iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3134,5.91656,886.90424,583.96875,77.3694,38.57422,36.816406,5.1757812,9.930811882019043,2024-04-20 07:45:54.356460
3135,5.91656,887.0154,583.96875,77.3694,38.57422,36.816406,5.1757812,10.154606819152832,2024-04-20 07:46:04.511502
3136,5.91656,887.2029,583.96875,77.3694,38.57422,36.816406,5.1757812,10.239559888839722,2024-04-20 07:46:14.751600
3137,5.91656,887.31354,583.96875,77.3694,38.57422,36.816406,5.1757812,9.970182418823242,2024-04-20 07:46:24.722234
3138,5.91656,887.4166,583.96875,77.3694,38.57422,36.816406,5.1757812,10.251524448394775,2024-04-20 07:46:34.974329
3139,5.91656,887.4166,583.96875,77.3694,38.57422,36.816406,5.1757812,10.208648204803467,2024-04-20 07:46:45.183449
3140,5.91656,887.4166,583.96875,77.3694,38.57422,36.816406,5.1757812,10.296183586120605,2024-04-20 07:46:55.480089
3141,5.91656,889.3823,583.96875,77.3694,38.57422,36.816406,5.1757812,10.079437494277954,2024-04-20 07:47:05.559991
3142,5.91656,889.59753,583.96875,77.3694,38.57422,36.816406,5.1757812,10.39973783493042,2024-04-20 07:47:15.960312
3143,5.91656,889.59753,584.0121,77.3694,38.57422,36.816406,5.1757812,10.166151285171509,2024-04-20 07:47:26.126869
3144,5.91656,889.8313,584.0121,77.3694,38.57422,36.816406,5.1757812,10.397335529327393,2024-04-20 07:47:36.524669
3145,5.91656,891.1374,584.0121,77.3694,38.57422,36.816406,5.1757812,10.558365821838379,2024-04-20 07:47:47.083589
3146,5.91656,892.5988,584.0121,77.3694,38.57422,36.816406,5.1757812,10.166970014572144,2024-04-20 07:47:57.251152
3147,5.91656,892.5988,584.0121,77.3694,38.57422,36.816406,5.1757812,10.357797622680664,2024-04-20 07:48:07.609403
3148,5.91656,892.9354,584.0121,77.3694,38.57422,36.816406,5.1757812,10.565141439437866,2024-04-20 07:48:18.175023
3149,5.91656,892.9354,584.0121,77.3694,38.57422,36.816406,5.1757812,9.925247430801392,2024-04-20 07:48:28.100714
3150,5.91656,893.3594,583.7342,77.3694,38.57422,36.914062,5.1757812,10.206049680709839,2024-04-20 07:48:38.307188
3151,5.91656,894.00305,583.88635,77.3694,38.57422,36.914062,5.1757812,10.212132453918457,2024-04-20 07:48:48.519857
3152,5.91656,894.33527,583.88635,77.3694,38.57422,36.914062,5.1757812,10.355183362960815,2024-04-20 07:48:58.875657
3153,5.91656,894.33527,583.88635,77.3694,38.57422,36.914062,5.1757812,9.965302467346191,2024-04-20 07:49:08.841422
3154,5.91656,894.33527,585.27673,77.3694,38.57422,36.914062,5.1757812,10.440210342407227,2024-04-20 07:49:19.282123
3155,5.91656,896.01575,586.6343,77.3694,38.57422,36.914062,5.1757812,10.260251522064209,2024-04-20 07:49:29.543279
3156,5.91656,896.01575,586.6343,77.3694,38.57422,36.914062,5.1757812,10.211787700653076,2024-04-20 07:49:39.755515
3157,5.91656,896.2268,586.6343,77.3694,38.57422,36.914062,5.1757812,10.042413473129272,2024-04-20 07:49:49.798378
3158,5.91656,896.2268,586.6343,77.3694,38.57422,36.914062,5.1757812,10.421304702758789,2024-04-20 07:50:00.220121
3159,5.91656,896.2268,586.6343,77.3694,38.57422,36.914062,5.1757812,10.304270505905151,2024-04-20 07:50:10.524836
3160,5.91656,896.8668,586.6343,77.3694,38.57422,36.914062,5.1757812,10.078275203704834,2024-04-20 07:50:20.603556
3161,5.91656,896.8668,586.6343,77.3694,38.57422,36.914062,5.1757812,10.28885817527771,2024-04-20 07:50:30.893115
3162,5.91656,897.02673,586.6343,77.3694,38.57422,36.914062,5.1757812,10.250901460647583,2024-04-20 07:50:41.144752
3163,5.91656,897.149,586.68207,77.3694,38.57422,36.914062,5.1757812,10.214828491210938,2024-04-20 07:50:51.360010
3164,5.91656,897.149,586.68207,77.3694,38.57422,36.914062,5.1757812,10.31170105934143,2024-04-20 07:51:01.672180
3165,5.91656,897.62866,586.68207,77.3694,38.57422,36.914062,5.1757812,10.445234060287476,2024-04-20 07:51:12.118153
3166,5.91656,898.01227,586.68207,77.3694,38.57422,36.914062,5.1757812,10.426902055740356,2024-04-20 07:51:22.546068
3167,5.91656,898.3544,586.68207,77.3694,38.57422,36.914062,5.1757812,10.4576575756073,2024-04-20 07:51:33.004317
3168,5.91656,898.7982,586.68207,77.3694,38.57422,36.914062,5.1757812,9.99275541305542,2024-04-20 07:51:42.997826
3169,5.91656,898.7982,586.68207,77.3694,38.57422,36.914062,5.1757812,9.929708003997803,2024-04-20 07:51:52.928249
3170,5.91656,899.2449,586.68207,77.3694,38.57422,36.914062,5.1757812,10.189990997314453,2024-04-20 07:52:03.118932
3171,5.91656,900.4748,586.68207,77.3694,38.57422,36.914062,5.1757812,10.316699504852295,2024-04-20 07:52:13.436086
3172,5.91656,900.4748,586.68207,77.3694,38.57422,36.914062,5.1757812,10.28220009803772,2024-04-20 07:52:23.718695
3173,5.91656,900.4748,586.68207,77.3694,38.57422,36.914062,5.1757812,10.165197849273682,2024-04-20 07:52:33.884345
3174,5.91656,901.2959,586.68207,77.3694,38.57422,36.914062,5.1757812,10.088716745376587,2024-04-20 07:52:43.973537
3175,5.91656,901.2959,586.68207,77.3694,38.57422,36.914062,5.1757812,10.268954038619995,2024-04-20 07:52:54.242958
3176,5.91656,901.2959,586.68207,77.3694,38.57422,36.914062,5.1757812,10.304923295974731,2024-04-20 07:53:04.548543
3177,5.91656,901.2959,586.68207,77.3694,38.57422,36.914062,5.1757812,10.48302149772644,2024-04-20 07:53:15.032010
3178,5.91656,901.2959,586.68207,77.3694,38.57422,36.914062,5.1757812,10.454870223999023,2024-04-20 07:53:25.487315
3179,5.91656,901.2959,586.68207,77.3694,38.57422,36.914062,5.1757812,10.245333671569824,2024-04-20 07:53:35.733335
3180,5.91656,901.2959,586.68207,77.3694,38.57422,36.914062,5.1757812,10.216145038604736,2024-04-20 07:53:45.950192
3181,5.91656,901.2959,586.68207,77.3694,38.57422,36.914062,5.1757812,10.477802991867065,2024-04-20 07:53:56.428430
3182,5.91656,901.2959,586.69055,77.3694,38.57422,36.914062,5.1757812,10.502309083938599,2024-04-20 07:54:06.931166
3183,5.91656,901.3331,586.69055,77.3694,38.57422,36.914062,5.1757812,10.22918963432312,2024-04-20 07:54:17.160805
3184,5.91656,901.3331,586.69055,77.3694,38.57422,36.914062,5.1757812,10.399041414260864,2024-04-20 07:54:27.560501
3185,5.91656,901.3331,586.69055,77.3694,38.57422,36.914062,5.1757812,10.463135719299316,2024-04-20 07:54:38.024129
3186,5.91656,902.1577,586.69055,77.3694,38.57422,36.914062,5.1757812,10.057944059371948,2024-04-20 07:54:48.082533
3187,5.91656,902.37134,586.69055,77.3694,38.57422,36.914062,5.1757812,10.26806378364563,2024-04-20 07:54:58.351248
3188,5.91656,902.37134,586.69055,77.3694,38.57422,36.914062,5.1757812,9.899126768112183,2024-04-20 07:55:08.250936
3189,5.91656,902.37134,586.69055,77.3694,38.57422,36.914062,5.1757812,10.186580419540405,2024-04-20 07:55:18.437957
3190,5.91656,902.63855,586.69055,77.3694,38.57422,36.914062,5.1757812,10.045383930206299,2024-04-20 07:55:28.483977
3191,5.91656,902.63855,586.91113,77.3694,38.57422,36.914062,5.1757812,10.432707786560059,2024-04-20 07:55:38.917392
3192,5.91656,902.63855,586.91113,77.3694,38.57422,36.914062,5.1757812,10.302374839782715,2024-04-20 07:55:49.220249
3193,5.91656,902.7782,586.91113,77.3694,38.57422,36.914062,5.1757812,10.381025791168213,2024-04-20 07:55:59.601693
3194,5.91656,902.7782,586.91113,77.3694,38.57422,36.914062,5.1757812,10.12446665763855,2024-04-20 07:56:09.726868
3195,5.91656,902.7782,586.91113,77.3694,38.57422,36.914062,5.1757812,10.393651723861694,2024-04-20 07:56:20.120974
3196,5.91656,902.7782,586.91113,77.3694,38.57422,36.914062,5.1757812,10.306447982788086,2024-04-20 07:56:30.428039
3197,5.91656,903.19135,586.91113,77.3694,38.57422,36.914062,5.1757812,10.370950937271118,2024-04-20 07:56:40.799406
3198,5.91656,903.2582,586.91113,77.3694,38.57422,36.914062,5.1757812,10.242905855178833,2024-04-20 07:56:51.042778
3199,5.91656,903.2582,586.91113,77.3694,38.57422,36.914062,5.1757812,10.289807796478271,2024-04-20 07:57:01.333164
3200,5.91656,904.1497,587.3589,77.3694,38.57422,36.914062,5.1757812,10.335250616073608,2024-04-20 07:57:11.668832
3201,5.91656,904.5317,588.91785,77.3694,38.57422,36.914062,5.1757812,10.281968116760254,2024-04-20 07:57:21.951360
3202,5.91656,904.5317,588.91785,77.3694,38.57422,36.914062,5.1757812,10.092077732086182,2024-04-20 07:57:32.043883
3203,5.91656,904.5317,588.91785,77.3694,38.57422,36.914062,5.1757812,9.863517999649048,2024-04-20 07:57:41.907939
3204,5.91656,904.537,589.17206,77.37469,38.57422,36.914062,5.1757812,10.374583721160889,2024-04-20 07:57:52.282929
3205,5.91656,904.58325,589.17206,77.37469,38.57422,36.914062,5.1757812,10.096981048583984,2024-04-20 07:58:02.380370
3206,5.91656,904.58325,589.17206,77.37469,38.57422,36.914062,5.1757812,10.36036992073059,2024-04-20 07:58:12.741340
3207,5.91656,905.3128,589.17206,77.37469,38.57422,36.914062,5.1757812,10.4081449508667,2024-04-20 07:58:23.149971
3208,5.91656,905.3128,589.17206,77.37469,38.57422,36.914062,5.1757812,10.529168844223022,2024-04-20 07:58:33.679917
3209,5.91656,905.5322,589.17206,77.37469,38.57422,36.914062,5.1757812,10.197189807891846,2024-04-20 07:58:43.877537
3210,5.91656,905.5322,589.17206,77.37469,38.57422,36.914062,5.1757812,10.487513303756714,2024-04-20 07:58:54.365792
3211,5.91656,905.5322,589.17206,77.37469,38.57422,36.914062,5.1757812,10.56632947921753,2024-04-20 07:59:04.932662
3212,5.91656,905.58624,589.17206,77.37469,38.57422,36.914062,5.1757812,10.421085596084595,2024-04-20 07:59:15.354282
3213,5.91656,905.58624,589.17206,77.37469,38.57422,36.914062,5.1757812,9.9181489944458,2024-04-20 07:59:25.272936
3214,5.91656,905.58624,589.5598,77.37469,38.57422,37.01172,5.1757812,10.168411016464233,2024-04-20 07:59:35.441851
3215,5.91656,907.23987,589.5598,77.37469,38.57422,37.01172,5.1757812,10.359825134277344,2024-04-20 07:59:45.802229
3216,5.91656,907.23987,589.5598,77.37469,38.57422,37.01172,5.1757812,10.242389440536499,2024-04-20 07:59:56.045114
3217,5.91656,908.3663,589.79224,77.37469,38.57422,37.01172,5.1757812,9.95023488998413,2024-04-20 08:00:05.996005
3218,5.91656,908.3663,589.79224,77.37469,38.57422,37.01172,5.1757812,10.134546279907227,2024-04-20 08:00:16.130976
3219,5.91656,908.38574,589.79224,77.37469,38.57422,37.01172,5.1757812,10.455267667770386,2024-04-20 08:00:26.586806
3220,5.91656,909.4846,590.1852,77.37469,38.57422,37.01172,5.1757812,10.16872262954712,2024-04-20 08:00:36.755997
3221,5.91656,909.56415,590.1852,77.37469,38.57422,37.01172,5.1757812,10.599512338638306,2024-04-20 08:00:47.356144
3222,5.91656,909.713,590.1852,77.37469,38.671875,37.01172,5.1757812,10.564175128936768,2024-04-20 08:00:57.920807
3223,5.91656,910.26465,590.1852,77.37469,38.671875,37.01172,5.1757812,10.603102684020996,2024-04-20 08:01:08.524321
3224,5.91656,910.26465,590.1852,77.37469,38.671875,37.01172,5.1757812,10.422515630722046,2024-04-20 08:01:18.947297
3225,5.91656,910.26465,590.1852,77.37469,38.671875,37.01172,5.1757812,10.519762992858887,2024-04-20 08:01:29.467502
3226,5.91656,910.26465,590.1852,77.37469,38.671875,37.01172,5.1757812,10.107303619384766,2024-04-20 08:01:39.575268
3227,5.91656,910.26465,590.1852,77.37469,38.671875,37.01172,5.1757812,10.119165897369385,2024-04-20 08:01:49.694927
3228,5.91656,911.13184,590.1852,77.37469,38.671875,37.01172,5.1757812,10.155804634094238,2024-04-20 08:01:59.851563
3229,5.91656,911.21155,590.1852,77.37469,38.671875,37.01172,5.1757812,10.18371868133545,2024-04-20 08:02:10.035731
3230,5.91656,911.21155,590.1852,77.37469,38.671875,37.01172,5.1757812,10.492284536361694,2024-04-20 08:02:20.528475
3231,5.91656,911.21155,590.1852,77.37469,38.671875,37.01172,5.1757812,10.419567584991455,2024-04-20 08:02:30.948807
3232,5.91656,911.59607,590.1924,77.37469,38.671875,37.01172,5.1757812,10.566715478897095,2024-04-20 08:02:41.515968
3233,5.91656,912.16547,590.1924,77.37469,38.671875,37.01172,5.1757812,9.859854459762573,2024-04-20 08:02:51.376245
3234,5.91656,912.16547,590.1924,77.37469,38.671875,37.01172,5.1757812,9.658625364303589,2024-04-20 08:03:01.035427
3235,5.91656,912.1828,590.1924,77.37469,38.671875,37.01172,5.1757812,10.508126497268677,2024-04-20 08:03:11.544012
3236,5.91656,912.2463,590.1924,77.37469,38.671875,37.01172,5.1757812,10.227120399475098,2024-04-20 08:03:21.771556
3237,5.91656,912.2463,590.1924,77.37469,38.671875,37.01172,5.1757812,10.376652002334595,2024-04-20 08:03:32.148764
3238,5.91656,912.2463,590.1924,77.37469,38.671875,37.01172,5.1757812,10.170827150344849,2024-04-20 08:03:42.320122
3239,5.91656,912.2463,590.1924,77.37469,38.671875,37.01172,5.1757812,10.238778114318848,2024-04-20 08:03:52.559494
3240,5.91656,912.2463,590.1924,77.37469,38.671875,37.01172,5.1757812,10.144315242767334,2024-04-20 08:04:02.704324
3241,5.91656,912.2463,590.1924,77.37469,38.671875,37.01172,5.1757812,9.971111059188843,2024-04-20 08:04:12.675884
3242,5.91656,913.16064,590.1924,77.37469,38.671875,37.01172,5.1757812,10.353965282440186,2024-04-20 08:04:23.030522
3243,5.91656,913.16064,590.1924,77.37469,38.671875,37.01172,5.1757812,10.267921447753906,2024-04-20 08:04:33.298904
3244,5.91656,913.16064,590.1924,77.37469,38.671875,37.01172,5.1757812,10.011716365814209,2024-04-20 08:04:43.311398
3245,5.91656,913.16064,590.1924,77.37469,38.671875,37.01172,5.1757812,10.314629793167114,2024-04-20 08:04:53.626478
3246,5.91656,913.3086,590.34033,77.52263,38.671875,37.01172,5.1757812,10.411920070648193,2024-04-20 08:05:04.038844
3247,5.91656,913.5138,590.34033,77.52263,38.671875,37.01172,5.1757812,10.310608386993408,2024-04-20 08:05:14.349891
3248,5.91656,914.1752,590.34033,77.52263,38.671875,37.01172,5.1757812,10.30940556526184,2024-04-20 08:05:24.659801
3249,5.91656,914.1752,590.34033,77.52263,38.671875,37.01172,5.1757812,10.148349285125732,2024-04-20 08:05:34.808609
3250,5.91656,914.1752,591.031,77.52263,38.671875,37.01172,5.1757812,10.095053672790527,2024-04-20 08:05:44.904261
3251,5.91656,914.1752,591.031,77.52263,38.671875,37.01172,5.1757812,10.238497257232666,2024-04-20 08:05:55.143380
3252,5.91656,914.1752,591.031,77.52263,38.671875,37.01172,5.1757812,10.003947496414185,2024-04-20 08:06:05.147793
3253,5.91656,914.1752,591.031,77.52263,38.671875,37.01172,5.1757812,10.285283088684082,2024-04-20 08:06:15.433528
3254,5.91656,914.1752,591.19385,77.52263,38.671875,37.01172,5.1757812,10.409727096557617,2024-04-20 08:06:25.843960
3255,5.91656,914.1752,591.19385,77.52263,38.671875,37.01172,5.1757812,10.606139421463013,2024-04-20 08:06:36.450655
3256,5.91656,914.84204,591.19385,77.52263,38.76953,37.01172,5.1757812,10.332728862762451,2024-04-20 08:06:46.783931
3257,5.91656,914.84204,591.19385,77.52263,38.76953,37.01172,5.1757812,10.086088180541992,2024-04-20 08:06:56.870652
3258,5.91656,914.84204,591.19385,77.52263,38.76953,37.01172,5.1757812,10.259526014328003,2024-04-20 08:07:07.130852
3259,5.91656,914.84204,591.19464,77.52263,38.76953,37.01172,5.1757812,10.15546178817749,2024-04-20 08:07:17.286849
3260,5.91656,915.6731,591.19464,77.52263,38.76953,37.01172,5.1757812,10.216664791107178,2024-04-20 08:07:27.503959
3261,5.91656,915.6731,591.19464,77.52263,38.76953,37.01172,5.1757812,10.296687841415405,2024-04-20 08:07:37.801197
3262,5.91656,915.6731,591.19464,77.52263,38.76953,37.01172,5.1757812,10.402505874633789,2024-04-20 08:07:48.204190
3263,5.91656,915.8463,591.19464,78.04014,38.76953,37.01172,5.1757812,10.5071702003479,2024-04-20 08:07:58.711792
3264,5.91656,915.8463,591.19464,78.04014,38.76953,37.01172,5.1757812,10.088036060333252,2024-04-20 08:08:08.800371
3265,5.91656,915.8463,591.19464,78.04014,38.76953,37.01172,5.1757812,10.243891477584839,2024-04-20 08:08:19.044783
3266,5.91656,916.11096,591.19464,78.04014,38.76953,37.01172,5.1757812,10.374167919158936,2024-04-20 08:08:29.419495
3267,5.91656,917.0985,591.4132,78.04014,38.76953,37.01172,5.1757812,10.214508771896362,2024-04-20 08:08:39.634741
3268,5.91656,917.0985,591.4132,78.04014,38.76953,37.01172,5.1757812,10.106672286987305,2024-04-20 08:08:49.742087
3269,5.91656,917.1554,591.4132,78.04014,38.76953,37.01172,5.1757812,10.179539918899536,2024-04-20 08:08:59.922197
3270,5.91656,917.1554,591.4132,78.04014,38.76953,37.01172,5.1757812,10.173366785049438,2024-04-20 08:09:10.096029
3271,5.91656,917.1554,591.4132,78.04014,38.76953,37.01172,5.1757812,10.31506061553955,2024-04-20 08:09:20.411531
3272,5.91656,917.1554,591.4132,78.04014,38.76953,37.01172,5.1757812,10.21631383895874,2024-04-20 08:09:30.628535
3273,5.91656,917.1554,591.4132,78.04014,38.76953,37.01172,5.1757812,10.438147783279419,2024-04-20 08:09:41.067133
3274,5.91656,917.1554,591.4132,78.04014,38.76953,37.01172,5.1757812,10.487921237945557,2024-04-20 08:09:51.555644
3275,5.91656,917.1554,591.4132,78.04014,38.76953,37.01172,5.1757812,10.08434534072876,2024-04-20 08:10:01.640431
3276,5.91656,917.1554,592.06024,78.04014,38.76953,37.01172,5.1757812,9.917701959609985,2024-04-20 08:10:11.558670
3277,5.91656,917.1554,592.06024,78.04014,38.76953,37.01172,5.1757812,10.513767719268799,2024-04-20 08:10:22.072995
3278,5.91656,917.544,592.06024,78.04014,38.76953,37.01172,5.1757812,10.242836475372314,2024-04-20 08:10:32.316292
3279,5.91656,917.70105,592.06024,78.04014,38.76953,37.01172,5.1757812,10.175538063049316,2024-04-20 08:10:42.492278
3280,5.91656,917.70105,592.06024,78.04014,38.76953,37.01172,5.1757812,10.332677841186523,2024-04-20 08:10:52.825423
3281,5.91656,918.85803,592.06024,78.04014,38.76953,37.01172,5.1757812,10.25590467453003,2024-04-20 08:11:03.081777
3282,5.91656,918.88574,592.06024,78.04014,38.76953,37.01172,5.1757812,10.307448863983154,2024-04-20 08:11:13.389655
3283,5.91656,918.88574,592.06024,78.04014,38.76953,37.01172,5.1757812,10.281293869018555,2024-04-20 08:11:23.671395
3284,5.91656,918.88574,592.06024,78.04014,38.76953,37.01172,5.1757812,10.29998230934143,2024-04-20 08:11:33.971838
3285,5.91656,919.60754,592.5153,78.04014,38.76953,37.01172,5.1757812,10.282398700714111,2024-04-20 08:11:44.254688
3286,5.91656,919.73364,592.99554,78.04014,38.76953,37.01172,5.1757812,10.568573713302612,2024-04-20 08:11:54.823724
3287,5.91656,919.78265,592.99554,78.04014,38.76953,37.01172,5.1757812,10.570634841918945,2024-04-20 08:12:05.394817
3288,5.91656,919.78265,592.99554,78.04014,38.76953,37.01172,5.1757812,10.448984622955322,2024-04-20 08:12:15.844243
3289,5.91656,919.78265,592.99554,78.04014,38.76953,37.01172,5.1757812,10.028959512710571,2024-04-20 08:12:25.873656
3290,5.91656,919.78265,593.1007,78.04014,38.76953,37.01172,5.1757812,10.307678699493408,2024-04-20 08:12:36.181757
3291,5.91656,919.78265,593.1007,78.04014,38.76953,37.01172,5.1757812,10.367526292800903,2024-04-20 08:12:46.549724
3292,5.91656,920.58093,593.1007,78.04014,38.867188,37.01172,5.1757812,10.42958927154541,2024-04-20 08:12:56.979777
3293,5.91656,920.58093,593.1007,78.04014,38.867188,37.01172,5.1757812,10.49897813796997,2024-04-20 08:13:07.479217
3294,5.91656,921.52515,593.1007,78.04014,38.867188,37.01172,5.1757812,10.387431859970093,2024-04-20 08:13:17.867099
3295,5.91656,921.52515,593.1007,78.04014,38.867188,37.01172,5.1757812,10.456820011138916,2024-04-20 08:13:28.324372
3296,5.91656,921.52515,593.1007,78.04014,38.867188,37.01172,5.1757812,10.094242334365845,2024-04-20 08:13:38.419077
3297,5.91656,921.6279,593.7387,78.04014,38.867188,37.01172,5.1757812,10.048166990280151,2024-04-20 08:13:48.467692
3298,5.91656,921.6279,593.7387,78.04014,38.867188,37.01172,5.1757812,10.12817096710205,2024-04-20 08:13:58.596312
3299,5.91656,921.6279,593.7387,78.04014,38.867188,37.01172,5.1757812,10.107395648956299,2024-04-20 08:14:08.704191
3300,5.91656,921.6279,593.7387,78.04014,38.867188,37.01172,5.1757812,10.298446893692017,2024-04-20 08:14:19.003338
3301,5.91656,921.6279,593.7387,78.04014,38.867188,37.01172,5.1757812,10.1119225025177,2024-04-20 08:14:29.115930
3302,5.91656,921.6279,594.05695,78.04014,38.867188,37.109375,5.1757812,10.15765118598938,2024-04-20 08:14:39.274070
3303,5.91656,921.6407,594.05695,78.04014,38.867188,37.109375,5.1757812,10.194467067718506,2024-04-20 08:14:49.469145
3304,5.91656,921.6407,594.0769,78.04014,38.867188,37.109375,5.1757812,10.184785604476929,2024-04-20 08:14:59.654364
3305,5.91656,921.9385,594.1489,78.04014,38.867188,37.109375,5.1757812,10.716890096664429,2024-04-20 08:15:10.371701
3306,5.91656,922.26904,594.1489,78.04014,38.867188,37.109375,5.1757812,10.305269718170166,2024-04-20 08:15:20.677640
3307,5.91656,922.26904,594.1489,78.04014,38.867188,37.109375,5.1757812,10.069326162338257,2024-04-20 08:15:30.747412
3308,5.91656,922.26904,594.1489,78.04014,38.867188,37.109375,5.1757812,10.211467266082764,2024-04-20 08:15:40.959323
3309,5.91656,922.30786,594.1489,78.04014,38.867188,37.109375,5.1757812,10.129262447357178,2024-04-20 08:15:51.089034
3310,5.91656,923.10144,594.1489,78.04014,38.867188,37.109375,5.1757812,10.471038341522217,2024-04-20 08:16:01.560479
3311,5.91656,923.10144,594.1489,78.04014,38.867188,37.109375,5.1757812,9.934483289718628,2024-04-20 08:16:11.495453
3312,5.91656,923.10144,594.4747,78.04014,38.867188,37.109375,5.1757812,10.211962223052979,2024-04-20 08:16:21.707874
3313,5.91656,923.10144,594.4747,78.04014,38.867188,37.109375,5.1757812,10.590595006942749,2024-04-20 08:16:32.298914
3314,5.91656,923.10144,594.6605,78.04014,38.867188,37.109375,5.1757812,10.275774955749512,2024-04-20 08:16:42.575141
3315,5.91656,923.10144,594.6605,78.04014,38.867188,37.109375,5.1757812,10.395462036132812,2024-04-20 08:16:52.971283
3316,5.91656,923.1055,594.6605,78.04014,38.867188,37.109375,5.1757812,10.356482982635498,2024-04-20 08:17:03.328313
3317,5.91656,923.1073,594.6605,78.04014,38.867188,37.109375,5.1757812,10.760229110717773,2024-04-20 08:17:14.089034
3318,5.91656,923.2245,594.6605,78.04014,38.867188,37.109375,5.1757812,10.408490419387817,2024-04-20 08:17:24.498275
3319,5.91656,923.2245,594.6605,78.04014,38.867188,37.109375,5.1757812,10.239060640335083,2024-04-20 08:17:34.738055
3320,5.91656,923.24854,594.6605,78.04014,38.867188,37.109375,5.1757812,9.891849994659424,2024-04-20 08:17:44.630440
3321,5.91656,924.1207,594.6605,78.04014,38.867188,37.109375,5.1757812,9.870152950286865,2024-04-20 08:17:54.501158
3322,5.91656,925.34717,594.91833,78.04014,38.867188,37.109375,5.1757812,9.970243215560913,2024-04-20 08:18:04.471996
3323,5.91656,925.38995,594.91833,78.04014,38.867188,37.109375,5.1757812,10.060045003890991,2024-04-20 08:18:14.532475
3324,5.91656,925.4829,594.91833,78.04014,38.964844,37.109375,5.1757812,9.945808410644531,2024-04-20 08:18:24.478828
3325,5.91656,925.4829,594.91833,78.04014,38.964844,37.109375,5.1757812,10.072558879852295,2024-04-20 08:18:34.551904
3326,5.91656,925.4829,594.91833,78.04014,38.964844,37.109375,5.1757812,10.012328147888184,2024-04-20 08:18:44.564650
3327,5.91656,925.4829,594.91833,78.04014,38.964844,37.109375,5.1757812,10.501523494720459,2024-04-20 08:18:55.066656
3328,5.91656,925.7121,595.1642,78.04014,38.964844,37.20703,5.1757812,9.90680480003357,2024-04-20 08:19:04.974065
3329,5.91656,926.0985,595.1642,78.04014,38.964844,37.20703,5.1757812,10.033147811889648,2024-04-20 08:19:15.007775
3330,5.91656,926.0985,595.1642,78.04014,38.964844,37.20703,5.1757812,10.180043935775757,2024-04-20 08:19:25.188288
3331,5.91656,926.0985,595.1642,78.04014,38.964844,37.20703,5.1757812,10.179675817489624,2024-04-20 08:19:35.368460
3332,5.91656,926.0985,595.1642,78.04014,38.964844,37.20703,5.1757812,10.489244937896729,2024-04-20 08:19:45.858174
3333,5.91656,926.0985,595.1642,78.04014,38.964844,37.20703,5.1757812,10.2678542137146,2024-04-20 08:19:56.126586
3334,5.91656,927.6612,595.1642,78.04014,38.964844,37.20703,5.1757812,9.72031831741333,2024-04-20 08:20:05.847351
3335,5.91656,927.6612,595.1642,78.04014,38.964844,37.20703,5.1757812,10.39868426322937,2024-04-20 08:20:16.246476
3336,5.91656,927.9518,595.1642,78.04014,38.964844,37.20703,5.1757812,10.163736581802368,2024-04-20 08:20:26.410663
3337,5.91656,927.9518,595.1642,78.04014,38.964844,37.20703,5.1757812,10.079291105270386,2024-04-20 08:20:36.490714
3338,5.91656,927.9518,595.1642,78.06137,38.964844,37.20703,5.1757812,10.272912979125977,2024-04-20 08:20:46.764103
3339,5.91656,928.2883,595.1642,78.06137,38.964844,37.20703,5.1757812,10.383040189743042,2024-04-20 08:20:57.147859
3340,5.91656,928.2883,595.58057,78.06137,38.964844,37.20703,5.1757812,10.130539178848267,2024-04-20 08:21:07.278866
3341,5.91656,928.2883,595.58057,78.06137,38.964844,37.20703,5.1757812,10.245668649673462,2024-04-20 08:21:17.524981
3342,5.91656,928.8511,596.02124,78.06137,38.964844,37.20703,5.1757812,10.249730110168457,2024-04-20 08:21:27.775295
3343,5.91656,928.8511,596.02124,78.06137,38.964844,37.20703,5.1757812,10.279937505722046,2024-04-20 08:21:38.055829
3344,5.91656,928.91705,596.02124,78.06137,38.964844,37.20703,5.1757812,10.379049301147461,2024-04-20 08:21:48.435316
3345,5.91656,928.91705,596.02124,78.06137,38.964844,37.20703,5.1757812,9.838022708892822,2024-04-20 08:21:58.273994
3346,5.91656,928.91705,596.02124,78.06137,38.964844,37.20703,5.1757812,10.153188943862915,2024-04-20 08:22:08.427641
3347,5.91656,929.13446,596.02124,78.06137,38.964844,37.20703,5.1757812,10.13141942024231,2024-04-20 08:22:18.559523
3348,5.91656,930.104,596.02124,78.06137,38.964844,37.20703,5.1757812,10.27944564819336,2024-04-20 08:22:28.839403
3349,5.91656,930.2386,596.02124,78.06137,38.964844,37.20703,5.1757812,10.435271739959717,2024-04-20 08:22:39.275154
3350,5.91656,930.5073,596.02124,78.06137,38.964844,37.20703,5.1757812,9.863875150680542,2024-04-20 08:22:49.139478
3351,5.91656,930.5073,596.22705,78.06137,38.964844,37.20703,5.1757812,10.20668911933899,2024-04-20 08:22:59.346623
3352,5.91656,930.89343,596.2394,78.06137,38.964844,37.20703,5.1757812,10.029765844345093,2024-04-20 08:23:09.376948
3353,5.91656,930.89343,596.2394,78.06137,38.964844,37.20703,5.1757812,10.418582916259766,2024-04-20 08:23:19.796077
3354,5.91656,930.89343,596.2394,78.06137,38.964844,37.20703,5.1757812,9.971845626831055,2024-04-20 08:23:29.768482
