iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2370,3.5935516,144.58841,767.36194,345.36102,15.722656,54.492188,46.679688,11.46252965927124,2024-06-21 19:41:15.739197,0
2371,3.5935516,144.58841,767.7254,345.36102,15.722656,54.589844,46.679688,11.665889501571655,2024-06-21 19:41:27.405643,0
2372,3.5935516,144.58841,767.7254,345.4118,15.722656,54.589844,46.679688,11.335711002349854,2024-06-21 19:41:38.742155,0
2373,3.5935516,144.58841,767.7254,345.4118,15.722656,54.589844,46.679688,11.576876878738403,2024-06-21 19:41:50.319731,0
2374,3.5935516,144.58841,767.8337,345.66437,15.722656,54.589844,46.679688,11.892370462417603,2024-06-21 19:42:02.212807,0
2375,3.5935516,144.58841,767.8541,345.66437,15.722656,54.589844,46.679688,10.754128456115723,2024-06-21 19:42:12.967310,0
2376,3.5935516,144.58841,767.92285,345.66437,15.722656,54.589844,46.679688,10.63582181930542,2024-06-21 19:42:23.603554,0
2377,3.5935516,144.58841,767.92285,346.29404,15.722656,54.589844,46.679688,11.468912124633789,2024-06-21 19:42:35.072963,0
2378,3.5935516,144.60565,767.95886,346.29404,15.722656,54.589844,46.679688,11.747867107391357,2024-06-21 19:42:46.821205,0
2379,3.5935516,144.60565,767.95886,346.32904,15.722656,54.589844,46.679688,11.313303232192993,2024-06-21 19:42:58.134931,0
2380,3.5935516,144.60565,767.95886,346.37695,15.722656,54.589844,46.679688,11.397105932235718,2024-06-21 19:43:09.532641,0
2381,3.5935516,144.60565,768.10486,346.42267,15.722656,54.589844,46.679688,11.016871690750122,2024-06-21 19:43:20.549916,0
2382,3.5935516,144.60565,768.10486,346.57996,15.722656,54.589844,46.679688,11.377657890319824,2024-06-21 19:43:31.927978,0
2383,3.5935516,144.6798,768.10486,346.57996,15.722656,54.589844,46.679688,11.508059740066528,2024-06-21 19:43:43.436616,0
2384,3.5935516,144.6798,768.3972,346.59872,15.722656,54.589844,46.679688,12.103719472885132,2024-06-21 19:43:55.540898,0
2385,3.5935516,144.6798,768.3972,347.38773,15.722656,54.589844,46.679688,11.431936740875244,2024-06-21 19:44:06.973209,0
2386,3.5935516,144.6798,768.4964,347.38773,15.722656,54.589844,46.679688,11.292779207229614,2024-06-21 19:44:18.266427,0
2387,3.5935516,144.6798,768.55237,347.46555,15.722656,54.589844,46.679688,11.179225206375122,2024-06-21 19:44:29.446362,0
2388,3.5935516,144.6798,768.55237,347.46555,15.722656,54.589844,46.679688,12.343034744262695,2024-06-21 19:44:41.789818,0
2389,3.5935516,144.6798,768.55237,347.46555,15.722656,54.589844,46.679688,11.630780935287476,2024-06-21 19:44:53.421105,0
2390,3.5935516,144.6798,768.55237,347.4671,15.722656,54.589844,46.679688,11.064227104187012,2024-06-21 19:45:04.485958,0
2391,3.5935516,144.79233,768.55237,347.4671,15.8203125,54.589844,46.679688,11.516753196716309,2024-06-21 19:45:16.003127,0
2392,3.5935516,141.79233,768.74756,347.4671,15.917969,54.589844,46.679688,11.498456478118896,2024-06-21 19:45:27.502190,0
2393,3.5935516,141.79233,769.4639,348.14,15.917969,54.589844,46.777344,12.144729375839233,2024-06-21 19:45:39.647619,0
2394,3.5935516,141.79233,769.54535,348.14,15.917969,54.589844,46.777344,11.837494611740112,2024-06-21 19:45:51.485486,0
2395,3.5935516,141.79233,769.5986,348.14682,15.917969,54.589844,46.777344,11.309779644012451,2024-06-21 19:46:02.795678,0
2396,3.5935516,141.85263,769.632,348.14682,15.917969,54.589844,46.777344,11.215280771255493,2024-06-21 19:46:14.011329,0
2397,3.5935516,141.85263,769.632,348.4213,15.917969,54.589844,46.777344,11.313659429550171,2024-06-21 19:46:25.325846,0
2398,3.5935516,141.85263,769.632,348.46045,15.917969,54.589844,46.777344,11.433112144470215,2024-06-21 19:46:36.759391,0
2399,3.5935516,141.85263,770.0819,348.99323,15.917969,54.589844,46.777344,11.825288772583008,2024-06-21 19:46:48.585220,0
2400,3.5935516,141.8681,770.0885,349.30652,15.917969,54.589844,46.777344,11.293071746826172,2024-06-21 19:46:59.878712,0
2401,3.5935516,141.8681,770.0885,349.30652,15.917969,54.589844,46.777344,11.405341386795044,2024-06-21 19:47:11.284725,0
2402,3.5935516,141.8681,770.0885,349.90552,15.917969,54.589844,46.777344,11.082918405532837,2024-06-21 19:47:22.368011,0
2403,3.5935516,141.8681,770.0885,349.90552,15.917969,54.589844,46.777344,11.16462779045105,2024-06-21 19:47:33.533270,0
2404,3.5935516,141.8681,770.0885,349.90552,15.917969,54.589844,46.777344,11.987889528274536,2024-06-21 19:47:45.521603,0
2405,3.5935516,141.8681,770.3834,349.90552,15.917969,54.589844,46.777344,11.29886770248413,2024-06-21 19:47:56.820881,0
2406,3.5935516,141.8681,770.3834,351.28235,15.917969,54.589844,46.875,11.232360124588013,2024-06-21 19:48:08.053619,0
2407,3.5935516,141.8681,770.3834,351.5207,15.917969,54.589844,46.875,11.891420841217041,2024-06-21 19:48:19.945463,0
2408,3.5935516,142.08875,770.3834,351.5207,15.917969,54.589844,46.875,10.927148580551147,2024-06-21 19:48:30.873020,0
2409,3.5935516,142.22835,770.3834,351.5708,15.917969,54.589844,46.875,10.70722222328186,2024-06-21 19:48:41.580920,0
2410,3.5935516,142.22835,770.75305,351.57413,15.917969,54.589844,46.875,10.871270418167114,2024-06-21 19:48:52.452560,0
2411,3.5935516,142.22835,771.37054,352.499,15.917969,54.589844,46.875,11.551361560821533,2024-06-21 19:49:04.004421,0
2412,3.5935516,142.22835,771.6863,352.499,15.917969,54.589844,46.875,11.353350400924683,2024-06-21 19:49:15.358141,0
2413,3.5935516,142.22835,771.7135,352.499,15.917969,54.589844,46.875,11.574388027191162,2024-06-21 19:49:26.933007,0
2414,3.5935516,142.22835,771.7135,352.499,15.917969,54.589844,46.875,11.278638124465942,2024-06-21 19:49:38.212214,0
2415,3.5935516,142.22835,771.7135,352.59735,15.917969,54.589844,46.875,11.129749298095703,2024-06-21 19:49:49.342490,0
2416,3.5935516,142.22835,771.7135,352.59735,15.917969,54.589844,46.875,11.062595844268799,2024-06-21 19:50:00.405681,0
2417,3.5935516,142.22835,771.728,352.59735,15.917969,54.589844,46.875,11.322688579559326,2024-06-21 19:50:11.728782,0
2418,3.5935516,142.22835,771.728,353.3479,15.917969,54.589844,46.875,11.122506141662598,2024-06-21 19:50:22.851654,0
2419,3.5935516,142.22835,771.923,353.3719,15.917969,54.589844,46.875,11.570741176605225,2024-06-21 19:50:34.422937,0
2420,3.5935516,142.22835,771.923,353.3719,15.917969,54.589844,46.875,11.871719121932983,2024-06-21 19:50:46.295031,0
2421,3.5935516,142.22835,771.99365,354.14404,15.917969,54.589844,46.875,11.915407657623291,2024-06-21 19:50:58.210809,0
2422,3.5935516,142.22835,771.99365,354.2842,15.917969,54.589844,46.875,10.986865520477295,2024-06-21 19:51:09.198115,0
2423,3.5935516,142.22835,771.99365,354.2842,15.917969,54.589844,46.875,11.134916067123413,2024-06-21 19:51:20.333443,0
2424,3.5935516,142.22835,772.05566,354.30103,15.917969,54.589844,46.875,11.175471544265747,2024-06-21 19:51:31.509519,0
2425,3.5935516,142.22835,772.05566,356.17142,15.917969,54.589844,46.972656,11.42343258857727,2024-06-21 19:51:42.933361,0
2426,3.5935516,142.22835,772.098,356.17142,15.917969,54.589844,46.972656,12.08938717842102,2024-06-21 19:51:55.023192,0
2427,3.5935516,142.22835,772.13403,356.22806,15.917969,54.589844,46.972656,11.360698461532593,2024-06-21 19:52:06.384526,0
2428,3.5935516,142.22835,772.1366,356.22806,15.917969,54.589844,46.972656,10.884930849075317,2024-06-21 19:52:17.269930,0
2429,3.5935516,142.22835,772.1366,356.22806,15.917969,54.589844,46.972656,11.189477443695068,2024-06-21 19:52:28.459811,0
2430,3.5935516,142.22835,772.1366,356.22806,15.917969,54.589844,46.972656,10.816134691238403,2024-06-21 19:52:39.276419,0
2431,3.5935516,142.2982,772.1366,356.64166,15.917969,54.589844,46.972656,11.697341918945312,2024-06-21 19:52:50.974362,0
2432,3.5935516,142.2982,772.1366,356.64166,15.917969,54.589844,46.972656,11.863457679748535,2024-06-21 19:53:02.838357,0
2433,3.5935516,142.2982,772.1366,357.7655,15.917969,54.589844,47.070312,11.87073540687561,2024-06-21 19:53:14.709499,0
2434,3.5935516,142.2982,772.1366,357.7655,15.917969,54.589844,47.070312,11.511243343353271,2024-06-21 19:53:26.221161,0
2435,3.5935516,142.2982,772.1366,357.7655,15.917969,54.589844,47.070312,11.723717451095581,2024-06-21 19:53:37.945311,0
2436,3.5935516,142.2982,772.3037,357.7655,15.917969,54.589844,47.070312,11.723717451095581,2024-06-21 19:53:49.669501,0
2437,3.5935516,145.8544,772.3037,357.7655,15.917969,54.589844,47.070312,11.729197978973389,2024-06-21 19:54:01.399112,0
2438,3.5935516,145.8544,772.3037,357.77634,15.917969,54.589844,47.070312,11.374681234359741,2024-06-21 19:54:12.774400,0
2439,3.5935516,145.8544,772.3037,357.77634,15.917969,54.589844,47.070312,11.538897037506104,2024-06-21 19:54:24.313819,0
2440,3.5935516,145.8544,772.4624,357.89224,15.917969,54.589844,47.070312,10.666384935379028,2024-06-21 19:54:34.980619,0
2441,3.5935516,145.8544,772.5168,357.89224,15.917969,54.589844,47.070312,11.63643503189087,2024-06-21 19:54:46.617647,0
2442,3.5935516,145.8544,772.5168,357.9298,15.917969,54.589844,47.070312,11.57895827293396,2024-06-21 19:54:58.197005,0
2443,3.5935516,145.8544,772.5768,357.9298,15.917969,54.589844,47.070312,11.670583724975586,2024-06-21 19:55:09.868015,0
2444,3.5935516,145.8544,772.78235,358.04346,15.917969,54.589844,47.070312,11.905389547348022,2024-06-21 19:55:21.774000,0
2445,3.5935516,145.85593,772.80334,358.04346,15.917969,54.589844,47.070312,11.049910306930542,2024-06-21 19:55:32.824324,0
2446,3.5935516,145.85593,773.2898,358.04346,15.917969,54.589844,47.070312,11.748829126358032,2024-06-21 19:55:44.573621,0
2447,3.5935516,145.85593,773.31946,358.12418,15.917969,54.589844,47.070312,11.270773649215698,2024-06-21 19:55:55.844970,0
2448,3.5935516,145.85593,773.31946,358.12418,15.917969,54.589844,47.070312,10.57925820350647,2024-06-21 19:56:06.424704,0
2449,3.5935516,145.85593,773.6444,358.12418,15.917969,54.589844,47.070312,12.221861600875854,2024-06-21 19:56:18.647133,0
2450,3.5935516,145.85593,773.76904,358.12418,15.917969,54.589844,47.070312,11.844037532806396,2024-06-21 19:56:30.491623,0
2451,3.5935516,145.85593,773.76904,360.38635,15.917969,54.589844,47.070312,11.137775182723999,2024-06-21 19:56:41.629767,0
2452,3.5935516,145.93076,773.76904,360.38635,15.917969,54.589844,47.070312,10.938713788986206,2024-06-21 19:56:52.568895,0
2453,3.5935516,146.32599,774.2477,360.4187,16.015625,54.589844,47.070312,11.765227794647217,2024-06-21 19:57:04.334560,0
2454,3.5935516,146.32599,774.2477,360.4187,16.015625,54.589844,47.070312,11.12184739112854,2024-06-21 19:57:15.456863,0
2455,3.5935516,146.32599,774.4087,361.66272,16.015625,54.589844,47.070312,11.49852967262268,2024-06-21 19:57:26.955765,0
2456,3.5935516,146.46951,774.4148,361.84875,16.015625,54.589844,47.070312,11.16467571258545,2024-06-21 19:57:38.120971,0
2457,3.5935516,146.46951,774.67065,362.69275,16.015625,54.589844,47.070312,11.965923547744751,2024-06-21 19:57:50.087267,0
2458,3.5935516,146.46951,774.67126,362.69275,16.015625,54.589844,47.070312,11.149409532546997,2024-06-21 19:58:01.237189,0
2459,3.5935516,146.46951,774.74243,362.69275,16.015625,54.589844,47.070312,10.814679861068726,2024-06-21 19:58:12.052279,0
2460,3.5935516,146.46951,775.8513,362.69275,16.015625,54.589844,47.070312,11.74224066734314,2024-06-21 19:58:23.794890,0
2461,3.5935516,146.46951,775.8513,362.69275,16.015625,54.589844,47.070312,11.69840669631958,2024-06-21 19:58:35.493702,0
2462,3.5935516,146.46951,775.8513,363.16754,16.015625,54.589844,47.070312,11.511947631835938,2024-06-21 19:58:47.006060,0
2463,3.5935516,146.71175,776.14764,363.2276,16.015625,54.589844,47.070312,11.628645420074463,2024-06-21 19:58:58.635108,0
2464,3.5935516,146.71175,776.14764,363.2276,16.015625,54.589844,47.070312,11.056473016738892,2024-06-21 19:59:09.691968,0
2465,3.5935516,146.71175,776.14764,363.2276,16.015625,54.589844,47.070312,10.900071144104004,2024-06-21 19:59:20.592638,0
2466,3.5935516,146.91641,776.14764,363.2276,16.113281,54.589844,47.070312,11.624171495437622,2024-06-21 19:59:32.217401,0
2467,3.5935516,146.91641,776.14764,363.2276,16.113281,54.589844,47.070312,11.285656929016113,2024-06-21 19:59:43.503483,0
2468,3.5935516,146.91641,776.14764,363.2276,16.113281,54.589844,47.070312,11.416600942611694,2024-06-21 19:59:54.920455,0
2469,3.5935516,146.91641,776.17706,363.2276,16.113281,54.589844,47.070312,11.553097486495972,2024-06-21 20:00:06.473959,0
2470,3.5935516,146.94264,776.17706,363.2276,16.113281,54.589844,47.070312,10.84651803970337,2024-06-21 20:00:17.320887,0
2471,3.5935516,146.94264,776.17706,364.28497,16.113281,54.589844,47.070312,11.856824159622192,2024-06-21 20:00:29.178086,0
2472,3.5935516,146.94264,776.21643,364.28497,16.113281,54.589844,47.070312,11.42656683921814,2024-06-21 20:00:40.605250,0
2473,3.5935516,146.94264,776.21643,364.28497,16.113281,54.589844,47.070312,11.665929794311523,2024-06-21 20:00:52.271601,0
2474,3.5935516,146.94264,776.21643,364.8132,16.113281,54.589844,47.070312,11.507282733917236,2024-06-21 20:01:03.779471,0
2475,3.5935516,146.94264,776.21643,364.8132,16.113281,54.589844,47.070312,11.782206058502197,2024-06-21 20:01:15.562058,0
2476,3.5935516,146.94264,776.3887,364.9067,16.113281,54.589844,47.070312,11.518489599227905,2024-06-21 20:01:27.080955,0
2477,3.5935516,146.94264,776.4713,365.02618,16.113281,54.589844,47.070312,12.097900867462158,2024-06-21 20:01:39.179310,0
2478,3.5935516,147.3826,776.4713,365.31256,16.113281,54.589844,47.070312,11.407096147537231,2024-06-21 20:01:50.586945,0
2479,3.5935516,147.76035,776.4713,365.31256,16.113281,54.589844,47.070312,11.253647089004517,2024-06-21 20:02:01.840967,0
2480,3.5935516,147.76035,776.5902,365.68213,16.113281,54.589844,47.070312,11.171284437179565,2024-06-21 20:02:13.012621,0
2481,3.5935516,147.76035,776.5902,365.68213,16.113281,54.589844,47.070312,11.598818063735962,2024-06-21 20:02:24.611814,0
2482,3.5935516,147.76035,776.5902,365.6828,16.113281,54.589844,47.070312,10.944869756698608,2024-06-21 20:02:35.557054,0
2483,3.5935516,147.76256,776.5902,365.69113,16.113281,54.589844,47.070312,11.615935802459717,2024-06-21 20:02:47.173397,0
2484,3.5935516,147.76256,776.5902,365.69113,16.113281,54.589844,47.070312,11.617940187454224,2024-06-21 20:02:58.791765,0
2485,3.5935516,147.76256,776.5902,365.80136,16.113281,54.589844,47.070312,11.093791484832764,2024-06-21 20:03:09.885934,0
2486,3.5935516,148.92786,776.5902,365.80136,16.113281,54.589844,47.070312,11.138151407241821,2024-06-21 20:03:21.024653,0
2487,3.5935516,148.92786,776.5902,365.80136,16.113281,54.589844,47.070312,11.75700306892395,2024-06-21 20:03:32.782032,0
2488,3.5935516,148.92786,776.5902,368.48056,16.113281,54.589844,47.265625,10.921730995178223,2024-06-21 20:03:43.704359,0
2489,3.5935516,148.9975,776.6168,368.48056,16.113281,54.589844,47.265625,11.268853664398193,2024-06-21 20:03:54.973801,0
2490,3.5935516,148.9975,777.1221,368.48056,16.113281,54.589844,47.265625,11.630164623260498,2024-06-21 20:04:06.604369,0
2491,3.5935516,148.9975,777.14856,368.48056,16.113281,54.589844,47.265625,11.873087882995605,2024-06-21 20:04:18.477827,0
2492,3.5935516,148.9975,777.4998,368.48056,16.113281,54.589844,47.265625,10.814978837966919,2024-06-21 20:04:29.293209,0
2493,3.5935516,148.9975,777.4998,369.17154,16.113281,54.589844,47.265625,11.468158721923828,2024-06-21 20:04:40.761823,0
2494,3.5935516,148.9975,777.5598,369.2136,16.113281,54.589844,47.265625,11.245611667633057,2024-06-21 20:04:52.007846,0
2495,3.5935516,148.9975,777.5598,369.2161,16.113281,54.589844,47.265625,11.536124229431152,2024-06-21 20:05:03.544527,0
2496,3.5935516,149.25246,777.9928,369.2161,16.210938,54.589844,47.265625,11.051997184753418,2024-06-21 20:05:14.596889,0
2497,3.5935516,149.25246,777.9928,369.2161,16.210938,54.589844,47.265625,11.280100107192993,2024-06-21 20:05:25.877363,0
2498,3.5935516,149.25246,777.9928,369.2263,16.210938,54.589844,47.265625,11.503082752227783,2024-06-21 20:05:37.380987,0
2499,3.5935516,150.65405,777.9928,369.2263,16.210938,54.589844,47.265625,11.25705099105835,2024-06-21 20:05:48.638496,0
2500,3.5935516,151.014,778.18475,369.2263,16.210938,54.589844,47.265625,11.406197309494019,2024-06-21 20:06:00.045108,0
2501,3.5935516,151.014,778.18475,369.2263,16.210938,54.589844,47.265625,11.222649335861206,2024-06-21 20:06:11.268509,0
2502,3.5935516,151.014,778.87146,369.24222,16.210938,54.589844,47.265625,11.365572929382324,2024-06-21 20:06:22.634459,0
2503,3.5935516,151.014,778.87146,369.24222,16.210938,54.589844,47.265625,11.847998857498169,2024-06-21 20:06:34.483061,0
2504,3.5935516,151.014,779.34375,369.7291,16.210938,54.589844,47.265625,11.464130878448486,2024-06-21 20:06:45.947767,0
2505,3.5935516,151.014,779.34375,370.2659,16.210938,54.589844,47.265625,12.003056287765503,2024-06-21 20:06:57.951424,0
2506,3.5935516,151.014,779.43945,370.2659,16.210938,54.589844,47.265625,11.541043043136597,2024-06-21 20:07:09.493038,0
2507,3.5935516,151.014,779.43945,370.26825,16.210938,54.589844,47.265625,11.04608416557312,2024-06-21 20:07:20.539498,0
2508,3.5935516,151.014,779.43945,367.36877,16.210938,54.589844,47.36328,11.549091815948486,2024-06-21 20:07:32.088979,0
2509,3.5935516,151.014,779.7954,367.36877,16.210938,54.589844,47.36328,10.8277108669281,2024-06-21 20:07:42.917070,0
2510,3.5935516,151.014,779.8267,367.36877,16.210938,54.589844,47.36328,10.799432277679443,2024-06-21 20:07:53.717147,0
2511,3.5935516,151.014,779.8267,367.39948,16.210938,54.589844,47.36328,11.695815086364746,2024-06-21 20:08:05.413361,0
2512,3.5935516,151.014,779.879,367.39948,16.210938,54.589844,47.36328,11.31857442855835,2024-06-21 20:08:16.732362,0
2513,3.5935516,151.014,780.7011,367.39948,16.210938,54.589844,47.36328,11.719226598739624,2024-06-21 20:08:28.452107,0
2514,3.5935516,151.014,780.7011,367.39948,16.210938,54.589844,47.36328,11.162755250930786,2024-06-21 20:08:39.615233,0
2515,3.5935516,151.014,780.7011,368.0937,16.210938,54.589844,47.36328,11.384020566940308,2024-06-21 20:08:50.999852,0
2516,3.5935516,151.014,780.78796,368.0937,16.210938,54.589844,47.36328,11.131864547729492,2024-06-21 20:09:02.132284,0
2517,3.5935516,151.014,780.78955,368.0937,16.210938,54.589844,47.36328,11.658000946044922,2024-06-21 20:09:13.790653,0
2518,3.5935516,151.74554,781.104,368.0937,16.308594,54.589844,47.36328,11.849701166152954,2024-06-21 20:09:25.640920,0
2519,3.5935516,151.74554,781.5658,368.1261,16.308594,54.589844,47.36328,11.424457311630249,2024-06-21 20:09:37.065742,0
2520,3.5935516,151.74554,781.74725,369.34247,16.308594,54.589844,47.36328,11.054158449172974,2024-06-21 20:09:48.120363,0
2521,3.5935516,151.74554,781.74725,369.34247,16.308594,54.589844,47.36328,11.494898557662964,2024-06-21 20:09:59.615773,0
2522,3.5935516,151.74554,781.74725,369.40222,16.308594,54.589844,47.36328,11.754661321640015,2024-06-21 20:10:11.371017,0
2523,3.5935516,151.74554,781.74725,369.40222,16.308594,54.589844,47.36328,11.41392183303833,2024-06-21 20:10:22.785496,0
2524,3.5935516,151.74554,781.9767,369.40222,16.308594,54.589844,47.36328,11.567783832550049,2024-06-21 20:10:34.353694,0
2525,3.5935516,152.59091,781.9767,369.40222,16.308594,54.589844,47.36328,10.903039455413818,2024-06-21 20:10:45.257143,0
2526,3.5935516,152.59091,781.9767,369.40222,16.308594,54.589844,47.36328,11.347570657730103,2024-06-21 20:10:56.605272,0
2527,3.5935516,152.59091,782.318,369.40222,16.308594,54.589844,47.36328,11.472914695739746,2024-06-21 20:11:08.078815,0
2528,3.5935516,152.59091,782.318,369.50964,16.308594,54.589844,47.36328,11.053349494934082,2024-06-21 20:11:19.132568,0
2529,3.5935516,152.59091,782.318,369.55347,16.308594,54.589844,47.460938,10.972401857376099,2024-06-21 20:11:30.105345,0
2530,3.5935516,152.59091,782.32837,369.5556,16.308594,54.589844,47.460938,11.326464176177979,2024-06-21 20:11:41.432421,0
2531,3.5935516,152.59091,782.40393,369.5556,16.308594,54.589844,47.460938,10.939234972000122,2024-06-21 20:11:52.372166,0
2532,3.5935516,152.71556,782.6228,369.753,16.308594,54.589844,47.460938,11.671725273132324,2024-06-21 20:12:04.044371,0
2533,3.5935516,152.71556,782.72565,369.77203,16.308594,54.589844,47.460938,11.588775157928467,2024-06-21 20:12:15.633549,0
2534,3.5935516,152.71556,782.72565,369.79233,16.308594,54.589844,47.460938,11.601630449295044,2024-06-21 20:12:27.235594,0
2535,3.5935516,152.71556,782.7339,370.24725,16.308594,54.589844,47.460938,11.411206245422363,2024-06-21 20:12:38.647199,0
2536,3.5935516,152.96248,783.4262,370.24725,16.308594,54.589844,47.460938,11.356077194213867,2024-06-21 20:12:50.003646,0
2537,3.5935516,152.96248,784.0156,370.8255,16.308594,54.589844,47.460938,10.882832288742065,2024-06-21 20:13:00.886930,0
2538,3.5935516,153.1364,784.05554,370.8255,16.308594,54.589844,47.460938,11.04246711730957,2024-06-21 20:13:11.929766,0
2539,3.5935516,153.1364,784.59045,370.8255,16.308594,54.589844,47.460938,11.654953241348267,2024-06-21 20:13:23.585129,0
2540,3.5935516,153.13535,784.59045,370.8255,16.40625,54.589844,47.460938,11.491050958633423,2024-06-21 20:13:35.076583,0
2541,3.5935516,153.13535,784.59045,370.8255,16.40625,54.589844,47.460938,11.226195812225342,2024-06-21 20:13:46.303234,0
2542,3.5935516,153.13535,784.59045,370.8255,16.40625,54.589844,47.460938,11.46946668624878,2024-06-21 20:13:57.773103,0
2543,3.5935516,153.13535,785.0282,370.8255,16.40625,54.589844,47.460938,11.06392216682434,2024-06-21 20:14:08.837568,0
2544,3.5935516,153.13535,785.1288,370.8255,16.40625,54.589844,47.460938,11.564929008483887,2024-06-21 20:14:20.402943,0
2545,3.5935516,153.13535,785.1288,370.8255,16.40625,54.589844,47.460938,11.47396206855774,2024-06-21 20:14:31.877509,0
2546,3.5935516,153.13535,785.1288,367.84732,16.40625,54.589844,47.558594,11.514085054397583,2024-06-21 20:14:43.392003,0
2547,3.5935516,153.27402,785.2269,367.84732,16.601562,54.589844,47.558594,11.150701761245728,2024-06-21 20:14:54.543161,0
2548,3.5935516,153.27402,785.3688,367.84732,16.601562,54.589844,47.558594,11.660149097442627,2024-06-21 20:15:06.203717,0
2549,3.5935516,153.27402,785.3777,367.93048,16.601562,54.589844,47.558594,11.325332880020142,2024-06-21 20:15:17.529681,0
2550,3.5935516,153.6705,785.3777,368.52197,16.601562,54.589844,47.65625,11.493882656097412,2024-06-21 20:15:29.023981,0
2551,3.5935516,153.6705,785.40125,368.5659,16.601562,54.589844,47.65625,11.383752584457397,2024-06-21 20:15:40.408187,0
2552,3.5935516,153.6705,785.6841,368.5916,16.601562,54.589844,47.65625,11.338960886001587,2024-06-21 20:15:51.747547,0
2553,3.5935516,153.6705,785.6841,368.66248,16.601562,54.589844,47.753906,10.920601606369019,2024-06-21 20:16:02.668554,0
2554,3.5935516,153.6705,785.6841,368.66248,16.601562,54.589844,47.753906,11.266708850860596,2024-06-21 20:16:13.935632,0
2555,3.5935516,153.6705,785.6841,368.66248,16.601562,54.589844,47.753906,11.154958486557007,2024-06-21 20:16:25.091066,0
2556,3.5935516,153.6705,785.6841,368.66248,16.601562,54.589844,47.753906,11.156797647476196,2024-06-21 20:16:36.248368,0
2557,3.5935516,153.70572,785.6841,368.66248,16.601562,54.589844,47.753906,11.982952356338501,2024-06-21 20:16:48.231934,0
2558,3.5935516,153.76987,787.1708,368.66248,16.601562,54.589844,47.753906,10.896185398101807,2024-06-21 20:16:59.128598,0
2559,3.5935516,153.86238,787.28125,368.66248,16.601562,54.589844,47.753906,11.55702829360962,2024-06-21 20:17:10.686007,0
2560,3.5935516,153.86238,787.28125,368.96432,16.601562,54.589844,47.753906,11.0640709400177,2024-06-21 20:17:21.750704,0
2561,3.5935516,153.86238,787.28125,368.9781,16.601562,54.589844,47.753906,10.976750373840332,2024-06-21 20:17:32.727834,0
2562,3.5935516,153.86238,787.28125,368.9781,16.601562,54.589844,47.753906,11.71373724937439,2024-06-21 20:17:44.441966,0
2563,3.5935516,153.86238,787.28125,368.9781,16.601562,54.589844,47.753906,10.843587636947632,2024-06-21 20:17:55.285963,0
2564,3.5935516,154.22757,787.28125,368.9781,16.601562,54.589844,47.753906,11.327818870544434,2024-06-21 20:18:06.614188,0
2565,3.5935516,154.22757,787.29663,369.399,16.601562,54.589844,47.753906,11.62085485458374,2024-06-21 20:18:18.235485,0
2566,3.5935516,154.81949,787.29663,369.399,16.601562,54.589844,47.753906,11.519190549850464,2024-06-21 20:18:29.755189,0
2567,3.5935516,154.81949,787.29663,369.64316,16.601562,54.589844,47.753906,11.068449020385742,2024-06-21 20:18:40.824018,0
2568,3.5935516,154.81949,787.65894,369.64316,16.601562,54.589844,47.753906,11.271766424179077,2024-06-21 20:18:52.096210,0
2569,3.5935516,154.81949,787.68384,369.99777,16.601562,54.589844,47.753906,11.25662112236023,2024-06-21 20:19:03.353426,0
2570,3.5935516,154.81949,787.68384,370.0334,16.601562,54.589844,47.753906,11.376330852508545,2024-06-21 20:19:14.730476,0
2571,3.5935516,154.97179,787.68384,370.0334,16.601562,54.589844,47.753906,11.429111957550049,2024-06-21 20:19:26.160193,0
2572,3.5935516,154.97179,787.8646,367.3343,16.601562,54.589844,47.851562,10.881060123443604,2024-06-21 20:19:37.041615,0
2573,3.5935516,155.00223,787.8646,367.37073,16.601562,54.589844,47.851562,11.694093227386475,2024-06-21 20:19:48.736126,0
2574,3.5935516,155.16089,787.99896,367.37073,16.601562,54.589844,47.851562,11.398258209228516,2024-06-21 20:20:00.134829,0
2575,3.5935516,155.16089,788.00366,367.37073,16.601562,54.589844,47.851562,12.223375082015991,2024-06-21 20:20:12.358576,0
2576,3.5935516,155.16089,789.08765,367.8943,16.601562,54.589844,47.851562,11.511779308319092,2024-06-21 20:20:23.870810,0
2577,3.5935516,155.25192,789.20044,369.29626,16.601562,54.589844,47.94922,11.330572605133057,2024-06-21 20:20:35.201849,0
2578,3.5935516,155.25192,789.2711,369.29626,16.601562,54.589844,47.94922,11.585288286209106,2024-06-21 20:20:46.787552,0
2579,3.5935516,155.25192,789.27466,369.29626,16.601562,54.589844,47.94922,11.029957056045532,2024-06-21 20:20:57.817975,0
2580,3.5935516,155.25192,789.27466,369.29626,16.601562,54.589844,47.94922,10.859964847564697,2024-06-21 20:21:08.678376,0
2581,3.5935516,155.25192,789.27466,369.29626,16.601562,54.589844,47.94922,10.92298150062561,2024-06-21 20:21:19.601961,0
2582,3.5935516,155.25192,789.301,369.29626,16.601562,54.589844,47.94922,10.995257377624512,2024-06-21 20:21:30.597625,0
2583,3.5935516,155.25192,789.301,369.31165,16.601562,54.589844,47.94922,11.453204154968262,2024-06-21 20:21:42.051228,0
2584,3.5935516,155.25192,789.301,369.31165,16.601562,54.589844,47.94922,11.338602781295776,2024-06-21 20:21:53.390230,0
