iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
467,3.789591,50.36658,421.56204,-46.17585,5.6640625,46.972656,22.265625,24.27685236930847,2024-06-09 08:38:20.575570,0
468,3.789591,50.36658,421.79987,-46.17585,5.6640625,46.972656,22.265625,24.542887687683105,2024-06-09 08:38:45.118935,0
469,3.789591,50.367943,422.5771,-49.18171,5.6640625,46.972656,22.363281,22.803934574127197,2024-06-09 08:39:07.923310,0
470,3.789591,50.367943,422.84888,-50.00139,5.6640625,46.972656,22.460938,24.343462228775024,2024-06-09 08:39:32.267241,0
471,3.789591,50.367943,422.8923,-49.63786,5.6640625,46.972656,22.460938,23.803449630737305,2024-06-09 08:39:56.071233,0
472,3.789591,50.367943,423.97266,-49.63786,5.6640625,46.972656,22.460938,23.228244066238403,2024-06-09 08:40:19.299947,0
473,3.789591,53.669136,424.13232,-49.63786,5.6640625,46.972656,22.460938,24.995272159576416,2024-06-09 08:40:44.295685,0
474,3.789591,53.955315,424.13245,-49.59871,5.6640625,46.972656,22.460938,24.165210485458374,2024-06-09 08:41:08.461356,0
475,3.789591,53.955315,424.13245,-49.59871,5.6640625,46.972656,22.460938,24.2705819606781,2024-06-09 08:41:32.732575,0
476,3.789591,53.955315,424.40726,-49.59871,5.6640625,47.070312,22.460938,23.322296619415283,2024-06-09 08:41:56.055395,0
477,3.789591,53.955315,424.61795,-49.59871,5.6640625,47.070312,22.460938,23.774762630462646,2024-06-09 08:42:19.830792,0
478,3.789591,54.06804,425.75443,-48.460163,5.6640625,47.070312,22.460938,24.105435132980347,2024-06-09 08:42:43.936884,0
479,3.789591,54.200264,426.045,-48.460163,5.6640625,47.070312,22.460938,24.25369381904602,2024-06-09 08:43:08.191004,0
480,3.789591,54.200264,426.30768,-48.267826,5.6640625,47.070312,22.460938,24.24059247970581,2024-06-09 08:43:32.432021,0
481,3.789591,54.200264,426.9115,-48.665726,5.6640625,47.16797,22.558594,24.36680030822754,2024-06-09 08:43:56.799273,0
482,3.789591,54.200264,426.9115,-48.665726,5.6640625,47.16797,22.558594,24.279571294784546,2024-06-09 08:44:21.079293,0
483,3.789591,54.200264,427.26007,-48.665726,5.6640625,47.16797,22.558594,24.140914916992188,2024-06-09 08:44:45.220659,0
484,3.789591,54.200264,428.89014,-47.49085,5.6640625,47.16797,22.558594,24.268566131591797,2024-06-09 08:45:09.489713,0
485,3.789591,54.200264,429.14685,-45.52201,5.6640625,47.265625,22.558594,24.052664279937744,2024-06-09 08:45:33.542877,0
486,3.789591,54.33387,429.31885,-45.52201,5.6640625,47.265625,22.558594,23.299876928329468,2024-06-09 08:45:56.843186,0
487,3.789591,54.33387,429.50696,-46.55108,5.6640625,47.265625,22.65625,24.18239402770996,2024-06-09 08:46:21.026028,0
488,3.789591,54.336,429.6187,-46.55108,5.7617188,47.265625,22.65625,24.549882650375366,2024-06-09 08:46:45.576519,0
489,3.789591,54.548443,429.6187,-46.21353,5.859375,47.265625,22.65625,24.428370237350464,2024-06-09 08:47:10.005367,0
490,3.789591,54.548443,429.62622,-46.21353,5.859375,47.265625,22.65625,23.998230695724487,2024-06-09 08:47:34.004036,0
491,3.789591,54.548443,429.81085,-45.617783,5.859375,47.265625,22.65625,24.33834934234619,2024-06-09 08:47:58.342851,0
492,3.789591,54.548443,430.04636,-45.398426,5.859375,47.265625,22.65625,23.88280749320984,2024-06-09 08:48:22.226111,0
493,3.789591,54.548443,430.82745,-45.398426,5.859375,47.36328,22.65625,24.346383571624756,2024-06-09 08:48:46.573008,0
494,3.789591,54.548443,430.82745,-45.398426,5.859375,47.36328,22.65625,24.480568170547485,2024-06-09 08:49:11.054013,0
495,3.789591,54.62245,431.14264,-45.398426,5.859375,47.36328,22.65625,23.72989773750305,2024-06-09 08:49:34.784348,0
496,3.789591,54.62245,431.5265,-45.398426,5.859375,47.36328,22.65625,23.9552903175354,2024-06-09 08:49:58.740210,0
497,3.789591,54.62245,432.18387,-45.398426,5.859375,47.460938,22.65625,24.298004150390625,2024-06-09 08:50:23.038677,0
498,3.789591,54.62245,432.77603,-46.30687,5.859375,47.460938,22.753906,24.045998573303223,2024-06-09 08:50:47.085098,0
499,3.789591,54.65533,432.82526,-46.30687,5.859375,47.460938,22.753906,24.9509334564209,2024-06-09 08:51:12.036560,0
500,3.789591,54.65533,433.22662,-46.141285,5.859375,47.558594,22.753906,24.386975049972534,2024-06-09 08:51:36.423993,0
501,3.789591,54.65533,433.6834,-45.571117,5.859375,47.558594,22.851562,23.68331003189087,2024-06-09 08:52:00.107896,0
502,3.789591,54.65533,433.6834,-42.527107,5.859375,47.558594,22.851562,24.589357137680054,2024-06-09 08:52:24.697709,0
503,3.789591,54.65533,433.7116,-42.527107,5.859375,47.558594,22.851562,23.55360436439514,2024-06-09 08:52:48.251740,0
504,3.789591,54.904972,433.98834,-42.440468,5.859375,47.558594,22.851562,25.19074058532715,2024-06-09 08:53:13.442941,0
505,3.789591,54.904972,434.1971,-42.323303,5.859375,47.558594,22.851562,23.680553674697876,2024-06-09 08:53:37.123951,0
506,3.789591,54.904972,434.28687,-42.323303,5.859375,47.65625,22.851562,23.970919132232666,2024-06-09 08:54:01.095325,0
507,3.789591,54.904972,438.50967,-40.672565,5.859375,47.65625,22.851562,24.831807374954224,2024-06-09 08:54:25.927635,0
508,3.789591,54.904972,439.0327,-40.672565,5.859375,47.65625,22.851562,24.32857894897461,2024-06-09 08:54:50.256778,0
509,3.789591,55.545097,439.55133,-40.672565,5.9570312,47.753906,22.851562,24.842545986175537,2024-06-09 08:55:15.099781,0
510,3.789591,55.545097,440.0021,-40.6137,5.9570312,47.753906,22.851562,24.223775625228882,2024-06-09 08:55:39.324035,0
511,3.789591,55.545097,440.42767,-40.488903,5.9570312,47.753906,22.851562,23.855786323547363,2024-06-09 08:56:03.180346,0
512,3.789591,55.545097,440.42767,-40.488903,5.9570312,47.753906,22.851562,24.513269901275635,2024-06-09 08:56:27.694092,0
513,3.789591,55.545097,440.42767,-40.488903,5.9570312,47.753906,22.851562,24.189865827560425,2024-06-09 08:56:51.884420,0
514,3.789591,55.545097,440.42767,-40.138424,5.9570312,47.753906,22.851562,24.439207553863525,2024-06-09 08:57:16.324092,0
515,3.789591,55.545097,441.43683,-40.138424,5.9570312,47.753906,22.851562,23.983359336853027,2024-06-09 08:57:40.307910,0
516,3.789591,55.545097,441.43683,-40.09546,5.9570312,47.753906,22.851562,24.19994592666626,2024-06-09 08:58:04.508312,0
517,3.789591,55.545097,441.5012,-41.63936,5.9570312,47.753906,22.949219,23.73552131652832,2024-06-09 08:58:28.244293,0
518,3.789591,55.545097,441.50146,-41.63936,5.9570312,47.753906,22.949219,23.36233377456665,2024-06-09 08:58:51.607127,0
519,3.789591,55.204964,441.6369,-41.635826,6.0546875,47.753906,22.949219,24.47730016708374,2024-06-09 08:59:16.084887,0
520,3.789591,55.204964,441.71942,-41.635826,6.0546875,47.753906,22.949219,24.31577777862549,2024-06-09 08:59:40.401086,0
521,3.789591,55.383965,442.77408,-40.090508,6.0546875,47.753906,22.949219,24.5913724899292,2024-06-09 09:00:04.992880,0
522,3.789591,55.383965,442.8238,-40.090508,6.0546875,47.753906,22.949219,24.361781358718872,2024-06-09 09:00:29.355088,0
523,3.789591,55.383965,442.87503,-40.090508,6.0546875,47.753906,22.949219,23.459423780441284,2024-06-09 09:00:52.814957,0
524,3.789591,55.383965,444.4983,-40.061256,6.0546875,47.753906,22.949219,23.687638998031616,2024-06-09 09:01:16.503174,0
525,3.789591,55.383965,444.5782,-40.001682,6.0546875,47.753906,22.949219,24.508704900741577,2024-06-09 09:01:41.012569,0
526,3.789591,55.383965,444.5782,-39.965958,6.0546875,47.753906,22.949219,24.368375539779663,2024-06-09 09:02:05.381410,0
527,3.789591,55.383965,445.13052,-40.96634,6.0546875,47.753906,23.046875,24.027255535125732,2024-06-09 09:02:29.409090,0
528,3.789591,55.401543,445.71582,-40.598553,6.0546875,47.753906,23.046875,24.633188009262085,2024-06-09 09:02:54.042841,0
529,3.789591,57.655003,446.34277,-40.66073,6.1523438,47.851562,23.242188,23.839003086090088,2024-06-09 09:03:17.882433,0
530,3.789591,58.259945,446.79633,-40.66073,6.25,47.851562,23.242188,24.07379412651062,2024-06-09 09:03:41.956661,0
531,3.789591,58.49043,446.98953,-40.66073,6.25,47.851562,23.242188,23.636619091033936,2024-06-09 09:04:05.593862,0
532,3.789591,58.49043,447.19214,-40.66073,6.25,47.851562,23.242188,23.039947032928467,2024-06-09 09:04:28.634284,0
533,3.789591,58.49043,447.2839,-40.66073,6.25,47.851562,23.242188,24.529577255249023,2024-06-09 09:04:53.164381,0
534,3.789591,58.49043,447.73367,-37.34764,6.25,47.851562,23.339844,24.727429628372192,2024-06-09 09:05:17.892279,0
535,3.789591,58.49043,447.73444,-37.282814,6.25,47.851562,23.339844,24.978509664535522,2024-06-09 09:05:42.871263,0
536,3.789591,58.49043,447.94186,-37.282814,6.25,47.94922,23.339844,24.855762720108032,2024-06-09 09:06:07.727503,0
537,3.789591,58.49043,448.14322,-37.282814,6.25,47.94922,23.339844,24.14881205558777,2024-06-09 09:06:31.876783,0
538,3.789591,58.49043,448.29633,-37.282814,6.25,47.94922,23.339844,23.958505868911743,2024-06-09 09:06:55.835806,0
539,3.789591,58.49043,448.32855,-37.282814,6.25,47.94922,23.339844,24.318971633911133,2024-06-09 09:07:20.155232,0
540,3.789591,58.49043,448.34338,-37.037983,6.25,47.94922,23.339844,24.44902777671814,2024-06-09 09:07:44.604936,0
541,3.789591,59.117577,448.9271,-37.037983,6.25,47.94922,23.339844,23.88265109062195,2024-06-09 09:08:08.488104,0
542,3.789591,59.117577,449.23898,-37.037983,6.25,47.94922,23.339844,24.495862007141113,2024-06-09 09:08:32.984421,0
543,3.789591,59.117577,449.23898,-37.037983,6.25,47.94922,23.339844,24.218817472457886,2024-06-09 09:08:57.203706,0
544,3.789591,59.117577,449.42038,-37.037983,6.25,47.94922,23.339844,23.448267459869385,2024-06-09 09:09:20.652475,0
545,3.789591,59.117577,449.7518,-41.335075,6.25,47.94922,23.535156,24.424158811569214,2024-06-09 09:09:45.077265,0
546,3.789591,59.117577,450.1084,-44.153984,6.25,47.94922,23.632812,23.074462890625,2024-06-09 09:10:08.152146,0
547,3.789591,59.117577,450.6576,-44.153984,6.25,47.94922,23.632812,23.45515465736389,2024-06-09 09:10:31.607747,0
548,3.789591,59.117577,451.5875,-44.153984,6.25,47.94922,23.632812,23.97506332397461,2024-06-09 09:10:55.583266,0
549,3.789591,59.256767,451.5955,-44.07168,6.25,47.94922,23.632812,24.17690944671631,2024-06-09 09:11:19.760632,0
550,3.789591,59.256767,451.89465,-44.07168,6.25,47.94922,23.632812,24.374810457229614,2024-06-09 09:11:44.135905,0
551,3.789591,59.256767,451.89465,-45.085598,6.25,47.94922,23.730469,24.681982040405273,2024-06-09 09:12:08.818347,0
552,3.789591,59.256767,452.01114,-43.202976,6.25,47.94922,23.730469,24.08263921737671,2024-06-09 09:12:32.901501,0
553,3.789591,59.276382,452.04272,-44.097057,6.25,47.94922,23.828125,24.26930022239685,2024-06-09 09:12:57.171358,0
554,3.789591,60.114143,452.04272,-44.097057,6.3476562,47.94922,23.828125,23.607405424118042,2024-06-09 09:13:20.779264,0
555,3.789591,60.114143,452.76175,-44.097057,6.3476562,47.94922,23.828125,24.729097366333008,2024-06-09 09:13:45.508984,0
556,3.789591,60.114143,452.8476,-47.145702,6.3476562,47.94922,23.925781,23.801270246505737,2024-06-09 09:14:09.310674,0
557,3.789591,60.114143,452.8476,-47.145702,6.3476562,47.94922,23.925781,24.111332654953003,2024-06-09 09:14:33.422440,0
558,3.789591,60.114143,453.1913,-47.145702,6.3476562,47.94922,23.925781,24.18901538848877,2024-06-09 09:14:57.611895,0
559,3.789591,60.114143,453.4756,-47.137096,6.3476562,47.94922,23.925781,23.65386724472046,2024-06-09 09:15:21.266224,0
560,3.789591,60.114143,453.4756,-47.073437,6.3476562,47.94922,23.925781,23.471832275390625,2024-06-09 09:15:44.738556,0
561,3.789591,60.114143,453.62955,-47.073437,6.3476562,47.94922,23.925781,24.119843244552612,2024-06-09 09:16:08.858825,0
562,3.789591,60.114143,453.6522,-48.863823,6.3476562,47.94922,24.121094,23.752435445785522,2024-06-09 09:16:32.611683,0
563,3.789591,60.124207,453.90912,-51.50798,6.3476562,47.94922,24.21875,23.839493989944458,2024-06-09 09:16:56.451641,0
564,3.789591,60.124207,454.8977,-50.77175,6.3476562,47.94922,24.316406,24.059427499771118,2024-06-09 09:17:20.511526,0
565,3.789591,60.124207,455.27142,-50.77175,6.3476562,48.046875,24.316406,24.86043119430542,2024-06-09 09:17:45.372446,0
566,3.789591,60.124207,456.8015,-50.77175,6.3476562,48.14453,24.316406,23.890718936920166,2024-06-09 09:18:09.263638,0
567,3.789591,60.124207,457.3329,-50.77175,6.3476562,48.14453,24.316406,24.24078679084778,2024-06-09 09:18:33.504877,0
568,3.789591,60.124207,458.06146,-50.662045,6.3476562,48.14453,24.316406,23.634716749191284,2024-06-09 09:18:57.140031,0
569,3.789591,60.124207,458.414,-50.662045,6.3476562,48.14453,24.316406,23.633798122406006,2024-06-09 09:19:20.774300,0
570,3.789591,60.922962,458.414,-50.599308,6.4453125,48.14453,24.316406,23.74475598335266,2024-06-09 09:19:44.519472,0
571,3.789591,60.922962,458.8817,-50.599308,6.4453125,48.14453,24.316406,23.927273750305176,2024-06-09 09:20:08.447315,0
572,3.789591,60.971783,459.5657,-50.59219,6.4453125,48.14453,24.316406,24.939735412597656,2024-06-09 09:20:33.387510,0
573,3.789591,60.971783,459.8072,-50.194866,6.4453125,48.14453,24.316406,24.364299058914185,2024-06-09 09:20:57.752370,0
574,3.789591,60.971783,461.2727,-50.194866,6.4453125,48.14453,24.316406,24.29124140739441,2024-06-09 09:21:22.044083,0
575,3.789591,60.971783,463.2423,-49.492935,6.4453125,48.14453,24.316406,24.714280128479004,2024-06-09 09:21:46.758813,0
576,3.789591,60.971783,464.01242,-49.492935,6.4453125,48.14453,24.316406,24.239257335662842,2024-06-09 09:22:10.998531,0
577,3.789591,60.971783,464.01242,-49.492935,6.4453125,48.14453,24.316406,24.54997158050537,2024-06-09 09:22:35.549103,0
578,3.789591,60.971783,464.52185,-47.75973,6.4453125,48.14453,24.316406,24.716102600097656,2024-06-09 09:23:00.265653,0
579,3.789591,61.067566,464.9223,-47.758396,6.5429688,48.14453,24.316406,25.04080581665039,2024-06-09 09:23:25.307047,0
580,3.789591,61.206333,465.05585,-48.797,6.5429688,48.14453,24.414062,24.971835374832153,2024-06-09 09:23:50.279513,0
581,3.789591,61.206333,465.35437,-48.797,6.5429688,48.14453,24.414062,24.498575925827026,2024-06-09 09:24:14.778566,0
582,3.789591,61.258247,465.61472,-49.40379,6.5429688,48.14453,24.511719,24.02885937690735,2024-06-09 09:24:38.807950,0
583,3.789591,61.258247,465.78583,-49.40379,6.5429688,48.14453,24.511719,24.222328662872314,2024-06-09 09:25:03.030733,0
584,3.789591,61.642235,465.78583,-49.40379,6.5429688,48.14453,24.511719,24.057424068450928,2024-06-09 09:25:27.088802,0
585,3.789591,61.985687,466.1557,-49.40379,6.5429688,48.14453,24.511719,24.712827920913696,2024-06-09 09:25:51.802076,0
586,3.789591,61.985687,466.1557,-49.40379,6.5429688,48.14453,24.511719,24.754252195358276,2024-06-09 09:26:16.556752,0
587,3.789591,61.985687,466.95462,-49.40379,6.5429688,48.242188,24.511719,24.247238636016846,2024-06-09 09:26:40.804451,0
588,3.789591,61.985687,466.95462,-49.40379,6.5429688,48.242188,24.511719,24.353684663772583,2024-06-09 09:27:05.158612,0
589,3.789591,61.985687,466.95474,-49.14192,6.5429688,48.242188,24.511719,23.81404757499695,2024-06-09 09:27:28.973289,0
590,3.789591,61.985687,467.44104,-48.705986,6.5429688,48.242188,24.511719,23.601736545562744,2024-06-09 09:27:52.575547,0
591,3.789591,61.985687,467.56085,-48.546124,6.5429688,48.242188,24.511719,24.16059160232544,2024-06-09 09:28:16.736611,0
592,3.789591,61.985687,467.77652,-48.249096,6.5429688,48.242188,24.511719,23.84188985824585,2024-06-09 09:28:40.578948,0
593,3.789591,61.985687,467.77652,-48.249096,6.5429688,48.242188,24.511719,24.344514846801758,2024-06-09 09:29:04.923926,0
594,3.789591,61.985687,468.24017,-47.58251,6.5429688,48.242188,24.511719,23.61377739906311,2024-06-09 09:29:28.538167,0
595,3.789591,62.600113,468.25766,-47.58251,6.5429688,48.242188,24.511719,23.610809326171875,2024-06-09 09:29:52.149534,0
596,3.789591,62.600113,468.47034,-47.323174,6.5429688,48.242188,24.511719,24.306329250335693,2024-06-09 09:30:16.456307,0
597,3.789591,63.030342,468.6695,-47.242905,6.640625,48.242188,24.511719,24.171161890029907,2024-06-09 09:30:40.628103,0
598,3.789591,63.030342,468.97437,-47.242905,6.640625,48.242188,24.511719,25.25978684425354,2024-06-09 09:31:05.888411,0
599,3.789591,63.285442,469.22736,-47.242905,6.640625,48.242188,24.511719,23.814638376235962,2024-06-09 09:31:29.703524,0
600,3.789591,64.51774,469.3023,-48.093918,6.640625,48.242188,24.609375,23.084721565246582,2024-06-09 09:31:52.788702,0
601,3.789591,62.60462,469.7805,-47.423073,6.7382812,48.242188,24.707031,24.383008241653442,2024-06-09 09:32:17.172157,0
602,4.8365726,63.651604,472.8338,-46.321075,6.7382812,48.242188,24.707031,23.963356256484985,2024-06-09 09:32:41.135973,0
603,4.8365726,63.651604,473.04492,-47.162903,6.7382812,48.242188,24.804688,24.379151582717896,2024-06-09 09:33:05.515589,0
604,4.8365726,63.651604,473.55005,-50.1326,6.7382812,48.242188,24.902344,23.616034746170044,2024-06-09 09:33:29.132093,0
605,4.8365726,63.651604,473.89005,-50.64749,6.7382812,48.242188,25.0,24.585755348205566,2024-06-09 09:33:53.718321,0
606,4.8365726,63.651604,474.3592,-50.64749,6.7382812,48.242188,25.0,24.28640389442444,2024-06-09 09:34:18.005156,0
607,4.8365726,63.651604,474.73132,-50.64749,6.7382812,48.242188,25.0,24.039565324783325,2024-06-09 09:34:42.045245,0
608,4.8365726,63.651604,474.75543,-50.64749,6.7382812,48.242188,25.0,24.010324239730835,2024-06-09 09:35:06.056000,0
609,4.8365726,63.651604,474.85062,-49.65307,6.7382812,48.339844,25.097656,24.267788887023926,2024-06-09 09:35:30.324252,0
610,4.8365726,64.366646,474.85187,-50.720367,6.8359375,48.339844,25.195312,24.72721266746521,2024-06-09 09:35:55.051986,0
611,4.8365726,64.366646,476.4172,-50.591576,6.8359375,48.339844,25.195312,23.63816547393799,2024-06-09 09:36:18.690606,0
612,4.8365726,64.43449,476.66394,-48.884346,6.8359375,48.339844,25.195312,24.846131086349487,2024-06-09 09:36:43.537183,0
613,4.8365726,64.43449,477.59424,-48.884346,6.8359375,48.339844,25.195312,24.61934471130371,2024-06-09 09:37:08.156954,0
614,4.8365726,64.43449,477.7906,-47.354385,6.8359375,48.339844,25.195312,24.588098287582397,2024-06-09 09:37:32.745486,0
615,4.8365726,64.43449,477.811,-47.335827,6.8359375,48.339844,25.195312,24.734556674957275,2024-06-09 09:37:57.480634,0
616,4.8365726,64.59463,477.811,-47.335827,6.8359375,48.339844,25.195312,23.96000027656555,2024-06-09 09:38:21.441105,0
617,4.8365726,64.59463,478.3663,-50.318268,6.8359375,48.339844,25.292969,23.582770109176636,2024-06-09 09:38:45.024314,0
618,4.8365726,64.59463,479.81955,-47.310074,6.8359375,48.339844,25.292969,24.32303237915039,2024-06-09 09:39:09.347793,0
619,4.8365726,64.35331,480.19843,-47.25434,6.9335938,48.339844,25.292969,24.628583908081055,2024-06-09 09:39:33.976841,0
620,4.8365726,64.35331,480.745,-47.18741,6.9335938,48.339844,25.292969,23.92306685447693,2024-06-09 09:39:57.900334,0
621,4.8365726,64.35331,481.34625,-49.40439,6.9335938,48.339844,25.390625,24.25061821937561,2024-06-09 09:40:22.151416,0
622,4.8365726,64.35331,481.34808,-49.27317,6.9335938,48.339844,25.390625,24.3655686378479,2024-06-09 09:40:46.517576,0
623,4.8365726,64.59747,481.35938,-49.27317,6.9335938,48.339844,25.390625,23.509982347488403,2024-06-09 09:41:10.027981,0
624,4.8365726,65.35428,482.56097,-49.247425,6.9335938,48.4375,25.390625,23.733006477355957,2024-06-09 09:41:33.761508,0
625,4.8365726,65.35428,482.6468,-49.247425,6.9335938,48.4375,25.390625,24.270235776901245,2024-06-09 09:41:58.032304,0
626,4.8365726,65.63458,482.6468,-49.247425,7.03125,48.4375,25.390625,23.7562313079834,2024-06-09 09:42:21.788996,0
627,4.8365726,65.63458,482.6468,-50.036125,7.03125,48.4375,25.488281,24.63960552215576,2024-06-09 09:42:46.429151,0
628,4.8365726,65.63458,483.0853,-50.013565,7.03125,48.535156,25.585938,24.28243374824524,2024-06-09 09:43:10.712044,0
629,4.8365726,65.63458,483.13458,-53.02985,7.03125,48.535156,25.683594,23.635496139526367,2024-06-09 09:43:34.348005,0
630,4.8365726,65.63458,483.13458,-51.729694,7.03125,48.535156,25.683594,23.97568702697754,2024-06-09 09:43:58.324149,0
631,4.8365726,66.92358,483.38773,-53.64542,7.03125,48.535156,25.78125,23.00656247138977,2024-06-09 09:44:21.331164,0
632,4.8365726,66.92358,483.40643,-53.625347,7.03125,48.535156,25.78125,25.176124572753906,2024-06-09 09:44:46.507722,0
633,4.8365726,66.92358,483.57004,-53.542526,7.03125,48.535156,25.78125,24.239716053009033,2024-06-09 09:45:10.747925,0
634,4.8365726,67.42309,483.82068,-53.542526,7.03125,48.535156,25.78125,25.270134210586548,2024-06-09 09:45:36.018521,0
635,4.8365726,67.42309,483.8208,-52.995354,7.03125,48.535156,25.78125,23.730586290359497,2024-06-09 09:45:59.749547,0
636,4.8365726,67.42309,486.80212,-50.04119,7.03125,48.535156,25.78125,24.34503436088562,2024-06-09 09:46:24.095052,0
637,4.8365726,67.42309,487.24008,-50.04119,7.03125,48.535156,25.78125,24.465540409088135,2024-06-09 09:46:48.561086,0
638,4.8365726,68.05668,487.41403,-49.28545,7.1289062,48.535156,25.78125,24.51927351951599,2024-06-09 09:47:13.080924,0
639,4.8365726,68.05668,487.9811,-49.284046,7.1289062,48.535156,25.78125,24.67877960205078,2024-06-09 09:47:37.760157,0
640,4.8365726,68.05668,489.2173,-50.542557,7.1289062,48.535156,25.878906,23.00830841064453,2024-06-09 09:48:00.768927,0
641,4.8365726,68.05668,489.47998,-50.42812,7.1289062,48.535156,25.878906,24.942620754241943,2024-06-09 09:48:25.712051,0
642,4.8365726,68.22669,489.8688,-50.12866,7.1289062,48.535156,25.878906,23.926076889038086,2024-06-09 09:48:49.638696,0
643,4.8365726,68.22669,489.8688,-50.092445,7.1289062,48.535156,25.878906,24.231441736221313,2024-06-09 09:49:13.870556,0
644,4.8365726,68.22669,489.89053,-50.092445,7.1289062,48.535156,25.878906,23.352311611175537,2024-06-09 09:49:37.223288,0
645,4.8365726,68.22669,489.89276,-50.001656,7.1289062,48.535156,25.878906,23.474536895751953,2024-06-09 09:50:00.698293,0
646,4.8365726,68.22669,489.89276,-50.001656,7.1289062,48.535156,25.878906,24.68803882598877,2024-06-09 09:50:25.386876,0
647,4.8365726,68.22669,490.2807,-49.971077,7.1289062,48.535156,25.878906,22.978856563568115,2024-06-09 09:50:48.366176,0
648,4.8365726,68.22669,490.47705,-49.971077,7.1289062,48.535156,25.878906,23.792991399765015,2024-06-09 09:51:12.159605,0
649,4.8365726,68.22669,490.61902,-49.971077,7.1289062,48.535156,25.878906,23.116117000579834,2024-06-09 09:51:35.276199,0
650,4.8365726,68.22669,490.70563,-50.659187,7.1289062,48.535156,25.976562,23.766831874847412,2024-06-09 09:51:59.043498,0
651,4.8365726,68.22669,490.9448,-50.419506,7.1289062,48.535156,25.976562,24.137253522872925,2024-06-09 09:52:23.181231,0
652,4.8365726,68.22669,491.462,-50.374783,7.1289062,48.535156,25.976562,23.847949028015137,2024-06-09 09:52:47.029606,0
653,4.8365726,68.22669,491.84503,-53.36765,7.1289062,48.535156,26.074219,23.505948781967163,2024-06-09 09:53:10.536059,0
654,4.8365726,68.927124,492.08133,-53.06507,7.2265625,48.535156,26.074219,24.630695343017578,2024-06-09 09:53:35.167217,0
655,4.8365726,68.927124,492.1482,-53.06507,7.2265625,48.535156,26.074219,24.303844451904297,2024-06-09 09:53:59.471520,0
656,4.8365726,68.927124,492.51993,-51.31591,7.2265625,48.535156,26.074219,24.71628451347351,2024-06-09 09:54:24.188540,0
657,4.8365726,68.927124,492.94687,-51.298668,7.2265625,48.535156,26.074219,24.47904896736145,2024-06-09 09:54:48.668058,0
658,4.8365726,70.06555,493.2308,-51.298668,7.3242188,48.535156,26.074219,24.088704347610474,2024-06-09 09:55:12.757210,0
659,4.8365726,70.06555,493.23798,-51.298668,7.3242188,48.535156,26.074219,24.153679609298706,2024-06-09 09:55:36.911323,0
660,4.8365726,70.06555,493.3146,-52.337135,7.3242188,48.535156,26.171875,24.826361656188965,2024-06-09 09:56:01.738130,0
661,4.8365726,70.06555,493.3146,-52.337135,7.3242188,48.535156,26.171875,24.260507822036743,2024-06-09 09:56:25.999074,0
662,4.8365726,70.06555,493.3146,-52.337135,7.3242188,48.535156,26.171875,23.75451946258545,2024-06-09 09:56:49.754249,0
663,4.8365726,70.23156,493.48312,-52.337135,7.3242188,48.535156,26.171875,24.08579659461975,2024-06-09 09:57:13.840474,0
664,4.8365726,70.23156,493.48312,-53.57878,7.3242188,48.535156,26.269531,23.422885417938232,2024-06-09 09:57:37.263872,0
665,4.8365726,70.23156,493.6349,-56.069122,7.3242188,48.535156,26.367188,24.430461406707764,2024-06-09 09:58:01.694794,0
666,4.8365726,70.23156,493.67828,-56.069122,7.3242188,48.535156,26.367188,24.148656606674194,2024-06-09 09:58:25.843882,0
667,4.8365726,70.65443,493.69446,-56.069122,7.3242188,48.535156,26.367188,24.38202977180481,2024-06-09 09:58:50.226377,0
668,4.8365726,70.65443,494.47485,-55.977516,7.3242188,48.535156,26.367188,24.80173087120056,2024-06-09 09:59:15.028552,0
669,4.8365726,70.65443,494.7198,-55.977516,7.3242188,48.535156,26.367188,24.313202381134033,2024-06-09 09:59:39.342233,0
670,4.8365726,70.65443,494.8287,-55.934498,7.3242188,48.535156,26.367188,24.497730493545532,2024-06-09 10:00:03.840506,0
671,4.8365726,70.65443,497.30356,-54.435074,7.3242188,48.535156,26.367188,24.165414810180664,2024-06-09 10:00:28.006382,0
672,4.8365726,70.65443,497.30356,-54.349915,7.3242188,48.535156,26.367188,23.764968156814575,2024-06-09 10:00:51.771772,0
673,4.8365726,70.69751,497.37973,-53.12455,7.3242188,48.535156,26.367188,25.057284355163574,2024-06-09 10:01:16.829519,0
674,4.8365726,70.69751,497.67316,-52.05082,7.3242188,48.535156,26.464844,23.538434505462646,2024-06-09 10:01:40.368505,0
675,4.8365726,70.38626,497.67316,-52.05082,7.421875,48.535156,26.464844,23.73683214187622,2024-06-09 10:02:04.105820,0
676,4.8365726,70.38626,497.69992,-52.05082,7.421875,48.535156,26.464844,24.394334316253662,2024-06-09 10:02:28.500769,0
677,4.8365726,70.38626,497.96735,-52.05082,7.421875,48.535156,26.464844,23.76232886314392,2024-06-09 10:02:52.263558,0
678,4.8365726,70.38626,497.96735,-52.05082,7.421875,48.535156,26.464844,24.86027479171753,2024-06-09 10:03:17.124311,0
679,4.8365726,70.38626,498.31604,-52.05082,7.421875,48.632812,26.464844,24.34795641899109,2024-06-09 10:03:41.472733,0
680,4.8365726,70.46726,498.43494,-52.05082,7.421875,48.632812,26.464844,24.166794776916504,2024-06-09 10:04:05.640008,0
