iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2332,6.214859,288.62473,1503.3154,577.58704,18.164062,55.76172,32.03125,11.23186469078064,2024-06-27 02:56:14.629876,0
2333,6.214859,289.8769,1503.3154,577.58704,18.164062,55.76172,32.03125,11.203587293624878,2024-06-27 02:56:25.833880,0
2334,6.214859,289.8769,1503.3154,577.60284,18.164062,55.76172,32.03125,11.291127920150757,2024-06-27 02:56:37.125413,0
2335,6.214859,290.14673,1503.3154,577.6865,18.164062,55.76172,32.03125,10.946244239807129,2024-06-27 02:56:48.072080,0
2336,6.214859,290.14673,1503.5062,577.6865,18.164062,55.76172,32.03125,10.221863031387329,2024-06-27 02:56:58.294512,0
2337,6.214859,290.14673,1504.4812,577.6865,18.164062,55.76172,32.03125,11.39699387550354,2024-06-27 02:57:09.692068,0
2338,6.214859,290.14673,1504.4812,577.6865,18.164062,55.76172,32.03125,10.872060060501099,2024-06-27 02:57:20.564723,0
2339,6.214859,290.14673,1504.4812,577.6865,18.164062,55.76172,32.03125,10.970548152923584,2024-06-27 02:57:31.535734,0
2340,6.214859,290.85406,1505.0787,580.1942,18.164062,55.76172,32.03125,11.040286779403687,2024-06-27 02:57:42.576462,0
2341,6.214859,290.85406,1505.0787,580.1942,18.164062,55.76172,32.03125,10.90548586845398,2024-06-27 02:57:53.482529,0
2342,6.214859,291.2661,1505.0787,580.1942,18.164062,55.76172,32.03125,10.993449449539185,2024-06-27 02:58:04.476551,0
2343,6.214859,291.2661,1505.0787,580.5348,18.164062,55.76172,32.03125,10.979428052902222,2024-06-27 02:58:15.456348,0
2344,6.214859,291.2661,1505.0787,580.5348,18.164062,55.76172,32.03125,10.154262781143188,2024-06-27 02:58:25.611175,0
2345,6.214859,291.2661,1505.1189,580.5348,18.164062,55.76172,32.03125,10.803201913833618,2024-06-27 02:58:36.414814,0
2346,6.214859,291.2661,1505.229,580.5648,18.164062,55.76172,32.03125,10.938605785369873,2024-06-27 02:58:47.353917,0
2347,6.214859,291.2661,1505.229,580.5648,18.164062,55.76172,32.03125,10.9837327003479,2024-06-27 02:58:58.338064,0
2348,6.214859,291.2661,1505.3386,580.5648,18.164062,55.76172,32.03125,10.635803699493408,2024-06-27 02:59:08.974575,0
2349,6.214859,291.2661,1505.7529,580.7007,18.164062,55.76172,32.03125,10.71789264678955,2024-06-27 02:59:19.692925,0
2350,6.214859,291.2661,1506.4135,582.1421,18.164062,55.76172,32.03125,11.269068956375122,2024-06-27 02:59:30.962686,0
2351,6.4672327,291.51846,1509.565,582.3944,18.164062,55.76172,32.03125,11.854149103164673,2024-06-27 02:59:42.817317,0
2352,6.4672327,292.0064,1510.9153,582.56396,18.164062,55.76172,32.03125,10.931776762008667,2024-06-27 02:59:53.749517,0
2353,6.4672327,292.03546,1511.1821,582.56396,18.164062,55.76172,32.03125,10.60254430770874,2024-06-27 03:00:04.352476,0
2354,6.4672327,293.49512,1512.0366,583.4618,18.164062,55.76172,32.03125,11.25830340385437,2024-06-27 03:00:15.611143,0
2355,6.4672327,293.6866,1512.7185,584.1404,18.164062,55.859375,32.03125,11.28148341178894,2024-06-27 03:00:26.893125,0
2356,6.4672327,293.6866,1514.8433,584.1404,18.164062,55.859375,32.03125,11.143169164657593,2024-06-27 03:00:38.036678,0
2357,6.4672327,293.6866,1514.9194,585.35364,18.164062,55.859375,32.03125,11.242572784423828,2024-06-27 03:00:49.279619,0
2358,6.4672327,293.90967,1515.0312,585.35364,18.164062,55.859375,32.03125,10.93159532546997,2024-06-27 03:01:00.211678,0
2359,6.4672327,293.90967,1515.4785,585.71826,18.164062,55.859375,32.03125,11.385556936264038,2024-06-27 03:01:11.597934,0
2360,6.4672327,293.90967,1515.4785,586.0253,18.164062,55.859375,32.03125,11.354586124420166,2024-06-27 03:01:22.952925,0
2361,6.4672327,293.90967,1515.4896,586.0253,18.164062,55.859375,32.03125,11.09865140914917,2024-06-27 03:01:34.051942,0
2362,6.4672327,293.9266,1515.4896,586.0253,18.164062,55.859375,32.03125,11.264307260513306,2024-06-27 03:01:45.316807,0
2363,6.4672327,293.9266,1515.5826,586.0253,18.164062,55.859375,32.03125,10.964553356170654,2024-06-27 03:01:56.282062,0
2364,6.4672327,293.9266,1517.7188,586.0253,18.164062,55.859375,32.03125,10.577077865600586,2024-06-27 03:02:06.859548,0
2365,6.4672327,293.9266,1520.0239,586.0253,18.164062,55.859375,32.03125,11.321904420852661,2024-06-27 03:02:18.181819,0
2366,6.4672327,293.9266,1520.465,586.0253,18.164062,55.859375,32.03125,11.231728792190552,2024-06-27 03:02:29.413951,0
2367,6.4672327,293.94592,1520.536,586.0253,18.164062,55.859375,32.03125,10.818749904632568,2024-06-27 03:02:40.233174,0
2368,6.4672327,295.01926,1521.1982,587.05634,18.164062,55.859375,32.03125,10.65578556060791,2024-06-27 03:02:50.889571,0
2369,6.4672327,295.01926,1521.2799,587.05634,18.164062,55.859375,32.03125,11.002285957336426,2024-06-27 03:03:01.892441,0
2370,6.4672327,295.01926,1524.7487,590.43164,18.164062,55.859375,32.03125,10.71785044670105,2024-06-27 03:03:12.610665,0
2371,6.4672327,295.25867,1525.0762,590.82404,18.164062,55.859375,32.03125,11.525426626205444,2024-06-27 03:03:24.136635,0
2372,6.4672327,295.25867,1527.2351,590.82404,18.164062,55.859375,32.03125,11.42831039428711,2024-06-27 03:03:35.565448,0
2373,6.4672327,295.25867,1527.2351,590.82404,18.164062,55.859375,32.03125,10.592522144317627,2024-06-27 03:03:46.158381,0
2374,6.4672327,295.64294,1527.546,590.95325,18.164062,55.859375,32.03125,10.859087705612183,2024-06-27 03:03:57.017876,0
2375,6.4672327,295.64294,1527.6743,590.95325,18.164062,55.95703,32.03125,10.981512308120728,2024-06-27 03:04:07.999796,0
2376,6.4672327,295.64294,1530.8264,590.95325,18.164062,55.95703,32.03125,10.62095046043396,2024-06-27 03:04:18.621223,0
2377,6.4672327,295.64294,1531.0413,590.95325,18.164062,55.95703,32.03125,11.41038179397583,2024-06-27 03:04:30.032020,0
2378,6.4672327,295.64294,1531.1436,590.95325,18.164062,55.95703,32.03125,10.656953573226929,2024-06-27 03:04:40.689776,0
2379,6.4672327,295.64294,1531.5658,590.95325,18.164062,55.95703,32.03125,10.80445671081543,2024-06-27 03:04:51.494788,0
2380,6.4672327,295.64294,1531.5658,590.95325,18.164062,55.95703,32.03125,10.893613576889038,2024-06-27 03:05:02.388968,0
2381,6.4672327,295.64294,1531.6746,591.32776,18.164062,55.95703,32.03125,11.165821552276611,2024-06-27 03:05:13.555187,0
2382,6.4672327,295.64294,1531.6794,591.32776,18.164062,55.95703,32.03125,10.757933139801025,2024-06-27 03:05:24.313494,0
2383,6.4672327,295.64294,1531.8024,591.32776,18.164062,56.054688,32.03125,11.205479860305786,2024-06-27 03:05:35.519381,0
2384,6.4672327,296.23828,1532.4445,591.32776,18.164062,56.054688,32.03125,10.885006666183472,2024-06-27 03:05:46.404759,0
2385,6.4672327,296.23828,1533.1516,591.32776,18.164062,56.054688,32.03125,11.232534170150757,2024-06-27 03:05:57.637658,0
2386,6.4672327,296.23828,1533.1516,591.32776,18.164062,56.054688,32.03125,11.461525440216064,2024-06-27 03:06:09.099592,0
2387,6.4672327,296.23828,1533.4352,592.2964,18.164062,56.054688,32.03125,11.40602993965149,2024-06-27 03:06:20.506192,0
2388,6.4672327,296.23828,1533.4392,592.2964,18.164062,56.054688,32.03125,11.297872066497803,2024-06-27 03:06:31.804622,0
2389,6.4672327,296.23828,1533.4392,592.2964,18.164062,56.054688,32.03125,10.467707395553589,2024-06-27 03:06:42.272797,0
2390,6.4672327,296.23828,1533.4392,592.2964,18.164062,56.054688,32.03125,10.936517238616943,2024-06-27 03:06:53.209824,0
2391,6.4672327,296.23828,1533.4392,593.2036,18.164062,56.054688,32.03125,11.12916374206543,2024-06-27 03:07:04.339396,0
2392,6.4672327,296.50635,1533.4392,593.2036,18.164062,56.054688,32.03125,10.713322639465332,2024-06-27 03:07:15.053239,0
2393,6.4672327,296.50635,1533.4392,593.2036,18.164062,56.054688,32.03125,11.162384033203125,2024-06-27 03:07:26.216148,0
2394,6.4672327,296.50635,1533.4392,593.6604,18.164062,56.054688,32.03125,11.036144018173218,2024-06-27 03:07:37.252656,0
2395,6.4672327,296.50635,1533.4392,594.23083,18.164062,56.054688,32.03125,10.757229089736938,2024-06-27 03:07:48.010455,0
2396,6.4672327,296.50635,1534.3263,594.23083,18.164062,56.054688,32.03125,11.402916431427002,2024-06-27 03:07:59.413896,0
2397,6.4672327,296.9829,1534.3263,594.23083,18.164062,56.054688,32.03125,11.107890605926514,2024-06-27 03:08:10.522347,0
2398,6.4672327,297.29752,1534.6409,594.5238,18.164062,56.054688,32.03125,11.159560918807983,2024-06-27 03:08:21.682320,0
2399,6.4672327,297.29752,1534.6835,595.21265,18.164062,56.054688,32.03125,10.572267293930054,2024-06-27 03:08:32.255004,0
2400,6.4672327,297.29752,1534.6835,595.8917,18.164062,56.054688,32.03125,11.222325563430786,2024-06-27 03:08:43.477699,0
2401,6.4672327,297.29752,1534.8025,595.8917,18.164062,56.054688,32.03125,11.245841026306152,2024-06-27 03:08:54.723952,0
2402,6.4672327,297.29752,1534.7739,595.8917,18.164062,56.25,32.03125,11.159530401229858,2024-06-27 03:09:05.883855,0
2403,6.4672327,297.29752,1536.6343,595.9004,18.164062,56.25,32.03125,11.089501142501831,2024-06-27 03:09:16.973816,0
2404,6.4672327,297.6756,1536.6343,595.9004,18.164062,56.25,32.03125,11.094953298568726,2024-06-27 03:09:28.069179,0
2405,6.4672327,297.6756,1536.9446,595.9004,18.164062,56.25,32.03125,11.497044086456299,2024-06-27 03:09:39.566635,0
2406,6.4672327,297.6756,1536.9816,596.1526,18.164062,56.25,32.03125,10.490219831466675,2024-06-27 03:09:50.057656,0
2407,6.4672327,297.6817,1540.1683,596.1526,18.164062,56.25,32.03125,10.938958168029785,2024-06-27 03:10:00.997049,0
2408,6.4672327,297.6817,1540.1683,596.1526,18.164062,56.25,32.03125,11.31994915008545,2024-06-27 03:10:12.317694,0
2409,6.4672327,297.81427,1540.6095,596.1526,18.164062,56.25,32.03125,10.92710566520691,2024-06-27 03:10:23.245210,0
2410,6.4672327,298.76086,1540.6095,596.1526,18.164062,56.25,32.03125,10.947498083114624,2024-06-27 03:10:34.193129,0
2411,6.4672327,298.76086,1541.0776,596.1526,18.164062,56.25,32.03125,11.123960971832275,2024-06-27 03:10:45.317503,0
2412,6.4672327,298.76086,1541.0881,596.745,18.164062,56.25,32.03125,10.37493348121643,2024-06-27 03:10:55.692854,0
2413,6.4672327,298.76086,1541.0881,596.745,18.164062,56.25,32.03125,11.18046236038208,2024-06-27 03:11:06.873684,0
2414,6.4672327,300.22595,1541.0881,596.745,18.164062,56.25,32.03125,10.996628522872925,2024-06-27 03:11:17.870720,0
2415,6.4672327,300.22595,1541.1125,596.745,18.164062,56.25,32.03125,10.538616418838501,2024-06-27 03:11:28.409720,0
2416,6.4672327,300.43164,1541.1447,596.745,18.164062,56.25,32.03125,11.135242938995361,2024-06-27 03:11:39.545365,0
2417,6.4672327,300.43164,1541.3528,596.776,18.164062,56.25,32.03125,11.281855344772339,2024-06-27 03:11:50.827815,0
2418,6.4672327,300.43164,1541.3528,596.776,18.164062,56.25,32.03125,11.221553564071655,2024-06-27 03:12:02.049746,0
2419,6.4672327,300.43164,1541.6375,596.776,18.164062,56.25,32.03125,10.792683601379395,2024-06-27 03:12:12.842832,0
2420,6.4672327,300.43164,1541.6375,596.776,18.164062,56.25,32.03125,10.890647172927856,2024-06-27 03:12:23.733948,0
2421,6.4672327,300.43164,1542.3103,596.776,18.164062,56.25,32.03125,10.761369943618774,2024-06-27 03:12:34.495730,0
2422,6.4672327,300.43164,1542.3103,596.776,18.164062,56.25,32.03125,11.116771697998047,2024-06-27 03:12:45.613104,0
2423,6.4672327,300.43164,1542.4196,596.7969,18.164062,56.25,32.03125,10.971977710723877,2024-06-27 03:12:56.585584,0
2424,6.4672327,300.43164,1543.4878,597.91943,18.164062,56.25,32.03125,11.22521185874939,2024-06-27 03:13:07.811214,0
2425,6.4672327,300.43164,1543.4878,597.91943,18.164062,56.25,32.03125,11.205793380737305,2024-06-27 03:13:19.017433,0
2426,6.4672327,300.43164,1543.4878,598.97815,18.164062,56.25,32.03125,10.65584421157837,2024-06-27 03:13:29.673835,0
2427,6.4672327,300.52692,1544.4854,598.97815,18.164062,56.25,32.03125,11.247153282165527,2024-06-27 03:13:40.921401,0
2428,6.4672327,300.52692,1544.7617,599.3065,18.164062,56.25,32.03125,11.190348625183105,2024-06-27 03:13:52.112177,0
2429,6.4672327,300.52692,1544.7617,599.3065,18.164062,56.25,32.03125,11.364522933959961,2024-06-27 03:14:03.477320,0
2430,6.4672327,300.52692,1544.7617,599.3065,18.164062,56.25,32.03125,10.931794166564941,2024-06-27 03:14:14.409546,0
2431,6.4672327,300.52692,1544.7617,599.3065,18.164062,56.25,32.03125,10.614981412887573,2024-06-27 03:14:25.024943,0
2432,6.4672327,300.5526,1544.7788,599.3827,18.164062,56.25,32.03125,10.924290418624878,2024-06-27 03:14:35.949593,0
2433,6.4672327,300.5526,1545.0071,599.3827,18.164062,56.25,32.03125,10.919785976409912,2024-06-27 03:14:46.869786,0
2434,6.4672327,303.21692,1545.2599,599.3827,18.164062,56.347656,32.03125,11.108322620391846,2024-06-27 03:14:57.978565,0
2435,6.4672327,303.21692,1545.2599,599.3898,18.164062,56.347656,32.03125,11.013265609741211,2024-06-27 03:15:08.992247,0
2436,6.4672327,303.21692,1547.6526,599.3898,18.164062,56.347656,32.03125,10.771581888198853,2024-06-27 03:15:19.764397,0
2437,6.4672327,303.778,1547.677,600.04083,18.164062,56.347656,32.03125,10.775097608566284,2024-06-27 03:15:30.539865,0
2438,6.4672327,303.778,1548.2869,600.5215,18.164062,56.347656,32.03125,11.169169425964355,2024-06-27 03:15:41.709630,0
2439,6.4672327,303.778,1548.2869,600.5215,18.164062,56.347656,32.03125,11.434439182281494,2024-06-27 03:15:53.144477,0
2440,6.4672327,304.263,1548.7947,600.5215,18.164062,56.347656,32.03125,11.758073329925537,2024-06-27 03:16:04.902934,0
2441,6.4672327,304.263,1548.9355,600.6262,18.164062,56.347656,32.03125,11.332761526107788,2024-06-27 03:16:16.236361,0
2442,6.4672327,304.263,1550.6792,600.6262,18.164062,56.347656,32.03125,11.269755363464355,2024-06-27 03:16:27.506485,0
2443,6.4672327,304.263,1550.6792,600.6262,18.164062,56.347656,32.03125,10.885780334472656,2024-06-27 03:16:38.392665,0
2444,6.4672327,304.263,1550.9988,600.6262,18.164062,56.347656,32.03125,10.972137928009033,2024-06-27 03:16:49.365179,0
2445,6.4672327,304.263,1550.9988,600.6262,18.164062,56.347656,32.03125,11.031593322753906,2024-06-27 03:17:00.397228,0
2446,6.4672327,304.263,1551.5186,600.6262,18.164062,56.347656,32.03125,11.359474897384644,2024-06-27 03:17:11.757345,0
2447,6.4672327,304.263,1551.5186,600.6262,18.164062,56.347656,32.03125,10.96791934967041,2024-06-27 03:17:22.726070,0
2448,6.4672327,304.263,1551.5186,600.6262,18.164062,56.347656,32.03125,10.869728088378906,2024-06-27 03:17:33.596206,0
2449,6.4672327,304.263,1551.9797,602.0735,18.164062,56.347656,32.03125,11.787868738174438,2024-06-27 03:17:45.384675,0
2450,6.4672327,304.2673,1551.9797,602.0735,18.164062,56.347656,32.03125,10.925395727157593,2024-06-27 03:17:56.310636,0
2451,6.4672327,304.76868,1551.9797,602.4188,18.164062,56.347656,32.03125,11.542255163192749,2024-06-27 03:18:07.853479,0
2452,6.4672327,304.76868,1552.1986,599.90784,18.164062,56.445312,32.128906,11.134798288345337,2024-06-27 03:18:18.988693,0
2453,6.4672327,304.76868,1553.3872,599.90784,18.164062,56.445312,32.128906,10.736215114593506,2024-06-27 03:18:29.725343,0
2454,6.4672327,304.76868,1553.3872,599.90784,18.164062,56.445312,32.128906,11.199661493301392,2024-06-27 03:18:40.925488,0
2455,6.4672327,301.76868,1553.4688,599.90784,18.261719,56.445312,32.128906,11.601650714874268,2024-06-27 03:18:52.527595,0
2456,6.4672327,301.76868,1553.5356,600.39716,18.261719,56.445312,32.128906,11.181994199752808,2024-06-27 03:19:03.710199,0
2457,6.4672327,301.76868,1553.5356,600.39716,18.261719,56.445312,32.128906,10.823436975479126,2024-06-27 03:19:14.534197,0
2458,6.4672327,301.76868,1553.9761,601.1986,18.261719,56.445312,32.128906,10.6280357837677,2024-06-27 03:19:25.162798,0
2459,6.4672327,301.76868,1554.1926,601.1986,18.261719,56.445312,32.128906,11.15114688873291,2024-06-27 03:19:36.314310,0
2460,6.4672327,301.8414,1554.1926,601.1986,18.359375,56.445312,32.128906,10.824207305908203,2024-06-27 03:19:47.138933,0
2461,6.4672327,301.8414,1554.2607,601.1986,18.359375,56.445312,32.128906,11.432340621948242,2024-06-27 03:19:58.571676,0
2462,6.4672327,301.8414,1554.2607,601.1986,18.359375,56.445312,32.128906,10.617128133773804,2024-06-27 03:20:09.189172,0
2463,6.4672327,302.04153,1555.499,601.1986,18.359375,56.445312,32.128906,11.002793312072754,2024-06-27 03:20:20.192372,0
2464,6.4672327,302.04153,1555.5077,601.1986,18.359375,56.445312,32.128906,10.62130069732666,2024-06-27 03:20:30.814114,0
2465,6.4672327,302.04153,1555.6943,601.1986,18.359375,56.445312,32.128906,10.61270809173584,2024-06-27 03:20:41.427226,0
2466,6.4672327,302.3181,1555.6943,601.1986,18.359375,56.445312,32.128906,11.007563829421997,2024-06-27 03:20:52.435359,0
2467,6.4672327,302.3181,1558.1624,601.95917,18.359375,56.445312,32.128906,11.441500663757324,2024-06-27 03:21:03.877410,0
2468,6.4672327,302.3181,1558.1624,601.95917,18.359375,56.445312,32.128906,11.355280876159668,2024-06-27 03:21:15.233405,0
2469,6.4672327,302.54117,1559.3918,601.9906,18.359375,56.445312,32.128906,11.086599111557007,2024-06-27 03:21:26.320562,0
2470,6.4672327,302.54117,1559.3918,601.9906,18.359375,56.445312,32.128906,10.888185977935791,2024-06-27 03:21:37.209133,0
2471,6.4672327,302.54117,1559.463,601.9906,18.359375,56.445312,32.128906,10.570353269577026,2024-06-27 03:21:47.779950,0
2472,6.4672327,302.54117,1559.463,603.18774,18.359375,56.445312,32.128906,11.414707660675049,2024-06-27 03:21:59.195280,0
2473,6.4672327,302.84357,1559.7866,603.18774,18.457031,56.445312,32.128906,10.990772008895874,2024-06-27 03:22:10.186646,0
2474,6.4672327,302.84357,1559.8406,603.18774,18.457031,56.445312,32.128906,10.551568984985352,2024-06-27 03:22:20.738790,0
2475,6.4672327,303.99313,1560.1537,603.18774,18.457031,56.445312,32.128906,11.167992115020752,2024-06-27 03:22:31.907272,0
2476,6.4672327,300.99313,1560.2365,603.18774,18.554688,56.445312,32.128906,11.338260650634766,2024-06-27 03:22:43.246146,0
2477,6.4672327,300.99313,1560.6306,603.26324,18.554688,56.445312,32.128906,10.962775230407715,2024-06-27 03:22:54.209342,0
2478,6.4672327,300.99313,1562.9946,603.26324,18.554688,56.445312,32.128906,11.032052516937256,2024-06-27 03:23:05.241827,0
2479,6.4672327,300.99313,1563.0586,603.5138,18.554688,56.445312,32.128906,11.557774782180786,2024-06-27 03:23:16.800014,0
2480,6.4672327,300.99313,1563.1008,603.5138,18.554688,56.445312,32.128906,10.62136697769165,2024-06-27 03:23:27.421779,0
2481,6.4672327,302.44946,1563.6102,603.932,18.554688,56.445312,32.128906,10.979636430740356,2024-06-27 03:23:38.401818,0
2482,6.4672327,302.4535,1563.6417,605.01776,18.554688,56.445312,32.128906,11.146037340164185,2024-06-27 03:23:49.548261,0
2483,6.4672327,302.4535,1563.6417,605.01776,18.554688,56.445312,32.128906,10.975250005722046,2024-06-27 03:24:00.524088,0
2484,6.4672327,302.4535,1563.6417,605.217,18.554688,56.445312,32.128906,11.263388872146606,2024-06-27 03:24:11.787847,0
2485,6.4672327,302.89847,1565.4916,605.24396,18.554688,56.445312,32.128906,11.248913526535034,2024-06-27 03:24:23.037138,0
2486,6.4672327,302.89847,1566.8743,605.24396,18.554688,56.445312,32.128906,10.95976996421814,2024-06-27 03:24:33.997542,0
2487,6.4672327,303.04047,1566.8743,605.24396,18.554688,56.445312,32.128906,10.912494659423828,2024-06-27 03:24:44.910447,0
2488,6.4672327,303.04047,1566.9865,605.24396,18.554688,56.445312,32.128906,11.371661186218262,2024-06-27 03:24:56.282530,0
2489,6.4672327,303.2122,1567.802,605.24396,18.554688,56.445312,32.128906,11.097914695739746,2024-06-27 03:25:07.380839,0
2490,6.4672327,303.2122,1568.1853,605.24396,18.554688,56.445312,32.128906,11.439352989196777,2024-06-27 03:25:18.820572,0
2491,6.4672327,303.2122,1569.6206,605.24396,18.554688,56.445312,32.128906,10.85731029510498,2024-06-27 03:25:29.678741,0
2492,6.4672327,303.41635,1571.5117,605.35443,18.554688,56.445312,32.128906,11.245981454849243,2024-06-27 03:25:40.925424,0
2493,6.4672327,303.41635,1572.6699,605.5697,18.554688,56.445312,32.128906,10.855414628982544,2024-06-27 03:25:51.781254,0
2494,6.4672327,303.54156,1572.6699,605.5697,18.554688,56.445312,32.128906,11.167396783828735,2024-06-27 03:26:02.949077,0
2495,6.4672327,303.63907,1572.6699,605.5697,18.554688,56.445312,32.128906,11.078611373901367,2024-06-27 03:26:14.028511,0
2496,6.4672327,303.63907,1572.6699,605.5697,18.554688,56.445312,32.128906,10.552807807922363,2024-06-27 03:26:24.581752,0
2497,6.4672327,303.63907,1572.6699,605.74,18.554688,56.445312,32.128906,11.550593852996826,2024-06-27 03:26:36.132884,0
2498,6.4672327,303.63907,1573.9231,605.80634,18.554688,56.445312,32.128906,11.31174349784851,2024-06-27 03:26:47.445215,0
2499,6.4672327,303.63907,1575.3677,605.80634,18.554688,56.445312,32.128906,11.775562763214111,2024-06-27 03:26:59.221194,0
2500,6.4672327,303.85965,1576.1943,606.0036,18.554688,56.445312,32.128906,10.977019786834717,2024-06-27 03:27:10.198635,0
2501,6.4672327,305.37576,1576.8491,606.0036,18.554688,56.445312,32.128906,11.383108139038086,2024-06-27 03:27:21.582308,0
2502,6.4672327,305.37576,1576.8491,606.0036,18.554688,56.445312,32.128906,11.074878215789795,2024-06-27 03:27:32.657608,0
2503,6.4672327,305.37576,1577.0347,606.0036,18.554688,56.445312,32.128906,10.75655221939087,2024-06-27 03:27:43.414572,0
2504,6.4672327,305.37576,1577.0347,606.5297,18.554688,56.445312,32.128906,10.507070064544678,2024-06-27 03:27:53.922211,0
2505,6.4672327,305.37576,1577.8416,606.5297,18.554688,56.445312,32.128906,11.074853658676147,2024-06-27 03:28:04.997479,0
2506,6.4672327,305.37576,1578.0504,606.5297,18.554688,56.445312,32.128906,11.2001371383667,2024-06-27 03:28:16.198032,0
2507,6.4672327,305.37576,1578.0504,606.55695,18.554688,56.445312,32.128906,10.775840759277344,2024-06-27 03:28:26.974287,0
2508,6.4672327,305.18475,1578.0504,606.55695,18.652344,56.445312,32.128906,10.917773008346558,2024-06-27 03:28:37.892479,0
2509,6.4672327,305.18475,1578.0504,606.55695,18.652344,56.445312,32.128906,11.34391164779663,2024-06-27 03:28:49.236897,0
2510,6.4672327,305.18475,1578.0504,606.6693,18.652344,56.445312,32.128906,11.061695337295532,2024-06-27 03:29:00.298963,0
2511,6.4672327,306.6445,1579.5895,606.6693,18.652344,56.445312,32.128906,11.062251091003418,2024-06-27 03:29:11.361661,0
2512,6.4672327,306.6445,1579.5895,606.6693,18.652344,56.445312,32.128906,11.09740686416626,2024-06-27 03:29:22.459482,0
2513,6.4672327,306.9169,1581.8077,608.8364,18.652344,56.445312,32.128906,11.030632019042969,2024-06-27 03:29:33.490717,0
2514,6.4672327,306.9169,1581.8077,608.8529,18.652344,56.445312,32.128906,10.27036714553833,2024-06-27 03:29:43.761666,0
2515,6.4672327,306.9169,1581.815,608.8529,18.652344,56.445312,32.128906,11.197674751281738,2024-06-27 03:29:54.959753,0
2516,6.4672327,306.9476,1581.8184,608.8529,18.652344,56.445312,32.128906,11.247106313705444,2024-06-27 03:30:06.207258,0
2517,6.4672327,306.9476,1581.8184,609.1996,18.652344,56.445312,32.128906,11.057437896728516,2024-06-27 03:30:17.265304,0
2518,6.4672327,306.9476,1581.8184,609.1996,18.652344,56.445312,32.128906,10.974661827087402,2024-06-27 03:30:28.240471,0
2519,6.4672327,307.05685,1584.1443,610.0986,18.652344,56.445312,32.128906,10.789124250411987,2024-06-27 03:30:39.029963,0
2520,6.4672327,308.07504,1584.6885,610.0986,18.652344,56.445312,32.128906,11.343355894088745,2024-06-27 03:30:50.373721,0
2521,6.4672327,308.07504,1585.5845,610.1305,18.652344,56.445312,32.128906,11.437153816223145,2024-06-27 03:31:01.811520,0
2522,6.4672327,308.54175,1587.7916,610.9289,18.652344,56.445312,32.128906,11.499223232269287,2024-06-27 03:31:13.311418,0
2523,6.4672327,308.57184,1587.8436,611.64136,18.652344,56.445312,32.128906,11.467170000076294,2024-06-27 03:31:24.778960,0
2524,6.4672327,309.35883,1587.9772,611.64136,18.652344,56.445312,32.128906,11.167391061782837,2024-06-27 03:31:35.946915,0
2525,6.4672327,309.35883,1587.9874,612.1914,18.652344,56.445312,32.226562,11.682246923446655,2024-06-27 03:31:47.629868,0
2526,6.4672327,309.68335,1587.9874,612.1914,18.652344,56.445312,32.226562,11.411780834197998,2024-06-27 03:31:59.042193,0
2527,6.4672327,309.98083,1588.1266,612.1914,18.652344,56.445312,32.226562,11.372411012649536,2024-06-27 03:32:10.415149,0
2528,6.4672327,309.98083,1588.1266,612.1914,18.652344,56.445312,32.226562,11.218709468841553,2024-06-27 03:32:21.634233,0
2529,6.4672327,309.98083,1588.2424,613.06555,18.652344,56.445312,32.226562,11.524816513061523,2024-06-27 03:32:33.159532,0
2530,6.4672327,309.98083,1588.257,613.80334,18.652344,56.445312,32.226562,10.906231164932251,2024-06-27 03:32:44.066229,0
2531,6.4672327,309.98083,1588.6895,613.80334,18.652344,56.445312,32.226562,10.87637448310852,2024-06-27 03:32:54.943025,0
2532,6.4672327,310.3841,1588.6895,613.80334,18.652344,56.445312,32.226562,11.405970096588135,2024-06-27 03:33:06.349372,0
2533,6.4672327,310.3841,1588.6895,613.8073,18.652344,56.445312,32.226562,11.003565073013306,2024-06-27 03:33:17.353361,0
2534,6.4672327,310.3841,1588.6895,613.9833,18.652344,56.445312,32.226562,11.37600827217102,2024-06-27 03:33:28.729943,0
2535,6.4672327,310.53723,1588.8643,613.9833,18.652344,56.445312,32.226562,10.307818174362183,2024-06-27 03:33:39.038213,0
2536,6.4672327,310.55243,1589.1106,614.1671,18.652344,56.445312,32.226562,11.888694763183594,2024-06-27 03:33:50.927374,0
2537,6.4672327,310.55243,1589.1106,614.1671,18.652344,56.445312,32.226562,11.152801036834717,2024-06-27 03:34:02.081018,0
2538,6.4672327,310.91248,1589.4548,614.3864,18.652344,56.445312,32.226562,11.005580425262451,2024-06-27 03:34:13.086966,0
2539,6.4672327,310.91248,1590.2289,615.4848,18.652344,56.445312,32.226562,10.762699127197266,2024-06-27 03:34:23.850128,0
2540,6.4672327,311.05133,1590.2289,615.4848,18.652344,56.445312,32.226562,11.281451940536499,2024-06-27 03:34:35.132154,0
2541,6.4672327,311.05133,1590.4216,615.4848,18.652344,56.445312,32.226562,11.126566410064697,2024-06-27 03:34:46.259215,0
2542,6.4672327,311.05133,1590.4216,615.4848,18.652344,56.445312,32.226562,11.284353971481323,2024-06-27 03:34:57.544284,0
2543,6.4672327,311.05133,1590.4216,615.4848,18.652344,56.445312,32.226562,11.10134482383728,2024-06-27 03:35:08.646003,0
