iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1969,6.885758,416.7064,581.0505,1153.1116,30.078125,35.546875,46.875,9.842041969299316,2024-05-13 00:36:23.735658
1970,6.885758,416.7064,581.0505,1153.1116,30.078125,35.546875,46.875,10.016176223754883,2024-05-13 00:36:33.752195
1971,6.885758,416.7064,581.0505,1153.1116,30.078125,35.546875,46.875,10.208229541778564,2024-05-13 00:36:43.961008
1972,6.885758,416.7064,581.0505,1153.4866,30.078125,35.546875,46.875,9.844118356704712,2024-05-13 00:36:53.805526
1973,6.885758,419.30695,581.6589,1154.501,30.078125,35.546875,46.875,9.587310075759888,2024-05-13 00:37:03.393239
1974,6.885758,419.30695,581.6589,1154.501,30.078125,35.546875,46.875,10.015355110168457,2024-05-13 00:37:13.408981
1975,6.885758,419.30695,581.67255,1156.2667,30.078125,35.546875,46.972656,9.868024826049805,2024-05-13 00:37:23.277411
1976,6.885758,419.30695,581.87427,1159.006,30.078125,35.546875,46.972656,9.589603900909424,2024-05-13 00:37:32.867424
1977,6.885758,419.30695,582.13904,1159.006,30.078125,35.546875,46.972656,10.108586549758911,2024-05-13 00:37:42.976384
1978,6.885758,419.30695,582.13904,1160.1501,30.078125,35.546875,46.972656,9.949589967727661,2024-05-13 00:37:52.926421
1979,6.885758,419.30695,583.0884,1163.9968,30.078125,35.546875,46.972656,10.212186813354492,2024-05-13 00:38:03.139165
1980,6.885758,419.30695,583.0884,1163.9968,30.078125,35.546875,46.972656,10.376360893249512,2024-05-13 00:38:13.516061
1981,6.885758,420.18256,583.0884,1163.9968,30.078125,35.546875,46.972656,10.359314680099487,2024-05-13 00:38:23.875730
1982,6.885758,420.18256,584.28766,1163.9968,30.078125,35.546875,46.972656,9.938687086105347,2024-05-13 00:38:33.814894
1983,6.885758,420.18256,584.28766,1163.9968,30.078125,35.546875,46.972656,9.753816604614258,2024-05-13 00:38:43.569076
1984,6.885758,420.48584,584.28766,1164.333,30.175781,35.546875,46.972656,9.956931829452515,2024-05-13 00:38:53.526447
1985,6.885758,421.1635,584.28766,1165.5597,30.175781,35.546875,46.972656,9.902042865753174,2024-05-13 00:39:03.428987
1986,6.885758,421.17093,584.38477,1165.5597,30.175781,35.546875,46.972656,10.007784366607666,2024-05-13 00:39:13.437174
1987,6.885758,418.72388,584.38477,1165.577,30.273438,35.546875,46.972656,9.616575241088867,2024-05-13 00:39:23.054323
1988,6.885758,418.81696,584.38477,1165.577,30.273438,35.546875,46.972656,10.136316061019897,2024-05-13 00:39:33.191266
1989,6.885758,418.81696,584.9718,1167.8666,30.273438,35.546875,46.972656,10.022525787353516,2024-05-13 00:39:43.214155
1990,6.885758,419.08237,584.9718,1169.8612,30.273438,35.546875,47.070312,9.941859245300293,2024-05-13 00:39:53.156715
1991,6.885758,419.08237,584.9718,1172.3463,30.273438,35.546875,47.070312,10.01498794555664,2024-05-13 00:40:03.172102
1992,6.885758,420.3806,585.56085,1173.3313,30.273438,35.546875,47.16797,10.031550645828247,2024-05-13 00:40:13.204108
1993,6.885758,420.3806,585.56085,1173.3313,30.273438,35.546875,47.16797,10.011170148849487,2024-05-13 00:40:23.215655
1994,6.885758,420.3806,585.56085,1173.3313,30.273438,35.546875,47.16797,9.911667108535767,2024-05-13 00:40:33.127783
1995,6.885758,420.3806,585.56085,1173.6367,30.273438,35.546875,47.16797,9.927170991897583,2024-05-13 00:40:43.055505
1996,6.885758,420.3806,585.7052,1174.7944,30.273438,35.64453,47.16797,9.848461389541626,2024-05-13 00:40:52.904608
1997,6.885758,420.9238,585.7052,1175.1221,30.273438,35.64453,47.16797,10.061483383178711,2024-05-13 00:41:02.966507
1998,6.885758,420.9238,585.7052,1175.1221,30.273438,35.64453,47.16797,9.784475564956665,2024-05-13 00:41:12.751538
1999,6.885758,420.98453,585.7052,1178.3552,30.273438,35.64453,47.16797,10.093569040298462,2024-05-13 00:41:22.845462
2000,6.885758,422.19543,585.7052,1178.6266,30.273438,35.64453,47.16797,10.109642505645752,2024-05-13 00:41:32.955525
2001,6.885758,422.20172,585.7052,1178.6266,30.273438,35.64453,47.16797,9.930469989776611,2024-05-13 00:41:42.886387
2002,6.885758,422.23456,585.7052,1178.6266,30.273438,35.64453,47.16797,9.845619916915894,2024-05-13 00:41:52.732467
2003,6.885758,422.23456,585.7052,1179.288,30.273438,35.64453,47.16797,9.987941026687622,2024-05-13 00:42:02.720817
2004,6.885758,422.23456,585.7052,1180.2874,30.273438,35.64453,47.16797,10.082026243209839,2024-05-13 00:42:12.803235
2005,6.885758,422.23456,585.7052,1184.0424,30.273438,35.64453,47.16797,10.169546604156494,2024-05-13 00:42:22.973339
2006,6.885758,422.23456,586.10144,1184.0424,30.273438,35.64453,47.16797,10.261500835418701,2024-05-13 00:42:33.235244
2007,6.885758,422.23456,586.10144,1184.0424,30.273438,35.64453,47.16797,10.09890079498291,2024-05-13 00:42:43.334503
2008,6.885758,422.23456,588.0526,1184.6467,30.273438,35.64453,47.16797,9.923968315124512,2024-05-13 00:42:53.258864
2009,6.885758,422.23456,588.0526,1184.7585,30.273438,35.64453,47.16797,9.635603904724121,2024-05-13 00:43:02.895068
2010,6.885758,422.23456,588.0526,1184.7585,30.273438,35.64453,47.16797,9.860893964767456,2024-05-13 00:43:12.756329
2011,6.885758,422.6574,588.0526,1184.7585,30.273438,35.64453,47.16797,9.991855144500732,2024-05-13 00:43:22.748591
2012,6.885758,422.6574,588.0526,1186.4691,30.273438,35.64453,47.16797,10.12231707572937,2024-05-13 00:43:32.871327
2013,6.885758,420.21796,588.90094,1186.4691,30.371094,35.64453,47.16797,9.89031195640564,2024-05-13 00:43:42.762439
2014,6.885758,420.21796,588.90094,1186.8286,30.371094,35.64453,47.16797,9.969960689544678,2024-05-13 00:43:52.732899
2015,6.885758,420.26035,589.8664,1186.8809,30.371094,35.64453,47.16797,9.879956722259521,2024-05-13 00:44:02.613275
2016,6.885758,420.26035,589.8664,1187.0098,30.371094,35.64453,47.16797,10.05368685722351,2024-05-13 00:44:12.667603
2017,6.885758,420.26035,589.8664,1187.0098,30.371094,35.64453,47.16797,10.012462139129639,2024-05-13 00:44:22.680558
2018,6.885758,420.26035,589.8664,1187.0098,30.371094,35.64453,47.16797,9.993906259536743,2024-05-13 00:44:32.674879
2019,6.885758,420.6869,590.0172,1188.9167,30.371094,35.64453,47.16797,10.16110873222351,2024-05-13 00:44:42.836546
2020,6.885758,420.6869,590.0172,1189.5881,30.371094,35.64453,47.16797,9.969159603118896,2024-05-13 00:44:52.806130
2021,6.885758,420.6869,590.0172,1187.3398,30.371094,35.64453,47.265625,9.865107536315918,2024-05-13 00:45:02.671600
2022,6.885758,420.6869,591.4054,1187.3398,30.371094,35.64453,47.265625,10.210707426071167,2024-05-13 00:45:12.882766
2023,6.885758,420.6869,591.4054,1187.3398,30.371094,35.64453,47.265625,9.71968388557434,2024-05-13 00:45:22.602819
2024,6.885758,420.6869,591.4054,1189.1667,30.371094,35.64453,47.265625,9.997090101242065,2024-05-13 00:45:32.600451
2025,6.885758,421.61914,591.51135,1189.1667,30.371094,35.64453,47.265625,9.741506099700928,2024-05-13 00:45:42.342384
2026,6.885758,421.61914,593.1606,1193.6194,30.371094,35.64453,47.36328,9.807986497879028,2024-05-13 00:45:52.150953
2027,6.885758,422.14316,593.2893,1193.6194,30.371094,35.64453,47.36328,10.054859638214111,2024-05-13 00:46:02.206178
2028,6.885758,422.26807,593.2893,1193.7692,30.371094,35.64453,47.36328,10.036563158035278,2024-05-13 00:46:12.243368
2029,6.885758,422.26807,593.2893,1198.346,30.371094,35.64453,47.36328,10.141574144363403,2024-05-13 00:46:22.385324
2030,6.885758,422.26807,593.2893,1198.346,30.371094,35.64453,47.36328,9.804776906967163,2024-05-13 00:46:32.190500
2031,6.885758,422.26807,593.2893,1198.346,30.371094,35.64453,47.36328,9.810272693634033,2024-05-13 00:46:42.001134
2032,6.885758,422.26807,593.2893,1198.346,30.371094,35.64453,47.36328,9.971348524093628,2024-05-13 00:46:51.972873
2033,6.885758,422.26807,593.2893,1199.1572,30.371094,35.64453,47.36328,10.114553928375244,2024-05-13 00:47:02.087826
2034,6.885758,422.26807,593.2893,1203.1709,30.371094,35.64453,47.36328,9.843475818634033,2024-05-13 00:47:11.931739
2035,6.885758,422.83804,593.2893,1203.6779,30.371094,35.64453,47.36328,9.800901889801025,2024-05-13 00:47:21.733007
2036,6.885758,422.83804,593.2893,1206.6945,30.371094,35.64453,47.36328,9.911991834640503,2024-05-13 00:47:31.645493
2037,6.885758,422.83804,593.2893,1206.6945,30.371094,35.64453,47.36328,10.140154361724854,2024-05-13 00:47:41.786234
2038,6.885758,424.87958,593.67224,1206.6945,30.371094,35.64453,47.36328,9.764035940170288,2024-05-13 00:47:51.550975
2039,6.885758,424.87958,593.67224,1206.6945,30.371094,35.64453,47.36328,10.168968439102173,2024-05-13 00:48:01.720319
2040,6.885758,425.1125,593.67224,1207.2351,30.371094,35.64453,47.36328,9.957971572875977,2024-05-13 00:48:11.678678
2041,6.885758,425.1125,593.67224,1207.2351,30.371094,35.64453,47.36328,10.10213303565979,2024-05-13 00:48:21.781252
2042,6.885758,425.52533,593.7908,1207.2999,30.371094,35.64453,47.460938,10.067664623260498,2024-05-13 00:48:31.849321
2043,6.885758,425.52533,597.4308,1209.1306,30.371094,35.64453,47.460938,9.88266897201538,2024-05-13 00:48:41.732452
2044,6.885758,425.71732,597.4308,1209.1306,30.371094,35.64453,47.460938,10.171233415603638,2024-05-13 00:48:51.904099
2045,6.885758,425.71732,598.62866,1209.1306,30.371094,35.64453,47.460938,10.037372589111328,2024-05-13 00:49:01.941833
2046,6.885758,425.7185,598.62866,1209.1306,30.371094,35.64453,47.460938,10.019053220748901,2024-05-13 00:49:11.961264
2047,6.885758,425.7185,598.62866,1209.1306,30.371094,35.64453,47.460938,9.987009525299072,2024-05-13 00:49:21.948669
2048,6.885758,426.0794,598.62866,1212.5874,30.371094,35.64453,47.460938,9.891524076461792,2024-05-13 00:49:31.840606
2049,6.885758,426.6892,600.3965,1213.4362,30.371094,35.64453,47.460938,9.802504062652588,2024-05-13 00:49:41.643532
2050,6.885758,426.6892,600.5399,1213.4362,30.371094,35.64453,47.460938,10.19405198097229,2024-05-13 00:49:51.838009
2051,6.885758,426.72156,600.5399,1213.9883,30.371094,35.64453,47.558594,10.119529247283936,2024-05-13 00:50:01.957934
2052,6.885758,426.72156,600.5399,1213.9883,30.371094,35.64453,47.558594,9.903959512710571,2024-05-13 00:50:11.862354
2053,6.885758,428.46216,600.5399,1214.5967,30.371094,35.64453,47.558594,10.337933540344238,2024-05-13 00:50:22.200880
2054,6.885758,428.46216,600.5399,1215.0858,30.371094,35.64453,47.65625,9.844544172286987,2024-05-13 00:50:32.045987
2055,6.885758,429.04742,600.7008,1216.5016,30.371094,35.64453,47.65625,9.990566492080688,2024-05-13 00:50:42.036951
2056,6.885758,429.04742,600.7008,1213.501,30.371094,35.64453,47.753906,9.973872661590576,2024-05-13 00:50:52.011222
2057,6.885758,429.04742,600.7008,1213.501,30.371094,35.64453,47.753906,9.816344499588013,2024-05-13 00:51:01.828086
2058,6.885758,429.04742,600.7008,1213.501,30.371094,35.64453,47.753906,10.092469453811646,2024-05-13 00:51:11.920920
2059,6.885758,429.29254,600.7008,1216.3989,30.371094,35.64453,47.851562,9.896042585372925,2024-05-13 00:51:21.817388
2060,6.885758,429.3547,600.9414,1219.4299,30.371094,35.64453,47.851562,9.930469274520874,2024-05-13 00:51:31.748253
2061,6.885758,429.45987,600.9414,1219.4299,30.371094,35.64453,47.851562,10.093074083328247,2024-05-13 00:51:41.841693
2062,6.885758,429.45987,600.9414,1220.7999,30.371094,35.64453,47.851562,9.839231491088867,2024-05-13 00:51:51.681411
2063,6.885758,427.0334,600.9414,1222.9647,30.46875,35.64453,47.851562,10.029223918914795,2024-05-13 00:52:01.711042
2064,6.885758,427.0334,601.1807,1223.3777,30.46875,35.64453,47.851562,9.728942394256592,2024-05-13 00:52:11.440452
2065,6.885758,427.22333,601.1807,1224.1683,30.46875,35.64453,47.851562,9.988439559936523,2024-05-13 00:52:21.429461
2066,6.885758,428.0396,601.1807,1226.206,30.46875,35.64453,47.94922,9.746705532073975,2024-05-13 00:52:31.176587
2067,6.885758,428.35565,601.1807,1226.206,30.46875,35.64453,47.94922,9.712536573410034,2024-05-13 00:52:40.889545
2068,6.885758,428.55978,602.37823,1226.4001,30.46875,35.64453,47.94922,10.07756519317627,2024-05-13 00:52:50.967804
2069,6.885758,428.81,602.37823,1226.4001,30.46875,35.64453,47.94922,10.043378591537476,2024-05-13 00:53:01.011746
2070,6.885758,428.81,602.4207,1226.4001,30.46875,35.64453,47.94922,10.144364356994629,2024-05-13 00:53:11.156966
2071,6.885758,428.81,602.4207,1226.4001,30.46875,35.64453,47.94922,10.026550531387329,2024-05-13 00:53:21.183914
2072,6.885758,428.81,602.4207,1226.4001,30.46875,35.64453,47.94922,9.864742755889893,2024-05-13 00:53:31.049086
2073,6.885758,429.09814,602.62915,1229.9993,30.46875,35.64453,47.94922,9.944013357162476,2024-05-13 00:53:40.993548
2074,6.885758,429.09814,602.62915,1229.9993,30.46875,35.64453,47.94922,9.909071683883667,2024-05-13 00:53:50.903022
2075,6.885758,429.09814,607.6045,1231.9551,30.46875,35.64453,47.94922,10.216823101043701,2024-05-13 00:54:01.120203
2076,6.885758,429.09814,607.6948,1231.9551,30.46875,35.64453,47.94922,10.036404132843018,2024-05-13 00:54:11.156975
2077,6.885758,429.34674,607.6948,1231.9551,30.46875,35.64453,47.94922,9.987107038497925,2024-05-13 00:54:21.144484
2078,6.885758,430.08163,608.44617,1231.9551,30.46875,35.64453,47.94922,10.115393161773682,2024-05-13 00:54:31.260340
2079,6.885758,430.70114,608.44617,1236.1946,30.46875,35.64453,47.94922,10.081356525421143,2024-05-13 00:54:41.342122
2080,6.885758,430.70114,608.44617,1236.1946,30.46875,35.64453,47.94922,10.261756420135498,2024-05-13 00:54:51.604435
2081,6.885758,430.70114,609.18274,1236.1946,30.46875,35.64453,47.94922,10.100130796432495,2024-05-13 00:55:01.705071
2082,6.885758,430.91702,609.1941,1240.4884,30.46875,35.64453,47.94922,10.051579713821411,2024-05-13 00:55:11.757044
2083,6.885758,430.94763,609.1941,1242.2295,30.46875,35.64453,47.94922,10.028841733932495,2024-05-13 00:55:21.786286
2084,6.885758,430.94763,609.1941,1242.2295,30.46875,35.64453,47.94922,10.029895305633545,2024-05-13 00:55:31.816534
2085,6.885758,431.37582,610.1065,1242.6538,30.46875,35.64453,47.94922,10.116060256958008,2024-05-13 00:55:41.933024
2086,6.885758,431.77008,610.1065,1242.6538,30.46875,35.64453,47.94922,10.194018602371216,2024-05-13 00:55:52.127442
2087,6.885758,434.30664,610.1065,1242.6538,30.46875,35.64453,47.94922,9.977439403533936,2024-05-13 00:56:02.105257
2088,6.885758,434.32303,610.1065,1243.9678,30.46875,35.64453,47.94922,10.000699520111084,2024-05-13 00:56:12.106405
2089,6.885758,434.79688,610.1065,1244.9857,30.46875,35.64453,47.94922,10.240192651748657,2024-05-13 00:56:22.347162
2090,6.885758,435.12457,610.1065,1244.9857,30.46875,35.64453,47.94922,10.16744875907898,2024-05-13 00:56:32.514998
2091,6.885758,435.12457,610.1065,1244.9857,30.46875,35.64453,47.94922,9.96931266784668,2024-05-13 00:56:42.484674
2092,6.885758,435.51288,610.3064,1246.7188,30.46875,35.64453,47.94922,10.120224714279175,2024-05-13 00:56:52.605298
2093,6.885758,435.8634,610.3064,1246.8049,30.46875,35.64453,47.94922,10.069310903549194,2024-05-13 00:57:02.675189
2094,6.885758,435.8634,610.3064,1246.8049,30.46875,35.64453,47.94922,10.032542705535889,2024-05-13 00:57:12.708234
2095,6.885758,435.91113,611.1952,1248.0095,30.46875,35.64453,48.046875,9.899835109710693,2024-05-13 00:57:22.608454
2096,6.885758,436.54248,611.1952,1248.5726,30.46875,35.64453,48.046875,10.002397298812866,2024-05-13 00:57:32.611271
2097,6.885758,436.73386,611.1952,1249.0432,30.46875,35.64453,48.046875,9.76476788520813,2024-05-13 00:57:42.376396
2098,6.885758,439.32025,611.1952,1249.0432,30.46875,35.64453,48.046875,10.047678470611572,2024-05-13 00:57:52.424477
2099,6.885758,439.32025,611.1952,1249.9487,30.46875,35.64453,48.046875,9.838796854019165,2024-05-13 00:58:02.263687
2100,6.885758,439.3899,611.1952,1249.9487,30.46875,35.64453,48.046875,9.881554126739502,2024-05-13 00:58:12.145638
2101,6.885758,439.92563,611.4802,1249.949,30.46875,35.64453,48.046875,9.899181842803955,2024-05-13 00:58:22.045338
2102,6.885758,439.92563,611.4802,1251.2975,30.46875,35.64453,48.046875,9.919110298156738,2024-05-13 00:58:31.964964
2103,6.885758,439.92563,611.4802,1251.2975,30.46875,35.64453,48.046875,9.967073917388916,2024-05-13 00:58:41.932437
2104,6.885758,440.11798,611.4802,1251.2975,30.46875,35.64453,48.046875,9.851364612579346,2024-05-13 00:58:51.784215
2105,6.885758,440.26202,611.4802,1251.6294,30.46875,35.64453,48.046875,10.18094277381897,2024-05-13 00:59:01.965526
2106,6.885758,441.03625,611.6203,1251.6294,30.46875,35.64453,48.046875,9.983057260513306,2024-05-13 00:59:11.948998
2107,6.885758,441.1637,611.6203,1251.6294,30.46875,35.64453,48.046875,9.6950204372406,2024-05-13 00:59:21.644418
2108,6.885758,441.1637,611.6203,1255.9407,30.46875,35.64453,48.046875,10.265555381774902,2024-05-13 00:59:31.910399
2109,6.885758,442.76907,611.92926,1257.3416,30.46875,35.64453,48.046875,9.774415254592896,2024-05-13 00:59:41.685250
2110,6.885758,442.76907,611.92926,1260.9417,30.46875,35.64453,48.046875,9.862117290496826,2024-05-13 00:59:51.547768
2111,6.885758,443.02457,611.92926,1261.2725,30.46875,35.64453,48.14453,9.626107454299927,2024-05-13 01:00:01.174232
2112,6.885758,443.02457,613.2078,1262.0872,30.46875,35.64453,48.14453,9.880088329315186,2024-05-13 01:00:11.054694
2113,6.885758,443.02457,613.2078,1262.0872,30.46875,35.64453,48.14453,10.154970645904541,2024-05-13 01:00:21.210103
2114,6.885758,443.02457,613.2078,1263.1868,30.46875,35.64453,48.14453,9.956783771514893,2024-05-13 01:00:31.167449
2115,6.885758,443.02457,613.2078,1263.1868,30.46875,35.64453,48.14453,10.023545503616333,2024-05-13 01:00:41.191555
2116,6.885758,443.11646,613.2078,1264.4517,30.46875,35.64453,48.14453,9.91015100479126,2024-05-13 01:00:51.102271
2117,6.885758,443.16922,616.5952,1264.4517,30.46875,35.64453,48.14453,9.657452821731567,2024-05-13 01:01:00.760258
2118,6.885758,443.90527,617.0032,1265.936,30.46875,35.64453,48.14453,9.881062269210815,2024-05-13 01:01:10.641774
2119,6.885758,443.90527,617.0032,1265.936,30.46875,35.64453,48.14453,9.958655595779419,2024-05-13 01:01:20.600817
2120,6.885758,444.18933,617.0032,1266.0,30.46875,35.64453,48.14453,9.767340660095215,2024-05-13 01:01:30.368760
2121,6.885758,444.3615,617.0032,1266.0,30.46875,35.64453,48.14453,9.755311250686646,2024-05-13 01:01:40.124535
2122,6.885758,444.3615,619.3063,1271.5499,30.46875,35.64453,48.14453,10.076104164123535,2024-05-13 01:01:50.201062
2123,6.885758,444.3615,619.8745,1271.5499,30.46875,35.64453,48.14453,10.081599712371826,2024-05-13 01:02:00.283063
2124,6.885758,444.74686,619.8745,1271.7917,30.46875,35.64453,48.14453,10.148921728134155,2024-05-13 01:02:10.432521
2125,6.885758,446.47742,619.8745,1272.4438,30.46875,35.64453,48.14453,10.016388893127441,2024-05-13 01:02:20.449335
2126,6.885758,446.47742,619.8745,1272.4438,30.46875,35.64453,48.14453,9.851787567138672,2024-05-13 01:02:30.301522
2127,6.885758,447.1739,621.204,1273.6687,30.46875,35.64453,48.14453,10.174416065216064,2024-05-13 01:02:40.476390
2128,6.885758,447.1739,623.8154,1274.7593,30.46875,35.64453,48.14453,9.94081425666809,2024-05-13 01:02:50.417607
2129,6.885758,447.1739,623.8154,1274.7593,30.46875,35.64453,48.14453,10.17289662361145,2024-05-13 01:03:00.591052
2130,6.885758,448.18713,623.8154,1275.43,30.46875,35.64453,48.14453,9.976451873779297,2024-05-13 01:03:10.567961
2131,6.885758,448.25458,623.8154,1276.8374,30.46875,35.64453,48.14453,10.202497005462646,2024-05-13 01:03:20.770823
2132,6.885758,448.25458,623.8154,1276.9414,30.46875,35.64453,48.14453,10.181412935256958,2024-05-13 01:03:30.952671
2133,6.885758,448.25458,623.8154,1276.9414,30.46875,35.64453,48.14453,10.090831279754639,2024-05-13 01:03:41.043956
2134,6.885758,448.33734,625.13776,1277.6707,30.46875,35.64453,48.14453,10.103853702545166,2024-05-13 01:03:51.148266
2135,6.885758,448.5528,625.13776,1277.907,30.46875,35.64453,48.14453,9.732321500778198,2024-05-13 01:04:00.881108
2136,6.885758,448.5528,626.1427,1279.135,30.46875,35.64453,48.14453,10.03221344947815,2024-05-13 01:04:10.913770
2137,6.885758,449.88644,626.1427,1279.135,30.46875,35.64453,48.14453,9.944070100784302,2024-05-13 01:04:20.858316
2138,6.885758,450.00208,626.1427,1282.8528,30.46875,35.64453,48.14453,10.18422269821167,2024-05-13 01:04:31.042938
2139,6.885758,450.00208,626.1427,1282.8528,30.46875,35.64453,48.14453,10.016863584518433,2024-05-13 01:04:41.060265
2140,6.885758,450.03305,626.1427,1282.8528,30.46875,35.64453,48.14453,9.885654211044312,2024-05-13 01:04:50.946304
2141,6.885758,450.595,626.1427,1282.8528,30.46875,35.64453,48.14453,10.005591869354248,2024-05-13 01:05:00.952440
2142,6.885758,450.595,626.1427,1284.799,30.46875,35.64453,48.14453,10.079718351364136,2024-05-13 01:05:11.032572
2143,6.885758,450.595,626.1427,1285.7157,30.46875,35.64453,48.14453,10.312227725982666,2024-05-13 01:05:21.345215
2144,6.885758,450.61127,626.1427,1285.7157,30.46875,35.64453,48.14453,10.126085996627808,2024-05-13 01:05:31.471699
2145,6.885758,450.61127,626.1427,1285.7157,30.46875,35.64453,48.14453,9.657063484191895,2024-05-13 01:05:41.129122
2146,6.885758,450.61127,626.2149,1285.7157,30.46875,35.64453,48.14453,9.97572946548462,2024-05-13 01:05:51.105252
2147,6.885758,450.8231,626.2149,1287.2052,30.46875,35.64453,48.242188,9.890555620193481,2024-05-13 01:06:00.996200
2148,6.885758,450.8231,626.2149,1287.2052,30.46875,35.64453,48.242188,9.892882347106934,2024-05-13 01:06:10.889461
2149,6.885758,450.8231,626.2149,1291.3606,30.46875,35.64453,48.242188,9.718897581100464,2024-05-13 01:06:20.608871
2150,6.885758,450.8231,626.2149,1294.4495,30.46875,35.64453,48.339844,9.948214292526245,2024-05-13 01:06:30.557485
2151,6.885758,450.82336,626.2149,1295.4175,30.46875,35.64453,48.4375,9.975947618484497,2024-05-13 01:06:40.533834
2152,6.885758,450.82336,626.2149,1295.4175,30.46875,35.64453,48.4375,9.754637479782104,2024-05-13 01:06:50.289025
2153,6.885758,450.82336,626.2149,1295.4175,30.46875,35.64453,48.4375,10.10790753364563,2024-05-13 01:07:00.397382
2154,6.885758,450.82336,626.2149,1295.4175,30.46875,35.64453,48.4375,9.782766580581665,2024-05-13 01:07:10.180617
2155,6.885758,451.25043,630.02466,1295.4175,30.46875,35.64453,48.4375,10.151613712310791,2024-05-13 01:07:20.332648
2156,6.885758,451.8222,630.02466,1298.6287,30.46875,35.64453,48.4375,10.012235403060913,2024-05-13 01:07:30.345294
2157,6.885758,451.78772,630.21594,1298.6287,30.566406,35.64453,48.4375,9.987727642059326,2024-05-13 01:07:40.333422
2158,6.885758,451.78772,630.21594,1298.6287,30.566406,35.64453,48.4375,9.974283695220947,2024-05-13 01:07:50.308155
2159,6.885758,453.144,630.21594,1298.6604,30.566406,35.64453,48.4375,10.099122285842896,2024-05-13 01:08:00.407760
2160,6.885758,454.9328,630.21594,1298.6604,30.566406,35.64453,48.4375,10.066377401351929,2024-05-13 01:08:10.474594
2161,6.885758,454.9328,630.8906,1300.0352,30.566406,35.64453,48.4375,9.864048957824707,2024-05-13 01:08:20.339049
2162,6.885758,454.9328,630.8906,1300.0352,30.566406,35.64453,48.4375,9.980814933776855,2024-05-13 01:08:30.320230
2163,6.885758,454.9328,630.8906,1300.1218,30.566406,35.64453,48.4375,10.145681381225586,2024-05-13 01:08:40.466430
2164,6.885758,455.02072,630.8906,1302.0321,30.566406,35.64453,48.4375,9.740346908569336,2024-05-13 01:08:50.207156
2165,6.885758,455.6644,631.184,1302.0321,30.566406,35.64453,48.4375,9.756808042526245,2024-05-13 01:08:59.964525
2166,6.885758,455.6644,631.184,1302.9724,30.566406,35.64453,48.4375,9.965320825576782,2024-05-13 01:09:09.930306
2167,6.885758,455.6644,631.5294,1302.9724,30.566406,35.64453,48.4375,9.800997972488403,2024-05-13 01:09:19.731692
2168,6.885758,456.9502,631.5294,1302.9724,30.566406,35.64453,48.4375,10.024961709976196,2024-05-13 01:09:29.757014
2169,6.885758,456.9502,631.5294,1303.9884,30.566406,35.64453,48.4375,10.057935237884521,2024-05-13 01:09:39.815512
2170,6.885758,457.11926,631.5358,1304.6968,30.566406,35.64453,48.4375,9.935415983200073,2024-05-13 01:09:49.751347
2171,6.885758,457.11926,631.73145,1304.6968,30.566406,35.64453,48.4375,10.155119180679321,2024-05-13 01:09:59.906993
2172,6.885758,457.19287,631.8409,1307.2559,30.566406,35.64453,48.4375,10.039404392242432,2024-05-13 01:10:09.946960
2173,6.885758,457.86957,631.8409,1307.7532,30.566406,35.64453,48.4375,10.13947081565857,2024-05-13 01:10:20.086790
2174,6.885758,458.04214,631.8409,1307.7532,30.566406,35.64453,48.4375,10.000468015670776,2024-05-13 01:10:30.087817
2175,6.885758,459.2135,632.86084,1308.403,30.566406,35.64453,48.4375,9.931040287017822,2024-05-13 01:10:40.019372
2176,6.885758,459.26715,632.86084,1308.403,30.566406,35.64453,48.4375,9.794371843338013,2024-05-13 01:10:49.814108
2177,6.885758,459.26715,632.86084,1308.403,30.566406,35.64453,48.4375,10.121589183807373,2024-05-13 01:10:59.936064
2178,6.885758,459.26715,632.86084,1308.8337,30.566406,35.64453,48.4375,9.96785306930542,2024-05-13 01:11:09.904328
2179,6.885758,459.26715,632.86084,1308.8337,30.566406,35.64453,48.4375,10.157470703125,2024-05-13 01:11:20.062189
2180,6.885758,457.01755,632.86084,1308.8337,30.664062,35.64453,48.4375,10.111159563064575,2024-05-13 01:11:30.174093
2181,6.885758,457.03317,632.86084,1308.8337,30.664062,35.64453,48.4375,9.960842609405518,2024-05-13 01:11:40.135431
2182,6.885758,457.60233,632.86084,1308.8337,30.664062,35.64453,48.4375,10.202590227127075,2024-05-13 01:11:50.338608
2183,6.885758,458.12726,632.86084,1312.1863,30.664062,35.64453,48.4375,9.89071273803711,2024-05-13 01:12:00.229684
2184,6.885758,458.45523,632.86084,1312.1863,30.761719,35.64453,48.4375,10.121602058410645,2024-05-13 01:12:10.351747
2185,6.885758,458.925,633.17676,1312.1863,30.761719,35.64453,48.4375,10.080446481704712,2024-05-13 01:12:20.432597
2186,6.885758,458.9276,630.48145,1312.1863,30.761719,35.742188,48.4375,10.019726037979126,2024-05-13 01:12:30.452739
2187,6.885758,459.1044,630.48145,1312.1863,30.761719,35.742188,48.4375,10.35591459274292,2024-05-13 01:12:40.809080
2188,6.885758,459.1044,630.48145,1312.1863,30.761719,35.742188,48.4375,9.879073143005371,2024-05-13 01:12:50.688551
2189,6.885758,459.1044,630.48145,1312.1863,30.761719,35.742188,48.4375,10.052328109741211,2024-05-13 01:13:00.741298
2190,6.885758,459.52423,630.48145,1312.1863,30.761719,35.742188,48.4375,10.038694620132446,2024-05-13 01:13:10.780396
