iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2305,4.0931144,313.9478,261.0537,118.25692,26.855469,34.960938,39.746094,11.40616226196289,2024-05-18 05:34:42.367267
2306,4.0931144,313.97473,261.0537,118.25692,26.855469,34.960938,39.746094,11.364733457565308,2024-05-18 05:34:53.732465
2307,4.0931144,314.16455,261.0537,118.302704,26.855469,34.960938,39.746094,10.978983879089355,2024-05-18 05:35:04.712080
2308,4.0931144,314.16455,261.0537,118.302704,26.855469,34.960938,39.746094,10.995741367340088,2024-05-18 05:35:15.708262
2309,4.0931144,314.16455,261.0537,118.311584,26.855469,34.960938,39.746094,11.173782348632812,2024-05-18 05:35:26.882501
2310,4.0931144,314.16455,261.0537,118.311584,26.855469,34.960938,39.746094,11.294106245040894,2024-05-18 05:35:38.177475
2311,4.0931144,314.16455,261.0537,118.311584,26.855469,34.960938,39.746094,11.266618490219116,2024-05-18 05:35:49.444931
2312,4.0931144,314.17474,261.33627,118.86034,26.855469,34.960938,39.746094,11.319194078445435,2024-05-18 05:36:00.764849
2313,4.0931144,314.17474,261.33627,119.43408,26.855469,34.960938,39.746094,11.219040393829346,2024-05-18 05:36:11.984407
2314,4.0931144,314.17474,261.33627,119.43408,26.855469,34.960938,39.746094,11.167951107025146,2024-05-18 05:36:23.152976
2315,4.0931144,314.26346,263.2718,119.43408,26.855469,34.960938,39.746094,11.106375455856323,2024-05-18 05:36:34.259810
2316,4.0931144,314.26346,263.2718,119.43408,26.855469,34.960938,39.746094,11.194308757781982,2024-05-18 05:36:45.454565
2317,4.0931144,314.40506,264.0865,122.056,26.855469,34.960938,39.746094,11.325779676437378,2024-05-18 05:36:56.780887
2318,4.0931144,314.40625,264.0865,122.056,26.855469,34.960938,39.746094,10.794666528701782,2024-05-18 05:37:07.576050
2319,4.0931144,314.40625,264.0865,122.056,26.855469,34.960938,39.746094,11.040128707885742,2024-05-18 05:37:18.616749
2320,4.0931144,314.40625,264.0865,122.056,26.855469,34.960938,39.746094,10.63376235961914,2024-05-18 05:37:29.251320
2321,4.0931144,314.80917,264.0865,122.056,26.855469,34.960938,39.746094,11.172354459762573,2024-05-18 05:37:40.424154
2322,4.0931144,314.80917,264.0865,122.06279,26.855469,34.960938,39.746094,11.459571599960327,2024-05-18 05:37:51.884208
2323,4.0931144,314.80917,264.0865,124.429535,26.855469,34.960938,39.84375,11.118958234786987,2024-05-18 05:38:03.003869
2324,4.0931144,314.9094,264.0865,124.429535,26.855469,34.960938,39.84375,11.164679288864136,2024-05-18 05:38:14.169327
2325,4.0931144,314.391,264.0865,124.429535,26.953125,34.960938,39.84375,11.066730976104736,2024-05-18 05:38:25.236718
2326,4.0931144,314.391,264.0865,124.50807,26.953125,34.960938,39.84375,11.01099681854248,2024-05-18 05:38:36.248257
2327,4.0931144,314.39383,264.0977,124.50807,26.953125,34.960938,39.84375,10.957081079483032,2024-05-18 05:38:47.205798
2328,4.0931144,314.4492,264.0977,124.50807,26.953125,34.960938,39.84375,11.324672222137451,2024-05-18 05:38:58.531171
2329,4.0931144,314.4492,264.15857,124.50807,26.953125,34.960938,39.84375,11.092848777770996,2024-05-18 05:39:09.624468
2330,4.0931144,315.23932,264.15857,125.27249,26.953125,34.960938,39.84375,11.082218170166016,2024-05-18 05:39:20.707149
2331,4.0931144,317.26877,264.15857,125.27249,26.953125,34.960938,39.84375,11.129149198532104,2024-05-18 05:39:31.836750
2332,4.0931144,317.26877,264.15857,125.27249,26.953125,34.960938,39.84375,11.27361536026001,2024-05-18 05:39:43.110847
2333,4.0931144,317.26877,264.15857,125.27249,26.953125,34.960938,39.84375,11.43356204032898,2024-05-18 05:39:54.544860
2334,4.0931144,317.26877,264.46893,125.27249,26.953125,34.960938,39.84375,11.284276008605957,2024-05-18 05:40:05.829791
2335,4.0931144,317.26877,264.46893,126.21579,26.953125,34.960938,39.84375,11.217942237854004,2024-05-18 05:40:17.048432
2336,4.0931144,317.26877,264.46893,126.21579,26.953125,34.960938,39.84375,10.93497109413147,2024-05-18 05:40:27.983894
2337,4.0931144,317.26877,264.46893,126.459274,26.953125,34.960938,39.84375,11.168102264404297,2024-05-18 05:40:39.152485
2338,4.0931144,317.41962,264.46893,126.459274,26.953125,34.960938,39.84375,11.058169603347778,2024-05-18 05:40:50.211402
2339,4.0931144,318.32663,264.46893,126.459274,26.953125,34.960938,39.84375,11.019677639007568,2024-05-18 05:41:01.231550
2340,4.0931144,318.33362,264.46893,126.459274,26.953125,34.960938,39.84375,10.870354652404785,2024-05-18 05:41:12.102376
2341,4.0931144,318.33362,264.46893,126.82265,26.953125,34.960938,39.84375,11.11498212814331,2024-05-18 05:41:23.218079
2342,4.0931144,318.33362,266.01263,126.89537,26.953125,34.960938,39.84375,10.817443370819092,2024-05-18 05:41:34.035997
2343,4.0931144,318.33362,266.01263,126.89537,26.953125,34.960938,39.84375,11.114811897277832,2024-05-18 05:41:45.151472
2344,4.0931144,318.33362,266.01263,126.89537,26.953125,34.960938,39.84375,11.159908533096313,2024-05-18 05:41:56.312154
2345,4.0931144,318.33362,266.01263,126.89537,26.953125,34.960938,39.84375,11.113128662109375,2024-05-18 05:42:07.425729
2346,4.0931144,318.33362,266.05325,126.89537,26.953125,34.960938,39.84375,11.166339874267578,2024-05-18 05:42:18.592626
2347,4.0931144,318.46713,266.23068,126.89537,26.953125,34.960938,39.84375,11.246015548706055,2024-05-18 05:42:29.839067
2348,4.0931144,318.46713,266.23068,126.89537,26.953125,34.960938,39.84375,11.352365016937256,2024-05-18 05:42:41.191888
2349,4.0931144,318.46713,266.23068,126.89537,26.953125,34.960938,39.84375,11.57564091682434,2024-05-18 05:42:52.768084
2350,4.0931144,318.46713,266.659,126.89537,26.953125,34.960938,39.84375,11.225781202316284,2024-05-18 05:43:03.994321
2351,4.0931144,318.46713,266.659,126.89537,26.953125,34.960938,39.84375,11.270116329193115,2024-05-18 05:43:15.264934
2352,4.0931144,318.46713,266.659,126.89537,26.953125,34.960938,39.84375,11.063968181610107,2024-05-18 05:43:26.329473
2353,4.0931144,318.46713,266.659,126.89537,26.953125,34.960938,39.84375,10.929478883743286,2024-05-18 05:43:37.259466
2354,4.0931144,318.49918,266.659,126.89537,26.953125,34.960938,39.84375,11.201058149337769,2024-05-18 05:43:48.460982
2355,4.0931144,318.49918,266.659,126.89537,26.953125,34.960938,39.84375,11.136040449142456,2024-05-18 05:43:59.597464
2356,4.0931144,318.49918,266.659,126.89537,26.953125,34.960938,39.84375,11.158599138259888,2024-05-18 05:44:10.756563
2357,4.0931144,319.23114,266.659,128.71953,26.953125,34.960938,39.84375,11.391984462738037,2024-05-18 05:44:22.149159
2358,4.0931144,319.65768,266.659,129.51306,26.953125,34.960938,39.84375,11.357962846755981,2024-05-18 05:44:33.507797
2359,4.0931144,319.65768,266.659,129.51306,26.953125,34.960938,39.84375,11.001330614089966,2024-05-18 05:44:44.509891
2360,4.0931144,319.76727,267.5044,133.73476,26.953125,34.960938,39.84375,11.090376853942871,2024-05-18 05:44:55.601192
2361,4.0931144,319.76727,267.5044,133.73476,26.953125,34.960938,39.84375,11.439863681793213,2024-05-18 05:45:07.041581
2362,4.0931144,319.76727,268.65414,133.73476,26.953125,34.960938,39.84375,11.15286374092102,2024-05-18 05:45:18.195215
2363,4.0931144,319.76727,268.65414,133.73476,26.953125,34.960938,39.84375,11.172751665115356,2024-05-18 05:45:29.368808
2364,4.0931144,322.39954,269.06128,135.09386,26.953125,34.960938,39.84375,11.39098072052002,2024-05-18 05:45:40.760250
2365,4.0931144,322.39954,269.06128,135.09386,26.953125,34.960938,39.84375,11.310867547988892,2024-05-18 05:45:52.071546
2366,4.0931144,322.39954,269.06128,135.09386,26.953125,34.960938,39.84375,11.127368688583374,2024-05-18 05:46:03.199365
2367,4.0931144,322.39954,268.9331,135.09386,26.953125,35.058594,39.84375,10.936046600341797,2024-05-18 05:46:14.135876
2368,4.0931144,322.39954,268.9331,135.09386,26.953125,35.058594,39.84375,11.260764360427856,2024-05-18 05:46:25.397080
2369,4.0931144,322.4218,268.9331,135.09386,26.953125,35.058594,39.84375,11.297605037689209,2024-05-18 05:46:36.695429
2370,4.0931144,322.48572,268.9331,135.09386,26.953125,35.058594,39.84375,11.066234111785889,2024-05-18 05:46:47.762161
2371,4.0931144,322.48572,268.9331,135.09386,26.953125,35.058594,39.84375,11.163191080093384,2024-05-18 05:46:58.925982
2372,4.0931144,322.80542,268.9331,135.09386,26.953125,35.058594,39.84375,11.173797130584717,2024-05-18 05:47:10.100232
2373,4.0931144,322.80542,268.9331,135.09386,26.953125,35.058594,39.84375,11.044229745864868,2024-05-18 05:47:21.144911
2374,4.0931144,324.12317,268.9331,135.34259,26.953125,35.058594,39.84375,11.347259521484375,2024-05-18 05:47:32.492653
2375,4.0931144,325.05322,268.9331,135.06017,26.953125,35.058594,39.941406,11.358542919158936,2024-05-18 05:47:43.851653
2376,4.0931144,325.05322,268.9331,135.06017,26.953125,35.058594,39.941406,11.065634965896606,2024-05-18 05:47:54.918142
2377,4.0931144,325.15002,268.9331,135.06017,26.953125,35.058594,39.941406,11.186541557312012,2024-05-18 05:48:06.105358
2378,4.0931144,325.15106,268.9331,135.06017,26.953125,35.058594,39.941406,11.067287921905518,2024-05-18 05:48:17.173253
2379,4.0931144,325.26105,268.9331,135.06017,26.953125,35.058594,39.941406,11.438709497451782,2024-05-18 05:48:28.612673
2380,4.0931144,325.26105,268.9331,135.06017,26.953125,35.058594,39.941406,11.046529769897461,2024-05-18 05:48:39.660043
2381,4.0931144,325.26105,269.85568,135.06017,26.953125,35.058594,39.941406,11.10960054397583,2024-05-18 05:48:50.770133
2382,4.0931144,325.85413,269.85568,135.06017,26.953125,35.058594,39.941406,11.403148651123047,2024-05-18 05:49:02.173739
2383,4.0931144,325.85413,269.85568,135.06017,26.953125,35.058594,39.941406,10.983379602432251,2024-05-18 05:49:13.157790
2384,4.0931144,325.85413,269.85568,135.06017,26.953125,35.058594,39.941406,11.435948848724365,2024-05-18 05:49:24.594212
2385,4.0931144,325.89325,269.85568,135.06017,26.953125,35.058594,39.941406,10.85900592803955,2024-05-18 05:49:35.453637
2386,4.0931144,325.89325,269.85568,135.06017,26.953125,35.058594,39.941406,11.01693606376648,2024-05-18 05:49:46.471122
2387,4.0931144,322.89325,269.85568,135.06017,27.050781,35.058594,39.941406,10.992771625518799,2024-05-18 05:49:57.464348
2388,4.0931144,322.89325,269.85568,135.06017,27.050781,35.058594,39.941406,11.311009883880615,2024-05-18 05:50:08.775849
2389,4.0931144,322.89325,269.85568,135.06017,27.050781,35.058594,39.941406,10.870875597000122,2024-05-18 05:50:19.647195
2390,4.0931144,323.58408,269.96344,135.06017,27.050781,35.058594,39.941406,11.099135160446167,2024-05-18 05:50:30.746786
2391,4.0931144,323.58408,269.96344,135.06017,27.050781,35.058594,39.941406,11.331509828567505,2024-05-18 05:50:42.079026
2392,4.0931144,323.58408,269.96344,136.01135,27.050781,35.058594,39.941406,11.128021717071533,2024-05-18 05:50:53.207491
2393,4.0931144,323.58408,269.96344,136.01135,27.050781,35.058594,39.941406,11.010752201080322,2024-05-18 05:51:04.218802
2394,4.0931144,323.58408,269.96344,136.22131,27.050781,35.058594,39.941406,11.301060199737549,2024-05-18 05:51:15.520513
2395,4.0931144,321.09436,269.96344,136.22131,27.148438,35.058594,39.941406,10.74280858039856,2024-05-18 05:51:26.263876
2396,4.0931144,321.26752,269.96344,136.62216,27.148438,35.058594,39.941406,10.883871078491211,2024-05-18 05:51:37.148305
2397,4.0931144,321.26752,270.39218,136.62216,27.148438,35.058594,39.941406,10.79336142539978,2024-05-18 05:51:47.942266
2398,4.0931144,321.26752,270.39218,136.62216,27.148438,35.058594,39.941406,11.395018577575684,2024-05-18 05:51:59.338023
2399,4.0931144,321.26752,270.42563,136.62216,27.148438,35.058594,39.941406,11.258153438568115,2024-05-18 05:52:10.597007
2400,4.0931144,321.9219,270.42563,138.0537,27.148438,35.058594,39.941406,11.030211687088013,2024-05-18 05:52:21.627746
2401,4.0931144,319.47546,270.42563,138.0537,27.246094,35.058594,39.941406,11.162363290786743,2024-05-18 05:52:32.790561
2402,4.0931144,319.57022,270.42563,138.0537,27.246094,35.058594,39.941406,11.105160236358643,2024-05-18 05:52:43.896190
2403,4.0931144,319.57022,270.42563,138.0537,27.246094,35.058594,39.941406,11.293411493301392,2024-05-18 05:52:55.190074
2404,4.0931144,319.71326,270.51764,138.0537,27.246094,35.058594,39.941406,10.764743566513062,2024-05-18 05:53:05.955321
2405,4.0931144,319.71326,270.51764,138.0537,27.246094,35.058594,39.941406,11.43562364578247,2024-05-18 05:53:17.391659
2406,4.0931144,319.71326,270.51764,138.0537,27.246094,35.058594,39.941406,11.145113945007324,2024-05-18 05:53:28.537217
2407,4.0931144,319.71326,270.51764,138.0537,27.246094,35.058594,39.941406,11.258988857269287,2024-05-18 05:53:39.796963
2408,4.0931144,319.71326,270.51764,138.0537,27.246094,35.058594,39.941406,11.153563499450684,2024-05-18 05:53:50.951199
2409,4.0931144,320.61813,270.51764,138.0537,27.246094,35.058594,39.941406,10.804378032684326,2024-05-18 05:54:01.756045
2410,4.0931144,320.61813,270.51764,138.16008,27.246094,35.058594,39.941406,10.711573600769043,2024-05-18 05:54:12.468049
2411,4.0931144,320.6975,270.51764,138.16008,27.246094,35.058594,39.941406,11.163263320922852,2024-05-18 05:54:23.631761
2412,4.0931144,320.76526,270.51764,138.16008,27.246094,35.058594,39.941406,11.10597038269043,2024-05-18 05:54:34.738446
2413,4.0931144,320.76526,271.01126,138.16008,27.246094,35.058594,39.941406,11.199472904205322,2024-05-18 05:54:45.938444
2414,4.0931144,320.76526,271.01126,138.16008,27.246094,35.058594,39.941406,10.947309732437134,2024-05-18 05:54:56.886364
2415,4.0931144,320.76526,271.01126,138.16008,27.246094,35.058594,39.941406,11.015974760055542,2024-05-18 05:55:07.902793
2416,4.0931144,321.5918,271.01126,138.47343,27.246094,35.058594,39.941406,11.039685487747192,2024-05-18 05:55:18.942938
2417,4.0931144,321.5918,271.01126,138.47343,27.246094,35.058594,39.941406,10.929112672805786,2024-05-18 05:55:29.872593
2418,4.0931144,321.59784,271.01126,138.47343,27.246094,35.058594,39.941406,11.122647285461426,2024-05-18 05:55:40.995732
2419,4.0931144,321.59802,271.01126,138.47343,27.246094,35.058594,39.941406,10.882863521575928,2024-05-18 05:55:51.879050
2420,4.0931144,321.59802,271.01126,138.47343,27.246094,35.058594,39.941406,11.328966856002808,2024-05-18 05:56:03.208622
2421,4.0931144,322.3244,271.24734,140.46535,27.246094,35.058594,39.941406,11.317735433578491,2024-05-18 05:56:14.526776
2422,4.0931144,322.3244,271.24734,140.46535,27.246094,35.058594,39.941406,11.24958872795105,2024-05-18 05:56:25.776886
2423,4.0931144,322.3244,271.49063,140.46535,27.246094,35.058594,39.941406,10.839499235153198,2024-05-18 05:56:36.617038
2424,4.0931144,322.51923,271.49063,140.4907,27.246094,35.058594,39.941406,11.123015880584717,2024-05-18 05:56:47.740555
2425,4.0931144,323.0018,271.5137,140.71542,27.34375,35.058594,39.941406,10.997759103775024,2024-05-18 05:56:58.738885
2426,4.0931144,323.0018,271.60052,141.53479,27.34375,35.058594,39.941406,11.406400680541992,2024-05-18 05:57:10.145740
2427,4.0931144,323.3516,271.60052,138.65323,27.34375,35.058594,40.039062,11.491209983825684,2024-05-18 05:57:21.637766
2428,4.0931144,323.3853,271.60052,139.62569,27.34375,35.058594,40.039062,11.13021731376648,2024-05-18 05:57:32.768818
2429,4.0931144,323.3853,271.60052,139.62569,27.34375,35.058594,40.039062,11.198075771331787,2024-05-18 05:57:43.967500
2430,4.0931144,323.3853,271.60052,139.62569,27.34375,35.058594,40.039062,11.037583351135254,2024-05-18 05:57:55.005539
2431,4.0931144,323.71362,271.60052,139.62569,27.34375,35.058594,40.039062,10.89291787147522,2024-05-18 05:58:05.899053
2432,4.0931144,323.74695,271.60052,139.62569,27.34375,35.058594,40.039062,11.199958324432373,2024-05-18 05:58:17.099462
2433,4.0931144,323.74695,271.60052,139.75327,27.34375,35.058594,40.039062,11.089984655380249,2024-05-18 05:58:28.189916
2434,4.0931144,324.10583,271.60052,139.75327,27.34375,35.058594,40.039062,10.877410888671875,2024-05-18 05:58:39.067833
2435,4.0931144,324.10583,271.60052,140.87341,27.34375,35.058594,40.039062,10.823369264602661,2024-05-18 05:58:49.891956
2436,4.0931144,324.10583,271.60052,140.87341,27.34375,35.058594,40.039062,10.663872241973877,2024-05-18 05:59:00.556237
2437,4.0931144,324.10583,271.60052,140.87341,27.34375,35.058594,40.039062,11.344295263290405,2024-05-18 05:59:11.900952
2438,4.0931144,324.12003,271.60052,140.87341,27.34375,35.058594,40.039062,11.334015130996704,2024-05-18 05:59:23.235571
2439,4.0931144,324.12003,271.60052,141.64291,27.34375,35.058594,40.039062,11.080700874328613,2024-05-18 05:59:34.316745
2440,4.0931144,324.12003,271.60052,141.64291,27.34375,35.058594,40.039062,11.707051753997803,2024-05-18 05:59:46.024402
2441,4.0931144,324.12003,271.60052,142.23238,27.34375,35.058594,40.039062,11.344064712524414,2024-05-18 05:59:57.369179
2442,4.0931144,324.12003,271.956,142.23238,27.34375,35.058594,40.039062,10.948954343795776,2024-05-18 06:00:08.318602
2443,4.0931144,324.12003,271.956,142.23238,27.34375,35.058594,40.039062,11.1495943069458,2024-05-18 06:00:19.468675
2444,4.0931144,324.12003,271.956,142.23238,27.34375,35.058594,40.039062,11.105010986328125,2024-05-18 06:00:30.574169
2445,4.0931144,324.16165,271.98672,142.23238,27.34375,35.058594,40.039062,11.018104791641235,2024-05-18 06:00:41.593090
2446,4.0931144,324.16165,271.98672,142.32678,27.34375,35.058594,40.039062,11.014305830001831,2024-05-18 06:00:52.607945
2447,4.0931144,324.7252,272.1185,143.07298,27.34375,35.058594,40.039062,11.352102518081665,2024-05-18 06:01:03.960470
2448,4.0931144,324.84155,272.1185,143.07298,27.34375,35.058594,40.039062,10.965219020843506,2024-05-18 06:01:14.926175
2449,4.0931144,325.17987,272.1185,145.2894,27.34375,35.058594,40.039062,10.806292533874512,2024-05-18 06:01:25.732974
2450,4.0931144,325.17987,272.1185,145.2894,27.34375,35.058594,40.039062,11.066577672958374,2024-05-18 06:01:36.800006
2451,4.0931144,325.17987,272.1185,145.2894,27.34375,35.058594,40.039062,10.959436416625977,2024-05-18 06:01:47.759859
2452,4.0931144,325.17987,272.1185,145.2894,27.34375,35.058594,40.039062,11.05141282081604,2024-05-18 06:01:58.811830
2453,4.0931144,325.17987,272.1185,145.2894,27.34375,35.058594,40.039062,11.410422325134277,2024-05-18 06:02:10.222696
2454,4.0931144,325.63885,272.12683,145.7856,27.34375,35.058594,40.039062,11.010194540023804,2024-05-18 06:02:21.233395
2455,4.0931144,326.175,272.12683,145.7856,27.34375,35.058594,40.039062,11.077735900878906,2024-05-18 06:02:32.311615
2456,4.0931144,326.23413,272.12683,145.7856,27.34375,35.058594,40.039062,11.145882368087769,2024-05-18 06:02:43.457928
2457,4.0931144,328.9761,274.01245,147.65256,27.34375,35.058594,40.039062,11.550923109054565,2024-05-18 06:02:55.009307
2458,4.0931144,329.32413,274.01245,147.65256,27.34375,35.058594,40.039062,11.314677000045776,2024-05-18 06:03:06.324769
2459,4.0931144,329.3865,274.01245,147.72372,27.34375,35.058594,40.039062,10.96369481086731,2024-05-18 06:03:17.288996
2460,4.0931144,329.3865,274.01245,148.31378,27.34375,35.058594,40.039062,11.057690143585205,2024-05-18 06:03:28.347233
2461,4.0931144,329.3865,274.01245,148.92734,27.34375,35.058594,40.039062,11.279387474060059,2024-05-18 06:03:39.627131
2462,4.0931144,329.3865,274.01245,148.92734,27.34375,35.058594,40.039062,11.427482843399048,2024-05-18 06:03:51.055292
2463,4.0931144,329.74884,274.01245,148.92734,27.34375,35.058594,40.039062,11.154230117797852,2024-05-18 06:04:02.210180
2464,4.0931144,329.74884,274.01245,148.92734,27.34375,35.058594,40.039062,10.748866319656372,2024-05-18 06:04:12.959630
2465,4.0931144,331.24976,274.01245,148.92734,27.34375,35.058594,40.039062,10.79447317123413,2024-05-18 06:04:23.754902
2466,4.0931144,331.24976,274.01245,148.92734,27.34375,35.058594,40.039062,11.612780332565308,2024-05-18 06:04:35.368162
2467,4.0931144,331.24976,274.03415,149.32852,27.34375,35.058594,40.13672,11.309723854064941,2024-05-18 06:04:46.678578
2468,4.0931144,331.24976,274.03415,149.32852,27.34375,35.058594,40.13672,10.881608724594116,2024-05-18 06:04:57.560876
2469,4.0931144,331.24976,274.03415,149.32852,27.34375,35.058594,40.13672,11.259328842163086,2024-05-18 06:05:08.820682
2470,4.0931144,331.24976,274.03415,149.32852,27.34375,35.058594,40.13672,11.255186796188354,2024-05-18 06:05:20.076547
2471,4.0931144,331.24976,274.03415,149.34866,27.34375,35.058594,40.13672,10.90238332748413,2024-05-18 06:05:30.979429
2472,4.0931144,331.24976,274.03415,149.34866,27.34375,35.058594,40.13672,11.35528016090393,2024-05-18 06:05:42.335396
2473,4.0931144,331.24976,274.6382,150.10815,27.34375,35.058594,40.13672,11.329288959503174,2024-05-18 06:05:53.665159
2474,4.0931144,331.24976,274.6382,150.1133,27.34375,35.058594,40.13672,10.641942024230957,2024-05-18 06:06:04.307552
2475,4.0931144,331.24976,274.6382,150.1133,27.34375,35.058594,40.13672,11.160284996032715,2024-05-18 06:06:15.468300
2476,4.0931144,331.49402,274.6382,150.1133,27.34375,35.058594,40.13672,11.76109790802002,2024-05-18 06:06:27.230113
2477,4.0931144,331.52048,274.6382,150.1133,27.34375,35.058594,40.13672,11.282881259918213,2024-05-18 06:06:38.513857
2478,4.0931144,333.7812,275.10913,154.68176,27.34375,35.058594,40.13672,10.794586420059204,2024-05-18 06:06:49.308885
2479,4.0931144,333.7812,275.10913,154.68176,27.34375,35.058594,40.13672,10.954618215560913,2024-05-18 06:07:00.264056
2480,4.0931144,333.7812,275.10913,154.68176,27.34375,35.058594,40.13672,10.846552610397339,2024-05-18 06:07:11.111212
2481,4.0931144,333.80798,275.10913,154.68176,27.34375,35.058594,40.13672,11.145139217376709,2024-05-18 06:07:22.256799
2482,4.0931144,334.01746,275.87122,155.16376,27.34375,35.058594,40.13672,11.14722466468811,2024-05-18 06:07:33.404432
2483,4.0931144,334.01746,275.87122,155.16376,27.34375,35.058594,40.13672,11.070269346237183,2024-05-18 06:07:44.475172
2484,4.0931144,334.01746,275.87122,155.16376,27.34375,35.058594,40.13672,11.190103769302368,2024-05-18 06:07:55.665880
2485,4.0931144,334.01746,275.90723,155.16376,27.34375,35.058594,40.13672,11.352073431015015,2024-05-18 06:08:07.018378
2486,4.0931144,334.4324,275.90723,155.16376,27.34375,35.058594,40.13672,11.255851745605469,2024-05-18 06:08:18.274956
2487,4.0931144,334.4577,275.90723,155.16376,27.34375,35.058594,40.13672,11.245148181915283,2024-05-18 06:08:29.520613
2488,4.0931144,334.4577,275.90723,155.16376,27.34375,35.058594,40.13672,11.216227054595947,2024-05-18 06:08:40.737445
2489,4.0931144,334.4577,275.0472,155.16376,27.34375,35.15625,40.13672,11.077782154083252,2024-05-18 06:08:51.815838
2490,4.0931144,334.4577,275.0472,156.70099,27.34375,35.15625,40.13672,11.05905556678772,2024-05-18 06:09:02.875326
2491,4.0931144,334.4577,275.0472,156.70099,27.34375,35.15625,40.13672,11.100543737411499,2024-05-18 06:09:13.976532
2492,4.0931144,334.60962,275.0472,156.70099,27.34375,35.15625,40.13672,11.280921459197998,2024-05-18 06:09:25.257874
2493,4.0931144,334.60962,275.0472,156.70099,27.34375,35.15625,40.13672,11.185347318649292,2024-05-18 06:09:36.443750
2494,4.0931144,335.13153,275.90067,157.52454,27.34375,35.15625,40.13672,11.284279108047485,2024-05-18 06:09:47.728501
2495,4.0931144,335.13153,275.90067,157.53955,27.34375,35.15625,40.13672,10.933699369430542,2024-05-18 06:09:58.662615
2496,4.0931144,335.13153,275.90067,157.53955,27.34375,35.15625,40.13672,11.097975730895996,2024-05-18 06:10:09.761200
2497,4.0931144,335.60455,275.90067,157.53955,27.34375,35.15625,40.13672,11.15597677230835,2024-05-18 06:10:20.917728
2498,4.0931144,335.61243,275.90067,157.53955,27.34375,35.15625,40.13672,11.094943284988403,2024-05-18 06:10:32.013626
2499,4.0931144,335.61243,275.90067,157.53955,27.34375,35.15625,40.13672,11.09470534324646,2024-05-18 06:10:43.108816
2500,4.0931144,335.61243,275.90067,157.53955,27.34375,35.15625,40.13672,11.369740724563599,2024-05-18 06:10:54.479050
2501,4.0931144,335.61243,275.90067,157.53955,27.34375,35.15625,40.13672,11.23621153831482,2024-05-18 06:11:05.715719
2502,4.0931144,335.61243,275.90067,157.63242,27.34375,35.15625,40.13672,10.92307710647583,2024-05-18 06:11:16.639424
2503,4.0931144,337.39896,277.17682,157.63242,27.34375,35.15625,40.13672,11.18102502822876,2024-05-18 06:11:27.820988
2504,4.0931144,337.39896,277.17682,157.65794,27.34375,35.15625,40.13672,11.017410039901733,2024-05-18 06:11:38.838844
2505,4.0931144,337.39896,277.17682,157.65794,27.34375,35.15625,40.13672,11.328749895095825,2024-05-18 06:11:50.168050
2506,4.0931144,337.4859,277.17682,157.65794,27.34375,35.15625,40.13672,11.179965019226074,2024-05-18 06:12:01.348443
2507,4.0931144,338.27582,277.17682,157.97476,27.34375,35.15625,40.13672,11.15474796295166,2024-05-18 06:12:12.503640
2508,4.0931144,338.59036,277.3053,158.82993,27.34375,35.15625,40.13672,11.31084156036377,2024-05-18 06:12:23.814962
2509,4.0931144,338.61838,277.3053,158.82993,27.34375,35.15625,40.13672,11.019030094146729,2024-05-18 06:12:34.834741
2510,4.0931144,339.12418,277.3053,162.78375,27.34375,35.15625,40.13672,11.05443286895752,2024-05-18 06:12:45.889640
2511,4.0931144,339.12418,277.3053,162.80203,27.34375,35.15625,40.234375,10.923521280288696,2024-05-18 06:12:56.813982
2512,4.0931144,339.2173,277.3053,162.80203,27.34375,35.15625,40.234375,11.437556266784668,2024-05-18 06:13:08.252161
2513,4.0931144,339.2173,277.3053,162.80203,27.34375,35.15625,40.234375,11.398107528686523,2024-05-18 06:13:19.650732
2514,4.0931144,339.42346,277.3053,162.95654,27.34375,35.15625,40.234375,11.167160749435425,2024-05-18 06:13:30.818357
2515,4.0931144,339.42346,277.3053,162.95654,27.34375,35.15625,40.234375,11.001227378845215,2024-05-18 06:13:41.820306
2516,4.0931144,339.42346,277.3053,162.95654,27.34375,35.15625,40.234375,11.12831163406372,2024-05-18 06:13:52.949294
2517,4.0931144,339.6833,277.3053,162.95654,27.34375,35.15625,40.234375,11.046148300170898,2024-05-18 06:14:03.996230
2518,4.0931144,339.76825,277.3053,162.95654,27.34375,35.15625,40.234375,11.09956407546997,2024-05-18 06:14:15.096490
2519,4.0931144,339.76825,277.3053,162.95654,27.34375,35.15625,40.234375,11.063420057296753,2024-05-18 06:14:26.160323
2520,4.0931144,339.76825,277.3053,163.51038,27.34375,35.15625,40.234375,11.356700658798218,2024-05-18 06:14:37.517632
2521,4.0931144,339.88763,277.51163,164.19678,27.34375,35.15625,40.234375,10.923404216766357,2024-05-18 06:14:48.441536
2522,4.0931144,340.60336,277.51163,167.75626,27.34375,35.15625,40.234375,11.373406410217285,2024-05-18 06:14:59.815415
2523,4.0931144,340.79254,277.51163,167.7883,27.34375,35.15625,40.234375,11.0938401222229,2024-05-18 06:15:10.909811
2524,4.0931144,340.79254,277.51163,167.7883,27.34375,35.15625,40.234375,11.497160911560059,2024-05-18 06:15:22.407738
2525,4.0931144,340.86456,277.51163,167.7883,27.34375,35.15625,40.234375,11.213156461715698,2024-05-18 06:15:33.621466
