iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2369,8.012723,212.74368,1738.9628,1333.8583,15.4296875,53.90625,43.945312,9.447861194610596,2024-05-01 16:58:36.760361
2370,8.012723,212.74368,1739.687,1333.991,15.4296875,53.90625,43.945312,9.720484972000122,2024-05-01 16:58:46.481336
2371,8.012723,212.74368,1739.687,1335.3359,15.4296875,53.90625,44.04297,9.76013445854187,2024-05-01 16:58:56.241989
2372,8.012723,212.74368,1739.687,1335.7008,15.4296875,53.90625,44.04297,9.882021427154541,2024-05-01 16:59:06.124384
2373,8.012723,212.74368,1739.8002,1335.9036,15.4296875,53.90625,44.04297,9.969019412994385,2024-05-01 16:59:16.093827
2374,8.012723,212.74368,1739.8002,1336.0386,15.4296875,53.90625,44.04297,9.814670085906982,2024-05-01 16:59:25.909066
2375,8.012723,212.74368,1740.2775,1336.0387,15.4296875,53.90625,44.04297,9.515332460403442,2024-05-01 16:59:35.424844
2376,8.012723,212.74368,1741.7162,1333.8531,15.4296875,53.90625,44.140625,9.745838165283203,2024-05-01 16:59:45.171499
2377,8.012723,212.74368,1742.2112,1334.1,15.4296875,53.90625,44.140625,9.658713579177856,2024-05-01 16:59:54.830590
2378,8.012723,212.74368,1744.732,1334.1,15.4296875,53.90625,44.140625,9.419631719589233,2024-05-01 17:00:04.250598
2379,8.012723,212.74368,1745.3518,1334.2426,15.4296875,53.90625,44.140625,9.85679841041565,2024-05-01 17:00:14.107777
2380,8.012723,212.74368,1745.492,1334.2426,15.4296875,53.90625,44.140625,9.802326440811157,2024-05-01 17:00:23.910483
2381,8.012723,212.74368,1747.432,1334.4963,15.4296875,53.90625,44.140625,9.627900123596191,2024-05-01 17:00:33.538909
2382,8.012723,212.74368,1747.5161,1334.4963,15.4296875,53.90625,44.140625,9.60901927947998,2024-05-01 17:00:43.148450
2383,8.012723,212.74368,1748.7448,1334.7474,15.4296875,54.003906,44.140625,9.843838930130005,2024-05-01 17:00:52.992791
2384,8.012723,212.74368,1748.7448,1335.8511,15.4296875,54.003906,44.140625,9.692781686782837,2024-05-01 17:01:02.686252
2385,8.012723,212.74368,1749.1962,1335.8511,15.4296875,54.101562,44.140625,9.489301681518555,2024-05-01 17:01:12.175925
2386,8.012723,215.37936,1749.2029,1335.8511,15.4296875,54.101562,44.140625,9.968556642532349,2024-05-01 17:01:22.144950
2387,8.012723,215.37936,1749.2029,1336.0171,15.4296875,54.101562,44.140625,9.77375054359436,2024-05-01 17:01:31.919112
2388,8.012723,215.37936,1749.2029,1336.5245,15.4296875,54.101562,44.140625,9.669684648513794,2024-05-01 17:01:41.589222
2389,8.012723,215.37936,1751.0542,1336.5245,15.4296875,54.101562,44.140625,9.586745500564575,2024-05-01 17:01:51.176390
2390,8.012723,216.09189,1751.0542,1336.7407,15.4296875,54.101562,44.140625,9.846225023269653,2024-05-01 17:02:01.023115
2391,8.012723,217.5945,1752.4268,1339.2903,15.4296875,54.101562,44.140625,10.118281126022339,2024-05-01 17:02:11.141781
2392,8.012723,217.59131,1752.7222,1339.2903,15.527344,54.101562,44.140625,9.542738199234009,2024-05-01 17:02:20.684939
2393,8.012723,217.59131,1752.7222,1339.2903,15.527344,54.101562,44.140625,9.518670558929443,2024-05-01 17:02:30.204031
2394,8.012723,218.46823,1752.7222,1339.2903,15.527344,54.101562,44.140625,9.655912399291992,2024-05-01 17:02:39.860348
2395,8.012723,218.46823,1752.7222,1339.2903,15.527344,54.101562,44.140625,9.920227766036987,2024-05-01 17:02:49.780987
2396,8.012723,218.46823,1752.9498,1339.3113,15.527344,54.101562,44.140625,9.974661350250244,2024-05-01 17:02:59.756061
2397,8.012723,218.46823,1753.5121,1340.2396,15.527344,54.101562,44.140625,9.879319429397583,2024-05-01 17:03:09.635995
2398,8.012723,218.46823,1754.184,1340.7411,15.527344,54.101562,44.140625,9.603642463684082,2024-05-01 17:03:19.240010
2399,8.012723,218.46823,1754.1945,1340.7411,15.527344,54.101562,44.140625,9.471054077148438,2024-05-01 17:03:28.711513
2400,8.012723,218.46823,1754.1945,1341.5425,15.527344,54.101562,44.140625,9.737455606460571,2024-05-01 17:03:38.449337
2401,8.012723,218.46823,1754.1945,1341.8253,15.527344,54.101562,44.140625,9.410622596740723,2024-05-01 17:03:47.860386
2402,8.012723,218.50204,1755.6509,1346.0466,15.527344,54.101562,44.140625,9.767833948135376,2024-05-01 17:03:57.628656
2403,8.012723,218.50204,1755.6509,1346.5773,15.527344,54.101562,44.140625,10.024752140045166,2024-05-01 17:04:07.654010
2404,8.012723,218.50204,1755.6509,1346.5773,15.527344,54.101562,44.140625,9.974474668502808,2024-05-01 17:04:17.628976
2405,8.012723,218.50204,1755.6509,1346.6466,15.527344,54.101562,44.140625,9.812166929244995,2024-05-01 17:04:27.441556
2406,8.012723,218.50204,1756.2521,1346.6466,15.527344,54.101562,44.140625,10.118924617767334,2024-05-01 17:04:37.560895
2407,8.012723,218.50204,1756.2587,1346.6466,15.527344,54.101562,44.140625,9.725573778152466,2024-05-01 17:04:47.286878
2408,8.012723,219.77042,1757.0632,1346.7872,15.527344,54.101562,44.140625,9.766350746154785,2024-05-01 17:04:57.053606
2409,8.012723,219.77042,1758.3832,1347.9253,15.527344,54.101562,44.140625,9.722352504730225,2024-05-01 17:05:06.776772
2410,8.012723,219.77042,1758.3832,1347.9253,15.527344,54.101562,44.140625,10.115773916244507,2024-05-01 17:05:16.892960
2411,8.012723,219.77042,1759.8192,1348.197,15.527344,54.101562,44.140625,10.082682371139526,2024-05-01 17:05:26.976053
2412,8.012723,220.2486,1759.8192,1349.7211,15.527344,54.101562,44.140625,9.720630168914795,2024-05-01 17:05:36.697071
2413,8.012723,220.2486,1759.8192,1351.6006,15.527344,54.101562,44.140625,9.622780323028564,2024-05-01 17:05:46.320475
2414,8.012723,220.2486,1762.9551,1353.7097,15.527344,54.101562,44.140625,10.107376098632812,2024-05-01 17:05:56.428291
2415,8.012723,220.2486,1763.187,1355.0862,15.527344,54.101562,44.140625,9.63550353050232,2024-05-01 17:06:06.064209
2416,8.012723,220.2486,1763.6887,1355.4624,15.527344,54.101562,44.140625,10.04625129699707,2024-05-01 17:06:16.110961
2417,8.012723,220.69502,1763.8206,1355.4624,15.527344,54.101562,44.140625,10.228967666625977,2024-05-01 17:06:26.340305
2418,8.012723,220.69502,1764.2522,1355.4624,15.527344,54.101562,44.140625,9.857749223709106,2024-05-01 17:06:36.198453
2419,8.012723,221.24875,1766.1042,1355.8313,15.527344,54.101562,44.140625,9.342369318008423,2024-05-01 17:06:45.541187
2420,8.012723,221.24875,1766.4907,1356.8854,15.527344,54.101562,44.140625,10.169341802597046,2024-05-01 17:06:55.710951
2421,8.012723,221.5108,1766.4907,1357.0835,15.527344,54.101562,44.140625,9.799593687057495,2024-05-01 17:07:05.510919
2422,8.012723,221.5108,1766.4907,1357.0835,15.527344,54.101562,44.140625,9.958693981170654,2024-05-01 17:07:15.469987
2423,8.012723,221.54228,1768.5142,1357.3834,15.527344,54.101562,44.140625,9.790057182312012,2024-05-01 17:07:25.260434
2424,8.012723,221.54228,1769.368,1359.4595,15.527344,54.101562,44.140625,9.839046001434326,2024-05-01 17:07:35.099900
2425,8.012723,221.54228,1769.8644,1359.6118,15.527344,54.101562,44.140625,9.882674932479858,2024-05-01 17:07:44.982972
2426,8.012723,221.57257,1769.8644,1359.6118,15.527344,54.101562,44.140625,9.941390037536621,2024-05-01 17:07:54.924787
2427,8.012723,221.57257,1769.8644,1362.5284,15.527344,54.101562,44.23828,9.704482793807983,2024-05-01 17:08:04.629896
2428,8.012723,221.57257,1771.9495,1365.1261,15.527344,54.101562,44.335938,9.955991506576538,2024-05-01 17:08:14.586260
2429,8.012723,221.57257,1772.3218,1365.1261,15.527344,54.101562,44.335938,9.722114324569702,2024-05-01 17:08:24.308985
2430,8.012723,221.57257,1772.3218,1365.1261,15.527344,54.101562,44.335938,10.061081409454346,2024-05-01 17:08:34.370481
2431,8.012723,221.83026,1772.3218,1365.1261,15.527344,54.101562,44.335938,9.588871240615845,2024-05-01 17:08:43.959951
2432,8.012723,221.83026,1772.3218,1365.1261,15.527344,54.101562,44.335938,9.81980299949646,2024-05-01 17:08:53.780129
2433,8.012723,221.83026,1772.3218,1365.1261,15.527344,54.101562,44.335938,9.335326910018921,2024-05-01 17:09:03.115832
2434,8.012723,221.83026,1772.3218,1365.1261,15.527344,54.101562,44.335938,9.827838659286499,2024-05-01 17:09:12.944035
2435,8.012723,221.84315,1774.6104,1365.1261,15.527344,54.101562,44.335938,10.164743900299072,2024-05-01 17:09:23.109408
2436,8.012723,221.84315,1774.7687,1365.3904,15.527344,54.101562,44.335938,9.431349039077759,2024-05-01 17:09:32.541211
2437,8.012723,221.9575,1774.7687,1365.3904,15.527344,54.101562,44.335938,10.219717502593994,2024-05-01 17:09:42.761545
2438,8.012723,222.20862,1774.7687,1365.5736,15.527344,54.101562,44.335938,9.75070834159851,2024-05-01 17:09:52.512837
2439,8.012723,222.20862,1777.8856,1365.5736,15.527344,54.101562,44.335938,9.51965069770813,2024-05-01 17:10:02.033051
2440,8.012723,222.20862,1777.9719,1365.5736,15.527344,54.101562,44.335938,9.414685487747192,2024-05-01 17:10:11.448154
2441,8.012723,222.20862,1777.9719,1366.72,15.527344,54.101562,44.335938,9.51522946357727,2024-05-01 17:10:20.963774
2442,8.012723,222.20862,1778.4629,1366.72,15.527344,54.101562,44.335938,9.7402663230896,2024-05-01 17:10:30.704441
2443,8.012723,222.3732,1779.4783,1366.72,15.527344,54.101562,44.335938,10.039209365844727,2024-05-01 17:10:40.744240
2444,8.012723,223.14081,1782.1201,1369.5377,15.527344,54.101562,44.433594,9.600483179092407,2024-05-01 17:10:50.345122
2445,8.012723,223.14081,1782.1201,1369.5377,15.527344,54.101562,44.433594,9.751108169555664,2024-05-01 17:11:00.096644
2446,8.012723,223.30746,1783.0728,1370.0397,15.527344,54.101562,44.433594,9.93583869934082,2024-05-01 17:11:10.032901
2447,8.012723,223.30746,1783.4757,1370.1492,15.527344,54.101562,44.433594,9.900147438049316,2024-05-01 17:11:19.933478
2448,8.012723,223.30746,1783.4757,1370.5687,15.527344,54.101562,44.433594,9.726457595825195,2024-05-01 17:11:29.660483
2449,8.012723,223.30746,1783.4757,1370.5687,15.527344,54.101562,44.433594,9.922591209411621,2024-05-01 17:11:39.583496
2450,8.012723,223.30746,1784.9617,1371.3098,15.527344,54.101562,44.433594,9.820263624191284,2024-05-01 17:11:49.404262
2451,8.012723,223.30746,1784.9617,1371.3098,15.527344,54.101562,44.433594,9.879061937332153,2024-05-01 17:11:59.283719
2452,8.012723,224.2877,1784.9617,1371.3098,15.527344,54.101562,44.433594,9.446932077407837,2024-05-01 17:12:08.731027
2453,8.012723,224.2877,1785.6514,1374.6106,15.527344,54.101562,44.53125,9.497989654541016,2024-05-01 17:12:18.229485
2454,8.012723,224.2877,1787.675,1374.7451,15.527344,54.19922,44.53125,9.950009822845459,2024-05-01 17:12:28.179927
2455,8.012723,225.08293,1788.3086,1375.122,15.527344,54.19922,44.53125,9.771937608718872,2024-05-01 17:12:37.952427
2456,8.012723,225.08293,1788.3086,1375.206,15.527344,54.19922,44.53125,9.913034200668335,2024-05-01 17:12:47.866191
2457,8.012723,225.56932,1788.9226,1375.206,15.625,54.19922,44.53125,10.166315793991089,2024-05-01 17:12:58.032885
2458,8.012723,225.56932,1789.0823,1375.206,15.625,54.19922,44.53125,9.846692085266113,2024-05-01 17:13:07.879994
2459,8.012723,225.56932,1789.0823,1375.206,15.625,54.19922,44.53125,9.758195638656616,2024-05-01 17:13:17.638690
2460,8.012723,225.56932,1789.0823,1375.2173,15.625,54.19922,44.53125,9.87049412727356,2024-05-01 17:13:27.509571
2461,8.012723,225.56932,1789.1613,1378.1874,15.625,54.19922,44.628906,9.849588394165039,2024-05-01 17:13:37.359613
2462,8.012723,226.09392,1789.7667,1378.1874,15.722656,54.19922,44.628906,9.736324548721313,2024-05-01 17:13:47.096520
2463,8.012723,226.09392,1790.9324,1381.0732,15.722656,54.19922,44.628906,9.95435118675232,2024-05-01 17:13:57.051289
2464,8.012723,226.09392,1791.4502,1381.0732,15.722656,54.19922,44.628906,9.738255739212036,2024-05-01 17:14:06.790010
2465,8.012723,226.09392,1791.4502,1381.2687,15.722656,54.19922,44.628906,9.930367708206177,2024-05-01 17:14:16.720790
2466,8.012723,226.48972,1791.4502,1381.2687,15.722656,54.19922,44.628906,9.789830446243286,2024-05-01 17:14:26.511077
2467,8.012723,226.48972,1793.8884,1381.2687,15.722656,54.19922,44.628906,9.828011751174927,2024-05-01 17:14:36.339621
2468,8.012723,226.48972,1793.8884,1381.2687,15.722656,54.19922,44.628906,9.742594242095947,2024-05-01 17:14:46.082634
2469,8.012723,226.76067,1793.8884,1381.2687,15.8203125,54.19922,44.628906,9.63166880607605,2024-05-01 17:14:55.714676
2470,8.012723,226.76067,1794.7043,1381.2687,15.8203125,54.19922,44.628906,9.718136072158813,2024-05-01 17:15:05.433331
2471,8.012723,226.76067,1795.1233,1381.3174,15.8203125,54.19922,44.628906,9.636098623275757,2024-05-01 17:15:15.069945
2472,8.012723,226.76067,1795.1233,1381.3174,15.8203125,54.19922,44.628906,9.436868667602539,2024-05-01 17:15:24.507326
2473,8.012723,226.76067,1795.7356,1381.6946,15.8203125,54.19922,44.628906,9.96255612373352,2024-05-01 17:15:34.470273
2474,8.012723,226.76067,1795.7356,1381.6946,15.8203125,54.19922,44.628906,9.854205846786499,2024-05-01 17:15:44.324860
2475,8.012723,226.76067,1795.9109,1384.3728,15.8203125,54.19922,44.628906,10.130208730697632,2024-05-01 17:15:54.455489
2476,8.012723,226.12968,1796.8782,1384.3728,15.917969,54.19922,44.628906,9.924351215362549,2024-05-01 17:16:04.380438
2477,8.012723,226.12968,1796.8782,1384.3728,15.917969,54.19922,44.628906,9.639445066452026,2024-05-01 17:16:14.020322
2478,8.012723,226.12968,1798.9271,1386.1692,15.917969,54.19922,44.628906,9.969763040542603,2024-05-01 17:16:23.990653
2479,8.012723,226.12968,1799.4912,1386.186,15.917969,54.19922,44.628906,9.726937532424927,2024-05-01 17:16:33.717985
2480,8.012723,226.12968,1802.6838,1389.5444,15.917969,54.19922,44.628906,10.167481660842896,2024-05-01 17:16:43.885845
2481,8.012723,226.12968,1803.2563,1392.0199,15.917969,54.19922,44.726562,9.63304090499878,2024-05-01 17:16:53.519260
2482,8.012723,226.12968,1803.2563,1392.3617,15.917969,54.19922,44.726562,10.002131223678589,2024-05-01 17:17:03.521910
2483,8.012723,226.12968,1806.4387,1392.3617,15.917969,54.19922,44.726562,9.414020776748657,2024-05-01 17:17:12.936309
2484,8.012723,226.12968,1806.7339,1392.3617,15.917969,54.19922,44.726562,9.816708326339722,2024-05-01 17:17:22.753448
2485,8.012723,226.12968,1806.7339,1395.4688,15.917969,54.19922,44.82422,9.401301383972168,2024-05-01 17:17:32.155169
2486,8.012723,226.12968,1807.0446,1395.4688,15.917969,54.19922,44.82422,10.017301559448242,2024-05-01 17:17:42.172884
2487,8.012723,226.12968,1807.1562,1396.4823,15.917969,54.19922,44.82422,9.907040357589722,2024-05-01 17:17:52.080340
2488,8.012723,226.12968,1807.1562,1396.4823,15.917969,54.19922,44.82422,9.56803274154663,2024-05-01 17:18:01.649022
2489,8.012723,226.12968,1810.1456,1396.6606,15.917969,54.19922,44.82422,9.770506620407104,2024-05-01 17:18:11.419948
2490,8.012723,226.12968,1810.1456,1396.6606,15.917969,54.19922,44.82422,9.680517673492432,2024-05-01 17:18:21.100890
2491,8.012723,226.12968,1810.1456,1396.6606,15.917969,54.19922,44.82422,10.129511594772339,2024-05-01 17:18:31.230819
2492,8.012723,226.12968,1810.2644,1401.7502,15.917969,54.19922,44.921875,9.77008843421936,2024-05-01 17:18:41.001506
2493,8.012723,226.12968,1810.9731,1401.8469,15.917969,54.19922,44.921875,9.86064887046814,2024-05-01 17:18:50.862588
2494,8.012723,226.12968,1810.9731,1401.8469,15.917969,54.19922,44.921875,9.568500757217407,2024-05-01 17:19:00.431709
2495,8.012723,226.12968,1810.9731,1401.8481,15.917969,54.19922,44.921875,9.924109935760498,2024-05-01 17:19:10.356203
2496,8.012723,226.12968,1811.057,1401.8481,15.917969,54.19922,44.921875,9.724350929260254,2024-05-01 17:19:20.080934
2497,8.012723,226.12968,1811.4863,1401.8481,15.917969,54.19922,44.921875,10.391536474227905,2024-05-01 17:19:30.472895
2498,8.012723,226.12968,1811.9316,1401.8481,15.917969,54.19922,44.921875,9.71195673942566,2024-05-01 17:19:40.185273
2499,8.012723,226.12968,1812.8254,1402.1442,15.917969,54.19922,44.921875,9.93184232711792,2024-05-01 17:19:50.117532
2500,8.012723,226.12968,1812.8254,1402.417,15.917969,54.19922,44.921875,9.528595209121704,2024-05-01 17:19:59.646862
2501,8.012723,226.12968,1812.8254,1402.9043,15.917969,54.19922,44.921875,10.001585483551025,2024-05-01 17:20:09.648823
2502,8.012723,226.12968,1812.8254,1402.9043,15.917969,54.19922,44.921875,9.815485000610352,2024-05-01 17:20:19.464916
2503,8.012723,226.12968,1813.543,1403.6096,15.917969,54.296875,44.921875,9.505207538604736,2024-05-01 17:20:28.970539
2504,8.012723,226.12968,1813.5876,1403.6096,15.917969,54.296875,44.921875,9.544536113739014,2024-05-01 17:20:38.515562
2505,8.012723,226.12968,1813.7441,1403.6096,15.917969,54.296875,44.921875,10.155792236328125,2024-05-01 17:20:48.671929
2506,8.012723,226.12968,1814.9524,1404.4877,15.917969,54.296875,44.921875,9.63005805015564,2024-05-01 17:20:58.302361
2507,8.012723,226.12968,1814.9614,1405.6078,15.917969,54.296875,44.921875,10.154011726379395,2024-05-01 17:21:08.456917
2508,8.012723,226.2494,1814.9614,1405.6957,15.917969,54.296875,44.921875,9.615872621536255,2024-05-01 17:21:18.073205
2509,8.012723,226.61786,1815.3423,1405.6957,15.917969,54.296875,44.921875,10.219985485076904,2024-05-01 17:21:28.293758
2510,8.012723,226.61786,1815.3423,1405.9805,15.917969,54.296875,44.921875,9.519730806350708,2024-05-01 17:21:37.813951
2511,8.012723,226.61786,1815.3423,1405.9805,15.917969,54.296875,44.921875,9.594074249267578,2024-05-01 17:21:47.408642
2512,8.012723,226.61786,1815.3423,1406.5397,15.917969,54.296875,44.921875,9.537966966629028,2024-05-01 17:21:56.947304
2513,8.012723,226.87645,1815.4885,1406.5397,15.917969,54.296875,44.921875,10.036883115768433,2024-05-01 17:22:06.984800
2514,8.012723,226.87645,1815.4885,1406.5397,15.917969,54.296875,44.921875,9.745057106018066,2024-05-01 17:22:16.730393
2515,8.012723,226.87645,1815.4885,1406.5397,15.917969,54.296875,44.921875,9.889719009399414,2024-05-01 17:22:26.620522
2516,8.012723,226.87645,1815.8574,1406.5397,15.917969,54.296875,44.921875,10.251842737197876,2024-05-01 17:22:36.872810
2517,8.012723,226.88779,1817.5206,1406.9949,16.015625,54.296875,44.921875,9.78209924697876,2024-05-01 17:22:46.655369
2518,8.012723,226.88779,1817.5206,1406.9949,16.015625,54.296875,44.921875,9.699310302734375,2024-05-01 17:22:56.355387
2519,8.012723,227.4676,1817.5206,1406.9949,16.113281,54.296875,44.921875,10.045750141143799,2024-05-01 17:23:06.401512
2520,8.012723,227.4676,1817.6167,1406.9949,16.113281,54.296875,44.921875,10.109829187393188,2024-05-01 17:23:16.511773
2521,8.012723,227.62248,1817.7825,1407.0929,16.113281,54.296875,44.921875,9.522417068481445,2024-05-01 17:23:26.034568
2522,8.012723,227.62569,1817.8928,1407.2026,16.113281,54.296875,44.921875,9.888413906097412,2024-05-01 17:23:35.923454
2523,8.012723,227.62569,1818.5233,1408.2261,16.113281,54.296875,44.921875,9.662334203720093,2024-05-01 17:23:45.586160
2524,8.012723,227.62569,1818.6035,1408.2261,16.113281,54.296875,44.921875,9.813191652297974,2024-05-01 17:23:55.399966
2525,8.012723,227.62569,1818.6035,1408.2261,16.113281,54.296875,44.921875,10.180075645446777,2024-05-01 17:24:05.580515
2526,8.012723,227.62569,1818.6035,1408.2261,16.113281,54.296875,44.921875,9.607160091400146,2024-05-01 17:24:15.188111
2527,8.012723,227.62569,1819.1089,1410.626,16.113281,54.296875,44.921875,9.746351957321167,2024-05-01 17:24:24.935059
2528,8.012723,227.62569,1820.3981,1410.626,16.113281,54.296875,44.921875,9.605685234069824,2024-05-01 17:24:34.541314
2529,8.012723,227.62569,1821.0715,1412.6736,16.113281,54.39453,44.921875,9.19490361213684,2024-05-01 17:24:43.736641
2530,8.012723,227.6265,1821.0715,1412.6736,16.113281,54.39453,44.921875,9.644258737564087,2024-05-01 17:24:53.381433
2531,8.012723,228.7036,1821.915,1414.0598,16.210938,54.39453,44.921875,10.055148124694824,2024-05-01 17:25:03.437012
2532,8.012723,228.7036,1821.915,1414.141,16.210938,54.39453,44.921875,9.56836986541748,2024-05-01 17:25:13.005801
2533,8.012723,228.7036,1821.915,1414.455,16.210938,54.39453,44.921875,9.493467092514038,2024-05-01 17:25:22.499677
2534,8.012723,228.7036,1821.915,1414.455,16.210938,54.39453,44.921875,9.669641733169556,2024-05-01 17:25:32.169702
2535,8.012723,228.7036,1821.915,1414.9233,16.210938,54.39453,44.921875,9.629488229751587,2024-05-01 17:25:41.799770
2536,8.012723,228.7036,1822.0566,1418.1042,16.210938,54.39453,44.921875,9.74783205986023,2024-05-01 17:25:51.548130
2537,8.012723,228.7036,1822.7058,1418.1042,16.210938,54.39453,44.921875,9.767643690109253,2024-05-01 17:26:01.316251
2538,8.012723,228.7036,1823.1306,1419.6307,16.210938,54.39453,44.921875,9.826305866241455,2024-05-01 17:26:11.143098
2539,8.012723,228.72476,1823.4694,1419.7988,16.210938,54.39453,44.921875,9.39203691482544,2024-05-01 17:26:20.535642
2540,8.012723,228.72476,1823.4694,1419.7988,16.210938,54.39453,44.921875,9.721324443817139,2024-05-01 17:26:30.257351
2541,8.012723,229.46951,1824.3817,1420.1646,16.210938,54.39453,44.921875,9.159011840820312,2024-05-01 17:26:39.416780
2542,8.012723,229.46951,1825.3848,1420.1646,16.210938,54.39453,44.921875,9.785977125167847,2024-05-01 17:26:49.203256
2543,8.012723,229.46951,1826.3374,1423.3763,16.210938,54.39453,44.921875,10.101017475128174,2024-05-01 17:26:59.304649
2544,8.012723,229.46951,1826.3374,1423.3763,16.210938,54.39453,44.921875,9.815486192703247,2024-05-01 17:27:09.120550
2545,8.012723,229.46951,1827.2927,1424.2732,16.210938,54.39453,44.921875,10.120120763778687,2024-05-01 17:27:19.241099
2546,8.012723,229.46951,1828.2136,1424.2732,16.210938,54.39453,44.921875,9.791223287582397,2024-05-01 17:27:29.032930
2547,8.012723,229.46951,1828.7832,1430.5947,16.210938,54.39453,45.01953,9.800846576690674,2024-05-01 17:27:38.834199
2548,8.012723,229.8328,1829.343,1430.5947,16.308594,54.39453,45.01953,9.915316343307495,2024-05-01 17:27:48.750002
2549,8.012723,229.8328,1829.343,1432.5825,16.308594,54.39453,45.01953,9.854799032211304,2024-05-01 17:27:58.605304
2550,8.012723,229.8328,1830.902,1432.5825,16.308594,54.39453,45.01953,9.981760740280151,2024-05-01 17:28:08.587672
2551,8.012723,229.8328,1832.6348,1432.5875,16.308594,54.39453,45.01953,10.106013298034668,2024-05-01 17:28:18.694288
2552,8.012723,229.8328,1832.6348,1434.2587,16.308594,54.39453,45.01953,9.288331985473633,2024-05-01 17:28:27.983157
2553,8.012723,229.8328,1833.5818,1439.7577,16.308594,54.39453,45.01953,9.720332860946655,2024-05-01 17:28:37.703866
2554,8.012723,229.8328,1833.5818,1439.8534,16.308594,54.39453,45.01953,9.819429397583008,2024-05-01 17:28:47.523671
2555,8.012723,229.8328,1833.5818,1439.8534,16.308594,54.39453,45.01953,9.775338888168335,2024-05-01 17:28:57.299391
2556,8.012723,229.8328,1833.5818,1439.8534,16.308594,54.39453,45.01953,9.505440473556519,2024-05-01 17:29:06.805245
2557,8.012723,229.8328,1835.5762,1439.8534,16.308594,54.39453,45.01953,9.911004781723022,2024-05-01 17:29:16.716733
2558,8.012723,231.23953,1836.2026,1439.959,16.40625,54.39453,45.01953,9.839712381362915,2024-05-01 17:29:26.556852
2559,8.012723,231.23953,1836.2026,1439.959,16.40625,54.39453,45.01953,9.907393455505371,2024-05-01 17:29:36.464661
2560,8.012723,231.23953,1836.3494,1439.959,16.40625,54.39453,45.01953,9.560046672821045,2024-05-01 17:29:46.025315
2561,8.012723,231.23953,1836.3494,1439.959,16.40625,54.39453,45.01953,9.91458010673523,2024-05-01 17:29:55.940308
2562,8.012723,231.23953,1836.5878,1440.2656,16.40625,54.39453,45.01953,9.688529253005981,2024-05-01 17:30:05.629272
2563,8.012723,231.23953,1836.624,1440.2656,16.40625,54.39453,45.01953,9.894580364227295,2024-05-01 17:30:15.524270
2564,8.012723,231.23953,1836.624,1440.2656,16.40625,54.39453,45.01953,9.905049324035645,2024-05-01 17:30:25.429943
2565,8.012723,231.23953,1836.9812,1440.2983,16.40625,54.39453,45.01953,9.605295658111572,2024-05-01 17:30:35.035805
2566,8.012723,231.23953,1837.1754,1440.8545,16.40625,54.39453,45.01953,9.698682308197021,2024-05-01 17:30:44.734865
2567,8.012723,231.23953,1837.1754,1440.8545,16.40625,54.39453,45.01953,9.904505491256714,2024-05-01 17:30:54.639781
2568,8.012723,231.23953,1837.1754,1440.8545,16.40625,54.39453,45.01953,9.819734334945679,2024-05-01 17:31:04.460046
2569,8.012723,231.23953,1837.437,1440.8545,16.40625,54.39453,45.01953,9.608882904052734,2024-05-01 17:31:14.069306
2570,8.012723,231.23953,1837.437,1440.8545,16.40625,54.39453,45.01953,9.795229196548462,2024-05-01 17:31:23.864946
2571,8.012723,231.45569,1837.437,1441.001,16.40625,54.39453,45.01953,9.650239944458008,2024-05-01 17:31:33.515610
2572,8.012723,231.45569,1837.5033,1441.001,16.40625,54.39453,45.01953,9.819041967391968,2024-05-01 17:31:43.335268
2573,8.012723,231.83939,1837.5033,1441.001,16.40625,54.39453,45.01953,10.043404579162598,2024-05-01 17:31:53.379045
2574,8.012723,231.84616,1837.7351,1442.7991,16.40625,54.39453,45.117188,9.5437490940094,2024-05-01 17:32:02.923167
2575,8.012723,231.84616,1837.7351,1442.7991,16.40625,54.39453,45.117188,9.994342565536499,2024-05-01 17:32:12.917942
2576,8.012723,231.84616,1837.853,1442.8129,16.40625,54.39453,45.117188,9.904343128204346,2024-05-01 17:32:22.822664
2577,8.012723,231.84616,1837.853,1442.8129,16.40625,54.39453,45.117188,9.427022695541382,2024-05-01 17:32:32.250063
2578,8.012723,231.84616,1837.853,1442.8129,16.40625,54.39453,45.117188,9.696285724639893,2024-05-01 17:32:41.946737
2579,8.012723,231.88963,1837.853,1442.8129,16.40625,54.39453,45.117188,10.023150444030762,2024-05-01 17:32:51.970379
2580,8.012723,231.88963,1838.0778,1442.8129,16.40625,54.39453,45.117188,10.105569124221802,2024-05-01 17:33:02.076348
2581,8.012723,231.88963,1838.2988,1442.8129,16.40625,54.39453,45.117188,9.995856285095215,2024-05-01 17:33:12.072616
2582,8.012723,232.11572,1839.2043,1443.838,16.503906,54.39453,45.117188,9.632678508758545,2024-05-01 17:33:21.705726
2583,8.012723,232.30023,1839.3723,1443.8596,16.503906,54.39453,45.117188,9.660028457641602,2024-05-01 17:33:31.366333
2584,8.012723,232.30023,1839.4229,1443.8596,16.503906,54.39453,45.117188,9.570994853973389,2024-05-01 17:33:40.937760
2585,8.012723,232.30023,1839.4396,1443.8599,16.503906,54.39453,45.117188,9.97772741317749,2024-05-01 17:33:50.915948
2586,8.012723,232.30023,1839.4396,1444.2256,16.503906,54.39453,45.117188,9.933422803878784,2024-05-01 17:34:00.849969
