iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
557,4.1280937,65.1871,684.5221,340.0304,7.03125,47.460938,30.46875,10.91866946220398,2024-06-18 17:30:08.329862,0
558,4.1280937,65.1871,684.96063,340.0304,7.03125,47.460938,30.46875,10.966789960861206,2024-06-18 17:30:19.297058,0
559,4.1280937,65.2136,685.3187,340.12805,7.03125,47.460938,30.46875,10.928767919540405,2024-06-18 17:30:30.226226,0
560,4.1280937,65.2136,686.97125,340.82123,7.03125,47.460938,30.46875,11.207935571670532,2024-06-18 17:30:41.434605,0
561,4.1280937,65.2136,687.1494,342.8623,7.03125,47.460938,30.566406,10.627422332763672,2024-06-18 17:30:52.062611,0
562,4.1280937,65.2136,688.753,346.60016,7.03125,47.460938,30.664062,11.35796046257019,2024-06-18 17:31:03.420965,0
563,4.1280937,65.2136,688.753,346.60016,7.03125,47.460938,30.664062,11.000389337539673,2024-06-18 17:31:14.421729,0
564,4.1280937,65.2136,688.0327,346.60016,7.03125,47.558594,30.664062,10.937992334365845,2024-06-18 17:31:25.360257,0
565,4.1280937,65.2136,689.1229,347.2614,7.03125,47.558594,30.664062,11.284301996231079,2024-06-18 17:31:36.645132,0
566,4.1280937,65.639915,689.86914,347.2614,7.1289062,47.558594,30.664062,10.791420221328735,2024-06-18 17:31:47.436953,0
567,4.1280937,65.639915,691.7012,349.2035,7.1289062,47.558594,30.664062,11.043663263320923,2024-06-18 17:31:58.481146,0
568,4.1280937,65.639915,693.138,349.77863,7.1289062,47.558594,30.761719,10.831762790679932,2024-06-18 17:32:09.313313,0
569,4.1280937,65.639915,693.17474,351.5093,7.1289062,47.558594,30.859375,10.791892051696777,2024-06-18 17:32:20.105635,0
570,4.1280937,65.639915,693.21655,352.0081,7.1289062,47.65625,30.859375,10.683876037597656,2024-06-18 17:32:30.789977,0
571,4.1280937,65.639915,693.5578,352.0081,7.1289062,47.65625,30.859375,11.20697021484375,2024-06-18 17:32:41.997355,0
572,4.1280937,65.639915,693.5578,352.0081,7.1289062,47.65625,30.859375,11.124692678451538,2024-06-18 17:32:53.122479,0
573,4.1280937,65.72305,694.3741,352.3851,7.1289062,47.753906,30.957031,11.132993459701538,2024-06-18 17:33:04.256037,0
574,4.1280937,65.72305,695.1162,353.30975,7.1289062,47.753906,30.957031,11.128804206848145,2024-06-18 17:33:15.385388,0
575,4.1280937,65.72305,695.8456,353.30975,7.1289062,47.753906,30.957031,11.193979978561401,2024-06-18 17:33:26.579818,0
576,4.1280937,65.72305,696.30505,353.9362,7.1289062,47.851562,30.957031,10.84885048866272,2024-06-18 17:33:37.429073,0
577,4.1280937,65.8538,698.71045,353.9362,7.1289062,47.851562,30.957031,11.081854581832886,2024-06-18 17:33:48.511331,0
578,4.1280937,65.8538,698.9742,353.65698,7.1289062,47.851562,31.054688,11.28740119934082,2024-06-18 17:33:59.799532,0
579,4.1280937,65.8538,699.2456,354.77084,7.1289062,47.851562,31.054688,11.040007591247559,2024-06-18 17:34:10.840103,0
580,4.1280937,65.8538,699.8253,354.88318,7.1289062,47.851562,31.054688,11.335442304611206,2024-06-18 17:34:22.176146,0
581,4.1280937,66.44748,701.3638,355.485,7.1289062,47.851562,31.054688,10.968729496002197,2024-06-18 17:34:33.145356,0
582,4.1280937,66.44748,701.3638,355.51428,7.1289062,47.851562,31.054688,10.683277368545532,2024-06-18 17:34:43.829150,0
583,4.1280937,66.44748,704.09607,355.96802,7.1289062,47.851562,31.054688,10.987386465072632,2024-06-18 17:34:54.816943,0
584,4.1280937,66.44748,705.198,357.85568,7.1289062,47.851562,31.054688,10.972036123275757,2024-06-18 17:35:05.789340,0
585,4.1280937,66.64864,705.0868,360.33148,7.1289062,47.94922,31.054688,11.26461672782898,2024-06-18 17:35:17.054479,0
586,4.1280937,66.9451,704.99255,360.33148,7.1289062,48.046875,31.054688,11.024832725524902,2024-06-18 17:35:28.079728,0
587,4.1280937,66.9451,705.34845,360.33148,7.1289062,48.046875,31.054688,11.283146619796753,2024-06-18 17:35:39.363248,0
588,4.1280937,66.9451,705.5188,362.3905,7.1289062,48.046875,31.054688,10.798719644546509,2024-06-18 17:35:50.162353,0
589,4.1280937,68.22486,708.1188,366.3971,7.1289062,48.046875,31.152344,11.269269943237305,2024-06-18 17:36:01.432034,0
590,4.1280937,68.39672,708.6721,366.9499,7.1289062,48.046875,31.152344,10.77866005897522,2024-06-18 17:36:12.211096,0
591,4.1280937,68.39672,709.20514,365.25977,7.1289062,48.046875,31.25,11.013282299041748,2024-06-18 17:36:23.224758,0
592,4.1280937,68.39672,709.4298,365.3921,7.1289062,48.046875,31.25,10.962862730026245,2024-06-18 17:36:34.187987,0
593,4.1280937,68.39672,709.9757,365.5572,7.1289062,48.046875,31.25,11.462021350860596,2024-06-18 17:36:45.650630,0
594,4.1280937,68.39672,710.1225,365.63165,7.1289062,48.046875,31.25,10.928807258605957,2024-06-18 17:36:56.580164,0
595,4.1280937,68.39672,711.97766,367.11823,7.1289062,48.14453,31.347656,10.93770146369934,2024-06-18 17:37:07.518225,0
596,4.1280937,68.39672,712.31226,367.11823,7.1289062,48.14453,31.347656,10.880736112594604,2024-06-18 17:37:18.399386,0
597,4.1280937,68.70524,712.8167,367.35474,7.1289062,48.14453,31.347656,11.16526198387146,2024-06-18 17:37:29.565029,0
598,4.1280937,68.70524,713.35657,367.35474,7.1289062,48.14453,31.347656,11.34672999382019,2024-06-18 17:37:40.912286,0
599,4.1280937,68.70524,713.4254,367.35474,7.1289062,48.14453,31.347656,11.036936521530151,2024-06-18 17:37:51.949713,0
600,4.1280937,68.70524,713.4254,368.61166,7.1289062,48.14453,31.347656,11.013952255249023,2024-06-18 17:38:02.964079,0
601,4.1280937,68.70524,715.24646,368.61166,7.1289062,48.14453,31.347656,10.861109256744385,2024-06-18 17:38:13.825558,0
602,4.1280937,68.776505,716.21045,369.54053,7.1289062,48.14453,31.347656,11.042681694030762,2024-06-18 17:38:24.868656,0
603,4.1280937,68.776505,717.3036,369.72656,7.1289062,48.14453,31.347656,11.06552267074585,2024-06-18 17:38:35.934551,0
604,4.1280937,68.776505,717.8898,370.42682,7.1289062,48.14453,31.347656,11.120845794677734,2024-06-18 17:38:47.055839,0
605,4.1280937,68.776505,717.9415,370.42682,7.1289062,48.14453,31.347656,10.858459711074829,2024-06-18 17:38:57.914715,0
606,4.1280937,68.776505,718.00476,370.42682,7.1289062,48.14453,31.347656,11.068459749221802,2024-06-18 17:39:08.983549,0
607,4.1280937,68.776505,719.44855,370.44113,7.1289062,48.14453,31.347656,10.797369480133057,2024-06-18 17:39:19.781342,0
608,4.1280937,68.10455,721.97925,371.05185,7.2265625,48.14453,31.347656,11.018972635269165,2024-06-18 17:39:30.800779,0
609,4.1280937,68.45766,724.089,371.05185,7.2265625,48.14453,31.347656,11.249889373779297,2024-06-18 17:39:42.051079,0
610,4.1280937,68.45766,724.7801,371.05185,7.2265625,48.14453,31.347656,10.992704153060913,2024-06-18 17:39:53.044588,0
611,4.1280937,68.45766,725.1457,371.05185,7.2265625,48.14453,31.347656,10.94825267791748,2024-06-18 17:40:03.993247,0
612,4.1280937,68.45766,726.1558,371.05185,7.2265625,48.14453,31.347656,11.140618562698364,2024-06-18 17:40:15.134297,0
613,4.1280937,68.45766,727.06244,371.92664,7.2265625,48.14453,31.347656,11.146076202392578,2024-06-18 17:40:26.281000,0
614,4.1280937,68.45766,728.6516,372.03522,7.2265625,48.14453,31.347656,11.069657325744629,2024-06-18 17:40:37.351024,0
615,4.1280937,68.45766,730.3423,372.4511,7.2265625,48.14453,31.347656,10.877231359481812,2024-06-18 17:40:48.228629,0
616,4.1280937,68.45766,730.3423,372.49316,7.2265625,48.14453,31.347656,11.219619035720825,2024-06-18 17:40:59.448852,0
617,4.1280937,68.45766,730.47327,372.49316,7.2265625,48.14453,31.347656,11.104490756988525,2024-06-18 17:41:10.553945,0
618,4.1280937,68.45766,730.54755,372.49316,7.2265625,48.14453,31.347656,11.379642248153687,2024-06-18 17:41:21.933996,0
619,4.1280937,68.45766,730.9363,373.09186,7.2265625,48.14453,31.445312,11.295021533966064,2024-06-18 17:41:33.229428,0
620,4.1280937,68.45766,732.15576,373.74194,7.2265625,48.14453,31.445312,11.579685688018799,2024-06-18 17:41:44.809683,0
621,4.1280937,68.45766,732.5951,373.90103,7.2265625,48.14453,31.445312,10.935960531234741,2024-06-18 17:41:55.746051,0
622,4.1280937,68.45766,732.5951,373.90103,7.2265625,48.14453,31.445312,10.832818508148193,2024-06-18 17:42:06.579309,0
623,4.1280937,68.45766,732.5951,373.90103,7.2265625,48.14453,31.445312,10.921176433563232,2024-06-18 17:42:17.500993,0
624,4.1280937,68.45766,733.05884,373.90103,7.2265625,48.14453,31.445312,11.319530010223389,2024-06-18 17:42:28.821186,0
625,4.1280937,68.45766,735.62085,374.6452,7.2265625,48.14453,31.445312,10.917645931243896,2024-06-18 17:42:39.739244,0
626,4.1280937,68.86928,735.6665,374.81802,7.3242188,48.14453,31.445312,11.155704021453857,2024-06-18 17:42:50.895318,0
627,4.1280937,68.86928,736.2781,379.72144,7.3242188,48.14453,31.445312,11.300939798355103,2024-06-18 17:43:02.196825,0
628,4.1280937,69.312035,737.6083,379.98608,7.3242188,48.14453,31.445312,10.854567289352417,2024-06-18 17:43:13.051861,0
629,4.1280937,69.32473,739.4862,376.23523,7.3242188,48.14453,31.640625,11.480350255966187,2024-06-18 17:43:24.532630,0
630,4.1280937,69.08718,739.8308,376.23523,7.421875,48.14453,31.640625,11.096677780151367,2024-06-18 17:43:35.629898,0
631,4.1280937,69.08718,740.20795,376.23523,7.421875,48.14453,31.640625,11.07998013496399,2024-06-18 17:43:46.710296,0
632,4.1280937,69.106476,740.6413,376.65662,7.421875,48.14453,31.640625,11.214876651763916,2024-06-18 17:43:57.925724,0
633,4.1280937,69.106476,740.81195,376.65662,7.421875,48.14453,31.640625,11.30442500114441,2024-06-18 17:44:09.230558,0
634,4.1280937,69.106476,740.83545,376.68793,7.421875,48.14453,31.640625,10.85365605354309,2024-06-18 17:44:20.084779,0
635,4.1280937,68.31011,744.38324,376.94336,7.5195312,48.14453,31.640625,11.283926963806152,2024-06-18 17:44:31.369074,0
636,4.1280937,68.31011,745.0494,378.4698,7.5195312,48.14453,31.640625,10.759502410888672,2024-06-18 17:44:42.129012,0
637,4.1280937,68.31011,745.0652,378.4698,7.5195312,48.14453,31.640625,11.132252931594849,2024-06-18 17:44:53.261659,0
638,4.1280937,68.31011,745.78357,378.90588,7.5195312,48.14453,31.640625,11.152016162872314,2024-06-18 17:45:04.414079,0
639,4.1280937,68.31011,746.17505,379.50574,7.5195312,48.14453,31.640625,11.19848108291626,2024-06-18 17:45:15.613035,0
640,4.1280937,68.03995,746.17505,379.50574,7.6171875,48.14453,31.640625,11.01553463935852,2024-06-18 17:45:26.629288,0
641,4.1280937,68.156044,746.17505,379.508,7.6171875,48.14453,31.640625,11.119380950927734,2024-06-18 17:45:37.749275,0
642,4.1280937,68.393875,747.7847,379.8111,7.6171875,48.14453,31.738281,11.436265707015991,2024-06-18 17:45:49.185963,0
643,4.1280937,68.9706,747.7847,379.8111,7.6171875,48.14453,31.738281,10.873676538467407,2024-06-18 17:46:00.060055,0
644,4.1280937,68.9706,749.5366,379.8111,7.6171875,48.14453,31.738281,11.019235849380493,2024-06-18 17:46:11.079893,0
645,4.1280937,68.9706,750.8132,381.08875,7.6171875,48.14453,31.738281,11.347776889801025,2024-06-18 17:46:22.428035,0
646,4.1280937,68.9706,751.2379,381.08875,7.6171875,48.14453,31.738281,11.099431276321411,2024-06-18 17:46:33.528012,0
647,4.1280937,69.23699,751.8014,384.707,7.6171875,48.14453,31.835938,11.115002870559692,2024-06-18 17:46:44.643448,0
648,4.1280937,69.513695,753.57904,386.99292,7.6171875,48.14453,31.933594,10.954595804214478,2024-06-18 17:46:55.598643,0
649,4.1280937,69.513695,753.57904,387.6718,7.6171875,48.14453,31.933594,10.775155305862427,2024-06-18 17:47:06.374291,0
650,4.1280937,69.513695,754.5257,389.37476,7.6171875,48.14453,31.933594,11.230684757232666,2024-06-18 17:47:17.605401,0
651,4.1280937,69.513695,754.6615,389.37476,7.6171875,48.14453,31.933594,10.959204912185669,2024-06-18 17:47:28.565125,0
652,4.1280937,69.513695,755.67474,397.67737,7.6171875,48.14453,31.933594,10.886345148086548,2024-06-18 17:47:39.451872,0
653,4.1280937,69.636795,758.0188,401.2904,7.6171875,48.14453,32.03125,11.020837783813477,2024-06-18 17:47:50.473084,0
654,4.1280937,69.636795,758.0188,402.58463,7.6171875,48.14453,32.03125,11.086447477340698,2024-06-18 17:48:01.559927,0
655,4.1280937,69.91043,758.0099,402.84967,7.6171875,48.242188,32.128906,10.777204990386963,2024-06-18 17:48:12.337651,0
656,4.1280937,69.91043,759.0233,403.12195,7.6171875,48.242188,32.128906,10.887192726135254,2024-06-18 17:48:23.225252,0
657,4.1280937,70.11537,761.8996,404.9642,7.6171875,48.339844,32.128906,10.890782833099365,2024-06-18 17:48:34.116454,0
658,4.1280937,70.11537,761.93176,404.9657,7.6171875,48.339844,32.128906,10.992635011672974,2024-06-18 17:48:45.109456,0
659,4.1280937,69.77635,762.10864,404.9657,7.7148438,48.339844,32.128906,10.82693076133728,2024-06-18 17:48:55.936788,0
660,4.1280937,69.77635,763.89105,405.1219,7.7148438,48.339844,32.128906,11.25257158279419,2024-06-18 17:49:07.189806,0
661,4.1280937,70.04628,764.1669,406.4936,7.7148438,48.339844,32.128906,11.291545391082764,2024-06-18 17:49:18.481770,0
662,4.1280937,70.04628,766.35126,406.734,7.7148438,48.339844,32.128906,11.098315000534058,2024-06-18 17:49:29.580497,0
663,4.1280937,70.04628,766.8898,403.83707,7.7148438,48.339844,32.226562,11.221606731414795,2024-06-18 17:49:40.802611,0
664,4.1280937,70.04628,766.91565,403.83707,7.7148438,48.339844,32.226562,10.88490629196167,2024-06-18 17:49:51.688040,0
665,4.1280937,70.04628,766.91565,404.68396,7.7148438,48.339844,32.226562,10.91662049293518,2024-06-18 17:50:02.605181,0
666,4.1280937,70.04628,767.3228,405.24768,7.7148438,48.339844,32.32422,11.036189556121826,2024-06-18 17:50:13.641778,0
667,4.1280937,70.04628,767.4009,405.51617,7.7148438,48.339844,32.421875,10.976563692092896,2024-06-18 17:50:24.618757,0
668,4.1280937,70.04628,767.5866,406.1778,7.7148438,48.339844,32.421875,11.229867219924927,2024-06-18 17:50:35.849037,0
669,4.1280937,70.04628,767.70935,406.26804,7.7148438,48.339844,32.421875,11.004839897155762,2024-06-18 17:50:46.854255,0
670,4.1280937,70.04628,769.8429,406.36517,7.7148438,48.4375,32.421875,10.925787448883057,2024-06-18 17:50:57.780458,0
671,4.1280937,70.04628,771.57477,406.7659,7.7148438,48.535156,32.51953,11.031457424163818,2024-06-18 17:51:08.812438,0
672,4.1280937,70.81451,772.2815,406.7659,7.8125,48.535156,32.51953,11.336921453475952,2024-06-18 17:51:20.149734,0
673,4.1280937,71.53476,772.8601,406.7659,7.8125,48.535156,32.51953,11.026561260223389,2024-06-18 17:51:31.176704,0
674,4.1280937,72.03917,774.11694,407.7793,7.8125,48.535156,32.51953,11.116065740585327,2024-06-18 17:51:42.293136,0
675,4.1280937,72.03917,774.11694,407.7793,7.8125,48.535156,32.51953,11.530731678009033,2024-06-18 17:51:53.824405,0
676,4.1280937,72.03917,774.902,408.52814,7.8125,48.535156,32.51953,10.901599407196045,2024-06-18 17:52:04.726401,0
677,4.1280937,72.03917,775.3037,408.52814,7.8125,48.535156,32.51953,10.691792011260986,2024-06-18 17:52:15.418596,0
678,4.1280937,72.058426,775.7262,409.96658,7.8125,48.535156,32.617188,11.488799810409546,2024-06-18 17:52:26.907800,0
679,4.1280937,72.058426,778.84753,410.08264,7.8125,48.535156,32.617188,10.916996002197266,2024-06-18 17:52:37.825504,0
680,4.1280937,72.058426,780.5265,408.38068,7.8125,48.535156,32.714844,11.471717834472656,2024-06-18 17:52:49.297931,0
681,4.1280937,72.058426,780.9772,409.42566,7.8125,48.535156,32.714844,11.190722703933716,2024-06-18 17:53:00.489237,0
682,4.1280937,71.890915,782.558,409.42566,7.9101562,48.73047,32.714844,10.667861938476562,2024-06-18 17:53:11.157560,0
683,4.1280937,71.890915,783.4523,409.4618,7.9101562,48.73047,32.714844,11.192479133605957,2024-06-18 17:53:22.350590,0
684,4.1280937,73.65948,783.7612,409.4618,7.9101562,48.73047,32.714844,11.075769662857056,2024-06-18 17:53:33.426963,0
685,4.1280937,73.65948,784.5813,411.274,7.9101562,48.73047,32.714844,10.88379979133606,2024-06-18 17:53:44.311130,0
686,4.1280937,74.06665,784.7577,411.4624,8.0078125,48.73047,32.8125,11.35015058517456,2024-06-18 17:53:55.661654,0
687,4.1280937,74.06665,787.4516,412.5462,8.0078125,48.73047,32.8125,11.351157665252686,2024-06-18 17:54:07.013251,0
688,4.1280937,74.12755,787.6212,412.8718,8.0078125,48.73047,32.910156,11.000138282775879,2024-06-18 17:54:18.013814,0
689,4.1280937,73.90099,787.9523,413.12073,8.105469,48.73047,32.910156,11.074909448623657,2024-06-18 17:54:29.089188,0
690,4.1280937,73.90099,788.7695,417.0807,8.105469,48.73047,33.007812,11.059508323669434,2024-06-18 17:54:40.149294,0
691,4.1280937,73.927475,788.7706,417.8366,8.105469,48.73047,33.007812,10.819344520568848,2024-06-18 17:54:50.969067,0
692,4.1280937,74.60951,789.7366,417.94275,8.105469,48.828125,33.007812,11.01417589187622,2024-06-18 17:55:01.983641,0
693,4.1280937,74.665375,789.7527,417.94275,8.105469,48.828125,33.007812,11.255602836608887,2024-06-18 17:55:13.239746,0
694,4.1280937,75.93181,791.13513,420.10892,8.105469,48.828125,33.007812,11.318416357040405,2024-06-18 17:55:24.558743,0
695,4.1280937,75.93181,791.88635,420.10892,8.105469,48.828125,33.007812,10.895812511444092,2024-06-18 17:55:35.455056,0
696,4.1280937,75.93181,792.82715,421.05508,8.105469,48.828125,33.007812,10.610010623931885,2024-06-18 17:55:46.065556,0
697,4.1280937,75.93181,793.3098,426.6292,8.105469,48.828125,33.007812,10.732839107513428,2024-06-18 17:55:56.798805,0
698,4.1280937,75.93181,794.08606,426.78638,8.105469,48.92578,33.007812,11.478442430496216,2024-06-18 17:56:08.277918,0
699,4.1280937,75.93181,794.1063,427.8278,8.105469,48.92578,33.007812,10.811445951461792,2024-06-18 17:56:19.089828,0
700,4.1280937,75.93181,794.1063,427.8278,8.105469,48.92578,33.007812,11.377544641494751,2024-06-18 17:56:30.467876,0
701,4.1280937,76.32765,795.4777,428.30283,8.105469,48.92578,33.007812,10.895317792892456,2024-06-18 17:56:41.363568,0
702,4.1280937,76.32765,796.2761,429.03937,8.105469,48.92578,33.007812,10.993205785751343,2024-06-18 17:56:52.357235,0
703,4.1280937,76.388016,797.36816,429.03937,8.203125,48.92578,33.007812,11.194841384887695,2024-06-18 17:57:03.552510,0
704,4.1280937,76.65648,797.9534,429.88745,8.203125,48.92578,33.10547,11.36601734161377,2024-06-18 17:57:14.918935,0
705,4.1280937,76.65648,800.78485,431.6707,8.203125,48.92578,33.10547,10.872878313064575,2024-06-18 17:57:25.792408,0
706,4.1280937,76.65747,801.5281,434.43353,8.203125,49.023438,33.10547,11.031119585037231,2024-06-18 17:57:36.823993,0
707,4.1280937,76.65747,802.7343,435.1573,8.203125,49.023438,33.203125,10.862898349761963,2024-06-18 17:57:47.687261,0
708,4.1280937,77.142944,802.7343,435.97797,8.300781,49.023438,33.203125,11.282853603363037,2024-06-18 17:57:58.970671,0
709,4.1280937,77.455925,803.8162,437.88885,8.300781,49.023438,33.30078,11.33330488204956,2024-06-18 17:58:10.304539,0
710,4.1280937,77.455925,807.4164,437.88885,8.300781,49.121094,33.30078,11.114874362945557,2024-06-18 17:58:21.419969,0
711,4.1280937,77.455925,808.0155,437.88885,8.300781,49.121094,33.30078,11.217190265655518,2024-06-18 17:58:32.637761,0
712,4.1280937,77.82043,808.3472,439.30206,8.300781,49.121094,33.30078,11.003856182098389,2024-06-18 17:58:43.642022,0
713,4.1280937,77.82043,808.5459,439.30206,8.300781,49.121094,33.30078,10.922524690628052,2024-06-18 17:58:54.564952,0
714,4.1280937,77.94943,808.5602,441.25232,8.300781,49.121094,33.30078,11.47738242149353,2024-06-18 17:59:06.042704,0
715,4.1280937,77.94943,808.79285,444.62347,8.300781,49.121094,33.30078,10.641961336135864,2024-06-18 17:59:16.685158,0
716,4.1280937,78.11241,810.74225,444.62347,8.300781,49.121094,33.30078,11.035351037979126,2024-06-18 17:59:27.721132,0
717,4.1280937,78.11241,810.8541,445.05872,8.300781,49.121094,33.30078,10.887932538986206,2024-06-18 17:59:38.609474,0
718,4.1280937,78.11241,813.12054,445.1245,8.300781,49.121094,33.30078,11.104865789413452,2024-06-18 17:59:49.714758,0
719,4.1280937,78.11241,813.9302,445.94568,8.300781,49.121094,33.30078,11.087569236755371,2024-06-18 18:00:00.802770,0
720,4.1280937,78.11241,814.1024,446.68994,8.300781,49.121094,33.398438,11.046518564224243,2024-06-18 18:00:11.849784,0
721,4.1280937,78.30191,813.0011,447.8228,8.300781,49.21875,33.398438,10.639917373657227,2024-06-18 18:00:22.490254,0
722,4.1280937,78.5534,814.81226,446.42188,8.300781,49.21875,33.496094,11.037990808486938,2024-06-18 18:00:33.528672,0
723,4.1280937,78.5534,815.30493,446.42188,8.300781,49.21875,33.496094,10.85191559791565,2024-06-18 18:00:44.381134,0
724,4.1280937,78.5534,815.7951,446.6417,8.300781,49.21875,33.496094,10.972938537597656,2024-06-18 18:00:55.354480,0
725,4.1280937,78.5534,816.67505,447.35144,8.300781,49.21875,33.496094,11.133913516998291,2024-06-18 18:01:06.488958,0
726,4.1280937,78.5534,817.0292,447.4062,8.300781,49.21875,33.496094,11.282212018966675,2024-06-18 18:01:17.771772,0
727,4.1280937,79.219505,818.0284,448.06537,8.300781,49.21875,33.496094,11.088715076446533,2024-06-18 18:01:28.860926,0
728,4.1280937,79.900215,818.40247,448.66992,8.3984375,49.21875,33.496094,11.357134580612183,2024-06-18 18:01:40.218431,0
729,4.1280937,79.900215,818.81213,448.66992,8.3984375,49.21875,33.496094,11.17410659790039,2024-06-18 18:01:51.393017,0
730,4.1280937,79.900215,820.3021,454.69043,8.3984375,49.21875,33.691406,11.046122074127197,2024-06-18 18:02:02.439517,0
731,4.1280937,79.900215,820.3021,456.01837,8.3984375,49.21875,33.691406,11.148147821426392,2024-06-18 18:02:13.588079,0
732,4.1280937,79.900215,820.5104,457.74792,8.3984375,49.21875,33.789062,11.16895055770874,2024-06-18 18:02:24.757397,0
733,4.1280937,79.900215,820.9645,457.74792,8.3984375,49.21875,33.789062,11.040592908859253,2024-06-18 18:02:35.798411,0
734,4.1280937,79.900215,821.44336,459.9984,8.3984375,49.21875,33.88672,11.027163743972778,2024-06-18 18:02:46.825983,0
735,4.1280937,79.900215,821.5106,459.9984,8.3984375,49.21875,33.88672,11.461851835250854,2024-06-18 18:02:58.288252,0
736,4.1280937,79.900215,822.8314,460.36688,8.3984375,49.21875,33.88672,11.02099895477295,2024-06-18 18:03:09.309623,0
737,4.1280937,80.021484,823.16614,460.3672,8.3984375,49.21875,33.88672,10.584261655807495,2024-06-18 18:03:19.894299,0
738,4.1280937,80.08737,823.6677,460.3672,8.3984375,49.21875,33.88672,10.650261163711548,2024-06-18 18:03:30.544984,0
739,4.1280937,80.08737,823.9616,460.3672,8.3984375,49.21875,33.88672,11.026338338851929,2024-06-18 18:03:41.571695,0
740,4.1280937,80.08737,824.1405,460.3672,8.3984375,49.316406,33.88672,11.026982545852661,2024-06-18 18:03:52.599267,0
741,4.1280937,80.08737,824.1405,461.69965,8.3984375,49.316406,33.984375,11.31647777557373,2024-06-18 18:04:03.916122,0
742,4.1280937,80.08737,824.44165,461.75912,8.3984375,49.316406,33.984375,11.233844995498657,2024-06-18 18:04:15.150341,0
743,4.1280937,80.08737,825.1092,461.78586,8.3984375,49.316406,33.984375,11.347713232040405,2024-06-18 18:04:26.498469,0
744,4.1280937,80.08737,826.2952,462.35574,8.3984375,49.414062,33.984375,11.17259407043457,2024-06-18 18:04:37.671469,0
745,4.1280937,80.08737,827.7711,462.35574,8.3984375,49.414062,33.984375,10.94896674156189,2024-06-18 18:04:48.620812,0
746,4.1280937,80.08737,829.10535,464.29303,8.3984375,49.414062,33.984375,11.127244234085083,2024-06-18 18:04:59.748669,0
747,4.1280937,80.295586,829.40735,464.73328,8.3984375,49.414062,33.984375,10.949165344238281,2024-06-18 18:05:10.698214,0
748,4.1280937,80.295586,830.90845,465.37094,8.3984375,49.414062,34.08203,10.821993350982666,2024-06-18 18:05:21.520743,0
749,4.1280937,80.405235,830.8572,465.37094,8.3984375,49.609375,34.08203,10.63494610786438,2024-06-18 18:05:32.156097,0
750,4.1280937,80.405235,831.531,465.37784,8.3984375,49.70703,34.08203,11.430995464324951,2024-06-18 18:05:43.587515,0
751,4.1280937,80.405235,832.17236,465.5427,8.3984375,49.70703,34.08203,10.903315305709839,2024-06-18 18:05:54.491199,0
752,4.1280937,80.405235,832.17236,464.2449,8.3984375,49.70703,34.179688,11.359026908874512,2024-06-18 18:06:05.850779,0
753,4.1280937,80.405235,832.2037,460.8031,8.3984375,49.70703,34.277344,11.005473375320435,2024-06-18 18:06:16.856706,0
754,4.1280937,80.405235,832.20435,460.8031,8.3984375,49.70703,34.277344,11.141843795776367,2024-06-18 18:06:27.998931,0
755,4.1280937,79.98201,832.41675,460.93253,8.496094,49.70703,34.277344,10.755447626113892,2024-06-18 18:06:38.754832,0
756,4.1280937,80.776024,833.7964,460.93253,8.496094,49.70703,34.277344,11.025367021560669,2024-06-18 18:06:49.780599,0
757,4.1280937,81.17382,834.245,461.3706,8.59375,49.70703,34.277344,11.344852685928345,2024-06-18 18:07:01.126014,0
758,4.1280937,81.2507,835.373,461.806,8.59375,49.70703,34.277344,11.242375373840332,2024-06-18 18:07:12.368796,0
759,4.1280937,81.2507,836.22095,461.8062,8.59375,49.70703,34.277344,10.982708930969238,2024-06-18 18:07:23.352024,0
760,4.1280937,81.86805,837.13104,461.8062,8.59375,49.70703,34.277344,11.172315120697021,2024-06-18 18:07:34.524936,0
761,4.1280937,81.86805,837.45654,461.8191,8.59375,49.70703,34.277344,10.473933935165405,2024-06-18 18:07:44.999586,0
762,4.1280937,81.86805,838.04785,462.24774,8.59375,49.70703,34.277344,10.777684688568115,2024-06-18 18:07:55.777779,0
763,4.1280937,81.86805,839.63324,463.53564,8.59375,49.70703,34.277344,11.040662050247192,2024-06-18 18:08:06.818849,0
764,4.1280937,81.86805,839.63324,466.9047,8.59375,49.70703,34.277344,11.132450819015503,2024-06-18 18:08:17.951915,0
765,4.1280937,82.04876,839.801,467.13004,8.59375,49.70703,34.277344,11.05989670753479,2024-06-18 18:08:29.012402,0
766,4.1280937,82.04876,840.09644,467.13187,8.59375,49.804688,34.277344,11.141489028930664,2024-06-18 18:08:40.154297,0
767,4.1280937,82.40576,841.07007,467.13187,8.59375,49.804688,34.277344,10.919121503829956,2024-06-18 18:08:51.073839,0
768,4.1280937,82.40576,841.07007,464.4015,8.59375,49.804688,34.472656,10.836284875869751,2024-06-18 18:09:01.910557,0
769,4.1280937,82.62731,841.17676,464.4015,8.59375,49.804688,34.472656,11.317816495895386,2024-06-18 18:09:13.228873,0
770,4.1280937,82.62731,841.29364,466.50116,8.59375,49.804688,34.472656,11.356201887130737,2024-06-18 18:09:24.585450,0
771,4.1280937,82.8189,842.0765,470.28534,8.59375,49.804688,34.570312,11.384514331817627,2024-06-18 18:09:35.970380,0
772,4.1280937,82.8189,842.0765,472.27115,8.59375,49.804688,34.66797,11.066323041915894,2024-06-18 18:09:47.037409,0
