iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1217,3.7167003,89.07903,691.25085,119.72123,9.765625,50.195312,28.808594,14.000867366790771,2024-07-09 22:03:35.547242,0
1218,3.7167003,89.07903,691.25085,119.72123,9.765625,50.195312,28.808594,13.917989492416382,2024-07-09 22:03:49.465628,0
1219,3.7167003,89.07903,692.2936,120.889175,9.765625,50.29297,28.808594,14.268860578536987,2024-07-09 22:04:03.734882,0
1220,3.7167003,89.07903,693.14294,120.889175,9.765625,50.390625,28.808594,14.037140607833862,2024-07-09 22:04:17.772419,0
1221,3.7167003,89.07903,693.3649,121.74347,9.765625,50.390625,28.808594,14.328648567199707,2024-07-09 22:04:32.101449,0
1222,3.7167003,89.07903,693.60693,121.79861,9.765625,50.48828,28.808594,13.541433095932007,2024-07-09 22:04:45.643278,0
1223,3.7167003,89.07903,693.60693,121.92141,9.765625,50.48828,28.808594,13.46359372138977,2024-07-09 22:04:59.107226,0
1224,3.7167003,89.07903,693.60693,121.92141,9.765625,50.48828,28.808594,13.724702596664429,2024-07-09 22:05:12.832291,0
1225,3.7167003,89.07903,693.60693,122.29392,9.765625,50.48828,28.808594,13.528194427490234,2024-07-09 22:05:26.360846,0
1226,3.7167003,89.07903,694.8158,123.5887,9.765625,50.48828,28.808594,13.968151807785034,2024-07-09 22:05:40.329358,0
1227,3.7167003,89.07903,695.0608,122.55191,9.765625,50.48828,28.90625,14.237871408462524,2024-07-09 22:05:54.567642,0
1228,3.7167003,89.07903,695.0608,122.55191,9.765625,50.48828,28.90625,14.055112600326538,2024-07-09 22:06:08.623108,0
1229,3.7167003,89.07903,696.00775,122.5663,9.765625,50.48828,28.90625,13.859757900238037,2024-07-09 22:06:22.483221,0
1230,3.7167003,89.07903,696.3843,122.93579,9.765625,50.48828,28.90625,13.479079723358154,2024-07-09 22:06:35.962701,0
1231,3.7167003,89.08472,696.3843,123.544044,9.765625,50.48828,28.90625,13.743516445159912,2024-07-09 22:06:49.706722,0
1232,3.7167003,89.08472,696.6388,123.544044,9.765625,50.48828,28.90625,13.447810888290405,2024-07-09 22:07:03.154946,0
1233,3.7167003,89.08472,696.9825,123.60538,9.765625,50.48828,28.90625,13.981875658035278,2024-07-09 22:07:17.137328,0
1234,3.7167003,89.08472,696.9825,123.60538,9.765625,50.48828,28.90625,14.334659337997437,2024-07-09 22:07:31.472689,0
1235,3.7167003,89.08472,696.9825,123.709854,9.765625,50.48828,29.003906,13.345234155654907,2024-07-09 22:07:44.818372,0
1236,3.7167003,89.08472,697.0555,123.709854,9.765625,50.48828,29.003906,14.30652904510498,2024-07-09 22:07:59.125483,0
1237,3.7167003,89.22017,697.2449,123.72786,9.765625,50.48828,29.003906,13.354023694992065,2024-07-09 22:08:12.479893,0
1238,3.7167003,89.365036,697.2449,124.94,9.765625,50.48828,29.101562,13.886596918106079,2024-07-09 22:08:26.366887,0
1239,3.7167003,89.365036,697.2584,124.94,9.765625,50.48828,29.101562,14.037442922592163,2024-07-09 22:08:40.404688,0
1240,3.7167003,89.365036,697.57,124.94,9.765625,50.48828,29.101562,13.608299255371094,2024-07-09 22:08:54.013373,0
1241,3.7167003,89.365036,697.7239,124.94,9.765625,50.48828,29.101562,13.410877704620361,2024-07-09 22:09:07.424662,0
1242,3.7167003,89.365036,697.8314,125.050156,9.765625,50.48828,29.199219,14.157076835632324,2024-07-09 22:09:21.582134,0
1243,3.7167003,89.47907,697.91394,125.050156,9.765625,50.48828,29.199219,14.080867290496826,2024-07-09 22:09:35.663401,0
1244,3.7167003,89.47907,697.9458,125.050156,9.765625,50.48828,29.199219,14.149971961975098,2024-07-09 22:09:49.813860,0
1245,3.7167003,89.47907,698.4076,125.398285,9.765625,50.48828,29.199219,13.856379270553589,2024-07-09 22:10:03.670641,0
1246,3.7167003,89.47907,698.4076,125.50781,9.765625,50.48828,29.199219,13.325680494308472,2024-07-09 22:10:16.996790,0
1247,3.7167003,89.47907,698.4076,125.50781,9.765625,50.48828,29.199219,13.731712579727173,2024-07-09 22:10:30.728859,0
1248,3.7167003,89.47907,699.33435,126.12833,9.765625,50.48828,29.199219,13.76277232170105,2024-07-09 22:10:44.492040,0
1249,3.7167003,89.498764,700.44336,126.12833,9.765625,50.585938,29.199219,14.166131734848022,2024-07-09 22:10:58.658746,0
1250,3.7167003,89.498764,700.5233,126.12833,9.765625,50.585938,29.199219,13.766156673431396,2024-07-09 22:11:12.425327,0
1251,3.7167003,89.498764,700.5233,126.12833,9.765625,50.585938,29.199219,13.891848802566528,2024-07-09 22:11:26.317594,0
1252,3.7167003,89.498764,700.5233,126.12833,9.765625,50.585938,29.199219,14.104231595993042,2024-07-09 22:11:40.422254,0
1253,3.7167003,89.498764,701.03357,126.52847,9.765625,50.585938,29.199219,13.841174125671387,2024-07-09 22:11:54.263984,0
1254,3.7167003,89.498764,701.03357,126.545044,9.765625,50.585938,29.199219,13.583701848983765,2024-07-09 22:12:07.848088,0
1255,3.7167003,89.53137,701.03357,126.545044,9.765625,50.585938,29.199219,13.236599683761597,2024-07-09 22:12:21.085044,0
1256,3.7167003,89.53137,702.29114,126.94316,9.765625,50.585938,29.199219,13.607499361038208,2024-07-09 22:12:34.692965,0
1257,3.7167003,89.53137,702.4739,127.10437,9.765625,50.585938,29.199219,13.861489534378052,2024-07-09 22:12:48.554813,0
1258,3.7167003,89.53137,702.4739,127.10437,9.765625,50.585938,29.199219,13.73006010055542,2024-07-09 22:13:02.285229,0
1259,3.7167003,89.53137,703.1752,127.72191,9.765625,50.585938,29.199219,13.797665357589722,2024-07-09 22:13:16.083308,0
1260,3.7167003,89.53137,703.42505,127.72191,9.765625,50.585938,29.199219,13.337883234024048,2024-07-09 22:13:29.421642,0
1261,3.7167003,89.53137,703.5218,124.98081,9.765625,50.585938,29.296875,13.93122386932373,2024-07-09 22:13:43.353259,0
1262,3.7167003,89.53137,703.5218,124.98081,9.765625,50.585938,29.296875,13.882204055786133,2024-07-09 22:13:57.235865,0
1263,3.7167003,89.53137,703.5218,124.98081,9.765625,50.585938,29.296875,13.77468490600586,2024-07-09 22:14:11.010978,0
1264,3.7167003,89.53933,704.04016,124.98081,9.765625,50.585938,29.296875,14.06221079826355,2024-07-09 22:14:25.073728,0
1265,3.7167003,89.53933,704.09467,125.87005,9.765625,50.585938,29.296875,13.762991428375244,2024-07-09 22:14:38.837121,0
1266,3.7167003,89.53933,704.9122,126.01363,9.765625,50.585938,29.296875,13.387380599975586,2024-07-09 22:14:52.224894,0
1267,3.7167003,89.53933,705.1575,126.014725,9.765625,50.585938,29.296875,13.400952577590942,2024-07-09 22:15:05.626239,0
1268,3.7167003,89.73952,705.1575,126.26457,9.765625,50.585938,29.296875,14.164944648742676,2024-07-09 22:15:19.791602,0
1269,3.7167003,89.73952,705.192,126.19696,9.765625,50.585938,29.394531,13.652554750442505,2024-07-09 22:15:33.444836,0
1270,3.7167003,89.76124,705.60114,126.586655,9.765625,50.585938,29.394531,14.231784343719482,2024-07-09 22:15:47.676973,0
1271,3.7167003,89.76124,706.1409,126.935394,9.765625,50.585938,29.394531,13.841002702713013,2024-07-09 22:16:01.518344,0
1272,3.7167003,89.76124,706.4065,126.935394,9.765625,50.585938,29.394531,13.449638605117798,2024-07-09 22:16:14.968389,0
1273,3.7167003,89.76124,708.9706,127.74143,9.765625,50.585938,29.394531,14.095077753067017,2024-07-09 22:16:29.063831,0
1274,3.7167003,89.76124,709.2361,127.74143,9.765625,50.585938,29.394531,13.889279127120972,2024-07-09 22:16:42.953596,0
1275,3.7167003,92.80301,709.2361,127.74143,9.765625,50.585938,29.394531,13.706852436065674,2024-07-09 22:16:56.660902,0
1276,3.7167003,92.80301,711.5076,127.98397,9.765625,50.585938,29.394531,14.052536487579346,2024-07-09 22:17:10.713819,0
1277,3.7167003,92.80301,711.7571,128.08203,9.765625,50.585938,29.394531,13.77213168144226,2024-07-09 22:17:24.486342,0
1278,3.7167003,92.80301,711.7571,128.09047,9.765625,50.585938,29.394531,13.596420526504517,2024-07-09 22:17:38.083220,0
1279,3.7167003,92.80301,711.7571,128.09047,9.765625,50.585938,29.394531,13.710485935211182,2024-07-09 22:17:51.794060,0
1280,3.7167003,92.833694,711.9819,128.18806,9.765625,50.585938,29.394531,13.670316696166992,2024-07-09 22:18:05.464776,0
1281,3.7167003,92.833694,712.5916,128.18806,9.765625,50.585938,29.394531,14.099860429763794,2024-07-09 22:18:19.564996,0
1282,3.7167003,92.833694,712.8237,128.18806,9.765625,50.585938,29.394531,14.128126859664917,2024-07-09 22:18:33.693481,0
1283,3.7167003,92.833694,712.8334,128.39523,9.765625,50.585938,29.492188,13.984679937362671,2024-07-09 22:18:47.678595,0
1284,3.7167003,92.85703,712.8334,128.93106,9.765625,50.585938,29.492188,14.07671332359314,2024-07-09 22:19:01.755708,0
1285,3.7167003,92.85703,712.88434,129.04065,9.765625,50.585938,29.492188,13.992762804031372,2024-07-09 22:19:15.749015,0
1286,3.7167003,92.85703,712.8969,129.63129,9.765625,50.585938,29.492188,13.887000322341919,2024-07-09 22:19:29.636383,0
1287,3.7167003,92.85703,712.8969,129.63129,9.765625,50.585938,29.492188,14.162173509597778,2024-07-09 22:19:43.798915,0
1288,3.7167003,92.8804,712.8969,129.63129,9.765625,50.585938,29.492188,13.986893653869629,2024-07-09 22:19:57.786197,0
1289,3.7167003,92.8804,713.4148,129.63129,9.765625,50.585938,29.492188,13.978679180145264,2024-07-09 22:20:11.765277,0
1290,3.7167003,92.92964,713.46075,128.31201,9.765625,50.585938,29.589844,14.163028717041016,2024-07-09 22:20:25.928866,0
1291,3.7167003,92.92964,713.46075,128.32526,9.765625,50.585938,29.589844,13.785727739334106,2024-07-09 22:20:39.714956,0
1292,3.7167003,92.92964,713.46075,128.32526,9.765625,50.585938,29.589844,14.030395984649658,2024-07-09 22:20:53.745749,0
1293,3.7167003,93.202484,713.46075,126.213875,9.863281,50.585938,29.6875,13.765758991241455,2024-07-09 22:21:07.511964,0
1294,3.7167003,93.202484,713.46075,126.57369,9.863281,50.585938,29.6875,13.807241916656494,2024-07-09 22:21:21.319683,0
1295,3.7167003,93.202484,713.46075,126.5875,9.863281,50.585938,29.6875,13.827980995178223,2024-07-09 22:21:35.148205,0
1296,3.7167003,93.202484,713.46075,127.790375,9.863281,50.585938,29.882812,13.296228647232056,2024-07-09 22:21:48.444766,0
1297,3.7167003,93.54156,713.50397,127.790375,9.9609375,50.585938,29.882812,13.752803325653076,2024-07-09 22:22:02.197922,0
1298,3.7167003,93.54156,713.50977,127.790375,9.9609375,50.585938,29.882812,13.939092874526978,2024-07-09 22:22:16.137496,0
1299,3.7167003,93.58532,713.6161,127.97815,9.9609375,50.585938,29.882812,13.915369510650635,2024-07-09 22:22:30.053268,0
1300,3.7167003,93.58532,713.6161,128.22159,9.9609375,50.585938,29.882812,14.102454423904419,2024-07-09 22:22:44.156124,0
1301,3.7167003,93.58532,713.7068,128.22159,9.9609375,50.585938,29.882812,13.61515998840332,2024-07-09 22:22:57.771788,0
1302,3.7167003,93.594955,713.83826,128.2497,9.9609375,50.585938,29.882812,13.575809001922607,2024-07-09 22:23:11.348054,0
1303,3.7167003,93.594955,713.83826,128.2497,9.9609375,50.585938,29.882812,13.474743843078613,2024-07-09 22:23:24.823148,0
1304,3.7167003,94.42145,713.9315,128.8219,9.9609375,50.585938,29.882812,13.641985416412354,2024-07-09 22:23:38.465635,0
1305,3.7167003,94.42145,714.1471,128.86226,9.9609375,50.585938,29.882812,13.947646856307983,2024-07-09 22:23:52.413680,0
1306,3.7167003,94.42145,714.1542,129.19815,9.9609375,50.585938,29.882812,13.708930253982544,2024-07-09 22:24:06.123010,0
1307,3.7167003,94.42145,714.5287,129.19815,9.9609375,50.585938,29.882812,14.114248991012573,2024-07-09 22:24:20.237641,0
1308,3.7167003,94.47002,714.53156,129.57288,9.9609375,50.585938,29.980469,13.850639343261719,2024-07-09 22:24:34.088677,0
1309,3.7167003,95.06364,714.93854,129.57288,9.9609375,50.585938,29.980469,13.923390626907349,2024-07-09 22:24:48.012508,0
1310,3.7167003,95.06364,714.93854,129.62975,9.9609375,50.585938,29.980469,13.83829641342163,2024-07-09 22:25:01.851169,0
1311,3.7167003,95.06364,714.93854,129.62975,9.9609375,50.585938,29.980469,13.792504787445068,2024-07-09 22:25:15.644127,0
1312,3.7167003,95.06364,715.3325,129.97112,9.9609375,50.585938,29.980469,14.185113668441772,2024-07-09 22:25:29.829664,0
1313,3.7167003,95.06364,715.479,129.97112,9.9609375,50.585938,29.980469,13.727192163467407,2024-07-09 22:25:43.557252,0
1314,3.7167003,95.06364,715.479,129.97112,9.9609375,50.585938,29.980469,14.023130655288696,2024-07-09 22:25:57.580773,0
1315,3.7167003,95.06364,715.5396,129.97112,9.9609375,50.585938,29.980469,14.386698722839355,2024-07-09 22:26:11.968049,0
1316,3.7167003,95.721176,715.8468,129.97112,9.9609375,50.585938,29.980469,14.141792058944702,2024-07-09 22:26:26.110192,0
1317,3.7167003,95.721176,715.8468,130.17511,9.9609375,50.585938,29.980469,14.010399103164673,2024-07-09 22:26:40.121035,0
1318,3.7167003,95.721176,715.8468,130.23428,9.9609375,50.585938,29.980469,13.826433181762695,2024-07-09 22:26:53.947849,0
1319,3.7167003,95.721176,715.9989,130.23428,9.9609375,50.585938,29.980469,14.193169355392456,2024-07-09 22:27:08.141380,0
1320,3.7167003,95.721176,717.0525,130.23428,9.9609375,50.585938,29.980469,13.772964239120483,2024-07-09 22:27:21.914754,0
1321,3.7167003,95.74477,717.2826,130.23428,9.9609375,50.585938,29.980469,13.629494667053223,2024-07-09 22:27:35.544655,0
1322,3.7167003,95.74477,717.40924,130.2619,9.9609375,50.585938,29.980469,13.747257947921753,2024-07-09 22:27:49.292365,0
1323,3.7167003,95.74477,717.4135,130.2619,9.9609375,50.585938,29.980469,14.037361860275269,2024-07-09 22:28:03.330087,0
1324,3.7167003,95.74477,717.422,130.2619,9.9609375,50.585938,29.980469,13.917532205581665,2024-07-09 22:28:17.248170,0
1325,3.7167003,95.74477,717.422,130.2619,9.9609375,50.585938,29.980469,13.912071704864502,2024-07-09 22:28:31.160607,0
1326,3.7167003,95.74477,717.74475,130.2619,9.9609375,50.585938,29.980469,14.142405271530151,2024-07-09 22:28:45.303379,0
1327,3.7167003,95.74477,717.74475,130.2619,9.9609375,50.585938,29.980469,14.140161752700806,2024-07-09 22:28:59.444088,0
1328,3.7167003,95.74477,717.74475,130.90108,9.9609375,50.585938,29.980469,13.864466190338135,2024-07-09 22:29:13.309066,0
1329,3.7167003,96.24348,718.13715,130.90108,9.9609375,50.585938,29.980469,13.850038766860962,2024-07-09 22:29:27.159509,0
1330,3.7167003,96.24348,718.36176,130.90108,9.9609375,50.683594,29.980469,14.078899621963501,2024-07-09 22:29:41.238778,0
1331,3.7167003,96.24348,718.36176,130.90201,9.9609375,50.683594,29.980469,13.470848560333252,2024-07-09 22:29:54.710107,0
1332,3.7167003,96.24348,718.39795,130.90201,9.9609375,50.683594,29.980469,13.511411190032959,2024-07-09 22:30:08.221971,0
1333,3.7167003,96.24348,718.6297,130.90201,9.9609375,50.683594,29.980469,13.671456336975098,2024-07-09 22:30:21.893819,0
1334,3.7167003,96.24348,718.6297,130.90201,9.9609375,50.683594,29.980469,13.396004915237427,2024-07-09 22:30:35.290232,0
1335,3.7167003,96.24348,718.67377,130.90201,9.9609375,50.683594,29.980469,14.302123308181763,2024-07-09 22:30:49.592764,0
1336,3.7167003,96.24348,718.67957,130.90201,9.9609375,50.683594,29.980469,13.968329906463623,2024-07-09 22:31:03.561687,0
1337,3.7167003,96.24348,718.87964,130.90201,9.9609375,50.683594,29.980469,13.945849895477295,2024-07-09 22:31:17.507933,0
1338,3.7167003,96.24348,720.7395,130.93411,9.9609375,50.683594,29.980469,13.79961895942688,2024-07-09 22:31:31.307924,0
1339,3.7167003,96.774284,720.7395,130.93411,9.9609375,50.683594,29.980469,13.876392126083374,2024-07-09 22:31:45.184673,0
1340,3.7167003,96.774284,720.97205,130.93411,9.9609375,50.683594,29.980469,13.596245050430298,2024-07-09 22:31:58.781362,0
1341,3.7167003,96.774284,721.1682,130.93411,9.9609375,50.683594,29.980469,13.543713808059692,2024-07-09 22:32:12.325507,0
1342,3.7167003,96.774284,722.1959,130.95769,9.9609375,50.683594,29.980469,14.082664251327515,2024-07-09 22:32:26.408565,0
1343,3.7167003,96.774284,722.1959,130.95769,9.9609375,50.683594,29.980469,13.703301191329956,2024-07-09 22:32:40.112382,0
1344,3.7167003,96.774284,722.1959,130.95769,9.9609375,50.683594,29.980469,13.631970167160034,2024-07-09 22:32:53.744711,0
1345,3.7167003,97.02333,723.00574,131.61057,9.9609375,50.683594,29.980469,13.799501895904541,2024-07-09 22:33:07.544579,0
1346,3.7167003,97.02333,723.39636,128.80717,9.9609375,50.78125,30.078125,13.631975889205933,2024-07-09 22:33:21.177164,0
1347,3.7167003,97.11691,723.9363,129.81999,9.9609375,50.78125,30.078125,14.275129318237305,2024-07-09 22:33:35.452694,0
1348,3.7167003,97.11691,724.0847,130.00333,9.9609375,50.78125,30.078125,13.805270671844482,2024-07-09 22:33:49.258501,0
1349,3.7167003,97.11691,724.34717,130.00333,9.9609375,50.78125,30.078125,13.781196117401123,2024-07-09 22:34:03.040246,0
1350,3.7167003,97.11691,724.6107,130.00333,9.9609375,50.78125,30.078125,13.888845205307007,2024-07-09 22:34:16.929494,0
1351,3.7167003,97.11691,725.6444,130.00333,9.9609375,50.78125,30.078125,13.90907073020935,2024-07-09 22:34:30.838974,0
1352,3.7167003,97.11691,725.8357,130.00333,9.9609375,50.78125,30.078125,13.878832578659058,2024-07-09 22:34:44.718358,0
1353,3.7167003,97.11691,725.85034,130.00333,9.9609375,50.78125,30.078125,14.435908555984497,2024-07-09 22:34:59.154697,0
1354,3.7167003,94.4046,726.83026,130.00333,10.058594,50.78125,30.078125,13.273151159286499,2024-07-09 22:35:12.428445,0
1355,3.7167003,94.4046,727.03973,130.00333,10.058594,50.78125,30.078125,14.051694393157959,2024-07-09 22:35:26.480496,0
1356,3.7167003,94.4046,727.2353,130.00333,10.058594,50.78125,30.078125,13.529769659042358,2024-07-09 22:35:40.010771,0
1357,3.7167003,94.4046,727.757,130.00333,10.058594,50.78125,30.078125,13.86299991607666,2024-07-09 22:35:53.874460,0
1358,3.7167003,97.43891,727.757,130.00333,10.058594,50.78125,30.078125,13.920329570770264,2024-07-09 22:36:07.795188,0
1359,3.7167003,97.43891,727.757,130.00333,10.058594,50.78125,30.078125,13.765703916549683,2024-07-09 22:36:21.561247,0
1360,3.7167003,97.43891,727.757,128.22202,10.058594,50.78125,30.175781,13.86282730102539,2024-07-09 22:36:35.424504,0
1361,3.7167003,97.43891,727.757,129.48248,10.058594,50.78125,30.175781,13.546133518218994,2024-07-09 22:36:48.970996,0
1362,3.7167003,97.43891,727.7645,129.48248,10.058594,50.78125,30.175781,14.165197372436523,2024-07-09 22:37:03.136696,0
1363,3.7167003,97.45309,728.0209,129.67479,10.058594,50.78125,30.175781,14.284955024719238,2024-07-09 22:37:17.422008,0
1364,3.7167003,97.45309,728.607,129.67479,10.058594,50.78125,30.175781,13.714420080184937,2024-07-09 22:37:31.136828,0
1365,3.7167003,97.45309,728.6851,129.67645,10.058594,50.78125,30.175781,13.84540605545044,2024-07-09 22:37:44.982593,0
1366,3.7167003,97.45309,728.6851,129.67645,10.058594,50.78125,30.175781,13.766776323318481,2024-07-09 22:37:58.749778,0
1367,3.7167003,97.5029,728.8028,129.67645,10.058594,50.78125,30.175781,13.814105749130249,2024-07-09 22:38:12.564281,0
1368,3.7167003,97.69314,728.8028,129.67645,10.058594,50.78125,30.175781,14.183756589889526,2024-07-09 22:38:26.748389,0
1369,3.7167003,97.69314,728.8028,129.77594,10.058594,50.78125,30.175781,13.730656147003174,2024-07-09 22:38:40.479401,0
1370,3.7167003,97.69314,728.8028,129.77594,10.058594,50.78125,30.175781,13.89259648323059,2024-07-09 22:38:54.372449,0
1371,3.7167003,97.69314,728.8554,129.77594,10.058594,50.78125,30.175781,13.536806344985962,2024-07-09 22:39:07.909613,0
1372,3.7167003,97.69314,729.7788,129.77594,10.058594,50.78125,30.175781,14.214804410934448,2024-07-09 22:39:22.124813,0
1373,3.7167003,97.69314,730.4693,130.06805,10.058594,50.78125,30.175781,13.802243947982788,2024-07-09 22:39:35.927584,0
1374,3.7167003,97.7005,730.58813,130.06805,10.058594,50.78125,30.175781,13.78646993637085,2024-07-09 22:39:49.714559,0
1375,3.7167003,97.804085,735.39984,130.2101,10.058594,50.78125,30.175781,13.98440432548523,2024-07-09 22:40:03.699492,0
1376,3.7167003,97.804085,736.51965,130.22957,10.058594,50.78125,30.175781,13.889124393463135,2024-07-09 22:40:17.589141,0
1377,3.7167003,97.804085,736.51965,130.22957,10.058594,50.78125,30.175781,14.157474517822266,2024-07-09 22:40:31.747062,0
1378,3.7167003,97.804085,736.51965,130.39203,10.058594,50.78125,30.273438,13.602468490600586,2024-07-09 22:40:45.349955,0
1379,3.7167003,97.804085,737.5958,131.57281,10.058594,50.78125,30.273438,14.166229248046875,2024-07-09 22:40:59.516576,0
1380,3.7167003,97.810745,737.5958,131.57281,10.058594,50.78125,30.273438,14.119958400726318,2024-07-09 22:41:13.636889,0
1381,3.7167003,97.810745,737.5958,132.1241,10.058594,50.78125,30.273438,13.907583951950073,2024-07-09 22:41:27.545029,0
1382,3.7167003,97.83273,739.0036,128.03125,10.058594,50.78125,30.46875,13.968266725540161,2024-07-09 22:41:41.513654,0
1383,3.7167003,97.83273,739.06866,128.04626,10.058594,50.78125,30.46875,13.770298719406128,2024-07-09 22:41:55.284352,0
1384,3.7167003,97.96073,739.06866,128.68475,10.15625,50.78125,30.46875,13.484527826309204,2024-07-09 22:42:08.769462,0
1385,3.7167003,97.96259,739.06866,128.68475,10.15625,50.78125,30.46875,14.405717372894287,2024-07-09 22:42:23.175580,0
1386,3.7167003,97.96259,739.5806,128.81601,10.15625,50.78125,30.566406,14.24844741821289,2024-07-09 22:42:37.424546,0
1387,3.7167003,97.96259,739.69727,128.81601,10.15625,50.78125,30.566406,13.99561858177185,2024-07-09 22:42:51.420746,0
1388,3.7167003,98.07239,739.7022,128.82478,10.15625,50.78125,30.566406,13.914355516433716,2024-07-09 22:43:05.335463,0
1389,3.7167003,98.07239,740.0326,127.97653,10.15625,50.78125,30.664062,13.856620788574219,2024-07-09 22:43:19.192603,0
1390,3.7167003,98.07239,740.0326,127.97653,10.15625,50.78125,30.664062,13.998285055160522,2024-07-09 22:43:33.191300,0
1391,3.7167003,98.07239,740.42444,127.97653,10.15625,50.78125,30.664062,14.018033266067505,2024-07-09 22:43:47.209693,0
1392,3.7167003,98.07239,740.4962,128.03523,10.15625,50.78125,30.664062,13.696003675460815,2024-07-09 22:44:00.906088,0
1393,3.7167003,98.07239,740.76746,128.05148,10.15625,50.78125,30.761719,13.689465045928955,2024-07-09 22:44:14.595970,0
1394,3.7167003,98.14704,740.78845,128.14499,10.15625,50.78125,30.761719,14.015997171401978,2024-07-09 22:44:28.612333,0
1395,3.7167003,98.14704,740.78845,128.14499,10.15625,50.78125,30.761719,13.816589117050171,2024-07-09 22:44:42.429313,0
1396,3.7167003,98.14704,740.79675,128.14499,10.15625,50.78125,30.761719,14.273805379867554,2024-07-09 22:44:56.703651,0
1397,3.7167003,98.47689,741.52045,128.26727,10.15625,50.78125,30.761719,13.677544832229614,2024-07-09 22:45:10.381546,0
1398,3.7167003,98.667725,742.239,128.26727,10.15625,50.78125,30.761719,12.99757432937622,2024-07-09 22:45:23.379516,0
1399,3.7167003,98.667725,742.239,128.26727,10.15625,50.78125,30.761719,14.168591260910034,2024-07-09 22:45:37.548462,0
1400,3.7167003,98.667725,742.7474,128.26727,10.15625,50.78125,30.761719,14.208316564559937,2024-07-09 22:45:51.757280,0
1401,3.7167003,98.667725,742.8379,128.26727,10.15625,50.78125,30.761719,14.29381012916565,2024-07-09 22:46:06.051545,0
1402,3.7167003,98.72471,742.8379,128.26727,10.15625,50.78125,30.761719,14.092906713485718,2024-07-09 22:46:20.145041,0
1403,3.7167003,98.72471,743.968,128.20471,10.15625,50.878906,30.859375,13.550994873046875,2024-07-09 22:46:33.696396,0
1404,3.7167003,98.72471,744.00696,128.20471,10.15625,50.878906,30.859375,13.922277927398682,2024-07-09 22:46:47.619206,0
1405,3.7167003,98.72471,744.00696,128.20471,10.15625,50.878906,30.859375,14.365082263946533,2024-07-09 22:47:01.984645,0
1406,3.7167003,99.120445,744.0632,128.22333,10.15625,50.878906,30.859375,14.625375986099243,2024-07-09 22:47:16.610382,0
1407,3.7167003,99.120445,744.0632,128.22333,10.15625,50.878906,30.859375,13.975056886672974,2024-07-09 22:47:30.585841,0
1408,3.7167003,99.120445,745.8759,129.08673,10.15625,50.878906,30.859375,13.866835832595825,2024-07-09 22:47:44.453178,0
1409,3.7167003,99.120445,746.2892,129.08673,10.15625,50.878906,30.859375,14.299158573150635,2024-07-09 22:47:58.752722,0
1410,3.7167003,99.120445,746.2892,129.2297,10.15625,50.878906,30.859375,14.156408071517944,2024-07-09 22:48:12.909479,0
1411,3.7167003,99.120445,746.73596,129.13298,10.15625,50.878906,30.957031,14.107559442520142,2024-07-09 22:48:27.017437,0
1412,3.7167003,99.847115,746.73596,129.09196,10.15625,50.878906,31.054688,13.85502290725708,2024-07-09 22:48:40.872997,0
1413,3.7167003,100.01557,746.9484,129.12958,10.15625,50.878906,31.152344,13.782165765762329,2024-07-09 22:48:54.655519,0
1414,3.7167003,100.01557,747.6433,129.33531,10.15625,50.878906,31.152344,14.047614812850952,2024-07-09 22:49:08.703598,0
1415,3.7167003,100.01557,747.6433,129.33531,10.15625,50.878906,31.152344,14.212315082550049,2024-07-09 22:49:22.916495,0
1416,3.7167003,100.01557,747.6433,126.66267,10.15625,50.878906,31.25,14.049444437026978,2024-07-09 22:49:36.966344,0
1417,3.7167003,100.01557,749.36664,126.716545,10.15625,50.878906,31.25,13.647738456726074,2024-07-09 22:49:50.614531,0
1418,3.7167003,100.01557,749.36993,126.716545,10.15625,50.878906,31.25,13.575109720230103,2024-07-09 22:50:04.190024,0
1419,3.7167003,100.01557,749.44635,126.716545,10.15625,50.878906,31.25,13.964629173278809,2024-07-09 22:50:18.155050,0
1420,3.7167003,100.15102,749.9295,127.80973,10.15625,50.878906,31.347656,14.020111083984375,2024-07-09 22:50:32.175642,0
1421,3.7167003,100.15102,750.3374,127.80973,10.15625,50.878906,31.347656,14.052485942840576,2024-07-09 22:50:46.228481,0
1422,3.7167003,100.15102,750.3679,127.80973,10.15625,50.878906,31.347656,13.585686683654785,2024-07-09 22:50:59.814523,0
1423,3.7167003,100.15102,750.4189,127.80973,10.15625,50.878906,31.347656,13.871728420257568,2024-07-09 22:51:13.686702,0
1424,3.7167003,100.57274,752.2921,129.58969,10.253906,50.878906,31.347656,13.945178508758545,2024-07-09 22:51:27.632421,0
1425,3.7167003,100.57274,752.2921,129.58969,10.253906,50.878906,31.347656,13.972645998001099,2024-07-09 22:51:41.605641,0
1426,3.7167003,100.57349,752.34955,129.64604,10.253906,50.878906,31.347656,13.894609928131104,2024-07-09 22:51:55.500649,0
1427,3.7167003,100.57349,752.50903,129.64604,10.253906,50.878906,31.347656,13.993423223495483,2024-07-09 22:52:09.494435,0
1428,3.7167003,100.57349,752.50903,129.64604,10.253906,50.878906,31.347656,14.01500415802002,2024-07-09 22:52:23.510003,0
1429,3.7167003,100.57349,752.50903,129.69666,10.253906,50.878906,31.347656,13.742607593536377,2024-07-09 22:52:37.253002,0
