iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2225,7.0245943,54.881477,654.9323,1325.9807,3.515625,33.10547,55.17578,11.412252426147461,2024-05-05 17:13:44.903760
2226,7.0245943,54.881477,654.9323,1326.1421,3.515625,33.10547,55.17578,11.23874020576477,2024-05-05 17:13:56.143125
2227,7.0245943,54.881477,654.9323,1326.958,3.515625,33.10547,55.17578,11.319739818572998,2024-05-05 17:14:07.463738
2228,7.0245943,54.881477,654.9323,1329.3838,3.515625,33.10547,55.273438,11.387924432754517,2024-05-05 17:14:18.852129
2229,7.0245943,54.881477,654.9323,1330.7386,3.515625,33.10547,55.273438,11.601382493972778,2024-05-05 17:14:30.453948
2230,7.0245943,54.881477,654.9323,1330.9192,3.515625,33.10547,55.273438,11.147127151489258,2024-05-05 17:14:41.601882
2231,7.0245943,54.937057,655.77856,1330.9192,3.6132812,33.10547,55.273438,11.465023517608643,2024-05-05 17:14:53.067553
2232,7.0245943,54.937057,656.2678,1332.4006,3.6132812,33.10547,55.273438,11.56114912033081,2024-05-05 17:15:04.629169
2233,7.0245943,54.937057,656.7506,1332.4006,3.6132812,33.10547,55.273438,11.538351058959961,2024-05-05 17:15:16.167985
2234,7.0245943,54.937057,656.7506,1332.7789,3.6132812,33.10547,55.273438,11.284030199050903,2024-05-05 17:15:27.452605
2235,7.0245943,54.937057,656.7506,1332.7789,3.6132812,33.10547,55.273438,11.439308166503906,2024-05-05 17:15:38.892633
2236,7.0245943,54.937057,656.9466,1332.7944,3.6132812,33.10547,55.273438,11.335054636001587,2024-05-05 17:15:50.228502
2237,7.0245943,54.937057,656.9466,1332.7944,3.6132812,33.10547,55.273438,11.398998260498047,2024-05-05 17:16:01.627994
2238,7.0245943,54.937057,656.9466,1332.7944,3.6132812,33.10547,55.273438,11.3928542137146,2024-05-05 17:16:13.021621
2239,7.0245943,54.937057,656.9466,1333.4961,3.6132812,33.10547,55.273438,11.088515520095825,2024-05-05 17:16:24.110751
2240,7.0245943,55.897198,658.7217,1336.2281,3.6132812,33.203125,55.273438,11.456731081008911,2024-05-05 17:16:35.567958
2241,7.0245943,55.897198,658.7217,1337.2114,3.6132812,33.203125,55.273438,11.370141983032227,2024-05-05 17:16:46.938686
2242,7.0245943,55.897198,658.7217,1337.9623,3.6132812,33.203125,55.273438,11.19127368927002,2024-05-05 17:16:58.130538
2243,7.0245943,55.897198,659.092,1337.9623,3.6132812,33.203125,55.273438,11.348628044128418,2024-05-05 17:17:09.480037
2244,7.0245943,55.897198,659.6059,1338.5833,3.6132812,33.203125,55.273438,11.435260534286499,2024-05-05 17:17:20.916068
2245,7.0245943,55.897198,659.7057,1338.5833,3.6132812,33.203125,55.273438,11.347180128097534,2024-05-05 17:17:32.263673
2246,7.0245943,55.897198,659.7057,1338.5833,3.6132812,33.203125,55.273438,11.347995042800903,2024-05-05 17:17:43.612212
2247,7.0245943,55.897198,659.7057,1340.3113,3.6132812,33.203125,55.273438,11.17894196510315,2024-05-05 17:17:54.791595
2248,7.0245943,55.897198,660.56256,1342.0161,3.6132812,33.203125,55.273438,11.594887256622314,2024-05-05 17:18:06.386984
2249,7.0245943,56.160465,660.56256,1342.0161,3.6132812,33.203125,55.273438,11.33562970161438,2024-05-05 17:18:17.723468
2250,7.0245943,56.160465,660.56256,1342.0161,3.6132812,33.203125,55.273438,11.332557916641235,2024-05-05 17:18:29.056515
2251,7.0245943,56.160465,660.56256,1343.084,3.6132812,33.203125,55.273438,11.458571910858154,2024-05-05 17:18:40.515711
2252,7.0245943,56.160465,660.56256,1343.2577,3.6132812,33.203125,55.273438,11.562781572341919,2024-05-05 17:18:52.078976
2253,7.0245943,56.160465,660.56256,1343.2577,3.6132812,33.203125,55.273438,11.497003078460693,2024-05-05 17:19:03.576910
2254,7.0245943,56.160465,660.56256,1343.5194,3.6132812,33.203125,55.273438,11.521892070770264,2024-05-05 17:19:15.099593
2255,7.0245943,56.160465,660.56256,1343.5194,3.6132812,33.203125,55.273438,11.414206266403198,2024-05-05 17:19:26.514288
2256,7.0245943,56.160465,660.56256,1347.6536,3.6132812,33.203125,55.273438,11.565113067626953,2024-05-05 17:19:38.080281
2257,7.0245943,56.160465,660.56256,1348.0006,3.6132812,33.203125,55.273438,11.540700912475586,2024-05-05 17:19:49.621476
2258,7.0245943,56.160465,660.56256,1348.0323,3.6132812,33.203125,55.273438,11.137789726257324,2024-05-05 17:20:00.759778
2259,7.0245943,56.160465,661.7267,1348.5671,3.6132812,33.203125,55.273438,11.413074493408203,2024-05-05 17:20:12.173352
2260,7.0245943,56.160465,661.7267,1350.0408,3.6132812,33.203125,55.273438,11.374382257461548,2024-05-05 17:20:23.548588
2261,7.0245943,56.160465,661.8768,1350.0408,3.6132812,33.203125,55.273438,11.602450609207153,2024-05-05 17:20:35.151520
2262,7.0245943,56.160465,663.0886,1350.4475,3.6132812,33.203125,55.273438,11.628183603286743,2024-05-05 17:20:46.780183
2263,7.0245943,56.160465,663.277,1353.4862,3.6132812,33.203125,55.273438,11.525900602340698,2024-05-05 17:20:58.306524
2264,7.0245943,56.160465,663.7209,1353.4862,3.6132812,33.203125,55.273438,11.620210409164429,2024-05-05 17:21:09.927311
2265,7.0245943,56.160465,663.7209,1354.439,3.6132812,33.203125,55.273438,11.680546760559082,2024-05-05 17:21:21.608367
2266,7.0245943,56.160465,663.85364,1354.7825,3.6132812,33.203125,55.273438,11.174665212631226,2024-05-05 17:21:32.783725
2267,7.0245943,56.160465,663.9662,1356.8964,3.6132812,33.203125,55.371094,11.167069911956787,2024-05-05 17:21:43.951264
2268,7.0245943,56.160465,663.9662,1356.8964,3.6132812,33.203125,55.371094,11.505533695220947,2024-05-05 17:21:55.457264
2269,7.0245943,56.160465,663.9662,1360.1865,3.6132812,33.203125,55.371094,11.255082130432129,2024-05-05 17:22:06.712833
2270,7.0245943,56.160465,663.9662,1362.3175,3.6132812,33.203125,55.46875,11.682352304458618,2024-05-05 17:22:18.396007
2271,7.0245943,56.160465,663.9662,1362.3175,3.6132812,33.203125,55.46875,11.455423355102539,2024-05-05 17:22:29.851878
2272,7.0245943,56.160465,664.64307,1362.3175,3.6132812,33.203125,55.46875,11.39432144165039,2024-05-05 17:22:41.246651
2273,7.0245943,56.160465,664.64307,1362.8975,3.6132812,33.203125,55.46875,11.245556116104126,2024-05-05 17:22:52.492703
2274,7.0245943,56.160465,664.64307,1365.8835,3.6132812,33.203125,55.46875,11.19823169708252,2024-05-05 17:23:03.691690
2275,7.0245943,56.160465,664.64307,1366.815,3.6132812,33.203125,55.46875,11.48288106918335,2024-05-05 17:23:15.175087
2276,7.0245943,56.160465,664.64307,1366.815,3.6132812,33.203125,55.46875,11.420185327529907,2024-05-05 17:23:26.595793
2277,7.0245943,56.160465,664.7035,1368.4229,3.6132812,33.203125,55.46875,11.087368488311768,2024-05-05 17:23:37.684015
2278,7.0245943,56.160465,664.7035,1368.4229,3.6132812,33.203125,55.46875,11.691751480102539,2024-05-05 17:23:49.376208
2279,7.0245943,56.160465,664.7035,1368.4229,3.6132812,33.203125,55.46875,11.227258920669556,2024-05-05 17:24:00.604217
2280,7.0245943,56.160465,664.8188,1369.0046,3.6132812,33.203125,55.46875,11.176411151885986,2024-05-05 17:24:11.781125
2281,7.0245943,56.160465,664.8188,1369.1792,3.6132812,33.203125,55.46875,11.401524782180786,2024-05-05 17:24:23.183422
2282,7.0245943,56.160465,665.54443,1372.6273,3.6132812,33.203125,55.46875,11.205250024795532,2024-05-05 17:24:34.389155
2283,7.0245943,56.160465,665.54443,1372.6544,3.6132812,33.203125,55.46875,11.478349208831787,2024-05-05 17:24:45.868021
2284,7.0245943,56.160465,665.54443,1374.1715,3.6132812,33.203125,55.46875,11.190839529037476,2024-05-05 17:24:57.059600
2285,7.0245943,56.160465,665.6065,1375.6956,3.6132812,33.203125,55.46875,11.229583501815796,2024-05-05 17:25:08.289667
2286,7.0245943,56.160465,665.6065,1375.6956,3.6132812,33.203125,55.46875,11.230639696121216,2024-05-05 17:25:19.520790
2287,7.0245943,56.160465,665.6065,1375.7124,3.6132812,33.203125,55.46875,11.198985576629639,2024-05-05 17:25:30.720511
2288,7.0245943,56.160465,666.4293,1375.7124,3.6132812,33.203125,55.46875,11.557313680648804,2024-05-05 17:25:42.278261
2289,7.0245943,56.160465,667.2018,1375.7124,3.6132812,33.203125,55.46875,11.280906915664673,2024-05-05 17:25:53.559982
2290,7.0245943,56.160465,668.0678,1376.3184,3.6132812,33.203125,55.46875,11.316157817840576,2024-05-05 17:26:04.876715
2291,7.0245943,56.160465,668.6423,1381.398,3.6132812,33.203125,55.46875,11.404093027114868,2024-05-05 17:26:16.281436
2292,7.0245943,56.160465,668.6423,1381.4584,3.6132812,33.203125,55.46875,11.369855880737305,2024-05-05 17:26:27.651861
2293,7.0245943,56.160465,668.73816,1382.3812,3.6132812,33.203125,55.46875,11.428748846054077,2024-05-05 17:26:39.081152
2294,7.0245943,56.160465,668.73816,1382.9655,3.6132812,33.203125,55.46875,11.358105182647705,2024-05-05 17:26:50.440037
2295,7.0245943,56.160465,668.73816,1383.0485,3.6132812,33.203125,55.46875,11.510288000106812,2024-05-05 17:27:01.950823
2296,7.0245943,56.160465,668.73816,1384.885,3.6132812,33.203125,55.46875,11.401965141296387,2024-05-05 17:27:13.353287
2297,7.0245943,56.160465,668.8751,1385.2195,3.6132812,33.203125,55.46875,11.445475816726685,2024-05-05 17:27:24.799531
2298,7.0245943,56.160465,669.158,1386.011,3.6132812,33.203125,55.46875,11.233521699905396,2024-05-05 17:27:36.033688
2299,7.0245943,56.160465,669.158,1386.011,3.6132812,33.203125,55.46875,11.405512571334839,2024-05-05 17:27:47.440019
2300,7.0245943,56.160465,669.158,1386.011,3.6132812,33.203125,55.46875,11.546178340911865,2024-05-05 17:27:58.986636
2301,7.0245943,56.160465,669.158,1386.011,3.6132812,33.203125,55.46875,11.221030950546265,2024-05-05 17:28:10.208167
2302,7.0245943,56.160465,671.10504,1386.011,3.6132812,33.30078,55.46875,11.62716007232666,2024-05-05 17:28:21.835784
2303,7.0245943,56.160465,671.22327,1386.789,3.6132812,33.398438,55.46875,11.284867286682129,2024-05-05 17:28:33.121117
2304,7.0245943,56.160465,671.22327,1386.789,3.6132812,33.398438,55.46875,11.32485580444336,2024-05-05 17:28:44.446721
2305,7.0245943,56.160465,672.126,1387.8058,3.6132812,33.398438,55.46875,11.207094430923462,2024-05-05 17:28:55.654545
2306,7.0245943,56.160465,672.73694,1387.9045,3.6132812,33.496094,55.46875,11.53613543510437,2024-05-05 17:29:07.191161
2307,7.0245943,56.160465,672.83093,1387.9045,3.6132812,33.496094,55.46875,11.549417495727539,2024-05-05 17:29:18.741345
2308,7.0245943,56.160465,672.83093,1388.1796,3.6132812,33.496094,55.46875,11.168270349502563,2024-05-05 17:29:29.910151
2309,7.0245943,56.160465,672.94104,1388.622,3.6132812,33.496094,55.46875,11.258403539657593,2024-05-05 17:29:41.169008
2310,7.0245943,56.160465,673.75696,1388.7537,3.6132812,33.496094,55.46875,11.417432308197021,2024-05-05 17:29:52.586974
2311,7.0245943,56.160465,673.75696,1388.9006,3.6132812,33.496094,55.46875,11.16347599029541,2024-05-05 17:30:03.751082
2312,7.0245943,56.160465,673.75696,1388.9006,3.6132812,33.496094,55.46875,11.48722529411316,2024-05-05 17:30:15.239014
2313,7.0245943,56.160465,673.75696,1388.9891,3.6132812,33.496094,55.46875,11.162925004959106,2024-05-05 17:30:26.402623
2314,7.0245943,56.160465,674.0564,1389.3179,3.6132812,33.496094,55.46875,11.183402061462402,2024-05-05 17:30:37.586525
2315,7.0245943,56.160465,674.0564,1389.9966,3.6132812,33.496094,55.46875,11.512070655822754,2024-05-05 17:30:49.099338
2316,7.0245943,56.160465,674.0564,1391.3469,3.6132812,33.496094,55.46875,11.608634948730469,2024-05-05 17:31:00.708599
2317,7.0245943,56.160465,674.0564,1394.4001,3.6132812,33.496094,55.46875,11.27383017539978,2024-05-05 17:31:11.983227
2318,7.0245943,56.160465,674.0564,1395.6719,3.6132812,33.496094,55.46875,11.219636917114258,2024-05-05 17:31:23.203345
2319,7.0245943,56.160465,674.0564,1396.1543,3.6132812,33.496094,55.46875,11.232236385345459,2024-05-05 17:31:34.436113
2320,7.0245943,56.160465,674.0564,1396.2506,3.6132812,33.496094,55.46875,11.561391353607178,2024-05-05 17:31:45.998231
2321,7.0245943,56.160465,674.0564,1396.6533,3.6132812,33.496094,55.46875,11.341741561889648,2024-05-05 17:31:57.340666
2322,7.0245943,56.160465,674.0564,1396.6626,3.6132812,33.496094,55.46875,11.020131587982178,2024-05-05 17:32:08.361352
2323,7.0245943,56.160465,674.0564,1396.7031,3.6132812,33.496094,55.46875,10.813352584838867,2024-05-05 17:32:19.175564
2324,7.0245943,56.160465,674.0886,1397.4785,3.6132812,33.496094,55.46875,11.252255201339722,2024-05-05 17:32:30.428289
2325,7.0245943,56.160465,674.0886,1397.7865,3.6132812,33.496094,55.46875,11.625668287277222,2024-05-05 17:32:42.054473
2326,7.0245943,56.160465,674.20605,1399.0767,3.6132812,33.496094,55.46875,11.676528930664062,2024-05-05 17:32:53.731858
2327,7.0245943,56.160465,674.20605,1399.081,3.6132812,33.496094,55.46875,10.897561073303223,2024-05-05 17:33:04.629885
2328,7.0245943,56.160465,674.20605,1399.2146,3.6132812,33.496094,55.46875,11.434002161026001,2024-05-05 17:33:16.064486
2329,7.0245943,56.160465,674.20605,1400.5181,3.6132812,33.496094,55.46875,11.402217864990234,2024-05-05 17:33:27.467480
2330,7.0245943,56.160465,674.20605,1400.8323,3.6132812,33.496094,55.46875,11.364702939987183,2024-05-05 17:33:38.832947
2331,7.0245943,56.160465,674.20605,1402.8,3.6132812,33.496094,55.46875,11.554383993148804,2024-05-05 17:33:50.387854
2332,7.0245943,56.160465,674.20605,1404.3875,3.6132812,33.496094,55.46875,11.437323093414307,2024-05-05 17:34:01.825642
2333,7.0245943,56.160465,675.01154,1408.4097,3.6132812,33.496094,55.46875,11.475845575332642,2024-05-05 17:34:13.302118
2334,7.0245943,56.160465,675.01154,1409.1155,3.6132812,33.496094,55.46875,11.485752820968628,2024-05-05 17:34:24.788367
2335,7.0245943,56.160465,675.01154,1409.1155,3.6132812,33.496094,55.46875,11.6210355758667,2024-05-05 17:34:36.409879
2336,7.0245943,56.160465,676.45624,1409.436,3.6132812,33.496094,55.46875,11.584874391555786,2024-05-05 17:34:47.995379
2337,7.0245943,56.160465,676.61285,1409.9824,3.6132812,33.496094,55.46875,11.365622997283936,2024-05-05 17:34:59.361495
2338,7.0245943,56.160465,676.61285,1410.4075,3.6132812,33.496094,55.46875,11.29532790184021,2024-05-05 17:35:10.657386
2339,7.0245943,56.160465,676.61285,1412.1619,3.6132812,33.496094,55.46875,11.467491626739502,2024-05-05 17:35:22.125460
2340,7.0245943,56.160465,676.61285,1412.44,3.6132812,33.496094,55.46875,11.480854511260986,2024-05-05 17:35:33.606811
2341,7.0245943,56.160465,676.61285,1413.7994,3.6132812,33.496094,55.46875,11.447874069213867,2024-05-05 17:35:45.055265
2342,7.0245943,56.160465,676.61285,1413.9512,3.6132812,33.496094,55.46875,11.370915412902832,2024-05-05 17:35:56.426738
2343,7.0245943,56.160465,673.61,1416.4443,3.6132812,33.59375,55.566406,11.351730108261108,2024-05-05 17:36:07.778936
2344,7.0245943,56.160465,673.6996,1416.5931,3.6132812,33.59375,55.566406,11.484809875488281,2024-05-05 17:36:19.264317
2345,7.0245943,56.160465,673.6996,1418.7155,3.6132812,33.59375,55.566406,11.533045053482056,2024-05-05 17:36:30.797826
2346,7.0245943,56.160465,674.3622,1419.437,3.6132812,33.59375,55.566406,11.096607208251953,2024-05-05 17:36:41.894963
2347,7.0245943,56.160465,674.3622,1419.437,3.6132812,33.59375,55.566406,11.393496036529541,2024-05-05 17:36:53.288928
2348,7.0245943,56.160465,674.3622,1419.437,3.6132812,33.59375,55.566406,11.249385833740234,2024-05-05 17:37:04.538758
2349,7.0245943,56.160465,674.3622,1422.1947,3.6132812,33.59375,55.566406,11.354252099990845,2024-05-05 17:37:15.893771
2350,7.0245943,56.160465,674.6559,1423.0232,3.6132812,33.59375,55.566406,11.188685655593872,2024-05-05 17:37:27.082928
2351,7.0245943,56.160465,674.6559,1424.6996,3.6132812,33.59375,55.566406,11.275960206985474,2024-05-05 17:37:38.359441
2352,7.0245943,56.160465,674.6798,1425.5083,3.6132812,33.59375,55.566406,11.15877914428711,2024-05-05 17:37:49.518699
2353,7.0245943,56.160465,674.6798,1425.8735,3.6132812,33.59375,55.566406,11.471544981002808,2024-05-05 17:38:00.990712
2354,7.0245943,56.160465,674.6798,1426.3655,3.6132812,33.59375,55.566406,11.304057836532593,2024-05-05 17:38:12.295386
2355,7.0245943,56.160465,674.7494,1426.3859,3.6132812,33.59375,55.566406,11.236389398574829,2024-05-05 17:38:23.532265
2356,7.0245943,56.160465,674.7494,1426.8223,3.6132812,33.59375,55.566406,11.151827812194824,2024-05-05 17:38:34.684530
2357,7.0245943,56.160465,674.7494,1426.8345,3.6132812,33.59375,55.566406,11.440042972564697,2024-05-05 17:38:46.125187
2358,7.0245943,56.160465,674.7494,1426.8345,3.6132812,33.59375,55.566406,11.443159103393555,2024-05-05 17:38:57.568796
2359,7.0245943,56.160465,674.7494,1429.5544,3.6132812,33.59375,55.664062,11.630297899246216,2024-05-05 17:39:09.199963
2360,7.0245943,56.160465,674.8313,1430.4414,3.6132812,33.59375,55.664062,11.590773582458496,2024-05-05 17:39:20.791177
2361,7.0245943,56.160465,674.07837,1434.7388,3.6132812,33.691406,55.664062,11.368617534637451,2024-05-05 17:39:32.160526
2362,7.0245943,56.160465,674.32837,1434.7388,3.6132812,33.691406,55.664062,11.352054119110107,2024-05-05 17:39:43.513077
2363,7.0245943,56.160465,674.32837,1434.7404,3.6132812,33.691406,55.664062,11.413621187210083,2024-05-05 17:39:54.927190
2364,7.0245943,56.160465,674.7808,1438.6088,3.6132812,33.691406,55.664062,11.502876996994019,2024-05-05 17:40:06.430684
2365,7.0245943,56.160465,674.7808,1438.621,3.6132812,33.691406,55.664062,11.14216685295105,2024-05-05 17:40:17.573481
2366,7.0245943,56.160465,674.839,1438.8429,3.6132812,33.789062,55.664062,11.33114743232727,2024-05-05 17:40:28.905111
2367,7.0245943,56.160465,674.839,1439.1709,3.6132812,33.789062,55.664062,11.242112398147583,2024-05-05 17:40:40.147652
2368,7.0245943,56.160465,674.839,1440.3092,3.6132812,33.789062,55.664062,11.448647022247314,2024-05-05 17:40:51.596762
2369,7.0245943,56.160465,674.839,1440.3092,3.6132812,33.789062,55.664062,11.578983545303345,2024-05-05 17:41:03.176199
2370,7.0245943,56.160465,674.839,1441.2498,3.6132812,33.789062,55.664062,11.325728416442871,2024-05-05 17:41:14.502370
2371,7.0245943,56.160465,674.839,1442.0784,3.6132812,33.789062,55.664062,11.30813717842102,2024-05-05 17:41:25.811236
2372,7.0245943,56.160465,674.839,1442.7135,3.6132812,33.789062,55.664062,11.386375188827515,2024-05-05 17:41:37.198118
2373,7.0245943,56.160465,674.839,1442.728,3.6132812,33.789062,55.664062,11.265997886657715,2024-05-05 17:41:48.464625
2374,7.0245943,56.160465,674.839,1443.8395,3.6132812,33.789062,55.664062,11.501944780349731,2024-05-05 17:41:59.967033
2375,7.0245943,56.160465,674.839,1444.1876,3.6132812,33.789062,55.664062,11.564716577529907,2024-05-05 17:42:11.532226
2376,7.0245943,56.160465,674.839,1444.3552,3.6132812,33.789062,55.664062,11.432375431060791,2024-05-05 17:42:22.965053
2377,7.0245943,56.160465,674.839,1444.6362,3.6132812,33.789062,55.664062,11.204281568527222,2024-05-05 17:42:34.169860
2378,7.0245943,56.160465,674.839,1444.6362,3.6132812,33.789062,55.664062,11.404439449310303,2024-05-05 17:42:45.575010
2379,7.0245943,56.160465,674.839,1445.0156,3.6132812,33.789062,55.664062,11.303922891616821,2024-05-05 17:42:56.879479
2380,7.0245943,56.160465,677.6327,1446.2013,3.6132812,33.789062,55.664062,11.369189977645874,2024-05-05 17:43:08.249229
2381,7.0245943,56.160465,677.6327,1446.2013,3.6132812,33.789062,55.664062,11.59041690826416,2024-05-05 17:43:19.840154
2382,7.0245943,56.160465,677.4531,1446.2013,3.6132812,33.88672,55.664062,11.362618207931519,2024-05-05 17:43:31.203466
2383,7.0245943,56.160465,677.6365,1446.3201,3.6132812,33.88672,55.664062,11.117418766021729,2024-05-05 17:43:42.321363
2384,7.0245943,56.160465,680.1897,1449.1501,3.6132812,33.88672,55.664062,11.55243730545044,2024-05-05 17:43:53.874574
2385,7.0245943,56.160465,680.1897,1450.354,3.6132812,33.88672,55.664062,11.11757779121399,2024-05-05 17:44:04.992664
2386,7.0245943,56.160465,680.1897,1450.5973,3.6132812,33.88672,55.664062,11.396255254745483,2024-05-05 17:44:16.389472
2387,7.0245943,56.160465,680.30383,1451.2733,3.6132812,33.88672,55.664062,11.221191644668579,2024-05-05 17:44:27.611455
2388,7.0245943,56.160465,681.092,1451.9524,3.6132812,33.88672,55.664062,11.283429384231567,2024-05-05 17:44:38.895395
2389,7.0245943,56.160465,681.092,1453.0973,3.6132812,33.88672,55.664062,11.467635154724121,2024-05-05 17:44:50.363515
2390,7.0245943,56.160465,681.092,1453.0973,3.6132812,33.88672,55.664062,11.320300340652466,2024-05-05 17:45:01.684312
2391,7.0245943,56.160465,681.5465,1453.5015,3.6132812,33.88672,55.664062,11.43837308883667,2024-05-05 17:45:13.123181
2392,7.0245943,56.160465,681.5465,1455.9025,3.6132812,33.88672,55.76172,11.318050146102905,2024-05-05 17:45:24.442003
2393,7.0245943,56.160465,681.5465,1455.9409,3.6132812,33.88672,55.76172,11.350936651229858,2024-05-05 17:45:35.793530
2394,7.0245943,56.160465,681.591,1455.9409,3.6132812,33.88672,55.76172,11.541620254516602,2024-05-05 17:45:47.335580
2395,7.0245943,56.160465,681.591,1456.8057,3.6132812,33.88672,55.76172,11.20951533317566,2024-05-05 17:45:58.545560
2396,7.0245943,56.160465,681.98254,1456.8809,3.6132812,33.88672,55.76172,11.39759349822998,2024-05-05 17:46:09.943802
2397,7.0245943,56.160465,681.9849,1456.8809,3.6132812,33.88672,55.76172,11.379122018814087,2024-05-05 17:46:21.323403
2398,7.0245943,56.160465,681.9849,1457.0752,3.6132812,33.88672,55.76172,11.257854700088501,2024-05-05 17:46:32.582043
2399,7.0245943,56.160465,682.20996,1457.0781,3.6132812,33.88672,55.76172,11.27429747581482,2024-05-05 17:46:43.857018
2400,7.0245943,56.160465,682.9871,1460.0957,3.6132812,33.88672,55.859375,11.175451040267944,2024-05-05 17:46:55.032994
2401,7.0245943,56.160465,682.9871,1463.1309,3.6132812,33.88672,55.859375,11.420399904251099,2024-05-05 17:47:06.453861
2402,7.0245943,56.160465,683.5078,1463.5967,3.6132812,33.88672,55.859375,11.269970417022705,2024-05-05 17:47:17.724788
2403,7.0245943,56.160465,684.48425,1464.1482,3.6132812,33.984375,55.859375,11.627509117126465,2024-05-05 17:47:29.352771
2404,7.0245943,56.160465,684.48425,1464.1482,3.6132812,33.984375,55.859375,11.538716316223145,2024-05-05 17:47:40.892006
2405,7.0245943,56.160465,684.5482,1464.4786,3.6132812,33.984375,55.859375,11.504008054733276,2024-05-05 17:47:52.396461
2406,7.0245943,56.160465,684.5482,1464.4786,3.6132812,33.984375,55.859375,11.395990371704102,2024-05-05 17:48:03.793302
2407,7.0245943,56.225,684.5482,1464.8113,3.6132812,33.984375,55.859375,11.49459433555603,2024-05-05 17:48:15.288417
2408,7.0245943,56.225,684.5482,1466.5986,3.6132812,33.984375,55.95703,11.156431436538696,2024-05-05 17:48:26.445328
2409,7.0245943,56.225,681.4272,1466.8741,3.6132812,34.08203,55.95703,11.338174819946289,2024-05-05 17:48:37.784130
2410,7.0245943,56.225,681.4272,1467.8745,3.6132812,34.08203,55.95703,11.43688154220581,2024-05-05 17:48:49.221489
2411,7.0245943,56.225,681.4272,1467.9587,3.6132812,34.08203,55.95703,11.380536079406738,2024-05-05 17:49:00.602539
2412,7.0245943,56.225,681.4272,1468.8796,3.6132812,34.08203,55.95703,11.377931356430054,2024-05-05 17:49:11.980979
2413,7.0245943,56.225,681.4272,1470.4414,3.6132812,34.08203,55.95703,11.58231258392334,2024-05-05 17:49:23.564147
2414,7.0245943,56.225,681.4272,1470.4414,3.6132812,34.08203,55.95703,11.832477331161499,2024-05-05 17:49:35.397153
2415,7.0245943,56.225,681.71136,1471.7263,3.6132812,34.08203,55.95703,11.327260255813599,2024-05-05 17:49:46.724959
2416,7.0245943,56.225,681.89185,1472.5334,3.6132812,34.08203,55.95703,11.389414072036743,2024-05-05 17:49:58.114827
2417,7.0245943,56.225,682.5751,1472.752,3.6132812,34.08203,55.95703,11.211017608642578,2024-05-05 17:50:09.326328
2418,7.0245943,56.225,683.21045,1473.5786,3.6132812,34.08203,55.95703,11.33031439781189,2024-05-05 17:50:20.657418
2419,7.0245943,56.225,683.3356,1473.5786,3.6132812,34.08203,55.95703,11.421008825302124,2024-05-05 17:50:32.078962
2420,7.0245943,56.225,683.6629,1476.116,3.6132812,34.08203,55.95703,11.234850645065308,2024-05-05 17:50:43.314436
2421,7.0245943,56.225,683.6629,1476.6799,3.6132812,34.08203,55.95703,11.409970045089722,2024-05-05 17:50:54.724964
2422,7.0245943,56.225,683.6629,1476.6893,3.6132812,34.08203,55.95703,11.718317747116089,2024-05-05 17:51:06.443892
2423,7.0245943,56.225,683.6629,1476.6893,3.6132812,34.08203,55.95703,11.461528301239014,2024-05-05 17:51:17.905908
2424,7.0245943,56.225,683.6629,1478.337,3.6132812,34.08203,55.95703,11.473968505859375,2024-05-05 17:51:29.380316
2425,7.0245943,56.225,683.6629,1479.0522,3.6132812,34.08203,55.95703,11.195030689239502,2024-05-05 17:51:40.575838
2426,7.0245943,56.225,683.9067,1479.4083,3.6132812,34.08203,55.95703,11.276215314865112,2024-05-05 17:51:51.852569
2427,7.0245943,56.225,683.9067,1479.4083,3.6132812,34.08203,55.95703,11.390328884124756,2024-05-05 17:52:03.243404
2428,7.0245943,56.225,684.7559,1480.2407,3.6132812,34.08203,55.95703,11.201438665390015,2024-05-05 17:52:14.445329
2429,7.0245943,56.225,684.7559,1480.4794,3.6132812,34.08203,55.95703,11.453637838363647,2024-05-05 17:52:25.899737
2430,7.0245943,56.225,684.7559,1480.5072,3.6132812,34.08203,55.95703,11.306280374526978,2024-05-05 17:52:37.206489
2431,7.0245943,56.225,685.2102,1481.4731,3.6132812,34.08203,55.95703,11.29923701286316,2024-05-05 17:52:48.506307
2432,7.0245943,56.225,685.4412,1481.8523,3.6132812,34.08203,55.95703,11.22205376625061,2024-05-05 17:52:59.728898
2433,7.0245943,56.225,685.4412,1481.8523,3.6132812,34.08203,55.95703,11.176138639450073,2024-05-05 17:53:10.905827
2434,7.0245943,56.225,685.4412,1481.853,3.6132812,34.08203,55.95703,11.74761962890625,2024-05-05 17:53:22.654261
2435,7.0245943,56.225,686.6526,1483.8678,3.6132812,34.08203,55.95703,11.429691791534424,2024-05-05 17:53:34.084456
2436,7.0245943,56.225,686.6526,1485.3114,3.6132812,34.08203,55.95703,11.038933038711548,2024-05-05 17:53:45.123861
2437,7.0245943,56.225,686.8202,1485.6503,3.6132812,34.08203,55.95703,11.4331693649292,2024-05-05 17:53:56.557552
2438,7.0245943,56.225,686.8202,1486.0085,3.6132812,34.08203,55.95703,11.446247577667236,2024-05-05 17:54:08.004346
2439,7.0245943,56.225,686.8202,1486.02,3.6132812,34.08203,55.95703,11.443822860717773,2024-05-05 17:54:19.448671
2440,7.0245943,56.225,686.8202,1486.02,3.6132812,34.08203,55.95703,11.251990556716919,2024-05-05 17:54:30.701132
