iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1881,4.6704836,46.783405,1659.078,-125.59255,3.90625,55.859375,11.816406,9.3364577293396,2024-04-27 19:42:36.882361
1882,4.6704836,46.783405,1659.9043,-125.59255,3.90625,55.859375,11.816406,9.323455810546875,2024-04-27 19:42:46.206215
1883,4.6704836,46.783405,1659.9043,-125.59255,3.90625,55.859375,11.816406,9.593137264251709,2024-04-27 19:42:55.799766
1884,4.6704836,46.783405,1659.9233,-125.59255,3.90625,55.859375,11.816406,9.24555492401123,2024-04-27 19:43:05.045870
1885,4.6704836,46.783405,1659.9233,-125.59255,3.90625,55.859375,11.816406,9.441415309906006,2024-04-27 19:43:14.487642
1886,4.6704836,46.783405,1662.3457,-125.59255,3.90625,55.95703,11.816406,9.752388000488281,2024-04-27 19:43:24.240590
1887,4.6704836,46.783405,1663.7085,-125.59255,3.90625,55.95703,11.816406,9.60608720779419,2024-04-27 19:43:33.847087
1888,4.6704836,46.783405,1663.7085,-125.59255,3.90625,55.95703,11.816406,9.500708103179932,2024-04-27 19:43:43.348231
1889,4.6704836,46.783405,1663.9663,-125.59255,3.90625,55.95703,11.816406,9.479675531387329,2024-04-27 19:43:52.828333
1890,4.6704836,46.783405,1664.3137,-125.59255,3.90625,55.95703,11.816406,9.143320798873901,2024-04-27 19:44:01.972042
1891,4.6704836,46.783405,1664.5234,-125.59255,3.90625,55.95703,11.816406,9.535385131835938,2024-04-27 19:44:11.507785
1892,4.6704836,46.783405,1664.6104,-125.59255,3.90625,55.95703,11.816406,9.41463327407837,2024-04-27 19:44:20.922773
1893,4.6704836,46.783405,1664.6536,-125.59255,3.90625,55.95703,11.816406,9.400970697402954,2024-04-27 19:44:30.324186
1894,4.6704836,46.783405,1664.7083,-125.59255,3.90625,55.95703,11.816406,9.378698110580444,2024-04-27 19:44:39.703369
1895,4.6704836,46.783405,1664.9199,-125.59255,3.90625,55.95703,11.816406,9.618316173553467,2024-04-27 19:44:49.322124
1896,4.6704836,46.783405,1665.5425,-125.59255,3.90625,55.95703,11.816406,9.467056274414062,2024-04-27 19:44:58.789702
1897,4.6704836,46.783405,1665.8484,-125.59255,3.90625,55.95703,11.816406,9.385124206542969,2024-04-27 19:45:08.175249
1898,4.6704836,46.783405,1665.8484,-125.59255,3.90625,55.95703,11.816406,9.719965934753418,2024-04-27 19:45:17.895589
1899,4.6704836,46.783405,1665.8484,-125.59255,3.90625,55.95703,11.816406,9.1515474319458,2024-04-27 19:45:27.047686
1900,4.6704836,46.783405,1666.6919,-125.59255,3.90625,55.95703,11.816406,9.76051640510559,2024-04-27 19:45:36.808559
1901,4.6704836,46.783405,1666.96,-125.59255,3.90625,55.95703,11.816406,9.485832691192627,2024-04-27 19:45:46.295095
1902,4.6704836,46.783405,1669.0496,-125.50338,3.90625,55.95703,11.816406,9.256611824035645,2024-04-27 19:45:55.552218
1903,4.6704836,46.783405,1670.7192,-125.50338,3.90625,55.95703,11.816406,9.563111305236816,2024-04-27 19:46:05.115686
1904,4.6704836,46.783405,1671.0635,-125.50338,3.90625,55.95703,11.816406,9.417289733886719,2024-04-27 19:46:14.533341
1905,4.6704836,46.783405,1671.0635,-125.50338,3.90625,55.95703,11.816406,9.56749176979065,2024-04-27 19:46:24.101223
1906,4.6704836,46.783405,1671.0635,-125.50338,3.90625,55.95703,11.816406,9.373842000961304,2024-04-27 19:46:33.475458
1907,4.6704836,46.783405,1671.0635,-125.50338,3.90625,55.95703,11.816406,9.446965217590332,2024-04-27 19:46:42.922780
1908,4.6704836,46.783405,1672.0698,-125.50338,3.90625,55.95703,11.816406,9.666275024414062,2024-04-27 19:46:52.589456
1909,4.6704836,46.783405,1672.0698,-125.50338,3.90625,55.95703,11.816406,9.110404014587402,2024-04-27 19:47:01.700392
1910,4.6704836,46.783405,1672.0698,-125.50338,3.90625,55.95703,11.816406,9.547601461410522,2024-04-27 19:47:11.248427
1911,4.6704836,46.783405,1672.135,-125.50338,3.90625,55.95703,11.816406,9.36008882522583,2024-04-27 19:47:20.608918
1912,4.6704836,46.783405,1672.1691,-125.50338,3.90625,55.95703,11.816406,9.171279191970825,2024-04-27 19:47:29.780589
1913,4.6704836,46.783405,1672.9243,-125.50338,3.90625,55.95703,11.816406,9.326906442642212,2024-04-27 19:47:39.107897
1914,4.6704836,46.783405,1673.6125,-125.50338,3.90625,55.95703,11.816406,9.727164030075073,2024-04-27 19:47:48.835428
1915,4.6704836,46.783405,1673.9683,-125.50338,3.90625,55.95703,11.816406,9.451100587844849,2024-04-27 19:47:58.286893
1916,4.6704836,46.783405,1674.0637,-125.50338,3.90625,55.95703,11.816406,9.23709225654602,2024-04-27 19:48:07.524482
1917,4.6704836,46.783405,1674.4106,-125.50338,3.90625,55.95703,11.816406,9.442706108093262,2024-04-27 19:48:16.967666
1918,4.6704836,46.783405,1674.4106,-125.50338,3.90625,55.95703,11.816406,9.635925054550171,2024-04-27 19:48:26.604045
1919,4.6704836,46.783405,1675.3219,-125.50338,3.90625,55.95703,11.816406,9.312599658966064,2024-04-27 19:48:35.916996
1920,4.6704836,46.783405,1675.9229,-125.50338,3.90625,55.95703,11.816406,9.27529764175415,2024-04-27 19:48:45.192686
1921,4.6704836,46.783405,1675.9229,-125.50338,3.90625,55.95703,11.816406,9.15577220916748,2024-04-27 19:48:54.348851
1922,5.102583,47.215508,1676.5538,-125.07128,3.90625,55.95703,11.816406,9.562969207763672,2024-04-27 19:49:03.912217
1923,5.102583,48.745445,1677.3893,-125.07128,3.90625,55.95703,11.816406,9.543742656707764,2024-04-27 19:49:13.456450
1924,5.102583,48.745445,1678.0359,-125.07128,3.90625,55.95703,11.816406,9.245031833648682,2024-04-27 19:49:22.701880
1925,5.102583,48.967697,1679.6158,-125.07128,3.90625,55.95703,11.816406,9.615165710449219,2024-04-27 19:49:32.317404
1926,5.102583,48.967697,1679.8569,-125.07128,3.90625,55.95703,11.816406,9.822863340377808,2024-04-27 19:49:42.140675
1927,5.102583,48.967697,1679.8569,-125.010124,3.90625,55.95703,11.816406,9.773267269134521,2024-04-27 19:49:51.914393
1928,5.102583,48.967697,1680.2585,-125.010124,3.90625,55.95703,11.816406,9.589208364486694,2024-04-27 19:50:01.504140
1929,5.102583,48.967697,1680.2585,-125.010124,3.90625,55.95703,11.816406,9.463204622268677,2024-04-27 19:50:10.967911
1930,5.102583,48.967697,1680.5767,-125.010124,3.90625,55.95703,11.816406,9.68538236618042,2024-04-27 19:50:20.653697
1931,5.102583,48.967697,1680.5767,-125.010124,3.90625,55.95703,11.816406,9.569399356842041,2024-04-27 19:50:30.223484
1932,5.102583,48.967697,1680.8455,-125.010124,3.90625,55.95703,11.816406,9.45298957824707,2024-04-27 19:50:39.676871
1933,5.102583,48.967697,1680.8455,-127.85891,3.90625,55.95703,11.9140625,9.093511819839478,2024-04-27 19:50:48.771036
1934,5.102583,48.967697,1681.7292,-127.85891,3.90625,55.95703,11.9140625,9.314196348190308,2024-04-27 19:50:58.085591
1935,5.102583,48.967697,1682.7385,-131.3342,3.90625,55.95703,12.011719,9.213866233825684,2024-04-27 19:51:07.300006
1936,5.102583,48.967697,1683.0962,-131.3342,3.90625,55.95703,12.011719,9.432625770568848,2024-04-27 19:51:16.732991
1937,5.102583,48.967697,1683.0962,-131.3342,3.90625,55.95703,12.011719,9.634763479232788,2024-04-27 19:51:26.368144
1938,5.102583,48.967697,1683.0962,-131.3342,3.90625,55.95703,12.011719,9.552704334259033,2024-04-27 19:51:35.921251
1939,5.102583,48.967697,1683.0962,-131.3342,3.90625,55.95703,12.011719,9.570154190063477,2024-04-27 19:51:45.491887
1940,5.102583,48.967697,1684.6968,-131.3342,3.90625,55.95703,12.011719,9.288884162902832,2024-04-27 19:51:54.781259
1941,5.102583,48.967697,1684.9111,-131.3342,3.90625,55.95703,12.011719,9.42617154121399,2024-04-27 19:52:04.207857
1942,5.102583,48.967697,1684.9111,-130.56892,3.90625,55.95703,12.011719,9.24422025680542,2024-04-27 19:52:13.452473
1943,5.1576896,49.64801,1687.0227,-129.86067,3.90625,55.95703,12.011719,9.455094575881958,2024-04-27 19:52:22.908126
1944,5.1576896,49.64801,1687.0227,-129.86067,3.90625,55.95703,12.011719,9.355485677719116,2024-04-27 19:52:32.263976
1945,5.1576896,49.64801,1687.1841,-129.86067,3.90625,55.95703,12.011719,9.528460264205933,2024-04-27 19:52:41.792788
1946,5.1576896,49.64801,1687.1841,-129.86067,3.90625,55.95703,12.011719,9.779683351516724,2024-04-27 19:52:51.573012
1947,5.1576896,49.64801,1687.185,-129.86067,3.90625,55.95703,12.011719,9.388195037841797,2024-04-27 19:53:00.961602
1948,5.1576896,49.64801,1687.5813,-129.86067,3.90625,55.95703,12.011719,9.385072946548462,2024-04-27 19:53:10.347068
1949,5.1576896,49.64801,1687.8998,-129.86067,3.90625,55.95703,12.011719,9.48734188079834,2024-04-27 19:53:19.834811
1950,5.1576896,49.64801,1687.9158,-129.86067,3.90625,55.95703,12.011719,9.038057327270508,2024-04-27 19:53:28.873247
1951,5.1576896,49.64801,1688.5361,-129.86067,3.90625,55.95703,12.011719,9.659410238265991,2024-04-27 19:53:38.533049
1952,5.1576896,49.64801,1688.5361,-129.86067,3.90625,55.95703,12.011719,9.32022738456726,2024-04-27 19:53:47.853674
1953,5.1576896,49.804577,1688.7649,-129.86067,3.90625,55.95703,12.011719,9.550172567367554,2024-04-27 19:53:57.404408
1954,5.1576896,49.804577,1689.1426,-129.86067,3.90625,55.95703,12.011719,9.537891864776611,2024-04-27 19:54:06.942861
1955,5.1576896,49.804577,1689.144,-129.84312,3.90625,55.95703,12.011719,9.440212965011597,2024-04-27 19:54:16.383433
1956,5.1576896,49.804577,1689.4951,-129.84312,3.90625,55.95703,12.011719,9.42766284942627,2024-04-27 19:54:25.811601
1957,5.1576896,49.804577,1689.7267,-129.84312,3.90625,55.95703,12.011719,9.47618317604065,2024-04-27 19:54:35.288137
1958,5.1576896,49.804577,1689.7267,-129.84312,3.90625,55.95703,12.011719,9.722427129745483,2024-04-27 19:54:45.011052
1959,5.1576896,49.804577,1690.5157,-129.84312,3.90625,55.95703,12.011719,9.421019792556763,2024-04-27 19:54:54.432454
1960,5.1576896,49.87271,1691.6873,-129.61732,3.90625,55.95703,12.011719,9.613805532455444,2024-04-27 19:55:04.046665
1961,5.1576896,49.87271,1691.6873,-129.61732,3.90625,55.95703,12.011719,9.377617835998535,2024-04-27 19:55:13.424660
1962,5.1576896,49.87271,1691.6934,-129.61732,3.90625,55.95703,12.011719,9.595363140106201,2024-04-27 19:55:23.020416
1963,5.1576896,49.87271,1692.009,-129.32501,3.90625,55.95703,12.011719,9.78787350654602,2024-04-27 19:55:32.808705
1964,5.1576896,49.87271,1692.009,-129.32501,3.90625,55.95703,12.011719,9.358678579330444,2024-04-27 19:55:42.167854
1965,5.1576896,49.87271,1692.314,-128.68175,3.90625,55.95703,12.011719,9.263434648513794,2024-04-27 19:55:51.431639
1966,5.1576896,49.87271,1692.3263,-128.68175,3.90625,55.95703,12.011719,9.211714506149292,2024-04-27 19:56:00.643761
1967,5.1576896,49.87271,1692.3601,-128.68175,3.90625,55.95703,12.011719,8.818755149841309,2024-04-27 19:56:09.462974
1968,5.1576896,49.87271,1692.3601,-128.68175,3.90625,55.95703,12.011719,9.300166130065918,2024-04-27 19:56:18.763585
1969,5.1576896,49.87271,1692.6793,-128.68175,3.90625,55.95703,12.011719,9.428488969802856,2024-04-27 19:56:28.192425
1970,5.1576896,49.87271,1692.9241,-128.68175,3.90625,55.95703,12.011719,9.099531412124634,2024-04-27 19:56:37.292361
1971,5.1576896,49.87271,1693.0295,-128.68175,3.90625,55.95703,12.011719,9.254180908203125,2024-04-27 19:56:46.546927
1972,5.1576896,49.87271,1693.0343,-128.68175,3.90625,55.95703,12.011719,9.30236005783081,2024-04-27 19:56:55.849780
1973,5.1576896,49.87271,1693.0343,-128.68175,3.90625,55.95703,12.011719,9.102710485458374,2024-04-27 19:57:04.952881
1974,5.1576896,49.87271,1694.4551,-128.68175,3.90625,55.95703,12.011719,9.703818082809448,2024-04-27 19:57:14.657114
1975,5.1576896,49.87271,1694.4551,-128.68175,3.90625,55.95703,12.011719,9.343251466751099,2024-04-27 19:57:24.000946
1976,5.1576896,49.87271,1694.5393,-128.68175,3.90625,55.95703,12.011719,9.566611766815186,2024-04-27 19:57:33.567959
1977,5.1576896,49.87271,1695.0419,-128.68175,3.90625,55.95703,12.011719,9.51362419128418,2024-04-27 19:57:43.082039
1978,5.1576896,49.87271,1696.928,-128.68175,3.90625,55.95703,12.011719,9.643293380737305,2024-04-27 19:57:52.725851
1979,5.1576896,49.87271,1697.9684,-128.68175,3.90625,55.95703,12.011719,9.368011236190796,2024-04-27 19:58:02.094431
1980,5.1576896,49.87271,1700.4257,-128.68175,3.90625,55.95703,12.011719,9.616620063781738,2024-04-27 19:58:11.711594
1981,5.1576896,49.87271,1700.4257,-128.42409,3.90625,55.95703,12.011719,9.281171560287476,2024-04-27 19:58:20.993161
1982,5.1576896,49.87271,1700.4257,-128.42409,3.90625,55.95703,12.011719,8.999353408813477,2024-04-27 19:58:29.992906
1983,5.1576896,49.87271,1701.4028,-128.42409,3.90625,55.95703,12.011719,9.340039014816284,2024-04-27 19:58:39.333332
1984,5.1576896,49.87271,1702.5701,-128.42409,3.90625,55.95703,12.011719,9.35374116897583,2024-04-27 19:58:48.687465
1985,5.1576896,49.87271,1704.5197,-128.42409,3.90625,55.95703,12.011719,9.331804037094116,2024-04-27 19:58:58.019736
1986,5.1576896,49.87271,1704.654,-127.768845,3.90625,55.95703,12.011719,9.696076393127441,2024-04-27 19:59:07.716174
1987,5.1576896,49.87271,1705.511,-127.768845,3.90625,55.95703,12.011719,9.494477987289429,2024-04-27 19:59:17.211007
1988,5.1576896,49.87271,1706.5918,-127.768845,3.90625,55.95703,12.011719,9.336098909378052,2024-04-27 19:59:26.547466
1989,5.1576896,49.87271,1706.5918,-127.768845,3.90625,55.95703,12.011719,9.145226955413818,2024-04-27 19:59:35.693049
1990,5.1576896,49.87271,1707.0447,-127.768845,3.90625,55.95703,12.011719,9.147067070007324,2024-04-27 19:59:44.840504
1991,5.1576896,49.87271,1707.1404,-127.768845,3.90625,55.95703,12.011719,9.374658823013306,2024-04-27 19:59:54.215574
1992,5.1576896,49.87271,1707.1411,-127.768845,3.90625,55.95703,12.011719,9.379363775253296,2024-04-27 20:00:03.595428
1993,5.1576896,49.87271,1707.1411,-127.768845,3.90625,55.95703,12.011719,9.849427700042725,2024-04-27 20:00:13.445337
1994,5.1576896,49.87271,1707.1411,-127.768845,3.90625,55.95703,12.011719,9.218774557113647,2024-04-27 20:00:22.664647
1995,5.1576896,49.87271,1707.1411,-127.768845,3.90625,55.95703,12.011719,9.210872650146484,2024-04-27 20:00:31.876123
1996,5.1576896,49.87271,1707.1411,-127.768845,3.90625,55.95703,12.011719,9.139825582504272,2024-04-27 20:00:41.016377
1997,5.1576896,49.87271,1707.6514,-127.768845,3.90625,56.054688,12.011719,9.35242772102356,2024-04-27 20:00:50.369481
1998,5.1576896,49.87271,1708.0934,-127.768845,3.90625,56.054688,12.011719,9.627016305923462,2024-04-27 20:00:59.996897
1999,5.1576896,49.87271,1709.1069,-127.768845,3.90625,56.054688,12.011719,9.484861612319946,2024-04-27 20:01:09.482150
2000,5.1576896,49.87271,1709.1069,-127.768845,3.90625,56.054688,12.011719,9.475050687789917,2024-04-27 20:01:18.957558
2001,5.1576896,49.87271,1710.648,-127.768845,3.90625,56.054688,12.011719,9.38717246055603,2024-04-27 20:01:28.345127
2002,5.1576896,49.87271,1712.2905,-127.768845,3.90625,56.054688,12.011719,9.054219007492065,2024-04-27 20:01:37.399740
2003,5.1576896,49.87271,1713.9556,-127.75691,3.90625,56.054688,12.011719,9.400555610656738,2024-04-27 20:01:46.800729
2004,5.1576896,49.87271,1714.6925,-127.75691,3.90625,56.054688,12.011719,9.230982303619385,2024-04-27 20:01:56.032117
2005,5.1576896,49.87271,1715.9137,-127.75691,3.90625,56.054688,12.011719,9.731571197509766,2024-04-27 20:02:05.764042
2006,5.1576896,49.87271,1715.9137,-127.75691,3.90625,56.054688,12.011719,9.034062623977661,2024-04-27 20:02:14.798464
2007,5.1576896,49.87271,1715.9458,-127.75691,3.90625,56.054688,12.011719,9.206027269363403,2024-04-27 20:02:24.004896
2008,5.1576896,49.87271,1716.3102,-127.75691,3.90625,56.054688,12.011719,9.308078050613403,2024-04-27 20:02:33.313455
2009,5.1576896,49.87271,1716.3102,-123.47679,3.90625,56.054688,12.011719,9.591081380844116,2024-04-27 20:02:42.904940
2010,5.1576896,49.87271,1717.4647,-123.47679,3.90625,56.054688,12.011719,9.267205953598022,2024-04-27 20:02:52.172543
2011,5.1576896,49.87271,1717.4647,-123.47679,3.90625,56.054688,12.011719,9.399033784866333,2024-04-27 20:03:01.571996
2012,5.1576896,49.87271,1717.7545,-123.47679,3.90625,56.054688,12.011719,9.682962894439697,2024-04-27 20:03:11.255316
2013,5.1576896,49.87271,1718.1187,-123.47679,3.90625,56.054688,12.011719,9.471637964248657,2024-04-27 20:03:20.727504
2014,5.1576896,49.87271,1718.1636,-123.47679,3.90625,56.054688,12.011719,9.304752111434937,2024-04-27 20:03:30.032653
2015,5.1576896,49.87271,1718.6775,-123.47679,3.90625,56.054688,12.011719,9.436491250991821,2024-04-27 20:03:39.469680
2016,5.1576896,49.87271,1718.7426,-123.47679,3.90625,56.054688,12.011719,9.165150880813599,2024-04-27 20:03:48.635220
2017,5.1576896,49.87271,1719.4584,-123.47679,3.90625,56.054688,12.011719,9.575134992599487,2024-04-27 20:03:58.210722
2018,5.1576896,49.87271,1719.4584,-123.47679,3.90625,56.054688,12.011719,9.597522258758545,2024-04-27 20:04:07.808770
2019,5.1576896,49.87271,1720.8015,-123.47679,3.90625,56.054688,12.011719,9.364391088485718,2024-04-27 20:04:17.173606
2020,5.1576896,49.87271,1720.8787,-123.47679,3.90625,56.054688,12.011719,9.675789833068848,2024-04-27 20:04:26.849957
2021,5.1576896,49.87271,1721.7378,-123.47679,3.90625,56.054688,12.011719,9.600400447845459,2024-04-27 20:04:36.450806
2022,5.1576896,49.87271,1721.7378,-123.47679,3.90625,56.054688,12.011719,9.353094100952148,2024-04-27 20:04:45.804252
2023,5.1576896,49.87271,1722.0044,-123.27537,3.90625,56.054688,12.011719,9.628114700317383,2024-04-27 20:04:55.432727
2024,5.1576896,49.87271,1722.0044,-123.27537,3.90625,56.054688,12.011719,9.53199315071106,2024-04-27 20:05:04.965117
2025,5.1576896,49.87271,1722.2312,-123.27537,3.90625,56.054688,12.011719,9.230881452560425,2024-04-27 20:05:14.196395
2026,5.1576896,49.87271,1722.2361,-123.27537,3.90625,56.054688,12.011719,9.4018235206604,2024-04-27 20:05:23.599018
2027,5.1576896,49.87271,1722.2361,-123.27537,3.90625,56.054688,12.011719,9.364815711975098,2024-04-27 20:05:32.964293
2028,5.1576896,49.87271,1722.7272,-123.27537,3.90625,56.054688,12.011719,9.249945402145386,2024-04-27 20:05:42.214619
2029,5.1576896,49.87271,1722.8239,-123.27537,3.90625,56.054688,12.011719,9.434221029281616,2024-04-27 20:05:51.649401
2030,5.1576896,49.87271,1722.8239,-123.27537,3.90625,56.054688,12.011719,9.278156757354736,2024-04-27 20:06:00.927965
2031,5.1576896,49.87271,1722.8239,-123.27537,3.90625,56.054688,12.011719,9.533272981643677,2024-04-27 20:06:10.461597
2032,5.1576896,49.87271,1722.8239,-123.27537,3.90625,56.054688,12.011719,9.381433010101318,2024-04-27 20:06:19.843421
2033,5.1576896,49.87271,1722.8239,-123.27537,3.90625,56.054688,12.011719,9.456863164901733,2024-04-27 20:06:29.300811
2034,5.1576896,49.87271,1723.199,-123.27537,3.90625,56.054688,12.011719,9.223761558532715,2024-04-27 20:06:38.525030
2035,5.1576896,49.87271,1723.6726,-123.27537,3.90625,56.054688,12.011719,9.0390625,2024-04-27 20:06:47.564488
2036,5.1576896,49.87271,1723.9989,-123.27537,3.90625,56.054688,12.011719,9.596962451934814,2024-04-27 20:06:57.161852
2037,5.1576896,49.87271,1724.0583,-123.27537,3.90625,56.054688,12.011719,9.546195983886719,2024-04-27 20:07:06.708403
2038,5.1576896,49.87271,1724.3015,-123.27537,3.90625,56.054688,12.011719,9.447434902191162,2024-04-27 20:07:16.156229
2039,5.1576896,49.87271,1725.1216,-123.27537,3.90625,56.054688,12.011719,9.260524034500122,2024-04-27 20:07:25.417107
2040,5.1576896,49.87271,1727.197,-123.27537,3.90625,56.054688,12.011719,9.115498304367065,2024-04-27 20:07:34.533002
2041,5.1576896,49.87271,1727.197,-123.27537,3.90625,56.054688,12.011719,9.378509283065796,2024-04-27 20:07:43.911908
2042,5.1576896,49.87271,1727.594,-123.27537,3.90625,56.054688,12.011719,9.21936297416687,2024-04-27 20:07:53.131747
2043,5.1576896,49.87271,1727.6189,-123.16311,3.90625,56.054688,12.011719,9.257751941680908,2024-04-27 20:08:02.389954
2044,5.1576896,49.87271,1727.9053,-123.16311,3.90625,56.054688,12.011719,9.829969882965088,2024-04-27 20:08:12.220367
2045,5.1576896,49.87271,1727.9971,-123.16311,3.90625,56.054688,12.011719,9.586624145507812,2024-04-27 20:08:21.807383
2046,5.1576896,49.87271,1729.7196,-123.16311,3.90625,56.054688,12.011719,9.580444812774658,2024-04-27 20:08:31.388185
2047,5.1576896,49.87271,1729.7196,-123.16311,3.90625,56.054688,12.011719,9.56723690032959,2024-04-27 20:08:40.955778
2048,5.1576896,49.87271,1730.1409,-123.16311,3.90625,56.054688,12.011719,9.797838926315308,2024-04-27 20:08:50.754076
2049,5.1576896,49.87271,1730.5679,-123.16311,3.90625,56.054688,12.011719,8.962528228759766,2024-04-27 20:08:59.717083
2050,5.1576896,49.87271,1730.5679,-123.16311,3.90625,56.054688,12.011719,9.21121597290039,2024-04-27 20:09:08.928692
2051,5.1576896,49.87271,1731.0808,-123.16311,3.90625,56.054688,12.011719,9.726475954055786,2024-04-27 20:09:18.655563
2052,5.1576896,49.87271,1732.9768,-123.16311,3.90625,56.054688,12.011719,9.335041284561157,2024-04-27 20:09:27.990964
2053,5.1576896,49.87271,1732.9768,-123.16311,3.90625,56.054688,12.011719,9.516443252563477,2024-04-27 20:09:37.507911
2054,5.1576896,49.87271,1733.822,-123.16311,3.90625,56.054688,12.011719,9.694624423980713,2024-04-27 20:09:47.202901
2055,5.1576896,49.87271,1734.4451,-123.16311,3.90625,56.054688,12.011719,9.628878593444824,2024-04-27 20:09:56.832237
2056,5.1576896,49.87271,1734.5991,-123.16311,3.90625,56.054688,12.011719,9.855658531188965,2024-04-27 20:10:06.688254
2057,5.1576896,49.87271,1735.8433,-123.16311,3.90625,56.054688,12.011719,9.760539531707764,2024-04-27 20:10:16.449153
2058,5.1576896,49.87271,1736.6663,-125.933975,3.90625,56.054688,12.109375,9.398978471755981,2024-04-27 20:10:25.848535
2059,5.1576896,49.87271,1736.6663,-125.933975,3.90625,56.054688,12.109375,9.302854776382446,2024-04-27 20:10:35.151792
2060,5.1576896,49.87271,1737.1241,-125.933975,3.90625,56.054688,12.109375,9.483329772949219,2024-04-27 20:10:44.635602
2061,5.1576896,49.87271,1737.1241,-125.933975,3.90625,56.054688,12.109375,9.35614013671875,2024-04-27 20:10:53.992099
2062,5.1576896,49.87271,1737.4182,-125.933975,3.90625,56.054688,12.109375,9.844163179397583,2024-04-27 20:11:03.836656
2063,5.1576896,49.87271,1737.8315,-125.933975,3.90625,56.054688,12.109375,9.858032703399658,2024-04-27 20:11:13.695080
2064,5.1576896,49.87271,1737.8477,-125.933975,3.90625,56.054688,12.109375,9.627670288085938,2024-04-27 20:11:23.323253
2065,5.1576896,49.87271,1738.3223,-125.933975,3.90625,56.054688,12.109375,9.569494009017944,2024-04-27 20:11:32.893192
2066,5.1576896,49.87271,1738.3223,-125.933975,3.90625,56.054688,12.109375,9.874942302703857,2024-04-27 20:11:42.768537
2067,5.1576896,49.87271,1738.4421,-125.933975,3.90625,56.054688,12.109375,9.271466255187988,2024-04-27 20:11:52.040413
2068,5.1576896,49.87271,1739.3593,-125.933975,3.90625,56.054688,12.109375,9.640479564666748,2024-04-27 20:12:01.681288
2069,5.1576896,49.87271,1740.0806,-125.933975,3.90625,56.054688,12.109375,9.745801448822021,2024-04-27 20:12:11.427487
2070,5.1576896,49.87271,1740.3867,-125.933975,3.90625,56.054688,12.109375,9.59623670578003,2024-04-27 20:12:21.024328
2071,5.1576896,49.87271,1740.3867,-124.69368,3.90625,56.054688,12.207031,9.219197273254395,2024-04-27 20:12:30.243912
2072,5.1576896,49.87271,1740.8147,-124.69368,3.90625,56.054688,12.207031,9.287018537521362,2024-04-27 20:12:39.531279
2073,5.1576896,49.87271,1743.0376,-124.69368,3.90625,56.152344,12.207031,9.44278073310852,2024-04-27 20:12:48.974415
2074,5.1576896,49.87271,1744.7905,-124.69368,3.90625,56.152344,12.207031,9.503908634185791,2024-04-27 20:12:58.478683
2075,5.1576896,49.87271,1744.8939,-124.69368,3.90625,56.152344,12.207031,8.991691589355469,2024-04-27 20:13:07.470825
2076,5.1576896,49.87271,1745.2825,-124.69368,3.90625,56.152344,12.207031,9.272414684295654,2024-04-27 20:13:16.743795
2077,5.1576896,49.87271,1745.2825,-124.69368,3.90625,56.152344,12.207031,9.663317680358887,2024-04-27 20:13:26.407473
2078,5.1576896,49.87271,1745.3237,-124.69368,3.90625,56.152344,12.207031,9.626533508300781,2024-04-27 20:13:36.034414
2079,5.1576896,49.87271,1746.1117,-126.52652,3.90625,56.152344,12.3046875,9.60049033164978,2024-04-27 20:13:45.635401
2080,5.1576896,49.87271,1746.7255,-126.52652,3.90625,56.152344,12.3046875,9.628611326217651,2024-04-27 20:13:55.264368
2081,5.1576896,49.87271,1746.923,-126.52652,3.90625,56.152344,12.3046875,9.523651838302612,2024-04-27 20:14:04.788435
2082,5.1576896,49.87271,1746.9333,-126.52652,3.90625,56.152344,12.3046875,9.271611452102661,2024-04-27 20:14:14.060454
2083,5.1576896,49.87271,1746.9333,-126.52652,3.90625,56.152344,12.3046875,9.382245540618896,2024-04-27 20:14:23.443107
2084,5.1576896,49.87271,1746.9333,-126.52652,3.90625,56.152344,12.3046875,9.37897276878357,2024-04-27 20:14:32.822440
2085,5.1576896,49.87271,1747.0454,-126.52652,3.90625,56.152344,12.3046875,9.256755352020264,2024-04-27 20:14:42.079545
2086,5.1576896,49.87271,1747.9911,-126.52652,3.90625,56.152344,12.3046875,9.395981788635254,2024-04-27 20:14:51.475962
2087,5.1576896,49.87271,1747.9951,-126.52652,3.90625,56.152344,12.3046875,9.165591478347778,2024-04-27 20:15:00.641907
2088,5.1576896,49.87271,1750.5337,-126.52652,3.90625,56.152344,12.3046875,9.318295955657959,2024-04-27 20:15:09.960752
2089,5.1576896,49.87271,1750.6282,-126.52652,3.90625,56.152344,12.3046875,9.47275686264038,2024-04-27 20:15:19.433898
2090,5.1576896,49.87271,1751.5192,-126.52652,3.90625,56.152344,12.3046875,9.110775470733643,2024-04-27 20:15:28.545151
2091,5.1576896,49.87271,1751.9597,-126.52652,3.90625,56.152344,12.3046875,9.154566287994385,2024-04-27 20:15:37.700109
2092,5.1576896,49.87271,1751.9597,-126.52652,3.90625,56.152344,12.3046875,9.207584381103516,2024-04-27 20:15:46.908047
2093,5.1576896,49.87271,1751.9597,-126.457016,3.90625,56.152344,12.3046875,9.2358238697052,2024-04-27 20:15:56.144227
2094,5.1576896,49.87271,1752.3837,-126.457016,3.90625,56.152344,12.3046875,9.347285032272339,2024-04-27 20:16:05.492028
