iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2327,5.189393,36.26835,663.05994,1446.7888,4.296875,34.86328,53.710938,9.629319906234741,2024-05-03 01:15:37.290267
2328,5.189393,36.26835,663.0969,1446.9468,4.296875,34.86328,53.710938,9.842580795288086,2024-05-03 01:15:47.133324
2329,5.189393,36.26835,663.0969,1446.9468,4.296875,34.86328,53.710938,9.877015113830566,2024-05-03 01:15:57.010760
2330,5.189393,36.26835,663.0969,1446.9468,4.296875,34.86328,53.710938,9.977721452713013,2024-05-03 01:16:06.988860
2331,5.189393,36.26835,663.0969,1446.9468,4.296875,34.86328,53.710938,9.792124271392822,2024-05-03 01:16:16.781405
2332,5.189393,36.26835,663.0969,1447.2881,4.296875,34.86328,53.710938,9.674458742141724,2024-05-03 01:16:26.456284
2333,5.189393,36.26835,663.3997,1447.3846,4.296875,34.86328,53.710938,9.379783630371094,2024-05-03 01:16:35.836591
2334,5.189393,36.26835,663.3997,1447.3846,4.296875,34.86328,53.710938,9.3562753200531,2024-05-03 01:16:45.193399
2335,5.189393,36.26835,663.3997,1447.3846,4.296875,34.86328,53.710938,9.821187734603882,2024-05-03 01:16:55.015004
2336,5.189393,36.26835,663.3997,1448.6005,4.296875,34.86328,53.710938,9.857887268066406,2024-05-03 01:17:04.873283
2337,5.189393,36.26835,663.3997,1448.6357,4.296875,34.86328,53.710938,9.775807619094849,2024-05-03 01:17:14.649560
2338,5.189393,36.26835,663.3997,1448.7554,4.296875,34.86328,53.710938,9.974237203598022,2024-05-03 01:17:24.624213
2339,5.189393,36.26835,663.3997,1448.7554,4.296875,34.86328,53.710938,9.512613534927368,2024-05-03 01:17:34.137215
2340,5.189393,36.26835,663.3997,1448.7554,4.296875,34.86328,53.710938,9.753988027572632,2024-05-03 01:17:43.892026
2341,5.189393,36.26835,663.3997,1448.7554,4.296875,34.86328,53.710938,9.553876399993896,2024-05-03 01:17:53.446406
2342,5.189393,36.26835,663.4143,1448.7725,4.296875,34.86328,53.710938,9.644162893295288,2024-05-03 01:18:03.091006
2343,5.189393,36.26835,663.4143,1450.4049,4.296875,34.86328,53.710938,9.736695766448975,2024-05-03 01:18:12.828320
2344,5.189393,36.26835,663.4143,1450.8179,4.296875,34.86328,53.710938,9.671871185302734,2024-05-03 01:18:22.500609
2345,5.189393,36.26835,663.4143,1450.8179,4.296875,34.86328,53.710938,9.389586687088013,2024-05-03 01:18:31.890631
2346,5.189393,36.26835,664.75635,1450.8179,4.296875,34.86328,53.710938,9.862817525863647,2024-05-03 01:18:41.753849
2347,5.189393,36.26835,664.75635,1450.8179,4.296875,34.86328,53.710938,9.720773220062256,2024-05-03 01:18:51.475190
2348,5.189393,36.26835,664.75635,1451.6768,4.296875,34.86328,53.710938,9.676197052001953,2024-05-03 01:19:01.151966
2349,5.189393,36.26835,664.75635,1451.7678,4.296875,34.86328,53.710938,9.233486890792847,2024-05-03 01:19:10.385838
2350,5.189393,36.26835,664.75635,1452.1503,4.296875,34.86328,53.710938,9.487129211425781,2024-05-03 01:19:19.873590
2351,5.189393,37.525978,664.75635,1452.1503,4.296875,34.86328,53.710938,9.793978452682495,2024-05-03 01:19:29.667975
2352,5.189393,37.525978,665.60864,1452.1503,4.296875,34.86328,53.710938,9.457505702972412,2024-05-03 01:19:39.125852
2353,5.189393,37.525978,665.60864,1452.7859,4.296875,34.86328,53.710938,9.916085720062256,2024-05-03 01:19:49.042313
2354,5.189393,37.525978,665.60864,1450.3584,4.296875,34.86328,53.808594,9.659730911254883,2024-05-03 01:19:58.702425
2355,5.189393,37.525978,665.60864,1451.2285,4.296875,34.86328,53.808594,9.6856369972229,2024-05-03 01:20:08.388439
2356,5.189393,37.525978,665.60864,1451.2285,4.296875,34.86328,53.808594,9.839804887771606,2024-05-03 01:20:18.228839
2357,5.189393,37.525978,665.60864,1451.2726,4.296875,34.86328,53.808594,9.4698646068573,2024-05-03 01:20:27.699334
2358,5.189393,37.525978,666.22424,1451.2726,4.296875,34.86328,53.808594,9.781334400177002,2024-05-03 01:20:37.481038
2359,5.189393,37.525978,666.2076,1451.2726,4.296875,34.960938,53.808594,9.469801902770996,2024-05-03 01:20:46.951262
2360,5.189393,37.525978,666.2076,1451.2726,4.296875,34.960938,53.808594,9.708822965621948,2024-05-03 01:20:56.660651
2361,5.189393,37.525978,666.2076,1451.2726,4.296875,34.960938,53.808594,9.71145248413086,2024-05-03 01:21:06.372528
2362,5.189393,37.525978,666.2076,1451.2727,4.296875,34.960938,53.808594,9.942347288131714,2024-05-03 01:21:16.315474
2363,5.189393,37.525978,666.2076,1451.2727,4.296875,34.960938,53.808594,9.847834825515747,2024-05-03 01:21:26.163700
2364,5.189393,37.525978,666.2076,1452.9141,4.296875,34.960938,53.808594,9.699530363082886,2024-05-03 01:21:35.863803
2365,5.189393,37.525978,666.2076,1452.9141,4.296875,34.960938,53.808594,9.512665033340454,2024-05-03 01:21:45.376850
2366,5.189393,37.525978,666.2076,1452.9141,4.296875,34.960938,53.808594,10.152324438095093,2024-05-03 01:21:55.529593
2367,5.189393,37.525978,666.25073,1452.9141,4.296875,34.960938,53.808594,9.5919508934021,2024-05-03 01:22:05.121963
2368,5.189393,37.525978,666.326,1452.9141,4.296875,34.960938,53.808594,9.720110416412354,2024-05-03 01:22:14.842649
2369,5.189393,37.525978,666.326,1453.071,4.296875,34.960938,53.808594,9.734896183013916,2024-05-03 01:22:24.578147
2370,5.189393,37.525978,666.326,1453.0762,4.296875,34.960938,53.808594,9.673285722732544,2024-05-03 01:22:34.251919
2371,5.189393,37.525978,666.326,1453.0762,4.296875,34.960938,53.808594,9.447147846221924,2024-05-03 01:22:43.699542
2372,5.189393,37.525978,666.326,1453.0762,4.296875,34.960938,53.808594,9.738539457321167,2024-05-03 01:22:53.438508
2373,5.189393,37.525978,667.2139,1453.2283,4.296875,34.960938,53.808594,9.65533447265625,2024-05-03 01:23:03.094318
2374,5.3316827,37.668266,668.29803,1453.4817,4.296875,34.960938,53.808594,9.47951626777649,2024-05-03 01:23:12.574362
2375,5.3316827,37.668266,668.29803,1453.4817,4.296875,34.960938,53.808594,9.604583263397217,2024-05-03 01:23:22.179536
2376,5.3316827,37.668266,668.29803,1453.4817,4.296875,34.960938,53.808594,9.749223709106445,2024-05-03 01:23:31.929166
2377,5.3316827,37.668266,668.29803,1453.4817,4.296875,34.960938,53.808594,9.34037184715271,2024-05-03 01:23:41.269951
2378,5.3316827,37.668266,668.38245,1453.7004,4.296875,34.960938,53.808594,9.649108171463013,2024-05-03 01:23:50.919467
2379,5.3316827,37.668266,668.38245,1453.7358,4.296875,34.960938,53.808594,9.8549964427948,2024-05-03 01:24:00.775086
2380,5.3316827,37.668266,668.38245,1454.4907,4.296875,34.960938,53.808594,9.666149854660034,2024-05-03 01:24:10.441743
2381,5.3316827,37.668266,668.70197,1454.7512,4.296875,34.960938,53.808594,9.631362199783325,2024-05-03 01:24:20.073518
2382,5.3316827,37.668266,668.97,1455.112,4.296875,34.960938,53.808594,9.764294385910034,2024-05-03 01:24:29.838239
2383,5.3316827,37.668266,668.97,1455.112,4.296875,34.960938,53.808594,9.733426570892334,2024-05-03 01:24:39.572183
2384,5.3316827,37.668266,668.97,1456.7455,4.296875,34.960938,53.808594,9.842538833618164,2024-05-03 01:24:49.415088
2385,5.3316827,37.668266,668.97,1456.7455,4.296875,34.960938,53.808594,9.58884310722351,2024-05-03 01:24:59.004312
2386,5.3316827,37.668266,668.97,1456.7455,4.296875,34.960938,53.808594,9.87745189666748,2024-05-03 01:25:08.882168
2387,5.3316827,37.668266,669.91003,1460.822,4.296875,34.960938,53.90625,9.9171884059906,2024-05-03 01:25:18.799726
2388,5.3316827,37.668266,669.91003,1460.9036,4.296875,34.960938,53.90625,9.612883806228638,2024-05-03 01:25:28.413008
2389,5.3316827,37.668266,669.91003,1461.0281,4.296875,34.960938,53.90625,9.547072410583496,2024-05-03 01:25:37.960495
2390,5.3316827,37.668266,670.7046,1463.4573,4.296875,34.960938,53.90625,9.796535968780518,2024-05-03 01:25:47.757458
2391,5.3316827,37.668266,670.7046,1463.4845,4.296875,34.960938,53.90625,9.47293734550476,2024-05-03 01:25:57.230823
2392,5.3316827,37.668266,670.7046,1464.2687,4.296875,34.960938,53.90625,9.772045612335205,2024-05-03 01:26:07.003241
2393,5.3316827,37.668266,670.7046,1464.2687,4.296875,34.960938,53.90625,9.456708908081055,2024-05-03 01:26:16.460416
2394,5.3316827,37.668266,670.7046,1464.2687,4.296875,34.960938,53.90625,9.799067974090576,2024-05-03 01:26:26.260075
2395,5.3316827,37.668266,670.7046,1464.2687,4.296875,34.960938,53.90625,9.776520729064941,2024-05-03 01:26:36.036972
2396,5.3316827,37.668266,670.7046,1464.2687,4.296875,34.960938,53.90625,9.591188907623291,2024-05-03 01:26:45.628581
2397,5.3316827,38.006992,670.8329,1464.2769,4.296875,34.960938,53.90625,9.878668069839478,2024-05-03 01:26:55.507684
2398,5.3316827,38.006992,670.8329,1464.3606,4.296875,34.960938,53.90625,9.74448537826538,2024-05-03 01:27:05.252537
2399,5.3316827,38.006992,670.8329,1465.0421,4.296875,34.960938,53.90625,9.68668007850647,2024-05-03 01:27:14.939651
2400,5.3316827,38.006992,670.876,1466.0974,4.296875,34.960938,53.90625,9.632848978042603,2024-05-03 01:27:24.572869
2401,5.3316827,38.006992,670.876,1466.1218,4.296875,34.960938,53.90625,9.543968200683594,2024-05-03 01:27:34.117360
2402,5.3316827,38.006992,670.876,1466.1218,4.296875,34.960938,53.90625,9.5151207447052,2024-05-03 01:27:43.632901
2403,5.3316827,38.006992,670.876,1466.1218,4.296875,34.960938,53.90625,9.552172899246216,2024-05-03 01:27:53.185491
2404,5.3316827,38.006992,670.876,1466.1218,4.296875,34.960938,53.90625,9.724380731582642,2024-05-03 01:28:02.910292
2405,5.3316827,38.006992,671.0612,1466.1548,4.296875,34.960938,53.90625,9.753368854522705,2024-05-03 01:28:12.664032
2406,5.3316827,38.006992,671.0612,1466.1548,4.296875,34.960938,53.90625,9.866466283798218,2024-05-03 01:28:22.530890
2407,5.3316827,38.006992,671.2861,1466.1858,4.296875,34.960938,53.90625,9.877825736999512,2024-05-03 01:28:32.409188
2408,5.3316827,38.006992,671.2861,1466.7084,4.296875,34.960938,53.90625,9.948540687561035,2024-05-03 01:28:42.358196
2409,5.3316827,38.006992,671.2861,1467.1053,4.296875,34.960938,53.90625,9.674297571182251,2024-05-03 01:28:52.033001
2410,5.3316827,38.006992,671.2861,1467.1211,4.296875,34.960938,53.90625,9.507982730865479,2024-05-03 01:29:01.541470
2411,5.3316827,38.006992,671.2861,1467.1211,4.296875,34.960938,53.90625,9.491101264953613,2024-05-03 01:29:11.033011
2412,5.3316827,38.006992,671.2861,1467.1212,4.296875,34.960938,53.90625,9.651239156723022,2024-05-03 01:29:20.684667
2413,5.3316827,38.006992,671.2861,1467.1212,4.296875,34.960938,53.90625,10.053930044174194,2024-05-03 01:29:30.739205
2414,5.3316827,38.006992,671.30804,1467.1954,4.296875,34.960938,53.90625,9.649253368377686,2024-05-03 01:29:40.389035
2415,5.3316827,38.006992,671.30804,1467.6483,4.296875,34.960938,53.90625,9.435590505599976,2024-05-03 01:29:49.825043
2416,5.3316827,38.006992,671.30804,1467.8162,4.296875,34.960938,53.90625,9.677692651748657,2024-05-03 01:29:59.503146
2417,5.3316827,38.006992,671.30804,1468.1255,4.296875,34.960938,53.90625,9.790282011032104,2024-05-03 01:30:09.293849
2418,5.3316827,38.006992,671.30804,1468.2614,4.296875,34.960938,53.90625,9.963592052459717,2024-05-03 01:30:19.257870
2419,5.3316827,38.006992,671.30804,1468.2614,4.296875,34.960938,53.90625,9.875436305999756,2024-05-03 01:30:29.133716
2420,5.3316827,38.006992,671.30804,1468.293,4.296875,34.960938,53.90625,9.842504262924194,2024-05-03 01:30:38.976673
2421,5.3316827,38.006992,671.4357,1468.293,4.296875,34.960938,53.90625,9.90754246711731,2024-05-03 01:30:48.884713
2422,5.3316827,38.006992,671.4357,1468.293,4.296875,34.960938,53.90625,9.720319271087646,2024-05-03 01:30:58.605458
2423,5.3316827,38.006992,671.4357,1468.3594,4.296875,34.960938,53.90625,9.909859895706177,2024-05-03 01:31:08.515852
2424,5.3316827,38.006992,671.4357,1468.6571,4.296875,34.960938,53.90625,9.74987506866455,2024-05-03 01:31:18.266112
2425,5.3316827,38.006992,671.8924,1469.6693,4.296875,34.960938,53.90625,9.758086681365967,2024-05-03 01:31:28.024726
2426,5.3316827,38.006992,671.8924,1469.6693,4.296875,34.960938,53.90625,9.296735525131226,2024-05-03 01:31:37.321883
2427,5.3316827,38.006992,671.8924,1469.8429,4.296875,34.960938,53.90625,9.678191184997559,2024-05-03 01:31:47.000493
2428,5.3316827,38.006992,671.8924,1469.8429,4.296875,34.960938,53.90625,9.746972799301147,2024-05-03 01:31:56.747891
2429,5.3316827,38.006992,672.2179,1472.0034,4.296875,35.058594,53.90625,9.735471963882446,2024-05-03 01:32:06.483791
2430,5.3316827,38.006992,672.2179,1472.0034,4.296875,35.058594,53.90625,9.485045194625854,2024-05-03 01:32:15.969217
2431,5.3316827,38.006992,673.25464,1472.0034,4.296875,35.058594,53.90625,9.443509340286255,2024-05-03 01:32:25.413146
2432,5.3316827,38.006992,673.25464,1472.5027,4.296875,35.058594,53.90625,9.550718545913696,2024-05-03 01:32:34.964341
2433,5.3316827,38.006992,673.25464,1472.5413,4.296875,35.058594,53.90625,9.432455062866211,2024-05-03 01:32:44.397204
2434,5.3316827,38.006992,673.43835,1472.7551,4.296875,35.058594,53.90625,9.550126552581787,2024-05-03 01:32:53.947743
2435,5.3316827,38.006992,673.43835,1472.7551,4.296875,35.058594,53.90625,9.280205488204956,2024-05-03 01:33:03.228552
2436,5.3316827,38.006992,673.43835,1473.0872,4.296875,35.058594,53.90625,9.742976903915405,2024-05-03 01:33:12.971953
2437,5.3316827,38.006992,673.43835,1473.0872,4.296875,35.058594,53.90625,9.741410255432129,2024-05-03 01:33:22.713786
2438,5.3316827,38.006992,673.43835,1473.0872,4.296875,35.058594,53.90625,9.656721591949463,2024-05-03 01:33:32.370906
2439,5.3316827,38.006992,673.43835,1473.5133,4.296875,35.058594,53.90625,9.681496143341064,2024-05-03 01:33:42.052776
2440,5.3316827,38.006992,673.43835,1473.5133,4.296875,35.058594,53.90625,9.4808669090271,2024-05-03 01:33:51.534063
2441,5.3316827,38.006992,673.43835,1474.6914,4.296875,35.058594,53.90625,9.969554424285889,2024-05-03 01:34:01.504257
2442,5.3316827,38.006992,673.43835,1474.6914,4.296875,35.058594,53.90625,9.561895608901978,2024-05-03 01:34:11.066689
2443,5.3316827,38.006992,673.43835,1475.9885,4.296875,35.058594,53.90625,9.359803199768066,2024-05-03 01:34:20.426867
2444,5.3316827,38.006992,673.43835,1477.1323,4.296875,35.058594,53.90625,9.952163219451904,2024-05-03 01:34:30.379454
2445,5.3316827,38.04029,673.43835,1477.1323,4.296875,35.058594,53.90625,9.673510313034058,2024-05-03 01:34:40.053334
2446,5.3316827,38.04029,673.43835,1477.1323,4.296875,35.058594,53.90625,9.472192287445068,2024-05-03 01:34:49.525941
2447,5.3316827,38.04029,673.5155,1477.742,4.296875,35.058594,53.90625,9.90643572807312,2024-05-03 01:34:59.432756
2448,5.3316827,38.04029,673.5155,1477.742,4.296875,35.058594,53.90625,9.556406259536743,2024-05-03 01:35:08.989585
2449,5.3316827,38.04029,673.5155,1477.887,4.296875,35.058594,53.90625,9.739837646484375,2024-05-03 01:35:18.729867
2450,5.3316827,38.04029,673.5155,1479.4144,4.296875,35.058594,53.90625,9.68192744255066,2024-05-03 01:35:28.412166
2451,5.3316827,38.04029,673.5155,1479.4144,4.296875,35.058594,53.90625,9.851277351379395,2024-05-03 01:35:38.263818
2452,5.3316827,38.04029,673.5155,1479.4144,4.296875,35.058594,53.90625,9.60450291633606,2024-05-03 01:35:47.868814
2453,5.3316827,38.04029,673.5155,1479.4144,4.296875,35.058594,53.90625,9.658896684646606,2024-05-03 01:35:57.528125
2454,5.3316827,38.04029,674.7251,1479.748,4.296875,35.058594,53.90625,9.782029867172241,2024-05-03 01:36:07.310529
2455,5.3316827,38.04029,674.7251,1480.054,4.296875,35.058594,53.90625,9.502721548080444,2024-05-03 01:36:16.813719
2456,5.3316827,38.04029,674.7251,1480.0748,4.296875,35.058594,53.90625,9.671786546707153,2024-05-03 01:36:26.486067
2457,5.3316827,38.04029,674.7251,1482.0936,4.296875,35.058594,53.90625,9.789417266845703,2024-05-03 01:36:36.276025
2458,5.3316827,38.04029,674.7251,1483.7711,4.296875,35.058594,53.90625,9.665445566177368,2024-05-03 01:36:45.941845
2459,5.3316827,38.04029,674.7251,1483.7772,4.296875,35.058594,53.90625,9.857765197753906,2024-05-03 01:36:55.800217
2460,5.3316827,38.04029,674.9603,1484.3539,4.296875,35.058594,53.90625,9.78016710281372,2024-05-03 01:37:05.580819
2461,5.3316827,38.04029,675.5917,1484.4943,4.296875,35.058594,53.90625,9.720512628555298,2024-05-03 01:37:15.301753
2462,5.3316827,38.04029,675.5917,1484.7065,4.296875,35.058594,53.90625,9.87352705001831,2024-05-03 01:37:25.175694
2463,5.3316827,38.04029,675.5917,1484.7065,4.296875,35.058594,53.90625,9.972635746002197,2024-05-03 01:37:35.148900
2464,5.3316827,38.04029,675.5917,1485.5671,4.296875,35.058594,53.90625,9.892197132110596,2024-05-03 01:37:45.041540
2465,5.3316827,38.04029,675.5917,1485.733,4.296875,35.058594,53.90625,9.426374912261963,2024-05-03 01:37:54.468449
2466,5.3316827,38.04029,675.5917,1485.733,4.296875,35.058594,53.90625,9.523000240325928,2024-05-03 01:38:03.991868
2467,5.3316827,38.04029,675.5917,1485.9237,4.296875,35.058594,53.90625,9.584678173065186,2024-05-03 01:38:13.576922
2468,5.3316827,38.04029,675.5917,1486.9935,4.296875,35.058594,53.90625,9.660474061965942,2024-05-03 01:38:23.237804
2469,5.3316827,38.04029,675.5917,1488.2288,4.296875,35.058594,53.90625,9.690146684646606,2024-05-03 01:38:32.928346
2470,5.3316827,38.04029,675.89526,1490.2451,4.296875,35.058594,53.90625,9.760710716247559,2024-05-03 01:38:42.689518
2471,5.3316827,38.04029,675.89526,1491.4795,4.296875,35.058594,53.90625,9.64040231704712,2024-05-03 01:38:52.330333
2472,5.3316827,38.04029,675.89526,1491.4795,4.296875,35.058594,53.90625,9.448246479034424,2024-05-03 01:39:01.779106
2473,5.3316827,38.04029,675.89526,1492.065,4.296875,35.058594,53.90625,9.612857580184937,2024-05-03 01:39:11.392532
2474,5.3316827,38.04029,675.89526,1492.065,4.296875,35.058594,53.90625,9.699617385864258,2024-05-03 01:39:21.092582
2475,5.3316827,38.04029,675.89526,1492.6082,4.296875,35.058594,53.90625,9.666224956512451,2024-05-03 01:39:30.759241
2476,5.3316827,38.04029,675.93066,1492.657,4.296875,35.058594,53.90625,9.698768377304077,2024-05-03 01:39:40.458407
2477,5.634534,38.34314,676.6538,1496.3304,4.296875,35.058594,53.90625,9.679179191589355,2024-05-03 01:39:50.138047
2478,5.634534,38.34314,676.66736,1496.7838,4.296875,35.058594,53.90625,9.675978899002075,2024-05-03 01:39:59.814409
2479,5.634534,38.34314,676.66736,1497.1025,4.296875,35.058594,53.90625,9.732781887054443,2024-05-03 01:40:09.547631
2480,5.634534,38.34314,676.66736,1497.1025,4.296875,35.058594,53.90625,9.708741664886475,2024-05-03 01:40:19.256980
2481,5.634534,38.34314,676.66736,1497.1025,4.296875,35.058594,53.90625,9.683649063110352,2024-05-03 01:40:28.941041
2482,5.634534,38.34314,676.66736,1497.1025,4.296875,35.058594,53.90625,9.458214521408081,2024-05-03 01:40:38.399678
2483,5.634534,38.34314,676.66736,1497.2886,4.296875,35.058594,53.90625,9.591123819351196,2024-05-03 01:40:47.991182
2484,5.634534,38.34314,676.66736,1497.4829,4.296875,35.058594,53.90625,9.743200302124023,2024-05-03 01:40:57.734849
2485,5.634534,38.34314,676.66736,1497.6213,4.296875,35.058594,53.90625,9.641426801681519,2024-05-03 01:41:07.376868
2486,5.634534,38.34314,676.7389,1497.7356,4.296875,35.058594,53.90625,9.690729141235352,2024-05-03 01:41:17.068010
2487,5.634534,38.34314,676.7389,1498.2059,4.296875,35.058594,53.90625,9.500250577926636,2024-05-03 01:41:26.568640
2488,5.634534,38.34314,676.7389,1499.2471,4.296875,35.058594,53.90625,9.863190412521362,2024-05-03 01:41:36.432340
2489,5.634534,38.34314,676.7389,1499.2471,4.296875,35.058594,53.90625,9.500381469726562,2024-05-03 01:41:45.933139
2490,5.634534,38.34314,676.7389,1499.3379,4.296875,35.058594,53.90625,9.405313491821289,2024-05-03 01:41:55.338866
2491,5.634534,38.34314,676.7389,1499.3379,4.296875,35.058594,53.90625,9.25000786781311,2024-05-03 01:42:04.589244
2492,5.634534,38.34314,676.7389,1499.4044,4.296875,35.058594,53.90625,9.833145380020142,2024-05-03 01:42:14.423018
2493,5.634534,38.34314,677.1549,1499.4045,4.296875,35.058594,53.90625,9.135329484939575,2024-05-03 01:42:23.558722
2494,5.634534,38.34314,677.1549,1499.6665,4.296875,35.058594,53.90625,9.941669464111328,2024-05-03 01:42:33.500760
2495,5.634534,38.34314,677.1549,1499.6665,4.296875,35.058594,53.90625,9.507409572601318,2024-05-03 01:42:43.008580
2496,5.634534,38.34314,678.33215,1499.7883,4.296875,35.058594,53.90625,9.63805365562439,2024-05-03 01:42:52.647068
2497,5.634534,38.34314,678.33215,1500.1516,4.296875,35.058594,53.90625,9.569860935211182,2024-05-03 01:43:02.217352
2498,5.634534,38.34314,678.4076,1501.1602,4.296875,35.058594,53.90625,9.855839014053345,2024-05-03 01:43:12.073638
2499,5.634534,38.34314,678.4076,1502.322,4.296875,35.058594,53.90625,9.82699966430664,2024-05-03 01:43:21.901097
2500,5.634534,38.34314,678.4076,1502.6906,4.296875,35.058594,53.90625,9.353779077529907,2024-05-03 01:43:31.255585
2501,5.634534,38.34314,678.4076,1502.6906,4.296875,35.058594,53.90625,9.807846069335938,2024-05-03 01:43:41.063945
2502,5.634534,38.34314,678.4076,1503.0548,4.296875,35.058594,53.90625,9.788191556930542,2024-05-03 01:43:50.852713
2503,5.634534,38.34314,678.4076,1503.4604,4.296875,35.058594,53.90625,9.809590578079224,2024-05-03 01:44:00.662729
2504,5.634534,38.34314,678.4076,1503.4604,4.296875,35.058594,53.90625,9.492414474487305,2024-05-03 01:44:10.155523
2505,5.634534,38.34314,678.4076,1503.8599,4.296875,35.058594,53.90625,9.701605796813965,2024-05-03 01:44:19.857741
2506,5.634534,38.34314,678.54614,1503.8599,4.296875,35.058594,53.90625,9.809962511062622,2024-05-03 01:44:29.668258
2507,5.634534,38.34314,678.54614,1503.9961,4.296875,35.058594,53.90625,9.315248489379883,2024-05-03 01:44:38.983913
2508,5.634534,38.34314,678.54614,1504.6581,4.296875,35.058594,53.90625,9.707601308822632,2024-05-03 01:44:48.691884
2509,5.634534,38.34314,678.54614,1504.9309,4.296875,35.058594,53.90625,9.944806098937988,2024-05-03 01:44:58.637067
2510,5.634534,38.34314,678.54614,1506.7672,4.296875,35.058594,54.003906,9.699917793273926,2024-05-03 01:45:08.337400
2511,5.634534,38.34314,678.54614,1506.7672,4.296875,35.058594,54.003906,9.925845861434937,2024-05-03 01:45:18.263685
2512,5.634534,38.34314,678.54614,1506.7672,4.296875,35.058594,54.003906,9.697617769241333,2024-05-03 01:45:27.961784
2513,5.634534,38.34314,678.54614,1506.7672,4.296875,35.058594,54.003906,9.776136636734009,2024-05-03 01:45:37.738374
2514,5.634534,38.34314,678.54614,1506.7672,4.296875,35.058594,54.003906,9.868841886520386,2024-05-03 01:45:47.607585
2515,5.634534,38.34314,678.54614,1506.7672,4.296875,35.058594,54.003906,9.777358293533325,2024-05-03 01:45:57.385320
2516,5.634534,38.34314,678.54614,1506.7885,4.296875,35.058594,54.003906,9.524458169937134,2024-05-03 01:46:06.910483
2517,5.634534,38.34314,678.54614,1506.8687,4.296875,35.058594,54.003906,9.68592381477356,2024-05-03 01:46:16.596904
2518,5.634534,38.34314,678.54614,1506.8687,4.296875,35.058594,54.003906,9.486835718154907,2024-05-03 01:46:26.084148
2519,5.634534,38.34314,678.558,1506.8876,4.296875,35.058594,54.003906,9.66089940071106,2024-05-03 01:46:35.745441
2520,5.634534,38.34314,678.7742,1507.6759,4.296875,35.058594,54.003906,10.070733308792114,2024-05-03 01:46:45.816606
2521,5.634534,38.34314,678.943,1507.6759,4.296875,35.058594,54.003906,9.455837726593018,2024-05-03 01:46:55.272892
2522,5.634534,38.34314,678.943,1507.6759,4.296875,35.058594,54.003906,9.793542861938477,2024-05-03 01:47:05.066847
2523,5.634534,38.34314,678.943,1507.6759,4.296875,35.058594,54.003906,9.63141131401062,2024-05-03 01:47:14.698834
2524,5.634534,38.34314,678.943,1507.9204,4.296875,35.058594,54.003906,9.521580696105957,2024-05-03 01:47:24.220828
2525,5.634534,38.34314,679.2894,1508.2407,4.296875,35.058594,54.003906,9.660318851470947,2024-05-03 01:47:33.881620
2526,5.634534,38.34314,679.6341,1508.2407,4.296875,35.15625,54.003906,9.422967910766602,2024-05-03 01:47:43.305101
2527,5.634534,38.34314,680.36597,1508.9851,4.296875,35.15625,54.003906,9.659987688064575,2024-05-03 01:47:52.965503
2528,5.634534,38.34314,680.36597,1508.9851,4.296875,35.15625,54.003906,9.711312055587769,2024-05-03 01:48:02.677277
2529,5.634534,38.34314,680.36597,1509.0303,4.296875,35.15625,54.003906,9.740771293640137,2024-05-03 01:48:12.418456
2530,5.634534,38.34314,680.36597,1509.2249,4.296875,35.15625,54.003906,9.604929685592651,2024-05-03 01:48:22.023816
2531,5.634534,38.34314,680.36597,1509.2249,4.296875,35.15625,54.003906,9.416505098342896,2024-05-03 01:48:31.440750
2532,5.634534,35.345116,680.36597,1509.2249,4.3945312,35.15625,54.003906,9.58760952949524,2024-05-03 01:48:41.028863
2533,5.634534,35.345116,680.7363,1510.2823,4.3945312,35.253906,54.003906,9.942957401275635,2024-05-03 01:48:50.972238
2534,5.634534,35.345116,680.7363,1510.2823,4.3945312,35.253906,54.003906,9.470800638198853,2024-05-03 01:49:00.443421
2535,5.634534,35.345116,680.7363,1510.2823,4.3945312,35.253906,54.003906,9.775418281555176,2024-05-03 01:49:10.219282
2536,5.634534,35.345116,680.93494,1510.481,4.3945312,35.253906,54.003906,10.095237493515015,2024-05-03 01:49:20.314963
2537,5.634534,35.345116,680.93494,1511.0334,4.3945312,35.253906,54.003906,9.903249502182007,2024-05-03 01:49:30.218621
2538,5.634534,35.345116,681.32733,1511.0334,4.3945312,35.253906,54.003906,9.893723249435425,2024-05-03 01:49:40.112791
2539,5.634534,35.345116,681.32733,1511.5364,4.3945312,35.253906,54.003906,9.831006050109863,2024-05-03 01:49:49.944215
2540,5.634534,35.345116,681.32733,1512.6516,4.3945312,35.253906,54.003906,9.451865673065186,2024-05-03 01:49:59.396502
2541,5.634534,35.345116,682.6695,1512.6516,4.3945312,35.253906,54.003906,9.596097707748413,2024-05-03 01:50:08.993031
2542,5.634534,35.345116,682.7423,1512.9121,4.3945312,35.253906,54.003906,9.923710584640503,2024-05-03 01:50:18.917153
2543,5.634534,35.345116,682.7423,1512.9121,4.3945312,35.253906,54.003906,9.632513523101807,2024-05-03 01:50:28.550087
2544,5.634534,35.345116,682.7423,1513.8784,4.3945312,35.253906,54.003906,9.692287683486938,2024-05-03 01:50:38.242852
2545,5.634534,35.345116,682.88245,1516.3132,4.3945312,35.253906,54.003906,9.848643064498901,2024-05-03 01:50:48.092214
2546,5.634534,35.345116,682.8906,1516.3208,4.3945312,35.253906,54.003906,9.780041933059692,2024-05-03 01:50:57.872804
