iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2187,7.5693483,116.483154,1066.4985,1791.3104,14.6484375,53.027344,63.671875,11.937530040740967,2024-05-19 19:57:27.826431
2188,7.5693483,118.00463,1066.6464,1791.474,14.6484375,53.027344,63.671875,11.800208568572998,2024-05-19 19:57:39.627507
2189,7.5693483,118.00463,1066.6464,1791.7313,14.6484375,53.027344,63.671875,11.755066394805908,2024-05-19 19:57:51.383034
2190,7.5693483,118.00463,1066.6464,1792.7013,14.6484375,53.027344,63.671875,11.674590826034546,2024-05-19 19:58:03.058113
2191,7.5693483,118.14224,1066.6464,1795.1387,14.6484375,53.027344,63.671875,11.620872735977173,2024-05-19 19:58:14.679606
2192,7.5693483,118.14224,1066.6464,1795.1387,14.6484375,53.027344,63.671875,12.108121871948242,2024-05-19 19:58:26.788281
2193,7.5693483,118.14224,1066.795,1798.2366,14.6484375,53.027344,63.671875,12.282808065414429,2024-05-19 19:58:39.071514
2194,7.5693483,118.14224,1066.795,1798.2366,14.6484375,53.027344,63.671875,11.571468353271484,2024-05-19 19:58:50.643828
2195,7.5693483,118.14224,1067.5088,1800.0065,14.6484375,53.027344,63.671875,11.794824600219727,2024-05-19 19:59:02.439119
2196,7.5693483,118.14224,1068.4827,1800.0065,14.6484375,53.027344,63.671875,11.615224838256836,2024-05-19 19:59:14.055094
2197,7.5693483,120.52793,1068.4827,1800.2517,14.6484375,53.027344,63.671875,12.276363849639893,2024-05-19 19:59:26.331910
2198,7.5693483,120.52793,1068.4827,1801.065,14.6484375,53.027344,63.671875,12.302992582321167,2024-05-19 19:59:38.635657
2199,7.5693483,120.52793,1068.773,1802.6923,14.6484375,53.027344,63.671875,11.887795209884644,2024-05-19 19:59:50.524341
2200,7.5693483,120.52793,1068.773,1803.7148,14.6484375,53.027344,63.76953,11.393292665481567,2024-05-19 20:00:01.918069
2201,7.5693483,120.52793,1069.0381,1806.0181,14.6484375,53.027344,63.76953,12.046645641326904,2024-05-19 20:00:13.965215
2202,7.5693483,121.43252,1069.0381,1808.3647,14.6484375,53.027344,63.76953,11.990235805511475,2024-05-19 20:00:25.955921
2203,7.5693483,121.43252,1069.0381,1808.5955,14.6484375,53.027344,63.76953,11.953920364379883,2024-05-19 20:00:37.910274
2204,7.5693483,121.43252,1069.4879,1808.5955,14.6484375,53.027344,63.76953,12.062601566314697,2024-05-19 20:00:49.973636
2205,7.5693483,121.43252,1069.4879,1808.5955,14.6484375,53.027344,63.76953,12.035653352737427,2024-05-19 20:01:02.009892
2206,7.5693483,121.43252,1070.8591,1809.3372,14.6484375,53.027344,63.76953,11.581201791763306,2024-05-19 20:01:13.591711
2207,7.5693483,121.43252,1070.8591,1810.6353,14.6484375,53.027344,63.76953,11.709856033325195,2024-05-19 20:01:25.302011
2208,7.5693483,121.43252,1072.1519,1810.6353,14.6484375,53.027344,63.76953,11.767661333084106,2024-05-19 20:01:37.070324
2209,7.5693483,121.43252,1072.6509,1810.9182,14.6484375,53.027344,63.76953,11.988436222076416,2024-05-19 20:01:49.059433
2210,7.5693483,121.43252,1073.43,1812.4895,14.6484375,53.027344,63.76953,11.477023839950562,2024-05-19 20:02:00.536920
2211,7.5693483,121.43252,1074.868,1812.7952,14.6484375,53.027344,63.76953,11.72184133529663,2024-05-19 20:02:12.259533
2212,7.5693483,123.38796,1075.7488,1815.7932,14.6484375,53.027344,63.76953,11.721853733062744,2024-05-19 20:02:23.981869
2213,7.5693483,123.397026,1075.7488,1815.7932,14.6484375,53.027344,63.76953,11.833130121231079,2024-05-19 20:02:35.815446
2214,7.5693483,123.397026,1075.7488,1815.8619,14.6484375,53.027344,63.76953,11.953587055206299,2024-05-19 20:02:47.769515
2215,7.5693483,122.971375,1075.7488,1816.9926,14.746094,53.027344,63.76953,11.721911430358887,2024-05-19 20:02:59.492177
2216,7.5693483,122.971375,1075.7488,1820.2654,14.746094,53.027344,63.76953,11.710662364959717,2024-05-19 20:03:11.203271
2217,7.5693483,122.971375,1077.6525,1820.2654,14.746094,53.027344,63.76953,11.89734435081482,2024-05-19 20:03:23.101067
2218,7.5693483,122.971375,1077.6525,1820.2654,14.746094,53.027344,63.76953,12.040343761444092,2024-05-19 20:03:35.142135
2219,7.5693483,123.068565,1077.6525,1820.2654,14.746094,53.027344,63.76953,11.569732189178467,2024-05-19 20:03:46.712611
2220,7.5693483,123.070694,1078.3693,1820.2654,14.746094,53.027344,63.76953,12.008799314498901,2024-05-19 20:03:58.721831
2221,7.5693483,123.070694,1078.717,1820.404,14.746094,53.027344,63.76953,11.829479932785034,2024-05-19 20:04:10.551918
2222,7.5693483,123.070694,1080.6249,1821.8455,14.746094,53.027344,63.76953,11.668558120727539,2024-05-19 20:04:22.220901
2223,7.5693483,123.070694,1080.6249,1821.8455,14.746094,53.027344,63.76953,11.699057579040527,2024-05-19 20:04:33.920409
2224,7.5693483,123.070694,1080.6249,1822.592,14.746094,53.027344,63.76953,11.599107503890991,2024-05-19 20:04:45.520023
2225,7.5693483,123.070694,1080.644,1822.592,14.746094,53.027344,63.76953,11.935526371002197,2024-05-19 20:04:57.456218
2226,7.5693483,123.070694,1080.644,1822.592,14.746094,53.027344,63.76953,11.628338813781738,2024-05-19 20:05:09.085116
2227,7.5693483,123.070694,1080.6603,1822.623,14.746094,53.027344,63.76953,11.634984731674194,2024-05-19 20:05:20.720767
2228,7.5693483,123.32863,1080.6603,1822.623,14.746094,53.027344,63.76953,12.190530061721802,2024-05-19 20:05:32.911842
2229,7.5693483,123.32863,1080.6603,1822.623,14.746094,53.027344,63.76953,11.762677669525146,2024-05-19 20:05:44.675016
2230,7.5693483,122.1194,1080.6603,1822.623,14.84375,53.027344,63.76953,11.66060471534729,2024-05-19 20:05:56.336163
2231,7.5693483,122.1194,1080.9255,1822.623,14.84375,53.027344,63.76953,12.045101404190063,2024-05-19 20:06:08.381859
2232,7.5693483,123.05844,1080.9255,1822.623,14.84375,53.027344,63.76953,11.936518669128418,2024-05-19 20:06:20.319059
2233,7.5693483,123.05844,1080.9255,1824.69,14.84375,53.027344,63.76953,11.332322120666504,2024-05-19 20:06:31.651832
2234,7.5693483,123.73274,1080.9255,1824.69,14.84375,53.027344,63.76953,11.643108129501343,2024-05-19 20:06:43.295445
2235,7.5693483,123.73274,1080.9849,1825.1237,14.84375,53.027344,63.76953,11.56984257698059,2024-05-19 20:06:54.865747
2236,7.5693483,123.73274,1080.9849,1825.1237,14.84375,53.027344,63.76953,11.951514482498169,2024-05-19 20:07:06.817761
2237,7.5693483,123.73274,1080.9849,1825.1237,14.84375,53.027344,63.76953,12.52712345123291,2024-05-19 20:07:19.345630
2238,7.5693483,123.73654,1081.0332,1825.1237,14.84375,53.027344,63.76953,11.628725290298462,2024-05-19 20:07:30.974843
2239,7.5693483,123.73654,1081.562,1825.5571,14.84375,53.027344,63.76953,11.836550951004028,2024-05-19 20:07:42.811999
2240,7.5693483,123.73654,1081.562,1826.2626,14.84375,53.027344,63.76953,11.603040933609009,2024-05-19 20:07:54.415537
2241,7.5693483,123.73654,1081.7399,1826.2626,14.84375,53.027344,63.76953,11.91434359550476,2024-05-19 20:08:06.330345
2242,7.5693483,123.73654,1083.148,1829.4514,14.84375,53.027344,63.76953,11.591010570526123,2024-05-19 20:08:17.921804
2243,7.5693483,123.73654,1084.5249,1831.3079,14.84375,53.027344,63.76953,11.49327802658081,2024-05-19 20:08:29.415697
2244,7.5693483,123.85497,1084.5249,1835.7703,14.84375,53.027344,63.76953,11.666467905044556,2024-05-19 20:08:41.082622
2245,7.5693483,123.85497,1084.5249,1835.7703,14.84375,53.027344,63.76953,11.887962818145752,2024-05-19 20:08:52.971245
2246,7.5693483,123.85497,1085.217,1835.9128,14.84375,53.027344,63.76953,12.043952226638794,2024-05-19 20:09:05.015656
2247,7.5693483,123.85497,1087.6979,1835.9128,14.84375,53.027344,63.76953,12.382958173751831,2024-05-19 20:09:17.399111
2248,7.5693483,123.85497,1087.6979,1836.268,14.84375,53.027344,63.76953,12.071064472198486,2024-05-19 20:09:29.470989
2249,7.5693483,123.85497,1087.842,1836.268,14.84375,53.027344,63.76953,12.066773653030396,2024-05-19 20:09:41.538214
2250,7.5693483,123.85497,1087.842,1837.2839,14.84375,53.027344,63.867188,11.77200698852539,2024-05-19 20:09:53.310652
2251,7.5693483,123.85497,1087.842,1837.72,14.84375,53.027344,63.867188,11.67163634300232,2024-05-19 20:10:04.982894
2252,7.5693483,123.85497,1087.842,1838.293,14.84375,53.027344,63.867188,11.866952657699585,2024-05-19 20:10:16.850448
2253,7.5693483,123.85497,1088.0889,1838.293,14.84375,53.027344,63.867188,11.80857253074646,2024-05-19 20:10:28.659695
2254,7.5693483,124.12804,1088.0889,1838.293,14.84375,53.027344,63.867188,11.704952955245972,2024-05-19 20:10:40.365088
2255,7.5693483,121.12804,1088.2627,1838.293,14.941406,53.027344,63.867188,11.51716947555542,2024-05-19 20:10:51.882703
2256,7.5693483,121.12804,1088.9053,1838.293,14.941406,53.027344,63.867188,11.7485191822052,2024-05-19 20:11:03.631670
2257,7.5693483,121.12804,1089.0063,1838.293,14.941406,53.027344,63.867188,11.926125526428223,2024-05-19 20:11:15.558435
2258,7.5693483,121.12804,1092.1757,1840.022,14.941406,53.027344,63.867188,11.783216953277588,2024-05-19 20:11:27.342331
2259,7.5693483,121.12804,1092.1757,1841.3591,14.941406,53.027344,63.867188,12.105220317840576,2024-05-19 20:11:39.448352
2260,7.5693483,121.12804,1092.3865,1841.3591,14.941406,53.027344,63.867188,11.6695237159729,2024-05-19 20:11:51.118715
2261,7.5693483,121.12804,1092.8008,1844.3303,14.941406,53.027344,63.867188,11.657180070877075,2024-05-19 20:12:02.776497
2262,7.5693483,121.12804,1094.5052,1845.1006,14.941406,53.027344,63.867188,12.127120733261108,2024-05-19 20:12:14.904097
2263,7.5693483,121.12804,1094.5052,1845.1006,14.941406,53.027344,63.867188,11.948684453964233,2024-05-19 20:12:26.853386
2264,7.5693483,121.12804,1096.2782,1845.6372,14.941406,53.027344,63.867188,11.760987758636475,2024-05-19 20:12:38.615008
2265,7.5693483,121.12804,1096.4424,1848.2235,14.941406,53.027344,63.867188,11.761039972305298,2024-05-19 20:12:50.376506
2266,7.5693483,121.12804,1096.4895,1848.9026,14.941406,53.027344,63.867188,11.462565660476685,2024-05-19 20:13:01.839679
2267,7.5693483,121.12804,1097.4456,1850.9562,14.941406,53.027344,63.867188,11.95932674407959,2024-05-19 20:13:13.799548
2268,7.5693483,121.12804,1098.8381,1853.1624,14.941406,53.027344,63.867188,12.10714316368103,2024-05-19 20:13:25.907143
2269,7.5693483,121.12804,1098.9019,1853.6519,14.941406,53.027344,63.867188,11.666062116622925,2024-05-19 20:13:37.573669
2270,7.5693483,121.12804,1098.9019,1853.6519,14.941406,53.027344,63.867188,11.623461961746216,2024-05-19 20:13:49.197878
2271,7.5693483,121.12804,1098.9019,1854.7965,14.941406,53.027344,63.867188,11.582317590713501,2024-05-19 20:14:00.781004
2272,7.5693483,121.12804,1098.9019,1855.6165,14.941406,53.027344,63.867188,11.871498823165894,2024-05-19 20:14:12.653025
2273,7.5693483,121.12804,1098.9019,1857.5972,14.941406,53.027344,63.867188,11.770492315292358,2024-05-19 20:14:24.424273
2274,7.5693483,121.12804,1098.9019,1857.5972,14.941406,53.027344,63.867188,11.68273639678955,2024-05-19 20:14:36.107671
2275,7.5693483,122.70021,1098.9019,1857.5972,14.941406,53.027344,63.867188,11.633166551589966,2024-05-19 20:14:47.741292
2276,7.5693483,122.70021,1099.1608,1858.44,14.941406,53.027344,63.867188,11.992896795272827,2024-05-19 20:14:59.734696
2277,7.5693483,122.70021,1099.1608,1859.0764,14.941406,53.027344,63.867188,11.683638095855713,2024-05-19 20:15:11.418796
2278,7.5693483,122.70021,1099.3389,1859.0764,14.941406,53.027344,63.867188,11.821251392364502,2024-05-19 20:15:23.240615
2279,7.5693483,122.70021,1099.3389,1859.3333,14.941406,53.027344,63.867188,11.813665866851807,2024-05-19 20:15:35.054787
2280,7.5693483,122.93121,1104.1553,1864.4537,14.941406,53.027344,63.867188,11.63141393661499,2024-05-19 20:15:46.686858
2281,7.5693483,122.93121,1104.4006,1864.7104,14.941406,53.027344,63.867188,11.93652629852295,2024-05-19 20:15:58.624117
2282,7.5693483,122.93121,1104.4006,1864.7104,14.941406,53.027344,63.867188,11.46534776687622,2024-05-19 20:16:10.089913
2283,7.5693483,122.93121,1104.6226,1864.7104,14.941406,53.027344,63.867188,11.860851764678955,2024-05-19 20:16:21.951367
2284,7.5693483,122.93121,1104.6226,1865.1045,14.941406,53.027344,63.867188,11.680860996246338,2024-05-19 20:16:33.632713
2285,7.5693483,122.93121,1104.989,1865.1045,14.941406,53.027344,63.867188,11.916965246200562,2024-05-19 20:16:45.550388
2286,7.5693483,123.1978,1107.3123,1867.4734,14.941406,53.027344,63.867188,11.846863031387329,2024-05-19 20:16:57.398026
2287,7.5693483,123.1978,1107.3123,1868.7585,14.941406,53.027344,63.867188,11.877983331680298,2024-05-19 20:17:09.276454
2288,7.5693483,123.1978,1107.4464,1870.5441,14.941406,53.027344,63.964844,11.81527590751648,2024-05-19 20:17:21.092262
2289,7.5693483,123.42009,1107.4464,1870.5441,14.941406,53.027344,63.964844,12.127395391464233,2024-05-19 20:17:33.220113
2290,7.5693483,123.42009,1107.4464,1870.5441,14.941406,53.027344,63.964844,12.0737943649292,2024-05-19 20:17:45.294459
2291,7.5693483,123.42009,1108.8743,1877.093,14.941406,53.027344,64.0625,11.770831108093262,2024-05-19 20:17:57.065768
2292,7.5693483,123.42009,1108.8743,1877.093,14.941406,53.027344,64.0625,11.58909273147583,2024-05-19 20:18:08.655379
2293,7.5693483,123.42009,1111.0231,1877.093,14.941406,53.027344,64.0625,11.782020568847656,2024-05-19 20:18:20.437852
2294,7.5693483,123.87833,1111.0698,1877.1399,14.941406,53.027344,64.0625,11.657963037490845,2024-05-19 20:18:32.096314
2295,7.5693483,125.906296,1111.0698,1877.4614,14.941406,53.027344,64.0625,11.93444538116455,2024-05-19 20:18:44.031358
2296,7.5693483,125.906296,1112.635,1877.4614,14.941406,53.027344,64.0625,11.52434492111206,2024-05-19 20:18:55.556161
2297,7.5693483,125.906296,1112.635,1881.0609,14.941406,53.027344,64.0625,11.645830631256104,2024-05-19 20:19:07.202420
2298,7.5693483,125.906296,1113.125,1883.6901,14.941406,53.027344,64.0625,11.691267490386963,2024-05-19 20:19:18.894166
2299,7.5693483,125.906296,1113.125,1883.6901,14.941406,53.027344,64.0625,11.81248664855957,2024-05-19 20:19:30.707222
2300,7.5693483,125.906296,1113.125,1884.559,14.941406,53.027344,64.0625,12.051281452178955,2024-05-19 20:19:42.759296
2301,7.5693483,125.91942,1113.1567,1885.026,14.941406,53.027344,64.0625,11.59291672706604,2024-05-19 20:19:54.352939
2302,7.5693483,125.91942,1113.3773,1885.026,14.941406,53.027344,64.0625,11.958027362823486,2024-05-19 20:20:06.311461
2303,7.5693483,125.9484,1113.4607,1885.026,14.941406,53.027344,64.0625,11.583901166915894,2024-05-19 20:20:17.895970
2304,7.5693483,125.9484,1113.4607,1886.4634,14.941406,53.027344,64.0625,11.968296527862549,2024-05-19 20:20:29.864677
2305,7.5693483,125.9484,1113.5217,1886.4634,14.941406,53.027344,64.0625,11.566937446594238,2024-05-19 20:20:41.432113
2306,7.5693483,125.9484,1113.5217,1886.8704,14.941406,53.027344,64.0625,11.447848320007324,2024-05-19 20:20:52.880450
2307,7.5693483,125.9484,1113.5217,1889.186,14.941406,53.027344,64.0625,11.838448762893677,2024-05-19 20:21:04.719381
2308,7.5693483,125.9484,1113.5217,1889.186,14.941406,53.027344,64.0625,12.176573753356934,2024-05-19 20:21:16.896412
2309,7.5693483,125.9484,1113.5217,1889.186,14.941406,53.027344,64.0625,11.734610080718994,2024-05-19 20:21:28.631767
2310,7.5693483,125.9484,1113.5217,1889.3774,14.941406,53.027344,64.0625,12.087669372558594,2024-05-19 20:21:40.719885
2311,7.5693483,125.9484,1113.5217,1889.3774,14.941406,53.027344,64.0625,11.477205514907837,2024-05-19 20:21:52.197543
2312,7.5693483,126.13188,1113.5509,1889.3774,14.941406,53.027344,64.0625,11.60083794593811,2024-05-19 20:22:03.798842
2313,7.5693483,126.13188,1113.5509,1891.2397,14.941406,53.027344,64.0625,11.665998220443726,2024-05-19 20:22:15.465299
2314,7.5693483,126.13188,1113.6226,1892.3525,14.941406,53.125,64.0625,11.763113975524902,2024-05-19 20:22:27.228848
2315,7.5693483,126.13188,1113.6226,1892.3525,14.941406,53.125,64.0625,11.658128023147583,2024-05-19 20:22:38.887684
2316,7.5693483,126.13545,1113.6226,1892.8252,14.941406,53.125,64.0625,11.587989330291748,2024-05-19 20:22:50.476141
2317,7.5693483,126.13545,1113.7434,1892.8252,14.941406,53.125,64.0625,11.411480903625488,2024-05-19 20:23:01.888057
2318,7.5693483,126.13545,1114.3198,1892.8252,14.941406,53.125,64.0625,11.61681866645813,2024-05-19 20:23:13.505665
2319,7.5693483,126.13545,1114.3523,1893.656,14.941406,53.125,64.0625,11.69806456565857,2024-05-19 20:23:25.204332
2320,7.5693483,126.13545,1115.6886,1894.388,14.941406,53.125,64.0625,11.600586175918579,2024-05-19 20:23:36.805394
2321,7.5693483,126.13545,1115.6886,1894.388,14.941406,53.125,64.0625,11.715849161148071,2024-05-19 20:23:48.521716
2322,7.5693483,126.13545,1115.6886,1895.9988,14.941406,53.125,64.0625,12.126814126968384,2024-05-19 20:24:00.649250
2323,7.5693483,126.137566,1115.9156,1895.9988,14.941406,53.125,64.0625,12.019500970840454,2024-05-19 20:24:12.669207
2324,7.5693483,126.137566,1115.9156,1896.5792,14.941406,53.125,64.0625,12.066462278366089,2024-05-19 20:24:24.736295
2325,7.5693483,126.137566,1115.9156,1896.7604,14.941406,53.125,64.0625,11.826917886734009,2024-05-19 20:24:36.563639
2326,7.5693483,126.137566,1115.9156,1896.7604,14.941406,53.125,64.0625,11.616483926773071,2024-05-19 20:24:48.180921
2327,7.5693483,127.94207,1116.0055,1899.0974,14.941406,53.125,64.0625,11.921335220336914,2024-05-19 20:25:00.102855
2328,7.5693483,128.11424,1116.0511,1899.0974,14.941406,53.125,64.0625,11.461558818817139,2024-05-19 20:25:11.565022
2329,7.5693483,128.11424,1116.1234,1899.0974,14.941406,53.125,64.0625,12.11404800415039,2024-05-19 20:25:23.679962
2330,7.5693483,128.11424,1116.1234,1899.5161,14.941406,53.125,64.0625,11.807172775268555,2024-05-19 20:25:35.487570
2331,7.5693483,128.11424,1116.1234,1899.5161,14.941406,53.125,64.0625,11.590486764907837,2024-05-19 20:25:47.078544
2332,7.5693483,128.23807,1116.1234,1899.5161,14.941406,53.125,64.0625,11.68514895439148,2024-05-19 20:25:58.764457
2333,7.5693483,128.23807,1116.1234,1899.5364,14.941406,53.125,64.0625,11.64188265800476,2024-05-19 20:26:10.406812
2334,7.5693483,128.23807,1116.7355,1899.6969,14.941406,53.125,64.0625,11.931837797164917,2024-05-19 20:26:22.339429
2335,7.5693483,129.39655,1122.6167,1901.393,14.941406,53.125,64.0625,11.933901071548462,2024-05-19 20:26:34.273795
2336,7.5693483,129.39655,1123.9607,1901.7766,14.941406,53.125,64.0625,11.858632326126099,2024-05-19 20:26:46.133204
2337,7.5693483,129.50583,1123.9607,1901.7766,14.941406,53.125,64.0625,11.632283687591553,2024-05-19 20:26:57.765959
2338,7.5693483,129.50583,1124.1877,1901.7766,14.941406,53.125,64.0625,11.786813497543335,2024-05-19 20:27:09.553329
2339,7.5693483,129.50583,1124.1877,1901.7766,14.941406,53.125,64.0625,11.907299280166626,2024-05-19 20:27:21.461100
2340,7.5693483,129.50583,1125.2075,1901.8319,14.941406,53.125,64.0625,11.511211156845093,2024-05-19 20:27:32.973000
2341,7.5693483,129.50583,1128.5476,1901.8319,14.941406,53.125,64.0625,11.818295240402222,2024-05-19 20:27:44.791802
2342,7.5693483,129.50583,1128.5476,1901.8319,14.941406,53.125,64.0625,11.897770643234253,2024-05-19 20:27:56.690033
2343,7.5693483,129.50583,1128.5476,1901.9321,14.941406,53.125,64.0625,11.661149978637695,2024-05-19 20:28:08.351621
2344,7.5693483,129.50583,1128.5665,1901.9321,14.941406,53.125,64.0625,11.764325618743896,2024-05-19 20:28:20.116423
2345,7.5693483,129.50583,1130.1648,1902.5623,14.941406,53.125,64.0625,11.66219973564148,2024-05-19 20:28:31.779109
2346,7.5693483,129.50583,1130.4272,1902.8201,14.941406,53.125,64.0625,11.543155193328857,2024-05-19 20:28:43.322756
2347,7.5693483,129.50583,1131.8843,1903.2883,14.941406,53.125,64.0625,11.856540203094482,2024-05-19 20:28:55.179760
2348,7.5693483,129.50583,1132.9863,1906.6671,14.941406,53.125,64.0625,12.125679731369019,2024-05-19 20:29:07.305898
2349,7.5693483,129.50583,1132.9863,1906.6671,14.941406,53.125,64.0625,11.79821491241455,2024-05-19 20:29:19.104659
2350,7.5693483,129.50583,1134.3496,1907.3727,14.941406,53.125,64.0625,11.715994834899902,2024-05-19 20:29:30.821113
2351,7.5693483,129.50583,1134.3496,1907.9814,14.941406,53.125,64.0625,11.775472164154053,2024-05-19 20:29:42.597039
2352,7.5693483,129.50583,1134.5421,1908.5209,14.941406,53.125,64.0625,11.935980558395386,2024-05-19 20:29:54.533682
2353,7.5693483,129.50583,1134.5421,1908.5209,14.941406,53.125,64.0625,11.658331632614136,2024-05-19 20:30:06.192496
2354,7.5693483,129.50583,1134.8574,1908.5209,14.941406,53.125,64.0625,11.617985725402832,2024-05-19 20:30:17.810968
2355,7.5693483,129.50583,1135.4663,1908.5209,14.941406,53.125,64.0625,12.02080249786377,2024-05-19 20:30:29.832295
2356,7.5693483,129.50583,1135.4663,1908.5209,14.941406,53.125,64.0625,11.812933683395386,2024-05-19 20:30:41.645738
2357,7.5693483,129.50583,1135.4663,1908.5209,14.941406,53.125,64.0625,11.377497673034668,2024-05-19 20:30:53.023760
2358,7.5693483,129.57883,1135.665,1910.1116,14.941406,53.125,64.0625,11.79199767112732,2024-05-19 20:31:04.816319
2359,7.5693483,129.57883,1135.665,1910.4324,14.941406,53.125,64.0625,11.87673020362854,2024-05-19 20:31:16.693521
2360,7.5693483,129.64308,1135.665,1910.5966,14.941406,53.125,64.0625,12.025595664978027,2024-05-19 20:31:28.719650
2361,7.5693483,129.64308,1133.5928,1910.5966,14.941406,53.222656,64.0625,11.957924365997314,2024-05-19 20:31:40.678179
2362,7.5693483,129.64308,1133.5928,1910.5966,14.941406,53.222656,64.0625,12.076926231384277,2024-05-19 20:31:52.755774
2363,7.5693483,129.84668,1133.5928,1910.9724,14.941406,53.222656,64.0625,11.728086948394775,2024-05-19 20:32:04.484635
2364,7.5693483,129.84668,1133.8431,1913.6559,14.941406,53.222656,64.0625,11.781533479690552,2024-05-19 20:32:16.266631
2365,7.5693483,129.84668,1133.8431,1914.346,14.941406,53.222656,64.0625,11.85224723815918,2024-05-19 20:32:28.119379
2366,7.5693483,130.38087,1133.8431,1914.346,14.941406,53.222656,64.0625,11.401176452636719,2024-05-19 20:32:39.521096
2367,7.5693483,130.38087,1135.4357,1914.346,14.941406,53.222656,64.0625,11.976215124130249,2024-05-19 20:32:51.497772
2368,7.5693483,130.38087,1135.4547,1914.346,14.941406,53.222656,64.0625,11.919739484786987,2024-05-19 20:33:03.418228
2369,7.5693483,130.38087,1135.4547,1915.1901,14.941406,53.222656,64.0625,11.572471618652344,2024-05-19 20:33:14.991590
2370,7.5693483,130.38087,1135.4547,1915.1901,14.941406,53.222656,64.0625,11.946200370788574,2024-05-19 20:33:26.938256
2371,7.5693483,130.38087,1135.9663,1915.1901,14.941406,53.222656,64.0625,11.753759384155273,2024-05-19 20:33:38.692639
2372,7.5693483,130.72089,1135.9703,1915.26,14.941406,53.222656,64.0625,11.802833318710327,2024-05-19 20:33:50.496058
2373,7.5693483,130.72089,1135.9703,1917.0308,14.941406,53.222656,64.0625,12.298825025558472,2024-05-19 20:34:02.795621
2374,7.5693483,131.9136,1136.2379,1915.6855,14.941406,53.222656,64.16016,11.755772829055786,2024-05-19 20:34:14.551851
2375,7.5693483,131.95752,1136.2379,1915.6855,14.941406,53.222656,64.16016,11.668654203414917,2024-05-19 20:34:26.221119
2376,7.5693483,131.95752,1136.2379,1915.6855,14.941406,53.222656,64.16016,11.778138637542725,2024-05-19 20:34:37.999818
2377,7.5693483,131.95752,1136.2379,1916.5256,14.941406,53.222656,64.16016,11.737095355987549,2024-05-19 20:34:49.737597
2378,7.5693483,131.95752,1137.2266,1917.0696,14.941406,53.222656,64.16016,12.09129285812378,2024-05-19 20:35:01.829471
2379,7.5693483,131.95752,1137.2837,1917.1267,14.941406,53.222656,64.16016,12.06867003440857,2024-05-19 20:35:13.898890
2380,7.5693483,131.95752,1138.4021,1917.1267,14.941406,53.222656,64.16016,11.8366219997406,2024-05-19 20:35:25.735948
2381,7.5693483,131.95752,1138.4021,1917.1267,14.941406,53.222656,64.16016,11.839425802230835,2024-05-19 20:35:37.575788
2382,7.5693483,131.95752,1138.8516,1918.1653,14.941406,53.222656,64.16016,11.850822925567627,2024-05-19 20:35:49.427063
2383,7.5693483,132.40744,1138.8516,1918.1653,14.941406,53.222656,64.16016,11.819488525390625,2024-05-19 20:36:01.247274
2384,7.5693483,132.40744,1138.8516,1918.1653,14.941406,53.222656,64.16016,11.564602136611938,2024-05-19 20:36:12.812480
2385,7.5693483,132.40744,1138.8516,1918.1653,14.941406,53.222656,64.16016,11.817956447601318,2024-05-19 20:36:24.630902
2386,7.5693483,132.40744,1138.8516,1922.4077,14.941406,53.222656,64.16016,11.223196744918823,2024-05-19 20:36:35.854694
2387,7.5693483,132.40744,1138.8516,1917.2039,14.941406,53.222656,64.25781,11.764343976974487,2024-05-19 20:36:47.619513
2388,7.5693483,132.40744,1139.7122,1919.791,14.941406,53.222656,64.25781,11.594481706619263,2024-05-19 20:36:59.214470
2389,7.5693483,135.05356,1140.0989,1919.8904,14.941406,53.222656,64.25781,11.452926397323608,2024-05-19 20:37:10.668262
2390,7.5693483,135.45445,1140.0989,1919.8904,14.941406,53.222656,64.25781,11.444955348968506,2024-05-19 20:37:22.113706
2391,7.5693483,135.45445,1140.0989,1920.3309,14.941406,53.222656,64.25781,11.810259580612183,2024-05-19 20:37:33.924445
2392,7.5693483,135.45445,1142.4819,1924.4998,14.941406,53.222656,64.25781,11.766661167144775,2024-05-19 20:37:45.691561
2393,7.5693483,135.45445,1142.4819,1924.4998,14.941406,53.222656,64.25781,11.329074621200562,2024-05-19 20:37:57.021258
2394,7.5693483,135.45445,1143.1865,1924.5476,14.941406,53.222656,64.25781,11.857816457748413,2024-05-19 20:38:08.879790
2395,7.5693483,135.46071,1143.4834,1924.5476,14.941406,53.222656,64.25781,11.652163028717041,2024-05-19 20:38:20.532416
2396,7.5693483,135.46071,1145.4182,1924.5764,14.941406,53.222656,64.25781,11.827631711959839,2024-05-19 20:38:32.360478
2397,7.5693483,135.46071,1145.7164,1924.5764,14.941406,53.222656,64.25781,12.015449047088623,2024-05-19 20:38:44.376689
2398,7.5693483,135.46765,1146.1094,1927.7065,14.941406,53.222656,64.25781,12.28179383277893,2024-05-19 20:38:56.659211
2399,7.5693483,135.46765,1146.521,1927.7065,14.941406,53.222656,64.25781,12.203216075897217,2024-05-19 20:39:08.862996
2400,7.5693483,133.10074,1146.5336,1927.7065,15.0390625,53.222656,64.25781,11.441155433654785,2024-05-19 20:39:20.304599
2401,7.5693483,133.10074,1146.5535,1927.7158,15.0390625,53.222656,64.25781,11.728638887405396,2024-05-19 20:39:32.033716
