iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2002,4.0083375,38.57022,351.51178,944.0248,4.0039062,34.375,73.33984,10.279334545135498,2024-05-15 20:20:21.992967
2003,4.0083375,38.57022,351.51178,944.0248,4.0039062,34.375,73.33984,10.04290246963501,2024-05-15 20:20:32.036272
2004,4.0083375,38.57022,351.64066,944.49817,4.0039062,34.375,73.33984,10.123558044433594,2024-05-15 20:20:42.160283
2005,4.0083375,38.57022,351.64066,944.49817,4.0039062,34.375,73.33984,10.090987205505371,2024-05-15 20:20:52.251694
2006,4.0083375,38.57022,351.64066,944.89453,4.0039062,34.375,73.33984,9.908594131469727,2024-05-15 20:21:02.161132
2007,4.0083375,38.57022,351.64066,945.0404,4.0039062,34.375,73.33984,10.515908002853394,2024-05-15 20:21:12.677441
2008,4.0083375,38.57022,351.64066,945.04285,4.0039062,34.375,73.33984,10.349968433380127,2024-05-15 20:21:23.027839
2009,4.0083375,38.57022,351.64066,945.13245,4.0039062,34.375,73.33984,9.866403102874756,2024-05-15 20:21:32.894832
2010,4.0083375,38.57022,351.64066,945.13245,4.0039062,34.375,73.33984,10.395701885223389,2024-05-15 20:21:43.291064
2011,4.0083375,38.57022,351.64066,945.13245,4.0039062,34.375,73.33984,10.113979816436768,2024-05-15 20:21:53.405504
2012,4.0083375,38.57022,351.64066,945.4286,4.0039062,34.375,73.33984,9.980079174041748,2024-05-15 20:22:03.385983
2013,4.0083375,38.57022,351.64066,946.9631,4.0039062,34.375,73.4375,10.538647413253784,2024-05-15 20:22:13.925013
2014,4.0083375,38.57022,351.64066,947.301,4.0039062,34.375,73.4375,10.379249811172485,2024-05-15 20:22:24.304674
2015,4.0083375,38.57022,351.64066,944.7245,4.0039062,34.375,73.53516,10.199153423309326,2024-05-15 20:22:34.504220
2016,4.0083375,38.57022,351.64066,945.3109,4.0039062,34.375,73.53516,10.244603633880615,2024-05-15 20:22:44.749196
2017,4.0083375,38.57022,351.64066,945.3125,4.0039062,34.375,73.53516,10.107255458831787,2024-05-15 20:22:54.857036
2018,4.0083375,38.57022,352.1371,946.0326,4.0039062,34.375,73.53516,10.35780119895935,2024-05-15 20:23:05.215366
2019,4.0083375,38.57022,351.24805,946.4949,4.0039062,34.472656,73.53516,10.249308109283447,2024-05-15 20:23:15.465185
2020,4.0083375,38.57022,351.24805,946.4949,4.0039062,34.472656,73.53516,10.305397748947144,2024-05-15 20:23:25.770991
2021,4.0083375,38.57022,351.24805,946.70746,4.0039062,34.472656,73.53516,9.872307062149048,2024-05-15 20:23:35.643892
2022,4.0083375,38.57022,351.24805,946.70746,4.0039062,34.472656,73.53516,10.056994676589966,2024-05-15 20:23:45.701390
2023,4.0083375,38.57022,351.64282,946.98944,4.0039062,34.472656,73.53516,10.226245164871216,2024-05-15 20:23:55.928057
2024,4.0083375,38.57022,351.64282,946.98944,4.0039062,34.472656,73.53516,10.182049751281738,2024-05-15 20:24:06.110471
2025,4.0083375,38.57022,351.64282,947.0528,4.0039062,34.472656,73.53516,10.21319031715393,2024-05-15 20:24:16.324076
2026,4.0083375,38.57022,351.64282,947.0528,4.0039062,34.472656,73.53516,10.424638271331787,2024-05-15 20:24:26.749284
2027,4.0083375,38.57022,351.64282,947.4659,4.0039062,34.472656,73.53516,10.104053735733032,2024-05-15 20:24:36.853932
2028,4.0083375,38.59581,351.64282,947.8982,4.0039062,34.472656,73.53516,10.045245170593262,2024-05-15 20:24:46.899656
2029,4.0083375,38.59581,351.64282,947.8982,4.0039062,34.472656,73.53516,10.160737991333008,2024-05-15 20:24:57.060833
2030,4.0083375,38.59581,351.64282,947.9232,4.0039062,34.472656,73.53516,10.228440999984741,2024-05-15 20:25:07.289678
2031,4.0083375,38.59581,351.90143,948.38434,4.0039062,34.472656,73.53516,10.005441904067993,2024-05-15 20:25:17.295548
2032,4.0083375,38.59581,351.90143,948.58997,4.0039062,34.472656,73.53516,9.867377996444702,2024-05-15 20:25:27.163322
2033,4.0083375,38.59581,351.90143,948.6058,4.0039062,34.472656,73.53516,10.296833276748657,2024-05-15 20:25:37.460616
2034,4.0083375,38.59581,351.90143,948.65,4.0039062,34.472656,73.53516,9.958611249923706,2024-05-15 20:25:47.419645
2035,4.0083375,38.59581,351.90143,948.65,4.0039062,34.472656,73.53516,10.343796491622925,2024-05-15 20:25:57.763847
2036,4.0083375,38.59581,351.90143,948.65,4.0039062,34.472656,73.53516,9.939065217971802,2024-05-15 20:26:07.703508
2037,4.0083375,38.59581,351.90143,948.96606,4.0039062,34.472656,73.53516,10.224246740341187,2024-05-15 20:26:17.928355
2038,4.0083375,39.471645,351.90143,948.99506,4.0039062,34.472656,73.53516,9.978490591049194,2024-05-15 20:26:27.907309
2039,4.0083375,39.471645,352.13724,948.99506,4.0039062,34.472656,73.53516,10.481818199157715,2024-05-15 20:26:38.389651
2040,4.0083375,39.471645,350.53253,948.99506,4.0039062,34.570312,73.53516,10.257359266281128,2024-05-15 20:26:48.647713
2041,4.0083375,39.471645,350.53253,949.2042,4.0039062,34.570312,73.53516,10.249790906906128,2024-05-15 20:26:58.897897
2042,4.0083375,39.471645,350.53253,949.469,4.0039062,34.570312,73.53516,10.212814807891846,2024-05-15 20:27:09.111275
2043,4.0083375,39.471645,350.53253,949.469,4.0039062,34.570312,73.53516,10.060486793518066,2024-05-15 20:27:19.172305
2044,4.0083375,39.471645,350.53253,949.5338,4.0039062,34.570312,73.53516,9.89652967453003,2024-05-15 20:27:29.069223
2045,4.0083375,39.471645,351.5318,949.5338,4.0039062,34.570312,73.53516,10.279959201812744,2024-05-15 20:27:39.349598
2046,4.0083375,39.471645,353.5431,949.7727,4.0039062,34.570312,73.53516,10.253229141235352,2024-05-15 20:27:49.603238
2047,4.0083375,39.471645,353.5431,950.08203,4.0039062,34.570312,73.53516,10.497905015945435,2024-05-15 20:28:00.101667
2048,4.0083375,39.471645,353.5431,950.08203,4.0039062,34.570312,73.53516,9.481762409210205,2024-05-15 20:28:09.583926
2049,4.0083375,39.782433,353.5431,950.08203,4.0039062,34.570312,73.53516,10.45364499092102,2024-05-15 20:28:20.038123
2050,4.0083375,39.782433,354.06458,950.08203,4.0039062,34.570312,73.53516,9.765299797058105,2024-05-15 20:28:29.803821
2051,4.0083375,39.782433,354.2671,951.5112,4.0039062,34.570312,73.53516,10.433693885803223,2024-05-15 20:28:40.237935
2052,4.0083375,40.241615,354.2671,952.17285,4.0039062,34.570312,73.53516,10.093222618103027,2024-05-15 20:28:50.331751
2053,4.0083375,40.241615,354.47083,952.4717,4.0039062,34.570312,73.53516,10.014495134353638,2024-05-15 20:29:00.346838
2054,4.0083375,40.241615,354.47083,952.4717,4.0039062,34.570312,73.53516,9.78050684928894,2024-05-15 20:29:10.127893
2055,4.0083375,40.241615,354.5224,952.85876,4.0039062,34.570312,73.53516,10.273862600326538,2024-05-15 20:29:20.402338
2056,4.0083375,40.241615,355.0028,952.85876,4.0039062,34.570312,73.53516,9.937808990478516,2024-05-15 20:29:30.340710
2057,4.0083375,40.241615,355.0028,953.0499,4.0039062,34.570312,73.53516,9.831676483154297,2024-05-15 20:29:40.172799
2058,4.0083375,40.241615,355.0028,953.2777,4.0039062,34.570312,73.53516,10.244539022445679,2024-05-15 20:29:50.417740
2059,4.0083375,40.241615,355.0028,953.2777,4.0039062,34.570312,73.53516,10.292306423187256,2024-05-15 20:30:00.710602
2060,4.0083375,40.241615,355.0028,954.2091,4.0039062,34.570312,73.53516,10.432828664779663,2024-05-15 20:30:11.143803
2061,4.0083375,40.241615,355.0028,954.2091,4.0039062,34.570312,73.53516,10.53383183479309,2024-05-15 20:30:21.678204
2062,4.0083375,40.241615,355.0028,954.2091,4.0039062,34.570312,73.53516,9.849223613739014,2024-05-15 20:30:31.528001
2063,4.0083375,40.241615,355.0028,954.2091,4.0039062,34.570312,73.53516,10.411492347717285,2024-05-15 20:30:41.939855
2064,4.0083375,40.241615,355.0028,951.5622,4.0039062,34.570312,73.63281,10.15901803970337,2024-05-15 20:30:52.099338
2065,4.0083375,40.241615,355.27606,952.1105,4.0039062,34.570312,73.63281,10.24519157409668,2024-05-15 20:31:02.345231
2066,4.0083375,40.241615,355.27606,952.1105,4.0039062,34.570312,73.63281,10.199729919433594,2024-05-15 20:31:12.545370
2067,4.0083375,40.241615,355.27606,952.9299,4.0039062,34.570312,73.73047,10.283422231674194,2024-05-15 20:31:22.829201
2068,4.0083375,40.241615,355.27606,952.9299,4.0039062,34.570312,73.73047,10.120174884796143,2024-05-15 20:31:32.949779
2069,4.0083375,40.241615,357.82947,953.8747,4.0039062,34.570312,73.73047,10.121596336364746,2024-05-15 20:31:43.071807
2070,4.0083375,40.241615,357.82947,953.8747,4.0039062,34.570312,73.73047,10.210166454315186,2024-05-15 20:31:53.282344
2071,4.0083375,40.241615,357.82947,953.8747,4.0039062,34.570312,73.73047,9.924309015274048,2024-05-15 20:32:03.207220
2072,4.0083375,40.241615,357.82947,954.0835,4.0039062,34.570312,73.73047,10.085008144378662,2024-05-15 20:32:13.292697
2073,4.0083375,40.241615,357.82947,955.51807,4.0039062,34.570312,73.828125,10.669943809509277,2024-05-15 20:32:23.963047
2074,4.0083375,40.241615,357.82947,955.51807,4.0039062,34.570312,73.828125,10.23348093032837,2024-05-15 20:32:34.196951
2075,4.0083375,41.03366,357.82947,955.915,4.0039062,34.570312,73.828125,9.875036716461182,2024-05-15 20:32:44.072385
2076,4.0083375,41.03366,358.15646,955.915,4.0039062,34.570312,73.828125,10.132583618164062,2024-05-15 20:32:54.205378
2077,4.0083375,41.03366,358.15646,956.93585,4.0039062,34.570312,73.828125,10.214125156402588,2024-05-15 20:33:04.420044
2078,4.0083375,41.03366,358.15646,957.04346,4.0039062,34.570312,73.828125,10.294290781021118,2024-05-15 20:33:14.714725
2079,4.0083375,41.03366,359.6437,957.0495,4.0039062,34.570312,73.828125,9.94330906867981,2024-05-15 20:33:24.658663
2080,4.0083375,41.03366,359.6437,957.0495,4.0039062,34.570312,73.828125,10.419288873672485,2024-05-15 20:33:35.078496
2081,4.0083375,41.03366,359.6437,957.0495,4.0039062,34.570312,73.828125,10.254038095474243,2024-05-15 20:33:45.332909
2082,4.0083375,41.03366,359.6437,957.0495,4.0039062,34.570312,73.828125,10.066770315170288,2024-05-15 20:33:55.400148
2083,4.0083375,41.03366,359.65408,958.01666,4.0039062,34.570312,73.828125,10.524846076965332,2024-05-15 20:34:05.925360
2084,4.0083375,41.03366,359.65408,958.27844,4.0039062,34.570312,73.828125,9.923233985900879,2024-05-15 20:34:15.849055
2085,4.0083375,41.03366,359.65408,958.27844,4.0039062,34.570312,73.828125,9.975615978240967,2024-05-15 20:34:25.825078
2086,4.0083375,41.03366,359.65408,958.27844,4.0039062,34.570312,73.828125,10.174713134765625,2024-05-15 20:34:36.000380
2087,4.0083375,41.03366,359.73114,958.6649,4.0039062,34.570312,73.828125,10.23539686203003,2024-05-15 20:34:46.236204
2088,4.0083375,41.03366,359.73114,958.8168,4.0039062,34.570312,73.828125,10.20224142074585,2024-05-15 20:34:56.438882
2089,4.0083375,41.374874,359.73114,959.25635,4.0039062,34.570312,73.828125,10.165850162506104,2024-05-15 20:35:06.605113
2090,4.0083375,41.374874,359.73114,959.25635,4.0039062,34.570312,73.828125,9.639714241027832,2024-05-15 20:35:16.245227
2091,4.0083375,41.374874,362.21945,959.6003,4.0039062,34.570312,73.828125,9.879104852676392,2024-05-15 20:35:26.124729
2092,4.0083375,41.374874,362.21945,959.6003,4.0039062,34.570312,73.828125,10.010520696640015,2024-05-15 20:35:36.135706
2093,4.0083375,41.374874,362.2282,960.1273,4.0039062,34.570312,73.828125,10.196932554244995,2024-05-15 20:35:46.333008
2094,4.0083375,41.374874,362.2282,960.1273,4.0039062,34.570312,73.828125,10.109403610229492,2024-05-15 20:35:56.442868
2095,4.0083375,41.374874,362.2282,960.1273,4.0039062,34.570312,73.828125,9.915209770202637,2024-05-15 20:36:06.358640
2096,4.0083375,41.374874,362.2282,960.1273,4.0039062,34.570312,73.828125,10.065598249435425,2024-05-15 20:36:16.424609
2097,4.0083375,41.374874,363.4794,960.25,4.0039062,34.570312,73.828125,9.999265432357788,2024-05-15 20:36:26.424306
2098,4.0083375,41.374874,363.4794,960.3949,4.0039062,34.570312,73.828125,10.302022933959961,2024-05-15 20:36:36.726940
2099,4.0083375,41.374874,363.4794,960.3949,4.0039062,34.570312,73.828125,10.202558755874634,2024-05-15 20:36:46.929927
2100,4.0083375,41.374874,363.4794,960.7109,4.0039062,34.570312,73.828125,10.239520788192749,2024-05-15 20:36:57.169823
2101,4.0083375,41.374874,363.48383,961.3996,4.0039062,34.570312,73.828125,10.116192102432251,2024-05-15 20:37:07.286396
2102,4.0083375,41.374874,363.48383,961.5886,4.0039062,34.570312,73.828125,10.533690929412842,2024-05-15 20:37:17.820458
2103,4.0083375,41.374874,363.48383,961.5886,4.0039062,34.570312,73.828125,10.319647550582886,2024-05-15 20:37:28.140725
2104,4.0083375,41.374874,364.5157,961.5886,4.0039062,34.570312,73.828125,10.311288356781006,2024-05-15 20:37:38.452416
2105,4.0083375,41.374874,364.5157,962.0295,4.0039062,34.570312,73.828125,10.23172116279602,2024-05-15 20:37:48.684549
2106,4.0083375,41.374874,364.5157,962.0295,4.0039062,34.570312,73.828125,10.159852504730225,2024-05-15 20:37:58.844846
2107,4.0083375,41.374874,364.5157,962.6417,4.0039062,34.570312,73.828125,10.278791189193726,2024-05-15 20:38:09.124054
2108,4.0083375,41.374874,364.5157,962.6417,4.0039062,34.570312,73.828125,10.095983743667603,2024-05-15 20:38:19.220409
2109,4.0083375,41.374874,364.5157,959.64545,4.0039062,34.570312,73.92578,10.32320237159729,2024-05-15 20:38:29.544029
2110,4.0083375,41.374874,366.1307,959.64545,4.0039062,34.570312,73.92578,10.189018487930298,2024-05-15 20:38:39.733963
2111,4.0083375,41.374874,368.60675,960.1137,4.0039062,34.570312,73.92578,10.347234725952148,2024-05-15 20:38:50.081560
2112,4.0083375,41.374874,368.60675,960.1137,4.0039062,34.570312,73.92578,10.19956111907959,2024-05-15 20:39:00.281620
2113,4.0083375,41.374874,368.60675,960.8523,4.0039062,34.570312,73.92578,9.991154193878174,2024-05-15 20:39:10.273405
2114,4.0083375,41.374874,368.60675,960.8523,4.0039062,34.570312,73.92578,10.192789316177368,2024-05-15 20:39:20.466608
2115,4.0083375,41.374874,368.60675,961.6456,4.0039062,34.570312,73.92578,10.153682470321655,2024-05-15 20:39:30.620646
2116,4.0083375,41.374874,368.73804,961.6456,4.0039062,34.570312,73.92578,10.218150854110718,2024-05-15 20:39:40.839205
2117,4.0083375,41.374874,368.86835,958.9022,4.0039062,34.570312,74.02344,10.237455368041992,2024-05-15 20:39:51.077188
2118,4.0083375,41.374874,368.88693,960.97003,4.0039062,34.570312,74.02344,10.052112579345703,2024-05-15 20:40:01.129695
2119,4.0083375,41.374874,368.9312,961.1615,4.0039062,34.570312,74.02344,10.308810710906982,2024-05-15 20:40:11.438899
2120,4.0083375,41.374874,368.95618,961.1615,4.0039062,34.570312,74.02344,10.144982099533081,2024-05-15 20:40:21.584238
2121,4.0083375,41.374874,368.95618,963.89185,4.0039062,34.570312,74.02344,10.335032224655151,2024-05-15 20:40:31.920105
2122,4.0083375,41.374874,368.95618,963.89185,4.0039062,34.570312,74.02344,10.009794235229492,2024-05-15 20:40:41.930509
2123,4.0083375,41.374874,368.95618,963.89185,4.0039062,34.570312,74.02344,10.145808935165405,2024-05-15 20:40:52.076723
2124,4.0083375,41.374874,368.95618,964.5686,4.0039062,34.570312,74.02344,10.299237489700317,2024-05-15 20:41:02.376485
2125,4.0083375,41.374874,368.95618,964.89795,4.0039062,34.570312,74.02344,10.244054794311523,2024-05-15 20:41:12.621208
2126,4.0083375,41.374874,368.95618,964.89795,4.0039062,34.570312,74.02344,10.18013048171997,2024-05-15 20:41:22.801816
2127,4.0083375,41.374874,368.95618,965.50824,4.0039062,34.570312,74.02344,9.918392181396484,2024-05-15 20:41:32.720675
2128,4.0083375,41.374874,368.95618,965.50824,4.0039062,34.570312,74.02344,9.902659177780151,2024-05-15 20:41:42.623728
2129,4.0083375,41.374874,368.95618,965.7369,4.0039062,34.570312,74.02344,9.835401058197021,2024-05-15 20:41:52.459493
2130,4.0083375,41.374874,369.7937,967.1205,4.0039062,34.570312,74.02344,10.224263668060303,2024-05-15 20:42:02.684355
2131,4.0083375,41.08365,369.7937,967.1837,4.1015625,34.570312,74.02344,10.0374436378479,2024-05-15 20:42:12.722207
2132,4.0083375,41.08365,369.7937,967.2311,4.1015625,34.570312,74.02344,9.943976879119873,2024-05-15 20:42:22.666567
2133,4.0083375,41.08365,369.7937,967.9252,4.1015625,34.570312,74.02344,10.14473032951355,2024-05-15 20:42:32.811764
2134,4.0083375,41.08365,369.7937,967.9252,4.1015625,34.570312,74.02344,10.327486991882324,2024-05-15 20:42:43.139705
2135,4.0083375,41.08365,369.7937,967.9252,4.1015625,34.570312,74.02344,10.18814754486084,2024-05-15 20:42:53.328429
2136,4.0083375,41.08365,369.7937,968.1354,4.1015625,34.570312,74.02344,10.217067956924438,2024-05-15 20:43:03.545912
2137,4.0083375,41.08365,369.7937,968.4269,4.1015625,34.570312,74.02344,10.341102123260498,2024-05-15 20:43:13.887610
2138,4.0083375,41.08365,370.2529,968.93243,4.1015625,34.570312,74.02344,10.151606559753418,2024-05-15 20:43:24.039710
2139,4.0083375,41.08365,370.2529,969.1803,4.1015625,34.570312,74.02344,10.108061790466309,2024-05-15 20:43:34.148638
2140,4.0083375,41.08365,370.2529,969.1803,4.1015625,34.570312,74.02344,10.121342420578003,2024-05-15 20:43:44.270388
2141,4.0083375,41.08365,370.2529,970.4507,4.1015625,34.570312,74.02344,10.023272514343262,2024-05-15 20:43:54.294025
2142,4.0083375,41.08365,370.2529,970.68243,4.1015625,34.570312,74.02344,10.309583902359009,2024-05-15 20:44:04.604012
2143,4.0083375,41.08365,370.482,971.0498,4.1015625,34.570312,74.02344,10.290842056274414,2024-05-15 20:44:14.895361
2144,4.0083375,41.08365,370.482,972.0923,4.1015625,34.570312,74.02344,9.838042497634888,2024-05-15 20:44:24.733805
2145,4.0083375,41.08365,370.482,968.7471,4.1015625,34.570312,74.12109,10.141757249832153,2024-05-15 20:44:34.876131
2146,4.0083375,41.08365,370.482,968.80365,4.1015625,34.570312,74.12109,10.000450134277344,2024-05-15 20:44:44.877000
2147,4.0083375,41.08365,371.42307,969.64307,4.1015625,34.570312,74.12109,10.482722282409668,2024-05-15 20:44:55.360135
2148,4.0083375,41.08365,371.58957,969.84485,4.1015625,34.570312,74.12109,10.183794021606445,2024-05-15 20:45:05.544334
2149,4.0083375,41.08365,373.05792,970.6205,4.1015625,34.570312,74.12109,9.949034929275513,2024-05-15 20:45:15.493765
2150,4.0083375,41.08365,373.18896,970.74493,4.1015625,34.66797,74.12109,10.26649785041809,2024-05-15 20:45:25.760829
2151,4.0083375,41.08365,373.18896,972.0842,4.1015625,34.66797,74.12109,10.302927732467651,2024-05-15 20:45:36.064165
2152,4.0083375,41.08365,373.18896,972.0842,4.1015625,34.66797,74.12109,10.08176064491272,2024-05-15 20:45:46.146297
2153,4.0083375,41.08365,373.18896,972.09985,4.1015625,34.66797,74.12109,9.972566366195679,2024-05-15 20:45:56.119224
2154,4.0083375,41.08365,373.18896,972.39185,4.1015625,34.66797,74.12109,10.109658241271973,2024-05-15 20:46:06.229336
2155,4.0083375,41.08365,373.18896,972.39185,4.1015625,34.66797,74.12109,10.103922128677368,2024-05-15 20:46:16.333856
2156,4.0083375,41.08365,373.69733,973.95593,4.1015625,34.66797,74.12109,10.32324767112732,2024-05-15 20:46:26.657511
2157,4.0083375,41.08365,373.69733,973.95593,4.1015625,34.66797,74.12109,9.996700286865234,2024-05-15 20:46:36.654620
2158,4.0083375,41.08365,373.69733,974.08136,4.1015625,34.66797,74.12109,10.211239576339722,2024-05-15 20:46:46.866222
2159,4.0083375,41.08365,373.10114,974.08136,4.1015625,34.765625,74.12109,10.114216327667236,2024-05-15 20:46:56.981037
2160,4.0083375,40.68975,373.10114,974.08136,4.1992188,34.765625,74.12109,9.762506246566772,2024-05-15 20:47:06.744043
2161,4.0083375,40.68975,373.10114,974.326,4.1992188,34.765625,74.12109,10.160651683807373,2024-05-15 20:47:16.905067
2162,4.0083375,40.68975,373.29633,976.02356,4.1992188,34.765625,74.12109,10.181741714477539,2024-05-15 20:47:27.087219
2163,4.0083375,40.68975,373.42798,976.02356,4.1992188,34.765625,74.12109,9.963255167007446,2024-05-15 20:47:37.051254
2164,4.0083375,40.68975,373.42798,976.51685,4.1992188,34.765625,74.12109,10.480025291442871,2024-05-15 20:47:47.531679
2165,4.0083375,40.68975,373.42798,977.87726,4.1992188,34.765625,74.12109,10.518569707870483,2024-05-15 20:47:58.050606
2166,4.0083375,40.68975,373.42798,978.52374,4.1992188,34.765625,74.12109,10.155281066894531,2024-05-15 20:48:08.206252
2167,4.0083375,40.68975,373.42798,980.8343,4.1992188,34.765625,74.12109,10.198582410812378,2024-05-15 20:48:18.405305
2168,4.0083375,40.68975,373.42798,981.2057,4.1992188,34.765625,74.12109,10.183014154434204,2024-05-15 20:48:28.588830
2169,4.0083375,40.68975,373.42896,981.2057,4.1992188,34.765625,74.12109,10.136564493179321,2024-05-15 20:48:38.725805
2170,4.0083375,40.68975,373.42896,981.2057,4.1992188,34.765625,74.12109,10.28488826751709,2024-05-15 20:48:49.011091
2171,4.0083375,40.68975,373.42896,981.2057,4.1992188,34.765625,74.12109,10.289414405822754,2024-05-15 20:48:59.300914
2172,4.0083375,40.68975,373.4817,982.2129,4.1992188,34.765625,74.12109,10.295290470123291,2024-05-15 20:49:09.596611
2173,4.0083375,40.68975,373.4817,982.6575,4.1992188,34.765625,74.12109,10.151200771331787,2024-05-15 20:49:19.748235
2174,4.0083375,40.68975,373.4817,982.6575,4.1992188,34.765625,74.12109,10.090817928314209,2024-05-15 20:49:29.839440
2175,4.0083375,40.68975,373.4817,982.74005,4.1992188,34.765625,74.12109,10.154077053070068,2024-05-15 20:49:39.993953
2176,4.0083375,40.68975,373.4817,982.74005,4.1992188,34.765625,74.12109,9.99782395362854,2024-05-15 20:49:49.992228
2177,4.0083375,40.68975,373.4817,982.74005,4.1992188,34.765625,74.12109,10.279651165008545,2024-05-15 20:50:00.272256
2178,4.0083375,40.68975,373.4817,983.0296,4.1992188,34.765625,74.12109,10.013534545898438,2024-05-15 20:50:10.286267
2179,4.0083375,40.68975,374.3278,980.9531,4.1992188,34.765625,74.21875,9.966331005096436,2024-05-15 20:50:20.252966
2180,4.0083375,40.68975,374.3278,981.3521,4.1992188,34.765625,74.21875,10.033552646636963,2024-05-15 20:50:30.286917
2181,4.0083375,40.68975,375.62906,981.3521,4.1992188,34.765625,74.21875,10.096367597579956,2024-05-15 20:50:40.383841
2182,4.0083375,40.68975,375.62906,981.3727,4.1992188,34.765625,74.21875,10.179576873779297,2024-05-15 20:50:50.563898
2183,4.0083375,40.68975,375.62906,981.3836,4.1992188,34.765625,74.21875,10.219360589981079,2024-05-15 20:51:00.784109
2184,4.0083375,40.68975,375.62906,982.0806,4.1992188,34.765625,74.21875,10.046685695648193,2024-05-15 20:51:10.831374
2185,4.0083375,40.68975,375.62906,982.4192,4.1992188,34.765625,74.21875,10.37597918510437,2024-05-15 20:51:21.207807
2186,4.0083375,40.68975,375.62906,984.2494,4.1992188,34.765625,74.21875,10.204559087753296,2024-05-15 20:51:31.412968
2187,4.0083375,40.68975,375.62906,984.2494,4.1992188,34.765625,74.21875,10.044285774230957,2024-05-15 20:51:41.457655
2188,4.0083375,40.68975,375.62906,984.79675,4.1992188,34.765625,74.21875,10.434013843536377,2024-05-15 20:51:51.892081
2189,4.0083375,40.826794,375.62906,985.9945,4.1992188,34.765625,74.21875,10.00864291191101,2024-05-15 20:52:01.901081
2190,4.0083375,40.826794,375.62906,985.9989,4.1992188,34.765625,74.21875,10.115437030792236,2024-05-15 20:52:12.016916
2191,4.0083375,40.826794,375.62906,986.52924,4.1992188,34.765625,74.21875,10.22452712059021,2024-05-15 20:52:22.241841
2192,4.0083375,40.826794,376.0462,986.52924,4.1992188,34.765625,74.21875,10.324307680130005,2024-05-15 20:52:32.566728
2193,4.0083375,40.826794,376.0462,986.52924,4.1992188,34.765625,74.21875,10.293313026428223,2024-05-15 20:52:42.860440
2194,4.0083375,40.826794,377.48602,986.9253,4.1992188,34.765625,74.21875,10.189444065093994,2024-05-15 20:52:53.050320
2195,4.0083375,40.826794,377.48602,986.9253,4.1992188,34.765625,74.21875,10.237165451049805,2024-05-15 20:53:03.287963
2196,4.0083375,40.826794,377.48602,987.8722,4.1992188,34.765625,74.21875,9.928770542144775,2024-05-15 20:53:13.217141
2197,4.0083375,40.826794,377.48602,988.2047,4.1992188,34.765625,74.21875,10.220124006271362,2024-05-15 20:53:23.437674
2198,4.0083375,40.826794,377.48602,988.3916,4.1992188,34.765625,74.21875,10.245049953460693,2024-05-15 20:53:33.683115
2199,4.0083375,40.826794,377.48602,988.3916,4.1992188,34.765625,74.21875,10.340353965759277,2024-05-15 20:53:44.023838
2200,4.0083375,40.826794,377.48602,988.3916,4.1992188,34.765625,74.21875,10.072970151901245,2024-05-15 20:53:54.097210
2201,4.0083375,40.826794,377.48602,988.3916,4.1992188,34.765625,74.21875,10.169251680374146,2024-05-15 20:54:04.266939
2202,4.0083375,40.826794,377.48602,988.85004,4.1992188,34.765625,74.21875,10.032220363616943,2024-05-15 20:54:14.299759
2203,4.0083375,40.826794,377.48602,988.85004,4.1992188,34.765625,74.21875,10.418237924575806,2024-05-15 20:54:24.718420
2204,4.0083375,40.878094,377.70837,991.03467,4.1992188,34.765625,74.21875,10.283854484558105,2024-05-15 20:54:35.002665
2205,4.0083375,41.05455,378.26813,992.188,4.1992188,34.765625,74.21875,9.954482555389404,2024-05-15 20:54:44.957608
2206,4.0083375,41.05455,378.4146,992.80457,4.1992188,34.765625,74.21875,10.122052907943726,2024-05-15 20:54:55.080065
2207,4.0083375,41.05455,378.4146,992.80457,4.1992188,34.765625,74.21875,10.05869174003601,2024-05-15 20:55:05.139131
2208,4.0083375,41.05455,379.06705,994.3385,4.1992188,34.765625,74.31641,10.004757404327393,2024-05-15 20:55:15.144279
2209,4.0083375,41.05455,379.06705,995.0261,4.1992188,34.765625,74.31641,10.11201286315918,2024-05-15 20:55:25.256679
2210,4.0083375,41.05455,379.06705,995.0261,4.1992188,34.765625,74.31641,9.908726930618286,2024-05-15 20:55:35.165811
2211,4.0083375,41.05455,379.06705,995.3023,4.1992188,34.765625,74.31641,9.882328748703003,2024-05-15 20:55:45.048646
2212,4.0083375,41.05455,379.06705,995.76086,4.1992188,34.765625,74.31641,9.903791427612305,2024-05-15 20:55:54.952843
2213,4.0083375,41.05455,379.06705,995.76086,4.1992188,34.765625,74.31641,10.180794477462769,2024-05-15 20:56:05.134225
2214,4.0083375,41.05455,379.06705,995.8116,4.1992188,34.765625,74.31641,10.107824802398682,2024-05-15 20:56:15.242426
2215,4.0083375,41.05455,379.06705,995.8116,4.1992188,34.765625,74.31641,10.0400230884552,2024-05-15 20:56:25.282905
2216,4.0083375,41.05455,379.06705,996.3071,4.1992188,34.765625,74.31641,10.332273721694946,2024-05-15 20:56:35.615543
2217,4.0083375,41.05455,379.4574,998.9368,4.1992188,34.765625,74.31641,10.342381238937378,2024-05-15 20:56:45.958322
2218,4.0083375,41.05455,379.914,999.98224,4.1992188,34.765625,74.31641,9.976571559906006,2024-05-15 20:56:55.935256
2219,4.0083375,41.05455,379.914,999.98224,4.1992188,34.765625,74.31641,10.235646486282349,2024-05-15 20:57:06.171286
