iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
444,4.2391796,51.89666,514.34595,162.75716,5.7617188,47.558594,28.515625,9.597259521484375,2024-06-08 11:56:48.599031,0
445,4.2391796,51.89666,514.9681,163.49724,5.7617188,47.558594,28.515625,9.81421709060669,2024-06-08 11:56:58.413650,0
446,4.2391796,51.89666,515.06885,163.81458,5.7617188,47.558594,28.515625,9.675265789031982,2024-06-08 11:57:08.089348,0
447,4.2391796,51.89666,515.06885,164.18268,5.7617188,47.558594,28.515625,9.43849229812622,2024-06-08 11:57:17.528264,0
448,4.2391796,52.160675,515.4753,164.47704,5.7617188,47.65625,28.515625,10.368966341018677,2024-06-08 11:57:27.897827,0
449,4.2391796,52.160675,517.3832,169.05952,5.7617188,47.65625,28.515625,9.833929538726807,2024-06-08 11:57:37.732171,0
450,4.2391796,52.160675,518.7671,169.06776,5.7617188,47.65625,28.515625,9.876267433166504,2024-06-08 11:57:47.608833,0
451,4.2391796,52.160675,519.4802,166.55582,5.7617188,47.65625,28.613281,9.949503898620605,2024-06-08 11:57:57.558726,0
452,4.2391796,52.18088,520.186,166.55582,5.7617188,47.65625,28.613281,10.146445035934448,2024-06-08 11:58:07.705773,0
453,4.2391796,52.18088,520.2286,166.55582,5.7617188,47.65625,28.613281,9.891816854476929,2024-06-08 11:58:17.598002,0
454,4.2391796,52.18088,520.9178,168.1873,5.7617188,47.65625,28.613281,9.635039567947388,2024-06-08 11:58:27.233755,0
455,4.2391796,52.243546,522.1422,168.19128,5.7617188,47.65625,28.613281,9.839477300643921,2024-06-08 11:58:37.073653,0
456,4.2391796,52.243546,522.9086,168.3554,5.7617188,47.65625,28.613281,9.11800217628479,2024-06-08 11:58:46.192078,0
457,4.2391796,52.243546,524.12915,169.97394,5.7617188,47.65625,28.613281,9.406355857849121,2024-06-08 11:58:55.598809,0
458,4.2391796,52.243546,524.3453,169.97394,5.7617188,47.65625,28.613281,9.653422594070435,2024-06-08 11:59:05.252882,0
459,4.2391796,52.243546,524.3522,169.97394,5.7617188,47.65625,28.613281,9.638481140136719,2024-06-08 11:59:14.891740,0
460,4.2391796,52.304344,524.67847,169.97394,5.7617188,47.65625,28.613281,9.529464721679688,2024-06-08 11:59:24.421582,0
461,4.2391796,52.304344,525.18604,170.01599,5.7617188,47.65625,28.613281,9.808083057403564,2024-06-08 11:59:34.230086,0
462,4.2391796,52.35632,525.2372,170.4118,5.7617188,47.65625,28.613281,10.128081560134888,2024-06-08 11:59:44.358653,0
463,4.2391796,52.35632,528.5387,171.17862,5.7617188,47.753906,28.613281,9.998193979263306,2024-06-08 11:59:54.357362,0
464,4.2391796,52.551537,529.1188,171.33447,5.7617188,47.753906,28.613281,9.70727801322937,2024-06-08 12:00:04.065269,0
465,4.2391796,52.551537,530.03436,171.49178,5.7617188,47.753906,28.613281,9.570914506912231,2024-06-08 12:00:13.636849,0
466,4.2391796,52.551537,531.2014,171.49178,5.7617188,47.753906,28.613281,10.106847763061523,2024-06-08 12:00:23.744078,0
467,4.2391796,52.551537,531.9314,171.49178,5.7617188,47.753906,28.613281,8.90797233581543,2024-06-08 12:00:32.652427,0
468,4.2391796,52.551537,532.548,171.52069,5.7617188,47.753906,28.613281,9.500469207763672,2024-06-08 12:00:42.153271,0
469,4.2391796,52.551537,534.824,172.63536,5.7617188,47.753906,28.613281,9.791646003723145,2024-06-08 12:00:51.945344,0
470,4.2391796,52.551537,536.8069,173.50774,5.7617188,47.753906,28.613281,10.10302209854126,2024-06-08 12:01:02.048809,0
471,4.2391796,52.551537,537.81433,173.50774,5.7617188,47.753906,28.613281,9.983764171600342,2024-06-08 12:01:12.032952,0
472,4.2391796,52.551537,539.2688,173.59659,5.7617188,47.851562,28.613281,9.759928703308105,2024-06-08 12:01:21.793263,0
473,4.2391796,52.551537,539.385,173.23419,5.7617188,47.851562,28.808594,10.239944696426392,2024-06-08 12:01:32.033694,0
474,4.2391796,52.551537,539.6638,170.47226,5.7617188,47.851562,28.90625,10.258059740066528,2024-06-08 12:01:42.292173,0
475,4.2391796,52.551537,539.8854,170.97388,5.7617188,47.851562,28.90625,9.888177633285522,2024-06-08 12:01:52.180965,0
476,4.2391796,52.551537,540.83606,170.97388,5.7617188,47.851562,28.90625,9.543821811676025,2024-06-08 12:02:01.725525,0
477,4.2391796,52.551537,541.3346,171.6128,5.7617188,47.851562,29.003906,9.534693002700806,2024-06-08 12:02:11.260647,0
478,4.2391796,52.55623,541.3656,171.6128,5.7617188,47.851562,29.003906,9.83194088935852,2024-06-08 12:02:21.093164,0
479,4.2391796,52.55623,542.6672,171.92163,5.7617188,47.851562,29.003906,9.789130926132202,2024-06-08 12:02:30.882718,0
480,4.2391796,52.55623,543.75305,172.75774,5.7617188,47.851562,29.003906,10.265614032745361,2024-06-08 12:02:41.148718,0
481,4.2391796,52.55623,543.8663,174.09961,5.7617188,47.851562,29.003906,9.647278070449829,2024-06-08 12:02:50.796570,0
482,4.2391796,52.854805,544.3512,175.43527,5.7617188,47.851562,29.003906,9.371424436569214,2024-06-08 12:03:00.168503,0
483,4.2391796,52.854805,544.6604,175.63425,5.7617188,47.94922,29.003906,9.482974767684937,2024-06-08 12:03:09.651976,0
484,4.2391796,53.153122,546.0936,175.63425,5.7617188,47.94922,29.003906,9.776952981948853,2024-06-08 12:03:19.429399,0
485,4.2391796,53.153122,547.2422,175.63425,5.7617188,48.046875,29.003906,9.50971245765686,2024-06-08 12:03:28.939768,0
486,4.2391796,53.153122,548.115,176.15048,5.7617188,48.046875,29.003906,9.368351459503174,2024-06-08 12:03:38.308594,0
487,4.2391796,53.153122,548.115,176.15048,5.7617188,48.046875,29.003906,9.923072576522827,2024-06-08 12:03:48.232277,0
488,4.2391796,53.153122,548.6874,178.40671,5.7617188,48.046875,29.003906,9.940049171447754,2024-06-08 12:03:58.172701,0
489,4.2391796,53.153122,548.8481,178.88539,5.7617188,48.046875,29.003906,9.843354940414429,2024-06-08 12:04:08.016436,0
490,4.2391796,53.153122,549.0233,178.88539,5.7617188,48.046875,29.003906,9.306124448776245,2024-06-08 12:04:17.322946,0
491,4.2391796,53.153122,550.3301,179.51642,5.7617188,48.14453,29.003906,9.437730073928833,2024-06-08 12:04:26.761063,0
492,4.2391796,53.153122,550.3301,179.8941,5.7617188,48.14453,29.003906,9.685711860656738,2024-06-08 12:04:36.447174,0
493,4.2391796,53.153122,550.29596,180.53583,5.7617188,48.242188,29.003906,9.29965329170227,2024-06-08 12:04:45.747345,0
494,4.2391796,53.153122,546.2555,181.57004,5.7617188,48.339844,29.101562,10.187566041946411,2024-06-08 12:04:55.935276,0
495,4.2391796,53.153122,546.4422,182.3826,5.7617188,48.4375,29.101562,9.60997748374939,2024-06-08 12:05:05.545682,0
496,4.2391796,53.153122,548.95593,182.39462,5.7617188,48.4375,29.101562,9.436602354049683,2024-06-08 12:05:14.982866,0
497,4.2391796,53.319847,549.92737,184.02527,5.7617188,48.4375,29.101562,10.193272829055786,2024-06-08 12:05:25.176518,0
498,4.2391796,53.42655,550.3246,184.02527,5.7617188,48.4375,29.101562,9.802727222442627,2024-06-08 12:05:34.979849,0
499,4.2391796,53.42655,550.3246,184.21564,5.7617188,48.4375,29.101562,9.870415687561035,2024-06-08 12:05:44.850832,0
500,4.2391796,53.52115,550.3246,185.43689,5.7617188,48.4375,29.101562,9.266250848770142,2024-06-08 12:05:54.117700,0
501,4.2391796,50.52115,551.8956,186.0676,5.859375,48.4375,29.101562,9.91880488395691,2024-06-08 12:06:04.036919,0
502,4.2391796,50.52115,551.91486,186.0676,5.859375,48.4375,29.101562,9.81154489517212,2024-06-08 12:06:13.848878,0
503,4.2391796,50.73136,552.5901,188.36722,5.859375,48.4375,29.101562,9.468388080596924,2024-06-08 12:06:23.317643,0
504,4.2391796,50.73136,553.01746,189.13823,5.859375,48.4375,29.101562,9.261953830718994,2024-06-08 12:06:32.580015,0
505,4.2391796,50.73136,553.0416,189.13823,5.859375,48.4375,29.101562,9.408648490905762,2024-06-08 12:06:41.989050,0
506,4.2391796,50.73136,553.3894,189.41849,5.859375,48.535156,29.101562,9.782349109649658,2024-06-08 12:06:51.771804,0
507,4.2391796,50.565636,554.0917,189.80934,5.9570312,48.535156,29.101562,9.552926778793335,2024-06-08 12:07:01.325114,0
508,4.2391796,50.565636,554.7988,190.90872,5.9570312,48.535156,29.101562,9.677663326263428,2024-06-08 12:07:11.003189,0
509,4.2391796,50.565636,557.9496,191.47723,5.9570312,48.535156,29.101562,10.017351388931274,2024-06-08 12:07:21.021011,0
510,4.2391796,50.565636,557.9496,191.88812,5.9570312,48.535156,29.101562,9.459032535552979,2024-06-08 12:07:30.480427,0
511,4.2391796,50.565636,557.9496,191.88812,5.9570312,48.535156,29.101562,9.800676345825195,2024-06-08 12:07:40.281481,0
512,4.2391796,50.51261,558.99133,191.88812,6.0546875,48.535156,29.101562,9.799342155456543,2024-06-08 12:07:50.081256,0
513,4.2391796,50.51261,559.2981,193.14218,6.0546875,48.535156,29.101562,9.550779342651367,2024-06-08 12:07:59.632720,0
514,4.2391796,50.51261,559.7646,195.2916,6.0546875,48.535156,29.101562,9.540631771087646,2024-06-08 12:08:09.173883,0
515,4.2391796,50.51261,560.36444,195.80432,6.0546875,48.535156,29.101562,9.995445489883423,2024-06-08 12:08:19.169829,0
516,4.2391796,50.574497,560.9776,195.94962,6.0546875,48.535156,29.101562,9.238548755645752,2024-06-08 12:08:28.408800,0
517,4.2391796,50.574497,561.48047,197.8331,6.0546875,48.535156,29.101562,10.035829782485962,2024-06-08 12:08:38.445016,0
518,4.2391796,50.574497,561.57416,198.3729,6.0546875,48.535156,29.101562,10.21133041381836,2024-06-08 12:08:48.656961,0
519,4.2391796,50.810543,563.46106,199.24484,6.0546875,48.535156,29.101562,9.571671962738037,2024-06-08 12:08:58.229116,0
520,4.2391796,51.50934,564.14374,200.44647,6.0546875,48.535156,29.101562,9.723417520523071,2024-06-08 12:09:07.952944,0
521,4.2391796,51.50934,564.3485,200.44647,6.0546875,48.535156,29.101562,9.515702247619629,2024-06-08 12:09:17.469028,0
522,4.2391796,51.531982,565.4066,200.83353,6.0546875,48.535156,29.101562,9.528055191040039,2024-06-08 12:09:26.997477,0
523,4.2391796,51.531982,566.61694,201.70059,6.0546875,48.535156,29.101562,9.555007934570312,2024-06-08 12:09:36.552903,0
524,4.2391796,51.531982,567.1776,201.84082,6.0546875,48.535156,29.101562,9.408066987991333,2024-06-08 12:09:45.961345,0
525,4.2391796,51.622314,567.55817,201.84082,6.0546875,48.535156,29.101562,10.01008915901184,2024-06-08 12:09:55.971876,0
526,4.2391796,51.627373,569.75287,204.82617,6.0546875,48.535156,29.101562,9.577003479003906,2024-06-08 12:10:05.549343,0
527,4.2391796,51.627373,572.422,202.07204,6.0546875,48.535156,29.199219,9.636210918426514,2024-06-08 12:10:15.185989,0
528,4.2391796,51.627373,574.10876,202.45294,6.0546875,48.535156,29.199219,9.849215269088745,2024-06-08 12:10:25.035673,0
529,4.2391796,51.66741,574.34656,202.45294,6.1523438,48.535156,29.199219,9.820395708084106,2024-06-08 12:10:34.856665,0
530,4.2391796,51.652725,576.1119,204.03699,6.25,48.535156,29.199219,10.077613115310669,2024-06-08 12:10:44.934757,0
531,4.2391796,51.820602,577.6705,204.03699,6.25,48.632812,29.199219,9.772387027740479,2024-06-08 12:10:54.707754,0
532,4.2391796,51.954544,579.1144,205.64583,6.3476562,48.632812,29.199219,9.860642910003662,2024-06-08 12:11:04.568820,0
533,4.2391796,51.954544,579.1144,206.72644,6.3476562,48.632812,29.199219,9.372830390930176,2024-06-08 12:11:13.942273,0
534,4.2391796,51.954544,579.28827,206.72644,6.3476562,48.632812,29.199219,9.833429098129272,2024-06-08 12:11:23.776147,0
535,4.2391796,51.954544,579.4418,206.73453,6.3476562,48.632812,29.199219,9.767679691314697,2024-06-08 12:11:33.544205,0
536,4.2391796,51.954544,581.90717,207.26689,6.3476562,48.632812,29.199219,9.828046083450317,2024-06-08 12:11:43.372846,0
537,4.2391796,51.954544,583.6637,207.83856,6.3476562,48.632812,29.199219,9.816104888916016,2024-06-08 12:11:53.189472,0
538,4.2391796,52.040577,584.10925,207.83856,6.3476562,48.632812,29.199219,9.480636358261108,2024-06-08 12:12:02.670522,0
539,4.2391796,52.040577,585.77264,207.8407,6.3476562,48.632812,29.199219,9.829901933670044,2024-06-08 12:12:12.500838,0
540,4.2391796,52.050377,585.85645,207.8407,6.3476562,48.632812,29.199219,10.013927936553955,2024-06-08 12:12:22.515186,0
541,4.2391796,52.050377,586.1784,207.8407,6.3476562,48.632812,29.199219,10.112659454345703,2024-06-08 12:12:32.628357,0
542,4.2391796,52.39324,586.1931,209.60146,6.3476562,48.632812,29.199219,9.396702766418457,2024-06-08 12:12:42.025573,0
543,4.2391796,52.75065,586.3156,209.60146,6.4453125,48.632812,29.199219,9.832608699798584,2024-06-08 12:12:51.858796,0
544,4.2391796,52.75065,587.817,210.1187,6.4453125,48.632812,29.199219,9.794044017791748,2024-06-08 12:13:01.653415,0
545,4.2391796,52.75065,590.2664,211.57355,6.4453125,48.632812,29.199219,9.678154230117798,2024-06-08 12:13:11.332172,0
546,4.2391796,52.75065,592.5613,211.60733,6.4453125,48.632812,29.199219,9.279946327209473,2024-06-08 12:13:20.612555,0
547,4.2391796,52.75065,592.75006,211.99965,6.4453125,48.73047,29.199219,9.755949020385742,2024-06-08 12:13:30.368968,0
548,4.2391796,52.75065,593.45044,211.99965,6.4453125,48.828125,29.199219,9.739996194839478,2024-06-08 12:13:40.109348,0
549,4.2391796,52.897083,593.7443,212.55182,6.5429688,48.828125,29.199219,9.74704098701477,2024-06-08 12:13:49.856824,0
550,4.2391796,52.897083,593.7462,213.2915,6.5429688,48.828125,29.199219,10.148107767105103,2024-06-08 12:14:00.005314,0
551,4.2391796,52.897083,593.82654,213.2915,6.5429688,48.828125,29.199219,9.687194585800171,2024-06-08 12:14:09.692941,0
552,4.2391796,52.897083,594.2501,213.3901,6.5429688,48.92578,29.199219,9.820154190063477,2024-06-08 12:14:19.513469,0
553,4.2391796,52.932102,596.0803,213.77292,6.5429688,48.92578,29.199219,9.651263236999512,2024-06-08 12:14:29.165152,0
554,4.2391796,52.932102,596.49365,214.0847,6.5429688,48.92578,29.199219,10.279869556427002,2024-06-08 12:14:39.445459,0
555,4.2391796,52.932102,596.7947,214.13998,6.5429688,48.92578,29.199219,10.043205976486206,2024-06-08 12:14:49.489084,0
556,4.2391796,52.932102,598.4768,214.76663,6.5429688,48.92578,29.199219,10.299654006958008,2024-06-08 12:14:59.789142,0
557,4.2391796,52.932102,599.67883,214.9008,6.5429688,48.92578,29.199219,9.5599946975708,2024-06-08 12:15:09.349575,0
558,4.2391796,52.932102,600.12573,214.9008,6.5429688,48.92578,29.199219,9.6449875831604,2024-06-08 12:15:18.994980,0
559,4.2391796,52.932102,600.1542,214.9008,6.5429688,48.92578,29.199219,9.607606410980225,2024-06-08 12:15:28.603011,0
560,4.2391796,52.932102,600.879,214.9008,6.5429688,48.92578,29.199219,9.557383298873901,2024-06-08 12:15:38.160799,0
561,4.2391796,52.932102,601.2042,215.0839,6.5429688,48.92578,29.199219,9.642399787902832,2024-06-08 12:15:47.803576,0
562,4.2391796,52.932102,601.50244,215.9372,6.5429688,48.92578,29.199219,9.933000326156616,2024-06-08 12:15:57.737048,0
563,4.2391796,52.932102,601.7165,215.97087,6.5429688,48.92578,29.199219,9.771928787231445,2024-06-08 12:16:07.509581,0
564,4.2391796,52.932102,602.84094,215.97087,6.5429688,48.92578,29.199219,10.068408966064453,2024-06-08 12:16:17.578462,0
565,4.2391796,52.932102,602.8769,215.97087,6.5429688,48.92578,29.199219,9.614754676818848,2024-06-08 12:16:27.193647,0
566,4.2391796,52.932102,604.3496,216.04314,6.5429688,48.92578,29.199219,9.095425128936768,2024-06-08 12:16:36.289491,0
567,4.2391796,53.138367,604.3496,216.04314,6.5429688,48.92578,29.199219,9.704859495162964,2024-06-08 12:16:45.994764,0
568,4.2391796,53.138367,604.3496,216.04314,6.5429688,48.92578,29.199219,9.737841367721558,2024-06-08 12:16:55.733081,0
569,4.2391796,53.138367,604.38324,216.75427,6.5429688,48.92578,29.199219,9.885988712310791,2024-06-08 12:17:05.619477,0
570,4.2391796,53.32936,604.393,217.8993,6.5429688,48.92578,29.199219,10.106654644012451,2024-06-08 12:17:15.726676,0
571,4.2391796,53.32936,604.7982,218.62807,6.5429688,48.92578,29.199219,9.445852041244507,2024-06-08 12:17:25.173103,0
572,4.2391796,53.377228,605.2291,218.62807,6.5429688,48.92578,29.199219,9.554429769515991,2024-06-08 12:17:34.728030,0
573,4.2391796,53.377228,606.73865,218.7951,6.5429688,48.92578,29.199219,9.96496868133545,2024-06-08 12:17:44.693376,0
574,4.2391796,53.42285,609.3266,220.41527,6.5429688,48.92578,29.199219,9.74207615852356,2024-06-08 12:17:54.435885,0
575,4.2391796,53.42285,610.6024,220.41527,6.5429688,48.92578,29.199219,10.037306785583496,2024-06-08 12:18:04.473573,0
576,4.2391796,53.56801,611.86194,220.96136,6.640625,49.023438,29.199219,9.799826622009277,2024-06-08 12:18:14.273820,0
577,4.2391796,53.597862,612.7712,220.96136,6.7382812,49.023438,29.199219,9.53011441230774,2024-06-08 12:18:23.804353,0
578,4.2391796,53.627487,613.7825,220.96136,6.8359375,49.023438,29.199219,9.81212854385376,2024-06-08 12:18:33.616858,0
579,4.2391796,53.68817,613.8701,221.45525,6.8359375,49.023438,29.199219,9.760432481765747,2024-06-08 12:18:43.377669,0
580,4.2391796,53.68817,614.841,221.45525,6.8359375,49.023438,29.199219,9.711527824401855,2024-06-08 12:18:53.089631,0
581,4.2391796,53.68817,614.85645,221.50069,6.8359375,49.023438,29.199219,9.68311071395874,2024-06-08 12:19:02.773162,0
582,4.2391796,54.040573,614.91724,221.89589,6.8359375,49.023438,29.199219,9.360603332519531,2024-06-08 12:19:12.134350,0
583,4.2391796,54.040573,615.6116,222.22322,6.8359375,49.121094,29.199219,9.530971765518188,2024-06-08 12:19:21.665914,0
584,4.2391796,54.27335,616.66724,222.40207,6.8359375,49.121094,29.199219,9.502459526062012,2024-06-08 12:19:31.168794,0
585,4.2391796,54.27335,616.75684,222.89603,6.8359375,49.121094,29.199219,9.840728044509888,2024-06-08 12:19:41.009900,0
586,4.2391796,54.27335,617.2936,222.89603,6.8359375,49.121094,29.199219,9.462159633636475,2024-06-08 12:19:50.472662,0
587,4.2391796,54.27335,618.46185,224.08919,6.8359375,49.21875,29.199219,9.479862213134766,2024-06-08 12:19:59.952935,0
588,4.2391796,54.60088,618.5749,224.15822,6.8359375,49.21875,29.199219,9.769773960113525,2024-06-08 12:20:09.723098,0
589,4.2391796,54.60088,619.5238,224.34932,6.8359375,49.21875,29.199219,9.544615745544434,2024-06-08 12:20:19.268292,0
590,4.2391796,54.51319,620.6346,227.34074,6.9335938,49.21875,29.199219,9.25560712814331,2024-06-08 12:20:28.524618,0
591,4.2391796,54.51319,620.9853,227.77722,6.9335938,49.21875,29.199219,10.10458517074585,2024-06-08 12:20:38.629583,0
592,4.2391796,54.51319,622.38464,227.77722,6.9335938,49.316406,29.199219,9.683060646057129,2024-06-08 12:20:48.313064,0
593,4.2391796,54.51319,624.02936,227.77722,6.9335938,49.316406,29.199219,10.196279048919678,2024-06-08 12:20:58.509744,0
594,4.2391796,54.781727,624.2788,227.81628,6.9335938,49.316406,29.296875,9.516949892044067,2024-06-08 12:21:08.027106,0
595,4.2391796,54.575127,624.7727,228.20982,7.03125,49.316406,29.296875,9.661160707473755,2024-06-08 12:21:17.688783,0
596,4.2391796,54.575127,626.4189,228.57768,7.03125,49.316406,29.296875,9.25927209854126,2024-06-08 12:21:26.948635,0
597,4.2391796,54.575127,626.9523,229.29568,7.03125,49.316406,29.296875,9.708263874053955,2024-06-08 12:21:36.657521,0
598,4.2391796,54.575127,627.7858,229.70384,7.03125,49.316406,29.296875,9.68441104888916,2024-06-08 12:21:46.342358,0
599,4.2391796,54.575127,628.3376,230.65442,7.03125,49.316406,29.296875,9.85265588760376,2024-06-08 12:21:56.195592,0
600,4.2391796,54.85697,628.55316,230.65442,7.03125,49.316406,29.296875,9.321231365203857,2024-06-08 12:22:05.517243,0
601,4.2391796,55.050285,628.794,231.02937,7.1289062,49.414062,29.296875,9.933688879013062,2024-06-08 12:22:15.451357,0
602,4.2391796,55.050285,629.1028,232.86171,7.1289062,49.414062,29.296875,10.41475534439087,2024-06-08 12:22:25.866500,0
603,4.2391796,55.050285,629.3435,232.86171,7.1289062,49.414062,29.296875,9.70797348022461,2024-06-08 12:22:35.574952,0
604,4.2391796,58.160606,630.4874,233.50102,7.1289062,49.414062,29.296875,9.69018292427063,2024-06-08 12:22:45.265761,0
605,4.2391796,58.160606,630.5448,233.80722,7.1289062,49.414062,29.296875,9.566117763519287,2024-06-08 12:22:54.832488,0
606,4.2391796,58.160606,631.8323,234.97517,7.1289062,49.414062,29.296875,9.266704082489014,2024-06-08 12:23:04.099574,0
607,4.2391796,58.284233,632.4603,236.52448,7.1289062,49.414062,29.296875,9.812918663024902,2024-06-08 12:23:13.913298,0
608,4.2391796,58.284233,636.1688,236.78603,7.1289062,49.51172,29.296875,9.768187999725342,2024-06-08 12:23:23.681917,0
609,4.2391796,58.284233,637.3827,237.07413,7.1289062,49.51172,29.296875,9.402018308639526,2024-06-08 12:23:33.084550,0
610,4.2391796,58.284233,637.8838,237.07413,7.1289062,49.51172,29.296875,9.73207974433899,2024-06-08 12:23:42.817006,0
611,4.2391796,58.284233,638.10236,237.4757,7.1289062,49.51172,29.296875,9.78524112701416,2024-06-08 12:23:52.602633,0
612,4.2391796,58.284233,638.2609,237.4757,7.1289062,49.51172,29.296875,9.968300104141235,2024-06-08 12:24:02.571503,0
613,4.2391796,58.284233,638.2609,237.4757,7.1289062,49.51172,29.296875,9.949819087982178,2024-06-08 12:24:12.521699,0
614,4.2391796,58.284233,639.177,237.7622,7.1289062,49.51172,29.296875,9.82589864730835,2024-06-08 12:24:22.348020,0
615,4.2391796,58.284233,640.4906,238.12747,7.1289062,49.51172,29.296875,9.816664695739746,2024-06-08 12:24:32.165098,0
616,4.2391796,58.339424,641.26965,238.94402,7.1289062,49.51172,29.394531,9.6255521774292,2024-06-08 12:24:41.791063,0
617,4.2391796,58.494057,641.94226,238.94402,7.1289062,49.609375,29.394531,9.439758062362671,2024-06-08 12:24:51.231393,0
618,4.2391796,58.494057,643.468,240.60443,7.1289062,49.609375,29.394531,9.841526985168457,2024-06-08 12:25:01.073348,0
619,4.2391796,58.873085,643.468,242.30067,7.1289062,49.609375,29.394531,10.215968608856201,2024-06-08 12:25:11.289774,0
620,4.2391796,59.006714,644.6273,242.90103,7.1289062,49.70703,29.394531,9.817987442016602,2024-06-08 12:25:21.108178,0
621,4.2391796,59.006714,646.70776,243.06914,7.1289062,49.70703,29.394531,10.152872323989868,2024-06-08 12:25:31.261470,0
622,4.2391796,59.192863,647.7345,243.78262,7.2265625,49.70703,29.394531,9.645143032073975,2024-06-08 12:25:40.907029,0
623,4.2391796,59.192863,648.2906,245.07275,7.2265625,49.70703,29.394531,10.243782997131348,2024-06-08 12:25:51.151194,0
624,4.2391796,59.192863,649.4197,245.07275,7.2265625,49.70703,29.394531,10.142676591873169,2024-06-08 12:26:01.294249,0
625,4.2391796,59.192863,650.67706,245.1557,7.2265625,49.70703,29.394531,9.886505603790283,2024-06-08 12:26:11.181337,0
626,4.2391796,59.26719,651.77734,245.67776,7.2265625,49.70703,29.394531,9.989060878753662,2024-06-08 12:26:21.170825,0
627,4.2391796,59.26719,653.0409,245.75055,7.2265625,49.70703,29.394531,9.639268636703491,2024-06-08 12:26:30.810570,0
628,4.2391796,59.26719,653.2422,245.75055,7.2265625,49.70703,29.394531,9.994628429412842,2024-06-08 12:26:40.805769,0
629,4.2391796,59.26719,653.2563,247.28015,7.2265625,49.70703,29.394531,9.467161893844604,2024-06-08 12:26:50.273351,0
630,4.2391796,59.273087,653.51337,248.58795,7.2265625,49.70703,29.394531,9.666248321533203,2024-06-08 12:26:59.940323,0
631,4.2391796,59.273087,653.69324,249.79987,7.2265625,49.70703,29.394531,9.343299865722656,2024-06-08 12:27:09.284025,0
632,4.2391796,59.78884,654.5945,249.9635,7.2265625,49.70703,29.394531,9.215405464172363,2024-06-08 12:27:18.499919,0
633,4.2391796,59.78884,655.1782,251.59937,7.2265625,49.70703,29.394531,10.031712055206299,2024-06-08 12:27:28.532240,0
634,4.2391796,59.78884,655.703,251.59937,7.2265625,49.70703,29.394531,9.710577011108398,2024-06-08 12:27:38.243425,0
635,4.2391796,59.78884,655.75336,248.81131,7.2265625,49.70703,29.492188,10.164328813552856,2024-06-08 12:27:48.408135,0
636,4.2391796,59.78884,656.16583,248.81131,7.2265625,49.70703,29.492188,9.343241453170776,2024-06-08 12:27:57.751758,0
637,4.2391796,59.796192,656.4719,248.81131,7.2265625,49.70703,29.492188,10.052797555923462,2024-06-08 12:28:07.804930,0
638,4.2391796,59.796192,656.50574,248.98672,7.2265625,49.70703,29.492188,9.59546160697937,2024-06-08 12:28:17.400772,0
639,4.2391796,59.82713,656.8749,249.35437,7.2265625,49.70703,29.492188,10.02958083152771,2024-06-08 12:28:27.430759,0
640,4.2391796,59.82713,657.5377,250.43668,7.2265625,49.70703,29.492188,9.746413230895996,2024-06-08 12:28:37.177778,0
641,4.2391796,59.82713,657.9175,250.43668,7.2265625,49.804688,29.492188,9.943393230438232,2024-06-08 12:28:47.121592,0
642,4.2391796,59.82713,658.49805,250.51816,7.2265625,49.804688,29.492188,9.689570188522339,2024-06-08 12:28:56.811871,0
643,4.2391796,59.82713,659.0437,250.51816,7.2265625,49.804688,29.492188,9.692744493484497,2024-06-08 12:29:06.505101,0
644,4.2391796,60.053688,659.86597,250.51816,7.3242188,49.804688,29.492188,9.755128383636475,2024-06-08 12:29:16.260724,0
645,4.2391796,60.053688,660.0189,250.57361,7.3242188,49.804688,29.492188,10.168698787689209,2024-06-08 12:29:26.429838,0
646,4.2391796,60.053688,660.2632,250.67685,7.3242188,49.902344,29.492188,9.544658660888672,2024-06-08 12:29:35.974917,0
647,4.2391796,60.21263,661.5702,253.20355,7.3242188,49.902344,29.492188,10.202249765396118,2024-06-08 12:29:46.177549,0
648,4.2391796,60.21263,661.5702,253.20355,7.3242188,49.902344,29.492188,9.385009527206421,2024-06-08 12:29:55.562994,0
649,4.2391796,60.21263,661.8938,253.20355,7.3242188,49.902344,29.492188,9.228334426879883,2024-06-08 12:30:04.791899,0
650,4.2391796,60.21263,662.8633,253.3703,7.3242188,49.902344,29.492188,9.863221406936646,2024-06-08 12:30:14.655491,0
651,4.2391796,60.654,664.44696,254.01132,7.3242188,49.902344,29.492188,9.726174354553223,2024-06-08 12:30:24.382071,0
652,4.2391796,60.655792,668.4845,256.36658,7.3242188,49.902344,29.492188,9.803340435028076,2024-06-08 12:30:34.185857,0
653,4.2391796,60.655792,668.7467,256.68506,7.3242188,49.902344,29.492188,9.936532735824585,2024-06-08 12:30:44.122809,0
654,4.2391796,60.669373,668.95233,256.87,7.3242188,49.902344,29.492188,9.480938911437988,2024-06-08 12:30:53.604132,0
655,4.2391796,60.669373,669.4706,257.18414,7.3242188,49.902344,29.492188,9.679162502288818,2024-06-08 12:31:03.283676,0
656,4.2391796,60.669373,669.8738,258.54895,7.3242188,49.902344,29.492188,9.945636987686157,2024-06-08 12:31:13.229882,0
657,4.2391796,60.669373,670.11743,258.54895,7.3242188,49.902344,29.492188,9.718758821487427,2024-06-08 12:31:22.949051,0
658,4.2391796,60.669373,670.11743,258.54895,7.3242188,49.902344,29.492188,9.44365668296814,2024-06-08 12:31:32.393108,0
