iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1872,3.4071262,17.971748,206.97711,919.6929,4.3945312,33.203125,73.4375,30.892916202545166,2024-05-14 15:16:46.476334
1873,3.4071262,17.971748,206.97711,919.6929,4.3945312,33.203125,73.4375,31.179530382156372,2024-05-14 15:17:17.657653
1874,3.4071262,17.971748,206.97711,919.7967,4.3945312,33.203125,73.4375,30.376712560653687,2024-05-14 15:17:48.036712
1875,3.4071262,17.971748,206.97711,920.4828,4.3945312,33.203125,73.4375,30.20961332321167,2024-05-14 15:18:18.248687
1876,3.4071262,17.971748,206.97711,924.26855,4.3945312,33.203125,73.4375,31.00624132156372,2024-05-14 15:18:49.257169
1877,3.4071262,17.971748,206.97711,924.26855,4.3945312,33.203125,73.4375,30.552821397781372,2024-05-14 15:19:19.812221
1878,3.4071262,17.971748,206.97711,925.4545,4.3945312,33.203125,73.4375,30.145731925964355,2024-05-14 15:19:49.959804
1879,3.4071262,17.971748,206.97711,925.6753,4.3945312,33.203125,73.4375,30.35847496986389,2024-05-14 15:20:20.320448
1880,3.4071262,17.971748,206.97711,925.8329,4.3945312,33.203125,73.4375,30.11785888671875,2024-05-14 15:20:50.440487
1881,3.4071262,17.971748,206.97711,925.8329,4.3945312,33.203125,73.4375,31.079139232635498,2024-05-14 15:21:21.521918
1882,3.4071262,17.971748,207.73563,927.71155,4.3945312,33.203125,73.4375,31.447471618652344,2024-05-14 15:21:52.971735
1883,3.4071262,17.971748,207.73563,927.71155,4.3945312,33.203125,73.4375,30.649373769760132,2024-05-14 15:22:23.623597
1884,3.4071262,17.971748,207.81622,927.71155,4.3945312,33.203125,73.4375,31.298276662826538,2024-05-14 15:22:54.924222
1885,3.4071262,17.971748,207.81622,929.5415,4.3945312,33.203125,73.4375,32.13998365402222,2024-05-14 15:23:27.066876
1886,3.4071262,17.971748,207.96907,929.5448,4.3945312,33.203125,73.4375,31.362370491027832,2024-05-14 15:23:58.431475
1887,3.4071262,17.971748,208.54388,930.16534,4.3945312,33.203125,73.4375,31.47430968284607,2024-05-14 15:24:29.908326
1888,3.4071262,17.971748,208.60161,927.9538,4.3945312,33.203125,73.53516,31.38726305961609,2024-05-14 15:25:01.297948
1889,3.4071262,17.971748,208.54282,928.7837,4.3945312,33.30078,73.53516,31.361440420150757,2024-05-14 15:25:32.661839
1890,3.4071262,17.971748,208.54282,929.32275,4.3945312,33.30078,73.53516,31.082157373428345,2024-05-14 15:26:03.746386
1891,3.4071262,17.971748,208.54282,929.32275,4.3945312,33.30078,73.53516,30.743064403533936,2024-05-14 15:26:34.492108
1892,3.4071262,18.420235,208.54282,929.32275,4.3945312,33.30078,73.53516,31.915557861328125,2024-05-14 15:27:06.409958
1893,3.4071262,18.420235,208.54282,929.3273,4.3945312,33.30078,73.53516,31.478533029556274,2024-05-14 15:27:37.890874
1894,3.4071262,18.420235,208.54282,929.32776,4.3945312,33.30078,73.53516,31.12204098701477,2024-05-14 15:28:09.015373
1895,3.4071262,18.420235,208.54282,930.18207,4.3945312,33.30078,73.53516,31.220177173614502,2024-05-14 15:28:40.237892
1896,3.4071262,18.420235,208.81192,930.69763,4.3945312,33.30078,73.53516,31.008042097091675,2024-05-14 15:29:11.248749
1897,3.4071262,18.420235,208.81192,930.69763,4.3945312,33.30078,73.53516,31.679068565368652,2024-05-14 15:29:42.930951
1898,3.4071262,18.420235,208.81192,931.3076,4.3945312,33.30078,73.53516,31.729275226593018,2024-05-14 15:30:14.662670
1899,3.4071262,18.420235,209.08728,932.24365,4.3945312,33.30078,73.53516,31.954314708709717,2024-05-14 15:30:46.619278
1900,3.4071262,18.420235,209.08728,932.24365,4.3945312,33.30078,73.53516,32.07651901245117,2024-05-14 15:31:18.698436
1901,3.4071262,18.420235,209.08728,932.28577,4.3945312,33.30078,73.53516,31.446046113967896,2024-05-14 15:31:50.146974
1902,3.4071262,18.420235,209.84933,932.28577,4.3945312,33.30078,73.53516,32.56652212142944,2024-05-14 15:32:22.716191
1903,3.4071262,18.420235,209.84933,932.65137,4.3945312,33.30078,73.53516,31.864429712295532,2024-05-14 15:32:54.583234
1904,3.4071262,18.420235,209.84933,932.65137,4.3945312,33.30078,73.53516,31.991041660308838,2024-05-14 15:33:26.576698
1905,3.4071262,18.420235,209.84933,932.7528,4.3945312,33.30078,73.53516,31.06254529953003,2024-05-14 15:33:57.641824
1906,3.4071262,18.51883,209.84933,929.783,4.3945312,33.30078,73.63281,31.71864366531372,2024-05-14 15:34:29.362839
1907,3.4071262,18.51883,209.84933,931.05914,4.3945312,33.30078,73.63281,31.5406231880188,2024-05-14 15:35:00.905759
1908,3.4071262,18.780575,209.84933,929.1912,4.3945312,33.30078,73.73047,31.792919635772705,2024-05-14 15:35:32.701306
1909,3.4071262,18.780575,209.84933,929.3956,4.3945312,33.30078,73.73047,32.073858976364136,2024-05-14 15:36:04.778297
1910,3.4071262,18.780575,209.84933,930.3937,4.3945312,33.30078,73.73047,32.19208025932312,2024-05-14 15:36:36.973039
1911,3.4071262,18.780575,209.84933,930.9818,4.3945312,33.30078,73.73047,32.165343284606934,2024-05-14 15:37:09.140963
1912,3.4071262,18.780575,209.84933,931.2806,4.3945312,33.30078,73.73047,31.80523681640625,2024-05-14 15:37:40.949049
1913,3.4071262,18.780575,209.84933,932.05054,4.3945312,33.30078,73.73047,32.33012676239014,2024-05-14 15:38:13.281727
1914,3.4071262,18.780575,209.84933,932.09766,4.3945312,33.30078,73.73047,32.74489951133728,2024-05-14 15:38:46.029055
1915,3.4071262,18.780575,209.84933,932.844,4.3945312,33.30078,73.73047,32.13888502120972,2024-05-14 15:39:18.170553
1916,3.4071262,18.780575,209.93509,932.844,4.3945312,33.30078,73.73047,31.833312273025513,2024-05-14 15:39:50.006682
1917,3.4071262,18.780575,210.443,932.844,4.3945312,33.30078,73.73047,33.485355615615845,2024-05-14 15:40:23.494494
1918,3.4071262,18.780575,210.443,933.34094,4.3945312,33.30078,73.73047,33.35105109214783,2024-05-14 15:40:56.847705
1919,3.4071262,18.780575,210.443,933.89453,4.3945312,33.30078,73.73047,32.223676919937134,2024-05-14 15:41:29.074413
1920,3.4071262,18.780575,210.89294,934.6525,4.3945312,33.30078,73.73047,30.937281847000122,2024-05-14 15:42:00.014256
1921,3.4071262,18.780575,210.89294,934.6525,4.3945312,33.30078,73.73047,29.216671228408813,2024-05-14 15:42:29.233038
1922,3.4071262,18.780575,210.89294,934.82776,4.3945312,33.30078,73.73047,29.013651132583618,2024-05-14 15:42:58.248870
1923,3.4071262,18.780575,210.89294,934.82776,4.3945312,33.30078,73.73047,29.428523063659668,2024-05-14 15:43:27.679605
1924,3.4071262,18.780575,210.89294,935.3529,4.3945312,33.30078,73.73047,29.06417417526245,2024-05-14 15:43:56.745799
1925,3.4071262,19.484047,210.89294,936.24646,4.3945312,33.30078,73.73047,28.82163691520691,2024-05-14 15:44:25.569520
1926,3.4071262,19.484047,210.79373,936.4293,4.3945312,33.398438,73.73047,29.374786376953125,2024-05-14 15:44:54.946443
1927,3.4071262,19.484047,210.79373,936.88165,4.3945312,33.398438,73.73047,29.53659176826477,2024-05-14 15:45:24.485213
1928,3.4071262,19.484047,210.79373,936.9748,4.3945312,33.398438,73.73047,28.8317973613739,2024-05-14 15:45:53.319250
1929,3.4071262,19.484047,210.79373,936.9748,4.3945312,33.398438,73.73047,30.31858491897583,2024-05-14 15:46:23.640102
1930,3.4071262,19.484047,210.79373,936.9748,4.3945312,33.398438,73.73047,29.479360103607178,2024-05-14 15:46:53.123146
1931,3.4071262,19.484047,210.79373,937.073,4.3945312,33.398438,73.73047,30.187628030776978,2024-05-14 15:47:23.313570
1932,3.4071262,19.484047,210.79373,937.073,4.3945312,33.398438,73.73047,29.87245798110962,2024-05-14 15:47:53.188349
1933,3.4071262,19.773771,211.18062,938.2304,4.3945312,33.398438,73.73047,29.716148376464844,2024-05-14 15:48:22.907050
1934,3.4071262,19.773771,211.18062,938.2304,4.3945312,33.398438,73.73047,30.04923725128174,2024-05-14 15:48:52.958536
1935,3.4071262,19.773771,211.18062,938.2623,4.3945312,33.398438,73.73047,29.990163803100586,2024-05-14 15:49:22.951216
1936,3.4071262,19.874413,211.18062,938.40485,4.3945312,33.398438,73.73047,29.566278219223022,2024-05-14 15:49:52.519324
1937,3.4071262,19.874413,211.35071,938.40485,4.3945312,33.398438,73.73047,30.038482427597046,2024-05-14 15:50:22.559989
1938,3.4071262,19.874413,211.35071,938.5941,4.3945312,33.398438,73.73047,30.752140283584595,2024-05-14 15:50:53.314199
1939,3.4071262,19.874413,211.35071,938.5941,4.3945312,33.398438,73.73047,30.62062931060791,2024-05-14 15:51:23.935638
1940,3.4071262,19.874413,211.35071,938.5941,4.3945312,33.398438,73.73047,30.86111569404602,2024-05-14 15:51:54.798980
1941,3.4071262,19.874413,212.25381,939.228,4.3945312,33.398438,73.73047,30.892290830612183,2024-05-14 15:52:25.693871
1942,3.4071262,19.874413,212.25381,939.228,4.3945312,33.398438,73.73047,31.52900195121765,2024-05-14 15:52:57.225232
1943,3.4071262,19.874413,212.34828,939.9639,4.3945312,33.398438,73.73047,31.64079976081848,2024-05-14 15:53:28.868506
1944,3.4071262,19.874413,212.34828,940.2068,4.3945312,33.398438,73.73047,31.03687834739685,2024-05-14 15:53:59.907703
1945,3.4071262,19.874413,213.27385,940.69934,4.3945312,33.398438,73.73047,30.53751254081726,2024-05-14 15:54:30.447709
1946,3.4071262,19.874413,213.4974,940.8229,4.3945312,33.398438,73.73047,31.616535663604736,2024-05-14 15:55:02.066585
1947,3.4071262,19.874413,213.4974,940.9374,4.3945312,33.398438,73.73047,30.66060757637024,2024-05-14 15:55:32.729435
1948,3.4071262,19.874413,213.4974,941.1852,4.3945312,33.398438,73.73047,30.75181269645691,2024-05-14 15:56:03.483609
1949,3.4071262,19.874413,213.4974,941.3408,4.3945312,33.398438,73.73047,30.488826274871826,2024-05-14 15:56:33.974802
1950,3.4071262,19.874413,213.4974,941.3408,4.3945312,33.398438,73.73047,31.811899423599243,2024-05-14 15:57:05.788809
1951,3.4071262,19.874413,213.4974,941.79016,4.3945312,33.398438,73.73047,31.77240252494812,2024-05-14 15:57:37.564429
1952,3.4071262,19.874413,213.4974,941.89343,4.3945312,33.398438,73.73047,32.085169315338135,2024-05-14 15:58:09.652199
1953,3.4071262,19.874413,213.4974,942.0744,4.3945312,33.398438,73.73047,30.80313277244568,2024-05-14 15:58:40.457732
1954,3.4071262,19.874413,213.4974,942.11475,4.3945312,33.398438,73.73047,30.890397548675537,2024-05-14 15:59:11.350799
1955,3.4071262,19.874413,213.4974,942.11475,4.3945312,33.398438,73.73047,31.447787284851074,2024-05-14 15:59:42.800933
1956,3.4071262,19.874413,213.4974,942.11475,4.3945312,33.398438,73.73047,31.42689800262451,2024-05-14 16:00:14.230276
1957,3.4071262,19.874413,213.4974,942.11475,4.3945312,33.398438,73.73047,31.4930202960968,2024-05-14 16:00:45.725771
1958,3.4071262,19.874413,213.4974,939.1251,4.3945312,33.398438,73.828125,30.72990584373474,2024-05-14 16:01:16.458109
1959,3.4071262,19.874413,213.4974,939.1805,4.3945312,33.398438,73.828125,31.066420078277588,2024-05-14 16:01:47.526983
1960,3.4071262,19.874413,213.4974,939.1807,4.3945312,33.398438,73.828125,31.660506010055542,2024-05-14 16:02:19.190400
1961,3.4071262,19.874413,213.4974,939.2389,4.3945312,33.398438,73.828125,31.547452449798584,2024-05-14 16:02:50.740456
1962,3.4071262,19.874413,213.4974,939.2389,4.3945312,33.398438,73.828125,31.089678525924683,2024-05-14 16:03:21.832753
1963,3.4071262,20.29015,213.4974,940.26874,4.3945312,33.398438,73.828125,31.628448963165283,2024-05-14 16:03:53.464007
1964,3.4071262,20.29015,214.01947,940.4568,4.3945312,33.398438,73.828125,31.98163104057312,2024-05-14 16:04:25.447560
1965,3.4071262,20.29015,214.01947,941.40295,4.3945312,33.398438,73.828125,32.25529074668884,2024-05-14 16:04:57.705509
1966,3.4071262,20.29015,214.01947,941.40295,4.3945312,33.398438,73.828125,32.460479974746704,2024-05-14 16:05:30.168659
1967,3.4071262,20.29015,214.3941,941.7489,4.3945312,33.398438,73.828125,31.86837148666382,2024-05-14 16:06:02.039569
1968,3.4071262,20.29015,214.73613,942.7577,4.3945312,33.398438,73.828125,31.319499254226685,2024-05-14 16:06:33.361604
1969,3.4071262,20.29015,214.73613,942.7577,4.3945312,33.398438,73.828125,30.829986810684204,2024-05-14 16:07:04.194400
1970,3.4071262,20.29015,214.73613,943.116,4.3945312,33.398438,73.828125,31.75504159927368,2024-05-14 16:07:35.950407
1971,3.4071262,20.29015,214.73613,943.2672,4.3945312,33.398438,73.828125,31.637147903442383,2024-05-14 16:08:07.590012
1972,3.4071262,20.29015,214.73613,943.2672,4.3945312,33.398438,73.828125,31.91017508506775,2024-05-14 16:08:39.503880
1973,3.4071262,20.29015,215.38525,943.2672,4.3945312,33.398438,73.828125,32.73315191268921,2024-05-14 16:09:12.239386
1974,3.4071262,20.324207,215.38525,943.35364,4.3945312,33.398438,73.828125,31.17977285385132,2024-05-14 16:09:43.421722
1975,3.4071262,20.324207,215.38525,943.35364,4.3945312,33.398438,73.828125,30.919227123260498,2024-05-14 16:10:14.343010
1976,3.4071262,17.324207,215.38525,943.7523,4.4921875,33.398438,73.828125,31.489872455596924,2024-05-14 16:10:45.835276
1977,3.4071262,17.324207,215.38525,943.78357,4.4921875,33.398438,73.828125,30.67340111732483,2024-05-14 16:11:16.511133
1978,3.4071262,17.324207,215.38525,943.78357,4.4921875,33.398438,73.828125,31.89486837387085,2024-05-14 16:11:48.408080
1979,3.4071262,17.324207,215.38525,943.78357,4.4921875,33.398438,73.828125,30.23807430267334,2024-05-14 16:12:18.648547
1980,3.4071262,17.324207,215.38525,943.78357,4.4921875,33.398438,73.828125,28.85334801673889,2024-05-14 16:12:47.504494
1981,3.4071262,17.743221,215.38525,944.2533,4.4921875,33.398438,73.828125,28.742155075073242,2024-05-14 16:13:16.249075
1982,3.4071262,17.743221,215.38525,944.2533,4.4921875,33.398438,73.828125,28.88062810897827,2024-05-14 16:13:45.131815
1983,3.4071262,17.743221,215.43327,944.5351,4.4921875,33.398438,73.828125,29.119990348815918,2024-05-14 16:14:14.253971
1984,3.4071262,17.743221,215.43327,944.7527,4.4921875,33.398438,73.828125,28.690825700759888,2024-05-14 16:14:42.946989
1985,3.4071262,17.743221,215.43327,942.03845,4.4921875,33.398438,73.92578,28.982102394104004,2024-05-14 16:15:11.931820
1986,3.4071262,17.743221,215.43327,942.18713,4.4921875,33.398438,73.92578,29.034343719482422,2024-05-14 16:15:40.968439
1987,3.4071262,17.743221,215.43327,939.20496,4.4921875,33.398438,74.02344,28.531996488571167,2024-05-14 16:16:09.502460
1988,3.4071262,17.743221,215.43327,940.879,4.4921875,33.398438,74.02344,29.67871379852295,2024-05-14 16:16:39.183577
1989,3.4071262,17.743221,215.43327,941.5308,4.4921875,33.398438,74.02344,30.43216609954834,2024-05-14 16:17:09.617890
1990,3.4071262,17.743221,215.43327,941.797,4.4921875,33.398438,74.02344,29.99415946006775,2024-05-14 16:17:39.614272
1991,3.4071262,17.743221,215.50848,941.797,4.4921875,33.398438,74.02344,29.741753578186035,2024-05-14 16:18:09.359119
1992,3.4071262,17.743221,215.50848,941.94336,4.4921875,33.398438,74.02344,30.715492248535156,2024-05-14 16:18:40.076751
1993,3.4071262,17.743221,215.50848,941.94336,4.4921875,33.398438,74.02344,28.92960548400879,2024-05-14 16:19:09.008493
1994,3.4071262,17.743221,215.50848,941.94336,4.4921875,33.398438,74.02344,29.44034767150879,2024-05-14 16:19:38.450812
1995,3.4071262,17.743221,215.50848,942.0127,4.4921875,33.398438,74.02344,29.746463775634766,2024-05-14 16:20:08.199452
1996,3.4071262,17.743221,215.50848,942.0127,4.4921875,33.398438,74.02344,29.073652744293213,2024-05-14 16:20:37.275028
1997,3.4071262,17.743221,215.50848,942.0127,4.4921875,33.398438,74.02344,29.688356161117554,2024-05-14 16:21:06.965477
1998,3.4071262,17.743221,215.50848,942.0127,4.4921875,33.398438,74.02344,31.340060710906982,2024-05-14 16:21:38.307745
1999,3.4071262,17.743221,215.50848,942.0303,4.4921875,33.398438,74.02344,30.145946979522705,2024-05-14 16:22:08.456007
2000,3.4071262,17.743221,215.50848,942.2527,4.4921875,33.398438,74.02344,30.607236623764038,2024-05-14 16:22:39.065445
2001,3.4071262,17.743221,215.7466,942.2527,4.4921875,33.398438,74.02344,30.500874519348145,2024-05-14 16:23:09.568308
2002,3.4071262,17.873907,215.7466,942.2527,4.4921875,33.398438,74.02344,30.50215172767639,2024-05-14 16:23:40.073132
2003,3.4071262,17.873907,215.94202,945.7166,4.4921875,33.398438,74.12109,31.452977418899536,2024-05-14 16:24:11.528502
2004,3.4071262,17.873907,215.94202,945.7166,4.4921875,33.398438,74.12109,30.735326528549194,2024-05-14 16:24:42.264422
2005,3.4071262,17.873907,216.23657,945.89374,4.4921875,33.398438,74.12109,30.37043285369873,2024-05-14 16:25:12.637223
2006,3.4071262,17.873907,216.23657,946.0271,4.4921875,33.398438,74.12109,30.620797872543335,2024-05-14 16:25:43.258627
2007,3.4071262,17.873907,216.23657,946.99896,4.4921875,33.398438,74.12109,30.878612518310547,2024-05-14 16:26:14.139529
2008,3.4071262,17.873907,216.5632,946.99896,4.4921875,33.398438,74.12109,30.651798486709595,2024-05-14 16:26:44.793603
2009,3.4071262,17.873907,217.07745,947.4029,4.4921875,33.398438,74.12109,30.094127416610718,2024-05-14 16:27:14.889670
2010,3.4071262,17.873907,217.07745,947.4029,4.4921875,33.398438,74.12109,30.974758625030518,2024-05-14 16:27:45.866947
2011,3.4071262,17.873907,217.25586,948.18616,4.4921875,33.398438,74.12109,31.062289476394653,2024-05-14 16:28:16.931579
2012,3.4071262,17.873907,217.25586,948.4696,4.4921875,33.398438,74.12109,30.84438443183899,2024-05-14 16:28:47.777998
2013,3.4071262,17.873907,217.32399,948.4696,4.4921875,33.398438,74.12109,30.97578191757202,2024-05-14 16:29:18.756279
2014,3.4071262,17.873907,217.32399,948.4696,4.4921875,33.398438,74.12109,30.423725843429565,2024-05-14 16:29:49.182442
2015,3.4071262,17.873907,217.32399,948.5056,4.4921875,33.398438,74.12109,31.02755832672119,2024-05-14 16:30:20.212638
2016,3.4071262,17.873907,217.3714,948.5056,4.4921875,33.398438,74.12109,31.41458296775818,2024-05-14 16:30:51.629633
2017,3.4071262,17.873907,217.3714,948.5056,4.4921875,33.398438,74.12109,31.256524085998535,2024-05-14 16:31:22.888561
2018,3.4071262,17.873907,218.31015,948.6498,4.4921875,33.398438,74.12109,31.363250494003296,2024-05-14 16:31:54.252607
2019,3.4071262,17.873907,218.49962,948.8362,4.4921875,33.398438,74.12109,31.509804487228394,2024-05-14 16:32:25.764824
2020,3.4071262,17.873907,218.49962,949.3778,4.4921875,33.398438,74.12109,31.926528453826904,2024-05-14 16:32:57.693818
2021,3.4071262,17.873907,218.49962,949.52484,4.4921875,33.398438,74.12109,31.133251667022705,2024-05-14 16:33:28.829515
2022,3.4071262,17.873907,218.49962,949.824,4.4921875,33.398438,74.12109,31.75728750228882,2024-05-14 16:34:00.589343
2023,3.4071262,17.873907,218.49962,950.0182,4.4921875,33.398438,74.12109,30.918899297714233,2024-05-14 16:34:31.510420
2024,3.4071262,17.873907,218.50902,950.8518,4.4921875,33.398438,74.12109,30.97293257713318,2024-05-14 16:35:02.486107
2025,3.4071262,17.873907,218.50902,951.2864,4.4921875,33.398438,74.12109,32.114710330963135,2024-05-14 16:35:34.603793
2026,3.4071262,17.873907,218.50902,951.2864,4.4921875,33.398438,74.12109,31.99065923690796,2024-05-14 16:36:06.597327
2027,3.4071262,17.873907,218.50902,951.3025,4.4921875,33.398438,74.12109,31.694973707199097,2024-05-14 16:36:38.295093
2028,3.4071262,17.873907,218.50902,952.8773,4.4921875,33.398438,74.12109,31.625978231430054,2024-05-14 16:37:09.923591
2029,3.4071262,17.873907,218.54018,952.90845,4.4921875,33.398438,74.12109,31.838156938552856,2024-05-14 16:37:41.764139
2030,3.4071262,17.873907,219.47371,954.00604,4.4921875,33.398438,74.12109,32.111571311950684,2024-05-14 16:38:13.878140
2031,3.4071262,17.873907,219.47371,954.02277,4.4921875,33.398438,74.12109,32.65769982337952,2024-05-14 16:38:46.538877
2032,3.4071262,17.873907,219.47371,954.2711,4.4921875,33.398438,74.12109,31.99316906929016,2024-05-14 16:39:18.534849
2033,3.4071262,17.873907,219.59953,954.6326,4.4921875,33.398438,74.12109,31.980496168136597,2024-05-14 16:39:50.517836
2034,3.4071262,17.873907,219.59953,954.6326,4.4921875,33.398438,74.12109,32.50438904762268,2024-05-14 16:40:23.024625
2035,3.4071262,17.873907,219.59953,954.6326,4.4921875,33.398438,74.12109,31.970210075378418,2024-05-14 16:40:54.997289
2036,3.4071262,17.873907,220.1063,954.6326,4.4921875,33.398438,74.12109,31.740755319595337,2024-05-14 16:41:26.740856
2037,3.4071262,17.873907,220.1063,955.29755,4.4921875,33.398438,74.21875,32.25946235656738,2024-05-14 16:41:59.002504
2038,3.4071262,17.873907,220.1063,955.2993,4.4921875,33.398438,74.21875,28.84062385559082,2024-05-14 16:42:27.846095
2039,3.4071262,17.873907,220.1063,955.3947,4.4921875,33.398438,74.21875,11.496240139007568,2024-05-14 16:42:39.342998
2040,3.4071262,17.873907,220.1063,953.2937,4.4921875,33.398438,74.31641,11.715444326400757,2024-05-14 16:42:51.059036
2041,3.4071262,17.873907,221.14859,953.2937,4.4921875,33.398438,74.31641,11.592844724655151,2024-05-14 16:43:02.652406
2042,3.4071262,17.873907,221.14859,954.2951,4.4921875,33.398438,74.31641,11.75542950630188,2024-05-14 16:43:14.408317
2043,3.4071262,17.873907,221.14859,954.2951,4.4921875,33.398438,74.31641,11.479588508605957,2024-05-14 16:43:25.888365
2044,3.4071262,17.873907,221.14859,956.83264,4.4921875,33.398438,74.31641,11.56011414527893,2024-05-14 16:43:37.449158
2045,3.4071262,17.873907,221.14859,956.83264,4.4921875,33.398438,74.31641,11.648168325424194,2024-05-14 16:43:49.097871
2046,3.4071262,17.873907,221.14859,957.30865,4.4921875,33.398438,74.31641,11.662787914276123,2024-05-14 16:44:00.761285
2047,3.4071262,17.873907,222.11118,957.66614,4.4921875,33.398438,74.31641,11.649900436401367,2024-05-14 16:44:12.411783
2048,3.4071262,17.873907,222.11118,957.66614,4.4921875,33.398438,74.31641,11.687236070632935,2024-05-14 16:44:24.099486
2049,3.4071262,17.873907,222.11118,957.66614,4.4921875,33.398438,74.31641,11.54844880104065,2024-05-14 16:44:35.648433
2050,3.4071262,17.873907,222.11118,958.0217,4.4921875,33.398438,74.31641,11.846667289733887,2024-05-14 16:44:47.495912
2051,3.4071262,17.873907,222.11118,958.0217,4.4921875,33.398438,74.31641,11.754111051559448,2024-05-14 16:44:59.250599
2052,3.4071262,17.873907,222.11118,959.30664,4.4921875,33.398438,74.31641,11.739207744598389,2024-05-14 16:45:10.990404
2053,3.4071262,17.873907,222.24399,959.30664,4.4921875,33.398438,74.31641,11.265422821044922,2024-05-14 16:45:22.256663
2054,3.4071262,17.873907,222.24399,959.30664,4.4921875,33.398438,74.31641,11.834349870681763,2024-05-14 16:45:34.091699
2055,3.4071262,17.873907,222.24399,959.72437,4.4921875,33.398438,74.31641,11.391910791397095,2024-05-14 16:45:45.484103
2056,3.4071262,18.56857,222.24399,959.72437,4.4921875,33.398438,74.31641,11.455849885940552,2024-05-14 16:45:56.940633
2057,3.4071262,18.56857,222.24399,959.72437,4.4921875,33.398438,74.31641,11.345014333724976,2024-05-14 16:46:08.286149
2058,3.4071262,18.56857,222.24399,960.34827,4.4921875,33.398438,74.31641,11.771275281906128,2024-05-14 16:46:20.057923
2059,3.4071262,18.56857,222.43674,960.6232,4.4921875,33.398438,74.31641,11.356380939483643,2024-05-14 16:46:31.415299
2060,3.4071262,18.56857,222.43674,961.19653,4.4921875,33.398438,74.31641,11.7286856174469,2024-05-14 16:46:43.144479
2061,3.4071262,18.56857,222.43674,961.19653,4.4921875,33.398438,74.31641,11.542323350906372,2024-05-14 16:46:54.687255
2062,3.4071262,21.363894,222.43674,961.19653,4.4921875,33.398438,74.31641,11.522531509399414,2024-05-14 16:47:06.210267
2063,3.4071262,21.363894,222.43674,961.3821,4.4921875,33.398438,74.31641,12.129676818847656,2024-05-14 16:47:18.340857
2064,3.4071262,21.363894,222.43674,958.3817,4.4921875,33.398438,74.41406,11.728689908981323,2024-05-14 16:47:30.070357
2065,3.4071262,21.51115,222.43674,958.3817,4.4921875,33.398438,74.41406,11.704778671264648,2024-05-14 16:47:41.775652
2066,3.4071262,21.51115,222.53197,958.4928,4.4921875,33.398438,74.41406,11.531731605529785,2024-05-14 16:47:53.307867
2067,3.4071262,21.51115,222.53197,959.53076,4.4921875,33.398438,74.41406,11.538652181625366,2024-05-14 16:48:04.847005
2068,3.4071262,21.51115,222.55104,959.6919,4.4921875,33.398438,74.41406,11.592506170272827,2024-05-14 16:48:16.440205
2069,3.4071262,21.51115,222.5625,959.95917,4.4921875,33.398438,74.41406,11.588550806045532,2024-05-14 16:48:28.029304
2070,3.4071262,21.51115,222.5625,959.95917,4.4921875,33.398438,74.41406,11.796440124511719,2024-05-14 16:48:39.826338
2071,3.4071262,21.51115,222.5625,959.95917,4.4921875,33.398438,74.41406,11.71170425415039,2024-05-14 16:48:51.538534
2072,3.4071262,21.51115,222.5625,960.0171,4.4921875,33.398438,74.41406,11.717284917831421,2024-05-14 16:49:03.256312
2073,3.4071262,21.51115,222.5625,961.29333,4.4921875,33.398438,74.41406,11.815148830413818,2024-05-14 16:49:15.071911
2074,3.4071262,21.51115,222.5625,961.686,4.4921875,33.398438,74.41406,11.588626861572266,2024-05-14 16:49:26.661311
2075,3.4071262,21.51115,222.5625,961.99524,4.4921875,33.398438,74.41406,11.574611186981201,2024-05-14 16:49:38.236425
2076,3.4071262,21.51115,222.5625,963.21436,4.4921875,33.398438,74.41406,11.902292728424072,2024-05-14 16:49:50.139486
2077,3.4071262,21.51115,222.5625,963.70215,4.4921875,33.398438,74.41406,11.732628107070923,2024-05-14 16:50:01.872658
2078,3.4071262,21.51115,222.5625,963.97766,4.4921875,33.398438,74.41406,11.375504970550537,2024-05-14 16:50:13.248615
2079,3.4071262,21.51115,222.5625,964.70306,4.4921875,33.398438,74.41406,11.795946836471558,2024-05-14 16:50:25.045048
2080,3.4071262,21.51115,222.5625,964.8949,4.4921875,33.398438,74.41406,11.626718759536743,2024-05-14 16:50:36.672273
2081,3.4071262,21.51115,222.5625,965.11145,4.4921875,33.398438,74.41406,11.850011110305786,2024-05-14 16:50:48.523139
2082,3.4071262,21.51115,222.5625,965.4149,4.4921875,33.398438,74.41406,11.340266466140747,2024-05-14 16:50:59.863901
2083,3.4071262,21.51115,222.5625,965.5775,4.4921875,33.398438,74.41406,11.89357304573059,2024-05-14 16:51:11.757965
2084,3.4071262,21.51115,222.5625,966.2486,4.4921875,33.398438,74.41406,11.553945302963257,2024-05-14 16:51:23.312507
2085,3.4071262,21.51115,222.69003,966.2486,4.4921875,33.398438,74.41406,11.684998035430908,2024-05-14 16:51:34.998152
2086,3.4071262,21.51115,222.97263,966.4639,4.4921875,33.398438,74.41406,11.783615112304688,2024-05-14 16:51:46.782234
2087,3.4071262,21.51115,222.97263,966.8638,4.4921875,33.398438,74.41406,11.423197507858276,2024-05-14 16:51:58.206025
2088,3.4071262,21.51115,222.97263,966.8638,4.4921875,33.398438,74.41406,11.984715700149536,2024-05-14 16:52:10.191609
2089,3.4071262,21.51115,223.12979,967.03186,4.4921875,33.398438,74.41406,11.631044626235962,2024-05-14 16:52:21.823290
