iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2309,6.397971,842.78735,492.76974,499.1486,30.566406,34.66797,36.914062,9.653830289840698,2024-05-14 22:26:42.362266
2310,6.397971,843.7576,492.76974,499.1486,30.566406,34.66797,36.914062,9.530754804611206,2024-05-14 22:26:51.893481
2311,6.397971,843.8507,492.76974,499.16833,30.566406,34.66797,36.914062,9.507605075836182,2024-05-14 22:27:01.401496
2312,6.397971,844.57025,492.94397,499.50952,30.566406,34.66797,36.914062,9.789113759994507,2024-05-14 22:27:11.191037
2313,6.397971,844.57025,492.94397,499.50952,30.566406,34.66797,36.914062,9.77641248703003,2024-05-14 22:27:20.967818
2314,6.397971,844.6586,492.94397,499.50952,30.566406,34.66797,36.914062,9.541398525238037,2024-05-14 22:27:30.509613
2315,6.397971,844.6586,492.94397,499.50952,30.566406,34.66797,36.914062,9.575143575668335,2024-05-14 22:27:40.085154
2316,6.397971,844.6586,492.94397,499.50952,30.566406,34.66797,36.914062,9.687806844711304,2024-05-14 22:27:49.773361
2317,6.397971,844.6586,492.94397,499.50952,30.566406,34.66797,36.914062,9.661976099014282,2024-05-14 22:27:59.435863
2318,6.397971,846.6532,493.1352,499.50952,30.566406,34.66797,36.914062,9.595548868179321,2024-05-14 22:28:09.031872
2319,6.397971,846.77185,493.14563,499.50952,30.566406,34.66797,36.914062,9.785095691680908,2024-05-14 22:28:18.817530
2320,6.397971,847.03253,493.14563,499.50952,30.566406,34.66797,36.914062,9.85876750946045,2024-05-14 22:28:28.676850
2321,6.397971,847.0614,493.35556,502.83228,30.566406,34.66797,37.01172,9.79974627494812,2024-05-14 22:28:38.477005
2322,6.397971,847.39435,493.95792,503.32196,30.566406,34.66797,37.01172,9.751472473144531,2024-05-14 22:28:48.228863
2323,6.397971,847.47455,493.95792,503.32196,30.566406,34.66797,37.01172,10.046807765960693,2024-05-14 22:28:58.276079
2324,6.397971,847.47455,493.95792,503.32196,30.566406,34.66797,37.01172,9.7096688747406,2024-05-14 22:29:07.986107
2325,6.397971,847.47455,493.95792,503.32196,30.566406,34.66797,37.01172,9.591020822525024,2024-05-14 22:29:17.577498
2326,6.397971,847.47455,495.94696,503.32196,30.566406,34.66797,37.01172,9.83812952041626,2024-05-14 22:29:27.416130
2327,6.397971,847.47455,495.94696,503.32196,30.566406,34.66797,37.01172,9.486781358718872,2024-05-14 22:29:36.903281
2328,6.397971,847.923,495.94696,503.32196,30.566406,34.66797,37.01172,9.785304069519043,2024-05-14 22:29:46.689175
2329,6.397971,848.05884,495.94696,503.32196,30.566406,34.66797,37.01172,9.670132398605347,2024-05-14 22:29:56.359825
2330,6.397971,848.05884,495.94696,503.32196,30.566406,34.66797,37.01172,9.996705532073975,2024-05-14 22:30:06.356904
2331,6.397971,848.05884,496.27612,503.32196,30.566406,34.765625,37.01172,9.871231317520142,2024-05-14 22:30:16.228544
2332,6.397971,848.125,496.27612,503.32196,30.566406,34.765625,37.01172,9.79753565788269,2024-05-14 22:30:26.026679
2333,6.397971,848.125,496.27612,503.32196,30.566406,34.765625,37.01172,9.817272424697876,2024-05-14 22:30:35.844416
2334,6.397971,848.125,496.27612,503.32196,30.566406,34.765625,37.01172,9.831298589706421,2024-05-14 22:30:45.676149
2335,6.397971,849.76685,496.2859,503.32196,30.566406,34.765625,37.01172,9.911978483200073,2024-05-14 22:30:55.588487
2336,6.397971,849.76685,496.2859,503.32196,30.566406,34.765625,37.01172,9.661237239837646,2024-05-14 22:31:05.250149
2337,6.397971,849.81104,496.2859,505.86368,30.566406,34.765625,37.01172,9.789993524551392,2024-05-14 22:31:15.040507
2338,6.397971,849.81104,496.2859,505.86368,30.566406,34.765625,37.01172,9.918023824691772,2024-05-14 22:31:24.958955
2339,6.397971,849.81104,496.32123,505.86368,30.566406,34.765625,37.01172,9.937543392181396,2024-05-14 22:31:34.896863
2340,6.397971,849.81104,496.61734,511.06482,30.566406,34.765625,37.01172,9.666032314300537,2024-05-14 22:31:44.563305
2341,6.397971,850.0199,496.61734,511.81787,30.566406,34.765625,37.01172,9.912270069122314,2024-05-14 22:31:54.475945
2342,6.397971,850.0199,496.67517,511.81787,30.566406,34.765625,37.01172,9.73563814163208,2024-05-14 22:32:04.212130
2343,6.397971,850.30255,496.67517,511.81787,30.566406,34.765625,37.01172,9.783883810043335,2024-05-14 22:32:13.996376
2344,6.397971,850.4187,496.67517,511.81787,30.566406,34.765625,37.01172,9.753151416778564,2024-05-14 22:32:23.749918
2345,6.397971,850.50867,496.67517,511.81787,30.566406,34.765625,37.01172,9.80506944656372,2024-05-14 22:32:33.555395
2346,6.397971,850.6262,496.67517,511.81787,30.566406,34.765625,37.01172,9.853226661682129,2024-05-14 22:32:43.409197
2347,6.397971,850.6262,496.67517,511.81787,30.566406,34.765625,37.01172,9.74592900276184,2024-05-14 22:32:53.155595
2348,6.397971,850.6262,496.67517,511.81787,30.566406,34.765625,37.01172,9.819307565689087,2024-05-14 22:33:02.975268
2349,6.397971,850.6262,496.8838,512.92017,30.566406,34.765625,37.01172,9.587963581085205,2024-05-14 22:33:12.563903
2350,6.397971,850.6262,496.8838,512.92017,30.566406,34.765625,37.01172,9.463414192199707,2024-05-14 22:33:22.027841
2351,6.397971,850.6262,496.8838,513.8752,30.566406,34.765625,37.01172,10.030671834945679,2024-05-14 22:33:32.058872
2352,6.397971,849.8386,496.8838,513.8752,30.761719,34.765625,37.01172,9.930781126022339,2024-05-14 22:33:41.990054
2353,6.397971,849.8386,496.8838,513.8752,30.761719,34.765625,37.01172,9.707778692245483,2024-05-14 22:33:51.698373
2354,6.397971,849.8386,496.8838,513.8752,30.761719,34.765625,37.01172,9.688520193099976,2024-05-14 22:34:01.387415
2355,6.397971,850.01355,496.8838,513.8752,30.859375,34.765625,37.01172,9.959996938705444,2024-05-14 22:34:11.347808
2356,6.397971,850.02454,496.8838,513.8752,30.859375,34.765625,37.01172,9.737103939056396,2024-05-14 22:34:21.085271
2357,6.397971,850.35944,496.8838,513.8752,30.859375,34.765625,37.01172,9.895101070404053,2024-05-14 22:34:30.980772
2358,6.397971,850.35944,496.8838,513.8752,30.859375,34.765625,37.01172,9.56589674949646,2024-05-14 22:34:40.547080
2359,6.397971,850.9866,496.8838,519.3949,30.957031,34.765625,37.109375,9.44052529335022,2024-05-14 22:34:49.988064
2360,6.397971,850.9866,496.97382,519.3949,30.957031,34.765625,37.109375,10.007903099060059,2024-05-14 22:34:59.996363
2361,6.397971,851.1601,496.97382,519.3949,30.957031,34.765625,37.109375,9.791435956954956,2024-05-14 22:35:09.788527
2362,6.397971,851.1601,496.97382,519.3949,30.957031,34.765625,37.109375,9.589396476745605,2024-05-14 22:35:19.378355
2363,6.397971,852.20935,496.97382,519.3949,30.957031,34.765625,37.109375,9.501502990722656,2024-05-14 22:35:28.880414
2364,6.397971,852.20935,499.39203,523.1885,30.957031,34.765625,37.20703,9.896114110946655,2024-05-14 22:35:38.776941
2365,6.397971,852.20935,499.39203,523.1885,30.957031,34.765625,37.20703,9.685892105102539,2024-05-14 22:35:48.463246
2366,6.397971,852.76886,499.95776,523.1885,30.957031,34.765625,37.20703,9.94474720954895,2024-05-14 22:35:58.408547
2367,6.397971,852.76886,499.95776,526.0248,30.957031,34.765625,37.304688,9.732017040252686,2024-05-14 22:36:08.140995
2368,6.397971,850.29785,499.95776,526.0248,31.054688,34.765625,37.304688,9.654825925827026,2024-05-14 22:36:17.796231
2369,6.397971,850.5647,499.95776,526.0248,31.054688,34.765625,37.304688,9.892716884613037,2024-05-14 22:36:27.689661
2370,6.397971,850.71655,499.95776,526.0248,31.054688,34.765625,37.304688,9.67409062385559,2024-05-14 22:36:37.364342
2371,6.397971,850.71655,499.95776,526.0248,31.054688,34.765625,37.304688,9.7630774974823,2024-05-14 22:36:47.127820
2372,6.397971,850.9243,499.95776,526.0248,31.054688,34.765625,37.304688,9.621850490570068,2024-05-14 22:36:56.750077
2373,6.397971,850.9243,500.3004,526.35596,31.054688,34.765625,37.304688,9.72562289237976,2024-05-14 22:37:06.476062
2374,6.397971,850.9696,500.3004,526.35596,31.054688,34.765625,37.304688,9.932919263839722,2024-05-14 22:37:16.409344
2375,6.397971,850.9696,500.3004,526.35596,31.054688,34.765625,37.304688,9.66752552986145,2024-05-14 22:37:26.077441
2376,6.397971,851.0536,500.3004,526.35596,31.054688,34.765625,37.304688,9.847472667694092,2024-05-14 22:37:35.925337
2377,6.397971,851.0536,500.3004,526.35596,31.054688,34.765625,37.304688,9.730081796646118,2024-05-14 22:37:45.655819
2378,6.397971,851.0536,500.30508,532.26825,31.054688,34.765625,37.304688,9.860279321670532,2024-05-14 22:37:55.516466
2379,6.397971,851.0536,500.30508,532.26825,31.054688,34.765625,37.304688,9.821052312850952,2024-05-14 22:38:05.338128
2380,6.397971,851.52,500.30508,532.26825,31.054688,34.765625,37.304688,9.789545059204102,2024-05-14 22:38:15.128253
2381,6.397971,851.52,500.30508,532.26825,31.054688,34.765625,37.304688,9.93531584739685,2024-05-14 22:38:25.063964
2382,6.397971,851.52,500.30508,532.26825,31.054688,34.765625,37.304688,9.747826099395752,2024-05-14 22:38:34.812172
2383,6.397971,851.5898,500.30508,532.26825,31.054688,34.765625,37.304688,9.667616844177246,2024-05-14 22:38:44.480240
2384,6.397971,851.6053,500.30508,532.26825,31.054688,34.765625,37.304688,9.835391998291016,2024-05-14 22:38:54.316012
2385,6.397971,851.7441,500.30508,532.26825,31.152344,34.765625,37.304688,9.224849462509155,2024-05-14 22:39:03.541230
2386,6.397971,852.1162,501.97125,532.34717,31.152344,34.765625,37.304688,9.691214799880981,2024-05-14 22:39:13.233039
2387,6.397971,852.347,501.97125,532.34717,31.25,34.765625,37.304688,9.376411437988281,2024-05-14 22:39:22.609857
2388,6.397971,852.347,501.97125,532.34717,31.25,34.765625,37.304688,9.598165512084961,2024-05-14 22:39:32.208608
2389,6.397971,852.347,503.0086,533.2035,31.25,34.765625,37.304688,9.796317100524902,2024-05-14 22:39:42.005388
2390,6.397971,853.5896,503.37833,534.2894,31.25,34.765625,37.304688,9.494571208953857,2024-05-14 22:39:51.500512
2391,6.397971,853.5896,503.37833,534.2894,31.25,34.765625,37.304688,9.844139099121094,2024-05-14 22:40:01.345070
2392,6.397971,853.5896,503.37833,534.2894,31.25,34.765625,37.304688,9.722094774246216,2024-05-14 22:40:11.067763
2393,6.397971,853.5896,505.95456,534.2894,31.25,34.765625,37.304688,9.60475468635559,2024-05-14 22:40:20.673076
2394,6.397971,853.5896,505.95456,534.2894,31.25,34.765625,37.304688,9.64069414138794,2024-05-14 22:40:30.314169
2395,6.397971,853.62195,505.95456,534.2894,31.25,34.765625,37.304688,9.72786831855774,2024-05-14 22:40:40.042453
2396,6.397971,853.6939,505.95456,534.2894,31.25,34.765625,37.304688,9.889692544937134,2024-05-14 22:40:49.932608
2397,6.397971,853.6939,505.95456,536.7894,31.25,34.765625,37.304688,9.755095481872559,2024-05-14 22:40:59.688125
2398,6.397971,853.6939,505.99152,536.7894,31.25,34.765625,37.304688,9.847004175186157,2024-05-14 22:41:09.535491
2399,6.397971,853.6939,505.99152,536.7894,31.25,34.765625,37.304688,9.715704679489136,2024-05-14 22:41:19.251558
2400,6.397971,853.6939,506.25116,536.7894,31.25,34.765625,37.304688,9.91057825088501,2024-05-14 22:41:29.162858
2401,6.397971,853.6939,506.25116,536.7894,31.25,34.765625,37.304688,9.510636568069458,2024-05-14 22:41:38.674044
2402,6.397971,853.96466,506.25116,536.7894,31.25,34.765625,37.304688,9.981218814849854,2024-05-14 22:41:48.655634
2403,6.397971,854.1516,506.27045,536.7894,31.25,34.765625,37.304688,9.781254053115845,2024-05-14 22:41:58.437252
2404,6.397971,854.587,506.27045,536.7894,31.25,34.765625,37.304688,9.741501569747925,2024-05-14 22:42:08.179157
2405,6.397971,854.6426,506.409,536.7894,31.25,34.765625,37.304688,9.766250848770142,2024-05-14 22:42:17.945808
2406,6.397971,855.05676,506.78812,536.7894,31.25,34.765625,37.304688,9.447854280471802,2024-05-14 22:42:27.394075
2407,6.397971,855.05676,506.78812,536.7894,31.25,34.765625,37.304688,9.761473894119263,2024-05-14 22:42:37.156018
2408,6.397971,855.05676,506.90378,537.55164,31.25,34.765625,37.304688,9.842947483062744,2024-05-14 22:42:46.999351
2409,6.397971,855.05676,506.90378,537.55164,31.25,34.765625,37.304688,9.873859405517578,2024-05-14 22:42:56.873772
2410,6.397971,855.05676,506.90378,537.55164,31.25,34.765625,37.304688,9.657323598861694,2024-05-14 22:43:06.531492
2411,6.397971,855.19946,506.90378,537.55164,31.25,34.765625,37.304688,9.532043695449829,2024-05-14 22:43:16.064056
2412,6.397971,855.3445,506.90378,537.5816,31.25,34.765625,37.304688,9.397477626800537,2024-05-14 22:43:25.461894
2413,6.397971,855.3445,506.90378,537.5816,31.25,34.765625,37.304688,9.76197338104248,2024-05-14 22:43:35.224276
2414,6.397971,855.41046,506.90378,537.5816,31.25,34.765625,37.304688,9.82613229751587,2024-05-14 22:43:45.050795
2415,6.397971,855.5623,506.90378,537.5816,31.25,34.765625,37.304688,9.710269689559937,2024-05-14 22:43:54.761477
2416,6.397971,855.5623,506.90378,537.5816,31.25,34.765625,37.304688,9.884392023086548,2024-05-14 22:44:04.646270
2417,6.397971,853.3931,507.24374,540.0082,31.347656,34.765625,37.304688,9.413495540618896,2024-05-14 22:44:14.060271
2418,6.397971,853.3931,507.24374,540.0082,31.347656,34.765625,37.304688,10.016738176345825,2024-05-14 22:44:24.077402
2419,6.397971,853.5975,507.24374,540.0082,31.347656,34.765625,37.304688,9.623325109481812,2024-05-14 22:44:33.701143
2420,6.397971,854.61255,507.24374,540.0082,31.347656,34.765625,37.304688,9.6858811378479,2024-05-14 22:44:43.387422
2421,6.397971,854.73926,507.24374,540.0082,31.347656,34.765625,37.304688,9.501277685165405,2024-05-14 22:44:52.889325
2422,6.397971,854.84106,507.24374,540.0082,31.347656,34.765625,37.304688,9.835260152816772,2024-05-14 22:45:02.724994
2423,6.397971,854.84106,507.24374,540.3843,31.347656,34.765625,37.304688,9.698615312576294,2024-05-14 22:45:12.424013
2424,6.397971,854.9427,507.24374,540.3843,31.347656,34.765625,37.304688,9.990377426147461,2024-05-14 22:45:22.414958
2425,6.397971,854.97076,507.24374,540.3843,31.347656,34.765625,37.304688,9.620685338973999,2024-05-14 22:45:32.036221
2426,6.397971,854.97076,509.06335,540.3843,31.347656,34.765625,37.304688,9.807526350021362,2024-05-14 22:45:41.844156
2427,6.397971,854.97076,509.06335,540.3843,31.347656,34.765625,37.304688,10.112452268600464,2024-05-14 22:45:51.956969
2428,6.397971,856.0221,509.1087,540.89465,31.347656,34.765625,37.304688,9.684006214141846,2024-05-14 22:46:01.641386
2429,6.397971,856.0221,509.1087,540.89465,31.347656,34.765625,37.304688,9.763427972793579,2024-05-14 22:46:11.405362
2430,6.397971,856.1168,509.21936,538.98755,31.347656,34.765625,37.402344,9.678301572799683,2024-05-14 22:46:21.084064
2431,6.397971,856.1168,509.21936,540.53046,31.347656,34.765625,37.402344,9.681514024734497,2024-05-14 22:46:30.766183
2432,6.397971,856.1168,509.67706,540.53046,31.347656,34.765625,37.402344,9.634873390197754,2024-05-14 22:46:40.401423
2433,6.397971,856.1168,509.96967,540.53046,31.347656,34.765625,37.402344,10.117140293121338,2024-05-14 22:46:50.519104
2434,6.397971,856.1168,509.96967,540.53046,31.347656,34.765625,37.402344,9.67426085472107,2024-05-14 22:47:00.194061
2435,6.397971,856.49854,510.0198,540.9105,31.347656,34.765625,37.402344,9.721849203109741,2024-05-14 22:47:09.916280
2436,6.397971,857.24207,510.0198,540.9105,31.347656,34.765625,37.402344,9.271194458007812,2024-05-14 22:47:19.187901
2437,6.397971,857.4094,510.0198,540.9105,31.347656,34.765625,37.402344,9.915079593658447,2024-05-14 22:47:29.103357
2438,6.397971,857.50964,510.0198,540.9105,31.347656,34.765625,37.402344,9.899857997894287,2024-05-14 22:47:39.003676
2439,6.397971,854.73096,510.0198,540.9105,31.445312,34.765625,37.402344,9.338655471801758,2024-05-14 22:47:48.342838
2440,6.397971,854.73096,510.0198,540.9105,31.445312,34.765625,37.402344,9.554234981536865,2024-05-14 22:47:57.897467
2441,6.397971,855.26086,510.0198,541.2164,31.445312,34.765625,37.402344,9.62804889678955,2024-05-14 22:48:07.525943
2442,6.397971,855.26086,510.0198,544.3845,31.445312,34.765625,37.402344,9.845402002334595,2024-05-14 22:48:17.371714
2443,6.397971,855.2842,511.12772,545.92145,31.445312,34.765625,37.402344,9.814324140548706,2024-05-14 22:48:27.186409
2444,6.397971,855.2842,512.7838,545.92145,31.445312,34.765625,37.402344,9.874529600143433,2024-05-14 22:48:37.061485
2445,6.397971,855.2842,512.8272,545.92145,31.445312,34.765625,37.402344,9.734156608581543,2024-05-14 22:48:46.796069
2446,6.397971,855.5178,512.8272,545.92145,31.445312,34.765625,37.402344,9.953169584274292,2024-05-14 22:48:56.749648
2447,6.397971,855.5178,512.8272,549.78815,31.445312,34.765625,37.402344,9.853527784347534,2024-05-14 22:49:06.603958
2448,6.397971,855.0018,512.8272,549.78815,31.542969,34.765625,37.402344,9.659106731414795,2024-05-14 22:49:16.263424
2449,6.397971,855.0018,512.8272,550.5395,31.542969,34.765625,37.402344,9.867295026779175,2024-05-14 22:49:26.131084
2450,6.397971,855.0018,512.8272,556.16754,31.542969,34.765625,37.402344,9.708368301391602,2024-05-14 22:49:35.839887
2451,6.397971,855.1393,512.8272,556.16754,31.542969,34.765625,37.402344,9.681196451187134,2024-05-14 22:49:45.521624
2452,6.397971,855.1393,512.8272,556.16754,31.542969,34.765625,37.402344,9.871060371398926,2024-05-14 22:49:55.393121
2453,6.397971,855.8602,512.8272,556.16754,31.542969,34.765625,37.402344,9.925727605819702,2024-05-14 22:50:05.319239
2454,6.397971,856.19574,512.8272,556.16754,31.542969,34.765625,37.402344,9.692868709564209,2024-05-14 22:50:15.012530
2455,6.397971,856.7412,512.8272,556.16754,31.542969,34.765625,37.402344,9.608201503753662,2024-05-14 22:50:24.621152
2456,6.397971,858.81726,512.8272,556.16754,31.542969,34.765625,37.402344,9.619438886642456,2024-05-14 22:50:34.241018
2457,6.397971,858.81726,512.8272,556.16754,31.542969,34.765625,37.402344,9.859261274337769,2024-05-14 22:50:44.100686
2458,6.397971,858.81726,512.8272,556.16754,31.542969,34.765625,37.402344,9.783246994018555,2024-05-14 22:50:53.884336
2459,6.397971,859.4713,512.8272,556.16754,31.542969,34.765625,37.402344,9.85606336593628,2024-05-14 22:51:03.740809
2460,6.397971,859.4713,512.8272,556.16754,31.542969,34.765625,37.402344,9.386388540267944,2024-05-14 22:51:13.127606
2461,6.397971,859.4713,512.8272,556.3319,31.542969,34.765625,37.402344,9.84311556816101,2024-05-14 22:51:22.971276
2462,6.397971,859.8636,512.8272,556.3319,31.542969,34.765625,37.402344,9.657208919525146,2024-05-14 22:51:32.629075
2463,6.397971,859.8636,512.8272,556.3319,31.542969,34.765625,37.402344,9.539153337478638,2024-05-14 22:51:42.168626
2464,6.397971,859.9015,512.8272,556.3319,31.542969,34.765625,37.402344,9.839703798294067,2024-05-14 22:51:52.008747
2465,6.397971,859.9015,512.8272,556.3319,31.542969,34.765625,37.402344,9.80793309211731,2024-05-14 22:52:01.817084
2466,6.397971,863.42236,513.3966,556.78394,31.542969,34.765625,37.402344,9.818339824676514,2024-05-14 22:52:11.635825
2467,6.397971,863.42236,513.3966,556.78394,31.542969,34.765625,37.402344,9.780140399932861,2024-05-14 22:52:21.416334
2468,6.397971,863.8424,513.43195,556.78394,31.542969,34.765625,37.402344,9.650829315185547,2024-05-14 22:52:31.067591
2469,6.397971,863.8424,513.43195,556.78394,31.542969,34.765625,37.402344,9.81919527053833,2024-05-14 22:52:40.887147
2470,6.397971,861.28564,513.43195,556.78394,31.640625,34.765625,37.402344,9.774037599563599,2024-05-14 22:52:50.661655
2471,6.397971,861.51483,513.9259,556.78394,31.640625,34.765625,37.402344,9.723014116287231,2024-05-14 22:53:00.385180
2472,6.397971,861.51483,513.9259,557.53284,31.640625,34.765625,37.402344,9.760631322860718,2024-05-14 22:53:10.146212
2473,6.397971,861.51483,513.9259,557.53284,31.640625,34.765625,37.402344,9.788381576538086,2024-05-14 22:53:19.934967
2474,6.397971,861.51483,513.9259,557.53284,31.640625,34.765625,37.402344,10.036087989807129,2024-05-14 22:53:29.971612
2475,6.397971,861.51483,513.9403,557.53284,31.640625,34.765625,37.402344,9.82561182975769,2024-05-14 22:53:39.797584
2476,6.397971,862.045,513.9403,557.53284,31.640625,34.765625,37.402344,9.553457498550415,2024-05-14 22:53:49.351445
2477,6.397971,862.045,513.9403,557.53284,31.640625,34.765625,37.402344,9.760170459747314,2024-05-14 22:53:59.111979
2478,6.397971,862.045,513.9403,559.5281,31.640625,34.765625,37.402344,9.888756275177002,2024-05-14 22:54:09.001342
2479,6.397971,862.4078,513.9403,559.5281,31.640625,34.765625,37.402344,9.911489009857178,2024-05-14 22:54:18.913234
2480,6.397971,862.4078,513.9403,559.5281,31.640625,34.765625,37.402344,9.75000286102295,2024-05-14 22:54:28.663642
2481,6.397971,862.5739,513.9403,559.5281,31.640625,34.765625,37.402344,9.889586210250854,2024-05-14 22:54:38.553611
2482,6.397971,862.5739,513.9403,559.5281,31.640625,34.765625,37.402344,9.715689182281494,2024-05-14 22:54:48.269848
2483,6.397971,862.5936,514.1372,559.5281,31.640625,34.765625,37.402344,9.783865213394165,2024-05-14 22:54:58.054072
2484,6.397971,862.5936,514.1372,559.5281,31.640625,34.765625,37.402344,9.777831077575684,2024-05-14 22:55:07.832270
2485,6.397971,862.6481,514.1372,559.5281,31.640625,34.765625,37.402344,9.670173406600952,2024-05-14 22:55:17.502859
2486,6.397971,862.6481,514.1372,559.5281,31.640625,34.765625,37.402344,9.849556922912598,2024-05-14 22:55:27.352981
2487,6.397971,863.1926,514.1372,559.5281,31.640625,34.765625,37.402344,9.556127309799194,2024-05-14 22:55:36.909549
2488,6.397971,863.1926,514.1372,559.5281,31.640625,34.765625,37.402344,10.103509426116943,2024-05-14 22:55:47.013460
2489,6.397971,863.1926,514.1372,559.5281,31.640625,34.765625,37.402344,9.217107057571411,2024-05-14 22:55:56.231074
2490,6.397971,863.2155,514.1372,559.5281,31.640625,34.765625,37.402344,9.74510383605957,2024-05-14 22:56:05.976586
2491,6.397971,862.9269,514.1372,559.5281,31.738281,34.765625,37.402344,9.794843673706055,2024-05-14 22:56:15.771966
2492,6.397971,862.9269,514.1372,559.7326,31.738281,34.765625,37.402344,9.81872844696045,2024-05-14 22:56:25.591057
2493,6.397971,862.9269,514.1372,559.7326,31.738281,34.765625,37.402344,9.939160108566284,2024-05-14 22:56:35.530607
2494,6.397971,862.9269,514.1372,560.1677,31.738281,34.765625,37.402344,9.77355432510376,2024-05-14 22:56:45.304723
2495,6.397971,862.9269,514.1372,560.1677,31.738281,34.765625,37.402344,9.658730506896973,2024-05-14 22:56:54.964048
2496,6.397971,863.0914,514.1372,563.96405,31.738281,34.765625,37.402344,9.507512092590332,2024-05-14 22:57:04.471921
2497,6.397971,863.218,514.1372,563.96405,31.738281,34.765625,37.402344,9.506258487701416,2024-05-14 22:57:13.978690
2498,6.397971,863.218,514.1372,565.96344,31.738281,34.765625,37.5,9.645607948303223,2024-05-14 22:57:23.624749
2499,6.397971,863.49615,514.57056,565.96344,31.738281,34.765625,37.5,9.735562562942505,2024-05-14 22:57:33.360711
2500,6.397971,864.3434,515.1656,574.20807,31.738281,34.765625,37.5,9.83076000213623,2024-05-14 22:57:43.191874
2501,6.397971,864.3811,515.1656,571.21875,31.738281,34.765625,37.597656,9.591183423995972,2024-05-14 22:57:52.783449
2502,6.397971,865.3228,515.1656,571.301,31.738281,34.765625,37.695312,9.951627016067505,2024-05-14 22:58:02.735660
2503,6.397971,865.3228,515.1656,571.301,31.738281,34.765625,37.695312,9.693355798721313,2024-05-14 22:58:12.429407
2504,6.397971,865.4329,516.26514,572.85876,31.738281,34.765625,37.695312,9.610207557678223,2024-05-14 22:58:22.040028
2505,6.397971,865.4329,516.26514,572.85876,31.738281,34.765625,37.695312,9.920432090759277,2024-05-14 22:58:31.960835
2506,6.397971,865.69824,516.4546,572.85876,31.738281,34.765625,37.695312,9.83859920501709,2024-05-14 22:58:41.799991
2507,6.397971,866.9384,516.4546,572.85876,31.738281,34.765625,37.695312,9.83603024482727,2024-05-14 22:58:51.636418
2508,6.397971,866.9721,516.4546,572.85876,31.738281,34.765625,37.695312,9.779130935668945,2024-05-14 22:59:01.416028
2509,6.397971,866.9905,516.4546,572.85876,31.738281,34.765625,37.695312,9.751681327819824,2024-05-14 22:59:11.168143
2510,6.397971,866.9905,516.4546,572.85876,31.738281,34.765625,37.695312,9.787009239196777,2024-05-14 22:59:20.955516
2511,6.397971,868.07983,516.4546,572.85876,31.738281,34.765625,37.695312,9.779756307601929,2024-05-14 22:59:30.735873
2512,6.397971,868.07983,516.4546,572.85876,31.738281,34.765625,37.695312,9.870903491973877,2024-05-14 22:59:40.607373
2513,6.397971,868.07983,517.14606,574.8129,31.738281,34.765625,37.695312,9.716018676757812,2024-05-14 22:59:50.323795
2514,6.397971,868.07983,517.14606,574.8129,31.738281,34.765625,37.695312,9.981297969818115,2024-05-14 23:00:00.305460
2515,6.397971,868.07983,518.07996,574.8129,31.738281,34.765625,37.695312,9.842100620269775,2024-05-14 23:00:10.147970
2516,6.397971,868.07983,518.07996,574.8129,31.738281,34.765625,37.695312,9.700414896011353,2024-05-14 23:00:19.848751
2517,6.397971,868.07983,518.07996,574.8129,31.738281,34.765625,37.695312,9.458407163619995,2024-05-14 23:00:29.307564
2518,6.397971,868.1227,518.07996,575.48126,31.738281,34.765625,37.695312,9.632251262664795,2024-05-14 23:00:38.940191
2519,6.397971,868.2074,518.07996,575.48126,31.738281,34.765625,37.695312,9.76345157623291,2024-05-14 23:00:48.704011
2520,6.397971,868.2074,519.11523,575.48126,31.738281,34.765625,37.695312,9.693978786468506,2024-05-14 23:00:58.398540
2521,6.397971,868.2074,519.11523,575.48126,31.738281,34.765625,37.695312,9.557588338851929,2024-05-14 23:01:07.956640
2522,6.397971,868.2074,519.3622,575.48126,31.738281,34.765625,37.695312,9.558676719665527,2024-05-14 23:01:17.515726
2523,6.397971,868.2142,519.3622,575.48126,31.738281,34.765625,37.695312,10.075793027877808,2024-05-14 23:01:27.592044
2524,6.397971,869.1061,519.3622,575.48126,31.738281,34.765625,37.695312,9.756279706954956,2024-05-14 23:01:37.348720
2525,6.397971,869.1449,519.3622,575.48126,31.738281,34.765625,37.695312,9.831709623336792,2024-05-14 23:01:47.180848
2526,6.397971,869.23553,519.3622,576.1387,31.738281,34.765625,37.695312,9.716032981872559,2024-05-14 23:01:56.897393
2527,6.397971,867.1096,519.3622,577.41437,31.835938,34.765625,37.695312,9.384666204452515,2024-05-14 23:02:06.282459
2528,6.397971,867.1096,519.3622,577.41437,31.835938,34.765625,37.695312,9.642935991287231,2024-05-14 23:02:15.925770
2529,6.397971,867.1096,519.3622,577.41437,31.835938,34.765625,37.695312,9.689119577407837,2024-05-14 23:02:25.615477
2530,6.397971,867.1096,519.3622,577.41437,31.835938,34.765625,37.695312,9.84837794303894,2024-05-14 23:02:35.464215
2531,6.397971,867.1096,519.3622,579.5455,31.835938,34.765625,37.695312,9.488184452056885,2024-05-14 23:02:44.952764
2532,6.397971,867.1096,519.3622,579.5455,31.835938,34.765625,37.695312,9.879877090454102,2024-05-14 23:02:54.833114
2533,6.397971,867.125,520.40393,581.1337,31.835938,34.765625,37.695312,9.916768789291382,2024-05-14 23:03:04.750342
