iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3581,6.3168483,87.38553,945.54034,2099.6792,5.078125,38.964844,60.839844,10.943406105041504,2024-05-03 18:48:40.427389
3582,6.3168483,87.38553,945.9575,2099.6792,5.078125,38.964844,60.839844,11.092280387878418,2024-05-03 18:48:51.520145
3583,6.3168483,87.38553,945.9575,2100.2437,5.078125,38.964844,60.839844,10.815070867538452,2024-05-03 18:49:02.335654
3584,6.3168483,87.38553,946.86414,2100.2437,5.078125,38.964844,60.839844,10.971031904220581,2024-05-03 18:49:13.307171
3585,6.3168483,87.49506,946.86414,2100.8066,5.078125,38.964844,60.839844,10.855468034744263,2024-05-03 18:49:24.163101
3586,6.3168483,87.49506,946.86414,2101.016,5.078125,38.964844,60.839844,10.874660730361938,2024-05-03 18:49:35.038415
3587,6.3168483,87.49506,946.86414,2101.0217,5.078125,38.964844,60.839844,11.132856369018555,2024-05-03 18:49:46.171843
3588,6.3168483,87.49506,946.86414,2101.0217,5.078125,38.964844,60.839844,10.891548156738281,2024-05-03 18:49:57.063886
3589,6.3168483,87.49506,946.86414,2101.0217,5.078125,38.964844,60.839844,10.695757150650024,2024-05-03 18:50:07.760131
3590,6.3168483,87.49506,946.86414,2101.0217,5.078125,38.964844,60.839844,10.856528282165527,2024-05-03 18:50:18.617103
3591,6.3168483,87.49506,946.86414,2101.022,5.078125,38.964844,60.839844,10.485299348831177,2024-05-03 18:50:29.103042
3592,6.3168483,87.49506,946.86414,2101.078,5.078125,38.964844,60.839844,10.994468450546265,2024-05-03 18:50:40.097977
3593,6.3168483,87.49506,946.86414,2098.0564,5.078125,38.964844,60.9375,10.855568170547485,2024-05-03 18:50:50.954358
3594,6.3168483,87.49506,946.86414,2098.1367,5.078125,38.964844,60.9375,10.673122882843018,2024-05-03 18:51:01.627955
3595,6.3168483,87.49506,946.86414,2098.1367,5.078125,38.964844,60.9375,11.248193979263306,2024-05-03 18:51:12.876620
3596,6.3168483,87.49506,946.86414,2098.1367,5.078125,38.964844,60.9375,10.772956371307373,2024-05-03 18:51:23.650079
3597,6.3168483,87.49506,946.86414,2098.1367,5.078125,38.964844,60.9375,10.941362619400024,2024-05-03 18:51:34.592118
3598,6.3168483,87.49506,946.86707,2099.3433,5.078125,38.964844,60.9375,11.098789691925049,2024-05-03 18:51:45.691427
3599,6.3168483,87.49506,946.86707,2099.3433,5.078125,38.964844,60.9375,10.851320028305054,2024-05-03 18:51:56.543217
3600,6.3168483,87.49506,946.86707,2099.4229,5.078125,38.964844,60.9375,10.777257919311523,2024-05-03 18:52:07.321054
3601,6.3168483,87.49506,947.0305,2099.4229,5.078125,38.964844,60.9375,11.024563550949097,2024-05-03 18:52:18.346360
3602,6.3168483,87.49506,948.0325,2100.2927,5.078125,38.964844,60.9375,11.082883596420288,2024-05-03 18:52:29.430018
3603,6.3168483,87.49506,948.1002,2100.7375,5.078125,38.964844,60.9375,10.968945980072021,2024-05-03 18:52:40.399777
3604,6.3168483,87.49506,948.1002,2100.7375,5.078125,38.964844,60.9375,10.888551235198975,2024-05-03 18:52:51.288813
3605,6.3168483,87.49506,948.2494,2101.4463,5.078125,38.964844,60.9375,10.732717990875244,2024-05-03 18:53:02.022012
3606,6.3168483,87.49506,948.2494,2101.4463,5.078125,38.964844,60.9375,10.890461683273315,2024-05-03 18:53:12.913061
3607,6.3168483,87.49506,948.2494,2101.4463,5.078125,38.964844,60.9375,10.962997913360596,2024-05-03 18:53:23.876774
3608,6.3168483,87.49506,948.2494,2101.4463,5.078125,38.964844,60.9375,10.753074407577515,2024-05-03 18:53:34.630286
3609,6.3168483,87.49506,948.2494,2101.4463,5.078125,38.964844,60.9375,10.972922801971436,2024-05-03 18:53:45.603711
3610,6.3168483,87.49506,948.2494,2101.4478,5.078125,38.964844,60.9375,10.58301043510437,2024-05-03 18:53:56.187380
3611,6.3168483,87.49506,949.07715,2102.7095,5.078125,38.964844,60.9375,10.884156703948975,2024-05-03 18:54:07.071994
3612,6.3168483,87.49506,949.07715,2102.7334,5.078125,38.964844,60.9375,10.852229356765747,2024-05-03 18:54:17.924722
3613,6.3168483,87.49506,949.07715,2102.8882,5.078125,38.964844,60.9375,11.04671049118042,2024-05-03 18:54:28.972063
3614,6.3168483,87.49506,949.07715,2103.2307,5.078125,38.964844,60.9375,10.864355325698853,2024-05-03 18:54:39.837100
3615,6.3168483,87.49506,949.07715,2103.2307,5.078125,38.964844,60.9375,10.89329218864441,2024-05-03 18:54:50.731105
3616,6.3168483,87.49506,949.07715,2103.2307,5.078125,38.964844,60.9375,10.97191071510315,2024-05-03 18:55:01.703494
3617,6.3168483,87.49506,949.07715,2103.628,5.078125,38.964844,60.9375,10.947575330734253,2024-05-03 18:55:12.651826
3618,6.3168483,87.49506,949.07715,2103.647,5.078125,38.964844,60.9375,11.077011108398438,2024-05-03 18:55:23.729435
3619,6.3168483,87.49506,949.07715,2103.647,5.078125,38.964844,60.9375,10.969890117645264,2024-05-03 18:55:34.700086
3620,6.3168483,87.49506,949.07715,2103.6636,5.078125,38.964844,60.9375,10.905794143676758,2024-05-03 18:55:45.606509
3621,6.3168483,87.49506,949.07715,2103.6636,5.078125,38.964844,60.9375,10.94800591468811,2024-05-03 18:55:56.555215
3622,6.3168483,87.49506,949.07715,2103.6636,5.078125,38.964844,60.9375,11.0559983253479,2024-05-03 18:56:07.611887
3623,6.3168483,87.49506,949.17017,2104.7383,5.078125,38.964844,60.9375,10.991249322891235,2024-05-03 18:56:18.603636
3624,6.3168483,87.49506,949.17017,2104.7383,5.078125,38.964844,60.9375,11.056986331939697,2024-05-03 18:56:29.661098
3625,6.3168483,87.49506,949.17017,2104.9167,5.078125,38.964844,60.9375,10.960000276565552,2024-05-03 18:56:40.621796
3626,6.3168483,87.49506,949.17017,2104.921,5.078125,38.964844,60.9375,10.454082012176514,2024-05-03 18:56:51.076415
3627,6.3168483,87.49506,949.804,2104.921,5.078125,38.964844,60.9375,11.099617004394531,2024-05-03 18:57:02.176707
3628,6.3168483,87.49506,949.804,2105.0366,5.078125,38.964844,60.9375,10.908324241638184,2024-05-03 18:57:13.085505
3629,6.3168483,87.49506,949.9339,2105.0366,5.078125,38.964844,60.9375,10.811479568481445,2024-05-03 18:57:23.897595
3630,6.3168483,87.49506,949.9339,2105.0366,5.078125,38.964844,60.9375,10.746127128601074,2024-05-03 18:57:34.644208
3631,6.3168483,87.49506,949.9339,2105.0366,5.078125,38.964844,60.9375,10.957555770874023,2024-05-03 18:57:45.602217
3632,6.3168483,87.49506,949.9339,2105.0728,5.078125,38.964844,60.9375,10.651734590530396,2024-05-03 18:57:56.254619
3633,6.3168483,87.49506,949.9339,2105.0728,5.078125,38.964844,60.9375,10.720335721969604,2024-05-03 18:58:06.975573
3634,6.3168483,87.49506,949.9339,2105.0728,5.078125,38.964844,60.9375,10.75959038734436,2024-05-03 18:58:17.735642
3635,6.3168483,87.49506,949.9339,2105.3765,5.078125,38.964844,60.9375,10.49364185333252,2024-05-03 18:58:28.229883
3636,6.3168483,87.49506,949.9339,2105.3765,5.078125,38.964844,60.9375,10.80182409286499,2024-05-03 18:58:39.032386
3637,6.3168483,87.49506,949.9339,2105.3765,5.078125,38.964844,60.9375,11.208226442337036,2024-05-03 18:58:50.241079
3638,6.3168483,87.49506,950.1008,2105.3765,5.078125,38.964844,60.9375,11.17032241821289,2024-05-03 18:59:01.411841
3639,6.3168483,87.49506,950.1008,2105.836,5.078125,38.964844,60.9375,10.727813482284546,2024-05-03 18:59:12.140101
3640,6.3168483,87.49506,950.1008,2105.836,5.078125,38.964844,60.9375,10.95058536529541,2024-05-03 18:59:23.091128
3641,6.3168483,87.49506,950.8718,2106.5151,5.078125,38.964844,60.9375,10.875803709030151,2024-05-03 18:59:33.967717
3642,6.3168483,87.49506,951.08936,2106.542,5.078125,38.964844,60.9375,10.923983812332153,2024-05-03 18:59:44.892551
3643,6.3168483,87.49506,951.08936,2106.745,5.078125,38.964844,60.9375,11.252970218658447,2024-05-03 18:59:56.146095
3644,6.3168483,87.49506,951.08936,2106.745,5.078125,38.964844,60.9375,10.857249975204468,2024-05-03 19:00:07.004009
3645,6.3168483,87.49506,951.08936,2106.745,5.078125,38.964844,60.9375,10.914965152740479,2024-05-03 19:00:17.919418
3646,6.3168483,87.49506,951.08936,2107.5903,5.078125,38.964844,60.9375,10.691337823867798,2024-05-03 19:00:28.611434
3647,6.3168483,87.49506,951.08936,2107.5903,5.078125,38.964844,60.9375,10.560266256332397,2024-05-03 19:00:39.172314
3648,6.3168483,87.49506,951.08936,2107.9673,5.078125,38.964844,60.9375,10.949895143508911,2024-05-03 19:00:50.122821
3649,6.3168483,87.49506,951.08936,2108.1965,5.078125,38.964844,60.9375,10.65646243095398,2024-05-03 19:01:00.779946
3650,6.3168483,87.49506,951.08936,2108.2063,5.078125,38.964844,60.9375,10.771285772323608,2024-05-03 19:01:11.551666
3651,6.3168483,87.49506,951.08936,2109.19,5.078125,38.964844,60.9375,11.168023347854614,2024-05-03 19:01:22.720483
3652,6.3168483,87.49506,951.08936,2109.607,5.078125,38.964844,60.9375,10.795087337493896,2024-05-03 19:01:33.516482
3653,6.3168483,87.49506,951.08936,2109.607,5.078125,38.964844,60.9375,11.178547620773315,2024-05-03 19:01:44.695716
3654,6.3168483,87.49506,951.08936,2109.607,5.078125,38.964844,60.9375,10.954618692398071,2024-05-03 19:01:55.650830
3655,6.3168483,87.49506,951.08936,2109.607,5.078125,38.964844,60.9375,11.183860063552856,2024-05-03 19:02:06.835309
3656,6.3168483,87.49506,951.08936,2109.8035,5.078125,38.964844,60.9375,10.874787330627441,2024-05-03 19:02:17.710642
3657,6.3168483,87.49506,951.08936,2109.924,5.078125,38.964844,60.9375,11.08185362815857,2024-05-03 19:02:28.793118
3658,6.3168483,87.49506,951.08936,2109.924,5.078125,38.964844,60.9375,10.872124671936035,2024-05-03 19:02:39.665704
3659,6.3168483,87.49506,951.08936,2110.4346,5.078125,38.964844,60.9375,11.179808378219604,2024-05-03 19:02:50.845957
3660,6.3168483,87.49506,951.08936,2110.4346,5.078125,38.964844,60.9375,10.851254224777222,2024-05-03 19:03:01.698009
3661,6.3168483,87.49506,951.08936,2110.4346,5.078125,38.964844,60.9375,10.877005815505981,2024-05-03 19:03:12.575596
3662,6.3168483,87.49506,951.08936,2110.4346,5.078125,38.964844,60.9375,10.923952579498291,2024-05-03 19:03:23.500003
3663,6.3168483,87.49506,951.08936,2110.4346,5.078125,38.964844,60.9375,10.966951847076416,2024-05-03 19:03:34.467402
3664,6.3168483,87.49506,951.08936,2110.4346,5.078125,38.964844,60.9375,11.139321088790894,2024-05-03 19:03:45.607301
3665,6.3168483,87.49506,951.08936,2110.4387,5.078125,38.964844,60.9375,11.191235542297363,2024-05-03 19:03:56.799214
3666,6.3168483,87.49506,951.08936,2111.184,5.078125,38.964844,60.9375,10.668946981430054,2024-05-03 19:04:07.468890
3667,6.3168483,87.73069,951.08936,2111.184,5.078125,38.964844,60.9375,10.822602272033691,2024-05-03 19:04:18.291985
3668,6.3168483,87.73069,951.08936,2111.184,5.078125,38.964844,60.9375,10.91574501991272,2024-05-03 19:04:29.208157
3669,6.3168483,87.73069,951.08936,2111.184,5.078125,38.964844,60.9375,10.911145687103271,2024-05-03 19:04:40.119745
3670,6.3168483,87.73069,952.47656,2111.184,5.078125,38.964844,60.9375,10.519123315811157,2024-05-03 19:04:50.639343
3671,6.3168483,87.73069,953.7809,2111.184,5.078125,38.964844,60.9375,10.858380794525146,2024-05-03 19:05:01.498347
3672,6.3168483,87.73069,953.7809,2111.2876,5.078125,38.964844,60.9375,10.776515483856201,2024-05-03 19:05:12.275472
3673,6.3168483,87.73069,953.7809,2111.2876,5.078125,38.964844,60.9375,11.009935855865479,2024-05-03 19:05:23.285892
3674,6.3168483,87.73069,953.7809,2111.8525,5.078125,38.964844,60.9375,10.918468236923218,2024-05-03 19:05:34.204913
3675,6.3168483,87.73069,953.7809,2111.8525,5.078125,38.964844,60.9375,10.97903823852539,2024-05-03 19:05:45.184431
3676,6.3168483,87.73069,953.7809,2111.8525,5.078125,38.964844,60.9375,10.98088526725769,2024-05-03 19:05:56.165792
3677,6.3168483,87.73069,955.02856,2111.8525,5.078125,38.964844,60.9375,11.08492398262024,2024-05-03 19:06:07.251401
3678,6.3168483,87.73069,955.02856,2111.923,5.078125,38.964844,60.9375,11.172301769256592,2024-05-03 19:06:18.424169
3679,6.3168483,87.73069,955.02856,2111.923,5.078125,38.964844,60.9375,10.608824014663696,2024-05-03 19:06:29.033417
3680,6.3168483,87.73069,955.02856,2111.923,5.078125,38.964844,60.9375,10.628275871276855,2024-05-03 19:06:39.662538
3681,6.3168483,87.73069,957.6036,2112.4246,5.078125,38.964844,60.9375,10.991297960281372,2024-05-03 19:06:50.654408
3682,6.3168483,87.73069,957.6036,2112.4246,5.078125,38.964844,60.9375,11.189138412475586,2024-05-03 19:07:01.844258
3683,6.3168483,87.73069,957.6036,2112.4246,5.078125,38.964844,60.9375,10.991841077804565,2024-05-03 19:07:12.836550
3684,6.3168483,87.73069,957.6036,2112.9277,5.078125,38.964844,60.9375,10.724762916564941,2024-05-03 19:07:23.561745
3685,6.3168483,87.73069,957.6036,2112.9277,5.078125,38.964844,60.9375,11.044527769088745,2024-05-03 19:07:34.606837
3686,6.3168483,87.73069,957.6036,2112.9277,5.078125,38.964844,60.9375,11.057654619216919,2024-05-03 19:07:45.665232
3687,6.3168483,87.73069,957.6036,2112.997,5.078125,38.964844,60.9375,10.923805475234985,2024-05-03 19:07:56.589580
3688,6.3168483,87.73069,957.6036,2113.2974,5.078125,38.964844,60.9375,10.847209692001343,2024-05-03 19:08:07.437713
3689,6.3168483,87.73069,957.6036,2114.0376,5.078125,38.964844,60.9375,11.108649015426636,2024-05-03 19:08:18.547164
3690,6.3168483,87.73069,957.6036,2114.3628,5.078125,38.964844,60.9375,10.63247299194336,2024-05-03 19:08:29.180316
3691,6.3168483,88.238396,957.6036,2114.4775,5.078125,38.964844,60.9375,11.245398044586182,2024-05-03 19:08:40.426271
3692,6.3168483,88.238396,957.6036,2114.479,5.078125,38.964844,60.9375,10.7584867477417,2024-05-03 19:08:51.185283
3693,6.3168483,88.238396,957.691,2114.479,5.078125,38.964844,60.9375,10.94175124168396,2024-05-03 19:09:02.127653
3694,6.3168483,88.238396,957.691,2114.479,5.078125,38.964844,60.9375,10.774030685424805,2024-05-03 19:09:12.902216
3695,6.3168483,88.238396,957.691,2114.479,5.078125,38.964844,60.9375,11.163715839385986,2024-05-03 19:09:24.066550
3696,6.3168483,88.238396,957.691,2114.479,5.078125,38.964844,60.9375,11.140319347381592,2024-05-03 19:09:35.207435
3697,6.3168483,88.238396,958.5339,2114.6025,5.078125,38.964844,60.9375,10.871830463409424,2024-05-03 19:09:46.079728
3698,6.3168483,88.238396,958.5339,2114.6025,5.078125,38.964844,60.9375,10.790280103683472,2024-05-03 19:09:56.870511
3699,6.3168483,88.238396,959.7294,2114.6025,5.078125,38.964844,60.9375,10.823127031326294,2024-05-03 19:10:07.694121
3700,6.3168483,88.238396,959.7294,2114.6025,5.078125,38.964844,60.9375,10.811561346054077,2024-05-03 19:10:18.506221
3701,6.3168483,88.238396,960.99835,2114.6025,5.078125,39.0625,60.9375,11.282300472259521,2024-05-03 19:10:29.789266
3702,6.3168483,88.238396,960.99835,2115.5278,5.078125,39.0625,60.9375,11.102106809616089,2024-05-03 19:10:40.891925
3703,6.3168483,88.238396,960.99835,2115.7974,5.078125,39.0625,60.9375,11.189480781555176,2024-05-03 19:10:52.082099
3704,6.3168483,88.238396,960.99835,2115.7974,5.078125,39.0625,60.9375,10.81243896484375,2024-05-03 19:11:02.895049
3705,6.3168483,88.238396,960.99835,2115.7974,5.078125,39.0625,60.9375,11.077641487121582,2024-05-03 19:11:13.973367
3706,6.3168483,88.238396,960.99835,2115.7974,5.078125,39.0625,60.9375,11.249749660491943,2024-05-03 19:11:25.223841
3707,6.3168483,88.238396,960.99835,2115.7974,5.078125,39.0625,60.9375,11.039543628692627,2024-05-03 19:11:36.264176
3708,6.3168483,89.05641,960.99835,2115.7974,5.078125,39.0625,60.9375,10.950037479400635,2024-05-03 19:11:47.214634
3709,6.3168483,90.669205,961.865,2116.2354,5.078125,39.0625,60.9375,10.767897129058838,2024-05-03 19:11:57.983081
3710,6.3168483,90.669205,961.865,2116.2354,5.078125,39.0625,60.9375,10.86771845817566,2024-05-03 19:12:08.851307
3711,6.3168483,90.669205,961.865,2116.357,5.078125,39.0625,60.9375,11.01157259941101,2024-05-03 19:12:19.863561
3712,6.3168483,90.669205,962.7335,2118.8218,5.078125,39.0625,61.035156,10.78797435760498,2024-05-03 19:12:30.652009
3713,6.3168483,90.669205,962.7335,2118.8835,5.078125,39.0625,61.035156,11.118311882019043,2024-05-03 19:12:41.771071
3714,6.3168483,90.669205,962.7335,2119.0005,5.078125,39.0625,61.035156,10.978437900543213,2024-05-03 19:12:52.750009
3715,6.3168483,90.669205,962.7335,2119.0005,5.078125,39.0625,61.035156,11.00248670578003,2024-05-03 19:13:03.753258
3716,6.3168483,90.669205,962.7335,2119.0054,5.078125,39.0625,61.035156,10.732550859451294,2024-05-03 19:13:14.486334
3717,6.3168483,90.669205,962.7335,2119.0054,5.078125,39.0625,61.035156,10.812294006347656,2024-05-03 19:13:25.299396
3718,6.3168483,90.669205,962.7335,2119.6926,5.078125,39.0625,61.035156,10.821051120758057,2024-05-03 19:13:36.120931
3719,6.3168483,90.669205,962.7335,2120.2935,5.078125,39.0625,61.035156,11.126768112182617,2024-05-03 19:13:47.248545
3720,6.3168483,90.669205,962.7335,2120.3916,5.078125,39.0625,61.035156,11.023720979690552,2024-05-03 19:13:58.272795
3721,6.3168483,90.669205,963.1018,2121.3647,5.078125,39.0625,61.035156,11.046267747879028,2024-05-03 19:14:09.319501
3722,6.3168483,90.669205,963.1018,2121.3647,5.078125,39.0625,61.035156,10.987414598464966,2024-05-03 19:14:20.307416
3723,6.3168483,90.669205,963.1018,2121.3647,5.078125,39.0625,61.035156,11.207762479782104,2024-05-03 19:14:31.515663
3724,6.3168483,90.669205,963.2869,2121.3647,5.078125,39.0625,61.035156,10.895864486694336,2024-05-03 19:14:42.412005
3725,6.3168483,90.669205,963.3886,2121.9893,5.078125,39.0625,61.035156,11.071738243103027,2024-05-03 19:14:53.484175
3726,6.3168483,90.82264,963.3375,2121.9893,5.078125,39.160156,61.035156,10.97594666481018,2024-05-03 19:15:04.460686
3727,6.3168483,90.82264,963.3375,2121.9893,5.078125,39.160156,61.035156,10.742828369140625,2024-05-03 19:15:15.203948
3728,6.3168483,90.82264,963.3375,2122.6985,5.078125,39.160156,61.035156,10.971620559692383,2024-05-03 19:15:26.176106
3729,6.3168483,90.82264,963.3375,2122.6985,5.078125,39.160156,61.035156,10.87300419807434,2024-05-03 19:15:37.049560
3730,6.3168483,90.82264,963.3375,2122.6985,5.078125,39.160156,61.035156,11.109513282775879,2024-05-03 19:15:48.159686
3731,6.3168483,90.82264,963.3375,2123.726,5.078125,39.160156,61.035156,10.82012128829956,2024-05-03 19:15:58.980257
3732,6.3168483,90.82264,963.3375,2124.459,5.078125,39.160156,61.035156,11.0123291015625,2024-05-03 19:16:09.993019
3733,6.3168483,90.82264,963.3375,2124.459,5.078125,39.160156,61.035156,11.034512758255005,2024-05-03 19:16:21.028150
3734,6.3168483,90.82264,963.3375,2124.459,5.078125,39.160156,61.035156,11.012446165084839,2024-05-03 19:16:32.041172
3735,6.3168483,90.82264,963.3375,2124.459,5.078125,39.160156,61.035156,11.025942325592041,2024-05-03 19:16:43.067557
3736,6.3168483,90.82264,963.3375,2124.459,5.078125,39.160156,61.035156,10.897046089172363,2024-05-03 19:16:53.965268
3737,6.3168483,90.82264,963.3375,2126.5103,5.078125,39.160156,61.035156,10.795348167419434,2024-05-03 19:17:04.761136
3738,6.3168483,90.82264,963.3375,2126.7114,5.078125,39.160156,61.035156,10.774228811264038,2024-05-03 19:17:15.536118
3739,6.3168483,90.82264,963.3375,2126.7114,5.078125,39.160156,61.035156,11.06175446510315,2024-05-03 19:17:26.598723
3740,6.3168483,90.82264,963.3375,2126.912,5.078125,39.160156,61.035156,11.08092451095581,2024-05-03 19:17:37.680363
3741,6.3168483,90.82264,963.3375,2126.912,5.078125,39.160156,61.035156,10.778036832809448,2024-05-03 19:17:48.458832
3742,6.3168483,90.82264,963.3375,2126.912,5.078125,39.160156,61.035156,10.589537858963013,2024-05-03 19:17:59.048848
3743,6.3168483,90.8939,963.5403,2126.912,5.078125,39.160156,61.035156,11.055593967437744,2024-05-03 19:18:10.105303
3744,6.3168483,90.8939,963.5403,2127.0173,5.078125,39.160156,61.035156,10.730433464050293,2024-05-03 19:18:20.836220
3745,6.3168483,90.8939,963.5403,2127.7861,5.078125,39.160156,61.035156,10.82057523727417,2024-05-03 19:18:31.657258
3746,6.3168483,90.8939,963.5403,2127.7861,5.078125,39.160156,61.035156,11.12613034248352,2024-05-03 19:18:42.784008
3747,6.3168483,90.8939,963.5403,2128.4019,5.078125,39.160156,61.035156,11.080627202987671,2024-05-03 19:18:53.865063
3748,6.3168483,90.8939,963.71765,2128.4019,5.078125,39.160156,61.035156,11.029670715332031,2024-05-03 19:19:04.895394
3749,6.3168483,90.8939,963.71765,2128.4019,5.078125,39.160156,61.035156,10.860203742980957,2024-05-03 19:19:15.756099
3750,6.3168483,90.8939,964.2748,2128.5513,5.078125,39.160156,61.035156,10.80921196937561,2024-05-03 19:19:26.565779
3751,6.3168483,90.8939,964.2748,2128.7046,5.078125,39.160156,61.035156,11.029043436050415,2024-05-03 19:19:37.595307
3752,6.3168483,90.8939,964.2748,2128.7046,5.078125,39.160156,61.035156,11.018024682998657,2024-05-03 19:19:48.613901
3753,6.3168483,90.8939,964.2748,2129.1216,5.078125,39.160156,61.035156,10.799219846725464,2024-05-03 19:19:59.413644
3754,6.3168483,90.8939,964.2748,2129.6562,5.078125,39.160156,61.035156,11.093836784362793,2024-05-03 19:20:10.508105
3755,6.3168483,90.8939,964.2748,2126.7407,5.078125,39.160156,61.132812,10.85599970817566,2024-05-03 19:20:21.364574
3756,6.3168483,90.8939,964.2748,2126.7407,5.078125,39.160156,61.132812,10.943009376525879,2024-05-03 19:20:32.308060
3757,6.3168483,90.8939,964.3503,2126.7407,5.078125,39.160156,61.132812,10.615290880203247,2024-05-03 19:20:42.923785
3758,6.3168483,90.8939,964.3503,2126.7407,5.078125,39.160156,61.132812,10.480270624160767,2024-05-03 19:20:53.404790
3759,6.3168483,90.8939,964.3503,2126.7407,5.078125,39.160156,61.132812,10.846126079559326,2024-05-03 19:21:04.251779
3760,6.3168483,90.8939,964.3503,2126.7407,5.078125,39.160156,61.132812,10.877377033233643,2024-05-03 19:21:15.129634
3761,6.3168483,90.8939,964.57367,2126.7407,5.078125,39.160156,61.132812,11.034112691879272,2024-05-03 19:21:26.164268
3762,6.3168483,91.309235,964.57367,2126.9817,5.078125,39.160156,61.132812,10.937012672424316,2024-05-03 19:21:37.101729
3763,6.3168483,91.309235,964.57367,2126.9817,5.078125,39.160156,61.132812,10.93425965309143,2024-05-03 19:21:48.036561
3764,6.3168483,91.309235,964.57367,2126.9817,5.078125,39.160156,61.132812,10.818253993988037,2024-05-03 19:21:58.855325
3765,6.3168483,91.309235,964.57367,2126.9817,5.078125,39.160156,61.132812,10.843026399612427,2024-05-03 19:22:09.698816
3766,6.3168483,91.309235,964.57367,2126.9817,5.078125,39.160156,61.132812,10.906233310699463,2024-05-03 19:22:20.605723
3767,6.3168483,91.309235,964.57367,2126.9817,5.078125,39.160156,61.132812,10.815047025680542,2024-05-03 19:22:31.421435
3768,6.3168483,91.309235,964.57367,2127.0708,5.078125,39.160156,61.132812,11.429388284683228,2024-05-03 19:22:42.851333
3769,6.3168483,91.309235,964.57367,2127.0708,5.078125,39.160156,61.132812,10.755349159240723,2024-05-03 19:22:53.607151
3770,6.3168483,91.309235,964.57367,2127.161,5.078125,39.160156,61.132812,10.815934896469116,2024-05-03 19:23:04.423556
3771,6.3168483,91.309235,964.57367,2127.161,5.078125,39.160156,61.132812,10.911470651626587,2024-05-03 19:23:15.335548
3772,6.3168483,91.309235,964.57367,2127.162,5.078125,39.160156,61.132812,10.699607372283936,2024-05-03 19:23:26.035787
3773,6.3168483,91.309235,964.57367,2128.0732,5.078125,39.160156,61.132812,10.881537914276123,2024-05-03 19:23:36.917781
3774,6.3168483,91.309235,964.57367,2128.0732,5.078125,39.160156,61.132812,11.133596658706665,2024-05-03 19:23:48.052087
3775,6.3168483,91.309235,964.57367,2128.1318,5.078125,39.160156,61.132812,11.147449493408203,2024-05-03 19:23:59.200002
3776,6.3168483,91.309235,964.57367,2128.7517,5.078125,39.160156,61.132812,11.207271575927734,2024-05-03 19:24:10.407734
3777,6.3168483,91.309235,964.6133,2128.7517,5.078125,39.160156,61.132812,10.947591304779053,2024-05-03 19:24:21.355994
3778,6.3168483,91.309235,964.6257,2128.9216,5.078125,39.160156,61.132812,10.806603193283081,2024-05-03 19:24:32.163059
3779,6.3168483,91.309235,964.6257,2129.9016,5.078125,39.160156,61.132812,11.036108255386353,2024-05-03 19:24:43.199875
3780,6.3168483,91.309235,964.6257,2129.9539,5.078125,39.160156,61.132812,10.89578366279602,2024-05-03 19:24:54.096385
3781,6.3168483,91.309235,964.6257,2129.9775,5.078125,39.160156,61.132812,10.982327461242676,2024-05-03 19:25:05.079144
3782,6.3168483,91.309235,965.4037,2130.469,5.078125,39.160156,61.132812,11.037410497665405,2024-05-03 19:25:16.117160
3783,6.3168483,91.309235,965.476,2130.564,5.078125,39.160156,61.132812,10.736785888671875,2024-05-03 19:25:26.854556
3784,6.3168483,91.309235,965.476,2130.8232,5.078125,39.160156,61.132812,11.235986471176147,2024-05-03 19:25:38.091103
3785,6.3168483,91.309235,965.476,2130.937,5.078125,39.160156,61.132812,10.830194473266602,2024-05-03 19:25:48.921780
3786,6.3168483,91.309235,965.476,2130.937,5.078125,39.160156,61.132812,10.450105667114258,2024-05-03 19:25:59.372702
3787,6.3168483,91.309235,966.214,2131.4792,5.078125,39.160156,61.132812,11.210766315460205,2024-05-03 19:26:10.584102
3788,6.3168483,91.309235,966.214,2132.0205,5.078125,39.160156,61.132812,11.048666000366211,2024-05-03 19:26:21.633528
3789,6.3168483,91.309235,966.214,2133.6187,5.078125,39.160156,61.132812,10.82339859008789,2024-05-03 19:26:32.457375
3790,6.3168483,91.309235,966.214,2133.6187,5.078125,39.160156,61.132812,10.955772399902344,2024-05-03 19:26:43.413662
3791,6.3168483,91.309235,966.214,2133.6187,5.078125,39.160156,61.132812,10.875968217849731,2024-05-03 19:26:54.290496
3792,6.3168483,91.309235,966.214,2130.649,5.078125,39.160156,61.23047,10.60853385925293,2024-05-03 19:27:04.899901
3793,6.3168483,91.309235,966.214,2130.7993,5.078125,39.160156,61.23047,10.674196243286133,2024-05-03 19:27:15.574530
3794,6.3168483,91.309235,966.27686,2130.9722,5.078125,39.160156,61.23047,10.881676435470581,2024-05-03 19:27:26.456686
3795,6.3168483,91.309235,966.27686,2130.9722,5.078125,39.160156,61.23047,10.993663311004639,2024-05-03 19:27:37.450894
3796,6.3168483,91.309235,966.27686,2130.9722,5.078125,39.160156,61.23047,11.311582088470459,2024-05-03 19:27:48.763144
3797,6.3168483,91.309235,966.27686,2130.9722,5.078125,39.160156,61.23047,11.129562377929688,2024-05-03 19:27:59.893375
3798,6.3168483,91.309235,966.27686,2131.3528,5.078125,39.160156,61.23047,10.791412591934204,2024-05-03 19:28:10.685309
3799,6.3168483,91.309235,966.27686,2131.3726,5.078125,39.160156,61.23047,11.004483222961426,2024-05-03 19:28:21.690405
