iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2067,6.5216217,218.48602,1625.7258,1473.9453,15.136719,53.222656,52.34375,11.35830569267273,2024-06-26 00:54:25.319116,0
2068,6.5216217,218.48602,1625.7258,1475.273,15.136719,53.222656,52.34375,11.539350271224976,2024-06-26 00:54:36.859031,0
2069,6.5216217,218.48602,1625.7509,1475.273,15.136719,53.222656,52.34375,11.829382419586182,2024-06-26 00:54:48.688786,0
2070,6.5216217,218.48602,1627.048,1475.273,15.136719,53.222656,52.34375,11.541440963745117,2024-06-26 00:55:00.230741,0
2071,6.5216217,218.48602,1627.4058,1475.273,15.136719,53.222656,52.34375,11.500300884246826,2024-06-26 00:55:11.731531,0
2072,6.5216217,218.48602,1627.4058,1475.273,15.136719,53.222656,52.34375,11.601900100708008,2024-06-26 00:55:23.333846,0
2073,6.5216217,218.90005,1628.6057,1475.273,15.136719,53.222656,52.34375,11.35422158241272,2024-06-26 00:55:34.688724,0
2074,6.5216217,218.90005,1628.6057,1475.3157,15.136719,53.222656,52.34375,11.572046995162964,2024-06-26 00:55:46.261281,0
2075,6.5216217,218.90005,1628.6057,1477.8291,15.136719,53.222656,52.441406,11.527429103851318,2024-06-26 00:55:57.789128,0
2076,6.5216217,218.90005,1629.3647,1478.11,15.136719,53.222656,52.441406,11.772610425949097,2024-06-26 00:56:09.562137,0
2077,6.5216217,218.90005,1629.3647,1478.1458,15.136719,53.222656,52.441406,11.670420169830322,2024-06-26 00:56:21.233352,0
2078,6.5216217,218.90005,1631.1943,1478.3282,15.136719,53.222656,52.539062,11.213265419006348,2024-06-26 00:56:32.447053,0
2079,6.5216217,218.90005,1631.1943,1478.3282,15.136719,53.222656,52.539062,11.421740293502808,2024-06-26 00:56:43.869225,0
2080,6.5216217,218.90005,1631.2473,1478.332,15.136719,53.222656,52.539062,11.365633964538574,2024-06-26 00:56:55.235460,0
2081,6.5216217,218.90005,1631.2473,1478.5881,15.136719,53.222656,52.539062,11.527627229690552,2024-06-26 00:57:06.763616,0
2082,6.5216217,218.90005,1631.2473,1478.5881,15.136719,53.222656,52.539062,11.511775493621826,2024-06-26 00:57:18.276016,0
2083,6.5216217,218.90005,1631.5095,1478.6892,15.136719,53.222656,52.539062,11.677914142608643,2024-06-26 00:57:29.954524,0
2084,6.5216217,218.90005,1632.4531,1478.7715,15.136719,53.222656,52.539062,11.506515502929688,2024-06-26 00:57:41.461627,0
2085,6.5216217,218.90005,1632.4531,1478.7715,15.136719,53.222656,52.539062,11.447335958480835,2024-06-26 00:57:52.909464,0
2086,6.5216217,218.90005,1632.4531,1478.7715,15.136719,53.222656,52.539062,11.370979070663452,2024-06-26 00:58:04.280851,0
2087,6.5216217,218.92628,1632.5177,1478.7715,15.136719,53.222656,52.539062,11.143033266067505,2024-06-26 00:58:15.424272,0
2088,6.5216217,218.99252,1634.2069,1481.3038,15.136719,53.222656,52.539062,11.602718114852905,2024-06-26 00:58:27.027389,0
2089,6.5216217,218.99252,1634.2069,1481.3038,15.136719,53.222656,52.539062,11.527952909469604,2024-06-26 00:58:38.555713,0
2090,6.5216217,218.99252,1634.2069,1481.3208,15.136719,53.222656,52.539062,11.513637781143188,2024-06-26 00:58:50.069792,0
2091,6.5216217,218.99252,1634.5695,1481.3208,15.136719,53.222656,52.539062,11.47836184501648,2024-06-26 00:59:01.548553,0
2092,6.5216217,218.99252,1634.5695,1481.8765,15.136719,53.222656,52.539062,11.597625255584717,2024-06-26 00:59:13.146552,0
2093,6.5216217,218.99866,1634.5695,1482.124,15.136719,53.222656,52.539062,11.802608489990234,2024-06-26 00:59:24.949765,0
2094,6.5216217,218.99866,1636.5311,1482.124,15.136719,53.222656,52.539062,11.621551513671875,2024-06-26 00:59:36.571727,0
2095,6.5216217,218.99866,1636.754,1482.1262,15.136719,53.222656,52.539062,11.384458780288696,2024-06-26 00:59:47.956611,0
2096,6.5216217,218.99866,1636.8091,1482.1262,15.136719,53.222656,52.539062,11.169254779815674,2024-06-26 00:59:59.126239,0
2097,6.5216217,218.99866,1636.8091,1482.1262,15.136719,53.222656,52.539062,11.690859079360962,2024-06-26 01:00:10.817518,0
2098,6.5216217,218.99866,1636.8091,1482.1289,15.136719,53.222656,52.539062,11.493212223052979,2024-06-26 01:00:22.311307,0
2099,6.5216217,219.11588,1637.0521,1482.1289,15.136719,53.222656,52.539062,11.368748188018799,2024-06-26 01:00:33.680426,0
2100,6.5216217,219.11588,1637.1101,1482.4264,15.136719,53.222656,52.539062,11.545993089675903,2024-06-26 01:00:45.226789,0
2101,6.5216217,219.11588,1637.1101,1482.4264,15.136719,53.222656,52.539062,11.358744859695435,2024-06-26 01:00:56.585904,0
2102,6.5216217,221.43524,1637.1174,1482.5103,15.136719,53.222656,52.539062,11.762673616409302,2024-06-26 01:01:08.348983,0
2103,6.5216217,221.43524,1637.1174,1482.5103,15.136719,53.222656,52.539062,11.372303485870361,2024-06-26 01:01:19.721656,0
2104,6.5216217,221.43524,1637.1174,1483.2764,15.136719,53.222656,52.539062,11.53130030632019,2024-06-26 01:01:31.253364,0
2105,6.5216217,223.69211,1637.4774,1483.4343,15.136719,53.222656,52.539062,11.623794317245483,2024-06-26 01:01:42.877604,0
2106,6.5216217,223.4352,1637.4774,1483.4343,15.234375,53.222656,52.539062,11.484825611114502,2024-06-26 01:01:54.362991,0
2107,6.5216217,223.53926,1637.4774,1483.5854,15.234375,53.222656,52.539062,11.485193729400635,2024-06-26 01:02:05.848745,0
2108,6.5216217,223.53926,1637.5399,1484.6865,15.234375,53.222656,52.539062,11.684335231781006,2024-06-26 01:02:17.533552,0
2109,6.5216217,223.53926,1637.9854,1484.834,15.234375,53.222656,52.539062,11.443460941314697,2024-06-26 01:02:28.977429,0
2110,6.5216217,224.31866,1638.0319,1484.9216,15.234375,53.222656,52.539062,11.950968980789185,2024-06-26 01:02:40.929211,0
2111,6.5216217,224.9636,1638.0319,1484.9216,15.234375,53.222656,52.539062,11.519702196121216,2024-06-26 01:02:52.449345,0
2112,6.5216217,224.9636,1638.0319,1484.9216,15.234375,53.222656,52.539062,11.686327934265137,2024-06-26 01:03:04.136382,0
2113,6.5216217,224.9845,1638.3651,1485.1289,15.234375,53.222656,52.539062,11.830455303192139,2024-06-26 01:03:15.967209,0
2114,6.5216217,225.087,1639.23,1485.1289,15.234375,53.222656,52.539062,11.181297779083252,2024-06-26 01:03:27.149072,0
2115,6.5216217,225.087,1642.7523,1488.4492,15.234375,53.222656,52.539062,11.983606815338135,2024-06-26 01:03:39.133256,0
2116,6.5216217,225.087,1643.1914,1489.0847,15.234375,53.222656,52.539062,11.419226169586182,2024-06-26 01:03:50.552902,0
2117,6.5216217,225.087,1643.1914,1489.0847,15.234375,53.222656,52.539062,11.588462591171265,2024-06-26 01:04:02.141800,0
2118,6.5216217,225.087,1643.3083,1490.2648,15.234375,53.222656,52.539062,11.808751583099365,2024-06-26 01:04:13.951384,0
2119,6.5216217,225.087,1643.4829,1490.303,15.234375,53.222656,52.539062,11.61951470375061,2024-06-26 01:04:25.571279,0
2120,6.5216217,225.087,1643.8595,1490.303,15.234375,53.222656,52.539062,11.426698446273804,2024-06-26 01:04:36.998407,0
2121,6.5216217,225.087,1643.8595,1491.2428,15.234375,53.222656,52.539062,11.742345094680786,2024-06-26 01:04:48.741185,0
2122,6.5216217,225.087,1644.056,1492.0552,15.234375,53.222656,52.539062,11.236839056015015,2024-06-26 01:04:59.978431,0
2123,6.5216217,225.087,1644.7231,1492.2058,15.234375,53.222656,52.539062,11.383883237838745,2024-06-26 01:05:11.362721,0
2124,6.5216217,225.087,1645.2073,1492.4663,15.234375,53.222656,52.539062,11.319545269012451,2024-06-26 01:05:22.682830,0
2125,6.5216217,225.087,1645.2073,1492.4663,15.234375,53.222656,52.539062,11.976215600967407,2024-06-26 01:05:34.659416,0
2126,6.5216217,225.087,1645.2073,1492.9954,15.234375,53.222656,52.539062,11.888205289840698,2024-06-26 01:05:46.548001,0
2127,6.5216217,225.087,1645.4209,1494.6677,15.234375,53.222656,52.63672,11.636584758758545,2024-06-26 01:05:58.185156,0
2128,6.5216217,225.55603,1645.7402,1494.7809,15.234375,53.222656,52.63672,11.783403873443604,2024-06-26 01:06:09.968980,0
2129,6.5216217,225.55603,1645.7402,1494.7809,15.234375,53.222656,52.63672,11.46383786201477,2024-06-26 01:06:21.433188,0
2130,6.5216217,225.70868,1646.451,1494.7809,15.234375,53.222656,52.63672,11.358664274215698,2024-06-26 01:06:32.792266,0
2131,6.5216217,226.25037,1647.326,1495.0085,15.234375,53.222656,52.63672,11.81698226928711,2024-06-26 01:06:44.609796,0
2132,6.5216217,226.25037,1647.4362,1495.0085,15.234375,53.222656,52.63672,11.392066717147827,2024-06-26 01:06:56.002266,0
2133,6.5216217,226.42279,1648.0166,1495.0085,15.234375,53.222656,52.63672,11.561459302902222,2024-06-26 01:07:07.564157,0
2134,6.5216217,226.42279,1650.2944,1495.768,15.234375,53.222656,52.63672,11.21453857421875,2024-06-26 01:07:18.779237,0
2135,6.5216217,226.70782,1650.5095,1495.768,15.234375,53.222656,52.63672,11.093595027923584,2024-06-26 01:07:29.873335,0
2136,6.5216217,226.70782,1650.5472,1495.768,15.234375,53.222656,52.63672,11.697187423706055,2024-06-26 01:07:41.570949,0
2137,6.5216217,226.70782,1650.5472,1495.768,15.234375,53.222656,52.63672,11.42559027671814,2024-06-26 01:07:52.996915,0
2138,6.5216217,226.70782,1650.6409,1496.425,15.234375,53.222656,52.63672,11.379091739654541,2024-06-26 01:08:04.376381,0
2139,6.5216217,226.70782,1650.6409,1496.425,15.234375,53.222656,52.63672,11.140946388244629,2024-06-26 01:08:15.517943,0
2140,6.5216217,226.70782,1651.6599,1494.8549,15.234375,53.222656,52.734375,11.632954359054565,2024-06-26 01:08:27.151320,0
2141,6.5216217,226.70782,1652.0205,1494.8549,15.234375,53.222656,52.734375,11.06851053237915,2024-06-26 01:08:38.220205,0
2142,6.5216217,226.70782,1652.0205,1495.064,15.234375,53.222656,52.734375,11.250316381454468,2024-06-26 01:08:49.471070,0
2143,6.5216217,226.70782,1652.4902,1495.4742,15.234375,53.222656,52.734375,11.080280303955078,2024-06-26 01:09:00.551760,0
2144,6.5216217,226.70782,1652.6044,1495.4742,15.234375,53.222656,52.734375,11.51331090927124,2024-06-26 01:09:12.065738,0
2145,6.5216217,226.73476,1652.6044,1495.5266,15.234375,53.222656,52.734375,11.3462233543396,2024-06-26 01:09:23.412364,0
2146,6.5216217,226.73476,1652.751,1495.5266,15.234375,53.222656,52.734375,11.43262505531311,2024-06-26 01:09:34.845355,0
2147,6.5216217,226.73476,1653.4644,1495.5266,15.234375,53.222656,52.734375,11.396613597869873,2024-06-26 01:09:46.242558,0
2148,6.5216217,226.73476,1653.4644,1495.5266,15.234375,53.222656,52.734375,11.733967781066895,2024-06-26 01:09:57.976945,0
2149,6.5216217,226.85916,1653.5562,1495.7864,15.234375,53.222656,52.734375,11.706181287765503,2024-06-26 01:10:09.683495,0
2150,6.5216217,226.85916,1655.8055,1495.7864,15.234375,53.222656,52.734375,11.598754167556763,2024-06-26 01:10:21.282824,0
2151,6.5216217,226.85916,1656.6372,1495.7864,15.234375,53.222656,52.734375,11.929006576538086,2024-06-26 01:10:33.212416,0
2152,6.5216217,226.85916,1657.314,1495.7864,15.234375,53.222656,52.734375,11.64806866645813,2024-06-26 01:10:44.861098,0
2153,6.5216217,226.85916,1657.8809,1495.7925,15.234375,53.222656,52.734375,11.663053035736084,2024-06-26 01:10:56.524554,0
2154,6.5216217,226.85916,1657.8809,1497.3853,15.234375,53.222656,52.734375,11.640109539031982,2024-06-26 01:11:08.165065,0
2155,6.5216217,226.85916,1658.023,1498.1038,15.234375,53.222656,52.734375,11.60894513130188,2024-06-26 01:11:19.774582,0
2156,6.5216217,227.10231,1658.023,1498.1038,15.234375,53.222656,52.734375,11.618762254714966,2024-06-26 01:11:31.393923,0
2157,6.5216217,227.10231,1658.0615,1498.1038,15.234375,53.222656,52.734375,11.938715934753418,2024-06-26 01:11:43.333049,0
2158,6.5216217,227.10231,1658.0615,1498.1038,15.234375,53.222656,52.734375,11.429578304290771,2024-06-26 01:11:54.762996,0
2159,6.5216217,228.52135,1660.2389,1498.4512,15.332031,53.222656,52.734375,11.66122555732727,2024-06-26 01:12:06.424685,0
2160,6.5216217,228.52135,1660.2394,1498.5651,15.332031,53.222656,52.734375,11.919082403182983,2024-06-26 01:12:18.344299,0
2161,6.5216217,228.52135,1660.5354,1498.8811,15.332031,53.222656,52.734375,11.630343675613403,2024-06-26 01:12:29.975025,0
2162,6.5216217,228.52135,1660.5354,1499.377,15.332031,53.222656,52.734375,11.660236120223999,2024-06-26 01:12:41.635831,0
2163,6.5216217,228.8029,1660.5354,1499.6852,15.332031,53.222656,52.734375,11.253265857696533,2024-06-26 01:12:52.889587,0
2164,6.5216217,228.8029,1662.5133,1499.6852,15.332031,53.222656,52.734375,11.316827058792114,2024-06-26 01:13:04.206823,0
2165,6.5216217,228.8029,1664.3052,1499.6852,15.332031,53.222656,52.734375,11.430472135543823,2024-06-26 01:13:15.637707,0
2166,6.5216217,228.40622,1664.4014,1499.6852,15.4296875,53.222656,52.734375,11.526895761489868,2024-06-26 01:13:27.165011,0
2167,6.5216217,228.40622,1665.0026,1499.6852,15.4296875,53.222656,52.734375,10.889366626739502,2024-06-26 01:13:38.054747,0
2168,6.5216217,228.40622,1665.0659,1499.6852,15.4296875,53.222656,52.734375,11.64938735961914,2024-06-26 01:13:49.704698,0
2169,6.5216217,228.63309,1665.0664,1499.6852,15.4296875,53.320312,52.734375,11.542812824249268,2024-06-26 01:14:01.248093,0
2170,6.5216217,228.63309,1665.0664,1500.5898,15.4296875,53.320312,52.734375,11.578490018844604,2024-06-26 01:14:12.827153,0
2171,6.5216217,228.63309,1667.0969,1500.8063,15.4296875,53.320312,52.734375,11.33506989479065,2024-06-26 01:14:24.162794,0
2172,6.5216217,228.63309,1667.9795,1502.6848,15.4296875,53.320312,52.734375,11.59773588180542,2024-06-26 01:14:35.760960,0
2173,6.5216217,228.63309,1667.9795,1502.6848,15.4296875,53.320312,52.734375,11.648095607757568,2024-06-26 01:14:47.409572,0
2174,6.5216217,231.06464,1668.2295,1503.2552,15.4296875,53.320312,52.734375,11.496979236602783,2024-06-26 01:14:58.906966,0
2175,6.5216217,231.15442,1668.5708,1503.5295,15.4296875,53.320312,52.734375,11.712306022644043,2024-06-26 01:15:10.619884,0
2176,6.5216217,231.15442,1668.9203,1506.2302,15.4296875,53.320312,52.734375,11.695546627044678,2024-06-26 01:15:22.316174,0
2177,6.5216217,231.15442,1669.2181,1507.4852,15.4296875,53.320312,52.734375,11.640239953994751,2024-06-26 01:15:33.956989,0
2178,6.5216217,231.15442,1669.2181,1507.4852,15.4296875,53.320312,52.734375,11.294513463973999,2024-06-26 01:15:45.251896,0
2179,6.5216217,231.15442,1669.2181,1505.9711,15.4296875,53.320312,52.83203,11.519158840179443,2024-06-26 01:15:56.771544,0
2180,6.5216217,231.60681,1669.2181,1505.9711,15.4296875,53.320312,52.83203,11.56850552558899,2024-06-26 01:16:08.340627,0
2181,6.5216217,231.67554,1669.7446,1506.0255,15.4296875,53.320312,52.83203,11.825585126876831,2024-06-26 01:16:20.166774,0
2182,6.5216217,231.67554,1670.8198,1506.6107,15.4296875,53.320312,52.83203,11.454539060592651,2024-06-26 01:16:31.621673,0
2183,6.5216217,231.67554,1670.8618,1507.108,15.4296875,53.320312,52.83203,11.540444612503052,2024-06-26 01:16:43.162520,0
2184,6.5216217,232.92209,1670.8618,1506.8679,15.4296875,53.320312,52.929688,11.74517560005188,2024-06-26 01:16:54.908100,0
2185,6.5216217,232.92209,1670.9961,1506.9714,15.4296875,53.320312,52.929688,11.627192974090576,2024-06-26 01:17:06.535855,0
2186,6.5216217,232.92209,1670.9961,1506.9714,15.4296875,53.320312,52.929688,11.528849363327026,2024-06-26 01:17:18.065413,0
2187,6.5216217,232.92209,1670.9961,1507.6276,15.4296875,53.320312,52.929688,11.321689367294312,2024-06-26 01:17:29.387670,0
2188,6.5216217,232.92209,1670.9961,1507.6276,15.4296875,53.320312,52.929688,11.364802122116089,2024-06-26 01:17:40.752934,0
2189,6.5216217,232.96767,1671.7546,1507.6555,15.4296875,53.320312,52.929688,11.359859943389893,2024-06-26 01:17:52.113328,0
2190,6.5216217,233.11203,1671.7546,1507.6555,15.4296875,53.320312,52.929688,11.367379665374756,2024-06-26 01:18:03.481131,0
2191,6.5216217,233.44925,1672.5365,1507.6555,15.4296875,53.320312,52.929688,11.366300582885742,2024-06-26 01:18:14.847845,0
2192,6.5216217,233.44925,1672.665,1507.6555,15.4296875,53.320312,52.929688,11.605264663696289,2024-06-26 01:18:26.453905,0
2193,6.5216217,233.44925,1672.7094,1507.6555,15.4296875,53.320312,52.929688,11.692635774612427,2024-06-26 01:18:38.146940,0
2194,6.5216217,233.44925,1672.9368,1508.1226,15.4296875,53.320312,52.929688,11.373682498931885,2024-06-26 01:18:49.521104,0
2195,6.5216217,233.44925,1672.9368,1508.1226,15.4296875,53.320312,52.929688,11.585307598114014,2024-06-26 01:19:01.107213,0
2196,6.5216217,233.65851,1677.1794,1508.868,15.4296875,53.320312,52.929688,11.339463233947754,2024-06-26 01:19:12.447128,0
2197,6.5216217,233.65851,1677.1794,1508.868,15.4296875,53.320312,52.929688,11.5101637840271,2024-06-26 01:19:23.957661,0
2198,6.5216217,233.65851,1677.2723,1508.868,15.4296875,53.320312,52.929688,11.663262844085693,2024-06-26 01:19:35.621336,0
2199,6.5216217,233.65851,1677.2676,1508.868,15.4296875,53.41797,52.929688,11.310261964797974,2024-06-26 01:19:46.932028,0
2200,6.5216217,234.0235,1677.5374,1508.868,15.4296875,53.41797,52.929688,11.256341934204102,2024-06-26 01:19:58.189080,0
2201,6.5216217,234.0235,1678.0645,1508.868,15.4296875,53.41797,52.929688,11.546400547027588,2024-06-26 01:20:09.735968,0
2202,6.5216217,234.0235,1678.0645,1509.6028,15.4296875,53.41797,52.929688,11.324096202850342,2024-06-26 01:20:21.060525,0
2203,6.5216217,234.0235,1678.0645,1509.6125,15.4296875,53.41797,52.929688,11.520554780960083,2024-06-26 01:20:32.581445,0
2204,6.5216217,234.0235,1678.0837,1510.7207,15.4296875,53.41797,52.929688,11.353703498840332,2024-06-26 01:20:43.935573,0
2205,6.5216217,234.0235,1677.7814,1509.2642,15.4296875,53.515625,53.027344,11.533942461013794,2024-06-26 01:20:55.470013,0
2206,6.5216217,234.25888,1678.0453,1509.2642,15.4296875,53.515625,53.027344,11.383207559585571,2024-06-26 01:21:06.853632,0
2207,6.5216217,234.25888,1678.3016,1510.2224,15.4296875,53.515625,53.027344,11.535547971725464,2024-06-26 01:21:18.389596,0
2208,6.5216217,234.42508,1680.4467,1510.2224,15.4296875,53.515625,53.027344,11.777894496917725,2024-06-26 01:21:30.167894,0
2209,6.5216217,236.19916,1680.4467,1510.2224,15.4296875,53.515625,53.027344,11.538504362106323,2024-06-26 01:21:41.706772,0
2210,6.5216217,236.19916,1680.4467,1510.2224,15.4296875,53.515625,53.027344,11.80184555053711,2024-06-26 01:21:53.509200,0
2211,6.5216217,236.19916,1683.124,1510.2224,15.4296875,53.515625,53.027344,11.700121879577637,2024-06-26 01:22:05.209864,0
2212,6.5216217,236.19916,1683.124,1510.2224,15.4296875,53.515625,53.027344,11.19853663444519,2024-06-26 01:22:16.408833,0
2213,6.5216217,236.22177,1683.2219,1510.3282,15.4296875,53.515625,53.027344,11.48896074295044,2024-06-26 01:22:27.898397,0
2214,6.5216217,236.60262,1683.2219,1510.3385,15.4296875,53.515625,53.027344,11.436712503433228,2024-06-26 01:22:39.335670,0
2215,6.5216217,236.60262,1683.2319,1510.4878,15.4296875,53.515625,53.027344,11.584824085235596,2024-06-26 01:22:50.921073,0
2216,6.5216217,236.60262,1683.276,1510.648,15.4296875,53.515625,53.027344,11.540765523910522,2024-06-26 01:23:02.462541,0
2217,6.5216217,236.60262,1683.276,1510.648,15.4296875,53.515625,53.027344,11.625557661056519,2024-06-26 01:23:14.088558,0
2218,6.5216217,236.60262,1683.5557,1510.648,15.4296875,53.515625,53.027344,11.304009914398193,2024-06-26 01:23:25.392940,0
2219,6.5216217,236.60262,1685.0474,1512.0114,15.4296875,53.515625,53.027344,10.936131000518799,2024-06-26 01:23:36.329465,0
2220,6.5216217,236.60262,1685.1797,1512.0114,15.4296875,53.515625,53.027344,11.474382877349854,2024-06-26 01:23:47.804262,0
2221,6.5216217,236.72943,1685.1797,1512.0114,15.4296875,53.515625,53.027344,11.360570192337036,2024-06-26 01:23:59.165202,0
2222,6.5216217,236.72943,1685.1797,1512.0114,15.4296875,53.515625,53.027344,11.42679476737976,2024-06-26 01:24:10.592735,0
2223,6.5216217,236.72943,1685.1797,1512.0114,15.4296875,53.515625,53.027344,11.919366598129272,2024-06-26 01:24:22.512563,0
2224,6.5216217,236.72943,1685.1797,1512.0114,15.4296875,53.515625,53.027344,11.299046754837036,2024-06-26 01:24:33.812200,0
2225,6.5216217,236.72943,1685.1797,1512.0114,15.4296875,53.515625,53.027344,11.821025371551514,2024-06-26 01:24:45.633598,0
2226,6.5216217,237.03592,1685.5098,1512.5393,15.4296875,53.515625,53.027344,11.584243059158325,2024-06-26 01:24:57.218348,0
2227,6.5216217,237.03592,1685.5098,1512.5393,15.4296875,53.515625,53.027344,11.289183378219604,2024-06-26 01:25:08.508225,0
2228,6.5216217,237.03592,1685.5098,1512.8195,15.4296875,53.515625,53.027344,11.356531143188477,2024-06-26 01:25:19.865116,0
2229,6.5216217,237.03592,1686.3345,1513.6312,15.4296875,53.515625,53.027344,11.403791904449463,2024-06-26 01:25:31.269308,0
2230,6.5216217,237.03592,1686.8994,1514.2439,15.4296875,53.515625,53.027344,11.592114448547363,2024-06-26 01:25:42.861844,0
2231,6.5216217,237.77957,1687.0889,1514.2439,15.4296875,53.515625,53.027344,11.699249267578125,2024-06-26 01:25:54.561690,0
2232,6.5216217,237.77957,1687.0894,1514.2603,15.4296875,53.515625,53.027344,11.312533140182495,2024-06-26 01:26:05.874704,0
2233,6.5216217,237.77957,1687.0894,1515.8804,15.4296875,53.515625,53.027344,12.027044773101807,2024-06-26 01:26:17.902114,0
2234,6.5216217,238.25177,1687.094,1515.8804,15.4296875,53.515625,53.027344,11.773475885391235,2024-06-26 01:26:29.675996,0
2235,6.5216217,238.25177,1687.3354,1515.8804,15.4296875,53.515625,53.027344,11.32432508468628,2024-06-26 01:26:41.000720,0
2236,6.5216217,238.25177,1687.4049,1516.7375,15.4296875,53.515625,53.027344,11.76878309249878,2024-06-26 01:26:52.769871,0
2237,6.5216217,238.31949,1687.4628,1516.7375,15.4296875,53.515625,53.027344,11.620439529418945,2024-06-26 01:27:04.390752,0
2238,6.5216217,238.31949,1687.4838,1516.7671,15.4296875,53.515625,53.027344,11.47766900062561,2024-06-26 01:27:15.868789,0
2239,6.5216217,238.31949,1687.5701,1516.7673,15.4296875,53.515625,53.027344,11.230665683746338,2024-06-26 01:27:27.099884,0
2240,6.5216217,238.31949,1687.9324,1516.7673,15.4296875,53.515625,53.027344,11.835076093673706,2024-06-26 01:27:38.935344,0
2241,6.5216217,238.31949,1689.7373,1515.6543,15.4296875,53.515625,53.125,11.86246633529663,2024-06-26 01:27:50.798377,0
2242,6.5216217,238.31949,1689.7373,1515.6562,15.4296875,53.515625,53.125,11.204572439193726,2024-06-26 01:28:02.003364,0
2243,6.5216217,238.31949,1689.9207,1515.6562,15.4296875,53.515625,53.125,11.582291841506958,2024-06-26 01:28:13.586019,0
2244,6.5216217,238.31949,1689.9785,1516.7576,15.4296875,53.515625,53.125,11.731284379959106,2024-06-26 01:28:25.317897,0
2245,6.5216217,239.06412,1689.9785,1516.7576,15.4296875,53.515625,53.125,11.332557678222656,2024-06-26 01:28:36.650890,0
2246,6.5216217,239.06412,1690.5256,1516.7576,15.4296875,53.515625,53.125,11.834165573120117,2024-06-26 01:28:48.485648,0
2247,6.5216217,239.06412,1690.5256,1516.7576,15.4296875,53.515625,53.125,11.485311269760132,2024-06-26 01:28:59.971369,0
2248,6.5216217,239.06412,1691.6534,1517.0347,15.4296875,53.515625,53.125,11.189604043960571,2024-06-26 01:29:11.161344,0
2249,6.5216217,239.06412,1691.8018,1517.9226,15.4296875,53.515625,53.125,11.815464735031128,2024-06-26 01:29:22.977391,0
2250,6.5216217,239.06412,1691.8018,1518.4182,15.4296875,53.515625,53.125,12.014982223510742,2024-06-26 01:29:34.992808,0
2251,6.5216217,239.06412,1691.8333,1518.4182,15.4296875,53.515625,53.125,11.44722604751587,2024-06-26 01:29:46.440633,0
2252,6.5216217,239.06412,1691.9425,1518.4182,15.4296875,53.515625,53.125,11.850447654724121,2024-06-26 01:29:58.291474,0
2253,6.5216217,239.06412,1692.0698,1518.4182,15.4296875,53.515625,53.125,11.668877363204956,2024-06-26 01:30:09.960811,0
2254,6.5216217,239.12073,1692.0698,1518.9639,15.4296875,53.515625,53.125,11.713853597640991,2024-06-26 01:30:21.675046,0
2255,6.5216217,238.74754,1692.4194,1520.5886,15.527344,53.515625,53.125,11.360241651535034,2024-06-26 01:30:33.035694,0
2256,6.5216217,238.74754,1692.4532,1520.6392,15.527344,53.515625,53.125,11.702006340026855,2024-06-26 01:30:44.738271,0
2257,6.5216217,238.74754,1693.0181,1520.6392,15.527344,53.515625,53.125,11.416545152664185,2024-06-26 01:30:56.155419,0
2258,6.6234093,238.97954,1693.6975,1522.5095,15.527344,53.515625,53.125,11.578299045562744,2024-06-26 01:31:07.734346,0
2259,6.6234093,240.0817,1693.6975,1522.5095,15.527344,53.515625,53.125,11.435842990875244,2024-06-26 01:31:19.170560,0
2260,6.6234093,240.10707,1693.6975,1522.5408,15.527344,53.515625,53.125,11.521828889846802,2024-06-26 01:31:30.692809,0
2261,6.6234093,240.10707,1694.597,1522.5408,15.527344,53.515625,53.125,11.281179666519165,2024-06-26 01:31:41.974369,0
2262,6.6234093,240.10707,1695.5623,1523.0549,15.527344,53.515625,53.125,11.522706270217896,2024-06-26 01:31:53.497501,0
2263,6.6234093,240.10707,1695.5623,1523.0549,15.527344,53.515625,53.125,11.570011377334595,2024-06-26 01:32:05.067928,0
2264,6.6234093,240.10707,1696.8884,1523.0549,15.527344,53.515625,53.125,11.421401023864746,2024-06-26 01:32:16.489926,0
2265,6.6234093,240.17982,1696.9346,1523.0549,15.527344,53.515625,53.125,11.461290836334229,2024-06-26 01:32:27.951629,0
2266,6.6234093,240.17982,1696.9346,1523.0549,15.527344,53.515625,53.125,11.025568962097168,2024-06-26 01:32:38.977896,0
2267,6.6234093,240.17982,1697.4138,1523.4526,15.527344,53.515625,53.125,11.563352346420288,2024-06-26 01:32:50.541659,0
2268,6.6234093,240.23389,1697.4138,1525.5392,15.527344,53.515625,53.125,11.326734066009521,2024-06-26 01:33:01.868810,0
2269,6.6234093,240.17644,1697.4138,1525.7382,15.625,53.515625,53.125,11.372714757919312,2024-06-26 01:33:13.241893,0
2270,6.6234093,240.17644,1699.5562,1526.2891,15.625,53.515625,53.125,11.86306095123291,2024-06-26 01:33:25.105365,0
2271,6.6234093,240.17644,1700.5256,1526.2891,15.625,53.515625,53.125,11.515324831008911,2024-06-26 01:33:36.621135,0
2272,6.6234093,240.17644,1702.1483,1526.2891,15.625,53.515625,53.125,11.27799654006958,2024-06-26 01:33:47.899639,0
2273,6.6234093,240.17644,1702.2286,1526.8556,15.625,53.515625,53.125,11.858453750610352,2024-06-26 01:33:59.758498,0
2274,6.6234093,240.17644,1702.6674,1526.9897,15.625,53.515625,53.125,11.64607834815979,2024-06-26 01:34:11.405135,0
