iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2161,3.2781708,108.52379,520.1141,-117.32309,18.75,51.85547,30.273438,18.11245083808899,2024-06-10 18:10:49.047856,0
2162,3.2781708,108.52379,520.1141,-116.96588,18.75,51.85547,30.273438,17.11287546157837,2024-06-10 18:11:06.161209,0
2163,3.2781708,108.52379,520.1141,-116.96588,18.75,51.85547,30.273438,18.03757905960083,2024-06-10 18:11:24.199227,0
2164,3.2781708,108.52379,520.3263,-116.96588,18.75,51.85547,30.273438,15.892674446105957,2024-06-10 18:11:40.092375,0
2165,3.2781708,105.81453,520.3263,-116.96588,18.847656,51.85547,30.273438,16.923105716705322,2024-06-10 18:11:57.015964,0
2166,3.2781708,105.81453,520.6061,-116.963005,18.847656,51.85547,30.273438,15.525737285614014,2024-06-10 18:12:12.542168,0
2167,3.2781708,105.900566,520.9729,-116.96231,18.847656,51.85547,30.273438,16.379382371902466,2024-06-10 18:12:28.922018,0
2168,3.2781708,105.900566,521.1737,-116.96231,18.847656,51.85547,30.273438,16.52717614173889,2024-06-10 18:12:45.449823,0
2169,3.2781708,105.900566,521.3728,-116.96231,18.847656,51.85547,30.273438,16.314260721206665,2024-06-10 18:13:01.764667,0
2170,3.2781708,105.97056,521.40955,-116.96231,18.945312,51.85547,30.273438,16.150054216384888,2024-06-10 18:13:17.915177,0
2171,3.2781708,105.97056,521.40955,-116.72487,18.945312,51.85547,30.273438,17.419105291366577,2024-06-10 18:13:35.334857,0
2172,3.2781708,105.97056,521.40955,-116.72487,18.945312,51.85547,30.273438,17.60847806930542,2024-06-10 18:13:52.943846,0
2173,3.2781708,106.12378,521.5715,-116.36064,18.945312,51.85547,30.273438,16.014292001724243,2024-06-10 18:14:08.958609,0
2174,3.2781708,106.12378,521.5715,-115.027855,18.945312,51.85547,30.273438,16.056779861450195,2024-06-10 18:14:25.015917,0
2175,3.2781708,106.12378,521.5765,-115.027855,18.945312,51.85547,30.273438,16.440794944763184,2024-06-10 18:14:41.457161,0
2176,3.2781708,106.12378,521.5765,-115.027855,18.945312,51.85547,30.273438,17.24464225769043,2024-06-10 18:14:58.702275,0
2177,3.2781708,106.12378,521.5765,-115.027855,18.945312,51.85547,30.273438,14.652562141418457,2024-06-10 18:15:13.355411,0
2178,3.2781708,106.12378,522.03534,-115.027855,18.945312,51.85547,30.273438,16.715117692947388,2024-06-10 18:15:30.071031,0
2179,3.2781708,106.12378,522.03534,-115.027855,18.945312,51.85547,30.273438,16.641998767852783,2024-06-10 18:15:46.713648,0
2180,3.2781708,106.12378,522.03534,-115.027855,18.945312,51.85547,30.273438,15.802842855453491,2024-06-10 18:16:02.516926,0
2181,3.2781708,106.12378,522.03534,-114.95095,18.945312,51.85547,30.273438,16.4622004032135,2024-06-10 18:16:18.979565,0
2182,3.2781708,106.26403,522.03534,-114.95095,18.945312,51.85547,30.273438,17.709972381591797,2024-06-10 18:16:36.690076,0
2183,3.2781708,106.26403,522.0385,-114.95095,18.945312,51.85547,30.273438,17.41304302215576,2024-06-10 18:16:54.103590,0
2184,3.2781708,106.34989,522.0385,-114.95095,18.945312,51.85547,30.273438,15.620777368545532,2024-06-10 18:17:09.724847,0
2185,3.2781708,106.34989,522.0385,-114.95095,18.945312,51.85547,30.273438,16.230579614639282,2024-06-10 18:17:25.955860,0
2186,3.2781708,106.38202,522.0385,-114.95095,18.945312,51.85547,30.273438,15.783102035522461,2024-06-10 18:17:41.739438,0
2187,3.2781708,106.42977,523.0289,-114.95095,18.945312,51.85547,30.273438,17.627511262893677,2024-06-10 18:17:59.367888,0
2188,3.2781708,106.43025,523.0289,-114.95095,18.945312,51.85547,30.273438,16.787349939346313,2024-06-10 18:18:16.155729,0
2189,3.2781708,106.43025,523.0289,-114.933846,18.945312,51.85547,30.273438,16.959746837615967,2024-06-10 18:18:33.115946,0
2190,3.2781708,106.43025,523.0289,-114.933846,18.945312,51.85547,30.273438,16.260697841644287,2024-06-10 18:18:49.377112,0
2191,3.2781708,106.583626,523.0289,-114.933846,18.945312,51.85547,30.273438,18.25515365600586,2024-06-10 18:19:07.632699,0
2192,3.2781708,106.64218,523.04346,-114.933846,18.945312,51.85547,30.273438,16.595851182937622,2024-06-10 18:19:24.229025,0
2193,3.2781708,106.64218,523.04346,-114.933846,18.945312,51.85547,30.273438,17.166720867156982,2024-06-10 18:19:41.396342,0
2194,3.2781708,106.64218,523.0742,-114.933846,18.945312,51.85547,30.273438,17.76358962059021,2024-06-10 18:19:59.160412,0
2195,3.2781708,106.77586,523.2289,-114.933846,18.945312,51.85547,30.273438,17.545408964157104,2024-06-10 18:20:16.706443,0
2196,3.2781708,106.77586,523.6748,-114.933846,18.945312,51.85547,30.273438,17.4538152217865,2024-06-10 18:20:34.160693,0
2197,3.2781708,106.77586,523.6955,-114.933846,18.945312,51.85547,30.273438,15.699516773223877,2024-06-10 18:20:49.860674,0
2198,3.2781708,106.85574,523.8321,-114.933846,18.945312,51.85547,30.273438,16.7551212310791,2024-06-10 18:21:06.616263,0
2199,3.2781708,106.85574,523.8321,-114.933846,18.945312,51.85547,30.273438,16.06641697883606,2024-06-10 18:21:22.683314,0
2200,3.2781708,106.85574,523.8321,-114.933846,18.945312,51.85547,30.273438,18.241238117218018,2024-06-10 18:21:40.925020,0
2201,3.2781708,106.91609,523.8321,-114.933846,18.945312,51.85547,30.273438,16.919551134109497,2024-06-10 18:21:57.845133,0
2202,3.2781708,106.91609,523.8321,-114.933846,18.945312,51.85547,30.273438,16.338407516479492,2024-06-10 18:22:14.184012,0
2203,3.2781708,106.91609,523.836,-114.6796,18.945312,51.85547,30.273438,16.885278463363647,2024-06-10 18:22:31.069780,0
2204,3.2781708,106.91609,524.0281,-114.48846,18.945312,51.85547,30.273438,15.890949010848999,2024-06-10 18:22:46.961219,0
2205,3.2781708,106.91609,524.0281,-114.48846,18.945312,51.85547,30.273438,16.009112119674683,2024-06-10 18:23:02.970834,0
2206,3.2781708,106.92911,524.1876,-114.48846,18.945312,51.85547,30.273438,15.806807041168213,2024-06-10 18:23:18.778119,0
2207,3.2781708,106.92911,524.3031,-114.48846,18.945312,51.85547,30.273438,16.37271738052368,2024-06-10 18:23:35.151328,0
2208,3.2781708,106.92911,524.3031,-114.48846,18.945312,51.85547,30.273438,16.91010332107544,2024-06-10 18:23:52.061902,0
2209,3.2781708,106.92911,524.3031,-114.48846,18.945312,51.85547,30.273438,16.775522708892822,2024-06-10 18:24:08.838015,0
2210,3.2781708,106.92911,524.3031,-114.48846,18.945312,51.85547,30.273438,17.766663074493408,2024-06-10 18:24:26.605105,0
2211,3.2781708,106.92911,524.3039,-114.48846,18.945312,51.85547,30.273438,16.781985998153687,2024-06-10 18:24:43.387649,0
2212,3.2781708,106.92911,524.3039,-114.48846,18.945312,51.85547,30.273438,16.22426700592041,2024-06-10 18:24:59.612398,0
2213,3.2781708,106.92911,524.41595,-114.48846,18.945312,51.85547,30.273438,15.691490173339844,2024-06-10 18:25:15.304409,0
2214,3.2781708,106.92911,524.41595,-114.48846,18.945312,51.85547,30.273438,17.04164457321167,2024-06-10 18:25:32.346528,0
2215,3.2781708,106.92911,524.41595,-114.48846,18.945312,51.85547,30.273438,16.839550733566284,2024-06-10 18:25:49.186514,0
2216,3.2781708,106.92911,524.41595,-114.48846,18.945312,51.85547,30.273438,16.536821365356445,2024-06-10 18:26:05.724127,0
2217,3.2781708,106.92911,524.41595,-114.48846,18.945312,51.85547,30.273438,16.775970697402954,2024-06-10 18:26:22.500566,0
2218,3.2781708,106.92911,524.41595,-112.91485,18.945312,51.85547,30.273438,16.08271813392639,2024-06-10 18:26:38.583753,0
2219,3.2781708,107.21819,524.54694,-112.89934,19.042969,51.85547,30.273438,17.20001244544983,2024-06-10 18:26:55.784240,0
2220,3.2781708,107.48491,524.6769,-112.32196,19.042969,51.85547,30.371094,15.922106266021729,2024-06-10 18:27:11.706815,0
2221,3.2781708,107.48491,525.36664,-112.317505,19.042969,51.85547,30.371094,16.23212456703186,2024-06-10 18:27:27.939380,0
2222,3.2781708,107.48491,525.36664,-112.317505,19.042969,51.85547,30.371094,17.553450345993042,2024-06-10 18:27:45.493322,0
2223,3.2781708,107.48491,526.15894,-112.317505,19.042969,51.85547,30.371094,16.763212203979492,2024-06-10 18:28:02.257293,0
2224,3.2781708,107.49731,526.15894,-112.317505,19.042969,51.85547,30.371094,17.238134622573853,2024-06-10 18:28:19.496026,0
2225,3.2781708,104.325935,526.1814,-112.317505,19.140625,51.85547,30.371094,16.75178599357605,2024-06-10 18:28:36.248281,0
2226,3.2781708,104.339294,526.4699,-112.317505,19.140625,51.85547,30.371094,16.734755516052246,2024-06-10 18:28:52.983498,0
2227,3.2781708,104.339294,526.47034,-112.317505,19.140625,51.85547,30.371094,17.38648509979248,2024-06-10 18:29:10.370676,0
2228,3.2781708,104.339294,526.47034,-112.317505,19.140625,51.85547,30.371094,17.04989981651306,2024-06-10 18:29:27.421146,0
2229,3.2781708,104.339294,526.47034,-112.317505,19.140625,51.85547,30.371094,15.518211126327515,2024-06-10 18:29:42.939930,0
2230,3.2781708,104.382095,526.47034,-112.317505,19.140625,51.85547,30.371094,17.087745428085327,2024-06-10 18:30:00.028150,0
2231,3.2781708,107.46651,526.47034,-112.317505,19.140625,51.85547,30.371094,18.034159183502197,2024-06-10 18:30:18.062773,0
2232,3.2781708,107.513504,526.47034,-112.317505,19.140625,51.85547,30.371094,17.651569366455078,2024-06-10 18:30:35.714773,0
2233,3.2781708,107.6057,526.47034,-112.317505,19.140625,51.85547,30.371094,15.757371664047241,2024-06-10 18:30:51.472627,0
2234,3.2781708,107.6057,526.47034,-112.09871,19.140625,51.85547,30.371094,17.143086671829224,2024-06-10 18:31:08.616178,0
2235,3.2781708,107.6057,526.47034,-112.09871,19.140625,51.85547,30.371094,17.881516218185425,2024-06-10 18:31:26.498160,0
2236,3.2781708,107.6057,526.47034,-112.09871,19.140625,51.85547,30.371094,17.05908513069153,2024-06-10 18:31:43.557884,0
2237,3.2781708,107.6057,526.70044,-112.09871,19.140625,51.85547,30.371094,17.376333951950073,2024-06-10 18:32:00.934841,0
2238,3.2781708,107.6057,526.70044,-112.09871,19.140625,51.85547,30.371094,16.66744637489319,2024-06-10 18:32:17.602943,0
2239,3.2781708,107.6057,526.92615,-112.09871,19.140625,51.85547,30.371094,14.646432399749756,2024-06-10 18:32:32.249849,0
2240,3.2781708,107.71187,526.9262,-112.09871,19.238281,51.85547,30.371094,18.191930294036865,2024-06-10 18:32:50.442218,0
2241,3.2781708,104.349075,527.0542,-112.09871,19.335938,51.85547,30.371094,16.336510181427002,2024-06-10 18:33:06.779159,0
2242,3.2781708,104.349075,527.0542,-112.09871,19.335938,51.85547,30.371094,15.699590921401978,2024-06-10 18:33:22.479199,0
2243,3.2781708,104.464485,527.0796,-112.09871,19.335938,51.85547,30.371094,16.033159971237183,2024-06-10 18:33:38.512790,0
2244,3.2781708,104.464485,527.1088,-112.09871,19.335938,51.85547,30.371094,16.931320190429688,2024-06-10 18:33:55.444756,0
2245,3.2781708,104.464485,527.1088,-111.98613,19.335938,51.85547,30.371094,17.18166422843933,2024-06-10 18:34:12.626893,0
2246,3.2781708,104.464485,527.1088,-111.59382,19.335938,51.85547,30.371094,17.368961572647095,2024-06-10 18:34:29.996316,0
2247,3.2781708,104.464485,527.1088,-111.59382,19.335938,51.85547,30.371094,16.29957938194275,2024-06-10 18:34:46.296363,0
2248,3.2781708,104.464485,527.1088,-111.59382,19.335938,51.85547,30.371094,16.059837818145752,2024-06-10 18:35:02.356799,0
2249,3.2781708,104.464485,527.11664,-111.59382,19.335938,51.85547,30.371094,16.950575590133667,2024-06-10 18:35:19.307854,0
2250,3.2781708,104.60008,527.11664,-111.59382,19.335938,51.85547,30.371094,17.896071195602417,2024-06-10 18:35:37.204390,0
2251,3.2781708,104.603,527.11664,-111.54411,19.335938,51.85547,30.371094,17.026305675506592,2024-06-10 18:35:54.231197,0
2252,3.2781708,104.603,528.7242,-111.54411,19.335938,51.85547,30.371094,17.085041761398315,2024-06-10 18:36:11.316716,0
2253,3.2781708,104.603,528.73535,-111.54411,19.335938,51.85547,30.371094,16.019473552703857,2024-06-10 18:36:27.336651,0
2254,3.2781708,104.603,528.73645,-111.54411,19.335938,51.85547,30.371094,15.379847764968872,2024-06-10 18:36:42.716947,0
2255,3.2781708,104.62109,528.7881,-111.54411,19.335938,51.85547,30.371094,16.17966938018799,2024-06-10 18:36:58.897054,0
2256,3.2781708,104.62109,528.9352,-111.54411,19.335938,51.85547,30.371094,17.099206686019897,2024-06-10 18:37:15.996698,0
2257,3.2781708,104.62109,528.94244,-111.54411,19.335938,51.85547,30.371094,16.390356302261353,2024-06-10 18:37:32.387513,0
2258,3.2781708,104.62109,529.286,-111.54411,19.335938,51.85547,30.371094,17.29645013809204,2024-06-10 18:37:49.684579,0
2259,3.2781708,104.81373,529.286,-111.54411,19.335938,51.85547,30.371094,16.090272188186646,2024-06-10 18:38:05.775323,0
2260,3.2781708,104.81373,529.286,-111.54411,19.335938,51.85547,30.371094,16.944562435150146,2024-06-10 18:38:22.720439,0
2261,3.2781708,104.81373,529.286,-111.54411,19.335938,51.85547,30.371094,16.270886659622192,2024-06-10 18:38:38.991836,0
2262,3.2781708,104.81373,529.34985,-111.54411,19.335938,51.85547,30.371094,17.634556531906128,2024-06-10 18:38:56.626880,0
2263,3.2781708,104.88749,529.4053,-111.54411,19.335938,51.85547,30.371094,17.36897373199463,2024-06-10 18:39:13.996299,0
2264,3.2781708,104.88749,529.40875,-111.498245,19.335938,51.85547,30.371094,17.1472909450531,2024-06-10 18:39:31.144069,0
2265,3.2781708,104.88749,529.40875,-111.498245,19.335938,51.85547,30.371094,17.158474683761597,2024-06-10 18:39:48.303008,0
2266,3.2781708,104.88749,529.7024,-111.498245,19.335938,51.85547,30.371094,16.865684270858765,2024-06-10 18:40:05.169353,0
2267,3.2781708,104.88749,529.7024,-111.498245,19.335938,51.85547,30.371094,16.011073112487793,2024-06-10 18:40:21.180930,0
2268,3.2781708,104.88749,529.7024,-111.498245,19.335938,51.85547,30.371094,15.983160972595215,2024-06-10 18:40:37.164528,0
2269,3.2781708,104.88749,529.7024,-111.498245,19.335938,51.85547,30.371094,17.108105897903442,2024-06-10 18:40:54.273265,0
2270,3.2781708,104.88749,529.8511,-111.498245,19.335938,51.85547,30.371094,16.543862104415894,2024-06-10 18:41:10.817567,0
2271,3.2781708,104.88749,530.5668,-111.498245,19.335938,51.85547,30.371094,16.700563192367554,2024-06-10 18:41:27.519030,0
2272,3.2781708,104.88749,530.5668,-111.498245,19.335938,51.85547,30.371094,17.529361724853516,2024-06-10 18:41:45.048921,0
2273,3.2781708,104.94037,530.5668,-111.498245,19.335938,51.85547,30.371094,15.022031784057617,2024-06-10 18:42:00.071384,0
2274,3.2781708,104.94037,530.56866,-111.49443,19.335938,51.85547,30.371094,17.48086667060852,2024-06-10 18:42:17.552896,0
2275,3.2781708,104.97396,530.56866,-111.49443,19.335938,51.85547,30.371094,16.133132219314575,2024-06-10 18:42:33.686461,0
2276,3.2781708,104.97396,530.58435,-111.49443,19.335938,51.85547,30.371094,16.55256724357605,2024-06-10 18:42:50.239567,0
2277,3.2781708,104.97396,530.58435,-111.49443,19.335938,51.85547,30.371094,16.935396671295166,2024-06-10 18:43:07.175743,0
2278,3.2781708,104.97396,530.58435,-111.49443,19.335938,51.85547,30.371094,15.83521056175232,2024-06-10 18:43:23.011429,0
2279,3.2781708,105.00514,530.58984,-111.49443,19.335938,51.85547,30.371094,16.77178120613098,2024-06-10 18:43:39.783676,0
2280,3.2781708,105.00514,530.62573,-111.49443,19.335938,51.85547,30.371094,16.995450496673584,2024-06-10 18:43:56.779601,0
2281,3.2781708,105.00514,530.62573,-111.49443,19.335938,51.85547,30.371094,17.483431577682495,2024-06-10 18:44:14.263525,0
2282,3.2781708,105.27164,530.62573,-111.49443,19.335938,51.85547,30.371094,16.513324975967407,2024-06-10 18:44:30.777338,0
2283,3.2781708,105.344315,530.8493,-111.46421,19.335938,51.85547,30.371094,16.482027769088745,2024-06-10 18:44:47.259815,0
2284,3.2781708,105.344315,530.8665,-111.46421,19.335938,51.85547,30.371094,16.18744945526123,2024-06-10 18:45:03.447731,0
2285,3.2781708,105.344315,530.8665,-111.46421,19.335938,51.85547,30.371094,15.083155632019043,2024-06-10 18:45:18.531359,0
2286,3.2781708,105.344315,530.8665,-111.46421,19.335938,51.85547,30.371094,17.30771279335022,2024-06-10 18:45:35.839541,0
2287,3.2781708,105.34984,530.8665,-111.46421,19.335938,51.85547,30.371094,17.375672578811646,2024-06-10 18:45:53.215712,0
2288,3.2781708,105.34984,530.8665,-111.46421,19.335938,51.85547,30.371094,15.636395692825317,2024-06-10 18:46:08.852579,0
2289,3.2781708,106.03621,530.8905,-111.46421,19.335938,51.85547,30.371094,17.265507221221924,2024-06-10 18:46:26.118609,0
2290,3.2781708,106.03621,530.89514,-111.46421,19.335938,51.85547,30.371094,15.641577959060669,2024-06-10 18:46:41.760613,0
2291,3.2781708,106.03621,530.9023,-111.46421,19.335938,51.85547,30.371094,16.047343254089355,2024-06-10 18:46:57.808428,0
2292,3.2781708,106.05735,530.9023,-111.253,19.335938,51.85547,30.371094,15.984485864639282,2024-06-10 18:47:13.793404,0
2293,3.2781708,106.05735,531.374,-111.101906,19.335938,51.85547,30.371094,16.707704782485962,2024-06-10 18:47:30.501554,0
2294,3.2781708,106.05735,531.374,-111.050186,19.335938,51.85547,30.371094,16.875848531723022,2024-06-10 18:47:47.377961,0
2295,3.2781708,106.05735,531.374,-110.852104,19.335938,51.85547,30.371094,17.041977167129517,2024-06-10 18:48:04.420377,0
2296,3.2781708,106.099144,531.37415,-106.47798,19.335938,51.85547,30.371094,16.452224731445312,2024-06-10 18:48:20.873100,0
2297,3.2781708,106.3537,531.38293,-106.47798,19.335938,51.85547,30.371094,17.013511896133423,2024-06-10 18:48:37.887244,0
2298,3.2781708,106.47064,531.38293,-106.4544,19.335938,51.85547,30.371094,16.329788208007812,2024-06-10 18:48:54.217518,0
2299,3.2781708,106.47064,531.3834,-106.21094,19.335938,51.85547,30.371094,18.02697777748108,2024-06-10 18:49:12.244934,0
2300,3.2781708,106.47064,531.3834,-106.21094,19.335938,51.85547,30.371094,18.416016817092896,2024-06-10 18:49:30.661384,0
2301,3.2781708,106.57299,531.3855,-106.21094,19.335938,51.85547,30.371094,16.490827560424805,2024-06-10 18:49:47.152648,0
2302,3.2781708,106.76488,531.3855,-106.21094,19.335938,51.85547,30.371094,16.066681385040283,2024-06-10 18:50:03.219825,0
2303,3.2781708,106.76488,531.4595,-106.21094,19.335938,51.85547,30.371094,15.519832849502563,2024-06-10 18:50:18.740123,0
2304,3.2781708,106.76488,531.4595,-106.21094,19.335938,51.85547,30.371094,16.651373624801636,2024-06-10 18:50:35.392126,0
2305,3.2781708,106.76488,531.4595,-106.21094,19.335938,51.85547,30.371094,15.302330732345581,2024-06-10 18:50:50.694934,0
2306,3.2781708,106.85418,531.65796,-106.21094,19.335938,51.85547,30.371094,17.559369325637817,2024-06-10 18:51:08.254987,0
2307,3.2781708,106.85418,531.65796,-105.77156,19.335938,51.85547,30.371094,16.15117120742798,2024-06-10 18:51:24.406593,0
2308,3.2781708,107.22734,531.65796,-105.30951,19.335938,51.85547,30.371094,16.728172063827515,2024-06-10 18:51:41.135193,0
2309,3.2781708,107.22734,531.65796,-105.30951,19.335938,51.85547,30.371094,17.572063207626343,2024-06-10 18:51:58.707737,0
2310,3.2781708,107.22734,531.92017,-105.22042,19.335938,51.85547,30.371094,17.276347637176514,2024-06-10 18:52:15.984576,0
2311,3.2781708,107.57374,531.92017,-104.62244,19.433594,51.85547,30.371094,16.687036514282227,2024-06-10 18:52:32.672149,0
2312,3.2781708,107.57374,531.92017,-104.62244,19.433594,51.85547,30.371094,16.61625909805298,2024-06-10 18:52:49.288882,0
2313,3.2781708,107.57374,532.6349,-104.24129,19.433594,51.85547,30.371094,16.932748317718506,2024-06-10 18:53:06.222077,0
2314,3.2781708,107.61133,532.6349,-104.24129,19.433594,51.85547,30.371094,16.68932604789734,2024-06-10 18:53:22.911881,0
2315,3.2781708,107.61133,532.6349,-104.229935,19.433594,51.85547,30.371094,15.814649105072021,2024-06-10 18:53:38.726991,0
2316,3.2781708,107.61133,532.6349,-104.199005,19.433594,51.85547,30.371094,17.017858028411865,2024-06-10 18:53:55.745296,0
2317,3.2781708,107.61133,532.6349,-104.199005,19.433594,51.85547,30.371094,16.24361491203308,2024-06-10 18:54:11.989346,0
2318,3.2781708,107.61133,532.6349,-104.188614,19.433594,51.85547,30.371094,17.11509108543396,2024-06-10 18:54:29.104878,0
2319,3.2781708,107.61133,532.6349,-104.039566,19.433594,51.85547,30.371094,15.731741666793823,2024-06-10 18:54:44.837049,0
2320,3.2781708,107.61133,532.6969,-104.039566,19.433594,51.85547,30.371094,16.183125019073486,2024-06-10 18:55:01.020608,0
2321,3.2781708,107.61133,532.6969,-104.039566,19.433594,51.85547,30.371094,16.9295334815979,2024-06-10 18:55:17.950604,0
2322,3.2781708,107.61133,532.7706,-104.039566,19.433594,51.85547,30.371094,16.512044429779053,2024-06-10 18:55:34.463089,0
2323,3.2781708,107.61133,532.7706,-104.039566,19.433594,51.85547,30.371094,18.333561897277832,2024-06-10 18:55:52.797196,0
2324,3.2781708,107.61133,532.7706,-104.039566,19.433594,51.85547,30.371094,17.180797338485718,2024-06-10 18:56:09.978867,0
2325,3.2781708,107.61133,532.7706,-104.039566,19.433594,51.85547,30.371094,16.345176935195923,2024-06-10 18:56:26.324527,0
2326,3.2781708,107.97768,532.7706,-104.010345,19.433594,51.85547,30.371094,15.641558170318604,2024-06-10 18:56:41.966627,0
2327,3.2781708,108.005585,532.7706,-104.010345,19.433594,51.85547,30.371094,16.223973512649536,2024-06-10 18:56:58.191035,0
2328,3.2781708,108.005585,532.7706,-103.973625,19.433594,51.85547,30.371094,17.088833808898926,2024-06-10 18:57:15.280332,0
2329,3.2781708,108.005585,532.7706,-103.951805,19.433594,51.85547,30.371094,16.610695123672485,2024-06-10 18:57:31.891485,0
2330,3.2781708,108.005585,533.0958,-103.74035,19.433594,51.85547,30.371094,17.92875099182129,2024-06-10 18:57:49.820792,0
2331,3.2781708,108.005585,533.12,-103.70336,19.433594,51.85547,30.371094,15.837761640548706,2024-06-10 18:58:05.659053,0
2332,3.2781708,108.005585,533.12,-103.70336,19.433594,51.85547,30.371094,16.640415906906128,2024-06-10 18:58:22.300012,0
2333,3.2781708,108.005585,533.12,-102.399185,19.433594,51.85547,30.371094,16.56696319580078,2024-06-10 18:58:38.867457,0
2334,3.2781708,108.005585,533.12,-101.84117,19.433594,51.85547,30.371094,16.967218160629272,2024-06-10 18:58:55.835203,0
2335,3.2781708,108.005585,533.12,-101.84117,19.433594,51.85547,30.371094,15.900249719619751,2024-06-10 18:59:11.736296,0
2336,3.2781708,108.005585,533.12,-101.84117,19.433594,51.85547,30.371094,16.827752828598022,2024-06-10 18:59:28.564525,0
2337,3.2781708,108.50307,533.12,-101.84117,19.433594,51.85547,30.371094,17.289575576782227,2024-06-10 18:59:45.854573,0
2338,3.2781708,108.50307,533.8824,-101.84117,19.433594,51.85547,30.371094,18.42713761329651,2024-06-10 19:00:04.282133,0
2339,3.2781708,108.50307,533.8824,-101.84117,19.433594,51.85547,30.371094,16.370928049087524,2024-06-10 19:00:20.653560,0
2340,3.2781708,108.50307,533.8824,-101.83632,19.433594,51.85547,30.371094,15.483630895614624,2024-06-10 19:00:36.137615,0
2341,3.2781708,108.50307,533.8824,-101.83632,19.433594,51.85547,30.371094,16.817654371261597,2024-06-10 19:00:52.955699,0
2342,3.2781708,108.50307,533.8824,-101.256805,19.433594,51.85547,30.46875,18.13988208770752,2024-06-10 19:01:11.096057,0
2343,3.2781708,108.50307,533.8824,-101.256805,19.433594,51.85547,30.46875,16.10315465927124,2024-06-10 19:01:27.199675,0
2344,3.2781708,108.50307,533.99164,-101.256805,19.433594,51.85547,30.46875,17.34900665283203,2024-06-10 19:01:44.549169,0
2345,3.2781708,108.50307,533.99164,-101.256805,19.433594,51.85547,30.46875,16.81471347808838,2024-06-10 19:02:01.364470,0
2346,3.2781708,108.65893,534.0091,-101.256805,19.53125,51.85547,30.46875,17.759429931640625,2024-06-10 19:02:19.124376,0
2347,3.2781708,108.65893,534.0091,-101.256805,19.53125,51.85547,30.46875,16.34799599647522,2024-06-10 19:02:35.472847,0
2348,3.2781708,108.65893,534.0091,-101.256805,19.53125,51.85547,30.46875,16.578473806381226,2024-06-10 19:02:52.052096,0
2349,3.2781708,108.65893,534.0091,-101.256805,19.53125,51.85547,30.46875,16.79649043083191,2024-06-10 19:03:08.849057,0
2350,3.2781708,108.65893,534.0349,-99.65692,19.53125,51.85547,30.46875,15.840014457702637,2024-06-10 19:03:24.689498,0
2351,3.2781708,108.65893,534.04047,-99.65692,19.53125,51.85547,30.46875,15.477846145629883,2024-06-10 19:03:40.167789,0
2352,3.2781708,108.65893,534.0624,-99.65692,19.53125,51.85547,30.46875,16.204450130462646,2024-06-10 19:03:56.372707,0
2353,3.2781708,108.65893,534.0624,-99.65692,19.53125,51.85547,30.46875,16.923256874084473,2024-06-10 19:04:13.296426,0
2354,3.2781708,108.65893,534.0659,-99.64084,19.53125,51.85547,30.46875,17.010393381118774,2024-06-10 19:04:30.307303,0
2355,3.2781708,108.65893,534.0659,-99.64084,19.53125,51.85547,30.46875,16.14436626434326,2024-06-10 19:04:46.452125,0
2356,3.2781708,108.65893,534.0659,-99.64084,19.53125,51.85547,30.46875,17.475791931152344,2024-06-10 19:05:03.928387,0
2357,3.2781708,108.65893,534.0659,-99.64084,19.53125,51.85547,30.46875,17.619534730911255,2024-06-10 19:05:21.548403,0
2358,3.2781708,108.77763,534.0659,-99.64084,19.53125,51.85547,30.46875,17.498791933059692,2024-06-10 19:05:39.047693,0
2359,3.2781708,108.77763,534.31494,-99.64084,19.53125,51.85547,30.46875,16.5415780544281,2024-06-10 19:05:55.589796,0
2360,3.2781708,108.77763,534.31494,-99.64084,19.53125,51.85547,30.46875,16.613633632659912,2024-06-10 19:06:12.203924,0
2361,3.2781708,108.59815,534.38135,-99.64084,19.628906,51.85547,30.46875,17.099284648895264,2024-06-10 19:06:29.303671,0
2362,3.2781708,108.59815,534.429,-99.64084,19.628906,51.85547,30.46875,15.954533576965332,2024-06-10 19:06:45.258684,0
2363,3.2781708,108.59815,534.429,-99.64084,19.628906,51.85547,30.46875,16.145124197006226,2024-06-10 19:07:01.404372,0
2364,3.2781708,108.59815,534.429,-99.64084,19.628906,51.85547,30.46875,17.232048988342285,2024-06-10 19:07:18.636916,0
2365,3.2781708,108.61226,534.4812,-99.64084,19.628906,51.85547,30.46875,15.721494913101196,2024-06-10 19:07:34.358841,0
2366,3.2781708,108.62174,534.4812,-99.08907,19.628906,51.85547,30.46875,17.308423042297363,2024-06-10 19:07:51.667717,0
2367,3.2781708,108.92179,534.51605,-99.08907,19.628906,51.85547,30.46875,16.449220418930054,2024-06-10 19:08:08.117396,0
2368,3.2781708,108.94351,534.5309,-99.08907,19.628906,51.85547,30.46875,16.490416049957275,2024-06-10 19:08:24.608240,0
2369,3.2781708,108.94351,534.5309,-99.08907,19.628906,51.85547,30.46875,16.297119855880737,2024-06-10 19:08:40.905827,0
2370,3.2781708,108.94351,534.5309,-98.70097,19.628906,51.85547,30.46875,17.32161545753479,2024-06-10 19:08:58.228089,0
2371,3.2781708,108.94351,534.5309,-98.70097,19.628906,51.85547,30.46875,16.80034637451172,2024-06-10 19:09:15.028896,0
