iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
714,2.969432,86.80181,507.318,37.576107,11.328125,46.38672,29.394531,14.934431076049805,2024-07-11 03:35:27.511780,0
715,2.969432,86.80181,508.37936,37.84035,11.328125,46.38672,29.394531,14.578517198562622,2024-07-11 03:35:42.090857,0
716,2.969432,86.80181,508.37936,37.842648,11.328125,46.38672,29.394531,14.72456407546997,2024-07-11 03:35:56.815810,0
717,2.969432,87.803116,508.76056,37.8991,11.425781,46.38672,29.394531,14.860738515853882,2024-07-11 03:36:11.677136,0
718,2.969432,87.803116,508.952,37.931927,11.425781,46.38672,29.394531,15.110505104064941,2024-07-11 03:36:26.788032,0
719,2.969432,88.06305,508.952,37.931927,11.425781,46.38672,29.394531,14.475857257843018,2024-07-11 03:36:41.264488,0
720,2.969432,88.06305,509.46896,37.931927,11.425781,46.38672,29.394531,14.71114730834961,2024-07-11 03:36:55.976229,0
721,2.969432,88.745804,509.46896,38.1543,11.5234375,46.38672,29.492188,14.163597822189331,2024-07-11 03:37:10.140300,0
722,2.969432,88.85067,510.41742,38.449604,11.5234375,46.38672,29.492188,14.329273462295532,2024-07-11 03:37:24.469974,0
723,2.969432,88.85067,511.0851,38.3665,11.5234375,46.38672,29.589844,14.747581958770752,2024-07-11 03:37:39.217965,0
724,2.969432,88.99823,511.13828,38.63089,11.5234375,46.38672,29.589844,14.879943370819092,2024-07-11 03:37:54.098309,0
725,2.969432,89.01535,511.15024,38.687096,11.5234375,46.484375,29.589844,14.839095830917358,2024-07-11 03:38:08.937815,0
726,2.969432,89.05675,511.17822,37.332905,11.5234375,46.484375,29.6875,14.661585569381714,2024-07-11 03:38:23.599813,0
727,2.969432,89.05675,511.5091,37.341194,11.5234375,46.484375,29.785156,14.492545366287231,2024-07-11 03:38:38.092723,0
728,2.969432,89.05675,511.5091,37.341194,11.5234375,46.484375,29.785156,15.200944900512695,2024-07-11 03:38:53.294032,0
729,2.969432,89.05675,511.5091,37.341194,11.5234375,46.484375,29.785156,14.478460550308228,2024-07-11 03:39:07.772902,0
730,2.969432,89.361145,512.0565,37.341194,11.5234375,46.484375,29.785156,15.162499189376831,2024-07-11 03:39:22.935771,0
731,2.969432,89.097046,512.0565,37.341194,11.621094,46.484375,29.785156,14.328557252883911,2024-07-11 03:39:37.264689,0
732,2.969432,89.75058,512.0565,37.341194,11.621094,46.484375,29.785156,14.384013652801514,2024-07-11 03:39:51.649074,0
733,3.1719422,90.036514,513.70984,38.31789,11.621094,46.484375,29.785156,14.519453048706055,2024-07-11 03:40:06.168921,0
734,3.1719422,90.036514,513.777,38.653954,11.621094,46.484375,29.785156,14.360211372375488,2024-07-11 03:40:20.529750,0
735,3.1719422,90.036514,513.777,38.653954,11.621094,46.484375,29.785156,14.881491661071777,2024-07-11 03:40:35.411648,0
736,3.1719422,90.11278,513.777,37.451237,11.621094,46.484375,29.882812,14.456384420394897,2024-07-11 03:40:49.868624,0
737,3.1719422,90.11278,515.4387,37.478054,11.621094,46.484375,29.882812,15.140211582183838,2024-07-11 03:41:05.009263,0
738,3.1719422,90.70737,515.4387,37.66623,11.71875,46.484375,29.882812,14.700281143188477,2024-07-11 03:41:19.709955,0
739,3.1719422,90.70737,515.48,37.972412,11.71875,46.484375,29.882812,14.070269107818604,2024-07-11 03:41:33.780627,0
740,3.1719422,90.70737,516.2284,37.972412,11.71875,46.58203,29.882812,14.529967069625854,2024-07-11 03:41:48.311067,0
741,3.1719422,90.91336,516.2555,38.703983,11.71875,46.58203,29.882812,14.641871929168701,2024-07-11 03:42:02.953310,0
742,3.1719422,90.91336,517.1583,38.703983,11.71875,46.679688,29.882812,14.399695873260498,2024-07-11 03:42:17.353422,0
743,3.1719422,91.53677,517.2867,38.563732,11.71875,46.679688,29.980469,14.535518407821655,2024-07-11 03:42:31.889365,0
744,3.1719422,91.53677,518.156,38.563732,11.71875,46.679688,29.980469,15.000083446502686,2024-07-11 03:42:46.889877,0
745,3.1719422,92.161194,518.56067,38.5903,11.71875,46.679688,29.980469,14.828747034072876,2024-07-11 03:43:01.719039,0
746,3.1719422,92.18482,519.01184,38.5903,11.71875,46.679688,29.980469,14.57557463645935,2024-07-11 03:43:16.295190,0
747,3.1719422,92.67808,520.05255,40.11254,11.71875,46.679688,29.980469,14.794154644012451,2024-07-11 03:43:31.089862,0
748,3.1719422,92.4111,520.60406,40.122833,11.816406,46.679688,29.980469,14.286900043487549,2024-07-11 03:43:45.377174,0
749,3.1719422,92.4111,520.60406,40.122833,11.816406,46.679688,29.980469,14.828205347061157,2024-07-11 03:44:00.205787,0
750,3.1719422,92.66466,521.19904,41.004898,11.816406,46.679688,29.980469,14.415528535842896,2024-07-11 03:44:14.621876,0
751,3.1719422,92.66466,521.29645,41.004898,11.816406,46.679688,29.980469,14.182629823684692,2024-07-11 03:44:28.804978,0
752,3.1719422,92.66466,521.29645,41.392723,11.816406,46.679688,29.980469,14.951122045516968,2024-07-11 03:44:43.756463,0
753,3.1719422,92.66466,521.29645,41.392723,11.816406,46.679688,29.980469,15.0493483543396,2024-07-11 03:44:58.806296,0
754,3.1719422,92.66466,522.2858,41.392723,11.816406,46.679688,29.980469,14.638524770736694,2024-07-11 03:45:13.445233,0
755,3.1719422,92.73526,522.2858,41.392723,11.816406,46.679688,29.980469,14.843905925750732,2024-07-11 03:45:28.289555,0
756,3.1719422,92.73526,522.94525,42.151566,11.816406,46.679688,29.980469,14.684074401855469,2024-07-11 03:45:42.974034,0
757,3.1719422,92.73526,523.04504,42.151566,11.816406,46.679688,29.980469,15.157270431518555,2024-07-11 03:45:58.131713,0
758,3.1719422,93.038055,522.49866,42.19477,11.816406,46.777344,30.078125,14.917694330215454,2024-07-11 03:46:13.049953,0
759,3.1719422,93.038055,522.5442,42.38851,11.816406,46.777344,30.078125,15.001839637756348,2024-07-11 03:46:28.052206,0
760,3.1719422,93.038055,522.5442,42.283493,11.816406,46.777344,30.175781,14.901187896728516,2024-07-11 03:46:42.953764,0
761,3.1719422,93.71051,522.75073,42.425552,11.816406,46.777344,30.273438,14.76732611656189,2024-07-11 03:46:57.721497,0
762,3.1719422,93.71051,522.75073,42.500538,11.816406,46.777344,30.371094,14.707372188568115,2024-07-11 03:47:12.429271,0
763,3.1719422,93.71051,522.75073,42.945667,11.816406,46.777344,30.371094,14.355074882507324,2024-07-11 03:47:26.784779,0
764,3.1719422,93.71051,523.1799,43.30329,11.816406,46.777344,30.46875,15.071280241012573,2024-07-11 03:47:41.856464,0
765,3.1719422,93.90739,523.52026,44.07713,11.9140625,46.777344,30.566406,14.609851121902466,2024-07-11 03:47:56.466821,0
766,3.1719422,93.53735,523.9441,44.89938,12.011719,46.777344,30.566406,14.39393162727356,2024-07-11 03:48:10.861219,0
767,3.1719422,94.36462,523.969,44.632717,12.011719,46.777344,30.664062,14.786220788955688,2024-07-11 03:48:25.647935,0
768,3.1719422,94.37766,524.8608,45.340187,12.011719,46.777344,30.664062,14.433513164520264,2024-07-11 03:48:40.081823,0
769,3.1719422,94.62855,524.8859,45.837555,12.011719,46.777344,30.664062,15.094427585601807,2024-07-11 03:48:55.176651,0
770,3.1719422,94.62855,524.8859,45.837555,12.011719,46.777344,30.664062,14.340453147888184,2024-07-11 03:49:09.517475,0
771,3.1719422,94.62855,524.89233,44.41674,12.011719,46.777344,30.761719,14.94781494140625,2024-07-11 03:49:24.465807,0
772,3.1719422,94.90971,526.11786,44.95812,12.011719,46.777344,30.761719,14.26761269569397,2024-07-11 03:49:38.733821,0
773,3.1719422,95.50374,526.11786,44.95812,12.109375,46.777344,30.761719,15.065106391906738,2024-07-11 03:49:53.799341,0
774,3.1719422,95.822296,526.2792,44.95812,12.109375,46.777344,30.761719,14.782065391540527,2024-07-11 03:50:08.581865,0
775,3.1719422,95.99223,526.7589,44.95812,12.109375,46.777344,30.761719,14.77467679977417,2024-07-11 03:50:23.356948,0
776,3.1719422,95.99223,526.7589,45.971836,12.109375,46.777344,30.761719,14.85242509841919,2024-07-11 03:50:38.209735,0
777,3.1719422,95.99307,526.7937,46.110252,12.109375,46.777344,30.761719,15.338931322097778,2024-07-11 03:50:53.549221,0
778,3.1719422,96.024536,527.16095,46.61337,12.109375,46.777344,30.761719,14.805881977081299,2024-07-11 03:51:08.355515,0
779,3.1719422,96.041534,528.397,47.205463,12.109375,46.777344,30.761719,14.884232997894287,2024-07-11 03:51:23.240171,0
780,3.1719422,96.8815,528.80365,47.65865,12.109375,46.777344,30.761719,14.496732473373413,2024-07-11 03:51:37.737425,0
781,3.1719422,96.00405,529.0034,47.65865,12.207031,46.777344,30.761719,14.681934356689453,2024-07-11 03:51:52.419780,0
782,3.1719422,96.00405,529.0836,48.898987,12.207031,46.777344,30.859375,14.552985429763794,2024-07-11 03:52:06.973220,0
783,3.1719422,96.00405,529.66614,48.898987,12.207031,46.777344,30.859375,14.34898567199707,2024-07-11 03:52:21.322780,0
784,3.1719422,96.40471,530.10016,48.898987,12.207031,46.875,30.859375,14.939912796020508,2024-07-11 03:52:36.263095,0
785,3.1719422,96.89999,530.43256,49.36539,12.207031,46.875,30.859375,14.513340711593628,2024-07-11 03:52:50.776841,0
786,3.1719422,96.89999,530.7467,49.512077,12.207031,46.875,30.859375,14.951664924621582,2024-07-11 03:53:05.728866,0
787,3.1719422,97.0991,530.81903,49.812225,12.207031,46.875,30.859375,14.337947130203247,2024-07-11 03:53:20.067383,0
788,3.1719422,97.85649,530.90295,50.080383,12.207031,46.875,30.859375,15.183946371078491,2024-07-11 03:53:35.251856,0
789,3.1719422,97.85649,530.90295,51.32562,12.207031,46.875,30.859375,14.727835416793823,2024-07-11 03:53:49.980312,0
790,3.1719422,97.85649,531.28876,52.492443,12.207031,46.875,30.859375,14.793811082839966,2024-07-11 03:54:04.774500,0
791,3.1719422,97.95482,531.62115,52.930397,12.207031,46.875,30.957031,14.832716464996338,2024-07-11 03:54:19.607614,0
792,3.1719422,97.95482,531.62115,52.930397,12.207031,46.875,30.957031,14.842545509338379,2024-07-11 03:54:34.450618,0
793,3.1719422,97.95482,531.73035,51.772327,12.207031,46.875,31.054688,14.63434886932373,2024-07-11 03:54:49.085656,0
794,3.1719422,98.41379,532.2773,52.035236,12.207031,46.875,31.054688,14.75463080406189,2024-07-11 03:55:03.840694,0
795,3.1719422,99.00847,532.3035,52.035236,12.3046875,46.875,31.054688,14.338771343231201,2024-07-11 03:55:18.179844,0
796,3.1719422,99.00847,532.71204,52.09882,12.3046875,46.875,31.054688,14.708033084869385,2024-07-11 03:55:32.888311,0
797,3.1719422,99.29222,533.11475,52.09882,12.3046875,46.972656,31.054688,14.691161155700684,2024-07-11 03:55:47.580060,0
798,3.1719422,99.29222,533.11475,51.334503,12.3046875,46.972656,31.25,14.68898892402649,2024-07-11 03:56:02.269423,0
799,3.1719422,99.29222,533.1166,51.334507,12.3046875,46.972656,31.25,15.138719320297241,2024-07-11 03:56:17.408932,0
800,3.1719422,99.29222,533.21796,51.86598,12.3046875,46.972656,31.25,14.464967727661133,2024-07-11 03:56:31.874259,0
801,3.1719422,99.71254,533.249,52.341908,12.402344,46.972656,31.25,14.933204889297485,2024-07-11 03:56:46.807942,0
802,3.1719422,99.90291,533.7529,52.43973,12.5,46.972656,31.347656,14.99934983253479,2024-07-11 03:57:01.807785,0
803,3.1719422,99.90291,533.75476,52.728504,12.5,46.972656,31.542969,14.735630750656128,2024-07-11 03:57:16.543972,0
804,3.1719422,99.90291,533.8696,53.7467,12.5,46.972656,31.542969,15.00926160812378,2024-07-11 03:57:31.553597,0
805,3.1719422,99.90291,534.66504,53.7467,12.5,46.972656,31.542969,14.93463134765625,2024-07-11 03:57:46.488647,0
806,3.1719422,99.90291,534.66504,53.7467,12.5,46.972656,31.542969,14.864231586456299,2024-07-11 03:58:01.353463,0
807,3.1719422,99.90291,534.97894,54.011147,12.5,46.972656,31.542969,15.02510404586792,2024-07-11 03:58:16.378985,0
808,3.1719422,100.28196,535.3666,54.011147,12.5,46.972656,31.542969,14.908817768096924,2024-07-11 03:58:31.288207,0
809,3.1719422,100.28196,537.1572,54.041256,12.5,46.972656,31.542969,15.155415058135986,2024-07-11 03:58:46.444080,0
810,3.1719422,100.31163,537.28845,54.071533,12.5,46.972656,31.542969,14.45939016342163,2024-07-11 03:59:00.903873,0
811,3.1719422,100.936646,537.28845,55.373947,12.5,46.972656,31.640625,14.67365837097168,2024-07-11 03:59:15.578098,0
812,3.1719422,101.17479,537.4275,55.96829,12.5,46.972656,31.640625,14.883743524551392,2024-07-11 03:59:30.462237,0
813,3.1719422,102.21968,537.433,57.08891,12.6953125,46.972656,31.640625,15.146727800369263,2024-07-11 03:59:45.609405,0
814,3.1719422,102.21968,537.444,57.08891,12.6953125,46.972656,31.640625,14.514622688293457,2024-07-11 04:00:00.124437,0
815,3.1719422,102.21968,537.444,57.08891,12.6953125,46.972656,31.640625,14.252115488052368,2024-07-11 04:00:14.377012,0
816,3.1719422,102.21968,537.444,57.378304,12.6953125,46.972656,31.640625,14.99561095237732,2024-07-11 04:00:29.372990,0
817,3.1719422,103.97948,538.04297,59.09988,12.6953125,46.972656,31.640625,14.417157649993896,2024-07-11 04:00:43.790721,0
818,3.1719422,103.97948,538.292,59.09988,12.6953125,46.972656,31.640625,15.162219285964966,2024-07-11 04:00:58.953399,0
819,3.1719422,103.97948,538.303,59.09988,12.6953125,46.972656,31.640625,14.637027263641357,2024-07-11 04:01:13.590851,0
820,3.1719422,103.97948,538.303,59.258873,12.6953125,46.972656,31.640625,14.828916311264038,2024-07-11 04:01:28.420226,0
821,3.1719422,104.32124,538.303,59.730667,12.792969,46.972656,31.640625,14.783968687057495,2024-07-11 04:01:43.204685,0
822,3.1719422,104.32124,538.4415,59.730667,12.792969,46.972656,31.640625,14.769165754318237,2024-07-11 04:01:57.974218,0
823,3.1719422,104.32124,538.77045,59.727295,12.792969,46.972656,31.738281,14.584272146224976,2024-07-11 04:02:12.558936,0
824,3.1719422,104.6831,539.27075,59.847004,12.792969,47.070312,31.738281,14.87966275215149,2024-07-11 04:02:27.438972,0
825,3.1719422,104.68726,539.9288,59.963802,12.792969,47.070312,31.835938,15.032397747039795,2024-07-11 04:02:42.471816,0
826,3.1719422,104.71079,539.93494,59.963802,12.792969,47.070312,31.835938,15.109387159347534,2024-07-11 04:02:57.581554,0
827,3.1719422,104.71079,540.02655,59.963802,12.792969,47.070312,31.835938,14.513433694839478,2024-07-11 04:03:12.095394,0
828,3.1719422,105.59029,540.9928,60.03375,12.792969,47.070312,31.933594,13.796584844589233,2024-07-11 04:03:25.892376,0
829,3.1719422,105.59029,541.4573,60.471943,12.792969,47.070312,32.03125,14.864537954330444,2024-07-11 04:03:40.757313,0
830,3.1719422,106.09036,542.7812,60.513443,12.890625,47.070312,32.03125,14.890995740890503,2024-07-11 04:03:55.648731,0
831,3.1719422,106.09036,543.08795,61.08722,12.890625,47.070312,32.128906,14.724722146987915,2024-07-11 04:04:10.373821,0
832,3.1719422,106.09036,543.41077,61.08722,12.890625,47.070312,32.128906,14.242485761642456,2024-07-11 04:04:24.616863,0
833,3.1719422,106.09036,543.50964,61.08722,12.890625,47.16797,32.128906,14.555319547653198,2024-07-11 04:04:39.172548,0
834,3.1719422,106.09036,543.7053,61.25393,12.890625,47.16797,32.128906,15.007396459579468,2024-07-11 04:04:54.180303,0
835,3.1719422,106.09036,544.7833,63.602196,12.890625,47.16797,32.128906,14.79630970954895,2024-07-11 04:05:08.977197,0
836,3.1719422,106.16545,545.16016,64.05312,12.890625,47.265625,32.128906,14.626296758651733,2024-07-11 04:05:23.603914,0
837,3.1719422,106.69214,545.37616,64.108826,13.0859375,47.265625,32.128906,14.508891820907593,2024-07-11 04:05:38.113348,0
838,3.1719422,107.07716,545.37616,64.14318,13.0859375,47.265625,32.128906,14.36806607246399,2024-07-11 04:05:52.481850,0
839,3.1719422,107.07716,545.4012,64.79789,13.0859375,47.265625,32.128906,14.659742593765259,2024-07-11 04:06:07.142080,0
840,3.1719422,107.304955,545.4012,64.79789,13.0859375,47.265625,32.128906,14.524790525436401,2024-07-11 04:06:21.667568,0
841,3.1719422,107.74814,545.4012,65.07051,13.0859375,47.265625,32.128906,14.404865264892578,2024-07-11 04:06:36.072838,0
842,3.1719422,108.81675,546.49457,65.07051,13.0859375,47.265625,32.128906,15.129945278167725,2024-07-11 04:06:51.203151,0
843,3.1719422,108.81675,546.39856,65.26975,13.0859375,47.36328,32.226562,14.522206544876099,2024-07-11 04:07:05.726061,0
844,3.1719422,109.081665,546.39856,65.800224,13.0859375,47.36328,32.226562,14.843245267868042,2024-07-11 04:07:20.569892,0
845,3.1719422,109.081665,546.72,66.028534,13.0859375,47.36328,32.226562,14.79131031036377,2024-07-11 04:07:35.361610,0
846,3.1719422,109.081665,546.72,67.030624,13.0859375,47.36328,32.226562,14.63534927368164,2024-07-11 04:07:49.997477,0
847,3.1719422,109.10168,547.1441,67.03779,13.0859375,47.36328,32.226562,13.899241209030151,2024-07-11 04:08:03.897143,0
848,3.1719422,109.10168,547.2904,67.03779,13.0859375,47.36328,32.226562,14.644079446792603,2024-07-11 04:08:18.541631,0
849,3.1719422,109.10168,548.50653,67.34216,13.0859375,47.36328,32.226562,14.970756769180298,2024-07-11 04:08:33.512942,0
850,3.1719422,109.10168,548.5143,68.201546,13.0859375,47.36328,32.226562,14.622326612472534,2024-07-11 04:08:48.135890,0
851,3.1719422,109.10168,548.56976,68.201546,13.0859375,47.36328,32.226562,15.117144107818604,2024-07-11 04:09:03.253403,0
852,3.1719422,109.10168,548.56976,68.201546,13.0859375,47.36328,32.226562,14.647139549255371,2024-07-11 04:09:17.900968,0
853,3.1719422,109.10168,548.8904,67.04735,13.0859375,47.36328,32.32422,14.890779733657837,2024-07-11 04:09:32.792112,0
854,3.1719422,109.10168,549.3633,66.8262,13.0859375,47.36328,32.421875,14.837629318237305,2024-07-11 04:09:47.630187,0
855,3.1719422,109.10168,550.0084,66.90581,13.0859375,47.36328,32.421875,14.671055793762207,2024-07-11 04:10:02.301797,0
856,3.1719422,109.10168,550.0084,66.90581,13.0859375,47.36328,32.421875,14.836971759796143,2024-07-11 04:10:17.139168,0
857,3.1719422,109.19583,550.0084,67.51162,13.0859375,47.36328,32.421875,14.31738018989563,2024-07-11 04:10:31.457105,0
858,3.1719422,109.19583,550.4114,67.63845,13.0859375,47.36328,32.421875,14.538819789886475,2024-07-11 04:10:45.996382,0
859,3.1719422,109.62317,550.4114,67.63845,13.0859375,47.36328,32.421875,14.057688236236572,2024-07-11 04:11:00.054481,0
860,3.1719422,109.62317,550.412,67.8471,13.0859375,47.36328,32.421875,15.066247701644897,2024-07-11 04:11:15.121135,0
861,3.1719422,109.62317,551.4165,68.50059,13.0859375,47.36328,32.421875,14.78751826286316,2024-07-11 04:11:29.909053,0
862,3.1719422,109.62317,551.4165,68.50059,13.0859375,47.36328,32.421875,14.892360925674438,2024-07-11 04:11:44.801784,0
863,3.1719422,109.62317,552.25476,68.50059,13.0859375,47.36328,32.421875,14.919647932052612,2024-07-11 04:11:59.721849,0
864,3.1719422,109.74614,552.4747,69.42529,13.0859375,47.36328,32.51953,14.666723012924194,2024-07-11 04:12:14.389167,0
865,3.1719422,109.74614,552.7716,69.42529,13.0859375,47.36328,32.51953,15.028492450714111,2024-07-11 04:12:29.418073,0
866,3.1719422,109.84645,552.7932,69.42529,13.0859375,47.36328,32.51953,14.766961097717285,2024-07-11 04:12:44.185446,0
867,3.1719422,110.20018,553.31555,69.42529,13.0859375,47.36328,32.51953,14.723634719848633,2024-07-11 04:12:58.909484,0
868,3.1719422,110.20018,553.40466,69.42529,13.0859375,47.36328,32.51953,14.967963218688965,2024-07-11 04:13:13.877848,0
869,3.1719422,110.26603,553.6981,69.42529,13.0859375,47.36328,32.51953,14.483401775360107,2024-07-11 04:13:28.361668,0
870,3.1719422,111.35496,553.76794,69.42529,13.183594,47.36328,32.51953,14.488223552703857,2024-07-11 04:13:42.850596,0
871,3.1719422,111.520905,554.77704,69.71151,13.183594,47.36328,32.714844,14.952507495880127,2024-07-11 04:13:57.803638,0
872,3.1719422,111.520905,554.3453,69.71151,13.183594,47.460938,32.714844,14.823928833007812,2024-07-11 04:14:12.627941,0
873,3.1719422,111.67882,554.3561,69.71151,13.183594,47.558594,32.714844,14.946024417877197,2024-07-11 04:14:27.574415,0
874,3.1719422,111.85567,554.3561,69.71151,13.28125,47.558594,32.714844,14.83475637435913,2024-07-11 04:14:42.409592,0
875,3.1719422,111.9351,554.5846,69.71151,13.28125,47.558594,32.714844,14.919084072113037,2024-07-11 04:14:57.329251,0
876,3.1719422,112.00873,555.1146,69.71151,13.378906,47.558594,32.714844,14.468467950820923,2024-07-11 04:15:11.798135,0
877,3.1719422,112.00873,555.39087,70.28032,13.378906,47.558594,32.714844,14.614603996276855,2024-07-11 04:15:26.413136,0
878,3.1719422,112.00873,555.4857,70.28032,13.378906,47.558594,32.714844,15.065884351730347,2024-07-11 04:15:41.479418,0
879,3.1719422,112.00873,555.4857,70.28032,13.378906,47.558594,32.714844,14.499288320541382,2024-07-11 04:15:55.979117,0
880,3.1719422,112.00873,555.6621,70.304665,13.378906,47.558594,32.714844,14.769862174987793,2024-07-11 04:16:10.749671,0
881,3.1719422,112.18827,555.6621,70.304665,13.378906,47.558594,32.714844,14.839201211929321,2024-07-11 04:16:25.589289,0
882,3.1719422,112.66133,555.6621,70.324104,13.4765625,47.558594,32.714844,14.638493061065674,2024-07-11 04:16:40.228198,0
883,3.1719422,113.03137,556.25195,70.51187,13.4765625,47.558594,32.8125,14.642580270767212,2024-07-11 04:16:54.871151,0
884,3.1719422,113.03137,556.25195,70.526505,13.4765625,47.558594,32.8125,14.530181407928467,2024-07-11 04:17:09.401855,0
885,3.1719422,113.03137,557.29974,70.5537,13.4765625,47.558594,32.8125,14.615487813949585,2024-07-11 04:17:24.017855,0
886,3.1719422,113.03137,557.2999,70.5537,13.4765625,47.558594,32.8125,14.671490669250488,2024-07-11 04:17:38.689749,0
887,3.1719422,113.03137,557.2999,71.276146,13.4765625,47.558594,32.8125,14.275735855102539,2024-07-11 04:17:52.965894,0
888,3.1719422,113.095345,557.50226,71.34012,13.4765625,47.558594,32.8125,14.469111680984497,2024-07-11 04:18:07.435412,0
889,3.1719422,113.52347,558.4318,71.425095,13.4765625,47.558594,32.8125,14.672204732894897,2024-07-11 04:18:22.108009,0
890,3.1719422,113.52347,558.4318,71.425095,13.4765625,47.558594,32.8125,15.013282299041748,2024-07-11 04:18:37.121843,0
891,3.1719422,113.52347,558.4318,71.425095,13.4765625,47.558594,32.8125,14.273989915847778,2024-07-11 04:18:51.396237,0
892,3.1719422,113.40303,558.93176,71.938705,13.574219,47.558594,32.8125,14.548871994018555,2024-07-11 04:19:05.945507,0
893,3.1719422,113.40303,558.9356,72.98552,13.574219,47.558594,32.910156,14.754155158996582,2024-07-11 04:19:20.700073,0
894,3.1719422,113.61345,559.7,73.44834,13.574219,47.558594,32.910156,14.697035551071167,2024-07-11 04:19:35.397543,0
895,3.1719422,113.61345,559.7,73.59874,13.574219,47.558594,33.007812,14.774165630340576,2024-07-11 04:19:50.172113,0
896,3.1719422,113.61345,559.77783,72.67324,13.574219,47.558594,33.10547,14.240823030471802,2024-07-11 04:20:04.413311,0
897,3.1719422,113.61345,559.9024,72.575714,13.574219,47.558594,33.203125,14.767965078353882,2024-07-11 04:20:19.181835,0
898,3.1719422,114.71977,560.94006,72.68552,13.574219,47.558594,33.203125,14.69092059135437,2024-07-11 04:20:33.873161,0
899,3.1719422,115.26997,560.94495,73.22014,13.574219,47.558594,33.203125,14.347027778625488,2024-07-11 04:20:48.220600,0
900,3.1719422,115.42731,560.94495,73.3916,13.574219,47.558594,33.30078,14.511446237564087,2024-07-11 04:21:02.732417,0
901,3.1719422,115.42731,560.94495,73.61421,13.574219,47.558594,33.30078,14.703149318695068,2024-07-11 04:21:17.435937,0
902,3.1719422,116.00572,561.3408,73.767456,13.671875,47.558594,33.398438,14.473532438278198,2024-07-11 04:21:31.909827,0
903,3.1719422,116.3594,561.3763,73.798645,13.671875,47.558594,33.398438,14.612765550613403,2024-07-11 04:21:46.523175,0
904,3.1719422,116.552635,562.2384,74.17465,13.769531,47.558594,33.398438,14.73917555809021,2024-07-11 04:22:01.262757,0
905,3.1719422,116.552635,562.3135,74.17465,13.769531,47.558594,33.398438,14.368873596191406,2024-07-11 04:22:15.632210,0
906,3.1719422,116.689926,562.7263,74.39626,13.769531,47.558594,33.398438,14.604341506958008,2024-07-11 04:22:30.236922,0
907,3.1719422,117.08473,562.89087,74.39626,13.769531,47.558594,33.398438,14.663742542266846,2024-07-11 04:22:44.901031,0
908,3.1719422,117.357834,563.0547,74.81942,13.769531,47.558594,33.398438,14.617305040359497,2024-07-11 04:22:59.518954,0
909,3.1719422,117.40247,562.7897,74.81942,13.769531,47.65625,33.398438,14.649070262908936,2024-07-11 04:23:14.168609,0
910,3.1719422,117.40247,563.82825,75.09737,13.769531,47.65625,33.398438,14.876275539398193,2024-07-11 04:23:29.045355,0
911,3.1719422,117.4137,564.52826,75.09737,13.769531,47.65625,33.398438,14.755089282989502,2024-07-11 04:23:43.800878,0
912,3.1719422,117.74917,564.52826,75.17811,13.769531,47.65625,33.398438,14.677505493164062,2024-07-11 04:23:58.478799,0
913,3.1719422,117.74917,564.52826,75.17811,13.769531,47.65625,33.398438,14.864799737930298,2024-07-11 04:24:13.343969,0
914,3.1719422,117.792015,564.52826,75.17811,13.8671875,47.65625,33.398438,14.421499490737915,2024-07-11 04:24:27.765835,0
915,3.1719422,117.792015,565.4609,75.82066,13.8671875,47.65625,33.398438,14.811992406845093,2024-07-11 04:24:42.578275,0
916,3.1719422,118.324394,565.92017,76.041374,13.964844,47.65625,33.398438,15.059235334396362,2024-07-11 04:24:57.637971,0
917,3.1719422,118.324394,565.92017,76.066055,13.964844,47.65625,33.398438,14.977073669433594,2024-07-11 04:25:12.615450,0
918,3.1719422,118.33048,566.23486,76.096115,13.964844,47.65625,33.398438,14.851125717163086,2024-07-11 04:25:27.467053,0
919,3.1719422,118.33048,566.8694,76.208244,13.964844,47.65625,33.398438,14.621166467666626,2024-07-11 04:25:42.088781,0
920,3.1719422,118.33048,566.8694,76.208244,13.964844,47.65625,33.398438,14.596881628036499,2024-07-11 04:25:56.686124,0
921,3.1719422,118.33048,566.90314,76.12899,13.964844,47.65625,33.496094,14.822983026504517,2024-07-11 04:26:11.509615,0
922,3.1719422,118.33048,567.05225,76.12899,13.964844,47.65625,33.496094,14.661943435668945,2024-07-11 04:26:26.172132,0
923,3.1719422,118.62661,567.8993,76.12899,13.964844,47.65625,33.496094,14.436444282531738,2024-07-11 04:26:40.608983,0
924,3.1719422,118.62661,567.8993,76.12899,13.964844,47.65625,33.496094,14.291577339172363,2024-07-11 04:26:54.901146,0
925,3.1719422,118.90241,567.90576,76.64924,13.964844,47.65625,33.496094,14.239681482315063,2024-07-11 04:27:09.141232,0
926,3.1719422,119.09695,567.90576,76.69344,13.964844,47.65625,33.496094,15.211400747299194,2024-07-11 04:27:24.353208,0
927,3.1719422,119.26858,567.90576,77.21182,13.964844,47.65625,33.496094,14.979776382446289,2024-07-11 04:27:39.333393,0
928,3.1719422,119.26858,567.9262,77.50943,13.964844,47.65625,33.59375,14.768319606781006,2024-07-11 04:27:54.102131,0
929,3.1719422,119.752686,567.969,77.37148,13.964844,47.65625,33.691406,14.458630561828613,2024-07-11 04:28:08.561178,0
930,3.1719422,119.900085,567.97656,77.37148,13.964844,47.65625,33.691406,14.713223457336426,2024-07-11 04:28:23.274803,0
