iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2016,6.157325,139.54895,1184.1294,170.67448,13.671875,54.492188,17.871094,9.122275590896606,2024-05-09 22:40:43.830039
2017,6.157325,139.54895,1184.1294,171.0314,13.671875,54.492188,17.871094,9.233593463897705,2024-05-09 22:40:53.063966
2018,6.157325,139.62595,1184.5842,171.0314,13.671875,54.492188,17.871094,9.416325569152832,2024-05-09 22:41:02.480605
2019,6.157325,139.62595,1186.0557,171.0314,13.671875,54.492188,17.871094,8.973006248474121,2024-05-09 22:41:11.454002
2020,6.157325,139.62595,1186.7323,171.0314,13.671875,54.492188,17.871094,9.36894965171814,2024-05-09 22:41:20.823279
2021,6.157325,139.62595,1188.435,171.0314,13.671875,54.492188,17.871094,9.245176076889038,2024-05-09 22:41:30.068815
2022,6.157325,139.62595,1189.6655,171.0314,13.671875,54.492188,17.871094,9.129744529724121,2024-05-09 22:41:39.198937
2023,6.157325,139.65656,1189.7036,168.03136,13.671875,54.492188,17.96875,9.25263237953186,2024-05-09 22:41:48.451907
2024,6.157325,139.65656,1190.0975,168.03136,13.671875,54.492188,17.96875,9.282979249954224,2024-05-09 22:41:57.735216
2025,6.157325,139.65656,1190.1768,168.43501,13.671875,54.492188,17.96875,8.687516450881958,2024-05-09 22:42:06.423103
2026,6.157325,140.37497,1190.24,168.43501,13.671875,54.492188,17.96875,8.94384503364563,2024-05-09 22:42:15.367311
2027,6.157325,140.56525,1192.7905,168.8833,13.769531,54.492188,17.96875,9.424933195114136,2024-05-09 22:42:24.792595
2028,6.157325,140.80173,1192.9254,168.8833,13.8671875,54.492188,17.96875,9.093113899230957,2024-05-09 22:42:33.886104
2029,6.157325,140.80173,1193.0459,168.8833,13.8671875,54.492188,17.96875,9.122431993484497,2024-05-09 22:42:43.008868
2030,6.157325,140.80173,1193.0833,168.8833,13.8671875,54.492188,17.96875,9.453186750411987,2024-05-09 22:42:52.462425
2031,6.157325,141.88007,1193.7092,168.8833,13.8671875,54.492188,17.96875,9.138362169265747,2024-05-09 22:43:01.601167
2032,6.157325,141.88007,1193.7849,168.88364,13.8671875,54.492188,17.96875,8.553637504577637,2024-05-09 22:43:10.155172
2033,6.157325,141.88007,1193.7849,168.89725,13.8671875,54.492188,17.96875,9.200964212417603,2024-05-09 22:43:19.356463
2034,6.157325,141.88007,1193.7867,168.89725,13.8671875,54.492188,17.96875,9.331879138946533,2024-05-09 22:43:28.688719
2035,6.157325,141.88007,1195.2698,168.89725,13.8671875,54.492188,17.96875,9.271803855895996,2024-05-09 22:43:37.960893
2036,6.157325,141.88007,1196.415,168.89725,13.8671875,54.492188,17.96875,9.250855684280396,2024-05-09 22:43:47.212114
2037,6.157325,141.88007,1196.415,168.89725,13.8671875,54.492188,17.96875,9.242986679077148,2024-05-09 22:43:56.455437
2038,6.157325,141.88007,1196.415,168.89725,13.8671875,54.492188,17.96875,9.488868474960327,2024-05-09 22:44:05.944752
2039,6.157325,141.88007,1198.2395,168.89725,13.8671875,54.492188,17.96875,9.331190347671509,2024-05-09 22:44:15.276313
2040,6.157325,142.00342,1198.2395,168.89725,13.8671875,54.492188,17.96875,9.287856340408325,2024-05-09 22:44:24.564570
2041,6.157325,142.00342,1198.2395,168.89725,13.8671875,54.492188,17.96875,9.050207376480103,2024-05-09 22:44:33.615154
2042,6.157325,142.00342,1198.306,168.89725,13.8671875,54.492188,17.96875,8.792378902435303,2024-05-09 22:44:42.407861
2043,6.157325,142.00342,1198.306,168.89725,13.8671875,54.492188,17.96875,9.349393367767334,2024-05-09 22:44:51.757585
2044,6.157325,142.00342,1200.3337,168.89725,13.8671875,54.492188,17.96875,9.134605646133423,2024-05-09 22:45:00.892568
2045,6.157325,142.00342,1201.849,168.89725,13.8671875,54.492188,17.96875,9.63771104812622,2024-05-09 22:45:10.530663
2046,6.157325,142.00342,1202.2026,168.89725,13.8671875,54.492188,17.96875,9.071008205413818,2024-05-09 22:45:19.602072
2047,6.157325,142.00342,1202.2026,168.89725,13.8671875,54.492188,17.96875,9.033679723739624,2024-05-09 22:45:28.636167
2048,6.157325,142.00423,1203.1353,168.89725,13.8671875,54.492188,17.96875,9.221263408660889,2024-05-09 22:45:37.857759
2049,6.157325,142.4141,1203.4828,168.89725,13.8671875,54.492188,17.96875,8.897973537445068,2024-05-09 22:45:46.756087
2050,6.157325,142.41992,1203.4828,168.89725,13.8671875,54.492188,17.96875,9.312222480773926,2024-05-09 22:45:56.068776
2051,6.157325,139.94753,1203.8779,168.89725,13.964844,54.492188,17.96875,8.982837677001953,2024-05-09 22:46:05.051982
2052,6.157325,139.94753,1204.3975,169.47908,13.964844,54.492188,17.96875,8.820541620254517,2024-05-09 22:46:13.872849
2053,6.157325,139.94753,1205.6338,169.47908,13.964844,54.492188,17.96875,9.242856502532959,2024-05-09 22:46:23.116118
2054,6.157325,139.94753,1205.6548,169.47908,13.964844,54.492188,17.96875,9.295119047164917,2024-05-09 22:46:32.411566
2055,6.157325,139.94753,1205.7373,169.47908,13.964844,54.492188,17.96875,9.075846672058105,2024-05-09 22:46:41.487744
2056,6.157325,140.00356,1206.1377,169.47908,13.964844,54.492188,17.96875,9.484458208084106,2024-05-09 22:46:50.972534
2057,6.157325,140.00356,1206.1377,169.47908,13.964844,54.492188,17.96875,9.22019338607788,2024-05-09 22:47:00.193120
2058,6.157325,140.00356,1207.4688,169.47908,13.964844,54.492188,17.96875,9.26987600326538,2024-05-09 22:47:09.463369
2059,6.157325,140.07692,1207.7404,169.47908,13.964844,54.492188,17.96875,9.464267492294312,2024-05-09 22:47:18.927968
2060,6.157325,140.07692,1207.7404,169.47908,13.964844,54.492188,17.96875,9.095244407653809,2024-05-09 22:47:28.023542
2061,6.157325,140.07692,1207.7761,169.47908,13.964844,54.492188,17.96875,9.275770664215088,2024-05-09 22:47:37.299646
2062,6.157325,140.07692,1207.7761,169.48729,13.964844,54.492188,17.96875,8.758691549301147,2024-05-09 22:47:46.058854
2063,6.157325,140.07942,1207.9639,169.49469,13.964844,54.492188,17.96875,9.161000490188599,2024-05-09 22:47:55.220271
2064,6.157325,140.07942,1207.9639,169.49469,13.964844,54.492188,17.96875,9.694468021392822,2024-05-09 22:48:04.915115
2065,6.157325,140.07942,1209.1483,169.49469,13.964844,54.492188,17.96875,9.02112340927124,2024-05-09 22:48:13.936597
2066,6.157325,140.07942,1211.1477,169.49469,13.964844,54.492188,17.96875,9.279122114181519,2024-05-09 22:48:23.216109
2067,6.157325,140.08986,1211.3389,169.49469,13.964844,54.492188,17.96875,9.091039180755615,2024-05-09 22:48:32.307472
2068,6.157325,140.08986,1211.3389,170.15846,13.964844,54.492188,17.96875,9.476830005645752,2024-05-09 22:48:41.784641
2069,6.157325,140.08986,1211.3389,170.16881,13.964844,54.492188,17.96875,9.089074611663818,2024-05-09 22:48:50.874084
2070,6.157325,140.08986,1215.6163,170.98122,13.964844,54.492188,17.96875,9.040377616882324,2024-05-09 22:48:59.914821
2071,6.157325,140.08986,1215.8601,170.98122,13.964844,54.492188,17.96875,8.953060388565063,2024-05-09 22:49:08.868300
2072,6.157325,140.08986,1216.28,171.40656,13.964844,54.492188,17.96875,9.238033771514893,2024-05-09 22:49:18.106691
2073,6.157325,140.08986,1217.042,171.62717,13.964844,54.492188,17.96875,9.30830693244934,2024-05-09 22:49:27.415377
2074,6.157325,140.08986,1217.042,171.62717,13.964844,54.492188,17.96875,9.199825525283813,2024-05-09 22:49:36.615738
2075,6.157325,140.08986,1217.2163,171.62717,13.964844,54.492188,17.96875,8.684176683425903,2024-05-09 22:49:45.300239
2076,6.157325,140.08986,1219.5209,171.62717,13.964844,54.492188,17.96875,9.068771362304688,2024-05-09 22:49:54.369350
2077,6.157325,140.08986,1219.5209,171.62717,13.964844,54.492188,17.96875,8.881990194320679,2024-05-09 22:50:03.251831
2078,6.157325,140.33719,1219.5212,171.62717,13.964844,54.492188,17.96875,8.955991506576538,2024-05-09 22:50:12.208156
2079,6.157325,140.44675,1220.259,171.66144,13.964844,54.492188,17.96875,9.32847261428833,2024-05-09 22:50:21.536960
2080,6.157325,140.44675,1220.3276,171.66144,13.964844,54.492188,17.96875,9.118496179580688,2024-05-09 22:50:30.655867
2081,6.157325,140.44675,1220.3276,171.66144,13.964844,54.492188,17.96875,9.134926557540894,2024-05-09 22:50:39.791117
2082,6.157325,140.44675,1220.5264,171.66144,13.964844,54.492188,17.96875,9.123068809509277,2024-05-09 22:50:48.914574
2083,6.157325,140.4536,1222.6277,172.44754,13.964844,54.492188,17.96875,9.100414514541626,2024-05-09 22:50:58.015323
2084,6.157325,140.4536,1223.281,172.44754,13.964844,54.492188,17.96875,9.172534704208374,2024-05-09 22:51:07.188188
2085,6.157325,140.4536,1223.281,172.75171,13.964844,54.492188,17.96875,9.338720560073853,2024-05-09 22:51:16.527250
2086,6.157325,140.54051,1224.4985,172.75171,13.964844,54.492188,17.96875,9.183816909790039,2024-05-09 22:51:25.711409
2087,6.157325,140.54051,1224.5371,173.47044,13.964844,54.492188,17.96875,9.315929412841797,2024-05-09 22:51:35.027687
2088,6.157325,140.54051,1224.5371,173.47044,13.964844,54.492188,17.96875,9.22908616065979,2024-05-09 22:51:44.257230
2089,6.157325,140.54051,1224.5371,173.47044,13.964844,54.492188,17.96875,9.362573146820068,2024-05-09 22:51:53.620214
2090,6.157325,140.54051,1224.5371,173.47044,13.964844,54.492188,17.96875,9.450777530670166,2024-05-09 22:52:03.071329
2091,6.157325,140.54051,1224.7866,173.47044,13.964844,54.492188,17.96875,9.098809957504272,2024-05-09 22:52:12.170553
2092,6.157325,140.54051,1224.9084,173.47044,13.964844,54.492188,17.96875,9.26142430305481,2024-05-09 22:52:21.432314
2093,6.157325,141.01622,1226.8992,173.47044,13.964844,54.492188,17.96875,9.47942566871643,2024-05-09 22:52:30.912097
2094,6.157325,141.01622,1227.3799,173.7573,13.964844,54.492188,17.96875,9.053093433380127,2024-05-09 22:52:39.965519
2095,6.157325,141.01622,1227.5227,173.7573,13.964844,54.492188,17.96875,9.408823728561401,2024-05-09 22:52:49.374861
2096,6.157325,141.01622,1227.95,173.7573,13.964844,54.492188,17.96875,9.09497356414795,2024-05-09 22:52:58.470161
2097,6.157325,141.01622,1228.3914,173.7573,13.964844,54.492188,17.96875,9.424916982650757,2024-05-09 22:53:07.895439
2098,6.157325,141.01622,1229.321,173.7573,13.964844,54.492188,17.96875,8.619810819625854,2024-05-09 22:53:16.515581
2099,6.157325,141.01622,1229.8257,173.766,13.964844,54.492188,17.96875,9.292237281799316,2024-05-09 22:53:25.808175
2100,6.157325,141.01622,1230.199,174.09633,13.964844,54.492188,17.96875,9.450896739959717,2024-05-09 22:53:35.259401
2101,6.157325,141.01622,1230.199,174.09633,13.964844,54.492188,17.96875,9.009637594223022,2024-05-09 22:53:44.269399
2102,6.157325,141.01622,1232.75,174.09633,13.964844,54.492188,17.96875,9.149692296981812,2024-05-09 22:53:53.419461
2103,6.157325,141.17908,1232.75,175.87714,13.964844,54.492188,17.96875,8.85129976272583,2024-05-09 22:54:02.271277
2104,6.157325,141.17908,1232.75,175.87723,13.964844,54.492188,17.96875,9.325624942779541,2024-05-09 22:54:11.597233
2105,6.157325,141.78204,1232.75,175.87723,13.964844,54.492188,17.96875,9.287545680999756,2024-05-09 22:54:20.885208
2106,6.157325,141.78279,1234.0771,177.08894,13.964844,54.492188,17.96875,9.050976276397705,2024-05-09 22:54:29.936554
2107,6.157325,139.16228,1236.6975,179.12363,14.0625,54.492188,17.96875,9.397279739379883,2024-05-09 22:54:39.334230
2108,6.157325,139.25943,1236.7805,179.12363,14.0625,54.492188,17.96875,9.381346464157104,2024-05-09 22:54:48.715912
2109,6.157325,139.29234,1237.7174,179.12363,14.0625,54.492188,17.96875,9.334271907806396,2024-05-09 22:54:58.050649
2110,6.157325,139.29234,1239.5464,179.12363,14.0625,54.492188,17.96875,9.349060535430908,2024-05-09 22:55:07.400037
2111,6.157325,139.29234,1239.5464,179.12363,14.0625,54.492188,17.96875,9.346755027770996,2024-05-09 22:55:16.747116
2112,6.157325,139.29234,1240.0328,179.12363,14.0625,54.492188,17.96875,9.273525953292847,2024-05-09 22:55:26.020976
2113,6.157325,139.29234,1240.0328,179.12363,14.0625,54.492188,17.96875,8.848342895507812,2024-05-09 22:55:34.869686
2114,6.157325,139.29234,1240.0328,179.12363,14.0625,54.492188,17.96875,9.13747525215149,2024-05-09 22:55:44.007530
2115,6.157325,139.29234,1240.5579,179.12363,14.0625,54.492188,17.96875,9.351908206939697,2024-05-09 22:55:53.359774
2116,6.157325,139.29234,1240.9476,179.12363,14.0625,54.492188,17.96875,8.94755220413208,2024-05-09 22:56:02.307656
2117,6.157325,139.29234,1240.9476,179.12363,14.0625,54.492188,17.96875,9.42481541633606,2024-05-09 22:56:11.732805
2118,6.157325,141.75003,1240.9504,179.18616,14.0625,54.492188,17.96875,8.798425912857056,2024-05-09 22:56:20.531598
2119,6.157325,142.81482,1240.9504,179.18616,14.0625,54.492188,17.96875,9.305021524429321,2024-05-09 22:56:29.836951
2120,6.157325,142.81482,1240.9504,179.18616,14.0625,54.492188,17.96875,9.441392183303833,2024-05-09 22:56:39.278705
2121,6.157325,142.81482,1240.9504,179.18616,14.0625,54.492188,17.96875,9.158381938934326,2024-05-09 22:56:48.437425
2122,6.157325,142.81482,1241.6184,179.18616,14.0625,54.492188,17.96875,8.96065878868103,2024-05-09 22:56:57.398451
2123,6.157325,142.81482,1241.6465,179.18616,14.0625,54.492188,17.96875,8.859402418136597,2024-05-09 22:57:06.258179
2124,6.157325,142.81482,1242.1511,179.18616,14.0625,54.492188,17.96875,8.921195983886719,2024-05-09 22:57:15.179708
2125,6.157325,144.79515,1242.3839,179.18616,14.0625,54.492188,17.96875,9.092298984527588,2024-05-09 22:57:24.272339
2126,6.157325,144.79515,1242.3839,179.18616,14.0625,54.492188,17.96875,9.31618618965149,2024-05-09 22:57:33.588907
2127,6.157325,144.79515,1242.4534,179.6838,14.0625,54.492188,17.96875,9.202650308609009,2024-05-09 22:57:42.791922
2128,6.157325,144.79515,1242.4534,179.75774,14.0625,54.492188,17.96875,9.035953760147095,2024-05-09 22:57:51.828208
2129,6.157325,144.79515,1242.9315,179.75774,14.0625,54.492188,17.96875,8.92759370803833,2024-05-09 22:58:00.756131
2130,6.157325,144.79515,1244.2219,179.75774,14.0625,54.492188,17.96875,9.159889698028564,2024-05-09 22:58:09.916355
2131,6.157325,144.79515,1244.2219,179.75774,14.0625,54.492188,17.96875,9.4701406955719,2024-05-09 22:58:19.386860
2132,6.157325,144.79515,1244.8491,179.75874,14.0625,54.492188,17.96875,9.065945625305176,2024-05-09 22:58:28.453134
2133,6.157325,144.79515,1247.3062,179.75874,14.0625,54.492188,17.96875,9.01417088508606,2024-05-09 22:58:37.467668
2134,6.157325,146.52762,1247.5103,179.75874,14.0625,54.492188,17.96875,8.796376466751099,2024-05-09 22:58:46.264383
2135,6.157325,146.52762,1247.5103,179.75874,14.0625,54.492188,17.96875,9.370527029037476,2024-05-09 22:58:55.635274
2136,6.157325,146.52762,1247.5161,179.75874,14.0625,54.492188,17.96875,9.358009576797485,2024-05-09 22:59:04.993613
2137,6.157325,146.52762,1249.207,179.87885,14.0625,54.492188,17.96875,9.269771814346313,2024-05-09 22:59:14.263759
2138,6.157325,146.52762,1249.5688,179.87885,14.0625,54.492188,17.96875,9.242201805114746,2024-05-09 22:59:23.506400
2139,6.157325,146.52762,1251.7041,179.87885,14.0625,54.492188,17.96875,9.282221794128418,2024-05-09 22:59:32.789131
2140,6.157325,146.52762,1253.9546,179.87885,14.0625,54.492188,17.96875,9.332705020904541,2024-05-09 22:59:42.122272
2141,6.157325,146.52762,1253.9546,179.87885,14.0625,54.492188,17.96875,8.925045728683472,2024-05-09 22:59:51.047693
2142,6.157325,146.52762,1253.9546,179.87885,14.0625,54.492188,17.96875,8.942598342895508,2024-05-09 22:59:59.990621
2143,6.157325,146.52762,1253.9546,179.87885,14.0625,54.492188,17.96875,9.35783338546753,2024-05-09 23:00:09.348786
2144,6.157325,146.62073,1253.9546,180.37408,14.0625,54.492188,17.96875,9.215010166168213,2024-05-09 23:00:18.564217
2145,6.157325,146.62073,1254.131,180.37408,14.0625,54.492188,17.96875,9.478323698043823,2024-05-09 23:00:28.042871
2146,6.157325,146.63069,1257.0232,180.78659,14.0625,54.492188,17.96875,9.141024827957153,2024-05-09 23:00:37.184323
2147,6.157325,146.63069,1257.0859,180.79985,14.0625,54.492188,17.96875,8.870712041854858,2024-05-09 23:00:46.055392
2148,6.157325,146.63069,1257.9812,180.79985,14.0625,54.492188,17.96875,9.119424819946289,2024-05-09 23:00:55.175164
2149,6.157325,147.08208,1258.1184,180.79985,14.0625,54.492188,17.96875,9.332830905914307,2024-05-09 23:01:04.508324
2150,6.157325,148.25963,1258.1184,180.79985,14.0625,54.492188,17.96875,8.974091053009033,2024-05-09 23:01:13.482780
2151,6.157325,148.25963,1258.1184,180.79985,14.0625,54.492188,17.96875,9.14942717552185,2024-05-09 23:01:22.632777
2152,6.157325,148.25963,1258.1184,184.59009,14.0625,54.492188,17.96875,9.060813188552856,2024-05-09 23:01:31.693958
2153,6.157325,148.25963,1258.1184,184.59009,14.0625,54.492188,17.96875,9.526733160018921,2024-05-09 23:01:41.221043
2154,6.157325,148.25963,1260.5874,184.59009,14.0625,54.492188,17.96875,9.450457572937012,2024-05-09 23:01:50.672016
2155,6.157325,148.56256,1260.7148,188.22023,14.0625,54.492188,17.96875,9.156328439712524,2024-05-09 23:01:59.828728
2156,6.157325,148.56256,1260.7148,188.22023,14.0625,54.492188,17.96875,9.629821300506592,2024-05-09 23:02:09.458914
2157,6.157325,148.56256,1260.9619,188.22023,14.0625,54.492188,17.96875,9.152410507202148,2024-05-09 23:02:18.611696
2158,6.157325,148.56256,1260.9619,188.62424,14.0625,54.492188,17.96875,9.416492462158203,2024-05-09 23:02:28.028519
2159,6.157325,148.56256,1260.647,188.62424,14.0625,54.589844,17.96875,8.883945226669312,2024-05-09 23:02:36.912856
2160,6.157325,148.56256,1261.4485,190.73238,14.0625,54.589844,17.96875,8.974672794342041,2024-05-09 23:02:45.888158
2161,6.157325,148.56256,1261.4485,190.73238,14.0625,54.589844,17.96875,9.490448713302612,2024-05-09 23:02:55.378942
2162,6.157325,148.56256,1261.9111,190.73238,14.0625,54.589844,17.96875,9.048723459243774,2024-05-09 23:03:04.428083
2163,6.157325,148.56256,1262.0559,190.73238,14.0625,54.589844,17.96875,9.063706159591675,2024-05-09 23:03:13.492314
2164,6.157325,148.56256,1266.3054,191.26038,14.0625,54.589844,17.96875,9.135807991027832,2024-05-09 23:03:22.628480
2165,6.157325,148.56256,1266.3198,191.26038,14.0625,54.589844,17.96875,9.357266187667847,2024-05-09 23:03:31.986131
2166,6.157325,148.56256,1266.3198,191.26038,14.0625,54.589844,17.96875,9.12748098373413,2024-05-09 23:03:41.114048
2167,6.157325,148.56256,1266.3198,191.38754,14.0625,54.589844,17.96875,9.04874563217163,2024-05-09 23:03:50.163241
2168,6.157325,148.56256,1266.3198,191.38754,14.0625,54.589844,17.96875,8.79695725440979,2024-05-09 23:03:58.960661
2169,6.157325,148.56256,1266.3198,191.38754,14.0625,54.589844,17.96875,9.27977705001831,2024-05-09 23:04:08.240814
2170,6.157325,148.56256,1266.3677,191.38754,14.0625,54.589844,17.96875,9.09035611152649,2024-05-09 23:04:17.331613
2171,6.157325,148.56256,1266.3677,191.38754,14.0625,54.589844,17.96875,9.393114805221558,2024-05-09 23:04:26.725053
2172,6.157325,148.56256,1266.469,191.38754,14.0625,54.589844,17.96875,9.417374849319458,2024-05-09 23:04:36.142798
2173,6.157325,148.56256,1266.4739,191.38754,14.0625,54.589844,17.96875,9.361435174942017,2024-05-09 23:04:45.504794
2174,6.157325,148.56256,1268.2771,191.38754,14.0625,54.589844,17.96875,9.23954439163208,2024-05-09 23:04:54.744705
2175,6.157325,148.90894,1268.612,191.38754,14.160156,54.589844,17.96875,8.83942198753357,2024-05-09 23:05:03.584510
2176,6.157325,148.90894,1268.8303,191.38754,14.160156,54.589844,17.96875,9.371220588684082,2024-05-09 23:05:12.956124
2177,6.157325,149.23788,1268.8303,191.38754,14.160156,54.589844,17.96875,8.971890926361084,2024-05-09 23:05:21.928353
2178,6.157325,149.23788,1270.4497,191.56262,14.160156,54.589844,17.96875,9.143548965454102,2024-05-09 23:05:31.072272
2179,6.157325,149.22057,1270.4587,191.56262,14.2578125,54.589844,17.96875,9.402038335800171,2024-05-09 23:05:40.474654
2180,6.157325,149.22057,1271.3354,191.56262,14.2578125,54.589844,17.96875,9.146503925323486,2024-05-09 23:05:49.621579
2181,6.157325,149.22057,1271.3354,191.56262,14.2578125,54.589844,17.96875,9.336994886398315,2024-05-09 23:05:58.958945
2182,6.157325,149.47699,1271.7717,191.90863,14.2578125,54.589844,17.96875,9.235216856002808,2024-05-09 23:06:08.194493
2183,6.157325,149.47699,1271.7717,191.90863,14.2578125,54.589844,17.96875,9.328949928283691,2024-05-09 23:06:17.523927
2184,6.157325,149.47699,1272.0101,191.90863,14.2578125,54.589844,17.96875,9.050726413726807,2024-05-09 23:06:26.574983
2185,6.157325,149.70216,1272.4336,191.90863,14.2578125,54.589844,17.96875,9.343444585800171,2024-05-09 23:06:35.918751
2186,6.157325,149.70216,1272.9841,191.90863,14.2578125,54.589844,17.96875,8.987159729003906,2024-05-09 23:06:44.906247
2187,6.157325,149.70216,1274.3896,191.90863,14.2578125,54.589844,17.96875,9.242758750915527,2024-05-09 23:06:54.149333
2188,6.157325,150.08174,1275.4695,191.90863,14.2578125,54.589844,17.96875,9.490808963775635,2024-05-09 23:07:03.640508
2189,6.157325,150.44296,1275.5054,191.90863,14.2578125,54.589844,17.96875,9.418898582458496,2024-05-09 23:07:13.059792
2190,6.157325,150.44296,1275.6453,191.90863,14.2578125,54.589844,17.96875,9.462713241577148,2024-05-09 23:07:22.523152
2191,6.157325,150.44296,1275.6494,192.24176,14.2578125,54.589844,17.96875,9.319312334060669,2024-05-09 23:07:31.842791
2192,6.157325,150.66438,1275.6494,192.24176,14.2578125,54.589844,17.96875,9.333693981170654,2024-05-09 23:07:41.176839
2193,6.157325,150.66438,1278.2734,189.24167,14.2578125,54.589844,18.066406,8.454802513122559,2024-05-09 23:07:49.632006
2194,6.157325,150.66438,1278.2867,189.24167,14.2578125,54.589844,18.066406,9.020376920700073,2024-05-09 23:07:58.652719
2195,6.157325,150.66438,1279.9985,189.24167,14.2578125,54.589844,18.066406,9.232680082321167,2024-05-09 23:08:07.885860
2196,6.157325,150.66438,1279.9985,186.28152,14.2578125,54.589844,18.164062,9.11392331123352,2024-05-09 23:08:17.000146
2197,6.157325,150.74252,1279.9985,186.28152,14.2578125,54.589844,18.164062,9.114652156829834,2024-05-09 23:08:26.115127
2198,6.157325,151.42033,1279.9985,186.28152,14.2578125,54.589844,18.164062,9.280263900756836,2024-05-09 23:08:35.395889
2199,6.157325,151.42033,1280.2534,186.28152,14.2578125,54.589844,18.164062,9.190810680389404,2024-05-09 23:08:44.587223
2200,6.157325,151.42033,1281.715,186.2819,14.2578125,54.589844,18.164062,9.5026113986969,2024-05-09 23:08:54.090185
2201,6.157325,152.25275,1283.3501,186.2819,14.2578125,54.589844,18.164062,9.033107280731201,2024-05-09 23:09:03.123816
2202,6.157325,152.62497,1284.0349,186.53088,14.2578125,54.589844,18.164062,9.167587280273438,2024-05-09 23:09:12.291867
2203,6.157325,152.39035,1286.5012,186.53088,14.355469,54.589844,18.164062,9.36717963218689,2024-05-09 23:09:21.659372
2204,6.157325,152.39035,1286.5012,186.53088,14.355469,54.589844,18.164062,9.221968650817871,2024-05-09 23:09:30.881673
2205,6.157325,152.39035,1286.522,186.53088,14.355469,54.589844,18.164062,9.14495587348938,2024-05-09 23:09:40.027147
2206,6.157325,152.39035,1286.7756,186.53088,14.355469,54.589844,18.164062,9.304407358169556,2024-05-09 23:09:49.331884
2207,6.157325,152.39035,1286.7756,186.53088,14.355469,54.589844,18.164062,9.270586729049683,2024-05-09 23:09:58.603116
2208,6.157325,152.39035,1286.7756,186.53088,14.355469,54.589844,18.164062,9.240551233291626,2024-05-09 23:10:07.843993
2209,6.157325,152.39035,1287.2129,186.53088,14.355469,54.589844,18.164062,9.076463222503662,2024-05-09 23:10:16.920786
2210,6.157325,152.397,1287.2129,186.53088,14.355469,54.589844,18.164062,9.316889524459839,2024-05-09 23:10:26.238050
2211,6.157325,152.397,1288.8323,186.53088,14.355469,54.589844,18.164062,8.891373872756958,2024-05-09 23:10:35.129978
2212,6.157325,152.397,1290.1213,190.49191,14.355469,54.589844,18.164062,9.059473037719727,2024-05-09 23:10:44.189844
2213,6.157325,152.48145,1291.3035,190.39667,14.355469,54.589844,18.261719,9.196845054626465,2024-05-09 23:10:53.387201
2214,6.157325,152.48145,1292.8279,190.39667,14.355469,54.589844,18.261719,9.254839181900024,2024-05-09 23:11:02.642376
2215,6.157325,152.48145,1294.1182,190.39667,14.355469,54.589844,18.261719,9.343255996704102,2024-05-09 23:11:11.986013
2216,6.157325,152.48145,1294.6265,190.39667,14.355469,54.589844,18.261719,9.209166288375854,2024-05-09 23:11:21.195512
2217,6.157325,152.48145,1294.6265,190.39667,14.355469,54.589844,18.261719,9.351113080978394,2024-05-09 23:11:30.546961
2218,6.157325,152.48145,1294.6265,190.39667,14.355469,54.589844,18.261719,9.450108051300049,2024-05-09 23:11:39.997439
2219,6.157325,152.48145,1294.6265,190.39667,14.355469,54.589844,18.261719,9.401769638061523,2024-05-09 23:11:49.399582
2220,6.157325,153.39548,1294.7883,190.39667,14.355469,54.589844,18.261719,9.60455322265625,2024-05-09 23:11:59.004486
2221,6.157325,153.39548,1295.5443,190.39667,14.355469,54.589844,18.261719,9.24225378036499,2024-05-09 23:12:08.247120
2222,6.157325,153.39548,1295.7671,190.39667,14.355469,54.589844,18.261719,9.44362473487854,2024-05-09 23:12:17.691080
2223,6.157325,156.23984,1296.7184,190.39667,14.355469,54.589844,18.261719,8.876249313354492,2024-05-09 23:12:26.567662
2224,6.157325,156.23984,1299.6112,190.64221,14.355469,54.589844,18.261719,9.335525751113892,2024-05-09 23:12:35.903707
2225,6.157325,153.32057,1302.3431,190.64221,14.453125,54.589844,18.261719,9.196414947509766,2024-05-09 23:12:45.100453
2226,6.157325,153.32057,1303.4559,190.64221,14.453125,54.589844,18.261719,9.311905860900879,2024-05-09 23:12:54.412735
2227,6.157325,153.35394,1303.8787,191.2514,14.453125,54.589844,18.261719,9.234139204025269,2024-05-09 23:13:03.647240
2228,6.157325,153.35394,1303.8787,191.2514,14.453125,54.589844,18.261719,9.206784963607788,2024-05-09 23:13:12.854350
2229,6.157325,153.4382,1304.5002,191.2514,14.453125,54.589844,18.261719,9.253724575042725,2024-05-09 23:13:22.108422
2230,6.157325,153.4382,1304.5002,191.2514,14.453125,54.589844,18.261719,9.168325901031494,2024-05-09 23:13:31.277108
2231,6.157325,153.46191,1304.5819,191.2514,14.453125,54.589844,18.261719,9.58223295211792,2024-05-09 23:13:40.859712
2232,6.157325,153.58023,1304.7815,191.2514,14.453125,54.589844,18.261719,9.608441829681396,2024-05-09 23:13:50.468511
2233,6.157325,153.69194,1304.9856,191.2514,14.453125,54.589844,18.261719,9.227454662322998,2024-05-09 23:13:59.696492
2234,6.157325,153.69194,1304.9856,191.2514,14.453125,54.589844,18.261719,8.866383790969849,2024-05-09 23:14:08.563267
2235,6.157325,153.71239,1304.9856,191.2514,14.453125,54.589844,18.261719,8.947675943374634,2024-05-09 23:14:17.511401
2236,6.157325,153.71239,1304.9856,191.97406,14.453125,54.589844,18.261719,8.804016351699829,2024-05-09 23:14:26.315748
