iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2094,4.8998833,128.2626,913.42474,36.957626,14.941406,54.492188,42.773438,25.63718008995056,2024-07-08 01:03:49.898493,0
2095,4.8998833,128.2626,913.42474,36.957626,14.941406,54.492188,42.773438,24.65690016746521,2024-07-08 01:04:14.555827,0
2096,4.8998833,128.2626,913.42474,37.24826,14.941406,54.492188,42.773438,27.359736919403076,2024-07-08 01:04:41.916027,0
2097,4.8998833,128.2626,913.42474,37.27538,14.941406,54.492188,42.773438,26.12788987159729,2024-07-08 01:05:08.044544,0
2098,4.8998833,128.2626,913.42474,37.27538,14.941406,54.492188,42.773438,26.209728002548218,2024-07-08 01:05:34.254770,0
2099,4.8998833,128.2626,913.8742,37.27538,14.941406,54.492188,42.773438,26.37141704559326,2024-07-08 01:06:00.626641,0
2100,4.8998833,128.2626,913.8742,37.288002,14.941406,54.492188,42.773438,26.050586223602295,2024-07-08 01:06:26.677659,0
2101,4.8998833,128.2626,913.8742,37.43139,14.941406,54.492188,42.773438,26.039512157440186,2024-07-08 01:06:52.717605,0
2102,4.8998833,128.52493,913.8742,37.43139,14.941406,54.492188,42.773438,26.938973426818848,2024-07-08 01:07:19.657265,0
2103,4.8998833,128.52493,914.3562,37.43139,14.941406,54.492188,42.773438,26.807873964309692,2024-07-08 01:07:46.465584,0
2104,4.8998833,128.52493,914.64355,37.46028,14.941406,54.492188,42.773438,26.40313959121704,2024-07-08 01:08:12.869299,0
2105,4.8998833,128.52493,915.30225,37.46028,14.941406,54.492188,42.773438,26.30695390701294,2024-07-08 01:08:39.176760,0
2106,4.8998833,129.13748,915.6368,37.468567,14.941406,54.492188,42.773438,26.970925331115723,2024-07-08 01:09:06.148142,0
2107,4.8998833,129.13748,915.78436,37.468567,14.941406,54.492188,42.773438,26.23590850830078,2024-07-08 01:09:32.384522,0
2108,4.8998833,129.13748,915.82855,37.468567,14.941406,54.492188,42.773438,26.57626438140869,2024-07-08 01:09:58.961265,0
2109,4.8998833,129.13748,915.9238,37.468567,14.941406,54.492188,42.773438,24.78972625732422,2024-07-08 01:10:23.751614,0
2110,4.8998833,129.15329,916.8379,37.468567,14.941406,54.492188,42.773438,26.704503774642944,2024-07-08 01:10:50.456611,0
2111,4.8998833,129.15329,917.879,37.710327,14.941406,54.492188,42.773438,25.025754928588867,2024-07-08 01:11:15.482949,0
2112,4.8998833,129.40364,919.2052,38.07287,14.941406,54.492188,42.773438,26.428229808807373,2024-07-08 01:11:41.911627,0
2113,4.8998833,129.40364,919.2052,38.07287,14.941406,54.492188,42.773438,26.133703231811523,2024-07-08 01:12:08.045794,0
2114,4.8998833,129.40364,919.2052,38.07287,14.941406,54.492188,42.773438,25.993976831436157,2024-07-08 01:12:34.040412,0
2115,4.8998833,129.7336,919.2052,38.07287,14.941406,54.492188,42.773438,26.146992444992065,2024-07-08 01:13:00.188031,0
2116,4.8998833,129.7336,919.21954,38.07287,14.941406,54.492188,42.773438,26.199477910995483,2024-07-08 01:13:26.387976,0
2117,4.8998833,129.7336,919.21954,40.019,14.941406,54.492188,42.773438,25.916571140289307,2024-07-08 01:13:52.305156,0
2118,4.8998833,129.85423,919.29504,40.019,14.941406,54.492188,42.773438,26.770960807800293,2024-07-08 01:14:19.076579,0
2119,4.8998833,129.85423,921.11,40.020775,14.941406,54.492188,42.773438,26.15559482574463,2024-07-08 01:14:45.232646,0
2120,4.8998833,130.35825,921.3871,40.020775,14.941406,54.492188,42.773438,26.90691375732422,2024-07-08 01:15:12.140022,0
2121,4.8998833,130.35825,921.3871,40.020775,14.941406,54.492188,42.773438,26.351139068603516,2024-07-08 01:15:38.491639,0
2122,4.8998833,130.35825,921.3871,40.020775,14.941406,54.492188,42.773438,26.963590621948242,2024-07-08 01:16:05.455700,0
2123,4.8998833,130.61426,921.3871,40.020775,14.941406,54.492188,42.773438,26.07605218887329,2024-07-08 01:16:31.532455,0
2124,4.8998833,130.61426,921.3871,40.020775,14.941406,54.492188,42.773438,26.155624866485596,2024-07-08 01:16:57.688558,0
2125,4.8998833,130.61426,921.3871,40.020775,14.941406,54.492188,42.773438,26.632434844970703,2024-07-08 01:17:24.321489,0
2126,4.8998833,130.73083,922.3468,40.412754,15.0390625,54.492188,42.773438,26.293510913848877,2024-07-08 01:17:50.615431,0
2127,4.8998833,130.73083,922.52234,40.412754,15.0390625,54.492188,42.773438,26.112234354019165,2024-07-08 01:18:16.728333,0
2128,4.8998833,130.73083,922.52234,40.638393,15.0390625,54.492188,42.773438,25.440139055252075,2024-07-08 01:18:42.168959,0
2129,4.8998833,130.73083,923.18756,40.638393,15.0390625,54.492188,42.773438,26.1388840675354,2024-07-08 01:19:08.308405,0
2130,4.8998833,131.54355,923.18756,40.638393,15.0390625,54.492188,42.773438,26.018396377563477,2024-07-08 01:19:34.327300,0
2131,4.8998833,131.54355,923.18756,40.89141,15.0390625,54.492188,42.773438,26.571176767349243,2024-07-08 01:20:00.899173,0
2132,4.8998833,131.54355,923.18756,40.925556,15.0390625,54.492188,42.871094,26.66434597969055,2024-07-08 01:20:27.563981,0
2133,4.8998833,131.54355,923.1945,41.05099,15.0390625,54.492188,42.871094,26.173120737075806,2024-07-08 01:20:53.737604,0
2134,4.8998833,131.80911,923.1945,41.05099,15.0390625,54.492188,42.871094,26.682456493377686,2024-07-08 01:21:20.420489,0
2135,4.8998833,131.80911,923.1945,41.051037,15.0390625,54.492188,42.871094,26.34007740020752,2024-07-08 01:21:46.761049,0
2136,4.8998833,131.80911,923.1945,41.104107,15.0390625,54.492188,42.871094,27.794409036636353,2024-07-08 01:22:14.556076,0
2137,4.8998833,131.88013,923.1945,41.104107,15.0390625,54.492188,42.871094,26.223543405532837,2024-07-08 01:22:40.780087,0
2138,4.8998833,132.03937,923.9274,41.104107,15.0390625,54.492188,42.871094,25.5121431350708,2024-07-08 01:23:06.293061,0
2139,4.8998833,132.03937,923.92773,41.11267,15.0390625,54.492188,42.871094,26.7988703250885,2024-07-08 01:23:33.092361,0
2140,4.8998833,132.49849,924.6926,41.11267,15.136719,54.492188,42.871094,25.974862337112427,2024-07-08 01:23:59.067707,0
2141,4.8998833,132.49849,924.9291,41.11267,15.136719,54.492188,42.871094,26.97618317604065,2024-07-08 01:24:26.044403,0
2142,4.8998833,132.49849,924.9291,41.153862,15.136719,54.492188,42.871094,26.14427638053894,2024-07-08 01:24:52.189199,0
2143,4.8998833,132.49849,924.9291,41.153862,15.136719,54.492188,42.871094,26.466946363449097,2024-07-08 01:25:18.656620,0
2144,4.8998833,132.49849,925.05054,41.16928,15.136719,54.492188,42.871094,26.82510232925415,2024-07-08 01:25:45.482187,0
2145,4.8998833,132.62244,925.1014,41.19393,15.136719,54.492188,42.871094,27.11371946334839,2024-07-08 01:26:12.596494,0
2146,4.8998833,132.62244,925.1014,41.19393,15.136719,54.492188,42.871094,25.843700885772705,2024-07-08 01:26:38.440681,0
2147,4.8998833,132.62244,925.1014,38.41159,15.136719,54.492188,42.96875,25.706331253051758,2024-07-08 01:27:04.147479,0
2148,4.8998833,132.62244,925.12646,38.41159,15.136719,54.492188,42.96875,25.756986618041992,2024-07-08 01:27:29.904968,0
2149,4.8998833,132.62244,925.12646,38.41159,15.136719,54.492188,42.96875,26.55850100517273,2024-07-08 01:27:56.464003,0
2150,4.8998833,132.62244,925.12646,38.53427,15.136719,54.492188,43.066406,26.818848609924316,2024-07-08 01:28:23.283309,0
2151,4.8998833,132.62244,925.12646,38.53427,15.136719,54.492188,43.066406,26.819307565689087,2024-07-08 01:28:50.103093,0
2152,4.8998833,132.62244,925.59863,38.53427,15.136719,54.492188,43.066406,26.193658351898193,2024-07-08 01:29:16.297211,0
2153,4.8998833,132.62244,925.59863,38.53427,15.136719,54.492188,43.066406,26.008514404296875,2024-07-08 01:29:42.306160,0
2154,4.8998833,132.62244,925.77026,38.53427,15.136719,54.492188,43.066406,26.162917852401733,2024-07-08 01:30:08.469640,0
2155,4.8998833,132.62244,925.77026,38.53427,15.136719,54.492188,43.066406,26.69584584236145,2024-07-08 01:30:35.165925,0
2156,4.8998833,132.62244,926.66406,38.53427,15.136719,54.492188,43.066406,26.642500162124634,2024-07-08 01:31:01.808849,0
2157,4.8998833,132.6828,926.78174,38.53427,15.136719,54.492188,43.066406,26.60651421546936,2024-07-08 01:31:28.415804,0
2158,4.8998833,132.6828,926.78174,38.53427,15.136719,54.492188,43.066406,26.781481742858887,2024-07-08 01:31:55.197756,0
2159,4.8998833,132.90056,926.78174,37.557854,15.136719,54.492188,43.164062,26.37762689590454,2024-07-08 01:32:21.575832,0
2160,4.8998833,132.90056,927.3727,37.766922,15.136719,54.492188,43.164062,26.68588352203369,2024-07-08 01:32:48.262393,0
2161,4.8998833,133.02841,927.3947,37.766922,15.136719,54.492188,43.164062,26.48461365699768,2024-07-08 01:33:14.747437,0
2162,4.8998833,133.02841,927.3947,37.766922,15.136719,54.492188,43.164062,26.366034984588623,2024-07-08 01:33:41.113946,0
2163,4.8998833,133.12299,927.515,37.847206,15.136719,54.492188,43.164062,26.2971088886261,2024-07-08 01:34:07.411524,0
2164,4.8998833,133.12299,927.558,38.273865,15.136719,54.492188,43.164062,25.62202525138855,2024-07-08 01:34:33.034023,0
2165,4.8998833,133.23567,927.558,38.273865,15.136719,54.492188,43.164062,26.31380295753479,2024-07-08 01:34:59.348272,0
2166,4.8998833,133.23567,927.8722,38.275047,15.136719,54.492188,43.164062,26.55036950111389,2024-07-08 01:35:25.899109,0
2167,4.8998833,133.23567,927.99915,38.275047,15.136719,54.492188,43.164062,26.845824718475342,2024-07-08 01:35:52.745409,0
2168,4.8998833,133.67995,927.99915,38.579163,15.234375,54.492188,43.164062,26.575894832611084,2024-07-08 01:36:19.321795,0
2169,4.8998833,133.67995,928.0443,37.315556,15.234375,54.492188,43.26172,26.608142137527466,2024-07-08 01:36:45.930692,0
2170,4.8998833,133.67995,928.0443,37.315556,15.234375,54.492188,43.26172,26.528767347335815,2024-07-08 01:37:12.460021,0
2171,4.8998833,133.67995,928.05505,37.315556,15.234375,54.492188,43.26172,26.779524564743042,2024-07-08 01:37:39.240031,0
2172,4.8998833,133.67995,928.1384,37.315556,15.234375,54.492188,43.26172,26.851191759109497,2024-07-08 01:38:06.091877,0
2173,4.8998833,133.68187,928.1384,37.315556,15.234375,54.492188,43.26172,26.710434198379517,2024-07-08 01:38:32.802780,0
2174,4.8998833,133.68187,928.1384,37.319912,15.234375,54.492188,43.26172,26.36836886405945,2024-07-08 01:38:59.171573,0
2175,4.8998833,133.68187,928.1384,37.319912,15.234375,54.492188,43.26172,26.141797304153442,2024-07-08 01:39:25.313898,0
2176,4.8998833,133.68187,928.1384,37.319912,15.234375,54.492188,43.26172,26.257548570632935,2024-07-08 01:39:51.571963,0
2177,4.8998833,133.68187,928.1384,37.52337,15.234375,54.492188,43.26172,26.100531578063965,2024-07-08 01:40:17.672958,0
2178,4.8998833,133.68187,928.1384,37.627304,15.234375,54.492188,43.26172,26.310063123703003,2024-07-08 01:40:43.983878,0
2179,4.8998833,133.68187,928.7261,37.808395,15.234375,54.492188,43.26172,26.79847478866577,2024-07-08 01:41:10.782859,0
2180,4.8998833,133.68187,928.7261,37.87839,15.234375,54.492188,43.26172,26.71043109893799,2024-07-08 01:41:37.493971,0
2181,4.8998833,133.68187,928.7637,37.87839,15.234375,54.492188,43.26172,25.789729118347168,2024-07-08 01:42:03.284142,0
2182,4.8998833,133.6844,928.76404,37.87839,15.234375,54.492188,43.26172,26.3663547039032,2024-07-08 01:42:29.650981,0
2183,4.8998833,133.6844,928.76404,37.87839,15.234375,54.492188,43.26172,25.93260645866394,2024-07-08 01:42:55.584495,0
2184,4.8998833,133.6844,930.23486,37.884605,15.234375,54.492188,43.26172,26.155462503433228,2024-07-08 01:43:21.740428,0
2185,4.8998833,133.6844,930.32214,37.884605,15.234375,54.492188,43.26172,25.939616441726685,2024-07-08 01:43:47.680530,0
2186,4.8998833,133.6844,930.32214,37.884605,15.234375,54.492188,43.26172,25.92007851600647,2024-07-08 01:44:13.601081,0
2187,4.8998833,133.6844,930.32214,37.89758,15.234375,54.492188,43.26172,26.927342653274536,2024-07-08 01:44:40.528904,0
2188,4.8998833,133.6844,930.8881,37.89758,15.234375,54.492188,43.26172,26.2203950881958,2024-07-08 01:45:06.749732,0
2189,4.8998833,133.6844,931.08685,37.89758,15.234375,54.492188,43.26172,26.094059228897095,2024-07-08 01:45:32.844252,0
2190,4.8998833,133.6844,931.08685,38.04522,15.234375,54.492188,43.26172,26.530238389968872,2024-07-08 01:45:59.375077,0
2191,4.8998833,133.6844,931.48315,38.04522,15.234375,54.492188,43.26172,26.33325457572937,2024-07-08 01:46:25.708866,0
2192,4.8998833,133.6844,932.0036,38.04522,15.234375,54.492188,43.26172,26.466963291168213,2024-07-08 01:46:52.176481,0
2193,4.8998833,133.6844,933.4424,38.05249,15.234375,54.492188,43.26172,26.30411648750305,2024-07-08 01:47:18.481078,0
2194,4.8998833,133.6844,933.4424,38.05249,15.234375,54.492188,43.26172,26.186089992523193,2024-07-08 01:47:44.667594,0
2195,4.8998833,133.6844,933.5242,38.05249,15.234375,54.492188,43.26172,25.72456169128418,2024-07-08 01:48:10.392645,0
2196,4.8998833,133.72404,933.5242,38.05249,15.234375,54.492188,43.26172,27.00077772140503,2024-07-08 01:48:37.393902,0
2197,4.8998833,133.72404,933.5242,38.125088,15.234375,54.492188,43.26172,26.60588502883911,2024-07-08 01:49:04.000411,0
2198,4.8998833,133.72404,933.8164,38.125088,15.234375,54.492188,43.26172,26.567597150802612,2024-07-08 01:49:30.568485,0
2199,4.8998833,133.72404,934.0582,38.15892,15.234375,54.492188,43.26172,25.85097622871399,2024-07-08 01:49:56.419947,0
2200,4.8998833,133.72404,934.0582,38.15892,15.234375,54.492188,43.26172,26.480143547058105,2024-07-08 01:50:22.900555,0
2201,4.8998833,133.72404,934.1621,38.171703,15.234375,54.492188,43.26172,26.447263479232788,2024-07-08 01:50:49.348298,0
2202,4.8998833,133.70427,934.5813,38.171703,15.332031,54.492188,43.26172,26.656971216201782,2024-07-08 01:51:16.005755,0
2203,4.8998833,134.14328,934.8174,38.171703,15.332031,54.492188,43.26172,26.50598168373108,2024-07-08 01:51:42.512286,0
2204,4.8998833,134.14328,934.8174,38.228745,15.332031,54.492188,43.26172,26.332031726837158,2024-07-08 01:52:08.844781,0
2205,4.8998833,134.14328,934.8174,38.228745,15.332031,54.492188,43.26172,26.650256872177124,2024-07-08 01:52:35.495518,0
2206,4.8998833,134.45226,935.4261,38.228745,15.332031,54.492188,43.26172,26.32203459739685,2024-07-08 01:53:01.818050,0
2207,4.8998833,134.54117,935.6557,38.23643,15.332031,54.492188,43.26172,26.24503469467163,2024-07-08 01:53:28.063714,0
2208,4.8998833,134.54117,935.74567,38.90432,15.332031,54.492188,43.26172,26.01990032196045,2024-07-08 01:53:54.084078,0
2209,4.8998833,134.54117,935.74567,38.930862,15.332031,54.492188,43.359375,26.938241004943848,2024-07-08 01:54:21.022782,0
2210,4.8998833,134.54117,935.74567,38.930862,15.332031,54.492188,43.359375,25.920571088790894,2024-07-08 01:54:46.943831,0
2211,4.8998833,134.54117,935.74567,38.951134,15.332031,54.492188,43.359375,26.560530424118042,2024-07-08 01:55:13.504820,0
2212,4.8998833,134.6336,935.74567,38.951134,15.332031,54.492188,43.359375,26.343390464782715,2024-07-08 01:55:39.848639,0
2213,4.8998833,134.6336,936.06555,38.000713,15.332031,54.492188,43.45703,25.95108652114868,2024-07-08 01:56:05.800198,0
2214,4.8998833,134.6336,936.71094,38.37972,15.332031,54.492188,43.45703,26.47105121612549,2024-07-08 01:56:32.271711,0
2215,4.8998833,134.6336,937.3159,38.37972,15.332031,54.492188,43.45703,26.418585062026978,2024-07-08 01:56:58.690751,0
2216,4.8998833,134.6336,937.4252,38.37972,15.332031,54.492188,43.45703,25.73291277885437,2024-07-08 01:57:24.424100,0
2217,4.8998833,134.6336,937.5785,38.416317,15.332031,54.492188,43.45703,27.134325742721558,2024-07-08 01:57:51.558894,0
2218,4.8998833,134.6336,940.77783,38.416317,15.332031,54.492188,43.45703,26.867619276046753,2024-07-08 01:58:18.427145,0
2219,4.8998833,134.6336,940.77783,39.2782,15.332031,54.492188,43.45703,26.647998571395874,2024-07-08 01:58:45.075656,0
2220,4.8998833,134.6336,942.1531,39.2782,15.332031,54.492188,43.45703,26.96587324142456,2024-07-08 01:59:12.041989,0
2221,4.8998833,134.76898,942.20605,39.2782,15.332031,54.492188,43.45703,26.574477434158325,2024-07-08 01:59:38.616929,0
2222,4.8998833,134.76898,942.23395,39.366093,15.332031,54.492188,43.45703,26.429611206054688,2024-07-08 02:00:05.047186,0
2223,4.8998833,134.76898,942.6329,39.366093,15.332031,54.492188,43.45703,26.39341711997986,2024-07-08 02:00:31.441092,0
2224,4.8998833,134.76898,943.7807,39.366093,15.332031,54.492188,43.45703,25.33762001991272,2024-07-08 02:00:56.779164,0
2225,4.8998833,134.76898,943.7807,39.392704,15.332031,54.492188,43.554688,26.64872097969055,2024-07-08 02:01:23.428391,0
2226,4.8998833,134.79688,943.7807,39.392704,15.332031,54.492188,43.554688,26.32571053504944,2024-07-08 02:01:49.754939,0
2227,4.8998833,134.79688,943.7807,39.392704,15.332031,54.492188,43.554688,26.137980937957764,2024-07-08 02:02:15.893567,0
2228,4.8998833,134.79688,943.7807,39.392704,15.332031,54.492188,43.554688,26.573906898498535,2024-07-08 02:02:42.467950,0
2229,4.8998833,134.8562,943.7807,39.392704,15.4296875,54.492188,43.554688,26.81895422935486,2024-07-08 02:03:09.287379,0
2230,4.8998833,134.8562,944.12225,39.392704,15.4296875,54.492188,43.554688,26.967020273208618,2024-07-08 02:03:36.255038,0
2231,4.8998833,134.8562,944.12225,39.392704,15.4296875,54.492188,43.554688,26.13887858390808,2024-07-08 02:04:02.394738,0
2232,4.8998833,134.92355,944.12225,39.392704,15.4296875,54.492188,43.554688,26.43146514892578,2024-07-08 02:04:28.826657,0
2233,4.8998833,134.92355,944.2308,40.11497,15.4296875,54.492188,43.554688,26.184265613555908,2024-07-08 02:04:55.011359,0
2234,4.8998833,134.92355,944.2602,40.182034,15.4296875,54.492188,43.554688,25.78215193748474,2024-07-08 02:05:20.794000,0
2235,4.8998833,134.92355,944.2824,40.245247,15.4296875,54.492188,43.554688,25.893368005752563,2024-07-08 02:05:46.687804,0
2236,4.8998833,134.92355,944.2824,40.245247,15.4296875,54.492188,43.554688,26.671703577041626,2024-07-08 02:06:13.360016,0
2237,4.8998833,134.9296,948.14276,41.060738,15.4296875,54.492188,43.554688,27.128211498260498,2024-07-08 02:06:40.488705,0
2238,4.8998833,134.9296,948.14276,41.246834,15.4296875,54.492188,43.652344,25.835122108459473,2024-07-08 02:07:06.324286,0
2239,4.8998833,134.9296,948.2434,41.246834,15.4296875,54.492188,43.652344,26.477710008621216,2024-07-08 02:07:32.802469,0
2240,4.8998833,134.9296,948.59863,41.246834,15.4296875,54.492188,43.652344,26.08210062980652,2024-07-08 02:07:58.884999,0
2241,4.8998833,134.9296,950.2393,41.246834,15.4296875,54.492188,43.652344,25.64107370376587,2024-07-08 02:08:24.526511,0
2242,4.8998833,135.25896,950.2393,41.335526,15.4296875,54.492188,43.75,26.030553817749023,2024-07-08 02:08:50.557841,0
2243,4.8998833,135.2759,950.4304,41.384567,15.4296875,54.492188,43.75,27.312942266464233,2024-07-08 02:09:17.871403,0
2244,4.8998833,135.90128,952.8779,41.384567,15.527344,54.492188,43.75,25.69053816795349,2024-07-08 02:09:43.562427,0
2245,4.8998833,135.90128,952.8779,41.384567,15.527344,54.492188,43.75,26.05712580680847,2024-07-08 02:10:09.619998,0
2246,4.8998833,135.90128,953.00256,42.338203,15.527344,54.492188,43.75,27.0919828414917,2024-07-08 02:10:36.712462,0
2247,4.8998833,136.05402,953.00256,42.338203,15.527344,54.492188,43.75,26.986577033996582,2024-07-08 02:11:03.699532,0
2248,4.8998833,136.05402,953.00256,42.338203,15.527344,54.492188,43.75,26.728398084640503,2024-07-08 02:11:30.428432,0
2249,4.8998833,136.05402,953.00256,42.94944,15.527344,54.492188,43.75,26.272443771362305,2024-07-08 02:11:56.701368,0
2250,4.8998833,136.05402,953.00256,43.106377,15.527344,54.492188,43.75,27.07827067375183,2024-07-08 02:12:23.780087,0
2251,4.8998833,136.05402,953.00256,43.107254,15.527344,54.492188,43.75,26.804149627685547,2024-07-08 02:12:50.584712,0
2252,4.8998833,136.08856,953.00256,43.107254,15.527344,54.492188,43.75,25.73932933807373,2024-07-08 02:13:16.324490,0
2253,4.8998833,136.25896,953.22754,40.37124,15.625,54.492188,43.847656,26.608423709869385,2024-07-08 02:13:42.933397,0
2254,4.8998833,136.4403,953.22754,41.474777,15.625,54.492188,43.847656,26.789551496505737,2024-07-08 02:14:09.723720,0
2255,4.8998833,136.4403,955.00946,41.474777,15.625,54.492188,43.847656,26.367680549621582,2024-07-08 02:14:36.091881,0
2256,4.8998833,136.4403,955.00946,41.474777,15.625,54.492188,43.847656,26.795503616333008,2024-07-08 02:15:02.887844,0
2257,4.8998833,136.48401,955.8872,41.474777,15.625,54.492188,43.847656,26.672462463378906,2024-07-08 02:15:29.560788,0
2258,4.8998833,136.48401,955.8872,41.474777,15.625,54.492188,43.847656,26.339093685150146,2024-07-08 02:15:55.900417,0
2259,4.8998833,136.48401,955.8872,41.474777,15.625,54.492188,43.847656,26.060510873794556,2024-07-08 02:16:21.961402,0
2260,4.8998833,136.48401,957.0996,41.474777,15.625,54.492188,43.847656,25.4827139377594,2024-07-08 02:16:47.444614,0
2261,4.8998833,136.48401,957.0996,41.474777,15.625,54.492188,43.847656,26.6452054977417,2024-07-08 02:17:14.090284,0
2262,4.8998833,136.9737,957.0996,41.474777,15.625,54.492188,43.847656,26.247476816177368,2024-07-08 02:17:40.338277,0
2263,4.8998833,137.82253,957.7397,41.474777,15.625,54.492188,43.847656,27.215922355651855,2024-07-08 02:18:07.554743,0
2264,4.8998833,137.82253,957.9571,41.474777,15.625,54.492188,43.847656,26.632004976272583,2024-07-08 02:18:34.187160,0
2265,4.8998833,137.82253,957.9584,41.474777,15.625,54.492188,43.847656,27.409074783325195,2024-07-08 02:19:01.596684,0
2266,4.8998833,137.82253,958.2526,41.474777,15.625,54.492188,43.847656,26.14751148223877,2024-07-08 02:19:27.744682,0
2267,4.8998833,137.82253,958.3459,41.474777,15.625,54.492188,43.847656,26.350715398788452,2024-07-08 02:19:54.096075,0
2268,4.8998833,137.82253,958.3459,42.216682,15.625,54.492188,43.847656,26.62461519241333,2024-07-08 02:20:20.721157,0
2269,4.8998833,137.82253,958.3459,42.216682,15.625,54.492188,43.847656,26.841817378997803,2024-07-08 02:20:47.563606,0
2270,4.8998833,137.82253,958.5348,42.216682,15.625,54.492188,43.847656,27.211748838424683,2024-07-08 02:21:14.775842,0
2271,4.8998833,137.82253,959.29407,43.533836,15.625,54.492188,43.847656,26.585089445114136,2024-07-08 02:21:41.361734,0
2272,4.8998833,137.82253,959.82465,43.533836,15.625,54.492188,43.847656,26.39974021911621,2024-07-08 02:22:07.762010,0
2273,4.8998833,137.82253,960.03186,43.533836,15.625,54.492188,43.847656,25.780985593795776,2024-07-08 02:22:33.543643,0
2274,4.8998833,137.82253,962.0015,43.628075,15.625,54.492188,43.847656,26.75429606437683,2024-07-08 02:23:00.298413,0
2275,4.8998833,137.82253,962.0233,43.628075,15.625,54.492188,43.847656,27.377705812454224,2024-07-08 02:23:27.676584,0
2276,4.8998833,137.82253,962.0233,43.628075,15.625,54.492188,43.847656,26.36762809753418,2024-07-08 02:23:54.044686,0
2277,4.8998833,137.82253,962.0235,43.628075,15.625,54.492188,43.847656,26.783769845962524,2024-07-08 02:24:20.828908,0
2278,4.8998833,137.84015,962.791,43.628075,15.625,54.492188,43.847656,26.593858242034912,2024-07-08 02:24:47.423206,0
2279,4.8998833,137.86891,964.43225,43.628075,15.625,54.492188,43.847656,27.068997621536255,2024-07-08 02:25:14.492689,0
2280,4.8998833,137.86891,964.6367,43.628075,15.625,54.492188,43.847656,26.592360973358154,2024-07-08 02:25:41.085535,0
2281,4.8998833,137.86891,965.20197,43.628075,15.625,54.492188,43.847656,26.9308865070343,2024-07-08 02:26:08.016945,0
2282,4.8998833,137.86891,965.2345,44.55552,15.625,54.492188,43.847656,26.663087129592896,2024-07-08 02:26:34.680462,0
2283,4.8998833,137.86891,965.2619,44.55552,15.625,54.492188,43.847656,26.173876523971558,2024-07-08 02:27:00.854829,0
2284,4.8998833,137.86891,965.2619,44.600018,15.625,54.492188,43.847656,26.81175923347473,2024-07-08 02:27:27.667006,0
2285,4.8998833,137.86891,965.91046,44.600018,15.625,54.492188,43.847656,26.53736186027527,2024-07-08 02:27:54.204817,0
2286,4.8998833,137.86891,965.9952,46.187218,15.625,54.492188,43.847656,26.366172790527344,2024-07-08 02:28:20.571454,0
2287,4.8998833,137.86891,967.4644,46.187218,15.625,54.492188,43.847656,26.092458963394165,2024-07-08 02:28:46.664386,0
2288,4.8998833,137.86891,967.4644,46.20042,15.625,54.492188,43.847656,26.679014205932617,2024-07-08 02:29:13.343869,0
2289,4.8998833,137.86891,967.4644,46.20042,15.625,54.492188,43.847656,25.843775749206543,2024-07-08 02:29:39.188113,0
2290,4.8998833,137.86891,967.4644,46.20042,15.625,54.492188,43.847656,26.355748414993286,2024-07-08 02:30:05.544346,0
2291,4.8998833,137.86891,967.4644,46.20042,15.625,54.492188,43.847656,25.4964120388031,2024-07-08 02:30:31.041237,0
2292,4.8998833,137.86891,967.57294,46.20042,15.625,54.492188,43.847656,26.10375213623047,2024-07-08 02:30:57.145764,0
2293,4.8998833,137.86891,967.7784,46.20042,15.625,54.492188,43.847656,27.0170419216156,2024-07-08 02:31:24.163335,0
2294,4.8998833,137.86891,968.2954,46.20042,15.625,54.492188,43.847656,26.6319420337677,2024-07-08 02:31:50.795759,0
2295,4.8998833,137.86891,968.2954,46.20042,15.625,54.492188,43.847656,25.893604040145874,2024-07-08 02:32:16.689836,0
2296,4.8998833,137.86891,969.3808,46.20042,15.625,54.492188,43.847656,26.301990747451782,2024-07-08 02:32:42.992460,0
2297,4.8998833,138.10568,969.41516,46.20042,15.625,54.492188,43.847656,26.8412868976593,2024-07-08 02:33:09.834291,0
2298,4.8998833,138.10568,969.421,46.20042,15.625,54.492188,43.847656,27.47156047821045,2024-07-08 02:33:37.306296,0
2299,4.8998833,138.10568,969.421,46.294533,15.625,54.492188,43.847656,26.312471628189087,2024-07-08 02:34:03.619307,0
2300,4.8998833,138.10568,970.44324,46.43603,15.625,54.492188,43.847656,26.5591778755188,2024-07-08 02:34:30.178955,0
2301,4.8998833,138.10568,970.44324,46.43603,15.625,54.492188,43.847656,27.292591333389282,2024-07-08 02:34:57.471998,0
2302,4.8998833,138.47185,970.44324,46.43603,15.625,54.492188,43.847656,26.678266763687134,2024-07-08 02:35:24.150923,0
2303,4.8998833,138.47185,971.6238,46.43603,15.625,54.492188,43.847656,26.734453439712524,2024-07-08 02:35:50.885809,0
2304,4.8998833,138.47185,971.6238,46.43603,15.625,54.492188,43.847656,26.47286581993103,2024-07-08 02:36:17.359351,0
2305,4.8998833,138.47185,971.6238,46.43603,15.625,54.492188,43.847656,26.577365159988403,2024-07-08 02:36:43.937306,0
2306,4.8998833,138.88873,971.6238,46.43603,15.625,54.492188,43.847656,26.598864793777466,2024-07-08 02:37:10.536609,0
2307,4.8998833,138.88873,971.6238,47.261818,15.625,54.492188,43.847656,27.484646797180176,2024-07-08 02:37:38.021726,0
2308,4.8998833,138.88873,971.6238,47.261818,15.625,54.492188,43.847656,25.777430534362793,2024-07-08 02:38:03.799868,0
