iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1865,5.294665,170.87741,1369.4312,782.10034,14.453125,51.5625,36.621094,9.923588514328003,2024-04-30 01:12:20.562697
1866,5.294665,170.87741,1369.4312,782.7923,14.453125,51.5625,36.621094,10.007403373718262,2024-04-30 01:12:30.570520
1867,5.294665,171.79132,1369.7916,784.2927,14.453125,51.5625,36.621094,9.857775926589966,2024-04-30 01:12:40.428704
1868,5.294665,171.79132,1369.8793,784.2927,14.453125,51.5625,36.621094,10.314955472946167,2024-04-30 01:12:50.744083
1869,5.294665,171.79132,1369.8793,785.4546,14.453125,51.5625,36.621094,10.22791075706482,2024-04-30 01:13:00.972413
1870,5.294665,171.79132,1370.4469,785.4546,14.453125,51.5625,36.621094,9.93626093864441,2024-04-30 01:13:10.909083
1871,5.294665,171.79132,1370.4469,785.4546,14.453125,51.5625,36.621094,10.192492961883545,2024-04-30 01:13:21.101963
1872,5.294665,171.79132,1370.7511,785.9635,14.453125,51.5625,36.621094,9.685102939605713,2024-04-30 01:13:30.787560
1873,5.294665,171.79132,1370.7511,786.0786,14.453125,51.5625,36.621094,10.035523414611816,2024-04-30 01:13:40.823530
1874,5.294665,171.79132,1370.7511,786.06506,14.453125,51.5625,36.71875,10.202062606811523,2024-04-30 01:13:51.026258
1875,5.294665,171.79132,1370.7511,786.06506,14.453125,51.5625,36.71875,9.943155765533447,2024-04-30 01:14:00.969952
1876,5.294665,171.40536,1370.7511,787.14954,14.550781,51.5625,36.71875,9.5264151096344,2024-04-30 01:14:10.496880
1877,5.294665,171.40536,1370.9585,787.14954,14.550781,51.5625,36.71875,10.006300210952759,2024-04-30 01:14:20.503668
1878,5.294665,171.40536,1371.0472,787.14954,14.550781,51.5625,36.71875,10.091900110244751,2024-04-30 01:14:30.595997
1879,5.294665,171.40536,1371.7798,788.7544,14.550781,51.5625,36.71875,10.159156084060669,2024-04-30 01:14:40.755633
1880,5.294665,171.40536,1371.7798,788.7544,14.550781,51.5625,36.71875,9.639118194580078,2024-04-30 01:14:50.395185
1881,5.294665,171.40536,1372.3096,788.7561,14.550781,51.5625,36.71875,10.107029438018799,2024-04-30 01:15:00.502643
1882,5.294665,171.72977,1372.6062,788.7561,14.746094,51.5625,36.71875,10.189170360565186,2024-04-30 01:15:10.692254
1883,5.294665,171.72977,1372.8042,788.7561,14.746094,51.5625,36.71875,9.999146223068237,2024-04-30 01:15:20.691786
1884,5.294665,171.72977,1373.8132,788.95886,14.746094,51.5625,36.71875,9.872339248657227,2024-04-30 01:15:30.564561
1885,5.294665,171.72977,1374.2074,788.95886,14.746094,51.5625,36.71875,10.262413501739502,2024-04-30 01:15:40.827464
1886,5.294665,171.72977,1374.2074,788.95886,14.746094,51.5625,36.71875,10.030484437942505,2024-04-30 01:15:50.858390
1887,5.294665,171.72977,1376.7681,788.95886,14.746094,51.5625,36.71875,10.290677785873413,2024-04-30 01:16:01.149497
1888,5.294665,171.72977,1376.6062,788.95886,14.746094,51.660156,36.71875,9.928161382675171,2024-04-30 01:16:11.078085
1889,5.294665,171.77698,1377.0603,789.1634,14.746094,51.660156,36.71875,10.300636529922485,2024-04-30 01:16:21.379216
1890,5.3195972,172.34726,1379.1617,790.73126,14.746094,51.660156,36.71875,9.488037347793579,2024-04-30 01:16:30.867678
1891,5.3195972,172.34726,1379.1617,790.73126,14.746094,51.660156,36.71875,9.890038013458252,2024-04-30 01:16:40.758150
1892,5.3195972,172.34726,1380.6592,791.41614,14.746094,51.660156,36.71875,9.692626953125,2024-04-30 01:16:50.451291
1893,5.3195972,172.34726,1381.8224,792.5581,14.746094,51.757812,36.71875,9.813307285308838,2024-04-30 01:17:00.265046
1894,5.3195972,172.34726,1382.4807,792.5581,14.746094,51.757812,36.71875,9.872351884841919,2024-04-30 01:17:10.137926
1895,5.3195972,172.45679,1382.9478,792.6657,14.746094,51.757812,36.71875,10.077515602111816,2024-04-30 01:17:20.215969
1896,5.3195972,172.45679,1383.0848,792.8202,14.746094,51.757812,36.71875,9.793373584747314,2024-04-30 01:17:30.009731
1897,5.3195972,172.36601,1383.0848,792.8202,14.84375,51.757812,36.71875,10.352778434753418,2024-04-30 01:17:40.362889
1898,5.3195972,172.36601,1383.0848,793.39215,14.84375,51.757812,36.71875,10.015796899795532,2024-04-30 01:17:50.379335
1899,5.3195972,172.36601,1383.2,793.39215,14.84375,51.757812,36.71875,10.123849153518677,2024-04-30 01:18:00.503609
1900,5.3195972,172.36601,1383.6631,793.39215,14.84375,51.757812,36.71875,10.062826156616211,2024-04-30 01:18:10.566871
1901,5.3195972,172.36601,1385.0691,793.39215,14.84375,51.757812,36.71875,9.695563793182373,2024-04-30 01:18:20.262868
1902,5.3195972,172.36601,1385.6166,793.5058,14.84375,51.757812,36.71875,10.334075927734375,2024-04-30 01:18:30.597521
1903,5.3195972,172.36601,1385.9283,793.5058,14.84375,51.85547,36.71875,9.869988441467285,2024-04-30 01:18:40.468105
1904,5.3195972,172.36601,1385.9283,793.5058,14.84375,51.85547,36.71875,10.021904706954956,2024-04-30 01:18:50.490484
1905,5.3195972,173.46364,1389.2843,794.92694,14.84375,51.85547,36.71875,10.247534275054932,2024-04-30 01:19:00.738441
1906,5.3195972,173.46364,1389.2843,794.92694,14.84375,51.85547,36.71875,10.039392471313477,2024-04-30 01:19:10.778480
1907,5.3195972,173.46364,1391.1879,794.9271,14.84375,51.85547,36.71875,9.812700986862183,2024-04-30 01:19:20.591642
1908,5.3195972,173.46364,1391.8491,795.85925,14.84375,51.85547,36.71875,9.870878458023071,2024-04-30 01:19:30.462948
1909,5.3195972,173.46364,1391.8491,795.9374,14.84375,51.85547,36.71875,10.079637050628662,2024-04-30 01:19:40.543229
1910,5.3195972,172.77771,1392.161,796.62354,14.941406,51.85547,36.71875,10.176452159881592,2024-04-30 01:19:50.720126
1911,5.3195972,172.8616,1392.161,796.62354,14.941406,51.85547,36.71875,9.990251541137695,2024-04-30 01:20:00.710778
1912,5.3195972,172.8616,1392.5056,796.62354,14.941406,51.85547,36.71875,10.164479494094849,2024-04-30 01:20:10.875704
1913,5.3195972,172.8616,1392.6079,796.93774,14.941406,51.85547,36.71875,9.871119022369385,2024-04-30 01:20:20.747255
1914,5.3195972,173.01276,1392.6079,797.8085,14.941406,51.85547,36.816406,10.06711196899414,2024-04-30 01:20:30.815061
1915,5.3195972,174.19565,1392.8171,798.3196,14.941406,51.85547,36.816406,9.892282724380493,2024-04-30 01:20:40.707787
1916,5.3195972,174.19565,1392.8171,799.19824,14.941406,51.85547,36.816406,9.942035913467407,2024-04-30 01:20:50.650251
1917,5.3195972,174.19565,1394.9661,799.29553,14.941406,51.85547,36.816406,10.097219467163086,2024-04-30 01:21:00.748129
1918,5.3195972,174.19565,1397.1624,800.9404,14.941406,51.85547,36.816406,9.96314287185669,2024-04-30 01:21:10.711980
1919,5.564241,174.44029,1399.1924,801.18506,14.941406,51.85547,36.816406,9.877311944961548,2024-04-30 01:21:20.589912
1920,5.564241,174.44029,1399.4454,801.18506,14.941406,51.85547,36.816406,9.70470929145813,2024-04-30 01:21:30.295199
1921,5.564241,174.5636,1399.6128,801.18506,14.941406,51.85547,36.816406,9.875622272491455,2024-04-30 01:21:40.171460
1922,5.564241,174.5636,1399.6128,801.9354,14.941406,51.85547,36.816406,9.751179933547974,2024-04-30 01:21:49.923163
1923,5.564241,174.5636,1400.3943,801.97076,14.941406,51.85547,36.816406,9.905443906784058,2024-04-30 01:21:59.829048
1924,5.564241,174.5636,1401.0149,802.5884,14.941406,51.85547,36.914062,9.819182872772217,2024-04-30 01:22:09.648623
1925,5.564241,174.5636,1401.487,802.63806,14.941406,51.85547,36.914062,9.826278924942017,2024-04-30 01:22:19.475330
1926,5.564241,174.5636,1401.7126,803.11847,14.941406,51.85547,37.01172,9.89237666130066,2024-04-30 01:22:29.368146
1927,5.564241,174.5636,1401.7898,803.59143,14.941406,51.85547,37.01172,9.926466703414917,2024-04-30 01:22:39.295002
1928,5.564241,174.5636,1403.1097,803.59143,14.941406,51.85547,37.01172,10.28005051612854,2024-04-30 01:22:49.575549
1929,5.564241,175.0284,1403.1097,803.59143,14.941406,51.85547,37.01172,9.90858507156372,2024-04-30 01:22:59.484557
1930,5.564241,175.03851,1404.2019,803.59143,14.941406,51.85547,37.01172,9.558676481246948,2024-04-30 01:23:09.043755
1931,5.564241,175.23529,1404.3585,804.3766,14.941406,51.85547,37.109375,9.992334842681885,2024-04-30 01:23:19.036526
1932,5.564241,175.23529,1404.3585,804.3766,14.941406,51.85547,37.109375,9.997115135192871,2024-04-30 01:23:29.034128
1933,5.564241,175.02493,1405.2595,804.3766,15.0390625,51.85547,37.109375,9.926027297973633,2024-04-30 01:23:38.960645
1934,5.564241,175.02493,1405.2595,804.3766,15.0390625,51.85547,37.109375,10.210097789764404,2024-04-30 01:23:49.171283
1935,5.564241,176.6894,1405.592,804.3766,15.0390625,51.85547,37.109375,10.05933952331543,2024-04-30 01:23:59.231047
1936,5.564241,176.6894,1405.6707,805.04956,15.0390625,51.85547,37.109375,9.891196250915527,2024-04-30 01:24:09.122678
1937,5.564241,176.6894,1406.352,805.7896,15.0390625,51.85547,37.109375,10.040937185287476,2024-04-30 01:24:19.164115
1938,5.564241,176.8904,1406.5247,805.7896,15.0390625,51.85547,37.109375,10.1471848487854,2024-04-30 01:24:29.311703
1939,5.564241,176.8904,1407.5609,806.6151,15.0390625,51.85547,37.109375,10.167784929275513,2024-04-30 01:24:39.479926
1940,5.564241,176.8904,1407.5609,803.7312,15.0390625,51.85547,37.20703,9.894818544387817,2024-04-30 01:24:49.375156
1941,5.564241,176.8904,1407.5609,803.7312,15.0390625,51.85547,37.20703,10.071123600006104,2024-04-30 01:24:59.446959
1942,5.564241,176.8904,1407.5609,805.7998,15.0390625,51.85547,37.20703,10.036419868469238,2024-04-30 01:25:09.483899
1943,5.564241,176.8904,1407.6746,805.8068,15.0390625,51.85547,37.20703,10.146372318267822,2024-04-30 01:25:19.630678
1944,5.564241,176.8904,1407.6746,805.8068,15.0390625,51.85547,37.20703,9.618613481521606,2024-04-30 01:25:29.249760
1945,5.564241,176.8904,1407.9014,805.8068,15.0390625,51.85547,37.20703,9.945696115493774,2024-04-30 01:25:39.196025
1946,5.564241,176.8904,1408.0425,805.982,15.0390625,51.85547,37.20703,9.9736328125,2024-04-30 01:25:49.170077
1947,5.564241,176.8904,1408.0425,805.982,15.0390625,51.85547,37.20703,9.96766972541809,2024-04-30 01:25:59.138536
1948,5.564241,177.08707,1408.0425,805.982,15.0390625,51.85547,37.20703,9.727773189544678,2024-04-30 01:26:08.866739
1949,5.564241,177.08707,1408.9023,805.982,15.0390625,51.85547,37.20703,10.486388206481934,2024-04-30 01:26:19.353569
1950,5.564241,177.45117,1408.9023,805.982,15.0390625,51.85547,37.20703,10.010225057601929,2024-04-30 01:26:29.364189
1951,5.564241,177.45117,1409.1921,805.982,15.0390625,51.85547,37.20703,9.850914239883423,2024-04-30 01:26:39.215586
1952,5.564241,177.45117,1409.597,806.8282,15.0390625,51.85547,37.20703,10.079067468643188,2024-04-30 01:26:49.295067
1953,5.564241,177.45117,1409.8611,807.04346,15.0390625,51.85547,37.20703,9.780014991760254,2024-04-30 01:26:59.075507
1954,5.564241,177.45117,1410.4369,807.4361,15.0390625,51.85547,37.20703,10.423186779022217,2024-04-30 01:27:09.499138
1955,5.564241,177.47427,1410.577,807.4361,15.0390625,51.85547,37.20703,9.92685580253601,2024-04-30 01:27:19.426511
1956,5.564241,178.03116,1410.577,807.3954,15.0390625,51.85547,37.304688,9.900376081466675,2024-04-30 01:27:29.327360
1957,5.564241,178.03116,1410.577,807.4613,15.0390625,51.85547,37.304688,10.315675497055054,2024-04-30 01:27:39.643463
1958,5.564241,178.03116,1410.6481,807.4613,15.0390625,51.85547,37.304688,10.25762677192688,2024-04-30 01:27:49.901528
1959,5.564241,179.38892,1410.8518,809.3201,15.0390625,51.85547,37.304688,10.397678852081299,2024-04-30 01:28:00.299678
1960,5.564241,179.38892,1410.8518,809.6546,15.0390625,51.85547,37.304688,9.919015169143677,2024-04-30 01:28:10.219132
1961,5.564241,179.40392,1410.8518,809.6546,15.0390625,51.85547,37.304688,10.170209646224976,2024-04-30 01:28:20.389774
1962,5.564241,179.40392,1410.8518,809.6546,15.0390625,51.85547,37.304688,9.93319582939148,2024-04-30 01:28:30.323392
1963,5.564241,179.40392,1410.8518,810.1416,15.0390625,51.85547,37.304688,10.345529556274414,2024-04-30 01:28:40.669346
1964,5.564241,179.40392,1411.3918,810.1416,15.0390625,51.85547,37.304688,10.07334041595459,2024-04-30 01:28:50.743130
1965,5.564241,179.55412,1412.402,810.1416,15.0390625,51.85547,37.304688,10.212167739868164,2024-04-30 01:29:00.955740
1966,5.564241,179.90068,1412.5798,810.52875,15.0390625,51.85547,37.304688,9.853876113891602,2024-04-30 01:29:10.810228
1967,5.564241,179.90068,1413.4395,810.52875,15.0390625,51.85547,37.304688,9.966132879257202,2024-04-30 01:29:20.776762
1968,5.564241,179.97223,1413.4395,811.4342,15.0390625,51.85547,37.304688,10.071289539337158,2024-04-30 01:29:30.848613
1969,5.564241,180.03134,1414.3529,811.4342,15.0390625,51.85547,37.304688,9.972883224487305,2024-04-30 01:29:40.821916
1970,5.564241,180.03134,1415.9907,811.77686,15.0390625,51.85547,37.304688,9.665055513381958,2024-04-30 01:29:50.487395
1971,5.564241,180.03134,1416.6975,811.77686,15.0390625,51.85547,37.304688,9.861340522766113,2024-04-30 01:30:00.349199
1972,5.564241,180.65167,1417.76,811.77686,15.0390625,51.85547,37.304688,9.805347919464111,2024-04-30 01:30:10.154990
1973,5.564241,180.65167,1417.9255,811.77686,15.0390625,51.85547,37.304688,10.346678495407104,2024-04-30 01:30:20.502085
1974,5.564241,181.28955,1418.0762,812.6439,15.136719,51.85547,37.402344,10.072462797164917,2024-04-30 01:30:30.574953
1975,5.564241,182.03325,1418.0762,812.6439,15.136719,51.85547,37.402344,10.072074174880981,2024-04-30 01:30:40.647460
1976,5.564241,182.82016,1418.0762,812.6439,15.136719,51.85547,37.402344,9.944870948791504,2024-04-30 01:30:50.592777
1977,5.564241,182.82016,1419.3524,812.6439,15.136719,51.85547,37.402344,9.982747554779053,2024-04-30 01:31:00.576105
1978,5.564241,182.82016,1420.7196,813.5858,15.136719,51.85547,37.402344,9.74421238899231,2024-04-30 01:31:10.320718
1979,5.564241,182.82016,1420.7196,813.7522,15.136719,51.85547,37.402344,9.974398612976074,2024-04-30 01:31:20.295706
1980,5.564241,182.82016,1420.7196,814.1367,15.136719,51.85547,37.402344,10.265167236328125,2024-04-30 01:31:30.561376
1981,5.564241,182.82016,1422.5032,814.4881,15.136719,51.85547,37.402344,9.636018991470337,2024-04-30 01:31:40.197856
1982,5.564241,182.82016,1422.5166,814.4881,15.136719,51.85547,37.402344,9.852567672729492,2024-04-30 01:31:50.050815
1983,5.564241,182.82016,1422.5166,814.59753,15.136719,51.85547,37.402344,9.736158847808838,2024-04-30 01:31:59.787567
1984,5.564241,182.82016,1422.6364,814.6549,15.136719,51.85547,37.402344,9.963953256607056,2024-04-30 01:32:09.752076
1985,5.564241,183.07275,1425.3983,822.5873,15.136719,51.85547,37.402344,9.819349527359009,2024-04-30 01:32:19.571871
1986,5.564241,183.07275,1425.3983,822.5873,15.136719,51.85547,37.402344,10.018929958343506,2024-04-30 01:32:29.591323
1987,5.564241,183.07275,1425.3983,822.5873,15.136719,51.85547,37.402344,10.04731297492981,2024-04-30 01:32:39.639118
1988,5.564241,183.07275,1425.6816,823.1837,15.136719,51.85547,37.402344,9.689196586608887,2024-04-30 01:32:49.328746
1989,5.564241,183.07275,1425.6816,823.1837,15.136719,51.85547,37.402344,9.899192094802856,2024-04-30 01:32:59.228421
1990,5.564241,183.07275,1426.8387,823.7792,15.136719,51.85547,37.402344,10.140710830688477,2024-04-30 01:33:09.369598
1991,5.564241,183.16208,1427.8164,823.7792,15.136719,51.85547,37.402344,10.04176115989685,2024-04-30 01:33:19.412189
1992,5.564241,183.16208,1427.8164,826.87146,15.136719,51.85547,37.597656,10.056657552719116,2024-04-30 01:33:29.469261
1993,5.564241,183.16208,1428.9719,826.87146,15.136719,51.85547,37.597656,10.648878812789917,2024-04-30 01:33:40.118619
1994,5.564241,183.16208,1429.0541,828.1029,15.136719,51.85547,37.695312,10.276721000671387,2024-04-30 01:33:50.395776
1995,5.564241,183.30582,1430.7212,828.10486,15.136719,51.85547,37.695312,10.01321005821228,2024-04-30 01:34:00.409410
1996,5.564241,183.30582,1431.1746,828.10486,15.136719,51.85547,37.695312,10.00619888305664,2024-04-30 01:34:10.416015
1997,5.564241,183.30582,1431.9396,829.2029,15.136719,51.85547,37.695312,10.069433212280273,2024-04-30 01:34:20.485869
1998,5.564241,183.30582,1431.956,829.60846,15.136719,51.85547,37.695312,9.71880054473877,2024-04-30 01:34:30.205062
1999,5.564241,183.30582,1432.1482,831.3618,15.136719,51.85547,37.695312,9.639570713043213,2024-04-30 01:34:39.845086
2000,5.564241,183.30582,1432.1482,831.3618,15.136719,51.85547,37.695312,10.017423391342163,2024-04-30 01:34:49.862896
2001,5.564241,183.30582,1432.2112,831.82947,15.136719,51.85547,37.695312,9.883975267410278,2024-04-30 01:34:59.747288
2002,5.564241,184.18138,1432.2112,831.82947,15.136719,51.85547,37.695312,10.173465967178345,2024-04-30 01:35:09.921180
2003,5.564241,184.13342,1432.2112,833.4567,15.234375,51.85547,37.79297,10.17000436782837,2024-04-30 01:35:20.091899
2004,5.564241,184.77827,1432.4717,834.27295,15.234375,51.85547,37.890625,10.118820190429688,2024-04-30 01:35:30.211131
2005,5.564241,184.77827,1432.74,835.025,15.234375,51.85547,37.890625,9.881065368652344,2024-04-30 01:35:40.092619
2006,5.564241,184.77827,1434.4529,835.4331,15.234375,51.85547,37.890625,9.906126976013184,2024-04-30 01:35:49.999143
2007,5.564241,184.80237,1434.4529,835.6742,15.234375,51.85547,37.890625,10.319307088851929,2024-04-30 01:36:00.318863
2008,5.564241,184.80237,1434.4529,835.6742,15.234375,51.85547,37.890625,9.98712682723999,2024-04-30 01:36:10.306640
2009,5.564241,184.80237,1434.4529,835.95874,15.234375,51.85547,37.890625,9.948365688323975,2024-04-30 01:36:20.255449
2010,5.564241,185.26752,1434.4529,835.95874,15.234375,51.85547,37.890625,9.782697439193726,2024-04-30 01:36:30.038600
2011,5.564241,185.84897,1434.8579,835.95874,15.332031,51.85547,37.890625,10.068749189376831,2024-04-30 01:36:40.107792
2012,5.564241,185.84897,1434.8579,835.95874,15.332031,51.85547,37.890625,9.718350172042847,2024-04-30 01:36:49.826569
2013,5.564241,185.84897,1434.8579,835.95874,15.332031,51.85547,37.890625,9.987834692001343,2024-04-30 01:36:59.815167
2014,5.564241,185.84897,1435.0228,837.0491,15.332031,51.85547,37.890625,10.075980424880981,2024-04-30 01:37:09.891811
2015,5.564241,185.84897,1435.0901,837.1068,15.332031,51.85547,37.890625,9.823019742965698,2024-04-30 01:37:19.715259
2016,5.564241,186.09396,1435.0901,837.1068,15.332031,51.85547,37.890625,10.195047855377197,2024-04-30 01:37:29.910736
2017,5.564241,186.09396,1435.2441,837.1068,15.332031,51.85547,37.890625,10.24086332321167,2024-04-30 01:37:40.152122
2018,5.564241,186.09396,1435.9304,837.453,15.332031,51.85547,37.890625,10.064886569976807,2024-04-30 01:37:50.217479
2019,5.564241,186.09396,1435.9304,838.8719,15.332031,51.85547,37.890625,9.856437683105469,2024-04-30 01:38:00.074575
2020,5.564241,186.34702,1436.508,839.22815,15.332031,51.85547,37.890625,10.008832693099976,2024-04-30 01:38:10.083930
2021,5.564241,186.34702,1436.5668,839.3149,15.332031,51.85547,37.890625,9.961542129516602,2024-04-30 01:38:20.045857
2022,5.564241,186.34702,1436.7935,839.3777,15.332031,51.85547,37.890625,10.355709552764893,2024-04-30 01:38:30.402254
2023,5.564241,186.34702,1436.7935,840.06134,15.332031,51.85547,37.890625,9.899632453918457,2024-04-30 01:38:40.302590
2024,5.564241,186.34702,1436.7935,840.0958,15.332031,51.85547,37.890625,9.898513555526733,2024-04-30 01:38:50.201539
2025,5.564241,186.34702,1436.7935,840.29785,15.332031,51.85547,37.890625,10.311300039291382,2024-04-30 01:39:00.513266
2026,5.564241,186.34702,1436.7935,841.9303,15.332031,51.85547,37.98828,9.89880108833313,2024-04-30 01:39:10.412459
2027,5.564241,186.34702,1437.3245,841.9303,15.332031,51.85547,37.98828,9.800545930862427,2024-04-30 01:39:20.213450
2028,5.564241,186.34702,1437.9502,842.1819,15.332031,51.85547,37.98828,9.65937852859497,2024-04-30 01:39:29.873340
2029,5.564241,187.01752,1437.9502,842.19214,15.4296875,51.85547,37.98828,10.060723066329956,2024-04-30 01:39:39.934488
2030,5.564241,187.01752,1437.9502,842.19214,15.4296875,51.85547,37.98828,9.852147579193115,2024-04-30 01:39:49.787100
2031,5.564241,187.01752,1437.9502,842.19214,15.4296875,51.85547,37.98828,10.001554727554321,2024-04-30 01:39:59.789097
2032,5.564241,187.01752,1437.9502,842.19214,15.4296875,51.85547,37.98828,10.130603313446045,2024-04-30 01:40:09.920106
2033,5.564241,187.01752,1439.6708,842.8092,15.4296875,51.85547,37.98828,10.107639789581299,2024-04-30 01:40:20.028160
2034,5.564241,187.01752,1439.6708,842.8092,15.4296875,51.85547,37.98828,10.314718008041382,2024-04-30 01:40:30.343325
2035,5.564241,187.16058,1439.8733,844.728,15.4296875,51.85547,38.085938,9.735687494277954,2024-04-30 01:40:40.079441
2036,5.564241,187.16058,1440.167,844.7328,15.4296875,51.85547,38.085938,10.607912302017212,2024-04-30 01:40:50.687991
2037,5.564241,187.20486,1440.8252,845.4707,15.4296875,51.85547,38.085938,9.825297832489014,2024-04-30 01:41:00.513724
2038,5.564241,187.20486,1441.0918,845.4707,15.4296875,51.85547,38.085938,9.94533896446228,2024-04-30 01:41:10.459628
2039,5.564241,187.20486,1441.3905,845.4707,15.4296875,51.85547,38.085938,10.154454231262207,2024-04-30 01:41:20.614526
2040,5.564241,187.20486,1441.3905,845.4707,15.4296875,51.85547,38.085938,10.139054775238037,2024-04-30 01:41:30.754107
2041,5.564241,187.20486,1441.3905,846.344,15.4296875,51.85547,38.085938,10.296749353408813,2024-04-30 01:41:41.051325
2042,5.564241,187.20486,1441.3905,846.344,15.4296875,51.85547,38.085938,10.245597839355469,2024-04-30 01:41:51.297351
2043,5.564241,187.20486,1441.3905,846.344,15.4296875,51.85547,38.085938,9.82818078994751,2024-04-30 01:42:01.126203
2044,5.564241,187.20486,1441.4116,846.5298,15.4296875,51.85547,38.085938,9.855833768844604,2024-04-30 01:42:10.982506
2045,5.564241,187.20486,1444.4998,846.5298,15.4296875,51.85547,38.085938,10.032207727432251,2024-04-30 01:42:21.015166
2046,5.564241,187.24109,1444.521,846.5298,15.4296875,51.85547,38.085938,10.09148359298706,2024-04-30 01:42:31.107161
2047,5.564241,187.24109,1444.8237,847.0241,15.4296875,51.85547,38.085938,10.132306337356567,2024-04-30 01:42:41.240174
2048,5.564241,188.55176,1444.8237,847.0241,15.4296875,51.85547,38.085938,10.337679862976074,2024-04-30 01:42:51.578499
2049,5.564241,188.55176,1444.8237,847.0488,15.4296875,51.85547,38.085938,9.626836061477661,2024-04-30 01:43:01.205773
2050,5.564241,188.55176,1444.8237,847.1404,15.4296875,51.85547,38.085938,10.086275100708008,2024-04-30 01:43:11.292561
2051,5.564241,188.55176,1444.8237,847.1404,15.4296875,51.85547,38.085938,9.801955699920654,2024-04-30 01:43:21.095134
2052,5.564241,188.55176,1444.8237,847.32996,15.4296875,51.85547,38.085938,9.978709936141968,2024-04-30 01:43:31.074446
2053,5.564241,188.55176,1446.999,847.32996,15.4296875,51.953125,38.085938,9.868425130844116,2024-04-30 01:43:40.943302
2054,5.564241,188.55176,1446.999,847.4424,15.4296875,51.953125,38.085938,9.94178318977356,2024-04-30 01:43:50.885519
2055,5.564241,188.55176,1447.7234,848.64,15.4296875,51.953125,38.085938,9.75610065460205,2024-04-30 01:44:00.642080
2056,5.564241,188.55176,1447.7234,848.8595,15.4296875,51.953125,38.085938,10.131054639816284,2024-04-30 01:44:10.773746
2057,5.564241,188.63257,1447.7327,852.19556,15.4296875,51.953125,38.183594,10.220685482025146,2024-04-30 01:44:20.995090
2058,5.564241,188.63878,1451.2964,853.05115,15.4296875,51.953125,38.28125,9.90340280532837,2024-04-30 01:44:30.898920
2059,5.564241,188.63878,1451.2964,853.05115,15.4296875,51.953125,38.28125,9.682847023010254,2024-04-30 01:44:40.582286
2060,5.564241,188.63878,1451.2964,853.05115,15.4296875,51.953125,38.28125,9.84974455833435,2024-04-30 01:44:50.432484
2061,5.564241,189.12459,1451.2964,853.15155,15.4296875,51.953125,38.28125,9.898001909255981,2024-04-30 01:45:00.330944
2062,5.564241,189.12459,1451.2964,854.04285,15.4296875,51.953125,38.28125,9.700352907180786,2024-04-30 01:45:10.031720
2063,5.564241,189.12459,1452.2217,854.04285,15.4296875,51.953125,38.28125,9.614768505096436,2024-04-30 01:45:19.646974
2064,5.564241,189.12459,1452.2217,854.5089,15.4296875,51.953125,38.28125,10.061474084854126,2024-04-30 01:45:29.708879
2065,5.564241,189.82736,1452.2217,856.3457,15.527344,51.953125,38.378906,9.803034543991089,2024-04-30 01:45:39.512333
2066,5.564241,190.10544,1452.2217,856.3457,15.527344,51.953125,38.378906,10.213593006134033,2024-04-30 01:45:49.726390
2067,5.564241,191.71147,1452.2217,856.3457,15.527344,51.953125,38.378906,10.153791904449463,2024-04-30 01:45:59.880623
2068,5.564241,192.37732,1452.331,856.9171,15.527344,51.953125,38.378906,9.86754822731018,2024-04-30 01:46:09.748699
2069,5.564241,192.37732,1452.331,856.965,15.527344,51.953125,38.378906,9.946112394332886,2024-04-30 01:46:19.695348
2070,5.564241,192.37732,1452.331,857.0598,15.527344,51.953125,38.378906,10.225136756896973,2024-04-30 01:46:29.920999
2071,5.564241,192.37732,1452.331,857.1406,15.527344,51.953125,38.476562,9.810903310775757,2024-04-30 01:46:39.732696
2072,5.564241,192.61488,1452.331,857.1406,15.527344,51.953125,38.476562,10.067016839981079,2024-04-30 01:46:49.800259
2073,5.564241,192.61488,1452.331,857.1406,15.527344,51.953125,38.476562,10.262712955474854,2024-04-30 01:47:00.063549
2074,5.564241,192.61488,1452.6633,857.1406,15.527344,51.953125,38.476562,10.119358777999878,2024-04-30 01:47:10.183359
2075,5.564241,192.61488,1452.9524,857.91785,15.527344,51.953125,38.57422,10.120408058166504,2024-04-30 01:47:20.304216
2076,5.564241,192.61488,1452.9524,859.7164,15.527344,51.953125,38.57422,9.732854843139648,2024-04-30 01:47:30.037525
2077,5.564241,193.0062,1452.9524,859.8876,15.527344,51.953125,38.57422,9.831228971481323,2024-04-30 01:47:39.869141
2078,5.564241,193.0062,1453.3868,859.8876,15.527344,51.953125,38.57422,10.244269371032715,2024-04-30 01:47:50.113847
2079,5.564241,193.0062,1453.3868,861.0294,15.527344,51.953125,38.57422,10.1984703540802,2024-04-30 01:48:00.313592
2080,5.564241,193.0062,1453.8337,866.11255,15.527344,51.953125,38.76953,10.119381666183472,2024-04-30 01:48:10.433449
2081,5.564241,193.0062,1453.8337,866.34045,15.527344,51.953125,38.76953,10.16130256652832,2024-04-30 01:48:20.595274
2082,5.564241,193.0062,1453.8337,866.34045,15.527344,51.953125,38.76953,9.903507709503174,2024-04-30 01:48:30.499221
2083,5.564241,193.0062,1454.4863,866.34045,15.527344,51.953125,38.76953,9.859571933746338,2024-04-30 01:48:40.359247
2084,5.564241,193.0062,1454.4863,866.34045,15.527344,51.953125,38.76953,9.905725955963135,2024-04-30 01:48:50.265408
