iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1434,8.254735,665.26025,690.80444,-132.83536,28.515625,33.88672,7.6171875,10.885932207107544,2024-04-29 08:40:03.029314
1435,8.254735,668.22205,690.80444,-132.83536,28.515625,33.88672,7.6171875,10.691498041152954,2024-04-29 08:40:13.721552
1436,8.254735,668.29846,691.9087,-132.83536,28.515625,33.88672,7.6171875,10.933831691741943,2024-04-29 08:40:24.656260
1437,8.254735,668.29846,691.9087,-132.83536,28.515625,33.88672,7.6171875,10.99227523803711,2024-04-29 08:40:35.649040
1438,8.254735,668.29846,692.22375,-132.83536,28.515625,33.88672,7.6171875,10.9479660987854,2024-04-29 08:40:46.597662
1439,8.254735,668.29846,692.22375,-132.83536,28.515625,33.88672,7.6171875,10.437953233718872,2024-04-29 08:40:57.036445
1440,8.254735,669.0017,692.22375,-132.83536,28.515625,33.88672,7.6171875,10.878894329071045,2024-04-29 08:41:07.915781
1441,8.254735,669.51447,692.22375,-132.83536,28.515625,33.88672,7.6171875,10.724952459335327,2024-04-29 08:41:18.641305
1442,8.254735,675.0115,692.4159,-132.83536,28.515625,33.88672,7.6171875,10.729310035705566,2024-04-29 08:41:29.371072
1443,8.254735,675.2472,692.4159,-132.83536,28.515625,33.88672,7.6171875,10.853065490722656,2024-04-29 08:41:40.224574
1444,8.254735,675.3253,692.58154,-132.83536,28.515625,33.88672,7.6171875,10.702378273010254,2024-04-29 08:41:50.927388
1445,8.254735,675.41785,692.58154,-132.83536,28.515625,33.88672,7.6171875,10.753578662872314,2024-04-29 08:42:01.681562
1446,8.254735,675.41785,692.58154,-132.83536,28.515625,33.88672,7.6171875,11.026477575302124,2024-04-29 08:42:12.708652
1447,8.254735,675.4579,692.58154,-132.83536,28.515625,33.88672,7.6171875,10.717299461364746,2024-04-29 08:42:23.426438
1448,8.254735,675.3086,692.58154,-132.83536,28.613281,33.88672,7.6171875,10.754003524780273,2024-04-29 08:42:34.181200
1449,8.254735,675.4198,692.58154,-132.83536,28.613281,33.88672,7.6171875,10.67357087135315,2024-04-29 08:42:44.855375
1450,8.254735,675.4198,692.58154,-132.83536,28.613281,33.88672,7.6171875,10.810126543045044,2024-04-29 08:42:55.666089
1451,8.254735,675.4198,693.6034,-132.83536,28.613281,33.88672,7.6171875,10.798979759216309,2024-04-29 08:43:06.465853
1452,8.254735,675.4198,693.6034,-132.83536,28.613281,33.88672,7.6171875,10.603257417678833,2024-04-29 08:43:17.069547
1453,8.254735,675.4198,693.6034,-132.83536,28.613281,33.88672,7.6171875,11.057019472122192,2024-04-29 08:43:28.127297
1454,8.254735,675.8556,693.97595,-132.83536,28.613281,33.88672,7.6171875,10.43554139137268,2024-04-29 08:43:38.563284
1455,8.254735,676.05646,693.97595,-132.83536,28.613281,33.88672,7.6171875,10.813558101654053,2024-04-29 08:43:49.377509
1456,8.254735,676.05646,693.97595,-132.83536,28.613281,33.88672,7.6171875,10.490057945251465,2024-04-29 08:43:59.868057
1457,8.254735,676.05646,693.97595,-132.83536,28.613281,33.88672,7.6171875,10.813830614089966,2024-04-29 08:44:10.682472
1458,8.254735,676.3411,693.99274,-132.83536,28.613281,33.88672,7.6171875,10.869391918182373,2024-04-29 08:44:21.552466
1459,8.254735,680.78174,693.99274,-132.83536,28.613281,33.88672,7.6171875,10.558998823165894,2024-04-29 08:44:32.111905
1460,8.254735,681.142,697.2594,-132.83536,28.613281,33.88672,7.6171875,10.982645273208618,2024-04-29 08:44:43.094988
1461,8.254735,681.142,697.2594,-132.83536,28.613281,33.88672,7.6171875,10.387305498123169,2024-04-29 08:44:53.482753
1462,8.254735,681.9795,698.8207,-132.83536,28.613281,33.88672,7.6171875,10.760129690170288,2024-04-29 08:45:04.243524
1463,8.254735,681.9795,698.8207,-132.83536,28.613281,33.88672,7.6171875,10.981430053710938,2024-04-29 08:45:15.225412
1464,8.254735,681.9795,698.8207,-132.83536,28.613281,33.88672,7.6171875,11.0276939868927,2024-04-29 08:45:26.253654
1465,8.254735,682.17566,698.8207,-132.83536,28.613281,33.88672,7.6171875,10.852378845214844,2024-04-29 08:45:37.106997
1466,8.254735,682.17566,698.8207,-132.83536,28.613281,33.88672,7.6171875,10.96029019355774,2024-04-29 08:45:48.067959
1467,8.254735,685.1433,700.3893,-132.83536,28.613281,33.88672,7.6171875,10.920170068740845,2024-04-29 08:45:58.988961
1468,8.254735,685.1433,700.3893,-132.83536,28.613281,33.88672,7.6171875,10.620978593826294,2024-04-29 08:46:09.610673
1469,8.254735,685.2444,701.3266,-132.83536,28.613281,33.88672,7.6171875,10.746440172195435,2024-04-29 08:46:20.357728
1470,8.254735,685.2444,701.3266,-132.83536,28.613281,33.88672,7.6171875,10.543371438980103,2024-04-29 08:46:30.901612
1471,8.254735,685.27026,701.3266,-132.83536,28.613281,33.88672,7.6171875,10.935848951339722,2024-04-29 08:46:41.838057
1472,8.254735,685.27026,701.3266,-132.83536,28.613281,33.88672,7.6171875,10.563508987426758,2024-04-29 08:46:52.402002
1473,8.254735,685.27026,701.53845,-132.83536,28.613281,33.88672,7.6171875,10.594895601272583,2024-04-29 08:47:02.997409
1474,8.254735,685.27026,702.35046,-132.83536,28.613281,33.88672,7.6171875,10.85936951637268,2024-04-29 08:47:13.857314
1475,8.254735,685.8291,702.3831,-132.83536,28.613281,33.88672,7.6171875,10.706332445144653,2024-04-29 08:47:24.564173
1476,8.254735,685.8291,702.4315,-132.83536,28.613281,33.88672,7.6171875,10.70729660987854,2024-04-29 08:47:35.271954
1477,8.254735,686.3175,702.4315,-132.83536,28.613281,33.88672,7.6171875,10.903414964675903,2024-04-29 08:47:46.175774
1478,8.254735,686.3175,702.4315,-132.83536,28.613281,33.88672,7.6171875,10.646802186965942,2024-04-29 08:47:56.823020
1479,8.254735,687.68713,702.81104,-132.83536,28.613281,33.88672,7.6171875,10.809277057647705,2024-04-29 08:48:07.633068
1480,8.254735,688.0408,702.85785,-132.83536,28.613281,33.88672,7.6171875,10.794002056121826,2024-04-29 08:48:18.427705
1481,8.254735,688.08813,702.85785,-132.83536,28.613281,33.88672,7.6171875,10.49744176864624,2024-04-29 08:48:28.925619
1482,8.254735,688.08813,702.85785,-132.83536,28.613281,33.88672,7.6171875,11.000820398330688,2024-04-29 08:48:39.927212
1483,8.254735,688.08813,702.85785,-132.83536,28.613281,33.88672,7.6171875,10.667181253433228,2024-04-29 08:48:50.594826
1484,8.254735,688.08813,703.4076,-132.83536,28.613281,33.88672,7.6171875,10.765812397003174,2024-04-29 08:49:01.361081
1485,8.254735,688.08813,703.9354,-132.83536,28.613281,33.88672,7.6171875,10.90970230102539,2024-04-29 08:49:12.271240
1486,8.254735,688.2533,706.24805,-132.83536,28.710938,33.88672,7.6171875,10.935770034790039,2024-04-29 08:49:23.207557
1487,8.254735,688.2554,707.60645,-132.83536,28.710938,33.88672,7.6171875,10.780120611190796,2024-04-29 08:49:33.988141
1488,8.254735,688.6109,710.2589,-132.83536,28.710938,33.88672,7.6171875,11.005670547485352,2024-04-29 08:49:44.994642
1489,8.254735,689.79144,710.2589,-132.83536,28.710938,33.88672,7.6171875,10.906780004501343,2024-04-29 08:49:55.902301
1490,8.254735,690.2892,712.27966,-132.83536,28.710938,33.88672,7.6171875,10.80876111984253,2024-04-29 08:50:06.711502
1491,8.254735,690.9409,712.32227,-132.83536,28.710938,33.88672,7.6171875,10.793270349502563,2024-04-29 08:50:17.505299
1492,8.254735,690.9409,712.54553,-132.83536,28.710938,33.88672,7.6171875,10.757216930389404,2024-04-29 08:50:28.262922
1493,8.254735,692.11365,712.8145,-132.83536,28.710938,33.88672,7.6171875,10.72050142288208,2024-04-29 08:50:38.984010
1494,8.254735,692.86487,713.2527,-132.83536,28.710938,33.88672,7.6171875,10.659600496292114,2024-04-29 08:50:49.644033
1495,8.254735,692.86487,715.979,-132.83536,28.710938,33.88672,7.6171875,10.798835039138794,2024-04-29 08:51:00.443303
1496,8.254735,692.8806,715.979,-132.83536,28.710938,33.88672,7.6171875,10.67767882347107,2024-04-29 08:51:11.121414
1497,8.254735,692.8806,715.979,-132.83536,28.710938,33.88672,7.6171875,10.612064838409424,2024-04-29 08:51:21.734067
1498,8.254735,692.8806,715.979,-132.83536,28.710938,33.88672,7.6171875,10.726359128952026,2024-04-29 08:51:32.460845
1499,8.254735,693.1877,715.979,-132.83536,28.710938,33.88672,7.6171875,10.82009482383728,2024-04-29 08:51:43.281408
1500,8.254735,693.6555,715.979,-132.83536,28.808594,33.88672,7.6171875,10.57443904876709,2024-04-29 08:51:53.856344
1501,8.254735,694.37823,716.16406,-132.83536,28.808594,33.88672,7.6171875,10.637540340423584,2024-04-29 08:52:04.494579
1502,8.254735,694.37823,719.9005,-132.83536,28.808594,33.88672,7.6171875,10.7555673122406,2024-04-29 08:52:15.250598
1503,8.254735,694.37823,720.1062,-132.83536,28.808594,33.88672,7.6171875,10.589658975601196,2024-04-29 08:52:25.840870
1504,8.254735,695.1895,720.475,-132.62032,28.808594,33.88672,7.6171875,10.70690369606018,2024-04-29 08:52:36.548272
1505,8.254735,696.19336,720.475,-132.62032,28.808594,33.88672,7.6171875,10.914167881011963,2024-04-29 08:52:47.463052
1506,8.254735,696.54114,720.9425,-132.62032,28.90625,33.88672,7.6171875,10.815335750579834,2024-04-29 08:52:58.279101
1507,8.254735,696.54114,720.9425,-132.62032,28.90625,33.88672,7.6171875,10.678699731826782,2024-04-29 08:53:08.958239
1508,8.254735,698.2813,720.9425,-132.62032,28.90625,33.88672,7.6171875,10.721284866333008,2024-04-29 08:53:19.680136
1509,8.254735,699.51776,720.9425,-132.62032,28.90625,33.88672,7.6171875,10.709971904754639,2024-04-29 08:53:30.390882
1510,8.254735,699.51776,723.19775,-132.62032,28.90625,33.88672,7.6171875,10.70015811920166,2024-04-29 08:53:41.091781
1511,8.254735,699.51776,723.19775,-132.62032,28.90625,33.88672,7.6171875,10.970019340515137,2024-04-29 08:53:52.062266
1512,8.254735,699.5598,723.19775,-132.42834,28.90625,33.88672,7.6171875,10.63856291770935,2024-04-29 08:54:02.702019
1513,8.254735,699.99615,723.19775,-132.42834,28.90625,33.88672,7.6171875,10.956785917282104,2024-04-29 08:54:13.659608
1514,8.254735,700.1344,723.19775,-132.42834,28.90625,33.88672,7.6171875,10.743149995803833,2024-04-29 08:54:24.403384
1515,8.254735,701.1627,723.19775,-132.42834,28.90625,33.88672,7.6171875,10.795620679855347,2024-04-29 08:54:35.199467
1516,8.254735,701.8646,723.19775,-132.42834,28.90625,33.88672,7.6171875,10.750430583953857,2024-04-29 08:54:45.950367
1517,8.254735,701.8646,723.19775,-132.42834,28.90625,33.88672,7.6171875,10.903956413269043,2024-04-29 08:54:56.854964
1518,8.254735,702.6965,723.19775,-132.42834,28.90625,33.88672,7.6171875,11.000971794128418,2024-04-29 08:55:07.856535
1519,8.254735,702.6965,724.0365,-132.42834,28.90625,33.984375,7.6171875,10.79508113861084,2024-04-29 08:55:18.652065
1520,8.254735,702.6965,724.3312,-132.42834,28.90625,33.984375,7.6171875,10.873936891555786,2024-04-29 08:55:29.526644
1521,8.254735,702.6965,724.3312,-132.37561,28.90625,33.984375,7.6171875,10.688102006912231,2024-04-29 08:55:40.215226
1522,8.254735,703.6364,725.7523,-132.37561,28.90625,33.984375,7.6171875,10.746459484100342,2024-04-29 08:55:50.962292
1523,8.254735,703.66016,725.7523,-132.37561,28.90625,33.984375,7.6171875,11.088020086288452,2024-04-29 08:56:02.050850
1524,8.254735,706.4867,726.2761,-132.37561,28.90625,33.984375,7.6171875,10.892208099365234,2024-04-29 08:56:12.943624
1525,8.254735,707.01465,727.49023,-132.37561,28.90625,33.984375,7.6171875,10.656200647354126,2024-04-29 08:56:23.600296
1526,8.254735,707.01465,727.49023,-132.37561,28.90625,33.984375,7.6171875,10.914693355560303,2024-04-29 08:56:34.515816
1527,8.254735,707.2523,727.49023,-132.37561,28.90625,33.984375,7.6171875,10.765121936798096,2024-04-29 08:56:45.281404
1528,8.254735,707.3709,727.49023,-132.37561,28.90625,33.984375,7.6171875,10.995089769363403,2024-04-29 08:56:56.276956
1529,8.254735,707.5441,727.66187,-132.37561,28.90625,33.984375,7.6171875,10.834739208221436,2024-04-29 08:57:07.112426
1530,8.254735,708.88293,727.66187,-132.37561,28.90625,33.984375,7.6171875,10.802944421768188,2024-04-29 08:57:17.915824
1531,8.254735,708.9467,727.66187,-132.37561,28.90625,33.984375,7.6171875,10.551671504974365,2024-04-29 08:57:28.467974
1532,8.254735,708.98193,727.66187,-132.37561,28.90625,33.984375,7.6171875,10.562915802001953,2024-04-29 08:57:39.031405
1533,8.254735,709.0976,728.4119,-132.37561,28.90625,33.984375,7.6171875,10.927082061767578,2024-04-29 08:57:49.959321
1534,8.254735,709.0976,728.462,-132.37561,28.90625,33.984375,7.6171875,10.766264200210571,2024-04-29 08:58:00.726027
1535,8.254735,710.0997,728.462,-131.5643,28.90625,33.984375,7.6171875,10.53763723373413,2024-04-29 08:58:11.264121
1536,8.254735,710.0997,728.9768,-131.5643,28.90625,33.984375,7.6171875,10.860608339309692,2024-04-29 08:58:22.125277
1537,8.254735,710.16626,728.9768,-131.5643,28.90625,33.984375,7.6171875,10.703271627426147,2024-04-29 08:58:32.829287
1538,8.254735,710.16626,729.7339,-131.5643,28.90625,33.984375,7.6171875,10.898102521896362,2024-04-29 08:58:43.728214
1539,8.254735,710.16626,729.7339,-131.5643,28.90625,33.984375,7.6171875,10.67700481414795,2024-04-29 08:58:54.405668
1540,8.254735,710.16626,729.7339,-131.5643,28.90625,33.984375,7.6171875,10.817286491394043,2024-04-29 08:59:05.223671
1541,8.254735,710.96246,729.7339,-131.5643,28.90625,33.984375,7.6171875,10.694946765899658,2024-04-29 08:59:15.919219
1542,8.254735,711.0676,729.7339,-131.5643,28.90625,33.984375,7.6171875,10.565485954284668,2024-04-29 08:59:26.485139
1543,8.254735,711.198,729.7339,-131.5643,28.90625,33.984375,7.6171875,10.521336317062378,2024-04-29 08:59:37.006965
1544,8.254735,711.462,729.7339,-131.5643,28.90625,33.984375,7.6171875,10.842962265014648,2024-04-29 08:59:47.850651
1545,8.254735,712.222,729.7339,-131.5643,28.90625,33.984375,7.6171875,11.090736389160156,2024-04-29 08:59:58.941946
1546,8.254735,712.2348,729.7339,-131.5643,28.90625,33.984375,7.6171875,10.721040725708008,2024-04-29 09:00:09.663569
1547,8.254735,712.072,729.7339,-131.5643,29.003906,33.984375,7.6171875,10.680977582931519,2024-04-29 09:00:20.345010
1548,8.254735,712.91705,730.5789,-131.36786,29.003906,33.984375,7.6171875,10.83816909790039,2024-04-29 09:00:31.183655
1549,8.254735,715.22205,730.5789,-131.36786,29.003906,33.984375,7.6171875,10.850095510482788,2024-04-29 09:00:42.034204
1550,8.254735,715.6564,730.5789,-131.36786,29.101562,33.984375,7.6171875,11.022625923156738,2024-04-29 09:00:53.057372
1551,8.254735,715.8396,730.5789,-131.36786,29.199219,33.984375,7.6171875,10.717432498931885,2024-04-29 09:01:03.775248
1552,8.254735,717.44934,730.5789,-131.36786,29.199219,33.984375,7.6171875,10.983978748321533,2024-04-29 09:01:14.759696
1553,8.254735,718.35706,730.5789,-131.36786,29.199219,33.984375,7.6171875,11.425078392028809,2024-04-29 09:01:26.185508
1554,8.254735,718.35706,730.5789,-131.36786,29.199219,33.984375,7.6171875,10.76518702507019,2024-04-29 09:01:36.951169
1555,8.254735,720.1305,730.5789,-131.36786,29.199219,33.984375,7.6171875,10.86337947845459,2024-04-29 09:01:47.815143
1556,8.254735,720.1305,730.5789,-131.36786,29.199219,33.984375,7.6171875,10.655694246292114,2024-04-29 09:01:58.471468
1557,8.254735,720.1305,730.5789,-131.36786,29.199219,33.984375,7.6171875,11.074939966201782,2024-04-29 09:02:09.546862
1558,8.254735,720.14404,730.5789,-131.36786,29.199219,33.984375,7.6171875,10.744855403900146,2024-04-29 09:02:20.292145
1559,8.254735,720.14404,730.5789,-131.36786,29.199219,33.984375,7.6171875,10.568803071975708,2024-04-29 09:02:30.861469
1560,8.254735,720.14404,730.91626,-131.36786,29.199219,33.984375,7.6171875,10.519081830978394,2024-04-29 09:02:41.381277
1561,8.254735,720.14404,730.91626,-131.36786,29.199219,33.984375,7.6171875,10.762506246566772,2024-04-29 09:02:52.144267
1562,8.254735,720.21924,731.4623,-131.36786,29.296875,33.984375,7.6171875,10.85652208328247,2024-04-29 09:03:03.001281
1563,8.254735,720.2953,731.4623,-131.36786,29.296875,33.984375,7.6171875,10.684786081314087,2024-04-29 09:03:13.686588
1564,8.254735,721.0021,731.4623,-131.36786,29.296875,33.984375,7.6171875,10.891358852386475,2024-04-29 09:03:24.578592
1565,8.254735,721.1968,731.4623,-131.36786,29.296875,33.984375,7.6171875,11.068587064743042,2024-04-29 09:03:35.647633
1566,8.254735,721.1968,732.19324,-131.36786,29.296875,33.984375,7.6171875,10.751032829284668,2024-04-29 09:03:46.399196
1567,8.254735,722.0706,732.6666,-131.36786,29.296875,33.984375,7.6171875,10.975401878356934,2024-04-29 09:03:57.375268
1568,8.254735,722.42175,732.6666,-131.36786,29.296875,33.984375,7.6171875,10.732231378555298,2024-04-29 09:04:08.107967
1569,8.254735,722.42175,734.3712,-131.36786,29.296875,34.08203,7.6171875,10.628132820129395,2024-04-29 09:04:18.736510
1570,8.254735,722.4232,734.51465,-131.36786,29.296875,34.08203,7.6171875,10.794709205627441,2024-04-29 09:04:29.531643
1571,8.254735,722.6433,734.51465,-131.36786,29.296875,34.08203,7.6171875,10.803520441055298,2024-04-29 09:04:40.335590
1572,8.254735,722.87964,734.51465,-131.36786,29.296875,34.08203,7.6171875,10.852203845977783,2024-04-29 09:04:51.188259
1573,8.254735,722.8016,734.51465,-131.36786,29.394531,34.08203,7.6171875,10.955491542816162,2024-04-29 09:05:02.144339
1574,8.254735,722.8016,734.51465,-131.36786,29.394531,34.08203,7.6171875,10.270583629608154,2024-04-29 09:05:12.415355
1575,8.254735,723.48254,734.51465,-131.36786,29.394531,34.08203,7.6171875,10.59242844581604,2024-04-29 09:05:23.008217
1576,8.254735,723.48254,734.51465,-131.36786,29.394531,34.08203,7.6171875,10.680395126342773,2024-04-29 09:05:33.689017
1577,8.254735,723.48254,734.91895,-131.36786,29.394531,34.08203,7.6171875,10.713674306869507,2024-04-29 09:05:44.403163
1578,8.254735,723.48254,734.91895,-131.36786,29.394531,34.08203,7.6171875,10.747173309326172,2024-04-29 09:05:55.151078
1579,8.254735,724.2621,737.49585,-131.36786,29.394531,34.08203,7.6171875,10.575992584228516,2024-04-29 09:06:05.727548
1580,8.254735,724.2621,737.49585,-131.36786,29.394531,34.08203,7.6171875,10.91177225112915,2024-04-29 09:06:16.639791
1581,8.254735,724.3678,738.4172,-131.36786,29.394531,34.08203,7.6171875,10.750457048416138,2024-04-29 09:06:27.390727
1582,8.254735,725.47266,739.3502,-131.11177,29.394531,34.08203,7.6171875,10.928931713104248,2024-04-29 09:06:38.320161
1583,8.254735,725.47266,741.48474,-131.11177,29.394531,34.08203,7.6171875,10.671971321105957,2024-04-29 09:06:48.992819
1584,8.254735,725.47266,741.48474,-131.11177,29.394531,34.08203,7.6171875,10.85754132270813,2024-04-29 09:06:59.850946
1585,8.254735,725.47266,741.48474,-131.11177,29.394531,34.08203,7.6171875,10.799535989761353,2024-04-29 09:07:10.651219
1586,8.254735,725.8543,741.48474,-131.11177,29.394531,34.08203,7.6171875,10.682736158370972,2024-04-29 09:07:21.334415
1587,8.254735,728.2949,741.4938,-131.11177,29.394531,34.08203,7.6171875,11.013139963150024,2024-04-29 09:07:32.348092
1588,8.254735,729.7245,742.15814,-131.11177,29.394531,34.08203,7.6171875,10.877633333206177,2024-04-29 09:07:43.226402
1589,8.763935,732.3103,743.1692,-130.60257,29.394531,34.08203,7.6171875,10.794975757598877,2024-04-29 09:07:54.021945
1590,8.763935,732.3175,743.1692,-130.60257,29.492188,34.08203,7.6171875,10.520141363143921,2024-04-29 09:08:04.542552
1591,8.763935,733.1887,743.27515,-130.60257,29.492188,34.08203,7.6171875,10.8944571018219,2024-04-29 09:08:15.437744
1592,8.763935,733.1887,743.27515,-130.60257,29.492188,34.08203,7.6171875,10.904570817947388,2024-04-29 09:08:26.342779
1593,8.763935,733.3705,743.91675,-130.60257,29.492188,34.08203,7.6171875,10.929710388183594,2024-04-29 09:08:37.273086
1594,8.763935,733.3705,743.91675,-133.52844,29.492188,34.08203,7.7148438,10.78485918045044,2024-04-29 09:08:48.058618
1595,8.763935,733.3705,744.19324,-133.52844,29.492188,34.179688,7.7148438,10.761348247528076,2024-04-29 09:08:58.820656
1596,8.763935,733.5958,744.19324,-133.52844,29.492188,34.179688,7.7148438,10.938362121582031,2024-04-29 09:09:09.759569
1597,8.763935,733.6957,744.19324,-133.52844,29.492188,34.179688,7.7148438,10.603188514709473,2024-04-29 09:09:20.363524
1598,8.763935,733.6957,744.19324,-133.52844,29.492188,34.179688,7.7148438,10.61548638343811,2024-04-29 09:09:30.979475
1599,8.763935,733.6957,744.19324,-133.52844,29.492188,34.179688,7.7148438,10.967849731445312,2024-04-29 09:09:41.947819
1600,8.763935,741.953,745.41406,-133.52844,29.492188,34.179688,7.7148438,10.401443481445312,2024-04-29 09:09:52.349834
1601,8.763935,741.953,745.41406,-133.52844,29.492188,34.179688,7.7148438,10.73423719406128,2024-04-29 09:10:03.084616
1602,8.763935,741.953,745.41406,-133.52844,29.492188,34.179688,7.7148438,10.80215311050415,2024-04-29 09:10:13.887342
1603,8.763935,742.449,745.41406,-133.52844,29.492188,34.179688,7.7148438,10.936343669891357,2024-04-29 09:10:24.824122
1604,8.763935,742.7389,746.9899,-133.52844,29.492188,34.179688,7.7148438,10.649057626724243,2024-04-29 09:10:35.473580
1605,8.763935,742.7389,747.4055,-133.52844,29.492188,34.179688,7.7148438,10.979238986968994,2024-04-29 09:10:46.453247
1606,8.763935,742.7389,747.4055,-133.52844,29.492188,34.179688,7.7148438,10.89434027671814,2024-04-29 09:10:57.348011
1607,8.763935,743.82983,748.47284,-133.52844,29.492188,34.179688,7.7148438,10.509045124053955,2024-04-29 09:11:07.857496
1608,8.763935,743.82983,748.47284,-133.52844,29.492188,34.179688,7.7148438,10.836201190948486,2024-04-29 09:11:18.694538
1609,8.763935,743.96045,748.4873,-133.52844,29.492188,34.179688,7.7148438,10.69141435623169,2024-04-29 09:11:29.386414
1610,8.763935,743.9581,748.81793,-133.52844,29.589844,34.179688,7.7148438,10.649518966674805,2024-04-29 09:11:40.036575
1611,8.763935,744.08374,749.99725,-133.52844,29.589844,34.179688,7.7148438,10.622854948043823,2024-04-29 09:11:50.659983
1612,8.763935,744.1305,751.7933,-133.52844,29.589844,34.179688,7.7148438,11.130935430526733,2024-04-29 09:12:01.791544
1613,8.763935,744.1305,751.7933,-133.52844,29.589844,34.179688,7.7148438,10.784692525863647,2024-04-29 09:12:12.576675
1614,8.763935,745.64075,751.7933,-133.52844,29.589844,34.179688,7.7148438,10.762286186218262,2024-04-29 09:12:23.339510
1615,8.763935,746.4072,751.9045,-133.52844,29.589844,34.179688,7.7148438,10.753315925598145,2024-04-29 09:12:34.093291
1616,8.763935,746.42163,752.6799,-133.52844,29.589844,34.179688,7.7148438,10.907814502716064,2024-04-29 09:12:45.001536
1617,8.763935,746.42163,752.6799,-133.52844,29.589844,34.179688,7.7148438,10.811944484710693,2024-04-29 09:12:55.814152
1618,8.763935,746.44836,752.7208,-133.52844,29.6875,34.179688,7.7148438,10.891808032989502,2024-04-29 09:13:06.706850
1619,8.763935,750.29315,752.95654,-133.52844,29.6875,34.179688,7.7148438,10.689497232437134,2024-04-29 09:13:17.396843
1620,8.763935,750.8209,752.95654,-133.52844,29.6875,34.179688,7.7148438,10.87287950515747,2024-04-29 09:13:28.270160
1621,8.763935,750.8209,752.95654,-133.52844,29.6875,34.179688,7.7148438,10.73993730545044,2024-04-29 09:13:39.010736
1622,8.763935,750.8209,752.95654,-133.52844,29.6875,34.179688,7.7148438,10.76001501083374,2024-04-29 09:13:49.771186
1623,8.763935,750.83203,753.0654,-133.52844,29.6875,34.179688,7.7148438,10.552677869796753,2024-04-29 09:14:00.324291
1624,8.763935,750.83203,753.0654,-133.52844,29.6875,34.179688,7.7148438,11.004360675811768,2024-04-29 09:14:11.329073
1625,8.763935,750.83203,753.0654,-133.52838,29.6875,34.179688,7.7148438,10.589695453643799,2024-04-29 09:14:21.919202
1626,8.763935,750.9236,753.0654,-133.52797,29.6875,34.179688,7.7148438,10.68049168586731,2024-04-29 09:14:32.600193
1627,8.763935,750.9509,754.4125,-133.52797,29.6875,34.179688,7.7148438,10.94073224067688,2024-04-29 09:14:43.541401
1628,8.763935,751.1685,754.9491,-133.52797,29.6875,34.179688,7.7148438,10.834360599517822,2024-04-29 09:14:54.376173
1629,8.763935,751.54645,754.9491,-133.52797,29.6875,34.179688,7.7148438,11.110719919204712,2024-04-29 09:15:05.487626
1630,8.763935,751.54645,754.9491,-133.52797,29.6875,34.179688,7.7148438,10.875224351882935,2024-04-29 09:15:16.363297
1631,8.763935,752.3544,755.3074,-133.52797,29.6875,34.179688,7.7148438,10.864038228988647,2024-04-29 09:15:27.227889
1632,8.763935,753.40656,755.3074,-133.52797,29.6875,34.179688,7.7148438,10.57890272140503,2024-04-29 09:15:37.807409
1633,8.763935,754.21686,756.1893,-133.52797,29.6875,34.179688,7.7148438,11.219404458999634,2024-04-29 09:15:49.027248
1634,8.763935,754.21686,756.1893,-133.52797,29.6875,34.179688,7.7148438,10.619207859039307,2024-04-29 09:15:59.646916
1635,8.763935,754.21686,756.4918,-133.52797,29.6875,34.179688,7.7148438,10.992579221725464,2024-04-29 09:16:10.639941
1636,8.763935,754.21686,757.17914,-133.52797,29.6875,34.179688,7.7148438,10.7958984375,2024-04-29 09:16:21.436621
1637,8.763935,754.33203,757.17914,-133.52797,29.785156,34.179688,7.7148438,10.899380683898926,2024-04-29 09:16:32.336586
1638,8.763935,756.06964,757.34515,-133.51968,29.785156,34.179688,7.7148438,10.721413850784302,2024-04-29 09:16:43.058458
1639,8.763935,758.2181,757.34515,-133.51968,29.785156,34.179688,7.7148438,10.851330518722534,2024-04-29 09:16:53.910260
1640,8.763935,760.97876,757.34515,-133.51968,29.785156,34.179688,7.7148438,10.640911340713501,2024-04-29 09:17:04.551933
1641,8.763935,760.97876,757.72955,-133.51968,29.785156,34.179688,7.7148438,10.740933418273926,2024-04-29 09:17:15.293348
1642,8.763935,761.0717,760.0168,-133.51968,29.785156,34.179688,7.7148438,11.042176723480225,2024-04-29 09:17:26.336015
1643,8.763935,761.6625,760.0168,-133.51968,29.785156,34.179688,7.7148438,10.723517656326294,2024-04-29 09:17:37.060290
1644,8.763935,762.3595,760.1436,-133.51968,29.785156,34.179688,7.7148438,10.783992290496826,2024-04-29 09:17:47.844743
1645,8.763935,762.3595,760.6497,-133.51968,29.785156,34.179688,7.7148438,10.660359144210815,2024-04-29 09:17:58.505774
1646,8.763935,762.3595,761.13446,-133.51968,29.785156,34.179688,7.7148438,11.084445714950562,2024-04-29 09:18:09.590880
1647,8.763935,762.3595,761.71326,-133.51968,29.785156,34.179688,7.7148438,11.02378225326538,2024-04-29 09:18:20.615101
1648,8.763935,765.30585,763.995,-133.51968,29.785156,34.179688,7.7148438,10.592569828033447,2024-04-29 09:18:31.208102
1649,8.763935,766.3377,763.995,-133.51968,29.785156,34.179688,7.7148438,10.927520990371704,2024-04-29 09:18:42.136129
1650,8.763935,766.3377,763.995,-133.51968,29.785156,34.179688,7.7148438,10.775644779205322,2024-04-29 09:18:52.912177
1651,8.763935,767.0918,763.995,-133.51968,29.785156,34.179688,7.7148438,10.678670883178711,2024-04-29 09:19:03.591298
