iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1990,4.236258,146.72768,883.6664,554.76776,12.890625,54.39453,50.78125,15.519967794418335,2024-06-12 05:16:37.599557,0
1991,4.236258,146.72768,883.6664,554.76776,12.890625,54.39453,50.78125,15.43180251121521,2024-06-12 05:16:53.031834,0
1992,4.236258,146.72768,883.6664,554.77185,12.890625,54.39453,50.78125,14.988415479660034,2024-06-12 05:17:08.020718,0
1993,4.236258,146.72768,884.0569,555.30493,12.890625,54.39453,50.78125,14.593206644058228,2024-06-12 05:17:22.614387,0
1994,4.236258,146.72768,884.16833,555.30493,12.890625,54.39453,50.78125,15.668183326721191,2024-06-12 05:17:38.283008,0
1995,4.236258,146.72768,884.17285,555.3815,12.890625,54.39453,50.78125,15.739672899246216,2024-06-12 05:17:54.023244,0
1996,4.236258,147.23978,884.34863,555.4083,12.988281,54.39453,50.78125,15.283043146133423,2024-06-12 05:18:09.306861,0
1997,4.236258,147.23978,884.35406,555.4083,12.988281,54.39453,50.78125,15.164142370223999,2024-06-12 05:18:24.471425,0
1998,4.236258,147.23978,884.35406,555.5536,12.988281,54.39453,50.78125,15.561287879943848,2024-06-12 05:18:40.033180,0
1999,4.236258,147.23978,884.35406,555.5536,12.988281,54.39453,50.78125,14.563771486282349,2024-06-12 05:18:54.597384,0
2000,4.236258,147.1795,885.49255,556.7351,13.0859375,54.39453,50.78125,15.845535516738892,2024-06-12 05:19:10.443442,0
2001,4.236258,147.1795,885.60065,556.7351,13.0859375,54.39453,50.78125,15.497104406356812,2024-06-12 05:19:25.941021,0
2002,4.236258,147.1795,885.74084,557.6371,13.0859375,54.39453,50.78125,16.27965474128723,2024-06-12 05:19:42.221173,0
2003,4.236258,147.45767,885.74084,557.76324,13.0859375,54.39453,50.78125,15.36192536354065,2024-06-12 05:19:57.583523,0
2004,4.236258,147.45767,886.88824,559.2561,13.0859375,54.39453,50.78125,15.671528577804565,2024-06-12 05:20:13.255539,0
2005,4.236258,147.45767,886.88824,559.2561,13.0859375,54.39453,50.78125,15.592854738235474,2024-06-12 05:20:28.848985,0
2006,4.236258,147.45767,886.88824,559.37,13.0859375,54.39453,50.78125,15.307442665100098,2024-06-12 05:20:44.156858,0
2007,4.236258,147.56604,887.6159,559.37,13.0859375,54.39453,50.78125,15.899492979049683,2024-06-12 05:21:00.056781,0
2008,4.236258,147.56604,888.1613,559.37,13.0859375,54.39453,50.78125,15.827065467834473,2024-06-12 05:21:15.884337,0
2009,4.236258,147.56604,888.1613,559.37,13.0859375,54.39453,50.78125,16.115090370178223,2024-06-12 05:21:31.999911,0
2010,4.236258,147.56604,888.1613,559.37,13.0859375,54.39453,50.78125,14.950597047805786,2024-06-12 05:21:46.950980,0
2011,4.236258,147.56604,888.3368,559.37,13.0859375,54.39453,50.78125,15.408935785293579,2024-06-12 05:22:02.360378,0
2012,4.236258,147.56604,888.53485,559.66223,13.0859375,54.39453,50.78125,15.280181646347046,2024-06-12 05:22:17.641059,0
2013,4.236258,147.68567,888.54034,560.3086,13.0859375,54.39453,50.78125,15.833849906921387,2024-06-12 05:22:33.475427,0
2014,4.236258,147.68567,888.54034,560.3086,13.0859375,54.39453,50.78125,15.276649713516235,2024-06-12 05:22:48.752545,0
2015,4.236258,147.70203,888.54034,560.3086,13.0859375,54.39453,50.78125,15.382903814315796,2024-06-12 05:23:04.135914,0
2016,4.236258,148.27252,888.54034,560.3086,13.0859375,54.39453,50.78125,15.200756549835205,2024-06-12 05:23:19.337137,0
2017,4.236258,148.27252,888.54034,560.3086,13.0859375,54.39453,50.78125,15.074757099151611,2024-06-12 05:23:34.412378,0
2018,4.236258,148.28305,888.54034,560.3086,13.0859375,54.39453,50.78125,14.253228425979614,2024-06-12 05:23:48.666085,0
2019,4.236258,148.28305,888.54034,560.3228,13.0859375,54.39453,50.78125,15.484032154083252,2024-06-12 05:24:04.150562,0
2020,4.236258,148.28305,888.54034,560.3937,13.0859375,54.39453,50.78125,15.2389657497406,2024-06-12 05:24:19.389958,0
2021,4.236258,148.28305,888.54034,560.4287,13.0859375,54.39453,50.78125,15.020771741867065,2024-06-12 05:24:34.411164,0
2022,4.236258,148.28305,888.54034,560.5098,13.0859375,54.39453,50.78125,16.156918048858643,2024-06-12 05:24:50.568624,0
2023,4.236258,148.28305,888.7186,560.5098,13.0859375,54.39453,50.78125,14.68859338760376,2024-06-12 05:25:05.257688,0
2024,4.236258,148.28305,888.7186,560.5098,13.0859375,54.39453,50.78125,16.306183576583862,2024-06-12 05:25:21.564305,0
2025,4.236258,148.28305,888.7186,560.51086,13.0859375,54.39453,50.78125,15.531898260116577,2024-06-12 05:25:37.096757,0
2026,4.236258,148.28305,889.0002,560.51086,13.0859375,54.39453,50.78125,15.512535810470581,2024-06-12 05:25:52.609756,0
2027,4.236258,148.28305,889.0002,560.6371,13.0859375,54.39453,50.78125,15.503798484802246,2024-06-12 05:26:08.113982,0
2028,4.236258,148.31857,889.0002,560.6371,13.0859375,54.39453,50.78125,15.225662231445312,2024-06-12 05:26:23.340289,0
2029,4.236258,148.31996,889.0002,561.2395,13.0859375,54.39453,50.878906,15.732499599456787,2024-06-12 05:26:39.073268,0
2030,4.236258,148.31996,889.0002,561.2395,13.0859375,54.39453,50.878906,15.405470609664917,2024-06-12 05:26:54.479374,0
2031,4.236258,148.31996,889.0002,562.1213,13.0859375,54.39453,50.976562,15.17385196685791,2024-06-12 05:27:09.653698,0
2032,4.236258,148.31996,889.0002,562.4517,13.0859375,54.39453,50.976562,15.442002534866333,2024-06-12 05:27:25.096145,0
2033,4.236258,148.31996,889.0002,562.4517,13.0859375,54.39453,50.976562,14.367802619934082,2024-06-12 05:27:39.464732,0
2034,4.236258,148.31996,889.0002,562.4517,13.0859375,54.39453,50.976562,16.198916912078857,2024-06-12 05:27:55.664178,0
2035,4.236258,148.31996,889.29425,562.5314,13.0859375,54.39453,50.976562,15.321884870529175,2024-06-12 05:28:10.986526,0
2036,4.236258,148.31996,889.76715,562.5314,13.0859375,54.39453,50.976562,15.944215774536133,2024-06-12 05:28:26.931201,0
2037,4.236258,148.31996,889.76715,562.5314,13.0859375,54.39453,50.976562,15.000505208969116,2024-06-12 05:28:41.932356,0
2038,4.236258,148.31996,889.76715,562.5314,13.0859375,54.39453,50.976562,14.666838645935059,2024-06-12 05:28:56.599681,0
2039,4.236258,148.31996,889.76715,562.5314,13.0859375,54.39453,50.976562,15.401945114135742,2024-06-12 05:29:12.002097,0
2040,4.236258,148.31996,889.76715,562.5314,13.0859375,54.39453,50.976562,16.266963958740234,2024-06-12 05:29:28.269621,0
2041,4.236258,148.31996,889.82074,562.5314,13.0859375,54.492188,50.976562,14.798027515411377,2024-06-12 05:29:43.068329,0
2042,4.236258,148.35165,889.827,562.54724,13.0859375,54.492188,50.976562,14.163191080093384,2024-06-12 05:29:57.232024,0
2043,4.236258,148.35165,889.874,562.54724,13.0859375,54.492188,50.976562,15.603407859802246,2024-06-12 05:30:12.835899,0
2044,4.236258,148.35165,889.874,562.71423,13.0859375,54.492188,50.976562,15.248549461364746,2024-06-12 05:30:28.084911,0
2045,4.236258,148.57013,889.874,562.71423,13.183594,54.492188,50.976562,15.19930386543274,2024-06-12 05:30:43.284729,0
2046,4.236258,148.57013,889.874,562.71423,13.183594,54.492188,50.976562,15.779155492782593,2024-06-12 05:30:59.064348,0
2047,4.236258,148.57013,890.55896,562.71423,13.183594,54.492188,50.976562,15.571500539779663,2024-06-12 05:31:14.636326,0
2048,4.236258,148.62613,890.5597,562.71423,13.28125,54.492188,50.976562,15.536158800125122,2024-06-12 05:31:30.172940,0
2049,4.236258,148.62613,890.5775,562.71423,13.28125,54.492188,50.976562,16.810636281967163,2024-06-12 05:31:46.984037,0
2050,4.236258,148.96695,890.82324,562.7642,13.28125,54.589844,50.976562,16.092693328857422,2024-06-12 05:32:03.077203,0
2051,4.236258,149.04254,890.82324,563.00037,13.28125,54.589844,50.976562,14.670841217041016,2024-06-12 05:32:17.748474,0
2052,4.236258,149.04254,890.82324,563.00037,13.28125,54.589844,50.976562,15.42529582977295,2024-06-12 05:32:33.174243,0
2053,4.236258,149.04254,890.83563,563.37933,13.28125,54.589844,50.976562,15.042078018188477,2024-06-12 05:32:48.216757,0
2054,4.236258,149.05688,891.02655,563.37933,13.28125,54.589844,50.976562,16.065088748931885,2024-06-12 05:33:04.282295,0
2055,4.236258,149.05688,891.04675,563.9291,13.28125,54.589844,50.976562,15.647955179214478,2024-06-12 05:33:19.930702,0
2056,4.236258,149.05688,891.04675,563.9291,13.28125,54.589844,50.976562,15.098944187164307,2024-06-12 05:33:35.030096,0
2057,4.236258,149.31,891.1087,563.9291,13.28125,54.589844,50.976562,15.919283151626587,2024-06-12 05:33:50.949841,0
2058,4.236258,149.31,891.1087,563.95374,13.28125,54.589844,50.976562,15.234232902526855,2024-06-12 05:34:06.184509,0
2059,4.236258,149.31,891.1162,564.00616,13.28125,54.589844,50.976562,15.559218645095825,2024-06-12 05:34:21.744382,0
2060,4.236258,149.31,891.1162,564.00616,13.28125,54.589844,50.976562,15.320132732391357,2024-06-12 05:34:37.064991,0
2061,4.236258,149.31,891.1162,564.00616,13.28125,54.589844,50.976562,15.688618421554565,2024-06-12 05:34:52.754174,0
2062,4.236258,149.31,891.7542,564.00616,13.28125,54.589844,50.976562,14.873642206192017,2024-06-12 05:35:07.628385,0
2063,4.236258,149.31,891.7542,564.00616,13.28125,54.589844,50.976562,15.342792510986328,2024-06-12 05:35:22.971813,0
2064,4.236258,149.31,891.9866,564.00616,13.28125,54.589844,50.976562,15.617807626724243,2024-06-12 05:35:38.590293,0
2065,4.236258,149.31,892.1898,564.12695,13.28125,54.589844,50.976562,15.18952202796936,2024-06-12 05:35:53.780260,0
2066,4.236258,149.31,892.22656,564.12695,13.28125,54.589844,50.976562,15.366871118545532,2024-06-12 05:36:09.147592,0
2067,4.236258,149.31,892.3258,564.1449,13.28125,54.589844,50.976562,15.624362230300903,2024-06-12 05:36:24.772435,0
2068,4.236258,149.31,892.3258,564.1449,13.28125,54.589844,50.976562,15.247685432434082,2024-06-12 05:36:40.020604,0
2069,4.236258,149.31,892.40125,564.1449,13.28125,54.589844,50.976562,14.678642511367798,2024-06-12 05:36:54.699701,0
2070,4.236258,149.31,892.40125,564.2875,13.28125,54.589844,50.976562,15.648197412490845,2024-06-12 05:37:10.348372,0
2071,4.236258,149.5242,892.4023,564.2875,13.28125,54.589844,50.976562,15.847335815429688,2024-06-12 05:37:26.196184,0
2072,4.236258,149.5242,892.4023,565.18335,13.28125,54.589844,50.976562,15.2044038772583,2024-06-12 05:37:41.401056,0
2073,4.236258,149.5242,892.4023,565.23596,13.28125,54.589844,50.976562,14.301608562469482,2024-06-12 05:37:55.703091,0
2074,4.236258,149.5242,892.61316,565.36633,13.28125,54.589844,50.976562,15.139443635940552,2024-06-12 05:38:10.843038,0
2075,4.236258,149.5242,892.61316,565.36633,13.28125,54.589844,50.976562,15.70792531967163,2024-06-12 05:38:26.551412,0
2076,4.236258,149.77814,892.6238,565.58716,13.28125,54.589844,50.976562,16.0788516998291,2024-06-12 05:38:42.630732,0
2077,4.236258,149.80878,892.6238,565.7322,13.28125,54.589844,50.976562,15.969146728515625,2024-06-12 05:38:58.600364,0
2078,4.236258,149.80878,892.7137,565.7322,13.28125,54.589844,50.976562,16.11333417892456,2024-06-12 05:39:14.714184,0
2079,4.236258,149.80878,892.71716,565.91724,13.28125,54.589844,50.976562,16.564997911453247,2024-06-12 05:39:31.279720,0
2080,4.236258,149.80878,892.71716,566.20435,13.28125,54.589844,50.976562,15.352011442184448,2024-06-12 05:39:46.632224,0
2081,4.236258,149.80878,892.71716,566.38403,13.28125,54.589844,50.976562,15.391087293624878,2024-06-12 05:40:02.023846,0
2082,4.236258,149.80878,892.73315,566.5024,13.28125,54.589844,50.976562,15.392438888549805,2024-06-12 05:40:17.416746,0
2083,4.236258,149.80878,892.933,566.5024,13.28125,54.589844,50.976562,15.702296018600464,2024-06-12 05:40:33.119511,0
2084,4.236258,149.80878,893.37256,566.5024,13.28125,54.589844,50.976562,15.31574296951294,2024-06-12 05:40:48.435895,0
2085,4.236258,149.82054,893.37256,566.5111,13.28125,54.589844,50.976562,16.009666681289673,2024-06-12 05:41:04.446037,0
2086,4.236258,149.82054,893.43445,566.5111,13.28125,54.589844,50.976562,15.242299318313599,2024-06-12 05:41:19.688770,0
2087,4.236258,150.10141,893.43445,566.5111,13.28125,54.589844,50.976562,15.511940717697144,2024-06-12 05:41:35.201165,0
2088,4.236258,150.10141,893.4461,566.6848,13.28125,54.589844,50.976562,16.092376947402954,2024-06-12 05:41:51.294112,0
2089,4.236258,150.12405,893.4461,567.63745,13.28125,54.589844,51.07422,15.213009357452393,2024-06-12 05:42:06.507561,0
2090,4.236258,150.12405,893.4461,567.63745,13.28125,54.589844,51.07422,15.920560598373413,2024-06-12 05:42:22.428922,0
2091,4.236258,150.12405,893.4461,567.7394,13.28125,54.589844,51.07422,15.504427671432495,2024-06-12 05:42:37.933822,0
2092,4.236258,150.12405,893.47205,568.1702,13.28125,54.589844,51.07422,15.857396364212036,2024-06-12 05:42:53.791780,0
2093,4.236258,150.12405,893.47205,568.1702,13.28125,54.589844,51.07422,15.881679058074951,2024-06-12 05:43:09.673933,0
2094,4.236258,150.12897,893.47205,568.2706,13.28125,54.589844,51.07422,15.583641290664673,2024-06-12 05:43:25.258057,0
2095,4.236258,150.12897,893.47205,568.2805,13.28125,54.589844,51.07422,15.351114273071289,2024-06-12 05:43:40.609667,0
2096,4.236258,150.12897,893.53424,568.2805,13.28125,54.589844,51.07422,15.254227638244629,2024-06-12 05:43:55.864323,0
2097,4.236258,150.0765,893.5583,568.2805,13.378906,54.589844,51.07422,15.42707872390747,2024-06-12 05:44:11.291889,0
2098,4.236258,150.0765,893.595,568.2805,13.378906,54.589844,51.07422,15.134114503860474,2024-06-12 05:44:26.426464,0
2099,4.236258,150.14948,893.595,568.2924,13.378906,54.589844,51.07422,15.573303937911987,2024-06-12 05:44:42.000207,0
2100,4.236258,150.14948,893.6206,568.6283,13.378906,54.589844,51.07422,14.976495504379272,2024-06-12 05:44:56.977164,0
2101,4.236258,150.18593,893.70264,568.6283,13.378906,54.589844,51.07422,15.565207719802856,2024-06-12 05:45:12.542804,0
2102,4.236258,150.18593,893.70264,568.6283,13.378906,54.589844,51.07422,15.549964189529419,2024-06-12 05:45:28.093566,0
2103,4.236258,150.18593,893.70264,568.6283,13.378906,54.589844,51.07422,14.793368339538574,2024-06-12 05:45:42.887387,0
2104,4.236258,150.18593,894.9734,569.1432,13.378906,54.589844,51.07422,15.451839447021484,2024-06-12 05:45:58.339706,0
2105,4.236258,150.18593,894.9734,569.56274,13.378906,54.589844,51.07422,15.200729131698608,2024-06-12 05:46:13.540898,0
2106,4.236258,150.18593,894.9734,569.56274,13.378906,54.589844,51.07422,16.0993230342865,2024-06-12 05:46:29.640814,0
2107,4.236258,150.18593,894.9734,569.8089,13.378906,54.589844,51.07422,15.382296800613403,2024-06-12 05:46:45.023575,0
2108,4.236258,150.35553,895.01,570.1817,13.378906,54.589844,51.171875,16.219783067703247,2024-06-12 05:47:01.243861,0
2109,4.236258,151.88095,895.01,570.1817,13.378906,54.589844,51.171875,15.583967924118042,2024-06-12 05:47:16.828305,0
2110,4.236258,151.88095,895.0309,570.1817,13.378906,54.589844,51.171875,15.474837303161621,2024-06-12 05:47:32.303628,0
2111,4.236258,152.3917,895.0309,570.1817,13.378906,54.589844,51.171875,15.812111139297485,2024-06-12 05:47:48.116206,0
2112,4.236258,152.3917,895.0969,570.1817,13.378906,54.589844,51.171875,15.624144315719604,2024-06-12 05:48:03.740813,0
2113,4.236258,152.3917,895.1701,570.1817,13.378906,54.589844,51.171875,15.38676142692566,2024-06-12 05:48:19.128023,0
2114,4.236258,152.3917,895.1701,571.2199,13.378906,54.589844,51.26953,16.233691215515137,2024-06-12 05:48:35.362204,0
2115,4.236258,152.3917,895.1701,571.2199,13.378906,54.589844,51.26953,14.937005519866943,2024-06-12 05:48:50.299675,0
2116,4.236258,152.3917,895.1734,571.2199,13.378906,54.589844,51.26953,15.617018461227417,2024-06-12 05:49:05.917161,0
2117,4.236258,152.42708,895.20935,571.22314,13.378906,54.589844,51.26953,15.08561396598816,2024-06-12 05:49:21.003451,0
2118,4.236258,152.42708,895.20935,571.22314,13.378906,54.589844,51.26953,15.80984091758728,2024-06-12 05:49:36.813760,0
2119,4.236258,152.69682,895.20935,571.22314,13.378906,54.589844,51.26953,15.156397581100464,2024-06-12 05:49:51.970592,0
2120,4.236258,152.69682,895.20935,571.22314,13.378906,54.589844,51.26953,15.14557433128357,2024-06-12 05:50:07.116919,0
2121,4.236258,152.69682,895.20935,571.22314,13.378906,54.589844,51.26953,15.544584035873413,2024-06-12 05:50:22.661925,0
2122,4.236258,152.69682,895.4166,571.22314,13.378906,54.589844,51.26953,15.126415967941284,2024-06-12 05:50:37.789012,0
2123,4.236258,152.69682,895.4166,571.71155,13.378906,54.589844,51.26953,15.49421215057373,2024-06-12 05:50:53.283649,0
2124,4.236258,152.69682,897.27625,571.71155,13.378906,54.589844,51.26953,15.765230894088745,2024-06-12 05:51:09.049350,0
2125,4.236258,152.69682,897.85315,571.7455,13.378906,54.589844,51.26953,15.715018272399902,2024-06-12 05:51:24.765037,0
2126,4.236258,152.69682,897.85315,571.7455,13.378906,54.589844,51.26953,14.819611549377441,2024-06-12 05:51:39.585202,0
2127,4.236258,152.69682,897.85315,571.79456,13.378906,54.589844,51.26953,16.050117015838623,2024-06-12 05:51:55.635748,0
2128,4.236258,152.69682,897.85315,571.79456,13.378906,54.589844,51.26953,14.974385261535645,2024-06-12 05:52:10.610596,0
2129,4.236258,152.69682,897.85315,571.8224,13.378906,54.589844,51.26953,15.498014211654663,2024-06-12 05:52:26.109428,0
2130,4.236258,152.69682,897.85315,571.8224,13.378906,54.589844,51.26953,15.19141674041748,2024-06-12 05:52:41.301286,0
2131,4.236258,152.69682,897.8755,571.8247,13.378906,54.589844,51.26953,14.673203706741333,2024-06-12 05:52:55.974981,0
2132,4.236258,153.17976,897.8755,571.9496,13.4765625,54.589844,51.26953,15.401686191558838,2024-06-12 05:53:11.377185,0
2133,4.236258,153.17976,897.8755,571.9496,13.4765625,54.589844,51.26953,15.050675868988037,2024-06-12 05:53:26.428288,0
2134,4.236258,153.17976,897.8755,571.9496,13.4765625,54.589844,51.26953,15.606786251068115,2024-06-12 05:53:42.035559,0
2135,4.236258,153.17976,897.88965,571.9496,13.4765625,54.589844,51.26953,15.404471635818481,2024-06-12 05:53:57.440715,0
2136,4.236258,153.17976,897.88965,571.9637,13.4765625,54.589844,51.26953,15.459665298461914,2024-06-12 05:54:12.900903,0
2137,4.236258,153.17976,897.88965,571.9637,13.4765625,54.589844,51.26953,15.718865871429443,2024-06-12 05:54:28.620198,0
2138,4.236258,154.62149,897.8899,571.9637,13.4765625,54.589844,51.26953,15.165116786956787,2024-06-12 05:54:43.785779,0
2139,4.236258,154.81288,897.8899,572.0067,13.4765625,54.589844,51.26953,15.251689672470093,2024-06-12 05:54:59.037947,0
2140,4.236258,154.81288,898.0048,572.0067,13.4765625,54.589844,51.26953,16.26144003868103,2024-06-12 05:55:15.300019,0
2141,4.236258,154.81288,898.0048,572.0067,13.4765625,54.589844,51.26953,14.547043323516846,2024-06-12 05:55:29.847596,0
2142,4.236258,154.81288,898.0602,572.0067,13.4765625,54.589844,51.26953,16.156471967697144,2024-06-12 05:55:46.004576,0
2143,4.236258,154.81288,898.0602,572.56226,13.4765625,54.589844,51.26953,15.45026969909668,2024-06-12 05:56:01.455410,0
2144,4.236258,154.81705,898.0626,572.56226,13.4765625,54.589844,51.26953,14.779190063476562,2024-06-12 05:56:16.235080,0
2145,4.236258,154.81705,898.0626,572.874,13.4765625,54.589844,51.26953,15.5138099193573,2024-06-12 05:56:31.749494,0
2146,4.236258,154.60298,898.0626,572.874,13.574219,54.589844,51.26953,14.859063386917114,2024-06-12 05:56:46.609067,0
2147,4.236258,154.60298,898.7062,572.874,13.574219,54.589844,51.26953,15.686068773269653,2024-06-12 05:57:02.295575,0
2148,4.236258,154.60298,899.079,573.0954,13.574219,54.589844,51.26953,15.64876127243042,2024-06-12 05:57:17.944835,0
2149,4.236258,154.60298,899.079,573.0954,13.574219,54.589844,51.26953,15.455414533615112,2024-06-12 05:57:33.400773,0
2150,4.236258,154.60298,899.079,573.0954,13.574219,54.589844,51.26953,15.520935297012329,2024-06-12 05:57:48.922393,0
2151,4.236258,154.60298,899.14014,573.2429,13.574219,54.589844,51.26953,15.496653318405151,2024-06-12 05:58:04.419487,0
2152,4.236258,154.60298,899.14014,573.4397,13.574219,54.589844,51.26953,15.921481609344482,2024-06-12 05:58:20.341632,0
2153,4.236258,156.30954,899.177,573.45734,13.671875,54.589844,51.26953,15.918823003768921,2024-06-12 05:58:36.260923,0
2154,4.236258,156.30954,899.177,573.45734,13.671875,54.589844,51.26953,15.655725717544556,2024-06-12 05:58:51.917090,0
2155,4.236258,157.08722,899.177,573.47266,13.671875,54.589844,51.26953,15.42269253730774,2024-06-12 05:59:07.340212,0
2156,4.236258,157.08722,899.18713,573.47266,13.671875,54.589844,51.26953,14.063345432281494,2024-06-12 05:59:21.404066,0
2157,4.236258,157.08722,899.18713,573.47266,13.671875,54.589844,51.26953,15.532581567764282,2024-06-12 05:59:36.937119,0
2158,4.236258,157.08722,899.33813,573.47266,13.671875,54.589844,51.26953,15.099976539611816,2024-06-12 05:59:52.037609,0
2159,4.236258,157.20369,899.33813,573.47266,13.671875,54.589844,51.26953,15.987478971481323,2024-06-12 06:00:08.025866,0
2160,4.236258,157.20369,899.33813,573.47266,13.671875,54.589844,51.26953,13.982215166091919,2024-06-12 06:00:22.008557,0
2161,4.236258,157.20369,899.33813,573.65466,13.671875,54.589844,51.26953,15.462670803070068,2024-06-12 06:00:37.471693,0
2162,4.236258,157.20369,899.4276,573.65466,13.671875,54.589844,51.26953,15.288004875183105,2024-06-12 06:00:52.760159,0
2163,4.236258,157.20369,899.4276,573.65466,13.671875,54.589844,51.26953,15.29401421546936,2024-06-12 06:01:08.054661,0
2164,4.236258,157.20369,899.43164,573.6708,13.671875,54.589844,51.26953,15.5280282497406,2024-06-12 06:01:23.583145,0
2165,4.236258,157.20369,899.43164,573.6708,13.671875,54.589844,51.26953,14.771801948547363,2024-06-12 06:01:38.355390,0
2166,4.236258,157.20369,899.44147,573.6708,13.671875,54.589844,51.26953,15.048512697219849,2024-06-12 06:01:53.404373,0
2167,4.236258,157.20369,899.44147,573.8623,13.671875,54.589844,51.26953,15.950972080230713,2024-06-12 06:02:09.355818,0
2168,4.236258,157.20369,899.48346,573.8623,13.671875,54.589844,51.26953,15.4912850856781,2024-06-12 06:02:24.847572,0
2169,4.236258,157.20369,899.48346,573.8896,13.671875,54.589844,51.26953,15.622339963912964,2024-06-12 06:02:40.470399,0
2170,4.236258,157.59726,899.48346,574.1036,13.671875,54.589844,51.26953,15.273435354232788,2024-06-12 06:02:55.744511,0
2171,4.236258,157.605,899.5168,574.2948,13.671875,54.589844,51.26953,15.600202083587646,2024-06-12 06:03:11.345182,0
2172,4.236258,157.605,899.5168,574.2948,13.671875,54.589844,51.26953,14.108577728271484,2024-06-12 06:03:25.454296,0
2173,4.236258,157.605,899.76166,574.63434,13.671875,54.589844,51.26953,15.937796115875244,2024-06-12 06:03:41.392563,0
2174,4.236258,157.605,899.76166,574.63434,13.671875,54.589844,51.26953,15.295615434646606,2024-06-12 06:03:56.688644,0
2175,4.236258,157.605,899.7742,574.81366,13.671875,54.589844,51.26953,16.242568969726562,2024-06-12 06:04:12.931685,0
2176,4.236258,157.605,900.0739,574.9023,13.671875,54.589844,51.26953,14.844247341156006,2024-06-12 06:04:27.776509,0
2177,4.236258,157.605,900.0739,574.9023,13.671875,54.589844,51.26953,15.015540361404419,2024-06-12 06:04:42.792530,0
2178,4.236258,157.71529,900.0739,574.9859,13.671875,54.589844,51.26953,16.66534948348999,2024-06-12 06:04:59.458547,0
2179,4.236258,157.71529,900.0739,574.9859,13.671875,54.589844,51.26953,15.698476314544678,2024-06-12 06:05:15.157620,0
2180,4.236258,157.71529,900.0739,575.1712,13.671875,54.589844,51.26953,15.641927480697632,2024-06-12 06:05:30.800229,0
2181,4.236258,157.71529,900.0739,575.38544,13.671875,54.589844,51.26953,14.955272197723389,2024-06-12 06:05:45.755963,0
2182,4.236258,157.71529,900.3605,575.38544,13.671875,54.589844,51.26953,15.947112083435059,2024-06-12 06:06:01.703644,0
2183,4.236258,157.71529,900.3605,575.38544,13.671875,54.589844,51.26953,14.495472431182861,2024-06-12 06:06:16.199606,0
2184,4.236258,157.71529,900.3605,575.38544,13.671875,54.589844,51.26953,16.171865940093994,2024-06-12 06:06:32.371959,0
2185,4.236258,157.71529,900.3605,575.38544,13.671875,54.589844,51.26953,15.731030225753784,2024-06-12 06:06:48.103453,0
2186,4.236258,157.71529,900.3651,575.38544,13.671875,54.589844,51.26953,15.002987623214722,2024-06-12 06:07:03.106919,0
2187,4.236258,157.71529,900.49976,575.38544,13.671875,54.589844,51.26953,15.63679575920105,2024-06-12 06:07:18.744230,0
2188,4.236258,157.86913,900.53436,575.38544,13.671875,54.589844,51.26953,15.112622737884521,2024-06-12 06:07:33.857329,0
2189,4.236258,157.86913,900.53827,575.4555,13.671875,54.589844,51.26953,15.553559303283691,2024-06-12 06:07:49.411566,0
2190,4.236258,157.86913,900.6774,575.4555,13.671875,54.589844,51.26953,14.616379737854004,2024-06-12 06:08:04.028437,0
2191,4.236258,158.19962,900.6774,575.4555,13.671875,54.589844,51.26953,14.883547306060791,2024-06-12 06:08:18.912480,0
2192,4.236258,158.19962,901.33307,575.4555,13.671875,54.589844,51.26953,15.539580583572388,2024-06-12 06:08:34.452548,0
2193,4.236258,158.19962,901.33307,575.4633,13.671875,54.589844,51.26953,16.17257857322693,2024-06-12 06:08:50.625607,0
2194,4.236258,158.24525,901.33307,575.47095,13.671875,54.589844,51.26953,15.683359146118164,2024-06-12 06:09:06.309411,0
2195,4.236258,158.97437,901.33307,575.47095,13.671875,54.589844,51.26953,15.449891328811646,2024-06-12 06:09:21.759896,0
2196,4.236258,158.97437,901.33307,575.47095,13.671875,54.589844,51.26953,15.411239624023438,2024-06-12 06:09:37.171619,0
2197,4.236258,158.97437,901.33307,575.47095,13.671875,54.589844,51.26953,14.412767171859741,2024-06-12 06:09:51.584889,0
2198,4.236258,158.97437,901.33307,575.47095,13.671875,54.589844,51.26953,15.340273141860962,2024-06-12 06:10:06.925605,0
2199,4.236258,158.97437,901.33307,575.47095,13.671875,54.589844,51.26953,15.661528825759888,2024-06-12 06:10:22.587588,0
2200,4.236258,159.19403,901.33307,576.8279,13.671875,54.589844,51.26953,15.254552125930786,2024-06-12 06:10:37.842635,0
2201,4.236258,159.19403,901.33307,576.8279,13.671875,54.589844,51.26953,14.845615863800049,2024-06-12 06:10:52.688919,0
2202,4.236258,159.19403,901.49023,577.0249,13.671875,54.589844,51.26953,15.488173961639404,2024-06-12 06:11:08.177537,0
2203,4.236258,159.19403,901.63617,577.0249,13.671875,54.589844,51.26953,15.18595027923584,2024-06-12 06:11:23.363919,0
2204,4.236258,159.19403,901.8725,577.7969,13.671875,54.589844,51.26953,15.491468667984009,2024-06-12 06:11:38.855865,0
2205,4.236258,159.19403,901.8725,577.7969,13.671875,54.589844,51.26953,15.45462679862976,2024-06-12 06:11:54.311025,0
2206,4.236258,159.19403,901.8725,577.7969,13.671875,54.589844,51.26953,15.157987594604492,2024-06-12 06:12:09.469460,0
