iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
604,4.4772873,56.25029,755.4851,177.5306,7.6171875,48.828125,28.90625,10.42557668685913,2024-06-15 03:46:04.367795,0
605,4.4772873,56.25029,756.27155,177.5306,7.6171875,48.92578,28.90625,10.312586545944214,2024-06-15 03:46:14.680780,0
606,4.4772873,56.611115,756.4924,178.89809,7.7148438,48.92578,28.90625,10.433776140213013,2024-06-15 03:46:25.115039,0
607,4.4772873,56.611115,757.14685,178.89809,7.7148438,48.92578,28.90625,10.240899324417114,2024-06-15 03:46:35.356453,0
608,4.4772873,56.890488,760.687,178.89809,7.7148438,48.92578,28.90625,10.523683071136475,2024-06-15 03:46:45.880830,0
609,4.4772873,56.890488,762.7895,178.89809,7.7148438,48.92578,28.90625,9.940375566482544,2024-06-15 03:46:55.821808,0
610,4.4772873,56.894737,763.98486,178.89809,7.7148438,48.92578,28.90625,10.50825309753418,2024-06-15 03:47:06.330475,0
611,4.4772873,56.894737,764.42175,179.49025,7.7148438,48.92578,28.90625,10.542051792144775,2024-06-15 03:47:16.872937,0
612,4.4772873,56.894737,764.42175,180.36919,7.7148438,48.92578,28.90625,10.508817672729492,2024-06-15 03:47:27.382123,0
613,4.4772873,56.894737,765.26404,182.45346,7.7148438,48.92578,28.90625,9.97827696800232,2024-06-15 03:47:37.360807,0
614,4.4772873,56.894737,766.08105,183.18956,7.7148438,48.92578,28.90625,10.36438512802124,2024-06-15 03:47:47.725561,0
615,4.4772873,56.894737,766.68994,185.64355,7.7148438,48.92578,28.90625,9.907598495483398,2024-06-15 03:47:57.633573,0
616,4.525188,56.942642,767.8463,186.49573,7.7148438,48.92578,28.90625,10.491379737854004,2024-06-15 03:48:08.125474,0
617,4.525188,56.942642,769.55,186.55376,7.7148438,48.92578,28.90625,10.62397837638855,2024-06-15 03:48:18.749857,0
618,4.525188,56.942642,769.959,186.55376,7.7148438,49.023438,28.90625,10.630931377410889,2024-06-15 03:48:29.381198,0
619,4.525188,56.942642,770.8911,186.55981,7.7148438,49.023438,28.90625,9.98716425895691,2024-06-15 03:48:39.368778,0
620,4.525188,56.942642,770.93164,188.88388,7.7148438,49.023438,28.90625,10.473904848098755,2024-06-15 03:48:49.843057,0
621,4.525188,56.942642,771.1748,189.39114,7.7148438,49.121094,28.90625,10.289493560791016,2024-06-15 03:49:00.133142,0
622,4.525188,57.184887,771.4023,189.39114,7.8125,49.121094,28.90625,10.30905556678772,2024-06-15 03:49:10.442631,0
623,4.525188,57.184887,771.6688,189.78424,7.8125,49.121094,28.90625,10.50402569770813,2024-06-15 03:49:20.947040,0
624,4.525188,57.40839,772.82495,190.55399,7.8125,49.121094,28.90625,9.753979206085205,2024-06-15 03:49:30.701541,0
625,4.525188,57.40839,773.53174,190.55399,7.8125,49.121094,28.90625,10.478698015213013,2024-06-15 03:49:41.180816,0
626,4.525188,57.40839,774.44354,191.44547,7.8125,49.121094,28.90625,10.277884483337402,2024-06-15 03:49:51.459197,0
627,4.525188,57.40839,775.5709,191.44547,7.8125,49.21875,28.90625,9.934473514556885,2024-06-15 03:50:01.394249,0
628,4.525188,57.40839,776.54645,192.19963,7.8125,49.21875,29.003906,10.753142356872559,2024-06-15 03:50:12.147973,0
629,4.525188,57.40839,776.54645,192.19963,7.8125,49.21875,29.003906,10.303878784179688,2024-06-15 03:50:22.452462,0
630,4.525188,57.40839,776.6567,192.19963,7.8125,49.21875,29.003906,10.017866373062134,2024-06-15 03:50:32.470924,0
631,4.525188,54.68199,776.6567,192.19963,7.9101562,49.21875,29.003906,9.941191911697388,2024-06-15 03:50:42.412497,0
632,4.525188,55.577843,777.6684,193.36142,7.9101562,49.21875,29.101562,10.325843572616577,2024-06-15 03:50:52.738747,0
633,4.7191834,55.77184,780.3116,194.26242,7.9101562,49.21875,29.101562,10.526782512664795,2024-06-15 03:51:03.266027,0
634,4.7191834,55.77184,780.7262,194.49838,7.9101562,49.21875,29.101562,9.907166004180908,2024-06-15 03:51:13.173605,0
635,4.7191834,55.850727,780.7567,195.08797,7.9101562,49.21875,29.101562,10.037112712860107,2024-06-15 03:51:23.211134,0
636,4.7191834,55.850727,784.63434,195.09781,7.9101562,49.21875,29.101562,10.165274143218994,2024-06-15 03:51:33.377021,0
637,4.7191834,55.850727,785.0668,195.38176,7.9101562,49.21875,29.101562,10.360870599746704,2024-06-15 03:51:43.738478,0
638,4.7191834,56.34114,785.7999,195.74014,8.0078125,49.316406,29.101562,10.06275463104248,2024-06-15 03:51:53.801685,0
639,4.7191834,56.445244,785.83875,195.74014,8.0078125,49.316406,29.101562,10.431560039520264,2024-06-15 03:52:04.233818,0
640,4.7191834,56.445244,785.83875,196.95982,8.0078125,49.316406,29.101562,10.354993343353271,2024-06-15 03:52:14.589215,0
641,4.7191834,56.44847,785.9272,196.95982,8.0078125,49.316406,29.101562,10.406622886657715,2024-06-15 03:52:24.996265,0
642,4.7191834,56.44847,786.4348,196.97072,8.0078125,49.316406,29.101562,10.353190898895264,2024-06-15 03:52:35.350059,0
643,4.7191834,56.44847,786.4348,196.98322,8.0078125,49.316406,29.101562,9.881754636764526,2024-06-15 03:52:45.232380,0
644,4.7191834,56.44847,787.22235,197.18349,8.0078125,49.316406,29.101562,9.975879907608032,2024-06-15 03:52:55.208823,0
645,4.7191834,56.44847,787.22235,198.66888,8.0078125,49.316406,29.101562,10.067867279052734,2024-06-15 03:53:05.277090,0
646,4.7191834,56.451637,789.1073,199.23463,8.0078125,49.316406,29.101562,10.525977373123169,2024-06-15 03:53:15.803470,0
647,4.7191834,56.451637,790.3226,199.44107,8.0078125,49.316406,29.101562,10.594123840332031,2024-06-15 03:53:26.397961,0
648,4.7191834,56.451637,797.7936,199.44107,8.0078125,49.316406,29.101562,10.402180194854736,2024-06-15 03:53:36.800701,0
649,4.7191834,56.451637,800.07336,200.9884,8.0078125,49.316406,29.101562,10.2521333694458,2024-06-15 03:53:47.053207,0
650,4.7191834,56.622498,801.0005,201.65778,8.0078125,49.316406,29.101562,10.492562532424927,2024-06-15 03:53:57.546208,0
651,4.7191834,56.622498,801.0005,200.41022,8.0078125,49.316406,29.199219,9.930416584014893,2024-06-15 03:54:07.477321,0
652,4.7191834,56.622498,801.7262,201.24716,8.0078125,49.316406,29.199219,10.24405312538147,2024-06-15 03:54:17.721801,0
653,4.7191834,57.29205,802.60675,201.24716,8.0078125,49.316406,29.199219,10.854933023452759,2024-06-15 03:54:28.577204,0
654,4.7191834,57.29205,803.40283,201.24716,8.0078125,49.316406,29.199219,10.285056829452515,2024-06-15 03:54:38.862683,0
655,4.7191834,57.29205,803.4464,201.24716,8.0078125,49.316406,29.199219,10.212953329086304,2024-06-15 03:54:49.076051,0
656,4.7191834,57.83783,804.62,201.3039,8.105469,49.316406,29.199219,10.399244785308838,2024-06-15 03:54:59.475959,0
657,4.7191834,57.83783,804.63776,202.92114,8.105469,49.316406,29.296875,10.489609241485596,2024-06-15 03:55:09.966155,0
658,4.7191834,57.83783,804.6445,203.10703,8.105469,49.316406,29.296875,10.35741376876831,2024-06-15 03:55:20.323975,0
659,4.7191834,57.83783,805.1632,203.41087,8.105469,49.316406,29.296875,10.14039134979248,2024-06-15 03:55:30.464930,0
660,4.7191834,57.83783,805.1632,203.56746,8.105469,49.316406,29.296875,9.820826768875122,2024-06-15 03:55:40.286131,0
661,4.7191834,57.83783,805.23785,203.57481,8.105469,49.316406,29.296875,10.791456460952759,2024-06-15 03:55:51.078034,0
662,4.7191834,54.61905,805.4646,204.1737,8.203125,49.316406,29.296875,9.731234073638916,2024-06-15 03:56:00.809667,0
663,4.7191834,56.362923,805.65424,204.81664,8.203125,49.316406,29.296875,10.182797908782959,2024-06-15 03:56:10.992873,0
664,4.7191834,56.362923,808.8318,205.58551,8.203125,49.316406,29.296875,10.129571676254272,2024-06-15 03:56:21.122974,0
665,4.7191834,56.362923,808.8318,205.58551,8.203125,49.316406,29.296875,9.433897495269775,2024-06-15 03:56:30.557260,0
666,4.7191834,56.362923,809.4645,205.58551,8.203125,49.316406,29.296875,10.710587978363037,2024-06-15 03:56:41.268268,0
667,4.7191834,56.362923,813.2916,202.62968,8.203125,49.316406,29.394531,10.496726036071777,2024-06-15 03:56:51.765375,0
668,4.7191834,56.362923,814.0065,202.63855,8.203125,49.316406,29.394531,10.520392417907715,2024-06-15 03:57:02.286199,0
669,4.7191834,56.362923,815.8292,202.63855,8.203125,49.414062,29.394531,10.51896858215332,2024-06-15 03:57:12.805583,0
670,4.7191834,56.362923,816.2703,202.63855,8.203125,49.414062,29.394531,10.273056983947754,2024-06-15 03:57:23.079241,0
671,4.7191834,56.362923,816.8272,203.19186,8.203125,49.414062,29.394531,10.572160720825195,2024-06-15 03:57:33.651796,0
672,4.7191834,56.362923,816.8496,203.26794,8.203125,49.414062,29.394531,9.904711484909058,2024-06-15 03:57:43.556877,0
673,4.7191834,56.362923,818.68494,203.26794,8.203125,49.414062,29.394531,9.729516506195068,2024-06-15 03:57:53.286973,0
674,4.7191834,56.556633,818.68494,203.75507,8.300781,49.414062,29.394531,10.347202777862549,2024-06-15 03:58:03.634782,0
675,4.7191834,56.556633,820.3248,204.04875,8.300781,49.51172,29.394531,9.602417230606079,2024-06-15 03:58:13.237583,0
676,4.7191834,56.556633,820.9297,204.5623,8.300781,49.51172,29.394531,10.455528497695923,2024-06-15 03:58:23.693529,0
677,4.7191834,56.692116,821.2434,206.06161,8.300781,49.51172,29.394531,10.310003519058228,2024-06-15 03:58:34.003946,0
678,4.7191834,56.692116,821.59204,206.37978,8.300781,49.51172,29.394531,10.195759534835815,2024-06-15 03:58:44.200335,0
679,4.7191834,56.843838,825.0945,207.61116,8.300781,49.51172,29.394531,10.308060646057129,2024-06-15 03:58:54.508763,0
680,4.7191834,56.843838,825.77924,207.61116,8.300781,49.51172,29.394531,10.520715951919556,2024-06-15 03:59:05.029861,0
681,4.7191834,56.843838,827.41675,208.12122,8.300781,49.51172,29.394531,10.445122957229614,2024-06-15 03:59:15.475399,0
682,4.7191834,56.843838,828.75354,208.94891,8.300781,49.51172,29.394531,10.415147542953491,2024-06-15 03:59:25.891147,0
683,4.7191834,58.610474,830.38385,209.77647,8.300781,49.51172,29.394531,10.455186605453491,2024-06-15 03:59:36.346706,0
684,4.7191834,58.44596,831.7162,209.78947,8.3984375,49.51172,29.394531,10.129048347473145,2024-06-15 03:59:46.476141,0
685,4.7191834,61.460754,832.345,211.79962,8.3984375,49.51172,29.394531,10.10400915145874,2024-06-15 03:59:56.580517,0
686,4.7191834,61.460754,834.8481,212.21007,8.3984375,49.51172,29.394531,10.404231309890747,2024-06-15 04:00:06.985116,0
687,4.7191834,61.460754,835.2905,212.21007,8.3984375,49.51172,29.394531,10.761184215545654,2024-06-15 04:00:17.746706,0
688,4.7191834,61.460754,835.6669,212.21007,8.3984375,49.51172,29.394531,10.147282838821411,2024-06-15 04:00:27.894793,0
689,4.7191834,61.460754,835.6669,212.5689,8.3984375,49.51172,29.394531,10.430469512939453,2024-06-15 04:00:38.325667,0
690,4.7191834,62.053726,838.0613,213.6361,8.3984375,49.51172,29.394531,10.014729261398315,2024-06-15 04:00:48.340813,0
691,4.7191834,62.053726,838.0763,213.6361,8.3984375,49.51172,29.394531,10.404226064682007,2024-06-15 04:00:58.745415,0
692,4.7191834,62.053726,838.3529,213.65102,8.3984375,49.51172,29.394531,9.893874645233154,2024-06-15 04:01:08.639720,0
693,4.7191834,62.053726,839.1422,213.72264,8.3984375,49.51172,29.394531,10.342766046524048,2024-06-15 04:01:18.982977,0
694,4.7191834,62.053726,845.5848,213.72264,8.3984375,49.51172,29.394531,10.328490972518921,2024-06-15 04:01:29.311938,0
695,4.7191834,62.053726,846.7716,214.26274,8.3984375,49.51172,29.394531,10.336313962936401,2024-06-15 04:01:39.648664,0
696,4.7191834,62.053726,847.0359,214.26274,8.3984375,49.51172,29.394531,10.059690952301025,2024-06-15 04:01:49.708954,0
697,4.7191834,62.053726,847.2549,214.41118,8.3984375,49.51172,29.394531,9.989851951599121,2024-06-15 04:01:59.699175,0
698,4.7191834,62.6102,849.43677,214.41118,8.496094,49.51172,29.394531,10.138567447662354,2024-06-15 04:02:09.838152,0
699,4.7191834,62.6102,849.76624,214.73067,8.496094,49.51172,29.394531,10.385895490646362,2024-06-15 04:02:20.224466,0
700,4.7191834,62.6102,851.5117,215.18161,8.496094,49.51172,29.394531,10.035826206207275,2024-06-15 04:02:30.260665,0
701,4.7191834,62.6102,851.5117,216.36151,8.496094,49.51172,29.394531,10.505810499191284,2024-06-15 04:02:40.766845,0
702,4.7191834,62.6102,852.3895,216.36151,8.496094,49.51172,29.394531,10.272581577301025,2024-06-15 04:02:51.039799,0
703,4.7191834,62.73302,852.5287,216.51642,8.496094,49.51172,29.394531,10.098142623901367,2024-06-15 04:03:01.138437,0
704,4.7191834,62.73302,852.62683,217.02997,8.496094,49.51172,29.394531,9.914427518844604,2024-06-15 04:03:11.053275,0
705,4.7191834,62.824547,853.27075,217.02997,8.496094,49.609375,29.394531,10.391952514648438,2024-06-15 04:03:21.445653,0
706,4.7191834,62.824547,853.3485,217.02997,8.496094,49.609375,29.394531,10.163565635681152,2024-06-15 04:03:31.609708,0
707,4.7191834,62.824547,853.66095,217.02997,8.496094,49.70703,29.394531,10.615354299545288,2024-06-15 04:03:42.225637,0
708,4.7191834,62.824547,854.15955,217.02997,8.496094,49.70703,29.394531,10.023216724395752,2024-06-15 04:03:52.249295,0
709,4.7191834,63.06227,854.5398,217.32938,8.59375,49.804688,29.394531,10.535516262054443,2024-06-15 04:04:02.785256,0
710,4.7191834,63.06227,854.7843,217.58658,8.59375,49.804688,29.394531,10.54173469543457,2024-06-15 04:04:13.327416,0
711,4.7191834,63.06227,855.38367,217.58658,8.59375,49.804688,29.394531,10.388798475265503,2024-06-15 04:04:23.716792,0
712,4.7191834,63.06227,855.38367,217.85425,8.59375,49.804688,29.394531,10.37667965888977,2024-06-15 04:04:34.094036,0
713,4.7191834,63.06227,855.91907,217.85425,8.59375,49.804688,29.394531,10.345470428466797,2024-06-15 04:04:44.439965,0
714,4.7191834,63.06227,856.5153,215.33426,8.59375,49.804688,29.492188,10.388723373413086,2024-06-15 04:04:54.829233,0
715,4.7191834,64.56916,858.0059,215.33426,8.59375,49.804688,29.492188,10.220232009887695,2024-06-15 04:05:05.049887,0
716,4.7191834,64.56916,858.0059,215.70758,8.59375,49.804688,29.492188,9.854857683181763,2024-06-15 04:05:14.905147,0
717,4.7191834,64.6356,859.81323,216.71298,8.59375,49.804688,29.492188,10.627997159957886,2024-06-15 04:05:25.533549,0
718,4.7191834,64.6356,861.8866,216.789,8.59375,49.804688,29.492188,10.096812009811401,2024-06-15 04:05:35.630783,0
719,4.7191834,64.6356,862.01074,216.789,8.59375,49.804688,29.492188,10.372831344604492,2024-06-15 04:05:46.004027,0
720,4.7191834,64.6356,862.32996,216.789,8.59375,49.804688,29.492188,10.54483962059021,2024-06-15 04:05:56.549285,0
721,4.7191834,64.6356,863.4333,216.789,8.59375,49.804688,29.492188,10.217684745788574,2024-06-15 04:06:06.767595,0
722,4.7191834,64.6356,863.4333,217.9415,8.59375,49.804688,29.492188,10.373175621032715,2024-06-15 04:06:17.141170,0
723,4.7191834,64.6356,864.48755,218.32639,8.59375,49.902344,29.589844,10.424281120300293,2024-06-15 04:06:27.565860,0
724,4.7191834,64.6356,864.98065,218.32639,8.59375,49.902344,29.589844,10.050827503204346,2024-06-15 04:06:37.617094,0
725,4.7191834,64.6356,867.0246,218.51709,8.59375,49.902344,29.589844,10.19230842590332,2024-06-15 04:06:47.809798,0
726,4.7191834,64.6356,867.3397,218.92194,8.59375,49.902344,29.589844,10.590214490890503,2024-06-15 04:06:58.400432,0
727,4.7191834,64.6356,867.8807,220.06842,8.59375,49.902344,29.589844,10.594365358352661,2024-06-15 04:07:08.995265,0
728,4.7191834,64.6356,868.2058,220.80176,8.59375,49.902344,29.589844,10.826703548431396,2024-06-15 04:07:19.822384,0
729,4.7191834,64.6356,869.0898,221.22504,8.59375,50.0,29.589844,10.26092791557312,2024-06-15 04:07:30.083907,0
730,4.7191834,64.659836,870.08435,221.22504,8.59375,50.0,29.589844,10.527652025222778,2024-06-15 04:07:40.612134,0
731,4.7318916,64.98921,873.5985,223.07497,8.691406,50.0,29.589844,10.083549737930298,2024-06-15 04:07:50.696050,0
732,4.7318916,64.98921,873.5985,223.11551,8.691406,50.0,29.589844,10.448902606964111,2024-06-15 04:08:01.145373,0
733,4.7318916,64.98921,873.6544,223.11551,8.691406,50.0,29.589844,10.59214162826538,2024-06-15 04:08:11.737954,0
734,4.7318916,64.98921,873.76483,223.40161,8.691406,50.0,29.589844,9.792605876922607,2024-06-15 04:08:21.531027,0
735,4.7318916,64.98921,873.8104,223.83081,8.691406,50.0,29.589844,10.526376247406006,2024-06-15 04:08:32.057792,0
736,4.7318916,65.00227,874.74603,223.86188,8.691406,50.0,29.589844,9.97708797454834,2024-06-15 04:08:42.035287,0
737,4.7318916,65.00227,875.28485,224.58891,8.691406,50.0,29.589844,10.40286374092102,2024-06-15 04:08:52.438740,0
738,4.7318916,65.00227,875.5337,227.49763,8.691406,50.0,29.589844,10.786582231521606,2024-06-15 04:09:03.225751,0
739,4.7318916,65.00227,875.53595,228.99088,8.691406,50.0,29.589844,10.18427586555481,2024-06-15 04:09:13.410442,0
740,4.7318916,65.00227,876.2522,228.99088,8.691406,50.0,29.589844,10.850655555725098,2024-06-15 04:09:24.261514,0
741,4.7318916,65.00227,880.62866,231.80461,8.691406,50.0,29.589844,10.864092350006104,2024-06-15 04:09:35.126014,0
742,4.7318916,65.00227,880.62866,231.80461,8.691406,50.0,29.589844,10.447753429412842,2024-06-15 04:09:45.574181,0
743,4.7318916,65.01643,881.3679,232.12157,8.691406,50.0,29.589844,10.655275821685791,2024-06-15 04:09:56.229987,0
744,4.7318916,65.01643,881.3679,232.78212,8.691406,50.0,29.589844,10.408345222473145,2024-06-15 04:10:06.638914,0
745,4.7318916,65.01643,882.1988,232.91188,8.691406,50.0,29.589844,10.886942386627197,2024-06-15 04:10:17.526307,0
746,4.7318916,65.01643,882.26624,232.91188,8.691406,50.0,29.589844,10.269528865814209,2024-06-15 04:10:27.796258,0
747,4.7318916,65.08137,884.90405,232.91188,8.691406,50.0,29.589844,10.67544960975647,2024-06-15 04:10:38.472076,0
748,4.7318916,65.08137,884.93665,232.91188,8.691406,50.0,29.589844,10.352836608886719,2024-06-15 04:10:48.825495,0
749,4.7318916,65.08137,885.3211,233.7003,8.691406,50.0,29.589844,10.437297582626343,2024-06-15 04:10:59.263198,0
750,4.7318916,65.08137,887.3927,230.86795,8.691406,50.0,29.6875,10.613659143447876,2024-06-15 04:11:09.877407,0
751,4.7318916,65.09093,887.51996,231.01598,8.691406,50.0,29.6875,9.783462762832642,2024-06-15 04:11:19.661295,0
752,4.7318916,65.09093,887.51996,231.01598,8.691406,50.0,29.6875,10.425805568695068,2024-06-15 04:11:30.087692,0
753,4.7318916,65.09093,889.5637,231.01598,8.691406,50.0,29.6875,10.220394372940063,2024-06-15 04:11:40.308673,0
754,4.7318916,65.09093,889.5637,232.02362,8.691406,50.0,29.6875,10.11479115486145,2024-06-15 04:11:50.423943,0
755,4.7318916,65.09093,889.94275,232.54794,8.691406,50.0,29.6875,9.772779941558838,2024-06-15 04:12:00.197289,0
756,4.7318916,65.09093,890.0447,232.9202,8.691406,50.0,29.6875,10.500393152236938,2024-06-15 04:12:10.698105,0
757,4.7318916,65.67204,890.3666,232.9202,8.691406,50.0,29.6875,9.864094734191895,2024-06-15 04:12:20.562678,0
758,4.7318916,65.965614,890.76917,237.32591,8.691406,50.0,29.6875,10.106992483139038,2024-06-15 04:12:30.670227,0
759,4.7318916,65.965614,894.52673,237.32591,8.691406,50.0,29.6875,10.54556655883789,2024-06-15 04:12:41.216272,0
760,4.7318916,65.965614,896.5824,237.32591,8.691406,50.097656,29.6875,10.081523418426514,2024-06-15 04:12:51.298206,0
761,4.7318916,65.965614,896.97235,237.61137,8.691406,50.097656,29.6875,10.502894163131714,2024-06-15 04:13:01.801568,0
762,4.7318916,66.01248,896.97235,239.04875,8.691406,50.097656,29.6875,10.438790082931519,2024-06-15 04:13:12.240769,0
763,4.7318916,66.01248,896.8124,239.04875,8.691406,50.195312,29.6875,10.56848931312561,2024-06-15 04:13:22.809716,0
764,4.7318916,66.01248,896.8124,239.04875,8.691406,50.195312,29.6875,9.758212566375732,2024-06-15 04:13:32.568499,0
765,4.7318916,66.01248,896.8124,239.04875,8.691406,50.195312,29.6875,10.402698278427124,2024-06-15 04:13:42.971584,0
766,4.7318916,66.01248,898.89404,239.04875,8.691406,50.195312,29.6875,10.325367212295532,2024-06-15 04:13:53.297508,0
767,4.7318916,66.01248,898.89404,239.08829,8.691406,50.195312,29.6875,10.310341119766235,2024-06-15 04:14:03.608262,0
768,4.7318916,66.25142,898.8951,241.3943,8.691406,50.195312,29.6875,10.460514545440674,2024-06-15 04:14:14.069187,0
769,4.7318916,66.25142,903.1217,242.52985,8.691406,50.29297,29.6875,10.979842185974121,2024-06-15 04:14:25.049509,0
770,4.7318916,66.25142,903.3704,242.94264,8.691406,50.29297,29.6875,10.449768781661987,2024-06-15 04:14:35.499687,0
771,4.7318916,66.60861,904.31506,243.32857,8.691406,50.29297,29.6875,10.44449496269226,2024-06-15 04:14:45.944634,0
772,4.7318916,63.816315,904.3172,240.69826,8.7890625,50.29297,29.785156,10.259949922561646,2024-06-15 04:14:56.204957,0
773,4.7318916,63.819862,904.35767,240.69826,8.7890625,50.29297,29.785156,10.203970670700073,2024-06-15 04:15:06.409292,0
774,4.7318916,64.03165,904.50024,240.73322,8.7890625,50.29297,29.785156,10.084553241729736,2024-06-15 04:15:16.494366,0
775,4.7318916,64.0416,904.50024,240.73322,8.7890625,50.29297,29.785156,10.531174659729004,2024-06-15 04:15:27.026153,0
776,4.7318916,60.680367,905.3363,240.73322,8.886719,50.29297,29.785156,10.087234258651733,2024-06-15 04:15:37.113790,0
777,4.7318916,60.680367,906.55786,240.77423,8.886719,50.29297,29.785156,10.398198127746582,2024-06-15 04:15:47.512392,0
778,4.7318916,60.97551,908.3303,240.4467,8.984375,50.29297,29.882812,10.106180906295776,2024-06-15 04:15:57.618939,0
779,4.7318916,61.1424,909.17993,240.4467,9.082031,50.29297,29.882812,10.17218017578125,2024-06-15 04:16:07.791500,0
780,4.7318916,61.248558,909.5421,240.68686,9.082031,50.29297,29.882812,10.149572610855103,2024-06-15 04:16:17.941546,0
781,4.7318916,61.453987,909.5802,237.68605,9.082031,50.29297,29.980469,10.22426700592041,2024-06-15 04:16:28.166224,0
782,4.7318916,58.445824,910.3052,237.68605,9.1796875,50.29297,29.980469,10.438180685043335,2024-06-15 04:16:38.604877,0
783,4.7318916,58.571686,910.7553,237.94019,9.1796875,50.390625,29.980469,10.29207444190979,2024-06-15 04:16:48.897318,0
784,4.85301,58.692802,913.49634,238.4279,9.1796875,50.390625,29.980469,10.489797830581665,2024-06-15 04:16:59.387585,0
785,4.85301,58.692802,913.57117,238.4279,9.1796875,50.390625,29.980469,10.238442182540894,2024-06-15 04:17:09.626489,0
786,4.85301,58.692802,914.67334,238.97443,9.1796875,50.390625,29.980469,10.099926471710205,2024-06-15 04:17:19.727221,0
787,4.85301,58.692802,915.2365,238.97443,9.1796875,50.390625,29.980469,10.189152002334595,2024-06-15 04:17:29.916911,0
788,4.85301,59.021523,915.2365,238.97443,9.1796875,50.390625,29.980469,10.255549669265747,2024-06-15 04:17:40.173090,0
789,4.85301,59.105804,916.44617,239.45001,9.1796875,50.390625,29.980469,10.442110538482666,2024-06-15 04:17:50.615586,0
790,4.85301,59.105804,916.44617,239.54361,9.1796875,50.390625,29.980469,9.927899837493896,2024-06-15 04:18:00.543854,0
791,4.85301,59.483063,919.0751,239.55257,9.277344,50.390625,29.980469,10.473945140838623,2024-06-15 04:18:11.018228,0
792,4.85301,60.15433,919.24756,239.75194,9.375,50.390625,29.980469,10.051103115081787,2024-06-15 04:18:21.069753,0
793,4.85301,60.15433,920.38794,240.67056,9.375,50.390625,29.980469,10.454559803009033,2024-06-15 04:18:31.525019,0
794,4.85301,60.15433,920.47217,241.0723,9.375,50.390625,29.980469,9.86819863319397,2024-06-15 04:18:41.393796,0
795,4.85301,60.15433,920.92505,241.0723,9.375,50.390625,29.980469,10.041789293289185,2024-06-15 04:18:51.435994,0
796,4.85301,60.15433,921.08215,241.26201,9.375,50.390625,29.980469,10.539837837219238,2024-06-15 04:19:01.976208,0
797,4.85301,60.15433,921.6247,241.42169,9.375,50.390625,29.980469,10.356573104858398,2024-06-15 04:19:12.333376,0
798,4.85301,60.15433,921.8627,241.57652,9.375,50.390625,29.980469,10.183061361312866,2024-06-15 04:19:22.516858,0
799,4.85301,60.15433,921.9109,241.57652,9.375,50.390625,29.980469,10.546035051345825,2024-06-15 04:19:33.063266,0
800,4.85301,60.15433,921.9109,241.57652,9.375,50.390625,29.980469,10.218096256256104,2024-06-15 04:19:43.281981,0
801,4.85301,60.15433,922.9901,241.57652,9.375,50.390625,29.980469,10.005492687225342,2024-06-15 04:19:53.287886,0
802,4.85301,60.51783,923.0536,242.06538,9.472656,50.390625,29.980469,10.332167625427246,2024-06-15 04:20:03.620612,0
803,4.85301,60.51783,924.47974,242.06538,9.472656,50.390625,29.980469,10.263396978378296,2024-06-15 04:20:13.884375,0
804,4.85301,60.51783,924.4866,242.06538,9.472656,50.390625,29.980469,10.4010591506958,2024-06-15 04:20:24.285807,0
805,4.85301,60.51783,924.83417,242.12071,9.472656,50.390625,29.980469,10.13961672782898,2024-06-15 04:20:34.425826,0
806,4.85301,60.51783,925.0515,242.59398,9.472656,50.390625,29.980469,10.171016454696655,2024-06-15 04:20:44.597244,0
807,4.85301,60.51783,925.0515,242.59398,9.472656,50.390625,29.980469,10.374644994735718,2024-06-15 04:20:54.972308,0
808,4.85301,60.51783,926.16327,242.59398,9.472656,50.390625,29.980469,9.959924221038818,2024-06-15 04:21:04.932602,0
809,4.85301,60.561867,926.4481,242.64514,9.472656,50.390625,29.980469,10.331684827804565,2024-06-15 04:21:15.264658,0
810,4.85301,60.73699,926.72504,242.86093,9.472656,50.48828,29.980469,10.660636901855469,2024-06-15 04:21:25.925664,0
811,4.85301,60.73699,927.88495,242.89304,9.472656,50.48828,29.980469,10.487340688705444,2024-06-15 04:21:36.413419,0
812,4.85301,60.73699,930.5499,242.91571,9.472656,50.48828,29.980469,10.658981800079346,2024-06-15 04:21:47.072827,0
813,4.85301,60.73699,932.5566,242.91571,9.472656,50.48828,29.980469,10.242970705032349,2024-06-15 04:21:57.316195,0
814,4.85301,60.93715,934.1015,242.99219,9.472656,50.48828,29.980469,10.338059186935425,2024-06-15 04:22:07.654825,0
815,4.85301,60.93715,934.5258,242.99219,9.472656,50.48828,29.980469,10.264538526535034,2024-06-15 04:22:17.919734,0
816,4.85301,60.93715,935.6714,242.99219,9.472656,50.48828,29.980469,10.39719033241272,2024-06-15 04:22:28.317489,0
817,4.85301,60.93715,937.5833,242.99219,9.472656,50.48828,29.980469,10.03572130203247,2024-06-15 04:22:38.353621,0
818,4.85301,61.195625,937.65015,249.27557,9.472656,50.48828,29.980469,10.00959587097168,2024-06-15 04:22:48.363790,0
819,4.85301,61.195625,937.9745,249.27557,9.472656,50.48828,29.980469,10.258037805557251,2024-06-15 04:22:58.622200,0
820,4.85301,61.195625,938.20856,249.30002,9.472656,50.48828,29.980469,10.094417095184326,2024-06-15 04:23:08.717063,0
821,4.85301,61.195625,939.6398,249.85532,9.472656,50.48828,29.980469,10.737600803375244,2024-06-15 04:23:19.455063,0
