iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1828,3.9768646,137.23154,822.75116,202.83112,11.816406,52.63672,38.085938,26.391996145248413,2024-07-16 13:55:54.367447,0
1829,3.9768646,137.23154,822.8276,202.83446,11.816406,52.63672,38.085938,27.247808933258057,2024-07-16 13:56:21.615742,0
1830,3.9768646,137.23154,822.8276,202.83446,11.816406,52.63672,38.085938,26.453747749328613,2024-07-16 13:56:48.069976,0
1831,3.9768646,137.45193,823.05975,202.83446,11.816406,52.63672,38.085938,26.805426836013794,2024-07-16 13:57:14.875859,0
1832,3.9768646,137.7116,823.05975,202.83446,11.816406,52.63672,38.085938,26.21793293952942,2024-07-16 13:57:41.094277,0
1833,3.9768646,137.7116,823.2297,203.01082,11.816406,52.63672,38.085938,26.58084726333618,2024-07-16 13:58:07.675746,0
1834,3.9768646,137.81505,823.2443,203.01082,11.816406,52.63672,38.085938,26.959185361862183,2024-07-16 13:58:34.635429,0
1835,3.9768646,138.17697,824.4143,203.01082,11.816406,52.63672,38.085938,26.457237482070923,2024-07-16 13:59:01.093163,0
1836,3.9768646,138.62909,824.4143,203.01082,11.816406,52.63672,38.085938,26.694198846817017,2024-07-16 13:59:27.787840,0
1837,3.9768646,138.62909,824.4143,203.01082,11.816406,52.63672,38.085938,25.999722719192505,2024-07-16 13:59:53.788053,0
1838,3.9768646,138.81256,824.6813,203.2225,11.816406,52.63672,38.085938,26.47154211997986,2024-07-16 14:00:20.260103,0
1839,3.9768646,138.81256,824.98004,203.2225,11.816406,52.63672,38.085938,26.71556043624878,2024-07-16 14:00:46.976212,0
1840,3.9768646,138.81256,824.98004,203.34416,11.816406,52.63672,38.085938,26.15825128555298,2024-07-16 14:01:13.135117,0
1841,3.9768646,138.81256,824.98816,203.34416,11.816406,52.63672,38.085938,27.420384407043457,2024-07-16 14:01:40.555997,0
1842,3.9768646,139.7503,824.98816,203.34416,11.816406,52.63672,38.085938,27.49678659439087,2024-07-16 14:02:08.053306,0
1843,3.9768646,139.7633,825.18243,203.42221,11.816406,52.63672,38.085938,27.201090335845947,2024-07-16 14:02:35.254900,0
1844,3.9768646,139.89302,825.2195,203.48265,11.816406,52.63672,38.085938,27.05001926422119,2024-07-16 14:03:02.305382,0
1845,3.9768646,139.89302,825.2195,203.57825,11.816406,52.63672,38.085938,26.732473850250244,2024-07-16 14:03:29.038326,0
1846,3.9768646,139.89302,825.26697,203.67093,11.816406,52.63672,38.085938,26.73862075805664,2024-07-16 14:03:55.777617,0
1847,3.9768646,139.89302,825.31165,203.92801,11.816406,52.63672,38.085938,26.326324939727783,2024-07-16 14:04:22.104453,0
1848,3.9768646,139.89302,825.31165,203.92801,11.816406,52.63672,38.085938,26.68608546257019,2024-07-16 14:04:48.791054,0
1849,3.9768646,139.89302,825.31165,204.10156,11.816406,52.63672,38.085938,26.94763731956482,2024-07-16 14:05:15.739149,0
1850,3.9768646,139.89302,825.5344,204.42172,11.816406,52.63672,38.085938,26.100443840026855,2024-07-16 14:05:41.840253,0
1851,3.9768646,139.89302,825.5502,204.44421,11.816406,52.63672,38.085938,26.602168083190918,2024-07-16 14:06:08.442915,0
1852,3.9768646,139.89302,825.5502,204.44421,11.816406,52.63672,38.085938,26.841436624526978,2024-07-16 14:06:35.284888,0
1853,3.9768646,136.89302,825.5502,204.44421,11.9140625,52.63672,38.085938,25.83823299407959,2024-07-16 14:07:01.123925,0
1854,3.9768646,136.89302,825.5502,206.06876,11.9140625,52.63672,38.085938,27.029964208602905,2024-07-16 14:07:28.154374,0
1855,3.9768646,136.89302,825.5502,206.12076,11.9140625,52.63672,38.085938,26.718400478363037,2024-07-16 14:07:54.873357,0
1856,3.9768646,137.5481,825.558,206.12076,11.9140625,52.63672,38.085938,26.02053737640381,2024-07-16 14:08:20.894374,0
1857,3.9768646,137.5481,825.558,206.4697,11.9140625,52.63672,38.085938,26.01646113395691,2024-07-16 14:08:46.911442,0
1858,3.9768646,137.5481,825.5736,206.4697,11.9140625,52.63672,38.085938,25.779699563980103,2024-07-16 14:09:12.691643,0
1859,3.9768646,137.5481,825.5736,206.4697,11.9140625,52.63672,38.085938,26.805351495742798,2024-07-16 14:09:39.497494,0
1860,3.9768646,137.5481,825.5736,203.56046,11.9140625,52.63672,38.183594,24.683533430099487,2024-07-16 14:10:04.181477,0
1861,3.9768646,137.5481,825.8212,203.56046,11.9140625,52.734375,38.183594,26.410320043563843,2024-07-16 14:10:30.592279,0
1862,3.9768646,137.5481,825.87036,203.56046,11.9140625,52.734375,38.183594,25.412911653518677,2024-07-16 14:10:56.005688,0
1863,3.9768646,137.5481,825.87036,203.56046,11.9140625,52.734375,38.183594,26.172072887420654,2024-07-16 14:11:22.178328,0
1864,3.9768646,137.6435,825.87036,204.0238,11.9140625,52.734375,38.183594,26.73085641860962,2024-07-16 14:11:48.909856,0
1865,3.9768646,137.76183,826.4917,204.0238,11.9140625,52.734375,38.183594,25.534802198410034,2024-07-16 14:12:14.445160,0
1866,3.9768646,137.76183,826.4917,204.05005,11.9140625,52.734375,38.183594,26.73912763595581,2024-07-16 14:12:41.184753,0
1867,3.9768646,137.87042,826.4917,206.53372,11.9140625,52.734375,38.183594,26.291016101837158,2024-07-16 14:13:07.476275,0
1868,3.9768646,138.71986,826.77875,206.61417,11.9140625,52.734375,38.183594,26.721677780151367,2024-07-16 14:13:34.198441,0
1869,3.9768646,138.87114,827.19293,206.61417,11.9140625,52.734375,38.183594,26.624003410339355,2024-07-16 14:14:00.822982,0
1870,3.9768646,138.87114,827.6742,206.61417,11.9140625,52.734375,38.183594,26.627657413482666,2024-07-16 14:14:27.451202,0
1871,3.9768646,138.87114,828.5299,206.61417,11.9140625,52.734375,38.183594,24.794917345046997,2024-07-16 14:14:52.246745,0
1872,3.9768646,138.87114,828.5359,206.61417,11.9140625,52.734375,38.183594,26.178996086120605,2024-07-16 14:15:18.426202,0
1873,3.9768646,138.87114,828.59485,206.6513,11.9140625,52.734375,38.183594,25.37124252319336,2024-07-16 14:15:43.798017,0
1874,3.9768646,138.87114,828.59485,206.6513,11.9140625,52.734375,38.183594,26.55526304244995,2024-07-16 14:16:10.353872,0
1875,3.9768646,139.66173,828.8942,206.65924,11.9140625,52.734375,38.183594,25.777203798294067,2024-07-16 14:16:36.131546,0
1876,3.9768646,139.66173,829.71326,206.88863,11.9140625,52.734375,38.183594,26.659160137176514,2024-07-16 14:17:02.791208,0
1877,3.9768646,139.66173,829.71326,206.88863,11.9140625,52.734375,38.183594,27.351590394973755,2024-07-16 14:17:30.143562,0
1878,3.9768646,139.66173,829.7494,208.55264,11.9140625,52.734375,38.183594,27.219969034194946,2024-07-16 14:17:57.364234,0
1879,3.9768646,139.66173,830.13007,208.71628,11.9140625,52.734375,38.183594,26.903706312179565,2024-07-16 14:18:24.268429,0
1880,3.9768646,140.39697,830.1882,208.7182,11.9140625,52.734375,38.183594,26.07571506500244,2024-07-16 14:18:50.344656,0
1881,3.9768646,140.39697,830.1882,208.7182,11.9140625,52.734375,38.183594,26.23414659500122,2024-07-16 14:19:16.579289,0
1882,3.9768646,140.87726,830.193,208.74927,11.9140625,52.734375,38.183594,27.675808906555176,2024-07-16 14:19:44.255599,0
1883,3.9768646,140.87726,830.193,208.74927,11.9140625,52.734375,38.183594,26.641969442367554,2024-07-16 14:20:10.898078,0
1884,3.9768646,140.87726,832.0802,210.29333,11.9140625,52.734375,38.183594,26.538777828216553,2024-07-16 14:20:37.437408,0
1885,3.9768646,140.87726,832.2103,210.29333,11.9140625,52.734375,38.183594,26.727380990982056,2024-07-16 14:21:04.165412,0
1886,3.9768646,140.87726,832.22107,210.29333,11.9140625,52.734375,38.183594,26.414248943328857,2024-07-16 14:21:30.580276,0
1887,3.9768646,140.87726,832.22107,210.29333,11.9140625,52.734375,38.183594,26.79354691505432,2024-07-16 14:21:57.374304,0
1888,3.9768646,140.91275,832.22107,210.29376,11.9140625,52.734375,38.183594,26.22134280204773,2024-07-16 14:22:23.596185,0
1889,3.9768646,141.22697,832.6544,210.71596,11.9140625,52.734375,38.183594,27.224769353866577,2024-07-16 14:22:50.821450,0
1890,3.9768646,141.22697,832.7633,210.8052,11.9140625,52.734375,38.183594,26.552070379257202,2024-07-16 14:23:17.373978,0
1891,3.9768646,141.3195,832.7633,210.80823,11.9140625,52.734375,38.183594,26.318578958511353,2024-07-16 14:23:43.693017,0
1892,3.9768646,141.3195,832.81665,210.80823,11.9140625,52.734375,38.183594,27.258097410202026,2024-07-16 14:24:10.951577,0
1893,3.9768646,141.3195,832.84314,212.79274,11.9140625,52.734375,38.183594,26.52356195449829,2024-07-16 14:24:37.475650,0
1894,3.9768646,141.3195,833.09656,212.83244,11.9140625,52.83203,38.183594,26.494457006454468,2024-07-16 14:25:03.970604,0
1895,3.9768646,141.3195,833.1808,212.83244,11.9140625,52.83203,38.183594,26.542274236679077,2024-07-16 14:25:30.513423,0
1896,3.9768646,141.3195,833.52716,213.88382,11.9140625,52.83203,38.183594,26.22590684890747,2024-07-16 14:25:56.740033,0
1897,3.9768646,141.3195,833.52716,213.888,11.9140625,52.83203,38.183594,26.665610313415527,2024-07-16 14:26:23.406138,0
1898,3.9768646,141.3195,833.52716,213.90634,11.9140625,52.83203,38.183594,25.97930932044983,2024-07-16 14:26:49.385915,0
1899,3.9768646,141.3195,834.5187,213.90996,11.9140625,52.83203,38.183594,26.781211853027344,2024-07-16 14:27:16.168011,0
1900,3.9768646,141.3195,834.56323,213.91791,11.9140625,52.83203,38.183594,26.242817640304565,2024-07-16 14:27:42.411330,0
1901,3.9768646,141.4595,834.71027,213.96527,11.9140625,52.83203,38.183594,26.158198356628418,2024-07-16 14:28:08.570022,0
1902,3.9768646,141.4595,834.71027,213.96527,11.9140625,52.83203,38.183594,26.717703819274902,2024-07-16 14:28:35.288191,0
1903,3.9768646,141.4595,834.71155,213.98718,11.9140625,52.83203,38.183594,26.706786394119263,2024-07-16 14:29:01.995457,0
1904,3.9768646,141.4595,834.71155,212.18036,11.9140625,52.83203,38.28125,26.146807193756104,2024-07-16 14:29:28.142776,0
1905,3.9768646,141.4595,835.1886,212.341,11.9140625,52.83203,38.28125,26.613896369934082,2024-07-16 14:29:54.757165,0
1906,3.9768646,141.4595,835.23413,212.341,11.9140625,52.83203,38.28125,26.567461729049683,2024-07-16 14:30:21.325083,0
1907,3.9768646,141.4595,835.307,212.34622,11.9140625,52.83203,38.28125,26.14624285697937,2024-07-16 14:30:47.471765,0
1908,3.9768646,141.4595,835.56647,212.34622,11.9140625,52.83203,38.28125,26.472261905670166,2024-07-16 14:31:13.944524,0
1909,3.9768646,141.4595,835.56647,212.34622,11.9140625,52.83203,38.28125,26.875121593475342,2024-07-16 14:31:40.820137,0
1910,3.9768646,141.4595,836.22424,212.34622,11.9140625,52.83203,38.28125,27.035495042800903,2024-07-16 14:32:07.856121,0
1911,3.9768646,141.4595,836.2254,212.34622,11.9140625,52.83203,38.28125,25.173170566558838,2024-07-16 14:32:33.029796,0
1912,3.9768646,141.4595,836.48,212.34622,11.9140625,52.83203,38.28125,26.41857075691223,2024-07-16 14:32:59.448981,0
1913,3.9768646,141.4595,836.4852,212.34622,11.9140625,52.83203,38.28125,26.029571533203125,2024-07-16 14:33:25.479012,0
1914,3.9768646,141.4595,836.4852,212.34622,11.9140625,52.83203,38.28125,26.63972496986389,2024-07-16 14:33:52.119646,0
1915,3.9768646,141.4595,836.4888,214.10284,11.9140625,52.83203,38.28125,26.77198338508606,2024-07-16 14:34:18.892110,0
1916,3.9768646,141.4595,837.2989,216.1181,11.9140625,52.83203,38.378906,25.80637288093567,2024-07-16 14:34:44.698971,0
1917,3.9768646,141.4595,837.3056,216.12198,11.9140625,52.83203,38.378906,26.828479051589966,2024-07-16 14:35:11.527912,0
1918,3.9768646,141.4595,837.57947,216.13983,11.9140625,52.83203,38.378906,27.143874645233154,2024-07-16 14:35:38.672279,0
1919,3.9768646,141.4595,837.64984,218.48726,11.9140625,52.83203,38.378906,27.26606798171997,2024-07-16 14:36:05.939029,0
1920,3.9768646,141.4595,837.64984,218.57495,11.9140625,52.83203,38.378906,26.62099003791809,2024-07-16 14:36:32.560514,0
1921,3.9768646,142.34338,837.8059,218.57495,11.9140625,52.83203,38.378906,27.21242904663086,2024-07-16 14:36:59.773459,0
1922,3.9768646,142.34338,837.8063,218.57495,11.9140625,52.83203,38.378906,27.237220287322998,2024-07-16 14:37:27.011311,0
1923,3.9768646,142.34338,837.8063,218.57495,11.9140625,52.83203,38.378906,26.772889614105225,2024-07-16 14:37:53.784684,0
1924,3.9768646,142.35597,838.5552,218.72504,11.9140625,52.83203,38.378906,26.524234771728516,2024-07-16 14:38:20.309508,0
1925,3.9768646,142.35597,838.61206,218.91904,11.9140625,52.83203,38.378906,25.914336919784546,2024-07-16 14:38:46.224305,0
1926,3.9768646,142.35597,838.6216,218.91904,11.9140625,52.83203,38.378906,26.54595398902893,2024-07-16 14:39:12.770752,0
1927,3.9768646,142.75865,839.2405,218.91904,11.9140625,52.83203,38.378906,25.84075665473938,2024-07-16 14:39:38.612215,0
1928,3.9768646,142.77061,839.9336,218.91904,11.9140625,52.83203,38.378906,26.609363317489624,2024-07-16 14:40:05.222073,0
1929,3.9768646,143.044,840.2097,218.91904,11.9140625,52.83203,38.378906,26.62606954574585,2024-07-16 14:40:31.848797,0
1930,3.9768646,143.14978,840.28265,218.91904,11.9140625,52.83203,38.378906,25.683233737945557,2024-07-16 14:40:57.532508,0
1931,3.9768646,143.14978,840.3931,219.30746,11.9140625,52.83203,38.378906,26.9251971244812,2024-07-16 14:41:24.458197,0
1932,3.9768646,143.14978,840.3931,219.30746,11.9140625,52.83203,38.378906,27.105597257614136,2024-07-16 14:41:51.564362,0
1933,3.9768646,143.4717,840.39343,220.78677,11.9140625,52.83203,38.378906,26.514436960220337,2024-07-16 14:42:18.079316,0
1934,3.9768646,143.4717,840.9938,220.78677,11.9140625,52.83203,38.378906,25.792590379714966,2024-07-16 14:42:43.872584,0
1935,3.9768646,143.4717,840.9938,220.78677,11.9140625,52.83203,38.378906,27.259161472320557,2024-07-16 14:43:11.132307,0
1936,3.9768646,143.4717,841.03925,220.78677,11.9140625,52.83203,38.378906,26.807150840759277,2024-07-16 14:43:37.940145,0
1937,3.9768646,143.61258,841.03925,220.78677,11.9140625,52.83203,38.378906,26.43648099899292,2024-07-16 14:44:04.377120,0
1938,3.9768646,143.61258,841.03925,220.78677,11.9140625,52.83203,38.378906,25.652689695358276,2024-07-16 14:44:30.030376,0
1939,3.9768646,143.61258,841.0414,220.78677,11.9140625,52.83203,38.378906,27.327937364578247,2024-07-16 14:44:57.359210,0
1940,3.9768646,144.08717,841.0608,222.68004,11.9140625,52.83203,38.476562,26.199982404708862,2024-07-16 14:45:23.559696,0
1941,3.9768646,144.08717,841.9208,222.69005,11.9140625,52.83203,38.476562,27.891209602355957,2024-07-16 14:45:51.451558,0
1942,3.9768646,145.09935,841.9208,222.69005,11.9140625,52.83203,38.476562,25.862324476242065,2024-07-16 14:46:17.314590,0
1943,3.9768646,145.09935,841.99084,222.69005,11.9140625,52.83203,38.476562,26.24010944366455,2024-07-16 14:46:43.555170,0
1944,3.9768646,145.09935,841.9911,222.69005,11.9140625,52.83203,38.476562,26.381771326065063,2024-07-16 14:47:09.937453,0
1945,3.9768646,145.09935,842.41113,222.69005,11.9140625,52.83203,38.476562,26.562068462371826,2024-07-16 14:47:36.500085,0
1946,3.9768646,145.09935,842.41113,222.72575,11.9140625,52.83203,38.476562,26.407642602920532,2024-07-16 14:48:02.908339,0
1947,3.9768646,145.10596,842.41113,222.75256,11.9140625,52.83203,38.476562,27.691011905670166,2024-07-16 14:48:30.599856,0
1948,3.9768646,145.10596,842.41113,220.16487,11.9140625,52.83203,38.57422,26.395631313323975,2024-07-16 14:48:56.995983,0
1949,3.9768646,145.10596,842.5724,220.16487,11.9140625,52.83203,38.57422,27.296074628829956,2024-07-16 14:49:24.292551,0
1950,3.9768646,145.10596,842.5724,220.16487,11.9140625,52.83203,38.57422,26.219195127487183,2024-07-16 14:49:50.512249,0
1951,3.9768646,145.10596,842.93066,220.16487,11.9140625,52.83203,38.57422,27.04455804824829,2024-07-16 14:50:17.557461,0
1952,3.9768646,145.10596,842.93066,220.16487,11.9140625,52.83203,38.57422,26.860352277755737,2024-07-16 14:50:44.418292,0
1953,3.9768646,145.10596,843.25696,220.16487,11.9140625,52.83203,38.57422,26.400585174560547,2024-07-16 14:51:10.819543,0
1954,3.9768646,145.10596,843.25696,220.48581,11.9140625,52.83203,38.57422,25.998667001724243,2024-07-16 14:51:36.818728,0
1955,3.9768646,145.41171,843.62964,220.48581,11.9140625,52.83203,38.57422,26.260283708572388,2024-07-16 14:52:03.079782,0
1956,3.9768646,145.41171,844.78784,220.53117,11.9140625,52.929688,38.57422,26.054880380630493,2024-07-16 14:52:29.135164,0
1957,3.9768646,145.41171,845.0414,220.53117,11.9140625,52.929688,38.57422,26.292213678359985,2024-07-16 14:52:55.427984,0
1958,3.9768646,145.45128,845.0414,220.53117,11.9140625,52.929688,38.57422,26.504165410995483,2024-07-16 14:53:21.932673,0
1959,3.9768646,145.73024,845.0414,220.53117,11.9140625,52.929688,38.57422,26.639710903167725,2024-07-16 14:53:48.572887,0
1960,3.9768646,145.73024,845.0414,220.65317,11.9140625,52.929688,38.57422,26.224515199661255,2024-07-16 14:54:14.797859,0
1961,3.9768646,145.75043,845.0414,220.65317,11.9140625,52.929688,38.57422,26.07025933265686,2024-07-16 14:54:40.868707,0
1962,3.9768646,145.75043,845.04364,220.65317,11.9140625,52.929688,38.57422,26.7730393409729,2024-07-16 14:55:07.642237,0
1963,3.9768646,146.1694,845.0543,220.65317,11.9140625,52.929688,38.57422,26.796767473220825,2024-07-16 14:55:34.439675,0
1964,3.9768646,146.1694,845.0543,220.65317,11.9140625,52.929688,38.57422,26.062713146209717,2024-07-16 14:56:00.503027,0
1965,3.9768646,146.1694,845.5527,220.67911,11.9140625,52.929688,38.57422,26.179097652435303,2024-07-16 14:56:26.682863,0
1966,3.9768646,146.1694,845.5806,220.67911,11.9140625,52.929688,38.57422,25.744600772857666,2024-07-16 14:56:52.427951,0
1967,3.9768646,146.1694,845.58344,220.67911,11.9140625,52.929688,38.57422,26.183631896972656,2024-07-16 14:57:18.612072,0
1968,3.9768646,146.1694,845.58344,220.71558,11.9140625,52.929688,38.57422,27.08819031715393,2024-07-16 14:57:45.700929,0
1969,3.9768646,146.1694,845.6481,220.77188,11.9140625,52.929688,38.57422,25.743550777435303,2024-07-16 14:58:11.444928,0
1970,3.9768646,146.1694,845.6481,220.77188,11.9140625,52.929688,38.57422,26.282471895217896,2024-07-16 14:58:37.727859,0
1971,3.9768646,146.1694,845.6481,220.77188,11.9140625,52.929688,38.57422,26.299749612808228,2024-07-16 14:59:04.028109,0
1972,3.9768646,146.1694,845.6481,220.9748,11.9140625,52.929688,38.57422,26.997276306152344,2024-07-16 14:59:31.025883,0
1973,3.9768646,146.1694,845.6481,220.9748,11.9140625,52.929688,38.57422,26.5826096534729,2024-07-16 14:59:57.609151,0
1974,3.9768646,146.1694,845.8456,220.98367,11.9140625,52.929688,38.57422,26.081055164337158,2024-07-16 15:00:23.690880,0
1975,3.9768646,146.1694,845.92426,221.08496,11.9140625,52.929688,38.57422,27.186803579330444,2024-07-16 15:00:50.878274,0
1976,3.9768646,146.1694,847.5271,221.1329,11.9140625,52.929688,38.57422,26.734896898269653,2024-07-16 15:01:17.613701,0
1977,3.9768646,146.1694,848.401,221.1329,11.9140625,53.027344,38.57422,26.32975745201111,2024-07-16 15:01:43.943914,0
1978,3.9768646,146.1694,848.401,222.06575,11.9140625,53.027344,38.57422,26.096760749816895,2024-07-16 15:02:10.041180,0
1979,3.9768646,146.1694,848.401,222.06575,11.9140625,53.027344,38.57422,26.68195867538452,2024-07-16 15:02:36.723795,0
1980,3.9768646,146.1694,848.401,222.06575,11.9140625,53.027344,38.57422,26.430794954299927,2024-07-16 15:03:03.155078,0
1981,3.9768646,146.1694,849.83215,222.18127,11.9140625,53.027344,38.57422,27.193476676940918,2024-07-16 15:03:30.349224,0
1982,3.9768646,146.1694,849.84534,221.42786,11.9140625,53.027344,38.671875,26.741347074508667,2024-07-16 15:03:57.091038,0
1983,3.9768646,146.1694,849.84534,221.42786,11.9140625,53.027344,38.671875,26.623764753341675,2024-07-16 15:04:23.715730,0
1984,3.9768646,147.08296,849.92316,222.54959,11.9140625,53.027344,38.671875,26.60784077644348,2024-07-16 15:04:50.324057,0
1985,3.9768646,147.36096,850.4701,222.54959,11.9140625,53.027344,38.671875,26.435504913330078,2024-07-16 15:05:16.760059,0
1986,3.9768646,147.36096,850.47504,222.54959,11.9140625,53.027344,38.671875,25.99896001815796,2024-07-16 15:05:42.759525,0
1987,3.9768646,147.366,850.4844,223.44798,11.9140625,53.027344,38.671875,26.08844542503357,2024-07-16 15:06:08.848473,0
1988,3.9768646,147.366,850.4844,224.78368,11.9140625,53.027344,38.76953,26.46208620071411,2024-07-16 15:06:35.311061,0
1989,3.9768646,147.366,850.4844,224.78368,11.9140625,53.027344,38.76953,26.74360704421997,2024-07-16 15:07:02.055141,0
1990,3.9768646,147.366,850.4844,224.86841,11.9140625,53.027344,38.76953,26.208445072174072,2024-07-16 15:07:28.264260,0
1991,3.9768646,147.366,850.5312,224.86841,11.9140625,53.027344,38.76953,26.350993633270264,2024-07-16 15:07:54.615859,0
1992,3.9768646,147.366,851.4153,224.86841,11.9140625,53.027344,38.76953,26.595572233200073,2024-07-16 15:08:21.212158,0
1993,3.9768646,147.366,852.14233,226.0456,11.9140625,53.027344,38.867188,27.481106281280518,2024-07-16 15:08:48.693753,0
1994,3.9768646,147.366,852.2202,226.0456,11.9140625,53.027344,38.867188,27.26501774787903,2024-07-16 15:09:15.959422,0
1995,3.9768646,147.366,852.7546,226.0456,11.9140625,53.027344,38.867188,26.70835304260254,2024-07-16 15:09:42.668295,0
1996,3.9768646,147.366,852.75806,226.0456,11.9140625,53.027344,38.867188,26.191522121429443,2024-07-16 15:10:08.860306,0
1997,3.9768646,149.09927,852.79395,226.06113,11.9140625,53.027344,38.867188,26.300436973571777,2024-07-16 15:10:35.161251,0
1998,3.9768646,149.11862,852.79395,226.61183,11.9140625,53.027344,38.867188,27.54725408554077,2024-07-16 15:11:02.708974,0
1999,3.9768646,149.11862,852.9255,226.64351,11.9140625,53.027344,38.867188,26.369965314865112,2024-07-16 15:11:29.079399,0
2000,3.9768646,149.11862,853.1993,226.64351,11.9140625,53.027344,38.867188,26.640368700027466,2024-07-16 15:11:55.720314,0
2001,3.9768646,149.11862,854.5105,226.85999,11.9140625,53.027344,38.867188,26.38564372062683,2024-07-16 15:12:22.106451,0
2002,3.9768646,149.11862,854.55676,226.85999,11.9140625,53.027344,38.867188,26.400766134262085,2024-07-16 15:12:48.507709,0
2003,3.9768646,149.36583,855.4746,226.85999,11.9140625,53.027344,38.867188,25.547762155532837,2024-07-16 15:13:14.055963,0
2004,3.9768646,149.36583,855.63074,226.85999,11.9140625,53.027344,38.867188,27.399762630462646,2024-07-16 15:13:41.456377,0
2005,3.9768646,149.36583,855.63074,226.85999,11.9140625,53.027344,38.867188,26.517468214035034,2024-07-16 15:14:07.974377,0
2006,3.9768646,149.36583,855.64624,228.4365,11.9140625,53.027344,38.867188,26.768446445465088,2024-07-16 15:14:34.743507,0
2007,3.9768646,149.36583,855.66565,229.54034,11.9140625,53.027344,38.867188,26.50390100479126,2024-07-16 15:15:01.247935,0
2008,3.9768646,149.36583,856.26294,229.54034,11.9140625,53.027344,38.867188,26.91924285888672,2024-07-16 15:15:28.167673,0
2009,3.9768646,149.36583,856.26294,229.54034,11.9140625,53.027344,38.867188,26.132474184036255,2024-07-16 15:15:54.300650,0
2010,3.9768646,149.36583,857.01544,229.54034,11.9140625,53.027344,38.867188,26.00555992126465,2024-07-16 15:16:20.306716,0
2011,3.9768646,149.36583,857.0507,229.54034,11.9140625,53.027344,38.867188,26.572142124176025,2024-07-16 15:16:46.879341,0
2012,3.9768646,149.36583,857.29175,229.79506,11.9140625,53.027344,38.867188,26.545965671539307,2024-07-16 15:17:13.425798,0
2013,3.9768646,149.36583,859.30804,229.83578,11.9140625,53.027344,38.867188,26.801748275756836,2024-07-16 15:17:40.228230,0
2014,3.9768646,149.36583,859.41113,229.85323,11.9140625,53.027344,38.867188,26.845948219299316,2024-07-16 15:18:07.074668,0
2015,3.9768646,149.36583,859.50824,229.85323,11.9140625,53.027344,38.867188,26.31464123725891,2024-07-16 15:18:33.389772,0
2016,3.9768646,149.36583,859.5093,229.85323,11.9140625,53.027344,38.867188,26.154086351394653,2024-07-16 15:18:59.544565,0
2017,3.9768646,149.36583,860.335,229.96872,11.9140625,53.027344,38.867188,26.024688243865967,2024-07-16 15:19:25.569747,0
2018,3.9768646,149.86957,860.6022,230.08871,11.9140625,53.027344,38.867188,26.087157011032104,2024-07-16 15:19:51.657363,0
2019,3.9768646,153.85077,860.6022,230.08871,11.9140625,53.027344,38.867188,26.041030168533325,2024-07-16 15:20:17.698877,0
2020,3.9768646,153.85077,861.0533,230.08871,11.9140625,53.027344,38.867188,26.178821325302124,2024-07-16 15:20:43.878258,0
2021,3.9768646,153.85077,861.05774,230.19234,11.9140625,53.027344,38.867188,26.069185256958008,2024-07-16 15:21:09.947977,0
2022,3.9768646,153.85077,861.10144,230.19234,11.9140625,53.027344,38.867188,27.167295694351196,2024-07-16 15:21:37.115762,0
2023,3.9768646,153.85077,861.2074,230.2464,11.9140625,53.027344,38.867188,26.534006357192993,2024-07-16 15:22:03.650298,0
2024,3.9768646,153.85077,861.2074,230.2525,11.9140625,53.027344,38.867188,27.003443717956543,2024-07-16 15:22:30.654216,0
2025,3.9768646,153.85077,861.2074,230.2525,11.9140625,53.027344,38.867188,26.169339895248413,2024-07-16 15:22:56.824112,0
2026,3.9768646,153.88734,861.2146,230.36725,11.9140625,53.027344,38.867188,27.00935459136963,2024-07-16 15:23:23.833962,0
2027,3.9768646,153.88734,861.37256,230.36725,11.9140625,53.027344,38.867188,26.64553213119507,2024-07-16 15:23:50.480032,0
2028,3.9768646,154.0362,861.4115,230.36725,11.9140625,53.027344,38.867188,26.51494026184082,2024-07-16 15:24:16.995611,0
2029,3.9768646,154.36206,861.4115,230.36725,11.9140625,53.027344,38.867188,26.56130290031433,2024-07-16 15:24:43.557554,0
2030,3.9768646,155.01422,861.41766,230.36725,12.011719,53.027344,38.867188,27.26122808456421,2024-07-16 15:25:10.819340,0
2031,3.9768646,155.01422,861.41766,230.36725,12.011719,53.027344,38.867188,27.15297794342041,2024-07-16 15:25:37.972811,0
2032,3.9768646,155.01422,861.41766,230.36725,12.011719,53.027344,38.867188,26.23039674758911,2024-07-16 15:26:04.203801,0
2033,3.9768646,155.01422,861.5214,232.23807,12.011719,53.027344,38.964844,26.95942497253418,2024-07-16 15:26:31.163717,0
2034,3.9768646,155.01422,862.1466,232.23807,12.011719,53.027344,38.964844,26.167437076568604,2024-07-16 15:26:57.331654,0
2035,3.9768646,155.01422,862.5724,232.23807,12.011719,53.027344,38.964844,26.746121644973755,2024-07-16 15:27:24.078285,0
2036,3.9768646,155.01422,862.5724,232.35876,12.011719,53.027344,38.964844,27.059407472610474,2024-07-16 15:27:51.138490,0
2037,3.9768646,155.01422,862.9009,232.35876,12.011719,53.027344,38.964844,26.084110975265503,2024-07-16 15:28:17.223266,0
2038,3.9768646,155.01422,862.9253,233.16095,12.011719,53.027344,38.964844,26.851258516311646,2024-07-16 15:28:44.075136,0
2039,3.9768646,155.01422,863.9637,233.16095,12.011719,53.125,38.964844,26.321576833724976,2024-07-16 15:29:10.397180,0
