iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1812,4.831588,128.39001,1177.4707,442.04135,12.792969,52.83203,31.25,9.769349813461304,2024-06-10 20:07:25.533113,0
1813,4.831588,128.39001,1177.4707,442.11438,12.792969,52.83203,31.25,10.044658899307251,2024-06-10 20:07:35.578160,0
1814,4.831588,128.39001,1177.4707,442.30783,12.792969,52.83203,31.25,9.739094972610474,2024-06-10 20:07:45.317662,0
1815,4.831588,128.67767,1177.4707,442.48737,12.792969,52.83203,31.25,9.710698366165161,2024-06-10 20:07:55.028952,0
1816,4.831588,128.74274,1177.6033,443.21143,12.792969,52.83203,31.25,10.129756450653076,2024-06-10 20:08:05.159114,0
1817,4.831588,128.74274,1177.6033,443.21143,12.792969,52.83203,31.25,10.123546600341797,2024-06-10 20:08:15.283044,0
1818,4.831588,128.74274,1177.6033,443.21143,12.792969,52.83203,31.25,10.25072693824768,2024-06-10 20:08:25.534180,0
1819,4.831588,129.0344,1177.9626,443.21143,12.792969,52.83203,31.25,9.812712669372559,2024-06-10 20:08:35.347531,0
1820,4.831588,129.05072,1177.9626,443.21143,12.792969,52.83203,31.25,10.057957172393799,2024-06-10 20:08:45.405913,0
1821,4.831588,129.19551,1178.5842,443.51257,12.792969,52.83203,31.25,10.088946104049683,2024-06-10 20:08:55.495386,0
1822,4.831588,129.19551,1178.8806,444.00287,12.792969,52.83203,31.25,9.677847385406494,2024-06-10 20:09:05.173643,0
1823,4.831588,129.3277,1178.8806,444.00287,12.792969,52.83203,31.25,9.691143274307251,2024-06-10 20:09:14.865198,0
1824,4.831588,129.3277,1178.8806,444.00287,12.792969,52.83203,31.25,10.010565996170044,2024-06-10 20:09:24.876203,0
1825,4.831588,129.34964,1178.8806,444.00287,12.792969,52.83203,31.25,10.340438604354858,2024-06-10 20:09:35.217239,0
1826,4.831588,129.51677,1180.0742,445.01447,12.792969,52.83203,31.25,9.7442147731781,2024-06-10 20:09:44.961870,0
1827,4.831588,129.51677,1180.0742,445.01447,12.792969,52.83203,31.25,9.846758842468262,2024-06-10 20:09:54.809173,0
1828,4.831588,129.51677,1180.0825,445.18314,12.792969,52.83203,31.25,9.663832902908325,2024-06-10 20:10:04.473417,0
1829,4.831588,129.51677,1181.1748,445.18314,12.792969,52.83203,31.25,10.107273817062378,2024-06-10 20:10:14.581111,0
1830,4.831588,129.51677,1181.7065,445.3452,12.792969,52.83203,31.25,9.989089488983154,2024-06-10 20:10:24.570603,0
1831,4.831588,129.51677,1181.9963,445.3452,12.792969,52.83203,31.25,9.833816051483154,2024-06-10 20:10:34.405125,0
1832,4.831588,129.51677,1181.9963,445.59818,12.792969,52.83203,31.25,10.271339654922485,2024-06-10 20:10:44.677153,0
1833,4.831588,129.51677,1181.9963,445.59818,12.792969,52.83203,31.25,9.99378752708435,2024-06-10 20:10:54.671358,0
1834,4.831588,129.51677,1182.3588,445.59818,12.792969,52.83203,31.25,10.058273792266846,2024-06-10 20:11:04.730123,0
1835,4.831588,129.51677,1182.3588,445.59818,12.792969,52.83203,31.25,10.302981615066528,2024-06-10 20:11:15.033639,0
1836,4.831588,129.51677,1182.3588,445.77606,12.792969,52.83203,31.25,10.227304458618164,2024-06-10 20:11:25.261448,0
1837,4.831588,129.51677,1183.2937,445.9824,12.792969,52.83203,31.25,9.962697982788086,2024-06-10 20:11:35.224554,0
1838,4.831588,129.51677,1183.368,445.9824,12.792969,52.83203,31.25,10.270924091339111,2024-06-10 20:11:45.495843,0
1839,4.831588,129.67699,1183.368,445.9824,12.792969,52.83203,31.25,9.599577188491821,2024-06-10 20:11:55.095814,0
1840,4.831588,129.76784,1183.6172,445.9824,12.792969,52.83203,31.25,9.816652059555054,2024-06-10 20:12:04.913033,0
1841,4.831588,129.76784,1186.4907,446.98044,12.792969,52.929688,31.25,10.299725770950317,2024-06-10 20:12:15.213147,0
1842,4.831588,129.76784,1186.4907,447.42838,12.792969,52.929688,31.25,10.091888427734375,2024-06-10 20:12:25.305500,0
1843,4.831588,129.76784,1186.4907,447.42838,12.792969,52.929688,31.25,9.666581630706787,2024-06-10 20:12:34.972499,0
1844,4.831588,129.76784,1189.928,447.57642,12.792969,52.929688,31.25,10.095903158187866,2024-06-10 20:12:45.068904,0
1845,4.831588,129.76784,1191.1296,447.81406,12.792969,52.929688,31.25,9.578267812728882,2024-06-10 20:12:54.647531,0
1846,4.831588,129.76784,1191.1296,447.81406,12.792969,52.929688,31.25,9.977426528930664,2024-06-10 20:13:04.625340,0
1847,4.831588,129.76784,1192.9752,447.81406,12.792969,52.929688,31.25,10.219222784042358,2024-06-10 20:13:14.844996,0
1848,4.831588,129.76784,1193.5244,447.81406,12.792969,52.929688,31.25,10.3640615940094,2024-06-10 20:13:25.209426,0
1849,4.831588,129.76784,1193.6134,447.767,12.792969,52.929688,31.347656,9.532568216323853,2024-06-10 20:13:34.742456,0
1850,4.831588,129.76784,1194.5437,447.767,12.792969,52.929688,31.347656,10.087072610855103,2024-06-10 20:13:44.829932,0
1851,4.831588,129.76784,1194.5437,447.767,12.792969,52.929688,31.347656,9.967413425445557,2024-06-10 20:13:54.797862,0
1852,4.831588,129.76784,1194.8921,448.30817,12.792969,52.929688,31.347656,9.679407119750977,2024-06-10 20:14:04.477674,0
1853,4.831588,129.76784,1196.0175,448.30817,12.792969,52.929688,31.347656,9.984592199325562,2024-06-10 20:14:14.462665,0
1854,4.831588,130.11244,1197.7576,448.3654,12.792969,52.929688,31.347656,10.19823956489563,2024-06-10 20:14:24.661346,0
1855,4.831588,130.11244,1199.8529,445.32672,12.792969,52.929688,31.445312,9.769927501678467,2024-06-10 20:14:34.431695,0
1856,4.831588,130.11244,1199.8784,445.32672,12.792969,52.929688,31.445312,9.932576417922974,2024-06-10 20:14:44.364633,0
1857,4.831588,130.11244,1200.8225,445.32672,12.792969,52.929688,31.445312,10.104791641235352,2024-06-10 20:14:54.469794,0
1858,4.831588,130.11244,1200.8225,445.32672,12.792969,52.929688,31.445312,10.212857961654663,2024-06-10 20:15:04.683061,0
1859,4.831588,130.49756,1200.8225,445.49377,12.792969,52.929688,31.445312,9.729939222335815,2024-06-10 20:15:14.413389,0
1860,4.831588,130.49756,1200.8225,445.49377,12.792969,52.929688,31.445312,10.002441644668579,2024-06-10 20:15:24.416275,0
1861,4.831588,130.49756,1201.2161,445.49377,12.792969,52.929688,31.445312,10.076019048690796,2024-06-10 20:15:34.492967,0
1862,4.831588,130.49756,1201.2715,445.49377,12.792969,52.929688,31.445312,9.638504981994629,2024-06-10 20:15:44.131854,0
1863,4.831588,130.49756,1201.2715,445.52264,12.792969,52.929688,31.445312,9.964444160461426,2024-06-10 20:15:54.096809,0
1864,4.831588,130.59421,1201.2715,445.52264,12.792969,52.929688,31.445312,9.901907205581665,2024-06-10 20:16:03.999082,0
1865,4.831588,130.59421,1201.2715,445.60986,12.792969,52.929688,31.445312,9.80985975265503,2024-06-10 20:16:13.809642,0
1866,4.831588,130.59421,1201.52,445.85443,12.792969,52.929688,31.445312,10.10428500175476,2024-06-10 20:16:23.914358,0
1867,4.831588,130.59421,1201.5624,445.85443,12.792969,52.929688,31.445312,9.444413661956787,2024-06-10 20:16:33.359184,0
1868,4.831588,130.59421,1201.6228,445.95087,12.792969,52.929688,31.445312,9.864232301712036,2024-06-10 20:16:43.223792,0
1869,4.831588,130.59421,1201.6228,446.30267,12.792969,52.929688,31.445312,9.824270725250244,2024-06-10 20:16:53.048443,0
1870,4.831588,130.59421,1202.2148,446.30267,12.792969,52.929688,31.445312,9.728404760360718,2024-06-10 20:17:02.777218,0
1871,4.831588,130.59421,1202.3792,446.36444,12.792969,52.929688,31.445312,9.755373477935791,2024-06-10 20:17:12.533229,0
1872,4.831588,130.59421,1202.4775,446.47498,12.792969,52.929688,31.445312,10.065629243850708,2024-06-10 20:17:22.599292,0
1873,4.831588,130.69724,1205.58,447.74005,12.792969,52.929688,31.445312,9.801095962524414,2024-06-10 20:17:32.400894,0
1874,4.831588,130.69724,1206.4066,447.85962,12.792969,52.929688,31.445312,9.555190324783325,2024-06-10 20:17:41.956619,0
1875,4.831588,130.69724,1206.543,447.85962,12.792969,52.929688,31.445312,9.825193166732788,2024-06-10 20:17:51.782189,0
1876,4.831588,130.69724,1206.543,448.16165,12.792969,52.929688,31.445312,10.00716781616211,2024-06-10 20:18:01.789801,0
1877,4.831588,130.69724,1206.543,448.16165,12.792969,52.929688,31.445312,9.951015949249268,2024-06-10 20:18:11.741229,0
1878,4.831588,130.69724,1206.543,448.2008,12.792969,52.929688,31.445312,9.607202768325806,2024-06-10 20:18:21.349019,0
1879,4.831588,130.69724,1206.875,448.30725,12.792969,52.929688,31.445312,9.723427057266235,2024-06-10 20:18:31.072810,0
1880,4.831588,130.69724,1206.875,448.30725,12.792969,52.929688,31.445312,9.781900405883789,2024-06-10 20:18:40.855079,0
1881,4.831588,130.69724,1206.8818,448.30725,12.792969,52.929688,31.445312,9.998931407928467,2024-06-10 20:18:50.854539,0
1882,4.831588,130.69724,1207.2747,448.30725,12.792969,52.929688,31.445312,9.964502334594727,2024-06-10 20:19:00.819552,0
1883,4.831588,130.69724,1207.5659,448.30725,12.792969,52.929688,31.445312,9.99677062034607,2024-06-10 20:19:10.816684,0
1884,4.831588,130.69724,1209.8973,448.30725,12.792969,53.027344,31.445312,10.478157758712769,2024-06-10 20:19:21.295277,0
1885,4.831588,130.72752,1210.413,448.30725,12.792969,53.027344,31.445312,10.274338960647583,2024-06-10 20:19:31.570165,0
1886,4.831588,131.38486,1210.6195,448.30725,12.792969,53.027344,31.445312,10.062270879745483,2024-06-10 20:19:41.632887,0
1887,4.831588,131.38486,1211.1029,448.30725,12.792969,53.027344,31.445312,10.359983444213867,2024-06-10 20:19:51.993237,0
1888,4.831588,131.38486,1211.1029,448.32037,12.792969,53.027344,31.445312,10.086088180541992,2024-06-10 20:20:02.080025,0
1889,4.831588,131.38486,1211.5298,448.92767,12.792969,53.027344,31.445312,9.997166872024536,2024-06-10 20:20:12.077647,0
1890,4.831588,131.38486,1211.9695,449.48096,12.792969,53.027344,31.445312,10.059186458587646,2024-06-10 20:20:22.137261,0
1891,4.831588,131.38486,1211.9695,449.48096,12.792969,53.027344,31.445312,10.04398775100708,2024-06-10 20:20:32.181671,0
1892,4.831588,131.38486,1212.2288,449.62335,12.792969,53.027344,31.445312,9.885864019393921,2024-06-10 20:20:42.067955,0
1893,4.831588,131.38486,1212.403,449.62335,12.792969,53.027344,31.445312,9.303147077560425,2024-06-10 20:20:51.371670,0
1894,4.831588,131.38486,1212.403,449.62335,12.792969,53.027344,31.445312,9.688053369522095,2024-06-10 20:21:01.060136,0
1895,4.831588,131.38486,1212.403,449.62335,12.792969,53.027344,31.445312,9.820756196975708,2024-06-10 20:21:10.881481,0
1896,4.831588,131.65625,1212.403,449.62335,12.792969,53.027344,31.445312,10.375869512557983,2024-06-10 20:21:21.257768,0
1897,4.831588,131.65625,1212.403,449.62335,12.792969,53.027344,31.445312,9.987590551376343,2024-06-10 20:21:31.245767,0
1898,4.831588,131.65625,1212.838,450.07178,12.792969,53.027344,31.445312,10.40310788154602,2024-06-10 20:21:41.649292,0
1899,4.831588,131.65625,1212.8469,450.2652,12.792969,53.027344,31.445312,9.897243022918701,2024-06-10 20:21:51.546959,0
1900,4.831588,131.65625,1213.7609,450.2652,12.792969,53.027344,31.445312,9.658970594406128,2024-06-10 20:22:01.206440,0
1901,4.831588,131.65625,1214.1249,450.2652,12.792969,53.027344,31.445312,9.737947702407837,2024-06-10 20:22:10.944805,0
1902,4.831588,131.65625,1214.1249,450.2846,12.792969,53.027344,31.445312,10.078087091445923,2024-06-10 20:22:21.023263,0
1903,4.831588,131.65625,1214.1355,450.2846,12.792969,53.027344,31.445312,9.757051467895508,2024-06-10 20:22:30.780724,0
1904,4.831588,131.65625,1214.3545,450.34778,12.792969,53.027344,31.445312,9.432564735412598,2024-06-10 20:22:40.213655,0
1905,4.831588,131.65625,1214.3545,451.26236,12.792969,53.027344,31.445312,10.097730159759521,2024-06-10 20:22:50.311805,0
1906,4.831588,131.65625,1214.4171,451.26236,12.792969,53.027344,31.445312,9.817750930786133,2024-06-10 20:23:00.130054,0
1907,4.831588,131.65625,1214.423,451.26236,12.792969,53.027344,31.445312,9.703588008880615,2024-06-10 20:23:09.834107,0
1908,4.831588,131.65625,1214.423,451.26236,12.792969,53.027344,31.445312,9.730176448822021,2024-06-10 20:23:19.564686,0
1909,4.831588,131.65625,1214.423,451.53397,12.792969,53.027344,31.445312,9.835369348526001,2024-06-10 20:23:29.400777,0
1910,4.831588,131.78761,1217.4253,451.7607,12.792969,53.027344,31.445312,9.783172607421875,2024-06-10 20:23:39.184403,0
1911,4.831588,131.78761,1217.4253,451.7607,12.792969,53.027344,31.445312,9.8623628616333,2024-06-10 20:23:49.047133,0
1912,4.831588,131.78761,1220.1895,451.7607,12.792969,53.125,31.445312,9.917961597442627,2024-06-10 20:23:58.965824,0
1913,4.831588,131.78761,1220.1895,451.7607,12.792969,53.125,31.445312,9.588868856430054,2024-06-10 20:24:08.555097,0
1914,4.831588,131.78761,1221.2427,452.47543,12.792969,53.125,31.445312,9.826069116592407,2024-06-10 20:24:18.381544,0
1915,4.831588,131.78761,1221.3516,452.55597,12.792969,53.125,31.445312,9.681390285491943,2024-06-10 20:24:28.063396,0
1916,4.831588,131.78761,1221.4495,452.88333,12.792969,53.125,31.445312,9.557161092758179,2024-06-10 20:24:37.621045,0
1917,4.831588,131.78761,1222.0173,452.88333,12.792969,53.125,31.445312,9.656217575073242,2024-06-10 20:24:47.277636,0
1918,4.831588,131.78761,1222.0173,452.88333,12.792969,53.125,31.445312,9.742796897888184,2024-06-10 20:24:57.020843,0
1919,4.831588,131.78761,1223.3759,454.28925,12.792969,53.125,31.445312,9.831491708755493,2024-06-10 20:25:06.852698,0
1920,4.831588,131.78761,1223.3759,454.51794,12.792969,53.125,31.445312,10.309025049209595,2024-06-10 20:25:17.162439,0
1921,4.831588,131.78761,1223.6448,454.69287,12.792969,53.222656,31.445312,9.774902582168579,2024-06-10 20:25:26.937903,0
1922,4.831588,131.78761,1223.6558,454.69287,12.792969,53.222656,31.445312,9.607509136199951,2024-06-10 20:25:36.545875,0
1923,4.831588,131.82463,1224.2771,454.69287,12.792969,53.222656,31.445312,9.932068347930908,2024-06-10 20:25:46.478352,0
1924,4.831588,131.82463,1224.4395,454.69287,12.792969,53.222656,31.445312,10.388572454452515,2024-06-10 20:25:56.867336,0
1925,4.831588,131.82463,1224.4407,454.69287,12.792969,53.222656,31.445312,9.756815195083618,2024-06-10 20:26:06.624565,0
1926,4.831588,131.82463,1225.3492,454.69287,12.792969,53.222656,31.445312,10.363546133041382,2024-06-10 20:26:16.988477,0
1927,4.831588,131.82463,1225.3492,454.9284,12.792969,53.222656,31.445312,9.78427243232727,2024-06-10 20:26:26.773124,0
1928,4.831588,131.82463,1225.4678,454.99045,12.792969,53.222656,31.445312,10.092217445373535,2024-06-10 20:26:36.865831,0
1929,4.831588,131.82463,1225.7468,454.99045,12.792969,53.222656,31.445312,9.557823419570923,2024-06-10 20:26:46.424062,0
1930,4.831588,131.96115,1225.7468,454.99045,12.792969,53.222656,31.445312,9.797721147537231,2024-06-10 20:26:56.222209,0
1931,4.831588,131.96115,1225.7468,454.99045,12.792969,53.222656,31.445312,10.184725999832153,2024-06-10 20:27:06.407488,0
1932,4.831588,131.96115,1225.8496,454.99045,12.792969,53.222656,31.445312,9.510304927825928,2024-06-10 20:27:15.918172,0
1933,4.831588,131.96115,1227.059,454.99045,12.792969,53.222656,31.445312,10.219937324523926,2024-06-10 20:27:26.138547,0
1934,4.831588,131.96115,1227.74,454.99045,12.792969,53.222656,31.445312,10.379161357879639,2024-06-10 20:27:36.518111,0
1935,4.831588,131.96115,1227.8741,454.99045,12.792969,53.222656,31.445312,10.236259698867798,2024-06-10 20:27:46.754780,0
1936,4.831588,131.96115,1227.8741,454.99045,12.792969,53.222656,31.445312,10.064937114715576,2024-06-10 20:27:56.820295,0
1937,4.831588,131.96115,1229.3508,455.63934,12.792969,53.222656,31.445312,9.736876487731934,2024-06-10 20:28:06.557747,0
1938,4.831588,131.96115,1229.3508,455.63934,12.792969,53.222656,31.445312,9.416434049606323,2024-06-10 20:28:15.974766,0
1939,4.831588,131.96115,1229.3508,455.63934,12.792969,53.222656,31.445312,10.081777811050415,2024-06-10 20:28:26.057081,0
1940,4.831588,132.19162,1229.3508,455.63934,12.792969,53.222656,31.445312,9.6186683177948,2024-06-10 20:28:35.676282,0
1941,4.831588,132.19162,1229.3508,455.63934,12.792969,53.222656,31.445312,9.97256064414978,2024-06-10 20:28:45.649226,0
1942,4.831588,132.29019,1229.3508,455.65344,12.792969,53.222656,31.445312,9.594258785247803,2024-06-10 20:28:55.243912,0
1943,4.831588,132.29019,1229.639,455.65344,12.792969,53.222656,31.445312,10.134950399398804,2024-06-10 20:29:05.379302,0
1944,4.831588,132.29019,1229.9133,455.65344,12.792969,53.222656,31.445312,9.589585065841675,2024-06-10 20:29:14.969293,0
1945,4.831588,132.29019,1229.9133,455.65344,12.792969,53.222656,31.445312,9.642900466918945,2024-06-10 20:29:24.612632,0
1946,4.831588,132.29019,1230.3019,456.42175,12.792969,53.222656,31.445312,9.730106353759766,2024-06-10 20:29:34.343319,0
1947,4.831588,132.29019,1230.3019,456.42175,12.792969,53.222656,31.445312,10.262125492095947,2024-06-10 20:29:44.606151,0
1948,4.831588,132.29019,1230.4309,456.42175,12.792969,53.320312,31.445312,10.163639545440674,2024-06-10 20:29:54.770196,0
1949,4.831588,132.29019,1230.4727,456.42175,12.792969,53.320312,31.445312,10.214404582977295,2024-06-10 20:30:04.985043,0
1950,4.831588,132.29019,1231.1669,456.7277,12.792969,53.320312,31.445312,9.585899353027344,2024-06-10 20:30:14.571670,0
1951,4.831588,132.29019,1231.1669,456.7277,12.792969,53.320312,31.445312,9.857711791992188,2024-06-10 20:30:24.429864,0
1952,4.831588,132.29019,1231.1824,457.09775,12.792969,53.320312,31.445312,9.764140367507935,2024-06-10 20:30:34.194576,0
1953,4.831588,132.29019,1231.1824,457.09775,12.792969,53.320312,31.445312,10.12132215499878,2024-06-10 20:30:44.316380,0
1954,4.831588,132.29019,1232.0793,457.2642,12.792969,53.320312,31.445312,9.667409420013428,2024-06-10 20:30:53.984247,0
1955,4.831588,132.29019,1232.1053,457.28397,12.792969,53.320312,31.445312,9.900952816009521,2024-06-10 20:31:03.885754,0
1956,4.831588,132.29019,1232.1631,457.28397,12.792969,53.320312,31.445312,9.676210165023804,2024-06-10 20:31:13.562493,0
1957,4.831588,132.29019,1232.1631,457.28397,12.792969,53.320312,31.445312,9.634040355682373,2024-06-10 20:31:23.197329,0
1958,4.831588,132.29019,1234.4095,458.038,12.792969,53.320312,31.445312,10.031755685806274,2024-06-10 20:31:33.229508,0
1959,4.831588,132.29019,1234.4095,458.038,12.792969,53.320312,31.445312,9.990263938903809,2024-06-10 20:31:43.220260,0
1960,4.831588,132.29019,1234.5012,458.038,12.792969,53.320312,31.445312,10.536885976791382,2024-06-10 20:31:53.757941,0
1961,4.831588,132.29019,1234.5034,458.038,12.792969,53.320312,31.445312,9.466342210769653,2024-06-10 20:32:03.224692,0
1962,4.831588,132.29019,1234.8862,458.53952,12.792969,53.320312,31.445312,9.540331363677979,2024-06-10 20:32:12.765584,0
1963,4.831588,132.29019,1234.9097,458.53952,12.792969,53.320312,31.445312,10.121188640594482,2024-06-10 20:32:22.887202,0
1964,4.831588,132.29019,1235.0065,458.53952,12.792969,53.320312,31.445312,9.611098766326904,2024-06-10 20:32:32.498864,0
1965,4.831588,132.29019,1235.0065,458.6194,12.792969,53.320312,31.445312,9.681106090545654,2024-06-10 20:32:42.180567,0
1966,4.831588,132.29019,1235.0065,458.6194,12.792969,53.320312,31.445312,10.161940813064575,2024-06-10 20:32:52.342869,0
1967,4.831588,132.29283,1235.731,459.51074,12.792969,53.320312,31.445312,10.173096179962158,2024-06-10 20:33:02.516382,0
1968,4.831588,132.29283,1236.9448,459.51074,12.792969,53.320312,31.445312,10.099660873413086,2024-06-10 20:33:12.616412,0
1969,4.831588,132.29283,1236.9801,459.70657,12.792969,53.320312,31.445312,9.780287027359009,2024-06-10 20:33:22.397101,0
1970,4.831588,132.76328,1237.1885,459.70657,12.792969,53.320312,31.445312,10.083723306655884,2024-06-10 20:33:32.481221,0
1971,4.831588,132.76328,1237.1885,459.70657,12.792969,53.320312,31.445312,10.511123657226562,2024-06-10 20:33:42.993060,0
1972,4.831588,132.76328,1238.5404,459.77777,12.792969,53.320312,31.445312,9.978199481964111,2024-06-10 20:33:52.972087,0
1973,4.831588,132.76328,1239.1865,459.77777,12.792969,53.320312,31.445312,9.854708909988403,2024-06-10 20:34:02.827249,0
1974,4.831588,133.05983,1239.4276,460.4811,12.792969,53.320312,31.445312,10.058417558670044,2024-06-10 20:34:12.886042,0
1975,4.831588,133.05983,1240.0132,460.56113,12.792969,53.320312,31.445312,9.462217807769775,2024-06-10 20:34:22.348743,0
1976,4.831588,133.05983,1240.419,460.56113,12.792969,53.320312,31.445312,10.148397207260132,2024-06-10 20:34:32.497514,0
1977,4.831588,133.05983,1241.3083,461.3753,12.792969,53.320312,31.445312,9.600831747055054,2024-06-10 20:34:42.098789,0
1978,4.831588,133.05983,1241.3083,461.58105,12.792969,53.320312,31.445312,9.883950471878052,2024-06-10 20:34:51.983324,0
1979,4.831588,133.05983,1241.3083,461.58105,12.792969,53.320312,31.445312,9.845549583435059,2024-06-10 20:35:01.829240,0
1980,4.831588,133.05983,1242.7395,461.58105,12.792969,53.320312,31.445312,10.540426254272461,2024-06-10 20:35:12.370188,0
1981,4.831588,133.05983,1242.7656,462.221,12.792969,53.41797,31.445312,9.756051301956177,2024-06-10 20:35:22.126674,0
1982,4.9719815,133.20023,1245.608,463.2971,12.792969,53.41797,31.445312,9.946069240570068,2024-06-10 20:35:32.073248,0
1983,4.9719815,133.20023,1245.608,463.2971,12.792969,53.41797,31.445312,10.318194389343262,2024-06-10 20:35:42.392248,0
1984,4.9719815,133.20023,1246.1521,463.2971,12.792969,53.41797,31.445312,9.822508335113525,2024-06-10 20:35:52.215322,0
1985,4.9719815,133.29233,1246.1521,463.2971,12.792969,53.41797,31.445312,9.529962539672852,2024-06-10 20:36:01.745903,0
1986,4.9719815,133.29233,1246.1617,463.2971,12.792969,53.41797,31.445312,9.67049527168274,2024-06-10 20:36:11.416808,0
1987,4.9719815,133.29233,1247.3201,463.33603,12.792969,53.41797,31.445312,9.603125810623169,2024-06-10 20:36:21.020433,0
1988,4.9719815,133.29233,1247.3201,463.33603,12.792969,53.41797,31.445312,9.668184518814087,2024-06-10 20:36:30.689025,0
1989,4.9719815,133.29233,1248.5848,464.50433,12.792969,53.41797,31.445312,10.191962480545044,2024-06-10 20:36:40.881361,0
1990,4.9719815,133.29233,1248.7032,464.60898,12.792969,53.41797,31.445312,9.822248935699463,2024-06-10 20:36:50.704037,0
1991,4.9719815,133.83823,1248.7032,465.04453,12.792969,53.41797,31.445312,9.991326093673706,2024-06-10 20:37:00.695731,0
1992,4.9719815,133.83823,1248.7032,465.04453,12.792969,53.41797,31.445312,9.421317338943481,2024-06-10 20:37:10.117456,0
1993,4.9719815,133.83823,1248.9747,465.04453,12.792969,53.41797,31.445312,9.843328952789307,2024-06-10 20:37:19.961193,0
1994,4.9719815,134.08948,1248.9915,465.04453,12.792969,53.41797,31.445312,9.708887577056885,2024-06-10 20:37:29.670488,0
1995,4.9719815,134.08948,1248.9915,465.04453,12.792969,53.41797,31.445312,9.99721360206604,2024-06-10 20:37:39.668165,0
1996,4.9719815,134.08948,1248.9915,465.04453,12.792969,53.41797,31.445312,9.91246747970581,2024-06-10 20:37:49.581147,0
1997,4.9719815,134.08948,1249.5288,465.04453,12.792969,53.41797,31.445312,10.385411739349365,2024-06-10 20:37:59.967039,0
1998,4.9719815,134.08948,1249.6506,465.04453,12.792969,53.41797,31.445312,10.27370572090149,2024-06-10 20:38:10.241331,0
1999,4.9719815,134.08948,1249.8359,465.09134,12.792969,53.41797,31.445312,9.8883376121521,2024-06-10 20:38:20.130093,0
2000,4.9719815,134.08948,1249.8359,465.09134,12.792969,53.41797,31.445312,9.722013235092163,2024-06-10 20:38:29.852626,0
2001,4.9719815,134.08948,1249.8419,465.57867,12.792969,53.41797,31.445312,9.590142726898193,2024-06-10 20:38:39.443233,0
2002,4.9719815,134.08948,1249.8419,465.6035,12.792969,53.41797,31.445312,10.050198078155518,2024-06-10 20:38:49.494033,0
2003,4.9719815,134.13303,1249.9377,465.6069,12.792969,53.41797,31.445312,10.000138759613037,2024-06-10 20:38:59.494740,0
2004,4.9719815,134.26736,1250.0237,465.6069,12.792969,53.41797,31.445312,10.14333438873291,2024-06-10 20:39:09.638645,0
2005,4.9719815,134.26767,1250.0237,465.6069,12.792969,53.41797,31.445312,9.612207889556885,2024-06-10 20:39:19.251285,0
2006,4.9719815,134.26767,1250.3184,465.6176,12.792969,53.41797,31.445312,9.51599383354187,2024-06-10 20:39:28.767852,0
2007,4.9719815,134.26767,1251.5188,465.6176,12.792969,53.41797,31.445312,9.641284465789795,2024-06-10 20:39:38.409496,0
2008,4.9719815,134.26767,1251.8362,465.6176,12.792969,53.41797,31.445312,9.537731885910034,2024-06-10 20:39:47.947624,0
2009,4.9719815,134.26767,1253.4141,465.6176,12.792969,53.41797,31.445312,9.53325629234314,2024-06-10 20:39:57.481244,0
2010,4.9719815,134.26767,1254.6401,465.9223,12.792969,53.41797,31.445312,9.72295880317688,2024-06-10 20:40:07.204624,0
2011,4.9719815,134.26767,1254.6401,465.9223,12.792969,53.41797,31.445312,9.97653603553772,2024-06-10 20:40:17.181539,0
2012,4.9719815,134.26767,1255.6292,466.29053,12.792969,53.41797,31.445312,9.846271991729736,2024-06-10 20:40:27.028227,0
2013,4.9719815,134.26767,1255.6299,466.61475,12.792969,53.41797,31.445312,9.666811466217041,2024-06-10 20:40:36.695410,0
2014,4.9719815,134.54288,1255.6855,466.61475,12.890625,53.41797,31.445312,10.017419338226318,2024-06-10 20:40:46.713416,0
2015,4.9719815,134.67331,1256.9108,467.16626,12.890625,53.41797,31.445312,9.526930332183838,2024-06-10 20:40:56.240920,0
2016,4.9719815,134.67331,1257.7712,467.6045,12.890625,53.41797,31.445312,9.867447853088379,2024-06-10 20:41:06.109035,0
2017,4.9719815,134.67331,1257.7712,467.6045,12.890625,53.41797,31.445312,10.655816316604614,2024-06-10 20:41:16.765272,0
2018,4.9719815,134.67331,1257.7712,467.6045,12.890625,53.41797,31.445312,10.095262050628662,2024-06-10 20:41:26.860949,0
2019,4.9719815,134.67331,1258.7788,467.94235,12.890625,53.41797,31.445312,9.996299743652344,2024-06-10 20:41:36.857619,0
2020,4.9719815,134.67331,1258.7788,467.94235,12.890625,53.41797,31.445312,10.188517570495605,2024-06-10 20:41:47.046555,0
2021,4.9719815,134.67331,1259.1501,468.30798,12.890625,53.41797,31.445312,9.957092046737671,2024-06-10 20:41:57.004094,0
2022,4.9719815,134.67331,1259.1672,468.30798,12.890625,53.41797,31.445312,10.01003909111023,2024-06-10 20:42:07.014501,0
2023,4.9719815,134.67331,1259.1672,468.30798,12.890625,53.41797,31.445312,9.393592834472656,2024-06-10 20:42:16.408665,0
2024,4.9719815,134.47614,1259.1672,470.16797,12.988281,53.41797,31.445312,10.018474578857422,2024-06-10 20:42:26.427498,0
2025,4.9719815,134.47614,1259.1672,470.24988,12.988281,53.41797,31.445312,10.248960494995117,2024-06-10 20:42:36.676832,0
2026,4.9719815,134.57672,1259.1672,470.24988,12.988281,53.41797,31.445312,10.309669733047485,2024-06-10 20:42:46.986869,0
