iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3237,7.773617,173.99072,1865.717,2809.3335,16.894531,54.589844,70.60547,9.179953813552856,2024-05-10 22:12:18.312813
3238,7.773617,173.99072,1865.717,2809.3335,16.894531,54.589844,70.60547,9.439800024032593,2024-05-10 22:12:27.752989
3239,7.773617,173.99072,1865.717,2809.9019,16.894531,54.589844,70.60547,9.289073944091797,2024-05-10 22:12:37.042430
3240,7.773617,173.99072,1865.717,2812.2483,16.894531,54.589844,70.60547,9.454042911529541,2024-05-10 22:12:46.496803
3241,7.773617,173.99072,1865.717,2812.7056,16.894531,54.589844,70.60547,9.271244049072266,2024-05-10 22:12:55.768406
3242,7.773617,173.99072,1868.0027,2812.7056,16.894531,54.589844,70.60547,9.498820781707764,2024-05-10 22:13:05.267613
3243,7.773617,173.99072,1868.0027,2812.7056,16.894531,54.589844,70.60547,9.430792093276978,2024-05-10 22:13:14.698731
3244,7.773617,173.99072,1868.0027,2812.7056,16.894531,54.589844,70.60547,9.167447805404663,2024-05-10 22:13:23.866652
3245,7.773617,173.99072,1868.0027,2814.5835,16.894531,54.589844,70.60547,9.459577798843384,2024-05-10 22:13:33.326557
3246,7.773617,173.99072,1869.6571,2814.6902,16.894531,54.589844,70.60547,8.975660562515259,2024-05-10 22:13:42.302589
3247,7.773617,174.81552,1869.6571,2814.6902,16.894531,54.589844,70.60547,9.225176095962524,2024-05-10 22:13:51.528093
3248,7.773617,174.81552,1869.6571,2814.7688,16.894531,54.589844,70.60547,9.053336143493652,2024-05-10 22:14:00.581765
3249,7.773617,174.99188,1869.6571,2814.7688,16.894531,54.589844,70.60547,9.245636940002441,2024-05-10 22:14:09.827778
3250,7.773617,174.99188,1869.6571,2814.7688,16.894531,54.589844,70.60547,9.606380224227905,2024-05-10 22:14:19.434652
3251,7.773617,174.99188,1871.5101,2814.7996,16.894531,54.589844,70.60547,9.149508953094482,2024-05-10 22:14:28.584531
3252,7.773617,174.99188,1871.5101,2814.7996,16.894531,54.589844,70.60547,9.3743896484375,2024-05-10 22:14:37.959304
3253,7.773617,174.99188,1872.8176,2814.7996,16.894531,54.589844,70.60547,9.340928077697754,2024-05-10 22:14:47.300743
3254,7.773617,174.99188,1872.8176,2814.7996,16.894531,54.589844,70.60547,9.43039321899414,2024-05-10 22:14:56.731499
3255,7.773617,174.99188,1873.8169,2815.4937,16.894531,54.589844,70.60547,9.401587963104248,2024-05-10 22:15:06.133480
3256,7.773617,174.99188,1873.8418,2815.4937,16.894531,54.589844,70.60547,9.057862758636475,2024-05-10 22:15:15.191732
3257,7.773617,174.99188,1873.8418,2815.8464,16.894531,54.589844,70.60547,9.43672251701355,2024-05-10 22:15:24.628821
3258,7.773617,174.99188,1874.4294,2815.8464,16.894531,54.589844,70.60547,9.726099252700806,2024-05-10 22:15:34.355281
3259,7.773617,174.99188,1874.4294,2815.8464,16.894531,54.589844,70.60547,9.235650777816772,2024-05-10 22:15:43.591284
3260,7.773617,174.99814,1874.4294,2815.8464,16.894531,54.589844,70.60547,9.248066186904907,2024-05-10 22:15:52.839704
3261,7.773617,175.50156,1875.0471,2817.3665,16.894531,54.589844,70.60547,9.02919888496399,2024-05-10 22:16:01.869229
3262,7.773617,175.50156,1875.2827,2819.6152,16.894531,54.589844,70.60547,9.322486877441406,2024-05-10 22:16:11.192081
3263,7.773617,175.50156,1875.2827,2819.631,16.894531,54.589844,70.60547,9.088263750076294,2024-05-10 22:16:20.280669
3264,7.773617,175.50156,1875.3492,2819.8691,16.894531,54.589844,70.60547,9.276626348495483,2024-05-10 22:16:29.557667
3265,7.773617,175.7487,1875.5415,2824.9106,16.894531,54.589844,70.60547,9.311057567596436,2024-05-10 22:16:38.869177
3266,7.773617,175.7487,1875.8613,2825.173,16.894531,54.589844,70.60547,9.44667649269104,2024-05-10 22:16:48.316373
3267,7.773617,175.7487,1875.8613,2825.173,16.894531,54.589844,70.60547,9.451630115509033,2024-05-10 22:16:57.768375
3268,8.52616,176.50124,1878.3767,2828.4434,16.894531,54.589844,70.60547,9.022605180740356,2024-05-10 22:17:06.791340
3269,8.52616,176.50124,1878.3767,2828.4434,16.894531,54.589844,70.60547,9.467288255691528,2024-05-10 22:17:16.259143
3270,8.52616,176.50124,1878.3767,2828.4434,16.894531,54.589844,70.60547,9.608757734298706,2024-05-10 22:17:25.868227
3271,8.52616,176.50124,1878.5505,2828.4995,16.894531,54.589844,70.60547,8.994270086288452,2024-05-10 22:17:34.862826
3272,8.52616,176.50124,1880.137,2829.4023,16.894531,54.589844,70.60547,9.182300567626953,2024-05-10 22:17:44.045463
3273,8.52616,176.50124,1881.686,2831.206,16.894531,54.589844,70.60547,9.286104202270508,2024-05-10 22:17:53.331956
3274,8.52616,176.50124,1881.686,2831.543,16.894531,54.589844,70.60547,9.416574239730835,2024-05-10 22:18:02.748860
3275,8.52616,176.50124,1881.6952,2831.7402,16.894531,54.589844,70.60547,9.209468364715576,2024-05-10 22:18:11.958732
3276,8.52616,176.79802,1881.6952,2831.7402,16.894531,54.589844,70.60547,9.259113788604736,2024-05-10 22:18:21.218207
3277,8.52616,176.8014,1882.081,2829.7913,16.894531,54.589844,70.703125,9.314889430999756,2024-05-10 22:18:30.533428
3278,8.52616,176.8014,1882.081,2829.7913,16.894531,54.589844,70.703125,8.969533443450928,2024-05-10 22:18:39.503454
3279,8.52616,176.8014,1883.8136,2830.0989,16.894531,54.589844,70.703125,8.953197002410889,2024-05-10 22:18:48.456982
3280,8.52616,176.8014,1887.4413,2830.6396,16.894531,54.589844,70.703125,9.389630317687988,2024-05-10 22:18:57.847139
3281,8.52616,176.8014,1887.47,2830.6396,16.894531,54.589844,70.703125,9.1731116771698,2024-05-10 22:19:07.020605
3282,8.52616,176.8014,1887.7252,2830.8755,16.894531,54.589844,70.703125,9.375060796737671,2024-05-10 22:19:16.396054
3283,8.52616,176.8014,1887.7816,2830.8755,16.894531,54.589844,70.703125,9.311439752578735,2024-05-10 22:19:25.707816
3284,8.52616,176.8014,1887.8444,2830.8755,16.894531,54.589844,70.703125,8.773945569992065,2024-05-10 22:19:34.482088
3285,8.52616,176.8014,1887.8906,2830.8755,16.894531,54.589844,70.703125,9.06468152999878,2024-05-10 22:19:43.547135
3286,8.52616,176.8014,1887.8906,2831.117,16.894531,54.589844,70.703125,9.496317625045776,2024-05-10 22:19:53.043912
3287,8.52616,176.8014,1890.1501,2831.296,16.894531,54.589844,70.703125,8.815473794937134,2024-05-10 22:20:01.859897
3288,8.52616,176.8014,1890.251,2833.6313,16.894531,54.589844,70.703125,9.004074335098267,2024-05-10 22:20:10.864296
3289,8.52616,176.8014,1890.251,2833.6313,16.894531,54.589844,70.703125,9.694322109222412,2024-05-10 22:20:20.558964
3290,8.52616,176.8014,1890.3121,2833.6313,16.894531,54.589844,70.703125,9.680074691772461,2024-05-10 22:20:30.239390
3291,8.52616,176.8014,1890.3121,2833.6313,16.894531,54.589844,70.703125,8.889822959899902,2024-05-10 22:20:39.129539
3292,8.52616,176.8014,1890.3121,2833.6313,16.894531,54.589844,70.703125,9.146302461624146,2024-05-10 22:20:48.276226
3293,8.52616,176.8014,1890.7035,2834.2524,16.894531,54.589844,70.703125,9.278712272644043,2024-05-10 22:20:57.555316
3294,8.52616,176.8014,1891.074,2834.8071,16.894531,54.589844,70.703125,9.290525197982788,2024-05-10 22:21:06.846166
3295,8.52616,176.8014,1891.074,2834.8071,16.894531,54.589844,70.703125,9.178889036178589,2024-05-10 22:21:16.025384
3296,8.52616,176.8014,1892.5228,2834.8071,16.894531,54.589844,70.703125,9.416794061660767,2024-05-10 22:21:25.442616
3297,8.52616,176.8014,1892.5337,2835.7144,16.894531,54.589844,70.703125,9.37751817703247,2024-05-10 22:21:34.820469
3298,8.52616,176.8014,1892.5337,2835.7144,16.894531,54.589844,70.703125,9.471311569213867,2024-05-10 22:21:44.292229
3299,8.52616,176.8014,1892.5337,2835.872,16.894531,54.589844,70.703125,8.949529647827148,2024-05-10 22:21:53.242085
3300,8.52616,176.8014,1892.5505,2835.872,16.894531,54.589844,70.703125,9.523168325424194,2024-05-10 22:22:02.765588
3301,8.52616,176.8014,1892.5505,2835.872,16.894531,54.589844,70.703125,9.165987491607666,2024-05-10 22:22:11.931960
3302,8.52616,176.8014,1892.9961,2835.872,16.894531,54.589844,70.703125,9.303675651550293,2024-05-10 22:22:21.235957
3303,8.52616,176.8014,1892.9961,2837.2683,16.894531,54.589844,70.703125,9.28031587600708,2024-05-10 22:22:30.516600
3304,8.52616,176.93353,1893.8967,2837.2683,16.894531,54.589844,70.703125,9.22185754776001,2024-05-10 22:22:39.738838
3305,8.52616,177.00375,1895.0068,2838.2979,16.894531,54.589844,70.703125,9.596774101257324,2024-05-10 22:22:49.336081
3306,8.52616,177.00375,1895.0552,2838.2979,16.894531,54.589844,70.703125,9.431036949157715,2024-05-10 22:22:58.767509
3307,8.52616,177.05972,1895.0552,2839.2234,16.894531,54.589844,70.703125,9.015098333358765,2024-05-10 22:23:07.782934
3308,8.52616,177.05972,1895.0552,2839.4014,16.894531,54.589844,70.703125,9.485355854034424,2024-05-10 22:23:17.268657
3309,8.52616,177.05972,1895.0552,2840.147,16.894531,54.589844,70.703125,9.096686840057373,2024-05-10 22:23:26.365707
3310,8.52616,177.05972,1895.6187,2841.4458,16.894531,54.589844,70.703125,9.073373794555664,2024-05-10 22:23:35.439466
3311,8.52616,177.05972,1895.6353,2841.4458,16.894531,54.589844,70.703125,9.435475826263428,2024-05-10 22:23:44.875273
3312,8.52616,177.05972,1894.9308,2841.4458,16.894531,54.6875,70.703125,9.188907384872437,2024-05-10 22:23:54.064594
3313,8.52616,177.05972,1894.9983,2841.4668,16.894531,54.6875,70.703125,9.31890606880188,2024-05-10 22:24:03.383972
3314,8.52616,177.19974,1894.9983,2841.4998,16.894531,54.6875,70.703125,9.188598155975342,2024-05-10 22:24:12.572897
3315,8.52616,177.19974,1894.9983,2841.4998,16.894531,54.6875,70.703125,9.146994829177856,2024-05-10 22:24:21.720261
3316,8.52616,177.19974,1895.4736,2843.107,16.894531,54.6875,70.703125,9.11768627166748,2024-05-10 22:24:30.838285
3317,8.52616,177.19974,1895.4736,2843.107,16.894531,54.6875,70.703125,9.3867666721344,2024-05-10 22:24:40.225390
3318,8.52616,177.44846,1895.4736,2844.593,16.894531,54.6875,70.703125,9.578696012496948,2024-05-10 22:24:49.804457
3319,8.52616,177.44846,1895.4736,2844.593,16.894531,54.6875,70.703125,9.320636987686157,2024-05-10 22:24:59.125462
3320,8.52616,177.44846,1895.4995,2844.737,16.894531,54.6875,70.703125,9.34629487991333,2024-05-10 22:25:08.472205
3321,8.52616,177.44846,1895.4995,2845.8818,16.894531,54.6875,70.703125,9.629873514175415,2024-05-10 22:25:18.102400
3322,8.52616,177.56775,1895.4995,2845.8818,16.894531,54.6875,70.703125,9.327119827270508,2024-05-10 22:25:27.429879
3323,8.52616,177.56775,1896.6864,2846.0825,16.894531,54.785156,70.703125,9.374305486679077,2024-05-10 22:25:36.804522
3324,8.52616,177.56775,1896.6864,2846.0825,16.894531,54.785156,70.703125,9.49852442741394,2024-05-10 22:25:46.303432
3325,8.52616,176.90356,1896.7561,2846.0825,16.992188,54.785156,70.703125,9.342366695404053,2024-05-10 22:25:55.646115
3326,8.52616,176.90356,1896.7561,2847.1729,16.992188,54.785156,70.703125,9.26213526725769,2024-05-10 22:26:04.908584
3327,8.52616,176.90356,1898.7466,2848.0544,16.992188,54.785156,70.703125,9.682427644729614,2024-05-10 22:26:14.591387
3328,8.52616,176.90356,1899.7175,2848.0544,16.992188,54.785156,70.703125,9.362515449523926,2024-05-10 22:26:23.954231
3329,8.52616,176.90356,1899.7175,2848.1436,16.992188,54.785156,70.703125,9.161826133728027,2024-05-10 22:26:33.116389
3330,8.52616,176.90356,1899.7175,2848.1436,16.992188,54.785156,70.703125,9.316303014755249,2024-05-10 22:26:42.433117
3331,8.52616,176.90356,1899.7175,2848.1482,16.992188,54.785156,70.703125,9.386165142059326,2024-05-10 22:26:51.819639
3332,8.52616,176.90356,1901.3958,2848.1482,16.992188,54.785156,70.703125,9.333637475967407,2024-05-10 22:27:01.153606
3333,8.52616,176.90356,1901.965,2849.3003,16.992188,54.785156,70.703125,9.64373254776001,2024-05-10 22:27:10.797717
3334,8.52616,176.90356,1904.3035,2849.4243,16.992188,54.785156,70.703125,9.47826361656189,2024-05-10 22:27:20.276412
3335,8.52616,176.90356,1904.3035,2849.5361,16.992188,54.785156,70.703125,9.134750366210938,2024-05-10 22:27:29.411547
3336,8.52616,178.30014,1904.3035,2849.5361,16.992188,54.785156,70.703125,9.646283149719238,2024-05-10 22:27:39.058162
3337,8.52616,178.30014,1904.4521,2849.747,16.992188,54.785156,70.703125,9.334869623184204,2024-05-10 22:27:48.393360
3338,8.52616,178.30014,1906.3331,2849.747,16.992188,54.785156,70.703125,9.51659345626831,2024-05-10 22:27:57.910309
3339,8.52616,178.30014,1907.0365,2851.4595,16.992188,54.785156,70.703125,9.041980743408203,2024-05-10 22:28:06.952804
3340,8.52616,178.30014,1907.2129,2851.4595,16.992188,54.785156,70.703125,9.373558282852173,2024-05-10 22:28:16.326738
3341,8.52616,178.30014,1907.5245,2853.4863,16.992188,54.785156,70.703125,9.44110894203186,2024-05-10 22:28:25.768171
3342,8.52616,178.30014,1907.5245,2853.4863,16.992188,54.785156,70.703125,9.443551540374756,2024-05-10 22:28:35.212148
3343,8.52616,178.30014,1907.5245,2853.4863,16.992188,54.785156,70.703125,9.050539255142212,2024-05-10 22:28:44.263020
3344,8.52616,178.30014,1907.5245,2853.4863,16.992188,54.785156,70.703125,9.164912700653076,2024-05-10 22:28:53.428271
3345,8.52616,178.30014,1907.5245,2853.4863,16.992188,54.785156,70.703125,9.092751502990723,2024-05-10 22:29:02.521359
3346,8.52616,178.30014,1909.9409,2853.4863,16.992188,54.785156,70.703125,9.499056577682495,2024-05-10 22:29:12.020787
3347,8.52616,178.66713,1909.9409,2853.4863,16.992188,54.785156,70.703125,9.337623119354248,2024-05-10 22:29:21.358788
3348,8.52616,178.66713,1910.0032,2853.4863,16.992188,54.785156,70.703125,9.443685531616211,2024-05-10 22:29:30.802966
3349,8.52616,178.66713,1910.0032,2854.1794,16.992188,54.785156,70.703125,9.5707266330719,2024-05-10 22:29:40.374074
3350,8.52616,178.66713,1910.0032,2854.3967,16.992188,54.785156,70.703125,9.212661027908325,2024-05-10 22:29:49.587073
3351,8.52616,178.76205,1914.0479,2854.3967,16.992188,54.785156,70.703125,9.01557469367981,2024-05-10 22:29:58.603176
3352,8.52616,178.76205,1914.5463,2854.3967,16.992188,54.785156,70.703125,9.372501611709595,2024-05-10 22:30:07.976172
3353,8.52616,179.80344,1914.5463,2854.3967,16.992188,54.785156,70.703125,9.615654706954956,2024-05-10 22:30:17.592157
3354,8.52616,179.80344,1914.5463,2855.038,16.992188,54.785156,70.703125,9.201663494110107,2024-05-10 22:30:26.794318
3355,8.52616,179.80344,1914.5463,2855.2422,16.992188,54.785156,70.703125,9.409034013748169,2024-05-10 22:30:36.203711
3356,8.52616,179.80344,1914.5463,2855.2422,16.992188,54.785156,70.703125,9.368953943252563,2024-05-10 22:30:45.572996
3357,8.52616,179.80344,1914.5463,2855.2422,16.992188,54.785156,70.703125,9.007215023040771,2024-05-10 22:30:54.580710
3358,8.52616,179.80344,1914.5463,2855.2422,16.992188,54.785156,70.703125,9.322358846664429,2024-05-10 22:31:03.903432
3359,8.52616,179.80344,1914.5463,2855.606,16.992188,54.785156,70.703125,9.241199731826782,2024-05-10 22:31:13.144983
3360,8.52616,179.80344,1915.8463,2856.1536,16.992188,54.785156,70.703125,9.347436428070068,2024-05-10 22:31:22.492780
3361,8.52616,179.80344,1915.8463,2857.096,16.992188,54.785156,70.703125,9.222394227981567,2024-05-10 22:31:31.715545
3362,8.52616,179.80344,1917.0164,2858.3113,16.992188,54.785156,70.703125,9.603199005126953,2024-05-10 22:31:41.319066
3363,8.52616,179.80344,1918.772,2858.3113,16.992188,54.785156,70.703125,9.797656536102295,2024-05-10 22:31:51.117046
3364,8.52616,179.80344,1918.772,2858.3113,16.992188,54.785156,70.703125,9.50248670578003,2024-05-10 22:32:00.619903
3365,8.52616,180.03839,1918.772,2856.6177,16.992188,54.785156,70.80078,9.248121500015259,2024-05-10 22:32:09.868351
3366,8.52616,180.03839,1922.3373,2856.6177,16.992188,54.785156,70.80078,9.174579381942749,2024-05-10 22:32:19.043291
3367,8.52616,183.46988,1922.3373,2858.5513,16.992188,54.785156,70.89844,9.28776240348816,2024-05-10 22:32:28.331396
3368,8.52616,183.46988,1922.3373,2858.6924,16.992188,54.785156,70.89844,9.655815124511719,2024-05-10 22:32:37.987537
3369,8.52616,183.46988,1922.5569,2859.6765,16.992188,54.785156,70.89844,9.583611726760864,2024-05-10 22:32:47.571468
3370,8.52616,183.46988,1922.9756,2861.069,16.992188,54.785156,70.89844,9.448440551757812,2024-05-10 22:32:57.020230
3371,8.52616,183.46988,1923.2966,2861.069,16.992188,54.785156,70.89844,9.111720085144043,2024-05-10 22:33:06.132279
3372,8.52616,183.46988,1923.2966,2861.6982,16.992188,54.785156,70.89844,9.10815143585205,2024-05-10 22:33:15.241009
3373,8.52616,183.46988,1924.1304,2863.2305,16.992188,54.785156,70.89844,9.26799988746643,2024-05-10 22:33:24.509374
3374,8.52616,183.4769,1924.1588,2864.6528,16.992188,54.785156,70.89844,9.01912808418274,2024-05-10 22:33:33.528868
3375,8.52616,183.4769,1924.8097,2864.7725,16.992188,54.785156,70.89844,9.32026720046997,2024-05-10 22:33:42.849640
3376,8.52616,183.4769,1924.8097,2864.7725,16.992188,54.785156,70.89844,9.543333530426025,2024-05-10 22:33:52.393344
3377,8.52616,183.4769,1924.9166,2864.7725,16.992188,54.785156,70.89844,9.594745635986328,2024-05-10 22:34:01.988470
3378,8.52616,183.58456,1925.3513,2867.9722,16.992188,54.785156,70.89844,9.353330135345459,2024-05-10 22:34:11.342238
3379,8.52616,183.58456,1927.6917,2867.9722,16.992188,54.785156,70.89844,9.129123210906982,2024-05-10 22:34:20.471718
3380,8.52616,183.58456,1927.6917,2867.9722,16.992188,54.785156,70.89844,9.326481580734253,2024-05-10 22:34:29.798526
3381,8.52616,183.58456,1927.7318,2868.8267,16.992188,54.785156,70.89844,9.053530216217041,2024-05-10 22:34:38.852470
3382,8.52616,183.58456,1930.2954,2869.5596,16.992188,54.785156,70.89844,9.492276191711426,2024-05-10 22:34:48.345131
3383,8.52616,183.58456,1930.7833,2869.5596,16.992188,54.785156,70.89844,9.257527112960815,2024-05-10 22:34:57.603027
3384,8.52616,183.58456,1930.7833,2869.5688,16.992188,54.785156,70.89844,9.433223247528076,2024-05-10 22:35:07.036579
3385,8.52616,183.58456,1931.2524,2870.258,16.992188,54.785156,70.89844,9.534390449523926,2024-05-10 22:35:16.571356
3386,8.52616,183.58456,1934.1376,2870.8284,16.992188,54.785156,70.89844,9.247910499572754,2024-05-10 22:35:25.819584
3387,8.52616,183.58456,1934.1376,2871.3777,16.992188,54.785156,70.89844,9.113564729690552,2024-05-10 22:35:34.933473
3388,8.52616,183.588,1935.1841,2871.3777,16.992188,54.785156,70.89844,9.210565567016602,2024-05-10 22:35:44.144407
3389,8.52616,183.59688,1935.5604,2871.3777,16.992188,54.785156,70.89844,9.265257358551025,2024-05-10 22:35:53.410028
3390,8.52616,183.59688,1935.7708,2871.7415,16.992188,54.785156,70.89844,9.345882892608643,2024-05-10 22:36:02.756234
3391,8.52616,184.12024,1935.7708,2873.584,16.992188,54.785156,70.89844,9.370658874511719,2024-05-10 22:36:12.127217
3392,8.52616,184.12024,1935.7708,2873.584,16.992188,54.785156,70.89844,9.285152196884155,2024-05-10 22:36:21.412743
3393,8.52616,184.26578,1936.167,2873.584,16.992188,54.785156,70.89844,9.135359764099121,2024-05-10 22:36:30.548470
3394,8.52616,184.26578,1936.167,2873.719,16.992188,54.785156,70.89844,9.235839366912842,2024-05-10 22:36:39.784686
3395,8.52616,184.3269,1936.167,2876.9944,16.992188,54.785156,70.89844,9.46475338935852,2024-05-10 22:36:49.249803
3396,8.52616,184.3269,1936.167,2877.105,16.992188,54.785156,70.89844,9.533623218536377,2024-05-10 22:36:58.783971
3397,8.52616,184.3269,1936.2302,2877.107,16.992188,54.785156,70.89844,9.29685378074646,2024-05-10 22:37:08.081187
3398,8.52616,184.3269,1936.2302,2877.7075,16.992188,54.785156,70.89844,9.58499526977539,2024-05-10 22:37:17.666570
3399,8.52616,184.3269,1936.2302,2877.7075,16.992188,54.785156,70.89844,9.163259267807007,2024-05-10 22:37:26.830213
3400,8.52616,184.3269,1936.4338,2877.7075,16.992188,54.785156,70.89844,9.344519853591919,2024-05-10 22:37:36.175064
3401,8.52616,184.3269,1936.5604,2877.7075,16.992188,54.785156,70.89844,9.148526668548584,2024-05-10 22:37:45.324017
3402,8.52616,184.3269,1936.6355,2877.7075,16.992188,54.785156,70.89844,9.214595556259155,2024-05-10 22:37:54.538936
3403,8.52616,184.3269,1936.6355,2878.0168,16.992188,54.785156,70.89844,9.264687061309814,2024-05-10 22:38:03.803997
3404,8.52616,184.3269,1936.6355,2878.0168,16.992188,54.785156,70.89844,8.940483093261719,2024-05-10 22:38:12.744803
3405,8.52616,184.3269,1936.6355,2878.4253,16.992188,54.785156,70.89844,9.743761539459229,2024-05-10 22:38:22.488974
3406,8.52616,184.47772,1936.6355,2878.778,16.992188,54.785156,70.89844,9.026006937026978,2024-05-10 22:38:31.515383
3407,8.52616,184.47772,1937.0796,2880.9355,16.992188,54.785156,70.89844,9.52857232093811,2024-05-10 22:38:41.044289
3408,8.52616,184.47772,1937.0796,2881.153,16.992188,54.785156,70.89844,9.581425666809082,2024-05-10 22:38:50.626077
3409,8.52616,184.47772,1937.6367,2882.3096,16.992188,54.785156,70.89844,9.405727624893188,2024-05-10 22:39:00.032140
3410,8.52616,184.47783,1937.6367,2883.1357,16.992188,54.785156,70.89844,9.33942174911499,2024-05-10 22:39:09.372002
3411,8.52616,184.47783,1937.6367,2883.1357,16.992188,54.785156,70.89844,9.357596635818481,2024-05-10 22:39:18.729925
3412,8.52616,184.47783,1938.1847,2883.1357,16.992188,54.785156,70.89844,9.293767929077148,2024-05-10 22:39:28.024119
3413,8.52616,184.47783,1938.1875,2883.778,16.992188,54.785156,70.89844,9.227553367614746,2024-05-10 22:39:37.252004
3414,8.52616,184.47783,1939.0242,2883.778,16.992188,54.785156,70.89844,9.194933891296387,2024-05-10 22:39:46.447271
3415,8.52616,184.57217,1939.0242,2884.41,16.992188,54.785156,70.89844,8.857520818710327,2024-05-10 22:39:55.305131
3416,8.52616,184.57217,1939.0242,2884.41,16.992188,54.785156,70.89844,9.272547721862793,2024-05-10 22:40:04.578069
3417,8.52616,184.57217,1940.1969,2884.669,16.992188,54.785156,70.89844,9.357856273651123,2024-05-10 22:40:13.936258
3418,8.52616,184.74591,1942.1835,2884.669,16.992188,54.785156,70.89844,9.652477264404297,2024-05-10 22:40:23.589067
3419,8.52616,184.74591,1942.1835,2885.705,16.992188,54.785156,70.89844,9.42796802520752,2024-05-10 22:40:33.017403
3420,8.52616,185.12363,1942.1835,2885.705,16.992188,54.785156,70.89844,9.306884288787842,2024-05-10 22:40:42.324654
3421,8.52616,185.55853,1942.9987,2888.4097,16.992188,54.785156,70.89844,9.331148147583008,2024-05-10 22:40:51.656181
3422,8.52616,185.55853,1943.4835,2888.4097,16.992188,54.785156,70.89844,9.26802134513855,2024-05-10 22:41:00.924524
3423,8.52616,185.55853,1943.4835,2888.4097,16.992188,54.785156,70.89844,9.370144367218018,2024-05-10 22:41:10.295071
3424,8.52616,185.66922,1943.4835,2888.671,16.992188,54.785156,70.89844,9.516960144042969,2024-05-10 22:41:19.812488
3425,8.52616,185.66922,1943.7192,2888.7744,16.992188,54.785156,70.89844,9.095357418060303,2024-05-10 22:41:28.908357
3426,8.52616,185.66922,1943.7192,2889.2393,16.992188,54.785156,70.89844,9.238219261169434,2024-05-10 22:41:38.146929
3427,8.52616,185.66922,1943.773,2889.2393,16.992188,54.785156,70.89844,9.349604606628418,2024-05-10 22:41:47.496896
3428,8.52616,185.66922,1943.8027,2889.2393,16.992188,54.785156,70.89844,9.519541263580322,2024-05-10 22:41:57.016804
3429,8.52616,185.66922,1943.8027,2889.517,16.992188,54.785156,70.89844,9.36569356918335,2024-05-10 22:42:06.382947
3430,8.52616,185.66922,1944.8555,2891.2832,16.992188,54.785156,70.89844,9.212477445602417,2024-05-10 22:42:15.595775
3431,8.52616,185.66922,1944.999,2893.1963,16.992188,54.785156,70.99609,9.212709665298462,2024-05-10 22:42:24.808877
3432,8.52616,185.66922,1945.0817,2893.5657,16.992188,54.785156,70.99609,9.514758110046387,2024-05-10 22:42:34.324000
3433,8.52616,185.66922,1945.2072,2893.5657,16.992188,54.785156,70.99609,9.267932415008545,2024-05-10 22:42:43.592394
3434,8.52616,185.66922,1945.2194,2893.5657,16.992188,54.785156,70.99609,9.026450395584106,2024-05-10 22:42:52.619274
3435,8.52616,185.68498,1945.2296,2894.5916,16.992188,54.785156,70.99609,9.572320938110352,2024-05-10 22:43:02.191918
3436,8.52616,185.68498,1945.2296,2894.6704,16.992188,54.785156,70.99609,9.45979619026184,2024-05-10 22:43:11.652046
3437,8.52616,185.68498,1946.2467,2894.8086,16.992188,54.785156,70.99609,9.023323774337769,2024-05-10 22:43:20.675694
3438,8.52616,185.68498,1947.3228,2894.9204,16.992188,54.785156,70.99609,9.659183502197266,2024-05-10 22:43:30.335198
3439,8.52616,187.57193,1947.3228,2896.3823,16.992188,54.785156,70.99609,9.344533205032349,2024-05-10 22:43:39.680052
3440,8.52616,187.57193,1949.4312,2896.4707,16.992188,54.785156,70.99609,9.27550220489502,2024-05-10 22:43:48.955882
3441,8.52616,187.60782,1949.4312,2896.4707,16.992188,54.785156,70.99609,9.095905780792236,2024-05-10 22:43:58.052416
3442,8.52616,187.60782,1950.2349,2897.4575,16.992188,54.785156,70.99609,9.157718658447266,2024-05-10 22:44:07.210529
3443,8.52616,187.60782,1950.4492,2898.322,16.992188,54.785156,70.99609,9.49589467048645,2024-05-10 22:44:16.706872
3444,8.52616,187.60782,1950.6589,2898.322,16.992188,54.785156,70.99609,8.963928699493408,2024-05-10 22:44:25.671138
3445,8.52616,186.9865,1950.6589,2900.7722,17.089844,54.785156,70.99609,9.396645069122314,2024-05-10 22:44:35.068169
3446,8.52616,186.9865,1950.8145,2902.2822,17.089844,54.785156,70.99609,8.938539028167725,2024-05-10 22:44:44.007036
3447,8.52616,186.9865,1951.3077,2902.6572,17.089844,54.785156,70.99609,9.186657190322876,2024-05-10 22:44:53.194029
3448,8.52616,186.9865,1951.3077,2902.7842,17.089844,54.785156,70.99609,9.391805648803711,2024-05-10 22:45:02.586188
3449,8.52616,186.9865,1953.2676,2902.8203,17.089844,54.785156,70.99609,9.366135120391846,2024-05-10 22:45:11.952785
3450,8.52616,186.9865,1953.6165,2903.6462,17.089844,54.785156,70.99609,9.537694215774536,2024-05-10 22:45:21.490846
3451,8.52616,186.9865,1955.0212,2905.7393,17.089844,54.785156,70.99609,9.181682586669922,2024-05-10 22:45:30.672904
3452,8.52616,186.9865,1957.2014,2907.9727,17.089844,54.785156,70.99609,9.269797563552856,2024-05-10 22:45:39.943068
3453,8.52616,186.9865,1959.2979,2907.9727,17.089844,54.785156,70.99609,9.07349681854248,2024-05-10 22:45:49.016886
3454,8.52616,186.9865,1959.2979,2907.9727,17.089844,54.785156,70.99609,9.092634439468384,2024-05-10 22:45:58.109889
3455,8.52616,186.9865,1959.2979,2909.063,17.089844,54.785156,70.99609,9.67436695098877,2024-05-10 22:46:07.784620
