iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1105,1.4923711,41.227024,259.08746,-178.86404,10.9375,49.70703,30.46875,16.049916982650757,2024-06-06 03:44:13.353853,0
1106,1.4923711,41.227024,259.16974,-178.86404,10.9375,49.70703,30.46875,15.67541790008545,2024-06-06 03:44:29.029707,0
1107,1.4923711,41.227024,259.16974,-178.78705,10.9375,49.70703,30.46875,16.660946369171143,2024-06-06 03:44:45.691049,0
1108,1.4923711,41.235573,259.16974,-178.78705,10.9375,49.70703,30.46875,17.06299614906311,2024-06-06 03:45:02.754441,0
1109,1.4923711,41.235573,259.2741,-178.78705,10.9375,49.70703,30.46875,15.743781805038452,2024-06-06 03:45:18.498757,0
1110,1.4923711,41.235573,259.2742,-178.78705,10.9375,49.804688,30.46875,15.069010972976685,2024-06-06 03:45:33.568151,0
1111,1.4923711,41.097404,259.51648,-178.2945,11.035156,49.804688,30.46875,16.097904682159424,2024-06-06 03:45:49.666494,0
1112,1.4923711,41.22738,259.61432,-178.22842,11.035156,49.804688,30.46875,17.036762475967407,2024-06-06 03:46:06.703679,0
1113,1.4923711,41.22738,259.61432,-178.21594,11.035156,49.804688,30.46875,15.089579343795776,2024-06-06 03:46:21.793681,0
1114,1.4923711,41.22738,259.70447,-177.7475,11.035156,49.804688,30.46875,14.276718378067017,2024-06-06 03:46:36.070794,0
1115,1.4923711,41.25038,259.73193,-177.7475,11.035156,49.804688,30.46875,15.820216417312622,2024-06-06 03:46:51.891396,0
1116,1.4923711,41.435024,259.73193,-177.7443,11.035156,49.804688,30.46875,15.982665061950684,2024-06-06 03:47:07.874494,0
1117,1.4923711,41.478035,259.81583,-177.67253,11.035156,49.804688,30.46875,15.325241088867188,2024-06-06 03:47:23.200125,0
1118,1.4923711,41.478035,259.83066,-177.30148,11.035156,49.804688,30.46875,15.838735103607178,2024-06-06 03:47:39.039297,0
1119,1.4923711,41.478035,259.85254,-177.30148,11.035156,49.804688,30.46875,14.871932029724121,2024-06-06 03:47:53.911653,0
1120,1.4923711,41.478035,259.85254,-177.24075,11.035156,49.804688,30.46875,16.099314212799072,2024-06-06 03:48:10.011392,0
1121,1.4923711,41.478035,259.93933,-177.1926,11.035156,49.804688,30.46875,16.130837202072144,2024-06-06 03:48:26.142664,0
1122,1.4923711,41.478035,259.93933,-175.77744,11.035156,49.804688,30.46875,13.901472806930542,2024-06-06 03:48:40.044703,0
1123,1.4923711,41.478035,259.93933,-175.77744,11.035156,49.804688,30.46875,14.288039684295654,2024-06-06 03:48:54.333163,0
1124,1.4923711,41.478035,259.93933,-175.77744,11.035156,49.804688,30.46875,14.271230697631836,2024-06-06 03:49:08.604876,0
1125,1.4923711,41.478035,260.06403,-175.77744,11.035156,49.804688,30.46875,15.836818218231201,2024-06-06 03:49:24.442099,0
1126,1.4923711,41.478035,261.1969,-174.62924,11.035156,49.902344,30.46875,16.033661365509033,2024-06-06 03:49:40.476341,0
1127,1.4923711,41.478035,261.1969,-174.62924,11.035156,49.902344,30.46875,17.00510001182556,2024-06-06 03:49:57.481946,0
1128,1.4923711,41.478035,261.27646,-174.62924,11.035156,49.902344,30.46875,15.736953496932983,2024-06-06 03:50:13.219338,0
1129,1.4923711,41.478035,261.37872,-174.62924,11.035156,49.902344,30.46875,15.710150957107544,2024-06-06 03:50:28.929917,0
1130,1.4923711,41.478035,261.40167,-174.62924,11.035156,49.902344,30.46875,16.633040189743042,2024-06-06 03:50:45.563381,0
1131,1.4923711,41.478035,261.4018,-174.62924,11.035156,49.902344,30.46875,15.280050039291382,2024-06-06 03:51:00.843851,0
1132,1.4923711,41.68528,265.1644,-174.62924,11.035156,49.902344,30.46875,15.89890742301941,2024-06-06 03:51:16.743192,0
1133,1.4923711,41.68528,265.45,-174.62924,11.035156,49.902344,30.46875,15.676904678344727,2024-06-06 03:51:32.420494,0
1134,1.4923711,41.983147,265.45,-174.37851,11.1328125,49.902344,30.46875,16.004539489746094,2024-06-06 03:51:48.425471,0
1135,1.4923711,42.39729,265.87845,-174.37851,11.1328125,49.902344,30.46875,14.597965240478516,2024-06-06 03:52:03.023821,0
1136,1.4923711,42.39729,266.17603,-174.1482,11.1328125,49.902344,30.46875,14.414089679718018,2024-06-06 03:52:17.438338,0
1137,1.4923711,42.39729,266.17603,-174.14029,11.1328125,49.902344,30.46875,16.54524302482605,2024-06-06 03:52:33.983968,0
1138,1.4923711,42.399204,266.17603,-174.13287,11.1328125,49.902344,30.46875,16.507534980773926,2024-06-06 03:52:50.491928,0
1139,1.4923711,42.399204,266.3443,-174.13287,11.1328125,49.902344,30.46875,15.767101764678955,2024-06-06 03:53:06.259508,0
1140,1.4923711,42.399204,266.3443,-174.13287,11.1328125,49.902344,30.46875,16.975692749023438,2024-06-06 03:53:23.235645,0
1141,1.4923711,42.399204,266.3443,-174.12686,11.1328125,49.902344,30.46875,15.46320629119873,2024-06-06 03:53:38.699282,0
1142,1.4923711,42.399204,266.3443,-174.12686,11.1328125,49.902344,30.46875,16.233397483825684,2024-06-06 03:53:54.933106,0
1143,1.4923711,42.399204,266.91705,-174.12686,11.1328125,49.902344,30.46875,16.133475065231323,2024-06-06 03:54:11.067120,0
1144,1.4923711,42.749733,266.9398,-174.12686,11.230469,49.902344,30.46875,16.10951805114746,2024-06-06 03:54:27.177057,0
1145,1.4923711,42.665817,266.9528,-174.09885,11.328125,49.902344,30.46875,16.01254963874817,2024-06-06 03:54:43.190014,0
1146,1.4923711,42.665817,267.02567,-177.00114,11.328125,49.902344,30.566406,15.093597650527954,2024-06-06 03:54:58.284008,0
1147,1.4923711,42.665817,267.18124,-177.00114,11.328125,49.902344,30.566406,16.764480590820312,2024-06-06 03:55:15.048916,0
1148,1.4923711,42.771362,267.18124,-176.8818,11.328125,49.902344,30.566406,14.729820251464844,2024-06-06 03:55:29.779192,0
1149,1.4923711,42.771362,264.82053,-176.8818,11.328125,50.0,30.566406,15.388707637786865,2024-06-06 03:55:45.168300,0
1150,1.4923711,42.849464,264.9344,-176.8818,11.328125,50.0,30.566406,14.813282012939453,2024-06-06 03:55:59.982007,0
1151,1.4923711,42.579807,264.9344,-176.8818,11.425781,50.0,30.566406,14.631396055221558,2024-06-06 03:56:14.613894,0
1152,1.4923711,42.579807,264.9344,-175.03122,11.425781,50.0,30.566406,15.341354846954346,2024-06-06 03:56:29.955649,0
1153,1.4923711,42.579807,265.1766,-175.031,11.425781,50.0,30.566406,14.326111078262329,2024-06-06 03:56:44.282262,0
1154,1.4923711,42.579807,265.65292,-175.031,11.425781,50.0,30.566406,16.03179359436035,2024-06-06 03:57:00.314449,0
1155,1.4923711,42.579807,265.65674,-175.031,11.425781,50.0,30.566406,15.971826314926147,2024-06-06 03:57:16.286724,0
1156,1.4923711,42.579807,265.66547,-175.031,11.425781,50.0,30.566406,15.461297512054443,2024-06-06 03:57:31.748408,0
1157,1.4923711,42.579807,265.8562,-174.41864,11.425781,50.0,30.566406,16.630163431167603,2024-06-06 03:57:48.379004,0
1158,1.4923711,42.579807,265.8562,-174.41864,11.425781,50.0,30.566406,16.17199683189392,2024-06-06 03:58:04.551401,0
1159,1.4923711,42.579807,265.8562,-174.4168,11.425781,50.0,30.566406,15.720216512680054,2024-06-06 03:58:20.272066,0
1160,1.4923711,42.579807,265.87863,-174.2603,11.425781,50.0,30.566406,16.30191397666931,2024-06-06 03:58:36.574405,0
1161,1.4923711,42.579807,265.9097,-174.2603,11.425781,50.0,30.566406,15.843340873718262,2024-06-06 03:58:52.418136,0
1162,1.4923711,42.579807,265.9097,-174.2603,11.425781,50.0,30.566406,14.391140460968018,2024-06-06 03:59:06.809731,0
1163,1.4923711,42.579807,265.9097,-174.03662,11.425781,50.0,30.566406,15.824262619018555,2024-06-06 03:59:22.634425,0
1164,1.4923711,42.645668,265.9097,-173.97153,11.425781,50.0,30.566406,16.701371669769287,2024-06-06 03:59:39.336293,0
1165,1.4923711,42.645668,265.91077,-173.97153,11.425781,50.0,30.566406,15.229814291000366,2024-06-06 03:59:54.566540,0
1166,1.4923711,42.645668,265.93756,-173.97153,11.425781,50.0,30.566406,14.700422286987305,2024-06-06 04:00:09.267355,0
1167,1.4923711,42.645668,266.0441,-173.97153,11.425781,50.0,30.566406,15.45041537284851,2024-06-06 04:00:24.718194,0
1168,1.4923711,42.645668,266.271,-173.7456,11.425781,50.0,30.566406,14.443954229354858,2024-06-06 04:00:39.162634,0
1169,1.4923711,42.645668,266.271,-173.7456,11.425781,50.0,30.566406,16.394396781921387,2024-06-06 04:00:55.557427,0
1170,1.4923711,42.645668,266.2905,-173.7456,11.425781,50.0,30.566406,16.029407262802124,2024-06-06 04:01:11.587355,0
1171,1.4923711,42.645668,266.2905,-173.7456,11.425781,50.0,30.566406,16.239542961120605,2024-06-06 04:01:27.827327,0
1172,1.4923711,42.645668,266.2905,-170.9233,11.425781,50.0,30.566406,14.783719062805176,2024-06-06 04:01:42.611466,0
1173,1.4923711,42.645668,266.2905,-170.9233,11.425781,50.0,30.566406,15.475130319595337,2024-06-06 04:01:58.087060,0
1174,1.4923711,42.645668,266.2905,-170.89864,11.425781,50.0,30.566406,16.927035808563232,2024-06-06 04:02:15.014573,0
1175,1.4923711,42.645668,266.30927,-170.89864,11.425781,50.0,30.566406,14.869858026504517,2024-06-06 04:02:29.884823,0
1176,1.4923711,42.645668,266.498,-170.85425,11.425781,50.0,30.566406,15.178238868713379,2024-06-06 04:02:45.063787,0
1177,1.4923711,42.80458,266.85956,-170.46849,11.425781,50.0,30.566406,14.946257829666138,2024-06-06 04:03:00.010488,0
1178,1.4923711,42.80458,266.85956,-170.46849,11.425781,50.0,30.566406,15.607219457626343,2024-06-06 04:03:15.618087,0
1179,1.4923711,42.80458,269.94397,-170.43906,11.425781,50.0,30.566406,16.118461847305298,2024-06-06 04:03:31.736956,0
1180,1.4923711,42.900787,269.94397,-170.43906,11.425781,50.0,30.566406,15.151368379592896,2024-06-06 04:03:46.888858,0
1181,1.4923711,42.900787,269.9669,-170.43906,11.425781,50.0,30.566406,14.739532470703125,2024-06-06 04:04:01.628898,0
1182,1.4923711,42.900787,270.0605,-170.19025,11.425781,50.0,30.566406,14.661419153213501,2024-06-06 04:04:16.290742,0
1183,1.4923711,39.29423,270.0605,-170.19025,11.5234375,50.0,30.566406,15.651717185974121,2024-06-06 04:04:31.942974,0
1184,1.4923711,39.29423,270.08542,-170.19025,11.5234375,50.0,30.566406,15.275554418563843,2024-06-06 04:04:47.218924,0
1185,1.4923711,39.29423,270.17007,-170.19025,11.5234375,50.0,30.566406,15.042486190795898,2024-06-06 04:05:02.261824,0
1186,1.4923711,42.32486,270.28857,-170.19025,11.5234375,50.0,30.566406,16.821470022201538,2024-06-06 04:05:19.083727,0
1187,1.4923711,42.32486,270.31415,-170.19025,11.5234375,50.0,30.566406,14.522917032241821,2024-06-06 04:05:33.607072,0
1188,1.4923711,42.32486,270.5554,-169.93332,11.5234375,50.0,30.566406,15.470427513122559,2024-06-06 04:05:49.077891,0
1189,1.4923711,42.542374,270.5554,-169.63504,11.5234375,50.0,30.566406,16.408676385879517,2024-06-06 04:06:05.486953,0
1190,1.4923711,42.542374,270.5554,-169.17346,11.5234375,50.0,30.566406,15.893047094345093,2024-06-06 04:06:21.380397,0
1191,1.4923711,42.542374,270.6676,-169.17346,11.5234375,50.0,30.566406,15.645050287246704,2024-06-06 04:06:37.025888,0
1192,1.4923711,42.542374,270.6676,-169.16324,11.5234375,50.0,30.566406,15.475790739059448,2024-06-06 04:06:52.502069,0
1193,1.4923711,42.542374,270.70636,-169.08821,11.5234375,50.0,30.566406,15.109714031219482,2024-06-06 04:07:07.612175,0
1194,1.4923711,42.542374,270.70636,-169.08821,11.5234375,50.0,30.566406,15.277068138122559,2024-06-06 04:07:22.889678,0
1195,1.4923711,42.542374,270.7741,-169.08643,11.5234375,50.0,30.566406,16.135916471481323,2024-06-06 04:07:39.025976,0
1196,1.4923711,42.585167,270.7741,-167.94879,11.5234375,50.0,30.566406,15.926700115203857,2024-06-06 04:07:54.953063,0
1197,1.4923711,42.585167,270.7741,-167.94879,11.5234375,50.0,30.566406,16.55793857574463,2024-06-06 04:08:11.511410,0
1198,1.4923711,42.585167,270.85028,-167.84027,11.5234375,50.0,30.566406,15.126566648483276,2024-06-06 04:08:26.638433,0
1199,1.4923711,42.672676,270.85028,-167.84027,11.5234375,50.0,30.566406,15.856934785842896,2024-06-06 04:08:42.495904,0
1200,1.4923711,42.672676,273.60046,-167.39569,11.5234375,50.0,30.566406,15.89716911315918,2024-06-06 04:08:58.393503,0
1201,1.4923711,42.672676,274.07227,-167.1998,11.5234375,50.0,30.566406,15.446800708770752,2024-06-06 04:09:13.840706,0
1202,1.4923711,42.672676,274.13428,-167.1148,11.5234375,50.0,30.566406,15.656871318817139,2024-06-06 04:09:29.497995,0
1203,1.4923711,42.672676,274.13428,-167.1148,11.5234375,50.0,30.566406,16.23708152770996,2024-06-06 04:09:45.735460,0
1204,1.4923711,42.68596,274.13428,-167.01079,11.5234375,50.0,30.566406,16.827717781066895,2024-06-06 04:10:02.563602,0
1205,1.4923711,42.68596,274.13428,-167.01079,11.5234375,50.0,30.566406,15.180456638336182,2024-06-06 04:10:17.744505,0
1206,1.4923711,42.68596,274.18182,-166.9515,11.5234375,50.0,30.566406,15.107662916183472,2024-06-06 04:10:32.852607,0
1207,1.4923711,42.68596,274.20688,-166.9515,11.5234375,50.0,30.566406,15.998473167419434,2024-06-06 04:10:48.851647,0
1208,1.4923711,43.025925,274.36975,-166.94922,11.5234375,50.0,30.566406,15.728432893753052,2024-06-06 04:11:04.580504,0
1209,1.4923711,43.055397,274.36975,-166.94922,11.5234375,50.0,30.566406,16.049744844436646,2024-06-06 04:11:20.630707,0
1210,1.4923711,43.055397,274.37186,-166.94922,11.5234375,50.0,30.566406,16.810266494750977,2024-06-06 04:11:37.441491,0
1211,1.4923711,43.055397,274.54047,-166.94922,11.5234375,50.0,30.566406,14.880729675292969,2024-06-06 04:11:52.322627,0
1212,1.4923711,47.032272,274.77332,-166.94922,11.5234375,50.0,30.566406,15.527130842208862,2024-06-06 04:12:07.850187,0
1213,1.4923711,47.032272,278.23874,-166.94922,11.5234375,50.0,30.566406,16.38235306739807,2024-06-06 04:12:24.233034,0
1214,1.4923711,47.032272,278.38623,-166.94922,11.5234375,50.0,30.566406,14.728778839111328,2024-06-06 04:12:38.962406,0
1215,1.4923711,47.032272,278.38623,-166.8132,11.5234375,50.0,30.566406,16.725242614746094,2024-06-06 04:12:55.688141,0
1216,1.4923711,47.032272,278.7689,-166.8132,11.5234375,50.0,30.566406,16.699042320251465,2024-06-06 04:13:12.387661,0
1217,1.4923711,47.032272,278.80347,-166.8132,11.5234375,50.0,30.566406,16.030977487564087,2024-06-06 04:13:28.419069,0
1218,1.4923711,47.032272,278.80893,-166.8132,11.5234375,50.0,30.566406,15.024548292160034,2024-06-06 04:13:43.444211,0
1219,1.4923711,46.255264,278.80893,-166.8132,11.621094,50.0,30.566406,14.602209329605103,2024-06-06 04:13:58.046987,0
1220,1.4923711,46.255264,279.25995,-166.62674,11.621094,50.0,30.566406,16.026147603988647,2024-06-06 04:14:14.073579,0
1221,1.4923711,46.41546,279.3201,-166.62653,11.621094,50.0,30.566406,16.209171772003174,2024-06-06 04:14:30.283137,0
1222,1.4923711,46.41546,279.5356,-166.62653,11.621094,50.0,30.566406,16.257568836212158,2024-06-06 04:14:46.541142,0
1223,1.4923711,46.41546,279.5356,-166.62653,11.621094,50.0,30.566406,17.449770212173462,2024-06-06 04:15:03.991393,0
1224,1.4923711,46.41546,279.5667,-166.62653,11.621094,50.0,30.566406,15.119475603103638,2024-06-06 04:15:19.111290,0
1225,1.4923711,46.41546,279.95175,-166.62653,11.621094,50.0,30.566406,15.784974813461304,2024-06-06 04:15:34.896700,0
1226,1.4923711,46.54769,280.78064,-166.55728,11.71875,50.0,30.566406,14.371082544326782,2024-06-06 04:15:49.268312,0
1227,1.4923711,46.737774,280.83264,-165.86081,11.71875,50.0,30.566406,16.942150115966797,2024-06-06 04:16:06.210883,0
1228,1.4923711,46.737774,280.83264,-165.84274,11.71875,50.0,30.566406,16.372030019760132,2024-06-06 04:16:22.583310,0
1229,1.4923711,46.994926,280.87146,-165.84274,11.71875,50.0,30.566406,15.819462537765503,2024-06-06 04:16:38.403218,0
1230,1.4923711,46.994926,280.93628,-164.53864,11.71875,50.0,30.566406,15.760751962661743,2024-06-06 04:16:54.164366,0
1231,1.4923711,46.994926,281.13605,-164.2927,11.71875,50.0,30.664062,15.618316173553467,2024-06-06 04:17:09.783148,0
1232,1.4923711,46.994926,281.643,-164.2927,11.71875,50.0,30.664062,16.82410478591919,2024-06-06 04:17:26.607652,0
1233,1.4923711,46.994926,281.80585,-164.2786,11.71875,50.0,30.664062,15.992212295532227,2024-06-06 04:17:42.600284,0
1234,1.4923711,46.994926,282.00912,-164.2786,11.71875,50.0,30.664062,15.84358835220337,2024-06-06 04:17:58.444301,0
1235,1.4923711,47.003716,282.08136,-164.2786,11.71875,50.0,30.664062,15.744093179702759,2024-06-06 04:18:14.188821,0
1236,1.4923711,47.128365,282.73975,-164.09476,11.71875,50.0,30.664062,15.426771879196167,2024-06-06 04:18:29.616068,0
1237,1.4923711,47.128365,282.73975,-164.09476,11.71875,50.0,30.664062,15.33966875076294,2024-06-06 04:18:44.956162,0
1238,1.4923711,47.20617,282.8501,-164.09476,11.71875,50.0,30.664062,15.700561285018921,2024-06-06 04:19:00.657377,0
1239,1.4923711,47.20617,282.99835,-164.09476,11.71875,50.0,30.664062,15.466301441192627,2024-06-06 04:19:16.124080,0
1240,1.4923711,47.20617,282.99835,-164.09476,11.71875,50.0,30.664062,15.521376132965088,2024-06-06 04:19:31.645884,0
1241,1.4923711,47.88947,283.2874,-164.09476,11.71875,50.0,30.664062,14.877287149429321,2024-06-06 04:19:46.523705,0
1242,1.4923711,47.88947,283.32434,-164.09476,11.71875,50.0,30.664062,16.08152985572815,2024-06-06 04:20:02.605665,0
1243,1.4923711,47.88947,283.32434,-164.04314,11.71875,50.0,30.664062,14.840573072433472,2024-06-06 04:20:17.446623,0
1244,1.4923711,47.88947,283.32434,-164.04314,11.71875,50.0,30.664062,17.005138158798218,2024-06-06 04:20:34.452303,0
1245,1.4923711,47.88947,283.84454,-163.52342,11.71875,50.0,30.664062,15.999166250228882,2024-06-06 04:20:50.451903,0
1246,1.4923711,47.88947,283.84454,-163.52342,11.71875,50.0,30.664062,15.026684045791626,2024-06-06 04:21:05.479015,0
1247,1.4923711,48.06073,283.84454,-163.45813,11.71875,50.0,30.664062,15.320890665054321,2024-06-06 04:21:20.800322,0
1248,1.4923711,48.06073,283.84454,-163.42436,11.71875,50.0,30.664062,15.976585626602173,2024-06-06 04:21:36.777334,0
1249,1.4923711,48.06073,283.84454,-163.42436,11.71875,50.0,30.664062,14.321774005889893,2024-06-06 04:21:51.099511,0
1250,1.4923711,48.06073,283.86676,-163.42436,11.71875,50.0,30.664062,15.94885778427124,2024-06-06 04:22:07.048801,0
1251,1.4923711,50.787277,283.86676,-163.42436,11.71875,50.0,30.664062,16.425920248031616,2024-06-06 04:22:23.475134,0
1252,1.4923711,50.787277,283.86676,-163.42436,11.71875,50.0,30.664062,15.907547235488892,2024-06-06 04:22:39.383085,0
1253,1.4923711,50.787277,283.87097,-163.10812,11.71875,50.0,30.664062,16.277994394302368,2024-06-06 04:22:55.661476,0
1254,1.4923711,50.787277,283.87097,-163.10812,11.71875,50.0,30.664062,15.75670862197876,2024-06-06 04:23:11.418768,0
1255,1.4923711,50.787277,283.87097,-162.91751,11.71875,50.0,30.664062,14.701280117034912,2024-06-06 04:23:26.120435,0
1256,1.4923711,50.787277,284.04193,-162.67477,11.71875,50.0,30.664062,14.849345684051514,2024-06-06 04:23:40.970231,0
1257,1.4923711,50.850883,284.34314,-161.64197,11.71875,50.0,30.664062,16.28628635406494,2024-06-06 04:23:57.257004,0
1258,1.4923711,50.920086,284.46985,-159.40804,11.71875,50.0,30.664062,15.676146030426025,2024-06-06 04:24:12.933686,0
1259,1.4923711,50.92353,285.21545,-158.63184,11.71875,50.0,30.664062,15.023793458938599,2024-06-06 04:24:27.957986,0
1260,1.4923711,50.92353,285.2254,-161.77228,11.71875,50.0,30.761719,15.629297971725464,2024-06-06 04:24:43.587774,0
1261,1.4923711,50.92353,285.48633,-161.71982,11.71875,50.0,30.761719,15.303240537643433,2024-06-06 04:24:58.891451,0
1262,1.4923711,50.78874,285.65616,-161.49698,11.816406,50.0,30.761719,16.210941553115845,2024-06-06 04:25:15.102884,0
1263,1.4923711,50.78874,285.82904,-160.94693,11.816406,50.0,30.761719,16.256417512893677,2024-06-06 04:25:31.359779,0
1264,1.4923711,50.78874,286.15634,-160.02496,11.816406,50.0,30.761719,14.692235469818115,2024-06-06 04:25:46.052439,0
1265,1.4923711,50.78874,286.15634,-160.02496,11.816406,50.0,30.761719,16.517786979675293,2024-06-06 04:26:02.570664,0
1266,1.4923711,50.796272,286.3442,-160.02496,11.816406,50.0,30.761719,16.212159872055054,2024-06-06 04:26:18.783215,0
1267,1.4923711,50.796272,286.35577,-159.90543,11.816406,50.0,30.761719,16.371562004089355,2024-06-06 04:26:35.155166,0
1268,1.4923711,50.796272,286.5679,-159.90543,11.816406,50.0,30.761719,16.672799110412598,2024-06-06 04:26:51.828362,0
1269,1.4923711,50.796272,286.63492,-159.90543,11.816406,50.0,30.761719,15.359454154968262,2024-06-06 04:27:07.188296,0
1270,1.4923711,50.796272,286.63492,-159.90543,11.816406,50.0,30.761719,15.466745853424072,2024-06-06 04:27:22.655480,0
1271,1.4923711,50.524303,286.69946,-159.90543,11.9140625,50.0,30.761719,14.623445987701416,2024-06-06 04:27:37.279444,0
1272,1.4923711,50.73426,286.69946,-159.76329,12.011719,50.0,30.761719,16.87017011642456,2024-06-06 04:27:54.150043,0
1273,1.4923711,51.134583,286.75598,-159.76329,12.011719,50.0,30.761719,16.608651638031006,2024-06-06 04:28:10.759228,0
1274,1.4923711,51.326717,286.84308,-159.76329,12.109375,50.0,30.761719,16.1601345539093,2024-06-06 04:28:26.919782,0
1275,1.4923711,51.37008,286.9708,-159.76329,12.109375,50.0,30.761719,15.464155435562134,2024-06-06 04:28:42.384364,0
1276,1.4923711,51.37008,287.71307,-159.68573,12.109375,50.0,30.761719,15.428982257843018,2024-06-06 04:28:57.813769,0
1277,1.4923711,51.37008,287.76318,-158.89615,12.109375,50.0,30.761719,15.970227718353271,2024-06-06 04:29:13.784395,0
1278,1.4923711,50.559975,287.76318,-158.89615,12.207031,50.0,30.761719,16.01395010948181,2024-06-06 04:29:29.798778,0
1279,1.4923711,50.81266,287.78546,-158.89615,12.3046875,50.0,30.761719,15.794168710708618,2024-06-06 04:29:45.593325,0
1280,1.4923711,50.81266,287.8206,-158.89615,12.3046875,50.0,30.761719,15.26820421218872,2024-06-06 04:30:00.862071,0
1281,1.4923711,50.81266,287.83508,-158.89615,12.3046875,50.0,30.761719,14.270293474197388,2024-06-06 04:30:15.132802,0
1282,1.4923711,50.81266,288.20444,-158.89615,12.3046875,50.0,30.761719,16.25222110748291,2024-06-06 04:30:31.385550,0
1283,1.4923711,50.81266,288.73758,-158.89615,12.3046875,50.097656,30.761719,16.669018745422363,2024-06-06 04:30:48.054967,0
1284,1.4923711,51.11445,288.80573,-158.89615,12.3046875,50.097656,30.761719,14.360686302185059,2024-06-06 04:31:02.416050,0
1285,1.4923711,51.11445,288.80573,-158.89615,12.3046875,50.097656,30.761719,14.97350025177002,2024-06-06 04:31:17.389981,0
1286,1.4923711,51.159134,289.0686,-158.89615,12.3046875,50.097656,30.761719,14.126606464385986,2024-06-06 04:31:31.517172,0
1287,1.4923711,51.159134,289.0686,-158.89615,12.3046875,50.097656,30.761719,15.041149854660034,2024-06-06 04:31:46.558722,0
1288,1.4923711,51.159134,289.0686,-158.89615,12.3046875,50.097656,30.761719,15.48002576828003,2024-06-06 04:32:02.039133,0
1289,1.4923711,51.159134,289.20673,-158.89615,12.3046875,50.097656,30.761719,15.388782739639282,2024-06-06 04:32:17.428390,0
1290,1.4923711,51.159134,289.2764,-157.6395,12.3046875,50.097656,30.761719,17.501973390579224,2024-06-06 04:32:34.930944,0
1291,1.4923711,51.159134,289.4302,-157.63931,12.3046875,50.097656,30.761719,16.322693586349487,2024-06-06 04:32:51.254068,0
1292,1.4923711,51.306618,289.44064,-157.63872,12.402344,50.097656,30.761719,14.82803225517273,2024-06-06 04:33:06.082586,0
1293,1.4923711,51.306618,289.44437,-157.63872,12.402344,50.097656,30.761719,14.579316139221191,2024-06-06 04:33:20.662290,0
1294,1.4923711,48.30662,289.97845,-157.60547,12.5,50.097656,30.761719,15.970803499221802,2024-06-06 04:33:36.633482,0
1295,1.4923711,48.352085,290.00055,-157.60547,12.597656,50.097656,30.761719,16.662465572357178,2024-06-06 04:33:53.296332,0
1296,1.4923711,48.352085,290.00055,-157.60547,12.597656,50.097656,30.761719,16.043583154678345,2024-06-06 04:34:09.340339,0
1297,1.4923711,48.39818,290.03598,-157.60547,12.597656,50.097656,30.761719,16.249167680740356,2024-06-06 04:34:25.589938,0
1298,1.4923711,48.637863,293.0868,-157.59282,12.597656,50.097656,30.761719,16.521610260009766,2024-06-06 04:34:42.111945,0
1299,1.4923711,48.687805,293.0868,-157.59282,12.597656,50.097656,30.761719,16.271286487579346,2024-06-06 04:34:58.383659,0
1300,1.4923711,48.873837,293.0868,-157.59282,12.6953125,50.097656,30.761719,14.842474222183228,2024-06-06 04:35:13.226666,0
1301,1.4923711,48.873837,293.0963,-157.59282,12.6953125,50.097656,30.761719,15.677567958831787,2024-06-06 04:35:28.904624,0
1302,1.4923711,48.873837,293.18945,-157.59282,12.6953125,50.097656,30.761719,14.394648313522339,2024-06-06 04:35:43.299723,0
1303,1.4923711,48.873837,293.2843,-157.59282,12.6953125,50.097656,30.761719,17.13296866416931,2024-06-06 04:36:00.433106,0
1304,1.4923711,48.911205,293.2843,-157.59282,12.6953125,50.097656,30.761719,14.335497617721558,2024-06-06 04:36:14.769004,0
1305,1.4923711,48.94764,295.2242,-157.59282,12.6953125,50.097656,30.761719,16.25480604171753,2024-06-06 04:36:31.024322,0
1306,1.4923711,49.39547,295.24573,-157.30359,12.792969,50.097656,30.761719,17.603679418563843,2024-06-06 04:36:48.628435,0
1307,1.4923711,49.39547,295.24573,-157.30359,12.792969,50.097656,30.761719,15.826534986495972,2024-06-06 04:37:04.455462,0
1308,1.4923711,49.39547,295.32288,-157.10486,12.792969,50.097656,30.761719,15.971847534179688,2024-06-06 04:37:20.427750,0
1309,1.4923711,49.74153,295.32288,-157.10486,12.792969,50.097656,30.761719,15.503521203994751,2024-06-06 04:37:35.931708,0
1310,1.4923711,49.74153,295.32288,-157.10486,12.792969,50.097656,30.761719,15.070680856704712,2024-06-06 04:37:51.002819,0
1311,1.4923711,50.183727,295.44043,-156.62567,12.890625,50.097656,30.761719,15.323183059692383,2024-06-06 04:38:06.326511,0
1312,1.4923711,50.183727,295.77234,-156.56082,12.890625,50.195312,30.761719,14.903231620788574,2024-06-06 04:38:21.230134,0
1313,1.4923711,50.183727,295.8907,-156.32591,12.890625,50.195312,30.761719,16.620211362838745,2024-06-06 04:38:37.850790,0
1314,1.4923711,50.183727,296.30966,-156.32591,12.890625,50.195312,30.761719,14.771549701690674,2024-06-06 04:38:52.622730,0
1315,1.4923711,50.356983,296.33325,-156.32591,12.890625,50.195312,30.761719,14.953309297561646,2024-06-06 04:39:07.576432,0
1316,1.4923711,50.356983,296.341,-156.32591,12.890625,50.195312,30.761719,14.51013994216919,2024-06-06 04:39:22.087012,0
