iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1213,2.2167783,76.58529,608.1975,139.12225,9.667969,50.585938,34.570312,18.578181743621826,2024-06-29 23:15:34.472972,0
1214,2.2167783,76.58529,608.1975,139.64014,9.667969,50.585938,34.570312,16.518089771270752,2024-06-29 23:15:50.991498,0
1215,2.2167783,76.58529,608.3381,140.42598,9.667969,50.585938,34.570312,18.348809957504272,2024-06-29 23:16:09.340839,0
1216,2.2167783,76.58529,608.3439,140.42598,9.667969,50.585938,34.570312,16.914422273635864,2024-06-29 23:16:26.255914,0
1217,2.2167783,76.58529,611.6455,140.57686,9.667969,50.585938,34.570312,16.9434552192688,2024-06-29 23:16:43.199847,0
1218,2.2167783,76.58529,611.751,140.57686,9.667969,50.585938,34.570312,17.69112801551819,2024-06-29 23:17:00.891438,0
1219,2.2167783,76.58529,611.751,140.59308,9.667969,50.585938,34.570312,16.861972093582153,2024-06-29 23:17:17.753889,0
1220,2.2167783,76.58529,611.751,140.59308,9.667969,50.585938,34.570312,16.70576572418213,2024-06-29 23:17:34.460137,0
1221,2.2167783,76.83197,612.09863,140.59308,9.667969,50.585938,34.570312,17.431141138076782,2024-06-29 23:17:51.891754,0
1222,2.2167783,76.94,612.1012,140.64561,9.667969,50.585938,34.570312,17.4411404132843,2024-06-29 23:18:09.333533,0
1223,2.2167783,76.94,612.1012,140.64561,9.667969,50.585938,34.570312,16.43664789199829,2024-06-29 23:18:25.770872,0
1224,2.2167783,76.94,612.1041,140.64561,9.667969,50.585938,34.570312,16.986313104629517,2024-06-29 23:18:42.758074,0
1225,2.2167783,76.94,612.1284,140.64561,9.667969,50.585938,34.570312,17.17425036430359,2024-06-29 23:18:59.933002,0
1226,2.2167783,76.94,612.1544,140.64561,9.667969,50.585938,34.570312,18.354113817214966,2024-06-29 23:19:18.287571,0
1227,2.2167783,76.94,612.17865,140.67426,9.667969,50.585938,34.570312,17.11171245574951,2024-06-29 23:19:35.399767,0
1228,2.2167783,76.94,612.3695,140.9412,9.667969,50.585938,34.570312,17.623340129852295,2024-06-29 23:19:53.023562,0
1229,2.2167783,76.94,612.3695,140.9412,9.667969,50.585938,34.570312,17.39748239517212,2024-06-29 23:20:10.421807,0
1230,2.2167783,76.94,612.3755,140.9412,9.667969,50.585938,34.570312,17.29738712310791,2024-06-29 23:20:27.719863,0
1231,2.2167783,77.105606,612.3755,140.9412,9.667969,50.585938,34.570312,16.865697383880615,2024-06-29 23:20:44.586032,0
1232,2.2167783,77.105606,612.3755,140.9412,9.667969,50.585938,34.570312,17.966123580932617,2024-06-29 23:21:02.552594,0
1233,2.2167783,77.18356,612.4993,141.02583,9.667969,50.585938,34.570312,16.847095489501953,2024-06-29 23:21:19.400164,0
1234,2.2167783,77.18356,612.4993,141.48657,9.667969,50.585938,34.570312,16.34934163093567,2024-06-29 23:21:35.749983,0
1235,2.2167783,77.40169,612.51013,141.48657,9.667969,50.585938,34.570312,17.126119375228882,2024-06-29 23:21:52.876614,0
1236,2.2167783,77.40169,612.64514,141.89977,9.667969,50.585938,34.570312,18.10308837890625,2024-06-29 23:22:10.980233,0
1237,2.2167783,77.40169,612.6627,143.10791,9.667969,50.585938,34.66797,17.70305109024048,2024-06-29 23:22:28.683759,0
1238,2.2167783,77.40169,613.35364,144.38835,9.667969,50.683594,34.765625,17.281038761138916,2024-06-29 23:22:45.965473,0
1239,2.2167783,77.40169,613.5387,144.39584,9.667969,50.78125,34.765625,17.94744348526001,2024-06-29 23:23:03.913357,0
1240,2.2167783,77.40169,613.6252,145.67401,9.667969,50.78125,34.86328,16.51743721961975,2024-06-29 23:23:20.431244,0
1241,2.2167783,77.40169,613.6356,145.67401,9.667969,50.78125,34.86328,16.15963387489319,2024-06-29 23:23:36.591521,0
1242,2.2167783,77.40169,613.7239,145.6753,9.667969,50.78125,34.86328,17.18037486076355,2024-06-29 23:23:53.772387,0
1243,2.2167783,77.40169,613.74536,146.04176,9.667969,50.78125,34.86328,16.258383989334106,2024-06-29 23:24:10.031272,0
1244,2.2167783,77.40169,613.74536,146.04176,9.667969,50.78125,34.86328,16.542943716049194,2024-06-29 23:24:26.574896,0
1245,2.2167783,77.40169,613.74536,146.04176,9.667969,50.78125,34.86328,16.762997150421143,2024-06-29 23:24:43.338586,0
1246,2.2167783,77.40169,613.74536,146.04176,9.667969,50.78125,34.86328,16.820246934890747,2024-06-29 23:25:00.159492,0
1247,2.2167783,77.40169,613.7484,146.15274,9.667969,50.78125,34.86328,15.9602792263031,2024-06-29 23:25:16.120260,0
1248,2.2167783,77.40169,613.7649,146.15274,9.667969,50.78125,34.86328,16.495503664016724,2024-06-29 23:25:32.616237,0
1249,2.2167783,77.40169,614.7083,147.629,9.667969,50.878906,34.960938,16.96981716156006,2024-06-29 23:25:49.586527,0
1250,2.2167783,77.40169,615.3331,147.629,9.667969,50.878906,34.960938,16.64810013771057,2024-06-29 23:26:06.235294,0
1251,2.2167783,77.40169,615.6626,147.629,9.667969,50.878906,34.960938,17.57249164581299,2024-06-29 23:26:23.808266,0
1252,2.2167783,77.40169,615.9669,148.8185,9.667969,50.878906,35.058594,16.65389347076416,2024-06-29 23:26:40.462637,0
1253,2.2167783,77.40169,615.9669,148.82576,9.667969,50.878906,35.058594,17.32589888572693,2024-06-29 23:26:57.788989,0
1254,2.2167783,77.40169,616.00354,148.82576,9.667969,50.878906,35.058594,17.596678972244263,2024-06-29 23:27:15.386105,0
1255,2.2167783,77.40169,616.0425,148.82576,9.667969,50.878906,35.058594,17.23381757736206,2024-06-29 23:27:32.620601,0
1256,2.2167783,77.40169,616.0425,148.9805,9.667969,50.878906,35.058594,16.052005290985107,2024-06-29 23:27:48.673092,0
1257,2.2167783,78.60291,616.08215,148.9805,9.667969,50.878906,35.058594,17.76981496810913,2024-06-29 23:28:06.443435,0
1258,2.2167783,78.60655,616.10846,148.99307,9.667969,50.878906,35.058594,16.593124389648438,2024-06-29 23:28:23.037046,0
1259,2.2167783,78.60655,616.10846,148.99307,9.667969,50.878906,35.058594,17.441054821014404,2024-06-29 23:28:40.478540,0
1260,2.2167783,78.60655,616.126,148.99307,9.667969,50.878906,35.058594,16.5800838470459,2024-06-29 23:28:57.059091,0
1261,2.2167783,78.60655,616.16907,148.99307,9.667969,50.878906,35.058594,18.59218740463257,2024-06-29 23:29:15.651752,0
1262,2.2167783,78.71778,616.1723,149.001,9.667969,50.878906,35.058594,16.274930953979492,2024-06-29 23:29:31.927519,0
1263,2.2167783,78.71778,616.4813,149.001,9.667969,50.878906,35.058594,16.553578853607178,2024-06-29 23:29:48.481575,0
1264,2.2167783,78.71778,616.7767,149.001,9.667969,50.878906,35.058594,17.745298624038696,2024-06-29 23:30:06.227310,0
1265,2.2167783,78.71778,616.77844,149.35379,9.667969,50.878906,35.058594,17.385030031204224,2024-06-29 23:30:23.612811,0
1266,2.2167783,78.71778,617.1241,149.42032,9.667969,50.878906,35.058594,17.59620237350464,2024-06-29 23:30:41.209589,0
1267,2.2167783,79.63465,617.84705,149.44997,9.667969,50.878906,35.058594,16.561647415161133,2024-06-29 23:30:57.771776,0
1268,2.2167783,79.63465,618.38916,149.56442,9.667969,50.976562,35.058594,16.84930419921875,2024-06-29 23:31:14.621548,0
1269,2.2167783,79.70384,618.5221,149.59137,9.765625,50.976562,35.058594,15.960663557052612,2024-06-29 23:31:30.582669,0
1270,2.2167783,79.70384,618.5617,149.64539,9.765625,50.976562,35.058594,18.161102533340454,2024-06-29 23:31:48.744253,0
1271,2.2167783,79.70384,618.5706,149.64539,9.765625,50.976562,35.058594,17.088062524795532,2024-06-29 23:32:05.832788,0
1272,2.2167783,79.81262,618.6284,150.22543,9.765625,50.976562,35.058594,17.53479814529419,2024-06-29 23:32:23.368233,0
1273,2.2167783,79.81262,618.6284,150.22543,9.765625,50.976562,35.058594,16.912668228149414,2024-06-29 23:32:40.281407,0
1274,2.2167783,79.81262,618.6284,150.22868,9.765625,50.976562,35.058594,16.92375111579895,2024-06-29 23:32:57.205607,0
1275,2.2167783,79.81262,618.70105,150.22868,9.765625,50.976562,35.058594,17.945874452590942,2024-06-29 23:33:15.151911,0
1276,2.2167783,80.120026,618.7551,150.22868,9.765625,50.976562,35.058594,17.104871034622192,2024-06-29 23:33:32.257254,0
1277,2.2167783,80.120026,615.1494,150.22868,9.765625,51.07422,35.058594,15.958757162094116,2024-06-29 23:33:48.216497,0
1278,2.2167783,80.120026,615.1494,150.3241,9.765625,51.07422,35.058594,16.413098096847534,2024-06-29 23:34:04.630079,0
1279,2.2167783,80.120026,615.2125,150.3241,9.765625,51.07422,35.058594,16.413002490997314,2024-06-29 23:34:21.043844,0
1280,2.2167783,80.120026,615.24255,152.46913,9.765625,51.07422,35.058594,17.264530181884766,2024-06-29 23:34:38.308835,0
1281,2.2167783,80.1381,615.4315,152.47052,9.765625,51.07422,35.058594,16.363123655319214,2024-06-29 23:34:54.672410,0
1282,2.2167783,80.463974,615.4315,152.47052,9.765625,51.07422,35.058594,15.84315299987793,2024-06-29 23:35:10.516053,0
1283,2.2167783,80.463974,615.4315,152.47052,9.765625,51.07422,35.058594,17.071074724197388,2024-06-29 23:35:27.587592,0
1284,2.2167783,80.463974,616.16565,152.55402,9.765625,51.07422,35.058594,17.999767780303955,2024-06-29 23:35:45.587840,0
1285,2.2167783,80.57687,619.41626,152.55815,9.765625,51.07422,35.058594,17.003570318222046,2024-06-29 23:36:02.591875,0
1286,2.2167783,80.57687,619.6155,152.55815,9.765625,51.07422,35.058594,17.723525047302246,2024-06-29 23:36:20.315985,0
1287,2.2167783,80.59102,619.6345,152.56973,9.765625,51.07422,35.058594,17.77932834625244,2024-06-29 23:36:38.095797,0
1288,2.2167783,80.59102,619.6345,152.56973,9.765625,51.07422,35.058594,16.970022201538086,2024-06-29 23:36:55.066406,0
1289,2.2167783,80.59102,619.6345,152.56973,9.765625,51.07422,35.058594,18.15164089202881,2024-06-29 23:37:13.218567,0
1290,2.2167783,80.59102,619.6614,152.5767,9.765625,51.07422,35.058594,16.117054224014282,2024-06-29 23:37:29.336068,0
1291,2.2167783,80.59102,619.6953,152.5767,9.765625,51.07422,35.058594,18.41517925262451,2024-06-29 23:37:47.751721,0
1292,2.2167783,80.706314,619.70374,152.5767,9.765625,51.07422,35.058594,17.345608472824097,2024-06-29 23:38:05.097808,0
1293,2.2167783,80.706314,620.2162,152.5767,9.765625,51.07422,35.058594,16.360514640808105,2024-06-29 23:38:21.458762,0
1294,2.2167783,80.706314,620.4075,152.5767,9.765625,51.07422,35.058594,18.38368058204651,2024-06-29 23:38:39.843018,0
1295,2.2167783,80.706314,620.4083,152.5767,9.765625,51.07422,35.058594,16.921131134033203,2024-06-29 23:38:56.764651,0
1296,2.2167783,80.706314,620.5017,152.5767,9.765625,51.07422,35.058594,17.016642332077026,2024-06-29 23:39:13.781760,0
1297,2.2167783,80.706314,620.53174,152.59753,9.765625,51.07422,35.058594,16.90315318107605,2024-06-29 23:39:30.685370,0
1298,2.2167783,80.7433,620.53174,152.59753,9.765625,51.07422,35.058594,17.806914806365967,2024-06-29 23:39:48.492915,0
1299,2.2167783,80.964905,620.88324,153.58273,9.765625,51.07422,35.058594,17.59108829498291,2024-06-29 23:40:06.084534,0
1300,2.2167783,80.964905,621.08044,150.57648,9.765625,51.07422,35.15625,15.750715017318726,2024-06-29 23:40:21.835790,0
1301,2.2167783,80.964905,621.12195,150.58891,9.765625,51.07422,35.15625,17.772934436798096,2024-06-29 23:40:39.609198,0
1302,2.2167783,80.964905,621.13574,150.58891,9.765625,51.07422,35.15625,17.299969911575317,2024-06-29 23:40:56.909612,0
1303,2.2167783,80.964905,621.13574,150.58891,9.765625,51.07422,35.15625,16.989055633544922,2024-06-29 23:41:13.899351,0
1304,2.2167783,80.964905,621.6908,150.58891,9.765625,51.07422,35.15625,15.895801782608032,2024-06-29 23:41:29.795652,0
1305,2.2167783,80.964905,622.31165,150.63574,9.765625,51.07422,35.15625,17.25631046295166,2024-06-29 23:41:47.052590,0
1306,2.2167783,80.964905,622.41516,150.64032,9.765625,51.07422,35.253906,17.272549390792847,2024-06-29 23:42:04.325714,0
1307,2.2167783,80.964905,622.41516,150.64032,9.765625,51.07422,35.253906,16.417487859725952,2024-06-29 23:42:20.743889,0
1308,2.2167783,80.964905,622.41516,151.86963,9.765625,51.07422,35.351562,17.343183994293213,2024-06-29 23:42:38.087757,0
1309,2.2167783,80.964905,622.41516,151.89285,9.765625,51.07422,35.351562,15.875762224197388,2024-06-29 23:42:53.963996,0
1310,2.2167783,81.06653,622.5483,151.89285,9.863281,51.07422,35.351562,17.28799271583557,2024-06-29 23:43:11.252462,0
1311,2.2167783,81.11941,622.87744,151.89285,9.863281,51.171875,35.351562,17.25521755218506,2024-06-29 23:43:28.508164,0
1312,2.2167783,81.121735,622.87744,151.89285,9.863281,51.171875,35.351562,17.460398197174072,2024-06-29 23:43:45.969033,0
1313,2.2167783,81.121735,626.9409,151.89285,9.863281,51.171875,35.351562,16.989575386047363,2024-06-29 23:44:02.959305,0
1314,2.2167783,81.34108,627.51013,151.97928,9.863281,51.171875,35.351562,17.48981738090515,2024-06-29 23:44:20.449902,0
1315,2.2167783,81.34108,627.51013,152.47105,9.863281,51.171875,35.351562,17.25834083557129,2024-06-29 23:44:37.708687,0
1316,2.2167783,81.34108,627.51013,152.52106,9.863281,51.171875,35.351562,17.66179132461548,2024-06-29 23:44:55.370962,0
1317,2.2167783,81.51464,627.6592,153.76004,9.863281,51.171875,35.44922,18.234704732894897,2024-06-29 23:45:13.606115,0
1318,2.2167783,81.51464,627.9817,153.77808,9.863281,51.171875,35.44922,18.16533064842224,2024-06-29 23:45:31.771891,0
1319,2.2167783,81.51464,629.16907,153.8086,9.863281,51.26953,35.44922,17.587652921676636,2024-06-29 23:45:49.360016,0
1320,2.2167783,81.51464,629.16907,154.8887,9.863281,51.26953,35.44922,17.4784414768219,2024-06-29 23:46:06.838929,0
1321,2.2167783,81.51464,629.16907,154.90848,9.863281,51.26953,35.44922,17.876338243484497,2024-06-29 23:46:24.715949,0
1322,2.2167783,81.51464,629.19775,154.91037,9.863281,51.26953,35.44922,17.319313287734985,2024-06-29 23:46:42.035736,0
1323,2.2167783,81.51464,629.35535,154.91037,9.863281,51.26953,35.44922,17.00709295272827,2024-06-29 23:46:59.043304,0
1324,2.2167783,81.51464,629.46045,154.91037,9.863281,51.26953,35.44922,17.111424684524536,2024-06-29 23:47:16.155198,0
1325,2.2167783,81.51464,630.0414,154.91037,9.863281,51.26953,35.44922,16.518015146255493,2024-06-29 23:47:32.673732,0
1326,2.2167783,81.51464,630.0414,154.95303,9.863281,51.26953,35.44922,16.079997777938843,2024-06-29 23:47:48.754289,0
1327,2.2167783,81.51464,630.0414,154.95303,9.863281,51.26953,35.44922,16.88793420791626,2024-06-29 23:48:05.642911,0
1328,2.2167783,81.65253,630.0414,155.04999,9.863281,51.26953,35.44922,16.504155158996582,2024-06-29 23:48:22.147717,0
1329,2.2167783,81.65253,630.2986,155.04999,9.863281,51.26953,35.44922,17.054219007492065,2024-06-29 23:48:39.202416,0
1330,2.2167783,81.65253,630.35474,156.267,9.863281,51.26953,35.546875,18.107813835144043,2024-06-29 23:48:57.310672,0
1331,2.2167783,81.65253,630.5986,156.267,9.863281,51.26953,35.546875,16.497300386428833,2024-06-29 23:49:13.808546,0
1332,2.2167783,81.65253,630.5986,156.267,9.863281,51.26953,35.546875,15.843103170394897,2024-06-29 23:49:29.652240,0
1333,2.2167783,81.65558,630.87836,156.267,9.863281,51.26953,35.546875,17.123502254486084,2024-06-29 23:49:46.776228,0
1334,2.2167783,81.65558,630.8854,156.267,9.863281,51.367188,35.546875,16.694849729537964,2024-06-29 23:50:03.471855,0
1335,2.2167783,81.674484,631.0852,156.267,9.863281,51.367188,35.546875,18.49596071243286,2024-06-29 23:50:21.968293,0
1336,2.2167783,81.674484,631.10266,156.45662,9.863281,51.367188,35.546875,17.918872833251953,2024-06-29 23:50:39.887657,0
1337,2.2167783,81.674484,631.13104,156.45662,9.863281,51.367188,35.546875,18.514018774032593,2024-06-29 23:50:58.402404,0
1338,2.2167783,81.674484,631.13104,156.45662,9.863281,51.367188,35.546875,17.0459246635437,2024-06-29 23:51:15.448996,0
1339,2.2167783,81.674484,631.1774,156.48132,9.863281,51.367188,35.546875,17.110490798950195,2024-06-29 23:51:32.559927,0
1340,2.2167783,81.674484,631.3511,156.48132,9.863281,51.367188,35.546875,16.333666801452637,2024-06-29 23:51:48.894055,0
1341,2.2167783,81.674484,631.3512,156.48132,9.863281,51.367188,35.546875,17.85897135734558,2024-06-29 23:52:06.753590,0
1342,2.2167783,81.674484,631.3808,156.48132,9.863281,51.367188,35.546875,17.154419898986816,2024-06-29 23:52:23.908517,0
1343,2.2167783,81.674484,631.4072,156.48132,9.863281,51.367188,35.546875,17.195526599884033,2024-06-29 23:52:41.104569,0
1344,2.2167783,82.043076,633.53296,156.48132,9.863281,51.367188,35.546875,16.448280811309814,2024-06-29 23:52:57.553314,0
1345,2.2167783,82.043076,633.53485,157.74149,9.863281,51.367188,35.64453,17.103132963180542,2024-06-29 23:53:14.656911,0
1346,2.2167783,82.043076,633.53485,157.94008,9.863281,51.367188,35.64453,16.92311382293701,2024-06-29 23:53:31.580467,0
1347,2.2167783,82.043076,633.53485,157.94008,9.863281,51.367188,35.64453,16.69129490852356,2024-06-29 23:53:48.272345,0
1348,2.2167783,82.05913,633.53485,158.94644,9.863281,51.367188,35.742188,17.91963815689087,2024-06-29 23:54:06.192472,0
1349,2.2167783,82.05913,633.65594,158.97281,9.863281,51.367188,35.742188,18.11884307861328,2024-06-29 23:54:24.311806,0
1350,2.2167783,81.94629,633.7358,158.97281,9.9609375,51.367188,35.742188,17.94493579864502,2024-06-29 23:54:42.257379,0
1351,2.2167783,81.94629,633.7358,159.63202,9.9609375,51.367188,35.839844,18.238002061843872,2024-06-29 23:55:00.495924,0
1352,2.2167783,81.94629,633.8769,159.63202,9.9609375,51.367188,35.839844,16.145699739456177,2024-06-29 23:55:16.642255,0
1353,2.2167783,81.94629,633.9169,159.65836,9.9609375,51.367188,35.839844,16.9388325214386,2024-06-29 23:55:33.581535,0
1354,2.2167783,81.94629,633.9391,159.65836,9.9609375,51.367188,35.839844,17.877618312835693,2024-06-29 23:55:51.459840,0
1355,2.2167783,81.94629,633.9391,159.75067,9.9609375,51.367188,35.839844,16.605843544006348,2024-06-29 23:56:08.066156,0
1356,2.2167783,81.94629,633.9391,159.75067,9.9609375,51.367188,35.839844,15.71983551979065,2024-06-29 23:56:23.786671,0
1357,2.2167783,81.94629,634.1509,160.43546,9.9609375,51.367188,35.9375,18.080554723739624,2024-06-29 23:56:41.867667,0
1358,2.2167783,81.94629,634.1509,161.38306,9.9609375,51.367188,36.035156,17.724180698394775,2024-06-29 23:56:59.592313,0
1359,2.2167783,81.94629,634.1509,161.65094,9.9609375,51.367188,36.132812,17.655296564102173,2024-06-29 23:57:17.248091,0
1360,2.2167783,81.94629,634.50134,164.28514,9.9609375,51.367188,36.132812,18.155205726623535,2024-06-29 23:57:35.403764,0
1361,2.2167783,82.06013,638.4957,164.28514,10.058594,51.367188,36.132812,17.264159440994263,2024-06-29 23:57:52.668404,0
1362,2.2167783,82.06013,638.80774,164.28514,10.058594,51.367188,36.132812,16.031134366989136,2024-06-29 23:58:08.700019,0
1363,2.2167783,82.06013,638.80774,164.7085,10.058594,51.367188,36.132812,16.252790927886963,2024-06-29 23:58:24.953298,0
1364,2.2167783,82.06013,638.82495,164.7085,10.058594,51.367188,36.132812,16.80656909942627,2024-06-29 23:58:41.760410,0
1365,2.2167783,82.22222,638.86694,164.72026,10.058594,51.367188,36.132812,16.223714590072632,2024-06-29 23:58:57.984638,0
1366,2.2167783,82.22222,638.86694,164.79172,10.058594,51.367188,36.132812,17.01033043861389,2024-06-29 23:59:14.995435,0
1367,2.2167783,82.22222,638.86694,164.79172,10.058594,51.367188,36.132812,17.735149145126343,2024-06-29 23:59:32.731052,0
1368,2.2167783,82.22222,639.20935,165.02219,10.058594,51.367188,36.132812,17.52918791770935,2024-06-29 23:59:50.260735,0
1369,2.2167783,82.22222,639.20935,165.02219,10.058594,51.367188,36.132812,16.825753211975098,2024-06-30 00:00:07.087029,0
1370,2.2167783,82.22222,639.20935,166.05821,10.058594,51.367188,36.132812,18.80423855781555,2024-06-30 00:00:25.891835,0
1371,2.2167783,82.418816,639.63055,166.05821,10.15625,51.367188,36.132812,17.427825212478638,2024-06-30 00:00:43.320125,0
1372,2.2167783,82.418816,639.63055,166.05821,10.15625,51.367188,36.132812,16.615593433380127,2024-06-30 00:00:59.936187,0
1373,2.2167783,82.55583,639.7048,166.29504,10.15625,51.367188,36.132812,17.458245515823364,2024-06-30 00:01:17.394921,0
1374,2.2167783,82.55583,639.7048,166.29504,10.15625,51.367188,36.132812,16.833800554275513,2024-06-30 00:01:34.229235,0
1375,2.2167783,82.55583,640.0594,166.29504,10.15625,51.367188,36.132812,16.84238910675049,2024-06-30 00:01:51.072065,0
1376,2.2167783,82.55583,640.0594,166.29504,10.15625,51.367188,36.132812,17.193068981170654,2024-06-30 00:02:08.265604,0
1377,2.2167783,82.55583,640.0594,166.29504,10.15625,51.367188,36.132812,17.695516347885132,2024-06-30 00:02:25.961554,0
1378,2.2167783,82.55583,640.09125,166.29504,10.15625,51.367188,36.132812,15.512293815612793,2024-06-30 00:02:41.474299,0
1379,2.2167783,82.55583,640.10016,166.29504,10.15625,51.367188,36.132812,18.026490926742554,2024-06-30 00:02:59.501277,0
1380,2.2167783,82.55583,640.27185,166.29504,10.15625,51.367188,36.132812,17.668856143951416,2024-06-30 00:03:17.170631,0
1381,2.2167783,82.55583,640.17615,166.4537,10.15625,51.464844,36.132812,16.88713788986206,2024-06-30 00:03:34.058202,0
1382,2.2167783,82.55583,640.1875,166.51631,10.15625,51.464844,36.132812,17.805566549301147,2024-06-30 00:03:51.864225,0
1383,2.2167783,82.55583,640.59564,166.51631,10.15625,51.464844,36.132812,17.254751920700073,2024-06-30 00:04:09.119442,0
1384,2.2167783,82.55583,640.59564,166.75699,10.15625,51.464844,36.132812,17.385281324386597,2024-06-30 00:04:26.505554,0
1385,2.2167783,82.55583,641.3254,166.75699,10.15625,51.464844,36.132812,17.626222848892212,2024-06-30 00:04:44.132233,0
1386,2.2167783,82.70125,641.4831,166.75699,10.15625,51.464844,36.132812,17.868217706680298,2024-06-30 00:05:02.000930,0
1387,2.2167783,82.70125,641.5373,166.75699,10.15625,51.464844,36.132812,17.214978456497192,2024-06-30 00:05:19.216350,0
1388,2.2167783,82.90394,641.5373,166.75699,10.15625,51.464844,36.132812,18.028690099716187,2024-06-30 00:05:37.245522,0
1389,2.2167783,82.90394,642.4907,166.75699,10.15625,51.464844,36.132812,17.68340802192688,2024-06-30 00:05:54.929504,0
1390,2.2167783,83.67004,642.4907,167.07155,10.15625,51.464844,36.132812,17.403042316436768,2024-06-30 00:06:12.333070,0
1391,2.2167783,83.67004,642.4907,167.07736,10.15625,51.464844,36.132812,17.066450595855713,2024-06-30 00:06:29.399957,0
1392,2.2167783,83.67004,642.5883,167.07736,10.15625,51.464844,36.132812,17.37581443786621,2024-06-30 00:06:46.776243,0
1393,2.2167783,83.67004,642.6381,167.07736,10.15625,51.464844,36.132812,16.37286877632141,2024-06-30 00:07:03.149583,0
1394,2.2167783,83.70131,643.13025,167.07736,10.15625,51.464844,36.132812,17.803133010864258,2024-06-30 00:07:20.953388,0
1395,2.2167783,83.70131,643.2132,168.36102,10.15625,51.464844,36.23047,17.430190801620483,2024-06-30 00:07:38.384248,0
1396,2.2167783,83.70131,643.3355,168.45352,10.15625,51.464844,36.23047,17.7839994430542,2024-06-30 00:07:56.168733,0
1397,2.2167783,83.85733,643.36005,168.45352,10.253906,51.464844,36.23047,17.161871671676636,2024-06-30 00:08:13.331072,0
1398,2.2167783,83.85841,643.36005,168.47461,10.253906,51.464844,36.23047,16.72588348388672,2024-06-30 00:08:30.057451,0
1399,2.2167783,83.85841,643.59076,168.51794,10.253906,51.464844,36.23047,17.542325496673584,2024-06-30 00:08:47.600443,0
1400,2.2167783,83.85841,643.6133,169.40369,10.253906,51.464844,36.328125,18.420444011688232,2024-06-30 00:09:06.021442,0
1401,2.2167783,83.85841,643.61646,170.28084,10.253906,51.464844,36.42578,17.238486766815186,2024-06-30 00:09:23.260385,0
1402,2.2167783,83.86747,643.6349,170.28084,10.253906,51.464844,36.42578,16.297897815704346,2024-06-30 00:09:39.558868,0
1403,2.2167783,83.914955,644.0659,170.555,10.253906,51.464844,36.42578,17.35924482345581,2024-06-30 00:09:56.918564,0
1404,2.2167783,80.14543,644.0659,171.45734,10.3515625,51.464844,36.42578,16.796193838119507,2024-06-30 00:10:13.715427,0
1405,2.2167783,80.14543,644.0659,171.45734,10.3515625,51.464844,36.42578,17.561590433120728,2024-06-30 00:10:31.277523,0
1406,2.2167783,80.529434,644.29565,171.45734,10.3515625,51.464844,36.42578,16.413994073867798,2024-06-30 00:10:47.691985,0
1407,2.2167783,80.529434,644.4068,171.46935,10.3515625,51.464844,36.42578,17.37931728363037,2024-06-30 00:11:05.071775,0
1408,2.2167783,80.529434,644.4068,171.46935,10.3515625,51.464844,36.42578,17.95563006401062,2024-06-30 00:11:23.028012,0
1409,2.2167783,80.577324,644.5643,171.46935,10.3515625,51.5625,36.42578,16.86671781539917,2024-06-30 00:11:39.895221,0
1410,2.2167783,80.577324,644.84155,171.48523,10.3515625,51.5625,36.42578,17.584692001342773,2024-06-30 00:11:57.480392,0
1411,2.2167783,80.577324,645.30023,171.99577,10.3515625,51.5625,36.42578,17.19967007637024,2024-06-30 00:12:14.680550,0
1412,2.2167783,80.577324,645.3732,172.00009,10.3515625,51.5625,36.42578,17.99520492553711,2024-06-30 00:12:32.676277,0
1413,2.2167783,80.577324,645.3732,172.02243,10.3515625,51.5625,36.42578,17.29969596862793,2024-06-30 00:12:49.976464,0
1414,2.2167783,80.577324,646.3863,172.02243,10.3515625,51.5625,36.42578,17.051575660705566,2024-06-30 00:13:07.028678,0
1415,2.2167783,80.577324,646.4339,172.02243,10.3515625,51.5625,36.42578,16.81090998649597,2024-06-30 00:13:23.840063,0
1416,2.2167783,80.577324,646.4498,172.20312,10.3515625,51.5625,36.42578,17.231162309646606,2024-06-30 00:13:41.071695,0
1417,2.2167783,80.60924,646.4608,172.20317,10.3515625,51.5625,36.42578,17.779845237731934,2024-06-30 00:13:58.852058,0
1418,2.2167783,80.60924,646.4781,172.22504,10.3515625,51.5625,36.42578,15.880273818969727,2024-06-30 00:14:14.732811,0
1419,2.2167783,80.60924,646.62067,172.22504,10.3515625,51.5625,36.42578,17.583948373794556,2024-06-30 00:14:32.317303,0
1420,2.2167783,80.60924,646.62067,172.22504,10.3515625,51.5625,36.42578,17.056777238845825,2024-06-30 00:14:49.374767,0
1421,2.2167783,80.60924,646.6428,172.22504,10.3515625,51.5625,36.42578,16.7082941532135,2024-06-30 00:15:06.083627,0
1422,2.2167783,80.60924,646.6428,172.22504,10.3515625,51.5625,36.42578,16.573932647705078,2024-06-30 00:15:22.658046,0
1423,2.2167783,80.60924,647.21606,172.22504,10.3515625,51.5625,36.42578,17.93052649497986,2024-06-30 00:15:40.589073,0
1424,2.2167783,80.409035,647.2316,172.22504,10.449219,51.5625,36.42578,17.627142190933228,2024-06-30 00:15:58.216753,0
1425,2.2167783,80.409035,647.26514,175.04478,10.449219,51.5625,36.42578,16.942826509475708,2024-06-30 00:16:15.160042,0
1426,2.2167783,84.18205,647.37714,175.04478,10.449219,51.5625,36.42578,17.39261293411255,2024-06-30 00:16:32.553147,0
