iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1667,3.5083368,96.95708,663.77545,310.6574,12.988281,51.5625,44.82422,9.499557495117188,2024-06-06 01:24:20.977302,0
1668,3.5083368,96.95708,663.77686,310.6574,12.988281,51.5625,44.82422,9.777174234390259,2024-06-06 01:24:30.755079,0
1669,3.5083368,96.95708,663.77686,312.14142,12.988281,51.5625,44.82422,10.46968936920166,2024-06-06 01:24:41.225116,0
1670,3.5083368,96.95708,664.0843,312.14236,12.988281,51.5625,44.82422,10.37214207649231,2024-06-06 01:24:51.597639,0
1671,3.5083368,96.95708,664.2699,312.2533,12.988281,51.5625,44.82422,10.330995082855225,2024-06-06 01:25:01.929020,0
1672,3.5083368,96.95708,664.2699,312.2533,12.988281,51.5625,44.82422,9.877510070800781,2024-06-06 01:25:11.806878,0
1673,3.5083368,96.95708,664.8611,312.8374,12.988281,51.5625,44.82422,9.65596866607666,2024-06-06 01:25:21.463204,0
1674,3.5083368,97.40222,665.4272,313.73608,12.988281,51.5625,44.82422,9.58193588256836,2024-06-06 01:25:31.045495,0
1675,3.5083368,97.40222,665.59454,313.8183,12.988281,51.5625,44.82422,9.808268785476685,2024-06-06 01:25:40.854161,0
1676,3.5083368,97.45286,665.75574,315.70386,12.988281,51.5625,44.921875,10.389478206634521,2024-06-06 01:25:51.244195,0
1677,3.5083368,97.45286,666.2141,315.74173,12.988281,51.5625,44.921875,9.421251773834229,2024-06-06 01:26:00.665788,0
1678,3.5083368,97.45286,666.23224,315.74173,12.988281,51.5625,44.921875,10.154061555862427,2024-06-06 01:26:10.820249,0
1679,3.5083368,97.479904,666.23706,315.88666,12.988281,51.5625,44.921875,9.967107772827148,2024-06-06 01:26:20.787707,0
1680,3.5083368,97.479904,666.23706,315.88666,12.988281,51.5625,44.921875,9.565077066421509,2024-06-06 01:26:30.353174,0
1681,3.5083368,97.505585,666.23706,315.88666,12.988281,51.5625,44.921875,10.362059354782104,2024-06-06 01:26:40.715624,0
1682,3.5083368,97.51568,666.29114,315.88666,12.988281,51.5625,44.921875,9.803551197052002,2024-06-06 01:26:50.519866,0
1683,3.5083368,97.55087,667.0572,315.88666,12.988281,51.5625,44.921875,10.347322225570679,2024-06-06 01:27:00.867685,0
1684,3.5083368,97.55087,667.0572,315.88666,12.988281,51.5625,44.921875,9.26856541633606,2024-06-06 01:27:10.136684,0
1685,3.5083368,98.207085,667.0572,315.88666,12.988281,51.5625,44.921875,9.988966941833496,2024-06-06 01:27:20.126000,0
1686,3.5083368,98.207085,667.1074,315.88666,12.988281,51.5625,44.921875,10.18074107170105,2024-06-06 01:27:30.307134,0
1687,3.5083368,98.207085,667.1074,316.12613,12.988281,51.5625,45.01953,9.919058084487915,2024-06-06 01:27:40.226634,0
1688,3.5083368,98.207085,667.1074,316.12613,12.988281,51.5625,45.01953,9.76798701286316,2024-06-06 01:27:49.994988,0
1689,3.5083368,98.207085,667.1074,316.1573,12.988281,51.5625,45.01953,10.33115267753601,2024-06-06 01:28:00.326510,0
1690,3.5083368,98.207085,667.1107,316.43317,12.988281,51.5625,45.01953,9.463873863220215,2024-06-06 01:28:09.790974,0
1691,3.5083368,98.207085,667.1659,316.6353,12.988281,51.5625,45.01953,9.776509046554565,2024-06-06 01:28:19.567970,0
1692,3.5083368,98.207085,668.2048,317.0597,12.988281,51.5625,45.01953,9.325260400772095,2024-06-06 01:28:28.893844,0
1693,3.5083368,98.207085,668.2048,317.0597,12.988281,51.5625,45.01953,9.815115690231323,2024-06-06 01:28:38.709501,0
1694,3.5083368,98.207085,668.65027,317.0597,12.988281,51.5625,45.01953,10.186118602752686,2024-06-06 01:28:48.896010,0
1695,3.5083368,98.207085,668.9493,317.0597,12.988281,51.5625,45.01953,10.56358003616333,2024-06-06 01:28:59.460086,0
1696,3.5083368,98.207085,669.13306,317.16684,12.988281,51.5625,45.01953,9.807846307754517,2024-06-06 01:29:09.268311,0
1697,3.5083368,98.207085,669.55505,317.16684,12.988281,51.5625,45.01953,9.941104173660278,2024-06-06 01:29:19.209761,0
1698,3.5083368,98.87135,669.6402,317.58945,12.988281,51.5625,45.01953,9.700951099395752,2024-06-06 01:29:28.911102,0
1699,3.5083368,98.87135,669.6402,317.58945,12.988281,51.5625,45.01953,10.168893575668335,2024-06-06 01:29:39.080472,0
1700,3.5083368,99.302734,670.0383,317.8683,12.988281,51.5625,45.01953,9.707623481750488,2024-06-06 01:29:48.788484,0
1701,3.5083368,99.32126,670.53204,318.61688,12.988281,51.5625,45.01953,9.963507652282715,2024-06-06 01:29:58.752429,0
1702,3.5083368,99.32126,670.53204,318.7054,12.988281,51.5625,45.01953,10.007444143295288,2024-06-06 01:30:08.760216,0
1703,3.5083368,99.32126,670.53204,318.7054,12.988281,51.5625,45.01953,9.305916547775269,2024-06-06 01:30:18.066483,0
1704,3.5083368,99.5531,670.53204,318.74835,12.988281,51.5625,45.01953,9.601915836334229,2024-06-06 01:30:27.668787,0
1705,3.5083368,99.5531,670.64197,318.80402,12.988281,51.5625,45.01953,10.652354717254639,2024-06-06 01:30:38.321484,0
1706,3.5083368,99.5531,670.6914,320.17136,12.988281,51.5625,45.117188,9.818942546844482,2024-06-06 01:30:48.140818,0
1707,3.5083368,100.42468,670.966,320.41754,12.988281,51.5625,45.117188,9.868797302246094,2024-06-06 01:30:58.009966,0
1708,3.5083368,100.716225,671.014,320.89163,12.988281,51.5625,45.117188,9.266679048538208,2024-06-06 01:31:07.277089,0
1709,3.5083368,100.716225,671.2377,321.16937,12.988281,51.5625,45.117188,10.103092432022095,2024-06-06 01:31:17.380671,0
1710,3.5083368,100.716225,671.2377,321.44336,12.988281,51.5625,45.117188,10.04839277267456,2024-06-06 01:31:27.429409,0
1711,3.5083368,100.983826,671.2377,321.5271,12.988281,51.5625,45.117188,9.238386154174805,2024-06-06 01:31:36.668199,0
1712,3.5083368,100.983826,671.2377,321.53406,12.988281,51.5625,45.117188,9.99050259590149,2024-06-06 01:31:46.659138,0
1713,3.5083368,100.983826,671.2605,321.53406,12.988281,51.5625,45.117188,10.346549272537231,2024-06-06 01:31:57.006221,0
1714,3.5083368,100.983826,671.2605,321.71704,12.988281,51.5625,45.214844,9.770711421966553,2024-06-06 01:32:06.777327,0
1715,3.5083368,100.983826,672.194,321.71704,12.988281,51.5625,45.214844,9.618439197540283,2024-06-06 01:32:16.396178,0
1716,3.5083368,101.78395,672.194,321.71704,12.988281,51.5625,45.214844,9.682960510253906,2024-06-06 01:32:26.079489,0
1717,3.5083368,101.78395,672.194,323.27493,12.988281,51.5625,45.3125,10.47872281074524,2024-06-06 01:32:36.558565,0
1718,3.5083368,101.78395,672.22736,323.27493,12.988281,51.5625,45.3125,9.825540542602539,2024-06-06 01:32:46.384601,0
1719,3.5083368,101.78395,672.22736,323.27493,12.988281,51.5625,45.3125,10.091058254241943,2024-06-06 01:32:56.476157,0
1720,3.5083368,101.78395,673.64856,323.59393,12.988281,51.5625,45.3125,9.78844404220581,2024-06-06 01:33:06.265101,0
1721,3.5083368,101.78395,674.6261,324.2162,12.988281,51.5625,45.3125,9.959685802459717,2024-06-06 01:33:16.225161,0
1722,3.5083368,101.78395,674.6537,324.2162,12.988281,51.5625,45.3125,10.511709690093994,2024-06-06 01:33:26.737244,0
1723,3.5083368,101.78395,674.6537,324.2162,12.988281,51.5625,45.3125,9.710654497146606,2024-06-06 01:33:36.448303,0
1724,3.5083368,101.78395,674.6537,324.26053,12.988281,51.5625,45.3125,10.187506914138794,2024-06-06 01:33:46.636156,0
1725,3.5083368,101.78395,675.8585,324.42932,12.988281,51.5625,45.3125,9.32185411453247,2024-06-06 01:33:55.958361,0
1726,3.5083368,101.78395,676.33923,324.41254,12.988281,51.5625,45.410156,10.03053331375122,2024-06-06 01:34:05.989325,0
1727,3.5083368,101.78395,676.33923,324.41254,12.988281,51.5625,45.410156,9.7317373752594,2024-06-06 01:34:15.721484,0
1728,3.5083368,101.78395,676.3413,324.4378,12.988281,51.5625,45.410156,10.460647344589233,2024-06-06 01:34:26.182524,0
1729,3.5083368,101.78395,676.3413,324.54016,12.988281,51.5625,45.410156,9.9631187915802,2024-06-06 01:34:36.146234,0
1730,3.5083368,101.78395,676.3518,324.35413,12.988281,51.5625,45.507812,10.488616704940796,2024-06-06 01:34:46.635262,0
1731,3.5083368,101.78395,676.42957,325.66895,12.988281,51.5625,45.507812,9.640874147415161,2024-06-06 01:34:56.276538,0
1732,3.5083368,101.78395,676.42957,325.69342,12.988281,51.5625,45.507812,9.705033302307129,2024-06-06 01:35:05.981965,0
1733,3.5083368,101.796005,677.0884,325.69373,12.988281,51.5625,45.507812,9.67887544631958,2024-06-06 01:35:15.661252,0
1734,3.5083368,101.796005,677.2551,325.7613,12.988281,51.5625,45.507812,10.003368139266968,2024-06-06 01:35:25.665021,0
1735,3.5083368,101.83353,677.2551,325.7613,12.988281,51.5625,45.507812,9.739137649536133,2024-06-06 01:35:35.404523,0
1736,3.5083368,101.83353,677.2551,325.7613,12.988281,51.5625,45.507812,10.237915277481079,2024-06-06 01:35:45.642930,0
1737,3.5083368,101.84537,677.26685,325.7613,12.988281,51.5625,45.507812,9.980414390563965,2024-06-06 01:35:55.623786,0
1738,3.5083368,101.84537,677.5592,325.94745,12.988281,51.5625,45.507812,9.960943222045898,2024-06-06 01:36:05.585275,0
1739,3.5083368,101.84537,678.5055,325.94745,12.988281,51.5625,45.507812,10.443309783935547,2024-06-06 01:36:16.029145,0
1740,3.5083368,101.84537,678.5055,325.94952,12.988281,51.5625,45.507812,10.07123851776123,2024-06-06 01:36:26.100972,0
1741,3.5083368,101.86308,678.51025,325.94952,12.988281,51.5625,45.507812,10.027481317520142,2024-06-06 01:36:36.128801,0
1742,3.5083368,101.86308,679.45325,325.99606,12.988281,51.5625,45.507812,9.72300410270691,2024-06-06 01:36:45.852196,0
1743,3.5083368,101.86308,679.45325,326.20398,12.988281,51.5625,45.507812,9.902642726898193,2024-06-06 01:36:55.755193,0
1744,3.5083368,101.98734,679.45325,326.20398,12.988281,51.5625,45.507812,9.894778728485107,2024-06-06 01:37:05.650335,0
1745,3.5083368,102.04834,679.45325,326.20398,12.988281,51.5625,45.507812,9.850212574005127,2024-06-06 01:37:15.500967,0
1746,3.5083368,102.485054,679.45325,326.20398,12.988281,51.5625,45.507812,9.843760967254639,2024-06-06 01:37:25.345078,0
1747,3.5083368,102.485054,679.45325,325.95746,12.988281,51.5625,45.60547,10.07373571395874,2024-06-06 01:37:35.419192,0
1748,3.5083368,102.485054,679.45325,325.95746,12.988281,51.5625,45.60547,10.288363933563232,2024-06-06 01:37:45.708092,0
1749,3.5083368,102.485054,679.45325,325.95746,12.988281,51.5625,45.60547,9.626554250717163,2024-06-06 01:37:55.335087,0
1750,3.5083368,102.485054,679.5989,325.95746,12.988281,51.5625,45.60547,9.969122171401978,2024-06-06 01:38:05.304606,0
1751,3.5083368,102.485054,679.5989,325.95746,12.988281,51.5625,45.60547,10.073810338973999,2024-06-06 01:38:15.378766,0
1752,3.5083368,102.485054,679.5989,325.95746,12.988281,51.5625,45.60547,9.845590591430664,2024-06-06 01:38:25.224833,0
1753,3.5083368,102.485054,679.5989,325.95746,12.988281,51.5625,45.60547,9.53996992111206,2024-06-06 01:38:34.765318,0
1754,3.5083368,102.500305,679.7495,326.04303,12.988281,51.5625,45.60547,9.827041149139404,2024-06-06 01:38:44.592768,0
1755,3.5083368,102.788635,679.88855,326.82068,12.988281,51.5625,45.60547,10.216907501220703,2024-06-06 01:38:54.810139,0
1756,3.5083368,102.788635,679.88855,327.1958,12.988281,51.5625,45.703125,9.910718202590942,2024-06-06 01:39:04.721246,0
1757,3.5083368,102.788635,679.9316,327.66095,12.988281,51.5625,45.80078,9.902581453323364,2024-06-06 01:39:14.624223,0
1758,3.5083368,102.788635,679.9316,327.66095,12.988281,51.5625,45.80078,10.004281282424927,2024-06-06 01:39:24.628850,0
1759,3.5083368,102.788635,679.9316,327.66095,12.988281,51.5625,45.80078,9.26991057395935,2024-06-06 01:39:33.899110,0
1760,3.5083368,103.14715,679.9316,327.66675,12.988281,51.5625,45.80078,9.757067918777466,2024-06-06 01:39:43.656857,0
1761,3.5083368,103.14715,680.3854,328.85867,12.988281,51.5625,45.898438,9.695311307907104,2024-06-06 01:39:53.352515,0
1762,3.5083368,103.14715,680.3854,332.46753,12.988281,51.5625,45.898438,9.928781509399414,2024-06-06 01:40:03.281644,0
1763,3.860902,103.49971,681.22375,333.57266,12.988281,51.5625,45.898438,9.711226463317871,2024-06-06 01:40:12.993257,0
1764,3.860902,103.49971,681.22375,333.76227,12.988281,51.5625,45.898438,10.459986209869385,2024-06-06 01:40:23.453654,0
1765,3.860902,103.49971,681.22375,334.00955,12.988281,51.5625,45.898438,9.956345319747925,2024-06-06 01:40:33.410379,0
1766,3.860902,103.49971,682.6073,334.00955,12.988281,51.5625,45.898438,9.630988121032715,2024-06-06 01:40:43.041762,0
1767,3.860902,103.49971,682.6875,334.00955,12.988281,51.5625,45.898438,9.689947366714478,2024-06-06 01:40:52.732100,0
1768,3.860902,103.49971,683.0257,334.00955,12.988281,51.5625,45.898438,10.10539698600769,2024-06-06 01:41:02.837911,0
1769,3.860902,103.49971,683.0277,334.05658,12.988281,51.5625,45.898438,9.34290075302124,2024-06-06 01:41:12.181198,0
1770,3.860902,103.60098,683.0277,334.05658,12.988281,51.5625,45.898438,9.384294271469116,2024-06-06 01:41:21.565880,0
1771,3.860902,103.60098,683.0277,331.3569,12.988281,51.5625,45.996094,9.263196468353271,2024-06-06 01:41:30.829462,0
1772,3.860902,103.60098,683.3135,331.55585,12.988281,51.5625,45.996094,10.43880844116211,2024-06-06 01:41:41.268854,0
1773,3.860902,103.60098,683.43335,331.55585,12.988281,51.5625,45.996094,10.277326345443726,2024-06-06 01:41:51.546543,0
1774,3.860902,103.70177,683.67957,331.55768,12.988281,51.5625,45.996094,10.204363346099854,2024-06-06 01:42:01.751284,0
1775,3.860902,103.70177,683.6981,331.55768,12.988281,51.5625,45.996094,10.094696283340454,2024-06-06 01:42:11.846341,0
1776,3.860902,103.70177,683.6981,331.6062,12.988281,51.5625,45.996094,9.722462177276611,2024-06-06 01:42:21.569408,0
1777,3.860902,103.70177,683.7195,331.82812,12.988281,51.5625,45.996094,9.886871099472046,2024-06-06 01:42:31.456892,0
1778,3.860902,103.70177,683.7195,332.20886,12.988281,51.5625,45.996094,9.897293329238892,2024-06-06 01:42:41.354534,0
1779,3.860902,103.70177,683.7195,332.20886,12.988281,51.5625,45.996094,10.533793449401855,2024-06-06 01:42:51.888723,0
1780,3.860902,103.756454,684.1288,329.2974,12.988281,51.5625,46.09375,9.264862060546875,2024-06-06 01:43:01.154129,0
1781,3.860902,103.756454,684.1288,329.2974,12.988281,51.5625,46.09375,10.166800737380981,2024-06-06 01:43:11.321363,0
1782,3.860902,103.83957,684.1288,329.2974,12.988281,51.5625,46.09375,10.526076078414917,2024-06-06 01:43:21.847887,0
1783,3.860902,103.83957,684.3137,329.5381,12.988281,51.5625,46.09375,9.337215185165405,2024-06-06 01:43:31.185534,0
1784,3.860902,103.83957,684.3137,329.5381,12.988281,51.5625,46.09375,10.038981914520264,2024-06-06 01:43:41.224911,0
1785,3.860902,103.83957,684.3323,329.5381,12.988281,51.5625,46.09375,9.55974555015564,2024-06-06 01:43:50.785004,0
1786,3.860902,103.83957,685.2247,329.9875,12.988281,51.5625,46.09375,9.827150344848633,2024-06-06 01:44:00.612501,0
1787,3.860902,103.85661,685.4028,329.9875,12.988281,51.5625,46.09375,10.721210479736328,2024-06-06 01:44:11.334060,0
1788,3.860902,103.92001,685.41284,329.9875,12.988281,51.5625,46.09375,10.017805099487305,2024-06-06 01:44:21.352252,0
1789,3.860902,103.92001,685.41284,331.01117,12.988281,51.5625,46.191406,9.597137212753296,2024-06-06 01:44:30.949739,0
1790,3.860902,103.92001,685.71466,331.46143,12.988281,51.5625,46.191406,9.847126007080078,2024-06-06 01:44:40.797258,0
1791,3.860902,104.270905,686.26953,332.5719,12.988281,51.5625,46.191406,9.844247817993164,2024-06-06 01:44:50.641916,0
1792,3.860902,104.270905,686.5257,333.05493,12.988281,51.5625,46.191406,9.606624841690063,2024-06-06 01:45:00.249040,0
1793,3.860902,104.270905,686.54236,334.2016,12.988281,51.5625,46.289062,10.04337453842163,2024-06-06 01:45:10.292761,0
1794,3.860902,104.270905,686.54236,334.2016,12.988281,51.5625,46.289062,8.971621990203857,2024-06-06 01:45:19.264730,0
1795,3.860902,104.270905,686.8338,334.2016,12.988281,51.5625,46.289062,9.96052885055542,2024-06-06 01:45:29.225614,0
1796,3.860902,104.32187,687.104,334.71387,12.988281,51.5625,46.289062,10.155754089355469,2024-06-06 01:45:39.381842,0
1797,3.860902,104.40633,687.1316,335.13824,12.988281,51.5625,46.38672,9.420662879943848,2024-06-06 01:45:48.802893,0
1798,3.860902,104.443375,687.1316,335.13824,12.988281,51.5625,46.38672,9.637478590011597,2024-06-06 01:45:58.440795,0
1799,3.860902,104.443375,687.1316,335.13824,12.988281,51.5625,46.38672,9.3889639377594,2024-06-06 01:46:07.830169,0
1800,3.860902,104.83881,687.895,335.21558,12.988281,51.5625,46.38672,10.898447751998901,2024-06-06 01:46:18.729028,0
1801,3.860902,104.83881,687.895,335.44293,12.988281,51.5625,46.38672,10.539635181427002,2024-06-06 01:46:29.269023,0
1802,3.860902,104.83881,688.10254,335.60855,12.988281,51.5625,46.38672,10.027677536010742,2024-06-06 01:46:39.297047,0
1803,3.860902,104.83881,688.1295,335.7187,12.988281,51.5625,46.484375,9.677122592926025,2024-06-06 01:46:48.974646,0
1804,3.860902,104.953255,688.2113,335.7187,12.988281,51.5625,46.484375,9.415261507034302,2024-06-06 01:46:58.390285,0
1805,3.860902,104.953255,688.3014,335.75305,12.988281,51.5625,46.484375,9.999713659286499,2024-06-06 01:47:08.390398,0
1806,3.860902,104.953255,688.3014,335.75305,12.988281,51.5625,46.484375,10.36559534072876,2024-06-06 01:47:18.756382,0
1807,3.860902,105.213295,688.411,335.75305,12.988281,51.5625,46.484375,10.302006244659424,2024-06-06 01:47:29.058930,0
1808,3.860902,105.213295,688.411,335.75305,12.988281,51.5625,46.484375,10.050145387649536,2024-06-06 01:47:39.109531,0
1809,3.860902,105.213295,688.411,336.21573,12.988281,51.5625,46.484375,9.715203523635864,2024-06-06 01:47:48.825123,0
1810,3.860902,105.213295,688.43396,336.40573,12.988281,51.5625,46.484375,9.815221071243286,2024-06-06 01:47:58.640726,0
1811,3.860902,105.213295,688.24915,336.40573,12.988281,51.660156,46.484375,9.29952597618103,2024-06-06 01:48:07.940594,0
1812,3.860902,105.213295,688.266,336.4951,12.988281,51.660156,46.484375,10.208096027374268,2024-06-06 01:48:18.149049,0
1813,3.860902,105.213295,688.3493,336.4951,12.988281,51.660156,46.484375,10.181939125061035,2024-06-06 01:48:28.331422,0
1814,3.860902,105.213295,688.3493,336.52057,12.988281,51.660156,46.484375,9.568138599395752,2024-06-06 01:48:37.899959,0
1815,3.860902,105.213295,688.35925,336.6164,12.988281,51.660156,46.484375,10.60492992401123,2024-06-06 01:48:48.505233,0
1816,3.860902,105.213295,688.6212,336.6164,12.988281,51.660156,46.484375,10.430742740631104,2024-06-06 01:48:58.936369,0
1817,3.860902,105.213295,688.6212,336.95084,12.988281,51.660156,46.484375,9.876089811325073,2024-06-06 01:49:08.812798,0
1818,3.860902,105.213295,688.6212,336.95084,12.988281,51.660156,46.484375,9.946952104568481,2024-06-06 01:49:18.760093,0
1819,3.860902,105.213295,688.93054,336.95084,12.988281,51.660156,46.484375,10.270445823669434,2024-06-06 01:49:29.030927,0
1820,3.860902,105.213295,688.93054,336.95084,12.988281,51.660156,46.484375,9.952970743179321,2024-06-06 01:49:38.984444,0
1821,3.860902,105.213295,688.9422,337.27673,12.988281,51.660156,46.484375,9.941065549850464,2024-06-06 01:49:48.925927,0
1822,3.860902,105.213295,688.97644,337.27673,12.988281,51.660156,46.484375,9.874612808227539,2024-06-06 01:49:58.801528,0
1823,3.860902,105.213295,688.97644,337.27673,12.988281,51.660156,46.484375,9.687285423278809,2024-06-06 01:50:08.489244,0
1824,3.860902,105.213295,688.99805,337.7606,12.988281,51.660156,46.484375,10.513272523880005,2024-06-06 01:50:19.002997,0
1825,3.860902,105.213295,688.99805,337.81604,12.988281,51.660156,46.484375,10.374709367752075,2024-06-06 01:50:29.378180,0
1826,3.860902,105.213295,689.1417,338.61258,12.988281,51.660156,46.58203,9.645756721496582,2024-06-06 01:50:39.024320,0
1827,3.860902,105.315186,689.50195,338.61258,12.988281,51.660156,46.58203,9.586922883987427,2024-06-06 01:50:48.611589,0
1828,3.860902,105.315186,689.50195,338.6695,12.988281,51.660156,46.58203,9.523762464523315,2024-06-06 01:50:58.135853,0
1829,3.860902,105.315186,689.52246,338.82327,12.988281,51.660156,46.58203,9.958313941955566,2024-06-06 01:51:08.094843,0
1830,3.860902,105.315186,689.52246,338.82495,12.988281,51.660156,46.58203,10.804813861846924,2024-06-06 01:51:18.900228,0
1831,3.860902,105.315186,690.53656,340.03986,12.988281,51.660156,46.679688,10.367372989654541,2024-06-06 01:51:29.268146,0
1832,3.860902,105.315186,690.53656,340.05695,12.988281,51.660156,46.679688,9.946580171585083,2024-06-06 01:51:39.215130,0
1833,3.860902,105.315186,690.53656,340.24597,12.988281,51.660156,46.679688,9.648454427719116,2024-06-06 01:51:48.863946,0
1834,3.860902,105.315186,690.53656,340.32535,12.988281,51.660156,46.679688,10.035858631134033,2024-06-06 01:51:58.900154,0
1835,3.860902,105.315186,691.05273,337.52167,12.988281,51.660156,46.777344,9.291668176651001,2024-06-06 01:52:08.192175,0
1836,3.860902,105.315186,691.37366,337.52167,12.988281,51.660156,46.777344,8.896770000457764,2024-06-06 01:52:17.089386,0
1837,3.860902,105.315186,691.54504,337.52167,12.988281,51.660156,46.777344,9.974245071411133,2024-06-06 01:52:27.064031,0
1838,3.860902,105.315186,691.5752,337.52167,12.988281,51.660156,46.777344,10.179257869720459,2024-06-06 01:52:37.243779,0
1839,3.860902,105.315186,691.68774,337.52167,12.988281,51.660156,46.777344,9.672486066818237,2024-06-06 01:52:46.916758,0
1840,3.860902,105.315186,691.68774,337.52167,12.988281,51.660156,46.777344,9.599407434463501,2024-06-06 01:52:56.516516,0
1841,3.860902,105.315186,691.9675,337.62622,12.988281,51.660156,46.777344,9.904516220092773,2024-06-06 01:53:06.421362,0
1842,3.860902,105.315186,691.9675,337.62622,12.988281,51.660156,46.777344,9.966584205627441,2024-06-06 01:53:16.388351,0
1843,3.860902,105.315186,692.0451,337.91608,12.988281,51.660156,46.777344,9.37811279296875,2024-06-06 01:53:25.766813,0
1844,3.860902,105.315186,692.0647,339.04877,12.988281,51.660156,46.875,9.893880605697632,2024-06-06 01:53:35.661239,0
1845,3.860902,105.315186,692.076,339.04877,12.988281,51.660156,46.875,9.736272096633911,2024-06-06 01:53:45.397926,0
1846,3.860902,105.315186,692.1339,339.04877,12.988281,51.660156,46.875,10.406638145446777,2024-06-06 01:53:55.805099,0
1847,3.860902,105.315186,692.1339,339.04877,12.988281,51.660156,46.875,10.131479978561401,2024-06-06 01:54:05.936947,0
1848,3.860902,105.315186,692.1806,341.07147,12.988281,51.660156,46.875,9.582056760787964,2024-06-06 01:54:15.519348,0
1849,3.860902,105.315186,692.2048,341.07147,12.988281,51.660156,46.875,9.902448892593384,2024-06-06 01:54:25.422191,0
1850,3.860902,105.67146,692.2174,341.53345,12.988281,51.660156,46.875,10.17029070854187,2024-06-06 01:54:35.592869,0
1851,3.860902,105.67146,692.2174,341.53345,12.988281,51.660156,46.875,10.103248357772827,2024-06-06 01:54:45.696464,0
1852,3.860902,105.67146,692.2174,341.92746,12.988281,51.660156,46.875,10.00438642501831,2024-06-06 01:54:55.701257,0
1853,3.860902,105.67146,692.3141,342.27682,12.988281,51.660156,46.875,9.295411109924316,2024-06-06 01:55:04.997078,0
1854,3.860902,105.67146,692.3141,342.8175,12.988281,51.660156,46.875,9.978102207183838,2024-06-06 01:55:14.975604,0
1855,3.860902,105.67146,692.3141,342.8175,12.988281,51.660156,46.875,9.573014497756958,2024-06-06 01:55:24.549000,0
1856,3.860902,105.67146,692.3141,342.8175,12.988281,51.660156,46.875,9.41484260559082,2024-06-06 01:55:33.964202,0
1857,3.860902,105.67146,692.375,343.0298,12.988281,51.660156,46.875,9.508548498153687,2024-06-06 01:55:43.473273,0
1858,3.860902,105.67146,692.375,343.1392,12.988281,51.660156,46.875,9.44969630241394,2024-06-06 01:55:52.923583,0
1859,3.860902,105.67146,692.375,343.1392,12.988281,51.660156,46.875,9.668858766555786,2024-06-06 01:56:02.592776,0
1860,3.860902,105.67146,692.375,343.16748,12.988281,51.660156,46.875,9.707240581512451,2024-06-06 01:56:12.300365,0
1861,3.860902,105.67146,692.375,343.16748,12.988281,51.660156,46.875,9.996355772018433,2024-06-06 01:56:22.297075,0
1862,3.860902,105.67146,692.6422,343.1679,12.988281,51.660156,46.875,9.982061386108398,2024-06-06 01:56:32.279523,0
1863,3.860902,105.67146,692.6636,343.1679,12.988281,51.660156,46.875,9.861386060714722,2024-06-06 01:56:42.141327,0
1864,3.860902,105.67146,692.6645,343.2215,12.988281,51.660156,46.875,10.043313264846802,2024-06-06 01:56:52.185191,0
1865,3.860902,105.67146,692.884,343.23047,12.988281,51.660156,46.875,10.619269847869873,2024-06-06 01:57:02.804840,0
1866,3.860902,105.67146,693.5388,343.23047,12.988281,51.660156,46.875,10.328019618988037,2024-06-06 01:57:13.133209,0
1867,3.860902,106.17515,693.5388,343.24365,12.988281,51.660156,46.875,9.743143320083618,2024-06-06 01:57:22.876737,0
1868,3.860902,106.17515,693.8423,343.27115,12.988281,51.660156,46.875,9.095922470092773,2024-06-06 01:57:31.973005,0
1869,3.860902,106.19317,694.0604,343.99054,12.988281,51.660156,46.972656,10.5201895236969,2024-06-06 01:57:42.493550,0
1870,3.860902,106.25434,694.29236,343.99054,12.988281,51.660156,46.972656,10.229774713516235,2024-06-06 01:57:52.723720,0
1871,3.860902,106.34505,694.61444,343.99054,12.988281,51.660156,46.972656,10.106435775756836,2024-06-06 01:58:02.830649,0
1872,3.860902,106.34505,694.6683,343.99054,12.988281,51.660156,46.972656,10.516334533691406,2024-06-06 01:58:13.347478,0
1873,3.860902,106.34505,694.6683,343.99054,12.988281,51.660156,46.972656,9.529555320739746,2024-06-06 01:58:22.877413,0
1874,3.860902,106.34505,695.1523,344.96942,12.988281,51.660156,47.070312,10.171811819076538,2024-06-06 01:58:33.049637,0
1875,3.860902,106.34505,695.1523,344.99213,12.988281,51.660156,47.070312,10.14143443107605,2024-06-06 01:58:43.191462,0
1876,3.860902,106.41944,695.16943,345.37195,12.988281,51.660156,47.070312,9.761314868927002,2024-06-06 01:58:52.953218,0
1877,3.860902,106.41944,695.1731,345.8048,12.988281,51.660156,47.070312,8.952432870864868,2024-06-06 01:59:01.906057,0
1878,3.860902,106.41944,695.2419,345.8048,12.988281,51.660156,47.070312,10.556004524230957,2024-06-06 01:59:12.462449,0
1879,3.860902,106.41944,695.2419,346.12012,12.988281,51.660156,47.070312,8.906341791152954,2024-06-06 01:59:21.369225,0
1880,3.860902,106.41944,695.48517,346.12012,12.988281,51.660156,47.070312,9.65871286392212,2024-06-06 01:59:31.028342,0
1881,3.860902,106.41944,695.6626,346.26862,12.988281,51.660156,47.070312,10.553598642349243,2024-06-06 01:59:41.582389,0
1882,3.860902,106.41944,696.0051,346.60602,12.988281,51.660156,47.070312,10.423008918762207,2024-06-06 01:59:52.005799,0
1883,3.860902,106.41944,696.02545,346.96362,12.988281,51.660156,47.070312,10.137866973876953,2024-06-06 02:00:02.144061,0
