iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3169,10.530693,1030.953,1018.5847,1037.1282,32.8125,35.9375,34.277344,11.234458446502686,2024-05-04 18:43:27.842936
3170,10.530693,1030.953,1018.5847,1040.8328,32.8125,35.9375,34.277344,11.626059532165527,2024-05-04 18:43:39.469624
3171,10.530693,1031.0969,1018.5847,1040.8328,32.8125,35.9375,34.277344,11.209338426589966,2024-05-04 18:43:50.679457
3172,10.530693,1031.523,1018.5847,1041.8878,32.8125,35.9375,34.277344,11.491775512695312,2024-05-04 18:44:02.171714
3173,10.530693,1033.3452,1022.00195,1041.8878,32.8125,35.9375,34.277344,11.336427688598633,2024-05-04 18:44:13.508614
3174,10.530693,1033.9421,1022.0512,1045.0458,32.8125,35.9375,34.277344,11.514049768447876,2024-05-04 18:44:25.023133
3175,10.530693,1033.9421,1022.0512,1045.0458,32.8125,35.9375,34.277344,11.473823308944702,2024-05-04 18:44:36.497554
3176,10.530693,1035.7892,1022.17194,1046.5555,32.8125,35.9375,34.277344,11.444745540618896,2024-05-04 18:44:47.942816
3177,10.530693,1035.7377,1022.9682,1046.5555,32.910156,35.9375,34.277344,11.296465396881104,2024-05-04 18:44:59.240037
3178,10.530693,1035.7377,1023.0713,1046.5555,32.910156,35.9375,34.277344,11.502593278884888,2024-05-04 18:45:10.743094
3179,10.530693,1035.7377,1023.0713,1046.8691,32.910156,35.9375,34.277344,11.480477809906006,2024-05-04 18:45:22.224145
3180,10.530693,1035.8035,1023.0713,1046.8691,32.910156,35.9375,34.277344,11.815819025039673,2024-05-04 18:45:34.040426
3181,10.530693,1036.6713,1023.66547,1046.8691,32.910156,35.9375,34.277344,11.77517557144165,2024-05-04 18:45:45.816365
3182,10.530693,1036.6713,1023.66547,1046.8691,32.910156,35.9375,34.277344,11.479066371917725,2024-05-04 18:45:57.295985
3183,10.530693,1036.6713,1023.66547,1047.7263,32.910156,35.9375,34.375,11.646403074264526,2024-05-04 18:46:08.942884
3184,10.530693,1036.6713,1023.66547,1047.7263,32.910156,35.9375,34.375,11.359907388687134,2024-05-04 18:46:20.303451
3185,10.530693,1037.096,1023.66547,1047.7263,32.910156,35.9375,34.375,11.359494686126709,2024-05-04 18:46:31.663433
3186,10.530693,1037.4983,1023.66547,1048.6187,32.910156,35.9375,34.375,11.5441415309906,2024-05-04 18:46:43.208206
3187,10.530693,1037.9514,1026.532,1052.6848,32.910156,35.9375,34.375,11.458289861679077,2024-05-04 18:46:54.666948
3188,10.530693,1037.9514,1026.532,1052.6848,32.910156,35.9375,34.375,11.614821672439575,2024-05-04 18:47:06.282282
3189,10.530693,1037.9824,1026.532,1052.6848,32.910156,35.9375,34.375,11.388479948043823,2024-05-04 18:47:17.671258
3190,10.530693,1037.9824,1026.532,1052.6848,32.910156,35.9375,34.375,11.259541749954224,2024-05-04 18:47:28.931507
3191,10.530693,1039.0999,1026.532,1053.0769,32.910156,35.9375,34.375,11.836795330047607,2024-05-04 18:47:40.768904
3192,10.530693,1039.0999,1026.532,1053.0769,32.910156,35.9375,34.375,10.943252563476562,2024-05-04 18:47:51.712602
3193,10.530693,1039.0999,1026.532,1053.0769,32.910156,35.9375,34.375,11.242138147354126,2024-05-04 18:48:02.955223
3194,10.530693,1039.0999,1026.532,1053.0769,32.910156,35.9375,34.375,11.608099699020386,2024-05-04 18:48:14.563789
3195,10.530693,1039.4976,1026.648,1053.0769,32.910156,35.9375,34.375,11.507704734802246,2024-05-04 18:48:26.071950
3196,10.530693,1041.7552,1027.5044,1053.4077,32.910156,35.9375,34.375,11.135154008865356,2024-05-04 18:48:37.207656
3197,10.530693,1041.7552,1027.5044,1053.4077,32.910156,35.9375,34.375,11.407668113708496,2024-05-04 18:48:48.615816
3198,10.530693,1041.7552,1027.5044,1053.4077,32.910156,35.9375,34.375,11.265384674072266,2024-05-04 18:48:59.881679
3199,10.530693,1043.6902,1027.5044,1053.4077,32.910156,35.9375,34.375,11.275825500488281,2024-05-04 18:49:11.158006
3200,10.530693,1043.6902,1027.5044,1053.4077,32.910156,35.9375,34.375,11.817735195159912,2024-05-04 18:49:22.976332
3201,10.530693,1043.8156,1027.5044,1053.4077,32.910156,35.9375,34.375,11.508862257003784,2024-05-04 18:49:34.485662
3202,10.530693,1043.8156,1027.5044,1053.4077,32.910156,35.9375,34.375,11.13155460357666,2024-05-04 18:49:45.618140
3203,10.530693,1043.8156,1027.5044,1053.4077,32.910156,35.9375,34.375,11.494130849838257,2024-05-04 18:49:57.112771
3204,10.530693,1043.8156,1027.5044,1053.4077,32.910156,35.9375,34.375,11.37797999382019,2024-05-04 18:50:08.491217
3205,10.530693,1044.3989,1027.5704,1053.4077,33.007812,35.9375,34.375,11.503602266311646,2024-05-04 18:50:19.995285
3206,10.530693,1044.8304,1027.5704,1053.4077,33.007812,35.9375,34.375,11.468949317932129,2024-05-04 18:50:31.464992
3207,10.530693,1044.8304,1027.5704,1053.4077,33.007812,35.9375,34.375,11.478281259536743,2024-05-04 18:50:42.943844
3208,10.530693,1044.8304,1027.5704,1053.4077,33.007812,35.9375,34.375,11.351001024246216,2024-05-04 18:50:54.295656
3209,10.530693,1044.4731,1029.3342,1057.7039,33.10547,35.9375,34.375,11.607550382614136,2024-05-04 18:51:05.903676
3210,10.530693,1044.4731,1029.3342,1057.7039,33.10547,35.9375,34.375,11.492286920547485,2024-05-04 18:51:17.396459
3211,10.530693,1044.4731,1029.387,1058.0754,33.10547,35.9375,34.375,11.313520431518555,2024-05-04 18:51:28.710685
3212,10.530693,1044.8325,1029.387,1058.0754,33.10547,35.9375,34.375,11.497833251953125,2024-05-04 18:51:40.208998
3213,10.530693,1044.8325,1029.387,1058.0754,33.10547,35.9375,34.375,11.319045066833496,2024-05-04 18:51:51.528674
3214,10.530693,1044.8325,1031.662,1058.0754,33.10547,35.9375,34.375,11.467764616012573,2024-05-04 18:52:02.996918
3215,10.530693,1044.835,1031.662,1058.0762,33.10547,35.9375,34.375,11.445868730545044,2024-05-04 18:52:14.443607
3216,10.530693,1044.835,1031.662,1058.612,33.10547,35.9375,34.375,11.362911462783813,2024-05-04 18:52:25.806993
3217,10.530693,1046.5154,1032.4492,1062.033,33.10547,35.9375,34.375,11.369697093963623,2024-05-04 18:52:37.177173
3218,10.530693,1048.0607,1034.7208,1065.6228,33.10547,35.9375,34.375,11.315197467803955,2024-05-04 18:52:48.492819
3219,10.530693,1048.0607,1034.7208,1065.6228,33.10547,35.9375,34.375,11.46810269355774,2024-05-04 18:52:59.961438
3220,10.530693,1048.0607,1034.7208,1065.6228,33.10547,35.9375,34.375,11.43585205078125,2024-05-04 18:53:11.397730
3221,10.530693,1048.5206,1034.7208,1065.6228,33.10547,35.9375,34.375,11.221516132354736,2024-05-04 18:53:22.619763
3222,10.530693,1048.5206,1034.7208,1065.6228,33.10547,35.9375,34.375,11.464991331100464,2024-05-04 18:53:34.085228
3223,10.530693,1048.5206,1034.7208,1065.6228,33.10547,35.9375,34.375,11.642534494400024,2024-05-04 18:53:45.728194
3224,10.530693,1048.9642,1034.7222,1065.6228,33.10547,35.9375,34.375,11.418190002441406,2024-05-04 18:53:57.146868
3225,10.530693,1048.9642,1035.9109,1065.6228,33.10547,35.9375,34.375,11.428311824798584,2024-05-04 18:54:08.575673
3226,10.530693,1049.1761,1035.9109,1065.6228,33.10547,35.9375,34.375,11.612728118896484,2024-05-04 18:54:20.188874
3227,10.530693,1049.1761,1036.3582,1065.6228,33.10547,35.9375,34.375,11.600457668304443,2024-05-04 18:54:31.789821
3228,10.530693,1050.0333,1036.3582,1065.865,33.10547,35.9375,34.375,11.505144357681274,2024-05-04 18:54:43.295549
3229,10.530693,1050.4746,1036.3582,1065.865,33.10547,35.9375,34.375,11.383461713790894,2024-05-04 18:54:54.679541
3230,10.530693,1052.4452,1036.7039,1068.0426,33.10547,35.9375,34.375,11.649351119995117,2024-05-04 18:55:06.329366
3231,10.530693,1052.4452,1036.7039,1068.0426,33.10547,35.9375,34.375,11.454989671707153,2024-05-04 18:55:17.784985
3232,10.530693,1052.5813,1036.7039,1069.2062,33.10547,35.9375,34.472656,11.284528017044067,2024-05-04 18:55:29.070307
3233,10.530693,1052.5813,1037.7728,1069.2062,33.10547,35.9375,34.472656,11.301645517349243,2024-05-04 18:55:40.372646
3234,10.530693,1052.5813,1038.4224,1069.2062,33.10547,35.9375,34.472656,11.460005521774292,2024-05-04 18:55:51.833167
3235,10.530693,1052.5813,1038.4224,1069.2062,33.10547,35.9375,34.472656,11.405006408691406,2024-05-04 18:56:03.238625
3236,10.530693,1052.5813,1038.4224,1069.2062,33.10547,35.9375,34.472656,11.532974243164062,2024-05-04 18:56:14.772157
3237,10.530693,1052.5813,1038.4224,1069.2062,33.10547,35.9375,34.472656,11.397268295288086,2024-05-04 18:56:26.169894
3238,10.530693,1052.603,1038.4224,1069.2062,33.10547,35.9375,34.472656,11.475489616394043,2024-05-04 18:56:37.646025
3239,10.530693,1053.4001,1038.4224,1069.2819,33.10547,35.9375,34.472656,11.685956954956055,2024-05-04 18:56:49.332713
3240,10.530693,1053.4001,1040.5999,1069.885,33.10547,35.9375,34.472656,11.467203140258789,2024-05-04 18:57:00.800726
3241,10.530693,1053.7944,1041.3647,1069.885,33.203125,35.9375,34.472656,11.37512469291687,2024-05-04 18:57:12.176363
3242,10.530693,1053.7944,1041.6416,1069.885,33.203125,35.9375,34.472656,11.230094909667969,2024-05-04 18:57:23.406925
3243,10.530693,1055.1786,1041.6416,1071.0751,33.203125,35.9375,34.472656,11.384223222732544,2024-05-04 18:57:34.791602
3244,10.530693,1055.1786,1041.6416,1071.0751,33.203125,35.9375,34.472656,11.593234539031982,2024-05-04 18:57:46.385325
3245,10.530693,1055.8772,1041.8479,1074.661,33.203125,35.9375,34.570312,11.337969779968262,2024-05-04 18:57:57.723752
3246,10.530693,1056.2377,1041.8479,1074.661,33.203125,35.9375,34.570312,11.521435737609863,2024-05-04 18:58:09.245659
3247,10.530693,1056.2377,1041.8479,1074.661,33.203125,35.9375,34.570312,11.484999656677246,2024-05-04 18:58:20.731343
3248,10.530693,1056.2377,1041.8479,1074.661,33.203125,35.9375,34.570312,11.265424728393555,2024-05-04 18:58:31.997272
3249,10.530693,1056.2377,1042.215,1074.661,33.203125,35.9375,34.570312,11.554241418838501,2024-05-04 18:58:43.552138
3250,10.530693,1056.2377,1042.215,1074.661,33.203125,35.9375,34.570312,11.510056972503662,2024-05-04 18:58:55.062809
3251,10.530693,1056.2377,1042.215,1074.661,33.203125,35.9375,34.570312,11.799232244491577,2024-05-04 18:59:06.862513
3252,10.530693,1057.0614,1042.215,1074.7551,33.203125,35.9375,34.570312,11.564776182174683,2024-05-04 18:59:18.427800
3253,10.530693,1057.1743,1042.215,1074.7551,33.203125,35.9375,34.570312,11.443172216415405,2024-05-04 18:59:29.871834
3254,10.530693,1060.5883,1042.215,1074.7551,33.203125,35.9375,34.570312,11.528148174285889,2024-05-04 18:59:41.400440
3255,10.530693,1060.5883,1042.215,1074.9768,33.203125,35.9375,34.570312,11.463704347610474,2024-05-04 18:59:52.864597
3256,10.530693,1060.5883,1042.215,1074.9768,33.203125,35.9375,34.570312,11.516068696975708,2024-05-04 19:00:04.381152
3257,10.530693,1060.5883,1042.215,1075.2463,33.203125,35.9375,34.570312,11.698611736297607,2024-05-04 19:00:16.080535
3258,10.530693,1061.1533,1042.215,1076.2076,33.203125,35.9375,34.66797,11.589832305908203,2024-05-04 19:00:27.670949
3259,10.530693,1061.3464,1042.215,1076.2076,33.203125,35.9375,34.66797,11.536450862884521,2024-05-04 19:00:39.208041
3260,10.530693,1061.3464,1044.0209,1076.2076,33.203125,35.9375,34.66797,11.833037376403809,2024-05-04 19:00:51.041945
3261,10.530693,1062.7114,1044.0209,1078.1565,33.203125,35.9375,34.66797,11.321775436401367,2024-05-04 19:01:02.364762
3262,10.530693,1062.7114,1044.0209,1078.1565,33.203125,35.9375,34.66797,11.453385591506958,2024-05-04 19:01:13.818883
3263,10.530693,1066.3201,1044.0209,1078.1565,33.203125,35.9375,34.66797,11.375697374343872,2024-05-04 19:01:25.195122
3264,10.530693,1066.3201,1044.0209,1078.1565,33.203125,35.9375,34.66797,11.464833498001099,2024-05-04 19:01:36.660436
3265,10.530693,1066.3201,1044.0209,1078.1565,33.203125,35.9375,34.66797,11.701283693313599,2024-05-04 19:01:48.362167
3266,10.530693,1066.3201,1044.0209,1078.1565,33.203125,35.9375,34.66797,11.587289571762085,2024-05-04 19:01:59.949942
3267,10.530693,1067.69,1046.1193,1078.1565,33.203125,35.9375,34.66797,11.693806886672974,2024-05-04 19:02:11.644274
3268,10.530693,1067.69,1046.1193,1078.1565,33.203125,35.9375,34.66797,11.47429895401001,2024-05-04 19:02:23.119059
3269,10.530693,1067.7083,1046.1193,1078.1565,33.203125,35.9375,34.66797,11.789336204528809,2024-05-04 19:02:34.909112
3270,10.530693,1067.7083,1046.2756,1075.2373,33.203125,35.9375,34.765625,10.945642948150635,2024-05-04 19:02:45.855226
3271,10.530693,1067.7974,1046.2756,1075.2373,33.203125,35.9375,34.765625,11.301002979278564,2024-05-04 19:02:57.156709
3272,10.530693,1068.0625,1046.3591,1075.2373,33.203125,35.9375,34.765625,11.42159128189087,2024-05-04 19:03:08.578872
3273,10.530693,1068.0625,1047.0757,1075.2373,33.203125,35.9375,34.765625,11.07662558555603,2024-05-04 19:03:19.656041
3274,10.530693,1068.1179,1047.0757,1075.2373,33.203125,35.9375,34.765625,11.696962118148804,2024-05-04 19:03:31.353670
3275,10.530693,1068.1179,1048.1478,1075.2373,33.203125,35.9375,34.765625,11.284274816513062,2024-05-04 19:03:42.638787
3276,10.530693,1069.3403,1048.1478,1075.2373,33.30078,35.9375,34.765625,11.504231691360474,2024-05-04 19:03:54.143536
3277,10.530693,1069.978,1048.1478,1075.2373,33.398438,35.9375,34.765625,11.583879232406616,2024-05-04 19:04:05.727893
3278,10.530693,1069.978,1048.1478,1075.2373,33.398438,35.9375,34.765625,11.335301637649536,2024-05-04 19:04:17.063633
3279,10.530693,1070.0079,1049.5854,1076.7969,33.398438,35.9375,34.765625,11.478949785232544,2024-05-04 19:04:28.543056
3280,10.530693,1070.2454,1050.4641,1076.7969,33.496094,35.9375,34.765625,11.564371824264526,2024-05-04 19:04:40.108163
3281,10.530693,1070.262,1051.2783,1078.4707,33.496094,35.9375,34.765625,11.634094953536987,2024-05-04 19:04:51.742729
3282,10.530693,1070.262,1051.2783,1078.7379,33.496094,35.9375,34.765625,11.214231252670288,2024-05-04 19:05:02.957466
3283,10.530693,1070.6821,1051.2783,1078.7379,33.496094,35.9375,34.765625,11.360162019729614,2024-05-04 19:05:14.318448
3284,10.530693,1070.6821,1051.2783,1078.7379,33.496094,35.9375,34.765625,11.649669885635376,2024-05-04 19:05:25.968884
3285,10.530693,1070.6821,1051.2783,1079.0972,33.496094,35.9375,34.765625,11.493577241897583,2024-05-04 19:05:37.462941
3286,10.530693,1070.6821,1051.2783,1079.0972,33.496094,35.9375,34.765625,11.504051208496094,2024-05-04 19:05:48.967633
3287,10.530693,1072.0564,1051.284,1080.8574,33.496094,35.9375,34.765625,11.641246557235718,2024-05-04 19:06:00.609488
3288,10.530693,1072.1794,1053.3604,1080.8574,33.496094,35.9375,34.765625,11.263222932815552,2024-05-04 19:06:11.873209
3289,10.530693,1072.1794,1053.3604,1080.8574,33.496094,35.9375,34.765625,11.431889772415161,2024-05-04 19:06:23.305615
3290,10.530693,1072.2516,1053.3604,1080.8574,33.496094,35.9375,34.765625,11.129531621932983,2024-05-04 19:06:34.436039
3291,10.530693,1072.2516,1053.3604,1080.8574,33.496094,35.9375,34.765625,11.394335985183716,2024-05-04 19:06:45.830864
3292,10.530693,1073.009,1053.3604,1080.8574,33.496094,35.9375,34.765625,11.332005739212036,2024-05-04 19:06:57.163665
3293,10.530693,1073.4187,1053.3604,1080.8574,33.496094,35.9375,34.765625,11.493168592453003,2024-05-04 19:07:08.657549
3294,10.530693,1073.9124,1053.3604,1080.8574,33.496094,35.9375,34.765625,11.448377132415771,2024-05-04 19:07:20.106425
3295,10.530693,1073.9124,1053.3604,1084.8378,33.496094,35.9375,34.765625,11.396811723709106,2024-05-04 19:07:31.504046
3296,10.530693,1073.9124,1053.3604,1084.8378,33.496094,35.9375,34.765625,11.43546462059021,2024-05-04 19:07:42.939980
3297,10.530693,1073.9124,1053.3604,1084.8378,33.496094,35.9375,34.765625,11.344167709350586,2024-05-04 19:07:54.284583
3298,10.530693,1073.9497,1055.8435,1084.8378,33.496094,35.9375,34.765625,11.29389214515686,2024-05-04 19:08:05.579097
3299,10.530693,1073.9497,1058.206,1084.8378,33.496094,35.9375,34.765625,11.07244324684143,2024-05-04 19:08:16.652400
3300,10.530693,1074.1243,1058.206,1084.8378,33.496094,35.9375,34.765625,11.494924783706665,2024-05-04 19:08:28.148055
3301,10.530693,1074.4736,1058.206,1084.8378,33.59375,35.9375,34.765625,11.72362732887268,2024-05-04 19:08:39.872177
3302,10.530693,1075.0303,1058.206,1084.8378,33.59375,35.9375,34.765625,11.252233982086182,2024-05-04 19:08:51.125206
3303,10.530693,1075.0303,1058.206,1084.8378,33.59375,35.9375,34.765625,11.461768865585327,2024-05-04 19:09:02.587439
3304,10.530693,1075.0303,1058.206,1084.8378,33.59375,35.9375,34.765625,11.352766990661621,2024-05-04 19:09:13.940681
3305,10.530693,1075.0443,1058.206,1084.8378,33.59375,35.9375,34.765625,11.576077938079834,2024-05-04 19:09:25.517535
3306,10.530693,1075.941,1058.206,1084.8378,33.59375,35.9375,34.765625,11.489415645599365,2024-05-04 19:09:37.007484
3307,10.530693,1075.941,1058.206,1084.8378,33.59375,35.9375,34.765625,11.462530374526978,2024-05-04 19:09:48.470495
3308,10.530693,1075.941,1059.906,1084.8378,33.59375,35.9375,34.765625,11.608513593673706,2024-05-04 19:10:00.079736
3309,10.530693,1075.9619,1059.906,1084.8378,33.59375,35.9375,34.765625,11.750012874603271,2024-05-04 19:10:11.830456
3310,10.530693,1075.9619,1059.906,1084.8378,33.59375,35.9375,34.765625,11.6765718460083,2024-05-04 19:10:23.507781
3311,10.530693,1075.9619,1059.906,1084.8378,33.59375,35.9375,34.765625,11.596959114074707,2024-05-04 19:10:35.105313
3312,10.530693,1075.9619,1059.906,1084.8378,33.59375,35.9375,34.765625,11.461459875106812,2024-05-04 19:10:46.567294
3313,10.530693,1075.9619,1066.52,1084.8378,33.59375,35.9375,34.765625,11.411909818649292,2024-05-04 19:10:57.979690
3314,10.530693,1076.8396,1066.52,1088.962,33.59375,35.9375,34.765625,11.217418432235718,2024-05-04 19:11:09.197597
3315,10.530693,1076.8396,1066.52,1088.962,33.59375,35.9375,34.765625,11.372718811035156,2024-05-04 19:11:20.570793
3316,10.530693,1076.9597,1066.52,1088.962,33.59375,35.9375,34.765625,11.721193552017212,2024-05-04 19:11:32.292798
3317,10.530693,1076.9597,1066.5238,1088.962,33.59375,35.9375,34.765625,11.30016303062439,2024-05-04 19:11:43.593406
3318,10.530693,1077.3965,1066.5238,1088.962,33.59375,35.9375,34.765625,11.575193166732788,2024-05-04 19:11:55.169085
3319,10.530693,1076.4625,1066.5238,1088.962,33.691406,35.9375,34.765625,11.379833221435547,2024-05-04 19:12:06.549596
3320,10.530693,1076.4625,1066.5238,1088.962,33.691406,35.9375,34.765625,11.329155683517456,2024-05-04 19:12:17.879574
3321,10.530693,1076.5514,1066.5238,1088.962,33.691406,35.9375,34.765625,11.587606430053711,2024-05-04 19:12:29.467800
3322,10.530693,1078.7113,1066.5238,1088.962,33.691406,35.9375,34.765625,11.564025402069092,2024-05-04 19:12:41.032528
3323,10.530693,1079.6422,1066.5238,1088.962,33.691406,35.9375,34.765625,11.33413052558899,2024-05-04 19:12:52.367135
3324,10.530693,1079.6422,1066.5238,1088.962,33.691406,35.9375,34.765625,11.75375485420227,2024-05-04 19:13:04.121605
3325,10.530693,1079.6422,1066.5238,1088.962,33.691406,35.9375,34.765625,11.531975507736206,2024-05-04 19:13:15.654448
3326,10.530693,1080.321,1066.5238,1088.962,33.691406,35.9375,34.765625,11.365042209625244,2024-05-04 19:13:27.020100
3327,10.530693,1080.321,1066.5238,1088.962,33.691406,35.9375,34.765625,11.471593141555786,2024-05-04 19:13:38.492135
3328,10.530693,1080.321,1066.7375,1088.962,33.691406,35.9375,34.765625,11.571067094802856,2024-05-04 19:13:50.063987
3329,10.530693,1080.321,1066.7375,1088.962,33.691406,35.9375,34.765625,11.284010887145996,2024-05-04 19:14:01.348451
3330,10.530693,1082.105,1066.7375,1088.962,33.691406,35.9375,34.765625,11.494889497756958,2024-05-04 19:14:12.844134
3331,10.530693,1082.105,1066.7375,1088.962,33.691406,35.9375,34.765625,11.214812517166138,2024-05-04 19:14:24.059865
3332,10.530693,1082.5375,1066.7375,1088.962,33.691406,35.9375,34.765625,11.440691947937012,2024-05-04 19:14:35.501053
3333,10.530693,1082.5375,1070.5648,1088.962,33.691406,35.9375,34.765625,11.303211688995361,2024-05-04 19:14:46.804767
3334,10.530693,1082.5375,1070.5648,1089.084,33.691406,35.9375,34.765625,11.355385780334473,2024-05-04 19:14:58.160770
3335,10.530693,1082.5375,1070.5648,1089.5906,33.691406,35.9375,34.765625,11.48160433769226,2024-05-04 19:15:09.642982
3336,10.530693,1083.5396,1070.5648,1093.5396,33.691406,35.9375,34.765625,11.298703670501709,2024-05-04 19:15:20.942409
3337,10.530693,1083.582,1070.679,1093.5396,33.691406,35.9375,34.765625,11.487612962722778,2024-05-04 19:15:32.430794
3338,10.530693,1083.9036,1071.0647,1093.5396,33.691406,35.9375,34.765625,11.344056606292725,2024-05-04 19:15:43.775323
3339,10.530693,1083.9036,1071.0647,1093.5396,33.691406,35.9375,34.765625,11.486881494522095,2024-05-04 19:15:55.262799
3340,10.530693,1083.9036,1071.0647,1093.5396,33.691406,35.9375,34.765625,11.598603248596191,2024-05-04 19:16:06.862275
3341,10.530693,1084.0022,1072.2338,1093.9443,33.691406,35.9375,34.765625,11.4899263381958,2024-05-04 19:16:18.353113
3342,10.530693,1085.1602,1072.2338,1094.1189,33.691406,35.9375,34.765625,11.459872961044312,2024-05-04 19:16:29.813508
3343,10.530693,1085.6769,1072.2338,1094.1189,33.691406,35.9375,34.765625,11.504242420196533,2024-05-04 19:16:41.318431
3344,10.530693,1088.8044,1072.2338,1094.1189,33.691406,35.9375,34.765625,11.577341794967651,2024-05-04 19:16:52.896530
3345,10.530693,1088.8044,1072.2338,1094.1189,33.691406,35.9375,34.765625,11.446306705474854,2024-05-04 19:17:04.343489
3346,10.530693,1089.5217,1072.6007,1094.6235,33.691406,35.9375,34.765625,11.80712080001831,2024-05-04 19:17:16.151081
3347,10.530693,1090.0708,1072.6007,1094.6235,33.691406,35.9375,34.765625,11.758007526397705,2024-05-04 19:17:27.909555
3348,10.530693,1093.2657,1073.1643,1095.1979,33.691406,35.9375,34.765625,11.037651538848877,2024-05-04 19:17:38.947937
3349,10.530693,1094.7472,1075.2444,1095.2117,33.691406,35.9375,34.765625,11.219347953796387,2024-05-04 19:17:50.167906
3350,10.530693,1094.7472,1075.2444,1095.2117,33.691406,35.9375,34.765625,11.53516149520874,2024-05-04 19:18:01.703645
3351,10.530693,1094.7472,1075.2444,1095.2117,33.691406,35.9375,34.765625,11.380056858062744,2024-05-04 19:18:13.084178
3352,10.530693,1094.7472,1075.2444,1098.6892,33.691406,35.9375,34.765625,11.180664539337158,2024-05-04 19:18:24.265354
3353,10.530693,1095.3955,1075.2444,1098.6892,33.691406,35.9375,34.765625,11.379382371902466,2024-05-04 19:18:35.645248
3354,10.530693,1095.2222,1075.853,1098.6892,33.789062,35.9375,34.765625,11.369553089141846,2024-05-04 19:18:47.015598
3355,10.530693,1096.0269,1075.853,1098.6892,33.789062,35.9375,34.765625,11.332132339477539,2024-05-04 19:18:58.348213
3356,10.530693,1096.0269,1075.853,1098.6892,33.789062,35.9375,34.765625,11.11490511894226,2024-05-04 19:19:09.463736
3357,10.530693,1096.0269,1075.853,1098.6892,33.789062,35.9375,34.765625,11.514962434768677,2024-05-04 19:19:20.979305
3358,10.530693,1097.1746,1076.4603,1099.35,33.789062,35.9375,34.765625,11.69307804107666,2024-05-04 19:19:32.672994
3359,10.530693,1097.1746,1076.683,1099.385,33.789062,35.9375,34.765625,11.446434259414673,2024-05-04 19:19:44.119886
3360,10.530693,1097.1746,1076.683,1099.385,33.789062,35.9375,34.765625,11.21678113937378,2024-05-04 19:19:55.337109
3361,10.530693,1097.1746,1076.683,1099.8027,33.789062,35.9375,34.765625,11.426085472106934,2024-05-04 19:20:06.763875
3362,10.530693,1097.3164,1076.683,1099.8027,33.789062,35.9375,34.765625,11.387208223342896,2024-05-04 19:20:18.151721
3363,10.530693,1097.6265,1076.683,1099.8027,33.789062,35.9375,34.765625,11.450470685958862,2024-05-04 19:20:29.602692
3364,10.530693,1097.6918,1076.683,1099.8027,33.789062,35.9375,34.765625,11.175686597824097,2024-05-04 19:20:40.779024
3365,10.530693,1097.7946,1076.683,1099.8027,33.789062,35.9375,34.765625,11.249661207199097,2024-05-04 19:20:52.029263
3366,10.530693,1097.7946,1077.0142,1099.8027,33.789062,35.9375,34.765625,11.649879693984985,2024-05-04 19:21:03.679678
3367,10.530693,1097.7946,1077.0142,1099.8027,33.789062,35.9375,34.765625,11.302652597427368,2024-05-04 19:21:14.982918
3368,10.530693,1097.7946,1077.0142,1099.8027,33.789062,35.9375,34.765625,11.484471797943115,2024-05-04 19:21:26.467928
3369,10.530693,1097.8905,1077.0142,1100.094,33.789062,35.9375,34.765625,11.440017223358154,2024-05-04 19:21:37.908426
3370,10.530693,1099.8118,1077.0142,1100.094,33.88672,35.9375,34.765625,11.495747566223145,2024-05-04 19:21:49.404688
3371,10.530693,1100.2228,1077.0142,1100.094,33.88672,35.9375,34.765625,11.321338891983032,2024-05-04 19:22:00.726547
3372,10.530693,1102.2145,1077.0142,1100.094,33.88672,35.9375,34.765625,11.39638066291809,2024-05-04 19:22:12.123580
3373,10.530693,1102.2666,1077.0142,1100.094,33.88672,35.9375,34.765625,11.3357515335083,2024-05-04 19:22:23.459892
3374,10.530693,1102.2666,1077.0142,1100.094,33.88672,35.9375,34.765625,11.484604835510254,2024-05-04 19:22:34.944968
3375,10.530693,1102.2666,1077.0142,1100.094,33.88672,35.9375,34.765625,11.29895305633545,2024-05-04 19:22:46.244681
3376,10.530693,1102.8612,1077.0142,1100.094,33.88672,35.9375,34.765625,11.423918724060059,2024-05-04 19:22:57.669069
3377,10.530693,1105.5303,1077.0142,1100.094,33.88672,35.9375,34.765625,11.232982635498047,2024-05-04 19:23:08.902528
3378,10.530693,1105.5303,1077.0142,1100.094,33.88672,35.9375,34.765625,11.17621374130249,2024-05-04 19:23:20.079472
3379,10.530693,1105.5303,1077.0142,1100.094,33.88672,35.9375,34.765625,11.555416584014893,2024-05-04 19:23:31.635384
3380,10.530693,1105.5303,1077.5176,1100.094,33.88672,35.9375,34.765625,11.471287488937378,2024-05-04 19:23:43.107147
3381,10.530693,1105.7223,1077.5176,1100.094,33.984375,35.9375,34.765625,11.563608169555664,2024-05-04 19:23:54.671423
3382,10.530693,1105.7953,1081.1063,1101.4204,33.984375,35.9375,34.765625,11.501495838165283,2024-05-04 19:24:06.173403
3383,10.530693,1106.2992,1081.2703,1101.9277,33.984375,35.9375,34.765625,11.490397691726685,2024-05-04 19:24:17.664570
3384,10.530693,1106.5225,1081.2703,1101.9277,33.984375,35.9375,34.765625,11.459778547286987,2024-05-04 19:24:29.124958
3385,10.530693,1108.3081,1081.2703,1101.9277,33.984375,35.9375,34.765625,11.638192892074585,2024-05-04 19:24:40.763940
