iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1817,4.9525523,133.36754,760.4779,308.73126,15.332031,50.878906,48.4375,17.12630343437195,2024-06-15 22:26:56.928297,0
1818,4.9525523,133.36754,760.5432,308.73126,15.332031,50.878906,48.4375,18.137502193450928,2024-06-15 22:27:15.066279,0
1819,4.9525523,133.36754,760.5761,308.73126,15.332031,50.976562,48.4375,17.464316844940186,2024-06-15 22:27:32.531019,0
1820,4.9525523,133.36754,760.5761,308.73126,15.332031,50.976562,48.4375,17.92077088356018,2024-06-15 22:27:50.452167,0
1821,4.9525523,133.36754,760.5761,308.73126,15.332031,50.976562,48.4375,17.473021745681763,2024-06-15 22:28:07.925685,0
1822,4.9525523,133.36754,760.5761,309.0406,15.332031,50.976562,48.4375,17.01873230934143,2024-06-15 22:28:24.944828,0
1823,4.9525523,133.36754,760.5761,309.20276,15.332031,50.976562,48.4375,17.19637179374695,2024-06-15 22:28:42.141598,0
1824,4.9525523,133.36754,760.5761,310.09412,15.332031,50.976562,48.535156,17.946086406707764,2024-06-15 22:29:00.088136,0
1825,4.9525523,133.36754,761.8734,310.09412,15.332031,50.976562,48.535156,17.8067524433136,2024-06-15 22:29:17.895300,0
1826,4.9525523,133.36754,761.8734,310.09412,15.332031,50.976562,48.535156,17.212069511413574,2024-06-15 22:29:35.107963,0
1827,4.9525523,133.51903,762.0994,310.40558,15.332031,50.976562,48.535156,16.58869457244873,2024-06-15 22:29:51.697054,0
1828,4.9525523,133.6564,762.0994,310.40558,15.332031,50.976562,48.535156,17.683674097061157,2024-06-15 22:30:09.381225,0
1829,4.9525523,133.6564,762.5071,310.40558,15.332031,50.976562,48.535156,16.981112480163574,2024-06-15 22:30:26.362758,0
1830,4.9525523,133.6564,762.5071,310.40747,15.332031,50.976562,48.535156,16.491652488708496,2024-06-15 22:30:42.854980,0
1831,4.9525523,133.6564,762.5071,310.6758,15.332031,50.976562,48.535156,17.7900550365448,2024-06-15 22:31:00.645899,0
1832,4.9525523,133.6564,762.5071,310.90454,15.332031,50.976562,48.535156,16.903409481048584,2024-06-15 22:31:17.549768,0
1833,4.9525523,133.6564,762.5071,310.90454,15.332031,50.976562,48.535156,16.730509042739868,2024-06-15 22:31:34.280687,0
1834,4.9525523,133.6564,762.8705,311.12793,15.332031,50.976562,48.535156,17.503432750701904,2024-06-15 22:31:51.784490,0
1835,4.9525523,133.9386,762.9807,311.33673,15.332031,50.976562,48.535156,16.49644112586975,2024-06-15 22:32:08.281302,0
1836,4.9525523,133.9386,762.9807,311.33673,15.332031,50.976562,48.535156,17.26671028137207,2024-06-15 22:32:25.548535,0
1837,4.9525523,133.97366,764.0996,311.80707,15.332031,50.976562,48.535156,16.68302869796753,2024-06-15 22:32:42.232126,0
1838,4.9525523,133.97366,764.5254,311.80707,15.332031,50.976562,48.535156,18.47726607322693,2024-06-15 22:33:00.709858,0
1839,4.9525523,133.97366,764.5254,309.497,15.332031,50.976562,48.632812,18.16008162498474,2024-06-15 22:33:18.870348,0
1840,4.9525523,134.03389,764.5254,310.92523,15.332031,50.976562,48.632812,17.430205583572388,2024-06-15 22:33:36.300966,0
1841,4.9525523,134.03389,764.5254,310.92523,15.332031,50.976562,48.632812,17.98732829093933,2024-06-15 22:33:54.288659,0
1842,4.9525523,134.03389,764.5254,311.15918,15.332031,50.976562,48.632812,16.958259344100952,2024-06-15 22:34:11.247387,0
1843,4.9525523,134.03389,764.5254,311.15918,15.332031,50.976562,48.632812,18.435147523880005,2024-06-15 22:34:29.683136,0
1844,4.9525523,134.04349,764.5254,311.15918,15.332031,50.976562,48.632812,16.898215532302856,2024-06-15 22:34:46.581776,0
1845,4.9525523,137.65845,764.5481,312.6608,15.332031,50.976562,48.73047,17.34969663619995,2024-06-15 22:35:03.931965,0
1846,4.9525523,137.96779,764.86487,312.91632,15.332031,50.976562,48.73047,17.352502822875977,2024-06-15 22:35:21.284884,0
1847,4.9525523,137.96779,766.4136,314.29965,15.332031,50.976562,48.73047,16.24966287612915,2024-06-15 22:35:37.534913,0
1848,4.9525523,137.96779,766.4136,314.29965,15.332031,50.976562,48.73047,17.599775791168213,2024-06-15 22:35:55.135099,0
1849,4.9525523,137.96779,767.2197,314.57462,15.332031,50.976562,48.73047,17.850361585617065,2024-06-15 22:36:12.985896,0
1850,4.9525523,137.97112,767.3159,314.57462,15.332031,50.976562,48.73047,17.258323669433594,2024-06-15 22:36:30.244620,0
1851,4.9525523,137.97112,767.3159,314.57462,15.332031,50.976562,48.73047,17.556464433670044,2024-06-15 22:36:47.801453,0
1852,4.9525523,137.99689,767.3159,314.57462,15.332031,50.976562,48.73047,17.6547691822052,2024-06-15 22:37:05.456629,0
1853,4.9525523,137.99689,767.3159,315.2387,15.332031,50.976562,48.828125,17.667095184326172,2024-06-15 22:37:23.124104,0
1854,4.9525523,137.99689,767.3159,315.2387,15.332031,50.976562,48.828125,17.492878675460815,2024-06-15 22:37:40.617547,0
1855,4.9525523,137.99689,767.9313,315.2387,15.332031,50.976562,48.828125,18.803182363510132,2024-06-15 22:37:59.421144,0
1856,4.9525523,138.00696,768.1698,315.2387,15.332031,50.976562,48.828125,17.445961475372314,2024-06-15 22:38:16.867521,0
1857,4.9525523,138.00696,768.18085,315.2387,15.332031,50.976562,48.828125,17.502340078353882,2024-06-15 22:38:34.370272,0
1858,4.9525523,138.00696,768.18085,315.2387,15.332031,50.976562,48.828125,17.30870771408081,2024-06-15 22:38:51.679393,0
1859,4.9525523,138.00696,768.18085,315.68683,15.332031,50.976562,48.828125,17.289459228515625,2024-06-15 22:39:08.969428,0
1860,4.9525523,138.00696,768.18085,315.68683,15.332031,50.976562,48.828125,16.776521921157837,2024-06-15 22:39:25.746756,0
1861,4.9525523,138.14407,768.18085,315.8215,15.332031,50.976562,48.828125,17.873595714569092,2024-06-15 22:39:43.620917,0
1862,4.9525523,138.2748,768.18085,316.0125,15.332031,50.976562,48.828125,17.302101850509644,2024-06-15 22:40:00.923391,0
1863,4.9525523,138.2748,768.19714,316.0125,15.332031,50.976562,48.828125,17.264421463012695,2024-06-15 22:40:18.188227,0
1864,4.9525523,138.2748,768.2074,316.0125,15.332031,50.976562,48.828125,16.796144247055054,2024-06-15 22:40:34.984957,0
1865,4.9525523,138.53941,768.2074,316.54996,15.332031,50.976562,48.828125,18.333512783050537,2024-06-15 22:40:53.318841,0
1866,4.9525523,138.55177,768.5334,316.54996,15.332031,50.976562,48.828125,18.158758878707886,2024-06-15 22:41:11.478040,0
1867,4.9525523,138.55177,768.551,316.54996,15.332031,50.976562,48.828125,16.950841426849365,2024-06-15 22:41:28.429292,0
1868,4.9525523,138.55177,770.9887,316.69885,15.332031,50.976562,48.828125,17.25219702720642,2024-06-15 22:41:45.681919,0
1869,4.9525523,138.55177,771.1963,316.86185,15.332031,50.976562,48.828125,18.686591863632202,2024-06-15 22:42:04.368916,0
1870,4.9525523,138.55177,771.1963,316.86185,15.332031,50.976562,48.828125,17.762494802474976,2024-06-15 22:42:22.131779,0
1871,4.9525523,138.55177,771.76416,316.86185,15.332031,50.976562,48.828125,18.007850885391235,2024-06-15 22:42:40.140228,0
1872,4.9525523,138.77473,771.8513,316.86185,15.332031,50.976562,48.828125,17.83379292488098,2024-06-15 22:42:57.974731,0
1873,4.9525523,138.77473,771.91315,316.86185,15.332031,50.976562,48.828125,17.50183391571045,2024-06-15 22:43:15.477032,0
1874,4.9525523,138.77473,771.91315,316.86185,15.332031,50.976562,48.828125,17.54801058769226,2024-06-15 22:43:33.025439,0
1875,4.9525523,138.7751,771.92126,316.86185,15.332031,50.976562,48.828125,17.751535177230835,2024-06-15 22:43:50.777496,0
1876,4.9525523,138.7751,772.19934,316.86185,15.332031,50.976562,48.828125,17.902078866958618,2024-06-15 22:44:08.679989,0
1877,4.9525523,138.7751,772.19934,316.86185,15.332031,50.976562,48.828125,17.958794832229614,2024-06-15 22:44:26.639188,0
1878,4.9525523,138.7751,772.19934,318.3107,15.332031,50.976562,48.828125,16.548951625823975,2024-06-15 22:44:43.188505,0
1879,4.9525523,138.7751,772.19934,318.33545,15.332031,50.976562,48.828125,17.831520557403564,2024-06-15 22:45:01.020418,0
1880,4.9525523,138.7757,772.35815,320.0025,15.332031,50.976562,48.828125,17.236873626708984,2024-06-15 22:45:18.257678,0
1881,4.9525523,138.7757,772.35815,320.0025,15.332031,50.976562,48.828125,18.555205583572388,2024-06-15 22:45:36.813299,0
1882,4.9525523,138.7757,772.35815,320.88608,15.332031,50.976562,48.828125,17.387736558914185,2024-06-15 22:45:54.201464,0
1883,4.9525523,138.7757,772.35815,320.88608,15.332031,50.976562,48.828125,17.172028064727783,2024-06-15 22:46:11.373902,0
1884,4.9525523,138.7757,772.35815,321.42484,15.332031,50.976562,48.828125,17.915501832962036,2024-06-15 22:46:29.289805,0
1885,4.9525523,138.7757,772.35815,321.81876,15.332031,50.976562,48.828125,18.473187685012817,2024-06-15 22:46:47.763403,0
1886,4.9525523,138.7757,772.3701,321.81876,15.332031,50.976562,48.828125,17.42973232269287,2024-06-15 22:47:05.193549,0
1887,4.9525523,138.7757,772.8041,321.81876,15.332031,50.976562,48.828125,17.56104040145874,2024-06-15 22:47:22.755014,0
1888,4.9525523,138.7757,772.8041,321.81876,15.332031,50.976562,48.828125,16.95089030265808,2024-06-15 22:47:39.706509,0
1889,4.9525523,138.7757,772.8041,321.81876,15.332031,50.976562,48.828125,17.22236394882202,2024-06-15 22:47:56.929347,0
1890,4.9525523,138.7757,772.86584,322.73108,15.332031,50.976562,48.828125,17.186390161514282,2024-06-15 22:48:14.116172,0
1891,4.9525523,138.7757,772.86584,322.73108,15.332031,50.976562,48.828125,17.323843717575073,2024-06-15 22:48:31.440391,0
1892,4.9525523,138.7757,773.0339,322.73108,15.332031,50.976562,48.828125,17.445927619934082,2024-06-15 22:48:48.886773,0
1893,4.9525523,138.7757,775.39545,325.08688,15.332031,50.976562,48.828125,18.006654262542725,2024-06-15 22:49:06.893852,0
1894,4.9525523,138.7757,775.613,325.8589,15.332031,51.07422,48.828125,17.778598308563232,2024-06-15 22:49:24.672855,0
1895,4.9525523,138.7757,775.61346,325.86127,15.332031,51.07422,48.828125,17.88974356651306,2024-06-15 22:49:42.562974,0
1896,4.9525523,139.51639,775.61346,326.021,15.332031,51.07422,48.828125,17.92619252204895,2024-06-15 22:50:00.489595,0
1897,4.9525523,139.51639,775.61346,326.021,15.332031,51.07422,48.828125,17.572359800338745,2024-06-15 22:50:18.062423,0
1898,4.9525523,139.51639,775.618,326.2091,15.332031,51.07422,48.828125,17.698473691940308,2024-06-15 22:50:35.761537,0
1899,4.9525523,139.51639,775.618,326.2091,15.332031,51.07422,48.828125,17.53942608833313,2024-06-15 22:50:53.301463,0
1900,4.9525523,139.51639,775.618,326.3045,15.332031,51.07422,48.828125,17.663915395736694,2024-06-15 22:51:10.965786,0
1901,4.9525523,139.51639,775.618,326.3045,15.332031,51.07422,48.828125,17.068772792816162,2024-06-15 22:51:28.034973,0
1902,4.9525523,139.69945,775.618,326.3045,15.332031,51.07422,48.828125,17.53828239440918,2024-06-15 22:51:45.573722,0
1903,4.9525523,139.69945,775.6744,326.68103,15.332031,51.07422,48.828125,18.196226358413696,2024-06-15 22:52:03.770575,0
1904,4.9525523,139.84464,775.6908,326.68103,15.332031,51.07422,48.828125,17.881245374679565,2024-06-15 22:52:21.652212,0
1905,4.9525523,139.84464,779.49316,327.5362,15.332031,51.07422,48.92578,18.476252555847168,2024-06-15 22:52:40.128852,0
1906,4.9525523,139.84464,779.6923,327.5362,15.332031,51.07422,48.92578,17.587217330932617,2024-06-15 22:52:57.716446,0
1907,4.9525523,139.84464,779.6923,327.5362,15.332031,51.07422,48.92578,17.977993488311768,2024-06-15 22:53:15.694808,0
1908,4.9525523,139.84464,780.3872,327.5362,15.332031,51.07422,48.92578,17.632890939712524,2024-06-15 22:53:33.328201,0
1909,4.9525523,139.84464,780.3872,327.5362,15.332031,51.07422,48.92578,17.3543381690979,2024-06-15 22:53:50.683146,0
1910,4.9525523,139.84464,780.42334,324.71448,15.332031,51.07422,49.023438,17.861343145370483,2024-06-15 22:54:08.544938,0
1911,4.9525523,139.84464,780.4979,324.87207,15.332031,51.07422,49.023438,17.961963653564453,2024-06-15 22:54:26.507622,0
1912,4.9525523,140.25345,781.2584,324.87207,15.4296875,51.07422,49.023438,17.181598901748657,2024-06-15 22:54:43.689586,0
1913,4.9525523,140.25345,781.3086,324.87207,15.4296875,51.07422,49.023438,17.134809494018555,2024-06-15 22:55:00.824806,0
1914,4.9525523,140.25345,781.43445,324.87207,15.4296875,51.07422,49.023438,16.9210422039032,2024-06-15 22:55:17.746299,0
1915,4.9525523,140.25345,781.43445,325.90735,15.4296875,51.07422,49.023438,17.699390172958374,2024-06-15 22:55:35.446097,0
1916,4.9525523,140.25345,781.4405,325.90735,15.4296875,51.07422,49.023438,17.666708946228027,2024-06-15 22:55:53.113219,0
1917,4.9525523,140.25345,781.4405,327.10446,15.4296875,51.07422,49.023438,17.140382766723633,2024-06-15 22:56:10.254037,0
1918,4.9525523,140.25345,781.4405,327.10446,15.4296875,51.07422,49.023438,17.98235511779785,2024-06-15 22:56:28.236795,0
1919,4.9525523,140.25345,782.70105,327.56906,15.4296875,51.07422,49.023438,17.544748783111572,2024-06-15 22:56:45.781921,0
1920,4.9525523,140.51367,782.70105,327.56906,15.4296875,51.07422,49.023438,17.358720541000366,2024-06-15 22:57:03.141248,0
1921,4.9525523,140.51367,782.70105,327.56906,15.4296875,51.07422,49.023438,18.259456157684326,2024-06-15 22:57:21.401406,0
1922,4.9525523,140.51367,782.70105,327.56906,15.4296875,51.07422,49.023438,18.66712498664856,2024-06-15 22:57:40.068959,0
1923,4.9525523,140.51367,782.70105,327.64835,15.4296875,51.07422,49.023438,18.424442529678345,2024-06-15 22:57:58.493831,0
1924,4.9525523,140.51367,782.77014,327.64835,15.4296875,51.07422,49.023438,17.143005847930908,2024-06-15 22:58:15.637423,0
1925,4.9525523,140.51367,782.77014,327.64835,15.4296875,51.07422,49.023438,17.093032836914062,2024-06-15 22:58:32.731061,0
1926,4.9525523,140.55264,782.77014,327.64835,15.4296875,51.07422,49.023438,17.68918466567993,2024-06-15 22:58:50.420682,0
1927,4.9525523,140.55264,782.77014,327.64835,15.4296875,51.07422,49.023438,17.9722843170166,2024-06-15 22:59:08.393573,0
1928,4.9525523,140.55264,783.41345,327.69135,15.4296875,51.07422,49.023438,17.203340530395508,2024-06-15 22:59:25.597522,0
1929,4.9525523,140.55264,783.4536,327.69135,15.4296875,51.07422,49.023438,18.236929416656494,2024-06-15 22:59:43.834882,0
1930,4.9525523,140.55264,783.4536,327.69135,15.4296875,51.07422,49.023438,18.33953595161438,2024-06-15 23:00:02.174842,0
1931,4.9525523,140.55264,783.4536,327.69135,15.4296875,51.07422,49.023438,16.212942123413086,2024-06-15 23:00:18.388513,0
1932,4.9525523,140.55264,783.4536,327.69135,15.4296875,51.07422,49.023438,17.809110164642334,2024-06-15 23:00:36.197993,0
1933,4.9525523,140.55264,783.4536,327.69135,15.4296875,51.07422,49.023438,18.06091022491455,2024-06-15 23:00:54.259311,0
1934,4.9525523,140.55264,783.4779,327.69135,15.4296875,51.07422,49.023438,17.739003896713257,2024-06-15 23:01:11.998712,0
1935,4.9525523,140.55264,783.4779,327.75476,15.4296875,51.07422,49.023438,17.07357168197632,2024-06-15 23:01:29.072907,0
1936,4.9525523,140.55264,784.1954,330.19577,15.4296875,51.07422,49.023438,17.77994155883789,2024-06-15 23:01:46.853463,0
1937,4.9525523,140.55264,784.20966,330.19577,15.4296875,51.07422,49.023438,16.14122700691223,2024-06-15 23:02:02.995098,0
1938,4.9525523,140.55264,784.20966,330.19577,15.4296875,51.07422,49.023438,17.76219153404236,2024-06-15 23:02:20.757671,0
1939,4.9525523,140.55264,784.24506,330.40366,15.4296875,51.07422,49.023438,16.45482325553894,2024-06-15 23:02:37.213236,0
1940,4.9525523,140.55264,784.24506,330.40366,15.4296875,51.07422,49.023438,17.235889673233032,2024-06-15 23:02:54.449558,0
1941,4.9525523,140.55264,784.24506,330.40366,15.4296875,51.07422,49.023438,17.283424615859985,2024-06-15 23:03:11.733404,0
1942,4.9525523,140.55264,784.2503,330.40366,15.4296875,51.07422,49.023438,17.219247579574585,2024-06-15 23:03:28.953264,0
1943,4.9525523,140.55264,784.2576,330.40366,15.4296875,51.07422,49.023438,18.200310468673706,2024-06-15 23:03:47.154273,0
1944,4.9525523,140.55264,784.28326,330.82507,15.4296875,51.07422,49.023438,17.87419891357422,2024-06-15 23:04:05.028988,0
1945,4.9525523,140.55264,784.28326,332.09863,15.4296875,51.07422,49.023438,17.59434175491333,2024-06-15 23:04:22.623703,0
1946,4.9525523,140.55264,784.443,332.09863,15.4296875,51.07422,49.023438,16.935978412628174,2024-06-15 23:04:39.560307,0
1947,4.9525523,140.77724,784.4552,332.09863,15.4296875,51.07422,49.023438,17.52021622657776,2024-06-15 23:04:57.081145,0
1948,4.9525523,140.77724,784.4624,332.09863,15.4296875,51.07422,49.023438,17.741777420043945,2024-06-15 23:05:14.823318,0
1949,4.9525523,140.77724,784.4624,332.09863,15.4296875,51.07422,49.023438,17.558414220809937,2024-06-15 23:05:32.382323,0
1950,4.9525523,140.77724,785.28723,332.09863,15.4296875,51.07422,49.023438,18.92074966430664,2024-06-15 23:05:51.303491,0
1951,4.9525523,140.93799,785.28723,332.09863,15.4296875,51.07422,49.023438,18.503517866134644,2024-06-15 23:06:09.807437,0
1952,4.9525523,140.93799,785.28723,332.09863,15.4296875,51.07422,49.023438,17.58169460296631,2024-06-15 23:06:27.389845,0
1953,4.9525523,140.93799,785.28723,332.09863,15.4296875,51.07422,49.023438,16.73370361328125,2024-06-15 23:06:44.124015,0
1954,4.9525523,140.93799,785.28723,332.09863,15.4296875,51.07422,49.023438,17.09406018257141,2024-06-15 23:07:01.218637,0
1955,4.9525523,140.93799,785.28723,332.09863,15.4296875,51.07422,49.023438,16.7505362033844,2024-06-15 23:07:17.969563,0
1956,4.9525523,140.93799,785.28723,332.09863,15.4296875,51.07422,49.023438,16.911078214645386,2024-06-15 23:07:34.881053,0
1957,4.9525523,141.20135,785.35583,332.09863,15.4296875,51.07422,49.023438,17.51763343811035,2024-06-15 23:07:52.399302,0
1958,4.9525523,141.20135,785.35583,332.09863,15.4296875,51.07422,49.023438,17.481287479400635,2024-06-15 23:08:09.881020,0
1959,4.9525523,141.20135,785.7588,332.09863,15.4296875,51.07422,49.023438,17.9618923664093,2024-06-15 23:08:27.843496,0
1960,4.9525523,141.20135,786.66205,332.24274,15.4296875,51.07422,49.023438,18.07193112373352,2024-06-15 23:08:45.915831,0
1961,4.9525523,141.20135,786.66205,332.24274,15.4296875,51.07422,49.023438,16.976142168045044,2024-06-15 23:09:02.892692,0
1962,4.9525523,141.20135,786.7389,332.2564,15.4296875,51.07422,49.023438,16.393778562545776,2024-06-15 23:09:19.286843,0
1963,4.9525523,141.20135,786.7389,333.1217,15.4296875,51.07422,49.023438,17.261588096618652,2024-06-15 23:09:36.548832,0
1964,4.9525523,141.20135,787.0043,333.1217,15.4296875,51.07422,49.023438,17.712512969970703,2024-06-15 23:09:54.261751,0
1965,4.9525523,141.20135,787.0043,333.1217,15.4296875,51.07422,49.023438,16.99647569656372,2024-06-15 23:10:11.258654,0
1966,4.9525523,141.20135,787.02295,333.1217,15.4296875,51.07422,49.023438,17.980618953704834,2024-06-15 23:10:29.240075,0
1967,4.9525523,141.25539,787.02295,333.13168,15.4296875,51.07422,49.023438,17.890371561050415,2024-06-15 23:10:47.130861,0
1968,4.9525523,141.25539,787.4724,333.1317,15.4296875,51.07422,49.023438,17.901676416397095,2024-06-15 23:11:05.033108,0
1969,4.9525523,141.25539,787.9011,333.1317,15.4296875,51.171875,49.023438,16.977296829223633,2024-06-15 23:11:22.010805,0
1970,4.9525523,141.25539,787.9011,333.39142,15.4296875,51.171875,49.023438,17.65425395965576,2024-06-15 23:11:39.665557,0
1971,4.9525523,141.467,787.995,333.4185,15.4296875,51.171875,49.023438,17.799697875976562,2024-06-15 23:11:57.465671,0
1972,4.9525523,141.467,788.04877,333.4185,15.4296875,51.171875,49.023438,17.126847982406616,2024-06-15 23:12:14.593094,0
1973,4.9525523,141.467,788.13666,333.5179,15.4296875,51.171875,49.023438,18.356481552124023,2024-06-15 23:12:32.949995,0
1974,4.9525523,141.467,788.8251,333.5179,15.4296875,51.171875,49.023438,17.269581079483032,2024-06-15 23:12:50.220152,0
1975,4.9525523,141.467,788.8251,333.5179,15.4296875,51.171875,49.023438,17.15306258201599,2024-06-15 23:13:07.373719,0
1976,4.9525523,141.55347,788.82745,333.5179,15.4296875,51.171875,49.023438,16.82067060470581,2024-06-15 23:13:24.194805,0
1977,4.9525523,141.55347,788.8947,333.61285,15.4296875,51.171875,49.023438,17.861552238464355,2024-06-15 23:13:42.056767,0
1978,4.9525523,141.55347,789.4811,333.61285,15.4296875,51.171875,49.023438,17.538922548294067,2024-06-15 23:13:59.596052,0
1979,4.9525523,141.55347,789.5829,333.62405,15.4296875,51.171875,49.023438,17.64085054397583,2024-06-15 23:14:17.237324,0
1980,4.9525523,141.55347,789.5829,333.91013,15.4296875,51.171875,49.023438,17.566730737686157,2024-06-15 23:14:34.804491,0
1981,4.9525523,141.55347,789.71985,333.91013,15.4296875,51.171875,49.023438,17.85076665878296,2024-06-15 23:14:52.655781,0
1982,4.9525523,141.55347,789.71985,333.99295,15.4296875,51.171875,49.023438,17.708622217178345,2024-06-15 23:15:10.364987,0
1983,4.9525523,141.6962,789.71985,333.99295,15.4296875,51.171875,49.023438,18.08730459213257,2024-06-15 23:15:28.452668,0
1984,4.9525523,141.6962,789.71985,333.99295,15.4296875,51.171875,49.023438,18.239311695098877,2024-06-15 23:15:46.692351,0
1985,4.9525523,141.6962,789.71985,333.99295,15.4296875,51.171875,49.023438,18.023375511169434,2024-06-15 23:16:04.716333,0
1986,4.9525523,141.6962,790.12427,333.99295,15.4296875,51.171875,49.023438,17.46714448928833,2024-06-15 23:16:22.183852,0
1987,4.9525523,141.81247,790.12427,333.99295,15.4296875,51.171875,49.023438,16.849133253097534,2024-06-15 23:16:39.033401,0
1988,4.9525523,141.81247,790.5115,334.06668,15.4296875,51.171875,49.023438,17.964313507080078,2024-06-15 23:16:56.998442,0
1989,4.9525523,141.81247,790.5115,334.06668,15.4296875,51.171875,49.023438,17.664811849594116,2024-06-15 23:17:14.663864,0
1990,4.9525523,141.81247,791.0807,335.21432,15.4296875,51.171875,49.023438,15.696223974227905,2024-06-15 23:17:30.360721,0
1991,4.9525523,141.8443,791.89813,336.17505,15.4296875,51.171875,49.023438,18.048418760299683,2024-06-15 23:17:48.409739,0
1992,4.9525523,141.8443,791.89813,336.17505,15.4296875,51.171875,49.023438,17.10686683654785,2024-06-15 23:18:05.517016,0
1993,4.9525523,141.8443,791.89813,336.17505,15.4296875,51.171875,49.023438,17.723561763763428,2024-06-15 23:18:23.240958,0
1994,4.9525523,141.8443,791.89813,336.17505,15.4296875,51.171875,49.023438,17.70627474784851,2024-06-15 23:18:40.947611,0
1995,4.9525523,141.8443,791.89813,336.17505,15.4296875,51.171875,49.023438,16.102138996124268,2024-06-15 23:18:57.050211,0
1996,4.9525523,141.8443,791.89813,337.01337,15.4296875,51.171875,49.121094,18.40793490409851,2024-06-15 23:19:15.458575,0
1997,4.9525523,141.8443,791.89813,337.31143,15.4296875,51.171875,49.121094,17.441864252090454,2024-06-15 23:19:32.900870,0
1998,4.9525523,141.8443,791.89813,337.31143,15.4296875,51.171875,49.121094,17.155097246170044,2024-06-15 23:19:50.056350,0
1999,4.9525523,141.8443,792.48364,337.33185,15.4296875,51.171875,49.121094,17.568732023239136,2024-06-15 23:20:07.625660,0
2000,4.9525523,141.8443,792.48364,337.35394,15.4296875,51.171875,49.121094,17.563393354415894,2024-06-15 23:20:25.189460,0
2001,4.9525523,141.8443,792.53784,337.35394,15.4296875,51.171875,49.121094,17.156591653823853,2024-06-15 23:20:42.346519,0
2002,4.9525523,141.8443,792.7118,337.35394,15.4296875,51.171875,49.121094,17.598342418670654,2024-06-15 23:20:59.945328,0
2003,4.9525523,141.8443,793.35535,337.86804,15.4296875,51.171875,49.121094,17.831154108047485,2024-06-15 23:21:17.776909,0
2004,4.9525523,141.8443,794.47766,338.3473,15.4296875,51.171875,49.121094,16.48107123374939,2024-06-15 23:21:34.258355,0
2005,4.9525523,142.26382,794.47766,338.3473,15.4296875,51.171875,49.121094,17.11097240447998,2024-06-15 23:21:51.369885,0
2006,4.9525523,142.26382,795.96106,339.73486,15.4296875,51.171875,49.121094,17.602400064468384,2024-06-15 23:22:08.972681,0
2007,4.9525523,142.26382,796.61993,339.9751,15.4296875,51.171875,49.121094,17.436642169952393,2024-06-15 23:22:26.409821,0
2008,4.9525523,142.26382,796.90393,339.9751,15.4296875,51.171875,49.121094,17.865437746047974,2024-06-15 23:22:44.275666,0
2009,4.9525523,142.26382,796.90393,339.9798,15.4296875,51.171875,49.121094,16.997137308120728,2024-06-15 23:23:01.273401,0
2010,4.9525523,142.26382,797.0205,340.15247,15.4296875,51.171875,49.121094,18.85423254966736,2024-06-15 23:23:20.128075,0
2011,4.9525523,142.26382,797.0205,341.05414,15.4296875,51.171875,49.21875,17.641424417495728,2024-06-15 23:23:37.770070,0
2012,4.9525523,142.26382,797.1944,341.05414,15.4296875,51.171875,49.21875,17.699470281600952,2024-06-15 23:23:55.469976,0
2013,4.9525523,142.26382,797.1944,341.05414,15.4296875,51.171875,49.21875,16.992897987365723,2024-06-15 23:24:12.463293,0
2014,4.9525523,142.26382,797.6506,341.49103,15.4296875,51.171875,49.21875,18.09169316291809,2024-06-15 23:24:30.555428,0
2015,4.9525523,142.26382,798.03516,341.66608,15.4296875,51.171875,49.21875,17.493993282318115,2024-06-15 23:24:48.049833,0
2016,4.9525523,142.26382,798.03516,341.91638,15.4296875,51.171875,49.21875,16.397642135620117,2024-06-15 23:25:04.447883,0
2017,4.9525523,142.26382,798.03516,341.94583,15.4296875,51.171875,49.21875,18.088013410568237,2024-06-15 23:25:22.536450,0
2018,4.9525523,142.32585,798.03516,341.94583,15.4296875,51.171875,49.21875,18.19155740737915,2024-06-15 23:25:40.728622,0
2019,4.9525523,142.32585,798.4293,341.94583,15.4296875,51.171875,49.21875,16.85792827606201,2024-06-15 23:25:57.586927,0
2020,4.9525523,142.32585,798.4293,339.2594,15.4296875,51.171875,49.316406,17.829773902893066,2024-06-15 23:26:15.417154,0
2021,4.9525523,142.32585,799.23206,339.27258,15.4296875,51.171875,49.316406,18.138211011886597,2024-06-15 23:26:33.555951,0
2022,4.9525523,142.32585,799.23206,339.27258,15.4296875,51.171875,49.316406,17.70521831512451,2024-06-15 23:26:51.261629,0
2023,4.9525523,142.32585,799.33264,339.27258,15.4296875,51.171875,49.316406,18.137120962142944,2024-06-15 23:27:09.399168,0
2024,4.9525523,142.32585,800.1576,340.3416,15.4296875,51.171875,49.316406,18.457500219345093,2024-06-15 23:27:27.857244,0
2025,4.9525523,142.45816,800.1576,340.3416,15.4296875,51.171875,49.316406,17.9375638961792,2024-06-15 23:27:45.795439,0
2026,4.9525523,142.45816,803.2952,341.5381,15.4296875,51.171875,49.316406,17.442362308502197,2024-06-15 23:28:03.238355,0
2027,4.9525523,142.45859,803.2952,341.5381,15.4296875,51.171875,49.316406,17.50994873046875,2024-06-15 23:28:20.748720,0
2028,4.9525523,142.45859,803.2952,341.5434,15.4296875,51.171875,49.316406,17.87818479537964,2024-06-15 23:28:38.627521,0
