iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
603,1.502081,27.53809,222.1285,-164.62311,7.421875,46.972656,20.800781,18.457397937774658,2024-06-24 05:29:19.338002,0
604,1.502081,27.603004,222.14984,-164.88304,7.421875,46.972656,20.898438,18.246723890304565,2024-06-24 05:29:37.585161,0
605,1.502081,27.603004,222.14984,-164.353,7.421875,46.972656,20.996094,17.241770029067993,2024-06-24 05:29:54.827575,0
606,1.502081,27.603004,222.14984,-164.353,7.421875,46.972656,20.996094,16.64852523803711,2024-06-24 05:30:11.476571,0
607,1.502081,27.603004,222.45851,-164.353,7.421875,46.972656,20.996094,18.394678354263306,2024-06-24 05:30:29.871711,0
608,1.502081,27.603004,222.56482,-164.353,7.421875,46.972656,20.996094,18.243848085403442,2024-06-24 05:30:48.116007,0
609,1.502081,27.603004,222.56607,-164.353,7.421875,46.972656,20.996094,17.223211526870728,2024-06-24 05:31:05.339720,0
610,1.502081,27.603004,222.89775,-163.97263,7.421875,46.972656,20.996094,17.218670129776,2024-06-24 05:31:22.558842,0
611,1.502081,27.603004,222.97272,-163.97263,7.421875,46.972656,20.996094,17.6308171749115,2024-06-24 05:31:40.190227,0
612,1.502081,27.603004,223.06566,-163.97263,7.421875,46.972656,20.996094,16.77199363708496,2024-06-24 05:31:56.962678,0
613,1.502081,27.603004,223.09889,-167.61853,7.421875,47.070312,21.09375,18.811611890792847,2024-06-24 05:32:15.774826,0
614,1.502081,27.610159,223.09889,-167.61853,7.421875,47.070312,21.09375,16.649049997329712,2024-06-24 05:32:32.424287,0
615,1.502081,27.610159,223.1772,-167.61853,7.421875,47.16797,21.09375,17.180360317230225,2024-06-24 05:32:49.605243,0
616,1.502081,27.610159,223.23363,-165.22214,7.421875,47.16797,21.09375,17.35529613494873,2024-06-24 05:33:06.960962,0
617,1.502081,27.610159,223.24896,-165.15479,7.421875,47.16797,21.09375,19.050111293792725,2024-06-24 05:33:26.011479,0
618,1.502081,27.610159,223.24896,-165.15479,7.421875,47.16797,21.09375,17.59744358062744,2024-06-24 05:33:43.609385,0
619,1.502081,27.610159,223.24896,-165.15479,7.421875,47.16797,21.09375,16.310436248779297,2024-06-24 05:33:59.920252,0
620,1.502081,27.610159,223.24896,-165.15479,7.421875,47.16797,21.09375,17.53859567642212,2024-06-24 05:34:17.459319,0
621,1.502081,27.619677,223.4602,-165.15479,7.421875,47.16797,21.09375,18.4674654006958,2024-06-24 05:34:35.927464,0
622,1.502081,27.807419,223.87184,-165.01532,7.421875,47.16797,21.09375,18.40396785736084,2024-06-24 05:34:54.332077,0
623,1.502081,27.807419,223.906,-164.9494,7.421875,47.16797,21.09375,18.915330410003662,2024-06-24 05:35:13.247859,0
624,1.502081,27.838783,226.10497,-164.64572,7.421875,47.16797,21.09375,17.53444790840149,2024-06-24 05:35:30.782790,0
625,1.502081,28.054314,226.10497,-164.6441,7.421875,47.16797,21.09375,17.15764808654785,2024-06-24 05:35:47.940882,0
626,1.502081,28.054314,226.49838,-164.26016,7.421875,47.16797,21.09375,17.857287168502808,2024-06-24 05:36:05.798748,0
627,1.502081,28.054314,226.5899,-164.26016,7.421875,47.16797,21.09375,18.169201612472534,2024-06-24 05:36:23.968578,0
628,1.502081,25.084005,226.7761,-164.26016,7.5195312,47.16797,21.09375,17.526365518569946,2024-06-24 05:36:41.495387,0
629,1.502081,25.084005,226.7799,-163.88625,7.5195312,47.16797,21.191406,17.02402639389038,2024-06-24 05:36:58.519856,0
630,1.502081,25.084005,226.78168,-163.88625,7.5195312,47.16797,21.191406,18.134849786758423,2024-06-24 05:37:16.655152,0
631,1.502081,25.084005,226.78168,-163.88625,7.5195312,47.16797,21.191406,18.583927392959595,2024-06-24 05:37:35.239627,0
632,1.502081,25.330013,226.78168,-163.88625,7.5195312,47.16797,21.191406,18.327271461486816,2024-06-24 05:37:53.567504,0
633,1.502081,25.330013,226.83176,-163.88625,7.5195312,47.16797,21.191406,18.31610369682312,2024-06-24 05:38:11.884063,0
634,1.502081,25.330013,226.83385,-163.88625,7.5195312,47.16797,21.191406,17.25785803794861,2024-06-24 05:38:29.142367,0
635,1.502081,25.330013,226.83385,-163.74,7.5195312,47.16797,21.191406,17.061350345611572,2024-06-24 05:38:46.204125,0
636,1.502081,25.330013,226.95909,-163.74,7.5195312,47.16797,21.191406,16.842994213104248,2024-06-24 05:39:03.047573,0
637,1.502081,25.330013,227.07336,-163.74,7.5195312,47.16797,21.191406,17.95289421081543,2024-06-24 05:39:21.000934,0
638,1.502081,25.330013,227.1413,-163.74,7.5195312,47.16797,21.191406,18.77605891227722,2024-06-24 05:39:39.777402,0
639,1.502081,25.330013,227.14185,-163.74,7.5195312,47.16797,21.191406,18.514215230941772,2024-06-24 05:39:58.292040,0
640,1.502081,25.330013,227.14891,-163.71365,7.5195312,47.16797,21.191406,17.65714454650879,2024-06-24 05:40:15.949836,0
641,1.502081,25.330013,227.2854,-163.71365,7.5195312,47.16797,21.191406,18.73385524749756,2024-06-24 05:40:34.684147,0
642,1.502081,25.384724,227.35039,-163.61618,7.5195312,47.16797,21.191406,19.336302518844604,2024-06-24 05:40:54.020896,0
643,1.502081,25.367609,227.60773,-162.57419,7.6171875,47.265625,21.191406,16.84793472290039,2024-06-24 05:41:10.869280,0
644,1.502081,25.465391,227.80807,-162.41089,7.6171875,47.265625,21.191406,17.35193371772766,2024-06-24 05:41:28.221724,0
645,2.0100305,26.05017,229.09808,-161.64175,7.6171875,47.265625,21.191406,19.02340078353882,2024-06-24 05:41:47.245542,0
646,2.0100305,26.05017,229.20879,-161.2927,7.6171875,47.265625,21.289062,18.36899447441101,2024-06-24 05:42:05.615201,0
647,2.0100305,26.05017,230.14165,-161.22592,7.6171875,47.265625,21.289062,18.013243436813354,2024-06-24 05:42:23.629029,0
648,2.0100305,26.05017,230.17178,-161.03409,7.6171875,47.265625,21.289062,18.374058723449707,2024-06-24 05:42:42.003595,0
649,2.0100305,26.05017,230.33401,-160.75595,7.6171875,47.265625,21.289062,17.797366857528687,2024-06-24 05:42:59.801422,0
650,2.0100305,26.05017,230.47484,-160.48756,7.6171875,47.265625,21.289062,19.65422511100769,2024-06-24 05:43:19.456095,0
651,2.0100305,26.05017,230.47484,-160.48756,7.6171875,47.265625,21.289062,17.829782247543335,2024-06-24 05:43:37.286384,0
652,2.0100305,26.05017,230.75702,-160.48756,7.6171875,47.265625,21.289062,18.89476990699768,2024-06-24 05:43:56.181578,0
653,2.0100305,26.05017,230.82861,-160.48756,7.6171875,47.265625,21.289062,17.86104130744934,2024-06-24 05:44:14.043274,0
654,2.0100305,26.05017,231.12378,-160.48756,7.6171875,47.265625,21.289062,18.724212408065796,2024-06-24 05:44:32.767959,0
655,2.0100305,26.05017,231.1497,-160.48756,7.6171875,47.265625,21.289062,18.05366039276123,2024-06-24 05:44:50.822067,0
656,2.0100305,26.309807,232.02332,-160.48756,7.6171875,47.265625,21.289062,17.656071662902832,2024-06-24 05:45:08.478643,0
657,2.0100305,26.309807,232.02332,-160.12825,7.6171875,47.265625,21.386719,18.437107801437378,2024-06-24 05:45:26.916351,0
658,2.0100305,26.309807,232.34576,-159.8111,7.6171875,47.265625,21.386719,18.345923900604248,2024-06-24 05:45:45.262737,0
659,2.0100305,26.694748,232.34576,-159.8111,7.6171875,47.265625,21.386719,17.37608766555786,2024-06-24 05:46:02.639622,0
660,2.0100305,26.694748,233.0964,-159.8111,7.6171875,47.265625,21.386719,18.070128202438354,2024-06-24 05:46:20.710195,0
661,2.0100305,26.694748,233.09752,-162.23157,7.6171875,47.265625,21.484375,17.556618690490723,2024-06-24 05:46:38.267244,0
662,2.0100305,26.861435,233.11908,-162.11823,7.7148438,47.265625,21.484375,18.002899646759033,2024-06-24 05:46:56.270598,0
663,2.0100305,26.861435,233.17133,-162.11823,7.7148438,47.265625,21.484375,17.398714780807495,2024-06-24 05:47:13.669770,0
664,2.0100305,26.861435,233.31516,-162.11823,7.7148438,47.265625,21.484375,17.478185415267944,2024-06-24 05:47:31.148613,0
665,2.0100305,29.760704,233.42506,-162.8157,7.7148438,47.265625,21.582031,18.082354307174683,2024-06-24 05:47:49.231425,0
666,2.0100305,29.760704,233.54268,-162.24442,7.7148438,47.265625,21.679688,16.4405620098114,2024-06-24 05:48:05.672798,0
667,2.0100305,30.564142,233.54268,-162.24442,7.7148438,47.265625,21.679688,18.356595277786255,2024-06-24 05:48:24.030188,0
668,2.0100305,30.564142,233.54709,-161.87521,7.7148438,47.265625,21.679688,18.09291982650757,2024-06-24 05:48:42.123774,0
669,2.0100305,30.564142,233.98932,-159.86816,7.7148438,47.265625,21.679688,19.004416465759277,2024-06-24 05:49:01.128643,0
670,2.0100305,31.143595,234.27911,-161.9354,7.7148438,47.265625,21.777344,17.712093353271484,2024-06-24 05:49:18.841359,0
671,2.0100305,31.143595,234.47688,-161.77892,7.7148438,47.265625,21.777344,17.046249389648438,2024-06-24 05:49:35.888214,0
672,2.0100305,30.373943,234.64677,-161.75357,7.8125,47.265625,21.777344,17.490628480911255,2024-06-24 05:49:53.379304,0
673,2.0100305,30.446432,234.65987,-161.28914,7.8125,47.265625,21.875,17.03809952735901,2024-06-24 05:50:10.417848,0
674,2.0100305,30.446432,235.2521,-161.28914,7.8125,47.265625,21.875,18.625807285308838,2024-06-24 05:50:29.044311,0
675,2.0100305,30.446432,235.25977,-161.28914,7.8125,47.265625,21.875,18.163421869277954,2024-06-24 05:50:47.208192,0
676,2.0100305,30.446432,235.40424,-161.26373,7.8125,47.265625,21.875,17.92688274383545,2024-06-24 05:51:05.135699,0
677,2.0100305,30.446432,235.59058,-159.49097,7.8125,47.265625,21.875,17.964520692825317,2024-06-24 05:51:23.100668,0
678,2.0100305,30.446432,235.6405,-159.49097,7.8125,47.265625,21.875,16.813612699508667,2024-06-24 05:51:39.914719,0
679,2.0100305,30.446432,235.68488,-159.33672,7.8125,47.265625,21.875,18.69398021697998,2024-06-24 05:51:58.609123,0
680,2.0100305,30.524696,236.0185,-159.09302,7.8125,47.265625,21.875,18.63273549079895,2024-06-24 05:52:17.242709,0
681,2.0100305,30.593407,236.22208,-158.01956,7.9101562,47.265625,21.875,17.870009899139404,2024-06-24 05:52:35.113149,0
682,2.0100305,30.593407,236.44638,-159.63184,7.9101562,47.265625,21.972656,18.018812656402588,2024-06-24 05:52:53.132376,0
683,2.0100305,30.593407,236.44638,-159.3594,7.9101562,47.265625,22.070312,17.755889892578125,2024-06-24 05:53:10.888724,0
684,2.0100305,30.593407,236.59131,-161.10342,7.9101562,47.265625,22.167969,18.17829132080078,2024-06-24 05:53:29.067458,0
685,2.0100305,30.593407,236.7254,-161.6005,7.9101562,47.265625,22.265625,16.707428216934204,2024-06-24 05:53:45.775627,0
686,2.0100305,30.659801,237.01749,-161.6005,7.9101562,47.265625,22.265625,18.94796848297119,2024-06-24 05:54:04.724048,0
687,2.0100305,30.659801,237.06737,-161.99521,7.9101562,47.265625,22.363281,17.045871257781982,2024-06-24 05:54:21.770365,0
688,2.0100305,30.659801,237.22849,-159.97118,7.9101562,47.265625,22.363281,17.352373600006104,2024-06-24 05:54:39.123382,0
689,2.0100305,30.8291,237.55972,-159.97118,7.9101562,47.265625,22.363281,18.015670776367188,2024-06-24 05:54:57.139725,0
690,2.0100305,30.931623,237.26865,-159.55244,7.9101562,47.36328,22.363281,17.676105976104736,2024-06-24 05:55:14.816286,0
691,2.0100305,31.022655,237.5653,-159.74088,7.9101562,47.36328,22.460938,17.49406886100769,2024-06-24 05:55:32.310799,0
692,2.0100305,31.022655,237.5653,-159.59312,7.9101562,47.36328,22.460938,17.112739324569702,2024-06-24 05:55:49.423948,0
693,2.0100305,31.110683,237.63486,-159.56747,7.9101562,47.36328,22.460938,17.770915746688843,2024-06-24 05:56:07.195312,0
694,2.0100305,31.110683,237.63599,-159.56747,7.9101562,47.36328,22.460938,17.467246055603027,2024-06-24 05:56:24.663007,0
695,2.0100305,31.110683,238.40839,-159.49728,7.9101562,47.460938,22.460938,18.784224033355713,2024-06-24 05:56:43.447650,0
696,2.0100305,31.110683,238.40839,-158.90677,7.9101562,47.460938,22.460938,17.094407320022583,2024-06-24 05:57:00.542508,0
697,2.0100305,31.110683,238.40839,-158.71552,7.9101562,47.460938,22.460938,17.891060829162598,2024-06-24 05:57:18.433985,0
698,2.0100305,31.174887,238.43155,-158.6228,7.9101562,47.460938,22.460938,17.913463354110718,2024-06-24 05:57:36.348074,0
699,2.0100305,31.194416,238.74628,-158.51414,7.9101562,47.460938,22.460938,17.435815811157227,2024-06-24 05:57:53.784332,0
700,2.0100305,31.279518,239.04158,-158.1675,7.9101562,47.460938,22.558594,17.690884113311768,2024-06-24 05:58:11.475670,0
701,2.0100305,31.279518,239.17917,-156.36258,7.9101562,47.460938,22.558594,16.57741641998291,2024-06-24 05:58:28.053532,0
702,2.0100305,31.279518,239.22144,-156.32355,7.9101562,47.460938,22.558594,19.176213264465332,2024-06-24 05:58:47.230381,0
703,2.0100305,31.279518,239.22144,-155.86124,7.9101562,47.460938,22.558594,16.217692613601685,2024-06-24 05:59:03.448533,0
704,2.0100305,31.279518,239.67715,-155.76123,7.9101562,47.558594,22.558594,18.0586678981781,2024-06-24 05:59:21.507665,0
705,2.0100305,31.279518,240.30312,-155.76123,7.9101562,47.558594,22.558594,17.208065271377563,2024-06-24 05:59:38.716160,0
706,2.0100305,31.279518,240.30312,-155.76123,7.9101562,47.558594,22.558594,17.19104290008545,2024-06-24 05:59:55.907650,0
707,2.0100305,31.279518,240.30312,-155.76123,7.9101562,47.558594,22.558594,18.52536416053772,2024-06-24 06:00:14.433461,0
708,2.0100305,31.279518,240.30312,-155.76123,7.9101562,47.558594,22.558594,17.62316656112671,2024-06-24 06:00:32.057048,0
709,2.0100305,31.279518,240.40833,-155.58304,7.9101562,47.558594,22.558594,17.760173082351685,2024-06-24 06:00:49.817888,0
710,2.0100305,31.279518,241.11914,-155.55902,7.9101562,47.558594,22.558594,18.46249222755432,2024-06-24 06:01:08.280987,0
711,2.0100305,31.279518,241.40988,-155.5505,7.9101562,47.558594,22.558594,17.482065677642822,2024-06-24 06:01:25.763604,0
712,2.0100305,31.279518,242.03265,-157.59277,7.9101562,47.558594,22.65625,17.686203002929688,2024-06-24 06:01:43.450418,0
713,2.0100305,31.279518,242.06734,-160.54196,7.9101562,47.558594,22.753906,17.536641597747803,2024-06-24 06:02:00.987468,0
714,2.0100305,31.279518,241.52869,-160.54196,7.9101562,47.65625,22.753906,16.344770908355713,2024-06-24 06:02:17.332698,0
715,2.0100305,31.327015,241.73502,-160.38515,8.0078125,47.753906,22.753906,16.738077402114868,2024-06-24 06:02:34.071436,0
716,2.0100305,31.327015,241.92557,-163.03275,8.0078125,47.753906,22.851562,18.138728618621826,2024-06-24 06:02:52.210740,0
717,2.0100305,31.327015,241.92557,-163.03275,8.0078125,47.753906,22.851562,17.492322206497192,2024-06-24 06:03:09.703470,0
718,2.0100305,31.342745,242.10562,-162.74814,8.0078125,47.753906,22.851562,17.675748586654663,2024-06-24 06:03:27.379682,0
719,2.0100305,31.342745,242.19806,-162.74814,8.0078125,47.753906,22.851562,17.304253816604614,2024-06-24 06:03:44.684378,0
720,2.0100305,31.19173,242.38799,-162.7445,8.105469,47.753906,22.851562,18.578552722930908,2024-06-24 06:04:03.263583,0
721,2.0100305,31.19173,242.38799,-160.94315,8.105469,47.753906,22.851562,18.948521375656128,2024-06-24 06:04:22.212683,0
722,2.0100305,31.19173,242.51822,-160.94315,8.105469,47.753906,22.851562,18.019188404083252,2024-06-24 06:04:40.232310,0
723,2.0100305,31.19173,242.51822,-160.6463,8.105469,47.753906,22.949219,18.85774040222168,2024-06-24 06:04:59.090494,0
724,2.0100305,31.19173,242.82274,-160.6463,8.105469,47.753906,22.949219,18.816376447677612,2024-06-24 06:05:17.907526,0
725,2.0100305,31.19173,242.9284,-160.6463,8.105469,47.753906,22.949219,18.10405397415161,2024-06-24 06:05:36.012039,0
726,2.0100305,31.19173,243.00937,-160.6463,8.105469,47.753906,22.949219,18.42977237701416,2024-06-24 06:05:54.442259,0
727,2.0100305,31.19173,244.04007,-160.6463,8.105469,47.753906,22.949219,17.571300983428955,2024-06-24 06:06:12.013989,0
728,2.0100305,31.19173,244.28873,-160.63794,8.105469,47.753906,22.949219,17.553224086761475,2024-06-24 06:06:29.567636,0
729,2.0100305,31.794659,244.4223,-160.19614,8.105469,47.753906,22.949219,17.60051393508911,2024-06-24 06:06:47.168785,0
730,2.0100305,31.794659,244.67014,-164.51245,8.105469,47.753906,23.046875,16.775925397872925,2024-06-24 06:07:03.945148,0
731,2.0100305,31.98077,244.98773,-164.51245,8.105469,47.753906,23.046875,18.179941654205322,2024-06-24 06:07:22.125559,0
732,2.0100305,32.28449,245.1792,-164.51245,8.105469,47.753906,23.046875,17.059296369552612,2024-06-24 06:07:39.185268,0
733,2.0100305,32.28449,245.23761,-164.48236,8.105469,47.753906,23.046875,17.333685398101807,2024-06-24 06:07:56.519385,0
734,2.0100305,32.28449,245.24321,-164.48236,8.105469,47.753906,23.046875,18.811765909194946,2024-06-24 06:08:15.331815,0
735,2.0100305,32.28449,245.46317,-164.34198,8.105469,47.753906,23.046875,17.346110820770264,2024-06-24 06:08:32.678559,0
736,2.0100305,32.28449,245.52278,-164.34198,8.105469,47.753906,23.046875,18.574105262756348,2024-06-24 06:08:51.253326,0
737,2.0100305,32.37652,245.7787,-164.13367,8.105469,47.753906,23.046875,18.12265419960022,2024-06-24 06:09:09.376723,0
738,2.0100305,32.37652,245.79637,-164.13367,8.105469,47.753906,23.046875,17.661458253860474,2024-06-24 06:09:27.038820,0
739,2.0710769,32.437565,247.01453,-162.83624,8.105469,47.753906,23.046875,16.392102479934692,2024-06-24 06:09:43.431380,0
740,2.0710769,32.437565,247.16177,-162.71219,8.105469,47.753906,23.046875,19.016658544540405,2024-06-24 06:10:02.448676,0
741,2.0710769,32.437565,247.28201,-162.71219,8.105469,47.753906,23.046875,18.61246609687805,2024-06-24 06:10:21.061583,0
742,2.0710769,32.437565,247.58649,-162.71219,8.105469,47.753906,23.046875,17.9993314743042,2024-06-24 06:10:39.061469,0
743,2.0710769,32.437565,247.58649,-162.71219,8.105469,47.753906,23.046875,16.52001428604126,2024-06-24 06:10:55.581894,0
744,2.0710769,32.450893,248.40424,-162.41109,8.105469,47.753906,23.144531,17.954503059387207,2024-06-24 06:11:13.536829,0
745,2.0710769,32.450893,248.99335,-163.99844,8.105469,47.753906,23.242188,16.334644079208374,2024-06-24 06:11:29.871920,0
746,2.0710769,32.492622,249.01056,-163.9925,8.105469,47.753906,23.242188,18.260787963867188,2024-06-24 06:11:48.133155,0
747,2.0710769,32.492622,249.47845,-163.96783,8.105469,47.753906,23.242188,18.031332969665527,2024-06-24 06:12:06.164990,0
748,2.0710769,29.449718,249.8414,-163.96783,8.203125,47.851562,23.242188,17.822577476501465,2024-06-24 06:12:23.988007,0
749,2.0710769,29.449718,249.95398,-163.94891,8.203125,47.851562,23.242188,18.34213924407959,2024-06-24 06:12:42.330630,0
750,2.0710769,29.449718,250.26947,-163.94891,8.203125,47.94922,23.242188,16.904464960098267,2024-06-24 06:12:59.235496,0
751,2.0710769,29.487541,250.34492,-163.94891,8.203125,47.94922,23.242188,17.37604808807373,2024-06-24 06:13:16.611999,0
752,2.0710769,29.487541,250.45673,-163.94891,8.203125,47.94922,23.242188,17.296436309814453,2024-06-24 06:13:33.908884,0
753,2.0710769,29.56295,250.6463,-163.48581,8.203125,47.94922,23.242188,17.9542076587677,2024-06-24 06:13:51.863568,0
754,2.0710769,29.700462,251.76302,-163.08427,8.203125,47.94922,23.242188,18.372665643692017,2024-06-24 06:14:10.236885,0
755,2.0710769,29.795319,251.82869,-163.08427,8.203125,47.94922,23.242188,17.27603840827942,2024-06-24 06:14:27.513356,0
756,2.0710769,29.795319,252.02484,-162.34122,8.203125,47.94922,23.339844,18.30591344833374,2024-06-24 06:14:45.819690,0
757,2.0710769,29.795319,252.30661,-162.34122,8.203125,47.94922,23.339844,17.554643869400024,2024-06-24 06:15:03.374771,0
758,2.0710769,29.795319,252.30661,-162.34122,8.203125,47.94922,23.339844,16.760344982147217,2024-06-24 06:15:20.135546,0
759,2.0710769,29.795319,252.31012,-162.34122,8.203125,47.94922,23.339844,18.0346200466156,2024-06-24 06:15:38.170631,0
760,2.0710769,29.81021,252.33441,-162.34122,8.203125,47.94922,23.339844,17.0819673538208,2024-06-24 06:15:55.253111,0
761,2.0710769,29.81021,252.33441,-162.34122,8.203125,47.94922,23.339844,18.37963843345642,2024-06-24 06:16:13.633400,0
762,2.0710769,29.81021,252.45395,-163.57497,8.203125,47.94922,23.4375,18.198209047317505,2024-06-24 06:16:31.832056,0
763,2.0710769,30.199112,252.45395,-163.57497,8.203125,47.94922,23.4375,18.319732904434204,2024-06-24 06:16:50.152419,0
764,2.0710769,30.199112,252.81226,-163.32812,8.203125,47.94922,23.4375,18.10672163963318,2024-06-24 06:17:08.259598,0
765,2.0710769,30.199112,252.88667,-162.77148,8.203125,47.94922,23.4375,16.834404468536377,2024-06-24 06:17:25.094478,0
766,2.0710769,30.199112,253.32707,-162.77148,8.203125,47.94922,23.4375,18.160895824432373,2024-06-24 06:17:43.255917,0
767,2.0710769,30.199112,253.48563,-162.75299,8.203125,47.94922,23.4375,17.75979256629944,2024-06-24 06:18:01.016168,0
768,2.0710769,30.199112,253.97032,-162.36472,8.203125,47.94922,23.4375,18.36336088180542,2024-06-24 06:18:19.379977,0
769,2.0710769,30.199112,253.97032,-162.36472,8.203125,47.94922,23.4375,17.605184078216553,2024-06-24 06:18:36.985618,0
770,2.0710769,30.199112,254.10133,-162.36472,8.203125,47.94922,23.4375,17.58931303024292,2024-06-24 06:18:54.575545,0
771,2.0710769,30.199112,254.13152,-162.36456,8.203125,47.94922,23.4375,17.39879608154297,2024-06-24 06:19:11.974915,0
772,2.0710769,30.199112,254.853,-162.36456,8.203125,47.94922,23.4375,18.51157784461975,2024-06-24 06:19:30.486909,0
773,2.0710769,30.199112,255.08,-162.36456,8.203125,48.046875,23.4375,17.612236738204956,2024-06-24 06:19:48.099553,0
774,2.0710769,30.199112,255.08,-162.36456,8.203125,48.046875,23.4375,17.68556499481201,2024-06-24 06:20:05.785589,0
775,2.0710769,30.201105,254.74533,-162.36456,8.203125,48.14453,23.4375,18.731119871139526,2024-06-24 06:20:24.517114,0
776,2.0710769,30.201105,254.77124,-159.87085,8.203125,48.14453,23.4375,17.89024257659912,2024-06-24 06:20:42.407844,0
777,2.0710769,30.201105,254.95084,-159.85883,8.203125,48.14453,23.4375,17.015641927719116,2024-06-24 06:20:59.423947,0
778,2.0710769,30.201105,255.09523,-159.81155,8.203125,48.14453,23.4375,18.867703199386597,2024-06-24 06:21:18.292098,0
779,2.0710769,29.81437,255.12384,-157.79132,8.300781,48.14453,23.4375,18.58663535118103,2024-06-24 06:21:36.879196,0
780,2.0710769,30.025047,255.12384,-157.79132,8.3984375,48.14453,23.4375,17.57334065437317,2024-06-24 06:21:54.452971,0
781,2.0710769,30.085032,255.12384,-157.79132,8.3984375,48.14453,23.4375,17.26587748527527,2024-06-24 06:22:11.719349,0
782,2.0710769,30.085032,255.32726,-157.62363,8.3984375,48.14453,23.4375,17.89906597137451,2024-06-24 06:22:29.618887,0
783,2.0710769,30.085032,255.39384,-157.62363,8.3984375,48.14453,23.4375,17.77327871322632,2024-06-24 06:22:47.392581,0
784,2.0710769,30.085032,255.4086,-157.56082,8.3984375,48.14453,23.4375,19.927342414855957,2024-06-24 06:23:07.320393,0
785,2.0710769,30.773602,255.50366,-157.52037,8.3984375,48.14453,23.4375,18.19396662712097,2024-06-24 06:23:25.514992,0
786,2.0710769,30.947424,255.91785,-157.52037,8.3984375,48.14453,23.4375,18.292568683624268,2024-06-24 06:23:43.808118,0
787,2.0710769,30.947424,255.2225,-157.52037,8.3984375,48.242188,23.4375,17.93502426147461,2024-06-24 06:24:01.743590,0
788,2.0710769,31.111849,255.94868,-157.34142,8.3984375,48.242188,23.4375,18.767250537872314,2024-06-24 06:24:20.511297,0
789,2.0710769,31.111849,255.94868,-157.34142,8.3984375,48.242188,23.4375,17.02793788909912,2024-06-24 06:24:37.539669,0
790,2.0710769,31.111849,256.0003,-157.34142,8.3984375,48.242188,23.4375,16.580353498458862,2024-06-24 06:24:54.120486,0
791,2.0710769,31.111849,256.08884,-157.34142,8.3984375,48.242188,23.4375,18.662590980529785,2024-06-24 06:25:12.783546,0
792,2.0710769,31.233337,256.2033,-157.32857,8.3984375,48.242188,23.4375,16.934890031814575,2024-06-24 06:25:29.718903,0
793,2.0710769,31.376633,256.26556,-157.15263,8.496094,48.242188,23.4375,17.964516639709473,2024-06-24 06:25:47.683836,0
794,2.0710769,28.480408,256.26556,-156.7085,8.691406,48.242188,23.4375,16.283520221710205,2024-06-24 06:26:03.967810,0
795,2.0710769,28.480408,256.8308,-156.7085,8.691406,48.242188,23.4375,17.6439425945282,2024-06-24 06:26:21.612192,0
796,2.0710769,28.480408,257.59442,-156.7085,8.691406,48.242188,23.4375,17.970866918563843,2024-06-24 06:26:39.583505,0
797,2.0710769,28.480408,257.61102,-156.68091,8.691406,48.242188,23.4375,18.543935298919678,2024-06-24 06:26:58.127887,0
798,2.0710769,28.364834,258.51337,-156.68091,8.7890625,48.242188,23.4375,18.623561143875122,2024-06-24 06:27:16.751892,0
799,2.0710769,28.64323,258.51337,-156.68091,8.7890625,48.242188,23.4375,16.220090866088867,2024-06-24 06:27:32.972434,0
800,2.0710769,28.64323,258.56854,-156.68091,8.7890625,48.242188,23.4375,18.71119451522827,2024-06-24 06:27:51.684269,0
801,2.0710769,28.656149,258.99045,-156.68091,8.7890625,48.242188,23.4375,18.32669448852539,2024-06-24 06:28:10.011410,0
802,2.0710769,28.656149,259.24915,-156.56439,8.7890625,48.242188,23.4375,17.814502954483032,2024-06-24 06:28:27.826373,0
803,2.0710769,28.83368,259.8974,-156.56439,8.886719,48.242188,23.4375,17.60167646408081,2024-06-24 06:28:45.428524,0
804,2.0710769,28.83368,259.95175,-156.28708,8.886719,48.242188,23.4375,17.550809860229492,2024-06-24 06:29:02.979782,0
805,2.0710769,28.988256,260.20734,-156.12558,8.886719,48.242188,23.4375,16.629270792007446,2024-06-24 06:29:19.609655,0
806,2.0710769,28.988256,260.39954,-155.7052,8.886719,48.242188,23.535156,17.39296007156372,2024-06-24 06:29:37.003029,0
807,2.0710769,29.120451,260.66718,-155.7052,8.886719,48.242188,23.535156,17.522958517074585,2024-06-24 06:29:54.526673,0
808,2.0710769,29.120451,260.74048,-155.7052,8.886719,48.242188,23.535156,17.274511098861694,2024-06-24 06:30:11.801644,0
809,2.0710769,29.120451,260.74048,-155.7052,8.886719,48.242188,23.535156,16.96297597885132,2024-06-24 06:30:28.765073,0
810,2.0710769,29.120451,261.6376,-155.7052,8.886719,48.242188,23.535156,18.058457374572754,2024-06-24 06:30:46.823974,0
811,2.0710769,29.120451,261.63794,-155.30055,8.886719,48.242188,23.535156,18.803136825561523,2024-06-24 06:31:05.627558,0
812,2.0710769,29.120451,261.71866,-155.30055,8.886719,48.242188,23.535156,17.591301441192627,2024-06-24 06:31:23.219321,0
813,2.0710769,29.120451,261.77322,-155.30055,8.886719,48.242188,23.535156,17.42455554008484,2024-06-24 06:31:40.644323,0
814,2.0710769,29.144762,261.77322,-155.30055,8.886719,48.242188,23.535156,18.800341367721558,2024-06-24 06:31:59.445121,0
815,2.0710769,29.144762,261.77835,-155.29935,8.886719,48.242188,23.535156,18.43627142906189,2024-06-24 06:32:17.881915,0
