iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2126,3.7304015,128.94,616.963,3.9246655,13.964844,51.26953,42.48047,24.82545757293701,2024-06-14 08:03:31.621694,0
2127,3.7304015,128.94,617.36194,4.5604343,13.964844,51.26953,42.48047,25.134300231933594,2024-06-14 08:03:56.756434,0
2128,3.7304015,128.94,618.1395,4.5604343,13.964844,51.367188,42.48047,24.999297618865967,2024-06-14 08:04:21.756213,0
2129,3.7304015,128.94,618.6363,4.570574,13.964844,51.367188,42.48047,24.372515439987183,2024-06-14 08:04:46.129270,0
2130,3.7304015,129.45842,618.6363,4.570574,13.964844,51.367188,42.48047,23.634793996810913,2024-06-14 08:05:09.764498,0
2131,3.7304015,129.45842,618.6363,4.570574,13.964844,51.367188,42.48047,24.33030343055725,2024-06-14 08:05:34.095472,0
2132,3.7304015,129.45842,618.6363,4.614667,13.964844,51.367188,42.48047,23.75393271446228,2024-06-14 08:05:57.849888,0
2133,3.7304015,129.45842,618.6363,5.818406,13.964844,51.367188,42.48047,24.670754432678223,2024-06-14 08:06:22.521107,0
2134,3.7304015,129.45842,618.6363,5.818406,13.964844,51.367188,42.48047,25.414826154708862,2024-06-14 08:06:47.936375,0
2135,3.7304015,129.45842,618.6363,5.818406,13.964844,51.367188,42.48047,23.39135980606079,2024-06-14 08:07:11.328218,0
2136,3.7304015,129.45842,618.6363,5.818406,13.964844,51.367188,42.48047,24.19427251815796,2024-06-14 08:07:35.523176,0
2137,3.7304015,129.45842,618.6363,5.847327,13.964844,51.367188,42.48047,24.844577312469482,2024-06-14 08:08:00.368431,0
2138,3.7304015,129.45842,618.9846,5.847327,13.964844,51.367188,42.48047,25.695729732513428,2024-06-14 08:08:26.064642,0
2139,3.7304015,129.45842,618.9846,5.847327,13.964844,51.367188,42.48047,24.373939275741577,2024-06-14 08:08:50.439106,0
2140,3.7304015,129.45842,618.99414,5.847327,13.964844,51.367188,42.48047,25.264504432678223,2024-06-14 08:09:15.704059,0
2141,3.7304015,129.45842,619.1827,5.847327,13.964844,51.367188,42.48047,24.69215989112854,2024-06-14 08:09:40.396744,0
2142,3.7304015,129.45842,619.183,5.847327,13.964844,51.367188,42.48047,24.756961345672607,2024-06-14 08:10:05.154163,0
2143,3.7304015,129.45842,619.183,5.847327,13.964844,51.367188,42.48047,25.371443271636963,2024-06-14 08:10:30.526050,0
2144,3.7304015,129.8928,619.1995,5.885357,14.0625,51.367188,42.48047,24.292806148529053,2024-06-14 08:10:54.819289,0
2145,3.7304015,129.93425,619.1995,5.885357,14.0625,51.367188,42.48047,24.80801796913147,2024-06-14 08:11:19.627846,0
2146,3.7304015,130.022,619.1995,6.0356455,14.0625,51.367188,42.48047,24.719984769821167,2024-06-14 08:11:44.348300,0
2147,3.7304015,130.1224,619.744,6.0356455,14.0625,51.367188,42.48047,25.09166646003723,2024-06-14 08:12:09.440429,0
2148,3.7304015,130.1224,619.744,6.0799828,14.0625,51.367188,42.48047,24.328004598617554,2024-06-14 08:12:33.768907,0
2149,3.7304015,130.1224,619.744,6.0799828,14.0625,51.367188,42.48047,25.308186769485474,2024-06-14 08:12:59.077766,0
2150,3.7304015,130.1224,620.2109,6.0799828,14.0625,51.367188,42.48047,24.95955538749695,2024-06-14 08:13:24.037993,0
2151,3.7304015,130.1224,620.2109,6.0799828,14.0625,51.367188,42.48047,24.52103090286255,2024-06-14 08:13:48.559696,0
2152,3.7304015,130.1224,620.2109,6.0799828,14.0625,51.367188,42.48047,24.7848641872406,2024-06-14 08:14:13.345029,0
2153,3.7304015,130.1224,620.2109,6.0799828,14.0625,51.367188,42.48047,24.82295250892639,2024-06-14 08:14:38.168406,0
2154,3.7304015,130.12387,620.2109,6.0799828,14.0625,51.367188,42.48047,24.21121859550476,2024-06-14 08:15:02.380124,0
2155,3.7304015,130.12387,620.412,6.2977886,14.0625,51.367188,42.48047,24.866790771484375,2024-06-14 08:15:27.247375,0
2156,3.7304015,130.12387,621.68774,6.2977886,14.0625,51.367188,42.48047,24.292330026626587,2024-06-14 08:15:51.540204,0
2157,3.7304015,130.12387,621.68774,6.4340687,14.0625,51.367188,42.48047,25.360272645950317,2024-06-14 08:16:16.900932,0
2158,3.7304015,130.12387,621.68774,6.4340687,14.0625,51.367188,42.48047,24.092005491256714,2024-06-14 08:16:40.993381,0
2159,3.7304015,130.12387,622.42377,6.5209846,14.0625,51.367188,42.48047,24.594469785690308,2024-06-14 08:17:05.588411,0
2160,3.7304015,130.12387,622.7245,6.6111917,14.0625,51.367188,42.48047,24.481280088424683,2024-06-14 08:17:30.070188,0
2161,3.7304015,130.12387,622.7245,6.6111917,14.0625,51.367188,42.48047,25.279186248779297,2024-06-14 08:17:55.349859,0
2162,3.7304015,130.13303,622.7401,6.595896,14.0625,51.367188,42.578125,24.476091146469116,2024-06-14 08:18:19.826601,0
2163,3.7304015,130.13303,622.7401,6.5255804,14.0625,51.367188,42.67578,25.8325936794281,2024-06-14 08:18:45.659718,0
2164,3.7304015,130.13303,622.7401,6.5255804,14.0625,51.367188,42.67578,24.422372102737427,2024-06-14 08:19:10.082554,0
2165,3.7304015,130.36842,623.7581,6.5255804,14.0625,51.367188,42.67578,24.42423701286316,2024-06-14 08:19:34.507227,0
2166,3.7304015,130.37144,623.7581,7.1086903,14.0625,51.367188,42.67578,24.818608045578003,2024-06-14 08:19:59.326652,0
2167,3.7304015,130.37144,623.77234,7.1086903,14.0625,51.367188,42.67578,24.451685190200806,2024-06-14 08:20:23.778916,0
2168,3.7304015,130.37144,623.77747,7.1086903,14.0625,51.367188,42.67578,25.199360847473145,2024-06-14 08:20:48.978811,0
2169,3.7304015,130.37144,623.8817,7.1086903,14.0625,51.367188,42.67578,24.637218475341797,2024-06-14 08:21:13.616466,0
2170,3.7304015,130.37144,623.8817,7.606596,14.0625,51.367188,42.67578,25.375627279281616,2024-06-14 08:21:38.992575,0
2171,3.7304015,130.37546,624.04895,7.606596,14.0625,51.367188,42.67578,24.703803062438965,2024-06-14 08:22:03.696865,0
2172,3.8478606,130.49292,626.02795,8.248686,14.0625,51.367188,42.67578,23.939773321151733,2024-06-14 08:22:27.637076,0
2173,3.8478606,130.49292,627.00037,8.47081,14.0625,51.367188,42.67578,24.708274364471436,2024-06-14 08:22:52.345769,0
2174,3.8478606,130.49292,627.0774,8.47081,14.0625,51.367188,42.67578,24.838699102401733,2024-06-14 08:23:17.184889,0
2175,3.8478606,130.49292,627.0774,8.628134,14.0625,51.367188,42.67578,24.007556438446045,2024-06-14 08:23:41.192880,0
2176,3.8478606,130.49292,627.0774,8.628134,14.0625,51.367188,42.67578,25.038063287734985,2024-06-14 08:24:06.231495,0
2177,3.8478606,130.49292,627.1431,8.602474,14.0625,51.367188,42.773438,24.968318462371826,2024-06-14 08:24:31.200653,0
2178,3.8478606,130.49292,627.1528,8.602474,14.0625,51.367188,42.773438,24.50968647003174,2024-06-14 08:24:55.710803,0
2179,3.8478606,130.49292,627.1528,6.1697063,14.0625,51.367188,42.871094,25.547033071517944,2024-06-14 08:25:21.258284,0
2180,3.8478606,130.49292,627.1528,6.1252003,14.0625,51.367188,42.96875,24.728933572769165,2024-06-14 08:25:45.987787,0
2181,3.8478606,130.49292,627.1528,6.1252003,14.0625,51.367188,42.96875,24.895498275756836,2024-06-14 08:26:10.883763,0
2182,3.8478606,130.49292,627.31647,6.389039,14.0625,51.367188,42.96875,24.79227900505066,2024-06-14 08:26:35.676514,0
2183,3.8478606,130.49292,627.31647,6.421171,14.0625,51.367188,42.96875,25.596806287765503,2024-06-14 08:27:01.273797,0
2184,3.8478606,130.49292,627.31647,6.421171,14.0625,51.367188,42.96875,25.054086446762085,2024-06-14 08:27:26.328357,0
2185,3.8478606,130.54472,627.31647,6.421171,14.0625,51.367188,42.96875,25.071070909500122,2024-06-14 08:27:51.399912,0
2186,3.8478606,130.54472,627.38306,6.4213047,14.0625,51.367188,42.96875,24.32510018348694,2024-06-14 08:28:15.725491,0
2187,3.8478606,130.54472,627.71326,6.4213047,14.0625,51.367188,42.96875,24.718700647354126,2024-06-14 08:28:40.444630,0
2188,3.8478606,130.54472,627.71326,6.4213047,14.0625,51.367188,42.96875,25.235586881637573,2024-06-14 08:29:05.680687,0
2189,3.8478606,130.54472,628.18835,6.4213047,14.0625,51.367188,42.96875,25.610615491867065,2024-06-14 08:29:31.292060,0
2190,3.8478606,130.54472,630.36554,6.4213047,14.0625,51.367188,42.96875,24.462122440338135,2024-06-14 08:29:55.754653,0
2191,3.8478606,130.54472,630.37744,6.4213047,14.0625,51.367188,42.96875,25.448671340942383,2024-06-14 08:30:21.203827,0
2192,3.8478606,130.54472,630.50824,6.4432592,14.0625,51.367188,42.96875,24.26767873764038,2024-06-14 08:30:45.472056,0
2193,3.8478606,130.55475,630.50824,6.4432592,14.0625,51.367188,42.96875,24.09036922454834,2024-06-14 08:31:09.562893,0
2194,3.8478606,130.55475,630.6424,6.793872,14.0625,51.367188,42.96875,24.67364192008972,2024-06-14 08:31:34.236972,0
2195,3.8478606,130.55475,630.6424,6.837352,14.0625,51.367188,42.96875,25.237427711486816,2024-06-14 08:31:59.474830,0
2196,3.8478606,130.55475,631.3464,6.837352,14.0625,51.367188,42.96875,24.891692399978638,2024-06-14 08:32:24.366997,0
2197,3.8478606,131.01862,631.44324,6.837352,14.0625,51.367188,42.96875,25.51624631881714,2024-06-14 08:32:49.883683,0
2198,3.8478606,131.27023,631.50055,6.913562,14.0625,51.367188,42.96875,24.472989320755005,2024-06-14 08:33:14.357171,0
2199,3.8478606,131.27023,631.50055,6.913562,14.0625,51.367188,42.96875,24.97793483734131,2024-06-14 08:33:39.335547,0
2200,3.8478606,131.27023,631.50055,6.947425,14.0625,51.367188,42.96875,23.92064380645752,2024-06-14 08:34:03.256770,0
2201,3.8478606,131.27023,631.58325,6.9989414,14.0625,51.367188,42.96875,25.14372444152832,2024-06-14 08:34:28.401145,0
2202,3.8478606,131.27023,631.58325,7.0075655,14.0625,51.367188,42.96875,24.12666606903076,2024-06-14 08:34:52.528437,0
2203,3.8478606,131.27023,631.5866,7.0075655,14.0625,51.367188,42.96875,24.711965322494507,2024-06-14 08:35:17.240884,0
2204,3.8478606,131.306,631.5866,7.0075655,14.0625,51.367188,42.96875,24.54207944869995,2024-06-14 08:35:41.783399,0
2205,3.8478606,131.306,632.0798,8.514,14.0625,51.367188,42.96875,24.661795377731323,2024-06-14 08:36:06.445659,0
2206,3.8478606,131.306,632.54626,8.538073,14.0625,51.367188,42.96875,24.60696315765381,2024-06-14 08:36:31.053203,0
2207,3.8478606,131.306,632.54626,8.538073,14.0625,51.367188,42.96875,24.687307357788086,2024-06-14 08:36:55.741009,0
2208,3.8478606,131.306,632.54626,8.538073,14.0625,51.367188,42.96875,24.626814603805542,2024-06-14 08:37:20.368292,0
2209,3.8478606,132.29706,632.54626,8.538073,14.160156,51.367188,42.96875,24.817665338516235,2024-06-14 08:37:45.186426,0
2210,3.8478606,132.29706,632.54626,8.538073,14.160156,51.367188,42.96875,25.454831838607788,2024-06-14 08:38:10.641703,0
2211,3.8478606,132.29706,632.54626,8.538073,14.160156,51.367188,42.96875,24.28212571144104,2024-06-14 08:38:34.924316,0
2212,3.8478606,132.29706,632.54626,8.538073,14.160156,51.367188,42.96875,24.95261526107788,2024-06-14 08:38:59.877400,0
2213,3.8478606,132.29706,632.54626,8.538073,14.160156,51.367188,42.96875,24.46100926399231,2024-06-14 08:39:24.338838,0
2214,3.8478606,132.29706,632.54626,8.493174,14.160156,51.367188,43.066406,24.343425273895264,2024-06-14 08:39:48.682708,0
2215,3.8478606,132.29706,632.54626,8.545652,14.160156,51.367188,43.066406,24.57343316078186,2024-06-14 08:40:13.256578,0
2216,3.8478606,132.29706,632.5473,8.545652,14.160156,51.367188,43.066406,24.087221145629883,2024-06-14 08:40:37.344262,0
2217,3.8478606,132.29706,632.5541,8.545652,14.160156,51.367188,43.066406,23.909483909606934,2024-06-14 08:41:01.254204,0
2218,3.8478606,132.44064,632.55536,9.018662,14.160156,51.367188,43.066406,25.58586883544922,2024-06-14 08:41:26.840730,0
2219,3.8478606,132.44064,633.81445,9.018662,14.160156,51.367188,43.066406,24.633655548095703,2024-06-14 08:41:51.475150,0
2220,3.8478606,134.51678,633.81445,9.006312,14.160156,51.367188,43.164062,24.897775411605835,2024-06-14 08:42:16.373361,0
2221,3.8478606,134.51678,634.73004,9.11155,14.160156,51.367188,43.164062,25.222780227661133,2024-06-14 08:42:41.596576,0
2222,3.8478606,134.51678,634.73004,9.11155,14.160156,51.367188,43.164062,24.77786159515381,2024-06-14 08:43:06.374917,0
2223,3.8478606,134.66461,634.73004,9.68053,14.160156,51.367188,43.164062,25.19761872291565,2024-06-14 08:43:31.573229,0
2224,3.8478606,134.66461,634.75116,9.720884,14.160156,51.367188,43.164062,23.705925703048706,2024-06-14 08:43:55.279826,0
2225,3.8478606,134.66461,634.75116,9.808926,14.160156,51.367188,43.164062,24.935529947280884,2024-06-14 08:44:20.215984,0
2226,3.8478606,134.66461,634.75116,9.808926,14.160156,51.367188,43.164062,24.955431938171387,2024-06-14 08:44:45.171887,0
2227,3.8478606,134.68814,634.75116,9.98214,14.160156,51.367188,43.164062,24.411968231201172,2024-06-14 08:45:09.584435,0
2228,3.8478606,134.68814,634.77277,9.98214,14.160156,51.367188,43.164062,24.62997817993164,2024-06-14 08:45:34.214906,0
2229,3.8478606,134.68814,635.02075,9.98214,14.160156,51.367188,43.164062,25.13884425163269,2024-06-14 08:45:59.354180,0
2230,3.8478606,134.68814,635.02075,10.002218,14.160156,51.367188,43.164062,24.71704912185669,2024-06-14 08:46:24.071660,0
2231,3.8478606,134.68814,635.02075,10.002218,14.160156,51.367188,43.164062,25.03333878517151,2024-06-14 08:46:49.105562,0
2232,3.8478606,134.68814,635.0835,10.002218,14.160156,51.367188,43.164062,25.103371620178223,2024-06-14 08:47:14.209401,0
2233,3.8478606,134.68814,635.2656,10.096006,14.160156,51.367188,43.164062,24.847851276397705,2024-06-14 08:47:39.057716,0
2234,3.8478606,134.74396,635.2844,10.1299,14.160156,51.367188,43.164062,24.681069135665894,2024-06-14 08:48:03.739333,0
2235,3.8478606,134.74396,635.2844,10.244893,14.160156,51.367188,43.164062,24.518986701965332,2024-06-14 08:48:28.258783,0
2236,3.8478606,134.74396,635.3534,10.290834,14.160156,51.367188,43.164062,24.60944938659668,2024-06-14 08:48:52.868665,0
2237,3.8478606,134.76114,635.355,10.290834,14.160156,51.367188,43.164062,25.236701726913452,2024-06-14 08:49:18.105902,0
2238,3.8478606,134.76114,635.35565,10.374857,14.160156,51.367188,43.164062,24.841641426086426,2024-06-14 08:49:42.947999,0
2239,3.8478606,134.76114,635.35565,10.332345,14.160156,51.367188,43.26172,24.931182146072388,2024-06-14 08:50:07.879654,0
2240,3.8478606,134.76114,635.35565,10.332345,14.160156,51.367188,43.26172,24.640550136566162,2024-06-14 08:50:32.520673,0
2241,3.8478606,135.00916,635.35565,10.85988,14.160156,51.367188,43.26172,24.99210023880005,2024-06-14 08:50:57.513237,0
2242,3.8478606,135.2973,635.35565,10.85988,14.160156,51.367188,43.26172,24.82331371307373,2024-06-14 08:51:22.337040,0
2243,3.8478606,135.2973,635.3605,11.116575,14.160156,51.367188,43.26172,24.742416620254517,2024-06-14 08:51:47.079887,0
2244,3.8478606,135.83867,636.77594,11.116575,14.160156,51.367188,43.26172,25.323940992355347,2024-06-14 08:52:12.404609,0
2245,3.8478606,136.22414,636.77594,11.116575,14.160156,51.367188,43.26172,24.05465817451477,2024-06-14 08:52:36.459792,0
2246,3.8478606,136.22414,636.77594,11.116575,14.160156,51.367188,43.26172,24.678687572479248,2024-06-14 08:53:01.138950,0
2247,3.8478606,136.22414,636.79614,11.383468,14.160156,51.367188,43.26172,24.283987045288086,2024-06-14 08:53:25.423522,0
2248,3.8478606,136.22414,636.79614,11.383468,14.160156,51.367188,43.26172,24.353581190109253,2024-06-14 08:53:49.777627,0
2249,3.8478606,136.22414,636.8485,11.383468,14.160156,51.367188,43.26172,24.2393901348114,2024-06-14 08:54:14.017609,0
2250,3.8478606,136.22414,636.8485,11.3591,14.160156,51.367188,43.359375,24.08892583847046,2024-06-14 08:54:38.107035,0
2251,3.8478606,136.22414,636.8485,11.3591,14.160156,51.367188,43.359375,24.91620922088623,2024-06-14 08:55:03.023796,0
2252,3.8478606,136.26344,636.8485,11.3591,14.160156,51.367188,43.359375,24.6809241771698,2024-06-14 08:55:27.705181,0
2253,3.8478606,136.26344,636.8485,11.3591,14.160156,51.367188,43.359375,26.124396800994873,2024-06-14 08:55:53.830011,0
2254,3.8478606,136.26344,636.8531,11.351107,14.160156,51.367188,43.45703,24.291499614715576,2024-06-14 08:56:18.121957,0
2255,3.8478606,136.26344,637.1716,11.385143,14.160156,51.367188,43.45703,25.107102394104004,2024-06-14 08:56:43.229494,0
2256,3.8478606,136.26344,637.1716,10.272287,14.160156,51.367188,43.554688,24.765824794769287,2024-06-14 08:57:07.996027,0
2257,3.8478606,136.26344,637.1716,10.272287,14.160156,51.367188,43.554688,23.948068141937256,2024-06-14 08:57:31.944563,0
2258,3.8478606,136.32146,637.1716,10.272287,14.160156,51.367188,43.554688,25.31041979789734,2024-06-14 08:57:57.255750,0
2259,3.8478606,136.32146,637.1716,10.359595,14.160156,51.367188,43.554688,25.81419062614441,2024-06-14 08:58:23.070411,0
2260,3.8478606,136.32146,637.75775,10.359595,14.160156,51.367188,43.554688,25.499714851379395,2024-06-14 08:58:48.570768,0
2261,3.8478606,136.32146,637.75775,10.359595,14.160156,51.367188,43.554688,24.888847827911377,2024-06-14 08:59:13.460047,0
2262,3.8478606,136.32146,637.8098,10.359595,14.160156,51.367188,43.554688,24.146731853485107,2024-06-14 08:59:37.607238,0
2263,3.8478606,136.32146,637.8098,10.359595,14.160156,51.367188,43.554688,24.7594735622406,2024-06-14 09:00:02.367197,0
2264,3.8478606,136.32146,637.8098,10.369857,14.160156,51.367188,43.554688,24.58055329322815,2024-06-14 09:00:26.948253,0
2265,3.8478606,136.32146,637.8961,10.369857,14.160156,51.367188,43.554688,25.52665400505066,2024-06-14 09:00:52.475392,0
2266,3.8478606,136.32146,637.9116,10.369857,14.160156,51.367188,43.554688,25.128497838974,2024-06-14 09:01:17.604368,0
2267,3.8478606,136.32146,637.9116,10.5402975,14.160156,51.367188,43.554688,25.301201343536377,2024-06-14 09:01:42.906241,0
2268,3.8478606,136.32146,638.0685,11.927485,14.160156,51.367188,43.554688,24.940094709396362,2024-06-14 09:02:07.846778,0
2269,3.8478606,136.32146,638.0686,11.927485,14.160156,51.367188,43.554688,24.60082769393921,2024-06-14 09:02:32.448037,0
2270,3.8478606,136.32146,638.0686,12.190018,14.160156,51.367188,43.554688,24.169824600219727,2024-06-14 09:02:56.618334,0
2271,3.8478606,136.44046,638.2578,12.359283,14.160156,51.367188,43.554688,24.51141905784607,2024-06-14 09:03:21.130440,0
2272,3.8478606,136.44046,638.2578,12.359283,14.160156,51.367188,43.554688,23.673600912094116,2024-06-14 09:03:44.804711,0
2273,3.8478606,136.44046,638.4133,12.359283,14.160156,51.367188,43.554688,24.155650854110718,2024-06-14 09:04:08.960815,0
2274,3.8478606,136.44046,638.4223,12.441539,14.160156,51.367188,43.554688,24.307295322418213,2024-06-14 09:04:33.268555,0
2275,3.8478606,136.44046,638.5447,12.471091,14.160156,51.367188,43.554688,24.821550846099854,2024-06-14 09:04:58.090575,0
2276,3.8478606,136.44046,638.61646,12.471944,14.160156,51.367188,43.554688,23.978220224380493,2024-06-14 09:05:22.069229,0
2277,3.8478606,136.44046,638.6466,12.529344,14.160156,51.367188,43.554688,24.015855073928833,2024-06-14 09:05:46.085519,0
2278,3.8478606,136.44046,638.6466,12.529344,14.160156,51.367188,43.554688,24.886852979660034,2024-06-14 09:06:10.973009,0
2279,3.8478606,136.44046,638.6466,12.576344,14.160156,51.367188,43.554688,25.614340782165527,2024-06-14 09:06:36.587776,0
2280,3.8478606,136.44046,638.7319,13.292452,14.160156,51.367188,43.554688,24.502735137939453,2024-06-14 09:07:01.091077,0
2281,3.8478606,136.44046,638.7366,13.292452,14.160156,51.367188,43.554688,25.098135709762573,2024-06-14 09:07:26.189653,0
2282,3.8478606,136.44046,639.1566,10.992119,14.160156,51.367188,43.652344,25.511212587356567,2024-06-14 09:07:51.701451,0
2283,3.8478606,136.44046,641.7718,11.570988,14.160156,51.367188,43.652344,24.93771505355835,2024-06-14 09:08:16.639825,0
2284,3.8478606,136.44052,642.2526,11.570988,14.160156,51.367188,43.652344,24.735739707946777,2024-06-14 09:08:41.376037,0
2285,3.8478606,136.44052,643.37134,11.570988,14.160156,51.367188,43.652344,23.96640157699585,2024-06-14 09:09:05.342910,0
2286,3.8478606,136.44052,644.70605,11.609797,14.160156,51.367188,43.652344,24.869452238082886,2024-06-14 09:09:30.212824,0
2287,3.8478606,136.44052,644.85565,11.609797,14.160156,51.367188,43.652344,25.574227333068848,2024-06-14 09:09:55.787719,0
2288,3.8478606,136.44052,644.95483,11.55668,14.160156,51.367188,43.75,25.329368114471436,2024-06-14 09:10:21.117557,0
2289,3.8478606,136.44052,645.0913,11.612456,14.160156,51.367188,43.75,24.07418990135193,2024-06-14 09:10:45.192179,0
2290,3.8478606,136.65433,645.0913,11.5549965,14.160156,51.367188,43.847656,25.002774477005005,2024-06-14 09:11:10.195519,0
2291,3.8478606,136.65433,646.2385,11.619201,14.160156,51.367188,43.945312,23.882528066635132,2024-06-14 09:11:34.078529,0
2292,3.8478606,136.65433,646.2385,11.619201,14.160156,51.367188,43.945312,25.472777843475342,2024-06-14 09:11:59.551965,0
2293,3.8478606,136.65433,646.2385,11.678189,14.160156,51.367188,43.945312,25.288344621658325,2024-06-14 09:12:24.840774,0
2294,3.8478606,136.65433,646.2385,11.648961,14.160156,51.367188,44.04297,24.64841389656067,2024-06-14 09:12:49.489821,0
2295,3.8478606,136.65433,646.2385,11.648961,14.160156,51.367188,44.04297,24.684110403060913,2024-06-14 09:13:14.174368,0
2296,3.8478606,136.68506,646.4114,11.648961,14.160156,51.367188,44.04297,25.06110191345215,2024-06-14 09:13:39.236147,0
2297,3.8478606,136.68506,646.4378,11.648961,14.160156,51.367188,44.04297,24.874765872955322,2024-06-14 09:14:04.111386,0
2298,3.8478606,136.68506,646.4387,11.648961,14.160156,51.367188,44.04297,25.127132415771484,2024-06-14 09:14:29.239013,0
2299,3.8478606,136.71045,646.4387,11.6491995,14.160156,51.367188,44.04297,24.963905096054077,2024-06-14 09:14:54.203587,0
2300,3.8478606,136.71045,647.6172,11.6491995,14.160156,51.367188,44.04297,23.08685874938965,2024-06-14 09:15:17.290917,0
2301,3.8478606,136.89018,647.73785,11.6491995,14.160156,51.367188,44.04297,24.53734040260315,2024-06-14 09:15:41.828788,0
2302,3.8478606,136.89018,647.9677,11.6491995,14.160156,51.367188,44.04297,26.20706605911255,2024-06-14 09:16:08.036378,0
2303,3.8478606,136.89018,649.0619,11.84138,14.160156,51.367188,44.04297,24.983460426330566,2024-06-14 09:16:33.020309,0
2304,3.8478606,136.89018,649.0619,11.84138,14.160156,51.367188,44.04297,24.60704517364502,2024-06-14 09:16:57.627833,0
2305,4.8119,137.85422,650.6195,13.371823,14.160156,51.367188,44.140625,25.24116563796997,2024-06-14 09:17:22.869467,0
2306,4.8119,137.85422,650.8064,10.371823,14.160156,51.367188,44.23828,24.426632404327393,2024-06-14 09:17:47.296682,0
2307,4.8119,137.85422,650.8064,10.371823,14.160156,51.367188,44.23828,25.090609073638916,2024-06-14 09:18:12.387760,0
2308,4.8119,137.85422,650.8064,10.3770685,14.160156,51.367188,44.23828,24.62784433364868,2024-06-14 09:18:37.016086,0
2309,4.8119,137.87497,650.8091,10.39774,14.160156,51.367188,44.23828,24.44799017906189,2024-06-14 09:19:01.464695,0
2310,4.8119,137.87497,650.8091,10.39774,14.160156,51.367188,44.23828,23.117757558822632,2024-06-14 09:19:24.582917,0
2311,4.8119,137.87497,650.8091,10.39774,14.160156,51.367188,44.23828,25.239229679107666,2024-06-14 09:19:49.822574,0
2312,4.8119,137.87497,650.8201,10.39774,14.160156,51.367188,44.23828,24.38454580307007,2024-06-14 09:20:14.207562,0
2313,4.8119,137.87497,650.8201,10.39774,14.160156,51.367188,44.23828,24.606875896453857,2024-06-14 09:20:38.814905,0
2314,4.8119,137.87497,650.8201,10.409364,14.160156,51.367188,44.23828,24.743674755096436,2024-06-14 09:21:03.559031,0
2315,4.8119,137.87497,650.8201,10.4160795,14.160156,51.367188,44.23828,25.12109065055847,2024-06-14 09:21:28.680563,0
2316,4.8119,137.87497,650.8201,10.438697,14.160156,51.367188,44.23828,25.066057920455933,2024-06-14 09:21:53.747481,0
2317,4.8119,137.87497,650.8201,10.438697,14.160156,51.367188,44.23828,24.925479888916016,2024-06-14 09:22:18.673495,0
2318,4.8119,138.0693,650.8201,10.438697,14.160156,51.367188,44.23828,25.12572717666626,2024-06-14 09:22:43.799810,0
2319,4.8119,138.06934,650.9016,10.438697,14.160156,51.367188,44.23828,25.066194534301758,2024-06-14 09:23:08.866466,0
2320,4.8119,138.08762,650.9597,10.438697,14.160156,51.367188,44.23828,24.303897380828857,2024-06-14 09:23:33.171001,0
2321,4.8119,138.08762,650.9597,10.438697,14.160156,51.367188,44.23828,24.988003253936768,2024-06-14 09:23:58.159555,0
2322,4.8119,138.08762,650.9597,10.462117,14.160156,51.367188,44.23828,24.51249384880066,2024-06-14 09:24:22.672601,0
2323,4.8119,138.08762,650.9597,10.463643,14.160156,51.367188,44.23828,24.37711000442505,2024-06-14 09:24:47.050354,0
2324,4.8119,138.54907,652.9713,10.463643,14.160156,51.367188,44.23828,24.804588317871094,2024-06-14 09:25:11.855370,0
2325,4.8119,138.54907,652.9713,10.463643,14.160156,51.367188,44.23828,24.5753493309021,2024-06-14 09:25:36.431395,0
2326,4.8119,138.60599,652.99,11.046135,14.160156,51.367188,44.23828,24.400714874267578,2024-06-14 09:26:00.832576,0
2327,4.8119,138.60599,652.99,11.046135,14.160156,51.367188,44.23828,24.618258953094482,2024-06-14 09:26:25.451453,0
2328,4.8119,138.60599,652.99,11.046135,14.160156,51.367188,44.23828,24.696990251541138,2024-06-14 09:26:50.148946,0
2329,4.8119,138.60599,653.58777,12.889288,14.160156,51.367188,44.23828,24.593460083007812,2024-06-14 09:27:14.743177,0
2330,4.8119,138.60599,653.6219,12.912037,14.160156,51.367188,44.23828,24.14859414100647,2024-06-14 09:27:38.892246,0
2331,4.8119,138.60599,653.6219,12.96423,14.160156,51.367188,44.23828,24.76735830307007,2024-06-14 09:28:03.660059,0
2332,4.8119,138.60599,654.2605,12.96423,14.160156,51.367188,44.23828,24.37757682800293,2024-06-14 09:28:28.038115,0
2333,4.8119,138.60599,654.2748,12.96423,14.160156,51.367188,44.23828,24.5422101020813,2024-06-14 09:28:52.580772,0
2334,4.8119,138.60599,654.32306,12.96423,14.160156,51.367188,44.23828,25.57496452331543,2024-06-14 09:29:18.156207,0
2335,4.8119,138.60599,654.3247,12.96423,14.160156,51.367188,44.23828,24.25198793411255,2024-06-14 09:29:42.408780,0
2336,4.8119,138.60599,654.3247,13.090725,14.160156,51.367188,44.23828,24.654273748397827,2024-06-14 09:30:07.063543,0
2337,4.8119,138.60599,654.3979,13.028332,14.160156,51.367188,44.335938,24.624780654907227,2024-06-14 09:30:31.688987,0
2338,4.8119,138.60599,654.99243,13.592125,14.160156,51.367188,44.335938,24.176229238510132,2024-06-14 09:30:55.865782,0
2339,4.8119,138.60599,654.99243,13.592125,14.160156,51.367188,44.335938,24.31333088874817,2024-06-14 09:31:20.179791,0
