iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
639,4.8346562,44.958565,757.44714,139.10278,5.078125,48.4375,25.78125,10.538942098617554,2024-06-19 18:15:51.613694,0
640,4.8346562,45.03915,759.8053,139.86476,5.078125,48.4375,25.78125,10.124177932739258,2024-06-19 18:16:01.738275,0
641,4.8346562,45.03915,759.8053,139.86526,5.078125,48.4375,25.78125,10.234150648117065,2024-06-19 18:16:11.972927,0
642,4.8346562,44.91584,760.14624,139.86526,5.1757812,48.4375,25.78125,10.729353189468384,2024-06-19 18:16:22.702654,0
643,4.8346562,44.91584,760.4056,141.18167,5.1757812,48.4375,25.78125,10.254544496536255,2024-06-19 18:16:32.957701,0
644,4.8346562,45.1405,762.2455,141.18167,5.1757812,48.4375,25.78125,10.248477458953857,2024-06-19 18:16:43.206620,0
645,4.8346562,45.1405,762.26807,141.77737,5.1757812,48.4375,25.78125,10.416743278503418,2024-06-19 18:16:53.623947,0
646,4.8346562,45.1405,762.3866,142.16124,5.1757812,48.4375,25.78125,9.924316644668579,2024-06-19 18:17:03.548637,0
647,4.8346562,41.627712,762.43854,142.16124,5.2734375,48.4375,25.78125,10.170843124389648,2024-06-19 18:17:13.719884,0
648,4.8346562,41.74027,763.829,142.16124,5.2734375,48.4375,25.78125,10.51662015914917,2024-06-19 18:17:24.237060,0
649,4.8346562,41.74027,765.1814,142.16124,5.2734375,48.4375,25.78125,10.33094048500061,2024-06-19 18:17:34.568395,0
650,4.8346562,41.74027,765.41614,142.16124,5.2734375,48.4375,25.78125,10.092984914779663,2024-06-19 18:17:44.661740,0
651,4.8346562,41.74027,765.41614,142.16124,5.2734375,48.4375,25.78125,10.016832828521729,2024-06-19 18:17:54.678976,0
652,4.8346562,41.74027,765.7019,145.40764,5.2734375,48.4375,25.78125,10.261733531951904,2024-06-19 18:18:04.941109,0
653,4.8346562,42.635822,765.71277,145.04086,5.46875,48.4375,25.878906,10.324273586273193,2024-06-19 18:18:15.265790,0
654,4.8346562,42.635822,766.18494,145.90622,5.46875,48.4375,25.878906,10.635787963867188,2024-06-19 18:18:25.901988,0
655,4.8346562,42.635822,766.33435,145.90622,5.46875,48.4375,25.878906,10.547708749771118,2024-06-19 18:18:36.450098,0
656,4.8346562,42.635822,766.33435,145.90622,5.46875,48.4375,25.878906,10.556438207626343,2024-06-19 18:18:47.007232,0
657,4.8346562,42.635822,766.812,146.66287,5.46875,48.4375,25.878906,10.449902057647705,2024-06-19 18:18:57.457496,0
658,4.8346562,42.635822,768.4573,148.20113,5.46875,48.4375,25.878906,10.364201545715332,2024-06-19 18:19:07.822110,0
659,4.8346562,42.637188,768.7562,148.34702,5.5664062,48.4375,25.878906,9.827608585357666,2024-06-19 18:19:17.650116,0
660,4.8346562,42.637188,768.7826,148.83456,5.5664062,48.4375,25.878906,10.33944034576416,2024-06-19 18:19:27.989961,0
661,4.8346562,42.637188,769.4034,149.98477,5.5664062,48.535156,25.878906,10.379579544067383,2024-06-19 18:19:38.369969,0
662,4.8346562,42.637188,769.4034,150.62302,5.5664062,48.535156,25.878906,10.50131869316101,2024-06-19 18:19:48.871685,0
663,4.8346562,45.370033,769.593,150.80507,5.5664062,48.535156,25.878906,10.076622724533081,2024-06-19 18:19:58.948815,0
664,4.8346562,45.370033,769.7005,151.06393,5.5664062,48.535156,25.878906,9.933233261108398,2024-06-19 18:20:08.882416,0
665,4.8346562,46.68246,769.738,151.07106,5.5664062,48.535156,25.878906,10.260982036590576,2024-06-19 18:20:19.143804,0
666,4.8346562,47.46988,770.0018,151.07106,5.5664062,48.535156,25.878906,10.383354663848877,2024-06-19 18:20:29.527671,0
667,4.8346562,47.46988,773.0822,151.64536,5.5664062,48.535156,25.878906,10.449116468429565,2024-06-19 18:20:39.977156,0
668,4.8346562,47.46988,774.78467,152.01465,5.5664062,48.535156,25.878906,10.256474018096924,2024-06-19 18:20:50.234035,0
669,4.8346562,47.46988,775.3817,152.01465,5.5664062,48.535156,25.878906,10.302233934402466,2024-06-19 18:21:00.536675,0
670,4.8346562,48.547836,775.72437,152.01465,5.5664062,48.535156,25.878906,10.19053864479065,2024-06-19 18:21:10.727576,0
671,4.8346562,48.547836,778.12445,154.60495,5.5664062,48.535156,25.878906,10.26145887374878,2024-06-19 18:21:20.989443,0
672,4.8346562,48.590275,778.80566,154.60495,5.5664062,48.535156,25.878906,10.591485261917114,2024-06-19 18:21:31.581338,0
673,4.8346562,48.590275,779.31726,154.85724,5.5664062,48.535156,25.878906,10.404369115829468,2024-06-19 18:21:41.986120,0
674,4.8346562,48.590275,779.31726,156.05101,5.5664062,48.535156,25.878906,10.149813175201416,2024-06-19 18:21:52.136497,0
675,4.8346562,48.590275,780.5807,161.39166,5.5664062,48.535156,25.878906,10.36986517906189,2024-06-19 18:22:02.506970,0
676,4.8346562,48.590275,781.0558,161.39166,5.5664062,48.535156,25.878906,9.993518829345703,2024-06-19 18:22:12.500893,0
677,4.8346562,48.590275,781.0558,161.62267,5.5664062,48.535156,25.878906,10.502711772918701,2024-06-19 18:22:23.004007,0
678,4.8346562,48.512505,781.2679,162.37167,5.6640625,48.632812,25.878906,10.436600685119629,2024-06-19 18:22:33.441063,0
679,5.0205793,48.69843,782.31415,164.78378,5.6640625,48.632812,25.878906,10.63674020767212,2024-06-19 18:22:44.078196,0
680,5.0205793,48.69843,782.8827,168.20926,5.6640625,48.632812,25.878906,10.314476251602173,2024-06-19 18:22:54.393224,0
681,5.0205793,48.69843,782.9066,168.20926,5.6640625,48.632812,25.878906,10.639575242996216,2024-06-19 18:23:05.033218,0
682,5.0205793,48.69843,782.9066,168.75017,5.6640625,48.632812,25.878906,10.290952682495117,2024-06-19 18:23:15.324590,0
683,5.0205793,48.795105,783.1384,170.57062,5.6640625,48.632812,25.878906,10.09178113937378,2024-06-19 18:23:25.416928,0
684,5.0205793,48.795105,784.4248,170.62152,5.6640625,48.632812,25.878906,10.031052589416504,2024-06-19 18:23:35.448502,0
685,5.0205793,48.795105,785.2374,170.69647,5.6640625,48.632812,25.878906,10.684584856033325,2024-06-19 18:23:46.133562,0
686,5.0205793,48.632523,785.6606,172.29314,5.7617188,48.632812,25.976562,10.422911167144775,2024-06-19 18:23:56.556878,0
687,5.0205793,48.632523,785.79456,172.29314,5.7617188,48.632812,25.976562,10.450364589691162,2024-06-19 18:24:07.007609,0
688,5.0205793,48.632523,786.1643,172.29314,5.7617188,48.632812,25.976562,9.96120548248291,2024-06-19 18:24:16.969219,0
689,5.0205793,48.632523,786.4112,172.82837,5.7617188,48.632812,25.976562,10.459614515304565,2024-06-19 18:24:27.429263,0
690,5.0205793,48.632523,787.0471,172.82837,5.7617188,48.632812,25.976562,10.482054948806763,2024-06-19 18:24:37.911911,0
691,5.0205793,48.632523,787.8218,175.86545,5.7617188,48.632812,25.976562,9.923198461532593,2024-06-19 18:24:47.835609,0
692,5.0205793,48.87323,788.01135,175.86545,5.7617188,48.632812,25.976562,10.069154739379883,2024-06-19 18:24:57.905198,0
693,5.0205793,48.882435,788.4459,177.74352,5.7617188,48.632812,26.074219,9.966944694519043,2024-06-19 18:25:07.872563,0
694,5.0205793,48.882435,788.83276,179.0495,5.7617188,48.632812,26.074219,10.320420742034912,2024-06-19 18:25:18.193365,0
695,5.0205793,48.882435,791.3269,180.70685,5.7617188,48.632812,26.074219,9.996901750564575,2024-06-19 18:25:28.190689,0
696,5.0205793,48.882435,791.6892,180.70685,5.7617188,48.632812,26.074219,10.150531530380249,2024-06-19 18:25:38.341586,0
697,5.0205793,48.882435,791.6892,180.81407,5.7617188,48.632812,26.074219,10.232793807983398,2024-06-19 18:25:48.575002,0
698,5.0205793,48.882435,788.1547,181.439,5.7617188,48.73047,26.074219,10.405338287353516,2024-06-19 18:25:58.980803,0
699,5.0205793,48.882435,788.1547,181.80707,5.7617188,48.73047,26.074219,10.356384992599487,2024-06-19 18:26:09.337764,0
700,5.0205793,48.882435,788.6393,181.80707,5.7617188,48.73047,26.074219,10.147593021392822,2024-06-19 18:26:19.485915,0
701,5.0205793,49.052315,788.6393,182.12054,5.7617188,48.73047,26.074219,10.063453197479248,2024-06-19 18:26:29.549782,0
702,5.0205793,49.100906,789.5532,182.12054,5.7617188,48.73047,26.074219,10.089224815368652,2024-06-19 18:26:39.639407,0
703,5.0205793,49.100906,789.7661,183.38153,5.7617188,48.73047,26.074219,10.275497436523438,2024-06-19 18:26:49.915272,0
704,5.0205793,49.100906,789.9132,183.84271,5.7617188,48.73047,26.074219,10.367987394332886,2024-06-19 18:27:00.283672,0
705,5.0205793,49.100906,791.2699,183.84323,5.7617188,48.73047,26.074219,10.877344846725464,2024-06-19 18:27:11.161582,0
706,5.0205793,49.100906,792.5846,184.08356,5.7617188,48.73047,26.074219,10.577335357666016,2024-06-19 18:27:21.739313,0
707,5.0205793,49.100906,795.60266,184.08356,5.7617188,48.828125,26.074219,10.637815237045288,2024-06-19 18:27:32.377526,0
708,5.0205793,49.100906,796.9933,184.08356,5.7617188,48.828125,26.074219,10.880903244018555,2024-06-19 18:27:43.258836,0
709,5.0205793,49.100906,797.84424,187.26755,5.7617188,48.828125,26.074219,9.962996006011963,2024-06-19 18:27:53.222196,0
710,5.0205793,49.100906,799.771,187.28845,5.7617188,48.828125,26.074219,10.198519229888916,2024-06-19 18:28:03.421126,0
711,5.0205793,49.100906,800.93396,187.98343,5.7617188,48.828125,26.074219,10.66674542427063,2024-06-19 18:28:14.088276,0
712,5.0205793,49.159904,801.24426,188.5145,5.7617188,48.828125,26.074219,10.065361976623535,2024-06-19 18:28:24.154042,0
713,5.0205793,52.900257,801.58044,188.5145,5.7617188,48.828125,26.074219,10.82001256942749,2024-06-19 18:28:34.974543,0
714,5.0205793,53.047966,801.62067,189.22842,5.7617188,48.828125,26.171875,10.230427503585815,2024-06-19 18:28:45.205363,0
715,5.0205793,53.047966,803.33997,191.25578,5.7617188,48.828125,26.171875,9.886722803115845,2024-06-19 18:28:55.092510,0
716,5.0205793,53.047966,803.5985,191.25578,5.7617188,48.828125,26.171875,10.276110649108887,2024-06-19 18:29:05.368994,0
717,5.0205793,53.047966,803.5985,191.25578,5.7617188,48.828125,26.171875,10.5684232711792,2024-06-19 18:29:15.937783,0
718,5.0205793,53.047966,803.89624,191.25818,5.7617188,48.828125,26.171875,10.31485629081726,2024-06-19 18:29:26.253047,0
719,5.0205793,53.047966,803.89624,191.50958,5.7617188,48.828125,26.171875,10.348072052001953,2024-06-19 18:29:36.601614,0
720,5.0205793,53.047966,803.9194,191.59671,5.7617188,48.828125,26.171875,10.14654803276062,2024-06-19 18:29:46.748713,0
721,5.0205793,53.047966,803.978,191.59671,5.7617188,48.828125,26.171875,10.012439489364624,2024-06-19 18:29:56.761517,0
722,5.0205793,53.047966,805.02765,191.59671,5.7617188,48.828125,26.171875,10.85430359840393,2024-06-19 18:30:07.616225,0
723,5.0205793,53.047966,805.7541,191.59671,5.7617188,48.828125,26.171875,10.098092555999756,2024-06-19 18:30:17.714906,0
724,5.0205793,53.047966,806.2767,191.72522,5.7617188,48.828125,26.171875,10.05397653579712,2024-06-19 18:30:27.769255,0
725,5.0205793,53.19016,806.96625,191.72522,5.7617188,48.828125,26.171875,9.959660530090332,2024-06-19 18:30:37.729335,0
726,5.0205793,53.19016,806.96625,191.72522,5.7617188,48.828125,26.171875,10.245189905166626,2024-06-19 18:30:47.974947,0
727,5.0205793,53.19016,808.6774,192.0733,5.7617188,48.828125,26.171875,10.449642896652222,2024-06-19 18:30:58.425148,0
728,5.0205793,53.19016,809.1764,192.0733,5.7617188,48.828125,26.171875,10.26577639579773,2024-06-19 18:31:08.691518,0
729,5.0205793,53.19016,809.1764,190.4781,5.7617188,48.828125,26.269531,10.438175201416016,2024-06-19 18:31:19.130094,0
730,5.0205793,53.19016,809.9105,190.12842,5.7617188,48.828125,26.367188,9.968464612960815,2024-06-19 18:31:29.098959,0
731,5.0205793,53.19016,811.50476,190.29639,5.7617188,48.828125,26.367188,10.634203910827637,2024-06-19 18:31:39.733617,0
732,5.0205793,53.480927,813.99603,192.69394,5.7617188,48.828125,26.367188,9.758977890014648,2024-06-19 18:31:49.493014,0
733,5.0205793,53.983513,814.90674,193.07066,5.7617188,48.828125,26.367188,10.645912885665894,2024-06-19 18:32:00.139714,0
734,5.0205793,53.983513,815.02856,195.63745,5.7617188,48.828125,26.464844,10.29127836227417,2024-06-19 18:32:10.431360,0
735,5.0205793,53.983513,815.9004,195.63745,5.7617188,48.828125,26.464844,10.307947874069214,2024-06-19 18:32:20.739666,0
736,5.0205793,53.983513,815.9312,197.28413,5.7617188,48.828125,26.5625,9.809889554977417,2024-06-19 18:32:30.549974,0
737,5.0205793,53.983513,815.95435,197.55798,5.7617188,48.828125,26.660156,10.27510666847229,2024-06-19 18:32:40.825489,0
738,5.0205793,53.984962,816.81036,197.55798,5.7617188,48.828125,26.660156,10.784014701843262,2024-06-19 18:32:51.609918,0
739,5.0205793,53.984962,816.9927,197.55798,5.7617188,48.828125,26.660156,10.526429414749146,2024-06-19 18:33:02.136751,0
740,5.0205793,53.984962,818.45294,195.04236,5.7617188,48.828125,26.757812,10.324413537979126,2024-06-19 18:33:12.461532,0
741,5.0205793,54.01657,818.45294,195.22919,5.7617188,48.828125,26.757812,10.626818418502808,2024-06-19 18:33:23.088765,0
742,5.0205793,54.07843,818.57184,192.27097,5.859375,48.828125,26.855469,10.700763940811157,2024-06-19 18:33:33.789901,0
743,5.0205793,54.07843,818.69904,192.27097,5.859375,48.828125,26.855469,10.568834781646729,2024-06-19 18:33:44.359146,0
744,5.0205793,54.07843,818.69904,192.9388,5.859375,48.828125,26.855469,10.193697690963745,2024-06-19 18:33:54.553245,0
745,5.0205793,54.07843,818.8836,192.9388,5.859375,48.828125,26.855469,10.274038076400757,2024-06-19 18:34:04.827711,0
746,5.0205793,54.10959,822.4897,193.32404,5.859375,48.92578,26.855469,9.789281129837036,2024-06-19 18:34:14.617419,0
747,5.0205793,54.10959,824.0744,193.32584,5.859375,49.023438,26.855469,10.375072479248047,2024-06-19 18:34:24.992914,0
748,5.0205793,54.10959,825.8529,193.32584,5.859375,49.023438,26.855469,10.323756217956543,2024-06-19 18:34:35.317236,0
749,5.0205793,54.10959,825.97626,193.32584,5.859375,49.023438,26.855469,9.878659725189209,2024-06-19 18:34:45.196314,0
750,5.0205793,54.10959,827.148,193.32584,5.859375,49.023438,26.855469,10.36709976196289,2024-06-19 18:34:55.563786,0
751,5.0205793,54.530704,827.148,193.32584,5.859375,49.023438,26.855469,10.340741872787476,2024-06-19 18:35:05.904935,0
752,5.0205793,54.530704,828.8266,194.4933,5.859375,49.023438,26.855469,10.489170789718628,2024-06-19 18:35:16.394703,0
753,5.0205793,54.4954,829.59515,194.4933,5.9570312,49.023438,26.855469,10.685202598571777,2024-06-19 18:35:27.080338,0
754,5.0205793,54.4954,829.59515,194.50056,5.9570312,49.023438,26.855469,10.013221740722656,2024-06-19 18:35:37.094253,0
755,5.0205793,54.56646,830.3567,195.94276,5.9570312,49.023438,26.855469,10.146281719207764,2024-06-19 18:35:47.240976,0
756,5.0205793,51.865383,830.4121,195.94276,6.0546875,49.023438,26.855469,10.388617515563965,2024-06-19 18:35:57.629962,0
757,5.0205793,51.864014,830.4121,195.94276,6.1523438,49.023438,26.855469,10.560754537582397,2024-06-19 18:36:08.191119,0
758,5.0205793,52.184204,831.0614,195.94276,6.1523438,49.023438,26.855469,10.540362358093262,2024-06-19 18:36:18.731840,0
759,5.0205793,52.184204,831.0614,195.94276,6.1523438,49.023438,26.855469,10.331099033355713,2024-06-19 18:36:29.063317,0
760,5.0205793,52.184204,832.3334,196.2109,6.1523438,49.023438,26.855469,10.136969327926636,2024-06-19 18:36:39.200907,0
761,5.0205793,52.184204,832.3334,196.30157,6.1523438,49.023438,26.855469,10.045608758926392,2024-06-19 18:36:49.246918,0
762,5.0205793,52.184204,833.18475,196.65932,6.1523438,49.023438,26.855469,10.370595693588257,2024-06-19 18:36:59.618093,0
763,5.0205793,52.184204,833.18475,197.07716,6.1523438,49.023438,26.953125,10.51906132698059,2024-06-19 18:37:10.137716,0
764,5.0205793,52.184204,833.27405,197.54199,6.1523438,49.023438,26.953125,10.643611669540405,2024-06-19 18:37:20.781947,0
765,5.0205793,52.184204,833.27405,197.54199,6.1523438,49.023438,26.953125,10.257245302200317,2024-06-19 18:37:31.039649,0
766,5.0205793,52.184204,833.97076,197.54199,6.1523438,49.023438,26.953125,9.952492237091064,2024-06-19 18:37:40.992668,0
767,5.0205793,52.247448,834.064,197.54199,6.1523438,49.023438,26.953125,10.446910381317139,2024-06-19 18:37:51.440201,0
768,5.0205793,52.247448,836.2256,197.54199,6.1523438,49.023438,26.953125,10.527206897735596,2024-06-19 18:38:01.967770,0
769,5.0205793,52.247448,836.8866,199.06723,6.1523438,49.023438,27.050781,10.140887975692749,2024-06-19 18:38:12.109039,0
770,5.0205793,52.247448,838.10815,199.06723,6.1523438,49.023438,27.050781,10.311294794082642,2024-06-19 18:38:22.420698,0
771,5.0205793,52.247448,839.00684,199.13965,6.1523438,49.023438,27.050781,10.115675449371338,2024-06-19 18:38:32.536952,0
772,5.0205793,52.68435,839.00684,199.13965,6.1523438,49.023438,27.050781,9.927696466445923,2024-06-19 18:38:42.465022,0
773,5.0205793,52.68435,839.1731,199.13965,6.1523438,49.023438,27.050781,10.276824712753296,2024-06-19 18:38:52.742212,0
774,5.0205793,52.68435,839.1731,199.14633,6.1523438,49.023438,27.050781,10.022111892700195,2024-06-19 18:39:02.764887,0
775,5.0205793,52.68435,839.87854,199.31993,6.1523438,49.023438,27.050781,10.389452457427979,2024-06-19 18:39:13.154707,0
776,5.0205793,52.68435,839.87854,203.34488,6.1523438,49.023438,27.050781,10.510326623916626,2024-06-19 18:39:23.665493,0
777,5.0205793,52.68435,842.51416,203.4144,6.1523438,49.023438,27.050781,10.447081089019775,2024-06-19 18:39:34.112976,0
778,5.0205793,52.68435,842.51416,203.4935,6.1523438,49.023438,27.050781,10.528495788574219,2024-06-19 18:39:44.641832,0
779,5.0205793,52.68435,842.51416,203.62683,6.1523438,49.023438,27.050781,10.201051950454712,2024-06-19 18:39:54.843290,0
780,5.0205793,52.68435,844.0598,204.61484,6.1523438,49.023438,27.148438,10.534289598464966,2024-06-19 18:40:05.377952,0
781,5.0205793,52.68435,844.78784,204.69623,6.1523438,49.023438,27.148438,10.788059949874878,2024-06-19 18:40:16.166416,0
782,5.0205793,52.808624,845.00183,204.82413,6.25,49.023438,27.148438,10.195977210998535,2024-06-19 18:40:26.362833,0
783,5.0205793,52.808624,845.23846,204.82413,6.25,49.023438,27.148438,10.30557107925415,2024-06-19 18:40:36.669211,0
784,5.0205793,52.95153,845.57056,204.98405,6.3476562,49.023438,27.148438,10.72606110572815,2024-06-19 18:40:47.395698,0
785,5.0205793,52.95153,847.42554,204.98405,6.3476562,49.023438,27.148438,10.707016229629517,2024-06-19 18:40:58.103269,0
786,5.0205793,53.074585,848.03076,204.98405,6.3476562,49.023438,27.148438,9.989125967025757,2024-06-19 18:41:08.092761,0
787,5.0205793,53.074585,848.34033,205.06015,6.3476562,49.023438,27.148438,10.193151712417603,2024-06-19 18:41:18.286281,0
788,5.0205793,54.06111,849.57007,205.15277,6.4453125,49.023438,27.148438,10.199033498764038,2024-06-19 18:41:28.485772,0
789,5.0205793,54.06111,850.27515,205.15277,6.4453125,49.023438,27.148438,10.399208784103394,2024-06-19 18:41:38.885420,0
790,5.0205793,54.06111,851.03125,205.15277,6.4453125,49.023438,27.148438,9.917877912521362,2024-06-19 18:41:48.803719,0
791,5.0205793,54.448074,851.8562,205.15277,6.4453125,49.023438,27.148438,10.689595699310303,2024-06-19 18:41:59.493791,0
792,5.0205793,54.448074,852.36414,205.38916,6.4453125,49.023438,27.148438,10.052155017852783,2024-06-19 18:42:09.546497,0
793,5.0205793,54.448074,853.27496,205.38916,6.4453125,49.023438,27.148438,10.787797451019287,2024-06-19 18:42:20.334709,0
794,5.0205793,50.914883,853.27496,202.52225,6.5429688,49.023438,27.246094,10.084007501602173,2024-06-19 18:42:30.419248,0
795,5.0205793,50.914883,853.3751,203.77795,6.5429688,49.023438,27.246094,10.548714399337769,2024-06-19 18:42:40.968567,0
796,5.0205793,50.914883,854.52655,204.28612,6.5429688,49.023438,27.246094,9.828710079193115,2024-06-19 18:42:50.797685,0
797,5.0205793,50.914883,855.4038,204.28612,6.5429688,49.023438,27.246094,10.260403633117676,2024-06-19 18:43:01.058486,0
798,5.0205793,51.26626,856.2517,204.28612,6.5429688,49.023438,27.246094,10.148723363876343,2024-06-19 18:43:11.207610,0
799,5.0205793,51.26626,856.48267,204.29134,6.5429688,49.023438,27.246094,10.414109945297241,2024-06-19 18:43:21.622091,0
800,5.0205793,51.55146,856.8612,205.68336,6.5429688,49.023438,27.34375,10.284940004348755,2024-06-19 18:43:31.907442,0
801,5.0205793,51.55146,858.17773,207.60373,6.5429688,49.023438,27.34375,10.531082391738892,2024-06-19 18:43:42.439153,0
802,5.0205793,51.55146,858.17773,207.68198,6.5429688,49.023438,27.34375,10.640702724456787,2024-06-19 18:43:53.080444,0
803,5.0205793,51.55146,859.8364,208.74417,6.5429688,49.023438,27.34375,10.98048210144043,2024-06-19 18:44:04.061295,0
804,5.0205793,51.55146,862.4177,209.43796,6.5429688,49.023438,27.34375,10.464980125427246,2024-06-19 18:44:14.526692,0
805,5.0205793,51.55146,862.704,209.43796,6.5429688,49.023438,27.34375,9.948161125183105,2024-06-19 18:44:24.475306,0
806,5.0205793,51.6043,862.704,210.12836,6.5429688,49.023438,27.34375,9.551358222961426,2024-06-19 18:44:34.027080,0
807,5.0205793,51.6043,862.7641,210.19981,6.5429688,49.023438,27.34375,10.076176166534424,2024-06-19 18:44:44.103697,0
808,5.0205793,51.6043,862.948,210.19981,6.5429688,49.023438,27.34375,10.203473567962646,2024-06-19 18:44:54.307585,0
809,5.0205793,51.6043,863.0475,210.19981,6.5429688,49.023438,27.34375,10.33490538597107,2024-06-19 18:45:04.643058,0
810,5.0205793,51.6043,863.3987,210.25638,6.5429688,49.023438,27.34375,10.469645023345947,2024-06-19 18:45:15.113065,0
811,5.0205793,51.629448,863.71136,210.25638,6.5429688,49.023438,27.34375,10.534331321716309,2024-06-19 18:45:25.647782,0
812,5.0205793,51.629448,865.1732,211.17163,6.5429688,49.023438,27.34375,9.810383081436157,2024-06-19 18:45:35.458631,0
813,5.0205793,52.33676,865.3352,211.21156,6.5429688,49.023438,27.34375,9.729787111282349,2024-06-19 18:45:45.188799,0
814,5.0205793,52.194305,865.3518,211.89221,6.640625,49.023438,27.34375,10.553642272949219,2024-06-19 18:45:55.742838,0
815,5.0205793,52.194305,865.87006,211.89221,6.640625,49.023438,27.34375,10.248221158981323,2024-06-19 18:46:05.991846,0
816,5.0205793,52.194305,865.87695,213.30992,6.640625,49.023438,27.34375,10.3129243850708,2024-06-19 18:46:16.305158,0
817,5.0205793,52.194305,867.4998,213.30992,6.640625,49.023438,27.34375,10.407873153686523,2024-06-19 18:46:26.713442,0
818,5.0205793,52.194305,868.51306,213.4645,6.640625,49.023438,27.34375,10.23979115486145,2024-06-19 18:46:36.953775,0
819,5.0205793,52.224472,868.51306,213.68593,6.640625,49.023438,27.34375,10.247038125991821,2024-06-19 18:46:47.201214,0
820,5.0205793,52.224472,869.6358,214.6819,6.640625,49.023438,27.34375,9.765601396560669,2024-06-19 18:46:56.967315,0
821,5.0205793,52.224472,869.6358,214.6819,6.640625,49.023438,27.34375,10.550959587097168,2024-06-19 18:47:07.518633,0
822,5.0205793,52.224472,871.0489,215.16365,6.640625,49.023438,27.34375,10.401058435440063,2024-06-19 18:47:17.920286,0
823,5.0205793,52.224472,871.5239,215.26222,6.640625,49.023438,27.34375,10.52010726928711,2024-06-19 18:47:28.440979,0
824,5.0205793,52.224472,873.0768,215.26222,6.640625,49.023438,27.34375,9.887102365493774,2024-06-19 18:47:38.328465,0
825,5.0205793,52.224472,874.02844,215.26222,6.640625,49.023438,27.34375,9.73232102394104,2024-06-19 18:47:48.061151,0
826,5.0205793,52.224472,874.0656,215.26222,6.640625,49.023438,27.34375,9.701335430145264,2024-06-19 18:47:57.762967,0
827,5.0205793,52.35024,874.8962,216.45398,6.640625,49.023438,27.34375,10.356659173965454,2024-06-19 18:48:08.120147,0
828,5.0205793,52.35024,875.40796,216.87027,6.640625,49.023438,27.34375,10.771860837936401,2024-06-19 18:48:18.892370,0
829,5.0205793,52.35024,875.4569,214.42319,6.640625,49.023438,27.441406,10.222429275512695,2024-06-19 18:48:29.115384,0
830,5.0205793,52.35024,875.5437,216.2478,6.640625,49.023438,27.539062,10.430664539337158,2024-06-19 18:48:39.546506,0
831,5.0205793,52.35024,875.5437,216.48746,6.640625,49.023438,27.539062,10.800073623657227,2024-06-19 18:48:50.347135,0
832,5.0205793,52.35024,875.5437,216.48746,6.640625,49.023438,27.539062,10.127891778945923,2024-06-19 18:49:00.475564,0
833,5.0205793,52.35024,875.8772,216.52313,6.640625,49.023438,27.539062,10.529721975326538,2024-06-19 18:49:11.005875,0
834,5.0205793,52.35024,876.2936,216.52313,6.640625,49.023438,27.539062,10.415057182312012,2024-06-19 18:49:21.421335,0
835,5.0205793,52.35024,876.2936,216.83276,6.640625,49.023438,27.539062,10.381089448928833,2024-06-19 18:49:31.802843,0
836,5.0205793,52.35024,876.2936,216.9726,6.640625,49.023438,27.539062,10.007878065109253,2024-06-19 18:49:41.811343,0
837,5.0205793,52.35024,876.2936,216.46416,6.640625,49.023438,27.636719,10.53011679649353,2024-06-19 18:49:52.341962,0
838,5.0205793,52.382294,877.374,217.2924,6.640625,49.023438,27.636719,9.581347227096558,2024-06-19 18:50:01.923711,0
839,5.0205793,52.382294,878.5392,217.93326,6.640625,49.023438,27.636719,10.359102487564087,2024-06-19 18:50:12.283291,0
840,5.0205793,52.382294,879.822,217.93326,6.640625,49.023438,27.636719,10.556947231292725,2024-06-19 18:50:22.840599,0
841,5.0205793,52.382294,880.566,219.6809,6.640625,49.023438,27.636719,10.674130916595459,2024-06-19 18:50:33.515101,0
842,5.0205793,52.382294,881.9923,220.87622,6.640625,49.023438,27.636719,10.964673519134521,2024-06-19 18:50:44.480370,0
843,5.0205793,52.382294,882.6643,220.87622,6.640625,49.023438,27.636719,10.304983377456665,2024-06-19 18:50:54.785948,0
844,5.0205793,52.382294,883.2264,220.87622,6.640625,49.121094,27.636719,10.23654556274414,2024-06-19 18:51:05.022897,0
845,5.0205793,52.382294,883.3017,220.87622,6.640625,49.121094,27.636719,10.535038471221924,2024-06-19 18:51:15.558508,0
846,5.0205793,52.382294,884.6558,221.03545,6.640625,49.121094,27.636719,10.662548542022705,2024-06-19 18:51:26.221515,0
847,5.0205793,52.382294,884.9354,221.56825,6.640625,49.121094,27.636719,10.421886682510376,2024-06-19 18:51:36.644008,0
848,5.0205793,52.382294,886.6176,221.99516,6.640625,49.121094,27.636719,10.012135982513428,2024-06-19 18:51:46.656600,0
849,5.0205793,52.382294,886.73553,222.00244,6.640625,49.121094,27.636719,10.491464376449585,2024-06-19 18:51:57.148435,0
850,5.0205793,52.45961,888.3447,222.81384,6.640625,49.121094,27.636719,10.433200120925903,2024-06-19 18:52:07.581993,0
851,5.0205793,52.45961,888.3447,222.93912,6.640625,49.121094,27.636719,10.151280164718628,2024-06-19 18:52:17.733679,0
852,5.0205793,52.45961,888.3447,222.93912,6.640625,49.121094,27.636719,10.482208728790283,2024-06-19 18:52:28.216314,0
853,5.0205793,52.45961,888.47534,223.00397,6.640625,49.121094,27.636719,10.231671810150146,2024-06-19 18:52:38.448824,0
