iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
872,4.274764,90.42648,934.44037,789.57806,9.765625,50.976562,36.035156,11.511789798736572,2024-06-21 02:21:35.338642,0
873,4.274764,90.98985,935.1022,790.0222,9.765625,50.976562,36.035156,11.426446199417114,2024-06-21 02:21:46.765555,0
874,4.274764,90.98985,936.0368,791.0846,9.765625,50.976562,36.035156,11.759648084640503,2024-06-21 02:21:58.525613,0
875,4.274764,90.98985,936.6971,793.42664,9.765625,50.976562,36.132812,10.895815134048462,2024-06-21 02:22:09.421835,0
876,4.274764,90.98985,936.6971,794.4446,9.765625,50.976562,36.132812,11.272875785827637,2024-06-21 02:22:20.695172,0
877,4.274764,90.98985,936.88983,796.57153,9.765625,50.976562,36.23047,11.502444982528687,2024-06-21 02:22:32.198210,0
878,4.274764,90.98985,937.62915,796.9534,9.765625,50.976562,36.23047,11.145225286483765,2024-06-21 02:22:43.343871,0
879,4.274764,90.98985,938.27277,797.7442,9.765625,50.976562,36.23047,11.437245607376099,2024-06-21 02:22:54.781722,0
880,4.274764,90.98985,938.89484,798.34753,9.765625,50.976562,36.23047,11.255223035812378,2024-06-21 02:23:06.037555,0
881,4.274764,90.99776,939.03436,799.13,9.863281,50.976562,36.23047,11.49165940284729,2024-06-21 02:23:17.529669,0
882,4.274764,90.99776,939.55707,799.25916,9.863281,50.976562,36.23047,11.267686128616333,2024-06-21 02:23:28.797764,0
883,4.274764,90.99776,944.7098,800.6128,9.863281,50.976562,36.23047,11.415523767471313,2024-06-21 02:23:40.213754,0
884,4.274764,90.99776,945.55426,802.0869,9.863281,50.976562,36.23047,11.337668895721436,2024-06-21 02:23:51.551829,0
885,4.274764,91.02412,946.12164,802.52875,9.863281,50.976562,36.23047,11.609695672988892,2024-06-21 02:24:03.161965,0
886,4.274764,91.02412,947.0969,802.52875,9.863281,50.976562,36.23047,11.579931020736694,2024-06-21 02:24:14.742361,0
887,4.274764,91.11957,947.2927,802.8921,9.863281,50.976562,36.23047,11.142881155014038,2024-06-21 02:24:25.885650,0
888,4.274764,91.11957,948.2744,803.1167,9.863281,50.976562,36.23047,11.259716987609863,2024-06-21 02:24:37.145776,0
889,4.274764,91.11957,948.7379,805.49963,9.863281,50.976562,36.328125,11.617465257644653,2024-06-21 02:24:48.763814,0
890,4.274764,91.1474,949.1082,805.64197,9.863281,50.976562,36.328125,11.045090675354004,2024-06-21 02:24:59.809420,0
891,4.274764,91.1474,949.2708,808.0217,9.863281,50.976562,36.42578,11.29598069190979,2024-06-21 02:25:11.105832,0
892,4.274764,91.1474,949.584,809.49133,9.863281,50.976562,36.42578,11.350923299789429,2024-06-21 02:25:22.457153,0
893,4.274764,91.155525,950.09845,810.2562,9.863281,50.976562,36.42578,11.506486177444458,2024-06-21 02:25:33.964041,0
894,4.274764,91.155525,950.4592,812.752,9.863281,50.976562,36.523438,11.200021743774414,2024-06-21 02:25:45.164461,0
895,4.274764,91.155525,951.493,813.0139,9.863281,50.976562,36.523438,11.331583261489868,2024-06-21 02:25:56.496845,0
896,4.274764,91.21629,952.7417,813.2258,9.863281,50.976562,36.523438,11.376277685165405,2024-06-21 02:26:07.873704,0
897,4.274764,91.481384,953.53955,815.5525,9.863281,50.976562,36.621094,11.547926425933838,2024-06-21 02:26:19.422041,0
898,4.274764,91.481384,954.3402,815.5525,9.863281,50.976562,36.621094,11.126027345657349,2024-06-21 02:26:30.548565,0
899,4.274764,91.481384,955.25867,816.4595,9.863281,51.07422,36.621094,11.363777875900269,2024-06-21 02:26:41.912903,0
900,4.274764,91.481384,955.95734,816.5922,9.863281,51.07422,36.621094,11.229728937149048,2024-06-21 02:26:53.143047,0
901,4.274764,91.481384,956.7432,816.85126,9.863281,51.07422,36.621094,11.605949878692627,2024-06-21 02:27:04.749590,0
902,4.274764,91.481384,956.7432,816.99756,9.863281,51.07422,36.621094,11.316555738449097,2024-06-21 02:27:16.066554,0
903,4.274764,91.481384,956.8471,816.99756,9.863281,51.07422,36.621094,11.486596822738647,2024-06-21 02:27:27.553615,0
904,4.274764,91.481384,957.3821,820.8451,9.863281,51.07422,36.71875,11.572709798812866,2024-06-21 02:27:39.126734,0
905,4.274764,91.481384,957.613,822.0681,9.863281,51.07422,36.816406,11.534975051879883,2024-06-21 02:27:50.662310,0
906,4.274764,91.5527,961.0934,822.19525,9.863281,51.07422,36.816406,11.30983829498291,2024-06-21 02:28:01.972567,0
907,4.274764,91.5527,961.45667,822.19525,9.863281,51.07422,36.816406,11.607007026672363,2024-06-21 02:28:13.579942,0
908,4.274764,91.5527,962.41064,824.46954,9.863281,51.07422,36.914062,11.65723991394043,2024-06-21 02:28:25.237794,0
909,4.274764,91.5527,962.41064,825.0973,9.863281,51.07422,36.914062,11.424033403396606,2024-06-21 02:28:36.662239,0
910,4.274764,91.5527,962.41064,825.0973,9.863281,51.07422,36.914062,11.164515018463135,2024-06-21 02:28:47.827165,0
911,4.274764,91.5527,964.04144,825.0973,9.863281,51.07422,36.914062,11.237832069396973,2024-06-21 02:28:59.065531,0
912,4.274764,91.79227,964.468,827.9385,9.863281,51.07422,36.914062,11.790695667266846,2024-06-21 02:29:10.856841,0
913,4.274764,93.05784,964.4898,827.9385,9.863281,51.07422,36.914062,11.071205377578735,2024-06-21 02:29:21.928417,0
914,4.274764,93.05784,964.64716,829.37244,9.863281,51.07422,37.01172,11.131840229034424,2024-06-21 02:29:33.060779,0
915,5.062776,94.23241,966.8903,830.8932,9.863281,51.07422,37.01172,11.147454023361206,2024-06-21 02:29:44.208822,0
916,5.062776,94.23241,966.8903,830.8932,9.863281,51.07422,37.01172,11.712278127670288,2024-06-21 02:29:55.921476,0
917,5.062776,94.23241,966.8962,831.19336,9.863281,51.07422,37.01172,11.235363006591797,2024-06-21 02:30:07.157245,0
918,5.062776,94.23241,967.10657,831.43854,9.863281,51.07422,37.01172,11.639467000961304,2024-06-21 02:30:18.797125,0
919,5.062776,94.23241,967.3826,832.4923,9.863281,51.07422,37.01172,11.443773984909058,2024-06-21 02:30:30.241399,0
920,5.062776,94.23241,968.9285,833.34106,9.863281,51.07422,37.01172,11.558825016021729,2024-06-21 02:30:41.800705,0
921,5.062776,94.23241,969.69684,835.4021,9.863281,51.07422,37.109375,11.490824699401855,2024-06-21 02:30:53.292112,0
922,5.062776,94.21869,970.06036,837.86816,9.9609375,51.07422,37.20703,11.466500282287598,2024-06-21 02:31:04.759306,0
923,5.062776,94.3586,970.162,838.6199,9.9609375,51.07422,37.20703,11.305558919906616,2024-06-21 02:31:16.065280,0
924,5.062776,94.3586,970.3599,838.6199,9.9609375,51.07422,37.20703,11.029407978057861,2024-06-21 02:31:27.095261,0
925,5.062776,94.3586,970.4254,838.6445,9.9609375,51.07422,37.20703,11.251091480255127,2024-06-21 02:31:38.346721,0
926,5.062776,94.3586,971.16156,840.8796,9.9609375,51.07422,37.20703,11.40601396560669,2024-06-21 02:31:49.753102,0
927,5.062776,94.3586,971.33746,840.8796,9.9609375,51.07422,37.20703,11.734275341033936,2024-06-21 02:32:01.487945,0
928,5.062776,94.6881,971.33746,841.20544,9.9609375,51.07422,37.20703,11.196846008300781,2024-06-21 02:32:12.685406,0
929,5.062776,94.6881,971.33746,841.20544,9.9609375,51.07422,37.20703,11.748032808303833,2024-06-21 02:32:24.433882,0
930,5.062776,94.6881,971.5217,842.97504,9.9609375,51.07422,37.20703,11.042580366134644,2024-06-21 02:32:35.476874,0
931,5.062776,94.6881,971.5217,842.97504,9.9609375,51.07422,37.20703,11.535117864608765,2024-06-21 02:32:47.012471,0
932,5.062776,94.6881,971.5217,842.97504,9.9609375,51.07422,37.20703,11.504496574401855,2024-06-21 02:32:58.517470,0
933,5.062776,94.79023,971.96655,844.02295,9.9609375,51.07422,37.20703,11.003074645996094,2024-06-21 02:33:09.520960,0
934,5.062776,96.125305,972.57275,844.02295,9.9609375,51.07422,37.20703,11.567817449569702,2024-06-21 02:33:21.089142,0
935,5.062776,96.125305,972.9312,844.4032,9.9609375,51.07422,37.20703,11.112244844436646,2024-06-21 02:33:32.201790,0
936,5.062776,96.15556,973.2475,844.5146,9.9609375,51.07422,37.20703,11.347525596618652,2024-06-21 02:33:43.549728,0
937,5.062776,96.15556,974.1954,845.08453,9.9609375,51.07422,37.20703,11.38770079612732,2024-06-21 02:33:54.937837,0
938,5.062776,96.15556,974.20514,845.08453,9.9609375,51.07422,37.20703,11.816123247146606,2024-06-21 02:34:06.754372,0
939,5.062776,96.15556,975.4806,847.2691,9.9609375,51.171875,37.20703,11.618640422821045,2024-06-21 02:34:18.373427,0
940,5.062776,96.15556,975.92505,848.2795,9.9609375,51.171875,37.20703,11.584459066390991,2024-06-21 02:34:29.958408,0
941,5.062776,96.15556,976.66974,848.86426,9.9609375,51.171875,37.20703,11.395608186721802,2024-06-21 02:34:41.354629,0
942,5.062776,96.15556,976.97437,851.9291,9.9609375,51.171875,37.304688,11.770304679870605,2024-06-21 02:34:53.125332,0
943,5.062776,96.15556,977.35376,852.18713,9.9609375,51.171875,37.304688,11.386950016021729,2024-06-21 02:35:04.512704,0
944,5.062776,96.15556,977.55786,852.1881,9.9609375,51.171875,37.304688,11.524088382720947,2024-06-21 02:35:16.037166,0
945,5.062776,96.15556,977.8688,854.58075,9.9609375,51.171875,37.304688,11.892006874084473,2024-06-21 02:35:27.929903,0
946,5.062776,96.15556,978.2981,855.0809,9.9609375,51.26953,37.304688,11.382698059082031,2024-06-21 02:35:39.313012,0
947,5.062776,96.15556,979.43207,856.7533,9.9609375,51.26953,37.304688,11.844280481338501,2024-06-21 02:35:51.157674,0
948,5.062776,96.15556,979.43207,856.9175,9.9609375,51.26953,37.304688,11.319057703018188,2024-06-21 02:36:02.477145,0
949,5.062776,96.15556,981.33563,857.46704,9.9609375,51.26953,37.304688,11.423121929168701,2024-06-21 02:36:13.900665,0
950,5.062776,96.40138,981.6432,857.85675,9.9609375,51.26953,37.304688,11.196401119232178,2024-06-21 02:36:25.097441,0
951,5.062776,96.40138,982.8186,859.3849,9.9609375,51.26953,37.304688,10.922869682312012,2024-06-21 02:36:36.020744,0
952,5.062776,96.40138,982.8186,859.4029,9.9609375,51.26953,37.304688,11.148753643035889,2024-06-21 02:36:47.169872,0
953,5.062776,96.40138,982.8186,860.0233,9.9609375,51.26953,37.304688,11.345724105834961,2024-06-21 02:36:58.516007,0
954,5.062776,96.40138,983.2429,862.3396,9.9609375,51.26953,37.402344,11.457250118255615,2024-06-21 02:37:09.973652,0
955,5.062776,96.40138,983.2429,862.5816,9.9609375,51.26953,37.402344,11.561843633651733,2024-06-21 02:37:21.536006,0
956,5.062776,96.40138,983.2429,862.5816,9.9609375,51.26953,37.402344,11.525829076766968,2024-06-21 02:37:33.062262,0
957,5.062776,97.70174,983.27905,862.5816,9.9609375,51.26953,37.402344,11.073185443878174,2024-06-21 02:37:44.136011,0
958,5.062776,97.70174,984.5836,865.62524,9.9609375,51.26953,37.402344,11.48271894454956,2024-06-21 02:37:55.619207,0
959,5.062776,97.70174,984.6088,866.4911,9.9609375,51.26953,37.402344,11.343892097473145,2024-06-21 02:38:06.963691,0
960,5.062776,97.70174,985.3849,866.4911,9.9609375,51.26953,37.402344,11.32533574104309,2024-06-21 02:38:18.289595,0
961,5.062776,97.70174,986.2178,866.8709,9.9609375,51.26953,37.402344,11.69508671760559,2024-06-21 02:38:29.985089,0
962,5.062776,97.70174,987.42755,866.8709,9.9609375,51.26953,37.402344,11.740694284439087,2024-06-21 02:38:41.726236,0
963,5.062776,97.70174,988.3597,867.074,9.9609375,51.26953,37.597656,11.441040754318237,2024-06-21 02:38:53.167862,0
964,5.062776,97.43933,988.8125,867.2584,10.058594,51.26953,37.597656,11.602181673049927,2024-06-21 02:39:04.770583,0
965,5.062776,97.43933,988.91455,867.2584,10.058594,51.26953,37.597656,11.302685976028442,2024-06-21 02:39:16.073680,0
966,5.062776,97.43933,989.7506,867.402,10.058594,51.26953,37.597656,11.457909345626831,2024-06-21 02:39:27.531995,0
967,5.062776,97.43933,990.2113,871.1269,10.058594,51.26953,37.695312,11.39609146118164,2024-06-21 02:39:38.928687,0
968,5.062776,97.43933,991.6403,872.8822,10.058594,51.26953,37.695312,11.544434309005737,2024-06-21 02:39:50.473718,0
969,5.062776,97.43933,991.71643,872.8822,10.058594,51.26953,37.695312,11.257411479949951,2024-06-21 02:40:01.731550,0
970,5.062776,97.55097,991.71857,873.2314,10.058594,51.26953,37.695312,11.415008068084717,2024-06-21 02:40:13.147004,0
971,5.062776,97.55097,991.89087,873.2314,10.058594,51.26953,37.695312,10.963878154754639,2024-06-21 02:40:24.111305,0
972,5.062776,97.55097,993.86487,873.992,10.058594,51.26953,37.695312,11.437310695648193,2024-06-21 02:40:35.548991,0
973,5.062776,97.55097,993.86487,874.109,10.058594,51.26953,37.695312,11.518852233886719,2024-06-21 02:40:47.068220,0
974,5.062776,97.55097,994.6156,874.33887,10.058594,51.26953,37.695312,11.69560194015503,2024-06-21 02:40:58.764425,0
975,5.062776,97.55097,995.4928,874.7895,10.058594,51.26953,37.695312,11.011813640594482,2024-06-21 02:41:09.776947,0
976,5.062776,97.79541,998.13684,875.4608,10.058594,51.26953,37.695312,11.726619720458984,2024-06-21 02:41:21.504031,0
977,5.062776,97.79541,998.13684,875.4608,10.058594,51.26953,37.695312,11.52711820602417,2024-06-21 02:41:33.031692,0
978,5.062776,97.79541,998.8615,875.4608,10.058594,51.26953,37.695312,11.146053075790405,2024-06-21 02:41:44.178271,0
979,5.062776,97.79541,1000.0387,875.9689,10.058594,51.26953,37.695312,11.379003047943115,2024-06-21 02:41:55.557727,0
980,5.062776,97.83306,1000.09375,877.00366,10.058594,51.26953,37.695312,11.611263275146484,2024-06-21 02:42:07.169401,0
981,5.062776,98.225266,1000.455,878.23865,10.15625,51.26953,37.695312,11.166950702667236,2024-06-21 02:42:18.336783,0
982,5.062776,98.2352,1000.8137,878.23865,10.15625,51.26953,37.695312,11.392779350280762,2024-06-21 02:42:29.730072,0
983,5.062776,98.2352,1002.03174,879.8023,10.15625,51.26953,37.695312,11.650696039199829,2024-06-21 02:42:41.381263,0
984,5.062776,98.2352,1003.05884,880.5223,10.15625,51.26953,37.695312,11.705926895141602,2024-06-21 02:42:53.087613,0
985,5.062776,98.2352,1004.0014,882.7548,10.15625,51.367188,37.695312,11.45254397392273,2024-06-21 02:43:04.540522,0
986,5.062776,98.2352,1004.9852,882.84393,10.15625,51.367188,37.695312,11.488389492034912,2024-06-21 02:43:16.029281,0
987,5.062776,98.2352,1004.9852,882.8725,10.15625,51.367188,37.695312,11.48214602470398,2024-06-21 02:43:27.512124,0
988,5.062776,95.2352,1006.2804,883.6509,10.253906,51.367188,37.695312,11.32673954963684,2024-06-21 02:43:38.839472,0
989,5.062776,95.2352,1006.2804,885.17535,10.253906,51.367188,37.695312,11.533738851547241,2024-06-21 02:43:50.373804,0
990,5.062776,95.2352,1007.457,887.70337,10.253906,51.367188,37.79297,11.861793518066406,2024-06-21 02:44:02.236058,0
991,5.062776,95.2352,1007.45807,887.70337,10.253906,51.367188,37.79297,11.445385932922363,2024-06-21 02:44:13.682033,0
992,5.062776,95.2352,1007.5292,888.31665,10.253906,51.367188,37.79297,11.417114019393921,2024-06-21 02:44:25.099558,0
993,5.062776,95.2352,1007.9184,888.819,10.253906,51.367188,37.79297,11.12192702293396,2024-06-21 02:44:36.221953,0
994,5.062776,95.2352,1010.1659,889.73956,10.253906,51.367188,37.79297,11.647095918655396,2024-06-21 02:44:47.869456,0
995,5.062776,95.2352,1011.2347,889.73956,10.253906,51.367188,37.79297,11.621031522750854,2024-06-21 02:44:59.490946,0
996,5.062776,95.2352,1011.2347,893.8236,10.253906,51.367188,37.890625,11.158343315124512,2024-06-21 02:45:10.649663,0
997,5.062776,95.2352,1014.9177,894.79395,10.253906,51.367188,37.890625,11.123222351074219,2024-06-21 02:45:21.773295,0
998,5.062776,95.99571,1015.9286,894.8193,10.253906,51.367188,37.890625,11.692523956298828,2024-06-21 02:45:33.466267,0
999,5.062776,96.19353,1016.47235,894.8193,10.253906,51.367188,37.890625,11.531029224395752,2024-06-21 02:45:44.997879,0
1000,5.062776,95.93669,1016.47235,894.8995,10.3515625,51.367188,37.890625,11.58265471458435,2024-06-21 02:45:56.580948,0
1001,5.062776,95.93669,1018.0904,894.8995,10.3515625,51.367188,37.890625,11.488215446472168,2024-06-21 02:46:08.069538,0
1002,5.062776,95.93669,1019.01465,895.59595,10.3515625,51.367188,37.890625,11.544113874435425,2024-06-21 02:46:19.614221,0
1003,5.062776,95.93669,1019.9446,896.2144,10.3515625,51.367188,37.890625,11.458347797393799,2024-06-21 02:46:31.072992,0
1004,5.062776,95.93669,1020.77026,896.41394,10.3515625,51.367188,37.890625,11.846115112304688,2024-06-21 02:46:42.919475,0
1005,5.062776,95.93669,1022.812,898.1931,10.3515625,51.367188,37.890625,11.392297744750977,2024-06-21 02:46:54.312193,0
1006,5.062776,95.93669,1026.3411,898.8011,10.3515625,51.367188,37.890625,11.3651704788208,2024-06-21 02:47:05.677984,0
1007,5.062776,96.035484,1026.77,899.9057,10.3515625,51.367188,37.890625,11.234135150909424,2024-06-21 02:47:16.912644,0
1008,5.062776,96.035484,1026.77,899.9057,10.3515625,51.367188,37.890625,11.635014533996582,2024-06-21 02:47:28.548059,0
1009,5.062776,96.17697,1026.7845,900.91675,10.3515625,51.367188,37.890625,11.711549043655396,2024-06-21 02:47:40.259983,0
1010,5.062776,96.17697,1027.9503,902.7571,10.3515625,51.367188,37.98828,11.626245975494385,2024-06-21 02:47:51.886700,0
1011,5.062776,96.17697,1029.537,904.37146,10.3515625,51.367188,37.98828,11.903955459594727,2024-06-21 02:48:03.791046,0
1012,5.062776,96.17697,1030.1149,904.59406,10.3515625,51.367188,37.98828,11.378458738327026,2024-06-21 02:48:15.169902,0
1013,5.062776,96.17697,1030.1149,904.59406,10.3515625,51.367188,37.98828,11.000024318695068,2024-06-21 02:48:26.170332,0
1014,5.062776,97.2469,1030.2494,904.7654,10.3515625,51.367188,37.98828,11.300465106964111,2024-06-21 02:48:37.471217,0
1015,5.062776,97.2469,1033.9376,905.3329,10.3515625,51.367188,37.98828,11.73225712776184,2024-06-21 02:48:49.203988,0
1016,5.062776,97.2469,1034.1091,905.7998,10.3515625,51.367188,37.98828,11.457523584365845,2024-06-21 02:49:00.662003,0
1017,5.062776,97.2469,1034.1091,906.58325,10.3515625,51.367188,38.085938,11.88337755203247,2024-06-21 02:49:12.545793,0
1018,5.062776,97.2469,1034.3641,906.82715,10.3515625,51.367188,38.085938,11.48680329322815,2024-06-21 02:49:24.033007,0
1019,5.062776,97.2469,1034.4685,906.9298,10.3515625,51.367188,38.085938,11.336239337921143,2024-06-21 02:49:35.369622,0
1020,5.062776,97.2469,1035.561,907.06915,10.3515625,51.367188,38.085938,11.463477611541748,2024-06-21 02:49:46.833724,0
1021,5.062776,97.2469,1036.4639,907.8844,10.3515625,51.5625,38.085938,10.913959264755249,2024-06-21 02:49:57.748091,0
1022,5.062776,97.2469,1037.0288,907.8844,10.3515625,51.5625,38.085938,11.493545293807983,2024-06-21 02:50:09.242153,0
1023,5.062776,97.2469,1037.3213,907.8844,10.3515625,51.5625,38.085938,11.459351539611816,2024-06-21 02:50:20.702063,0
1024,5.062776,97.2469,1037.4897,907.93164,10.3515625,51.5625,38.085938,11.425960540771484,2024-06-21 02:50:32.128436,0
1025,5.062776,97.2469,1037.7886,908.1518,10.3515625,51.5625,38.085938,11.404157161712646,2024-06-21 02:50:43.533180,0
1026,5.062776,97.85803,1037.8916,908.1518,10.3515625,51.5625,38.085938,11.10677719116211,2024-06-21 02:50:54.640373,0
1027,5.062776,97.85803,1037.8916,908.3183,10.3515625,51.5625,38.085938,11.52221417427063,2024-06-21 02:51:06.163156,0
1028,5.062776,98.991394,1037.8916,908.3183,10.3515625,51.5625,38.085938,11.32267951965332,2024-06-21 02:51:17.486453,0
1029,5.062776,98.991394,1038.9663,908.72845,10.3515625,51.5625,38.085938,11.494675874710083,2024-06-21 02:51:28.981637,0
1030,5.062776,98.991394,1039.137,911.4916,10.3515625,51.5625,38.085938,11.307486057281494,2024-06-21 02:51:40.289534,0
1031,5.062776,98.991394,1039.137,911.4916,10.3515625,51.5625,38.085938,11.692023038864136,2024-06-21 02:51:51.982025,0
1032,5.062776,98.991394,1040.434,911.5575,10.3515625,51.5625,38.085938,11.666103839874268,2024-06-21 02:52:03.648582,0
1033,5.062776,98.991394,1040.5864,911.728,10.3515625,51.5625,38.085938,11.388576030731201,2024-06-21 02:52:15.037866,0
1034,5.062776,98.991394,1040.7927,912.241,10.3515625,51.5625,38.085938,10.985013961791992,2024-06-21 02:52:26.023479,0
1035,5.062776,99.31026,1041.2089,914.6305,10.3515625,51.5625,38.085938,11.45753812789917,2024-06-21 02:52:37.481607,0
1036,5.062776,99.31026,1041.4106,914.6305,10.3515625,51.5625,38.085938,11.230534791946411,2024-06-21 02:52:48.712573,0
1037,5.062776,99.48452,1042.2325,915.12823,10.3515625,51.5625,38.085938,11.837018728256226,2024-06-21 02:53:00.550039,0
1038,5.062776,99.48452,1042.2325,915.12823,10.3515625,51.5625,38.085938,11.548739194869995,2024-06-21 02:53:12.099199,0
1039,5.062776,99.48452,1042.2922,915.12823,10.3515625,51.5625,38.085938,11.440560579299927,2024-06-21 02:53:23.540349,0
1040,5.062776,99.48452,1043.0619,915.12823,10.3515625,51.5625,38.085938,11.493960857391357,2024-06-21 02:53:35.034682,0
1041,5.062776,99.48452,1043.9482,915.12823,10.3515625,51.5625,38.085938,11.604389429092407,2024-06-21 02:53:46.639496,0
1042,5.062776,99.48452,1046.3931,916.91846,10.3515625,51.5625,38.085938,11.128911018371582,2024-06-21 02:53:57.769054,0
1043,5.062776,99.48452,1046.7678,918.14233,10.3515625,51.5625,38.085938,11.101224899291992,2024-06-21 02:54:08.870653,0
1044,5.062776,99.26483,1047.279,918.5017,10.449219,51.5625,38.085938,11.801265001296997,2024-06-21 02:54:20.672365,0
1045,5.062776,99.26483,1049.4604,918.785,10.449219,51.5625,38.085938,11.169089794158936,2024-06-21 02:54:31.842057,0
1046,5.062776,99.26483,1050.3425,920.0657,10.449219,51.660156,38.085938,11.399230718612671,2024-06-21 02:54:43.241710,0
1047,5.062776,99.370384,1050.3425,922.7174,10.449219,51.660156,38.183594,11.66355013847351,2024-06-21 02:54:54.905665,0
1048,5.062776,99.370384,1050.8822,922.7174,10.449219,51.660156,38.183594,11.186546325683594,2024-06-21 02:55:06.092817,0
1049,5.062776,99.370384,1051.3601,922.7174,10.449219,51.660156,38.183594,11.565969467163086,2024-06-21 02:55:17.659163,0
1050,5.062776,99.68592,1051.3969,922.99744,10.449219,51.660156,38.183594,11.725615501403809,2024-06-21 02:55:29.385135,0
1051,5.062776,99.68592,1052.1876,923.698,10.449219,51.660156,38.183594,11.089389562606812,2024-06-21 02:55:40.474955,0
1052,5.062776,99.84949,1053.5205,926.2664,10.449219,51.660156,38.183594,11.278424501419067,2024-06-21 02:55:51.753947,0
1053,5.062776,99.84949,1053.7454,926.2664,10.449219,51.660156,38.183594,11.403889656066895,2024-06-21 02:56:03.158237,0
1054,5.062776,99.84949,1054.103,928.65643,10.449219,51.660156,38.378906,11.5437490940094,2024-06-21 02:56:14.702406,0
1055,5.062776,100.03664,1054.2466,929.77094,10.449219,51.660156,38.378906,11.29691481590271,2024-06-21 02:56:25.999796,0
1056,5.062776,100.28051,1055.3257,933.93115,10.449219,51.660156,38.476562,11.510463237762451,2024-06-21 02:56:37.510860,0
1057,5.062776,100.28051,1055.3391,933.93115,10.449219,51.660156,38.476562,11.48774003982544,2024-06-21 02:56:48.999219,0
1058,5.062776,100.28051,1055.446,934.3384,10.449219,51.660156,38.476562,11.334104776382446,2024-06-21 02:57:00.333946,0
1059,5.062776,100.287506,1057.096,934.90204,10.449219,51.660156,38.476562,11.387405395507812,2024-06-21 02:57:11.721763,0
1060,5.062776,100.287506,1058.7501,935.2779,10.449219,51.660156,38.476562,10.880358695983887,2024-06-21 02:57:22.602531,0
1061,5.062776,100.287506,1059.1329,935.4013,10.449219,51.660156,38.476562,11.630008935928345,2024-06-21 02:57:34.233086,0
1062,5.062776,100.287506,1059.6249,935.1331,10.449219,51.660156,38.57422,11.596916437149048,2024-06-21 02:57:45.830564,0
1063,5.062776,100.287506,1059.6249,935.1331,10.449219,51.660156,38.57422,11.402994394302368,2024-06-21 02:57:57.234074,0
1064,5.062776,100.70883,1059.7324,936.0183,10.449219,51.660156,38.57422,11.769304275512695,2024-06-21 02:58:09.003791,0
1065,5.062776,98.385216,1060.0618,936.96484,10.546875,51.660156,38.57422,10.8870210647583,2024-06-21 02:58:19.891608,0
1066,5.062776,98.46371,1060.0715,938.79663,10.546875,51.660156,38.671875,11.412498950958252,2024-06-21 02:58:31.304821,0
1067,5.062776,98.46371,1060.3531,941.23145,10.546875,51.660156,38.671875,11.641609907150269,2024-06-21 02:58:42.947112,0
1068,5.062776,98.46371,1060.3733,942.96014,10.546875,51.660156,38.76953,11.398402452468872,2024-06-21 02:58:54.346143,0
1069,5.062776,98.55094,1060.6106,944.9591,10.546875,51.660156,38.76953,11.355889081954956,2024-06-21 02:59:05.702640,0
1070,5.062776,98.55094,1060.7008,945.0688,10.546875,51.660156,38.76953,11.671313285827637,2024-06-21 02:59:17.374502,0
1071,5.062776,98.55094,1060.9048,945.60754,10.546875,51.660156,38.76953,11.312788009643555,2024-06-21 02:59:28.687688,0
1072,5.062776,98.55094,1061.1069,948.1158,10.546875,51.660156,38.867188,11.616948127746582,2024-06-21 02:59:40.305027,0
1073,5.062776,98.55094,1062.9342,948.12946,10.546875,51.660156,38.867188,11.620158195495605,2024-06-21 02:59:51.925555,0
1074,5.062776,98.55094,1063.158,948.267,10.546875,51.660156,38.867188,11.762956142425537,2024-06-21 03:00:03.688924,0
1075,5.062776,98.55094,1063.158,950.3117,10.546875,51.660156,38.964844,11.48581075668335,2024-06-21 03:00:15.175107,0
1076,5.062776,98.55094,1063.273,950.3219,10.546875,51.660156,38.964844,11.678126096725464,2024-06-21 03:00:26.853695,0
1077,5.062776,98.55797,1063.7954,950.3219,10.546875,51.660156,38.964844,11.257972717285156,2024-06-21 03:00:38.112085,0
1078,5.062776,98.55797,1064.1934,951.1648,10.546875,51.660156,38.964844,11.333086490631104,2024-06-21 03:00:49.445927,0
1079,5.062776,98.55797,1064.7463,951.1863,10.546875,51.660156,38.964844,11.190723896026611,2024-06-21 03:01:00.637205,0
1080,5.062776,98.55797,1065.7258,951.4408,10.546875,51.660156,38.964844,11.638859987258911,2024-06-21 03:01:12.276495,0
1081,5.062776,98.55797,1065.9196,951.4408,10.546875,51.660156,38.964844,11.531220436096191,2024-06-21 03:01:23.808306,0
1082,5.062776,98.74016,1065.9196,951.4408,10.644531,51.660156,38.964844,11.584031105041504,2024-06-21 03:01:35.392771,0
1083,5.062776,99.04297,1066.0842,951.8242,10.7421875,51.660156,38.964844,11.55663013458252,2024-06-21 03:01:46.949808,0
1084,5.062776,99.18799,1067.99,951.8242,10.7421875,51.660156,38.964844,11.179290771484375,2024-06-21 03:01:58.129511,0
1085,5.062776,99.18799,1068.0474,952.0957,10.7421875,51.660156,38.964844,11.61376667022705,2024-06-21 03:02:09.743802,0
1086,5.062776,100.128555,1068.7778,953.2764,10.7421875,51.660156,38.964844,11.28388524055481,2024-06-21 03:02:21.028131,0
1087,5.062776,100.128555,1069.9242,954.9618,10.7421875,51.660156,38.964844,11.620448350906372,2024-06-21 03:02:32.649143,0
1088,5.062776,100.56975,1069.9242,954.9618,10.7421875,51.660156,38.964844,11.621098041534424,2024-06-21 03:02:44.270650,0
