iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
488,3.246458,48.428455,516.4573,55.18434,6.7382812,46.191406,22.363281,13.42884087562561,2024-07-08 13:07:40.339654,0
489,3.246458,48.81615,516.49976,55.10901,6.7382812,46.191406,22.460938,13.405718326568604,2024-07-08 13:07:53.745724,0
490,3.246458,49.194527,516.5664,55.10901,6.7382812,46.191406,22.460938,13.690211296081543,2024-07-08 13:08:07.436309,0
491,3.246458,49.194527,517.82715,55.321648,6.7382812,46.191406,22.460938,12.803649663925171,2024-07-08 13:08:20.240296,0
492,3.246458,49.26314,517.95996,55.666424,6.7382812,46.191406,22.558594,13.846112489700317,2024-07-08 13:08:34.086738,0
493,3.246458,49.26314,518.23596,56.000282,6.7382812,46.191406,22.558594,13.53663945198059,2024-07-08 13:08:47.623752,0
494,3.246458,49.26314,518.76306,56.000282,6.7382812,46.191406,22.558594,14.01090693473816,2024-07-08 13:09:01.635184,0
495,3.246458,49.26314,518.9944,56.000282,6.7382812,46.289062,22.558594,13.322333812713623,2024-07-08 13:09:14.957965,0
496,3.246458,49.26314,519.5334,56.000282,6.7382812,46.289062,22.558594,13.264837503433228,2024-07-08 13:09:28.223176,0
497,3.246458,49.30282,520.95685,57.45559,6.7382812,46.289062,22.558594,13.845584392547607,2024-07-08 13:09:42.069234,0
498,3.246458,49.54378,521.8845,57.45559,6.7382812,46.38672,22.558594,13.557655811309814,2024-07-08 13:09:55.627281,0
499,3.246458,49.54378,522.41516,56.364845,6.7382812,46.38672,22.65625,13.213677167892456,2024-07-08 13:10:08.841483,0
500,3.246458,49.54378,522.8512,57.09198,6.7382812,46.484375,22.65625,13.32836365699768,2024-07-08 13:10:22.170213,0
501,3.246458,49.54378,522.9403,57.09198,6.7382812,46.484375,22.65625,13.210812091827393,2024-07-08 13:10:35.381393,0
502,3.246458,49.54378,523.2682,57.09198,6.7382812,46.484375,22.65625,12.997588396072388,2024-07-08 13:10:48.379453,0
503,3.246458,49.54378,523.7269,57.630013,6.7382812,46.484375,22.65625,13.305768966674805,2024-07-08 13:11:01.685562,0
504,3.246458,49.71182,524.2045,57.630013,6.8359375,46.484375,22.65625,13.578269243240356,2024-07-08 13:11:15.264203,0
505,3.246458,49.71182,524.9751,57.630013,6.8359375,46.484375,22.65625,13.495549201965332,2024-07-08 13:11:28.760089,0
506,3.246458,49.71182,525.5864,58.43354,6.8359375,46.484375,22.65625,13.345604658126831,2024-07-08 13:11:42.106030,0
507,3.246458,49.71182,526.88464,58.43354,6.8359375,46.484375,22.65625,13.568390130996704,2024-07-08 13:11:55.674794,0
508,3.246458,49.71182,527.8268,58.43354,6.8359375,46.484375,22.65625,13.07832956314087,2024-07-08 13:12:08.753458,0
509,3.246458,49.71182,529.1094,58.43354,6.8359375,46.484375,22.65625,13.634752988815308,2024-07-08 13:12:22.388746,0
510,3.246458,49.76984,529.63116,58.43354,6.8359375,46.484375,22.65625,13.381865501403809,2024-07-08 13:12:35.771010,0
511,3.246458,49.76984,530.1113,58.43354,6.8359375,46.484375,22.65625,13.215476274490356,2024-07-08 13:12:48.986983,0
512,3.246458,49.76984,530.4813,58.43354,6.8359375,46.484375,22.65625,13.547640562057495,2024-07-08 13:13:02.535272,0
513,3.246458,49.76984,531.0592,58.632137,6.8359375,46.58203,22.65625,13.446056127548218,2024-07-08 13:13:15.981762,0
514,3.246458,50.059467,531.7146,58.632137,6.8359375,46.58203,22.65625,13.258312225341797,2024-07-08 13:13:29.240448,0
515,3.246458,50.068672,532.3202,58.632137,6.8359375,46.58203,22.65625,13.709792137145996,2024-07-08 13:13:42.950580,0
516,3.246458,50.068672,532.4055,60.070717,6.8359375,46.58203,22.65625,13.242131471633911,2024-07-08 13:13:56.193238,0
517,3.246458,50.068672,533.21277,60.09266,6.8359375,46.58203,22.753906,13.662597894668579,2024-07-08 13:14:09.856214,0
518,3.246458,50.068672,533.45215,60.09266,6.8359375,46.58203,22.753906,13.048944473266602,2024-07-08 13:14:22.905486,0
519,3.246458,50.17639,533.7451,60.173164,6.8359375,46.58203,22.753906,13.400624752044678,2024-07-08 13:14:36.306486,0
520,3.246458,50.17639,533.8096,60.173164,6.8359375,46.58203,22.753906,13.412543773651123,2024-07-08 13:14:49.719683,0
521,3.246458,50.17639,534.36865,60.643543,6.8359375,46.58203,22.851562,13.495384454727173,2024-07-08 13:15:03.215428,0
522,3.246458,50.547592,534.37665,61.07146,6.9335938,46.58203,22.851562,13.38944125175476,2024-07-08 13:15:16.605214,0
523,3.246458,51.226254,534.37665,58.04348,6.9335938,46.58203,22.949219,12.92940354347229,2024-07-08 13:15:29.534994,0
524,3.246458,51.226254,534.5435,58.475956,6.9335938,46.58203,22.949219,13.728399515151978,2024-07-08 13:15:43.263902,0
525,3.246458,51.226254,534.5435,59.024605,6.9335938,46.58203,22.949219,12.740791082382202,2024-07-08 13:15:56.005029,0
526,3.246458,51.226254,535.08575,59.024605,6.9335938,46.58203,22.949219,13.434688091278076,2024-07-08 13:16:09.440046,0
527,3.246458,51.226254,535.29425,59.024605,6.9335938,46.679688,22.949219,13.117291927337646,2024-07-08 13:16:22.557674,0
528,3.246458,51.226254,535.8259,59.024605,6.9335938,46.679688,22.949219,12.876258373260498,2024-07-08 13:16:35.434473,0
529,3.246458,51.522728,536.52637,59.024605,6.9335938,46.679688,22.949219,13.96567702293396,2024-07-08 13:16:49.400545,0
530,3.246458,51.528584,536.7821,59.024605,6.9335938,46.679688,22.949219,13.192773818969727,2024-07-08 13:17:02.593643,0
531,3.246458,51.528584,537.4708,59.024605,6.9335938,46.679688,22.949219,13.29399847984314,2024-07-08 13:17:15.888010,0
532,3.246458,51.528584,537.6896,59.024605,6.9335938,46.679688,22.949219,13.33700966835022,2024-07-08 13:17:29.225354,0
533,3.246458,51.528584,538.0846,59.20629,6.9335938,46.679688,22.949219,13.418978214263916,2024-07-08 13:17:42.644754,0
534,3.246458,51.528584,538.3606,59.20629,6.9335938,46.679688,22.949219,13.194083213806152,2024-07-08 13:17:55.839189,0
535,3.246458,51.528584,538.4525,59.20629,6.9335938,46.679688,22.949219,13.258245706558228,2024-07-08 13:18:09.097949,0
536,3.246458,51.528584,539.7909,59.526928,6.9335938,46.679688,22.949219,13.72667932510376,2024-07-08 13:18:22.825075,0
537,3.246458,52.79123,541.87915,60.580692,6.9335938,46.679688,22.949219,13.48708963394165,2024-07-08 13:18:36.312501,0
538,3.246458,52.79123,541.87915,60.580692,6.9335938,46.679688,22.949219,13.279437065124512,2024-07-08 13:18:49.592274,0
539,3.246458,52.79123,541.96796,60.580692,6.9335938,46.679688,22.949219,13.436100006103516,2024-07-08 13:19:03.028742,0
540,3.246458,52.79123,542.30896,60.59993,6.9335938,46.679688,22.949219,13.200360298156738,2024-07-08 13:19:16.229449,0
541,3.246458,52.79123,542.6747,60.68357,6.9335938,46.679688,22.949219,13.690160274505615,2024-07-08 13:19:29.919985,0
542,3.246458,52.79123,543.5049,60.88313,6.9335938,46.679688,22.949219,13.328898906707764,2024-07-08 13:19:43.249273,0
543,3.246458,52.79123,543.6522,61.063087,6.9335938,46.679688,22.949219,13.003017902374268,2024-07-08 13:19:56.252677,0
544,3.246458,52.816288,544.624,61.063087,6.9335938,46.679688,22.949219,13.58082365989685,2024-07-08 13:20:09.833912,0
545,3.246458,52.87183,544.9989,61.063087,6.9335938,46.679688,22.949219,13.197534561157227,2024-07-08 13:20:23.031970,0
546,3.246458,52.89304,544.9989,61.063087,7.03125,46.679688,22.949219,13.628531455993652,2024-07-08 13:20:36.660828,0
547,3.246458,52.933796,545.0434,61.063087,7.1289062,46.679688,22.949219,13.435336589813232,2024-07-08 13:20:50.096506,0
548,3.246458,52.933796,545.3258,61.063087,7.1289062,46.777344,22.949219,13.602393627166748,2024-07-08 13:21:03.699367,0
549,3.246458,53.054386,545.72314,61.063087,7.2265625,46.777344,22.949219,13.146614789962769,2024-07-08 13:21:16.846315,0
550,3.246458,53.054386,545.9403,61.063087,7.2265625,46.777344,22.949219,13.245666742324829,2024-07-08 13:21:30.092498,0
551,3.246458,53.125336,546.25806,61.154236,7.2265625,46.777344,22.949219,13.608973264694214,2024-07-08 13:21:43.701808,0
552,3.246458,53.125336,546.35474,61.67808,7.2265625,46.777344,22.949219,13.206263065338135,2024-07-08 13:21:56.908446,0
553,3.246458,53.125336,548.4742,61.68656,7.2265625,46.777344,22.949219,13.18705677986145,2024-07-08 13:22:10.096021,0
554,3.246458,53.125336,548.4742,61.68656,7.2265625,46.777344,22.949219,13.397126913070679,2024-07-08 13:22:23.493524,0
555,3.246458,53.125336,551.00366,62.70394,7.2265625,46.777344,22.949219,13.12378740310669,2024-07-08 13:22:36.617673,0
556,3.246458,53.125336,551.2398,62.028576,7.2265625,46.777344,23.046875,13.373573541641235,2024-07-08 13:22:49.991623,0
557,3.246458,53.889565,551.3976,63.363865,7.2265625,46.777344,23.046875,13.516518354415894,2024-07-08 13:23:03.508571,0
558,3.246458,54.055286,551.6904,63.40847,7.2265625,46.777344,23.046875,13.502751350402832,2024-07-08 13:23:17.011652,0
559,3.246458,54.19846,551.6904,63.4859,7.2265625,46.777344,23.046875,13.133565664291382,2024-07-08 13:23:30.145604,0
560,3.246458,54.19846,552.2903,63.49536,7.2265625,46.777344,23.046875,13.600961923599243,2024-07-08 13:23:43.747017,0
561,3.246458,54.19846,555.6466,63.49536,7.2265625,46.777344,23.046875,13.673646450042725,2024-07-08 13:23:57.421003,0
562,3.246458,54.19846,555.64905,63.971996,7.2265625,46.777344,23.046875,13.515935182571411,2024-07-08 13:24:10.937454,0
563,3.246458,54.549408,556.6714,64.74157,7.2265625,46.777344,23.144531,13.207837343215942,2024-07-08 13:24:24.145660,0
564,3.246458,54.549408,556.86084,64.94085,7.2265625,46.777344,23.144531,13.129986047744751,2024-07-08 13:24:37.276014,0
565,3.246458,54.549408,557.68866,64.96718,7.2265625,46.777344,23.144531,13.441637754440308,2024-07-08 13:24:50.717985,0
566,3.246458,54.549408,558.1372,63.499817,7.2265625,46.777344,23.242188,13.556843996047974,2024-07-08 13:25:04.275266,0
567,3.246458,54.90941,560.12695,63.638466,7.2265625,46.875,23.242188,13.217328310012817,2024-07-08 13:25:17.492920,0
568,3.246458,54.90941,560.445,63.686123,7.2265625,46.875,23.242188,13.840672969818115,2024-07-08 13:25:31.333929,0
569,3.246458,54.90941,560.7567,64.388535,7.2265625,46.875,23.242188,12.60627293586731,2024-07-08 13:25:43.940576,0
570,3.246458,54.927467,562.6867,64.51782,7.2265625,46.875,23.242188,13.367287874221802,2024-07-08 13:25:57.308193,0
571,3.246458,54.927467,562.6941,64.60533,7.2265625,46.875,23.242188,13.248157262802124,2024-07-08 13:26:10.556877,0
572,3.246458,55.10318,563.1281,64.60533,7.2265625,46.875,23.242188,13.15636157989502,2024-07-08 13:26:23.713574,0
573,3.246458,55.282402,563.5951,64.60533,7.2265625,46.875,23.242188,13.033185005187988,2024-07-08 13:26:36.747123,0
574,3.246458,55.504303,564.0884,64.60533,7.2265625,46.875,23.242188,13.693655252456665,2024-07-08 13:26:50.441108,0
575,3.246458,55.504303,564.4925,64.84805,7.2265625,46.875,23.242188,13.957443714141846,2024-07-08 13:27:04.398918,0
576,3.246458,55.504303,565.1708,64.910995,7.2265625,46.875,23.242188,13.408167362213135,2024-07-08 13:27:17.807546,0
577,3.246458,55.504303,565.2206,64.960175,7.2265625,46.875,23.242188,13.408681392669678,2024-07-08 13:27:31.216560,0
578,3.246458,55.504303,565.51685,65.002716,7.2265625,46.875,23.242188,13.565109014511108,2024-07-08 13:27:44.782009,0
579,3.246458,55.504303,566.33136,65.372635,7.2265625,46.875,23.242188,12.789626598358154,2024-07-08 13:27:57.572086,0
580,3.246458,55.5716,566.88025,66.78677,7.2265625,46.875,23.242188,13.560248851776123,2024-07-08 13:28:11.132669,0
581,3.246458,55.5716,565.95416,66.837875,7.2265625,46.972656,23.242188,13.224905967712402,2024-07-08 13:28:24.357939,0
582,3.246458,55.743164,566.9834,66.852325,7.2265625,46.972656,23.242188,13.609748601913452,2024-07-08 13:28:37.968051,0
583,3.246458,55.743164,568.49615,68.762405,7.2265625,46.972656,23.242188,13.167519092559814,2024-07-08 13:28:51.135934,0
584,3.246458,56.251274,568.49615,68.762405,7.3242188,46.972656,23.242188,13.112900257110596,2024-07-08 13:29:04.249296,0
585,3.246458,56.251274,568.7737,69.92549,7.3242188,47.070312,23.242188,13.114730834960938,2024-07-08 13:29:17.364403,0
586,3.246458,56.251274,568.7737,71.05884,7.3242188,47.070312,23.339844,13.435003519058228,2024-07-08 13:29:30.799737,0
587,3.246458,56.251274,570.36206,71.92378,7.3242188,47.070312,23.339844,13.70337986946106,2024-07-08 13:29:44.503641,0
588,3.246458,56.251274,570.4635,72.39906,7.3242188,47.070312,23.339844,13.286391258239746,2024-07-08 13:29:57.790458,0
589,3.246458,56.251274,571.3905,69.402985,7.3242188,47.070312,23.4375,13.16283106803894,2024-07-08 13:30:10.953664,0
590,3.246458,56.251274,571.3905,69.55645,7.3242188,47.070312,23.4375,13.579082489013672,2024-07-08 13:30:24.533319,0
591,3.246458,56.251274,571.50287,69.55645,7.3242188,47.070312,23.4375,13.21997594833374,2024-07-08 13:30:37.753702,0
592,3.246458,56.251274,571.6206,69.55882,7.3242188,47.070312,23.4375,13.308564186096191,2024-07-08 13:30:51.062652,0
593,3.246458,56.251274,571.7766,70.474304,7.3242188,47.070312,23.4375,13.57084846496582,2024-07-08 13:31:04.633836,0
594,3.246458,56.251274,573.3035,70.479515,7.3242188,47.070312,23.4375,13.301024198532104,2024-07-08 13:31:17.935228,0
595,3.246458,56.251274,573.94806,70.479515,7.3242188,47.16797,23.4375,13.38546895980835,2024-07-08 13:31:31.321042,0
596,3.246458,56.251274,574.07166,70.479515,7.3242188,47.16797,23.4375,13.191052913665771,2024-07-08 13:31:44.512438,0
597,3.246458,56.251274,576.5086,71.00316,7.3242188,47.16797,23.4375,13.340411901473999,2024-07-08 13:31:57.853192,0
598,3.246458,56.251274,577.82715,71.13281,7.3242188,47.16797,23.4375,13.479825258255005,2024-07-08 13:32:11.333384,0
599,3.246458,56.251274,578.1127,71.13281,7.3242188,47.265625,23.4375,13.701594114303589,2024-07-08 13:32:25.035507,0
600,3.246458,56.274513,578.2606,71.13281,7.3242188,47.36328,23.4375,13.398003101348877,2024-07-08 13:32:38.433845,0
601,3.246458,56.274513,578.5266,71.13281,7.3242188,47.558594,23.4375,13.736859560012817,2024-07-08 13:32:52.171081,0
602,3.246458,56.274513,582.491,72.05195,7.3242188,47.558594,23.4375,13.317884683609009,2024-07-08 13:33:05.489300,0
603,3.246458,56.274513,583.7571,72.05195,7.3242188,47.558594,23.4375,13.221193552017212,2024-07-08 13:33:18.710877,0
604,3.246458,56.274513,583.8237,72.90726,7.3242188,47.65625,23.4375,13.422683477401733,2024-07-08 13:33:32.133917,0
605,3.246458,56.274513,584.5459,73.80893,7.3242188,47.65625,23.4375,13.119630813598633,2024-07-08 13:33:45.253922,0
606,3.246458,56.347893,584.6688,73.905655,7.3242188,47.65625,23.4375,13.603286266326904,2024-07-08 13:33:58.857681,0
607,3.246458,56.347893,584.9757,73.905655,7.3242188,47.65625,23.4375,13.12539029121399,2024-07-08 13:34:11.983559,0
608,3.246458,56.347893,585.0502,74.13817,7.3242188,47.65625,23.4375,13.434260129928589,2024-07-08 13:34:25.418145,0
609,3.246458,56.347893,585.27673,74.58885,7.3242188,47.753906,23.4375,13.150170803070068,2024-07-08 13:34:38.568805,0
610,3.246458,56.826866,587.3996,74.87735,7.421875,47.753906,23.4375,13.119421243667603,2024-07-08 13:34:51.688565,0
611,3.246458,56.885612,588.1573,74.87735,7.421875,47.851562,23.4375,13.112284898757935,2024-07-08 13:35:04.801182,0
612,3.246458,56.885612,588.16064,73.64383,7.421875,47.851562,23.535156,13.571829319000244,2024-07-08 13:35:18.373402,0
613,3.246458,56.885612,588.6846,73.64383,7.421875,47.851562,23.535156,13.184033155441284,2024-07-08 13:35:31.557834,0
614,3.246458,56.885612,590.30566,74.746826,7.421875,47.851562,23.535156,13.75074815750122,2024-07-08 13:35:45.308951,0
615,3.246458,56.912117,590.49036,74.746826,7.421875,47.851562,23.535156,13.60155725479126,2024-07-08 13:35:58.910843,0
616,3.246458,56.93224,591.9791,74.746826,7.421875,47.851562,23.535156,13.44907808303833,2024-07-08 13:36:12.360260,0
617,3.246458,57.318962,594.81305,74.746826,7.421875,47.94922,23.535156,13.259835004806519,2024-07-08 13:36:25.620431,0
618,3.246458,57.318962,595.74066,74.28882,7.421875,47.94922,23.632812,13.519455671310425,2024-07-08 13:36:39.140218,0
619,3.246458,57.68824,597.98315,74.28882,7.421875,47.94922,23.632812,13.518174886703491,2024-07-08 13:36:52.658876,0
620,3.246458,57.68824,598.5138,74.682816,7.421875,48.046875,23.632812,12.98917555809021,2024-07-08 13:37:05.648382,0
621,3.246458,57.68824,598.79846,73.45767,7.421875,48.046875,23.730469,13.2199227809906,2024-07-08 13:37:18.868639,0
622,3.246458,57.68824,598.79846,73.49514,7.421875,48.046875,23.730469,13.32767915725708,2024-07-08 13:37:32.196649,0
623,3.246458,57.68824,600.7615,73.74408,7.421875,48.046875,23.730469,13.33456301689148,2024-07-08 13:37:45.531634,0
624,3.246458,59.300774,602.14453,72.43312,7.421875,48.14453,23.925781,13.721690893173218,2024-07-08 13:37:59.253712,0
625,3.246458,59.300774,603.35535,72.63786,7.421875,48.14453,24.023438,13.658602476119995,2024-07-08 13:38:12.912696,0
626,3.246458,59.538376,603.7322,71.38399,7.421875,48.14453,24.121094,13.51661229133606,2024-07-08 13:38:26.429647,0
627,3.246458,59.538376,605.1969,71.95773,7.421875,48.14453,24.121094,13.635644674301147,2024-07-08 13:38:40.065657,0
628,3.246458,59.538376,605.7311,69.84836,7.421875,48.14453,24.21875,13.30610203742981,2024-07-08 13:38:53.372139,0
629,3.246458,59.538376,606.00037,69.84836,7.421875,48.14453,24.21875,13.236851930618286,2024-07-08 13:39:06.609511,0
630,3.246458,59.538376,606.00037,69.84836,7.421875,48.14453,24.21875,13.4718177318573,2024-07-08 13:39:20.081838,0
631,3.246458,59.538376,610.45667,70.72458,7.421875,48.14453,24.21875,13.363815307617188,2024-07-08 13:39:33.446028,0
632,3.246458,59.64156,610.82983,71.16732,7.421875,48.14453,24.21875,13.366668224334717,2024-07-08 13:39:46.813070,0
633,3.246458,59.64156,611.13806,71.16732,7.421875,48.14453,24.21875,13.531630039215088,2024-07-08 13:40:00.345044,0
634,3.246458,59.64156,611.4722,71.32874,7.421875,48.14453,24.21875,13.02226996421814,2024-07-08 13:40:13.367703,0
635,3.246458,59.64156,611.4722,71.97065,7.421875,48.14453,24.21875,13.821247577667236,2024-07-08 13:40:27.189309,0
636,3.246458,59.64156,612.66797,71.97065,7.421875,48.14453,24.21875,13.342845678329468,2024-07-08 13:40:40.532546,0
637,3.246458,59.64156,613.0416,72.165886,7.421875,48.14453,24.21875,13.235700845718384,2024-07-08 13:40:53.768663,0
638,3.246458,59.64156,613.88916,72.165886,7.421875,48.14453,24.21875,13.740684747695923,2024-07-08 13:41:07.509704,0
639,3.246458,59.64156,614.00146,72.272644,7.421875,48.14453,24.21875,13.635822057723999,2024-07-08 13:41:21.145901,0
640,3.246458,59.64156,615.3649,70.921036,7.421875,48.14453,24.316406,13.290379285812378,2024-07-08 13:41:34.436827,0
641,3.246458,59.64156,615.3649,70.921036,7.421875,48.14453,24.316406,13.425334215164185,2024-07-08 13:41:47.862498,0
642,3.246458,59.64156,616.22046,71.56433,7.421875,48.242188,24.316406,13.329335927963257,2024-07-08 13:42:01.192206,0
643,3.246458,59.64156,617.9618,73.75774,7.421875,48.242188,24.316406,13.403934001922607,2024-07-08 13:42:14.596508,0
644,3.246458,59.864502,618.38995,73.75774,7.421875,48.242188,24.316406,13.506311416625977,2024-07-08 13:42:28.103150,0
645,3.246458,60.319717,618.4494,73.79816,7.421875,48.242188,24.316406,13.473916292190552,2024-07-08 13:42:41.577454,0
646,3.246458,60.319717,618.4494,73.79816,7.421875,48.242188,24.316406,13.06789255142212,2024-07-08 13:42:54.645720,0
647,3.246458,60.319717,618.7243,74.130264,7.421875,48.242188,24.414062,13.27802062034607,2024-07-08 13:43:07.924152,0
648,3.246458,60.319717,618.7243,74.130264,7.421875,48.242188,24.414062,13.732529878616333,2024-07-08 13:43:21.657017,0
649,3.246458,60.319717,619.098,74.130264,7.421875,48.242188,24.414062,13.370334386825562,2024-07-08 13:43:35.027688,0
650,3.246458,60.319717,619.098,72.399445,7.421875,48.242188,24.511719,13.276444911956787,2024-07-08 13:43:48.304468,0
651,3.246458,60.319717,619.1394,72.399445,7.421875,48.242188,24.511719,13.376403331756592,2024-07-08 13:44:01.681204,0
652,3.3486948,60.45338,620.3398,72.550835,7.421875,48.242188,24.511719,13.530920267105103,2024-07-08 13:44:15.212495,0
653,3.3486948,61.34278,620.4378,72.707214,7.421875,48.242188,24.511719,13.450079441070557,2024-07-08 13:44:28.662912,0
654,3.3486948,61.34278,621.6887,73.539825,7.421875,48.242188,24.511719,13.815054893493652,2024-07-08 13:44:42.478304,0
655,3.3486948,61.34278,622.0775,74.921585,7.421875,48.242188,24.511719,13.301221132278442,2024-07-08 13:44:55.780005,0
656,3.3486948,61.34278,622.41675,74.921585,7.421875,48.242188,24.511719,13.839361429214478,2024-07-08 13:45:09.619697,0
657,3.3486948,61.34278,623.2225,77.974106,7.421875,48.242188,24.609375,13.5130455493927,2024-07-08 13:45:23.133079,0
658,3.3486948,61.34278,623.3955,78.06279,7.421875,48.242188,24.609375,13.596218824386597,2024-07-08 13:45:36.729715,0
659,3.3486948,61.34278,624.58215,78.55394,7.421875,48.242188,24.609375,13.594818592071533,2024-07-08 13:45:50.324949,0
660,3.3486948,61.34278,625.47253,78.582726,7.421875,48.242188,24.609375,13.511664390563965,2024-07-08 13:46:03.836943,0
661,3.3486948,61.34278,627.3773,78.62445,7.421875,48.339844,24.609375,13.200151920318604,2024-07-08 13:46:17.037426,0
662,3.3486948,61.34278,627.4652,79.36029,7.421875,48.339844,24.609375,13.50673794746399,2024-07-08 13:46:30.544551,0
663,3.3486948,61.34278,627.6965,79.58424,7.421875,48.339844,24.609375,13.527849674224854,2024-07-08 13:46:44.072745,0
664,3.3486948,61.34278,628.15,79.94276,7.421875,48.339844,24.609375,13.41140365600586,2024-07-08 13:46:57.484485,0
665,3.3486948,61.34278,628.5453,81.46385,7.421875,48.339844,24.609375,12.978435516357422,2024-07-08 13:47:10.463284,0
666,3.3486948,61.769966,628.7693,81.46385,7.421875,48.339844,24.609375,12.977857112884521,2024-07-08 13:47:23.441564,0
667,3.3486948,61.769966,629.7407,81.46385,7.421875,48.339844,24.609375,13.443574905395508,2024-07-08 13:47:36.885560,0
668,3.3486948,61.769966,631.38477,81.46385,7.421875,48.339844,24.609375,13.635825157165527,2024-07-08 13:47:50.521757,0
669,3.3486948,61.769966,632.0093,81.46385,7.421875,48.339844,24.609375,13.481082201004028,2024-07-08 13:48:04.003217,0
670,3.3486948,61.769966,632.7991,82.24719,7.421875,48.339844,24.707031,13.380792379379272,2024-07-08 13:48:17.384343,0
671,3.3486948,61.769966,632.7991,82.24719,7.421875,48.339844,24.707031,13.179538249969482,2024-07-08 13:48:30.564217,0
672,3.3486948,61.769966,633.6997,82.24719,7.421875,48.339844,24.707031,12.625951290130615,2024-07-08 13:48:43.190593,0
673,3.3486948,61.769966,634.8546,82.33806,7.421875,48.339844,24.707031,13.542283296585083,2024-07-08 13:48:56.733252,0
674,3.3486948,62.1856,636.12256,82.33806,7.5195312,48.339844,24.707031,13.56259822845459,2024-07-08 13:49:10.296342,0
675,3.3486948,62.1856,636.4341,82.33806,7.5195312,48.339844,24.707031,13.36239767074585,2024-07-08 13:49:23.659076,0
676,3.3486948,62.3121,636.4341,82.524605,7.5195312,48.339844,24.707031,13.622388124465942,2024-07-08 13:49:37.281803,0
677,3.3486948,62.3121,636.43835,82.54431,7.5195312,48.339844,24.707031,13.627354621887207,2024-07-08 13:49:50.909608,0
678,3.3486948,62.3121,636.9031,82.54431,7.5195312,48.4375,24.707031,13.429693937301636,2024-07-08 13:50:04.339643,0
679,3.3486948,62.3121,636.9937,82.5574,7.5195312,48.4375,24.707031,13.388793230056763,2024-07-08 13:50:17.728774,0
680,3.3486948,62.3121,637.62646,82.67665,7.5195312,48.4375,24.707031,13.464630603790283,2024-07-08 13:50:31.193759,0
681,3.3486948,62.350296,639.7433,82.93201,7.5195312,48.4375,24.707031,13.02459192276001,2024-07-08 13:50:44.218731,0
682,3.3486948,62.350296,640.30945,82.93201,7.5195312,48.4375,24.707031,13.732295513153076,2024-07-08 13:50:57.951367,0
683,3.3486948,62.350296,637.8394,82.93201,7.5195312,48.535156,24.707031,13.059322834014893,2024-07-08 13:51:11.011123,0
684,3.3486948,62.350296,638.1328,82.93201,7.5195312,48.535156,24.707031,13.541850566864014,2024-07-08 13:51:24.553314,0
685,3.3486948,62.350296,638.1328,82.97748,7.5195312,48.535156,24.707031,13.745155572891235,2024-07-08 13:51:38.299001,0
686,3.3486948,62.350296,638.1328,82.97748,7.5195312,48.535156,24.707031,13.561995267868042,2024-07-08 13:51:51.861330,0
687,3.3486948,63.068707,638.6273,82.97748,7.5195312,48.535156,24.707031,13.169738531112671,2024-07-08 13:52:05.031450,0
688,3.3486948,63.068707,640.6086,82.97748,7.5195312,48.632812,24.707031,13.38774585723877,2024-07-08 13:52:18.419692,0
689,3.3486948,63.068707,641.03906,83.154144,7.5195312,48.632812,24.707031,13.33347201347351,2024-07-08 13:52:31.753494,0
690,3.3486948,63.068707,641.979,83.65317,7.5195312,48.632812,24.707031,13.418185710906982,2024-07-08 13:52:45.172057,0
691,3.3486948,63.068707,642.5521,83.65317,7.5195312,48.632812,24.707031,13.637031316757202,2024-07-08 13:52:58.809415,0
692,3.3486948,63.091957,643.2495,83.65317,7.5195312,48.632812,24.707031,13.268106937408447,2024-07-08 13:53:12.077956,0
693,3.3486948,63.091957,644.05383,84.43473,7.5195312,48.632812,24.707031,13.868858575820923,2024-07-08 13:53:25.947228,0
694,3.3486948,63.6743,644.0563,84.56874,7.5195312,48.632812,24.707031,13.023517370223999,2024-07-08 13:53:38.971076,0
695,3.3486948,63.6743,645.2606,86.707466,7.5195312,48.632812,24.707031,13.939603567123413,2024-07-08 13:53:52.911009,0
696,3.3486948,63.6743,645.7987,86.707466,7.5195312,48.632812,24.707031,14.197131156921387,2024-07-08 13:54:07.108469,0
697,3.3486948,63.786514,645.7987,87.63266,7.5195312,48.632812,24.707031,13.508347511291504,2024-07-08 13:54:20.617144,0
698,3.3486948,63.786514,646.989,87.63266,7.5195312,48.73047,24.707031,13.423290491104126,2024-07-08 13:54:34.040820,0
699,3.3486948,63.823105,647.99,87.691025,7.5195312,48.73047,24.707031,13.611983299255371,2024-07-08 13:54:47.653161,0
700,3.3486948,63.823105,648.68335,87.691025,7.5195312,48.73047,24.707031,13.115644454956055,2024-07-08 13:55:00.769196,0
701,3.3486948,63.823105,648.68335,87.691025,7.5195312,48.73047,24.707031,13.26799750328064,2024-07-08 13:55:14.037729,0
702,3.3486948,63.823105,649.13513,87.69351,7.5195312,48.73047,24.707031,13.245977640151978,2024-07-08 13:55:27.284085,0
703,3.3486948,63.937668,650.2213,87.69351,7.5195312,48.828125,24.707031,12.836485147476196,2024-07-08 13:55:40.120899,0
704,3.3486948,63.937668,651.1201,88.69177,7.5195312,48.828125,24.707031,13.463874578475952,2024-07-08 13:55:53.585103,0
705,3.3486948,63.937668,651.8412,88.82036,7.5195312,48.828125,24.707031,13.463127851486206,2024-07-08 13:56:07.048624,0
