iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3345,6.221124,36.22309,1807.2914,860.59436,4.296875,56.835938,50.878906,10.333539009094238,2024-05-13 15:48:53.516080
3346,6.221124,36.22309,1807.5254,860.7335,4.296875,56.835938,50.878906,10.5774986743927,2024-05-13 15:49:04.093983
3347,6.221124,36.22309,1808.1888,860.7619,4.296875,56.835938,50.878906,10.182404279708862,2024-05-13 15:49:14.276938
3348,6.221124,36.22309,1808.2025,860.7619,4.296875,56.835938,50.878906,10.13353681564331,2024-05-13 15:49:24.410876
3349,6.221124,36.22309,1809.165,860.7619,4.296875,56.835938,50.878906,10.360358238220215,2024-05-13 15:49:34.771794
3350,6.221124,36.22309,1809.6798,860.7619,4.296875,56.835938,50.878906,10.352753400802612,2024-05-13 15:49:45.124962
3351,6.221124,36.22309,1809.6798,860.7619,4.296875,56.835938,50.878906,9.983689785003662,2024-05-13 15:49:55.109056
3352,6.221124,36.22309,1810.4288,860.7619,4.296875,56.835938,50.878906,10.143420219421387,2024-05-13 15:50:05.252936
3353,6.221124,36.22309,1810.4288,860.7619,4.296875,56.835938,50.878906,10.505361080169678,2024-05-13 15:50:15.758774
3354,6.221124,36.22309,1810.5042,860.7619,4.296875,56.835938,50.878906,10.467363595962524,2024-05-13 15:50:26.226724
3355,6.221124,36.22309,1810.5042,860.7619,4.296875,56.835938,50.878906,10.192845821380615,2024-05-13 15:50:36.420268
3356,6.221124,36.22309,1810.5042,861.6931,4.296875,56.835938,50.878906,10.336004734039307,2024-05-13 15:50:46.756790
3357,6.221124,36.22309,1810.5679,861.6931,4.296875,56.835938,50.878906,10.574152708053589,2024-05-13 15:50:57.331347
3358,6.221124,36.22309,1810.8171,861.7096,4.296875,56.835938,50.878906,10.309669017791748,2024-05-13 15:51:07.641505
3359,6.221124,36.22309,1810.9978,861.7096,4.296875,56.835938,50.878906,10.399186849594116,2024-05-13 15:51:18.041116
3360,6.221124,36.22309,1811.5807,861.7096,4.296875,56.835938,50.878906,10.122135877609253,2024-05-13 15:51:28.163648
3361,6.221124,36.22309,1811.5807,861.7096,4.296875,56.835938,50.878906,10.176540613174438,2024-05-13 15:51:38.340645
3362,6.221124,39.127525,1811.5807,861.7096,4.296875,56.835938,50.878906,10.268841028213501,2024-05-13 15:51:48.609881
3363,6.221124,39.127525,1811.5807,862.4813,4.296875,56.835938,50.878906,9.947945356369019,2024-05-13 15:51:58.558181
3364,6.221124,39.127525,1811.999,862.4813,4.296875,56.835938,50.878906,10.486922979354858,2024-05-13 15:52:09.045561
3365,6.221124,39.127525,1811.999,862.7011,4.296875,56.835938,50.878906,10.238127946853638,2024-05-13 15:52:19.284157
3366,6.221124,39.127525,1812.243,863.10815,4.296875,56.835938,50.878906,10.469902515411377,2024-05-13 15:52:29.754423
3367,6.221124,39.127525,1812.698,863.37805,4.296875,56.835938,50.878906,10.392035484313965,2024-05-13 15:52:40.146952
3368,6.221124,39.127525,1812.7614,863.37805,4.296875,56.835938,50.878906,10.577203035354614,2024-05-13 15:52:50.724715
3369,6.221124,39.127525,1813.3628,864.27997,4.296875,56.835938,50.878906,10.248510837554932,2024-05-13 15:53:00.973642
3370,6.221124,39.127525,1813.4127,864.6467,4.296875,56.835938,50.878906,10.466043949127197,2024-05-13 15:53:11.440319
3371,6.221124,39.127525,1813.4127,864.6467,4.296875,56.835938,50.878906,10.211412191390991,2024-05-13 15:53:21.652120
3372,6.221124,39.127525,1813.4127,864.6467,4.296875,56.835938,50.878906,9.877925395965576,2024-05-13 15:53:31.530409
3373,6.221124,39.127525,1813.4127,864.6467,4.296875,56.835938,50.878906,10.67191219329834,2024-05-13 15:53:42.202784
3374,6.221124,39.127525,1813.4127,864.6467,4.296875,56.835938,50.878906,10.187708854675293,2024-05-13 15:53:52.390860
3375,6.221124,39.127525,1813.9541,864.6467,4.296875,56.835938,50.878906,10.366262674331665,2024-05-13 15:54:02.757570
3376,6.221124,39.127525,1813.9767,864.6467,4.296875,56.835938,50.878906,10.26394248008728,2024-05-13 15:54:13.022103
3377,6.221124,39.127525,1813.9767,864.6467,4.296875,56.835938,50.878906,10.351809740066528,2024-05-13 15:54:23.374421
3378,6.221124,39.127525,1814.0555,864.6467,4.296875,56.835938,50.878906,10.302642583847046,2024-05-13 15:54:33.677494
3379,6.221124,39.127525,1814.0615,864.6467,4.296875,56.835938,50.878906,10.217046737670898,2024-05-13 15:54:43.894953
3380,6.221124,39.127525,1814.0615,864.6467,4.296875,56.835938,50.878906,10.540973424911499,2024-05-13 15:54:54.436509
3381,6.221124,39.127525,1814.0615,864.6467,4.296875,56.835938,50.878906,10.35329556465149,2024-05-13 15:55:04.790230
3382,6.221124,39.127525,1814.4556,864.6467,4.296875,56.835938,50.878906,10.49106478691101,2024-05-13 15:55:15.281895
3383,6.221124,39.127525,1814.4556,864.6467,4.296875,56.835938,50.878906,10.488173723220825,2024-05-13 15:55:25.770442
3384,6.221124,39.127525,1814.4556,869.28894,4.296875,56.835938,50.878906,10.281402826309204,2024-05-13 15:55:36.052203
3385,6.221124,39.333954,1815.2714,869.28894,4.296875,56.835938,50.878906,9.922150611877441,2024-05-13 15:55:45.974715
3386,6.221124,39.333954,1815.4116,869.28894,4.296875,56.835938,50.878906,10.407831907272339,2024-05-13 15:55:56.382976
3387,6.221124,39.333954,1815.4116,869.28894,4.296875,56.835938,50.878906,10.336293935775757,2024-05-13 15:56:06.719625
3388,6.221124,39.333954,1815.9559,869.8766,4.296875,56.835938,50.878906,10.24258542060852,2024-05-13 15:56:16.962704
3389,6.221124,39.409702,1815.9559,869.8766,4.296875,56.835938,50.878906,10.11614441871643,2024-05-13 15:56:27.079415
3390,6.221124,39.409702,1815.9901,869.8766,4.296875,56.835938,50.878906,10.682023048400879,2024-05-13 15:56:37.761818
3391,6.221124,39.409702,1816.065,869.99817,4.296875,56.835938,50.878906,10.192169189453125,2024-05-13 15:56:47.954475
3392,6.221124,39.409702,1816.9259,869.99817,4.296875,56.835938,50.878906,10.482323169708252,2024-05-13 15:56:58.437161
3393,6.221124,39.409702,1817.4307,869.99817,4.296875,56.835938,50.878906,10.350001811981201,2024-05-13 15:57:08.787567
3394,6.221124,39.409702,1817.4307,869.99817,4.296875,56.835938,50.878906,10.463717460632324,2024-05-13 15:57:19.251649
3395,6.221124,39.409702,1817.5355,870.1851,4.296875,56.835938,50.878906,10.571810483932495,2024-05-13 15:57:29.823916
3396,6.221124,39.409702,1818.0569,870.1851,4.296875,56.835938,50.878906,10.552595376968384,2024-05-13 15:57:40.376916
3397,6.221124,39.409702,1818.0569,870.3776,4.296875,56.835938,50.878906,10.078874349594116,2024-05-13 15:57:50.456311
3398,6.221124,39.539818,1818.6644,870.3776,4.296875,56.835938,50.878906,10.019543647766113,2024-05-13 15:58:00.476249
3399,6.221124,39.539818,1818.7908,870.3776,4.296875,56.835938,50.878906,10.056020736694336,2024-05-13 15:58:10.532914
3400,6.221124,39.539818,1820.3501,870.3776,4.296875,56.835938,50.878906,10.470006465911865,2024-05-13 15:58:21.003326
3401,6.221124,39.539818,1820.8333,870.3944,4.296875,56.835938,50.878906,10.46059799194336,2024-05-13 15:58:31.464481
3402,6.221124,39.539818,1820.925,871.07605,4.296875,56.835938,50.878906,10.279916763305664,2024-05-13 15:58:41.744812
3403,6.221124,39.539818,1820.925,871.07605,4.296875,56.835938,50.878906,10.127074003219604,2024-05-13 15:58:51.872307
3404,6.221124,39.539818,1821.1411,871.07605,4.296875,56.835938,50.878906,10.28990387916565,2024-05-13 15:59:02.162611
3405,6.221124,39.539818,1821.1411,871.07605,4.296875,56.835938,50.878906,10.205607891082764,2024-05-13 15:59:12.368630
3406,6.221124,39.539818,1821.1969,871.07605,4.296875,56.835938,50.878906,10.283668518066406,2024-05-13 15:59:22.652995
3407,6.221124,39.539818,1821.1969,871.07605,4.296875,56.835938,50.878906,10.383180618286133,2024-05-13 15:59:33.036619
3408,6.221124,39.539818,1821.2993,871.07605,4.296875,56.835938,50.878906,10.295048713684082,2024-05-13 15:59:43.332227
3409,6.221124,39.539818,1821.2993,871.07605,4.296875,56.835938,50.878906,10.199275016784668,2024-05-13 15:59:53.531880
3410,6.221124,39.539818,1821.4712,871.07605,4.296875,56.835938,50.878906,10.472557783126831,2024-05-13 16:00:04.004801
3411,6.221124,39.539818,1821.4712,871.07605,4.296875,56.835938,50.878906,10.176558017730713,2024-05-13 16:00:14.181760
3412,6.221124,39.539818,1821.6935,871.6399,4.296875,56.933594,50.878906,10.410874128341675,2024-05-13 16:00:24.593019
3413,6.221124,39.539818,1821.6935,873.1384,4.296875,56.933594,50.878906,10.44283413887024,2024-05-13 16:00:35.036252
3414,6.221124,39.539818,1821.6935,873.2471,4.296875,56.933594,50.878906,10.371069431304932,2024-05-13 16:00:45.407686
3415,6.221124,39.539818,1821.7092,873.46765,4.296875,56.933594,50.878906,10.397468566894531,2024-05-13 16:00:55.805588
3416,6.221124,39.539818,1821.8055,873.6131,4.296875,56.933594,50.878906,9.966296672821045,2024-05-13 16:01:05.772293
3417,6.221124,39.539818,1823.0623,876.3092,4.296875,56.933594,50.878906,10.478058815002441,2024-05-13 16:01:16.250748
3418,6.221124,39.539818,1823.5029,876.3092,4.296875,56.933594,50.878906,10.236883401870728,2024-05-13 16:01:26.488317
3419,6.221124,39.539818,1823.5029,876.3092,4.296875,56.933594,50.878906,10.343783855438232,2024-05-13 16:01:36.832508
3420,6.221124,39.539818,1823.5204,876.3092,4.296875,56.933594,50.878906,10.374489545822144,2024-05-13 16:01:47.207570
3421,6.221124,39.539818,1823.5273,876.3092,4.296875,56.933594,50.878906,10.36371660232544,2024-05-13 16:01:57.571800
3422,6.221124,39.539818,1824.4282,876.3092,4.296875,56.933594,50.878906,10.34901475906372,2024-05-13 16:02:07.921172
3423,6.221124,39.539818,1824.4282,876.3092,4.296875,56.933594,50.878906,10.09458589553833,2024-05-13 16:02:18.016157
3424,6.221124,39.539818,1824.4282,876.3092,4.296875,56.933594,50.878906,10.053585052490234,2024-05-13 16:02:28.070335
3425,6.221124,39.539818,1825.2208,876.3092,4.296875,56.933594,50.878906,10.346431255340576,2024-05-13 16:02:38.417287
3426,6.408709,39.7274,1826.8439,877.04254,4.296875,56.933594,50.878906,9.966128587722778,2024-05-13 16:02:48.383820
3427,6.408709,39.7274,1826.8439,877.04254,4.296875,56.933594,50.878906,10.20201849937439,2024-05-13 16:02:58.586227
3428,6.408709,39.7274,1827.4722,877.04254,4.296875,56.933594,50.878906,10.404430627822876,2024-05-13 16:03:08.991144
3429,6.408709,39.7274,1827.6855,877.04254,4.296875,56.933594,50.878906,10.489711999893188,2024-05-13 16:03:19.481451
3430,6.408709,39.7274,1827.6855,877.04254,4.296875,56.933594,50.878906,10.33110499382019,2024-05-13 16:03:29.812989
3431,6.408709,39.7274,1827.7008,877.04254,4.296875,56.933594,50.878906,10.17244291305542,2024-05-13 16:03:39.985837
3432,6.408709,39.7274,1828.0571,877.04254,4.296875,56.933594,50.878906,10.485199213027954,2024-05-13 16:03:50.471651
3433,6.408709,39.7274,1828.0571,877.04254,4.296875,56.933594,50.878906,10.529453754425049,2024-05-13 16:04:01.001467
3434,6.408709,39.7274,1828.0571,877.04254,4.296875,56.933594,50.878906,9.919070482254028,2024-05-13 16:04:10.921041
3435,6.408709,39.7274,1828.4279,877.6084,4.296875,56.933594,50.878906,10.154167890548706,2024-05-13 16:04:21.075678
3436,6.408709,39.7274,1828.508,877.6084,4.296875,56.933594,50.878906,10.353458166122437,2024-05-13 16:04:31.429499
3437,6.408709,39.7274,1828.508,877.6084,4.296875,56.933594,50.878906,10.494353771209717,2024-05-13 16:04:41.924257
3438,6.408709,39.7274,1830.2825,877.6789,4.296875,56.933594,50.878906,10.331475019454956,2024-05-13 16:04:52.256097
3439,6.408709,39.7274,1830.2825,877.6789,4.296875,56.933594,50.878906,9.912408351898193,2024-05-13 16:05:02.168867
3440,6.408709,39.7274,1831.0901,877.6789,4.296875,56.933594,50.878906,10.457469701766968,2024-05-13 16:05:12.626741
3441,6.408709,39.7274,1831.6462,877.6789,4.296875,56.933594,50.878906,10.217638969421387,2024-05-13 16:05:22.845071
3442,6.408709,39.7274,1831.6462,877.6789,4.296875,56.933594,50.878906,10.144275426864624,2024-05-13 16:05:32.989750
3443,6.408709,39.7274,1831.8021,877.6789,4.296875,56.933594,50.878906,10.686443328857422,2024-05-13 16:05:43.676588
3444,6.408709,39.7274,1831.8269,877.6789,4.296875,56.933594,50.878906,10.194474935531616,2024-05-13 16:05:53.871482
3445,6.408709,39.7274,1831.9238,877.6789,4.296875,56.933594,50.878906,10.595259666442871,2024-05-13 16:06:04.467099
3446,6.408709,39.7274,1831.9423,878.0087,4.296875,56.933594,50.878906,10.092746019363403,2024-05-13 16:06:14.560241
3447,6.408709,39.7274,1831.9423,878.0087,4.296875,56.933594,50.878906,10.412320613861084,2024-05-13 16:06:24.973197
3448,6.408709,39.7274,1832.2234,878.0087,4.296875,56.933594,50.878906,10.518572807312012,2024-05-13 16:06:35.492170
3449,6.408709,39.7274,1832.2234,878.8098,4.296875,56.933594,50.878906,10.487842559814453,2024-05-13 16:06:45.980418
3450,6.408709,39.7274,1832.5028,878.8098,4.296875,56.933594,50.878906,10.205449104309082,2024-05-13 16:06:56.186289
3451,6.408709,39.7274,1832.9382,878.8701,4.296875,56.933594,50.878906,10.383839130401611,2024-05-13 16:07:06.570602
3452,6.408709,39.7274,1832.9382,878.8701,4.296875,56.933594,50.878906,10.571362018585205,2024-05-13 16:07:17.142360
3453,6.408709,39.7274,1833.069,878.8701,4.296875,56.933594,50.878906,10.430376291275024,2024-05-13 16:07:27.573113
3454,6.408709,39.7274,1833.069,878.8701,4.296875,56.933594,50.878906,10.362342596054077,2024-05-13 16:07:37.936028
3455,6.408709,39.7274,1833.069,878.8701,4.296875,56.933594,50.878906,10.45577621459961,2024-05-13 16:07:48.392166
3456,6.408709,39.7274,1833.2272,878.8701,4.296875,57.03125,50.878906,10.395112752914429,2024-05-13 16:07:58.787770
3457,6.408709,39.7274,1834.1943,878.8701,4.296875,57.03125,50.878906,10.430227994918823,2024-05-13 16:08:09.218364
3458,6.408709,39.7274,1834.1943,878.8701,4.296875,57.03125,50.878906,10.298561573028564,2024-05-13 16:08:19.517420
3459,6.408709,39.7274,1834.1943,878.8701,4.296875,57.03125,50.878906,10.290281534194946,2024-05-13 16:08:29.808101
3460,6.408709,39.7274,1834.4744,879.1533,4.296875,57.03125,50.878906,10.331452369689941,2024-05-13 16:08:40.139918
3461,6.408709,39.7274,1834.5902,879.3876,4.296875,57.03125,50.878906,10.078839778900146,2024-05-13 16:08:50.219315
3462,6.408709,39.7274,1834.9515,879.3876,4.296875,57.03125,50.878906,9.902588844299316,2024-05-13 16:09:00.122273
3463,6.408709,39.789307,1835.0383,879.3876,4.296875,57.03125,50.878906,10.299439907073975,2024-05-13 16:09:10.422142
3464,6.408709,39.789307,1835.0383,879.3876,4.296875,57.03125,50.878906,10.174489498138428,2024-05-13 16:09:20.596992
3465,6.408709,39.789307,1835.239,879.3876,4.296875,57.03125,50.878906,10.773727416992188,2024-05-13 16:09:31.371125
3466,6.408709,39.789307,1836.085,879.3876,4.296875,57.03125,50.878906,10.46161437034607,2024-05-13 16:09:41.833237
3467,6.408709,39.789307,1836.085,879.9956,4.296875,57.03125,50.878906,10.329807758331299,2024-05-13 16:09:52.163447
3468,6.408709,39.789307,1836.085,879.9956,4.296875,57.03125,50.878906,10.269301414489746,2024-05-13 16:10:02.433309
3469,6.408709,39.789307,1836.085,879.9956,4.296875,57.03125,50.878906,10.513495206832886,2024-05-13 16:10:12.947195
3470,6.408709,39.789307,1836.8293,879.9956,4.296875,57.03125,50.878906,10.129168510437012,2024-05-13 16:10:23.076725
3471,6.408709,39.789307,1836.8293,879.9956,4.296875,57.03125,50.878906,10.109767436981201,2024-05-13 16:10:33.186895
3472,6.408709,39.789307,1836.8293,881.0725,4.296875,57.03125,50.878906,10.170493841171265,2024-05-13 16:10:43.357816
3473,6.408709,39.789307,1838.2941,881.0725,4.296875,57.03125,50.878906,10.20726203918457,2024-05-13 16:10:53.565521
3474,6.408709,39.789307,1838.3909,881.0725,4.296875,57.03125,50.878906,10.312941789627075,2024-05-13 16:11:03.878869
3475,6.408709,39.789307,1838.3909,881.12305,4.296875,57.03125,50.878906,10.410544157028198,2024-05-13 16:11:14.289804
3476,6.408709,39.789307,1838.6501,882.7633,4.296875,57.03125,50.878906,10.30709433555603,2024-05-13 16:11:24.597401
3477,6.408709,39.789307,1838.6501,882.7633,4.296875,57.03125,50.878906,10.614725112915039,2024-05-13 16:11:35.212695
3478,6.408709,39.789307,1838.7507,882.7633,4.296875,57.03125,50.878906,10.403453826904297,2024-05-13 16:11:45.616549
3479,6.408709,39.789307,1838.7507,882.7633,4.296875,57.03125,50.878906,10.336426973342896,2024-05-13 16:11:55.953469
3480,6.408709,39.789307,1839.2529,882.7633,4.296875,57.03125,50.878906,10.482094526290894,2024-05-13 16:12:06.436036
3481,6.408709,39.789307,1839.4957,882.7633,4.296875,57.03125,50.878906,10.170085668563843,2024-05-13 16:12:16.606478
3482,6.408709,39.789307,1839.5823,884.3237,4.296875,57.03125,50.878906,10.220623016357422,2024-05-13 16:12:26.827489
3483,6.408709,39.789307,1839.7296,884.3237,4.296875,57.03125,50.878906,10.428577184677124,2024-05-13 16:12:37.256570
3484,6.408709,39.789307,1839.8951,884.5719,4.296875,57.03125,50.878906,10.178847312927246,2024-05-13 16:12:47.435823
3485,6.408709,39.789307,1839.8951,884.8446,4.296875,57.03125,50.878906,10.261077880859375,2024-05-13 16:12:57.697270
3486,6.408709,39.789307,1840.4136,884.8446,4.296875,57.03125,50.878906,10.383621215820312,2024-05-13 16:13:08.081395
3487,6.408709,39.789307,1840.4136,885.3872,4.296875,57.03125,50.878906,9.866493225097656,2024-05-13 16:13:17.948678
3488,6.408709,39.789307,1841.5312,885.3872,4.296875,57.03125,50.878906,10.291368246078491,2024-05-13 16:13:28.240453
3489,6.408709,39.789307,1841.606,885.3872,4.296875,57.03125,50.878906,10.24547290802002,2024-05-13 16:13:38.486388
3490,6.408709,39.789307,1842.4039,885.9875,4.296875,57.03125,50.878906,10.361785173416138,2024-05-13 16:13:48.848548
3491,6.408709,39.789307,1842.5774,886.6449,4.296875,57.03125,50.878906,10.505228996276855,2024-05-13 16:13:59.354196
3492,6.408709,39.789307,1842.5774,886.6449,4.296875,57.03125,50.878906,9.945780277252197,2024-05-13 16:14:09.300345
3493,6.408709,39.789307,1842.5774,888.32996,4.296875,57.03125,50.878906,10.356220006942749,2024-05-13 16:14:19.656964
3494,6.408709,39.789307,1842.8004,888.32996,4.296875,57.03125,50.878906,10.131198167800903,2024-05-13 16:14:29.788558
3495,6.408709,39.789307,1843.0785,888.32996,4.296875,57.03125,50.878906,10.0346360206604,2024-05-13 16:14:39.823614
3496,6.408709,39.789307,1843.5159,889.01025,4.296875,57.03125,50.878906,10.33967924118042,2024-05-13 16:14:50.163650
3497,6.408709,39.789307,1843.5159,889.01025,4.296875,57.03125,50.878906,10.218025922775269,2024-05-13 16:15:00.382492
3498,6.408709,39.789307,1843.5159,890.1754,4.296875,57.03125,50.878906,10.613330841064453,2024-05-13 16:15:10.996400
3499,6.408709,39.789307,1843.5159,890.1754,4.296875,57.03125,50.878906,10.036813020706177,2024-05-13 16:15:21.033626
3500,6.408709,39.789307,1844.3651,890.1754,4.296875,57.03125,50.878906,10.162507772445679,2024-05-13 16:15:31.196589
3501,6.408709,39.789307,1844.3844,890.1754,4.296875,57.03125,50.878906,10.391388654708862,2024-05-13 16:15:41.588393
3502,6.408709,39.789307,1844.3844,890.1754,4.296875,57.03125,50.878906,10.364598751068115,2024-05-13 16:15:51.953406
3503,6.408709,39.789307,1844.7003,890.1754,4.296875,57.03125,50.878906,10.066216945648193,2024-05-13 16:16:02.020041
3504,6.408709,39.789307,1846.0898,890.1754,4.296875,57.03125,50.878906,10.233002424240112,2024-05-13 16:16:12.253411
3505,6.408709,39.789307,1846.0898,890.1754,4.296875,57.03125,50.878906,10.43774151802063,2024-05-13 16:16:22.691553
3506,6.408709,39.789307,1846.4666,890.1754,4.296875,57.03125,50.878906,10.46108889579773,2024-05-13 16:16:33.153224
3507,6.408709,39.789307,1846.8091,890.5384,4.296875,57.03125,50.878906,10.213887214660645,2024-05-13 16:16:43.367694
3508,6.408709,39.789307,1847.6945,890.5384,4.296875,57.03125,50.878906,10.486628293991089,2024-05-13 16:16:53.854907
3509,6.408709,39.789307,1847.7544,890.59827,4.296875,57.03125,50.878906,9.958249568939209,2024-05-13 16:17:03.813531
3510,6.408709,39.789307,1849.1829,890.59827,4.296875,57.03125,50.878906,10.803900003433228,2024-05-13 16:17:14.618038
3511,6.408709,39.789307,1849.8391,890.59827,4.296875,57.03125,50.878906,10.214807271957397,2024-05-13 16:17:24.833227
3512,6.408709,39.789307,1849.9575,892.17236,4.296875,57.03125,50.878906,10.211694955825806,2024-05-13 16:17:35.045321
3513,6.408709,39.789307,1850.4132,892.17236,4.296875,57.03125,50.878906,10.145158767700195,2024-05-13 16:17:45.190884
3514,6.408709,39.789307,1851.5869,892.17236,4.296875,57.03125,50.878906,10.254372119903564,2024-05-13 16:17:55.445688
3515,6.408709,39.789307,1851.5869,892.17236,4.296875,57.03125,50.878906,10.15130877494812,2024-05-13 16:18:05.597389
3516,6.408709,39.789307,1851.8538,892.17236,4.296875,57.03125,50.878906,9.677404165267944,2024-05-13 16:18:15.275209
3517,6.408709,39.789307,1852.365,892.17236,4.296875,57.03125,50.878906,9.954630851745605,2024-05-13 16:18:25.230397
3518,6.408709,39.789307,1852.365,892.17236,4.296875,57.03125,50.878906,10.4586923122406,2024-05-13 16:18:35.689667
3519,6.408709,39.789307,1852.365,892.17236,4.296875,57.03125,50.878906,10.057609796524048,2024-05-13 16:18:45.747690
3520,6.408709,39.789307,1852.4514,892.9026,4.296875,57.03125,50.878906,10.492670059204102,2024-05-13 16:18:56.240869
3521,6.408709,39.789307,1852.8445,892.9026,4.296875,57.03125,50.878906,9.98616361618042,2024-05-13 16:19:06.227427
3522,6.408709,39.789307,1852.8445,893.15173,4.296875,57.03125,50.878906,10.171242713928223,2024-05-13 16:19:16.399035
3523,6.408709,39.789307,1852.8445,893.15173,4.296875,57.03125,50.878906,10.092591524124146,2024-05-13 16:19:26.491990
3524,6.408709,39.789307,1852.9148,893.15173,4.296875,57.03125,50.878906,10.321044683456421,2024-05-13 16:19:36.813592
3525,6.408709,39.789307,1852.9148,893.15173,4.296875,57.03125,50.878906,10.100605726242065,2024-05-13 16:19:46.914608
3526,6.408709,39.789307,1852.9148,893.15173,4.296875,57.03125,50.878906,10.189712047576904,2024-05-13 16:19:57.104928
3527,6.408709,39.789307,1853.0149,893.15173,4.296875,57.03125,50.878906,10.108893632888794,2024-05-13 16:20:07.214414
3528,6.408709,39.789307,1853.7498,893.15173,4.296875,57.03125,50.878906,10.079032182693481,2024-05-13 16:20:17.293942
3529,6.408709,39.789307,1854.6282,893.15173,4.296875,57.03125,50.878906,10.359038591384888,2024-05-13 16:20:27.653351
3530,6.408709,39.789307,1854.6282,893.15173,4.296875,57.03125,50.878906,10.74232029914856,2024-05-13 16:20:38.396073
3531,6.408709,39.789307,1854.8064,893.15173,4.296875,57.128906,50.878906,10.400954961776733,2024-05-13 16:20:48.797609
3532,6.408709,39.789307,1856.4451,893.15173,4.296875,57.128906,50.878906,10.076408863067627,2024-05-13 16:20:58.874590
3533,6.408709,39.789307,1856.4668,893.15173,4.296875,57.128906,50.878906,9.96595811843872,2024-05-13 16:21:08.840915
3534,6.408709,39.789307,1856.4668,893.15173,4.296875,57.128906,50.878906,10.397020101547241,2024-05-13 16:21:19.238333
3535,6.408709,39.789307,1858.1498,893.15173,4.296875,57.128906,50.878906,10.149665117263794,2024-05-13 16:21:29.388430
3536,6.408709,40.281128,1858.1553,893.1875,4.296875,57.128906,50.878906,10.378101348876953,2024-05-13 16:21:39.766934
3537,6.408709,40.281128,1858.1553,893.1875,4.296875,57.128906,50.878906,10.288832187652588,2024-05-13 16:21:50.056131
3538,6.408709,40.281128,1857.0696,894.06104,4.296875,57.226562,50.878906,10.515275955200195,2024-05-13 16:22:00.572200
3539,6.408709,40.281128,1857.0696,894.06104,4.296875,57.226562,50.878906,10.190371751785278,2024-05-13 16:22:10.762991
3540,6.408709,40.281128,1857.9009,894.06104,4.296875,57.226562,50.878906,10.4127357006073,2024-05-13 16:22:21.176129
3541,6.408709,40.281128,1857.9009,894.06104,4.296875,57.226562,50.878906,10.373935222625732,2024-05-13 16:22:31.550424
3542,6.408709,40.281128,1857.9009,894.16846,4.296875,57.226562,50.976562,10.085668087005615,2024-05-13 16:22:41.636541
3543,6.408709,40.281128,1857.9009,894.16846,4.296875,57.226562,50.976562,10.277791023254395,2024-05-13 16:22:51.914935
3544,6.408709,40.281128,1858.5449,894.16846,4.296875,57.226562,50.976562,10.186490297317505,2024-05-13 16:23:02.101977
3545,6.408709,41.76352,1858.8384,894.16846,4.296875,57.226562,50.976562,10.223995923995972,2024-05-13 16:23:12.326413
3546,6.408709,41.76352,1859.0664,894.16846,4.296875,57.226562,50.976562,10.346902132034302,2024-05-13 16:23:22.673746
3547,6.408709,41.76352,1860.3408,894.16846,4.296875,57.226562,50.976562,10.127705574035645,2024-05-13 16:23:32.802030
3548,6.408709,41.76352,1860.8555,895.3087,4.296875,57.226562,50.976562,10.340312242507935,2024-05-13 16:23:43.142794
3549,6.408709,41.76352,1861.0703,897.6604,4.296875,57.226562,50.976562,10.389689683914185,2024-05-13 16:23:53.532850
3550,6.408709,41.76352,1861.6677,897.6604,4.296875,57.226562,50.976562,10.187769651412964,2024-05-13 16:24:03.721028
3551,6.408709,41.76352,1861.8143,897.6604,4.296875,57.226562,50.976562,10.067731857299805,2024-05-13 16:24:13.789158
3552,6.408709,41.76352,1861.8549,897.6604,4.296875,57.226562,50.976562,10.342788696289062,2024-05-13 16:24:24.132342
3553,6.408709,41.76352,1862.2361,898.4269,4.296875,57.226562,50.976562,10.126178741455078,2024-05-13 16:24:34.258916
3554,6.408709,41.76352,1863.1946,898.56335,4.296875,57.226562,50.976562,10.023653268814087,2024-05-13 16:24:44.283022
3555,6.408709,41.76352,1863.6652,898.56335,4.296875,57.226562,50.976562,10.31196141242981,2024-05-13 16:24:54.595561
3556,6.408709,41.76352,1864.2833,898.56335,4.296875,57.226562,50.976562,10.27343463897705,2024-05-13 16:25:04.869359
3557,6.408709,41.76352,1864.2833,898.56335,4.296875,57.226562,50.976562,10.083008050918579,2024-05-13 16:25:14.952760
3558,6.408709,41.76352,1864.3276,898.56335,4.296875,57.226562,50.976562,10.453909635543823,2024-05-13 16:25:25.407071
3559,6.408709,41.76352,1865.0153,898.56335,4.296875,57.226562,50.976562,10.309070110321045,2024-05-13 16:25:35.716505
3560,6.408709,41.76352,1865.8934,898.56335,4.296875,57.226562,50.976562,10.108083486557007,2024-05-13 16:25:45.825037
3561,6.408709,41.76352,1868.6095,898.63983,4.296875,57.226562,50.976562,10.439421653747559,2024-05-13 16:25:56.265049
3562,6.408709,41.76352,1868.9916,898.63983,4.296875,57.226562,50.976562,10.49470067024231,2024-05-13 16:26:06.760142
3563,6.408709,41.76352,1868.9916,898.63983,4.296875,57.226562,50.976562,10.457175016403198,2024-05-13 16:26:17.217683
3564,6.408709,41.76352,1869.135,898.80835,4.296875,57.226562,50.976562,10.13746428489685,2024-05-13 16:26:27.355542
3565,6.408709,41.76352,1869.135,898.80835,4.296875,57.226562,50.976562,10.358774185180664,2024-05-13 16:26:37.714820
