iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1847,4.9219184,34.090904,289.61026,1056.2037,4.1015625,32.617188,64.453125,11.454257488250732,2024-05-12 11:43:57.437791
1848,4.9219184,34.090904,289.61026,1056.2037,4.1015625,32.617188,64.453125,11.525243282318115,2024-05-12 11:44:08.963944
1849,4.9219184,34.090904,289.61026,1056.2037,4.1015625,32.617188,64.453125,11.241663455963135,2024-05-12 11:44:20.206051
1850,4.9219184,34.090904,289.61026,1057.4246,4.1015625,32.617188,64.453125,11.377636909484863,2024-05-12 11:44:31.584497
1851,4.9219184,34.090904,289.61026,1059.0583,4.1015625,32.617188,64.453125,11.46677541732788,2024-05-12 11:44:43.051837
1852,4.9219184,34.090904,289.61026,1061.3464,4.1015625,32.617188,64.453125,11.412221431732178,2024-05-12 11:44:54.464763
1853,4.9219184,34.090904,289.85016,1062.0974,4.1015625,32.617188,64.453125,11.388902425765991,2024-05-12 11:45:05.854137
1854,4.9219184,34.090904,289.85016,1062.0974,4.1015625,32.617188,64.453125,11.14300537109375,2024-05-12 11:45:16.997578
1855,4.9219184,34.090904,289.85016,1062.2848,4.1015625,32.617188,64.453125,11.737559795379639,2024-05-12 11:45:28.735844
1856,4.9219184,34.090904,289.85016,1062.2848,4.1015625,32.617188,64.453125,11.558650493621826,2024-05-12 11:45:40.294958
1857,4.9219184,34.090904,291.57294,1062.9244,4.1015625,32.617188,64.453125,11.567161560058594,2024-05-12 11:45:51.862574
1858,4.9219184,34.090904,291.57294,1062.9244,4.1015625,32.617188,64.453125,11.569312572479248,2024-05-12 11:46:03.432608
1859,4.9219184,34.090904,291.72064,1062.9244,4.1015625,32.617188,64.453125,11.479834794998169,2024-05-12 11:46:14.913155
1860,4.9219184,34.090904,291.72064,1062.9244,4.1015625,32.617188,64.453125,11.63865351676941,2024-05-12 11:46:26.552561
1861,4.9219184,34.090904,291.72064,1062.9244,4.1015625,32.617188,64.453125,11.488189697265625,2024-05-12 11:46:38.041547
1862,4.9219184,34.090904,291.72064,1062.9797,4.1015625,32.617188,64.453125,11.482245445251465,2024-05-12 11:46:49.524458
1863,4.9219184,34.090904,291.72064,1062.9863,4.1015625,32.617188,64.453125,11.431496381759644,2024-05-12 11:47:00.956463
1864,4.9219184,34.090904,291.72064,1063.2865,4.1015625,32.617188,64.453125,11.592022895812988,2024-05-12 11:47:12.549220
1865,4.9219184,34.090904,292.3576,1064.8965,4.1015625,32.617188,64.453125,11.717677354812622,2024-05-12 11:47:24.267609
1866,4.9219184,34.090904,292.3576,1064.8965,4.1015625,32.617188,64.453125,11.596540927886963,2024-05-12 11:47:35.864769
1867,4.9219184,34.090904,292.4787,1064.8965,4.1015625,32.617188,64.453125,11.481017112731934,2024-05-12 11:47:47.346415
1868,4.9219184,34.090904,292.4787,1064.8965,4.1015625,32.617188,64.453125,11.485885858535767,2024-05-12 11:47:58.833105
1869,4.9219184,34.090904,293.41034,1065.8748,4.1015625,32.617188,64.453125,11.393078088760376,2024-05-12 11:48:10.226934
1870,4.9219184,34.090904,293.95157,1065.8748,4.1015625,32.617188,64.453125,11.431886672973633,2024-05-12 11:48:21.659269
1871,4.9219184,34.090904,293.95157,1067.8947,4.1015625,32.617188,64.453125,11.58104395866394,2024-05-12 11:48:33.240785
1872,4.9219184,34.090904,293.95157,1068.7449,4.1015625,32.617188,64.453125,11.25589895248413,2024-05-12 11:48:44.497479
1873,4.9219184,34.090904,294.69885,1069.7056,4.1015625,32.617188,64.453125,11.551721096038818,2024-05-12 11:48:56.049944
1874,4.9219184,34.090904,294.69885,1071.384,4.1015625,32.617188,64.453125,11.539204835891724,2024-05-12 11:49:07.589594
1875,4.9219184,34.090904,294.69885,1071.9625,4.1015625,32.617188,64.453125,11.581035137176514,2024-05-12 11:49:19.171083
1876,4.9219184,34.090904,294.69885,1072.6876,4.1015625,32.617188,64.453125,11.443637371063232,2024-05-12 11:49:30.615372
1877,4.9219184,34.090904,294.69885,1072.9203,4.1015625,32.617188,64.453125,11.772764921188354,2024-05-12 11:49:42.388803
1878,4.9219184,34.090904,294.69885,1072.9247,4.1015625,32.617188,64.453125,11.519830703735352,2024-05-12 11:49:53.909427
1879,4.9219184,34.090904,294.94788,1074.5532,4.1015625,32.617188,64.453125,11.306339740753174,2024-05-12 11:50:05.216245
1880,4.9219184,34.090904,294.94788,1075.5338,4.1015625,32.617188,64.453125,11.278499364852905,2024-05-12 11:50:16.495182
1881,4.9219184,34.090904,294.94788,1075.756,4.1015625,32.617188,64.453125,11.365114450454712,2024-05-12 11:50:27.860862
1882,4.9219184,34.090904,294.94788,1076.7812,4.1015625,32.617188,64.453125,11.601893424987793,2024-05-12 11:50:39.463259
1883,4.9219184,34.090904,295.10498,1076.7812,4.1015625,32.617188,64.453125,11.435324907302856,2024-05-12 11:50:50.899226
1884,4.9219184,34.090904,295.39563,1079.2544,4.1015625,32.617188,64.453125,11.442353963851929,2024-05-12 11:51:02.342054
1885,4.9219184,34.184326,295.83008,1082.2051,4.1015625,32.617188,64.55078,11.470918655395508,2024-05-12 11:51:13.813610
1886,4.9219184,34.184326,295.83008,1082.2051,4.1015625,32.617188,64.55078,11.223710536956787,2024-05-12 11:51:25.037810
1887,4.9219184,34.184326,295.83008,1082.4658,4.1015625,32.617188,64.55078,11.464252948760986,2024-05-12 11:51:36.502899
1888,4.9219184,34.184326,295.83008,1085.4912,4.1015625,32.617188,64.55078,11.380136251449585,2024-05-12 11:51:47.883494
1889,4.9219184,34.184326,295.83008,1085.8523,4.1015625,32.617188,64.55078,11.233531713485718,2024-05-12 11:51:59.117487
1890,4.9219184,34.184326,296.11154,1086.5259,4.1015625,32.617188,64.55078,11.38198709487915,2024-05-12 11:52:10.499944
1891,4.9219184,34.184326,296.11154,1088.4098,4.1015625,32.617188,64.55078,11.36414647102356,2024-05-12 11:52:21.864513
1892,4.9219184,34.184326,296.22855,1089.5159,4.1015625,32.617188,64.55078,11.307149410247803,2024-05-12 11:52:33.172396
1893,4.9219184,34.184326,296.22855,1091.0833,4.1015625,32.617188,64.55078,11.559113502502441,2024-05-12 11:52:44.732230
1894,4.9219184,34.184326,296.22855,1091.9993,4.1015625,32.617188,64.55078,11.422300577163696,2024-05-12 11:52:56.154965
1895,4.9219184,34.184326,296.22855,1092.3462,4.1015625,32.617188,64.55078,11.397990703582764,2024-05-12 11:53:07.553641
1896,4.9219184,34.774864,296.5695,1092.4044,4.1015625,32.617188,64.55078,11.542060136795044,2024-05-12 11:53:19.096370
1897,4.9219184,34.774864,296.5695,1092.4044,4.1015625,32.617188,64.55078,11.360438823699951,2024-05-12 11:53:30.457492
1898,4.9219184,34.774864,296.5695,1092.4044,4.1015625,32.617188,64.55078,11.580069780349731,2024-05-12 11:53:42.038262
1899,4.9219184,34.774864,296.5695,1092.4061,4.1015625,32.617188,64.55078,11.464186429977417,2024-05-12 11:53:53.502966
1900,4.9219184,35.52687,296.5695,1093.8762,4.1015625,32.617188,64.55078,11.483527898788452,2024-05-12 11:54:04.986973
1901,4.9219184,35.52687,296.5695,1093.8762,4.1015625,32.617188,64.55078,11.380234956741333,2024-05-12 11:54:16.367959
1902,4.9219184,35.52687,296.5695,1093.8762,4.1015625,32.617188,64.55078,11.175569295883179,2024-05-12 11:54:27.544204
1903,4.9219184,35.52687,296.5695,1094.3143,4.1015625,32.617188,64.55078,11.38905954360962,2024-05-12 11:54:38.933727
1904,4.9219184,35.52687,297.7411,1094.6758,4.1015625,32.617188,64.55078,11.44211196899414,2024-05-12 11:54:50.376683
1905,4.9219184,35.52687,297.7411,1094.4935,4.1015625,32.617188,64.64844,11.238324880599976,2024-05-12 11:55:01.615510
1906,4.9219184,35.52687,297.7411,1094.4935,4.1015625,32.617188,64.64844,11.537534952163696,2024-05-12 11:55:13.153531
1907,4.9219184,35.52687,298.4298,1094.8517,4.1015625,32.617188,64.64844,11.553242206573486,2024-05-12 11:55:24.707280
1908,4.9219184,35.52687,298.64493,1097.3008,4.1015625,32.617188,64.64844,11.588817834854126,2024-05-12 11:55:36.296562
1909,4.9219184,35.52687,298.64493,1097.7673,4.1015625,32.617188,64.64844,11.8711998462677,2024-05-12 11:55:48.168245
1910,4.9219184,35.52687,298.64493,1098.2646,4.1015625,32.617188,64.64844,11.360495567321777,2024-05-12 11:55:59.529192
1911,5.031178,35.63613,298.75418,1101.2684,4.1015625,32.617188,64.64844,11.438130855560303,2024-05-12 11:56:10.967813
1912,5.031178,35.63613,298.75418,1101.2684,4.1015625,32.617188,64.64844,11.052280187606812,2024-05-12 11:56:22.020702
1913,5.031178,35.63613,298.75418,1102.3435,4.1015625,32.617188,64.74609,11.308387279510498,2024-05-12 11:56:33.329532
1914,5.031178,35.63613,298.75418,1103.7471,4.1015625,32.617188,64.74609,11.501873254776001,2024-05-12 11:56:44.831889
1915,5.031178,35.63613,298.97607,1106.148,4.1015625,32.617188,64.74609,11.448644399642944,2024-05-12 11:56:56.281017
1916,5.031178,35.63613,298.97607,1107.8259,4.1015625,32.617188,64.74609,11.528714656829834,2024-05-12 11:57:07.810403
1917,5.031178,35.63613,299.62943,1107.8608,4.1015625,32.617188,64.74609,11.485700607299805,2024-05-12 11:57:19.296565
1918,5.031178,35.63613,300.1692,1108.0844,4.1015625,32.617188,64.74609,11.278823614120483,2024-05-12 11:57:30.575828
1919,5.031178,35.63613,300.1692,1108.0844,4.1015625,32.617188,64.74609,11.444130182266235,2024-05-12 11:57:42.020706
1920,5.031178,35.63613,300.35083,1108.9259,4.1015625,32.617188,64.74609,11.282349348068237,2024-05-12 11:57:53.303522
1921,5.031178,35.63613,300.35083,1109.4736,4.1015625,32.617188,64.74609,11.731373071670532,2024-05-12 11:58:05.035368
1922,5.031178,35.63613,300.35083,1109.4736,4.1015625,32.617188,64.74609,11.518503189086914,2024-05-12 11:58:16.554337
1923,5.031178,35.63613,301.17096,1111.8146,4.1015625,32.617188,64.74609,11.548823833465576,2024-05-12 11:58:28.104032
1924,5.031178,35.63613,301.17096,1112.0015,4.1015625,32.617188,64.74609,11.4225914478302,2024-05-12 11:58:39.527051
1925,5.031178,35.63613,301.17096,1113.9265,4.1015625,32.617188,64.74609,11.366799592971802,2024-05-12 11:58:50.894741
1926,5.031178,35.63613,301.17096,1113.9265,4.1015625,32.617188,64.74609,11.472525835037231,2024-05-12 11:59:02.367990
1927,5.031178,35.63613,301.17096,1114.5964,4.1015625,32.617188,64.74609,11.21304965019226,2024-05-12 11:59:13.581787
1928,5.031178,35.63613,301.17096,1114.845,4.1015625,32.617188,64.74609,11.572845458984375,2024-05-12 11:59:25.155109
1929,5.031178,35.63613,301.17096,1115.176,4.1015625,32.617188,64.74609,11.55798625946045,2024-05-12 11:59:36.713557
1930,5.031178,35.63613,301.17096,1115.8362,4.1015625,32.617188,64.74609,11.414219617843628,2024-05-12 11:59:48.128212
1931,5.031178,35.63613,301.17096,1117.1274,4.1015625,32.617188,64.74609,11.465806484222412,2024-05-12 11:59:59.594467
1932,5.031178,35.63613,302.29886,1118.6475,4.1015625,32.617188,64.74609,11.693108320236206,2024-05-12 12:00:11.288099
1933,5.031178,35.63613,302.29886,1118.6475,4.1015625,32.617188,64.74609,11.236817121505737,2024-05-12 12:00:22.525371
1934,5.031178,35.63613,302.29886,1119.9138,4.1015625,32.617188,64.74609,11.399532794952393,2024-05-12 12:00:33.925501
1935,5.031178,35.63613,302.29886,1120.0344,4.1015625,32.617188,64.74609,11.321936845779419,2024-05-12 12:00:45.247903
1936,5.031178,35.63613,302.72327,1120.0344,4.1015625,32.617188,64.74609,11.522929906845093,2024-05-12 12:00:56.771446
1937,5.031178,35.63613,302.72327,1120.0344,4.1015625,32.617188,64.74609,11.420993328094482,2024-05-12 12:01:08.192915
1938,5.031178,35.63613,302.72327,1121.9343,4.1015625,32.617188,64.74609,11.517459869384766,2024-05-12 12:01:19.710826
1939,5.031178,35.63613,302.81482,1122.3938,4.1015625,32.617188,64.74609,11.438713073730469,2024-05-12 12:01:31.150227
1940,5.031178,35.63613,302.81482,1122.3938,4.1015625,32.617188,64.74609,11.625992059707642,2024-05-12 12:01:42.776977
1941,5.031178,35.63613,302.81482,1122.7959,4.1015625,32.617188,64.74609,11.396206855773926,2024-05-12 12:01:54.174026
1942,5.031178,35.63613,302.81482,1122.7959,4.1015625,32.617188,64.74609,11.352486610412598,2024-05-12 12:02:05.526988
1943,5.031178,35.63613,303.60107,1124.1313,4.1015625,32.714844,64.74609,11.762568712234497,2024-05-12 12:02:17.290023
1944,5.031178,35.63613,303.60107,1125.7318,4.1015625,32.714844,64.74609,11.875621795654297,2024-05-12 12:02:29.166435
1945,5.031178,36.004536,303.60107,1128.877,4.1015625,32.714844,64.74609,11.484283447265625,2024-05-12 12:02:40.651207
1946,5.031178,36.004536,303.60107,1129.3685,4.1015625,32.714844,64.74609,11.432374477386475,2024-05-12 12:02:52.084034
1947,5.031178,36.004536,303.60107,1129.6771,4.1015625,32.714844,64.74609,11.527682304382324,2024-05-12 12:03:03.612180
1948,5.031178,36.004536,303.81085,1130.5707,4.1015625,32.714844,64.74609,11.325937986373901,2024-05-12 12:03:14.938683
1949,5.031178,36.004536,305.29813,1129.1816,4.1015625,32.714844,64.84375,11.200519561767578,2024-05-12 12:03:26.139955
1950,5.031178,36.004536,305.29813,1129.1816,4.1015625,32.714844,64.84375,11.42995309829712,2024-05-12 12:03:37.570389
1951,5.031178,36.004536,305.46918,1129.5078,4.1015625,32.714844,64.84375,11.395251989364624,2024-05-12 12:03:48.966142
1952,5.031178,36.004536,305.46918,1130.3955,4.1015625,32.714844,64.84375,11.318875312805176,2024-05-12 12:04:00.285738
1953,5.031178,36.004536,305.46918,1130.3955,4.1015625,32.714844,64.84375,11.578894138336182,2024-05-12 12:04:11.865155
1954,5.031178,36.004536,305.565,1130.9802,4.1015625,32.714844,64.84375,11.574867486953735,2024-05-12 12:04:23.440869
1955,5.031178,36.004536,305.565,1130.9802,4.1015625,32.714844,64.84375,11.821879386901855,2024-05-12 12:04:35.263278
1956,5.031178,36.004536,306.39026,1130.9802,4.1015625,32.714844,64.84375,11.462481498718262,2024-05-12 12:04:46.726433
1957,5.031178,36.004536,306.39026,1130.9973,4.1015625,32.714844,64.84375,11.603971481323242,2024-05-12 12:04:58.331085
1958,5.031178,36.084686,307.61945,1132.5903,4.1015625,32.714844,64.84375,11.62083625793457,2024-05-12 12:05:09.952653
1959,5.031178,36.084686,307.61945,1132.989,4.1015625,32.714844,64.84375,11.480112314224243,2024-05-12 12:05:21.433382
1960,5.031178,36.084686,308.12552,1133.3265,4.1015625,32.714844,64.84375,11.563970804214478,2024-05-12 12:05:32.997808
1961,5.031178,36.084686,308.12552,1134.9926,4.1015625,32.714844,64.84375,11.481650352478027,2024-05-12 12:05:44.480060
1962,5.031178,36.084686,308.12552,1136.5244,4.1015625,32.714844,64.84375,11.81446123123169,2024-05-12 12:05:56.295013
1963,5.031178,36.084686,308.12552,1136.5244,4.1015625,32.714844,64.84375,11.314697742462158,2024-05-12 12:06:07.610182
1964,5.644595,36.6981,308.73895,1142.6971,4.1015625,32.714844,64.84375,11.630070447921753,2024-05-12 12:06:19.240718
1965,5.644595,36.6981,308.73895,1142.9412,4.1015625,32.714844,64.84375,11.119096517562866,2024-05-12 12:06:30.360423
1966,5.644595,36.6981,308.73895,1142.9412,4.1015625,32.714844,64.84375,11.460985660552979,2024-05-12 12:06:41.821822
1967,5.644595,36.6981,308.73895,1143.1844,4.1015625,32.714844,64.84375,11.25001859664917,2024-05-12 12:06:53.072375
1968,5.644595,36.6981,308.73895,1143.1844,4.1015625,32.714844,64.84375,11.124549150466919,2024-05-12 12:07:04.197589
1969,5.644595,36.6981,309.53717,1144.2427,4.1015625,32.714844,64.84375,11.289694786071777,2024-05-12 12:07:15.487991
1970,5.644595,36.6981,309.53717,1144.2427,4.1015625,32.714844,64.84375,11.271207094192505,2024-05-12 12:07:26.759855
1971,5.644595,36.6981,309.53717,1144.2427,4.1015625,32.714844,64.84375,11.307211875915527,2024-05-12 12:07:38.067506
1972,5.644595,36.6981,309.53717,1144.2427,4.1015625,32.714844,64.84375,11.635708332061768,2024-05-12 12:07:49.703690
1973,5.644595,36.6981,309.57654,1144.2427,4.1015625,32.714844,64.84375,11.49257755279541,2024-05-12 12:08:01.196727
1974,5.644595,36.6981,309.57654,1144.308,4.1015625,32.714844,64.84375,11.79838228225708,2024-05-12 12:08:12.995898
1975,5.644595,36.6981,310.34283,1147.0444,4.1015625,32.714844,64.84375,11.442507982254028,2024-05-12 12:08:24.438842
1976,5.644595,36.6981,310.66846,1147.7252,4.1015625,32.714844,64.84375,11.466049432754517,2024-05-12 12:08:35.905381
1977,5.644595,36.6981,310.66846,1148.7181,4.1015625,32.714844,64.84375,11.613041162490845,2024-05-12 12:08:47.518881
1978,5.644595,36.6981,310.84406,1149.8075,4.1015625,32.714844,64.84375,11.683985233306885,2024-05-12 12:08:59.203351
1979,5.644595,36.6981,310.84406,1151.2363,4.1015625,32.714844,64.84375,11.41393232345581,2024-05-12 12:09:10.617753
1980,5.644595,36.6981,311.17133,1151.2363,4.1015625,32.714844,64.84375,11.457460165023804,2024-05-12 12:09:22.075865
1981,5.644595,36.6981,311.17133,1151.2363,4.1015625,32.714844,64.84375,11.567074060440063,2024-05-12 12:09:33.643784
1982,5.644595,36.6981,311.17133,1151.3625,4.1015625,32.714844,64.84375,11.583504676818848,2024-05-12 12:09:45.227775
1983,5.644595,36.6981,311.17133,1152.5151,4.1015625,32.714844,64.84375,11.360092639923096,2024-05-12 12:09:56.588346
1984,5.644595,36.6981,311.17133,1152.7866,4.1015625,32.714844,64.84375,11.272766590118408,2024-05-12 12:10:07.861571
1985,5.644595,36.6981,311.22852,1155.529,4.1015625,32.714844,64.84375,11.453739643096924,2024-05-12 12:10:19.315804
1986,5.644595,36.6981,311.22852,1155.7081,4.1015625,32.714844,64.84375,11.324135780334473,2024-05-12 12:10:30.640436
1987,5.644595,36.6981,311.22852,1156.5493,4.1015625,32.714844,64.84375,11.594211101531982,2024-05-12 12:10:42.235074
1988,5.644595,36.6981,311.22852,1156.7903,4.1015625,32.714844,64.84375,11.540641069412231,2024-05-12 12:10:53.776219
1989,5.644595,36.6981,311.82916,1157.053,4.1015625,32.714844,64.84375,11.474300384521484,2024-05-12 12:11:05.250940
1990,5.644595,36.6981,311.82916,1157.4135,4.1015625,32.714844,64.84375,11.552945375442505,2024-05-12 12:11:16.804340
1991,5.644595,36.6981,311.89764,1158.2736,4.1015625,32.714844,64.84375,11.326553344726562,2024-05-12 12:11:28.131483
1992,5.644595,36.6981,311.89764,1159.063,4.1015625,32.714844,64.84375,11.303575277328491,2024-05-12 12:11:39.435565
1993,5.644595,36.6981,311.89764,1159.063,4.1015625,32.714844,64.84375,11.27144718170166,2024-05-12 12:11:50.707479
1994,5.644595,36.6981,312.49252,1160.2026,4.1015625,32.714844,64.84375,11.377485752105713,2024-05-12 12:12:02.085426
1995,5.644595,36.6981,312.67648,1160.4457,4.1015625,32.714844,64.84375,11.550751447677612,2024-05-12 12:12:13.636752
1996,5.644595,36.6981,312.87308,1160.9342,4.1015625,32.714844,64.84375,11.423763751983643,2024-05-12 12:12:25.061204
1997,5.644595,36.6981,312.87308,1161.4695,4.1015625,32.714844,64.84375,11.456722974777222,2024-05-12 12:12:36.518577
1998,5.644595,36.6981,313.51016,1161.6343,4.1015625,32.714844,64.84375,11.832045078277588,2024-05-12 12:12:48.351329
1999,5.644595,36.6981,313.51016,1162.4601,4.1015625,32.714844,64.84375,11.567629098892212,2024-05-12 12:12:59.919411
2000,5.644595,36.6981,313.51016,1163.4243,4.1015625,32.714844,64.84375,11.563593864440918,2024-05-12 12:13:11.483636
2001,5.644595,36.6981,313.51016,1166.4543,4.1015625,32.714844,64.84375,11.326325416564941,2024-05-12 12:13:22.810420
2002,5.644595,37.0048,313.6923,1167.7375,4.1015625,32.714844,64.84375,11.417781829833984,2024-05-12 12:13:34.228716
2003,5.644595,37.0048,313.6923,1167.7375,4.1015625,32.714844,64.84375,11.509064674377441,2024-05-12 12:13:45.738226
2004,5.644595,37.0048,313.6923,1167.7375,4.1015625,32.714844,64.84375,11.409647464752197,2024-05-12 12:13:57.148630
2005,5.644595,37.0048,313.6923,1168.7966,4.1015625,32.714844,64.84375,11.523297786712646,2024-05-12 12:14:08.672401
2006,5.644595,37.0048,313.6923,1169.2913,4.1015625,32.714844,64.84375,11.40913987159729,2024-05-12 12:14:20.082077
2007,5.644595,37.0048,313.6923,1169.5227,4.1015625,32.714844,64.84375,11.34857177734375,2024-05-12 12:14:31.431145
2008,5.644595,37.0048,313.6923,1169.5227,4.1015625,32.714844,64.84375,11.401371717453003,2024-05-12 12:14:42.832992
2009,5.644595,37.0048,313.6923,1170.8585,4.1015625,32.714844,64.84375,11.669764041900635,2024-05-12 12:14:54.503543
2010,5.644595,37.0048,313.6923,1171.6959,4.1015625,32.714844,64.84375,11.383977174758911,2024-05-12 12:15:05.888073
2011,5.644595,37.0048,313.6923,1171.9852,4.1015625,32.714844,64.84375,11.594695329666138,2024-05-12 12:15:17.483225
2012,5.644595,37.0048,314.91168,1172.998,4.1015625,32.714844,64.84375,11.368932008743286,2024-05-12 12:15:28.852642
2013,5.644595,37.0048,314.91168,1173.3911,4.1015625,32.714844,64.84375,11.775131225585938,2024-05-12 12:15:40.628501
2014,5.644595,37.0048,314.91168,1174.1794,4.1015625,32.714844,64.84375,11.556419610977173,2024-05-12 12:15:52.185494
2015,5.644595,37.0048,315.0679,1174.7953,4.1015625,32.714844,64.84375,11.269948720932007,2024-05-12 12:16:03.456041
2016,5.644595,37.0048,315.0679,1175.0892,4.1015625,32.714844,64.84375,11.404330492019653,2024-05-12 12:16:14.860803
2017,5.644595,37.0048,315.0679,1175.475,4.1015625,32.714844,64.84375,11.523421287536621,2024-05-12 12:16:26.384969
2018,5.644595,37.0048,315.0679,1175.475,4.1015625,32.714844,64.84375,11.370277881622314,2024-05-12 12:16:37.755770
2019,5.644595,37.0048,315.0679,1176.1646,4.1015625,32.714844,64.84375,11.537051439285278,2024-05-12 12:16:49.293271
2020,5.644595,37.0048,315.0679,1176.645,4.1015625,32.714844,64.84375,11.368098258972168,2024-05-12 12:17:00.661817
2021,5.644595,37.0048,315.58673,1180.5095,4.1015625,32.714844,64.84375,11.334233283996582,2024-05-12 12:17:11.996542
2022,5.644595,37.0048,315.58673,1180.626,4.1015625,32.714844,64.84375,11.124405145645142,2024-05-12 12:17:23.121567
2023,5.644595,37.0048,315.58673,1182.5189,4.1015625,32.714844,64.84375,11.484684944152832,2024-05-12 12:17:34.606791
2024,5.644595,37.0048,315.7379,1182.5189,4.1015625,32.714844,64.84375,11.671533346176147,2024-05-12 12:17:46.279128
2025,5.644595,37.0048,315.7379,1182.5189,4.1015625,32.714844,64.84375,11.214836359024048,2024-05-12 12:17:57.494645
2026,5.644595,37.0048,315.7379,1182.9742,4.1015625,32.714844,64.84375,11.35712742805481,2024-05-12 12:18:08.852492
2027,5.644595,37.0048,315.7379,1186.926,4.1015625,32.714844,64.84375,11.455370664596558,2024-05-12 12:18:20.308424
2028,5.644595,37.0048,315.7379,1187.6194,4.1015625,32.714844,64.84375,11.793768405914307,2024-05-12 12:18:32.102683
2029,5.644595,37.0048,315.7379,1187.6194,4.1015625,32.714844,64.84375,11.511855125427246,2024-05-12 12:18:43.615000
2030,5.644595,37.0048,315.7379,1187.6194,4.1015625,32.714844,64.84375,11.447582483291626,2024-05-12 12:18:55.063367
2031,5.644595,37.0048,315.88943,1187.687,4.1015625,32.714844,64.84375,11.48290729522705,2024-05-12 12:19:06.546735
2032,5.644595,37.0048,315.88943,1187.687,4.1015625,32.714844,64.84375,11.727218389511108,2024-05-12 12:19:18.274427
2033,5.644595,37.0048,315.88943,1188.5608,4.1015625,32.714844,64.84375,11.451402187347412,2024-05-12 12:19:29.726341
2034,5.644595,37.0048,315.9768,1190.1099,4.1015625,32.714844,64.84375,11.391101598739624,2024-05-12 12:19:41.117965
2035,5.644595,37.0048,315.9768,1190.5605,4.1015625,32.714844,64.84375,11.396233797073364,2024-05-12 12:19:52.514929
2036,5.644595,37.0048,316.2251,1191.2144,4.1015625,32.8125,64.84375,11.346684455871582,2024-05-12 12:20:03.862465
2037,5.644595,37.0048,316.2251,1191.3257,4.1015625,32.8125,64.84375,11.53011965751648,2024-05-12 12:20:15.393272
2038,5.644595,37.0048,316.2251,1194.0306,4.1015625,32.8125,64.84375,11.381837368011475,2024-05-12 12:20:26.775605
2039,5.644595,37.0048,317.70886,1194.3906,4.1015625,32.8125,64.84375,11.51654052734375,2024-05-12 12:20:38.292614
2040,5.644595,37.0048,317.70886,1194.6104,4.1015625,32.8125,64.84375,11.392150163650513,2024-05-12 12:20:49.685218
2041,5.644595,37.0048,317.70886,1196.2772,4.1015625,32.8125,64.84375,11.447777271270752,2024-05-12 12:21:01.133582
2042,5.644595,37.0048,317.70886,1196.4116,4.1015625,32.8125,64.84375,11.643166065216064,2024-05-12 12:21:12.777261
2043,5.644595,37.0048,318.1227,1196.4116,4.1015625,32.8125,64.84375,11.42668604850769,2024-05-12 12:21:24.204425
2044,5.644595,37.0048,318.2793,1196.4116,4.1015625,32.8125,64.84375,11.509681940078735,2024-05-12 12:21:35.714859
2045,5.644595,37.0048,318.2793,1197.6841,4.1015625,32.8125,64.84375,11.297696113586426,2024-05-12 12:21:47.013040
2046,5.644595,37.0048,319.0152,1198.8442,4.1015625,32.8125,64.84375,11.708913564682007,2024-05-12 12:21:58.722508
2047,5.644595,37.0048,319.0152,1199.2751,4.1015625,32.8125,64.84375,11.528869867324829,2024-05-12 12:22:10.252070
2048,5.644595,37.0048,319.0152,1199.2751,4.1015625,32.8125,64.84375,11.772936344146729,2024-05-12 12:22:22.025439
2049,5.644595,37.0048,319.9768,1200.0588,4.1015625,32.8125,64.84375,11.333787441253662,2024-05-12 12:22:33.359722
2050,5.644595,37.0048,319.9768,1200.3993,4.1015625,32.8125,64.84375,11.551623344421387,2024-05-12 12:22:44.911796
2051,5.644595,37.09659,319.9768,1200.3993,4.1015625,32.8125,64.84375,11.507474899291992,2024-05-12 12:22:56.419723
2052,5.644595,37.09659,319.9768,1201.4298,4.1015625,32.8125,64.84375,11.45762848854065,2024-05-12 12:23:07.877836
2053,5.644595,37.09659,321.6124,1201.6567,4.1015625,32.8125,64.84375,11.524564027786255,2024-05-12 12:23:19.402927
2054,5.644595,37.09659,321.904,1202.9004,4.1015625,32.8125,64.84375,11.574856519699097,2024-05-12 12:23:30.979501
2055,5.644595,37.09659,321.90784,1203.3477,4.1015625,32.8125,64.84375,11.29012155532837,2024-05-12 12:23:42.270125
2056,5.644595,37.09659,321.90784,1203.5883,4.1015625,32.8125,64.84375,11.736538887023926,2024-05-12 12:23:54.007190
2057,5.644595,37.09659,321.90784,1203.9708,4.1015625,32.8125,64.84375,11.260093927383423,2024-05-12 12:24:05.267745
2058,5.644595,37.09659,321.90784,1205.3881,4.1015625,32.8125,64.84375,11.146075963973999,2024-05-12 12:24:16.414609
2059,5.644595,37.09659,321.90784,1205.7751,4.1015625,32.8125,64.84375,11.80350399017334,2024-05-12 12:24:28.218596
2060,5.644595,37.09659,321.90784,1205.7751,4.1015625,32.8125,64.84375,11.795993328094482,2024-05-12 12:24:40.015152
2061,5.644595,37.09659,322.22433,1207.2363,4.1015625,32.8125,64.84375,11.453002214431763,2024-05-12 12:24:51.468615
2062,5.644595,37.09659,322.4809,1210.324,4.1015625,32.8125,64.84375,11.417830228805542,2024-05-12 12:25:02.886899
2063,5.644595,37.09659,322.4809,1210.4255,4.1015625,32.8125,64.84375,11.531308889389038,2024-05-12 12:25:14.418967
