iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1704,2.1680982,116.226425,813.6288,230.85304,11.71875,53.90625,37.695312,26.4375422000885,2024-07-11 14:53:31.998902,0
1705,2.1680982,116.226425,814.3655,230.89185,11.71875,53.90625,37.695312,26.536568641662598,2024-07-11 14:53:58.536084,0
1706,2.1680982,116.226425,814.3655,231.57573,11.71875,53.90625,37.79297,26.116726875305176,2024-07-11 14:54:24.653436,0
1707,2.1680982,116.226425,814.3655,231.58545,11.71875,53.90625,37.79297,26.106002807617188,2024-07-11 14:54:50.759861,0
1708,2.1680982,116.226425,814.3655,231.58545,11.71875,53.90625,37.79297,25.867616176605225,2024-07-11 14:55:16.627930,0
1709,2.1680982,116.226425,814.3655,231.58545,11.71875,53.90625,37.79297,25.550321102142334,2024-07-11 14:55:42.178704,0
1710,2.1680982,116.226425,814.3704,231.58817,11.71875,53.90625,37.79297,24.58344030380249,2024-07-11 14:56:06.762809,0
1711,2.1680982,116.818275,814.3704,231.66129,11.71875,53.90625,37.79297,26.222110271453857,2024-07-11 14:56:32.985338,0
1712,2.1680982,116.818275,814.3704,231.66129,11.71875,53.90625,37.79297,26.01916003227234,2024-07-11 14:56:59.004917,0
1713,2.1680982,116.818275,814.46814,231.71935,11.71875,53.90625,37.890625,25.71799325942993,2024-07-11 14:57:24.723533,0
1714,2.1680982,116.818275,814.46814,231.71935,11.71875,53.90625,37.890625,25.41248917579651,2024-07-11 14:57:50.136481,0
1715,2.1680982,116.83846,814.7825,231.97305,11.71875,53.90625,37.890625,25.13294005393982,2024-07-11 14:58:15.269878,0
1716,2.1680982,116.83846,814.7825,231.97305,11.71875,53.90625,37.890625,24.96061873435974,2024-07-11 14:58:40.231062,0
1717,2.1680982,116.83846,814.7909,231.97305,11.71875,53.90625,37.890625,26.516291856765747,2024-07-11 14:59:06.748034,0
1718,2.1680982,116.83846,814.7986,231.97305,11.71875,53.90625,37.890625,25.684602737426758,2024-07-11 14:59:32.433225,0
1719,2.1680982,116.83846,814.9468,231.97305,11.71875,53.90625,37.890625,25.089643001556396,2024-07-11 14:59:57.523296,0
1720,2.1680982,116.83846,815.67566,231.97305,11.71875,53.90625,37.890625,26.25429677963257,2024-07-11 15:00:23.778047,0
1721,2.1680982,116.850266,815.67566,231.97305,11.71875,53.90625,37.890625,25.945460557937622,2024-07-11 15:00:49.723938,0
1722,2.1680982,116.85252,815.786,231.97305,11.71875,53.90625,37.890625,26.97977375984192,2024-07-11 15:01:16.704159,0
1723,2.1680982,116.85252,815.9155,231.98184,11.71875,53.90625,37.890625,26.47346830368042,2024-07-11 15:01:43.178081,0
1724,2.1680982,116.85252,815.9208,231.98184,11.71875,53.90625,37.890625,25.42757248878479,2024-07-11 15:02:08.606158,0
1725,2.1680982,116.85252,815.938,232.04283,11.71875,53.90625,37.890625,26.579779148101807,2024-07-11 15:02:35.186589,0
1726,2.1680982,116.85252,815.9381,232.10738,11.71875,53.90625,37.890625,26.355974912643433,2024-07-11 15:03:01.543194,0
1727,2.1680982,116.85252,816.26624,232.26599,11.71875,53.90625,37.890625,26.657724142074585,2024-07-11 15:03:28.201828,0
1728,2.1680982,116.85252,816.28845,232.26599,11.71875,53.90625,37.890625,26.415570735931396,2024-07-11 15:03:54.617812,0
1729,2.1680982,117.06405,816.28845,232.26599,11.71875,53.90625,37.890625,26.043972730636597,2024-07-11 15:04:20.662216,0
1730,2.1680982,117.387505,816.376,232.26599,11.816406,53.90625,37.890625,26.956961154937744,2024-07-11 15:04:47.619637,0
1731,2.1680982,117.387505,816.37976,232.26599,11.816406,53.90625,37.890625,26.045162677764893,2024-07-11 15:05:13.665255,0
1732,2.1680982,117.387505,816.37976,232.32364,11.816406,53.90625,37.890625,25.423791885375977,2024-07-11 15:05:39.089806,0
1733,2.1680982,117.387505,816.37976,232.3891,11.816406,53.90625,37.890625,25.641531944274902,2024-07-11 15:06:04.731748,0
1734,2.1680982,117.387505,816.5696,231.49486,11.816406,53.90625,37.98828,25.92069435119629,2024-07-11 15:06:30.652895,0
1735,2.1680982,117.387505,816.5992,231.49486,11.816406,53.90625,37.98828,25.669750452041626,2024-07-11 15:06:56.323298,0
1736,2.1680982,117.44284,816.5992,231.49486,11.816406,53.90625,37.98828,26.14759635925293,2024-07-11 15:07:22.471349,0
1737,2.1680982,117.44284,816.5992,231.49486,11.816406,53.90625,37.98828,25.508147716522217,2024-07-11 15:07:47.979942,0
1738,2.1680982,117.44284,816.5992,231.49486,11.816406,53.90625,37.98828,26.181806564331055,2024-07-11 15:08:14.162194,0
1739,2.1680982,117.44284,816.6466,231.49486,11.816406,53.90625,37.98828,25.839400053024292,2024-07-11 15:08:40.002119,0
1740,2.1680982,117.44284,816.6466,231.49486,11.816406,53.90625,37.98828,26.29401445388794,2024-07-11 15:09:06.296534,0
1741,2.1680982,117.44284,816.9458,231.5209,11.816406,53.90625,37.98828,25.421568155288696,2024-07-11 15:09:31.718568,0
1742,2.1680982,117.44284,816.9458,231.5209,11.816406,53.90625,37.98828,26.25101065635681,2024-07-11 15:09:57.970092,0
1743,2.1680982,117.44284,816.9458,231.5209,11.816406,53.90625,37.98828,26.30568218231201,2024-07-11 15:10:24.276185,0
1744,2.1680982,117.44284,816.9531,231.56586,11.816406,53.90625,37.98828,26.357849597930908,2024-07-11 15:10:50.634492,0
1745,2.1680982,117.44284,817.1024,231.56586,11.816406,53.90625,37.98828,26.321082830429077,2024-07-11 15:11:16.956059,0
1746,2.1680982,117.44284,817.1024,231.56586,11.816406,53.90625,37.98828,27.324646949768066,2024-07-11 15:11:44.281153,0
1747,2.1680982,117.44284,817.59155,231.56586,11.816406,53.90625,37.98828,24.71811866760254,2024-07-11 15:12:08.999688,0
1748,2.1680982,117.44284,817.59155,231.56586,11.816406,53.90625,37.98828,26.291502714157104,2024-07-11 15:12:35.291643,0
1749,2.1680982,117.44284,817.59155,231.56586,11.816406,53.90625,37.98828,25.45536971092224,2024-07-11 15:13:00.747467,0
1750,2.1680982,117.44284,817.9788,231.56586,11.816406,53.90625,37.98828,26.26768207550049,2024-07-11 15:13:27.015600,0
1751,2.1680982,117.68266,818.43274,231.68707,11.9140625,53.90625,37.98828,26.515063762664795,2024-07-11 15:13:53.531137,0
1752,2.1680982,117.68266,818.43274,231.68707,11.9140625,53.90625,37.98828,26.09643578529358,2024-07-11 15:14:19.628157,0
1753,2.1680982,117.68266,818.43274,231.68707,11.9140625,53.90625,37.98828,25.839150190353394,2024-07-11 15:14:45.467961,0
1754,2.1680982,117.95842,818.43274,231.68707,11.9140625,53.90625,37.98828,26.499861240386963,2024-07-11 15:15:11.968270,0
1755,2.1680982,118.02937,818.43274,230.8306,11.9140625,53.90625,38.085938,26.076629400253296,2024-07-11 15:15:38.045357,0
1756,2.1680982,118.23224,818.5454,230.8306,11.9140625,53.90625,38.085938,26.599792003631592,2024-07-11 15:16:04.645695,0
1757,2.1680982,118.23224,818.5454,230.89783,11.9140625,53.90625,38.085938,26.437103271484375,2024-07-11 15:16:31.083447,0
1758,2.1680982,118.23224,818.85504,230.89783,11.9140625,53.90625,38.085938,25.839667558670044,2024-07-11 15:16:56.923576,0
1759,2.1680982,118.23224,818.85504,230.92482,11.9140625,53.90625,38.085938,25.339203596115112,2024-07-11 15:17:22.263242,0
1760,2.1680982,118.23224,818.9277,230.89265,11.9140625,53.90625,38.183594,26.283244371414185,2024-07-11 15:17:48.546953,0
1761,2.1680982,118.23224,818.9545,230.89265,11.9140625,53.90625,38.183594,25.936208963394165,2024-07-11 15:18:14.483579,0
1762,2.1680982,118.23224,818.9545,230.89265,11.9140625,53.90625,38.183594,26.419915437698364,2024-07-11 15:18:40.904028,0
1763,2.1680982,118.23224,818.97473,230.97978,11.9140625,53.90625,38.183594,26.388312816619873,2024-07-11 15:19:07.292786,0
1764,2.1680982,118.23224,819.0348,230.97978,11.9140625,53.90625,38.183594,25.6156005859375,2024-07-11 15:19:32.908821,0
1765,2.1680982,118.23224,819.0831,230.97978,11.9140625,53.90625,38.183594,25.418703317642212,2024-07-11 15:19:58.327945,0
1766,2.1680982,118.23224,819.1492,230.97978,11.9140625,53.90625,38.183594,25.59726095199585,2024-07-11 15:20:23.925699,0
1767,2.1680982,118.566696,819.1492,230.97978,11.9140625,53.90625,38.183594,27.227834939956665,2024-07-11 15:20:51.154065,0
1768,2.1680982,118.566696,819.1763,230.97978,11.9140625,53.90625,38.183594,25.271618366241455,2024-07-11 15:21:16.426102,0
1769,2.1680982,118.6376,819.1763,230.97978,12.109375,53.90625,38.183594,25.132884979248047,2024-07-11 15:21:41.559738,0
1770,2.1680982,118.6376,819.1763,230.97978,12.109375,53.90625,38.183594,25.96124815940857,2024-07-11 15:22:07.521443,0
1771,2.1680982,118.6376,819.1763,230.97978,12.109375,53.90625,38.183594,26.147385120391846,2024-07-11 15:22:33.669351,0
1772,2.1680982,118.6376,819.1763,230.97978,12.109375,53.90625,38.183594,25.98952341079712,2024-07-11 15:22:59.659284,0
1773,2.1680982,118.71861,819.1763,230.99121,12.109375,53.90625,38.183594,25.93584156036377,2024-07-11 15:23:25.595860,0
1774,2.1680982,118.71861,819.3169,231.00209,12.109375,53.90625,38.183594,26.448307991027832,2024-07-11 15:23:52.044612,0
1775,2.1680982,118.71861,819.4613,231.12422,12.109375,53.90625,38.183594,26.662559986114502,2024-07-11 15:24:18.707684,0
1776,2.1680982,118.71861,819.69006,231.15182,12.109375,53.90625,38.183594,26.497437000274658,2024-07-11 15:24:45.205575,0
1777,2.1680982,118.71861,819.6968,231.15182,12.109375,53.90625,38.183594,25.974218606948853,2024-07-11 15:25:11.180430,0
1778,2.1680982,118.71861,820.366,231.15182,12.109375,53.90625,38.183594,26.35093402862549,2024-07-11 15:25:37.531823,0
1779,2.1680982,118.71861,820.366,231.25737,12.109375,53.90625,38.183594,26.347720861434937,2024-07-11 15:26:03.880088,0
1780,2.1680982,118.71861,820.5987,232.64186,12.109375,53.90625,38.28125,26.60127305984497,2024-07-11 15:26:30.481816,0
1781,2.1680982,118.907104,820.73737,233.06543,12.109375,53.90625,38.28125,26.257373094558716,2024-07-11 15:26:56.739731,0
1782,2.1680982,118.907104,820.75134,233.65694,12.109375,53.90625,38.378906,24.73035717010498,2024-07-11 15:27:21.470904,0
1783,2.1680982,118.907104,820.8014,233.65694,12.109375,53.90625,38.378906,26.33953309059143,2024-07-11 15:27:47.810898,0
1784,2.1680982,118.907104,820.83527,233.79434,12.109375,53.90625,38.378906,25.552761554718018,2024-07-11 15:28:13.364141,0
1785,2.1680982,118.99136,820.9313,233.79434,12.109375,53.90625,38.378906,25.849432706832886,2024-07-11 15:28:39.214025,0
1786,2.1680982,119.08937,820.9541,233.81999,12.109375,53.90625,38.378906,25.686087608337402,2024-07-11 15:29:04.900686,0
1787,2.1680982,119.20372,820.9541,233.81999,12.109375,53.90625,38.378906,25.536956310272217,2024-07-11 15:29:30.438099,0
1788,2.1680982,119.20372,821.1407,233.81999,12.109375,53.90625,38.378906,25.897984504699707,2024-07-11 15:29:56.336502,0
1789,2.1680982,119.27326,821.1407,233.81999,12.109375,53.90625,38.378906,26.221397399902344,2024-07-11 15:30:22.558752,0
1790,2.1680982,119.27326,821.1407,233.81999,12.109375,53.90625,38.378906,25.759076356887817,2024-07-11 15:30:48.318262,0
1791,2.1680982,119.27326,821.1515,233.81999,12.109375,53.90625,38.378906,25.11990737915039,2024-07-11 15:31:13.438572,0
1792,2.1680982,119.27326,821.23364,233.94298,12.109375,53.90625,38.378906,25.272708415985107,2024-07-11 15:31:38.711685,0
1793,2.1680982,119.27326,821.9463,233.97289,12.109375,53.90625,38.378906,26.770997524261475,2024-07-11 15:32:05.483124,0
1794,2.1680982,119.292564,822.13513,233.97289,12.109375,53.90625,38.378906,25.908019065856934,2024-07-11 15:32:31.391593,0
1795,2.1680982,119.369774,822.23975,234.02042,12.109375,53.90625,38.378906,25.99692463874817,2024-07-11 15:32:57.389187,0
1796,2.1680982,119.369774,822.38635,234.20468,12.109375,53.90625,38.378906,25.682283878326416,2024-07-11 15:33:23.072037,0
1797,2.1680982,119.369774,822.4309,234.2309,12.109375,53.90625,38.378906,25.8996639251709,2024-07-11 15:33:48.972154,0
1798,2.1680982,119.398,822.4309,234.2309,12.109375,53.90625,38.378906,26.241488695144653,2024-07-11 15:34:15.214099,0
1799,2.1680982,119.398,822.4309,235.10184,12.109375,53.90625,38.476562,25.37644934654236,2024-07-11 15:34:40.591138,0
1800,2.1680982,119.398,822.4309,235.10184,12.109375,53.90625,38.476562,26.56193518638611,2024-07-11 15:35:07.153669,0
1801,2.1680982,119.398,822.4309,235.10641,12.109375,53.90625,38.476562,26.901549816131592,2024-07-11 15:35:34.055634,0
1802,2.1680982,119.48825,822.59393,235.10771,12.109375,53.90625,38.476562,26.334696054458618,2024-07-11 15:36:00.390773,0
1803,2.1680982,119.48825,822.59393,235.10771,12.109375,53.90625,38.476562,25.90744709968567,2024-07-11 15:36:26.298866,0
1804,2.1680982,119.48825,822.59393,235.10771,12.109375,53.90625,38.476562,26.120750665664673,2024-07-11 15:36:52.420058,0
1805,2.1680982,119.48825,822.59393,235.10771,12.109375,53.90625,38.476562,26.41982102394104,2024-07-11 15:37:18.840331,0
1806,2.1680982,119.48825,822.59393,235.10771,12.109375,53.90625,38.476562,25.5703341960907,2024-07-11 15:37:44.411116,0
1807,2.1680982,119.56242,822.59393,235.12296,12.109375,53.90625,38.476562,25.864835739135742,2024-07-11 15:38:10.276376,0
1808,2.1680982,119.56242,822.59393,235.12296,12.109375,53.90625,38.476562,25.695289850234985,2024-07-11 15:38:35.972287,0
1809,2.1680982,119.56242,822.59393,235.24275,12.109375,53.90625,38.476562,26.33561420440674,2024-07-11 15:39:02.308656,0
1810,2.1680982,119.56242,822.59656,235.24275,12.109375,53.90625,38.476562,26.518394470214844,2024-07-11 15:39:28.827503,0
1811,2.1680982,119.56242,822.6919,235.37227,12.109375,53.90625,38.476562,25.512942790985107,2024-07-11 15:39:54.340921,0
1812,2.1680982,119.56253,822.7134,235.4177,12.109375,53.90625,38.476562,26.747241258621216,2024-07-11 15:40:21.088918,0
1813,2.1680982,119.830376,822.9256,235.4177,12.109375,53.90625,38.476562,25.973738193511963,2024-07-11 15:40:47.063157,0
1814,2.221011,119.9329,823.10925,235.60883,12.109375,53.90625,38.476562,26.63494110107422,2024-07-11 15:41:13.698527,0
1815,2.221011,119.9329,823.22705,235.62053,12.109375,53.90625,38.476562,26.229341745376587,2024-07-11 15:41:39.928279,0
1816,2.221011,120.11093,823.22705,235.66878,12.109375,53.90625,38.476562,26.118844270706177,2024-07-11 15:42:06.047576,0
1817,2.221011,120.15361,823.312,235.7123,12.109375,53.90625,38.476562,25.534944534301758,2024-07-11 15:42:31.582982,0
1818,2.221011,120.15361,823.312,236.21535,12.109375,53.90625,38.476562,26.407639026641846,2024-07-11 15:42:57.991308,0
1819,2.221011,120.20297,823.33105,236.21535,12.109375,53.90625,38.476562,26.524814128875732,2024-07-11 15:43:24.516780,0
1820,2.221011,120.20297,823.33105,236.21535,12.109375,53.90625,38.476562,26.889352321624756,2024-07-11 15:43:51.406643,0
1821,2.221011,120.21449,823.39014,236.21535,12.109375,53.90625,38.476562,25.517410039901733,2024-07-11 15:44:16.924450,0
1822,2.221011,120.21449,823.73914,236.21535,12.109375,53.90625,38.476562,26.235485076904297,2024-07-11 15:44:43.160392,0
1823,2.221011,120.21449,824.8131,236.21535,12.109375,53.90625,38.476562,26.41762685775757,2024-07-11 15:45:09.578498,0
1824,2.221011,120.21449,824.8131,236.21848,12.109375,53.90625,38.476562,26.207413911819458,2024-07-11 15:45:35.786469,0
1825,2.221011,120.21449,824.8131,236.21848,12.109375,53.90625,38.476562,25.353413581848145,2024-07-11 15:46:01.140375,0
1826,2.221011,120.21449,824.83484,236.21848,12.109375,53.90625,38.476562,26.39849019050598,2024-07-11 15:46:27.539334,0
1827,2.221011,120.21449,824.8525,236.24037,12.109375,53.90625,38.476562,25.90943741798401,2024-07-11 15:46:53.449246,0
1828,2.221011,120.21449,824.8525,236.24037,12.109375,53.90625,38.476562,25.969884872436523,2024-07-11 15:47:19.419791,0
1829,2.221011,120.30411,824.6517,236.24037,12.207031,54.003906,38.476562,26.08518671989441,2024-07-11 15:47:45.505562,0
1830,2.221011,120.30411,824.6517,236.43825,12.207031,54.003906,38.476562,26.466054677963257,2024-07-11 15:48:11.972291,0
1831,2.221011,120.30411,824.6517,237.67203,12.207031,54.003906,38.57422,26.552886247634888,2024-07-11 15:48:38.525826,0
1832,2.221011,120.32387,824.7187,237.75636,12.207031,54.003906,38.57422,25.62782311439514,2024-07-11 15:49:04.154105,0
1833,2.221011,120.32387,824.73584,237.92,12.207031,54.003906,38.57422,26.703208923339844,2024-07-11 15:49:30.857809,0
1834,2.221011,120.32387,824.73584,237.92,12.207031,54.003906,38.57422,26.881722927093506,2024-07-11 15:49:57.739951,0
1835,2.221011,120.12198,824.73584,238.01602,12.3046875,54.003906,38.57422,25.19760823249817,2024-07-11 15:50:22.938017,0
1836,2.221011,120.451195,824.73584,238.08035,12.3046875,54.003906,38.57422,26.41071105003357,2024-07-11 15:50:49.349152,0
1837,2.221011,120.45737,824.8274,238.08035,12.3046875,54.003906,38.57422,25.562358617782593,2024-07-11 15:51:14.911935,0
1838,2.221011,120.57384,824.8274,238.08035,12.3046875,54.003906,38.57422,27.2883620262146,2024-07-11 15:51:42.200735,0
1839,2.221011,120.3647,824.8274,238.11179,12.402344,54.003906,38.57422,26.361392736434937,2024-07-11 15:52:08.562579,0
1840,2.221011,120.437614,825.5938,238.11179,12.402344,54.003906,38.57422,25.924839735031128,2024-07-11 15:52:34.488186,0
1841,2.221011,120.437614,825.75146,238.11179,12.402344,54.003906,38.57422,25.613487482070923,2024-07-11 15:53:00.102119,0
1842,2.221011,120.437614,825.8468,238.11179,12.402344,54.003906,38.57422,25.75318956375122,2024-07-11 15:53:25.855719,0
1843,2.221011,120.46571,825.8468,238.11179,12.402344,54.003906,38.57422,25.745553016662598,2024-07-11 15:53:51.601752,0
1844,2.221011,120.46571,825.85364,237.13498,12.402344,54.003906,38.671875,26.047576427459717,2024-07-11 15:54:17.649813,0
1845,2.221011,120.54785,825.85364,237.13498,12.5,54.003906,38.671875,25.905597448349,2024-07-11 15:54:43.555837,0
1846,2.221011,120.54785,825.8801,237.3006,12.5,54.003906,38.671875,26.95937490463257,2024-07-11 15:55:10.515663,0
1847,2.221011,120.54785,825.8801,237.43605,12.5,54.003906,38.671875,26.24067711830139,2024-07-11 15:55:36.756789,0
1848,2.221011,120.54785,825.8801,237.43605,12.5,54.003906,38.671875,25.97561812400818,2024-07-11 15:56:02.732927,0
1849,2.221011,120.54785,825.9128,237.43605,12.5,54.003906,38.671875,26.042701721191406,2024-07-11 15:56:28.776042,0
1850,2.221011,120.54785,825.9128,237.43605,12.5,54.003906,38.671875,25.591051816940308,2024-07-11 15:56:54.367542,0
1851,2.221011,120.54785,826.0324,237.43605,12.5,54.003906,38.671875,26.56851077079773,2024-07-11 15:57:20.936515,0
1852,2.221011,120.54785,826.2101,237.43605,12.5,54.003906,38.671875,25.974016666412354,2024-07-11 15:57:46.910987,0
1853,2.221011,120.76994,826.2101,237.43605,12.5,54.003906,38.671875,25.525567770004272,2024-07-11 15:58:12.437006,0
1854,2.221011,122.05458,826.2101,237.43605,12.5,54.003906,38.671875,26.639030933380127,2024-07-11 15:58:39.076456,0
1855,2.221011,122.05458,826.2101,237.51288,12.5,54.003906,38.671875,25.22397208213806,2024-07-11 15:59:04.300914,0
1856,2.221011,122.23189,826.2101,237.51288,12.5,54.003906,38.671875,26.945555210113525,2024-07-11 15:59:31.246882,0
1857,2.221011,122.23189,826.2108,237.51288,12.5,54.003906,38.671875,25.713063955307007,2024-07-11 15:59:56.960642,0
1858,2.221011,122.23189,826.2108,237.51288,12.5,54.003906,38.671875,26.062314748764038,2024-07-11 16:00:23.023476,0
1859,2.221011,122.23189,826.2271,237.78152,12.5,54.003906,38.671875,26.02717661857605,2024-07-11 16:00:49.051331,0
1860,2.221011,122.23189,826.50464,237.87076,12.5,54.003906,38.671875,26.02948760986328,2024-07-11 16:01:15.081262,0
1861,2.221011,122.24287,826.7189,238.07924,12.5,54.003906,38.671875,26.54189157485962,2024-07-11 16:01:41.623567,0
1862,2.221011,122.24287,826.7248,239.2112,12.5,54.003906,38.76953,25.759984731674194,2024-07-11 16:02:07.384010,0
1863,2.221011,122.24287,826.7248,239.45609,12.5,54.003906,38.76953,26.068286657333374,2024-07-11 16:02:33.452738,0
1864,2.221011,122.24287,826.96954,239.48892,12.5,54.003906,38.76953,25.78473925590515,2024-07-11 16:02:59.237915,0
1865,2.221011,122.38932,826.96954,239.61604,12.597656,54.003906,38.76953,26.265089750289917,2024-07-11 16:03:25.503561,0
1866,2.221011,123.246956,826.96954,239.61604,12.597656,54.003906,38.76953,26.5596444606781,2024-07-11 16:03:52.063672,0
1867,2.221011,123.246956,826.96954,239.61604,12.597656,54.003906,38.76953,25.044219255447388,2024-07-11 16:04:17.108339,0
1868,2.221011,123.246956,826.97314,239.78703,12.597656,54.003906,38.76953,26.44147777557373,2024-07-11 16:04:43.550295,0
1869,2.221011,123.80676,827.00024,239.89444,12.597656,54.003906,38.76953,25.656526803970337,2024-07-11 16:05:09.207390,0
1870,2.221011,123.80676,827.00903,239.89444,12.597656,54.003906,38.76953,26.471752643585205,2024-07-11 16:05:35.679592,0
1871,2.221011,124.01603,827.13,239.89444,12.597656,54.003906,38.76953,26.500226974487305,2024-07-11 16:06:02.180299,0
1872,2.221011,124.01603,827.8109,239.89444,12.597656,54.003906,38.76953,26.035513877868652,2024-07-11 16:06:28.216429,0
1873,2.3311994,124.167206,828.4243,240.26453,12.597656,54.003906,38.76953,26.359362363815308,2024-07-11 16:06:54.576255,0
1874,2.3311994,124.29071,828.52045,240.36462,12.6953125,54.003906,38.76953,26.079421758651733,2024-07-11 16:07:20.656437,0
1875,2.3311994,124.3309,828.56604,240.71513,12.6953125,54.003906,38.76953,25.51718807220459,2024-07-11 16:07:46.174239,0
1876,2.3311994,124.3309,828.5719,240.71513,12.6953125,54.003906,38.76953,25.95112442970276,2024-07-11 16:08:12.126014,0
1877,2.3311994,124.19638,828.5719,240.71513,12.890625,54.003906,38.76953,25.66243863105774,2024-07-11 16:08:37.789124,0
1878,2.3311994,124.28668,828.8788,240.71513,12.988281,54.003906,38.76953,26.08167791366577,2024-07-11 16:09:03.871283,0
1879,2.3311994,124.64633,828.9606,240.71513,12.988281,54.003906,38.76953,25.69037103652954,2024-07-11 16:09:29.562109,0
1880,2.3311994,124.915924,828.97015,240.7414,13.0859375,54.003906,38.76953,25.522924661636353,2024-07-11 16:09:55.085579,0
1881,2.3311994,124.915924,829.65955,240.7414,13.0859375,54.003906,38.76953,25.86833119392395,2024-07-11 16:10:20.954362,0
1882,2.3311994,124.915924,829.65955,240.7414,13.0859375,54.003906,38.76953,26.34872817993164,2024-07-11 16:10:47.303754,0
1883,2.3311994,124.915924,829.69904,240.80463,13.0859375,54.003906,38.76953,26.278226852416992,2024-07-11 16:11:13.582511,0
1884,2.3311994,124.915924,829.69763,240.89899,13.0859375,54.101562,38.76953,26.539140939712524,2024-07-11 16:11:40.122058,0
1885,2.3311994,124.915924,829.7321,240.93344,13.0859375,54.101562,38.76953,26.64606237411499,2024-07-11 16:12:06.768604,0
1886,2.3311994,124.915924,829.7321,240.95883,13.0859375,54.101562,38.76953,26.118659019470215,2024-07-11 16:12:32.887867,0
1887,2.3311994,124.915924,829.7321,240.95883,13.0859375,54.101562,38.76953,25.249261379241943,2024-07-11 16:12:58.137575,0
1888,2.3311994,124.915924,829.92267,242.34695,13.0859375,54.101562,38.76953,25.773743391036987,2024-07-11 16:13:23.911722,0
1889,2.3311994,125.01608,829.92267,242.34695,13.0859375,54.101562,38.76953,26.96571397781372,2024-07-11 16:13:50.877896,0
1890,2.3311994,125.01608,830.02747,242.34695,13.0859375,54.101562,38.76953,26.81197166442871,2024-07-11 16:14:17.690714,0
1891,2.3311994,125.01608,830.1644,244.37686,13.0859375,54.101562,38.76953,25.744222164154053,2024-07-11 16:14:43.435350,0
1892,2.3311994,125.55611,830.67834,244.47284,13.0859375,54.101562,38.76953,25.111143350601196,2024-07-11 16:15:08.546943,0
1893,2.3311994,125.55611,830.67834,244.47284,13.0859375,54.101562,38.76953,26.30044984817505,2024-07-11 16:15:34.847926,0
1894,2.3311994,125.55611,830.9051,244.47284,13.0859375,54.101562,38.76953,26.051042079925537,2024-07-11 16:16:00.899414,0
1895,2.3311994,125.55611,830.97076,244.65219,13.0859375,54.101562,38.76953,27.109317302703857,2024-07-11 16:16:28.009177,0
1896,2.3311994,125.55611,831.1024,244.65219,13.0859375,54.101562,38.76953,25.825253009796143,2024-07-11 16:16:53.834911,0
1897,2.3311994,125.777664,831.1024,244.84143,13.0859375,54.101562,38.76953,25.585506677627563,2024-07-11 16:17:19.421099,0
1898,2.3311994,125.777664,831.1024,244.90115,13.0859375,54.101562,38.76953,26.292136192321777,2024-07-11 16:17:45.713673,0
1899,2.3311994,125.777664,831.21094,244.90115,13.0859375,54.101562,38.76953,26.339309692382812,2024-07-11 16:18:12.053488,0
1900,2.3311994,125.777664,831.24084,244.90115,13.0859375,54.101562,38.76953,25.802220344543457,2024-07-11 16:18:37.856310,0
1901,2.3311994,125.84979,832.1061,244.90846,13.0859375,54.101562,38.76953,25.264017343521118,2024-07-11 16:19:03.120788,0
1902,2.3311994,126.10192,832.1226,244.9237,13.0859375,54.101562,38.76953,25.567628383636475,2024-07-11 16:19:28.688857,0
1903,2.3311994,126.10192,832.26514,245.88792,13.0859375,54.101562,38.964844,25.472941398620605,2024-07-11 16:19:54.162214,0
1904,2.3311994,126.10192,832.26514,246.00851,13.0859375,54.101562,38.964844,25.810750722885132,2024-07-11 16:20:19.973485,0
1905,2.3311994,126.10192,832.29834,246.00851,13.0859375,54.101562,38.964844,26.320898056030273,2024-07-11 16:20:46.294895,0
1906,2.3311994,126.20957,832.4388,246.48386,13.0859375,54.101562,38.964844,26.99728512763977,2024-07-11 16:21:13.292608,0
1907,2.3311994,126.20957,832.45264,246.48386,13.0859375,54.101562,38.964844,26.41033959388733,2024-07-11 16:21:39.703587,0
1908,2.3311994,126.20957,832.45264,246.48386,13.0859375,54.101562,38.964844,26.000749111175537,2024-07-11 16:22:05.704801,0
1909,2.3311994,126.20957,832.52856,246.48386,13.0859375,54.101562,38.964844,25.894006729125977,2024-07-11 16:22:31.599249,0
1910,2.3311994,126.20957,832.5369,246.48386,13.0859375,54.101562,38.964844,26.231786727905273,2024-07-11 16:22:57.831477,0
1911,2.3311994,126.219284,832.9095,246.48386,13.0859375,54.101562,38.964844,26.313973426818848,2024-07-11 16:23:24.145912,0
1912,2.3311994,126.219284,832.9158,246.49055,13.0859375,54.101562,38.964844,26.198983192443848,2024-07-11 16:23:50.345563,0
1913,2.3311994,126.35207,832.9158,246.49055,13.0859375,54.101562,38.964844,27.165254592895508,2024-07-11 16:24:17.511472,0
1914,2.3311994,126.35207,832.96265,246.49055,13.0859375,54.101562,38.964844,25.568079233169556,2024-07-11 16:24:43.080021,0
1915,2.3311994,126.35207,832.96265,246.64,13.0859375,54.101562,38.964844,25.126705169677734,2024-07-11 16:25:08.207170,0
1916,2.3311994,126.35207,832.96265,246.82979,13.0859375,54.101562,38.964844,26.524034023284912,2024-07-11 16:25:34.731673,0
1917,2.3311994,126.35207,832.96265,246.82979,13.0859375,54.101562,38.964844,25.1879723072052,2024-07-11 16:25:59.920151,0
