iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1321,8.403011,479.58167,595.52295,1359.3583,22.460938,33.59375,39.648438,12.066249370574951,2024-05-20 06:14:22.739155
1322,8.403011,479.58167,595.52295,1359.3583,22.460938,33.59375,39.648438,11.772921800613403,2024-05-20 06:14:34.512712
1323,8.403011,479.58167,595.52295,1363.2494,22.460938,33.59375,39.746094,11.65442442893982,2024-05-20 06:14:46.167960
1324,8.403011,477.0918,598.19775,1363.2494,22.558594,33.59375,39.746094,11.779395818710327,2024-05-20 06:14:57.948184
1325,8.403011,477.261,598.249,1370.6162,22.558594,33.59375,39.746094,11.767512798309326,2024-05-20 06:15:09.716180
1326,8.403011,477.261,598.3491,1370.6162,22.558594,33.59375,39.746094,11.467571258544922,2024-05-20 06:15:21.184224
1327,8.403011,477.81583,599.11755,1370.9934,22.558594,33.691406,39.746094,11.939281940460205,2024-05-20 06:15:33.124134
1328,8.403011,480.4468,599.5662,1371.6385,22.558594,33.691406,39.746094,11.998553037643433,2024-05-20 06:15:45.123321
1329,8.559177,481.1601,600.2002,1372.3716,22.558594,33.691406,39.746094,11.922080516815186,2024-05-20 06:15:57.046141
1330,8.559177,481.45728,603.3721,1372.7606,22.558594,33.691406,39.746094,11.841866731643677,2024-05-20 06:16:08.888782
1331,8.559177,481.45728,603.3721,1372.7606,22.558594,33.691406,39.746094,12.046668291091919,2024-05-20 06:16:20.936264
1332,8.559177,484.02997,603.3721,1381.9255,22.558594,33.691406,39.84375,12.08621597290039,2024-05-20 06:16:33.023211
1333,8.559177,484.04532,604.0741,1385.6825,22.558594,33.691406,39.84375,11.713724613189697,2024-05-20 06:16:44.737414
1334,8.559177,484.04532,604.0741,1389.6838,22.558594,33.691406,39.84375,11.494951725006104,2024-05-20 06:16:56.232798
1335,8.559177,484.04532,604.0741,1390.7744,22.558594,33.691406,39.84375,12.124393463134766,2024-05-20 06:17:08.357728
1336,8.559177,484.10782,606.37976,1390.9856,22.558594,33.691406,39.941406,11.812365293502808,2024-05-20 06:17:20.170620
1337,8.559177,484.10782,606.37976,1392.8766,22.558594,33.691406,39.941406,12.014062404632568,2024-05-20 06:17:32.185405
1338,8.559177,484.63004,606.37976,1395.5823,22.558594,33.691406,39.941406,11.338038682937622,2024-05-20 06:17:43.523948
1339,8.559177,484.8922,606.37976,1395.5823,22.558594,33.691406,39.941406,12.117013454437256,2024-05-20 06:17:55.641402
1340,8.559177,485.0664,606.37976,1400.1935,22.558594,33.691406,40.039062,11.885513305664062,2024-05-20 06:18:07.527384
1341,8.559177,485.0664,606.37976,1400.866,22.558594,33.691406,40.039062,12.237202167510986,2024-05-20 06:18:19.765232
1342,8.559177,487.5263,606.37976,1400.866,22.558594,33.691406,40.039062,11.986011266708374,2024-05-20 06:18:31.751711
1343,8.559177,488.06873,606.37976,1407.6912,22.558594,33.691406,40.13672,12.254988193511963,2024-05-20 06:18:44.007227
1344,8.559177,488.8208,607.10754,1410.9269,22.558594,33.691406,40.13672,11.869282007217407,2024-05-20 06:18:55.877141
1345,8.559177,489.45236,607.9075,1426.633,22.558594,33.691406,40.13672,12.505228757858276,2024-05-20 06:19:08.383129
1346,8.559177,489.45236,607.9075,1427.7374,22.558594,33.691406,40.13672,11.880873918533325,2024-05-20 06:19:20.264859
1347,8.559177,489.45236,608.1566,1427.7374,22.558594,33.691406,40.13672,12.190562725067139,2024-05-20 06:19:32.455887
1348,8.559177,489.45236,605.5399,1427.7374,22.558594,33.789062,40.13672,11.88504433631897,2024-05-20 06:19:44.341728
1349,8.559177,489.45236,605.5399,1427.8885,22.558594,33.789062,40.13672,11.774654150009155,2024-05-20 06:19:56.117032
1350,8.559177,489.45236,605.5399,1427.8885,22.558594,33.789062,40.13672,11.694410800933838,2024-05-20 06:20:07.812209
1351,8.559177,489.45236,605.59576,1427.8885,22.558594,33.789062,40.13672,11.761967182159424,2024-05-20 06:20:19.574971
1352,8.559177,489.45236,605.59576,1427.8885,22.558594,33.789062,40.13672,11.863651275634766,2024-05-20 06:20:31.439401
1353,8.559177,489.4878,605.59576,1427.8885,22.65625,33.789062,40.13672,12.310800552368164,2024-05-20 06:20:43.751073
1354,8.559177,489.4878,605.59576,1427.8885,22.65625,33.789062,40.13672,11.952483415603638,2024-05-20 06:20:55.704032
1355,8.559177,489.79327,605.59576,1427.3589,22.65625,33.789062,40.234375,11.877909660339355,2024-05-20 06:21:07.582830
1356,8.559177,491.19208,605.59576,1428.312,22.65625,33.789062,40.234375,11.915833950042725,2024-05-20 06:21:19.499508
1357,8.559177,491.6352,605.59576,1428.312,22.65625,33.789062,40.234375,11.904136419296265,2024-05-20 06:21:31.404273
1358,8.559177,491.6352,605.83386,1438.5996,22.65625,33.789062,40.234375,11.992044687271118,2024-05-20 06:21:43.396982
1359,8.559177,491.6352,608.2562,1439.5062,22.65625,33.789062,40.234375,11.97293496131897,2024-05-20 06:21:55.370502
1360,8.559177,491.6352,608.4581,1439.5062,22.65625,33.789062,40.234375,11.792083740234375,2024-05-20 06:22:07.163447
1361,8.559177,491.93665,608.4581,1440.4749,22.65625,33.789062,40.33203,11.866924285888672,2024-05-20 06:22:19.030880
1362,8.559177,491.65173,608.4581,1440.4749,22.753906,33.789062,40.33203,12.236597776412964,2024-05-20 06:22:31.268096
1363,8.559177,491.66632,608.4581,1440.4749,22.753906,33.789062,40.33203,11.654512882232666,2024-05-20 06:22:42.923093
1364,8.559177,491.66632,608.4581,1440.4749,22.753906,33.789062,40.33203,11.857385635375977,2024-05-20 06:22:54.780948
1365,8.559177,491.66632,608.4581,1441.3943,22.753906,33.789062,40.33203,11.74994158744812,2024-05-20 06:23:06.531354
1366,8.559177,491.7045,608.4581,1441.537,22.753906,33.789062,40.33203,12.221534013748169,2024-05-20 06:23:18.753670
1367,8.559177,491.7045,608.4581,1441.7148,22.753906,33.789062,40.33203,11.622052192687988,2024-05-20 06:23:30.376196
1368,8.559177,491.7045,610.87134,1445.4648,22.753906,33.789062,40.429688,11.871231079101562,2024-05-20 06:23:42.247902
1369,8.559177,491.7045,610.89276,1445.4648,22.753906,33.789062,40.429688,11.942132949829102,2024-05-20 06:23:54.190500
1370,8.559177,491.7045,610.89276,1445.4648,22.753906,33.789062,40.429688,11.850431442260742,2024-05-20 06:24:06.041424
1371,8.559177,491.7045,610.89276,1446.3611,22.753906,33.789062,40.429688,11.850376844406128,2024-05-20 06:24:17.892431
1372,8.559177,492.88303,610.89276,1446.3611,22.753906,33.789062,40.429688,11.644132614135742,2024-05-20 06:24:29.537434
1373,8.559177,493.71033,617.38855,1453.8677,22.753906,33.789062,40.527344,11.722834825515747,2024-05-20 06:24:41.260746
1374,8.559177,493.85754,617.38855,1453.8677,22.753906,33.789062,40.527344,12.262295484542847,2024-05-20 06:24:53.523525
1375,8.559177,493.85754,617.38855,1454.9425,22.753906,33.789062,40.527344,12.083144664764404,2024-05-20 06:25:05.607240
1376,8.559177,494.22382,621.61316,1470.9536,22.753906,33.789062,40.625,11.810328722000122,2024-05-20 06:25:17.418057
1377,8.559177,494.22382,621.63605,1471.1858,22.753906,33.789062,40.625,11.82780408859253,2024-05-20 06:25:29.246377
1378,8.559177,491.89548,621.63605,1471.1858,22.851562,33.789062,40.625,11.995522737503052,2024-05-20 06:25:41.242793
1379,8.559177,491.89548,621.63605,1473.0701,22.851562,33.789062,40.625,11.778139591217041,2024-05-20 06:25:53.021410
1380,8.559177,491.89548,621.63605,1473.0701,22.851562,33.789062,40.625,12.007128477096558,2024-05-20 06:26:05.029215
1381,8.559177,492.2456,623.6913,1476.0342,22.851562,33.789062,40.625,11.676509141921997,2024-05-20 06:26:16.706205
1382,8.559177,492.2456,623.6913,1476.3086,22.851562,33.789062,40.625,11.681321144104004,2024-05-20 06:26:28.388052
1383,8.559177,492.4801,623.91486,1476.31,22.851562,33.789062,40.625,11.846995830535889,2024-05-20 06:26:40.235660
1384,8.559177,493.34467,625.3013,1480.1228,22.851562,33.789062,40.625,11.582564115524292,2024-05-20 06:26:51.819024
1385,8.559177,493.55606,625.3013,1480.1228,22.851562,33.789062,40.625,12.15086817741394,2024-05-20 06:27:03.970382
1386,8.559177,493.55606,625.3013,1482.1819,22.851562,33.789062,40.625,11.91133975982666,2024-05-20 06:27:15.882533
1387,8.559177,493.55606,625.3013,1482.1819,22.851562,33.789062,40.625,11.580819606781006,2024-05-20 06:27:27.463921
1388,8.559177,493.93866,625.3269,1482.1819,22.851562,33.789062,40.625,11.875734567642212,2024-05-20 06:27:39.340130
1389,8.559177,494.24017,625.9448,1484.0007,22.851562,33.789062,40.625,12.003628730773926,2024-05-20 06:27:51.344195
1390,8.559177,494.24017,625.9448,1484.0007,22.851562,33.789062,40.625,11.757246017456055,2024-05-20 06:28:03.102069
1391,8.559177,494.24017,625.9448,1484.0007,22.851562,33.789062,40.625,12.15689492225647,2024-05-20 06:28:15.259760
1392,8.559177,494.8148,625.9448,1484.0007,22.851562,33.789062,40.625,11.85384225845337,2024-05-20 06:28:27.114059
1393,8.559177,494.8148,631.3712,1485.2573,22.851562,33.789062,40.625,11.803792476654053,2024-05-20 06:28:38.918428
1394,8.559177,494.8148,631.3712,1485.2573,22.851562,33.789062,40.625,12.42600131034851,2024-05-20 06:28:51.344965
1395,8.559177,494.8148,632.37964,1485.2573,22.851562,33.789062,40.625,11.729473352432251,2024-05-20 06:29:03.075110
1396,8.559177,494.8148,635.64966,1485.2573,22.851562,33.789062,40.625,11.893557786941528,2024-05-20 06:29:14.969396
1397,8.559177,494.8148,635.64966,1493.1858,22.851562,33.789062,40.722656,12.09203839302063,2024-05-20 06:29:27.062027
1398,8.559177,494.8148,635.64966,1498.1257,22.851562,33.789062,40.820312,11.655671834945679,2024-05-20 06:29:38.718242
1399,8.559177,494.2677,635.64966,1498.1257,22.949219,33.789062,40.820312,11.816030263900757,2024-05-20 06:29:50.534802
1400,8.559177,494.39172,635.64966,1498.1257,22.949219,33.789062,40.820312,11.779093265533447,2024-05-20 06:30:02.314377
1401,8.559177,494.70438,635.64966,1501.2185,22.949219,33.789062,40.820312,12.197033643722534,2024-05-20 06:30:14.512174
1402,8.559177,494.70438,635.64966,1501.2753,22.949219,33.789062,40.820312,11.875486135482788,2024-05-20 06:30:26.388105
1403,8.559177,494.82376,635.64966,1501.2753,23.046875,33.789062,40.820312,11.915554523468018,2024-05-20 06:30:38.304149
1404,8.559177,494.90323,635.64966,1504.1272,23.046875,33.789062,40.820312,11.91245985031128,2024-05-20 06:30:50.217090
1405,8.559177,494.91202,635.64966,1504.1272,23.046875,33.789062,40.820312,11.776922702789307,2024-05-20 06:31:01.994500
1406,8.559177,494.91202,635.64966,1505.97,23.046875,33.789062,40.820312,12.193684816360474,2024-05-20 06:31:14.188839
1407,8.559177,495.11353,635.64966,1505.97,23.046875,33.789062,40.820312,12.093841791152954,2024-05-20 06:31:26.283485
1408,8.559177,495.11353,635.8735,1505.97,23.046875,33.789062,40.820312,11.688844203948975,2024-05-20 06:31:37.972816
1409,8.559177,495.11353,636.74304,1505.97,23.046875,33.789062,40.820312,11.64491081237793,2024-05-20 06:31:49.618499
1410,8.559177,495.11353,636.74304,1506.2803,23.046875,33.789062,40.820312,11.859306812286377,2024-05-20 06:32:01.478707
1411,8.559177,495.1369,636.84827,1506.2803,23.046875,33.789062,40.820312,11.45946455001831,2024-05-20 06:32:12.938651
1412,8.559177,495.1369,641.6835,1507.0525,23.046875,33.789062,40.820312,11.864670276641846,2024-05-20 06:32:24.803970
1413,8.559177,495.1369,641.6835,1507.0525,23.046875,33.789062,40.820312,12.003254652023315,2024-05-20 06:32:36.807690
1414,8.559177,495.2622,641.6835,1507.0525,23.046875,33.789062,40.820312,11.907947778701782,2024-05-20 06:32:48.716112
1415,8.559177,496.52036,641.6835,1507.8674,23.046875,33.789062,40.820312,12.211363554000854,2024-05-20 06:33:00.927975
1416,8.655886,496.66232,642.31165,1514.2701,23.046875,33.789062,40.820312,11.8665771484375,2024-05-20 06:33:12.795375
1417,8.655886,499.01514,642.31165,1511.7141,23.046875,33.789062,40.91797,11.935846328735352,2024-05-20 06:33:24.731718
1418,8.655886,499.01514,642.31165,1511.7141,23.046875,33.789062,40.91797,11.805694103240967,2024-05-20 06:33:36.537898
1419,8.655886,499.2514,642.59326,1512.1423,23.046875,33.789062,40.91797,11.6013343334198,2024-05-20 06:33:48.139861
1420,8.655886,499.2514,642.59326,1512.1423,23.046875,33.789062,40.91797,11.936017990112305,2024-05-20 06:34:00.076343
1421,8.986354,499.58188,646.36646,1513.4397,23.046875,33.789062,40.91797,11.482606887817383,2024-05-20 06:34:11.559570
1422,8.986354,499.58188,646.36646,1513.8315,23.046875,33.789062,40.91797,12.106653928756714,2024-05-20 06:34:23.666733
1423,8.986354,499.58188,646.4997,1514.8469,23.046875,33.789062,40.91797,12.091959953308105,2024-05-20 06:34:35.759172
1424,8.986354,502.17975,646.68976,1515.4468,23.046875,33.789062,40.91797,11.88940691947937,2024-05-20 06:34:47.649061
1425,8.986354,502.53387,647.0104,1515.7019,23.046875,33.88672,40.91797,11.52931523323059,2024-05-20 06:34:59.178881
1426,8.986354,502.71658,647.0104,1516.6095,23.046875,33.88672,41.015625,11.954443454742432,2024-05-20 06:35:11.133997
1427,8.986354,504.00168,647.0104,1524.4938,23.046875,33.88672,41.11328,11.847540140151978,2024-05-20 06:35:22.982152
1428,8.986354,504.00168,647.0104,1524.4938,23.046875,33.88672,41.11328,11.609016418457031,2024-05-20 06:35:34.591727
1429,8.986354,505.98596,647.3273,1531.9617,23.046875,33.88672,41.11328,11.850733757019043,2024-05-20 06:35:46.443224
1430,8.986354,507.51242,647.3273,1534.9006,23.046875,33.88672,41.11328,11.69259238243103,2024-05-20 06:35:58.136298
1431,8.986354,507.51242,647.4857,1534.9072,23.046875,33.88672,41.11328,11.870649337768555,2024-05-20 06:36:10.007424
1432,8.986354,507.51242,647.5697,1534.9072,23.046875,33.88672,41.11328,11.93914794921875,2024-05-20 06:36:21.947244
1433,8.986354,507.51242,647.5697,1541.6091,23.046875,33.88672,41.210938,11.871991634368896,2024-05-20 06:36:33.820077
1434,8.986354,507.51242,648.28723,1543.1176,23.046875,33.88672,41.210938,12.059324979782104,2024-05-20 06:36:45.880031
1435,8.986354,508.933,648.88,1548.1221,23.046875,33.88672,41.210938,11.840059757232666,2024-05-20 06:36:57.720573
1436,8.986354,508.933,650.95264,1556.9269,23.046875,33.88672,41.40625,11.857878923416138,2024-05-20 06:37:09.579002
1437,8.986354,508.933,650.95264,1557.7839,23.046875,33.88672,41.40625,12.039333820343018,2024-05-20 06:37:21.618970
1438,8.986354,508.933,650.95264,1557.7839,23.046875,33.88672,41.40625,11.986016750335693,2024-05-20 06:37:33.605454
1439,8.986354,509.30783,650.95264,1558.5018,23.046875,33.88672,41.40625,12.010517358779907,2024-05-20 06:37:45.616857
1440,8.986354,509.30783,651.63104,1560.8135,23.046875,33.88672,41.40625,11.781588315963745,2024-05-20 06:37:57.398936
1441,8.986354,509.30783,651.63104,1560.8135,23.046875,33.88672,41.40625,11.924291849136353,2024-05-20 06:38:09.323923
1442,8.986354,509.30783,654.36194,1560.8135,23.046875,33.984375,41.40625,11.69437861442566,2024-05-20 06:38:21.018796
1443,8.986354,509.41315,657.17285,1565.3167,23.144531,33.984375,41.40625,11.910077095031738,2024-05-20 06:38:32.929386
1444,8.986354,509.41315,657.17285,1565.9502,23.144531,33.984375,41.40625,11.733120441436768,2024-05-20 06:38:44.663024
1445,8.986354,509.41315,657.1837,1565.9502,23.144531,33.984375,41.40625,12.05372166633606,2024-05-20 06:38:56.717236
1446,8.986354,509.41315,657.22296,1566.4161,23.144531,33.984375,41.40625,11.827642679214478,2024-05-20 06:39:08.545340
1447,8.986354,509.45035,657.22296,1577.4486,23.144531,33.984375,41.601562,12.225240707397461,2024-05-20 06:39:20.771114
1448,8.986354,510.4923,657.22296,1577.4486,23.144531,33.984375,41.601562,11.784645795822144,2024-05-20 06:39:32.556373
1449,8.986354,511.05255,657.22296,1577.4486,23.144531,33.984375,41.601562,11.77820873260498,2024-05-20 06:39:44.335055
1450,8.986354,511.05255,657.22296,1577.4486,23.144531,33.984375,41.601562,12.290472269058228,2024-05-20 06:39:56.626001
1451,8.986354,511.05255,657.22296,1577.4486,23.144531,33.984375,41.601562,11.61724305152893,2024-05-20 06:40:08.243879
1452,8.986354,511.05255,660.67236,1577.4486,23.144531,33.984375,41.601562,12.01408052444458,2024-05-20 06:40:20.258600
1453,8.986354,511.46985,660.67236,1581.2415,23.144531,33.984375,41.601562,11.903470516204834,2024-05-20 06:40:32.162887
1454,8.986354,511.46985,660.7839,1581.2415,23.144531,33.984375,41.601562,12.092681169509888,2024-05-20 06:40:44.256085
1455,8.986354,511.46985,660.7839,1581.2415,23.144531,33.984375,41.601562,12.158723592758179,2024-05-20 06:40:56.415666
1456,8.986354,511.46985,660.7839,1581.2415,23.144531,33.984375,41.601562,11.531382322311401,2024-05-20 06:41:07.947548
1457,8.986354,511.68268,660.7839,1581.2415,23.144531,33.984375,41.601562,11.545921087265015,2024-05-20 06:41:19.493955
1458,8.986354,511.68268,660.7839,1581.2415,23.144531,33.984375,41.601562,11.913475036621094,2024-05-20 06:41:31.407962
1459,8.986354,511.68268,660.7839,1581.2415,23.144531,33.984375,41.601562,11.810739278793335,2024-05-20 06:41:43.219212
1460,8.986354,511.68268,660.7839,1581.2415,23.144531,33.984375,41.601562,11.632230281829834,2024-05-20 06:41:54.851969
1461,8.986354,512.002,660.7839,1581.2415,23.242188,33.984375,41.601562,11.756974697113037,2024-05-20 06:42:06.609378
1462,8.986354,512.002,660.7839,1581.2415,23.242188,33.984375,41.601562,11.726529359817505,2024-05-20 06:42:18.336534
1463,8.986354,512.002,661.3873,1581.2415,23.242188,33.984375,41.601562,11.777255058288574,2024-05-20 06:42:30.114294
1464,8.986354,512.61176,661.7207,1581.2415,23.242188,33.984375,41.601562,11.936105489730835,2024-05-20 06:42:42.051057
1465,8.986354,512.61176,666.70605,1586.8348,23.242188,33.984375,41.69922,11.995176792144775,2024-05-20 06:42:54.046952
1466,8.986354,512.64777,666.70605,1586.8348,23.242188,33.984375,41.69922,12.188896894454956,2024-05-20 06:43:06.236322
1467,8.986354,512.69824,666.71027,1588.459,23.242188,33.984375,41.796875,11.83902883529663,2024-05-20 06:43:18.076210
1468,8.986354,512.69824,667.76196,1589.7421,23.242188,33.984375,41.796875,11.963140726089478,2024-05-20 06:43:30.039878
1469,8.986354,512.69824,667.76196,1589.7421,23.242188,33.984375,41.796875,11.910190343856812,2024-05-20 06:43:41.950938
1470,8.986354,512.86194,667.76196,1589.7421,23.242188,33.984375,41.796875,12.106613636016846,2024-05-20 06:43:54.058371
1471,8.986354,512.86505,672.0338,1589.7421,23.242188,33.984375,41.796875,11.928731918334961,2024-05-20 06:44:05.987653
1472,8.986354,512.9992,672.06226,1592.2865,23.242188,33.984375,41.89453,11.643467903137207,2024-05-20 06:44:17.631999
1473,8.986354,512.9992,672.06226,1592.2865,23.242188,33.984375,41.89453,12.234551668167114,2024-05-20 06:44:29.867025
1474,8.986354,512.9992,672.06226,1592.2865,23.242188,33.984375,41.89453,11.96053409576416,2024-05-20 06:44:41.828066
1475,8.986354,512.9992,672.06226,1592.2865,23.242188,33.984375,41.89453,11.914543390274048,2024-05-20 06:44:53.743127
1476,8.986354,512.9992,672.06226,1592.2865,23.242188,33.984375,41.89453,11.803674221038818,2024-05-20 06:45:05.547668
1477,8.986354,513.1149,672.06226,1592.2865,23.242188,33.984375,41.89453,11.959702730178833,2024-05-20 06:45:17.507843
1478,8.986354,513.1657,672.06226,1592.2865,23.339844,33.984375,41.89453,12.074687719345093,2024-05-20 06:45:29.583290
1479,8.986354,513.5397,672.06226,1592.2865,23.339844,33.984375,41.89453,12.142051219940186,2024-05-20 06:45:41.725839
1480,8.986354,514.43494,672.07605,1593.324,23.339844,33.984375,41.89453,11.766099691390991,2024-05-20 06:45:53.492475
1481,8.986354,514.43494,675.7319,1594.0656,23.339844,33.984375,41.89453,11.800524473190308,2024-05-20 06:46:05.293494
1482,8.986354,514.4595,675.7319,1594.0656,23.339844,33.984375,41.89453,11.513489007949829,2024-05-20 06:46:16.807633
1483,8.986354,514.4595,675.7319,1594.0656,23.339844,33.984375,41.89453,12.171087980270386,2024-05-20 06:46:28.979216
1484,8.986354,514.4595,675.7319,1604.6726,23.339844,33.984375,41.89453,12.03149151802063,2024-05-20 06:46:41.011261
1485,8.986354,515.1859,676.77045,1604.6726,23.339844,33.984375,41.89453,11.896807670593262,2024-05-20 06:46:52.908649
1486,8.986354,515.26715,676.77045,1604.6726,23.339844,33.984375,41.89453,11.76640248298645,2024-05-20 06:47:04.675914
1487,8.986354,515.27386,676.77045,1604.6726,23.339844,33.984375,41.89453,11.927153825759888,2024-05-20 06:47:16.603481
1488,8.986354,515.54956,676.77045,1604.6726,23.339844,33.984375,41.89453,11.818116188049316,2024-05-20 06:47:28.422198
1489,8.986354,516.1023,676.77045,1604.6726,23.339844,33.984375,41.89453,11.79378628730774,2024-05-20 06:47:40.216610
1490,8.986354,516.654,676.77045,1609.992,23.339844,33.984375,41.992188,12.084163188934326,2024-05-20 06:47:52.301269
1491,8.986354,516.654,676.77045,1609.992,23.339844,33.984375,41.992188,11.994205474853516,2024-05-20 06:48:04.296223
1492,8.986354,516.654,677.6179,1613.2311,23.339844,33.984375,41.992188,12.066182613372803,2024-05-20 06:48:16.362871
1493,8.986354,516.654,677.6179,1614.249,23.339844,33.984375,41.992188,11.724545240402222,2024-05-20 06:48:28.088123
1494,8.986354,517.5754,677.6179,1614.3779,23.339844,33.984375,41.992188,11.687378406524658,2024-05-20 06:48:39.776137
1495,8.986354,517.5754,677.6179,1614.3779,23.339844,33.984375,41.992188,11.71704888343811,2024-05-20 06:48:51.493661
1496,8.986354,517.64166,677.6179,1614.3779,23.339844,33.984375,41.992188,11.887073755264282,2024-05-20 06:49:03.381300
1497,8.986354,517.6448,678.91144,1618.2124,23.339844,33.984375,41.992188,12.138509273529053,2024-05-20 06:49:15.520261
1498,8.986354,517.6448,678.91144,1618.2124,23.339844,33.984375,41.992188,11.78090524673462,2024-05-20 06:49:27.301601
1499,8.986354,517.6448,678.91144,1618.2124,23.339844,33.984375,41.992188,11.802458763122559,2024-05-20 06:49:39.104571
1500,8.986354,517.68176,678.91144,1618.2124,23.339844,33.984375,41.992188,11.568856477737427,2024-05-20 06:49:50.673905
1501,8.986354,517.68176,680.3903,1618.2124,23.339844,33.984375,41.992188,11.832254886627197,2024-05-20 06:50:02.506755
1502,8.986354,517.68176,680.3903,1618.9937,23.339844,33.984375,41.992188,12.215471744537354,2024-05-20 06:50:14.722709
1503,8.986354,517.82324,680.3903,1619.0087,23.339844,33.984375,41.992188,11.918646335601807,2024-05-20 06:50:26.641986
1504,8.986354,517.89417,680.3903,1619.0557,23.339844,33.984375,41.992188,12.01402473449707,2024-05-20 06:50:38.656700
1505,8.986354,517.89417,680.3903,1619.0557,23.339844,33.984375,41.992188,11.728692770004272,2024-05-20 06:50:50.386012
1506,8.986354,517.89417,680.3903,1619.0557,23.339844,33.984375,41.992188,11.801996946334839,2024-05-20 06:51:02.188605
1507,8.986354,517.89417,680.3903,1619.0557,23.339844,33.984375,41.992188,11.710366010665894,2024-05-20 06:51:13.899461
1508,8.986354,517.96783,681.0275,1619.0557,23.339844,33.984375,41.992188,12.028669834136963,2024-05-20 06:51:25.928885
1509,8.986354,517.96783,681.0275,1619.0557,23.339844,33.984375,41.992188,11.944920063018799,2024-05-20 06:51:37.874254
1510,8.986354,518.15497,681.0275,1619.0557,23.339844,33.984375,41.992188,11.675622701644897,2024-05-20 06:51:49.550461
1511,8.986354,519.00146,681.6346,1619.3279,23.339844,33.984375,41.992188,12.022870779037476,2024-05-20 06:52:01.574065
1512,8.986354,519.00146,681.6346,1619.3279,23.339844,33.984375,41.992188,11.957549333572388,2024-05-20 06:52:13.532270
1513,8.986354,519.00146,681.6346,1619.3279,23.339844,33.984375,41.992188,11.98416256904602,2024-05-20 06:52:25.516867
1514,8.986354,519.02234,681.6346,1620.4678,23.339844,33.984375,41.992188,11.835052251815796,2024-05-20 06:52:37.352729
1515,8.986354,519.2433,681.9676,1620.4678,23.339844,33.984375,41.992188,11.998270988464355,2024-05-20 06:52:49.351855
1516,8.986354,519.2433,681.9676,1625.1064,23.339844,33.984375,41.992188,12.036594152450562,2024-05-20 06:53:01.388929
1517,8.986354,519.2433,681.9676,1625.1064,23.339844,33.984375,41.992188,11.908029079437256,2024-05-20 06:53:13.297720
1518,8.986354,519.2433,681.9676,1625.1064,23.339844,33.984375,41.992188,11.831466913223267,2024-05-20 06:53:25.129681
1519,8.986354,519.2433,681.9676,1625.1064,23.339844,33.984375,41.992188,11.747695684432983,2024-05-20 06:53:36.877836
1520,8.986354,520.32666,681.9676,1625.3953,23.339844,33.984375,41.992188,12.055351734161377,2024-05-20 06:53:48.933973
1521,8.986354,520.33923,681.9676,1632.5305,23.339844,33.984375,42.1875,12.024423837661743,2024-05-20 06:54:00.959198
1522,8.986354,520.80334,682.01465,1634.1179,23.339844,33.984375,42.1875,12.146670818328857,2024-05-20 06:54:13.106491
1523,8.986354,520.8375,682.01465,1634.668,23.339844,33.984375,42.1875,11.948249101638794,2024-05-20 06:54:25.055242
1524,8.986354,520.8563,682.01465,1636.8011,23.339844,33.984375,42.285156,11.846724033355713,2024-05-20 06:54:36.902467
1525,8.986354,520.9065,684.2124,1636.8011,23.339844,33.984375,42.285156,11.935673236846924,2024-05-20 06:54:48.838801
1526,8.986354,520.9065,684.2124,1636.8011,23.339844,33.984375,42.285156,12.059971570968628,2024-05-20 06:55:00.899309
1527,8.986354,520.9065,684.6038,1636.8011,23.339844,33.984375,42.285156,11.776325702667236,2024-05-20 06:55:12.676237
1528,8.986354,520.9065,684.6038,1636.8715,23.339844,33.984375,42.285156,11.917264699935913,2024-05-20 06:55:24.593986
1529,8.986354,520.9065,684.6038,1636.8715,23.339844,33.984375,42.285156,12.012732982635498,2024-05-20 06:55:36.607214
1530,8.986354,522.2495,684.6038,1636.8715,23.339844,33.984375,42.285156,12.138041496276855,2024-05-20 06:55:48.746061
1531,8.986354,522.4042,684.6038,1636.8715,23.339844,33.984375,42.285156,11.98809266090393,2024-05-20 06:56:00.734715
1532,8.986354,522.4042,684.6038,1636.8715,23.339844,33.984375,42.285156,11.792327165603638,2024-05-20 06:56:12.527918
1533,8.986354,522.4042,684.6038,1636.8715,23.339844,33.984375,42.285156,12.195368528366089,2024-05-20 06:56:24.723813
1534,8.986354,522.4042,688.8914,1638.7192,23.339844,33.984375,42.285156,11.715543270111084,2024-05-20 06:56:36.440066
1535,8.986354,522.4042,688.8914,1639.5024,23.339844,33.984375,42.285156,11.75836968421936,2024-05-20 06:56:48.198888
1536,8.986354,522.48584,688.8914,1639.9248,23.339844,33.984375,42.285156,11.734697818756104,2024-05-20 06:56:59.934078
1537,8.986354,522.48584,688.8914,1641.5874,23.339844,33.984375,42.285156,11.929077625274658,2024-05-20 06:57:11.864043
1538,8.986354,522.48584,688.8914,1641.5874,23.339844,33.984375,42.285156,11.783731937408447,2024-05-20 06:57:23.648274
1539,8.986354,522.48584,690.98254,1641.5874,23.339844,33.984375,42.285156,11.84984040260315,2024-05-20 06:57:35.498591
1540,8.986354,523.79285,690.98254,1641.5874,23.339844,33.984375,42.285156,11.975200891494751,2024-05-20 06:57:47.474551
1541,8.986354,523.79285,690.98254,1647.2444,23.339844,33.984375,42.285156,11.866552829742432,2024-05-20 06:57:59.341732
1542,8.986354,523.79285,690.98254,1647.2444,23.339844,33.984375,42.285156,11.992678165435791,2024-05-20 06:58:11.334941
