iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2333,3.9496558,152.63568,1127.9158,245.77818,12.402344,53.90625,33.398438,14.513116121292114,2024-07-12 18:25:52.176485,0
2334,3.9496558,152.63568,1127.9158,245.77818,12.402344,53.90625,33.398438,14.757562160491943,2024-07-12 18:26:06.934419,0
2335,3.9496558,152.63568,1128.0641,245.77818,12.402344,53.90625,33.398438,14.730241775512695,2024-07-12 18:26:21.665109,0
2336,3.9496558,152.82419,1128.9263,246.2857,12.402344,53.90625,33.398438,14.698764085769653,2024-07-12 18:26:36.364281,0
2337,3.9496558,152.82419,1128.9562,246.2857,12.402344,53.90625,33.398438,14.524425029754639,2024-07-12 18:26:50.889071,0
2338,3.9496558,152.83508,1128.9562,246.2857,12.402344,53.90625,33.398438,14.630303621292114,2024-07-12 18:27:05.519764,0
2339,3.9496558,152.83508,1129.1815,246.2857,12.402344,53.90625,33.398438,14.562506198883057,2024-07-12 18:27:20.082635,0
2340,3.9496558,152.83508,1129.275,246.2857,12.402344,53.90625,33.398438,14.808281421661377,2024-07-12 18:27:34.891527,0
2341,3.9496558,152.83508,1129.6057,246.2857,12.402344,53.90625,33.398438,14.509215831756592,2024-07-12 18:27:49.401107,0
2342,3.9496558,152.83508,1130.3679,246.35727,12.402344,53.90625,33.398438,14.883341789245605,2024-07-12 18:28:04.284885,0
2343,3.9496558,152.83508,1130.4327,248.26553,12.402344,53.90625,33.398438,14.806183338165283,2024-07-12 18:28:19.091429,0
2344,3.9496558,152.89227,1131.0444,248.26553,12.402344,53.90625,33.398438,14.803330659866333,2024-07-12 18:28:33.895230,0
2345,3.9496558,152.89227,1131.0444,248.26553,12.402344,53.90625,33.398438,14.269956111907959,2024-07-12 18:28:48.165697,0
2346,3.9496558,152.89227,1132.6477,248.26553,12.402344,53.90625,33.398438,14.29967451095581,2024-07-12 18:29:02.465776,0
2347,3.9496558,152.89227,1133.7734,248.26553,12.402344,53.90625,33.398438,14.579537868499756,2024-07-12 18:29:17.045716,0
2348,3.9496558,152.89227,1133.9597,248.64386,12.402344,53.90625,33.398438,14.46845006942749,2024-07-12 18:29:31.514727,0
2349,3.9496558,152.89227,1134.0312,248.79926,12.402344,53.90625,33.398438,15.014989852905273,2024-07-12 18:29:46.530291,0
2350,3.9496558,152.89627,1134.0312,248.8812,12.402344,53.90625,33.398438,14.745359420776367,2024-07-12 18:30:01.276460,0
2351,3.9496558,152.89627,1134.1013,248.8812,12.402344,53.90625,33.398438,14.819059133529663,2024-07-12 18:30:16.095969,0
2352,3.9496558,153.04208,1134.3093,248.8812,12.402344,53.90625,33.398438,14.619770288467407,2024-07-12 18:30:30.716196,0
2353,3.9496558,153.04208,1134.4031,248.8812,12.402344,53.90625,33.398438,14.719311714172363,2024-07-12 18:30:45.436074,0
2354,3.9496558,153.04208,1134.7596,252.36891,12.402344,53.90625,33.398438,14.681388139724731,2024-07-12 18:31:00.117827,0
2355,3.9496558,153.04208,1135.1145,252.36891,12.402344,53.90625,33.398438,14.887455701828003,2024-07-12 18:31:15.005684,0
2356,3.9496558,153.04208,1135.1147,252.36891,12.402344,53.90625,33.398438,14.454558849334717,2024-07-12 18:31:29.460654,0
2357,3.9496558,153.04208,1135.1147,252.36891,12.402344,53.90625,33.398438,14.543753862380981,2024-07-12 18:31:44.004780,0
2358,3.9496558,153.04208,1135.1259,252.37988,12.402344,53.90625,33.398438,14.688701629638672,2024-07-12 18:31:58.694003,0
2359,3.9496558,153.04208,1135.3362,252.37988,12.402344,53.90625,33.398438,14.814579963684082,2024-07-12 18:32:13.509242,0
2360,3.9496558,153.04208,1135.3362,252.37988,12.402344,53.90625,33.398438,14.42970061302185,2024-07-12 18:32:27.939407,0
2361,3.9496558,153.04208,1135.665,252.37988,12.402344,53.90625,33.398438,13.82570505142212,2024-07-12 18:32:41.765729,0
2362,3.9496558,153.04208,1135.7498,252.37988,12.402344,53.90625,33.398438,14.669883728027344,2024-07-12 18:32:56.436182,0
2363,3.9496558,153.04208,1135.7498,252.37988,12.402344,53.90625,33.398438,14.502647638320923,2024-07-12 18:33:10.939211,0
2364,3.9496558,153.04208,1135.7498,252.37988,12.402344,53.90625,33.398438,14.429580926895142,2024-07-12 18:33:25.369350,0
2365,3.9496558,153.04208,1135.7498,252.37988,12.402344,53.90625,33.398438,14.630420923233032,2024-07-12 18:33:40.000199,0
2366,3.9496558,153.04208,1135.7498,252.37988,12.402344,53.90625,33.398438,15.05175495147705,2024-07-12 18:33:55.052320,0
2367,3.9496558,153.04208,1135.7937,252.37988,12.402344,53.90625,33.398438,14.500746250152588,2024-07-12 18:34:09.553527,0
2368,3.9496558,153.04208,1135.7937,252.37988,12.402344,53.90625,33.398438,14.77374792098999,2024-07-12 18:34:24.327688,0
2369,3.9496558,153.04208,1135.7937,252.37988,12.402344,53.90625,33.398438,14.816156387329102,2024-07-12 18:34:39.144512,0
2370,3.9496558,153.04208,1137.4744,253.49063,12.402344,53.90625,33.398438,14.535662412643433,2024-07-12 18:34:53.680542,0
2371,3.9496558,153.11115,1137.5527,253.616,12.402344,53.90625,33.398438,14.468844890594482,2024-07-12 18:35:08.149759,0
2372,3.9496558,153.11115,1137.5527,253.69632,12.402344,53.90625,33.398438,14.379435539245605,2024-07-12 18:35:22.529901,0
2373,3.9496558,153.11722,1138.8091,254.09909,12.402344,53.90625,33.398438,14.43020248413086,2024-07-12 18:35:36.960539,0
2374,3.9496558,153.11722,1138.8684,254.57086,12.402344,53.90625,33.398438,14.739045858383179,2024-07-12 18:35:51.699953,0
2375,3.9496558,153.11722,1138.8959,254.57086,12.402344,53.90625,33.398438,14.624656200408936,2024-07-12 18:36:06.325012,0
2376,3.9496558,153.12401,1138.8959,254.89978,12.402344,53.90625,33.398438,14.466901302337646,2024-07-12 18:36:20.792333,0
2377,3.9496558,153.12401,1138.896,254.89978,12.402344,53.90625,33.398438,14.384961605072021,2024-07-12 18:36:35.177665,0
2378,3.9496558,153.12401,1138.896,254.89978,12.402344,53.90625,33.398438,14.770318031311035,2024-07-12 18:36:49.948451,0
2379,3.9496558,153.12401,1138.925,254.89978,12.402344,53.90625,33.398438,14.716212749481201,2024-07-12 18:37:04.665017,0
2380,3.9496558,153.12401,1139.0258,254.89978,12.402344,53.90625,33.398438,14.81825590133667,2024-07-12 18:37:19.483645,0
2381,3.9496558,153.79944,1139.0258,254.89978,12.402344,53.90625,33.398438,14.496383666992188,2024-07-12 18:37:33.980388,0
2382,3.9496558,153.79944,1139.217,254.89978,12.402344,53.90625,33.398438,14.532724142074585,2024-07-12 18:37:48.513581,0
2383,3.9496558,153.79944,1139.217,254.89978,12.402344,53.90625,33.398438,14.93826150894165,2024-07-12 18:38:03.452541,0
2384,3.9496558,153.79944,1139.217,254.91982,12.402344,53.90625,33.398438,14.468332767486572,2024-07-12 18:38:17.921310,0
2385,3.9496558,153.79944,1139.217,254.91982,12.402344,53.90625,33.398438,14.715484857559204,2024-07-12 18:38:32.637216,0
2386,3.9496558,153.79944,1139.989,256.0442,12.402344,53.90625,33.398438,14.703487157821655,2024-07-12 18:38:47.341147,0
2387,3.9496558,153.79944,1141.8278,256.0442,12.402344,53.90625,33.398438,14.843204975128174,2024-07-12 18:39:02.184778,0
2388,3.9496558,153.79944,1141.8278,256.05212,12.402344,53.90625,33.398438,14.504424095153809,2024-07-12 18:39:16.689577,0
2389,3.9496558,153.79944,1141.8278,256.05212,12.402344,53.90625,33.398438,14.513602018356323,2024-07-12 18:39:31.203594,0
2390,3.9496558,153.79944,1141.9568,256.18115,12.402344,53.90625,33.398438,14.343478918075562,2024-07-12 18:39:45.547534,0
2391,3.9496558,153.79944,1141.9746,256.18115,12.402344,53.90625,33.398438,14.195262670516968,2024-07-12 18:39:59.743359,0
2392,3.9496558,154.29587,1142.5764,256.09033,12.402344,53.90625,33.496094,14.59726595878601,2024-07-12 18:40:14.341207,0
2393,3.9496558,154.29587,1142.5945,256.09033,12.402344,53.90625,33.496094,14.270473003387451,2024-07-12 18:40:28.612085,0
2394,3.9496558,154.29587,1143.4445,256.09033,12.402344,53.90625,33.496094,14.981889486312866,2024-07-12 18:40:43.594517,0
2395,3.9496558,154.29587,1143.5264,256.4973,12.402344,53.90625,33.496094,14.352664947509766,2024-07-12 18:40:57.947849,0
2396,3.9496558,154.29587,1143.5452,256.4973,12.402344,53.90625,33.496094,13.98541784286499,2024-07-12 18:41:11.933750,0
2397,3.9496558,154.29587,1143.5852,256.9416,12.402344,53.90625,33.496094,14.674667358398438,2024-07-12 18:41:26.608822,0
2398,3.9496558,154.29587,1143.5852,256.9416,12.402344,53.90625,33.496094,14.95321798324585,2024-07-12 18:41:41.562378,0
2399,3.9496558,154.34332,1143.6052,256.9416,12.402344,53.90625,33.496094,13.936000108718872,2024-07-12 18:41:55.498861,0
2400,3.9496558,154.34332,1143.6323,256.9416,12.402344,53.90625,33.496094,14.62050986289978,2024-07-12 18:42:10.119737,0
2401,3.9496558,154.34332,1143.6323,257.25232,12.402344,53.90625,33.496094,13.984209060668945,2024-07-12 18:42:24.104408,0
2402,3.9496558,154.34332,1143.8898,257.25232,12.402344,53.90625,33.496094,14.861240863800049,2024-07-12 18:42:38.966347,0
2403,3.9496558,154.34332,1143.8898,257.25232,12.402344,53.90625,33.496094,14.116649627685547,2024-07-12 18:42:53.083417,0
2404,3.9496558,154.34332,1143.8898,257.25232,12.402344,53.90625,33.496094,14.640510559082031,2024-07-12 18:43:07.724299,0
2405,3.9496558,154.34332,1143.8898,256.25565,12.402344,53.90625,33.59375,14.844618320465088,2024-07-12 18:43:22.569336,0
2406,6.1275277,156.80579,1146.8142,259.01083,12.402344,53.90625,33.59375,14.920865774154663,2024-07-12 18:43:37.490636,0
2407,6.1275277,156.80579,1146.9955,259.01083,12.402344,53.90625,33.59375,14.500527143478394,2024-07-12 18:43:51.991760,0
2408,6.1275277,156.80579,1146.9955,259.01083,12.402344,53.90625,33.59375,14.597149133682251,2024-07-12 18:44:06.589375,0
2409,6.1275277,156.80579,1147.0833,259.06525,12.402344,53.90625,33.59375,14.347551584243774,2024-07-12 18:44:20.937360,0
2410,6.1275277,156.80579,1147.0833,259.06525,12.402344,53.90625,33.59375,14.177554845809937,2024-07-12 18:44:35.115341,0
2411,6.1275277,156.80579,1147.1167,259.06525,12.402344,53.90625,33.59375,14.595037460327148,2024-07-12 18:44:49.710933,0
2412,6.1275277,156.83206,1147.1874,259.06525,12.402344,53.90625,33.59375,14.21762490272522,2024-07-12 18:45:03.929162,0
2413,6.1275277,156.83206,1147.3347,259.06525,12.402344,53.90625,33.59375,14.24679684638977,2024-07-12 18:45:18.176358,0
2414,6.1275277,156.83206,1147.3347,259.5516,12.402344,53.90625,33.59375,14.987823009490967,2024-07-12 18:45:33.164677,0
2415,6.1275277,156.83206,1147.3347,259.59128,12.402344,53.90625,33.59375,15.193838834762573,2024-07-12 18:45:48.358878,0
2416,6.1275277,156.83206,1148.3578,259.59128,12.402344,53.90625,33.59375,14.88947319984436,2024-07-12 18:46:03.248812,0
2417,6.1275277,156.83206,1148.6425,261.4599,12.402344,53.90625,33.59375,14.716151475906372,2024-07-12 18:46:17.965537,0
2418,6.1275277,157.65938,1148.7952,261.89062,12.5,53.90625,33.59375,14.024933099746704,2024-07-12 18:46:31.990878,0
2419,6.1275277,157.65938,1148.7952,261.89062,12.5,53.90625,33.59375,14.8145432472229,2024-07-12 18:46:46.805925,0
2420,6.1275277,157.65938,1148.7952,261.89062,12.5,53.90625,33.59375,14.686831951141357,2024-07-12 18:47:01.493318,0
2421,6.1275277,157.65938,1148.7977,261.89062,12.5,53.90625,33.59375,14.87595796585083,2024-07-12 18:47:16.369691,0
2422,6.1275277,157.65938,1149.3374,261.89062,12.5,53.90625,33.59375,14.460006952285767,2024-07-12 18:47:30.830171,0
2423,6.1275277,157.65938,1146.3374,261.89062,12.5,54.003906,33.59375,14.4420645236969,2024-07-12 18:47:45.272752,0
2424,6.1275277,157.70879,1146.6681,262.31165,12.5,54.003906,33.59375,14.028541326522827,2024-07-12 18:47:59.301663,0
2425,6.1275277,157.70879,1146.7278,262.31165,12.5,54.003906,33.59375,15.304721355438232,2024-07-12 18:48:14.606790,0
2426,6.1275277,157.70879,1146.8042,262.31165,12.5,54.003906,33.59375,14.662823915481567,2024-07-12 18:48:29.270046,0
2427,6.1275277,157.70879,1146.9268,262.31165,12.5,54.003906,33.59375,14.79843544960022,2024-07-12 18:48:44.068941,0
2428,6.1275277,157.70879,1146.9268,264.9311,12.5,54.003906,33.59375,14.37613558769226,2024-07-12 18:48:58.445442,0
2429,6.1275277,157.70879,1147.614,266.25238,12.5,54.003906,33.59375,13.675797700881958,2024-07-12 18:49:12.121710,0
2430,6.1275277,157.70879,1147.916,266.25238,12.5,54.003906,33.59375,14.92899465560913,2024-07-12 18:49:27.051113,0
2431,6.1275277,157.70879,1147.916,266.54492,12.5,54.003906,33.691406,14.765021324157715,2024-07-12 18:49:41.816528,0
2432,6.1275277,157.70879,1147.916,265.16724,12.5,54.003906,33.789062,14.800229549407959,2024-07-12 18:49:56.617194,0
2433,6.1275277,157.70879,1147.916,265.16724,12.5,54.003906,33.789062,14.87660551071167,2024-07-12 18:50:11.494208,0
2434,6.1275277,157.70879,1147.916,265.16724,12.5,54.003906,33.789062,14.646288633346558,2024-07-12 18:50:26.141013,0
2435,6.1275277,157.70879,1148.3707,265.16724,12.5,54.003906,33.789062,14.282263994216919,2024-07-12 18:50:40.423665,0
2436,6.1275277,157.70879,1148.3707,265.16724,12.5,54.003906,33.789062,14.630679845809937,2024-07-12 18:50:55.054901,0
2437,6.1275277,157.70879,1150.4165,265.16724,12.5,54.003906,33.789062,14.171172142028809,2024-07-12 18:51:09.226631,0
2438,6.1275277,157.8833,1151.7014,265.5677,12.5,54.003906,33.789062,14.429071187973022,2024-07-12 18:51:23.656114,0
2439,6.1275277,157.8833,1152.0281,265.5677,12.5,54.003906,33.789062,14.64113998413086,2024-07-12 18:51:38.297646,0
2440,6.1275277,157.8833,1152.5707,265.5677,12.5,54.003906,33.789062,14.669231414794922,2024-07-12 18:51:52.967394,0
2441,6.1275277,157.8833,1153.241,266.31006,12.5,54.003906,33.789062,14.702252626419067,2024-07-12 18:52:07.670270,0
2442,6.1275277,158.22794,1154.8243,266.49677,12.5,54.003906,33.789062,14.165186882019043,2024-07-12 18:52:21.835870,0
2443,6.1275277,158.22794,1155.0186,267.85602,12.5,54.003906,33.88672,14.653836250305176,2024-07-12 18:52:36.490275,0
2444,6.1275277,158.22794,1157.0322,267.85602,12.5,54.003906,33.88672,14.497790813446045,2024-07-12 18:52:50.988565,0
2445,6.1275277,158.22794,1157.0322,267.85602,12.5,54.003906,33.88672,14.964771509170532,2024-07-12 18:53:05.953703,0
2446,6.1275277,158.22794,1157.0322,267.85602,12.5,54.003906,33.88672,14.188892841339111,2024-07-12 18:53:20.142991,0
2447,6.1275277,158.22794,1157.0322,267.85602,12.5,54.003906,33.88672,14.746211528778076,2024-07-12 18:53:34.889563,0
2448,6.1275277,158.22794,1157.3372,267.85602,12.5,54.003906,33.88672,14.41904902458191,2024-07-12 18:53:49.309205,0
2449,6.1275277,158.3335,1157.3372,267.85602,12.5,54.003906,33.88672,14.618086814880371,2024-07-12 18:54:03.927698,0
2450,6.1275277,158.3335,1157.3372,267.85602,12.5,54.003906,33.88672,14.41220736503601,2024-07-12 18:54:18.340264,0
2451,6.1275277,158.3335,1157.9373,268.7545,12.5,54.003906,33.88672,14.292795419692993,2024-07-12 18:54:32.633479,0
2452,6.1275277,158.3335,1158.365,269.9843,12.5,54.003906,33.88672,15.065756797790527,2024-07-12 18:54:47.699645,0
2453,6.1275277,158.3335,1159.0481,269.9843,12.5,54.003906,33.88672,14.495000123977661,2024-07-12 18:55:02.195038,0
2454,6.1275277,158.3335,1159.0481,269.9843,12.5,54.003906,33.88672,14.475897073745728,2024-07-12 18:55:16.671397,0
2455,6.1275277,158.3335,1159.0481,269.9843,12.5,54.003906,33.88672,14.524495363235474,2024-07-12 18:55:31.196259,0
2456,6.1275277,158.3757,1159.0481,269.9843,12.5,54.003906,33.88672,14.448511123657227,2024-07-12 18:55:45.645137,0
2457,6.1275277,158.3757,1160.0538,269.91284,12.5,54.003906,33.984375,14.926790237426758,2024-07-12 18:56:00.572325,0
2458,6.1275277,158.38945,1160.6378,270.00302,12.5,54.003906,33.984375,14.127254962921143,2024-07-12 18:56:14.699984,0
2459,6.1275277,158.38945,1161.2983,270.0388,12.5,54.003906,33.984375,14.926582098007202,2024-07-12 18:56:29.626933,0
2460,6.1275277,158.38945,1161.2983,270.0388,12.5,54.003906,33.984375,14.337050914764404,2024-07-12 18:56:43.964435,0
2461,6.1275277,158.38945,1161.2983,270.0388,12.5,54.003906,33.984375,14.538144588470459,2024-07-12 18:56:58.502980,0
2462,6.1275277,158.38945,1161.2983,270.0388,12.5,54.003906,33.984375,14.546645164489746,2024-07-12 18:57:13.050025,0
2463,6.1275277,158.38945,1161.3673,270.0388,12.5,54.003906,33.984375,14.767253637313843,2024-07-12 18:57:27.817683,0
2464,6.1275277,158.30136,1161.4719,270.0388,12.597656,54.003906,33.984375,14.88029146194458,2024-07-12 18:57:42.698383,0
2465,6.1275277,158.30136,1161.4719,270.0388,12.597656,54.003906,33.984375,14.260940074920654,2024-07-12 18:57:56.959737,0
2466,6.1275277,158.32358,1162.3335,270.08078,12.597656,54.003906,33.984375,14.645201206207275,2024-07-12 18:58:11.605554,0
2467,6.1275277,158.32358,1162.4036,270.43384,12.597656,54.003906,33.984375,14.580157279968262,2024-07-12 18:58:26.186192,0
2468,6.1275277,158.32358,1162.4878,270.43384,12.597656,54.003906,33.984375,14.599052906036377,2024-07-12 18:58:40.785654,0
2469,6.1275277,158.32358,1162.8893,270.43384,12.597656,54.003906,33.984375,14.81612515449524,2024-07-12 18:58:55.602192,0
2470,6.1275277,158.32358,1162.9105,270.43384,12.597656,54.003906,33.984375,14.716675043106079,2024-07-12 18:59:10.319330,0
2471,6.1275277,158.32358,1162.9105,270.77808,12.597656,54.003906,33.984375,14.558286905288696,2024-07-12 18:59:24.877993,0
2472,6.1275277,158.32358,1163.0013,270.77808,12.597656,54.003906,33.984375,14.582734823226929,2024-07-12 18:59:39.461138,0
2473,6.1275277,158.32358,1163.7537,270.97824,12.597656,54.003906,33.984375,14.55495023727417,2024-07-12 18:59:54.016506,0
2474,6.1275277,158.32358,1163.985,269.01294,12.597656,54.003906,34.08203,14.66676664352417,2024-07-12 19:00:08.683728,0
2475,6.1275277,158.32358,1164.4648,269.01294,12.597656,54.003906,34.08203,14.925474882125854,2024-07-12 19:00:23.609569,0
2476,6.1275277,158.33011,1165.1294,269.01294,12.597656,54.003906,34.08203,14.272040605545044,2024-07-12 19:00:37.882018,0
2477,6.1275277,159.152,1165.6409,269.01294,12.6953125,54.003906,34.08203,14.696058511734009,2024-07-12 19:00:52.578485,0
2478,6.1275277,159.152,1165.6409,269.01294,12.6953125,54.003906,34.08203,14.12656855583191,2024-07-12 19:01:06.705570,0
2479,6.1275277,159.152,1166.0249,267.15213,12.6953125,54.003906,34.179688,14.70734167098999,2024-07-12 19:01:21.413324,0
2480,6.1275277,159.152,1166.1204,267.15213,12.6953125,54.003906,34.179688,14.566261529922485,2024-07-12 19:01:35.980008,0
2481,6.1275277,159.152,1166.1394,267.15213,12.6953125,54.003906,34.179688,14.892902851104736,2024-07-12 19:01:50.873286,0
2482,6.1275277,159.152,1166.1533,264.15213,12.6953125,54.003906,34.277344,14.409267902374268,2024-07-12 19:02:05.283167,0
2483,6.1275277,159.152,1166.8069,264.46765,12.6953125,54.003906,34.277344,14.762770175933838,2024-07-12 19:02:20.046309,0
2484,6.1275277,159.152,1166.8069,264.46765,12.6953125,54.003906,34.277344,15.144685745239258,2024-07-12 19:02:35.191420,0
2485,6.1275277,159.152,1169.1471,264.46765,12.6953125,54.003906,34.277344,14.636487007141113,2024-07-12 19:02:49.828482,0
2486,6.1275277,159.35127,1169.1471,264.46765,12.6953125,54.003906,34.277344,14.396567821502686,2024-07-12 19:03:04.225414,0
2487,6.1275277,159.35127,1169.329,264.59125,12.6953125,54.003906,34.277344,14.647027015686035,2024-07-12 19:03:18.872864,0
2488,6.1275277,159.35127,1169.4491,264.7301,12.6953125,54.003906,34.277344,14.83450436592102,2024-07-12 19:03:33.707741,0
2489,6.1275277,159.35127,1170.3484,265.22736,12.6953125,54.003906,34.277344,14.20991849899292,2024-07-12 19:03:47.918087,0
2490,6.1275277,159.35127,1170.3484,265.22736,12.6953125,54.003906,34.277344,14.307120561599731,2024-07-12 19:04:02.225613,0
2491,6.1275277,159.35127,1170.6277,265.4361,12.6953125,54.003906,34.277344,14.676409006118774,2024-07-12 19:04:16.902432,0
2492,6.1275277,159.35127,1171.3647,265.5177,12.6953125,54.003906,34.277344,14.589518785476685,2024-07-12 19:04:31.492357,0
2493,6.1275277,159.35127,1172.628,265.5177,12.6953125,54.003906,34.277344,14.254224061965942,2024-07-12 19:04:45.746951,0
2494,6.1275277,159.35127,1172.628,265.5177,12.6953125,54.003906,34.277344,14.38620924949646,2024-07-12 19:05:00.133706,0
2495,6.1275277,159.17911,1172.628,265.71997,12.792969,54.003906,34.375,14.6547691822052,2024-07-12 19:05:14.789037,0
2496,6.1275277,159.17911,1174.1357,265.71997,12.792969,54.003906,34.375,14.643915176391602,2024-07-12 19:05:29.433344,0
2497,6.1275277,159.17911,1174.6625,265.73718,12.792969,54.003906,34.375,14.71559453010559,2024-07-12 19:05:44.149364,0
2498,6.1275277,159.17911,1175.1564,265.73718,12.792969,54.101562,34.375,14.647089004516602,2024-07-12 19:05:58.797052,0
2499,6.1275277,159.17911,1175.7179,265.73718,12.792969,54.101562,34.375,14.704568147659302,2024-07-12 19:06:13.502006,0
2500,6.1275277,159.17911,1176.5308,265.73718,12.792969,54.101562,34.375,14.694689512252808,2024-07-12 19:06:28.197095,0
2501,6.1275277,159.17911,1176.5308,265.73718,12.792969,54.101562,34.375,14.580034971237183,2024-07-12 19:06:42.777524,0
2502,6.1275277,159.17911,1176.8011,265.73718,12.792969,54.101562,34.375,14.729190349578857,2024-07-12 19:06:57.507116,0
2503,6.1275277,159.17911,1177.8728,265.73828,12.792969,54.101562,34.375,14.702304601669312,2024-07-12 19:07:12.209926,0
2504,6.1275277,159.17911,1177.8728,265.73828,12.792969,54.101562,34.375,14.718230247497559,2024-07-12 19:07:26.928562,0
2505,6.1275277,159.17911,1177.962,265.73828,12.792969,54.101562,34.375,13.499731063842773,2024-07-12 19:07:40.428857,0
2506,6.1275277,159.17911,1178.7964,265.73828,12.792969,54.101562,34.375,14.618613004684448,2024-07-12 19:07:55.047833,0
2507,6.1275277,159.17911,1180.4423,265.73828,12.792969,54.101562,34.375,14.869441509246826,2024-07-12 19:08:09.917641,0
2508,6.1275277,159.17911,1180.4698,265.73828,12.792969,54.101562,34.375,14.083553075790405,2024-07-12 19:08:24.001598,0
2509,6.1275277,159.17911,1181.6799,265.73828,12.792969,54.101562,34.375,14.035933256149292,2024-07-12 19:08:38.037940,0
2510,6.1275277,159.17911,1181.6815,265.73828,12.792969,54.101562,34.375,14.812212467193604,2024-07-12 19:08:52.850557,0
2511,6.1275277,159.17911,1181.7434,265.73828,12.792969,54.101562,34.375,14.368095874786377,2024-07-12 19:09:07.219049,0
2512,6.1275277,159.42398,1181.925,265.92447,12.792969,54.101562,34.375,14.589143753051758,2024-07-12 19:09:21.808750,0
2513,6.1275277,159.42398,1181.925,265.92447,12.792969,54.101562,34.375,14.556753158569336,2024-07-12 19:09:36.365938,0
2514,6.1275277,159.42398,1181.9845,265.92447,12.792969,54.101562,34.375,14.492013692855835,2024-07-12 19:09:50.858507,0
2515,6.1275277,159.42398,1181.9845,265.92447,12.792969,54.101562,34.375,14.835166454315186,2024-07-12 19:10:05.694191,0
2516,6.1275277,159.79446,1182.2444,265.92447,12.890625,54.101562,34.375,14.840952634811401,2024-07-12 19:10:20.535583,0
2517,6.1275277,159.79446,1182.8813,266.11322,12.890625,54.19922,34.375,14.640286445617676,2024-07-12 19:10:35.176343,0
2518,6.1275277,159.79446,1182.9718,266.59027,12.890625,54.19922,34.375,14.686769485473633,2024-07-12 19:10:49.863644,0
2519,6.1275277,159.79446,1183.0625,266.59027,12.890625,54.19922,34.375,14.649660348892212,2024-07-12 19:11:04.513695,0
2520,6.1275277,159.79446,1183.3506,266.83685,12.890625,54.19922,34.375,14.63129997253418,2024-07-12 19:11:19.145395,0
2521,6.1275277,159.79446,1183.8313,266.83685,12.890625,54.19922,34.375,14.319751262664795,2024-07-12 19:11:33.465576,0
2522,6.1275277,159.79446,1183.8313,266.83685,12.890625,54.19922,34.375,14.52259087562561,2024-07-12 19:11:47.988645,0
2523,6.1275277,159.79446,1184.2227,266.83685,12.890625,54.19922,34.375,14.557296514511108,2024-07-12 19:12:02.546501,0
2524,6.1275277,159.79446,1184.3083,266.83685,12.890625,54.19922,34.375,14.71477746963501,2024-07-12 19:12:17.261683,0
2525,6.1275277,159.79446,1184.3083,266.83685,12.890625,54.19922,34.375,14.577790260314941,2024-07-12 19:12:31.839878,0
2526,6.1275277,159.79446,1184.3083,266.83685,12.890625,54.19922,34.375,14.065346002578735,2024-07-12 19:12:45.905585,0
2527,6.1275277,159.79446,1184.9658,266.83685,12.890625,54.19922,34.375,14.490387916564941,2024-07-12 19:13:00.396526,0
2528,6.1275277,159.79446,1184.9949,267.56787,12.890625,54.19922,34.375,14.950856447219849,2024-07-12 19:13:15.347805,0
2529,6.1275277,159.79446,1184.9949,267.56787,12.890625,54.19922,34.375,14.899678468704224,2024-07-12 19:13:30.248070,0
2530,6.1275277,159.79446,1184.9949,267.56787,12.890625,54.19922,34.375,14.704005241394043,2024-07-12 19:13:44.952439,0
2531,6.1275277,159.79446,1184.9949,267.56787,12.890625,54.19922,34.375,14.962655067443848,2024-07-12 19:13:59.915658,0
2532,6.1275277,159.79446,1185.1317,267.56787,12.890625,54.19922,34.375,13.938169717788696,2024-07-12 19:14:13.854234,0
2533,6.1275277,159.79446,1185.1924,267.56787,12.890625,54.19922,34.375,14.735191345214844,2024-07-12 19:14:28.589922,0
2534,6.1275277,159.79446,1185.9628,267.56787,12.890625,54.19922,34.375,14.470008850097656,2024-07-12 19:14:43.060335,0
2535,6.1275277,159.79446,1186.5955,269.5465,12.890625,54.19922,34.375,14.610152244567871,2024-07-12 19:14:57.670857,0
2536,6.1275277,159.82289,1186.6176,269.65952,12.890625,54.19922,34.375,14.61271619796753,2024-07-12 19:15:12.284172,0
2537,6.1275277,159.82289,1186.8534,269.65952,12.890625,54.19922,34.375,14.79232931137085,2024-07-12 19:15:27.076859,0
2538,6.1275277,160.47508,1187.1453,269.65952,12.890625,54.19922,34.375,14.83080506324768,2024-07-12 19:15:41.908029,0
2539,6.1275277,160.47508,1187.1453,269.65952,12.890625,54.19922,34.375,14.833257675170898,2024-07-12 19:15:56.741702,0
2540,6.1275277,160.47508,1187.3215,269.65952,12.890625,54.19922,34.375,14.975486516952515,2024-07-12 19:16:11.717712,0
2541,6.1275277,160.47508,1187.3286,269.91177,12.890625,54.19922,34.375,15.183062076568604,2024-07-12 19:16:26.901183,0
2542,6.1275277,161.4227,1187.9385,271.44693,12.988281,54.19922,34.375,14.951970100402832,2024-07-12 19:16:41.853556,0
2543,6.1275277,161.4227,1188.1813,271.44693,12.988281,54.19922,34.375,14.207998752593994,2024-07-12 19:16:56.061979,0
2544,6.1275277,161.4227,1188.6051,271.44693,12.988281,54.19922,34.375,14.458483695983887,2024-07-12 19:17:10.520872,0
2545,6.1275277,161.4227,1188.6051,271.44693,12.988281,54.19922,34.375,14.531258821487427,2024-07-12 19:17:25.052507,0
