iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
723,8.576162,70.30322,840.51294,420.25244,7.2265625,48.242188,29.492188,10.314026594161987,2024-06-07 14:25:43.711876,0
724,8.576162,70.305374,841.4896,420.25244,7.2265625,48.242188,29.492188,10.07779860496521,2024-06-07 14:25:53.790132,0
725,8.576162,70.50018,842.4388,421.70306,7.2265625,48.242188,29.492188,10.071176767349243,2024-06-07 14:26:03.861726,0
726,8.576162,70.50018,842.92316,421.80664,7.2265625,48.242188,29.492188,10.041281461715698,2024-06-07 14:26:13.903412,0
727,8.576162,70.147026,843.9647,423.15765,7.3242188,48.242188,29.492188,10.269113063812256,2024-06-07 14:26:24.172926,0
728,8.576162,70.147026,844.6444,424.49188,7.3242188,48.242188,29.492188,9.90864086151123,2024-06-07 14:26:34.081990,0
729,8.576162,70.147026,844.6444,424.49188,7.3242188,48.242188,29.492188,10.007761478424072,2024-06-07 14:26:44.090160,0
730,8.576162,70.147026,845.6234,424.62274,7.3242188,48.242188,29.492188,9.742483615875244,2024-06-07 14:26:53.833048,0
731,8.576162,70.147026,846.316,425.54373,7.3242188,48.242188,29.492188,10.176189184188843,2024-06-07 14:27:04.009606,0
732,8.576162,70.147026,847.3934,425.54373,7.3242188,48.242188,29.492188,10.091583728790283,2024-06-07 14:27:14.101596,0
733,8.576162,70.147026,848.37744,425.54373,7.3242188,48.242188,29.492188,9.883427619934082,2024-06-07 14:27:23.985431,0
734,8.576162,70.147026,848.37744,425.54373,7.3242188,48.242188,29.492188,10.123565435409546,2024-06-07 14:27:34.109421,0
735,8.576162,70.147026,848.4237,425.54373,7.3242188,48.242188,29.492188,10.027567863464355,2024-06-07 14:27:44.137470,0
736,8.576162,70.147026,848.8689,426.76785,7.3242188,48.242188,29.492188,10.267069101333618,2024-06-07 14:27:54.404946,0
737,8.576162,70.147026,850.2202,430.98126,7.3242188,48.242188,29.492188,10.33644151687622,2024-06-07 14:28:04.741750,0
738,8.576162,70.147026,850.2722,430.98126,7.3242188,48.242188,29.492188,9.674721717834473,2024-06-07 14:28:14.416882,0
739,8.576162,70.147026,850.47644,427.92963,7.3242188,48.242188,29.589844,9.615922212600708,2024-06-07 14:28:24.033168,0
740,8.576162,70.147026,850.61633,427.92963,7.3242188,48.242188,29.589844,10.107120275497437,2024-06-07 14:28:34.140888,0
741,8.576162,70.9026,850.7152,428.35693,7.3242188,48.242188,29.589844,10.043495416641235,2024-06-07 14:28:44.184812,0
742,8.576162,70.9026,850.84375,428.35693,7.3242188,48.242188,29.589844,10.088524341583252,2024-06-07 14:28:54.274192,0
743,8.576162,71.327736,850.84375,431.14545,7.421875,48.242188,29.6875,9.938103437423706,2024-06-07 14:29:04.212723,0
744,8.576162,70.951225,852.5555,431.14545,7.5195312,48.242188,29.6875,9.66653823852539,2024-06-07 14:29:13.879628,0
745,8.576162,71.04055,853.6212,431.14545,7.5195312,48.242188,29.6875,10.04764723777771,2024-06-07 14:29:23.927737,0
746,8.576162,71.04055,854.0568,431.14545,7.5195312,48.242188,29.6875,10.079980850219727,2024-06-07 14:29:34.008128,0
747,8.576162,71.04055,854.07983,433.66455,7.5195312,48.242188,29.6875,10.132610321044922,2024-06-07 14:29:44.141301,0
748,8.576162,71.04055,854.0989,433.66455,7.5195312,48.339844,29.6875,10.203408002853394,2024-06-07 14:29:54.345135,0
749,8.576162,71.04055,854.22266,436.03296,7.5195312,48.339844,29.6875,10.220486164093018,2024-06-07 14:30:04.566036,0
750,8.576162,71.307014,854.39545,436.336,7.5195312,48.339844,29.6875,9.970780372619629,2024-06-07 14:30:14.537315,0
751,8.576162,71.307014,854.7652,437.89996,7.5195312,48.339844,29.6875,9.861005783081055,2024-06-07 14:30:24.398794,0
752,8.576162,71.307014,854.7652,437.89996,7.5195312,48.339844,29.6875,10.0916588306427,2024-06-07 14:30:34.490937,0
753,8.576162,71.307014,854.9358,439.76273,7.5195312,48.339844,29.6875,10.009774208068848,2024-06-07 14:30:44.501124,0
754,8.576162,71.307014,857.6196,441.64966,7.5195312,48.339844,29.6875,10.390543699264526,2024-06-07 14:30:54.892090,0
755,8.576162,71.58753,857.98926,441.64966,7.5195312,48.339844,29.6875,10.230258703231812,2024-06-07 14:31:05.122772,0
756,8.576162,71.58753,858.0737,441.1562,7.5195312,48.339844,29.785156,10.002091884613037,2024-06-07 14:31:15.125278,0
757,8.576162,71.62193,858.68964,440.71704,7.5195312,48.339844,29.882812,10.022463321685791,2024-06-07 14:31:25.148457,0
758,8.576162,71.62193,860.00696,441.84296,7.5195312,48.339844,29.882812,10.038780212402344,2024-06-07 14:31:35.187614,0
759,8.576162,71.62193,860.49695,441.92285,7.5195312,48.339844,29.882812,9.851638793945312,2024-06-07 14:31:45.039647,0
760,8.576162,71.62193,861.1506,441.92285,7.5195312,48.339844,29.882812,9.78396987915039,2024-06-07 14:31:54.824003,0
761,8.576162,71.31531,861.4413,441.92285,7.6171875,48.632812,29.882812,10.183259963989258,2024-06-07 14:32:05.007790,0
762,8.576162,71.31531,862.1859,442.87357,7.6171875,48.632812,29.882812,10.062912940979004,2024-06-07 14:32:15.071103,0
763,8.576162,71.41765,863.098,447.1045,7.6171875,48.632812,29.980469,10.065239191055298,2024-06-07 14:32:25.136745,0
764,8.576162,71.41765,863.098,447.86572,7.6171875,48.632812,29.980469,9.910477638244629,2024-06-07 14:32:35.047590,0
765,8.576162,71.41765,863.1476,447.86572,7.6171875,48.632812,29.980469,9.81749677658081,2024-06-07 14:32:44.865680,0
766,8.576162,73.38983,863.1034,448.2767,7.6171875,48.73047,29.980469,10.12378454208374,2024-06-07 14:32:54.989874,0
767,8.576162,73.38983,865.1581,448.2767,7.6171875,48.73047,29.980469,10.384854078292847,2024-06-07 14:33:05.375358,0
768,8.576162,73.38983,865.1581,448.2767,7.6171875,48.73047,29.980469,10.208898305892944,2024-06-07 14:33:15.584812,0
769,8.576162,73.38983,866.7368,448.2767,7.6171875,48.73047,29.980469,10.341469764709473,2024-06-07 14:33:25.926653,0
770,8.576162,73.38983,867.4458,448.2843,7.6171875,48.73047,30.078125,10.021859884262085,2024-06-07 14:33:35.949044,0
771,8.576162,73.38983,867.93945,448.75134,7.6171875,48.828125,30.078125,9.924046993255615,2024-06-07 14:33:45.873464,0
772,8.576162,73.38983,868.2553,448.75134,7.6171875,48.92578,30.078125,9.920105218887329,2024-06-07 14:33:55.793983,0
773,8.576162,73.38983,869.3801,451.58047,7.6171875,48.92578,30.078125,9.935242891311646,2024-06-07 14:34:05.729807,0
774,8.576162,73.5016,869.4735,451.58047,7.6171875,48.92578,30.078125,9.819730997085571,2024-06-07 14:34:15.550143,0
775,8.576162,73.61719,869.7162,452.0774,7.6171875,48.92578,30.078125,9.825030088424683,2024-06-07 14:34:25.375585,0
776,8.576162,73.61719,869.9651,452.0774,7.6171875,48.92578,30.078125,10.1395845413208,2024-06-07 14:34:35.515883,0
777,8.576162,73.61719,870.5482,452.0774,7.6171875,48.92578,30.078125,9.942492008209229,2024-06-07 14:34:45.458743,0
778,8.576162,73.61719,870.5482,452.0774,7.6171875,48.92578,30.078125,10.153768062591553,2024-06-07 14:34:55.613109,0
779,8.576162,73.61719,871.2571,452.45737,7.6171875,48.92578,30.078125,10.126246452331543,2024-06-07 14:35:05.739924,0
780,8.576162,73.80913,872.3543,452.45737,7.7148438,48.92578,30.078125,9.981481552124023,2024-06-07 14:35:15.722099,0
781,8.576162,75.05994,872.8905,452.45737,7.7148438,48.92578,30.078125,10.231013774871826,2024-06-07 14:35:25.953534,0
782,8.576162,75.47515,876.1027,454.59442,7.8125,48.92578,30.078125,10.075586080551147,2024-06-07 14:35:36.029540,0
783,8.576162,75.47515,876.27136,454.8452,7.8125,48.92578,30.078125,10.284899473190308,2024-06-07 14:35:46.314850,0
784,8.576162,76.61982,876.84546,454.8452,7.8125,48.92578,30.078125,9.757262468338013,2024-06-07 14:35:56.072514,0
785,8.576162,76.61982,878.34863,456.15326,7.8125,48.92578,30.175781,10.20032811164856,2024-06-07 14:36:06.273335,0
786,8.576162,77.37663,878.34863,456.5454,7.8125,48.92578,30.273438,9.996750831604004,2024-06-07 14:36:16.270504,0
787,8.576162,77.37663,878.57526,456.5454,7.8125,48.92578,30.273438,9.925097942352295,2024-06-07 14:36:26.196165,0
788,8.576162,77.37663,879.8784,456.5454,7.8125,48.92578,30.273438,10.125129699707031,2024-06-07 14:36:36.321689,0
789,8.576162,77.37663,881.5122,457.48352,7.8125,48.92578,30.273438,10.172261476516724,2024-06-07 14:36:46.494504,0
790,8.576162,77.912964,881.5122,458.51508,7.8125,48.92578,30.371094,9.82631230354309,2024-06-07 14:36:56.321408,0
791,8.576162,77.912964,882.6304,460.15347,7.8125,49.023438,30.371094,10.005954504013062,2024-06-07 14:37:06.327785,0
792,8.576162,77.91611,884.2438,460.53427,7.8125,49.023438,30.371094,10.136827945709229,2024-06-07 14:37:16.465142,0
793,8.576162,77.91611,885.17883,460.98752,7.8125,49.023438,30.371094,10.12636947631836,2024-06-07 14:37:26.591916,0
794,8.576162,77.91611,887.4144,463.5239,7.8125,49.121094,30.371094,9.848557472229004,2024-06-07 14:37:36.440887,0
795,8.576162,77.91611,888.0768,464.7011,7.8125,49.121094,30.371094,10.096017360687256,2024-06-07 14:37:46.537277,0
796,8.576162,77.91611,888.3383,464.7011,7.8125,49.121094,30.371094,9.94345235824585,2024-06-07 14:37:56.481151,0
797,8.576162,77.94219,888.62854,464.7011,7.8125,49.21875,30.371094,9.930532693862915,2024-06-07 14:38:06.412097,0
798,8.576162,77.96494,888.62854,464.7011,7.8125,49.21875,30.371094,10.54425835609436,2024-06-07 14:38:16.956899,0
799,8.576162,77.96494,889.1851,465.10547,7.8125,49.21875,30.371094,9.95775580406189,2024-06-07 14:38:26.915117,0
800,8.576162,77.96494,889.1851,465.10547,7.8125,49.21875,30.371094,10.065457105636597,2024-06-07 14:38:36.981030,0
801,8.576162,78.75971,889.4725,465.10547,7.8125,49.21875,30.371094,10.109575510025024,2024-06-07 14:38:47.091202,0
802,8.576162,78.75971,889.4725,465.10547,7.8125,49.21875,30.371094,9.998029708862305,2024-06-07 14:38:57.089644,0
803,8.576162,78.75971,890.6979,466.5362,7.8125,49.21875,30.371094,10.319255113601685,2024-06-07 14:39:07.409456,0
804,8.576162,78.89184,891.22864,466.5362,7.8125,49.21875,30.371094,9.853670120239258,2024-06-07 14:39:17.263535,0
805,8.576162,78.89184,893.2554,466.5362,7.8125,49.21875,30.371094,10.249049663543701,2024-06-07 14:39:27.513042,0
806,8.576162,78.89184,893.2554,466.5362,7.8125,49.21875,30.371094,9.968266248703003,2024-06-07 14:39:37.481684,0
807,8.576162,78.89184,893.4031,466.6695,7.8125,49.21875,30.371094,10.138802289962769,2024-06-07 14:39:47.620896,0
808,8.576162,78.89184,893.4031,466.6695,7.8125,49.21875,30.371094,10.294358015060425,2024-06-07 14:39:57.915619,0
809,8.576162,78.89184,893.449,466.6695,7.8125,49.21875,30.371094,9.40803050994873,2024-06-07 14:40:07.324022,0
810,8.576162,78.89184,895.58954,466.6695,7.8125,49.21875,30.371094,10.164862871170044,2024-06-07 14:40:17.489254,0
811,8.576162,78.89184,895.6874,466.6695,7.8125,49.21875,30.371094,9.936211824417114,2024-06-07 14:40:27.425888,0
812,8.576162,78.89184,896.1276,467.3206,7.8125,49.316406,30.371094,10.091570615768433,2024-06-07 14:40:37.517909,0
813,8.576162,78.89184,896.04346,467.3206,7.8125,49.414062,30.371094,10.000073671340942,2024-06-07 14:40:47.518396,0
814,8.576162,78.89184,896.04346,467.3206,7.8125,49.414062,30.371094,9.903950929641724,2024-06-07 14:40:57.422755,0
815,8.576162,78.89184,897.2494,468.31744,7.8125,49.414062,30.371094,10.194430589675903,2024-06-07 14:41:07.617593,0
816,8.576162,78.89184,899.0334,468.31744,7.8125,49.609375,30.371094,10.08000636100769,2024-06-07 14:41:17.698007,0
817,8.576162,78.89184,899.734,468.3629,7.8125,49.609375,30.371094,9.645559310913086,2024-06-07 14:41:27.343977,0
818,8.576162,78.89184,900.03815,468.3629,7.8125,49.609375,30.371094,10.322508096694946,2024-06-07 14:41:37.666905,0
819,8.576162,79.00882,902.4767,468.3629,7.8125,49.609375,30.371094,10.333958625793457,2024-06-07 14:41:48.001420,0
820,8.576162,79.58771,902.4767,466.4242,7.8125,49.609375,30.46875,9.943387985229492,2024-06-07 14:41:57.945231,0
821,8.576162,79.88007,902.4767,466.4242,7.8125,49.609375,30.46875,10.033954620361328,2024-06-07 14:42:07.979607,0
822,8.576162,79.88007,903.1791,466.8994,7.8125,49.609375,30.46875,10.269326210021973,2024-06-07 14:42:18.249306,0
823,8.576162,79.88007,903.3857,466.8994,7.8125,49.609375,30.46875,10.324073791503906,2024-06-07 14:42:28.573808,0
824,8.576162,79.88007,904.30334,469.555,7.8125,49.609375,30.566406,10.142481327056885,2024-06-07 14:42:38.716697,0
825,8.576162,79.88007,905.9304,472.45096,7.8125,49.609375,30.566406,10.256784439086914,2024-06-07 14:42:48.973848,0
826,8.576162,80.701164,909.7124,473.2176,7.8125,49.609375,30.566406,10.195096492767334,2024-06-07 14:42:59.169351,0
827,8.576162,80.70875,909.7124,473.2176,7.8125,49.609375,30.566406,10.429347038269043,2024-06-07 14:43:09.599121,0
828,8.576162,80.70875,910.10474,473.2176,7.8125,49.609375,30.566406,10.46949577331543,2024-06-07 14:43:20.069030,0
829,8.576162,80.70875,911.3173,473.2254,7.8125,49.609375,30.566406,10.152095317840576,2024-06-07 14:43:30.221722,0
830,8.576162,80.70875,911.3173,473.2254,7.8125,49.609375,30.566406,9.776951313018799,2024-06-07 14:43:39.999078,0
831,8.576162,81.28781,911.59875,473.2254,7.8125,49.609375,30.566406,10.154623031616211,2024-06-07 14:43:50.154073,0
832,8.576162,81.565765,911.75,473.2254,7.8125,49.609375,30.566406,10.06071138381958,2024-06-07 14:44:00.215364,0
833,8.576162,81.565765,914.30945,475.46375,7.8125,49.609375,30.566406,10.157248497009277,2024-06-07 14:44:10.373018,0
834,8.576162,81.565765,914.5045,475.46375,7.8125,49.609375,30.566406,10.346078157424927,2024-06-07 14:44:20.719527,0
835,8.576162,81.565765,914.65625,475.46375,7.8125,49.609375,30.566406,10.456785440444946,2024-06-07 14:44:31.176734,0
836,8.576162,81.565765,914.65625,475.46375,7.8125,49.609375,30.566406,9.866876363754272,2024-06-07 14:44:41.043980,0
837,8.576162,81.565765,915.9094,475.46375,7.8125,49.609375,30.566406,10.098978996276855,2024-06-07 14:44:51.143460,0
838,8.576162,81.61204,915.9094,475.46375,7.8125,49.609375,30.566406,10.336596488952637,2024-06-07 14:45:01.480488,0
839,8.576162,81.61204,915.9094,475.46375,7.8125,49.609375,30.566406,9.902665853500366,2024-06-07 14:45:11.383559,0
840,8.576162,81.61204,915.9094,475.46375,7.8125,49.609375,30.566406,9.837601661682129,2024-06-07 14:45:21.221527,0
841,8.576162,81.61204,915.9094,475.80045,7.8125,49.609375,30.566406,10.051750421524048,2024-06-07 14:45:31.273688,0
842,8.576162,81.61204,915.9094,475.98087,7.8125,49.609375,30.566406,9.845952987670898,2024-06-07 14:45:41.120432,0
843,8.576162,81.71896,917.0886,478.2474,7.8125,49.609375,30.566406,10.10286021232605,2024-06-07 14:45:51.223844,0
844,8.576162,81.71896,917.4286,478.2474,7.8125,49.609375,30.566406,9.568698406219482,2024-06-07 14:46:00.792912,0
845,8.576162,81.793365,917.4397,478.65054,7.8125,49.609375,30.566406,9.8803129196167,2024-06-07 14:46:10.673697,0
846,8.576162,81.793365,918.43726,479.08014,7.8125,49.70703,30.566406,10.102877855300903,2024-06-07 14:46:20.777386,0
847,8.576162,81.793365,918.43726,479.37634,7.8125,49.70703,30.664062,9.867122411727905,2024-06-07 14:46:30.645124,0
848,8.576162,81.793365,921.2709,479.6234,7.8125,49.70703,30.664062,10.65152907371521,2024-06-07 14:46:41.297058,0
849,8.576162,81.851456,921.2709,479.6234,7.8125,49.70703,30.664062,9.859513759613037,2024-06-07 14:46:51.157093,0
850,8.576162,81.851456,921.809,480.55542,7.8125,49.70703,30.664062,10.262207269668579,2024-06-07 14:47:01.419696,0
851,8.576162,81.851456,922.47485,480.73395,7.8125,49.804688,30.664062,10.120757341384888,2024-06-07 14:47:11.540826,0
852,8.576162,82.46175,922.6183,480.73395,7.9101562,49.804688,30.664062,10.395912885665894,2024-06-07 14:47:21.937152,0
853,8.576162,83.49295,922.6554,481.25043,8.0078125,49.804688,30.664062,9.954299926757812,2024-06-07 14:47:31.892164,0
854,8.576162,83.49295,923.0674,481.7118,8.0078125,49.804688,30.664062,10.165132522583008,2024-06-07 14:47:42.057952,0
855,8.576162,83.49295,923.8832,481.7118,8.0078125,49.804688,30.664062,10.301314353942871,2024-06-07 14:47:52.359683,0
856,8.576162,83.49295,924.82965,478.59552,8.0078125,49.804688,30.761719,10.043712854385376,2024-06-07 14:48:02.403813,0
857,8.576162,83.49295,926.0773,479.0412,8.0078125,49.902344,30.859375,10.424447536468506,2024-06-07 14:48:12.828665,0
858,8.576162,83.49692,926.0773,479.0412,8.0078125,49.902344,30.859375,10.013328075408936,2024-06-07 14:48:22.842473,0
859,8.576162,83.49692,926.12054,479.09216,8.0078125,49.902344,30.859375,10.27595567703247,2024-06-07 14:48:33.118843,0
860,8.576162,83.49692,926.12054,479.09216,8.0078125,49.902344,30.859375,9.925273418426514,2024-06-07 14:48:43.044530,0
861,8.576162,83.505005,927.0454,479.22272,8.0078125,50.0,30.859375,9.876012086868286,2024-06-07 14:48:52.920913,0
862,8.576162,83.505005,927.8943,479.22272,8.0078125,50.0,30.859375,10.025930404663086,2024-06-07 14:49:02.947212,0
863,8.576162,83.505005,928.173,479.22272,8.0078125,50.0,30.859375,10.162217378616333,2024-06-07 14:49:13.109810,0
864,8.576162,83.505005,928.1857,480.45685,8.0078125,50.0,30.859375,9.993852138519287,2024-06-07 14:49:23.104102,0
865,8.576162,83.505005,929.75037,481.43457,8.0078125,50.0,30.859375,10.255838394165039,2024-06-07 14:49:33.360315,0
866,8.576162,83.505005,930.25006,481.43457,8.0078125,50.0,30.859375,9.811237335205078,2024-06-07 14:49:43.171920,0
867,8.576162,83.898,930.8425,481.43457,8.0078125,50.0,30.859375,10.060559511184692,2024-06-07 14:49:53.232848,0
868,8.576162,84.71278,930.9011,481.43457,8.0078125,50.097656,30.859375,10.22711730003357,2024-06-07 14:50:03.460338,0
869,8.576162,84.746,931.72455,481.6233,8.0078125,50.195312,30.859375,10.00119924545288,2024-06-07 14:50:13.462122,0
870,8.576162,84.87251,932.926,482.1332,8.0078125,50.195312,30.957031,10.012732744216919,2024-06-07 14:50:23.475261,0
871,8.576162,86.777756,933.05927,482.4913,8.0078125,50.195312,30.957031,10.348986864089966,2024-06-07 14:50:33.824645,0
872,8.576162,87.13281,933.0636,479.4907,8.0078125,50.195312,31.054688,9.722094535827637,2024-06-07 14:50:43.547133,0
873,8.576162,87.13281,933.1458,480.13324,8.0078125,50.195312,31.152344,9.953129053115845,2024-06-07 14:50:53.500644,0
874,8.576162,87.13281,933.1458,479.9096,8.0078125,50.195312,31.25,10.091516733169556,2024-06-07 14:51:03.592531,0
875,8.576162,88.435036,933.1458,480.72528,8.0078125,50.195312,31.25,9.471524715423584,2024-06-07 14:51:13.064427,0
876,8.576162,88.63806,935.7668,481.63214,8.0078125,50.195312,31.25,10.242393970489502,2024-06-07 14:51:23.307223,0
877,8.576162,88.63806,936.6354,482.8841,8.0078125,50.195312,31.25,10.075261354446411,2024-06-07 14:51:33.382949,0
878,8.576162,88.63806,937.132,483.42255,8.0078125,50.390625,31.25,10.241650581359863,2024-06-07 14:51:43.625123,0
879,8.576162,88.63806,938.3701,484.30984,8.0078125,50.390625,31.25,9.798633575439453,2024-06-07 14:51:53.424350,0
880,8.576162,88.63806,938.6858,484.3823,8.0078125,50.390625,31.25,10.024330139160156,2024-06-07 14:52:03.449050,0
881,8.576162,88.63806,938.6932,484.3823,8.0078125,50.390625,31.25,9.62899112701416,2024-06-07 14:52:13.078683,0
882,8.576162,88.63806,938.6932,485.25186,8.0078125,50.390625,31.25,9.97002124786377,2024-06-07 14:52:23.049078,0
883,8.576162,88.63806,941.1912,485.89203,8.0078125,50.390625,31.25,10.28946328163147,2024-06-07 14:52:33.338934,0
884,8.576162,88.63806,942.30743,486.68726,8.0078125,50.390625,31.25,9.69032621383667,2024-06-07 14:52:43.029642,0
885,8.576162,88.63806,942.93567,490.63693,8.0078125,50.390625,31.25,10.066663265228271,2024-06-07 14:52:53.096722,0
886,8.576162,88.63806,943.3264,490.64005,8.0078125,50.390625,31.25,10.063873529434204,2024-06-07 14:53:03.161160,0
887,8.576162,88.781204,943.80676,490.64005,8.0078125,50.390625,31.25,9.78012228012085,2024-06-07 14:53:12.941686,0
888,8.576162,90.08057,944.27344,494.085,8.0078125,50.390625,31.25,10.231079339981079,2024-06-07 14:53:23.173169,0
889,8.576162,90.08057,944.46277,494.085,8.0078125,50.390625,31.25,10.00611925125122,2024-06-07 14:53:33.179705,0
890,8.576162,90.08057,945.53613,494.085,8.0078125,50.390625,31.25,10.322415590286255,2024-06-07 14:53:43.502683,0
891,8.576162,90.749825,945.53613,490.93942,8.0078125,50.390625,31.347656,10.238918781280518,2024-06-07 14:53:53.741995,0
892,8.576162,90.81412,945.5494,491.94836,8.0078125,50.390625,31.347656,9.611563444137573,2024-06-07 14:54:03.353962,0
893,8.576162,90.81412,946.4256,491.94836,8.0078125,50.48828,31.347656,9.97906494140625,2024-06-07 14:54:13.333447,0
894,8.576162,90.900604,946.81244,493.71198,8.0078125,50.48828,31.445312,9.718242883682251,2024-06-07 14:54:23.052197,0
895,8.576162,90.900604,946.8849,494.81,8.0078125,50.48828,31.445312,10.218019723892212,2024-06-07 14:54:33.270745,0
896,8.576162,90.900604,949.59814,494.81,8.0078125,50.48828,31.445312,9.97814393043518,2024-06-07 14:54:43.249499,0
897,8.576162,90.900604,950.75073,491.328,8.0078125,50.585938,31.542969,10.212708950042725,2024-06-07 14:54:53.462616,0
898,8.576162,90.900604,950.75073,491.328,8.0078125,50.585938,31.542969,10.214400291442871,2024-06-07 14:55:03.677589,0
899,8.576162,90.900604,950.85754,491.328,8.0078125,50.585938,31.542969,9.911667585372925,2024-06-07 14:55:13.589734,0
900,8.576162,90.96236,950.85754,490.94147,8.0078125,50.585938,31.738281,10.458805799484253,2024-06-07 14:55:24.048945,0
901,8.576162,90.96236,951.34705,491.0935,8.0078125,50.585938,31.738281,10.061949968338013,2024-06-07 14:55:34.111473,0
902,8.576162,90.96236,951.4748,491.0935,8.0078125,50.585938,31.738281,9.90807580947876,2024-06-07 14:55:44.020117,0
903,8.576162,90.96236,952.8833,491.0935,8.0078125,50.683594,31.738281,10.079612255096436,2024-06-07 14:55:54.100316,0
904,8.576162,90.96236,952.9563,491.0935,8.0078125,50.683594,31.738281,10.047255516052246,2024-06-07 14:56:04.147987,0
905,8.576162,90.96236,953.55334,491.0935,8.0078125,50.683594,31.738281,9.905640125274658,2024-06-07 14:56:14.054099,0
906,8.576162,90.96236,955.0372,493.097,8.0078125,50.683594,31.738281,9.88333511352539,2024-06-07 14:56:23.938002,0
907,8.576162,90.96236,955.97565,493.097,8.0078125,50.683594,31.738281,9.941879510879517,2024-06-07 14:56:33.880444,0
908,8.576162,90.96236,955.97565,494.96075,8.0078125,50.683594,31.738281,9.766736030578613,2024-06-07 14:56:43.647550,0
909,8.576162,90.96236,956.0211,495.04675,8.0078125,50.683594,31.738281,10.136799812316895,2024-06-07 14:56:53.785130,0
910,8.576162,90.96236,957.73724,495.10962,8.0078125,50.683594,31.738281,10.52738881111145,2024-06-07 14:57:04.312926,0
911,8.576162,91.000885,957.9512,495.15097,8.0078125,50.683594,31.835938,10.757158756256104,2024-06-07 14:57:15.070460,0
912,8.576162,91.000885,958.38525,496.35422,8.0078125,50.683594,31.835938,10.027029037475586,2024-06-07 14:57:25.098009,0
913,8.576162,91.000885,958.38525,496.4432,8.0078125,50.683594,31.933594,10.256553173065186,2024-06-07 14:57:35.354974,0
914,8.576162,91.06368,958.43396,496.4432,8.0078125,50.78125,31.933594,10.153112173080444,2024-06-07 14:57:45.508654,0
915,8.576162,91.06368,958.43396,496.4432,8.0078125,50.78125,31.933594,10.116051435470581,2024-06-07 14:57:55.625078,0
916,8.576162,91.06368,958.7103,496.4432,8.0078125,50.78125,31.933594,9.926220178604126,2024-06-07 14:58:05.551700,0
917,8.576162,91.06368,960.04626,496.4432,8.0078125,50.78125,31.933594,10.321498394012451,2024-06-07 14:58:15.873761,0
918,8.576162,91.06368,960.7154,496.4432,8.0078125,50.78125,31.933594,10.131743669509888,2024-06-07 14:58:26.005911,0
919,8.576162,91.06368,961.0429,496.4432,8.0078125,50.78125,31.933594,10.45068883895874,2024-06-07 14:58:36.457013,0
920,8.576162,91.202286,962.2059,496.4432,8.0078125,50.78125,31.933594,10.380653381347656,2024-06-07 14:58:46.838271,0
921,8.576162,91.202286,962.74493,496.4432,8.0078125,50.78125,31.933594,10.033548831939697,2024-06-07 14:58:56.872251,0
922,8.576162,91.202286,962.74493,496.4432,8.0078125,50.78125,31.933594,9.992337226867676,2024-06-07 14:59:06.865149,0
923,8.576162,91.202286,962.8497,496.4432,8.0078125,50.78125,31.933594,10.407957792282104,2024-06-07 14:59:17.273509,0
924,8.576162,91.202286,963.5662,497.85358,8.0078125,50.78125,31.933594,9.995015382766724,2024-06-07 14:59:27.268968,0
925,8.576162,91.281456,964.1691,498.90756,8.0078125,50.78125,31.933594,10.327112436294556,2024-06-07 14:59:37.596455,0
926,8.576162,91.281456,964.8106,498.9224,8.0078125,50.878906,31.933594,10.177415132522583,2024-06-07 14:59:47.774239,0
927,8.576162,91.281456,964.8106,499.29028,8.0078125,50.878906,31.933594,10.083592653274536,2024-06-07 14:59:57.858528,0
928,8.576162,91.281456,964.9114,499.46643,8.0078125,50.878906,31.933594,9.914090156555176,2024-06-07 15:00:07.773029,0
929,8.576162,91.281456,965.21704,500.12244,8.0078125,50.878906,31.933594,9.939035177230835,2024-06-07 15:00:17.712486,0
930,8.576162,91.281456,966.40845,500.12244,8.0078125,50.878906,31.933594,10.170125722885132,2024-06-07 15:00:27.882981,0
931,8.576162,91.281456,967.76135,500.12244,8.0078125,50.976562,31.933594,10.267136335372925,2024-06-07 15:00:38.150586,0
932,8.576162,91.281456,968.43414,500.12244,8.0078125,50.976562,31.933594,10.407042980194092,2024-06-07 15:00:48.558204,0
933,8.576162,91.281456,969.6067,500.12244,8.0078125,50.976562,31.933594,10.290580987930298,2024-06-07 15:00:58.849349,0
934,8.576162,91.281456,969.8147,504.93152,8.0078125,50.976562,32.03125,10.032656908035278,2024-06-07 15:01:08.882447,0
935,8.576162,91.281456,969.92896,504.93152,8.0078125,50.976562,32.03125,9.647784233093262,2024-06-07 15:01:18.530682,0
936,8.576162,91.281456,971.6998,505.0019,8.0078125,50.976562,32.03125,9.776389122009277,2024-06-07 15:01:28.307449,0
937,8.576162,91.281456,972.2619,506.1333,8.0078125,50.976562,32.03125,10.069893598556519,2024-06-07 15:01:38.377911,0
938,8.576162,91.281456,972.4837,507.86838,8.0078125,50.976562,32.226562,10.339712619781494,2024-06-07 15:01:48.718033,0
939,8.576162,91.281456,972.7852,507.86838,8.0078125,50.976562,32.226562,10.522767782211304,2024-06-07 15:01:59.241313,0
940,8.576162,91.281456,973.0241,507.86838,8.0078125,50.976562,32.226562,9.882141590118408,2024-06-07 15:02:09.123939,0
941,8.576162,91.737015,974.06775,507.86838,8.105469,50.976562,32.226562,10.1645827293396,2024-06-07 15:02:19.289095,0
