iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
608,3.0164564,51.302242,473.1931,31.391613,8.886719,48.339844,27.539062,14.089239835739136,2024-06-07 12:10:22.691843,0
609,3.0164564,52.082474,473.51102,31.391613,8.886719,48.339844,27.539062,14.053236722946167,2024-06-07 12:10:36.745553,0
610,3.0164564,52.082474,473.57657,31.391613,8.886719,48.339844,27.539062,15.385402917861938,2024-06-07 12:10:52.131390,0
611,3.0164564,52.18627,473.57938,31.600647,8.886719,48.339844,27.539062,14.360992908477783,2024-06-07 12:11:06.492842,0
612,3.0164564,52.561317,473.57938,28.511837,8.886719,48.339844,27.636719,14.814431428909302,2024-06-07 12:11:21.307754,0
613,3.0164564,52.89188,473.7185,28.189564,8.886719,48.4375,27.734375,14.328121900558472,2024-06-07 12:11:35.636347,0
614,3.0164564,52.89188,473.73352,28.189564,8.886719,48.4375,27.734375,14.430392980575562,2024-06-07 12:11:50.067226,0
615,3.0164564,52.89188,475.1069,28.189564,8.886719,48.4375,27.734375,14.499886751174927,2024-06-07 12:12:04.567778,0
616,3.0164564,53.12951,475.531,29.545841,8.886719,48.4375,27.734375,13.973462343215942,2024-06-07 12:12:18.541699,0
617,3.0164564,53.13877,475.6496,29.710426,8.886719,48.4375,27.734375,14.469509363174438,2024-06-07 12:12:33.011652,0
618,3.0164564,53.13877,476.11996,29.710426,8.886719,48.4375,27.734375,14.089431524276733,2024-06-07 12:12:47.101539,0
619,3.0164564,53.13877,479.80313,29.840317,8.886719,48.4375,27.734375,15.297636270523071,2024-06-07 12:13:02.399603,0
620,3.0164564,53.19136,480.23538,30.3223,8.886719,48.4375,27.734375,14.078510046005249,2024-06-07 12:13:16.478587,0
621,3.0164564,53.229836,480.23538,30.891443,8.886719,48.4375,27.734375,13.761868238449097,2024-06-07 12:13:30.240892,0
622,3.0164564,53.229836,480.23538,30.891443,8.886719,48.4375,27.734375,13.453006744384766,2024-06-07 12:13:43.694326,0
623,3.0164564,53.597862,480.39514,31.773615,8.886719,48.4375,27.734375,14.912598609924316,2024-06-07 12:13:58.607684,0
624,3.0164564,53.597862,481.84494,31.878164,8.886719,48.4375,27.734375,15.17201280593872,2024-06-07 12:14:13.780162,0
625,3.0164564,53.597862,482.00812,32.068787,8.886719,48.4375,27.734375,14.029505252838135,2024-06-07 12:14:27.810227,0
626,3.0164564,53.597862,482.02136,32.068787,8.886719,48.4375,27.734375,14.124604225158691,2024-06-07 12:14:41.935251,0
627,3.0164564,53.597862,482.05835,32.255424,8.886719,48.4375,27.734375,15.293496370315552,2024-06-07 12:14:57.229201,0
628,3.0164564,53.597862,482.15192,32.255424,8.886719,48.535156,27.734375,14.81342363357544,2024-06-07 12:15:12.043280,0
629,3.0164564,53.597862,482.44485,32.255424,8.886719,48.535156,27.734375,15.083993673324585,2024-06-07 12:15:27.127721,0
630,3.0164564,53.597862,482.44485,32.255424,8.886719,48.535156,27.734375,14.636850833892822,2024-06-07 12:15:41.765041,0
631,3.0164564,53.67388,483.21655,32.786392,8.886719,48.535156,27.734375,15.14989972114563,2024-06-07 12:15:56.915513,0
632,3.0164564,53.67388,483.21655,32.786392,8.886719,48.535156,27.734375,14.324297904968262,2024-06-07 12:16:11.240370,0
633,3.0164564,53.67388,483.8932,33.22791,8.886719,48.535156,27.832031,14.78672456741333,2024-06-07 12:16:26.027566,0
634,3.0164564,53.757774,484.03198,33.22791,8.886719,48.535156,27.832031,14.763234615325928,2024-06-07 12:16:40.791269,0
635,3.0164564,54.149338,484.06845,33.22791,8.886719,48.535156,27.832031,15.582679748535156,2024-06-07 12:16:56.374388,0
636,3.0164564,54.149338,484.48526,33.22791,8.886719,48.535156,27.832031,13.920040607452393,2024-06-07 12:17:10.294846,0
637,3.0164564,54.167953,485.22382,33.429802,8.886719,48.535156,27.832031,15.092878103256226,2024-06-07 12:17:25.388155,0
638,3.0164564,54.204697,485.40585,33.429802,8.886719,48.535156,27.832031,14.135948181152344,2024-06-07 12:17:39.524571,0
639,3.0164564,54.204697,485.40585,33.429802,8.886719,48.535156,27.832031,14.668977499008179,2024-06-07 12:17:54.194098,0
640,3.0164564,54.367645,486.25656,33.429802,8.886719,48.535156,27.832031,15.641159534454346,2024-06-07 12:18:09.835692,0
641,3.0164564,54.367645,486.49252,35.036213,8.886719,48.535156,28.027344,14.154036521911621,2024-06-07 12:18:23.990283,0
642,3.0164564,54.367645,486.97803,35.036213,8.886719,48.535156,28.027344,14.241034746170044,2024-06-07 12:18:38.231965,0
643,3.0164564,54.367645,487.509,35.036213,8.886719,48.535156,28.027344,14.97100567817688,2024-06-07 12:18:53.203442,0
644,3.0164564,54.367645,487.7178,35.09852,8.886719,48.535156,28.027344,14.503313064575195,2024-06-07 12:19:07.707222,0
645,3.0164564,54.367645,487.7178,35.09852,8.886719,48.535156,28.027344,15.5156409740448,2024-06-07 12:19:23.223328,0
646,3.0164564,54.367645,488.20636,36.178757,8.886719,48.535156,28.125,14.705549001693726,2024-06-07 12:19:37.929337,0
647,3.0164564,54.367645,488.55963,36.181717,8.886719,48.535156,28.125,14.932050943374634,2024-06-07 12:19:52.861807,0
648,3.0164564,54.367645,488.55963,36.181717,8.886719,48.535156,28.125,14.437308549880981,2024-06-07 12:20:07.299539,0
649,3.0164564,54.367645,488.6098,36.608322,8.886719,48.535156,28.125,14.384673595428467,2024-06-07 12:20:21.684787,0
650,3.0164564,54.367645,488.6098,36.62039,8.886719,48.535156,28.125,14.351462125778198,2024-06-07 12:20:36.036696,0
651,3.0164564,55.30655,490.2953,36.62039,8.886719,48.535156,28.125,14.557944059371948,2024-06-07 12:20:50.595110,0
652,3.0164564,55.30655,490.8662,36.62039,8.886719,48.535156,28.125,14.097649812698364,2024-06-07 12:21:04.693189,0
653,3.0164564,55.30655,491.1731,32.614914,8.886719,48.535156,28.222656,14.354912519454956,2024-06-07 12:21:19.048617,0
654,3.0164564,55.30655,491.3092,32.614914,8.886719,48.535156,28.222656,15.083053588867188,2024-06-07 12:21:34.132125,0
655,3.0164564,55.30655,491.60764,32.614914,8.886719,48.535156,28.222656,15.558536291122437,2024-06-07 12:21:49.691126,0
656,3.0164564,55.30655,492.43896,32.614914,8.886719,48.535156,28.222656,14.863868713378906,2024-06-07 12:22:04.555467,0
657,3.0164564,55.30655,488.58313,32.614914,8.886719,48.632812,28.222656,14.2306227684021,2024-06-07 12:22:18.786554,0
658,3.0164564,55.736496,488.92926,32.614914,8.886719,48.632812,28.222656,14.540746927261353,2024-06-07 12:22:33.327720,0
659,3.0164564,55.736496,489.444,32.889458,8.886719,48.632812,28.222656,14.71064043045044,2024-06-07 12:22:48.038822,0
660,3.0164564,55.736496,489.48315,32.889458,8.886719,48.632812,28.222656,13.912174701690674,2024-06-07 12:23:01.951493,0
661,3.0164564,55.736496,489.48315,29.15045,8.886719,48.632812,28.320312,15.146390676498413,2024-06-07 12:23:17.098551,0
662,3.0164564,55.800507,489.48315,29.729591,8.886719,48.632812,28.320312,14.49576711654663,2024-06-07 12:23:31.594740,0
663,3.0164564,58.88185,489.48315,30.815613,8.886719,48.632812,28.417969,14.549665689468384,2024-06-07 12:23:46.144821,0
664,3.0164564,58.88185,490.53397,30.242878,8.886719,48.632812,28.515625,14.477869272232056,2024-06-07 12:24:00.623132,0
665,3.0164564,58.88185,490.53397,30.242878,8.886719,48.632812,28.515625,14.671436309814453,2024-06-07 12:24:15.295246,0
666,3.0164564,59.184296,491.71573,30.242878,8.984375,48.73047,28.515625,14.651441097259521,2024-06-07 12:24:29.947162,0
667,3.0164564,59.184296,491.71573,30.245323,8.984375,48.73047,28.515625,14.398628234863281,2024-06-07 12:24:44.346237,0
668,3.0164564,59.223705,492.3673,30.245323,8.984375,48.73047,28.515625,14.691741943359375,2024-06-07 12:24:59.038405,0
669,3.0164564,59.248917,492.379,30.245323,8.984375,48.73047,28.515625,13.437440633773804,2024-06-07 12:25:12.476398,0
670,3.0164564,59.248917,493.30316,30.245323,8.984375,48.73047,28.515625,14.484744310379028,2024-06-07 12:25:26.961612,0
671,3.0164564,59.248917,494.4073,31.339178,8.984375,48.73047,28.613281,14.537291288375854,2024-06-07 12:25:41.499428,0
672,3.0164564,62.12152,495.41174,32.06633,8.984375,48.73047,28.613281,14.20170283317566,2024-06-07 12:25:55.701601,0
673,3.0164564,62.12152,495.60925,34.22129,8.984375,48.73047,28.613281,13.87325930595398,2024-06-07 12:26:09.575445,0
674,3.0164564,62.12152,495.74664,36.21368,8.984375,48.73047,28.613281,14.10618281364441,2024-06-07 12:26:23.682089,0
675,3.0164564,62.12152,496.3822,36.74362,8.984375,48.73047,28.710938,14.178969383239746,2024-06-07 12:26:37.861526,0
676,3.0164564,62.12152,496.3822,36.74362,8.984375,48.73047,28.710938,15.40491247177124,2024-06-07 12:26:53.266902,0
677,3.0164564,62.12152,496.3822,36.74362,8.984375,48.73047,28.710938,14.295647859573364,2024-06-07 12:27:07.562993,0
678,3.0164564,62.065865,496.39227,36.74362,9.082031,48.73047,28.710938,15.242956399917603,2024-06-07 12:27:22.806574,0
679,3.0164564,62.20303,496.60266,38.61188,9.082031,48.73047,28.710938,13.952848434448242,2024-06-07 12:27:36.759843,0
680,3.0164564,62.20303,496.72504,39.58009,9.082031,48.73047,28.710938,14.682714462280273,2024-06-07 12:27:51.443018,0
681,3.0164564,62.20303,496.99237,40.44194,9.082031,48.73047,28.710938,15.341963529586792,2024-06-07 12:28:06.785572,0
682,3.0164564,62.709614,496.99237,40.44194,9.082031,48.73047,28.710938,15.001481294631958,2024-06-07 12:28:21.787726,0
683,3.0164564,62.709614,498.14438,40.44194,9.082031,48.73047,28.710938,15.77312445640564,2024-06-07 12:28:37.561308,0
684,3.0164564,62.709614,499.22726,40.44194,9.082031,48.73047,28.710938,14.033844947814941,2024-06-07 12:28:51.595576,0
685,3.0164564,62.709614,499.36386,40.44194,9.082031,48.73047,28.710938,14.37577199935913,2024-06-07 12:29:05.971829,0
686,3.0164564,62.83475,499.4369,40.44194,9.082031,48.73047,28.710938,15.644808530807495,2024-06-07 12:29:21.617105,0
687,3.0164564,63.108467,499.4369,40.443054,9.082031,48.73047,28.710938,14.799185514450073,2024-06-07 12:29:36.416718,0
688,3.0164564,63.710876,500.66193,40.443054,9.082031,48.73047,28.710938,15.162184238433838,2024-06-07 12:29:51.579366,0
689,3.0164564,63.724705,501.8764,40.642075,9.082031,48.73047,28.710938,15.088556289672852,2024-06-07 12:30:06.668387,0
690,3.0164564,63.93651,501.8764,41.82727,9.082031,48.73047,28.710938,13.2176034450531,2024-06-07 12:30:19.886474,0
691,3.0164564,63.93651,501.99432,41.82727,9.082031,48.73047,28.710938,14.220215559005737,2024-06-07 12:30:34.107113,0
692,3.0164564,63.93651,501.99432,41.82727,9.082031,48.73047,28.710938,14.836000680923462,2024-06-07 12:30:48.943638,0
693,3.0164564,63.93651,502.1928,42.00451,9.082031,48.73047,28.710938,14.763926029205322,2024-06-07 12:31:03.708049,0
694,3.0164564,63.93651,502.91623,42.693783,9.082031,48.73047,28.710938,13.502654314041138,2024-06-07 12:31:17.211330,0
695,3.0164564,63.93651,500.9657,43.088943,9.082031,48.828125,28.808594,14.012316226959229,2024-06-07 12:31:31.224112,0
696,3.0164564,63.93651,502.1797,43.8976,9.082031,48.828125,28.90625,14.880360126495361,2024-06-07 12:31:46.104938,0
697,3.0164564,63.93651,502.40405,43.8976,9.082031,48.828125,28.90625,15.91359281539917,2024-06-07 12:32:02.018960,0
698,3.0164564,63.93651,502.83875,44.902103,9.082031,48.828125,28.90625,14.788559436798096,2024-06-07 12:32:16.808143,0
699,3.0164564,63.93651,503.79254,44.902103,9.082031,48.828125,28.90625,14.462343215942383,2024-06-07 12:32:31.270943,0
700,3.0164564,63.93651,503.9834,45.14639,9.082031,48.828125,28.90625,14.968454360961914,2024-06-07 12:32:46.239842,0
701,3.0164564,64.02846,504.13376,45.14639,9.082031,48.828125,28.90625,14.739974021911621,2024-06-07 12:33:00.980268,0
702,3.0164564,64.02846,503.00446,45.157562,9.082031,48.92578,28.90625,14.03644585609436,2024-06-07 12:33:15.017176,0
703,3.0164564,64.02846,503.81134,45.157562,9.082031,48.92578,28.90625,14.809184789657593,2024-06-07 12:33:29.826942,0
704,3.0164564,64.02846,504.25607,45.157562,9.082031,48.92578,28.90625,14.68163776397705,2024-06-07 12:33:44.509042,0
705,3.0164564,64.02846,504.31866,45.157562,9.082031,48.92578,28.90625,14.773078680038452,2024-06-07 12:33:59.282557,0
706,3.0164564,64.374435,504.31866,45.157562,9.082031,48.92578,28.90625,13.921202898025513,2024-06-07 12:34:13.204182,0
707,3.0164564,64.374435,504.37396,45.157562,9.082031,48.92578,28.90625,14.575084924697876,2024-06-07 12:34:27.779730,0
708,3.0164564,64.45653,505.07703,45.157562,9.082031,48.92578,28.90625,14.082322359085083,2024-06-07 12:34:41.862509,0
709,3.0164564,64.45653,505.07703,45.856907,9.082031,48.92578,28.90625,14.77448844909668,2024-06-07 12:34:56.637444,0
710,3.0164564,64.45653,505.07703,45.856907,9.082031,48.92578,28.90625,14.808762311935425,2024-06-07 12:35:11.446985,0
711,3.0164564,64.4724,506.2383,46.55039,9.082031,48.92578,29.003906,14.422414064407349,2024-06-07 12:35:25.869883,0
712,3.0164564,64.4724,507.7348,46.55039,9.082031,48.92578,29.003906,14.936409711837769,2024-06-07 12:35:40.806742,0
713,3.0164564,64.4724,508.31052,46.606655,9.082031,48.92578,29.003906,14.509231567382812,2024-06-07 12:35:55.316424,0
714,3.0164564,64.57565,508.9851,49.442932,9.082031,48.92578,29.101562,15.420902967453003,2024-06-07 12:36:10.737855,0
715,3.0164564,65.4458,508.9851,49.669945,9.082031,48.92578,29.199219,14.230150699615479,2024-06-07 12:36:24.968433,0
716,3.0164564,65.4458,508.9851,46.734665,9.082031,48.92578,29.296875,13.147367715835571,2024-06-07 12:36:38.116380,0
717,3.0164564,65.4458,508.9851,50.9601,9.082031,48.92578,29.296875,14.886550426483154,2024-06-07 12:36:53.003400,0
718,3.0164564,65.4458,508.9851,50.9601,9.082031,48.92578,29.296875,15.116450548171997,2024-06-07 12:37:08.120426,0
719,3.0164564,65.4458,509.96646,51.300293,9.082031,48.92578,29.296875,15.8179292678833,2024-06-07 12:37:23.938869,0
720,3.0164564,65.4458,509.96646,51.300293,9.082031,48.92578,29.296875,14.825456142425537,2024-06-07 12:37:38.764819,0
721,3.0164564,65.4458,510.34406,52.037437,9.082031,48.92578,29.394531,14.82331132888794,2024-06-07 12:37:53.588609,0
722,3.0164564,65.4458,510.36063,52.037437,9.082031,48.92578,29.394531,13.879228591918945,2024-06-07 12:38:07.468306,0
723,3.0164564,65.58922,510.6302,52.037437,9.082031,48.92578,29.394531,15.05642318725586,2024-06-07 12:38:22.525190,0
724,3.0164564,65.58922,510.63293,52.037437,9.082031,48.92578,29.394531,14.146621704101562,2024-06-07 12:38:36.672256,0
725,3.0164564,65.58922,511.4489,52.04783,9.082031,48.92578,29.394531,14.401546239852905,2024-06-07 12:38:51.074260,0
726,3.0164564,65.58922,511.4489,52.189507,9.082031,48.92578,29.394531,14.821946620941162,2024-06-07 12:39:05.896631,0
727,3.0164564,65.58922,511.4566,52.189507,9.082031,48.92578,29.394531,14.142676591873169,2024-06-07 12:39:20.039804,0
728,3.0164564,65.58922,511.61172,54.054176,9.082031,48.92578,29.394531,15.709568738937378,2024-06-07 12:39:35.749833,0
729,3.0164564,65.58922,511.61172,54.068283,9.082031,48.92578,29.394531,14.851819276809692,2024-06-07 12:39:50.602080,0
730,3.0164564,65.69728,511.6279,54.8256,9.082031,48.92578,29.492188,14.521552085876465,2024-06-07 12:40:05.124294,0
731,3.0164564,65.69728,511.94385,51.883904,9.082031,48.92578,29.589844,13.861651420593262,2024-06-07 12:40:18.986399,0
732,3.0164564,65.73016,512.314,53.104794,9.082031,48.92578,29.6875,14.631331205368042,2024-06-07 12:40:33.618364,0
733,3.0164564,65.73016,513.03894,54.057972,9.082031,48.92578,29.6875,14.759691953659058,2024-06-07 12:40:48.378548,0
734,3.0164564,65.73016,513.03894,56.18535,9.082031,48.92578,29.785156,16.03093910217285,2024-06-07 12:41:04.410027,0
735,3.0164564,65.892136,513.03894,57.510845,9.082031,48.92578,29.785156,14.189293146133423,2024-06-07 12:41:18.599789,0
736,3.0164564,65.892136,513.5679,60.997692,9.082031,48.92578,29.785156,15.329449653625488,2024-06-07 12:41:33.929696,0
737,3.0164564,65.892136,513.86957,60.997692,9.082031,48.92578,29.785156,14.127219915390015,2024-06-07 12:41:48.057540,0
738,3.0164564,65.955795,514.271,61.002914,9.082031,48.92578,29.785156,13.973673820495605,2024-06-07 12:42:02.032059,0
739,3.0164564,66.23005,514.271,61.002914,9.1796875,48.92578,29.785156,14.941441535949707,2024-06-07 12:42:16.973972,0
740,3.0164564,66.23005,514.271,61.002914,9.1796875,48.92578,29.785156,14.337146997451782,2024-06-07 12:42:31.311822,0
741,3.0164564,66.23005,514.271,61.002914,9.1796875,48.92578,29.785156,13.671364307403564,2024-06-07 12:42:44.983656,0
742,3.0164564,66.23005,514.271,61.557182,9.1796875,48.92578,29.785156,14.286353826522827,2024-06-07 12:42:59.270469,0
743,3.0164564,66.23005,514.271,61.557182,9.1796875,48.92578,29.785156,14.416655778884888,2024-06-07 12:43:13.687548,0
744,3.0164564,66.23005,514.9559,61.581516,9.1796875,48.92578,29.785156,14.96334457397461,2024-06-07 12:43:28.651364,0
745,3.0164564,66.23005,515.38306,61.581516,9.1796875,48.92578,29.785156,13.595310688018799,2024-06-07 12:43:42.247134,0
746,3.0164564,66.59516,515.38306,61.581516,9.1796875,48.92578,29.785156,14.018928050994873,2024-06-07 12:43:56.266498,0
747,3.0164564,66.59516,516.2096,61.581516,9.1796875,48.92578,29.785156,15.328278541564941,2024-06-07 12:44:11.595207,0
748,3.0164564,66.59516,516.34143,61.581516,9.1796875,48.92578,29.785156,14.769126653671265,2024-06-07 12:44:26.364958,0
749,3.0164564,67.16946,516.3777,61.819534,9.1796875,48.92578,29.785156,14.770631790161133,2024-06-07 12:44:41.136212,0
750,3.0164564,67.16946,515.1313,61.819534,9.1796875,49.023438,29.785156,14.162105083465576,2024-06-07 12:44:55.298781,0
751,3.0164564,67.16946,515.1832,61.827194,9.1796875,49.023438,29.785156,14.21135401725769,2024-06-07 12:45:09.510559,0
752,3.0164564,67.20739,515.52795,62.510986,9.1796875,49.121094,29.785156,15.380746841430664,2024-06-07 12:45:24.891734,0
753,3.0164564,67.20739,516.65155,62.510986,9.1796875,49.121094,29.785156,14.73554015159607,2024-06-07 12:45:39.627740,0
754,3.0164564,67.20739,516.65216,62.533875,9.1796875,49.121094,29.785156,14.399970293045044,2024-06-07 12:45:54.028174,0
755,3.0164564,67.22003,516.65216,62.73842,9.1796875,49.121094,29.785156,15.470852613449097,2024-06-07 12:46:09.499490,0
756,3.0164564,67.362175,517.451,59.96775,9.1796875,49.121094,29.980469,14.591625690460205,2024-06-07 12:46:24.091588,0
757,3.0164564,67.362175,517.6079,60.557785,9.1796875,49.121094,30.078125,14.552877426147461,2024-06-07 12:46:38.644945,0
758,3.0164564,67.52063,519.16504,60.557785,9.1796875,49.121094,30.078125,14.41774582862854,2024-06-07 12:46:53.063204,0
759,3.0164564,67.86276,519.17255,61.206924,9.1796875,49.21875,30.078125,14.957056045532227,2024-06-07 12:47:08.020910,0
760,3.0164564,71.41028,520.0704,61.30668,9.1796875,49.21875,30.078125,15.194178342819214,2024-06-07 12:47:23.215594,0
761,3.0164564,71.41028,520.32983,61.78557,9.1796875,49.21875,30.175781,14.197509050369263,2024-06-07 12:47:37.413581,0
762,3.0164564,71.41028,520.6125,61.78557,9.1796875,49.21875,30.175781,15.348738193511963,2024-06-07 12:47:52.762791,0
763,3.0164564,71.41028,520.8368,61.946907,9.1796875,49.316406,30.175781,15.307173013687134,2024-06-07 12:48:08.070371,0
764,3.0164564,71.23793,520.8784,62.18493,9.277344,49.316406,30.175781,14.101833820343018,2024-06-07 12:48:22.172669,0
765,3.0164564,71.23793,520.8784,62.297985,9.277344,49.316406,30.175781,14.082958459854126,2024-06-07 12:48:36.256091,0
766,3.0164564,71.23793,521.1809,63.04956,9.277344,49.316406,30.175781,14.478471040725708,2024-06-07 12:48:50.735022,0
767,3.0164564,71.23793,521.6627,63.04956,9.277344,49.316406,30.175781,14.123291730880737,2024-06-07 12:49:04.858741,0
768,3.0164564,71.23793,523.3701,63.04956,9.277344,49.316406,30.175781,14.364776372909546,2024-06-07 12:49:19.223932,0
769,3.0164564,71.23793,524.1288,65.005035,9.277344,49.316406,30.175781,15.285116195678711,2024-06-07 12:49:34.509512,0
770,3.0164564,71.23793,524.44775,65.32904,9.277344,49.414062,30.175781,14.421288013458252,2024-06-07 12:49:48.931219,0
771,3.0164564,71.23793,524.44775,66.83182,9.277344,49.414062,30.175781,14.67524766921997,2024-06-07 12:50:03.606915,0
772,3.0164564,71.23793,524.65125,66.83182,9.277344,49.414062,30.175781,14.493019819259644,2024-06-07 12:50:18.100360,0
773,3.0164564,71.388535,525.23706,67.058624,9.277344,49.414062,30.175781,15.599719047546387,2024-06-07 12:50:33.700555,0
774,3.0164564,71.388535,525.6787,67.058624,9.277344,49.414062,30.175781,15.217842102050781,2024-06-07 12:50:48.918858,0
775,3.0164564,68.515625,525.72876,67.80936,9.375,49.414062,30.175781,15.066191911697388,2024-06-07 12:51:03.985480,0
776,3.0164564,68.515625,526.95105,67.80936,9.375,49.414062,30.175781,14.95483136177063,2024-06-07 12:51:18.940895,0
777,3.0164564,68.515625,527.65576,67.9857,9.375,49.414062,30.175781,14.197837829589844,2024-06-07 12:51:33.139181,0
778,3.0164564,68.515625,527.65576,67.9857,9.375,49.414062,30.175781,15.532433032989502,2024-06-07 12:51:48.672069,0
779,3.0164564,68.515625,528.5248,67.9857,9.375,49.414062,30.175781,14.055166482925415,2024-06-07 12:52:02.727694,0
780,3.0164564,68.899666,529.8841,68.865234,9.375,49.414062,30.175781,14.935552835464478,2024-06-07 12:52:17.663708,0
781,3.0164564,69.006935,530.7101,68.865234,9.375,49.414062,30.175781,14.599303960800171,2024-06-07 12:52:32.263477,0
782,3.0164564,69.006935,530.7101,68.865234,9.375,49.414062,30.175781,14.973786354064941,2024-06-07 12:52:47.237730,0
783,3.0164564,69.006935,530.74194,68.865234,9.375,49.51172,30.175781,13.759680032730103,2024-06-07 12:53:00.997839,0
784,3.0164564,69.26778,531.7322,70.97043,9.375,49.51172,30.175781,14.246586322784424,2024-06-07 12:53:15.244849,0
785,3.0164564,69.26778,531.7538,70.97043,9.375,49.51172,30.175781,14.336780309677124,2024-06-07 12:53:29.582198,0
786,3.0164564,69.26778,531.7538,71.10492,9.375,49.51172,30.175781,15.025036573410034,2024-06-07 12:53:44.607666,0
787,3.0164564,69.29816,531.7861,71.10492,9.375,49.51172,30.175781,15.384570121765137,2024-06-07 12:53:59.992693,0
788,3.0164564,69.29816,531.78845,72.99826,9.375,49.51172,30.371094,15.393113851547241,2024-06-07 12:54:15.386304,0
789,3.0164564,69.29816,532.3408,72.99826,9.375,49.51172,30.371094,15.67055368423462,2024-06-07 12:54:31.057281,0
790,3.0164564,69.29816,532.3408,73.941696,9.375,49.51172,30.46875,15.566607236862183,2024-06-07 12:54:46.624314,0
791,3.0164564,69.4474,532.8556,74.84007,9.375,49.51172,30.46875,15.501445531845093,2024-06-07 12:55:02.126239,0
792,3.0164564,69.4474,533.4936,77.614685,9.375,49.51172,30.46875,14.368000507354736,2024-06-07 12:55:16.494824,0
793,3.0164564,66.005905,533.6729,79.77061,9.472656,49.51172,30.46875,14.063350915908813,2024-06-07 12:55:30.558597,0
794,3.0164564,66.005905,533.72894,79.94295,9.472656,49.51172,30.46875,14.36070466041565,2024-06-07 12:55:44.919888,0
795,3.0164564,66.102745,533.72894,81.87497,9.472656,49.51172,30.46875,15.22127652168274,2024-06-07 12:56:00.141625,0
796,3.0164564,66.102745,533.93445,82.12786,9.472656,49.51172,30.46875,14.628697156906128,2024-06-07 12:56:14.770744,0
797,3.0164564,66.102745,533.9608,82.45107,9.472656,49.51172,30.46875,15.442654609680176,2024-06-07 12:56:30.213840,0
798,3.0164564,66.102745,535.74976,83.30051,9.472656,49.51172,30.46875,14.969017744064331,2024-06-07 12:56:45.183484,0
799,3.0164564,66.102745,536.3992,83.407814,9.472656,49.51172,30.46875,14.551851511001587,2024-06-07 12:56:59.735804,0
800,3.0164564,66.102745,536.3992,83.57519,9.472656,49.51172,30.46875,15.48157286643982,2024-06-07 12:57:15.217838,0
801,3.0164564,66.102745,537.8442,83.56379,9.472656,49.51172,30.566406,14.654061794281006,2024-06-07 12:57:29.872412,0
802,3.0164564,66.102745,539.34106,84.70393,9.472656,49.51172,30.566406,15.538723707199097,2024-06-07 12:57:45.411617,0
803,3.0164564,66.102745,539.4484,84.70393,9.472656,49.51172,30.566406,15.34609580039978,2024-06-07 12:58:00.758172,0
804,3.0164564,66.102745,540.6595,84.70393,9.472656,49.51172,30.566406,15.316592931747437,2024-06-07 12:58:16.075295,0
805,3.0164564,66.102745,540.6719,84.70393,9.472656,49.51172,30.566406,14.838780164718628,2024-06-07 12:58:30.914525,0
806,3.0164564,67.4063,540.6804,84.70393,9.472656,49.51172,30.566406,14.994764566421509,2024-06-07 12:58:45.909750,0
807,3.0164564,67.4063,542.0321,84.70393,9.472656,49.609375,30.566406,14.397108316421509,2024-06-07 12:59:00.307283,0
808,3.0164564,67.4063,542.0321,84.70393,9.472656,49.609375,30.566406,13.875986099243164,2024-06-07 12:59:14.183727,0
809,3.0164564,67.4063,542.0321,84.722595,9.472656,49.609375,30.566406,14.496139287948608,2024-06-07 12:59:28.680325,0
810,3.0164564,67.4063,542.3309,84.722595,9.472656,49.609375,30.566406,14.569514274597168,2024-06-07 12:59:43.250308,0
811,3.0164564,67.4063,542.6071,84.722595,9.472656,49.609375,30.566406,14.899430751800537,2024-06-07 12:59:58.150181,0
812,3.0164564,67.444565,542.70374,84.988174,9.472656,49.609375,30.566406,15.064281702041626,2024-06-07 13:00:13.215014,0
813,3.0164564,67.444565,542.70374,84.988174,9.472656,49.609375,30.566406,14.507462501525879,2024-06-07 13:00:27.722899,0
814,3.0164564,67.57353,542.70374,84.988174,9.472656,49.609375,30.566406,14.261926174163818,2024-06-07 13:00:41.985282,0
815,3.0164564,67.77043,543.5796,86.01349,9.472656,49.609375,30.664062,14.485039949417114,2024-06-07 13:00:56.470855,0
816,3.0164564,67.77043,544.22546,87.22116,9.472656,49.609375,30.664062,15.168401718139648,2024-06-07 13:01:11.639725,0
817,3.0164564,67.77043,544.22546,87.22116,9.472656,49.609375,30.664062,14.803089618682861,2024-06-07 13:01:26.443279,0
818,3.0164564,71.59712,544.4651,87.50505,9.472656,49.609375,30.664062,14.529529094696045,2024-06-07 13:01:40.973284,0
819,3.0164564,72.21969,544.4651,87.53494,9.472656,49.609375,30.664062,13.83545970916748,2024-06-07 13:01:54.809174,0
820,3.0164564,72.21969,544.50397,84.37242,9.472656,49.609375,30.859375,13.765886068344116,2024-06-07 13:02:08.575711,0
821,3.0164564,72.21969,544.66296,85.19673,9.472656,49.609375,30.957031,14.814039468765259,2024-06-07 13:02:23.390221,0
822,3.0164564,72.36619,545.3932,81.48427,9.472656,49.609375,31.054688,14.957547426223755,2024-06-07 13:02:38.348217,0
823,3.0164564,72.36619,545.7732,81.6269,9.472656,49.609375,31.054688,14.374773740768433,2024-06-07 13:02:52.723447,0
824,3.0164564,72.36619,545.7732,81.6269,9.472656,49.609375,31.054688,14.333694458007812,2024-06-07 13:03:07.057601,0
825,3.0164564,72.36619,545.7732,82.22241,9.472656,49.609375,31.152344,16.131659746170044,2024-06-07 13:03:23.189679,0
