iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
465,2.0209198,53.243618,492.72382,66.16362,8.59375,44.53125,29.003906,24.79603672027588,2024-06-08 05:27:53.580716,0
466,2.0209198,53.26678,493.26996,66.200195,8.59375,44.53125,29.003906,23.133511543273926,2024-06-08 05:28:16.714704,0
467,2.0209198,53.26678,493.69974,66.20624,8.59375,44.53125,29.003906,25.06693434715271,2024-06-08 05:28:41.782360,0
468,2.0209198,53.26678,494.09366,66.20624,8.59375,44.53125,29.003906,23.68785309791565,2024-06-08 05:29:05.470721,0
469,2.0209198,53.26678,494.50287,66.20624,8.59375,44.53125,29.003906,23.98068332672119,2024-06-08 05:29:29.452058,0
470,2.0209198,54.00363,494.51407,66.252815,8.691406,44.53125,29.003906,24.430638551712036,2024-06-08 05:29:53.883332,0
471,2.0209198,54.135895,496.38684,63.52838,8.7890625,44.53125,29.101562,24.475812911987305,2024-06-08 05:30:18.359829,0
472,2.0209198,54.181236,496.67493,64.12803,8.7890625,44.53125,29.101562,24.041430473327637,2024-06-08 05:30:42.401752,0
473,2.0209198,54.536594,497.455,64.12803,8.7890625,44.53125,29.101562,24.252671480178833,2024-06-08 05:31:06.655026,0
474,2.0209198,54.536594,498.18237,66.08067,8.7890625,44.53125,29.101562,24.592365264892578,2024-06-08 05:31:31.247914,0
475,2.0209198,54.55471,498.18692,66.08067,8.7890625,44.53125,29.101562,25.563191890716553,2024-06-08 05:31:56.811593,0
476,2.0209198,54.55471,498.9884,66.08067,8.7890625,44.53125,29.101562,24.660327196121216,2024-06-08 05:32:21.472425,0
477,2.0209198,54.55471,499.3366,66.48512,8.7890625,44.53125,29.101562,24.858497858047485,2024-06-08 05:32:46.331429,0
478,2.0209198,54.55471,499.3416,66.66371,8.7890625,44.53125,29.101562,24.756035089492798,2024-06-08 05:33:11.087953,0
479,2.0209198,54.55471,499.3416,66.66371,8.7890625,44.53125,29.101562,24.467122554779053,2024-06-08 05:33:35.555577,0
480,2.0209198,55.033318,499.87582,66.66371,8.7890625,44.53125,29.101562,24.45044755935669,2024-06-08 05:34:00.006581,0
481,2.0209198,55.489185,500.1587,66.79422,8.7890625,44.53125,29.101562,24.344547271728516,2024-06-08 05:34:24.351819,0
482,2.0209198,56.09041,501.33234,66.92213,8.886719,44.53125,29.101562,24.571908950805664,2024-06-08 05:34:48.924207,0
483,2.0209198,56.09041,502.15292,67.528336,8.886719,44.53125,29.101562,24.79899525642395,2024-06-08 05:35:13.723714,0
484,2.0209198,56.09041,502.43738,67.62079,8.886719,44.628906,29.101562,22.990843772888184,2024-06-08 05:35:36.715078,0
485,2.0209198,56.09041,502.81686,67.62079,8.886719,44.726562,29.101562,24.634132623672485,2024-06-08 05:36:01.349691,0
486,2.0209198,56.09041,502.9242,69.23048,8.886719,44.726562,29.199219,24.21724534034729,2024-06-08 05:36:25.567413,0
487,2.0209198,56.547363,503.10718,70.04091,8.886719,44.726562,29.199219,24.695600509643555,2024-06-08 05:36:50.263499,0
488,2.0209198,56.547363,505.0061,70.44496,8.886719,44.726562,29.199219,24.556385278701782,2024-06-08 05:37:14.820369,0
489,2.0209198,56.547363,505.18652,70.50115,8.886719,44.726562,29.199219,23.379065990447998,2024-06-08 05:37:38.199946,0
490,2.0209198,56.547363,505.42346,71.8107,8.886719,44.726562,29.296875,24.390305757522583,2024-06-08 05:38:02.590820,0
491,2.0209198,56.547363,505.5376,70.721436,8.886719,44.726562,29.394531,24.303972959518433,2024-06-08 05:38:26.895465,0
492,2.0209198,59.865143,505.75803,72.43843,8.886719,44.82422,29.394531,24.687644481658936,2024-06-08 05:38:51.583690,0
493,2.0209198,59.865143,506.75992,73.59498,8.886719,44.82422,29.394531,24.73179793357849,2024-06-08 05:39:16.316119,0
494,2.0209198,59.865143,507.0072,73.671036,8.886719,44.82422,29.394531,23.10284996032715,2024-06-08 05:39:39.419445,0
495,2.0209198,61.35881,507.0348,73.92565,8.886719,44.82422,29.394531,23.96433663368225,2024-06-08 05:40:03.384434,0
496,2.0209198,61.58052,507.213,74.03186,8.886719,44.82422,29.394531,23.856273412704468,2024-06-08 05:40:27.241349,0
497,2.0209198,61.58052,508.50336,74.0901,8.886719,44.921875,29.394531,24.741236925125122,2024-06-08 05:40:51.983085,0
498,2.0209198,61.58052,510.58124,74.15449,8.886719,44.921875,29.394531,24.782371997833252,2024-06-08 05:41:16.766077,0
499,2.0209198,61.663967,510.38846,74.15449,8.886719,45.117188,29.394531,24.353041887283325,2024-06-08 05:41:41.119803,0
500,2.0209198,61.663967,510.38846,68.3226,8.886719,45.117188,29.589844,24.119279861450195,2024-06-08 05:42:05.239676,0
501,2.0209198,61.863598,510.90067,68.56377,8.886719,45.117188,29.589844,24.390148162841797,2024-06-08 05:42:29.630311,0
502,2.0209198,61.863598,511.8453,68.56377,8.886719,45.117188,29.589844,25.303792715072632,2024-06-08 05:42:54.934549,0
503,2.0209198,61.988247,512.1041,68.56377,8.886719,45.117188,29.589844,24.510567665100098,2024-06-08 05:43:19.445687,0
504,2.0209198,61.988247,512.38007,70.24338,8.886719,45.214844,29.589844,24.68827724456787,2024-06-08 05:43:44.134524,0
505,2.0209198,61.988247,513.30884,70.25534,8.886719,45.214844,29.589844,24.39034914970398,2024-06-08 05:44:08.525318,0
506,2.0209198,61.988247,513.8044,71.050674,8.886719,45.214844,29.589844,24.46177911758423,2024-06-08 05:44:32.987660,0
507,2.0209198,62.05097,513.969,71.050674,8.886719,45.214844,29.589844,25.696150302886963,2024-06-08 05:44:58.684598,0
508,2.0209198,62.05097,514.0305,71.21111,8.886719,45.214844,29.589844,23.723740577697754,2024-06-08 05:45:22.408807,0
509,2.0209198,62.90055,514.0305,72.57143,8.886719,45.214844,29.6875,24.538657426834106,2024-06-08 05:45:46.947919,0
510,2.0209198,62.90055,514.10223,73.20418,8.886719,45.214844,29.6875,24.391236782073975,2024-06-08 05:46:11.339626,0
511,2.0209198,62.90055,514.3239,73.20418,8.886719,45.214844,29.6875,23.538965463638306,2024-06-08 05:46:34.879092,0
512,2.0209198,62.90055,514.45844,76.240204,8.886719,45.214844,29.6875,24.523786544799805,2024-06-08 05:46:59.403360,0
513,2.0209198,62.90055,514.64575,80.32452,8.886719,45.214844,29.6875,24.30726408958435,2024-06-08 05:47:23.711106,0
514,2.0209198,62.90055,514.7895,80.50634,8.886719,45.3125,29.6875,24.238405227661133,2024-06-08 05:47:47.949970,0
515,2.0209198,63.073647,514.99695,81.642654,8.886719,45.3125,29.6875,24.72819423675537,2024-06-08 05:48:12.678711,0
516,2.0209198,63.081627,515.5862,83.06286,8.984375,45.3125,29.6875,24.233049631118774,2024-06-08 05:48:36.912228,0
517,2.0209198,63.089844,515.58997,83.240944,8.984375,45.3125,29.6875,24.354835987091064,2024-06-08 05:49:01.267550,0
518,2.0209198,63.089844,516.0436,83.618355,8.984375,45.410156,29.6875,23.90371036529541,2024-06-08 05:49:25.171877,0
519,2.0209198,63.204636,516.2292,83.7552,8.984375,45.410156,29.6875,24.2520649433136,2024-06-08 05:49:49.424413,0
520,2.0209198,63.36218,516.33093,85.1517,8.984375,45.410156,29.785156,24.695072650909424,2024-06-08 05:50:14.119990,0
521,2.0209198,63.36218,516.33093,85.1517,8.984375,45.410156,29.785156,25.237029790878296,2024-06-08 05:50:39.357496,0
522,2.0209198,63.639984,516.67065,86.58946,8.984375,45.410156,29.785156,24.67375087738037,2024-06-08 05:51:04.031748,0
523,2.0209198,63.639984,516.8731,86.58946,8.984375,45.410156,29.785156,23.835957527160645,2024-06-08 05:51:27.868281,0
524,2.0209198,63.639984,516.8417,86.87628,8.984375,45.507812,29.785156,24.0629985332489,2024-06-08 05:51:51.931766,0
525,2.0209198,64.39171,516.84875,86.88983,9.082031,45.507812,29.785156,24.372174978256226,2024-06-08 05:52:16.304629,0
526,2.0209198,64.39171,518.2423,88.25,9.082031,45.507812,29.785156,24.33794355392456,2024-06-08 05:52:40.643053,0
527,2.0209198,64.39171,518.41455,88.25,9.082031,45.507812,29.785156,24.335808515548706,2024-06-08 05:53:04.979311,0
528,2.0209198,64.39171,518.881,88.25,9.082031,45.60547,29.785156,24.799262046813965,2024-06-08 05:53:29.779049,0
529,2.0209198,64.39171,519.004,88.25,9.082031,45.60547,29.785156,24.009210348129272,2024-06-08 05:53:53.788963,0
530,2.0209198,64.43623,519.37256,88.3982,9.082031,45.60547,29.785156,25.428180694580078,2024-06-08 05:54:19.217676,0
531,2.0209198,64.74158,520.3767,88.83099,9.082031,45.60547,29.882812,23.809517860412598,2024-06-08 05:54:43.027690,0
532,2.0209198,64.74158,521.2897,88.83099,9.082031,45.60547,29.882812,24.674164295196533,2024-06-08 05:55:07.702356,0
533,2.0209198,65.21181,522.8112,88.83099,9.082031,45.703125,29.882812,24.941198110580444,2024-06-08 05:55:32.643997,0
534,2.0209198,65.21181,522.87933,90.457375,9.082031,45.703125,29.882812,23.813900232315063,2024-06-08 05:55:56.458379,0
535,2.0209198,65.21181,522.9846,90.49727,9.082031,45.703125,29.882812,24.357687950134277,2024-06-08 05:56:20.816698,0
536,2.0209198,65.21181,525.51227,91.97746,9.082031,45.898438,29.882812,24.313680171966553,2024-06-08 05:56:45.130860,0
537,2.0209198,68.09773,524.78674,92.09331,9.082031,45.996094,29.980469,25.20346975326538,2024-06-08 05:57:10.334895,0
538,2.0209198,68.09773,525.017,93.33301,9.082031,45.996094,30.078125,25.037347078323364,2024-06-08 05:57:35.372697,0
539,2.0209198,68.102615,525.14514,93.33301,9.082031,45.996094,30.078125,24.704402685165405,2024-06-08 05:58:00.077763,0
540,2.0209198,68.102615,525.35657,96.07016,9.082031,46.09375,30.078125,24.89462947845459,2024-06-08 05:58:24.973037,0
541,2.0209198,68.102615,525.3756,96.21013,9.082031,46.09375,30.078125,24.513652563095093,2024-06-08 05:58:49.487143,0
542,2.0209198,68.36311,527.004,98.07573,9.082031,46.09375,30.078125,24.23605704307556,2024-06-08 05:59:13.723740,0
543,2.0209198,68.36311,528.59174,98.07573,9.082031,46.09375,30.078125,24.201891660690308,2024-06-08 05:59:37.926110,0
544,2.0209198,68.36311,529.55365,98.22348,9.082031,46.09375,30.078125,23.920735836029053,2024-06-08 06:00:01.847320,0
545,2.0209198,68.45268,529.55365,98.22348,9.082031,46.09375,30.078125,24.38997459411621,2024-06-08 06:00:26.237786,0
546,2.0209198,68.48459,530.198,98.59526,9.082031,46.09375,30.078125,24.009636402130127,2024-06-08 06:00:50.247949,0
547,2.0209198,68.48459,530.2507,98.59526,9.082031,46.09375,30.078125,23.64961338043213,2024-06-08 06:01:13.898067,0
548,2.0209198,68.48459,530.5088,98.67549,9.082031,46.09375,30.078125,24.776312351226807,2024-06-08 06:01:38.674831,0
549,2.0209198,65.48459,531.271,93.826996,9.1796875,46.09375,30.175781,24.023982048034668,2024-06-08 06:02:02.699518,0
550,2.0209198,65.809784,533.1647,93.928345,9.1796875,46.09375,30.175781,24.433231592178345,2024-06-08 06:02:27.133457,0
551,2.0209198,66.06525,534.2649,93.99874,9.1796875,46.09375,30.175781,24.97942018508911,2024-06-08 06:02:52.113322,0
552,2.0209198,66.36982,536.1283,94.421585,9.1796875,46.09375,30.273438,24.826746702194214,2024-06-08 06:03:16.940508,0
553,2.0209198,66.36982,537.56256,94.55185,9.1796875,46.191406,30.273438,24.496225118637085,2024-06-08 06:03:41.437232,0
554,2.0209198,66.36982,537.68634,94.57028,9.1796875,46.191406,30.273438,24.53211736679077,2024-06-08 06:04:05.969795,0
555,2.0209198,66.36982,537.92664,96.23708,9.1796875,46.191406,30.273438,24.221237182617188,2024-06-08 06:04:30.191687,0
556,2.0209198,66.44358,537.92664,96.23708,9.1796875,46.191406,30.273438,24.624037981033325,2024-06-08 06:04:54.816200,0
557,2.0209198,66.5901,539.8634,96.23708,9.1796875,46.191406,30.273438,24.280869245529175,2024-06-08 06:05:19.097543,0
558,2.0209198,66.61826,539.8982,88.68401,9.1796875,46.191406,30.371094,24.087430477142334,2024-06-08 06:05:43.185462,0
559,2.0209198,66.61826,539.9309,89.68916,9.1796875,46.191406,30.371094,24.530014038085938,2024-06-08 06:06:07.716132,0
560,2.0209198,66.61826,540.60815,90.53346,9.1796875,46.191406,30.371094,24.379756689071655,2024-06-08 06:06:32.096365,0
561,2.0209198,66.61826,541.8959,90.53346,9.1796875,46.191406,30.371094,24.03012180328369,2024-06-08 06:06:56.126999,0
562,2.0209198,67.12666,542.3179,90.536255,9.1796875,46.191406,30.371094,24.769963264465332,2024-06-08 06:07:20.897511,0
563,2.0209198,67.12666,543.62726,90.536255,9.1796875,46.191406,30.371094,23.6616313457489,2024-06-08 06:07:44.559596,0
564,2.0209198,67.44574,543.7312,90.99642,9.1796875,46.191406,30.371094,24.552812814712524,2024-06-08 06:08:09.112905,0
565,2.0209198,67.44574,544.0392,93.73527,9.1796875,46.191406,30.371094,24.020509004592896,2024-06-08 06:08:33.133982,0
566,2.0209198,67.62722,544.86646,94.08181,9.1796875,46.289062,30.371094,23.797897338867188,2024-06-08 06:08:56.932554,0
567,2.0209198,67.62722,544.89026,96.97794,9.1796875,46.289062,30.371094,24.215656995773315,2024-06-08 06:09:21.148697,0
568,2.0209198,67.62722,544.7565,96.97794,9.1796875,46.38672,30.371094,22.98735761642456,2024-06-08 06:09:44.136621,0
569,2.0209198,68.05455,544.7565,96.97794,9.1796875,46.38672,30.371094,24.3356192111969,2024-06-08 06:10:08.472737,0
570,2.0209198,68.05455,544.86786,97.042885,9.1796875,46.38672,30.371094,24.7108736038208,2024-06-08 06:10:33.184083,0
571,2.0209198,68.05455,545.47186,99.601295,9.1796875,46.38672,30.371094,24.46302890777588,2024-06-08 06:10:57.647596,0
572,2.0209198,68.21875,547.2826,100.344055,9.1796875,46.38672,30.371094,24.674867868423462,2024-06-08 06:11:22.323081,0
573,2.0209198,68.21875,548.33215,100.349976,9.1796875,46.484375,30.371094,24.276565551757812,2024-06-08 06:11:46.600119,0
574,2.0209198,68.21875,548.3478,100.349976,9.1796875,46.484375,30.371094,24.231268644332886,2024-06-08 06:12:10.831860,0
575,2.0209198,68.21875,548.66406,101.56954,9.1796875,46.484375,30.371094,24.497645616531372,2024-06-08 06:12:35.329985,0
576,2.0209198,68.21875,548.66406,101.62255,9.1796875,46.484375,30.371094,23.6032977104187,2024-06-08 06:12:58.933726,0
577,2.2851124,68.48294,551.2008,101.88674,9.1796875,46.484375,30.371094,24.437820196151733,2024-06-08 06:13:23.372150,0
578,2.2851124,68.48294,551.05365,103.27823,9.1796875,46.58203,30.46875,24.155184030532837,2024-06-08 06:13:47.527812,0
579,2.2851124,68.48294,552.0299,103.32085,9.1796875,46.679688,30.46875,24.57643985748291,2024-06-08 06:14:12.104728,0
580,2.2851124,68.48294,552.0352,103.3427,9.1796875,46.679688,30.46875,24.95593500137329,2024-06-08 06:14:37.061140,0
581,2.2851124,68.48294,552.2031,103.9762,9.1796875,46.679688,30.566406,24.325241565704346,2024-06-08 06:15:01.386839,0
582,2.2851124,68.48294,552.38214,101.19699,9.1796875,46.679688,30.664062,24.449355602264404,2024-06-08 06:15:25.836757,0
583,2.2851124,68.48294,552.6903,102.72006,9.1796875,46.679688,30.761719,24.18227744102478,2024-06-08 06:15:50.019686,0
584,2.2851124,68.48294,553.115,102.72006,9.1796875,46.679688,30.761719,24.199867486953735,2024-06-08 06:16:14.220028,0
585,2.2851124,68.48294,553.115,102.72006,9.1796875,46.679688,30.761719,23.935633182525635,2024-06-08 06:16:38.156137,0
586,2.2851124,68.48294,553.51544,101.78611,9.1796875,46.679688,30.859375,24.19570255279541,2024-06-08 06:17:02.352321,0
587,2.2851124,68.574066,553.62286,102.00648,9.1796875,46.679688,30.859375,24.804503917694092,2024-06-08 06:17:27.157300,0
588,2.2851124,69.909515,553.96045,103.24628,9.1796875,46.679688,30.957031,23.872434854507446,2024-06-08 06:17:51.030212,0
589,2.2851124,69.909515,554.1398,103.24628,9.1796875,46.679688,30.957031,24.112465858459473,2024-06-08 06:18:15.143456,0
590,2.2851124,69.909515,554.3179,103.25621,9.1796875,46.679688,30.957031,23.9130539894104,2024-06-08 06:18:39.056981,0
591,2.2851124,69.909515,554.44666,101.6528,9.1796875,46.679688,31.054688,24.490065574645996,2024-06-08 06:19:03.547490,0
592,2.2851124,69.909515,555.812,101.71005,9.1796875,46.777344,31.054688,23.564157724380493,2024-06-08 06:19:27.112139,0
593,2.2851124,69.909515,555.8437,106.06577,9.1796875,46.777344,31.152344,24.439361333847046,2024-06-08 06:19:51.552171,0
594,2.2851124,69.93082,556.1103,106.08908,9.1796875,46.777344,31.152344,24.574402570724487,2024-06-08 06:20:16.127052,0
595,2.2851124,69.93082,557.39124,106.37051,9.1796875,46.777344,31.152344,24.33855175971985,2024-06-08 06:20:40.466092,0
596,2.2851124,69.93274,558.3782,106.871315,9.1796875,46.777344,31.152344,23.78727650642395,2024-06-08 06:21:04.253816,0
597,2.2851124,69.93274,558.65656,104.00422,9.1796875,46.777344,31.25,24.17388916015625,2024-06-08 06:21:28.428150,0
598,2.2851124,69.93274,559.2148,105.47576,9.1796875,46.875,31.25,24.68582820892334,2024-06-08 06:21:53.114464,0
599,2.2851124,69.93274,559.827,105.57898,9.1796875,46.972656,31.25,24.957717657089233,2024-06-08 06:22:18.072629,0
600,2.2851124,70.119316,560.1323,107.27713,9.1796875,46.972656,31.25,23.9441921710968,2024-06-08 06:22:42.017291,0
601,2.2851124,69.7204,560.33185,107.32266,9.277344,46.972656,31.25,25.034122467041016,2024-06-08 06:23:07.051876,0
602,2.2851124,69.7204,560.5376,110.746994,9.277344,46.972656,31.25,23.54854989051819,2024-06-08 06:23:30.601135,0
603,2.2851124,69.7204,560.5465,110.746994,9.277344,46.972656,31.25,24.80806827545166,2024-06-08 06:23:55.409747,0
604,2.2851124,69.91656,560.54816,110.746994,9.277344,46.972656,31.25,24.48636245727539,2024-06-08 06:24:19.896570,0
605,2.2851124,70.0116,561.2915,107.85753,9.277344,46.972656,31.347656,24.061607360839844,2024-06-08 06:24:43.958655,0
606,2.2851124,70.11934,561.2915,107.85753,9.277344,46.972656,31.347656,24.832170963287354,2024-06-08 06:25:08.791376,0
607,2.2851124,70.69459,561.93335,108.61587,9.277344,46.972656,31.347656,24.717376708984375,2024-06-08 06:25:33.509239,0
608,2.2851124,71.32918,562.9217,108.61587,9.375,47.070312,31.347656,24.737112998962402,2024-06-08 06:25:58.246823,0
609,2.2851124,71.32918,563.01697,108.61587,9.375,47.070312,31.347656,24.168104648590088,2024-06-08 06:26:22.415423,0
610,2.2851124,71.32918,563.0178,108.61668,9.375,47.070312,31.347656,23.840529918670654,2024-06-08 06:26:46.256446,0
611,2.2851124,71.382675,563.3196,108.61668,9.375,47.070312,31.347656,24.654446840286255,2024-06-08 06:27:10.911389,0
612,2.2851124,71.382675,564.76196,109.0674,9.375,47.070312,31.347656,25.38861322402954,2024-06-08 06:27:36.300489,0
613,2.2851124,71.886856,564.965,109.52231,9.375,47.070312,31.347656,24.59760856628418,2024-06-08 06:28:00.898632,0
614,2.2851124,71.886856,566.41626,109.52231,9.375,47.070312,31.347656,24.440340757369995,2024-06-08 06:28:25.339424,0
615,2.2851124,71.886856,566.55237,109.73326,9.375,47.070312,31.347656,23.753904581069946,2024-06-08 06:28:49.093805,0
616,2.2851124,71.886856,567.13403,110.94043,9.375,47.070312,31.347656,24.380800247192383,2024-06-08 06:29:13.475047,0
617,2.2851124,71.886856,568.14825,107.22473,9.375,47.16797,31.445312,25.3923122882843,2024-06-08 06:29:38.867899,0
618,2.2851124,72.0587,568.14825,107.22473,9.375,47.16797,31.445312,24.10760498046875,2024-06-08 06:30:02.975977,0
619,2.2851124,72.693474,568.44037,107.515396,9.375,47.16797,31.445312,25.33017110824585,2024-06-08 06:30:28.306633,0
620,2.2851124,72.79805,568.4436,107.54854,9.375,47.16797,31.445312,23.96864414215088,2024-06-08 06:30:52.275749,0
621,2.2851124,72.79805,568.5404,107.80998,9.375,47.16797,31.445312,24.112096309661865,2024-06-08 06:31:16.388319,0
622,2.2851124,72.79805,570.08636,105.053345,9.375,47.265625,31.542969,24.06333827972412,2024-06-08 06:31:40.452132,0
623,2.2851124,72.79805,570.2062,105.053345,9.375,47.265625,31.542969,23.426580905914307,2024-06-08 06:32:03.879211,0
624,2.2851124,72.79805,570.55225,105.062096,9.375,47.265625,31.542969,24.993175506591797,2024-06-08 06:32:28.872879,0
625,2.2851124,72.79805,570.60254,105.13133,9.375,47.265625,31.542969,24.606613397598267,2024-06-08 06:32:53.479938,0
626,2.2851124,72.79805,571.224,103.821915,9.375,47.265625,31.640625,25.041076183319092,2024-06-08 06:33:18.521496,0
627,2.2851124,72.79805,571.5708,103.96061,9.375,47.265625,31.640625,24.41321587562561,2024-06-08 06:33:42.935399,0
628,2.2851124,72.79805,572.94946,104.87707,9.375,47.265625,31.738281,25.166942358016968,2024-06-08 06:34:08.102837,0
629,2.2851124,72.79805,573.0664,104.87707,9.375,47.265625,31.738281,24.862435579299927,2024-06-08 06:34:32.965782,0
630,2.2851124,72.79805,573.06976,105.28662,9.375,47.265625,31.738281,24.59230637550354,2024-06-08 06:34:57.558770,0
631,2.2851124,72.79805,573.362,105.41067,9.375,47.265625,31.738281,24.732818603515625,2024-06-08 06:35:22.292059,0
632,2.2851124,72.79805,573.2804,105.41067,9.375,47.36328,31.738281,24.813002347946167,2024-06-08 06:35:47.105592,0
633,2.2851124,72.881195,573.8467,105.41067,9.375,47.36328,31.738281,24.525827646255493,2024-06-08 06:36:11.631864,0
634,2.2851124,72.98964,573.91406,105.41448,9.375,47.36328,31.738281,24.343208074569702,2024-06-08 06:36:35.975542,0
635,2.2851124,73.6508,574.69464,105.41448,9.375,47.36328,31.738281,24.678995847702026,2024-06-08 06:37:00.655225,0
636,2.2851124,73.6508,575.9719,105.524536,9.375,47.460938,31.738281,24.52456521987915,2024-06-08 06:37:25.180294,0
637,2.2851124,73.6508,576.73254,105.598404,9.375,47.460938,31.738281,24.346713304519653,2024-06-08 06:37:49.527533,0
638,2.2851124,73.6508,578.8147,106.566696,9.375,47.558594,31.738281,23.187849283218384,2024-06-08 06:38:12.715864,0
639,2.2851124,73.6508,579.8962,106.566696,9.375,47.558594,31.738281,24.01313877105713,2024-06-08 06:38:36.729475,0
640,2.2851124,74.74385,579.9216,106.566696,9.375,47.558594,31.738281,24.420286893844604,2024-06-08 06:39:01.150206,0
641,2.2851124,74.78067,580.0396,107.68277,9.375,47.558594,31.738281,25.944963455200195,2024-06-08 06:39:27.095658,0
642,2.2851124,74.78067,581.5166,107.68277,9.375,47.558594,31.738281,24.04925227165222,2024-06-08 06:39:51.145397,0
643,2.2851124,74.78067,581.5281,108.3138,9.375,47.558594,31.738281,24.22527837753296,2024-06-08 06:40:15.371197,0
644,2.2851124,74.78067,581.5281,108.3138,9.375,47.558594,31.738281,24.27047896385193,2024-06-08 06:40:39.642143,0
645,2.2851124,74.78067,581.72473,108.64725,9.375,47.558594,31.738281,24.32223653793335,2024-06-08 06:41:03.964846,0
646,2.2851124,74.78067,581.8523,109.72593,9.375,47.558594,31.835938,22.915937900543213,2024-06-08 06:41:26.881353,0
647,2.2851124,74.78078,582.93805,109.732285,9.375,47.558594,31.835938,24.99795627593994,2024-06-08 06:41:51.879810,0
648,2.2851124,74.78078,582.9575,106.703064,9.375,47.558594,31.933594,24.223971366882324,2024-06-08 06:42:16.104257,0
649,2.2851124,74.78078,583.5719,106.742966,9.375,47.558594,31.933594,24.663628578186035,2024-06-08 06:42:40.768412,0
650,2.2851124,74.78078,584.1959,106.747406,9.375,47.65625,31.933594,24.91629433631897,2024-06-08 06:43:05.685209,0
651,2.2851124,78.70413,585.438,106.95685,9.375,47.65625,31.933594,25.302000045776367,2024-06-08 06:43:30.987658,0
652,2.2851124,78.71846,585.92615,106.95685,9.375,47.753906,31.933594,24.499311685562134,2024-06-08 06:43:55.487446,0
653,2.2851124,78.88963,585.94495,107.02153,9.375,47.753906,31.933594,25.252607345581055,2024-06-08 06:44:20.740603,0
654,2.2851124,78.88963,585.9871,107.31058,9.375,47.753906,31.933594,23.950215101242065,2024-06-08 06:44:44.691726,0
655,2.2851124,78.88963,587.7828,110.26285,9.375,47.753906,31.933594,24.06789231300354,2024-06-08 06:45:08.760106,0
656,2.2851124,78.88963,587.73676,110.26285,9.375,47.851562,31.933594,24.753533363342285,2024-06-08 06:45:33.514117,0
657,2.2851124,78.88963,588.55725,110.30527,9.375,47.851562,31.933594,25.146245002746582,2024-06-08 06:45:58.660802,0
658,2.2851124,78.88963,588.6411,110.30527,9.375,47.851562,31.933594,24.132064819335938,2024-06-08 06:46:22.793403,0
659,2.2851124,78.88963,588.65625,110.3183,9.375,47.851562,31.933594,24.713661670684814,2024-06-08 06:46:47.507629,0
660,2.2851124,78.88963,589.1084,110.3183,9.375,47.851562,31.933594,24.6028892993927,2024-06-08 06:47:12.110999,0
661,2.2851124,78.88963,589.43823,110.3183,9.375,47.851562,31.933594,24.25920844078064,2024-06-08 06:47:36.370748,0
662,2.2851124,78.88963,589.43823,112.67942,9.375,47.851562,32.03125,24.740713357925415,2024-06-08 06:48:01.111902,0
663,2.2851124,78.88963,590.11584,112.950714,9.375,47.851562,32.03125,25.34081792831421,2024-06-08 06:48:26.453190,0
664,2.2851124,78.88963,590.6252,114.74072,9.375,47.851562,32.03125,24.581775903701782,2024-06-08 06:48:51.035403,0
665,2.2851124,78.88963,591.1091,114.74072,9.375,47.851562,32.03125,24.280450105667114,2024-06-08 06:49:15.316326,0
666,2.2851124,78.96748,591.28735,114.95982,9.375,47.851562,32.03125,24.483579635620117,2024-06-08 06:49:39.800403,0
667,2.2851124,78.96748,591.4167,115.00676,9.375,47.851562,32.03125,24.625574827194214,2024-06-08 06:50:04.426473,0
668,2.2851124,78.96748,591.58417,115.12871,9.375,47.851562,32.03125,24.672617435455322,2024-06-08 06:50:29.099541,0
669,2.2851124,82.16397,591.58417,115.78686,9.375,47.851562,32.03125,25.120914697647095,2024-06-08 06:50:54.220928,0
670,2.2851124,82.16397,591.6944,112.57757,9.375,47.851562,32.128906,23.72245478630066,2024-06-08 06:51:17.943841,0
671,2.2851124,82.16397,591.89526,112.57757,9.375,47.851562,32.128906,24.295442581176758,2024-06-08 06:51:42.239966,0
672,2.2851124,82.16397,592.01227,115.53243,9.375,47.851562,32.128906,24.30734348297119,2024-06-08 06:52:06.547813,0
673,2.2851124,82.16397,592.53534,112.538124,9.375,47.851562,32.226562,24.228172540664673,2024-06-08 06:52:30.776680,0
674,2.2851124,82.16397,592.53534,112.538124,9.375,47.851562,32.226562,24.376152276992798,2024-06-08 06:52:55.153313,0
675,2.2851124,82.16397,592.5719,112.538124,9.375,47.851562,32.226562,25.162270069122314,2024-06-08 06:53:20.316022,0
676,2.2851124,82.16397,592.98456,111.78674,9.375,47.851562,32.32422,24.339855909347534,2024-06-08 06:53:44.656365,0
677,2.2851124,82.16397,593.4004,109.031,9.375,47.851562,32.421875,23.712872743606567,2024-06-08 06:54:08.369743,0
678,2.2851124,82.16397,593.6746,107.89896,9.375,47.851562,32.51953,24.765409231185913,2024-06-08 06:54:33.135715,0
679,2.2851124,82.16397,593.6746,107.89896,9.375,47.851562,32.51953,23.78579616546631,2024-06-08 06:54:56.921987,0
680,2.2851124,82.16397,594.6163,108.67035,9.375,47.851562,32.617188,24.70649242401123,2024-06-08 06:55:21.628932,0
681,2.2851124,82.38699,594.734,109.0054,9.472656,47.851562,32.617188,24.725441217422485,2024-06-08 06:55:46.354816,0
682,2.2851124,83.073654,594.88074,109.0054,9.472656,47.94922,32.617188,24.064903736114502,2024-06-08 06:56:10.420173,0
