iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1832,4.5991883,27.838486,1347.9015,424.31085,3.7109375,57.03125,39.648438,10.923934936523438,2024-05-11 23:05:08.266731
1833,4.5991883,27.838486,1347.938,424.84833,3.7109375,57.03125,39.648438,11.018117904663086,2024-05-11 23:05:19.285317
1834,4.5991883,27.838486,1348.4729,424.84833,3.7109375,57.128906,39.648438,11.290913820266724,2024-05-11 23:05:30.576981
1835,4.5991883,27.838486,1349.6226,425.96902,3.7109375,57.128906,39.648438,11.170521020889282,2024-05-11 23:05:41.748190
1836,4.5991883,27.838486,1350.0442,427.06146,3.7109375,57.128906,39.746094,10.966676950454712,2024-05-11 23:05:52.715468
1837,4.5991883,27.838486,1350.0642,427.06146,3.7109375,57.128906,39.746094,11.130688905715942,2024-05-11 23:06:03.846621
1838,4.5991883,27.838486,1350.9844,427.1279,3.7109375,57.128906,39.746094,11.08644986152649,2024-05-11 23:06:14.933643
1839,4.5991883,27.838486,1350.9844,427.1279,3.7109375,57.128906,39.746094,11.245105743408203,2024-05-11 23:06:26.179254
1840,4.5991883,27.838486,1351.2974,427.1279,3.7109375,57.128906,39.746094,11.29601502418518,2024-05-11 23:06:37.476014
1841,4.5991883,27.838486,1352.4849,428.09464,3.7109375,57.128906,39.746094,10.768838167190552,2024-05-11 23:06:48.245360
1842,4.5991883,27.838486,1352.4849,428.09464,3.7109375,57.128906,39.746094,11.558639526367188,2024-05-11 23:06:59.804473
1843,4.8112626,28.05056,1355.2039,429.80576,3.7109375,57.226562,39.746094,11.07807183265686,2024-05-11 23:07:10.883194
1844,4.8112626,28.05056,1355.6069,429.8218,3.7109375,57.226562,39.746094,10.481101036071777,2024-05-11 23:07:21.364748
1845,4.8112626,28.05056,1355.6069,429.96902,3.7109375,57.226562,39.746094,11.213686227798462,2024-05-11 23:07:32.578876
1846,4.8112626,28.05056,1355.8109,429.96902,3.7109375,57.226562,39.746094,11.319905757904053,2024-05-11 23:07:43.899539
1847,4.8112626,28.05056,1356.7417,429.96902,3.7109375,57.226562,39.746094,11.049981594085693,2024-05-11 23:07:54.950073
1848,4.8112626,28.05056,1358.6451,429.96902,3.7109375,57.226562,39.746094,11.414217948913574,2024-05-11 23:08:06.364760
1849,4.8112626,28.05056,1358.9785,429.96902,3.7109375,57.226562,39.746094,11.12592601776123,2024-05-11 23:08:17.491293
1850,4.8112626,28.05056,1359.05,430.16125,3.7109375,57.226562,39.746094,11.562446117401123,2024-05-11 23:08:29.054407
1851,4.8112626,28.05056,1359.9453,430.87622,3.7109375,57.226562,39.746094,11.037429809570312,2024-05-11 23:08:40.092362
1852,4.8112626,28.05056,1360.3514,430.87622,3.7109375,57.226562,39.746094,11.64983344078064,2024-05-11 23:08:51.742613
1853,4.8112626,28.05056,1360.3514,431.66217,3.7109375,57.226562,39.746094,11.689319372177124,2024-05-11 23:09:03.432518
1854,4.8112626,28.05056,1360.8872,431.66217,3.7109375,57.226562,39.746094,11.475103616714478,2024-05-11 23:09:14.908071
1855,4.8112626,28.05056,1360.9355,437.32877,3.7109375,57.226562,39.746094,11.267343521118164,2024-05-11 23:09:26.175866
1856,4.8112626,28.05056,1361.2103,435.5667,3.7109375,57.226562,39.84375,10.95567774772644,2024-05-11 23:09:37.132001
1857,4.8112626,28.05056,1361.2103,435.5667,3.7109375,57.226562,39.84375,11.154204368591309,2024-05-11 23:09:48.286655
1858,4.8112626,28.05056,1362.3093,435.5667,3.7109375,57.226562,39.84375,10.956848859786987,2024-05-11 23:09:59.243958
1859,4.8112626,28.05056,1362.3093,436.149,3.7109375,57.226562,39.84375,10.956976413726807,2024-05-11 23:10:10.201470
1860,4.8112626,28.05056,1362.3801,436.149,3.7109375,57.226562,39.84375,11.30182957649231,2024-05-11 23:10:21.503907
1861,4.8112626,28.05056,1362.8835,437.29926,3.7109375,57.226562,39.84375,11.769062757492065,2024-05-11 23:10:33.273641
1862,4.8112626,28.05056,1364.2313,439.7832,3.7109375,57.226562,39.84375,11.237918376922607,2024-05-11 23:10:44.512041
1863,4.8112626,28.05056,1365.0546,439.8031,3.7109375,57.226562,39.84375,11.31490969657898,2024-05-11 23:10:55.827400
1864,4.8112626,28.05056,1365.1562,439.8031,3.7109375,57.226562,39.84375,11.392700910568237,2024-05-11 23:11:07.220556
1865,4.8112626,28.05056,1365.7754,439.8031,3.7109375,57.226562,39.84375,11.32304310798645,2024-05-11 23:11:18.544050
1866,4.8112626,28.05056,1365.7935,440.36908,3.7109375,57.226562,39.84375,11.72079849243164,2024-05-11 23:11:30.265502
1867,4.8112626,28.05056,1366.2413,440.36908,3.7109375,57.226562,39.84375,10.988924980163574,2024-05-11 23:11:41.254922
1868,4.8112626,28.05056,1366.2413,440.36908,3.7109375,57.226562,39.84375,10.969881057739258,2024-05-11 23:11:52.225538
1869,4.8112626,28.05056,1366.9592,440.3877,3.7109375,57.226562,39.84375,11.252898454666138,2024-05-11 23:12:03.478994
1870,4.8112626,28.05056,1368.2015,440.3877,3.7109375,57.226562,39.84375,11.272575378417969,2024-05-11 23:12:14.752282
1871,4.8112626,28.05056,1369.7396,440.88147,3.7109375,57.226562,39.84375,11.16816234588623,2024-05-11 23:12:25.921245
1872,4.8112626,28.05056,1370.1763,440.88147,3.7109375,57.226562,39.84375,11.00026535987854,2024-05-11 23:12:36.921967
1873,4.8112626,28.05056,1370.3113,440.88147,3.7109375,57.226562,39.84375,11.442666053771973,2024-05-11 23:12:48.365080
1874,4.8112626,28.05056,1370.5027,441.07806,3.7109375,57.226562,39.84375,10.55920147895813,2024-05-11 23:12:58.924862
1875,4.8112626,28.05056,1371.3318,441.7224,3.7109375,57.226562,39.84375,11.269794464111328,2024-05-11 23:13:10.195086
1876,4.8112626,28.05056,1371.3318,441.7224,3.7109375,57.226562,39.84375,11.166871786117554,2024-05-11 23:13:21.362440
1877,4.8112626,28.05056,1371.4729,441.7959,3.7109375,57.226562,39.84375,11.624397993087769,2024-05-11 23:13:32.987401
1878,4.8112626,28.05056,1372.5325,441.7959,3.7109375,57.226562,39.84375,11.297824621200562,2024-05-11 23:13:44.285708
1879,4.8112626,28.05056,1372.5325,445.46167,3.7109375,57.226562,39.84375,11.430799961090088,2024-05-11 23:13:55.716926
1880,4.8112626,28.05056,1372.8374,445.7755,3.7109375,57.226562,39.84375,11.047836065292358,2024-05-11 23:14:06.765203
1881,4.8112626,28.05056,1372.9824,445.7755,3.7109375,57.226562,39.84375,10.944748401641846,2024-05-11 23:14:17.710730
1882,4.8112626,28.05056,1373.0719,446.76288,3.7109375,57.226562,39.84375,11.236893653869629,2024-05-11 23:14:28.948079
1883,4.8112626,28.05056,1373.2324,446.76288,3.7109375,57.226562,39.84375,11.04943060874939,2024-05-11 23:14:39.997927
1884,4.8112626,28.05056,1374.5212,448.9978,3.7109375,57.226562,39.941406,11.112802982330322,2024-05-11 23:14:51.111600
1885,4.8112626,28.05056,1376.3887,450.117,3.7109375,57.226562,39.941406,11.206161975860596,2024-05-11 23:15:02.318491
1886,4.8112626,28.05056,1376.783,450.117,3.7109375,57.226562,39.941406,10.977409601211548,2024-05-11 23:15:13.296384
1887,4.8112626,28.05056,1377.1638,450.1172,3.7109375,57.226562,39.941406,11.03916883468628,2024-05-11 23:15:24.336000
1888,4.8112626,28.05056,1377.5999,450.5122,3.7109375,57.226562,39.941406,11.540009021759033,2024-05-11 23:15:35.876482
1889,4.8112626,28.05056,1377.9802,451.10696,3.7109375,57.226562,39.941406,11.299036741256714,2024-05-11 23:15:47.175956
1890,4.8112626,28.05056,1378.3799,451.10696,3.7109375,57.226562,39.941406,11.112362623214722,2024-05-11 23:15:58.288810
1891,4.8112626,28.05056,1378.3799,451.10696,3.7109375,57.226562,39.941406,10.821359634399414,2024-05-11 23:16:09.110601
1892,4.8112626,28.05056,1379.7816,451.60617,3.7109375,57.226562,39.941406,11.135940074920654,2024-05-11 23:16:20.247010
1893,4.8112626,28.05056,1380.3065,451.70108,3.7109375,57.226562,39.941406,11.177621603012085,2024-05-11 23:16:31.425318
1894,4.8112626,28.05056,1382.0869,451.70108,3.7109375,57.226562,39.941406,11.187247037887573,2024-05-11 23:16:42.613153
1895,4.8112626,28.05056,1384.1271,451.70108,3.7109375,57.226562,39.941406,11.55835509300232,2024-05-11 23:16:54.172112
1896,4.8112626,28.05056,1385.0864,453.74268,3.7109375,57.226562,39.941406,11.024293422698975,2024-05-11 23:17:05.196864
1897,4.8112626,28.05056,1385.4473,453.74268,3.7109375,57.226562,39.941406,11.598058223724365,2024-05-11 23:17:16.795520
1898,4.8112626,28.05056,1385.6787,453.91873,3.7109375,57.226562,39.941406,11.278014659881592,2024-05-11 23:17:28.074184
1899,4.8112626,28.05056,1387.4312,453.91873,3.7109375,57.226562,39.941406,11.145149230957031,2024-05-11 23:17:39.220086
1900,4.8112626,28.05056,1387.4878,453.91873,3.7109375,57.226562,39.941406,11.410518407821655,2024-05-11 23:17:50.631109
1901,4.8112626,28.05056,1387.4878,453.91873,3.7109375,57.226562,39.941406,11.082862377166748,2024-05-11 23:18:01.714431
1902,4.8112626,28.05056,1389.0554,454.13342,3.7109375,57.226562,39.941406,10.895926475524902,2024-05-11 23:18:12.610841
1903,4.8112626,28.05056,1389.1204,454.13342,3.7109375,57.226562,39.941406,11.418597936630249,2024-05-11 23:18:24.030107
1904,4.8112626,28.05056,1390.7871,454.13342,3.7109375,57.226562,39.941406,11.127673864364624,2024-05-11 23:18:35.158243
1905,4.8112626,28.05056,1392.6298,454.13342,3.7109375,57.226562,39.941406,11.253380060195923,2024-05-11 23:18:46.412055
1906,4.8112626,28.05056,1393.0145,456.12543,3.7109375,57.226562,39.941406,11.39436411857605,2024-05-11 23:18:57.807198
1907,4.8112626,28.05056,1394.16,456.55383,3.7109375,57.226562,39.941406,11.239508628845215,2024-05-11 23:19:09.047169
1908,4.8112626,28.05056,1395.4294,456.74042,3.7109375,57.226562,39.941406,11.079551696777344,2024-05-11 23:19:20.127199
1909,4.8112626,28.05056,1395.6447,457.46045,3.7109375,57.226562,39.941406,11.275314331054688,2024-05-11 23:19:31.403074
1910,4.8112626,28.05056,1395.6447,457.46045,3.7109375,57.226562,39.941406,11.143370628356934,2024-05-11 23:19:42.546907
1911,4.8112626,28.05056,1396.0023,457.46045,3.7109375,57.32422,39.941406,11.247852563858032,2024-05-11 23:19:53.795461
1912,4.8112626,28.05056,1396.0187,455.47827,3.7109375,57.32422,40.039062,11.291747570037842,2024-05-11 23:20:05.087687
1913,4.8112626,28.05056,1397.6509,455.47827,3.7109375,57.32422,40.039062,11.243765354156494,2024-05-11 23:20:16.331913
1914,4.8112626,28.05056,1397.6509,453.94604,3.7109375,57.32422,40.13672,11.205146074295044,2024-05-11 23:20:27.537481
1915,4.8112626,28.05056,1398.7019,453.94604,3.7109375,57.32422,40.13672,11.53236174583435,2024-05-11 23:20:39.070379
1916,4.8112626,28.05056,1400.721,454.11893,3.7109375,57.32422,40.13672,10.984082221984863,2024-05-11 23:20:50.055262
1917,4.8112626,28.05056,1401.4175,455.27142,3.7109375,57.32422,40.13672,11.635456562042236,2024-05-11 23:21:01.691336
1918,4.8112626,28.05056,1401.4185,455.27142,3.7109375,57.32422,40.13672,11.315834760665894,2024-05-11 23:21:13.007629
1919,4.8112626,28.05056,1403.0387,455.27142,3.7109375,57.32422,40.13672,11.231904745101929,2024-05-11 23:21:24.240110
1920,4.8112626,28.05056,1404.28,455.27142,3.7109375,57.32422,40.13672,11.445830583572388,2024-05-11 23:21:35.686374
1921,4.8112626,28.05056,1404.5114,455.27142,3.7109375,57.32422,40.13672,11.312291383743286,2024-05-11 23:21:46.999193
1922,4.8112626,28.05056,1404.5114,455.2871,3.7109375,57.32422,40.13672,11.042278051376343,2024-05-11 23:21:58.041931
1923,4.8112626,28.05056,1404.716,455.2871,3.7109375,57.32422,40.13672,11.424666166305542,2024-05-11 23:22:09.467260
1924,4.8112626,28.05056,1405.0016,455.2871,3.7109375,57.32422,40.13672,11.520240306854248,2024-05-11 23:22:20.987958
1925,4.8112626,28.05056,1406.2365,459.3061,3.7109375,57.32422,40.13672,11.19015908241272,2024-05-11 23:22:32.178639
1926,4.8112626,28.05056,1409.8417,459.3061,3.7109375,57.32422,40.13672,11.117753744125366,2024-05-11 23:22:43.296864
1927,4.8112626,28.05056,1409.8417,459.3061,3.7109375,57.32422,40.13672,11.378809213638306,2024-05-11 23:22:54.676393
1928,4.8112626,28.05056,1409.8417,459.3061,3.7109375,57.32422,40.13672,11.301142930984497,2024-05-11 23:23:05.977967
1929,4.8112626,28.05056,1409.8417,459.3061,3.7109375,57.32422,40.13672,11.677860021591187,2024-05-11 23:23:17.656318
1930,4.8112626,28.05056,1409.8417,459.3061,3.7109375,57.32422,40.13672,11.272957801818848,2024-05-11 23:23:28.929715
1931,4.8112626,28.05056,1410.4928,459.3061,3.7109375,57.32422,40.13672,11.011268854141235,2024-05-11 23:23:39.941612
1932,4.8112626,28.05056,1414.6338,459.4309,3.7109375,57.421875,40.13672,11.619030475616455,2024-05-11 23:23:51.561100
1933,4.8112626,28.05056,1414.8828,459.4309,3.7109375,57.421875,40.13672,11.059125900268555,2024-05-11 23:24:02.620680
1934,4.8112626,28.05056,1414.9573,459.4309,3.7109375,57.421875,40.13672,11.216015815734863,2024-05-11 23:24:13.837139
1935,4.8112626,28.05056,1416.5232,459.4309,3.7109375,57.421875,40.13672,11.292644500732422,2024-05-11 23:24:25.130535
1936,4.8112626,28.05056,1418.8391,460.305,3.7109375,57.421875,40.13672,11.217048645019531,2024-05-11 23:24:36.348363
1937,4.8112626,28.05056,1420.7722,460.305,3.7109375,57.421875,40.13672,11.08983564376831,2024-05-11 23:24:47.438790
1938,4.8112626,28.05056,1423.2076,460.305,3.7109375,57.421875,40.13672,11.19237494468689,2024-05-11 23:24:58.631835
1939,4.8112626,28.05056,1423.2076,460.305,3.7109375,57.421875,40.13672,11.131493091583252,2024-05-11 23:25:09.763781
1940,4.8112626,28.05056,1423.9613,460.305,3.7109375,57.421875,40.13672,11.571546792984009,2024-05-11 23:25:21.335935
1941,4.8112626,28.05056,1427.644,460.58813,3.7109375,57.421875,40.13672,11.618156671524048,2024-05-11 23:25:32.954516
1942,4.8112626,28.05056,1427.644,460.58813,3.7109375,57.421875,40.13672,11.281296253204346,2024-05-11 23:25:44.236290
1943,4.8112626,28.05056,1428.4053,461.95416,3.7109375,57.421875,40.13672,11.270427703857422,2024-05-11 23:25:55.507203
1944,4.8112626,28.05056,1429.3102,461.95416,3.7109375,57.421875,40.13672,11.035021305084229,2024-05-11 23:26:06.542685
1945,4.8112626,28.05056,1429.3102,461.95416,3.7109375,57.421875,40.13672,11.253899335861206,2024-05-11 23:26:17.797261
1946,4.8112626,28.05056,1429.3102,461.95416,3.7109375,57.421875,40.13672,11.206313848495483,2024-05-11 23:26:29.004317
1947,4.8112626,28.05056,1430.8832,461.95416,3.7109375,57.421875,40.13672,11.626351594924927,2024-05-11 23:26:40.631088
1948,4.8112626,28.05056,1430.8832,461.95416,3.7109375,57.421875,40.13672,10.89396619796753,2024-05-11 23:26:51.525685
1949,4.8112626,28.05056,1432.5817,461.95416,3.7109375,57.421875,40.13672,11.141995429992676,2024-05-11 23:27:02.668441
1950,4.8112626,28.05056,1433.5193,462.76535,3.7109375,57.421875,40.13672,11.019767045974731,2024-05-11 23:27:13.688648
1951,4.8112626,28.05056,1433.792,462.76535,3.7109375,57.421875,40.13672,11.558738470077515,2024-05-11 23:27:25.247847
1952,4.8112626,28.05056,1434.1741,462.76535,3.7109375,57.421875,40.13672,11.097037553787231,2024-05-11 23:27:36.345537
1953,4.8112626,28.05056,1434.5186,462.76535,3.7109375,57.421875,40.13672,11.343982219696045,2024-05-11 23:27:47.690199
1954,4.8112626,28.05056,1434.5819,462.76535,3.7109375,57.421875,40.13672,11.490905046463013,2024-05-11 23:27:59.181551
1955,4.8112626,28.05056,1434.666,462.76535,3.7109375,57.421875,40.13672,11.02556586265564,2024-05-11 23:28:10.207759
1956,4.8112626,28.05056,1434.666,462.95847,3.7109375,57.421875,40.13672,10.912612915039062,2024-05-11 23:28:21.120915
1957,4.8112626,28.05056,1435.8696,462.95847,3.7109375,57.421875,40.13672,11.274850606918335,2024-05-11 23:28:32.396250
1958,4.8112626,28.05056,1436.0027,463.6599,3.7109375,57.421875,40.13672,11.644330263137817,2024-05-11 23:28:44.041012
1959,4.8112626,28.05056,1436.2053,463.6599,3.7109375,57.421875,40.13672,10.989522218704224,2024-05-11 23:28:55.031010
1960,4.8112626,28.05056,1436.8872,463.6599,3.7109375,57.421875,40.13672,11.179596900939941,2024-05-11 23:29:06.211067
1961,4.8112626,28.05056,1436.9106,463.6599,3.7109375,57.421875,40.13672,11.360475540161133,2024-05-11 23:29:17.572049
1962,4.8112626,28.05056,1436.9106,464.44876,3.7109375,57.421875,40.13672,11.245043277740479,2024-05-11 23:29:28.817631
1963,4.8112626,28.05056,1437.835,464.63052,3.7109375,57.421875,40.13672,11.107866048812866,2024-05-11 23:29:39.925967
1964,4.8112626,28.05056,1439.3219,465.61713,3.7109375,57.421875,40.13672,11.168737411499023,2024-05-11 23:29:51.095169
1965,4.8112626,28.05056,1440.2914,465.61713,3.7109375,57.421875,40.13672,11.30420207977295,2024-05-11 23:30:02.400106
1966,4.8112626,28.05056,1440.2914,465.61713,3.7109375,57.421875,40.13672,11.17476773262024,2024-05-11 23:30:13.575344
1967,4.8112626,28.05056,1440.8025,465.61713,3.7109375,57.421875,40.13672,11.077235221862793,2024-05-11 23:30:24.653415
1968,4.8112626,28.05056,1441.158,465.7019,3.7109375,57.421875,40.13672,10.885491132736206,2024-05-11 23:30:35.539484
1969,4.8112626,28.05056,1443.6418,467.4052,3.7109375,57.421875,40.13672,11.535024881362915,2024-05-11 23:30:47.074965
1970,4.8112626,28.05056,1443.6418,467.4052,3.7109375,57.421875,40.13672,11.332395076751709,2024-05-11 23:30:58.407898
1971,4.8112626,28.05056,1444.3472,468.42606,3.7109375,57.421875,40.13672,11.386722564697266,2024-05-11 23:31:09.795043
1972,4.8112626,28.05056,1444.3472,468.42606,3.7109375,57.421875,40.13672,11.409284114837646,2024-05-11 23:31:21.204804
1973,4.8112626,28.05056,1444.4795,468.42606,3.7109375,57.421875,40.13672,11.146517276763916,2024-05-11 23:31:32.351771
1974,4.8112626,28.05056,1444.5146,468.42606,3.7109375,57.421875,40.13672,10.66378903388977,2024-05-11 23:31:43.016140
1975,4.8112626,28.05056,1444.5918,468.42606,3.7109375,57.421875,40.13672,11.330793380737305,2024-05-11 23:31:54.347549
1976,4.8112626,28.05056,1445.8921,468.82745,3.7109375,57.421875,40.13672,11.235982894897461,2024-05-11 23:32:05.584034
1977,4.8112626,28.05056,1446.9034,468.82745,3.7109375,57.421875,40.13672,11.050432205200195,2024-05-11 23:32:16.635263
1978,4.8112626,28.05056,1447.1272,468.8979,3.7109375,57.421875,40.13672,11.24898362159729,2024-05-11 23:32:27.884743
1979,4.8112626,28.05056,1447.4631,468.8979,3.7109375,57.421875,40.13672,11.411214590072632,2024-05-11 23:32:39.296405
1980,4.8112626,28.05056,1447.5505,468.8979,3.7109375,57.421875,40.13672,11.26673412322998,2024-05-11 23:32:50.563578
1981,4.8112626,28.05056,1447.7678,468.8979,3.7109375,57.51953,40.13672,11.22407865524292,2024-05-11 23:33:01.788213
1982,4.8112626,28.05056,1447.9463,468.8979,3.7109375,57.51953,40.13672,11.19064998626709,2024-05-11 23:33:12.979636
1983,4.8112626,28.05056,1447.9463,468.8979,3.7109375,57.51953,40.13672,11.565287828445435,2024-05-11 23:33:24.545544
1984,4.8112626,28.05056,1450.4498,469.58768,3.7109375,57.51953,40.13672,11.55759072303772,2024-05-11 23:33:36.103695
1985,4.8112626,28.05056,1454.4587,470.89325,3.7109375,57.51953,40.13672,10.77040410041809,2024-05-11 23:33:46.874729
1986,4.8112626,28.05056,1454.4587,470.89325,3.7109375,57.51953,40.13672,11.200969219207764,2024-05-11 23:33:58.076172
1987,4.8112626,28.05056,1454.8956,470.89325,3.7109375,57.51953,40.13672,11.440810680389404,2024-05-11 23:34:09.517525
1988,4.8112626,28.05056,1456.0728,470.89325,3.7109375,57.51953,40.13672,11.242420673370361,2024-05-11 23:34:20.760454
1989,4.8112626,28.05056,1456.2205,470.89325,3.7109375,57.51953,40.13672,11.11777400970459,2024-05-11 23:34:31.878648
1990,4.8112626,28.05056,1456.4832,470.89325,3.7109375,57.51953,40.13672,11.056553840637207,2024-05-11 23:34:42.935817
1991,4.8112626,28.05056,1456.9751,470.89325,3.7109375,57.617188,40.13672,11.18288540840149,2024-05-11 23:34:54.119154
1992,4.8112626,28.05056,1458.4197,473.55875,3.7109375,57.617188,40.13672,10.94383716583252,2024-05-11 23:35:05.063450
1993,4.8112626,28.05056,1461.3547,473.56995,3.7109375,57.714844,40.13672,11.38266372680664,2024-05-11 23:35:16.446584
1994,4.8112626,28.05056,1462.0042,473.56995,3.7109375,57.714844,40.13672,11.255938529968262,2024-05-11 23:35:27.703135
1995,4.8112626,28.05056,1462.0042,473.56995,3.7109375,57.714844,40.13672,11.213138818740845,2024-05-11 23:35:38.916776
1996,4.8112626,28.05056,1464.5869,473.56995,3.7109375,57.714844,40.13672,11.130374670028687,2024-05-11 23:35:50.047598
1997,4.8112626,28.05056,1466.3801,473.938,3.7109375,57.714844,40.13672,10.970369577407837,2024-05-11 23:36:01.018485
1998,4.8112626,28.05056,1466.9937,473.938,3.7109375,57.714844,40.13672,11.287622451782227,2024-05-11 23:36:12.306753
1999,4.8112626,28.05056,1467.2291,474.825,3.7109375,57.714844,40.13672,10.956061601638794,2024-05-11 23:36:23.263424
2000,4.8112626,28.05056,1467.5154,474.89304,3.7109375,57.714844,40.13672,11.2407546043396,2024-05-11 23:36:34.504656
2001,4.8112626,28.05056,1468.9325,475.06137,3.7109375,57.714844,40.13672,11.079061269760132,2024-05-11 23:36:45.584167
2002,4.8112626,28.05056,1469.4205,475.06137,3.7109375,57.714844,40.13672,10.823257684707642,2024-05-11 23:36:56.407840
2003,4.8112626,28.05056,1470.3258,475.06137,3.7109375,57.714844,40.13672,10.999159574508667,2024-05-11 23:37:07.407510
2004,4.8112626,28.05056,1470.5474,475.06137,3.7109375,57.714844,40.13672,10.94821286201477,2024-05-11 23:37:18.356201
2005,4.8112626,28.05056,1470.9922,475.06137,3.7109375,57.714844,40.13672,11.169969320297241,2024-05-11 23:37:29.526872
2006,4.8112626,28.05056,1471.365,475.06137,3.7109375,57.714844,40.13672,11.485648393630981,2024-05-11 23:37:41.012995
2007,4.8112626,28.05056,1471.783,475.06137,3.7109375,57.714844,40.13672,11.042120456695557,2024-05-11 23:37:52.055602
2008,4.8112626,28.05056,1473.705,476.17706,3.7109375,57.714844,40.13672,11.257254362106323,2024-05-11 23:38:03.313359
2009,4.8112626,28.05056,1473.8103,476.38116,3.7109375,57.714844,40.13672,11.04237174987793,2024-05-11 23:38:14.356479
2010,4.8112626,28.05056,1473.8217,476.38116,3.7109375,57.714844,40.13672,11.416761875152588,2024-05-11 23:38:25.773700
2011,4.8112626,28.05056,1473.9146,477.42615,3.7109375,57.714844,40.13672,11.228096008300781,2024-05-11 23:38:37.002518
2012,4.8112626,28.05056,1474.2065,477.42615,3.7109375,57.714844,40.13672,11.155704021453857,2024-05-11 23:38:48.158809
2013,4.8112626,28.05056,1475.4387,477.4922,3.7109375,57.714844,40.13672,10.912035465240479,2024-05-11 23:38:59.071554
2014,4.8112626,28.05056,1475.4521,477.4922,3.7109375,57.714844,40.13672,11.357662439346313,2024-05-11 23:39:10.429680
2015,4.8112626,28.05056,1475.5474,477.4922,3.7109375,57.714844,40.13672,11.39415431022644,2024-05-11 23:39:21.824364
2016,4.8112626,28.05056,1475.5946,477.4922,3.7109375,57.714844,40.13672,11.343533277511597,2024-05-11 23:39:33.168371
2017,4.8112626,28.05056,1476.1089,477.4922,3.7109375,57.8125,40.13672,11.405753374099731,2024-05-11 23:39:44.574686
2018,4.8112626,28.05056,1476.1089,477.4922,3.7109375,57.8125,40.13672,11.680197715759277,2024-05-11 23:39:56.255731
2019,4.8112626,28.05056,1481.7439,477.4922,3.7109375,57.8125,40.13672,11.006019115447998,2024-05-11 23:40:07.262250
2020,4.8112626,28.05056,1481.8087,477.4922,3.7109375,57.8125,40.13672,11.282355070114136,2024-05-11 23:40:18.545188
2021,4.8112626,28.05056,1481.8087,477.4922,3.7109375,57.8125,40.13672,11.363045454025269,2024-05-11 23:40:29.908704
2022,4.8112626,28.05056,1482.2349,477.4922,3.7109375,57.8125,40.13672,11.451756238937378,2024-05-11 23:40:41.361265
2023,4.8112626,28.211174,1483.0261,477.57336,3.7109375,57.8125,40.13672,11.3900465965271,2024-05-11 23:40:52.752122
2024,4.8112626,28.211174,1483.1729,477.57336,3.7109375,57.8125,40.13672,10.953136682510376,2024-05-11 23:41:03.706093
2025,4.8112626,28.211174,1483.3945,477.57336,3.7109375,57.8125,40.13672,11.373416423797607,2024-05-11 23:41:15.080313
2026,4.8112626,28.211174,1484.3998,477.57336,3.7109375,57.8125,40.13672,11.181290864944458,2024-05-11 23:41:26.262035
2027,4.8112626,28.211174,1485.4382,477.57336,3.7109375,57.8125,40.13672,10.879034042358398,2024-05-11 23:41:37.141631
2028,4.8112626,28.211174,1485.8137,477.57336,3.7109375,57.8125,40.13672,11.237005710601807,2024-05-11 23:41:48.379120
2029,4.8112626,28.211174,1485.9253,478.1931,3.7109375,57.8125,40.13672,11.046268939971924,2024-05-11 23:41:59.426006
2030,4.8112626,28.211174,1486.002,478.1931,3.7109375,57.8125,40.13672,10.83320426940918,2024-05-11 23:42:10.260077
2031,4.8112626,28.211174,1486.0769,478.1931,3.7109375,57.8125,40.13672,11.444347858428955,2024-05-11 23:42:21.704870
2032,4.8112626,28.211174,1489.0281,478.28662,3.7109375,57.8125,40.13672,11.36699366569519,2024-05-11 23:42:33.072469
2033,4.8112626,28.211174,1490.0117,478.65295,3.7109375,57.8125,40.13672,11.446459770202637,2024-05-11 23:42:44.519484
2034,4.8112626,28.211174,1493.3734,478.65295,3.7109375,57.8125,40.13672,11.303786754608154,2024-05-11 23:42:55.823728
2035,4.8112626,28.211174,1493.6085,479.7977,3.7109375,57.8125,40.13672,11.196730375289917,2024-05-11 23:43:07.020952
2036,4.8112626,28.211174,1493.859,479.7977,3.7109375,57.8125,40.13672,11.12231969833374,2024-05-11 23:43:18.143748
2037,4.8112626,28.211174,1493.859,481.30627,3.7109375,57.8125,40.13672,10.797044515609741,2024-05-11 23:43:28.941281
2038,4.8112626,28.211174,1493.9945,481.38745,3.7109375,57.8125,40.13672,11.28317141532898,2024-05-11 23:43:40.224955
2039,4.8112626,28.211174,1495.2559,482.80728,3.7109375,57.8125,40.13672,10.967175960540771,2024-05-11 23:43:51.192746
2040,4.8112626,28.211174,1495.7556,483.2876,3.7109375,57.8125,40.13672,11.028178453445435,2024-05-11 23:44:02.221367
2041,4.8112626,28.211174,1496.1462,483.2876,3.7109375,57.8125,40.13672,11.403515338897705,2024-05-11 23:44:13.625649
2042,4.8112626,28.211174,1496.1462,484.32324,3.7109375,57.8125,40.13672,11.330524206161499,2024-05-11 23:44:24.956782
2043,4.8112626,28.211174,1496.1462,484.32324,3.7109375,57.8125,40.13672,11.224961996078491,2024-05-11 23:44:36.182289
2044,4.8112626,28.211174,1496.1931,484.32324,3.7109375,57.8125,40.13672,11.09677505493164,2024-05-11 23:44:47.279674
2045,4.8112626,28.211174,1497.685,484.8277,3.7109375,57.8125,40.13672,11.415454864501953,2024-05-11 23:44:58.695587
2046,4.8112626,28.211174,1498.3763,484.87354,3.7109375,57.8125,40.13672,11.019777536392212,2024-05-11 23:45:09.715824
