iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2249,4.131353,28.43485,389.29306,1287.5244,4.0039062,37.109375,69.82422,10.996306657791138,2024-05-19 18:02:05.637575
2250,4.131353,28.43485,389.29306,1288.7197,4.0039062,37.109375,69.82422,10.865886449813843,2024-05-19 18:02:16.503869
2251,4.131353,28.43485,391.16528,1288.7197,4.0039062,37.109375,69.82422,10.55263614654541,2024-05-19 18:02:27.056998
2252,4.131353,28.43485,391.362,1286.818,4.0039062,37.109375,69.921875,10.899542808532715,2024-05-19 18:02:37.956934
2253,4.131353,28.970175,391.362,1286.8345,4.0039062,37.109375,69.921875,10.898864984512329,2024-05-19 18:02:48.856201
2254,4.131353,28.970175,391.362,1287.3809,4.0039062,37.109375,69.921875,11.011940002441406,2024-05-19 18:02:59.868499
2255,4.131353,28.970175,391.96912,1287.3998,4.0039062,37.109375,69.921875,10.892305612564087,2024-05-19 18:03:10.761357
2256,4.131353,28.970175,392.149,1287.8092,4.0039062,37.109375,69.921875,11.06987190246582,2024-05-19 18:03:21.831626
2257,4.131353,28.970175,392.149,1287.8105,4.0039062,37.109375,69.921875,10.86095905303955,2024-05-19 18:03:32.692939
2258,4.131353,28.970175,392.149,1288.0631,4.0039062,37.109375,69.921875,10.876957416534424,2024-05-19 18:03:43.570327
2259,4.131353,28.970175,392.149,1288.0631,4.0039062,37.109375,69.921875,11.106597185134888,2024-05-19 18:03:54.677457
2260,4.131353,28.970175,392.149,1288.0631,4.0039062,37.109375,69.921875,10.988887310028076,2024-05-19 18:04:05.666771
2261,4.131353,28.970175,392.48572,1288.0631,4.0039062,37.109375,69.921875,10.945257425308228,2024-05-19 18:04:16.612395
2262,4.131353,28.970175,392.48572,1289.1329,4.0039062,37.109375,69.921875,10.855859518051147,2024-05-19 18:04:27.468665
2263,4.131353,28.970175,392.48572,1289.1329,4.0039062,37.109375,69.921875,10.961387157440186,2024-05-19 18:04:38.430447
2264,4.131353,28.970175,392.48572,1289.294,4.0039062,37.109375,69.921875,10.895177125930786,2024-05-19 18:04:49.326042
2265,4.131353,28.970175,392.48572,1289.3289,4.0039062,37.109375,69.921875,11.030876398086548,2024-05-19 18:05:00.357293
2266,4.131353,28.970175,392.48572,1289.3289,4.0039062,37.109375,69.921875,10.962888240814209,2024-05-19 18:05:11.320600
2267,4.131353,28.970175,392.48572,1289.3848,4.0039062,37.109375,69.921875,10.842109441757202,2024-05-19 18:05:22.163133
2268,4.131353,28.970175,392.48572,1289.5352,4.0039062,37.109375,69.921875,10.99350094795227,2024-05-19 18:05:33.156997
2269,4.131353,28.970175,394.3604,1290.561,4.0039062,37.109375,69.921875,10.971410751342773,2024-05-19 18:05:44.128847
2270,4.131353,28.970175,394.3604,1290.561,4.0039062,37.109375,69.921875,11.148556232452393,2024-05-19 18:05:55.277839
2271,4.131353,28.970175,395.65146,1290.6676,4.0039062,37.109375,69.921875,10.773898363113403,2024-05-19 18:06:06.052133
2272,4.131353,28.970175,395.7308,1290.6676,4.0039062,37.109375,69.921875,10.823927164077759,2024-05-19 18:06:16.876435
2273,4.131353,28.970175,395.7308,1290.918,4.0039062,37.109375,69.921875,10.916076898574829,2024-05-19 18:06:27.793086
2274,4.131353,28.970175,395.7308,1290.918,4.0039062,37.109375,69.921875,10.910245656967163,2024-05-19 18:06:38.703736
2275,4.131353,28.970175,395.7308,1291.0586,4.0039062,37.109375,69.921875,10.908493518829346,2024-05-19 18:06:49.612611
2276,4.131353,28.970175,395.7308,1291.0586,4.0039062,37.109375,69.921875,11.095962047576904,2024-05-19 18:07:00.708992
2277,4.131353,28.970175,395.94684,1291.0857,4.0039062,37.109375,69.921875,11.09363579750061,2024-05-19 18:07:11.803033
2278,4.131353,28.970175,395.94684,1292.3455,4.0039062,37.109375,69.921875,10.82975435256958,2024-05-19 18:07:22.633248
2279,4.131353,28.970175,395.94684,1292.3455,4.0039062,37.109375,69.921875,11.244685649871826,2024-05-19 18:07:33.878331
2280,4.131353,28.970175,397.0798,1292.3455,4.0039062,37.109375,69.921875,10.852669715881348,2024-05-19 18:07:44.731590
2281,4.131353,28.970175,397.2631,1292.3455,4.0039062,37.109375,69.921875,10.996870756149292,2024-05-19 18:07:55.728838
2282,4.131353,28.970175,398.20285,1292.3455,4.0039062,37.109375,69.921875,11.024908781051636,2024-05-19 18:08:06.754148
2283,4.131353,28.970175,398.35168,1292.5664,4.0039062,37.109375,69.921875,10.867019176483154,2024-05-19 18:08:17.621530
2284,4.131353,28.970175,398.35168,1292.5664,4.0039062,37.109375,69.921875,10.99151873588562,2024-05-19 18:08:28.613609
2285,4.131353,28.970175,398.35168,1287.9238,4.0039062,37.109375,70.01953,10.86340045928955,2024-05-19 18:08:39.477417
2286,4.131353,28.970175,398.35168,1287.9238,4.0039062,37.109375,70.01953,10.925288677215576,2024-05-19 18:08:50.403120
2287,4.131353,28.970175,398.35168,1288.4486,4.0039062,37.109375,70.01953,10.923290252685547,2024-05-19 18:09:01.326822
2288,4.131353,28.970175,398.7901,1288.9482,4.0039062,37.109375,70.01953,10.974748373031616,2024-05-19 18:09:12.301931
2289,4.131353,28.970175,398.7901,1289.1967,4.0039062,37.109375,70.01953,11.024555683135986,2024-05-19 18:09:23.326860
2290,4.131353,28.970175,399.06485,1289.1967,4.0039062,37.109375,70.01953,10.892987489700317,2024-05-19 18:09:34.220349
2291,4.131353,29.049717,399.44775,1290.8846,4.0039062,37.109375,70.01953,10.940391778945923,2024-05-19 18:09:45.161136
2292,4.131353,29.049717,399.44775,1290.8846,4.0039062,37.109375,70.01953,10.953288078308105,2024-05-19 18:09:56.114975
2293,4.131353,29.049717,399.44775,1291.5033,4.0039062,37.109375,70.01953,11.13584589958191,2024-05-19 18:10:07.251355
2294,4.131353,29.049717,399.44775,1291.9647,4.0039062,37.109375,70.01953,10.953479528427124,2024-05-19 18:10:18.205199
2295,4.131353,29.049717,399.44775,1291.9647,4.0039062,37.109375,70.01953,10.92749810218811,2024-05-19 18:10:29.133260
2296,4.131353,29.049717,399.44775,1291.9647,4.0039062,37.109375,70.01953,10.923762798309326,2024-05-19 18:10:40.057429
2297,4.131353,29.049717,399.44775,1292.5115,4.0039062,37.109375,70.01953,11.151818037033081,2024-05-19 18:10:51.209671
2298,4.131353,29.049717,400.00848,1292.8279,4.0039062,37.109375,70.01953,10.834346532821655,2024-05-19 18:11:02.044412
2299,4.131353,29.049717,400.00848,1293.0039,4.0039062,37.109375,70.01953,10.746831178665161,2024-05-19 18:11:12.791677
2300,4.131353,29.049717,400.00848,1293.3333,4.0039062,37.109375,70.01953,10.831568241119385,2024-05-19 18:11:23.623720
2301,4.131353,29.049717,400.11603,1293.415,4.0039062,37.109375,70.01953,10.956154823303223,2024-05-19 18:11:34.580236
2302,4.131353,29.049717,400.11603,1293.4768,4.0039062,37.109375,70.01953,11.059096813201904,2024-05-19 18:11:45.639707
2303,4.131353,29.049717,400.11603,1293.734,4.0039062,37.109375,70.01953,10.939926385879517,2024-05-19 18:11:56.580327
2304,4.131353,29.049717,400.1417,1293.734,4.0039062,37.109375,70.01953,10.794807195663452,2024-05-19 18:12:07.375525
2305,4.131353,29.049717,400.1417,1293.734,4.0039062,37.109375,70.01953,11.175592184066772,2024-05-19 18:12:18.551471
2306,4.131353,29.049717,400.1417,1289.9862,4.0039062,37.109375,70.11719,10.97708010673523,2024-05-19 18:12:29.528915
2307,4.131353,29.049717,400.1417,1289.9862,4.0039062,37.109375,70.11719,10.903599739074707,2024-05-19 18:12:40.432916
2308,4.131353,29.049717,400.1417,1289.9862,4.0039062,37.109375,70.11719,11.063141822814941,2024-05-19 18:12:51.496602
2309,4.689688,30.812668,401.84497,1287.231,4.0039062,37.109375,70.21484,10.732031106948853,2024-05-19 18:13:02.229054
2310,4.689688,30.812668,401.84497,1287.2639,4.0039062,37.109375,70.21484,11.293999195098877,2024-05-19 18:13:13.523460
2311,4.689688,30.812668,401.84497,1289.2622,4.0039062,37.109375,70.21484,10.953060150146484,2024-05-19 18:13:24.476958
2312,4.689688,30.812668,401.84497,1289.2622,4.0039062,37.109375,70.21484,11.269787311553955,2024-05-19 18:13:35.747144
2313,4.689688,30.812668,401.84497,1289.2622,4.0039062,37.109375,70.21484,10.91582465171814,2024-05-19 18:13:46.663534
2314,4.689688,30.812668,401.84497,1289.2622,4.0039062,37.109375,70.21484,10.836418867111206,2024-05-19 18:13:57.500501
2315,4.689688,30.812668,401.84497,1289.895,4.0039062,37.109375,70.21484,10.88418197631836,2024-05-19 18:14:08.385120
2316,4.689688,30.812668,402.2722,1290.1461,4.0039062,37.109375,70.21484,10.739158630371094,2024-05-19 18:14:19.124680
2317,4.689688,30.812668,402.2722,1290.1461,4.0039062,37.109375,70.21484,10.867233276367188,2024-05-19 18:14:29.992317
2318,4.689688,30.812668,402.2722,1290.1461,4.0039062,37.109375,70.21484,11.169309139251709,2024-05-19 18:14:41.162179
2319,4.689688,30.812668,402.2722,1290.3623,4.0039062,37.109375,70.21484,10.992834568023682,2024-05-19 18:14:52.155374
2320,4.689688,30.812668,402.2722,1290.8899,4.0039062,37.109375,70.21484,10.869565725326538,2024-05-19 18:15:03.025412
2321,4.689688,30.812668,402.2722,1291.0771,4.0039062,37.109375,70.21484,10.910996437072754,2024-05-19 18:15:13.936824
2322,4.689688,30.812668,402.80774,1292.4313,4.0039062,37.109375,70.21484,10.800149917602539,2024-05-19 18:15:24.737380
2323,4.689688,30.812668,402.80774,1292.8031,4.0039062,37.109375,70.21484,10.790398597717285,2024-05-19 18:15:35.528244
2324,4.689688,30.812668,402.80774,1292.8031,4.0039062,37.109375,70.21484,10.601389646530151,2024-05-19 18:15:46.130002
2325,4.689688,30.812668,403.23804,1292.8031,4.0039062,37.109375,70.21484,11.116637945175171,2024-05-19 18:15:57.247003
2326,4.689688,30.812668,403.24762,1292.8031,4.0039062,37.109375,70.21484,10.70485806465149,2024-05-19 18:16:07.952256
2327,4.689688,31.972725,403.26074,1292.8031,4.0039062,37.109375,70.21484,10.968170881271362,2024-05-19 18:16:18.920796
2328,4.689688,31.972725,403.26074,1293.8273,4.0039062,37.109375,70.21484,10.927591323852539,2024-05-19 18:16:29.848781
2329,4.689688,31.972725,403.26074,1293.8273,4.0039062,37.109375,70.21484,10.78121280670166,2024-05-19 18:16:40.630386
2330,4.689688,31.972725,403.26074,1293.8273,4.0039062,37.109375,70.21484,10.960595846176147,2024-05-19 18:16:51.591535
2331,4.689688,31.972725,403.26074,1293.8273,4.0039062,37.109375,70.21484,10.940393686294556,2024-05-19 18:17:02.532316
2332,4.689688,31.972725,405.68115,1293.8273,4.0039062,37.109375,70.21484,10.930594682693481,2024-05-19 18:17:13.463307
2333,4.689688,31.972725,405.8864,1293.8834,4.0039062,37.109375,70.21484,10.807040691375732,2024-05-19 18:17:24.270893
2334,4.689688,31.972725,405.8864,1293.8834,4.0039062,37.109375,70.21484,11.057969808578491,2024-05-19 18:17:35.329234
2335,4.689688,31.972725,405.8864,1293.8834,4.0039062,37.109375,70.21484,11.005706071853638,2024-05-19 18:17:46.335490
2336,4.689688,31.972725,405.8864,1293.9312,4.0039062,37.109375,70.21484,11.018784999847412,2024-05-19 18:17:57.354675
2337,4.689688,31.972725,405.8864,1287.8301,4.0039062,37.109375,70.3125,10.834009647369385,2024-05-19 18:18:08.189245
2338,4.689688,31.972725,405.8864,1287.8301,4.0039062,37.109375,70.3125,11.078838109970093,2024-05-19 18:18:19.268478
2339,4.689688,31.972725,405.8864,1287.8301,4.0039062,37.109375,70.3125,10.705870389938354,2024-05-19 18:18:29.974763
2340,4.689688,31.972725,405.8864,1287.8301,4.0039062,37.109375,70.3125,10.893032789230347,2024-05-19 18:18:40.868154
2341,4.689688,31.972725,405.8864,1287.8301,4.0039062,37.109375,70.3125,10.926264762878418,2024-05-19 18:18:51.794786
2342,4.689688,31.972725,405.8864,1287.9902,4.0039062,37.109375,70.3125,10.78175950050354,2024-05-19 18:19:02.576925
2343,4.689688,31.972725,405.8864,1287.9902,4.0039062,37.109375,70.3125,10.883176803588867,2024-05-19 18:19:13.460500
2344,4.689688,31.972725,406.0359,1287.9902,4.0039062,37.109375,70.3125,11.035472631454468,2024-05-19 18:19:24.496393
2345,4.689688,31.972725,406.0359,1288.1833,4.0039062,37.109375,70.3125,10.95960807800293,2024-05-19 18:19:35.456398
2346,4.689688,31.972725,406.0359,1288.1833,4.0039062,37.109375,70.3125,10.966373920440674,2024-05-19 18:19:46.423177
2347,4.689688,31.972725,406.4771,1288.6124,4.0039062,37.109375,70.3125,10.948267698287964,2024-05-19 18:19:57.371837
2348,4.689688,31.972725,406.5011,1288.6124,4.0039062,37.109375,70.3125,11.005309820175171,2024-05-19 18:20:08.377513
2349,4.689688,31.972725,406.8607,1289.3999,4.0039062,37.109375,70.3125,10.89496636390686,2024-05-19 18:20:19.272992
2350,4.689688,31.972725,406.8607,1289.5391,4.0039062,37.109375,70.3125,10.945470809936523,2024-05-19 18:20:30.219035
2351,4.689688,31.972725,406.8607,1290.0767,4.0039062,37.109375,70.3125,10.918899059295654,2024-05-19 18:20:41.138529
2352,4.689688,31.972725,406.8607,1290.1655,4.0039062,37.109375,70.3125,10.97131061553955,2024-05-19 18:20:52.110401
2353,4.689688,31.972725,406.8607,1291.856,4.0039062,37.109375,70.3125,10.96635890007019,2024-05-19 18:21:03.077347
2354,4.689688,31.972725,406.8607,1291.989,4.0039062,37.109375,70.3125,10.852476596832275,2024-05-19 18:21:13.930222
2355,4.689688,31.972725,406.8607,1291.989,4.0039062,37.109375,70.3125,10.856593608856201,2024-05-19 18:21:24.787184
2356,4.689688,31.972725,406.8607,1291.989,4.0039062,37.109375,70.3125,10.865784645080566,2024-05-19 18:21:35.653331
2357,4.689688,31.972725,406.8607,1292.0342,4.0039062,37.109375,70.3125,11.122333765029907,2024-05-19 18:21:46.776147
2358,4.689688,31.972725,406.90295,1292.5505,4.0039062,37.109375,70.3125,10.971508026123047,2024-05-19 18:21:57.748235
2359,4.689688,31.972725,406.90295,1292.5505,4.0039062,37.109375,70.3125,11.015236616134644,2024-05-19 18:22:08.764062
2360,4.689688,31.972725,406.90295,1292.561,4.0039062,37.109375,70.3125,10.801602125167847,2024-05-19 18:22:19.566028
2361,4.689688,31.972725,407.06775,1293.6384,4.0039062,37.109375,70.3125,10.878743648529053,2024-05-19 18:22:30.445276
2362,4.689688,31.972725,407.06775,1293.6384,4.0039062,37.109375,70.3125,10.938288927078247,2024-05-19 18:22:41.383961
2363,4.689688,31.972725,407.06775,1293.6384,4.0039062,37.109375,70.3125,10.964769124984741,2024-05-19 18:22:52.349263
2364,4.689688,31.972725,407.31198,1293.6384,4.0039062,37.109375,70.3125,10.834983587265015,2024-05-19 18:23:03.184648
2365,4.689688,31.972725,407.31198,1294.143,4.0039062,37.109375,70.3125,11.071043252944946,2024-05-19 18:23:14.256110
2366,4.689688,31.972725,407.31198,1288.1267,4.0039062,37.109375,70.41016,10.792043209075928,2024-05-19 18:23:25.048760
2367,4.689688,31.972725,407.31198,1288.1267,4.0039062,37.109375,70.41016,10.994760513305664,2024-05-19 18:23:36.043925
2368,4.689688,31.972725,407.31198,1288.1267,4.0039062,37.109375,70.41016,10.960661172866821,2024-05-19 18:23:47.005182
2369,4.689688,31.972725,407.31198,1288.1267,4.0039062,37.109375,70.41016,10.937535762786865,2024-05-19 18:23:57.943118
2370,4.689688,31.972725,407.31198,1288.2241,4.0039062,37.109375,70.41016,11.036598443984985,2024-05-19 18:24:08.980226
2371,4.689688,31.994856,407.61786,1288.2717,4.0039062,37.109375,70.41016,10.927076578140259,2024-05-19 18:24:19.907671
2372,4.689688,31.994856,407.61786,1288.4424,4.0039062,37.109375,70.41016,10.760455846786499,2024-05-19 18:24:30.668484
2373,4.689688,31.994856,407.61786,1288.4424,4.0039062,37.109375,70.41016,10.798630237579346,2024-05-19 18:24:41.467521
2374,4.689688,31.994856,407.61786,1288.4424,4.0039062,37.109375,70.41016,11.228834390640259,2024-05-19 18:24:52.696926
2375,4.689688,31.994856,407.61786,1288.6985,4.0039062,37.109375,70.41016,10.875129222869873,2024-05-19 18:25:03.572460
2376,4.689688,31.994856,407.61786,1289.2428,4.0039062,37.109375,70.41016,10.993101596832275,2024-05-19 18:25:14.565988
2377,4.689688,31.994856,407.61786,1289.2428,4.0039062,37.109375,70.41016,10.994485855102539,2024-05-19 18:25:25.561174
2378,4.689688,31.994856,407.699,1289.2428,4.0039062,37.109375,70.41016,11.049074172973633,2024-05-19 18:25:36.610648
2379,4.689688,31.994856,407.699,1289.2428,4.0039062,37.109375,70.41016,10.802924394607544,2024-05-19 18:25:47.413934
2380,4.689688,31.994856,407.699,1289.7407,4.0039062,37.109375,70.41016,10.937774658203125,2024-05-19 18:25:58.352072
2381,4.689688,31.994856,407.699,1289.7407,4.0039062,37.109375,70.41016,10.798134088516235,2024-05-19 18:26:09.150824
2382,4.689688,31.994856,407.699,1289.9945,4.0039062,37.109375,70.41016,10.76328158378601,2024-05-19 18:26:19.914688
2383,4.689688,31.994856,407.699,1290.4237,4.0039062,37.109375,70.41016,11.110972166061401,2024-05-19 18:26:31.026274
2384,4.689688,31.994856,407.699,1290.5332,4.0039062,37.109375,70.41016,10.838657855987549,2024-05-19 18:26:41.865511
2385,4.689688,31.994856,408.86145,1288.8738,4.0039062,37.109375,70.50781,10.908496618270874,2024-05-19 18:26:52.774418
2386,4.689688,31.994856,408.86145,1288.8738,4.0039062,37.109375,70.50781,10.792733192443848,2024-05-19 18:27:03.567623
2387,4.689688,31.994856,408.86145,1289.447,4.0039062,37.109375,70.50781,10.728203058242798,2024-05-19 18:27:14.296386
2388,4.689688,31.994856,408.86145,1289.447,4.0039062,37.109375,70.50781,11.032642602920532,2024-05-19 18:27:25.329438
2389,4.689688,31.994856,408.86145,1289.447,4.0039062,37.109375,70.50781,10.863077402114868,2024-05-19 18:27:36.193024
2390,4.689688,31.994856,408.86145,1289.447,4.0039062,37.109375,70.50781,10.986648082733154,2024-05-19 18:27:47.180075
2391,4.689688,31.994856,408.86145,1289.7378,4.0039062,37.109375,70.50781,10.81233286857605,2024-05-19 18:27:57.992927
2392,4.689688,31.994856,408.86145,1290.3099,4.0039062,37.109375,70.50781,10.927303552627563,2024-05-19 18:28:08.920841
2393,4.689688,31.994856,408.86145,1290.5032,4.0039062,37.109375,70.50781,11.129965782165527,2024-05-19 18:28:20.051227
2394,4.689688,31.994856,408.86145,1290.5032,4.0039062,37.109375,70.50781,10.80826711654663,2024-05-19 18:28:30.860279
2395,4.689688,31.994856,409.28894,1291.9951,4.0039062,37.109375,70.50781,10.959831476211548,2024-05-19 18:28:41.820607
2396,4.689688,31.994856,409.28894,1291.9951,4.0039062,37.109375,70.50781,10.896406888961792,2024-05-19 18:28:52.717442
2397,4.689688,31.994856,409.37512,1294.8279,4.0039062,37.109375,70.50781,10.696638345718384,2024-05-19 18:29:03.414534
2398,4.689688,31.994856,409.45496,1295.7639,4.0039062,37.109375,70.50781,10.66729187965393,2024-05-19 18:29:14.082314
2399,4.689688,31.994856,409.93384,1298.897,4.0039062,37.109375,70.50781,10.73108172416687,2024-05-19 18:29:24.813950
2400,4.689688,31.994856,409.93384,1298.897,4.0039062,37.109375,70.50781,10.737634181976318,2024-05-19 18:29:35.551995
2401,4.689688,31.994856,410.39502,1299.4635,4.0039062,37.109375,70.50781,10.976952075958252,2024-05-19 18:29:46.529308
2402,4.689688,31.994856,410.39502,1301.233,4.0039062,37.109375,70.50781,10.92440414428711,2024-05-19 18:29:57.454114
2403,4.689688,31.994856,410.39502,1301.363,4.0039062,37.109375,70.50781,10.845163106918335,2024-05-19 18:30:08.299702
2404,4.689688,31.994856,410.39502,1301.363,4.0039062,37.109375,70.50781,10.77466082572937,2024-05-19 18:30:19.074725
2405,4.689688,31.994856,410.39502,1301.3987,4.0039062,37.109375,70.50781,11.130899906158447,2024-05-19 18:30:30.206217
2406,4.689688,31.994856,410.39502,1301.6425,4.0039062,37.109375,70.50781,11.043697118759155,2024-05-19 18:30:41.250427
2407,4.689688,31.994856,410.39502,1302.7715,4.0039062,37.109375,70.50781,10.930623292922974,2024-05-19 18:30:52.181410
2408,4.689688,31.994856,410.9921,1303.7712,4.0039062,37.109375,70.50781,10.7101469039917,2024-05-19 18:31:02.892249
2409,4.689688,31.994856,408.15228,1302.3369,4.0039062,37.20703,70.60547,11.14018177986145,2024-05-19 18:31:14.032802
2410,4.689688,31.994856,408.15228,1302.3369,4.0039062,37.20703,70.60547,10.67771577835083,2024-05-19 18:31:24.710924
2411,4.689688,31.994856,408.15228,1302.3369,4.0039062,37.20703,70.60547,10.825960874557495,2024-05-19 18:31:35.537257
2412,4.689688,31.994856,408.15228,1302.3369,4.0039062,37.20703,70.60547,11.275169849395752,2024-05-19 18:31:46.812878
2413,4.689688,31.994856,408.15228,1304.7026,4.0039062,37.20703,70.60547,10.850064992904663,2024-05-19 18:31:57.663541
2414,4.689688,31.994856,408.15228,1304.9486,4.0039062,37.20703,70.60547,10.904611110687256,2024-05-19 18:32:08.568807
2415,4.689688,31.994856,408.15228,1304.9486,4.0039062,37.20703,70.60547,10.680125713348389,2024-05-19 18:32:19.249331
2416,4.689688,31.994856,408.15228,1304.9486,4.0039062,37.20703,70.60547,10.935251235961914,2024-05-19 18:32:30.184988
2417,4.689688,31.994856,408.15228,1305.0543,4.0039062,37.20703,70.60547,10.999444246292114,2024-05-19 18:32:41.185134
2418,4.689688,32.157402,408.15228,1305.1611,4.0039062,37.20703,70.60547,10.9219069480896,2024-05-19 18:32:52.107434
2419,4.689688,32.157402,408.15228,1305.1611,4.0039062,37.20703,70.60547,10.853256940841675,2024-05-19 18:33:02.961189
2420,4.689688,32.157402,408.15228,1305.1611,4.0039062,37.20703,70.60547,11.234607219696045,2024-05-19 18:33:14.196231
2421,4.689688,29.866995,408.15228,1305.1611,4.1015625,37.20703,70.60547,10.798538446426392,2024-05-19 18:33:24.995142
2422,4.689688,29.866995,408.15228,1305.3728,4.1015625,37.20703,70.60547,10.832736015319824,2024-05-19 18:33:35.828370
2423,4.689688,29.866995,408.15228,1306.1965,4.1015625,37.20703,70.60547,11.046632528305054,2024-05-19 18:33:46.875496
2424,4.689688,29.866995,408.15228,1306.1965,4.1015625,37.20703,70.60547,11.160040378570557,2024-05-19 18:33:58.035901
2425,4.689688,29.892632,408.15613,1306.833,4.1015625,37.20703,70.60547,10.900219917297363,2024-05-19 18:34:08.936494
2426,4.689688,29.892632,408.15613,1307.6206,4.1015625,37.20703,70.60547,10.927761554718018,2024-05-19 18:34:19.864766
2427,4.689688,29.892632,408.3291,1307.9666,4.1015625,37.20703,70.60547,10.881368160247803,2024-05-19 18:34:30.746730
2428,4.689688,29.892632,408.3291,1307.9666,4.1015625,37.20703,70.60547,10.931658506393433,2024-05-19 18:34:41.678753
2429,4.689688,29.892632,408.5187,1308.8782,4.1015625,37.20703,70.60547,11.110416173934937,2024-05-19 18:34:52.789573
2430,4.689688,29.892632,408.5187,1308.8782,4.1015625,37.20703,70.60547,11.020118474960327,2024-05-19 18:35:03.810143
2431,4.689688,29.892632,408.5187,1309.3052,4.1015625,37.20703,70.60547,10.97275447845459,2024-05-19 18:35:14.783285
2432,4.689688,29.892632,409.1758,1309.3052,4.1015625,37.20703,70.60547,10.684390783309937,2024-05-19 18:35:25.468037
2433,4.689688,29.892632,409.4086,1309.4343,4.1015625,37.20703,70.60547,10.925672054290771,2024-05-19 18:35:36.394065
2434,4.689688,29.892632,409.4086,1309.4343,4.1015625,37.20703,70.60547,10.894831895828247,2024-05-19 18:35:47.289318
2435,4.689688,29.892632,409.8062,1310.7212,4.1015625,37.20703,70.60547,10.978799819946289,2024-05-19 18:35:58.268522
2436,4.689688,29.892632,409.8062,1312.1384,4.1015625,37.20703,70.60547,10.787298917770386,2024-05-19 18:36:09.056238
2437,4.689688,29.892632,410.20578,1312.1384,4.1015625,37.20703,70.60547,10.657305717468262,2024-05-19 18:36:19.713959
2438,4.689688,29.892632,410.20578,1312.1384,4.1015625,37.20703,70.60547,10.874056816101074,2024-05-19 18:36:30.588370
2439,4.689688,29.892632,410.6157,1312.5399,4.1015625,37.20703,70.60547,10.945815086364746,2024-05-19 18:36:41.534590
2440,4.689688,29.892632,410.6157,1312.5399,4.1015625,37.20703,70.60547,10.932208061218262,2024-05-19 18:36:52.467165
2441,4.689688,29.892632,410.6157,1312.5814,4.1015625,37.20703,70.60547,10.832733869552612,2024-05-19 18:37:03.300360
2442,4.689688,29.892632,412.47723,1314.4198,4.1015625,37.20703,70.60547,10.854101419448853,2024-05-19 18:37:14.154859
2443,4.689688,29.892632,413.0995,1315.8949,4.1015625,37.20703,70.60547,10.886188745498657,2024-05-19 18:37:25.041512
2444,4.689688,29.892632,413.34753,1315.8949,4.1015625,37.20703,70.60547,11.030616760253906,2024-05-19 18:37:36.072665
2445,4.689688,29.892632,413.34753,1315.8949,4.1015625,37.20703,70.60547,10.798877000808716,2024-05-19 18:37:46.871963
2446,4.689688,29.892632,413.34753,1317.1246,4.1015625,37.20703,70.60547,11.052733421325684,2024-05-19 18:37:57.925279
2447,4.689688,29.892632,413.34753,1317.4172,4.1015625,37.20703,70.60547,11.197888374328613,2024-05-19 18:38:09.123569
2448,4.689688,29.892632,413.34753,1317.4172,4.1015625,37.20703,70.60547,10.93240737915039,2024-05-19 18:38:20.056363
2449,4.689688,29.892632,413.34753,1317.7102,4.1015625,37.20703,70.60547,10.839569091796875,2024-05-19 18:38:30.896380
2450,4.689688,29.892632,413.34753,1317.7102,4.1015625,37.20703,70.60547,10.689389705657959,2024-05-19 18:38:41.586181
2451,4.689688,29.892632,413.34753,1319.1044,4.1015625,37.20703,70.60547,11.126111030578613,2024-05-19 18:38:52.712877
2452,4.689688,29.892632,413.34753,1319.4653,4.1015625,37.20703,70.60547,10.76870846748352,2024-05-19 18:39:03.481979
2453,4.689688,29.892632,413.49072,1318.5698,4.1015625,37.20703,70.703125,10.914411783218384,2024-05-19 18:39:14.396891
2454,4.689688,29.892632,413.49072,1319.2512,4.1015625,37.20703,70.703125,10.996408224105835,2024-05-19 18:39:25.393701
2455,4.689688,29.892632,413.49072,1319.993,4.1015625,37.20703,70.703125,10.844440221786499,2024-05-19 18:39:36.238545
2456,4.689688,29.892632,413.49072,1319.993,4.1015625,37.20703,70.703125,11.273624658584595,2024-05-19 18:39:47.512579
2457,4.689688,29.892632,413.99475,1320.4553,4.1015625,37.20703,70.703125,10.75219988822937,2024-05-19 18:39:58.265202
2458,4.689688,29.892632,413.99475,1320.6951,4.1015625,37.20703,70.703125,10.931438446044922,2024-05-19 18:40:09.197043
2459,4.689688,29.892632,413.99475,1318.721,4.1015625,37.20703,70.80078,10.570693731307983,2024-05-19 18:40:19.768131
2460,4.689688,29.892632,413.99475,1318.721,4.1015625,37.20703,70.80078,10.94836711883545,2024-05-19 18:40:30.716981
2461,4.689688,29.892632,413.99475,1318.721,4.1015625,37.20703,70.80078,10.892351627349854,2024-05-19 18:40:41.609729
2462,4.689688,29.892632,413.99475,1318.8447,4.1015625,37.20703,70.80078,10.772660255432129,2024-05-19 18:40:52.382851
2463,4.689688,29.892632,414.16583,1319.4181,4.1015625,37.20703,70.80078,10.930950403213501,2024-05-19 18:41:03.314421
2464,4.689688,29.892632,414.5683,1320.226,4.1015625,37.20703,70.80078,10.766572713851929,2024-05-19 18:41:14.081349
2465,4.689688,29.892632,414.5683,1320.3733,4.1015625,37.20703,70.80078,10.796684265136719,2024-05-19 18:41:24.878492
2466,4.689688,29.892632,414.5683,1320.3733,4.1015625,37.20703,70.80078,10.945438861846924,2024-05-19 18:41:35.824302
