iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
394,1.3104172,23.598827,188.53741,-251.1819,6.0546875,44.82422,21.679688,18.163530111312866,2024-07-13 14:19:04.520303,0
395,1.3104172,23.598827,188.90067,-254.2239,6.0546875,44.921875,21.777344,17.721859216690063,2024-07-13 14:19:22.242909,0
396,1.3104172,23.598827,188.90161,-258.38647,6.0546875,44.921875,21.875,18.04503107070923,2024-07-13 14:19:40.288384,0
397,1.3104172,23.598827,189.00249,-258.3746,6.0546875,44.921875,21.875,18.541439294815063,2024-07-13 14:19:58.830280,0
398,1.3104172,23.598827,189.00249,-258.35495,6.0546875,44.921875,21.875,18.016719579696655,2024-07-13 14:20:16.847412,0
399,1.3104172,23.598827,189.23625,-258.35495,6.0546875,44.921875,21.875,18.73054790496826,2024-07-13 14:20:35.578406,0
400,1.3104172,23.598827,189.23625,-257.6209,6.0546875,44.921875,21.875,18.265191555023193,2024-07-13 14:20:53.844077,0
401,1.3104172,23.598827,189.56989,-257.61395,6.0546875,44.921875,21.875,18.279402017593384,2024-07-13 14:21:12.123936,0
402,1.3104172,23.598827,189.56989,-259.99133,6.0546875,44.921875,21.972656,18.271204471588135,2024-07-13 14:21:30.395584,0
403,1.3104172,23.50793,189.88223,-259.99133,6.1523438,44.921875,21.972656,18.788378953933716,2024-07-13 14:21:49.184430,0
404,1.3104172,23.50793,189.9534,-261.27216,6.1523438,45.01953,22.070312,18.30745506286621,2024-07-13 14:22:07.492385,0
405,1.3104172,23.519894,190.49207,-261.08057,6.1523438,45.01953,22.070312,18.640746593475342,2024-07-13 14:22:26.133588,0
406,1.3104172,23.519894,190.62949,-261.08057,6.1523438,45.01953,22.070312,17.55333399772644,2024-07-13 14:22:43.687355,0
407,1.3104172,23.71311,190.54976,-261.08057,6.25,45.117188,22.070312,18.68265151977539,2024-07-13 14:23:02.370459,0
408,1.3104172,23.71311,190.74539,-261.07336,6.25,45.117188,22.070312,18.097642183303833,2024-07-13 14:23:20.468762,0
409,1.3104172,23.71311,191.0622,-260.83826,6.25,45.117188,22.167969,19.086716651916504,2024-07-13 14:23:39.555927,0
410,1.3104172,23.808643,191.36241,-260.82974,6.25,45.117188,22.167969,19.00602674484253,2024-07-13 14:23:58.562405,0
411,1.3104172,23.808643,191.76566,-260.82974,6.25,45.117188,22.167969,18.775668144226074,2024-07-13 14:24:17.338480,0
412,1.3104172,20.583393,191.76566,-262.45947,6.3476562,45.117188,22.265625,18.289400100708008,2024-07-13 14:24:35.628287,0
413,1.3104172,20.583393,191.93294,-264.65775,6.3476562,45.214844,22.460938,18.55225372314453,2024-07-13 14:24:54.180998,0
414,1.3104172,20.583393,192.70676,-264.6371,6.3476562,45.214844,22.460938,18.692904949188232,2024-07-13 14:25:12.874315,0
415,1.3104172,20.583393,192.73752,-264.61194,6.3476562,45.214844,22.460938,19.010009765625,2024-07-13 14:25:31.884727,0
416,1.3104172,20.85304,192.66032,-264.414,6.3476562,45.3125,22.460938,19.04301166534424,2024-07-13 14:25:50.928177,0
417,1.3104172,20.85304,192.66089,-264.414,6.3476562,45.3125,22.460938,18.987346649169922,2024-07-13 14:26:09.915965,0
418,1.3104172,20.66702,192.72139,-268.5288,6.4453125,45.3125,22.558594,18.854522705078125,2024-07-13 14:26:28.771022,0
419,1.3104172,20.66702,192.72705,-268.5204,6.4453125,45.3125,22.558594,17.236015558242798,2024-07-13 14:26:46.007513,0
420,1.3104172,20.66702,193.08755,-267.9967,6.4453125,45.410156,22.65625,18.02687168121338,2024-07-13 14:27:04.034917,0
421,1.3104172,20.66702,193.08777,-266.70306,6.4453125,45.410156,22.65625,18.78434419631958,2024-07-13 14:27:22.820120,0
422,1.3104172,20.66702,193.70795,-265.96194,6.4453125,45.410156,22.65625,18.755530834197998,2024-07-13 14:27:41.576191,0
423,1.3104172,20.501728,193.95023,-265.6306,6.5429688,45.410156,22.65625,17.534478902816772,2024-07-13 14:27:59.111123,0
424,1.3104172,20.61438,194.06079,-265.483,6.640625,45.410156,22.65625,18.037275791168213,2024-07-13 14:28:17.148904,0
425,1.3104172,20.61438,194.06079,-265.445,6.640625,45.410156,22.65625,19.22212052345276,2024-07-13 14:28:36.371445,0
426,1.3104172,20.61438,194.06079,-265.3466,6.640625,45.410156,22.65625,18.512481451034546,2024-07-13 14:28:54.884542,0
427,1.3104172,20.734146,195.14288,-265.08173,6.640625,45.410156,22.65625,18.413771152496338,2024-07-13 14:29:13.298974,0
428,1.3104172,20.734146,195.14288,-264.8979,6.640625,45.410156,22.65625,17.373250007629395,2024-07-13 14:29:30.672718,0
429,1.3104172,20.734146,195.14288,-264.8979,6.640625,45.410156,22.65625,18.294085264205933,2024-07-13 14:29:48.967310,0
430,1.3104172,20.734146,195.1536,-266.4718,6.640625,45.410156,22.851562,18.55632781982422,2024-07-13 14:30:07.524277,0
431,1.3104172,20.734146,194.8344,-269.06952,6.640625,45.60547,22.949219,19.616273880004883,2024-07-13 14:30:27.141000,0
432,1.3104172,20.734146,195.42795,-269.06952,6.640625,45.703125,22.949219,18.535330533981323,2024-07-13 14:30:45.677088,0
433,1.3104172,20.983536,195.62076,-269.03,6.640625,45.703125,22.949219,18.85496711730957,2024-07-13 14:31:04.532465,0
434,1.3104172,20.983536,195.63353,-269.02673,6.640625,45.703125,22.949219,18.30420231819153,2024-07-13 14:31:22.837143,0
435,1.3104172,20.983536,195.85953,-269.96732,6.640625,45.703125,23.046875,18.59066605567932,2024-07-13 14:31:41.428390,0
436,1.3104172,20.940386,195.85953,-269.4554,6.8359375,45.703125,23.144531,18.1677668094635,2024-07-13 14:31:59.596686,0
437,1.3104172,21.081717,195.85953,-269.42407,6.9335938,45.703125,23.144531,19.16333293914795,2024-07-13 14:32:18.760492,0
438,1.3104172,21.208076,195.85953,-269.0548,6.9335938,45.703125,23.144531,18.35888671875,2024-07-13 14:32:37.120056,0
439,1.3104172,21.231075,196.1233,-268.67776,6.9335938,45.703125,23.144531,18.121668815612793,2024-07-13 14:32:55.242170,0
440,1.3104172,21.231075,196.35138,-268.45737,6.9335938,45.703125,23.144531,19.868277549743652,2024-07-13 14:33:15.110852,0
441,1.3104172,21.231075,196.65479,-268.28088,6.9335938,45.80078,23.144531,18.79831552505493,2024-07-13 14:33:33.909636,0
442,1.3104172,18.302906,197.91373,-267.4788,7.03125,45.898438,23.144531,18.6775803565979,2024-07-13 14:33:52.587715,0
443,1.3104172,18.302906,198.19957,-267.4788,7.03125,45.898438,23.144531,18.49264407157898,2024-07-13 14:34:11.080806,0
444,1.3104172,18.39042,197.87547,-268.90527,7.03125,45.996094,23.242188,18.71103024482727,2024-07-13 14:34:29.792258,0
445,1.3104172,18.39042,198.59538,-268.41183,7.03125,45.996094,23.242188,18.580275774002075,2024-07-13 14:34:48.372992,0
446,1.3104172,18.39042,198.59538,-268.41183,7.03125,45.996094,23.242188,17.706490993499756,2024-07-13 14:35:06.080127,0
447,1.3104172,18.39042,198.85579,-268.05276,7.03125,46.09375,23.242188,19.751273155212402,2024-07-13 14:35:25.831848,0
448,1.3104172,18.39042,198.85579,-266.25974,7.03125,46.09375,23.242188,19.458405256271362,2024-07-13 14:35:45.290702,0
449,1.3104172,18.39042,199.04979,-266.48676,7.03125,46.191406,23.4375,18.62107515335083,2024-07-13 14:36:03.912230,0
450,1.3104172,18.480204,199.83429,-265.91962,7.03125,46.191406,23.4375,18.387547492980957,2024-07-13 14:36:22.300230,0
451,1.3104172,18.480204,199.97354,-268.92014,7.03125,46.191406,23.535156,18.827986001968384,2024-07-13 14:36:41.128661,0
452,1.3104172,18.480204,200.34378,-267.67078,7.03125,46.191406,23.535156,19.15094757080078,2024-07-13 14:37:00.280249,0
453,1.3104172,18.480204,200.34378,-266.02167,7.03125,46.191406,23.535156,18.385287284851074,2024-07-13 14:37:18.665977,0
454,1.3104172,18.480204,200.60202,-265.4991,7.03125,46.191406,23.632812,19.085675954818726,2024-07-13 14:37:37.752069,0
455,1.3104172,18.480204,200.60202,-264.5913,7.03125,46.191406,23.632812,18.83165693283081,2024-07-13 14:37:56.584167,0
456,1.3104172,18.480204,200.93388,-264.58246,7.03125,46.191406,23.632812,18.369182586669922,2024-07-13 14:38:14.953791,0
457,1.3104172,18.480204,201.02394,-263.28595,7.03125,46.191406,23.632812,20.02196455001831,2024-07-13 14:38:34.976299,0
458,1.3104172,18.480204,201.30713,-262.82022,7.03125,46.191406,23.632812,19.308320999145508,2024-07-13 14:38:54.285057,0
459,1.3104172,18.798931,201.72318,-262.46628,7.03125,46.191406,23.730469,19.367976188659668,2024-07-13 14:39:13.653473,0
460,1.3104172,19.127577,201.82248,-261.9237,7.03125,46.191406,23.828125,18.97210931777954,2024-07-13 14:39:32.626077,0
461,1.3104172,19.127577,202.06226,-261.9237,7.03125,46.191406,23.828125,19.62222170829773,2024-07-13 14:39:52.248849,0
462,1.3104172,19.154568,202.42508,-260.20938,7.03125,46.191406,23.828125,17.438105821609497,2024-07-13 14:40:09.687566,0
463,1.3104172,19.154568,202.50131,-260.16577,7.03125,46.191406,23.828125,18.071151971817017,2024-07-13 14:40:27.759185,0
464,1.3104172,19.154568,202.50131,-260.16577,7.03125,46.191406,23.828125,19.664339780807495,2024-07-13 14:40:47.423944,0
465,1.3104172,19.234602,202.5016,-258.96976,7.03125,46.191406,23.828125,18.69196391105652,2024-07-13 14:41:06.116351,0
466,1.3104172,19.234602,202.50229,-257.42374,7.03125,46.191406,23.828125,19.291589975357056,2024-07-13 14:41:25.408401,0
467,1.3104172,19.234602,202.63483,-257.42374,7.03125,46.191406,23.828125,18.082966089248657,2024-07-13 14:41:43.491836,0
468,1.3104172,19.234602,202.9172,-257.4273,7.03125,46.191406,23.925781,19.533095836639404,2024-07-13 14:42:03.025375,0
469,1.3104172,19.234602,203.02008,-257.40436,7.03125,46.191406,23.925781,18.31349205970764,2024-07-13 14:42:21.339499,0
470,1.3104172,22.23141,203.53067,-257.40436,7.03125,46.191406,23.925781,19.734249353408813,2024-07-13 14:42:41.074392,0
471,1.3104172,22.635002,203.69214,-256.12918,7.1289062,46.289062,23.925781,18.678918600082397,2024-07-13 14:42:59.754064,0
472,1.3104172,22.635002,203.69214,-256.12918,7.1289062,46.289062,23.925781,17.616464614868164,2024-07-13 14:43:17.371029,0
473,1.3104172,22.635002,203.69214,-256.12918,7.1289062,46.289062,23.925781,18.123258113861084,2024-07-13 14:43:35.494768,0
474,1.3104172,22.83323,203.69214,-255.81772,7.1289062,46.289062,23.925781,17.958683013916016,2024-07-13 14:43:53.453866,0
475,1.3104172,22.896564,204.69276,-255.81772,7.1289062,46.289062,23.925781,17.938119888305664,2024-07-13 14:44:11.392831,0
476,1.3104172,22.896564,204.78438,-255.81772,7.1289062,46.289062,23.925781,18.691521883010864,2024-07-13 14:44:30.085018,0
477,1.3104172,22.896564,204.78438,-255.81772,7.1289062,46.289062,23.925781,18.45785403251648,2024-07-13 14:44:48.543284,0
478,1.3104172,22.896564,204.98114,-255.81772,7.1289062,46.38672,23.925781,18.102280139923096,2024-07-13 14:45:06.646005,0
479,1.3104172,23.711891,205.01321,-255.81772,7.1289062,46.38672,23.925781,17.764135599136353,2024-07-13 14:45:24.410546,0
480,1.3104172,23.711891,205.08118,-255.7503,7.1289062,46.38672,23.925781,18.502861261367798,2024-07-13 14:45:42.913820,0
481,1.3104172,23.711891,205.15553,-255.7503,7.1289062,46.38672,23.925781,19.192906141281128,2024-07-13 14:46:02.107179,0
482,1.3104172,23.751373,205.59666,-255.92445,7.1289062,46.38672,24.121094,18.671298265457153,2024-07-13 14:46:20.779055,0
483,1.3104172,23.751373,205.59666,-255.92445,7.1289062,46.38672,24.121094,19.17843723297119,2024-07-13 14:46:39.957901,0
484,1.3104172,23.751373,205.59666,-255.6887,7.1289062,46.38672,24.21875,18.68729829788208,2024-07-13 14:46:58.645766,0
485,1.3104172,23.751373,205.59666,-258.29196,7.1289062,46.38672,24.316406,18.50205421447754,2024-07-13 14:47:17.148367,0
486,1.3104172,24.024055,205.66241,-258.29196,7.1289062,46.38672,24.316406,19.186777114868164,2024-07-13 14:47:36.335599,0
487,1.3104172,24.024055,205.74684,-256.58572,7.1289062,46.38672,24.316406,19.168197870254517,2024-07-13 14:47:55.504255,0
488,1.3104172,24.024055,205.7962,-258.04242,7.1289062,46.38672,24.414062,19.101062059402466,2024-07-13 14:48:14.605781,0
489,1.3104172,24.024055,205.82504,-257.4038,7.1289062,46.38672,24.414062,18.73414659500122,2024-07-13 14:48:33.340699,0
490,1.3104172,24.024055,206.01251,-255.83585,7.1289062,46.38672,24.414062,17.87639021873474,2024-07-13 14:48:51.217724,0
491,1.3104172,24.024055,206.30917,-255.60294,7.1289062,46.38672,24.414062,18.513640642166138,2024-07-13 14:49:09.731841,0
492,1.3104172,24.024055,206.30917,-255.24536,7.1289062,46.38672,24.414062,19.02013659477234,2024-07-13 14:49:28.752431,0
493,1.3104172,24.445477,206.8519,-255.2218,7.1289062,46.38672,24.414062,18.704355239868164,2024-07-13 14:49:47.457256,0
494,1.3104172,24.525341,206.8519,-255.01556,7.1289062,46.38672,24.414062,18.737838983535767,2024-07-13 14:50:06.195642,0
495,1.3104172,24.3405,206.8601,-254.79001,7.2265625,46.484375,24.511719,18.133272171020508,2024-07-13 14:50:24.329364,0
496,1.3104172,24.3405,206.8601,-254.78357,7.2265625,46.484375,24.511719,18.31885552406311,2024-07-13 14:50:42.648636,0
497,1.3104172,24.3405,207.01003,-254.78357,7.2265625,46.484375,24.511719,18.926563501358032,2024-07-13 14:51:01.575651,0
498,1.3104172,24.210148,210.0925,-250.19614,7.3242188,46.484375,24.511719,19.100205898284912,2024-07-13 14:51:20.676312,0
499,1.3104172,24.210148,210.0925,-250.19614,7.3242188,46.484375,24.511719,18.645946741104126,2024-07-13 14:51:39.322705,0
500,1.3104172,24.210148,210.1965,-250.17789,7.3242188,46.484375,24.511719,18.083837270736694,2024-07-13 14:51:57.407207,0
501,1.3104172,24.210148,210.20117,-250.17444,7.3242188,46.484375,24.511719,18.87405824661255,2024-07-13 14:52:16.281903,0
502,1.3104172,24.210148,210.58173,-250.13629,7.3242188,46.58203,24.511719,18.845818996429443,2024-07-13 14:52:35.128140,0
503,1.3104172,24.210148,210.58173,-250.13629,7.3242188,46.58203,24.511719,18.332942485809326,2024-07-13 14:52:53.461830,0
504,1.3104172,24.210148,211.06438,-250.13629,7.3242188,46.58203,24.511719,18.77813172340393,2024-07-13 14:53:12.240445,0
505,1.3104172,24.210148,211.96294,-249.72672,7.3242188,46.58203,24.511719,18.49191379547119,2024-07-13 14:53:30.732829,0
506,1.3104172,24.53905,211.97763,-251.64835,7.421875,46.679688,24.609375,18.37870764732361,2024-07-13 14:53:49.112212,0
507,1.3104172,24.857086,212.41005,-250.97545,7.5195312,46.679688,24.609375,18.615320444107056,2024-07-13 14:54:07.728002,0
508,1.3104172,24.857086,212.85188,-249.37799,7.5195312,46.679688,24.609375,18.243053913116455,2024-07-13 14:54:25.971505,0
509,1.3104172,24.857086,212.93326,-249.32675,7.5195312,46.679688,24.609375,17.813202142715454,2024-07-13 14:54:43.785421,0
510,1.3104172,24.857086,212.99487,-249.29968,7.5195312,46.679688,24.609375,18.950029611587524,2024-07-13 14:55:02.735887,0
511,1.3104172,24.857086,212.99487,-248.78316,7.5195312,46.679688,24.609375,18.94072651863098,2024-07-13 14:55:21.677254,0
512,1.3104172,24.857086,212.99582,-254.15158,7.5195312,46.679688,24.707031,19.11595320701599,2024-07-13 14:55:40.793632,0
513,1.3104172,24.857086,213.03384,-261.3651,7.5195312,46.679688,24.902344,16.982048511505127,2024-07-13 14:55:57.776090,0
514,1.3104172,25.070395,213.03384,-261.00967,7.6171875,46.679688,24.902344,17.94556164741516,2024-07-13 14:56:15.722285,0
515,1.3104172,25.40245,213.36371,-260.89136,7.7148438,46.679688,24.902344,18.782626390457153,2024-07-13 14:56:34.505567,0
516,1.3104172,25.40245,216.14566,-262.50076,7.7148438,46.679688,25.0,18.617573499679565,2024-07-13 14:56:53.123540,0
517,1.3104172,25.40245,215.83586,-262.50076,7.7148438,46.777344,25.0,18.448461532592773,2024-07-13 14:57:11.572459,0
518,1.3104172,25.432308,215.8606,-262.45514,7.7148438,46.777344,25.0,18.35433268547058,2024-07-13 14:57:29.927250,0
519,1.3104172,25.432308,215.95114,-262.03577,7.7148438,46.777344,25.0,17.90643334388733,2024-07-13 14:57:47.838440,0
520,1.3104172,27.68624,216.01445,-261.91193,7.7148438,46.777344,25.0,18.813277006149292,2024-07-13 14:58:06.652151,0
521,1.3104172,27.68624,214.43536,-261.86426,7.7148438,46.875,25.0,19.02360773086548,2024-07-13 14:58:25.676222,0
522,1.3104172,27.68624,214.43536,-260.56802,7.7148438,46.875,25.0,18.183284521102905,2024-07-13 14:58:43.859963,0
523,1.3104172,27.68624,214.51018,-260.4611,7.7148438,46.972656,25.0,19.914284706115723,2024-07-13 14:59:03.774841,0
524,1.3104172,27.68624,214.82782,-260.4611,7.7148438,47.070312,25.0,18.705589771270752,2024-07-13 14:59:22.481103,0
525,1.3104172,27.68624,214.82993,-260.4611,7.7148438,47.070312,25.0,17.520071268081665,2024-07-13 14:59:40.001805,0
526,1.3104172,27.68624,215.21786,-260.4611,7.7148438,47.16797,25.0,18.39591932296753,2024-07-13 14:59:58.398150,0
527,1.3104172,27.68624,215.50931,-260.41302,7.7148438,47.16797,25.0,19.700923681259155,2024-07-13 15:00:18.099629,0
528,1.3104172,27.404902,216.13449,-259.8255,7.8125,47.16797,25.0,18.96803855895996,2024-07-13 15:00:37.068536,0
529,1.3104172,27.404902,216.13449,-259.41293,7.8125,47.16797,25.0,18.55312466621399,2024-07-13 15:00:55.622136,0
530,1.3104172,27.404902,216.13449,-261.85672,7.8125,47.16797,25.097656,19.32544183731079,2024-07-13 15:01:14.948133,0
531,1.3104172,27.404902,216.55624,-261.8308,7.8125,47.16797,25.097656,18.407720804214478,2024-07-13 15:01:33.356326,0
532,1.3104172,27.404902,216.55624,-261.80463,7.8125,47.16797,25.097656,19.254637718200684,2024-07-13 15:01:52.611429,0
533,1.3104172,27.404902,216.34306,-261.49197,7.8125,47.265625,25.097656,18.55116868019104,2024-07-13 15:02:11.163067,0
534,1.3104172,27.404902,216.39299,-260.6839,7.8125,47.265625,25.097656,18.863320350646973,2024-07-13 15:02:30.026841,0
535,1.3104172,27.404902,216.4949,-260.6839,7.8125,47.36328,25.097656,19.29093313217163,2024-07-13 15:02:49.318211,0
536,1.3104172,28.078485,216.4949,-260.6579,7.8125,47.36328,25.097656,17.137972116470337,2024-07-13 15:03:06.456611,0
537,1.3104172,28.078485,216.54538,-260.6579,7.8125,47.36328,25.097656,18.255653858184814,2024-07-13 15:03:24.712726,0
538,1.3104172,28.078485,216.80107,-260.6579,7.8125,47.36328,25.097656,18.050605297088623,2024-07-13 15:03:42.763811,0
539,1.3104172,28.091137,217.11826,-260.20795,7.8125,47.36328,25.097656,18.15045428276062,2024-07-13 15:04:00.914739,0
540,1.3104172,28.096554,217.2576,-260.20795,7.8125,47.36328,25.097656,19.10521388053894,2024-07-13 15:04:20.020446,0
541,1.3104172,28.096554,217.67242,-260.187,7.8125,47.36328,25.097656,18.713855504989624,2024-07-13 15:04:38.734777,0
542,1.3104172,28.096554,217.67242,-260.1023,7.8125,47.36328,25.097656,18.389657258987427,2024-07-13 15:04:57.124910,0
543,1.3104172,28.096554,217.71097,-260.1023,7.8125,47.36328,25.097656,19.671504735946655,2024-07-13 15:05:16.796846,0
544,1.3104172,28.233028,217.775,-260.1023,7.8125,47.36328,25.097656,19.321531772613525,2024-07-13 15:05:36.119046,0
545,1.3104172,28.233028,218.2073,-259.70758,7.8125,47.460938,25.097656,19.352739095687866,2024-07-13 15:05:55.472223,0
546,1.3104172,28.233028,218.2073,-259.22192,7.8125,47.460938,25.097656,18.92049527168274,2024-07-13 15:06:14.393187,0
547,1.3104172,28.233028,218.38927,-259.10068,7.8125,47.460938,25.195312,18.461984395980835,2024-07-13 15:06:32.855678,0
548,1.3104172,28.233028,218.45056,-258.9272,7.8125,47.460938,25.195312,19.585106372833252,2024-07-13 15:06:52.441257,0
549,1.3104172,28.330288,218.48146,-258.9272,7.8125,47.460938,25.195312,18.876258373260498,2024-07-13 15:07:11.317939,0
550,1.3104172,28.347656,218.71329,-258.9272,7.8125,47.460938,25.195312,19.42707085609436,2024-07-13 15:07:30.745571,0
551,1.3104172,28.347656,218.9032,-260.18982,7.8125,47.460938,25.292969,19.593542337417603,2024-07-13 15:07:50.339738,0
552,1.3104172,28.347656,219.56613,-262.20224,7.8125,47.460938,25.390625,18.866445541381836,2024-07-13 15:08:09.206656,0
553,1.3104172,28.424204,219.70132,-262.20224,7.8125,47.460938,25.390625,19.411834955215454,2024-07-13 15:08:28.619203,0
554,1.3104172,28.424204,219.70132,-262.18063,7.8125,47.460938,25.390625,18.83374834060669,2024-07-13 15:08:47.453416,0
555,1.3104172,28.424204,219.739,-262.16272,7.8125,47.558594,25.390625,20.415061712265015,2024-07-13 15:09:07.869144,0
556,1.3104172,27.999218,219.7764,-262.16272,8.0078125,47.558594,25.390625,19.63951277732849,2024-07-13 15:09:27.509204,0
557,1.3104172,28.036064,219.7764,-262.07535,8.0078125,47.558594,25.390625,18.113767385482788,2024-07-13 15:09:45.623640,0
558,1.3104172,28.114063,220.13086,-262.06638,8.0078125,47.558594,25.390625,17.882181406021118,2024-07-13 15:10:03.506286,0
559,1.3104172,28.114063,220.92545,-262.06638,8.0078125,47.558594,25.390625,19.69335675239563,2024-07-13 15:10:23.200073,0
560,1.3104172,28.364029,220.95822,-262.06638,8.0078125,47.558594,25.390625,19.1943678855896,2024-07-13 15:10:42.394925,0
561,1.3104172,28.364029,220.95822,-262.06638,8.0078125,47.558594,25.390625,18.008599758148193,2024-07-13 15:11:00.403974,0
562,1.3104172,28.364029,221.14236,-262.06638,8.0078125,47.558594,25.390625,19.68883967399597,2024-07-13 15:11:20.093270,0
563,1.3104172,28.364029,221.33853,-262.06638,8.0078125,47.558594,25.390625,18.481843948364258,2024-07-13 15:11:38.575856,0
564,1.3104172,28.637085,221.70169,-261.8646,8.105469,47.558594,25.390625,19.66521644592285,2024-07-13 15:11:58.241537,0
565,1.3104172,28.637085,221.84503,-261.8646,8.105469,47.558594,25.390625,18.73414969444275,2024-07-13 15:12:16.976117,0
566,1.3104172,25.337101,221.90924,-261.8327,8.203125,47.558594,25.390625,18.09117555618286,2024-07-13 15:12:35.067760,0
567,1.3104172,25.340096,222.54262,-261.26218,8.203125,47.558594,25.390625,19.147753715515137,2024-07-13 15:12:54.215978,0
568,1.3104172,25.585241,222.69835,-261.01367,8.203125,47.558594,25.390625,19.78377890586853,2024-07-13 15:13:14.000272,0
569,1.3104172,25.585241,222.69835,-261.01367,8.203125,47.558594,25.390625,18.90765357017517,2024-07-13 15:13:32.908390,0
570,1.3104172,25.585241,222.94614,-260.9143,8.203125,47.558594,25.390625,17.757561206817627,2024-07-13 15:13:50.666433,0
571,1.3104172,25.629494,222.94614,-260.9143,8.203125,47.558594,25.390625,18.912983179092407,2024-07-13 15:14:09.579957,0
572,1.3104172,25.313652,222.97543,-260.82666,8.300781,47.558594,25.390625,19.85199236869812,2024-07-13 15:14:29.432609,0
573,1.3104172,25.137787,223.03146,-260.26443,8.3984375,47.65625,25.390625,17.315202474594116,2024-07-13 15:14:46.748436,0
574,1.3104172,25.137787,223.24709,-262.92365,8.3984375,47.65625,25.488281,18.58660387992859,2024-07-13 15:15:05.335516,0
575,1.3104172,25.17447,223.5018,-262.92365,8.3984375,47.65625,25.488281,17.805790662765503,2024-07-13 15:15:23.141968,0
576,1.3104172,25.17447,224.19215,-262.00317,8.3984375,47.65625,25.488281,19.114588737487793,2024-07-13 15:15:42.257029,0
577,1.3104172,25.17447,224.27116,-261.53412,8.3984375,47.65625,25.488281,19.803786993026733,2024-07-13 15:16:02.061257,0
578,1.3104172,25.217365,224.34274,-259.51978,8.3984375,47.65625,25.488281,18.295852184295654,2024-07-13 15:16:20.357641,0
579,1.3104172,25.76254,224.41496,-259.492,8.3984375,47.65625,25.488281,18.396602630615234,2024-07-13 15:16:38.754869,0
580,1.3104172,25.76254,224.57246,-259.4332,8.3984375,47.65625,25.488281,18.50880193710327,2024-07-13 15:16:57.264231,0
581,1.3104172,26.029388,224.95697,-259.25516,8.3984375,47.65625,25.488281,19.122899293899536,2024-07-13 15:17:16.387598,0
582,1.3104172,26.029388,224.9588,-259.25516,8.3984375,47.65625,25.488281,19.215863704681396,2024-07-13 15:17:35.603942,0
583,1.3104172,26.029388,224.9588,-259.2387,8.3984375,47.65625,25.488281,17.79271674156189,2024-07-13 15:17:53.397116,0
584,1.3104172,26.06947,222.54922,-259.16675,8.3984375,47.753906,25.488281,19.372705936431885,2024-07-13 15:18:12.770282,0
585,1.3104172,26.06947,223.46317,-258.6367,8.3984375,47.753906,25.488281,19.148659467697144,2024-07-13 15:18:31.919451,0
586,1.3104172,26.06947,223.95387,-258.15106,8.3984375,47.753906,25.488281,18.635200262069702,2024-07-13 15:18:50.555117,0
587,1.3104172,26.06947,223.70592,-255.34106,8.3984375,47.851562,25.488281,18.90593934059143,2024-07-13 15:19:09.461502,0
588,1.3104172,26.06947,223.75076,-255.34106,8.3984375,47.851562,25.488281,19.47099804878235,2024-07-13 15:19:28.933122,0
589,1.3104172,26.06947,223.75076,-255.34106,8.3984375,47.851562,25.488281,17.77988576889038,2024-07-13 15:19:46.713435,0
590,1.3104172,26.071178,223.76111,-252.68939,8.3984375,47.851562,25.488281,19.366507053375244,2024-07-13 15:20:06.080608,0
591,1.3104172,27.147245,223.90903,-252.68939,8.3984375,47.851562,25.488281,19.9791100025177,2024-07-13 15:20:26.060177,0
592,1.3104172,27.147245,224.09964,-252.52168,8.3984375,47.851562,25.488281,19.573771715164185,2024-07-13 15:20:45.634413,0
593,1.3104172,27.147245,224.17825,-252.52168,8.3984375,47.851562,25.488281,19.724518060684204,2024-07-13 15:21:05.359537,0
594,1.3104172,27.147245,224.24594,-252.46043,8.3984375,47.851562,25.488281,18.931071043014526,2024-07-13 15:21:24.291086,0
595,1.3104172,27.147245,224.24594,-252.46043,8.3984375,47.851562,25.488281,19.231081247329712,2024-07-13 15:21:43.522653,0
596,1.3104172,26.78468,224.5854,-252.41655,8.496094,47.851562,25.488281,18.98912215232849,2024-07-13 15:22:02.512253,0
597,1.3104172,26.874844,225.09456,-252.41655,8.496094,47.851562,25.488281,17.918065786361694,2024-07-13 15:22:20.430796,0
598,1.3104172,26.874844,225.33777,-252.33937,8.496094,47.851562,25.488281,19.145290851593018,2024-07-13 15:22:39.576874,0
599,1.3104172,26.874844,225.73193,-252.14928,8.496094,47.851562,25.488281,18.556983709335327,2024-07-13 15:22:58.134299,0
600,1.3104172,26.909126,229.25424,-254.0239,8.496094,47.851562,25.585938,19.2517352104187,2024-07-13 15:23:17.386466,0
601,1.3104172,26.909126,228.9765,-253.54126,8.496094,47.94922,25.585938,18.925316095352173,2024-07-13 15:23:36.312278,0
602,1.3104172,26.909126,229.09229,-253.54126,8.496094,47.94922,25.585938,18.710279941558838,2024-07-13 15:23:55.023100,0
603,1.3104172,26.909126,229.40834,-253.33438,8.496094,48.046875,25.585938,18.52794575691223,2024-07-13 15:24:13.551504,0
604,1.3104172,26.909126,232.9351,-253.33438,8.496094,48.046875,25.585938,19.15855598449707,2024-07-13 15:24:32.710540,0
605,1.3104172,26.998732,233.25375,-252.5134,8.496094,48.14453,25.585938,19.424808263778687,2024-07-13 15:24:52.136216,0
606,1.3104172,26.998732,233.25568,-252.5134,8.496094,48.14453,25.585938,19.107688188552856,2024-07-13 15:25:11.244369,0
