iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3362,5.009423,98.864334,1070.237,1841.1211,15.234375,56.835938,70.60547,12.473597288131714,2024-05-17 20:16:06.647360
3363,5.009423,100.07548,1070.237,1841.4011,15.234375,56.835938,70.60547,11.84630799293518,2024-05-17 20:16:18.494198
3364,5.009423,100.07548,1070.237,1841.4011,15.234375,56.835938,70.60547,11.659895181655884,2024-05-17 20:16:30.154562
3365,5.009423,100.07548,1070.237,1843.899,15.234375,56.835938,70.60547,11.972082138061523,2024-05-17 20:16:42.127142
3366,5.009423,100.07548,1070.2975,1845.1239,15.234375,56.835938,70.60547,11.992433309555054,2024-05-17 20:16:54.120276
3367,5.009423,100.07548,1070.2975,1845.1239,15.234375,56.835938,70.60547,12.07492184638977,2024-05-17 20:17:06.195626
3368,5.009423,100.07548,1070.2975,1845.3027,15.234375,56.835938,70.60547,11.993935108184814,2024-05-17 20:17:18.190198
3369,5.009423,100.07548,1070.3997,1845.3027,15.234375,56.835938,70.60547,12.078358888626099,2024-05-17 20:17:30.269092
3370,5.009423,100.07548,1070.3997,1845.4995,15.234375,56.835938,70.60547,11.94046425819397,2024-05-17 20:17:42.210115
3371,5.009423,100.07548,1070.3997,1845.4995,15.234375,56.835938,70.60547,12.437150478363037,2024-05-17 20:17:54.647732
3372,5.009423,100.07548,1070.3997,1845.5273,15.234375,56.835938,70.60547,11.934597253799438,2024-05-17 20:18:06.582790
3373,5.009423,100.07548,1070.5804,1845.6538,15.234375,56.835938,70.60547,11.81321120262146,2024-05-17 20:18:18.396457
3374,5.009423,100.07548,1070.83,1846.3226,15.234375,56.835938,70.60547,12.08020830154419,2024-05-17 20:18:30.477136
3375,5.009423,100.07548,1070.83,1846.9285,15.234375,56.835938,70.60547,11.924968481063843,2024-05-17 20:18:42.402596
3376,5.009423,100.80881,1070.83,1847.1555,15.234375,56.835938,70.60547,11.953629970550537,2024-05-17 20:18:54.356729
3377,5.009423,100.80881,1071.362,1847.1555,15.234375,56.835938,70.60547,12.26696252822876,2024-05-17 20:19:06.624442
3378,5.009423,100.80881,1071.8542,1847.1555,15.234375,56.835938,70.60547,11.815727233886719,2024-05-17 20:19:18.440862
3379,5.009423,100.80881,1071.8542,1847.1555,15.234375,56.835938,70.60547,11.973844528198242,2024-05-17 20:19:30.415323
3380,5.009423,100.80881,1071.8542,1847.4962,15.234375,56.835938,70.60547,12.14760160446167,2024-05-17 20:19:42.563534
3381,5.009423,100.80881,1072.0793,1847.4962,15.234375,56.835938,70.60547,12.160521268844604,2024-05-17 20:19:54.724671
3382,5.009423,100.80881,1072.1633,1847.4962,15.234375,56.835938,70.60547,11.982015609741211,2024-05-17 20:20:06.707299
3383,5.009423,100.80881,1072.1633,1847.4962,15.234375,56.835938,70.60547,12.07370114326477,2024-05-17 20:20:18.781493
3384,5.009423,100.80881,1072.445,1847.4962,15.234375,56.835938,70.60547,12.289316654205322,2024-05-17 20:20:31.071418
3385,5.009423,100.80881,1072.5167,1847.4962,15.234375,56.835938,70.60547,12.023717641830444,2024-05-17 20:20:43.095598
3386,5.009423,100.80881,1072.6687,1847.4962,15.234375,56.835938,70.60547,11.976299047470093,2024-05-17 20:20:55.072361
3387,5.009423,100.80881,1073.918,1847.846,15.234375,56.835938,70.60547,11.950813055038452,2024-05-17 20:21:07.023691
3388,5.009423,100.80881,1073.918,1848.1167,15.234375,56.835938,70.60547,12.08786916732788,2024-05-17 20:21:19.112235
3389,5.009423,100.80881,1074.1034,1848.1167,15.234375,56.835938,70.60547,11.836895227432251,2024-05-17 20:21:30.949578
3390,5.009423,100.80881,1074.1034,1848.3541,15.234375,56.835938,70.60547,12.203744173049927,2024-05-17 20:21:43.153768
3391,5.009423,100.80881,1074.1034,1848.427,15.234375,56.835938,70.60547,12.694138050079346,2024-05-17 20:21:55.848531
3392,5.009423,100.80881,1074.3768,1849.9565,15.234375,56.835938,70.60547,12.224015474319458,2024-05-17 20:22:08.073327
3393,5.009423,100.80881,1074.8593,1849.9565,15.234375,56.835938,70.60547,11.56976318359375,2024-05-17 20:22:19.643706
3394,5.009423,100.80881,1074.8593,1849.9565,15.234375,56.835938,70.60547,12.039971351623535,2024-05-17 20:22:31.684368
3395,5.009423,100.80881,1075.4901,1850.43,15.234375,56.835938,70.60547,12.078071355819702,2024-05-17 20:22:43.763246
3396,5.009423,100.80881,1075.4901,1850.6675,15.234375,56.835938,70.60547,11.915146350860596,2024-05-17 20:22:55.678927
3397,5.009423,100.80881,1075.6155,1850.9583,15.234375,56.835938,70.60547,12.362547397613525,2024-05-17 20:23:08.042021
3398,5.009423,100.80881,1075.6155,1851.0251,15.234375,56.835938,70.60547,11.677226543426514,2024-05-17 20:23:19.719735
3399,5.009423,100.80881,1076.3066,1854.7822,15.234375,56.835938,70.60547,12.152084350585938,2024-05-17 20:23:31.872278
3400,5.009423,100.80881,1076.6567,1855.266,15.234375,56.835938,70.60547,12.28023386001587,2024-05-17 20:23:44.152962
3401,5.009423,100.80881,1076.9451,1855.266,15.234375,56.835938,70.60547,12.082404375076294,2024-05-17 20:23:56.235972
3402,5.009423,100.80881,1077.2614,1855.3218,15.234375,56.835938,70.60547,12.049856901168823,2024-05-17 20:24:08.286277
3403,5.009423,100.80881,1077.2614,1855.3218,15.234375,56.835938,70.60547,12.153411149978638,2024-05-17 20:24:20.440449
3404,5.009423,100.80881,1077.542,1855.6345,15.234375,56.835938,70.60547,11.781060695648193,2024-05-17 20:24:32.222254
3405,5.009423,100.80881,1077.8335,1855.9648,15.234375,56.835938,70.60547,11.99373984336853,2024-05-17 20:24:44.216641
3406,5.009423,100.80881,1078.6616,1856.3416,15.234375,56.835938,70.60547,12.648157358169556,2024-05-17 20:24:56.865270
3407,5.009423,100.80881,1078.7609,1856.3423,15.234375,56.835938,70.60547,12.13933277130127,2024-05-17 20:25:09.005056
3408,5.009423,100.80881,1078.7609,1856.7068,15.234375,56.835938,70.60547,12.295637607574463,2024-05-17 20:25:21.301409
3409,5.009423,100.80881,1079.0122,1856.7068,15.234375,56.835938,70.60547,12.23779296875,2024-05-17 20:25:33.540031
3410,5.009423,100.44775,1079.0122,1856.7068,15.332031,56.835938,70.60547,11.986859321594238,2024-05-17 20:25:45.527346
3411,5.009423,100.44775,1079.2706,1856.8374,15.332031,56.835938,70.60547,11.663816452026367,2024-05-17 20:25:57.191622
3412,5.009423,100.44775,1079.3474,1856.8374,15.332031,56.835938,70.60547,12.115739345550537,2024-05-17 20:26:09.308192
3413,5.009423,100.44775,1079.3474,1856.8948,15.332031,56.835938,70.60547,11.921995878219604,2024-05-17 20:26:21.230727
3414,5.009423,100.44775,1079.3474,1857.7566,15.332031,56.835938,70.60547,12.00097942352295,2024-05-17 20:26:33.232370
3415,5.009423,100.45569,1079.3474,1858.8639,15.332031,56.835938,70.60547,12.100807905197144,2024-05-17 20:26:45.333924
3416,5.009423,100.45569,1079.8761,1858.9778,15.332031,56.835938,70.60547,11.998896598815918,2024-05-17 20:26:57.333291
3417,5.009423,100.45569,1079.8761,1859.1985,15.332031,56.835938,70.60547,12.332367181777954,2024-05-17 20:27:09.666125
3418,5.009423,100.45569,1079.9323,1859.1985,15.332031,56.835938,70.60547,11.614020347595215,2024-05-17 20:27:21.280769
3419,5.009423,100.4583,1079.9712,1859.4937,15.332031,56.835938,70.60547,12.086881875991821,2024-05-17 20:27:33.368113
3420,5.009423,100.4583,1079.9712,1859.4937,15.332031,56.835938,70.60547,11.949533939361572,2024-05-17 20:27:45.318080
3421,5.009423,100.4583,1079.9712,1859.4937,15.332031,56.835938,70.60547,12.195959329605103,2024-05-17 20:27:57.514675
3422,5.009423,100.4583,1080.2166,1860.2095,15.332031,56.835938,70.60547,12.090650796890259,2024-05-17 20:28:09.605773
3423,5.009423,100.4583,1080.2166,1860.3301,15.332031,56.835938,70.60547,11.701134443283081,2024-05-17 20:28:21.307417
3424,5.009423,100.4583,1080.2166,1860.3301,15.332031,56.835938,70.60547,11.839872598648071,2024-05-17 20:28:33.147919
3425,5.009423,100.4583,1080.2166,1860.3301,15.332031,56.835938,70.60547,12.0317702293396,2024-05-17 20:28:45.180540
3426,5.009423,100.4583,1080.2891,1860.7332,15.332031,56.835938,70.60547,12.22099232673645,2024-05-17 20:28:57.402096
3427,5.009423,100.4583,1081.0967,1862.1101,15.332031,56.835938,70.60547,11.824762344360352,2024-05-17 20:29:09.227482
3428,5.009423,100.4583,1081.0967,1862.4398,15.332031,56.835938,70.60547,12.072632312774658,2024-05-17 20:29:21.300792
3429,5.009423,100.4583,1081.0967,1862.6428,15.332031,56.835938,70.60547,12.111059427261353,2024-05-17 20:29:33.412426
3430,5.009423,100.612816,1081.0967,1862.6428,15.332031,56.835938,70.60547,11.99074935913086,2024-05-17 20:29:45.403672
3431,5.009423,100.612816,1081.0967,1862.6428,15.332031,56.835938,70.60547,11.970649719238281,2024-05-17 20:29:57.375001
3432,5.009423,100.612816,1081.0967,1863.8776,15.332031,56.835938,70.60547,12.235499858856201,2024-05-17 20:30:09.611255
3433,5.009423,100.67012,1081.0967,1863.8776,15.332031,56.835938,70.60547,12.583207368850708,2024-05-17 20:30:22.195213
3434,5.009423,100.67012,1081.666,1866.7576,15.332031,56.835938,70.60547,12.047882318496704,2024-05-17 20:30:34.243548
3435,5.009423,100.67012,1081.666,1867.0691,15.332031,56.835938,70.60547,12.263531923294067,2024-05-17 20:30:46.507543
3436,5.009423,100.67012,1081.7406,1867.0691,15.332031,56.835938,70.60547,12.34661865234375,2024-05-17 20:30:58.854624
3437,5.009423,100.67012,1081.7672,1867.0691,15.332031,56.835938,70.60547,12.00378155708313,2024-05-17 20:31:10.858893
3438,5.009423,100.67219,1082.0453,1867.152,15.332031,56.835938,70.60547,12.217747211456299,2024-05-17 20:31:23.077098
3439,5.009423,100.67219,1082.1335,1870.9202,15.332031,56.835938,70.60547,11.824149131774902,2024-05-17 20:31:34.902104
3440,5.009423,100.67412,1082.1335,1870.9202,15.332031,56.835938,70.60547,11.738713026046753,2024-05-17 20:31:46.641603
3441,5.009423,100.67412,1082.155,1872.2048,15.332031,56.835938,70.60547,12.522959232330322,2024-05-17 20:31:59.165038
3442,5.009423,100.67427,1085.0798,1872.2048,15.332031,56.835938,70.60547,12.322930097579956,2024-05-17 20:32:11.488813
3443,5.009423,100.67427,1085.0798,1872.2048,15.332031,56.835938,70.60547,11.87470006942749,2024-05-17 20:32:23.364309
3444,5.009423,101.40379,1082.5508,1872.2048,15.332031,56.933594,70.60547,12.149967670440674,2024-05-17 20:32:35.514891
3445,5.009423,101.40379,1082.6934,1872.8217,15.332031,56.933594,70.60547,12.48346495628357,2024-05-17 20:32:47.999076
3446,5.009423,101.40379,1083.2896,1872.8705,15.332031,56.933594,70.703125,12.141640186309814,2024-05-17 20:33:00.141467
3447,5.009423,101.40379,1083.3335,1873.264,15.332031,56.933594,70.703125,11.903147220611572,2024-05-17 20:33:12.045248
3448,5.009423,101.40379,1083.6354,1873.264,15.332031,56.933594,70.703125,12.022082567214966,2024-05-17 20:33:24.067799
3449,5.009423,101.40379,1083.6857,1873.264,15.332031,56.933594,70.703125,11.905648946762085,2024-05-17 20:33:35.973888
3450,5.009423,101.40379,1083.6857,1873.9727,15.332031,56.933594,70.703125,12.290987968444824,2024-05-17 20:33:48.265355
3451,5.009423,101.40379,1083.8429,1875.01,15.332031,56.933594,70.703125,12.21420931816101,2024-05-17 20:34:00.480002
3452,5.009423,101.40379,1083.9635,1877.1526,15.332031,56.933594,70.703125,12.033214807510376,2024-05-17 20:34:12.513697
3453,5.009423,101.40379,1083.9635,1877.1526,15.332031,56.933594,70.703125,12.63141393661499,2024-05-17 20:34:25.145770
3454,5.009423,101.420425,1083.9635,1877.1526,15.332031,56.933594,70.703125,11.732403993606567,2024-05-17 20:34:36.878621
3455,5.009423,101.50803,1083.9713,1877.2424,15.332031,56.933594,70.703125,11.879292726516724,2024-05-17 20:34:48.758393
3456,5.009423,101.50803,1083.9713,1877.738,15.332031,56.933594,70.703125,11.854566097259521,2024-05-17 20:35:00.613484
3457,5.009423,101.50803,1083.9713,1878.0948,15.332031,56.933594,70.703125,11.863932847976685,2024-05-17 20:35:12.478193
3458,5.009423,101.50803,1083.9713,1878.8108,15.332031,56.933594,70.703125,12.262263774871826,2024-05-17 20:35:24.741101
3459,5.009423,101.50803,1083.9713,1879.1987,15.332031,56.933594,70.703125,12.094066858291626,2024-05-17 20:35:36.835955
3460,5.009423,101.50803,1084.5923,1880.0231,15.332031,56.933594,70.703125,12.002021551132202,2024-05-17 20:35:48.838398
3461,5.009423,101.50803,1085.5107,1880.784,15.332031,56.933594,70.703125,12.293939113616943,2024-05-17 20:36:01.132875
3462,5.009423,101.50803,1085.5107,1881.1892,15.332031,56.933594,70.703125,12.092474460601807,2024-05-17 20:36:13.226043
3463,5.009423,101.50803,1086.8586,1881.1892,15.332031,56.933594,70.703125,12.153644561767578,2024-05-17 20:36:25.380158
3464,5.009423,101.50803,1086.8586,1881.1892,15.332031,56.933594,70.703125,11.855265140533447,2024-05-17 20:36:37.235930
3465,5.009423,101.5286,1086.8586,1881.1892,15.332031,56.933594,70.703125,12.156163215637207,2024-05-17 20:36:49.392509
3466,5.009423,101.5286,1087.1885,1881.4777,15.332031,56.933594,70.703125,12.12924599647522,2024-05-17 20:37:01.522204
3467,5.009423,101.5286,1087.4004,1881.4777,15.332031,56.933594,70.703125,12.218364238739014,2024-05-17 20:37:13.741098
3468,5.009423,101.5286,1087.7957,1881.8138,15.332031,56.933594,70.703125,12.49505615234375,2024-05-17 20:37:26.236810
3469,5.009423,101.5286,1087.8235,1883.5264,15.332031,56.933594,70.703125,11.803457736968994,2024-05-17 20:37:38.040779
3470,5.009423,101.5286,1088.6516,1884.7561,15.332031,56.933594,70.703125,11.966876745223999,2024-05-17 20:37:50.008134
3471,5.009423,101.5286,1088.9158,1885.0691,15.332031,56.933594,70.703125,12.09540057182312,2024-05-17 20:38:02.104003
3472,5.009423,101.5286,1088.9158,1885.7235,15.332031,56.933594,70.703125,12.225718259811401,2024-05-17 20:38:14.330219
3473,5.009423,101.5286,1088.9158,1885.9784,15.332031,56.933594,70.703125,12.085548877716064,2024-05-17 20:38:26.416537
3474,5.009423,101.5286,1088.9158,1886.0312,15.332031,56.933594,70.703125,11.574358940124512,2024-05-17 20:38:37.991506
3475,5.009423,101.5286,1089.2349,1886.0312,15.332031,56.933594,70.703125,11.836693286895752,2024-05-17 20:38:49.828665
3476,5.009423,101.5286,1089.3527,1886.0698,15.332031,56.933594,70.703125,11.649764060974121,2024-05-17 20:39:01.478891
3477,5.009423,101.5286,1090.2222,1887.5916,15.332031,56.933594,70.703125,11.88232970237732,2024-05-17 20:39:13.361936
3478,5.009423,101.57364,1090.2222,1887.5916,15.332031,56.933594,70.703125,12.12885856628418,2024-05-17 20:39:25.491264
3479,5.009423,101.57364,1090.2473,1887.5916,15.332031,56.933594,70.703125,12.040014028549194,2024-05-17 20:39:37.531825
3480,5.009423,101.57364,1090.706,1887.698,15.332031,56.933594,70.703125,11.966531991958618,2024-05-17 20:39:49.498994
3481,5.009423,101.677025,1090.8767,1887.698,15.332031,56.933594,70.703125,12.025217056274414,2024-05-17 20:40:01.524815
3482,5.009423,101.677025,1090.8767,1887.698,15.332031,56.933594,70.703125,11.770757675170898,2024-05-17 20:40:13.296036
3483,5.009423,101.69664,1090.8767,1888.4729,15.332031,56.933594,70.703125,12.140244960784912,2024-05-17 20:40:25.436718
3484,5.009423,101.69664,1090.9136,1888.4729,15.332031,56.933594,70.703125,12.086545944213867,2024-05-17 20:40:37.523724
3485,5.009423,101.69664,1090.9136,1890.0077,15.332031,56.933594,70.703125,11.954739570617676,2024-05-17 20:40:49.478948
3486,5.009423,101.69664,1090.9136,1890.0955,15.332031,56.933594,70.703125,11.807850122451782,2024-05-17 20:41:01.287250
3487,5.009423,101.69664,1090.9136,1890.5386,15.332031,56.933594,70.703125,11.861647844314575,2024-05-17 20:41:13.149358
3488,5.009423,101.70788,1090.9136,1890.5386,15.332031,56.933594,70.703125,12.122227668762207,2024-05-17 20:41:25.272079
3489,5.009423,101.70788,1090.9136,1890.5386,15.332031,56.933594,70.703125,11.939157724380493,2024-05-17 20:41:37.211660
3490,5.009423,101.82285,1092.5847,1891.084,15.332031,56.933594,70.703125,12.135592222213745,2024-05-17 20:41:49.347715
3491,5.009423,102.33868,1092.6199,1891.8604,15.332031,56.933594,70.703125,12.305415868759155,2024-05-17 20:42:01.653616
3492,5.009423,102.33868,1092.6199,1891.8604,15.332031,56.933594,70.703125,12.348812341690063,2024-05-17 20:42:14.002910
3493,5.009423,102.33868,1092.6199,1891.8604,15.332031,56.933594,70.703125,12.325596809387207,2024-05-17 20:42:26.329361
3494,5.009423,102.33868,1093.044,1891.8604,15.332031,56.933594,70.703125,12.014553308486938,2024-05-17 20:42:38.344573
3495,5.009423,102.33868,1093.044,1892.5006,15.332031,56.933594,70.703125,12.144461393356323,2024-05-17 20:42:50.489506
3496,5.009423,102.33868,1093.5936,1893.3533,15.332031,56.933594,70.703125,11.74313473701477,2024-05-17 20:43:02.233070
3497,5.009423,102.33868,1093.5936,1893.3533,15.332031,56.933594,70.703125,12.170024871826172,2024-05-17 20:43:14.403681
3498,5.009423,102.33868,1094.9221,1895.0874,15.332031,56.933594,70.80078,12.095489501953125,2024-05-17 20:43:26.499628
3499,5.009423,102.33868,1098.7053,1895.0874,15.332031,56.933594,70.80078,12.183857917785645,2024-05-17 20:43:38.683944
3500,5.009423,102.827736,1098.7053,1895.2426,15.332031,56.933594,70.80078,12.183294296264648,2024-05-17 20:43:50.867689
3501,5.009423,102.827736,1098.7053,1895.3906,15.332031,56.933594,70.80078,11.640544891357422,2024-05-17 20:44:02.508741
3502,5.009423,102.827736,1099.5337,1896.7449,15.332031,56.933594,70.80078,11.994269132614136,2024-05-17 20:44:14.503511
3503,5.009423,102.827736,1099.6544,1897.4375,15.332031,56.933594,70.80078,12.03503942489624,2024-05-17 20:44:26.539017
3504,5.009423,102.943085,1100.1018,1897.4375,15.332031,56.933594,70.80078,11.96963095664978,2024-05-17 20:44:38.509112
3505,5.009423,102.943085,1100.1439,1898.076,15.332031,56.933594,70.80078,11.99338412284851,2024-05-17 20:44:50.502976
3506,5.009423,102.943085,1101.041,1899.4363,15.332031,56.933594,70.80078,11.956804990768433,2024-05-17 20:45:02.460623
3507,5.009423,102.943085,1101.041,1899.9644,15.332031,56.933594,70.80078,11.902558088302612,2024-05-17 20:45:14.363624
3508,5.009423,102.943085,1101.3856,1901.5472,15.332031,56.933594,70.80078,11.767581224441528,2024-05-17 20:45:26.131661
3509,5.009423,102.98572,1101.4521,1901.5472,15.332031,56.933594,70.80078,11.942972660064697,2024-05-17 20:45:38.075095
3510,5.009423,102.98572,1101.51,1901.5472,15.332031,56.933594,70.80078,12.219151735305786,2024-05-17 20:45:50.294711
3511,5.009423,102.98572,1101.51,1901.8257,15.332031,56.933594,70.80078,12.102662563323975,2024-05-17 20:46:02.398025
3512,5.009423,102.98572,1101.51,1902.0981,15.332031,56.933594,70.80078,12.091464042663574,2024-05-17 20:46:14.489941
3513,5.009423,102.98572,1101.7853,1902.625,15.332031,56.933594,70.80078,12.126120567321777,2024-05-17 20:46:26.616553
3514,5.009423,102.98572,1101.7961,1902.625,15.332031,56.933594,70.80078,11.915606498718262,2024-05-17 20:46:38.532764
3515,5.009423,102.98572,1101.9396,1902.625,15.332031,56.933594,70.80078,11.94959545135498,2024-05-17 20:46:50.483236
3516,5.009423,102.98572,1102.6876,1903.1943,15.332031,56.933594,70.89844,12.104304552078247,2024-05-17 20:47:02.588257
3517,5.009423,103.628334,1103.2185,1903.3164,15.332031,56.933594,70.89844,11.939323663711548,2024-05-17 20:47:14.528015
3518,5.009423,103.628334,1103.2273,1903.3164,15.332031,56.933594,70.89844,12.18334674835205,2024-05-17 20:47:26.712208
3519,5.009423,103.682106,1103.4609,1903.3164,15.332031,56.933594,70.89844,11.426606893539429,2024-05-17 20:47:38.139531
3520,5.009423,103.682106,1103.4609,1903.4124,15.332031,56.933594,70.89844,11.946841955184937,2024-05-17 20:47:50.086909
3521,5.009423,103.682106,1103.4609,1903.5488,15.332031,56.933594,70.89844,12.53265118598938,2024-05-17 20:48:02.620038
3522,5.009423,103.682106,1103.6351,1904.4016,15.332031,56.933594,70.89844,12.397087574005127,2024-05-17 20:48:15.017678
3523,5.009423,103.682106,1103.6351,1904.5928,15.332031,56.933594,70.89844,11.90455961227417,2024-05-17 20:48:26.922676
3524,5.009423,103.682106,1104.1882,1905.2957,15.332031,56.933594,70.89844,11.706789255142212,2024-05-17 20:48:38.629936
3525,5.009423,103.682106,1104.3778,1906.2139,15.332031,57.03125,70.89844,11.740373611450195,2024-05-17 20:48:50.370952
3526,5.009423,103.682106,1104.5438,1906.2139,15.332031,57.03125,70.89844,12.12736701965332,2024-05-17 20:49:02.498821
3527,5.009423,103.682106,1104.8796,1906.9092,15.332031,57.03125,70.89844,11.91166877746582,2024-05-17 20:49:14.411106
3528,5.009423,103.682106,1104.8796,1903.9092,15.332031,57.03125,70.99609,11.880486726760864,2024-05-17 20:49:26.292053
3529,5.009423,103.682106,1105.0293,1903.9092,15.332031,57.03125,70.99609,11.914944648742676,2024-05-17 20:49:38.207564
3530,5.009423,103.682106,1105.2449,1903.9092,15.332031,57.03125,70.99609,11.843608856201172,2024-05-17 20:49:50.051727
3531,5.009423,103.682106,1105.2449,1903.9092,15.332031,57.03125,70.99609,12.036060571670532,2024-05-17 20:50:02.088233
3532,5.009423,103.682106,1105.2449,1903.9751,15.332031,57.03125,70.99609,12.534413814544678,2024-05-17 20:50:14.623206
3533,5.009423,103.682106,1105.333,1904.6536,15.332031,57.03125,70.99609,11.772944927215576,2024-05-17 20:50:26.396897
3534,5.009423,103.682106,1105.333,1904.6536,15.332031,57.03125,70.99609,12.156927585601807,2024-05-17 20:50:38.554533
3535,5.009423,103.682106,1105.3778,1904.6653,15.332031,57.03125,70.99609,12.08580231666565,2024-05-17 20:50:50.640799
3536,5.009423,103.682106,1106.274,1904.6831,15.332031,57.03125,70.99609,11.73757791519165,2024-05-17 20:51:02.378986
3537,5.009423,103.682106,1106.4215,1904.6831,15.332031,57.03125,70.99609,12.199387073516846,2024-05-17 20:51:14.578846
3538,5.009423,103.71525,1106.4215,1905.2673,15.332031,57.03125,70.99609,12.483666181564331,2024-05-17 20:51:27.063172
3539,5.009423,103.71525,1106.4215,1905.5632,15.332031,57.03125,70.99609,11.846815347671509,2024-05-17 20:51:38.910699
3540,5.009423,103.732185,1106.4387,1905.5632,15.332031,57.03125,70.99609,11.66353178024292,2024-05-17 20:51:50.574693
3541,5.009423,103.732185,1106.4387,1906.3826,15.332031,57.03125,70.99609,12.084280490875244,2024-05-17 20:52:02.659558
3542,5.009423,103.732185,1106.4387,1906.5337,15.332031,57.03125,70.99609,12.059732437133789,2024-05-17 20:52:14.719769
3543,5.009423,103.732185,1107.8601,1907.446,15.332031,57.03125,70.99609,12.243794918060303,2024-05-17 20:52:26.964019
3544,5.009423,103.732185,1108.2443,1907.8103,15.332031,57.03125,70.99609,11.967727899551392,2024-05-17 20:52:38.932263
3545,5.009423,103.732185,1108.4766,1908.2588,15.332031,57.03125,70.99609,12.498520135879517,2024-05-17 20:52:51.431551
3546,5.009423,103.732185,1108.4766,1908.2588,15.332031,57.03125,70.99609,11.955293893814087,2024-05-17 20:53:03.387704
3547,5.009423,103.732185,1109.9376,1908.2588,15.332031,57.03125,70.99609,11.921573162078857,2024-05-17 20:53:15.309817
3548,5.009423,103.732185,1112.28,1910.5317,15.332031,57.03125,71.09375,12.316854000091553,2024-05-17 20:53:27.627091
3549,5.009423,103.732185,1115.1284,1910.9465,15.332031,57.03125,71.09375,12.180543422698975,2024-05-17 20:53:39.808090
3550,5.009423,103.732185,1115.1708,1911.3988,15.332031,57.03125,71.09375,11.896223545074463,2024-05-17 20:53:51.704783
3551,5.009423,103.732185,1116.9203,1911.716,15.332031,57.03125,71.09375,12.27100133895874,2024-05-17 20:54:03.976269
3552,5.009423,104.026375,1116.9581,1911.716,15.332031,57.03125,71.09375,12.014774322509766,2024-05-17 20:54:15.991539
3553,5.009423,104.026375,1116.9581,1911.7662,15.332031,57.03125,71.09375,12.18290376663208,2024-05-17 20:54:28.175283
3554,5.009423,104.026375,1117.0669,1912.1721,15.332031,57.03125,71.09375,12.001865863800049,2024-05-17 20:54:40.177629
3555,5.009423,104.026375,1117.0669,1912.1721,15.332031,57.03125,71.09375,12.009023666381836,2024-05-17 20:54:52.187212
3556,5.009423,104.026375,1117.2139,1912.1721,15.332031,57.03125,71.09375,12.291656017303467,2024-05-17 20:55:04.479353
3557,5.009423,104.026375,1117.9084,1913.0613,15.332031,57.03125,71.09375,12.100288152694702,2024-05-17 20:55:16.580369
3558,5.009423,104.026375,1118.429,1914.4834,15.332031,57.03125,71.09375,12.240234375,2024-05-17 20:55:28.821440
3559,5.009423,104.026375,1118.7062,1914.4834,15.332031,57.03125,71.09375,11.779582977294922,2024-05-17 20:55:40.601527
3560,5.009423,104.026375,1118.7062,1914.6511,15.332031,57.03125,71.09375,12.020923852920532,2024-05-17 20:55:52.623173
3561,5.009423,104.026375,1118.7062,1915.764,15.332031,57.03125,71.09375,11.924647331237793,2024-05-17 20:56:04.548425
3562,5.009423,104.026375,1118.7909,1915.764,15.332031,57.03125,71.09375,11.951181888580322,2024-05-17 20:56:16.500366
3563,5.009423,104.026375,1118.9451,1916.5242,15.332031,57.03125,71.09375,12.206478357315063,2024-05-17 20:56:28.707303
3564,5.009423,104.026375,1119.5679,1916.533,15.332031,57.03125,71.09375,12.104119777679443,2024-05-17 20:56:40.811894
3565,5.009423,104.922386,1119.5679,1916.533,15.332031,57.03125,71.09375,11.643991708755493,2024-05-17 20:56:52.456603
3566,5.009423,104.922386,1119.5789,1916.533,15.332031,57.03125,71.09375,12.022069692611694,2024-05-17 20:57:04.479290
3567,5.009423,104.922386,1120.8755,1916.8352,15.332031,57.03125,71.09375,12.040218114852905,2024-05-17 20:57:16.520182
3568,5.009423,104.922386,1120.8755,1916.8352,15.332031,57.03125,71.09375,11.841789245605469,2024-05-17 20:57:28.362414
3569,5.009423,104.922386,1120.9033,1919.3254,15.332031,57.03125,71.19141,12.27424168586731,2024-05-17 20:57:40.637121
3570,5.009423,104.922386,1120.9033,1919.3254,15.332031,57.03125,71.19141,12.046443462371826,2024-05-17 20:57:52.684239
3571,5.009423,104.922386,1120.9033,1920.031,15.332031,57.03125,71.19141,12.017667770385742,2024-05-17 20:58:04.702365
3572,5.009423,104.922386,1121.1506,1920.031,15.332031,57.03125,71.19141,12.315387487411499,2024-05-17 20:58:17.018235
3573,5.009423,104.922386,1121.1506,1920.031,15.332031,57.03125,71.19141,12.140790224075317,2024-05-17 20:58:29.159564
3574,5.009423,104.922386,1121.1506,1920.1013,15.332031,57.03125,71.19141,12.012923002243042,2024-05-17 20:58:41.172949
3575,5.009423,104.922386,1121.1506,1920.1013,15.332031,57.03125,71.19141,12.133041143417358,2024-05-17 20:58:53.306600
3576,5.009423,104.922386,1121.1506,1920.6562,15.332031,57.03125,71.19141,12.168097972869873,2024-05-17 20:59:05.475436
3577,5.009423,104.922386,1121.3572,1920.6562,15.332031,57.03125,71.19141,11.848479509353638,2024-05-17 20:59:17.324380
3578,5.009423,104.922386,1121.6716,1920.6562,15.332031,57.03125,71.19141,12.130232572555542,2024-05-17 20:59:29.455516
3579,5.009423,104.922386,1121.6716,1920.6562,15.332031,57.03125,71.19141,11.910996198654175,2024-05-17 20:59:41.366980
