iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
494,2.9112551,65.34041,360.54028,-107.546196,9.765625,43.26172,22.070312,24.863506078720093,2024-06-18 11:25:56.327823,0
495,2.9112551,65.34041,360.71378,-107.22062,9.765625,43.26172,22.070312,24.679784536361694,2024-06-18 11:26:21.008072,0
496,2.9112551,65.611404,360.71378,-107.22062,9.765625,43.26172,22.070312,25.093688249588013,2024-06-18 11:26:46.102220,0
497,2.9112551,65.61322,361.89404,-106.80214,9.765625,43.26172,22.070312,24.256319999694824,2024-06-18 11:27:10.358973,0
498,2.9112551,65.738495,363.67932,-106.03772,9.765625,43.359375,22.070312,25.063491582870483,2024-06-18 11:27:35.422898,0
499,2.9112551,65.74269,364.43054,-106.03772,9.765625,43.359375,22.070312,25.764809370040894,2024-06-18 11:28:01.188226,0
500,2.9112551,65.92781,365.2292,-105.728905,9.765625,43.359375,22.070312,24.987589120864868,2024-06-18 11:28:26.176287,0
501,2.9112551,65.92781,365.37918,-107.43605,9.765625,43.359375,22.167969,25.685709953308105,2024-06-18 11:28:51.862466,0
502,2.9112551,65.99228,365.78577,-107.43605,9.765625,43.359375,22.167969,25.10964798927307,2024-06-18 11:29:16.972536,0
503,2.9112551,65.99228,366.66507,-107.303986,9.765625,43.359375,22.167969,24.203125715255737,2024-06-18 11:29:41.176135,0
504,2.9112551,65.99228,367.07605,-110.25191,9.765625,43.359375,22.265625,23.97406840324402,2024-06-18 11:30:05.150676,0
505,2.9112551,65.99228,367.34854,-110.238335,9.765625,43.45703,22.265625,24.813464403152466,2024-06-18 11:30:29.964914,0
506,2.9112551,66.04008,367.22513,-112.235634,9.765625,43.554688,22.363281,25.367542028427124,2024-06-18 11:30:55.333119,0
507,2.9112551,66.04008,367.62018,-112.19522,9.765625,43.652344,22.363281,25.003634929656982,2024-06-18 11:31:20.337167,0
508,2.9112551,66.069214,367.68622,-112.19424,9.863281,43.652344,22.363281,24.221850395202637,2024-06-18 11:31:44.559463,0
509,2.9112551,66.281876,368.12387,-112.06265,9.863281,43.652344,22.363281,24.323242664337158,2024-06-18 11:32:08.883185,0
510,2.9112551,66.281876,368.37982,-111.60299,9.863281,43.652344,22.363281,24.62567973136902,2024-06-18 11:32:33.509328,0
511,2.9112551,66.281876,369.6427,-111.60299,9.863281,43.652344,22.363281,24.50482702255249,2024-06-18 11:32:58.014717,0
512,2.9112551,66.33046,369.6427,-113.12103,9.863281,43.652344,22.460938,25.203977584838867,2024-06-18 11:33:23.219414,0
513,2.9112551,66.33046,370.54938,-113.12103,9.863281,43.652344,22.460938,25.50965642929077,2024-06-18 11:33:48.729539,0
514,2.9112551,66.750755,370.54938,-113.12103,9.9609375,43.652344,22.460938,23.72619605064392,2024-06-18 11:34:12.456300,0
515,2.9112551,66.750755,371.1008,-112.280716,9.9609375,43.652344,22.460938,25.351431369781494,2024-06-18 11:34:37.808195,0
516,2.9112551,66.750755,372.35587,-112.23353,9.9609375,43.652344,22.460938,24.7314715385437,2024-06-18 11:35:02.540308,0
517,2.9112551,66.98294,372.6289,-112.27269,9.9609375,43.652344,22.558594,25.315658569335938,2024-06-18 11:35:27.856433,0
518,2.9112551,66.98294,373.2365,-111.90244,9.9609375,43.75,22.558594,25.003516912460327,2024-06-18 11:35:52.860431,0
519,2.9112551,67.31966,373.23676,-111.848175,9.9609375,43.75,22.558594,24.040456295013428,2024-06-18 11:36:16.901367,0
520,2.9112551,67.73451,373.23676,-111.816376,10.058594,43.75,22.558594,24.287588596343994,2024-06-18 11:36:41.189389,0
521,2.9112551,67.73451,373.23676,-112.89731,10.058594,43.75,22.65625,24.845792770385742,2024-06-18 11:37:06.035600,0
522,2.9112551,67.73451,373.3885,-112.35772,10.058594,43.75,22.753906,24.22575354576111,2024-06-18 11:37:30.261846,0
523,2.9112551,67.90459,373.3885,-111.98417,10.15625,43.75,22.753906,24.533228874206543,2024-06-18 11:37:54.795511,0
524,2.9112551,67.90459,373.3885,-111.95096,10.15625,43.75,22.753906,25.07650351524353,2024-06-18 11:38:19.872487,0
525,2.9112551,67.90459,373.53177,-111.95096,10.15625,43.75,22.753906,24.158462285995483,2024-06-18 11:38:44.031439,0
526,2.9112551,68.10504,374.11383,-113.82435,10.15625,43.75,22.851562,25.362634658813477,2024-06-18 11:39:09.394948,0
527,2.9112551,68.14598,374.11383,-114.78202,10.15625,43.75,22.949219,23.43431329727173,2024-06-18 11:39:32.829801,0
528,2.9112551,68.14598,373.87778,-114.693115,10.15625,43.847656,22.949219,25.250338077545166,2024-06-18 11:39:58.080690,0
529,2.9112551,68.29967,374.10345,-114.29529,10.15625,43.847656,22.949219,24.478864669799805,2024-06-18 11:40:22.560024,0
530,2.9112551,68.29967,374.3246,-113.93224,10.15625,43.847656,22.949219,24.458837509155273,2024-06-18 11:40:47.019324,0
531,2.9112551,68.29967,375.38318,-110.89356,10.15625,43.847656,22.949219,24.862844944000244,2024-06-18 11:41:11.882661,0
532,2.9112551,68.29967,375.5454,-110.77716,10.15625,43.847656,22.949219,24.26052689552307,2024-06-18 11:41:36.143730,0
533,2.9112551,68.55301,375.7944,-110.67316,10.15625,43.847656,22.949219,25.568722248077393,2024-06-18 11:42:01.712915,0
534,2.9112551,68.73407,375.7944,-111.51517,10.15625,43.847656,23.046875,24.888970851898193,2024-06-18 11:42:26.602326,0
535,2.9112551,69.19879,376.4166,-111.51517,10.15625,43.847656,23.046875,25.20215082168579,2024-06-18 11:42:51.804948,0
536,2.9112551,69.53415,377.16974,-110.55001,10.15625,43.945312,23.046875,25.577603340148926,2024-06-18 11:43:17.382988,0
537,2.9112551,69.64924,377.18805,-110.55001,10.15625,43.945312,23.046875,24.391153573989868,2024-06-18 11:43:41.774580,0
538,2.9112551,69.70903,377.4441,-110.55001,10.253906,43.945312,23.046875,25.256583213806152,2024-06-18 11:44:07.031592,0
539,2.9112551,69.70903,377.4441,-110.55001,10.253906,43.945312,23.046875,25.09601902961731,2024-06-18 11:44:32.128095,0
540,2.9112551,69.73273,377.8779,-110.55001,10.253906,43.945312,23.046875,24.558647394180298,2024-06-18 11:44:56.687222,0
541,2.9112551,70.06733,376.48224,-110.55001,10.253906,44.04297,23.046875,25.603346824645996,2024-06-18 11:45:22.291043,0
542,2.9112551,70.40619,376.49133,-112.04485,10.253906,44.04297,23.144531,24.845808029174805,2024-06-18 11:45:47.137297,0
543,2.9112551,70.638535,376.49133,-115.05031,10.253906,44.04297,23.242188,24.093413591384888,2024-06-18 11:46:11.231170,0
544,2.9112551,70.85649,377.01306,-115.05031,10.253906,44.04297,23.242188,24.8728985786438,2024-06-18 11:46:36.104549,0
545,2.9112551,70.85649,377.16092,-115.05031,10.253906,44.140625,23.242188,25.381864547729492,2024-06-18 11:47:01.486885,0
546,2.9112551,70.85649,378.20593,-118.96461,10.253906,44.23828,23.4375,24.453978538513184,2024-06-18 11:47:25.941574,0
547,2.9112551,70.85649,378.20667,-118.96461,10.253906,44.23828,23.4375,24.817970752716064,2024-06-18 11:47:50.760135,0
548,2.9112551,70.92262,378.31827,-119.84916,10.253906,44.23828,23.535156,24.85219168663025,2024-06-18 11:48:15.612974,0
549,2.9112551,70.92262,379.81683,-119.84916,10.253906,44.23828,23.535156,24.70646905899048,2024-06-18 11:48:40.319884,0
550,2.9112551,71.202126,379.81683,-119.84916,10.253906,44.23828,23.535156,24.852251529693604,2024-06-18 11:49:05.172600,0
551,2.9112551,71.202126,381.0064,-119.84916,10.253906,44.23828,23.535156,24.327605962753296,2024-06-18 11:49:29.500672,0
552,2.9112551,71.202126,381.7093,-119.757706,10.253906,44.23828,23.535156,25.008518934249878,2024-06-18 11:49:54.509800,0
553,2.9112551,71.21663,381.711,-119.70294,10.253906,44.23828,23.535156,24.53075909614563,2024-06-18 11:50:19.040984,0
554,2.9112551,71.3344,381.80536,-119.33914,10.253906,44.23828,23.535156,24.758689403533936,2024-06-18 11:50:43.800097,0
555,2.9112551,71.58789,381.84448,-119.33914,10.253906,44.23828,23.535156,24.31081795692444,2024-06-18 11:51:08.111374,0
556,2.9112551,71.58789,381.84448,-119.33914,10.253906,44.23828,23.535156,25.276641130447388,2024-06-18 11:51:33.388492,0
557,2.9112551,71.54213,382.77112,-118.64622,10.3515625,44.23828,23.535156,23.446927785873413,2024-06-18 11:51:56.835884,0
558,2.9112551,71.54213,382.88806,-118.64622,10.3515625,44.23828,23.535156,24.763883590698242,2024-06-18 11:52:21.600239,0
559,2.9112551,71.54213,382.92328,-117.90809,10.3515625,44.335938,23.535156,24.053999185562134,2024-06-18 11:52:45.654872,0
560,2.9112551,71.54213,382.92328,-117.62189,10.3515625,44.335938,23.535156,24.36063861846924,2024-06-18 11:53:10.015948,0
561,2.9112551,71.54213,383.37146,-117.62189,10.3515625,44.335938,23.535156,25.363375663757324,2024-06-18 11:53:35.379784,0
562,2.9112551,71.54213,383.91742,-117.62189,10.3515625,44.433594,23.535156,24.951462030410767,2024-06-18 11:54:00.331705,0
563,2.9112551,71.54213,383.91742,-117.42598,10.3515625,44.433594,23.535156,24.27200198173523,2024-06-18 11:54:24.604165,0
564,2.9112551,71.54622,384.5417,-117.40927,10.3515625,44.433594,23.535156,24.889686822891235,2024-06-18 11:54:49.494317,0
565,2.9112551,71.54622,384.56952,-117.40927,10.3515625,44.433594,23.535156,25.320929765701294,2024-06-18 11:55:14.815685,0
566,2.9112551,71.54622,385.4881,-117.40927,10.3515625,44.433594,23.535156,24.831244945526123,2024-06-18 11:55:39.647400,0
567,2.9112551,71.54622,385.91974,-118.24722,10.3515625,44.433594,23.632812,24.70871376991272,2024-06-18 11:56:04.356721,0
568,2.9112551,71.54622,386.1486,-118.24722,10.3515625,44.433594,23.632812,25.50926375389099,2024-06-18 11:56:29.866448,0
569,2.9112551,71.58094,387.17416,-118.24722,10.3515625,44.53125,23.632812,24.84105920791626,2024-06-18 11:56:54.708159,0
570,2.9112551,71.58094,387.17416,-119.059494,10.3515625,44.53125,23.730469,25.20239520072937,2024-06-18 11:57:19.911022,0
571,2.9112551,71.86905,387.18353,-119.03643,10.3515625,44.53125,23.730469,24.92235517501831,2024-06-18 11:57:44.833815,0
572,2.9112551,71.86905,387.3476,-119.03643,10.3515625,44.53125,23.730469,25.21847105026245,2024-06-18 11:58:10.052742,0
573,2.9112551,72.31908,388.1119,-118.76091,10.3515625,44.53125,23.730469,24.603499174118042,2024-06-18 11:58:34.656701,0
574,2.9112551,72.83592,388.74167,-118.191246,10.3515625,44.53125,23.730469,24.6975736618042,2024-06-18 11:58:59.354733,0
575,2.9112551,72.86879,389.83658,-119.38617,10.3515625,44.53125,23.828125,24.976521968841553,2024-06-18 11:59:24.331678,0
576,2.9112551,72.99334,389.8577,-119.07043,10.3515625,44.53125,23.828125,24.63254952430725,2024-06-18 11:59:48.964710,0
577,2.9112551,72.99334,389.8577,-119.07043,10.3515625,44.53125,23.828125,25.205621004104614,2024-06-18 12:00:14.170792,0
578,2.9112551,72.99334,390.16788,-118.87283,10.3515625,44.628906,23.828125,24.24248433113098,2024-06-18 12:00:38.413699,0
579,2.9112551,73.442,390.17993,-118.86037,10.3515625,44.628906,23.828125,24.1174099445343,2024-06-18 12:01:02.531638,0
580,2.9112551,73.657486,391.44214,-121.285385,10.3515625,44.726562,23.925781,24.98456645011902,2024-06-18 12:01:27.516669,0
581,2.9112551,73.657486,391.48538,-121.285385,10.3515625,44.726562,23.925781,24.95471215248108,2024-06-18 12:01:52.471847,0
582,2.9112551,73.657486,391.48538,-121.285385,10.3515625,44.726562,23.925781,25.59200692176819,2024-06-18 12:02:18.064310,0
583,2.9112551,73.657486,391.9892,-121.285385,10.3515625,44.726562,23.925781,24.879661083221436,2024-06-18 12:02:42.944440,0
584,2.9112551,73.72655,391.9892,-121.285385,10.449219,44.726562,23.925781,25.485076904296875,2024-06-18 12:03:08.430102,0
585,3.5254297,74.34073,394.6218,-118.50639,10.449219,44.726562,23.925781,24.504167079925537,2024-06-18 12:03:32.934849,0
586,3.5254297,74.34073,395.06378,-117.088196,10.449219,44.82422,23.925781,24.81753921508789,2024-06-18 12:03:57.752864,0
587,3.5254297,74.34073,395.2264,-117.088196,10.449219,44.82422,23.925781,23.51765251159668,2024-06-18 12:04:21.270968,0
588,3.5254297,74.34073,395.3299,-117.088196,10.449219,44.82422,23.925781,24.833046913146973,2024-06-18 12:04:46.104693,0
589,3.5254297,74.34073,395.41284,-116.957344,10.449219,44.82422,23.925781,24.968491315841675,2024-06-18 12:05:11.073648,0
590,3.5254297,74.34073,396.04382,-116.957344,10.449219,44.82422,23.925781,25.34167456626892,2024-06-18 12:05:36.415916,0
591,3.5254297,74.34073,396.56262,-116.30753,10.449219,44.82422,23.925781,23.98716902732849,2024-06-18 12:06:00.403547,0
592,3.5254297,74.41591,397.34918,-116.30753,10.449219,44.82422,23.925781,24.375465869903564,2024-06-18 12:06:24.779499,0
593,3.5254297,74.64821,397.52155,-114.835,10.449219,44.82422,23.925781,24.554404735565186,2024-06-18 12:06:49.334378,0
594,3.5254297,74.89279,397.86847,-114.82211,10.449219,44.82422,23.925781,25.102784156799316,2024-06-18 12:07:14.437590,0
595,3.5254297,74.89279,397.86847,-114.82211,10.449219,44.82422,23.925781,24.87838840484619,2024-06-18 12:07:39.316407,0
596,3.5254297,74.89279,398.19635,-114.629395,10.449219,44.82422,23.925781,24.73173499107361,2024-06-18 12:08:04.048634,0
597,3.5254297,74.89279,398.3312,-114.629395,10.449219,44.82422,23.925781,24.788342237472534,2024-06-18 12:08:28.837451,0
598,3.5254297,74.89279,399.38916,-114.629395,10.449219,45.01953,23.925781,25.21022391319275,2024-06-18 12:08:54.048137,0
599,3.5254297,74.96397,399.38916,-114.629395,10.449219,45.01953,23.925781,24.611729621887207,2024-06-18 12:09:18.660330,0
600,3.5254297,74.96583,400.25525,-114.57745,10.449219,45.01953,24.023438,24.028077840805054,2024-06-18 12:09:42.688872,0
601,3.5254297,74.96583,400.66357,-114.57745,10.449219,45.117188,24.023438,24.946990728378296,2024-06-18 12:10:07.636300,0
602,3.5254297,74.96583,402.0169,-114.57745,10.449219,45.3125,24.023438,24.579879760742188,2024-06-18 12:10:32.216715,0
603,3.5254297,74.96583,402.05862,-114.57745,10.449219,45.3125,24.023438,25.95217514038086,2024-06-18 12:10:58.169358,0
604,3.5254297,74.96583,404.65018,-114.49981,10.449219,45.60547,24.023438,24.849257469177246,2024-06-18 12:11:23.019054,0
605,3.5254297,74.96583,404.71707,-114.494095,10.449219,45.60547,24.121094,24.40004014968872,2024-06-18 12:11:47.419682,0
606,3.5254297,74.96583,404.73022,-114.48492,10.449219,45.60547,24.121094,25.38907289505005,2024-06-18 12:12:12.809221,0
607,3.5254297,75.04777,404.73022,-113.36696,10.449219,45.60547,24.21875,23.861645936965942,2024-06-18 12:12:36.671312,0
608,3.5254297,75.096344,404.73022,-113.30205,10.449219,45.60547,24.21875,24.7888662815094,2024-06-18 12:13:01.460654,0
609,3.5254297,75.096344,404.9593,-113.30205,10.449219,45.60547,24.21875,24.93152618408203,2024-06-18 12:13:26.392650,0
610,3.5254297,75.096344,406.00043,-113.30205,10.449219,45.60547,24.21875,24.68961787223816,2024-06-18 12:13:51.082932,0
611,3.5254297,75.096344,406.0111,-114.523735,10.449219,45.60547,24.316406,24.64217734336853,2024-06-18 12:14:15.725584,0
612,3.5254297,75.096344,406.0121,-114.523735,10.449219,45.60547,24.316406,24.897995233535767,2024-06-18 12:14:40.624050,0
613,3.5254297,75.096344,406.03613,-114.42372,10.449219,45.60547,24.316406,25.056429862976074,2024-06-18 12:15:05.680934,0
614,3.5254297,75.096344,406.34442,-114.13051,10.449219,45.60547,24.316406,24.746173858642578,2024-06-18 12:15:30.427533,0
615,3.5254297,75.096344,406.4862,-114.13051,10.449219,45.60547,24.316406,24.980032205581665,2024-06-18 12:15:55.408052,0
616,3.5254297,75.12658,406.4862,-114.13051,10.449219,45.60547,24.316406,24.906190633773804,2024-06-18 12:16:20.314714,0
617,3.5254297,75.12658,406.4862,-114.13051,10.449219,45.60547,24.316406,24.914501190185547,2024-06-18 12:16:45.229706,0
618,3.5254297,75.12658,406.49023,-115.326065,10.449219,45.60547,24.414062,24.406985759735107,2024-06-18 12:17:09.637134,0
619,3.5254297,75.18981,406.7461,-115.326065,10.449219,45.60547,24.414062,24.787137031555176,2024-06-18 12:17:34.424753,0
620,3.5254297,75.18981,406.7998,-113.67531,10.449219,45.60547,24.414062,24.290749549865723,2024-06-18 12:17:58.715988,0
621,3.5254297,75.43484,407.46057,-113.47713,10.449219,45.60547,24.414062,24.493586540222168,2024-06-18 12:18:23.210244,0
622,3.5254297,75.43484,407.46057,-113.47713,10.449219,45.60547,24.414062,24.250646114349365,2024-06-18 12:18:47.461462,0
623,3.5254297,75.47067,408.495,-113.42763,10.449219,45.703125,24.414062,24.89843988418579,2024-06-18 12:19:12.360673,0
624,3.5254297,75.47067,408.495,-113.42504,10.449219,45.703125,24.414062,24.64532446861267,2024-06-18 12:19:37.006479,0
625,3.5254297,75.47067,408.495,-113.42504,10.449219,45.703125,24.414062,24.543411254882812,2024-06-18 12:20:01.550567,0
626,3.5254297,75.542725,408.65494,-113.42504,10.449219,45.703125,24.414062,24.806302309036255,2024-06-18 12:20:26.357428,0
627,3.5254297,75.63268,409.34918,-115.63311,10.449219,45.703125,24.511719,24.410921096801758,2024-06-18 12:20:50.768777,0
628,3.5254297,75.63268,409.34918,-115.63311,10.449219,45.703125,24.511719,24.630292892456055,2024-06-18 12:21:15.399526,0
629,3.5254297,75.78215,409.34918,-115.63311,10.546875,45.703125,24.511719,24.252755165100098,2024-06-18 12:21:39.652771,0
630,3.5254297,75.78215,409.35745,-115.63311,10.546875,45.703125,24.511719,24.211756229400635,2024-06-18 12:22:03.865009,0
631,3.5254297,75.78215,409.35745,-116.070015,10.546875,45.703125,24.609375,24.82234501838684,2024-06-18 12:22:28.687838,0
632,3.5254297,75.93558,409.6873,-115.00006,10.546875,45.703125,24.609375,24.835880756378174,2024-06-18 12:22:53.524193,0
633,3.5254297,76.28042,409.6873,-115.00006,10.546875,45.703125,24.609375,25.899520874023438,2024-06-18 12:23:19.424343,0
634,3.5254297,76.28042,409.9062,-114.97368,10.546875,45.703125,24.609375,24.87259531021118,2024-06-18 12:23:44.297441,0
635,3.5254297,76.28042,410.25198,-116.11449,10.546875,45.703125,24.707031,25.669700384140015,2024-06-18 12:24:09.967562,0
636,3.5254297,76.28042,410.58038,-115.396034,10.546875,45.703125,24.707031,25.070924043655396,2024-06-18 12:24:35.038965,0
637,3.5254297,76.28042,410.58038,-116.867424,10.546875,45.703125,24.804688,24.913721323013306,2024-06-18 12:24:59.953121,0
638,3.5254297,76.45673,410.89935,-115.19815,10.546875,45.703125,24.804688,25.160229206085205,2024-06-18 12:25:25.114010,0
639,3.5254297,76.45673,410.90457,-115.19815,10.546875,45.703125,24.804688,24.907681941986084,2024-06-18 12:25:50.022131,0
640,3.5254297,76.45673,410.90457,-115.19815,10.546875,45.703125,24.804688,23.636903524398804,2024-06-18 12:26:13.659472,0
641,3.5254297,76.45673,410.90457,-115.19815,10.546875,45.703125,24.804688,25.076606035232544,2024-06-18 12:26:38.736769,0
642,3.5254297,76.496216,411.04382,-113.77778,10.546875,45.703125,24.804688,25.39458918571472,2024-06-18 12:27:04.131816,0
643,3.5254297,76.84271,411.54004,-113.77778,10.546875,45.80078,24.804688,25.007286071777344,2024-06-18 12:27:29.139577,0
644,3.5254297,76.84271,412.66687,-113.77778,10.546875,45.80078,24.804688,24.13349199295044,2024-06-18 12:27:53.273562,0
645,3.5254297,76.84271,412.7733,-113.77778,10.546875,45.80078,24.804688,24.680190801620483,2024-06-18 12:28:17.954204,0
646,3.5254297,76.84271,413.5542,-113.77778,10.546875,45.898438,24.804688,24.828890085220337,2024-06-18 12:28:42.783713,0
647,3.5254297,77.51027,414.24805,-113.77778,10.644531,45.898438,24.804688,24.663999557495117,2024-06-18 12:29:07.448351,0
648,3.5254297,78.25726,415.86212,-113.26996,10.644531,45.996094,24.902344,24.714643478393555,2024-06-18 12:29:32.163528,0
649,3.5254297,78.97211,415.9886,-112.965744,10.644531,45.996094,24.902344,24.509928703308105,2024-06-18 12:29:56.673950,0
650,3.5254297,79.46219,415.9886,-112.965744,10.7421875,45.996094,24.902344,25.514936923980713,2024-06-18 12:30:22.189331,0
651,3.5254297,79.46219,416.28024,-112.965744,10.7421875,45.996094,24.902344,23.79717206954956,2024-06-18 12:30:45.986938,0
652,3.5254297,79.46219,416.9782,-112.965744,10.7421875,46.09375,24.902344,25.0670382976532,2024-06-18 12:31:11.054460,0
653,3.5254297,79.46219,416.9782,-112.965744,10.7421875,46.09375,24.902344,25.454659461975098,2024-06-18 12:31:36.509555,0
654,3.5254297,79.46219,416.9782,-112.965744,10.7421875,46.09375,24.902344,25.34091830253601,2024-06-18 12:32:01.850889,0
655,3.5254297,79.46219,417.24426,-114.83527,10.7421875,46.09375,25.0,25.552509546279907,2024-06-18 12:32:27.403821,0
656,3.5254297,79.46219,417.5089,-114.83527,10.7421875,46.09375,25.0,25.47619867324829,2024-06-18 12:32:52.880498,0
657,3.5254297,79.91147,417.5089,-114.69813,10.7421875,46.09375,25.0,24.102370262145996,2024-06-18 12:33:16.983342,0
658,3.5254297,79.9427,417.88458,-114.594086,10.839844,46.09375,25.0,24.652050018310547,2024-06-18 12:33:41.635866,0
659,3.5254297,79.9427,418.09396,-114.594086,10.839844,46.09375,25.0,24.73849582672119,2024-06-18 12:34:06.374971,0
660,3.5254297,79.87364,418.33102,-114.594086,10.9375,46.09375,25.0,24.331696271896362,2024-06-18 12:34:30.707106,0
661,3.5254297,79.90065,418.3631,-114.56297,10.9375,46.09375,25.0,24.877140283584595,2024-06-18 12:34:55.584882,0
662,3.5254297,80.745575,418.76938,-118.781815,11.035156,46.09375,25.097656,25.818705797195435,2024-06-18 12:35:21.404112,0
663,3.5254297,80.745575,418.86743,-118.781815,11.035156,46.09375,25.097656,24.657552003860474,2024-06-18 12:35:46.062139,0
664,3.5254297,80.87286,419.71893,-118.36129,11.035156,46.09375,25.097656,25.98415994644165,2024-06-18 12:36:12.046977,0
665,3.5254297,80.87286,419.74362,-118.36129,11.035156,46.09375,25.097656,25.438105583190918,2024-06-18 12:36:37.485823,0
666,3.5254297,80.87286,419.9688,-118.2991,11.035156,46.191406,25.097656,25.857956886291504,2024-06-18 12:37:03.344448,0
667,3.5254297,81.07779,421.11337,-117.3943,11.035156,46.289062,25.097656,24.644662141799927,2024-06-18 12:37:27.989587,0
668,3.5254297,81.27826,421.11337,-119.09508,11.035156,46.289062,25.195312,24.177888870239258,2024-06-18 12:37:52.168171,0
669,3.5254297,81.27826,421.11337,-119.09508,11.035156,46.289062,25.195312,24.868861198425293,2024-06-18 12:38:17.037813,0
670,3.5254297,81.27826,421.11337,-118.85935,11.035156,46.289062,25.195312,24.810072660446167,2024-06-18 12:38:41.848331,0
671,3.5254297,81.27826,423.1948,-116.41522,11.035156,46.289062,25.195312,25.66415786743164,2024-06-18 12:39:07.512945,0
672,3.5254297,81.34744,423.22644,-116.41522,11.035156,46.289062,25.195312,24.30587911605835,2024-06-18 12:39:31.819603,0
673,3.5254297,81.34744,423.2765,-116.3307,11.035156,46.289062,25.195312,24.93165683746338,2024-06-18 12:39:56.751742,0
674,3.5254297,81.34744,424.43704,-115.93596,11.035156,46.289062,25.195312,25.487841367721558,2024-06-18 12:40:22.240102,0
675,3.5254297,81.34941,425.75064,-115.89648,11.035156,46.289062,25.195312,24.724161624908447,2024-06-18 12:40:46.964735,0
676,3.5254297,81.34941,425.75064,-115.57407,11.035156,46.289062,25.195312,25.07022786140442,2024-06-18 12:41:12.035429,0
677,3.5254297,81.34941,425.93964,-115.52013,11.035156,46.289062,25.195312,24.607521295547485,2024-06-18 12:41:36.643441,0
678,3.5254297,81.34941,426.45483,-115.52013,11.035156,46.289062,25.195312,24.274247407913208,2024-06-18 12:42:00.918342,0
679,3.5254297,81.34941,426.95587,-114.25183,11.035156,46.289062,25.195312,25.875896692276,2024-06-18 12:42:26.794669,0
680,3.5254297,82.62332,427.94504,-114.19986,11.035156,46.289062,25.195312,24.949339628219604,2024-06-18 12:42:51.744442,0
681,3.5254297,82.62332,428.20337,-113.82742,11.035156,46.289062,25.195312,24.62743639945984,2024-06-18 12:43:16.372358,0
682,3.5254297,82.646515,428.27643,-113.553795,11.035156,46.289062,25.195312,25.316673517227173,2024-06-18 12:43:41.689507,0
683,3.5254297,82.646515,428.28088,-113.46256,11.035156,46.289062,25.195312,24.546258687973022,2024-06-18 12:44:06.236199,0
684,3.5254297,82.646515,428.47928,-113.46256,11.035156,46.289062,25.195312,24.319483041763306,2024-06-18 12:44:30.556158,0
685,3.5254297,83.109665,428.58755,-113.46256,11.1328125,46.289062,25.195312,24.54629158973694,2024-06-18 12:44:55.102931,0
686,3.5254297,83.109665,428.5953,-110.94565,11.1328125,46.289062,25.195312,24.636358976364136,2024-06-18 12:45:19.739730,0
687,3.5254297,83.109665,428.64453,-110.579575,11.1328125,46.289062,25.195312,23.961437463760376,2024-06-18 12:45:43.701831,0
688,3.5254297,83.109665,429.51733,-110.579575,11.1328125,46.289062,25.195312,25.259413957595825,2024-06-18 12:46:08.961696,0
689,3.5254297,83.109665,429.7646,-110.579575,11.1328125,46.289062,25.195312,24.35711169242859,2024-06-18 12:46:33.319240,0
690,3.5254297,83.109665,429.7646,-110.57399,11.1328125,46.289062,25.195312,25.64759850502014,2024-06-18 12:46:58.967486,0
691,3.5254297,83.24418,429.8242,-110.189545,11.1328125,46.289062,25.195312,24.43641996383667,2024-06-18 12:47:23.404393,0
692,3.5254297,83.24418,429.8242,-110.189545,11.1328125,46.289062,25.195312,23.344545364379883,2024-06-18 12:47:46.749436,0
693,3.5254297,83.24418,429.82468,-110.189545,11.1328125,46.289062,25.195312,25.254115343093872,2024-06-18 12:48:12.004191,0
694,3.5254297,83.24418,429.82468,-110.189545,11.1328125,46.289062,25.195312,23.45857071876526,2024-06-18 12:48:35.463231,0
695,3.5254297,83.24418,429.82468,-110.189545,11.1328125,46.289062,25.195312,24.554822206497192,2024-06-18 12:49:00.018525,0
696,3.5254297,83.24418,430.0615,-110.189545,11.1328125,46.289062,25.195312,25.69037389755249,2024-06-18 12:49:25.709322,0
697,3.5254297,84.609955,430.4123,-110.189545,11.1328125,46.38672,25.195312,24.70492434501648,2024-06-18 12:49:50.414686,0
698,3.5254297,84.609955,430.87115,-111.53199,11.1328125,46.484375,25.292969,25.87022113800049,2024-06-18 12:50:16.285567,0
699,3.5254297,84.7442,432.0767,-110.91379,11.1328125,46.484375,25.292969,24.34658908843994,2024-06-18 12:50:40.632777,0
700,3.5254297,84.7442,432.13617,-110.91379,11.1328125,46.484375,25.292969,25.029768228530884,2024-06-18 12:51:05.663180,0
701,3.5254297,84.915,432.51398,-110.91379,11.1328125,46.484375,25.292969,25.555680513381958,2024-06-18 12:51:31.219323,0
702,3.5254297,84.915,432.51398,-110.91268,11.1328125,46.484375,25.292969,24.72765302658081,2024-06-18 12:51:55.947448,0
703,3.5254297,84.915,432.51398,-110.91268,11.1328125,46.484375,25.292969,25.19398307800293,2024-06-18 12:52:21.141894,0
704,3.5254297,84.91592,432.59723,-110.91268,11.1328125,46.484375,25.292969,24.368303537368774,2024-06-18 12:52:45.510636,0
705,3.5254297,84.91592,432.59723,-110.88791,11.1328125,46.484375,25.292969,24.90229845046997,2024-06-18 12:53:10.413362,0
706,3.5254297,84.91592,433.89557,-111.7941,11.1328125,46.484375,25.390625,24.701536655426025,2024-06-18 12:53:35.115531,0
