iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
439,3.8741004,26.322012,574.84,-30.319336,3.2226562,47.753906,4.0039062,9.711646318435669,2024-04-29 07:50:55.488957
440,3.8741004,26.322012,575.3809,-30.319336,3.2226562,47.851562,4.0039062,9.827139616012573,2024-04-29 07:51:05.316503
441,3.8741004,26.322012,577.8292,-32.7372,3.2226562,47.851562,4.1015625,9.656995296478271,2024-04-29 07:51:14.973932
442,3.8741004,26.322012,578.06055,-32.7372,3.2226562,47.851562,4.1015625,10.034410238265991,2024-04-29 07:51:25.008754
443,3.8741004,26.322012,578.18384,-32.7372,3.2226562,47.851562,4.1015625,9.924034595489502,2024-04-29 07:51:34.933202
444,3.8741004,26.322012,578.18384,-32.7372,3.2226562,47.851562,4.1015625,9.649003028869629,2024-04-29 07:51:44.582781
445,3.8741004,26.322012,578.79565,-32.7372,3.2226562,47.851562,4.1015625,9.217740774154663,2024-04-29 07:51:53.800905
446,3.8741004,26.322012,578.89026,-32.7372,3.2226562,47.851562,4.1015625,9.943278551101685,2024-04-29 07:52:03.744608
447,3.8741004,26.322012,579.2144,-32.7372,3.2226562,47.851562,4.1015625,9.926551818847656,2024-04-29 07:52:13.671586
448,3.8741004,26.322012,579.8811,-32.7372,3.2226562,47.851562,4.1015625,9.93945837020874,2024-04-29 07:52:23.611428
449,3.8741004,26.322012,580.3386,-32.7372,3.2226562,47.94922,4.1015625,9.591440677642822,2024-04-29 07:52:33.203443
450,3.8741004,26.44416,580.94885,-32.7372,3.2226562,47.94922,4.1015625,9.528248071670532,2024-04-29 07:52:42.732055
451,3.8741004,26.44416,584.0996,-32.7372,3.2226562,47.94922,4.1015625,9.828748226165771,2024-04-29 07:52:52.561309
452,3.8741004,26.44416,584.6878,-32.7372,3.2226562,47.94922,4.1015625,9.80649709701538,2024-04-29 07:53:02.368216
453,3.8741004,26.44416,586.8611,-32.7372,3.2226562,47.94922,4.1015625,10.000125169754028,2024-04-29 07:53:12.368733
454,3.8741004,26.44416,587.52765,-32.7372,3.2226562,47.94922,4.1015625,9.597073316574097,2024-04-29 07:53:21.966510
455,3.8741004,26.44416,588.14526,-32.7372,3.2226562,47.94922,4.1015625,9.781102180480957,2024-04-29 07:53:31.748144
456,3.8741004,26.653982,588.2345,-32.7372,3.2226562,48.046875,4.1015625,9.747047662734985,2024-04-29 07:53:41.495799
457,3.8741004,26.653982,591.18176,-32.389214,3.2226562,48.046875,4.1015625,9.64907455444336,2024-04-29 07:53:51.145292
458,3.8741004,26.653982,592.39,-32.389214,3.2226562,48.046875,4.1015625,9.75622034072876,2024-04-29 07:54:00.901926
459,3.8741004,26.653982,593.0633,-32.389214,3.2226562,48.046875,4.1015625,9.813907623291016,2024-04-29 07:54:10.716251
460,3.8741004,26.653982,594.3843,-32.389214,3.2226562,48.046875,4.1015625,9.772326469421387,2024-04-29 07:54:20.489142
461,3.8741004,26.653982,594.82825,-32.389214,3.2226562,48.046875,4.1015625,9.971072673797607,2024-04-29 07:54:30.460714
462,3.8741004,26.653982,597.17096,-31.64173,3.2226562,48.046875,4.1992188,9.654404878616333,2024-04-29 07:54:40.115527
463,3.8741004,26.653982,597.7772,-31.64173,3.2226562,48.046875,4.1992188,9.969286918640137,2024-04-29 07:54:50.085289
464,3.8741004,26.653982,597.8237,-31.64173,3.2226562,48.046875,4.1992188,9.506996870040894,2024-04-29 07:54:59.592864
465,3.8741004,26.653982,599.2875,-31.64173,3.2226562,48.14453,4.1992188,10.114424467086792,2024-04-29 07:55:09.707701
466,3.8741004,26.653982,603.7791,-31.64173,3.2226562,48.14453,4.1992188,9.742664575576782,2024-04-29 07:55:19.450731
467,3.8741004,26.653982,603.93384,-31.64173,3.2226562,48.14453,4.1992188,9.875362634658813,2024-04-29 07:55:29.326659
468,3.8741004,26.653982,606.515,-31.64173,3.2226562,48.14453,4.1992188,9.48076581954956,2024-04-29 07:55:38.807790
469,3.8741004,26.653982,609.05817,-31.64173,3.2226562,48.14453,4.1992188,9.5948805809021,2024-04-29 07:55:48.403043
470,3.8741004,26.653982,610.37506,-31.563656,3.2226562,48.14453,4.1992188,9.520166635513306,2024-04-29 07:55:57.923576
471,3.8741004,26.653982,611.1731,-29.109682,3.2226562,48.14453,4.296875,9.87254786491394,2024-04-29 07:56:07.796502
472,3.8741004,26.653982,612.25525,-29.109682,3.2226562,48.242188,4.296875,9.647716045379639,2024-04-29 07:56:17.444648
473,3.8741004,26.653982,612.92505,-29.109682,3.2226562,48.242188,4.296875,10.069868803024292,2024-04-29 07:56:27.514936
474,3.8741004,26.653982,613.8347,-29.109682,3.2226562,48.339844,4.296875,9.520831108093262,2024-04-29 07:56:37.036132
475,3.8741004,26.653982,614.6134,-29.109682,3.2226562,48.339844,4.296875,9.698637008666992,2024-04-29 07:56:46.735138
476,3.8741004,26.653982,615.15717,-29.109682,3.2226562,48.339844,4.296875,9.489518880844116,2024-04-29 07:56:56.225035
477,3.8741004,26.653982,615.6504,-29.109682,3.2226562,48.4375,4.296875,9.919625282287598,2024-04-29 07:57:06.145080
478,3.8741004,26.653982,616.14703,-29.109682,3.2226562,48.4375,4.296875,9.884243965148926,2024-04-29 07:57:16.029927
479,3.8741004,26.653982,616.95825,-29.109682,3.2226562,48.4375,4.296875,9.766889095306396,2024-04-29 07:57:25.797336
480,3.8741004,26.763084,617.656,-29.109682,3.2226562,48.4375,4.296875,9.500065803527832,2024-04-29 07:57:35.297811
481,3.8741004,26.763084,617.7026,-29.109682,3.2226562,48.4375,4.296875,9.620829343795776,2024-04-29 07:57:44.919068
482,3.8741004,26.763084,617.9489,-29.109682,3.2226562,48.4375,4.296875,9.86880898475647,2024-04-29 07:57:54.788404
483,3.8741004,26.763084,619.93713,-29.109682,3.2226562,48.4375,4.296875,9.711312055587769,2024-04-29 07:58:04.500137
484,3.997036,26.886019,622.9336,-27.39701,3.2226562,48.4375,4.3945312,9.83538556098938,2024-04-29 07:58:14.335896
485,3.997036,26.886019,626.6044,-27.39701,3.2226562,48.535156,4.3945312,9.961692333221436,2024-04-29 07:58:24.297962
486,3.997036,27.410645,629.13855,-27.39701,3.3203125,48.535156,4.3945312,9.550700902938843,2024-04-29 07:58:33.849127
487,3.997036,27.410645,630.0775,-25.735163,3.3203125,48.535156,4.4921875,9.457818269729614,2024-04-29 07:58:43.307470
488,3.997036,27.410645,632.596,-25.735163,3.3203125,48.535156,4.4921875,9.745716333389282,2024-04-29 07:58:53.053672
489,3.997036,27.410645,632.6699,-25.865658,3.3203125,48.535156,4.5898438,9.742859125137329,2024-04-29 07:59:02.797100
490,3.997036,27.410645,635.4811,-25.865658,3.3203125,48.535156,4.5898438,9.51552963256836,2024-04-29 07:59:12.313036
491,3.997036,27.410645,635.9935,-25.865658,3.3203125,48.535156,4.5898438,9.981379747390747,2024-04-29 07:59:22.294827
492,3.997036,27.410645,638.4015,-25.865658,3.3203125,48.535156,4.5898438,9.55241346359253,2024-04-29 07:59:31.847620
493,3.997036,27.410645,639.0981,-25.865658,3.3203125,48.535156,4.5898438,10.080791473388672,2024-04-29 07:59:41.928828
494,3.997036,27.410645,641.06,-28.48369,3.3203125,48.535156,4.6875,9.496251106262207,2024-04-29 07:59:51.425497
495,3.997036,27.410645,642.1904,-28.88163,3.3203125,48.535156,4.7851562,10.069288730621338,2024-04-29 08:00:01.495465
496,3.997036,27.410645,642.57214,-28.88163,3.3203125,48.535156,4.7851562,9.664275407791138,2024-04-29 08:00:11.160335
497,3.997036,27.410645,644.1517,-28.88163,3.3203125,48.535156,4.7851562,9.692285060882568,2024-04-29 08:00:20.853026
498,3.997036,27.410645,644.6774,-28.88163,3.3203125,48.632812,4.7851562,9.814696550369263,2024-04-29 08:00:30.668131
499,3.997036,27.410645,646.42236,-28.88163,3.3203125,48.632812,4.7851562,10.062573432922363,2024-04-29 08:00:40.731079
500,3.997036,27.410645,646.5342,-28.88163,3.3203125,48.632812,4.7851562,9.71279239654541,2024-04-29 08:00:50.444331
501,3.997036,27.410645,648.19385,-28.88163,3.3203125,48.632812,4.7851562,9.492148637771606,2024-04-29 08:00:59.936908
502,3.997036,27.410645,648.19385,-28.88163,3.3203125,48.632812,4.7851562,9.712796449661255,2024-04-29 08:01:09.650114
503,3.997036,27.410645,648.66284,-28.88163,3.3203125,48.632812,4.7851562,9.451558828353882,2024-04-29 08:01:19.102051
504,3.997036,27.410645,650.11206,-28.88163,3.3203125,48.73047,4.7851562,9.788872718811035,2024-04-29 08:01:28.891536
505,3.997036,27.410645,651.4396,-31.655777,3.3203125,48.73047,4.8828125,9.835899591445923,2024-04-29 08:01:38.727839
506,3.997036,27.410645,653.74646,-31.655777,3.3203125,48.73047,4.8828125,9.854251146316528,2024-04-29 08:01:48.582453
507,3.997036,27.410645,653.8103,-31.655777,3.3203125,48.73047,4.8828125,9.833249568939209,2024-04-29 08:01:58.416120
508,3.997036,27.410645,654.53894,-31.655777,3.3203125,48.73047,4.8828125,9.931140899658203,2024-04-29 08:02:08.347835
509,3.997036,27.559784,655.0001,-31.655777,3.3203125,48.73047,4.8828125,9.77677607536316,2024-04-29 08:02:18.124989
510,3.997036,27.559784,655.36597,-31.655777,3.3203125,48.73047,4.8828125,9.205867528915405,2024-04-29 08:02:27.331267
511,3.997036,27.559784,656.1874,-31.655777,3.3203125,48.73047,4.8828125,9.528738737106323,2024-04-29 08:02:36.860380
512,3.997036,27.559784,656.33264,-31.655777,3.3203125,48.73047,4.8828125,9.37267279624939,2024-04-29 08:02:46.233460
513,3.997036,27.559784,657.7025,-31.655777,3.3203125,48.73047,4.8828125,9.542553901672363,2024-04-29 08:02:55.776437
514,3.997036,27.559784,658.49744,-28.61087,3.3203125,48.73047,4.9804688,9.916279077529907,2024-04-29 08:03:05.693361
515,3.997036,27.559784,660.7406,-28.61087,3.3203125,48.73047,4.9804688,9.737509489059448,2024-04-29 08:03:15.431348
516,3.997036,27.559784,662.9309,-31.415508,3.3203125,48.73047,5.078125,9.930966854095459,2024-04-29 08:03:25.362949
517,3.997036,27.559784,666.2653,-31.415508,3.3203125,48.73047,5.078125,9.410264730453491,2024-04-29 08:03:34.773633
518,3.997036,27.559784,668.17896,-26.975967,3.3203125,48.73047,5.078125,9.8932523727417,2024-04-29 08:03:44.667293
519,3.997036,27.559784,668.35266,-26.975967,3.3203125,48.73047,5.078125,9.887451648712158,2024-04-29 08:03:54.555226
520,3.997036,27.559784,668.5669,-26.975967,3.3203125,48.73047,5.078125,9.680700778961182,2024-04-29 08:04:04.236326
521,3.997036,27.559784,670.50995,-30.111576,3.3203125,48.73047,5.1757812,9.91095519065857,2024-04-29 08:04:14.147715
522,3.997036,27.559784,670.90216,-30.111576,3.3203125,48.73047,5.1757812,9.79222297668457,2024-04-29 08:04:23.940336
523,3.997036,27.559784,672.24603,-30.111576,3.3203125,48.73047,5.1757812,9.75287389755249,2024-04-29 08:04:33.693703
524,3.997036,27.559784,672.6657,-30.111576,3.3203125,48.73047,5.1757812,9.953625202178955,2024-04-29 08:04:43.647749
525,3.997036,27.559784,673.7557,-30.111576,3.3203125,48.73047,5.1757812,9.734496116638184,2024-04-29 08:04:53.382617
526,3.997036,27.559784,675.64813,-30.111576,3.3203125,48.73047,5.1757812,9.555811166763306,2024-04-29 08:05:02.938834
527,3.997036,27.559784,678.1306,-30.111576,3.3203125,48.73047,5.1757812,9.521261930465698,2024-04-29 08:05:12.460510
528,3.997036,27.559784,679.3318,-30.111576,3.3203125,48.73047,5.1757812,9.655458450317383,2024-04-29 08:05:22.116394
529,3.997036,27.559784,680.678,-30.111576,3.3203125,48.73047,5.1757812,9.735778093338013,2024-04-29 08:05:31.852597
530,3.997036,27.559784,680.678,-30.111576,3.3203125,48.73047,5.1757812,9.793249607086182,2024-04-29 08:05:41.646267
531,3.997036,27.559784,682.14575,-30.111576,3.3203125,48.73047,5.1757812,9.968499183654785,2024-04-29 08:05:51.615363
532,3.997036,27.559784,682.7083,-30.111576,3.3203125,48.73047,5.1757812,9.958945751190186,2024-04-29 08:06:01.574707
533,3.997036,28.87953,683.09924,-30.111576,3.3203125,48.73047,5.1757812,9.608766555786133,2024-04-29 08:06:11.183853
534,3.997036,28.87953,684.3712,-32.80848,3.3203125,48.828125,5.2734375,9.761160850524902,2024-04-29 08:06:20.945713
535,3.997036,28.87953,684.6321,-32.80848,3.3203125,48.92578,5.2734375,9.714708805084229,2024-04-29 08:06:30.660855
536,3.997036,28.87953,687.275,-32.80848,3.3203125,48.92578,5.2734375,9.983386516571045,2024-04-29 08:06:40.644650
537,3.997036,28.87953,689.34424,-32.80848,3.3203125,48.92578,5.2734375,9.568068265914917,2024-04-29 08:06:50.213130
538,3.997036,28.87953,693.4188,-32.80848,3.3203125,48.92578,5.2734375,9.85754919052124,2024-04-29 08:07:00.071198
539,3.997036,28.87953,695.6792,-32.80848,3.3203125,48.92578,5.2734375,9.777122735977173,2024-04-29 08:07:09.848710
540,3.997036,28.87953,697.4928,-32.80848,3.3203125,48.92578,5.2734375,9.670811653137207,2024-04-29 08:07:19.520170
541,3.997036,28.87953,698.2927,-32.80848,3.3203125,48.92578,5.2734375,9.83777904510498,2024-04-29 08:07:29.358562
542,3.997036,28.87953,698.5012,-32.80848,3.3203125,49.023438,5.2734375,9.485251188278198,2024-04-29 08:07:38.844405
543,3.997036,28.87953,700.4137,-32.80848,3.3203125,49.023438,5.2734375,9.971126079559326,2024-04-29 08:07:48.815937
544,3.997036,28.87953,701.1305,-32.80848,3.3203125,49.023438,5.2734375,9.63034439086914,2024-04-29 08:07:58.446652
545,3.997036,28.87953,701.3677,-32.80848,3.3203125,49.023438,5.2734375,9.897244930267334,2024-04-29 08:08:08.344344
546,3.997036,28.87953,704.02637,-32.80848,3.3203125,49.023438,5.2734375,9.820922613143921,2024-04-29 08:08:18.165680
547,3.997036,28.87953,704.1004,-32.80848,3.3203125,49.023438,5.2734375,9.61797285079956,2024-04-29 08:08:27.784251
548,3.997036,28.87953,704.25,-32.80848,3.3203125,49.023438,5.2734375,9.519832372665405,2024-04-29 08:08:37.304496
549,3.997036,28.87953,706.18774,-32.80848,3.3203125,49.023438,5.2734375,9.988053560256958,2024-04-29 08:08:47.292983
550,3.997036,28.883064,707.1892,-32.80848,3.3203125,49.023438,5.2734375,9.746688842773438,2024-04-29 08:08:57.040085
551,3.997036,28.883064,707.9284,-32.80848,3.3203125,49.121094,5.2734375,9.556962728500366,2024-04-29 08:09:06.597415
552,3.997036,28.883064,709.02734,-32.80848,3.3203125,49.121094,5.2734375,10.048697471618652,2024-04-29 08:09:16.646550
553,3.997036,28.883064,709.02734,-32.80848,3.3203125,49.121094,5.2734375,9.68629240989685,2024-04-29 08:09:26.333412
554,3.997036,28.883064,709.11597,-31.934727,3.3203125,49.121094,5.2734375,9.65434455871582,2024-04-29 08:09:35.988189
555,3.997036,28.883064,713.9674,-31.934727,3.3203125,49.121094,5.2734375,10.245372533798218,2024-04-29 08:09:46.234141
556,3.997036,28.883064,716.608,-29.11148,3.3203125,49.121094,5.3710938,9.734033584594727,2024-04-29 08:09:55.968746
557,3.997036,28.883064,716.7068,-29.11148,3.3203125,49.121094,5.3710938,10.047770738601685,2024-04-29 08:10:06.016929
558,3.997036,28.967281,716.925,-29.11148,3.3203125,49.121094,5.3710938,9.392900943756104,2024-04-29 08:10:15.410321
559,3.997036,28.967281,717.9122,-29.11148,3.3203125,49.121094,5.3710938,9.751283168792725,2024-04-29 08:10:25.161975
560,3.997036,28.967281,718.0171,-29.11148,3.3203125,49.121094,5.3710938,9.502054929733276,2024-04-29 08:10:34.664403
561,3.997036,28.967281,719.2073,-28.100685,3.3203125,49.121094,5.46875,9.49094533920288,2024-04-29 08:10:44.155787
562,3.997036,28.967281,721.0477,-27.06985,3.3203125,49.121094,5.46875,10.072718858718872,2024-04-29 08:10:54.229086
563,3.997036,28.967281,723.7723,-27.06985,3.3203125,49.121094,5.46875,9.627631902694702,2024-04-29 08:11:03.857134
564,3.997036,28.967281,724.88403,-27.06985,3.3203125,49.121094,5.46875,9.825903177261353,2024-04-29 08:11:13.683442
565,3.997036,28.967281,725.0439,-27.06985,3.3203125,49.121094,5.46875,9.607876300811768,2024-04-29 08:11:23.291825
566,3.997036,28.967281,725.61066,-27.06985,3.3203125,49.121094,5.46875,9.925958156585693,2024-04-29 08:11:33.218155
567,3.997036,28.967281,727.28925,-27.06985,3.3203125,49.21875,5.46875,9.693495750427246,2024-04-29 08:11:42.912030
568,3.997036,28.967281,727.28925,-27.06985,3.3203125,49.21875,5.46875,9.85117793083191,2024-04-29 08:11:52.763571
569,3.997036,28.967281,727.69574,-27.06985,3.3203125,49.316406,5.46875,9.95224666595459,2024-04-29 08:12:02.716188
570,3.997036,28.967281,728.4404,-27.06985,3.3203125,49.316406,5.46875,9.58866810798645,2024-04-29 08:12:12.305221
571,3.997036,28.967281,729.51086,-27.06985,3.3203125,49.316406,5.46875,9.571676254272461,2024-04-29 08:12:21.877308
572,3.997036,28.967281,730.6319,-27.06985,3.3203125,49.316406,5.46875,9.273500680923462,2024-04-29 08:12:31.151274
573,3.997036,28.967281,732.74585,-27.06985,3.3203125,49.316406,5.46875,9.487553834915161,2024-04-29 08:12:40.639206
574,3.997036,28.967281,733.5562,-27.06985,3.3203125,49.316406,5.46875,9.947970867156982,2024-04-29 08:12:50.587584
575,3.997036,28.967281,734.52234,-27.06985,3.3203125,49.316406,5.46875,9.827352046966553,2024-04-29 08:13:00.415405
576,3.997036,28.967281,735.06696,-27.06985,3.3203125,49.414062,5.46875,10.04627251625061,2024-04-29 08:13:10.462051
577,3.997036,28.967281,735.8755,-27.06985,3.3203125,49.414062,5.46875,9.437820672988892,2024-04-29 08:13:19.900247
578,3.997036,28.967281,736.2201,-27.06985,3.3203125,49.414062,5.46875,9.976499080657959,2024-04-29 08:13:29.877173
579,3.997036,28.967281,736.25305,-27.06985,3.3203125,49.414062,5.46875,9.962731122970581,2024-04-29 08:13:39.840315
580,3.997036,28.967281,741.17053,-25.785824,3.3203125,49.414062,5.46875,9.711246252059937,2024-04-29 08:13:49.552015
581,3.997036,28.967281,741.61145,-25.737,3.3203125,49.414062,5.46875,9.904532194137573,2024-04-29 08:13:59.456954
582,3.997036,28.967281,745.0581,-25.737,3.3203125,49.414062,5.46875,9.791412115097046,2024-04-29 08:14:09.248913
583,3.997036,28.967281,745.30817,-20.443542,3.3203125,49.414062,5.46875,9.708245277404785,2024-04-29 08:14:18.957578
584,3.997036,28.967281,746.30945,-20.443542,3.3203125,49.414062,5.46875,9.916095733642578,2024-04-29 08:14:28.874088
585,3.997036,28.967281,748.29504,-23.046402,3.3203125,49.51172,5.5664062,9.978395700454712,2024-04-29 08:14:38.852950
586,3.997036,28.967281,748.8141,-23.046402,3.3203125,49.51172,5.5664062,9.981216669082642,2024-04-29 08:14:48.834578
587,3.997036,28.967281,749.1349,-23.046402,3.3203125,49.51172,5.5664062,9.818250894546509,2024-04-29 08:14:58.653211
588,3.997036,28.967281,749.3512,-23.046402,3.3203125,49.51172,5.5664062,9.486711740493774,2024-04-29 08:15:08.140486
589,3.997036,28.967281,750.0963,-23.046402,3.3203125,49.51172,5.5664062,9.618428230285645,2024-04-29 08:15:17.759550
590,3.997036,28.967281,750.2156,-19.590925,3.3203125,49.609375,5.6640625,9.60678243637085,2024-04-29 08:15:27.366705
591,3.997036,28.967281,753.4571,-19.590925,3.3203125,49.609375,5.6640625,10.041228771209717,2024-04-29 08:15:37.408341
592,3.997036,28.967281,753.4571,-19.590925,3.3203125,49.609375,5.6640625,9.907179594039917,2024-04-29 08:15:47.316167
593,3.997036,28.967281,754.3324,-19.590925,3.3203125,49.609375,5.6640625,9.584635734558105,2024-04-29 08:15:56.901367
594,3.997036,28.967281,754.68756,-19.590925,3.3203125,49.609375,5.6640625,9.79818868637085,2024-04-29 08:16:06.699960
595,3.997036,28.967281,755.88025,-19.590925,3.3203125,49.609375,5.6640625,9.677541494369507,2024-04-29 08:16:16.377877
596,3.997036,28.967281,756.00195,-19.590925,3.3203125,49.609375,5.6640625,9.655295372009277,2024-04-29 08:16:26.033675
597,3.997036,28.967281,756.00366,-19.590925,3.3203125,49.609375,5.6640625,9.502161502838135,2024-04-29 08:16:35.536271
598,3.997036,28.967281,757.87964,-19.590925,3.3203125,49.609375,5.6640625,9.780195713043213,2024-04-29 08:16:45.316861
599,3.997036,28.967281,758.1033,-22.32946,3.3203125,49.609375,5.7617188,10.008076906204224,2024-04-29 08:16:55.325484
600,3.997036,28.967281,759.18164,-22.32946,3.3203125,49.70703,5.7617188,10.21003794670105,2024-04-29 08:17:05.535925
601,3.997036,28.967281,761.5072,-22.32946,3.3203125,49.804688,5.7617188,9.71068787574768,2024-04-29 08:17:15.247036
602,3.997036,28.967281,762.2643,-22.32946,3.3203125,49.804688,5.7617188,9.765369653701782,2024-04-29 08:17:25.012809
603,3.997036,28.967281,763.182,-20.449722,3.3203125,49.902344,5.7617188,10.037734746932983,2024-04-29 08:17:35.050953
604,3.997036,28.967281,763.182,-20.449722,3.3203125,49.902344,5.7617188,9.816256284713745,2024-04-29 08:17:44.867574
605,3.997036,28.967281,763.2534,-20.449722,3.3203125,49.902344,5.7617188,9.678885221481323,2024-04-29 08:17:54.546883
606,3.997036,28.967281,763.7792,-20.449722,3.3203125,49.902344,5.7617188,9.849645376205444,2024-04-29 08:18:04.397109
607,3.997036,28.967281,764.9005,-20.449722,3.3203125,50.0,5.7617188,9.840106725692749,2024-04-29 08:18:14.237701
608,3.997036,28.967281,765.7379,-19.998302,3.3203125,50.0,5.7617188,9.602140665054321,2024-04-29 08:18:23.840262
609,3.997036,28.967281,768.129,-19.998302,3.3203125,50.0,5.7617188,9.940196990966797,2024-04-29 08:18:33.780887
610,3.997036,28.967281,768.905,-19.998302,3.3203125,50.0,5.7617188,10.20042634010315,2024-04-29 08:18:43.981744
611,3.997036,28.967281,769.5183,-19.666214,3.3203125,50.0,5.7617188,9.581324338912964,2024-04-29 08:18:53.563482
612,3.997036,28.967281,771.5283,-19.666214,3.3203125,50.0,5.7617188,9.365106105804443,2024-04-29 08:19:02.928976
613,3.997036,28.967281,771.58295,-19.666214,3.3203125,50.0,5.7617188,9.671736478805542,2024-04-29 08:19:12.601162
614,3.997036,28.967281,772.4187,-19.666214,3.3203125,50.0,5.7617188,9.737876415252686,2024-04-29 08:19:22.339449
615,3.997036,28.967281,777.3899,-19.666214,3.3203125,50.0,5.7617188,9.396944999694824,2024-04-29 08:19:31.736970
616,3.997036,28.967281,777.48,-19.643143,3.3203125,50.0,5.7617188,9.716715812683105,2024-04-29 08:19:41.454100
617,3.997036,28.967281,777.48,-19.643143,3.3203125,50.0,5.7617188,9.281282186508179,2024-04-29 08:19:50.735752
618,3.997036,28.967281,777.53345,-22.598337,3.3203125,50.0,5.859375,9.833446025848389,2024-04-29 08:20:00.569567
619,3.997036,28.967281,778.28125,-22.598337,3.3203125,50.0,5.859375,10.015075206756592,2024-04-29 08:20:10.585050
620,3.997036,28.967281,781.4018,-22.598337,3.3203125,50.0,5.859375,9.892088413238525,2024-04-29 08:20:20.477551
621,3.997036,28.967281,781.4018,-22.598337,3.3203125,50.0,5.859375,10.029560565948486,2024-04-29 08:20:30.507530
622,3.997036,28.967281,782.4574,-22.598337,3.3203125,50.0,5.859375,9.678941249847412,2024-04-29 08:20:40.186924
623,3.997036,28.967281,782.7964,-22.598337,3.3203125,50.0,5.859375,9.79988980293274,2024-04-29 08:20:49.987347
624,3.997036,28.967281,782.7964,-22.598337,3.3203125,50.0,5.859375,9.981679201126099,2024-04-29 08:20:59.969408
625,3.997036,28.967281,785.32025,-22.598337,3.3203125,50.0,5.859375,9.671209573745728,2024-04-29 08:21:09.641097
626,3.997036,28.967281,786.44214,-22.598337,3.3203125,50.0,5.859375,9.647313356399536,2024-04-29 08:21:19.288834
627,3.997036,28.967281,786.4657,-22.598337,3.3203125,50.0,5.859375,10.109951972961426,2024-04-29 08:21:29.399200
628,3.997036,28.967281,786.4657,-22.598337,3.3203125,50.0,5.859375,9.64637017250061,2024-04-29 08:21:39.046093
629,3.997036,28.967281,786.75037,-23.201761,3.3203125,50.0,5.9570312,10.158652305603027,2024-04-29 08:21:49.205456
630,3.997036,28.967281,787.15137,-23.201761,3.3203125,50.0,5.9570312,9.699586868286133,2024-04-29 08:21:58.905530
631,3.997036,28.967281,789.0276,-25.650333,3.3203125,50.0,6.0546875,9.436942338943481,2024-04-29 08:22:08.342885
632,3.997036,28.967281,790.66956,-25.650333,3.3203125,50.097656,6.0546875,9.946251630783081,2024-04-29 08:22:18.289526
633,3.997036,28.967281,791.92523,-25.650333,3.3203125,50.097656,6.0546875,9.803277969360352,2024-04-29 08:22:28.093530
634,3.997036,28.967281,792.24146,-25.650333,3.3203125,50.097656,6.0546875,9.692962408065796,2024-04-29 08:22:37.786921
635,3.997036,28.967281,794.7361,-25.650333,3.3203125,50.097656,6.0546875,9.512602806091309,2024-04-29 08:22:47.299895
636,3.997036,28.967281,795.7533,-28.362885,3.3203125,50.097656,6.1523438,9.49923324584961,2024-04-29 08:22:56.799576
637,3.997036,28.967281,797.52167,-28.362885,3.3203125,50.097656,6.1523438,9.417943716049194,2024-04-29 08:23:06.217940
638,3.997036,28.967281,799.69727,-28.362885,3.3203125,50.097656,6.1523438,10.07554316520691,2024-04-29 08:23:16.294059
639,3.997036,28.967281,800.0581,-28.362885,3.3203125,50.097656,6.1523438,9.55729603767395,2024-04-29 08:23:25.851767
640,3.997036,28.967281,801.26526,-28.362885,3.3203125,50.097656,6.1523438,9.688112497329712,2024-04-29 08:23:35.540459
641,3.997036,28.967281,802.6504,-28.362885,3.3203125,50.097656,6.1523438,9.631093740463257,2024-04-29 08:23:45.171975
642,3.997036,28.967281,802.8485,-28.362885,3.3203125,50.097656,6.1523438,9.875838279724121,2024-04-29 08:23:55.048181
643,3.997036,28.967281,803.6897,-28.362885,3.3203125,50.097656,6.1523438,9.680572509765625,2024-04-29 08:24:04.729128
644,3.997036,28.967281,804.33093,-28.33952,3.3203125,50.097656,6.25,9.547205448150635,2024-04-29 08:24:14.276743
645,3.997036,28.967281,805.1802,-28.33952,3.3203125,50.097656,6.25,9.419871807098389,2024-04-29 08:24:23.697041
646,3.997036,28.967281,805.8199,-28.33952,3.3203125,50.097656,6.25,9.430573225021362,2024-04-29 08:24:33.128219
647,3.997036,28.967281,807.49304,-27.854086,3.3203125,50.097656,6.25,9.986247539520264,2024-04-29 08:24:43.115015
648,3.997036,28.967281,808.7122,-27.854086,3.3203125,50.097656,6.25,9.807638883590698,2024-04-29 08:24:52.923032
649,3.997036,28.967281,810.4701,-27.854086,3.3203125,50.097656,6.25,9.797755479812622,2024-04-29 08:25:02.721234
650,3.997036,28.967281,811.92224,-27.854086,3.3203125,50.097656,6.25,9.790503978729248,2024-04-29 08:25:12.512296
651,3.997036,28.967281,811.7509,-27.854086,3.3203125,50.195312,6.25,9.768326044082642,2024-04-29 08:25:22.281040
652,3.997036,28.967281,812.3517,-27.854086,3.3203125,50.195312,6.25,9.88069200515747,2024-04-29 08:25:32.162219
653,3.997036,28.967281,813.5647,-27.854086,3.3203125,50.195312,6.25,9.52176809310913,2024-04-29 08:25:41.684458
654,3.997036,29.38493,814.11743,-26.42053,3.4179688,50.195312,6.3476562,9.84193229675293,2024-04-29 08:25:51.526801
655,3.997036,29.38493,814.7508,-26.42053,3.4179688,50.195312,6.3476562,9.996949434280396,2024-04-29 08:26:01.524220
656,3.997036,29.38493,814.9088,-26.42053,3.4179688,50.195312,6.3476562,9.962784767150879,2024-04-29 08:26:11.487399
657,3.997036,29.38493,814.9807,-26.42053,3.4179688,50.195312,6.3476562,9.81209945678711,2024-04-29 08:26:21.299879
