iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
713,2.9740186,63.000248,512.86096,-13.382065,9.5703125,47.36328,36.816406,17.506279706954956,2024-06-09 00:53:16.724444,0
714,2.9740186,63.000248,514.57043,-16.147854,9.5703125,47.36328,37.01172,16.09918761253357,2024-06-09 00:53:32.824095,0
715,2.9740186,63.03718,514.57043,-16.147854,9.5703125,47.36328,37.01172,16.352584838867188,2024-06-09 00:53:49.177188,0
716,2.9740186,63.32321,514.57715,-16.147854,9.5703125,47.36328,37.01172,15.624285221099854,2024-06-09 00:54:04.801875,0
717,2.9740186,63.35611,514.4458,-15.601973,9.5703125,47.558594,37.01172,17.688063383102417,2024-06-09 00:54:22.490348,0
718,2.9740186,64.13564,514.71594,-15.601973,9.5703125,47.558594,37.01172,16.882259130477905,2024-06-09 00:54:39.373180,0
719,2.9740186,64.13564,514.71594,-15.601973,9.5703125,47.558594,37.01172,17.71893286705017,2024-06-09 00:54:57.092519,0
720,2.9740186,64.184616,514.71594,-15.532263,9.5703125,47.558594,37.01172,16.036014795303345,2024-06-09 00:55:13.129103,0
721,2.9740186,64.184616,514.71594,-15.532263,9.5703125,47.558594,37.01172,16.624879121780396,2024-06-09 00:55:29.754380,0
722,2.9740186,64.43526,514.71594,-14.518194,9.5703125,47.558594,37.109375,15.833212852478027,2024-06-09 00:55:45.587999,0
723,2.9740186,65.608475,513.2344,-14.341784,9.5703125,47.65625,37.109375,16.196013689041138,2024-06-09 00:56:01.784386,0
724,2.9740186,65.71808,513.4099,-10.986006,9.5703125,47.753906,37.109375,16.796497344970703,2024-06-09 00:56:18.581246,0
725,2.9740186,65.98715,513.49536,-9.320082,9.5703125,47.753906,37.109375,17.240285634994507,2024-06-09 00:56:35.821955,0
726,2.9740186,67.08406,513.5744,-8.286554,9.5703125,47.753906,37.20703,15.966725826263428,2024-06-09 00:56:51.789092,0
727,2.9740186,67.08406,513.5815,-8.189377,9.5703125,47.753906,37.20703,16.50600528717041,2024-06-09 00:57:08.295491,0
728,2.9740186,67.21273,513.61694,-6.362049,9.5703125,47.753906,37.304688,16.141149759292603,2024-06-09 00:57:24.437018,0
729,2.9740186,67.21273,513.8056,-5.1408195,9.5703125,47.753906,37.304688,17.25934600830078,2024-06-09 00:57:41.696751,0
730,2.9740186,67.21273,514.7222,-5.010044,9.5703125,47.753906,37.304688,16.266178846359253,2024-06-09 00:57:57.963487,0
731,2.9740186,67.62603,515.0426,-3.377657,9.5703125,47.753906,37.304688,16.761468410491943,2024-06-09 00:58:14.725324,0
732,2.9740186,67.62603,515.0724,-2.9843426,9.5703125,47.753906,37.304688,16.57176446914673,2024-06-09 00:58:31.297773,0
733,2.9740186,68.44258,515.329,-2.1520157,9.5703125,47.753906,37.304688,15.529616832733154,2024-06-09 00:58:46.827810,0
734,2.9740186,68.44258,515.7694,-1.9587708,9.5703125,47.753906,37.304688,16.21197009086609,2024-06-09 00:59:03.040486,0
735,2.9740186,68.44258,515.91125,-1.8056202,9.5703125,47.753906,37.304688,16.42653512954712,2024-06-09 00:59:19.467389,0
736,2.9740186,68.44258,516.1377,-1.6201973,9.5703125,47.753906,37.304688,17.889915704727173,2024-06-09 00:59:37.357719,0
737,2.9740186,68.44258,516.6531,-1.1421127,9.5703125,47.753906,37.304688,16.145238637924194,2024-06-09 00:59:53.503362,0
738,2.9740186,68.44258,516.83295,0.34191322,9.5703125,47.753906,37.304688,16.80132532119751,2024-06-09 01:00:10.305066,0
739,2.9740186,68.44258,516.83295,1.3240795,9.5703125,47.753906,37.402344,15.778670072555542,2024-06-09 01:00:26.084160,0
740,2.9740186,68.6949,517.14496,1.5231915,9.5703125,47.753906,37.402344,16.893004894256592,2024-06-09 01:00:42.977532,0
741,2.9740186,68.6949,517.2952,1.8419323,9.5703125,47.753906,37.402344,16.423168659210205,2024-06-09 01:00:59.401103,0
742,2.9740186,68.6949,518.5045,1.8419323,9.5703125,47.753906,37.402344,16.965705156326294,2024-06-09 01:01:16.367392,0
743,2.9740186,68.69498,518.50476,1.8786678,9.5703125,47.753906,37.402344,17.237549781799316,2024-06-09 01:01:33.605453,0
744,2.9740186,68.4975,519.38885,2.7722263,9.667969,47.851562,37.402344,16.890764713287354,2024-06-09 01:01:50.496627,0
745,2.9740186,68.4975,520.2434,2.812048,9.667969,47.851562,37.402344,16.72137761116028,2024-06-09 01:02:07.218369,0
746,2.9740186,68.87432,521.13385,3.859249,9.667969,47.851562,37.402344,16.64846682548523,2024-06-09 01:02:23.867275,0
747,2.9740186,68.87432,521.13385,4.067526,9.667969,47.851562,37.402344,17.658994913101196,2024-06-09 01:02:41.526835,0
748,2.9740186,69.3954,524.45953,7.04735,9.765625,47.851562,37.402344,17.017817497253418,2024-06-09 01:02:58.545170,0
749,2.9740186,69.3954,524.4667,7.04735,9.765625,47.851562,37.402344,17.06023073196411,2024-06-09 01:03:15.605804,0
750,2.9740186,69.3954,525.18115,7.04735,9.765625,47.851562,37.402344,16.634500741958618,2024-06-09 01:03:32.240719,0
751,3.2585666,69.67995,526.98083,4.0321293,9.765625,47.851562,37.5,16.028523445129395,2024-06-09 01:03:48.269699,0
752,3.2585666,69.67995,526.98083,4.0321293,9.765625,47.851562,37.5,16.74798035621643,2024-06-09 01:04:05.018232,0
753,3.2585666,69.67995,527.30865,4.0321293,9.765625,47.851562,37.5,16.333742141723633,2024-06-09 01:04:21.352532,0
754,3.2585666,69.69768,527.4125,4.0321293,9.765625,47.851562,37.5,16.33722996711731,2024-06-09 01:04:37.690279,0
755,3.2585666,69.729355,529.3418,4.105835,9.765625,47.851562,37.5,17.037720203399658,2024-06-09 01:04:54.728429,0
756,3.2585666,69.729355,529.46155,4.25947,9.765625,47.851562,37.5,17.476903676986694,2024-06-09 01:05:12.205711,0
757,3.2585666,69.729355,529.46155,4.25947,9.765625,47.851562,37.5,16.252866506576538,2024-06-09 01:05:28.459037,0
758,3.2585666,69.729355,530.0908,4.4074917,9.765625,47.851562,37.5,17.75681495666504,2024-06-09 01:05:46.216274,0
759,3.2585666,69.729355,530.09607,5.7031097,9.765625,47.851562,37.597656,16.931347846984863,2024-06-09 01:06:03.148097,0
760,3.2585666,69.729355,530.8778,5.7031097,9.765625,47.851562,37.597656,17.063987970352173,2024-06-09 01:06:20.212546,0
761,3.2585666,69.729355,530.88776,3.4296074,9.765625,47.851562,37.695312,15.346405267715454,2024-06-09 01:06:35.559335,0
762,3.2585666,70.89725,530.952,3.4296074,9.765625,47.851562,37.695312,17.132296323776245,2024-06-09 01:06:52.692237,0
763,3.2585666,70.89725,531.235,3.5071106,9.765625,47.851562,37.695312,16.074944496154785,2024-06-09 01:07:08.767588,0
764,3.2585666,70.96146,531.2623,3.5071106,9.765625,47.851562,37.695312,15.40561032295227,2024-06-09 01:07:24.173605,0
765,3.2585666,70.96146,531.6079,3.5071106,9.765625,47.851562,37.695312,16.140483379364014,2024-06-09 01:07:40.314498,0
766,3.2585666,70.96146,531.66785,3.5071106,9.765625,47.851562,37.695312,15.869121313095093,2024-06-09 01:07:56.184187,0
767,3.2585666,70.96146,533.3137,3.8123703,9.765625,47.851562,37.695312,17.19873070716858,2024-06-09 01:08:13.383279,0
768,3.2585666,70.96146,534.71606,3.8123703,9.765625,47.94922,37.695312,16.04131317138672,2024-06-09 01:08:29.424992,0
769,3.2585666,70.96146,534.71606,3.8123703,9.765625,47.94922,37.695312,16.77532434463501,2024-06-09 01:08:46.200691,0
770,3.2585666,71.11752,535.1165,3.8123703,9.765625,48.046875,37.695312,17.82941484451294,2024-06-09 01:09:04.030470,0
771,3.2585666,71.11752,534.9475,3.8156548,9.765625,48.14453,37.695312,17.333006143569946,2024-06-09 01:09:21.363991,0
772,3.2585666,71.11752,535.05634,3.8156548,9.765625,48.14453,37.695312,17.50239086151123,2024-06-09 01:09:38.866851,0
773,3.2585666,71.11752,535.4524,3.8156548,9.765625,48.242188,37.695312,17.256995916366577,2024-06-09 01:09:56.124212,0
774,3.2585666,71.11752,535.4524,3.8156548,9.765625,48.242188,37.695312,15.567195892333984,2024-06-09 01:10:11.691808,0
775,3.2585666,71.11752,535.56793,3.8156548,9.765625,48.242188,37.695312,16.1809504032135,2024-06-09 01:10:27.873169,0
776,3.2585666,71.39276,535.86334,3.8156548,9.765625,48.242188,37.695312,16.868852138519287,2024-06-09 01:10:44.742423,0
777,3.2585666,71.39276,536.1912,3.8156548,9.765625,48.242188,37.695312,16.209983110427856,2024-06-09 01:11:00.952816,0
778,3.2585666,71.39276,536.4038,3.8598785,9.765625,48.242188,37.695312,16.48221468925476,2024-06-09 01:11:17.435403,0
779,3.2585666,71.39276,537.531,4.5756454,9.765625,48.242188,37.695312,16.272831916809082,2024-06-09 01:11:33.708691,0
780,3.2585666,71.39276,537.9817,5.4737434,9.765625,48.339844,37.695312,16.985315084457397,2024-06-09 01:11:50.694384,0
781,3.2585666,71.39276,539.0834,5.4737434,9.765625,48.339844,37.695312,17.722081661224365,2024-06-09 01:12:08.417029,0
782,3.2585666,71.39276,539.33673,5.4737434,9.765625,48.339844,37.695312,17.108831882476807,2024-06-09 01:12:25.526237,0
783,3.2585666,71.39276,540.01733,6.5433784,9.765625,48.339844,37.695312,16.907994747161865,2024-06-09 01:12:42.434739,0
784,3.2585666,71.39276,540.5047,8.442125,9.765625,48.339844,37.695312,17.368052005767822,2024-06-09 01:12:59.803155,0
785,3.2585666,71.39276,540.55725,8.575083,9.765625,48.339844,37.695312,17.001442432403564,2024-06-09 01:13:16.804978,0
786,3.2585666,72.181984,542.33856,9.171682,9.765625,48.339844,37.695312,16.23129630088806,2024-06-09 01:13:33.036852,0
787,3.2585666,72.181984,542.37427,9.171682,9.765625,48.339844,37.695312,14.867553949356079,2024-06-09 01:13:47.904776,0
788,3.2585666,72.181984,542.3936,9.568945,9.765625,48.339844,37.695312,15.706677436828613,2024-06-09 01:14:03.611828,0
789,3.2585666,72.44268,543.0379,9.568945,9.765625,48.339844,37.695312,16.047601222991943,2024-06-09 01:14:19.659851,0
790,3.2585666,72.97023,543.3305,9.568945,9.863281,48.339844,37.695312,16.810932874679565,2024-06-09 01:14:36.471388,0
791,3.2585666,72.97023,543.4021,9.907329,9.863281,48.339844,37.695312,16.83766794204712,2024-06-09 01:14:53.309759,0
792,3.2585666,72.97023,543.75354,9.907672,9.863281,48.4375,37.695312,16.610725164413452,2024-06-09 01:15:09.920892,0
793,3.2585666,72.97023,543.75354,9.907672,9.863281,48.4375,37.695312,14.8607656955719,2024-06-09 01:15:24.782027,0
794,3.2585666,72.97023,543.5232,9.907672,9.863281,48.535156,37.695312,16.749404191970825,2024-06-09 01:15:41.531893,0
795,3.2585666,72.97023,543.7262,10.431737,9.863281,48.535156,37.695312,16.587297439575195,2024-06-09 01:15:58.119648,0
796,3.2585666,72.97023,544.02075,10.431737,9.863281,48.535156,37.695312,17.305785179138184,2024-06-09 01:16:15.425828,0
797,3.2585666,72.97023,544.03107,10.664681,9.863281,48.535156,37.695312,16.418853998184204,2024-06-09 01:16:31.845480,0
798,3.2585666,72.97023,544.03107,11.413419,9.863281,48.535156,37.695312,16.513009786605835,2024-06-09 01:16:48.358902,0
799,3.2585666,73.04645,544.278,11.413419,9.863281,48.535156,37.695312,16.967241764068604,2024-06-09 01:17:05.326666,0
800,3.2585666,73.15416,544.3647,11.439553,9.863281,48.535156,37.695312,17.932615995407104,2024-06-09 01:17:23.259748,0
801,3.2585666,73.15416,545.03754,11.874915,9.863281,48.535156,37.695312,17.461963415145874,2024-06-09 01:17:40.722110,0
802,3.2585666,70.87134,545.4623,11.874915,9.9609375,48.535156,37.695312,16.924638032913208,2024-06-09 01:17:57.647312,0
803,3.2585666,70.87134,545.6738,15.256249,9.9609375,48.535156,37.695312,17.432456970214844,2024-06-09 01:18:15.080360,0
804,3.2585666,71.14378,545.77673,15.256249,9.9609375,48.535156,37.695312,16.26792049407959,2024-06-09 01:18:31.348870,0
805,3.2585666,71.17429,545.77673,15.256249,9.9609375,48.535156,37.695312,16.574270486831665,2024-06-09 01:18:47.923504,0
806,3.2585666,71.17429,545.7794,16.11908,9.9609375,48.535156,37.695312,17.872356176376343,2024-06-09 01:19:05.796222,0
807,3.2585666,71.292694,545.94324,16.844345,9.9609375,48.535156,37.695312,17.488162755966187,2024-06-09 01:19:23.284835,0
808,3.2585666,71.37526,546.1448,16.844345,9.9609375,48.535156,37.695312,15.795565128326416,2024-06-09 01:19:39.080808,0
809,3.2585666,71.37526,546.5757,16.853127,9.9609375,48.535156,37.695312,17.276461362838745,2024-06-09 01:19:56.357631,0
810,3.2585666,71.37526,546.75366,21.141666,9.9609375,48.535156,37.695312,16.889039278030396,2024-06-09 01:20:13.247077,0
811,3.2585666,71.41662,548.41174,22.36594,9.9609375,48.535156,37.695312,17.249507427215576,2024-06-09 01:20:30.496953,0
812,3.2585666,71.41662,549.2468,22.36594,9.9609375,48.535156,37.695312,17.327406883239746,2024-06-09 01:20:47.824758,0
813,3.2585666,71.41662,549.4789,22.36594,9.9609375,48.632812,37.695312,16.444486141204834,2024-06-09 01:21:04.269990,0
814,3.2585666,71.980606,549.525,22.36594,9.9609375,48.632812,37.695312,16.6351375579834,2024-06-09 01:21:20.905542,0
815,3.2585666,71.980606,549.7059,22.531334,9.9609375,48.632812,37.695312,15.972578048706055,2024-06-09 01:21:36.878530,0
816,3.2585666,72.12362,551.31433,22.575672,9.9609375,48.632812,37.695312,17.834684371948242,2024-06-09 01:21:54.713620,0
817,3.2585666,72.12362,551.31433,22.575672,9.9609375,48.632812,37.695312,16.41104745864868,2024-06-09 01:22:11.125070,0
818,3.2585666,72.12362,551.858,22.575672,9.9609375,48.73047,37.695312,16.071154832839966,2024-06-09 01:22:27.196610,0
819,3.2585666,72.12362,552.02673,22.311733,9.9609375,48.73047,37.79297,17.510225296020508,2024-06-09 01:22:44.707209,0
820,3.2585666,73.04599,552.9975,22.311733,9.9609375,48.73047,37.79297,17.463706970214844,2024-06-09 01:23:02.171507,0
821,3.2585666,73.19051,553.1583,23.741692,9.9609375,48.73047,37.79297,17.512996196746826,2024-06-09 01:23:19.684903,0
822,3.2585666,73.19051,554.056,23.820099,9.9609375,48.73047,37.79297,17.611366033554077,2024-06-09 01:23:37.296652,0
823,3.2585666,76.71625,554.3047,24.380363,9.9609375,48.828125,37.79297,15.71887755393982,2024-06-09 01:23:53.015899,0
824,3.2585666,76.76867,557.4621,24.490711,9.9609375,48.828125,37.79297,16.438666820526123,2024-06-09 01:24:09.454941,0
825,3.2585666,76.76867,557.5102,24.490711,9.9609375,48.828125,37.79297,16.179853916168213,2024-06-09 01:24:25.635256,0
826,3.2585666,76.76867,557.5102,24.725899,9.9609375,48.828125,37.79297,18.32525086402893,2024-06-09 01:24:43.960972,0
827,3.2585666,77.41966,557.5211,22.220238,9.9609375,48.828125,37.890625,16.344579696655273,2024-06-09 01:25:00.305969,0
828,3.2585666,77.41966,557.5211,22.220238,9.9609375,48.828125,37.890625,16.406298637390137,2024-06-09 01:25:16.712667,0
829,3.2585666,77.41966,558.182,22.752739,9.9609375,48.828125,37.890625,16.940833806991577,2024-06-09 01:25:33.653868,0
830,3.2585666,77.41966,558.719,22.752739,9.9609375,48.828125,37.890625,16.433614015579224,2024-06-09 01:25:50.087892,0
831,3.2585666,77.41966,558.719,22.752739,9.9609375,48.828125,37.890625,16.198649883270264,2024-06-09 01:26:06.286912,0
832,3.2585666,77.41966,558.719,19.744778,9.9609375,48.828125,37.98828,15.926987886428833,2024-06-09 01:26:22.214334,0
833,3.2585666,77.41966,559.43884,19.744778,9.9609375,48.828125,37.98828,17.35896372795105,2024-06-09 01:26:39.573756,0
834,3.2585666,77.41966,559.43884,19.761868,9.9609375,48.828125,37.98828,16.08233618736267,2024-06-09 01:26:55.656509,0
835,3.2585666,77.41966,559.6148,19.808907,9.9609375,48.828125,37.98828,16.157044887542725,2024-06-09 01:27:11.813926,0
836,3.2585666,77.41966,559.6426,19.841885,9.9609375,48.828125,37.98828,16.782946348190308,2024-06-09 01:27:28.597458,0
837,3.2585666,77.431335,559.6426,21.160475,9.9609375,48.828125,37.98828,16.627468824386597,2024-06-09 01:27:45.225338,0
838,3.2585666,77.431335,559.6426,21.217506,9.9609375,48.828125,37.98828,16.443730115890503,2024-06-09 01:28:01.669492,0
839,3.2585666,78.32501,560.5925,21.217506,9.9609375,48.828125,37.98828,17.78160071372986,2024-06-09 01:28:19.451504,0
840,3.2585666,78.32501,560.82764,21.217506,9.9609375,48.92578,37.98828,15.459875583648682,2024-06-09 01:28:34.911785,0
841,3.2585666,78.39223,560.82764,23.865017,9.9609375,48.92578,37.98828,17.05928611755371,2024-06-09 01:28:51.971433,0
842,3.2585666,78.39223,560.8363,23.865017,9.9609375,48.92578,37.98828,16.952834129333496,2024-06-09 01:29:08.924691,0
843,3.2585666,78.39223,561.0995,23.865017,9.9609375,49.023438,37.98828,16.45613408088684,2024-06-09 01:29:25.381196,0
844,3.2585666,78.39223,561.237,23.900537,9.9609375,49.023438,37.98828,16.452295303344727,2024-06-09 01:29:41.833921,0
845,3.2585666,78.4133,561.43524,24.651756,9.9609375,49.023438,37.98828,16.9456729888916,2024-06-09 01:29:58.780001,0
846,3.2585666,79.33316,561.4758,24.651756,9.9609375,49.023438,37.98828,17.095600366592407,2024-06-09 01:30:15.876059,0
847,3.2585666,79.33316,562.56287,25.758446,9.9609375,49.023438,37.98828,16.56611180305481,2024-06-09 01:30:32.442723,0
848,3.2585666,79.33316,563.7945,23.734934,9.9609375,49.023438,38.085938,16.846452236175537,2024-06-09 01:30:49.289547,0
849,3.2585666,79.8771,563.8048,23.734934,9.9609375,49.023438,38.085938,16.435702085494995,2024-06-09 01:31:05.725656,0
850,3.2585666,79.8771,563.97675,23.734934,9.9609375,49.023438,38.085938,16.51840114593506,2024-06-09 01:31:22.244473,0
851,3.2585666,79.8771,564.1483,23.734934,9.9609375,49.023438,38.085938,16.20162844657898,2024-06-09 01:31:38.446668,0
852,3.2585666,79.92479,564.13416,23.734934,9.9609375,49.121094,38.085938,17.144091606140137,2024-06-09 01:31:55.591256,0
853,3.2585666,80.072205,564.13416,23.734934,9.9609375,49.121094,38.085938,17.211294651031494,2024-06-09 01:32:12.803123,0
854,3.2585666,80.072205,565.27136,24.25867,9.9609375,49.121094,38.085938,16.58557677268982,2024-06-09 01:32:29.389263,0
855,3.2585666,80.072205,565.70154,24.980175,9.9609375,49.121094,38.085938,16.71112036705017,2024-06-09 01:32:46.100802,0
856,3.2585666,80.072205,565.70154,24.83097,9.9609375,49.121094,38.183594,17.14739155769348,2024-06-09 01:33:03.248552,0
857,3.2585666,80.47328,565.70154,24.83097,9.9609375,49.121094,38.183594,16.011428117752075,2024-06-09 01:33:19.260348,0
858,3.2585666,80.47328,565.7057,24.83097,9.9609375,49.121094,38.183594,16.883367776870728,2024-06-09 01:33:36.144163,0
859,3.2585666,83.25403,565.7057,27.67104,9.9609375,49.121094,38.183594,17.752825498580933,2024-06-09 01:33:53.897574,0
860,3.2585666,83.25403,566.06165,27.67104,9.9609375,49.121094,38.183594,16.044246673583984,2024-06-09 01:34:09.942332,0
861,3.2585666,82.27909,566.66895,27.761955,10.058594,49.121094,38.183594,16.089105367660522,2024-06-09 01:34:26.031848,0
862,3.2585666,82.27909,566.8164,27.993694,10.058594,49.121094,38.183594,16.605346202850342,2024-06-09 01:34:42.637560,0
863,3.2585666,82.27909,567.24146,28.131191,10.058594,49.121094,38.183594,16.718590021133423,2024-06-09 01:34:59.356568,0
864,3.2585666,82.27909,567.24146,28.131191,10.058594,49.121094,38.183594,16.862305402755737,2024-06-09 01:35:16.219229,0
865,3.2585666,82.27909,567.48425,28.131191,10.058594,49.121094,38.183594,15.746481657028198,2024-06-09 01:35:31.966075,0
866,3.2585666,82.27909,568.30237,28.37287,10.058594,49.121094,38.183594,17.83222246170044,2024-06-09 01:35:49.798795,0
867,3.2585666,82.54424,568.62616,28.432749,10.15625,49.121094,38.183594,16.05196714401245,2024-06-09 01:36:05.851358,0
868,3.2585666,82.67791,568.62616,28.432749,10.15625,49.121094,38.183594,16.389785289764404,2024-06-09 01:36:22.241710,0
869,3.2585666,82.67791,568.6901,28.432749,10.15625,49.121094,38.183594,16.80903148651123,2024-06-09 01:36:39.051149,0
870,3.2585666,82.85318,568.74634,28.432749,10.15625,49.121094,38.183594,14.847700834274292,2024-06-09 01:36:53.899448,0
871,3.2585666,82.85318,570.94574,28.432749,10.15625,49.21875,38.183594,16.081735610961914,2024-06-09 01:37:09.981649,0
872,3.2585666,82.85318,570.9545,28.958666,10.15625,49.21875,38.183594,16.93026638031006,2024-06-09 01:37:26.912326,0
873,3.2585666,82.85318,570.9545,28.958666,10.15625,49.21875,38.183594,15.80405592918396,2024-06-09 01:37:42.716767,0
874,3.2585666,82.85318,570.9545,30.156013,10.15625,49.21875,38.183594,17.635812997817993,2024-06-09 01:38:00.352938,0
875,3.2585666,82.85318,571.6655,30.931957,10.15625,49.414062,38.183594,17.368117094039917,2024-06-09 01:38:17.721419,0
876,3.2585666,83.958374,572.594,31.937683,10.253906,49.414062,38.28125,17.258039712905884,2024-06-09 01:38:34.979882,0
877,3.2585666,84.20151,572.594,31.937683,10.253906,49.414062,38.28125,16.52587056159973,2024-06-09 01:38:51.506275,0
878,3.2585666,84.299034,573.31885,31.998316,10.253906,49.414062,38.28125,16.997579097747803,2024-06-09 01:39:08.504388,0
879,3.2585666,84.299034,578.0021,32.947975,10.253906,49.51172,38.28125,16.41829252243042,2024-06-09 01:39:24.923084,0
880,3.2585666,84.299034,578.0285,37.120934,10.253906,49.51172,38.28125,15.598438262939453,2024-06-09 01:39:40.521998,0
881,3.2585666,84.299034,578.0532,38.116066,10.253906,49.51172,38.28125,16.146353483200073,2024-06-09 01:39:56.668930,0
882,3.2585666,84.299034,578.07007,38.116066,10.253906,49.51172,38.28125,15.183146238327026,2024-06-09 01:40:11.852451,0
883,3.2585666,84.299034,579.88086,38.64495,10.253906,49.51172,38.28125,17.323244094848633,2024-06-09 01:40:29.176056,0
884,3.2585666,84.355995,579.95575,38.707886,10.253906,49.51172,38.28125,17.58306360244751,2024-06-09 01:40:46.759482,0
885,3.2585666,84.355995,580.6616,39.47336,10.253906,49.51172,38.28125,16.84567356109619,2024-06-09 01:41:03.605776,0
886,3.2585666,84.355995,581.33826,39.47336,10.253906,49.51172,38.28125,16.976614713668823,2024-06-09 01:41:20.582809,0
887,3.2585666,84.39457,582.8675,39.655334,10.253906,49.51172,38.28125,16.522108793258667,2024-06-09 01:41:37.105340,0
888,3.2585666,84.39457,582.8675,41.861618,10.253906,49.51172,38.28125,16.912695169448853,2024-06-09 01:41:54.018644,0
889,3.2585666,84.39457,582.94507,42.76117,10.253906,49.51172,38.378906,16.877691507339478,2024-06-09 01:42:10.896959,0
890,3.2585666,84.39457,582.94507,42.76117,10.253906,49.51172,38.378906,15.651556968688965,2024-06-09 01:42:26.549149,0
891,3.2585666,84.4491,583.01355,42.76117,10.253906,49.51172,38.378906,16.15971803665161,2024-06-09 01:42:42.709603,0
892,3.2585666,84.4491,583.11017,43.037437,10.253906,49.51172,38.378906,16.247631311416626,2024-06-09 01:42:58.957833,0
893,3.2585666,85.04266,583.3021,43.037437,10.253906,49.70703,38.378906,16.054617404937744,2024-06-09 01:43:15.012859,0
894,3.2585666,85.493095,583.9873,43.17174,10.253906,49.70703,38.378906,17.23556423187256,2024-06-09 01:43:32.248791,0
895,3.2585666,85.57206,584.79565,43.325672,10.253906,49.70703,38.378906,16.926273822784424,2024-06-09 01:43:49.175428,0
896,3.2585666,85.57206,584.8716,43.325672,10.253906,49.70703,38.378906,16.111011266708374,2024-06-09 01:44:05.286842,0
897,3.2585666,85.57206,584.8716,43.33407,10.253906,49.70703,38.378906,15.587049722671509,2024-06-09 01:44:20.874284,0
898,3.2585666,85.711655,584.87524,42.43326,10.3515625,49.70703,38.57422,17.00561022758484,2024-06-09 01:44:37.880402,0
899,3.2585666,85.711655,584.87524,42.43326,10.3515625,49.70703,38.57422,16.7684907913208,2024-06-09 01:44:54.649324,0
900,3.2585666,85.97604,585.11646,43.044025,10.449219,49.70703,38.57422,15.68081021308899,2024-06-09 01:45:10.330754,0
901,3.2585666,85.97604,585.5098,43.106903,10.449219,49.70703,38.57422,16.68735432624817,2024-06-09 01:45:27.018703,0
902,3.2585666,85.97604,586.08655,43.41265,10.449219,49.70703,38.57422,16.820354223251343,2024-06-09 01:45:43.839453,0
903,3.2585666,86.00429,586.08655,43.415787,10.449219,49.70703,38.57422,15.089992761611938,2024-06-09 01:45:58.930015,0
904,3.2585666,86.00429,586.8296,44.25123,10.449219,49.70703,38.57422,16.48109793663025,2024-06-09 01:46:15.411634,0
905,3.2585666,86.00429,586.8296,44.851513,10.449219,49.70703,38.57422,16.969350337982178,2024-06-09 01:46:32.381350,0
906,3.2585666,86.00429,587.37897,45.44198,10.449219,49.70703,38.57422,16.533596992492676,2024-06-09 01:46:48.915367,0
907,3.2585666,86.00429,587.37897,45.44198,10.449219,49.70703,38.57422,18.092490911483765,2024-06-09 01:47:07.008233,0
908,3.2585666,86.00429,587.64606,45.47759,10.449219,49.804688,38.57422,16.169959545135498,2024-06-09 01:47:23.178758,0
909,3.2585666,86.00429,587.82825,45.59714,10.449219,49.804688,38.57422,16.66667675971985,2024-06-09 01:47:39.845810,0
910,3.2585666,86.072876,587.82825,45.59714,10.449219,49.804688,38.57422,15.889774799346924,2024-06-09 01:47:55.735997,0
911,3.2585666,86.072876,587.82825,46.72168,10.449219,49.804688,38.671875,17.656524896621704,2024-06-09 01:48:13.393086,0
912,3.2585666,86.10248,588.05115,47.01465,10.449219,49.804688,38.671875,16.918232440948486,2024-06-09 01:48:30.311704,0
913,3.2585666,86.10248,588.4567,47.01465,10.449219,49.804688,38.671875,16.556140184402466,2024-06-09 01:48:46.868251,0
914,3.8523808,86.72214,591.7705,49.99923,10.449219,49.804688,38.76953,15.91139531135559,2024-06-09 01:49:02.780217,0
915,3.8523808,86.72214,592.4149,49.99923,10.449219,49.804688,38.76953,17.263773202896118,2024-06-09 01:49:20.044509,0
916,3.8523808,86.72214,593.09546,50.11656,10.449219,49.804688,38.76953,17.148592710494995,2024-06-09 01:49:37.193645,0
917,3.8523808,86.72214,593.19824,50.308212,10.449219,49.804688,38.76953,16.11942744255066,2024-06-09 01:49:53.313516,0
918,3.8523808,86.72214,594.30676,50.323128,10.449219,49.804688,38.76953,15.387434482574463,2024-06-09 01:50:08.701357,0
919,3.8523808,86.72214,596.95557,50.323128,10.449219,49.804688,38.76953,16.975428342819214,2024-06-09 01:50:25.677203,0
920,3.8523808,86.72214,596.9577,50.462646,10.449219,49.804688,38.76953,16.793373584747314,2024-06-09 01:50:42.471010,0
921,3.8523808,86.72214,596.994,50.636375,10.449219,49.804688,38.76953,16.529603958129883,2024-06-09 01:50:59.001048,0
922,3.8523808,86.72214,597.2854,50.65148,10.449219,49.804688,38.76953,17.121922492980957,2024-06-09 01:51:16.123350,0
923,3.8523808,86.72214,598.1957,50.65148,10.449219,49.804688,38.76953,16.360567569732666,2024-06-09 01:51:32.484292,0
924,3.8523808,86.72214,598.2118,51.85809,10.449219,49.902344,38.76953,17.67298436164856,2024-06-09 01:51:50.157783,0
925,3.8523808,86.72214,598.2223,52.64112,10.449219,49.902344,38.867188,16.32991313934326,2024-06-09 01:52:06.488107,0
926,3.8523808,86.72214,598.23395,52.64112,10.449219,49.902344,38.867188,15.824286222457886,2024-06-09 01:52:22.312778,0
927,3.8523808,86.72214,598.23395,53.113586,10.449219,49.902344,38.867188,17.780372142791748,2024-06-09 01:52:40.093569,0
