iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2784,8.018409,910.08936,123.72401,52.416985,31.25,2.734375,2.734375,9.6598219871521,2024-04-18 07:56:53.808647
2785,8.018409,910.10846,123.72401,52.416985,31.25,2.734375,2.734375,14.440907955169678,2024-04-18 07:57:08.250020
2786,8.018409,910.10846,123.72401,52.416985,31.25,2.734375,2.734375,16.547526597976685,2024-04-18 07:57:24.798104
2787,8.018409,910.12695,123.72401,52.416985,31.25,2.734375,2.734375,17.49301505088806,2024-04-18 07:57:42.291729
2788,8.018409,911.21155,123.72401,52.416985,31.25,2.734375,2.734375,17.486685514450073,2024-04-18 07:57:59.779024
2789,8.018409,911.665,123.72401,52.416985,31.25,2.734375,2.734375,17.398907899856567,2024-04-18 07:58:17.178528
2790,8.018409,911.665,123.72401,52.416985,31.25,2.734375,2.734375,18.42722177505493,2024-04-18 07:58:35.606356
2791,8.018409,911.93646,123.72401,52.416985,31.25,2.734375,2.734375,17.51117968559265,2024-04-18 07:58:53.118143
2792,8.018409,911.93646,123.72401,52.416985,31.25,2.734375,2.734375,18.000901460647583,2024-04-18 07:59:11.119625
2793,8.018409,912.453,123.72401,52.416985,31.25,2.734375,2.734375,17.005749464035034,2024-04-18 07:59:28.126077
2794,8.018409,912.453,123.72401,52.416985,31.25,2.734375,2.734375,17.234971284866333,2024-04-18 07:59:45.361671
2795,8.018409,913.1876,123.72401,52.416985,31.25,2.734375,2.734375,10.94481086730957,2024-04-18 07:59:56.307019
2796,8.018409,913.47437,123.72401,52.416985,31.25,2.734375,2.734375,9.804518222808838,2024-04-18 08:00:06.111950
2797,8.018409,913.64294,123.72401,52.416985,31.25,2.734375,2.734375,9.38366150856018,2024-04-18 08:00:15.496134
2798,8.018409,913.70435,123.73688,52.416985,31.347656,2.734375,2.734375,9.575734615325928,2024-04-18 08:00:25.072234
2799,8.018409,913.70435,123.73688,52.416985,31.347656,2.734375,2.734375,9.659730195999146,2024-04-18 08:00:34.732613
2800,8.018409,914.42645,123.73688,52.416985,31.347656,2.734375,2.734375,18.49243712425232,2024-04-18 08:00:53.225699
2801,8.018409,914.42645,123.73688,52.416985,31.347656,2.734375,2.734375,15.646578073501587,2024-04-18 08:01:08.872942
2802,8.018409,914.42645,123.73688,52.416985,31.347656,2.734375,2.734375,10.792688369750977,2024-04-18 08:01:19.666190
2803,8.018409,914.42645,123.73688,52.416985,31.347656,2.734375,2.734375,17.28565263748169,2024-04-18 08:01:36.952479
2804,8.018409,914.42645,123.73688,52.416985,31.347656,2.734375,2.734375,17.17850089073181,2024-04-18 08:01:54.131596
2805,8.018409,915.0138,123.73688,52.416985,31.347656,2.734375,2.734375,17.576717615127563,2024-04-18 08:02:11.708932
2806,8.018409,915.0138,123.73688,52.416985,31.347656,2.734375,2.734375,17.713422536849976,2024-04-18 08:02:29.423020
2807,8.018409,915.2683,123.73688,52.416985,31.347656,2.734375,2.734375,17.55233144760132,2024-04-18 08:02:46.989315
2808,8.018409,915.3407,123.73688,52.416985,31.347656,2.734375,2.734375,16.77786612510681,2024-04-18 08:03:03.767779
2809,8.018409,915.4598,123.73688,52.416985,31.347656,2.734375,2.734375,17.633124589920044,2024-04-18 08:03:21.401512
2810,8.018409,915.4598,123.73688,52.416985,31.347656,2.734375,2.734375,17.517171621322632,2024-04-18 08:03:38.919295
2811,8.018409,915.4598,123.73688,52.416985,31.347656,2.734375,2.734375,17.772254943847656,2024-04-18 08:03:56.692205
2812,8.018409,915.4598,123.73688,52.416985,31.347656,2.734375,2.734375,17.285799264907837,2024-04-18 08:04:13.978622
2813,8.018409,915.4598,123.73688,52.416985,31.347656,2.734375,2.734375,12.253329992294312,2024-04-18 08:04:26.232558
2814,8.018409,915.4598,123.73688,52.416985,31.347656,2.734375,2.734375,9.453803300857544,2024-04-18 08:04:35.686890
2815,8.018409,915.4598,123.73688,52.416985,31.347656,2.734375,2.734375,9.507050037384033,2024-04-18 08:04:45.194433
2816,8.018409,915.4598,123.73688,52.416985,31.347656,2.734375,2.734375,9.798991680145264,2024-04-18 08:04:54.993866
2817,8.018409,916.92017,123.73688,52.416985,31.347656,2.734375,2.734375,9.418485164642334,2024-04-18 08:05:04.412715
2818,8.018409,918.51196,123.73688,52.416985,31.347656,2.734375,2.734375,12.477550506591797,2024-04-18 08:05:16.890655
2819,8.018409,918.51196,123.73688,52.416985,31.347656,2.734375,2.734375,17.599896907806396,2024-04-18 08:05:34.491185
2820,8.018409,919.0443,123.73688,52.416985,31.347656,2.734375,2.734375,11.341082096099854,2024-04-18 08:05:45.832966
2821,8.018409,919.3798,123.73688,52.416985,31.347656,2.734375,2.734375,16.45829701423645,2024-04-18 08:06:02.291659
2822,8.018409,920.1075,123.73688,52.416985,31.347656,2.734375,2.734375,18.06908869743347,2024-04-18 08:06:20.361379
2823,8.018409,920.18787,123.73688,52.416985,31.347656,2.734375,2.734375,17.43132448196411,2024-04-18 08:06:37.793340
2824,8.018409,920.4772,123.73688,52.416985,31.347656,2.734375,2.734375,18.1103196144104,2024-04-18 08:06:55.904290
2825,8.018409,920.4772,123.73688,52.416985,31.347656,2.734375,2.734375,17.92534852027893,2024-04-18 08:07:13.830368
2826,8.018409,920.4772,123.73688,52.416985,31.347656,2.734375,2.734375,17.44435405731201,2024-04-18 08:07:31.275339
2827,8.018409,921.4708,123.73688,52.416985,31.347656,2.734375,2.734375,17.650672912597656,2024-04-18 08:07:48.926602
2828,8.018409,921.4708,123.73688,52.416985,31.347656,2.734375,2.734375,17.076263427734375,2024-04-18 08:08:06.003474
2829,8.018409,921.4708,123.73688,52.416985,31.347656,2.734375,2.734375,17.067063570022583,2024-04-18 08:08:23.071143
2830,8.018409,921.4708,123.73688,52.416985,31.347656,2.734375,2.734375,11.378812313079834,2024-04-18 08:08:34.450535
2831,8.018409,921.4708,123.73688,52.416985,31.347656,2.734375,2.734375,9.37916612625122,2024-04-18 08:08:43.830201
2832,8.018409,921.5836,123.73688,52.416985,31.347656,2.734375,2.734375,9.32204556465149,2024-04-18 08:08:53.152773
2833,8.018409,921.61084,123.73688,52.416985,31.347656,2.734375,2.734375,9.612298250198364,2024-04-18 08:09:02.765472
2834,8.018409,921.61084,123.73688,52.416985,31.347656,2.734375,2.734375,11.029685735702515,2024-04-18 08:09:13.795581
2835,8.018409,921.61084,123.73688,52.416985,31.347656,2.734375,2.734375,16.874792098999023,2024-04-18 08:09:30.671046
2836,8.018409,921.87915,123.73688,52.416985,31.347656,2.734375,2.734375,12.304214239120483,2024-04-18 08:09:42.975628
2837,8.018409,921.87915,123.73688,52.416985,31.347656,2.734375,2.734375,16.498756885528564,2024-04-18 08:09:59.475088
2838,8.018409,921.9393,123.73688,52.416985,31.347656,2.734375,2.734375,17.012138843536377,2024-04-18 08:10:16.487928
2839,8.018409,922.43604,123.73688,52.416985,31.347656,2.734375,2.734375,17.84936833381653,2024-04-18 08:10:34.337897
2840,8.018409,922.8075,123.73688,52.416985,31.347656,2.734375,2.734375,18.353994846343994,2024-04-18 08:10:52.692523
2841,8.018409,925.1907,123.73688,52.416985,31.347656,2.734375,2.734375,17.631704092025757,2024-04-18 08:11:10.324924
2842,8.018409,925.5492,123.73688,52.416985,31.347656,2.734375,2.734375,17.256651401519775,2024-04-18 08:11:27.582162
2843,8.018409,925.9225,123.73688,52.416985,31.347656,2.734375,2.734375,17.314253568649292,2024-04-18 08:11:44.897021
2844,8.018409,926.3157,123.73688,52.416985,31.347656,2.734375,2.734375,16.65710973739624,2024-04-18 08:12:01.554712
2845,8.018409,926.77026,123.73688,52.416985,31.347656,2.734375,2.734375,17.271803855895996,2024-04-18 08:12:18.827225
2846,8.018409,926.9114,123.73688,52.416985,31.347656,2.734375,2.734375,16.767334699630737,2024-04-18 08:12:35.595240
2847,8.018409,926.9114,123.73688,52.416985,31.347656,2.734375,2.734375,10.693178176879883,2024-04-18 08:12:46.288973
2848,8.018409,926.9114,123.73688,52.416985,31.347656,2.734375,2.734375,9.633704900741577,2024-04-18 08:12:55.923077
2849,8.018409,926.9114,123.73688,52.416985,31.347656,2.734375,2.734375,9.658509731292725,2024-04-18 08:13:05.581948
2850,8.018409,926.9114,123.73688,52.416985,31.347656,2.734375,2.734375,9.575832605361938,2024-04-18 08:13:15.158153
2851,8.018409,926.9114,123.73688,52.416985,31.347656,2.734375,2.734375,9.26008939743042,2024-04-18 08:13:24.418614
2852,8.018409,926.9209,123.73688,52.416985,31.347656,2.734375,2.734375,16.93758225440979,2024-04-18 08:13:41.356792
2853,8.018409,926.9209,123.73688,52.416985,31.347656,2.734375,2.734375,12.74230146408081,2024-04-18 08:13:54.099514
2854,8.018409,926.9209,123.73688,52.416985,31.347656,2.734375,2.734375,17.393202543258667,2024-04-18 08:14:11.493315
2855,8.018409,927.92865,123.73688,52.416985,31.347656,2.734375,2.734375,17.152373552322388,2024-04-18 08:14:28.646304
2856,8.018409,928.2356,123.73688,52.416985,31.347656,2.734375,2.734375,17.72332262992859,2024-04-18 08:14:46.370320
2857,8.018409,928.2356,123.73688,52.416985,31.347656,2.734375,2.734375,17.28338098526001,2024-04-18 08:15:03.654398
2858,8.018409,928.3624,123.73688,52.416985,31.347656,2.734375,2.734375,17.103740453720093,2024-04-18 08:15:20.758738
2859,8.018409,928.6304,123.73688,52.416985,31.347656,2.734375,2.734375,16.936124801635742,2024-04-18 08:15:37.695584
2860,8.018409,928.6304,123.73688,52.416985,31.347656,2.734375,2.734375,17.14862847328186,2024-04-18 08:15:54.844810
2861,8.018409,928.76965,123.73688,52.416985,31.347656,2.734375,2.734375,16.81454873085022,2024-04-18 08:16:11.659955
2862,8.018409,928.76965,123.73688,52.416985,31.347656,2.734375,2.734375,12.658675193786621,2024-04-18 08:16:24.319222
2863,8.018409,928.76965,123.73688,52.416985,31.347656,2.734375,2.734375,9.50068211555481,2024-04-18 08:16:33.820300
2864,8.018409,928.76965,123.73688,52.416985,31.347656,2.734375,2.734375,9.464470148086548,2024-04-18 08:16:43.285181
2865,8.018409,928.76965,123.73688,52.416985,31.347656,2.734375,2.734375,9.54325008392334,2024-04-18 08:16:52.828891
2866,8.018409,928.76965,123.73688,52.416985,31.347656,2.734375,2.734375,11.15172266960144,2024-04-18 08:17:03.981198
2867,8.018409,928.76965,123.73688,52.416985,31.347656,2.734375,2.734375,12.754440784454346,2024-04-18 08:17:16.736293
2868,8.018409,928.7815,123.73688,52.416985,31.347656,2.734375,2.734375,17.24028730392456,2024-04-18 08:17:33.993276
2869,8.018409,928.7815,123.73688,52.416985,31.347656,2.734375,2.734375,17.010624170303345,2024-04-18 08:17:51.004534
2870,8.018409,928.7815,123.73688,52.416985,31.347656,2.734375,2.734375,17.539543867111206,2024-04-18 08:18:08.544695
2871,8.018409,928.95667,123.73688,52.416985,31.347656,2.734375,2.734375,17.383622884750366,2024-04-18 08:18:25.929028
2872,8.018409,929.565,123.73688,52.416985,31.347656,2.734375,2.734375,17.501391649246216,2024-04-18 08:18:43.431105
2873,8.018409,929.6487,123.73688,52.416985,31.347656,2.734375,2.734375,17.36150550842285,2024-04-18 08:19:00.793205
2874,8.018409,929.6487,123.73688,52.416985,31.347656,2.734375,2.734375,17.53776240348816,2024-04-18 08:19:18.331565
2875,8.018409,929.6487,123.73688,52.416985,31.347656,2.734375,2.734375,16.995402812957764,2024-04-18 08:19:35.327652
2876,8.018409,929.86615,123.73688,52.416985,31.347656,2.734375,2.734375,17.01895546913147,2024-04-18 08:19:52.347216
2877,8.018409,929.86615,123.73688,52.416985,31.347656,2.734375,2.734375,15.14096736907959,2024-04-18 08:20:07.488798
2878,8.018409,930.44336,123.73688,52.416985,31.347656,2.734375,2.734375,9.735295057296753,2024-04-18 08:20:17.224496
2879,8.018409,932.54974,123.73688,52.416985,31.347656,2.734375,2.734375,9.354454517364502,2024-04-18 08:20:26.579361
2880,8.018409,932.54974,123.73688,52.416985,31.347656,2.734375,2.734375,9.704652070999146,2024-04-18 08:20:36.284374
2881,8.018409,933.98,123.73688,52.416985,31.347656,2.734375,2.734375,9.404638051986694,2024-04-18 08:20:45.689440
2882,8.018409,934.6338,123.73688,52.416985,31.347656,2.734375,2.734375,14.249707460403442,2024-04-18 08:20:59.939565
2883,8.018409,934.6338,123.73688,52.416985,31.347656,2.734375,2.734375,14.496556043624878,2024-04-18 08:21:14.436490
2884,8.018409,934.9519,123.73688,52.416985,31.347656,2.734375,2.734375,17.66400671005249,2024-04-18 08:21:32.101201
2885,8.018409,935.5851,123.73688,52.416985,31.347656,2.734375,2.734375,17.953125476837158,2024-04-18 08:21:50.054928
2886,8.018409,935.5851,123.73688,52.416985,31.347656,2.734375,2.734375,17.27162003517151,2024-04-18 08:22:07.327295
2887,8.018409,936.30664,123.73688,52.416985,31.347656,2.734375,2.734375,18.107516527175903,2024-04-18 08:22:25.435427
2888,8.018409,936.30664,123.73688,52.416985,31.347656,2.734375,2.734375,17.906745195388794,2024-04-18 08:22:43.342782
2889,8.018409,936.30664,123.73688,52.416985,31.347656,2.734375,2.734375,17.325660228729248,2024-04-18 08:23:00.669178
2890,8.018409,936.30664,123.73688,52.416985,31.347656,2.734375,2.734375,17.469029188156128,2024-04-18 08:23:18.138941
2891,8.018409,936.3122,123.73688,52.416985,31.347656,2.734375,2.734375,17.799845933914185,2024-04-18 08:23:35.939402
2892,8.018409,936.3352,123.73688,52.416985,31.347656,2.734375,2.734375,17.675474643707275,2024-04-18 08:23:53.615541
2893,8.018409,936.3352,123.73688,52.416985,31.347656,2.734375,2.734375,18.101646184921265,2024-04-18 08:24:11.717753
2894,8.018409,936.3352,123.73688,52.416985,31.347656,2.734375,2.734375,18.019293308258057,2024-04-18 08:24:29.737679
2895,8.018409,936.3721,123.73688,52.416985,31.347656,2.734375,2.734375,17.46687650680542,2024-04-18 08:24:47.205200
2896,8.018409,936.3721,123.73688,52.416985,31.347656,2.734375,2.734375,17.524132251739502,2024-04-18 08:25:04.730037
2897,8.018409,936.3721,123.73688,52.416985,31.347656,2.734375,2.734375,17.39726495742798,2024-04-18 08:25:22.127934
2898,8.018409,936.7418,123.73688,52.416985,31.347656,2.734375,2.734375,17.28571605682373,2024-04-18 08:25:39.414297
2899,8.018409,936.7418,123.73688,52.416985,31.347656,2.734375,2.734375,17.85925817489624,2024-04-18 08:25:57.274190
2900,8.018409,936.7418,123.73688,52.416985,31.347656,2.734375,2.734375,18.24098825454712,2024-04-18 08:26:15.515828
2901,8.018409,936.98267,123.73688,52.416985,31.347656,2.734375,2.734375,17.392648220062256,2024-04-18 08:26:32.909166
2902,8.018409,936.98267,123.73688,52.416985,31.347656,2.734375,2.734375,17.35363459587097,2024-04-18 08:26:50.263504
2903,8.018409,936.98267,123.73688,52.416985,31.347656,2.734375,2.734375,17.497610807418823,2024-04-18 08:27:07.761769
2904,8.018409,937.2068,123.73688,52.416985,31.347656,2.734375,2.734375,17.80511498451233,2024-04-18 08:27:25.567514
2905,8.018409,937.46857,123.73688,52.416985,31.347656,2.734375,2.734375,17.739256858825684,2024-04-18 08:27:43.307418
2906,8.018409,937.48596,123.73688,52.416985,31.347656,2.734375,2.734375,17.700361967086792,2024-04-18 08:28:01.008415
2907,8.018409,937.7306,123.73688,52.416985,31.347656,2.734375,2.734375,17.554787635803223,2024-04-18 08:28:18.580034
2908,8.018409,938.099,123.73688,52.416985,31.347656,2.734375,2.734375,17.207306146621704,2024-04-18 08:28:35.787977
2909,8.018409,938.099,123.73688,52.416985,31.347656,2.734375,2.734375,17.495323419570923,2024-04-18 08:28:53.283962
2910,8.018409,938.099,123.73688,52.416985,31.347656,2.734375,2.734375,11.593963384628296,2024-04-18 08:29:04.878690
2911,8.018409,938.099,123.73688,52.416985,31.347656,2.734375,2.734375,9.730360507965088,2024-04-18 08:29:14.609558
2912,8.018409,938.39307,123.73688,52.416985,31.347656,2.734375,2.734375,9.668291807174683,2024-04-18 08:29:24.278341
2913,8.018409,938.39307,123.73688,52.416985,31.347656,2.734375,2.734375,9.629723072052002,2024-04-18 08:29:33.908463
2914,8.018409,938.4164,123.73688,52.416985,31.347656,2.734375,2.734375,9.790854454040527,2024-04-18 08:29:43.699876
2915,8.018409,938.47455,123.73688,52.416985,31.347656,2.734375,2.734375,9.947502374649048,2024-04-18 08:29:53.647752
2916,8.018409,938.7106,123.73688,52.416985,31.347656,2.734375,2.734375,9.657252311706543,2024-04-18 08:30:03.305393
2917,8.018409,940.13635,123.73688,52.416985,31.347656,2.734375,2.734375,9.534872055053711,2024-04-18 08:30:12.840651
2918,8.018409,940.13635,123.73688,52.416985,31.347656,2.734375,2.734375,9.341981410980225,2024-04-18 08:30:22.183027
2919,8.018409,940.3175,123.73688,52.416985,31.347656,2.734375,2.734375,9.665822505950928,2024-04-18 08:30:31.849216
2920,8.018409,941.0533,123.73688,52.416985,31.347656,2.734375,2.734375,9.691445350646973,2024-04-18 08:30:41.541063
2921,8.018409,941.0533,123.73688,52.416985,31.347656,2.734375,2.734375,9.399425506591797,2024-04-18 08:30:50.941035
2922,8.018409,941.0193,123.73688,52.416985,31.445312,2.734375,2.734375,10.51100754737854,2024-04-18 08:31:01.452440
2923,8.018409,941.0193,123.73688,52.416985,31.445312,2.734375,2.734375,18.59458899497986,2024-04-18 08:31:20.047708
2924,8.018409,941.0193,123.73688,52.416985,31.445312,2.734375,2.734375,17.341904163360596,2024-04-18 08:31:37.390379
2925,8.018409,941.0193,123.73688,52.416985,31.445312,2.734375,2.734375,17.05504846572876,2024-04-18 08:31:54.446196
2926,8.018409,941.0193,123.73688,52.416985,31.445312,2.734375,2.734375,17.900402545928955,2024-04-18 08:32:12.347250
2927,8.018409,941.0193,123.73688,52.416985,31.445312,2.734375,2.734375,17.393476963043213,2024-04-18 08:32:29.741360
2928,8.018409,941.0193,123.73688,52.416985,31.445312,2.734375,2.734375,17.834101676940918,2024-04-18 08:32:47.576192
2929,8.018409,941.2593,123.73688,52.416985,31.445312,2.734375,2.734375,17.660940170288086,2024-04-18 08:33:05.237741
2930,8.018409,941.2593,123.73688,52.416985,31.445312,2.734375,2.734375,17.979275941848755,2024-04-18 08:33:23.217651
2931,8.018409,941.2593,123.73688,52.416985,31.445312,2.734375,2.734375,17.95187520980835,2024-04-18 08:33:41.170191
2932,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,17.673198461532593,2024-04-18 08:33:58.844045
2933,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,17.9954936504364,2024-04-18 08:34:16.840413
2934,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,17.3043270111084,2024-04-18 08:34:34.145473
2935,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,17.56413197517395,2024-04-18 08:34:51.710293
2936,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,12.07939887046814,2024-04-18 08:35:03.790335
2937,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,9.664743423461914,2024-04-18 08:35:13.455501
2938,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,9.657104730606079,2024-04-18 08:35:23.112977
2939,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,9.865861177444458,2024-04-18 08:35:32.979242
2940,8.018409,942.10474,123.73688,52.416985,31.445312,2.734375,2.734375,9.483795881271362,2024-04-18 08:35:42.463527
2941,8.018409,942.6914,123.73688,52.416985,31.445312,2.734375,2.734375,9.449257373809814,2024-04-18 08:35:51.913258
2942,8.018409,942.6914,123.73688,52.416985,31.445312,2.734375,2.734375,10.128130197525024,2024-04-18 08:36:02.041784
2943,8.018409,942.6914,123.73688,52.416985,31.445312,2.734375,2.734375,17.912272691726685,2024-04-18 08:36:19.954659
2944,8.018409,942.6266,123.73688,52.416985,31.542969,2.734375,2.734375,16.97513437271118,2024-04-18 08:36:36.930511
2945,8.018409,942.6266,123.73688,52.416985,31.542969,2.734375,2.734375,17.7311007976532,2024-04-18 08:36:54.662259
2946,8.018409,942.6266,123.73688,52.416985,31.542969,2.734375,2.734375,17.83596634864807,2024-04-18 08:37:12.498818
2947,8.018409,942.6266,123.73688,52.416985,31.542969,2.734375,2.734375,17.326966762542725,2024-04-18 08:37:29.826393
2948,8.018409,943.0585,123.73688,52.416985,31.542969,2.734375,2.734375,17.52725386619568,2024-04-18 08:37:47.354258
2949,8.018409,943.84753,123.73688,52.416985,31.640625,2.734375,2.734375,18.22492265701294,2024-04-18 08:38:05.579792
2950,8.018409,943.84753,123.73688,52.416985,31.640625,2.734375,2.734375,17.316110134124756,2024-04-18 08:38:22.896552
2951,8.018409,943.82794,123.73688,52.416985,31.738281,2.734375,2.734375,17.059060096740723,2024-04-18 08:38:39.956326
2952,8.018409,943.9236,123.73688,52.416985,31.738281,2.734375,2.734375,17.61873507499695,2024-04-18 08:38:57.591813
2953,8.018409,945.32684,123.73688,52.416985,31.738281,2.734375,2.734375,16.899746894836426,2024-04-18 08:39:14.492283
2954,8.018409,946.6161,123.73688,52.416985,31.738281,2.734375,2.734375,17.81845211982727,2024-04-18 08:39:32.327468
2955,8.018409,946.6161,123.73688,52.416985,31.738281,2.734375,2.734375,18.418107986450195,2024-04-18 08:39:50.746186
2956,8.018409,946.6161,123.73688,52.416985,31.738281,2.734375,2.734375,17.73650550842285,2024-04-18 08:40:08.483321
2957,8.018409,947.16223,123.73688,52.416985,31.738281,2.734375,2.734375,17.583218574523926,2024-04-18 08:40:26.067167
2958,8.018409,947.16223,123.73688,52.416985,31.738281,2.734375,2.734375,17.49012041091919,2024-04-18 08:40:43.557869
2959,8.018409,947.26526,123.73688,52.416985,31.738281,2.734375,2.734375,17.06374168395996,2024-04-18 08:41:00.622350
2960,8.018409,947.5872,123.73688,52.416985,31.738281,2.734375,2.734375,17.7025945186615,2024-04-18 08:41:18.325685
2961,8.018409,947.8782,123.73688,52.416985,31.738281,2.734375,2.734375,17.77544093132019,2024-04-18 08:41:36.101776
2962,8.018409,947.8782,123.73688,52.416985,31.738281,2.734375,2.734375,17.914982795715332,2024-04-18 08:41:54.017380
2963,8.018409,947.8782,123.73688,52.416985,31.738281,2.734375,2.734375,16.657447814941406,2024-04-18 08:42:10.675481
2964,8.018409,947.8782,123.73688,52.416985,31.738281,2.734375,2.734375,17.971097230911255,2024-04-18 08:42:28.647206
2965,8.018409,948.7339,123.79046,52.416985,31.738281,2.734375,2.734375,18.03430485725403,2024-04-18 08:42:46.682142
2966,8.018409,948.7876,123.79046,52.416985,31.738281,2.734375,2.734375,16.02533984184265,2024-04-18 08:43:02.708070
2967,8.018409,948.7876,123.79046,52.416985,31.738281,2.734375,2.734375,16.587023973464966,2024-04-18 08:43:19.295695
2968,8.018409,948.93384,123.79046,52.416985,31.738281,2.734375,2.734375,13.488574504852295,2024-04-18 08:43:32.784874
2969,8.018409,948.93384,123.79046,52.416985,31.738281,2.734375,2.734375,9.78284239768982,2024-04-18 08:43:42.568279
2970,8.018409,948.93384,123.79046,52.416985,31.738281,2.734375,2.734375,9.85925030708313,2024-04-18 08:43:52.428017
2971,8.018409,948.93384,123.79046,52.416985,31.738281,2.734375,2.734375,9.86246633529663,2024-04-18 08:44:02.290947
2972,8.018409,950.47736,123.79046,52.416985,31.738281,2.734375,2.734375,9.462828636169434,2024-04-18 08:44:11.754187
2973,8.018409,950.73914,123.79046,52.416985,31.835938,2.734375,2.734375,9.638915300369263,2024-04-18 08:44:21.393476
2974,8.018409,950.73914,123.79046,52.416985,31.835938,2.734375,2.734375,9.71082353591919,2024-04-18 08:44:31.104847
2975,8.018409,950.73914,123.79046,52.416985,31.835938,2.734375,2.734375,9.262834310531616,2024-04-18 08:44:40.368084
2976,8.018409,950.73914,123.79046,52.416985,31.835938,2.734375,2.734375,9.440869092941284,2024-04-18 08:44:49.809377
2977,8.018409,950.73914,123.79046,52.416985,31.835938,2.734375,2.734375,13.110966205596924,2024-04-18 08:45:02.920739
2978,8.018409,950.73914,123.79046,52.416985,31.835938,2.734375,2.734375,17.399694442749023,2024-04-18 08:45:20.321076
2979,8.018409,950.73914,123.79046,52.416985,31.835938,2.734375,2.734375,17.86144495010376,2024-04-18 08:45:38.183124
2980,8.018409,951.4347,123.79046,52.416985,31.835938,2.734375,2.734375,17.04447317123413,2024-04-18 08:45:55.228339
2981,8.018409,951.4347,123.79046,52.416985,31.835938,2.734375,2.734375,17.599403142929077,2024-04-18 08:46:12.828391
2982,8.018409,951.4347,123.79046,52.416985,31.835938,2.734375,2.734375,17.58427143096924,2024-04-18 08:46:30.429435
2983,8.018409,951.9092,123.79046,52.416985,31.835938,2.734375,2.734375,17.72942805290222,2024-04-18 08:46:48.159451
2984,8.018409,951.9092,123.79046,52.416985,31.835938,2.734375,2.734375,17.5124032497406,2024-04-18 08:47:05.672477
2985,8.018409,951.9092,123.79046,52.416985,31.835938,2.734375,2.734375,17.61748480796814,2024-04-18 08:47:23.290736
2986,8.018409,951.9092,123.79046,52.416985,31.835938,2.734375,2.734375,17.88444757461548,2024-04-18 08:47:41.175828
2987,8.018409,951.9092,123.79046,52.416985,31.835938,2.734375,2.734375,17.586002826690674,2024-04-18 08:47:58.762596
2988,8.018409,951.9092,123.79046,52.416985,31.835938,2.734375,2.734375,13.804931640625,2024-04-18 08:48:12.568159
2989,8.018409,951.9092,123.79046,52.416985,31.835938,2.734375,2.734375,9.750711917877197,2024-04-18 08:48:22.319425
2990,8.018409,951.9092,123.79046,52.416985,31.835938,2.734375,2.734375,9.687954902648926,2024-04-18 08:48:32.007745
2991,8.018409,952.06934,123.79046,52.416985,31.933594,2.734375,2.734375,9.691016912460327,2024-04-18 08:48:41.699155
2992,8.018409,952.5878,123.79046,52.416985,31.933594,2.734375,2.734375,9.615795850753784,2024-04-18 08:48:51.315314
2993,8.018409,952.5878,123.79046,52.416985,31.933594,2.734375,2.734375,10.847962141036987,2024-04-18 08:49:02.163688
2994,8.018409,952.5878,123.79046,52.416985,31.933594,2.734375,2.734375,17.56629776954651,2024-04-18 08:49:19.730723
2995,8.018409,952.5878,123.79046,52.416985,31.933594,2.734375,2.734375,17.507620573043823,2024-04-18 08:49:37.238955
2996,8.018409,953.20886,123.79046,52.416985,31.933594,2.734375,2.734375,17.42512345314026,2024-04-18 08:49:54.664691
2997,8.018409,953.20886,123.79046,52.416985,31.933594,2.734375,2.734375,18.532822608947754,2024-04-18 08:50:13.198115
2998,8.018409,953.20886,123.79046,52.626904,31.933594,2.734375,2.734375,17.529592990875244,2024-04-18 08:50:30.728407
2999,8.018409,953.45465,123.79046,52.626904,31.933594,2.734375,2.734375,17.783881187438965,2024-04-18 08:50:48.529080
3000,8.018409,953.45465,123.79046,52.626904,31.933594,2.734375,2.734375,18.688639402389526,2024-04-18 08:51:07.218305
3001,8.018409,953.45465,123.79046,52.626904,31.933594,2.734375,2.734375,17.31445288658142,2024-04-18 08:51:24.533342
3002,8.018409,953.45465,123.79046,52.626904,31.933594,2.734375,2.734375,18.377288818359375,2024-04-18 08:51:42.911252
3003,8.018409,953.45465,123.79046,52.626904,31.933594,2.734375,2.734375,16.707754611968994,2024-04-18 08:51:59.619720
3004,8.018409,953.45465,123.79046,52.626904,31.933594,2.734375,2.734375,18.242937326431274,2024-04-18 08:52:17.863306
3005,8.018409,955.65137,123.79046,52.626904,31.933594,2.734375,2.734375,18.064778089523315,2024-04-18 08:52:35.928711
3006,8.018409,955.7136,123.79046,52.626904,31.933594,2.734375,2.734375,18.131678342819214,2024-04-18 08:52:54.061030
3007,8.018409,955.7136,123.79046,52.626904,31.933594,2.734375,2.734375,17.823726177215576,2024-04-18 08:53:11.885362
3008,8.018409,955.7136,123.79046,52.626904,31.933594,2.734375,2.734375,17.345995903015137,2024-04-18 08:53:29.232011
