iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1878,10.1436,164.6351,1592.9542,1225.1727,11.71875,50.78125,45.60547,10.08531379699707,2024-05-03 10:53:13.424346
1879,10.1436,164.6351,1592.9542,1225.6704,11.71875,50.78125,45.60547,9.48514461517334,2024-05-03 10:53:22.909897
1880,10.1436,164.6351,1592.9542,1225.7798,11.71875,50.78125,45.60547,10.055884599685669,2024-05-03 10:53:32.966344
1881,10.1436,164.9924,1593.0217,1226.8075,11.71875,50.78125,45.60547,10.193554878234863,2024-05-03 10:53:43.160283
1882,10.1436,165.01347,1594.8723,1226.8075,11.71875,50.78125,45.60547,9.519057750701904,2024-05-03 10:53:52.679751
1883,10.1436,165.01347,1596.4246,1226.9098,11.71875,50.78125,45.60547,9.805144548416138,2024-05-03 10:54:02.485501
1884,10.1436,165.01347,1596.4246,1226.9098,11.71875,50.78125,45.60547,9.818279027938843,2024-05-03 10:54:12.304277
1885,10.1436,165.01347,1596.9744,1226.9098,11.71875,50.78125,45.60547,9.747813701629639,2024-05-03 10:54:22.052506
1886,10.1436,165.01347,1596.9744,1226.9098,11.71875,50.78125,45.60547,9.975106954574585,2024-05-03 10:54:32.028061
1887,10.1436,165.01347,1596.9744,1228.2327,11.71875,50.78125,45.60547,10.315625429153442,2024-05-03 10:54:42.344063
1888,10.1436,165.01347,1597.501,1228.2327,11.71875,50.78125,45.60547,10.092938899993896,2024-05-03 10:54:52.437398
1889,10.1436,166.25244,1597.501,1228.3301,11.71875,50.78125,45.60547,9.987584114074707,2024-05-03 10:55:02.425557
1890,10.1436,166.25244,1597.5349,1229.5166,11.71875,50.78125,45.60547,9.894129753112793,2024-05-03 10:55:12.320157
1891,10.1436,166.25296,1597.5349,1230.9392,11.71875,50.78125,45.60547,9.851532220840454,2024-05-03 10:55:22.172072
1892,10.1436,166.25296,1597.5349,1230.9392,11.71875,50.78125,45.60547,9.643055438995361,2024-05-03 10:55:31.815510
1893,10.1436,166.25296,1597.6688,1231.4064,11.71875,50.78125,45.60547,9.724936962127686,2024-05-03 10:55:41.540816
1894,10.1436,166.63098,1598.456,1232.8442,11.71875,50.78125,45.60547,9.516795873641968,2024-05-03 10:55:51.058033
1895,10.1436,166.63098,1598.456,1233.6355,11.71875,50.78125,45.60547,9.857593297958374,2024-05-03 10:56:00.916095
1896,10.1436,166.63098,1598.456,1230.7637,11.71875,50.78125,45.703125,9.856622219085693,2024-05-03 10:56:10.773095
1897,10.1436,166.63098,1598.6433,1231.8014,11.71875,50.78125,45.703125,10.33539891242981,2024-05-03 10:56:21.108907
1898,10.1436,166.63098,1599.8678,1232.1931,11.71875,50.78125,45.703125,9.835502624511719,2024-05-03 10:56:30.944834
1899,10.1436,166.63098,1600.0205,1234.022,11.71875,50.78125,45.703125,9.876108884811401,2024-05-03 10:56:40.821370
1900,10.1436,166.90906,1600.803,1234.1692,11.71875,50.78125,45.703125,9.957298755645752,2024-05-03 10:56:50.779089
1901,10.1436,166.90906,1600.9635,1238.9612,11.71875,50.78125,45.80078,9.986611127853394,2024-05-03 10:57:00.766167
1902,10.1436,167.38562,1600.9635,1239.4178,11.71875,50.78125,45.80078,10.010762691497803,2024-05-03 10:57:10.777329
1903,10.1436,167.38562,1601.076,1241.22,11.71875,50.78125,45.80078,9.891403913497925,2024-05-03 10:57:20.669303
1904,10.1436,167.38562,1601.1445,1241.2305,11.71875,50.78125,45.80078,9.653491735458374,2024-05-03 10:57:30.323390
1905,10.1436,167.38562,1601.1445,1241.2305,11.71875,50.78125,45.80078,9.541195154190063,2024-05-03 10:57:39.865181
1906,10.1436,167.38562,1602.5251,1241.3699,11.71875,50.78125,45.80078,9.919210195541382,2024-05-03 10:57:49.784817
1907,10.1436,167.38562,1602.5251,1242.697,11.71875,50.78125,45.80078,10.020820140838623,2024-05-03 10:57:59.806061
1908,10.1436,167.38562,1603.7888,1243.0881,11.71875,50.878906,45.80078,9.834096431732178,2024-05-03 10:58:09.640530
1909,10.1436,167.45615,1603.7888,1243.0881,11.71875,50.878906,45.80078,9.963968753814697,2024-05-03 10:58:19.604933
1910,10.1436,167.47604,1603.7888,1243.0881,11.71875,50.878906,45.80078,9.709203004837036,2024-05-03 10:58:29.314552
1911,10.1436,167.67839,1603.7998,1246.082,11.71875,50.878906,45.898438,9.929871082305908,2024-05-03 10:58:39.244844
1912,10.1436,167.67839,1604.0232,1246.082,11.71875,50.878906,45.898438,9.698680639266968,2024-05-03 10:58:48.943943
1913,10.1436,167.67839,1604.0232,1246.082,11.71875,50.878906,45.898438,10.026178121566772,2024-05-03 10:58:58.970593
1914,10.1436,167.67839,1604.0232,1246.082,11.71875,50.878906,45.898438,10.021106958389282,2024-05-03 10:59:08.992140
1915,10.1436,167.77444,1610.0054,1246.082,11.71875,50.878906,45.898438,10.153615236282349,2024-05-03 10:59:19.146133
1916,10.1436,167.77444,1610.6265,1246.229,11.71875,50.976562,45.898438,10.033424377441406,2024-05-03 10:59:29.180088
1917,10.1436,167.77444,1611.4744,1247.5089,11.71875,50.976562,45.898438,9.915403366088867,2024-05-03 10:59:39.095864
1918,10.1436,167.77444,1613.8198,1247.5089,11.71875,50.976562,45.898438,9.627745866775513,2024-05-03 10:59:48.723989
1919,10.1436,167.77444,1615.6313,1247.5089,11.71875,50.976562,45.898438,9.845646858215332,2024-05-03 10:59:58.570017
1920,10.1436,167.77444,1615.6313,1247.5236,11.71875,50.976562,45.898438,10.110222816467285,2024-05-03 11:00:08.680768
1921,10.1436,167.77444,1615.6565,1249.6523,11.71875,50.976562,45.898438,9.834795713424683,2024-05-03 11:00:18.515981
1922,10.1436,167.77444,1615.9209,1249.6523,11.71875,51.07422,45.898438,9.924185037612915,2024-05-03 11:00:28.440607
1923,10.1436,167.77444,1615.9209,1249.6523,11.71875,51.07422,45.898438,9.828198909759521,2024-05-03 11:00:38.269249
1924,10.1436,167.77444,1616.5625,1249.6523,11.71875,51.07422,45.898438,9.650373220443726,2024-05-03 11:00:47.920204
1925,10.1436,167.77444,1616.5625,1249.6523,11.71875,51.07422,45.898438,9.740378141403198,2024-05-03 11:00:57.660968
1926,10.1436,168.18396,1616.5625,1249.8278,11.71875,51.07422,45.898438,9.941368579864502,2024-05-03 11:01:07.602833
1927,10.1436,169.28746,1616.5625,1250.0496,11.71875,51.07422,45.898438,10.02150273323059,2024-05-03 11:01:17.624782
1928,10.1436,169.28746,1616.7014,1250.0496,11.71875,51.171875,45.898438,9.499685049057007,2024-05-03 11:01:27.124891
1929,10.1436,169.36566,1616.7014,1250.0496,11.71875,51.171875,45.898438,9.859252691268921,2024-05-03 11:01:36.984570
1930,10.1436,169.36566,1616.7014,1250.0496,11.71875,51.171875,45.898438,10.048189401626587,2024-05-03 11:01:47.033199
1931,10.1436,169.36566,1616.7014,1250.0496,11.71875,51.171875,45.898438,9.728430271148682,2024-05-03 11:01:56.762046
1932,10.1436,169.36566,1616.7014,1250.2192,11.71875,51.171875,45.898438,9.870648622512817,2024-05-03 11:02:06.633091
1933,10.1436,169.36566,1616.7014,1250.2844,11.71875,51.171875,45.898438,9.908522605895996,2024-05-03 11:02:16.542199
1934,10.1436,169.70526,1616.7014,1250.7695,11.71875,51.171875,45.898438,10.045712232589722,2024-05-03 11:02:26.588434
1935,10.1436,171.13388,1617.4048,1250.7695,11.71875,51.171875,45.898438,10.288156032562256,2024-05-03 11:02:36.877029
1936,10.1436,171.13388,1617.4048,1250.8569,11.71875,51.171875,45.898438,9.987703323364258,2024-05-03 11:02:46.865154
1937,10.1436,171.13388,1617.4048,1250.8569,11.71875,51.171875,45.898438,9.578652381896973,2024-05-03 11:02:56.444224
1938,10.1436,171.13388,1617.9148,1250.8569,11.71875,51.171875,45.898438,10.247491598129272,2024-05-03 11:03:06.692335
1939,10.1436,171.13388,1618.8813,1250.8569,11.71875,51.171875,45.898438,10.037155866622925,2024-05-03 11:03:16.729922
1940,10.1436,171.13388,1618.8813,1250.8569,11.71875,51.171875,45.898438,10.201171875,2024-05-03 11:03:26.931538
1941,10.1436,171.85,1619.2421,1250.8569,11.816406,51.171875,45.898438,9.55470323562622,2024-05-03 11:03:36.486774
1942,10.1436,171.85,1619.2593,1251.1107,11.816406,51.171875,45.898438,9.836086988449097,2024-05-03 11:03:46.323467
1943,10.1436,171.85,1619.2593,1251.1107,11.816406,51.171875,45.898438,10.052902460098267,2024-05-03 11:03:56.376798
1944,10.1436,171.85,1620.3376,1251.665,11.816406,51.171875,45.898438,9.79955244064331,2024-05-03 11:04:06.176771
1945,10.1436,171.85,1620.3376,1251.8977,11.816406,51.171875,45.898438,9.75301718711853,2024-05-03 11:04:15.930207
1946,10.1436,171.85,1621.2654,1251.8977,11.816406,51.171875,45.898438,10.186025381088257,2024-05-03 11:04:26.116653
1947,10.1436,171.85,1622.9497,1251.8977,11.816406,51.171875,45.898438,9.851297378540039,2024-05-03 11:04:35.968378
1948,10.1436,171.85,1624.1091,1251.8977,11.816406,51.171875,45.898438,9.875455379486084,2024-05-03 11:04:45.844265
1949,10.1436,171.85242,1624.1091,1251.9229,11.816406,51.171875,45.898438,9.888354301452637,2024-05-03 11:04:55.733056
1950,10.1436,171.85242,1624.1091,1254.9338,11.816406,51.171875,45.898438,9.793932914733887,2024-05-03 11:05:05.527478
1951,10.1436,171.85242,1624.1091,1255.1176,11.816406,51.171875,45.898438,9.93723726272583,2024-05-03 11:05:15.465167
1952,10.1436,171.85242,1624.1091,1256.9507,11.816406,51.171875,45.898438,9.931088209152222,2024-05-03 11:05:25.396674
1953,10.1436,171.85242,1624.1091,1257.764,11.816406,51.171875,45.898438,9.867773056030273,2024-05-03 11:05:35.264968
1954,10.1436,171.85242,1624.1091,1258.8242,11.816406,51.171875,45.898438,9.958871841430664,2024-05-03 11:05:45.224258
1955,10.1436,171.85242,1624.1091,1258.8242,11.816406,51.171875,45.898438,9.801098823547363,2024-05-03 11:05:55.025756
1956,10.1436,172.09225,1624.1133,1258.8693,11.9140625,51.171875,45.898438,10.296470165252686,2024-05-03 11:06:05.322792
1957,10.1436,172.09225,1624.1133,1259.0558,11.9140625,51.171875,45.898438,9.762143611907959,2024-05-03 11:06:15.085516
1958,10.1436,172.09225,1624.6418,1259.0558,11.9140625,51.171875,45.898438,9.808840990066528,2024-05-03 11:06:24.894918
1959,10.1436,172.70245,1624.6418,1259.0558,11.9140625,51.171875,45.898438,9.70890760421753,2024-05-03 11:06:34.604402
1960,10.1436,172.78757,1624.6418,1259.0558,11.9140625,51.171875,45.898438,9.827560186386108,2024-05-03 11:06:44.432384
1961,10.1436,172.78757,1625.4849,1259.0558,11.9140625,51.171875,45.898438,9.842924356460571,2024-05-03 11:06:54.275734
1962,10.1436,172.78757,1625.4849,1259.0558,11.9140625,51.171875,45.898438,10.006032943725586,2024-05-03 11:07:04.282362
1963,10.1436,172.9089,1625.649,1259.0558,11.9140625,51.171875,45.898438,10.402278900146484,2024-05-03 11:07:14.685020
1964,10.1436,173.0046,1625.649,1260.8877,11.9140625,51.171875,45.898438,9.954390287399292,2024-05-03 11:07:24.639827
1965,10.1436,173.0046,1625.7252,1261.3381,11.9140625,51.171875,45.898438,9.712601900100708,2024-05-03 11:07:34.352899
1966,10.1436,173.0046,1625.7252,1261.3503,11.9140625,51.171875,45.898438,9.550533294677734,2024-05-03 11:07:43.903882
1967,10.1436,173.0046,1626.2593,1261.3503,11.9140625,51.171875,45.898438,10.130208730697632,2024-05-03 11:07:54.034470
1968,10.1436,173.0046,1627.1873,1261.3503,11.9140625,51.171875,45.898438,9.746303796768188,2024-05-03 11:08:03.781155
1969,10.1436,173.0046,1627.1873,1261.3503,11.9140625,51.171875,45.898438,10.000597476959229,2024-05-03 11:08:13.782477
1970,10.1436,173.0046,1629.118,1265.0798,11.9140625,51.171875,45.898438,10.025957345962524,2024-05-03 11:08:23.808931
1971,10.1436,173.0046,1629.1659,1265.0798,11.9140625,51.171875,45.898438,9.618423700332642,2024-05-03 11:08:33.427773
1972,10.1436,173.0046,1629.1659,1265.0798,11.9140625,51.171875,45.898438,9.976099252700806,2024-05-03 11:08:43.404250
1973,10.1436,173.0046,1629.3002,1267.8251,11.9140625,51.171875,45.898438,9.722671031951904,2024-05-03 11:08:53.127398
1974,10.1436,173.0046,1631.1323,1267.8251,11.9140625,51.171875,45.898438,9.960453987121582,2024-05-03 11:09:03.088228
1975,10.1436,173.0046,1631.4326,1267.8251,11.9140625,51.171875,45.898438,9.640517473220825,2024-05-03 11:09:12.729173
1976,10.1436,173.0046,1632.2102,1269.0588,11.9140625,51.171875,45.898438,9.886879444122314,2024-05-03 11:09:22.616473
1977,10.1436,173.0046,1632.2102,1270.5166,11.9140625,51.171875,45.898438,10.045959711074829,2024-05-03 11:09:32.662875
1978,10.1436,174.64383,1632.2102,1270.5166,11.9140625,51.171875,45.898438,10.08897876739502,2024-05-03 11:09:42.752312
1979,10.1436,174.64383,1632.2102,1270.8909,11.9140625,51.171875,45.898438,9.79539942741394,2024-05-03 11:09:52.548123
1980,10.1436,174.64383,1638.2505,1273.7139,11.9140625,51.171875,45.898438,9.985490083694458,2024-05-03 11:10:02.533997
1981,10.1436,174.64383,1637.8274,1273.7139,11.9140625,51.26953,45.898438,9.9137544631958,2024-05-03 11:10:12.448185
1982,10.1436,174.64383,1639.2877,1276.2529,11.9140625,51.26953,45.996094,9.689144372940063,2024-05-03 11:10:22.137720
1983,10.1436,175.3324,1639.2877,1277.2988,11.9140625,51.26953,45.996094,9.906907320022583,2024-05-03 11:10:32.045060
1984,10.1436,175.3324,1639.2877,1277.2988,11.9140625,51.26953,45.996094,9.566308498382568,2024-05-03 11:10:41.611922
1985,10.1436,175.68385,1640.1193,1277.2988,11.9140625,51.26953,45.996094,9.803203582763672,2024-05-03 11:10:51.415510
1986,10.1436,175.68385,1640.8488,1277.2988,11.9140625,51.26953,45.996094,9.803828716278076,2024-05-03 11:11:01.219932
1987,10.1436,175.70438,1640.8488,1277.2988,11.9140625,51.26953,45.996094,9.974512815475464,2024-05-03 11:11:11.194819
1988,10.1436,175.70438,1641.457,1277.2988,11.9140625,51.26953,45.996094,10.089133977890015,2024-05-03 11:11:21.284357
1989,10.1436,175.70438,1641.457,1277.2988,11.9140625,51.26953,45.996094,9.775545120239258,2024-05-03 11:11:31.060336
1990,10.1436,175.70438,1643.4038,1278.2716,11.9140625,51.26953,45.996094,9.917041063308716,2024-05-03 11:11:40.977830
1991,10.1436,175.70438,1643.4038,1278.2716,11.9140625,51.26953,45.996094,9.729774951934814,2024-05-03 11:11:50.708402
1992,10.1436,175.70438,1643.53,1278.2716,11.9140625,51.26953,45.996094,10.078567028045654,2024-05-03 11:12:00.787407
1993,10.1436,175.71953,1643.6245,1278.2716,12.011719,51.26953,45.996094,9.815956115722656,2024-05-03 11:12:10.603958
1994,10.1436,175.71953,1643.6245,1278.529,12.011719,51.26953,45.996094,10.064090967178345,2024-05-03 11:12:20.668506
1995,10.1436,175.71953,1643.6245,1278.529,12.011719,51.26953,45.996094,9.544044494628906,2024-05-03 11:12:30.213023
1996,10.1436,175.71953,1643.9775,1278.7014,12.011719,51.26953,45.996094,9.948787450790405,2024-05-03 11:12:40.162362
1997,10.1436,175.94048,1644.1212,1276.0951,12.011719,51.26953,46.09375,10.26506757736206,2024-05-03 11:12:50.428135
1998,10.1436,175.94048,1644.3221,1276.1399,12.011719,51.26953,46.09375,9.932515621185303,2024-05-03 11:13:00.361041
1999,10.1436,175.94048,1644.9883,1276.1399,12.011719,51.26953,46.09375,9.7421395778656,2024-05-03 11:13:10.103607
2000,10.1436,176.04898,1645.3062,1276.1399,12.011719,51.26953,46.09375,9.805020332336426,2024-05-03 11:13:19.909060
2001,10.1436,176.04898,1645.3062,1276.02,12.011719,51.26953,46.191406,10.034161806106567,2024-05-03 11:13:29.943922
2002,10.1436,176.04898,1645.5034,1276.02,12.011719,51.26953,46.191406,9.825637578964233,2024-05-03 11:13:39.769976
2003,10.1436,176.04898,1645.5034,1276.02,12.011719,51.26953,46.191406,10.018288850784302,2024-05-03 11:13:49.788980
2004,10.1436,176.04898,1645.5139,1276.3875,12.011719,51.26953,46.289062,9.651090860366821,2024-05-03 11:13:59.440495
2005,10.1436,176.13145,1646.0217,1276.3875,12.011719,51.26953,46.289062,9.620447158813477,2024-05-03 11:14:09.061376
2006,10.1436,176.13145,1646.0217,1276.5876,12.011719,51.26953,46.289062,10.03072476387024,2024-05-03 11:14:19.092559
2007,10.1436,176.49123,1647.4775,1277.1201,12.109375,51.26953,46.289062,10.09331750869751,2024-05-03 11:14:29.186312
2008,10.1436,176.49123,1650.029,1277.6129,12.109375,51.26953,46.289062,9.716045379638672,2024-05-03 11:14:38.902973
2009,10.1436,176.53752,1650.9587,1277.6129,12.109375,51.26953,46.289062,10.076257228851318,2024-05-03 11:14:48.979617
2010,10.1436,176.53752,1653.433,1279.5066,12.109375,51.26953,46.289062,9.882131576538086,2024-05-03 11:14:58.862197
2011,10.1436,176.20438,1653.7719,1279.5066,12.207031,51.26953,46.289062,10.236153602600098,2024-05-03 11:15:09.098952
2012,10.1436,176.20438,1653.7719,1279.5066,12.207031,51.26953,46.289062,9.63933539390564,2024-05-03 11:15:18.738769
2013,10.1436,176.20438,1653.8666,1280.6492,12.207031,51.26953,46.289062,9.95043158531189,2024-05-03 11:15:28.689773
2014,10.1436,176.20438,1653.8666,1281.5056,12.207031,51.26953,46.289062,9.494421482086182,2024-05-03 11:15:38.184608
2015,10.1436,176.27261,1653.8666,1281.6772,12.3046875,51.26953,46.289062,9.908586502075195,2024-05-03 11:15:48.093630
2016,10.1436,176.27261,1655.6312,1281.6862,12.3046875,51.26953,46.289062,9.702666759490967,2024-05-03 11:15:57.796873
2017,10.1436,176.27261,1656.6971,1284.6969,12.3046875,51.26953,46.289062,9.727795600891113,2024-05-03 11:16:07.525088
2018,10.1436,176.27261,1659.9058,1285.5647,12.3046875,51.26953,46.289062,9.68010663986206,2024-05-03 11:16:17.205658
2019,10.1436,176.27261,1662.401,1285.6968,12.3046875,51.26953,46.289062,9.954647064208984,2024-05-03 11:16:27.160729
2020,10.1436,176.27261,1662.4597,1287.0325,12.3046875,51.26953,46.289062,9.933398485183716,2024-05-03 11:16:37.094664
2021,10.1436,176.27261,1664.1384,1287.0325,12.3046875,51.26953,46.289062,9.76951003074646,2024-05-03 11:16:46.864551
2022,10.1436,176.27261,1665.1005,1287.0325,12.3046875,51.26953,46.289062,9.689064264297485,2024-05-03 11:16:56.554063
2023,10.1436,176.27261,1665.3054,1287.7968,12.3046875,51.26953,46.289062,10.14879846572876,2024-05-03 11:17:06.703590
2024,10.1436,176.27261,1665.3054,1288.6359,12.3046875,51.26953,46.289062,9.848831415176392,2024-05-03 11:17:16.552795
2025,10.1436,176.27261,1665.5182,1289.2767,12.3046875,51.26953,46.289062,9.630714893341064,2024-05-03 11:17:26.183926
2026,10.1436,179.5587,1665.6411,1291.0717,12.3046875,51.26953,46.289062,9.763158559799194,2024-05-03 11:17:35.947470
2027,10.1436,179.5587,1665.6411,1292.1913,12.3046875,51.26953,46.289062,9.776034832000732,2024-05-03 11:17:45.723899
2028,10.1436,179.5782,1665.6411,1292.1913,12.3046875,51.26953,46.289062,9.79628849029541,2024-05-03 11:17:55.520798
2029,10.1436,179.58832,1667.0339,1292.2347,12.3046875,51.26953,46.289062,9.754862546920776,2024-05-03 11:18:05.276076
2030,10.1436,179.58832,1667.636,1292.3035,12.3046875,51.26953,46.289062,9.83489179611206,2024-05-03 11:18:15.111412
2031,10.1436,179.58832,1667.7537,1292.3237,12.3046875,51.26953,46.289062,9.955036878585815,2024-05-03 11:18:25.067047
2032,10.1436,179.58832,1671.3364,1292.3237,12.3046875,51.26953,46.289062,10.171096086502075,2024-05-03 11:18:35.238531
2033,10.1436,179.58832,1672.359,1292.3237,12.3046875,51.26953,46.289062,10.143190145492554,2024-05-03 11:18:45.382294
2034,10.1436,179.58832,1673.0608,1293.5942,12.3046875,51.26953,46.38672,9.933580160140991,2024-05-03 11:18:55.316460
2035,10.1436,179.58832,1674.8163,1295.7925,12.3046875,51.26953,46.38672,9.598439455032349,2024-05-03 11:19:04.915324
2036,10.1436,179.58832,1675.5894,1296.763,12.3046875,51.26953,46.38672,10.059359788894653,2024-05-03 11:19:14.975196
2037,10.1436,179.58832,1675.5894,1298.5682,12.3046875,51.26953,46.38672,10.006222009658813,2024-05-03 11:19:24.981810
2038,10.1436,179.58832,1676.9691,1300.4075,12.3046875,51.367188,46.38672,9.96907663345337,2024-05-03 11:19:34.951372
2039,10.1436,179.58832,1676.9691,1300.4075,12.3046875,51.367188,46.38672,9.721144437789917,2024-05-03 11:19:44.673091
2040,10.1436,179.58832,1678.1328,1301.8228,12.3046875,51.464844,46.38672,9.330134391784668,2024-05-03 11:19:54.003674
2041,10.1436,179.86273,1678.1436,1301.8228,12.3046875,51.464844,46.38672,10.012256145477295,2024-05-03 11:20:04.016538
2042,10.1436,180.66495,1678.1436,1302.2748,12.402344,51.464844,46.38672,9.744808435440063,2024-05-03 11:20:13.761785
2043,10.1436,180.66495,1679.0094,1302.2748,12.402344,51.464844,46.38672,9.914059162139893,2024-05-03 11:20:23.676267
2044,10.1436,180.66495,1679.6328,1302.4221,12.402344,51.464844,46.38672,9.76687240600586,2024-05-03 11:20:33.443546
2045,10.1436,180.66495,1679.6743,1302.4221,12.402344,51.464844,46.38672,9.831774473190308,2024-05-03 11:20:43.275747
2046,10.1436,180.66495,1680.1908,1302.6348,12.402344,51.464844,46.38672,9.991378545761108,2024-05-03 11:20:53.267548
2047,10.1436,180.66495,1680.2278,1302.6348,12.402344,51.464844,46.38672,10.020555257797241,2024-05-03 11:21:03.288724
2048,10.1436,180.70044,1680.3496,1302.6348,12.402344,51.464844,46.38672,9.743805885314941,2024-05-03 11:21:13.033128
2049,10.1436,180.70044,1680.83,1303.4493,12.402344,51.464844,46.38672,10.199112892150879,2024-05-03 11:21:23.232656
2050,10.1436,180.70044,1680.83,1303.4493,12.402344,51.464844,46.38672,10.007601499557495,2024-05-03 11:21:33.240691
2051,10.1436,180.70209,1680.83,1303.4493,12.402344,51.464844,46.38672,9.944103002548218,2024-05-03 11:21:43.185213
2052,10.1436,180.70209,1680.83,1305.6255,12.402344,51.464844,46.38672,9.476271867752075,2024-05-03 11:21:52.661902
2053,10.1436,181.07657,1681.9492,1305.6255,12.5,51.464844,46.38672,9.763475179672241,2024-05-03 11:22:02.425860
2054,10.1436,181.07657,1685.2769,1307.0696,12.5,51.464844,46.38672,9.928539514541626,2024-05-03 11:22:12.354777
2055,10.1436,181.07657,1685.4607,1307.0696,12.5,51.464844,46.38672,10.20914626121521,2024-05-03 11:22:22.564291
2056,10.1436,181.07657,1685.4607,1307.0696,12.5,51.464844,46.38672,9.807624101638794,2024-05-03 11:22:32.372343
2057,10.1436,181.24329,1686.5303,1307.478,12.5,51.464844,46.38672,9.859254598617554,2024-05-03 11:22:42.232073
2058,10.1436,181.24329,1686.5303,1307.478,12.5,51.464844,46.38672,9.687854290008545,2024-05-03 11:22:51.920327
2059,10.1436,181.24329,1686.5303,1307.7075,12.5,51.464844,46.38672,9.91434931755066,2024-05-03 11:23:01.835084
2060,10.1436,181.24329,1686.5303,1307.7075,12.5,51.464844,46.38672,9.752405166625977,2024-05-03 11:23:11.587873
2061,10.1436,181.24329,1686.5303,1307.7075,12.5,51.464844,46.38672,9.629330158233643,2024-05-03 11:23:21.217681
2062,10.1436,181.24329,1687.6395,1307.7874,12.5,51.464844,46.38672,9.729628086090088,2024-05-03 11:23:30.947750
2063,10.1436,181.24329,1688.146,1307.8975,12.5,51.464844,46.38672,9.739191055297852,2024-05-03 11:23:40.687472
2064,10.1436,181.24329,1688.3657,1310.2471,12.5,51.464844,46.38672,9.803055047988892,2024-05-03 11:23:50.490913
2065,10.1436,181.24329,1688.749,1310.2471,12.5,51.464844,46.38672,9.831367254257202,2024-05-03 11:24:00.322992
2066,10.1436,181.45032,1689.2441,1310.2471,12.597656,51.464844,46.38672,9.880769968032837,2024-05-03 11:24:10.204375
2067,10.1436,181.70709,1689.3005,1310.2471,12.597656,51.464844,46.38672,9.671519994735718,2024-05-03 11:24:19.876315
2068,10.1436,181.70709,1689.3005,1310.2471,12.597656,51.464844,46.38672,10.158365249633789,2024-05-03 11:24:30.035116
2069,10.1436,181.70709,1689.4801,1307.95,12.597656,51.464844,46.484375,9.614820718765259,2024-05-03 11:24:39.650497
2070,10.1436,181.76224,1690.2367,1307.95,12.597656,51.464844,46.484375,9.933924674987793,2024-05-03 11:24:49.585228
2071,10.1436,181.76224,1690.2367,1307.95,12.597656,51.464844,46.484375,9.666813850402832,2024-05-03 11:24:59.252645
2072,10.1436,181.76224,1690.2367,1307.95,12.597656,51.464844,46.484375,10.01456332206726,2024-05-03 11:25:09.267637
2073,10.1436,181.76224,1690.2367,1308.0958,12.597656,51.464844,46.484375,9.521589994430542,2024-05-03 11:25:18.789946
2074,10.1436,181.76224,1690.2367,1308.0958,12.597656,51.464844,46.484375,10.130860805511475,2024-05-03 11:25:28.921316
2075,10.1436,181.76224,1690.2367,1310.737,12.597656,51.464844,46.484375,9.986824035644531,2024-05-03 11:25:38.908556
2076,10.1436,181.76224,1690.2367,1310.737,12.597656,51.464844,46.484375,9.468023300170898,2024-05-03 11:25:48.377009
2077,10.1436,181.76224,1690.2367,1311.5212,12.597656,51.464844,46.484375,9.83068585395813,2024-05-03 11:25:58.208122
2078,10.1436,181.76224,1690.2367,1313.1506,12.597656,51.464844,46.484375,9.772905111312866,2024-05-03 11:26:07.981408
2079,10.1436,181.76224,1692.6729,1313.1548,12.597656,51.464844,46.484375,9.769544839859009,2024-05-03 11:26:17.751397
2080,10.1436,181.76224,1693.0836,1313.4126,12.597656,51.464844,46.484375,9.797388076782227,2024-05-03 11:26:27.549265
2081,10.1436,181.95187,1693.0836,1313.4126,12.597656,51.464844,46.484375,10.068944931030273,2024-05-03 11:26:37.618627
2082,10.1436,182.18338,1693.1909,1313.6274,12.597656,51.464844,46.484375,9.905721187591553,2024-05-03 11:26:47.524782
2083,10.1436,182.18338,1693.1909,1313.6302,12.597656,51.464844,46.484375,10.115571975708008,2024-05-03 11:26:57.640794
2084,10.1436,182.18338,1693.4836,1313.7883,12.597656,51.464844,46.484375,9.77213716506958,2024-05-03 11:27:07.413343
2085,10.1436,182.18338,1693.4836,1316.228,12.597656,51.464844,46.484375,9.831033706665039,2024-05-03 11:27:17.244787
2086,10.1436,182.2939,1693.4836,1316.228,12.6953125,51.464844,46.484375,10.215737342834473,2024-05-03 11:27:27.461103
2087,10.1436,182.2939,1694.0105,1316.228,12.6953125,51.464844,46.484375,10.29031777381897,2024-05-03 11:27:37.751975
2088,10.1436,182.2939,1695.4014,1316.228,12.6953125,51.464844,46.484375,9.983715057373047,2024-05-03 11:27:47.736111
2089,10.1436,182.2939,1695.4014,1316.3497,12.6953125,51.464844,46.484375,9.985563278198242,2024-05-03 11:27:57.722047
2090,10.1436,182.2939,1695.7417,1318.9724,12.6953125,51.464844,46.58203,10.023839473724365,2024-05-03 11:28:07.746307
2091,10.1436,182.2939,1696.7227,1318.9724,12.6953125,51.464844,46.58203,9.309355974197388,2024-05-03 11:28:17.056177
2092,10.1436,182.2939,1696.7227,1319.5591,12.6953125,51.464844,46.58203,10.041232585906982,2024-05-03 11:28:27.097783
2093,10.1436,182.3613,1696.7227,1319.5591,12.6953125,51.464844,46.58203,10.168147563934326,2024-05-03 11:28:37.266509
2094,10.1436,182.95886,1698.2649,1319.5591,12.6953125,51.464844,46.58203,10.263137817382812,2024-05-03 11:28:47.530248
2095,10.1436,183.28151,1698.7317,1320.7339,12.6953125,51.5625,46.58203,9.887507915496826,2024-05-03 11:28:57.418314
