iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2097,7.1895504,695.74805,898.84753,497.45038,29.199219,36.621094,24.609375,8.918676614761353,2024-04-30 08:49:34.780800
2098,7.1895504,695.74805,898.84753,497.45038,29.199219,36.621094,24.609375,8.842727422714233,2024-04-30 08:49:43.623992
2099,7.1895504,697.1062,898.84753,497.45038,29.199219,36.621094,24.609375,8.570624351501465,2024-04-30 08:49:52.194977
2100,7.1895504,698.24817,898.84753,497.45038,29.199219,36.621094,24.609375,8.88136076927185,2024-04-30 08:50:01.076816
2101,7.1895504,699.18677,898.84753,497.45038,29.199219,36.621094,24.609375,8.838785648345947,2024-04-30 08:50:09.916129
2102,7.1895504,699.18677,899.3862,502.86444,29.199219,36.621094,24.609375,8.924667358398438,2024-04-30 08:50:18.841356
2103,7.1895504,699.18677,899.3862,502.86444,29.199219,36.621094,24.609375,9.146497249603271,2024-04-30 08:50:27.988465
2104,7.1895504,699.2261,899.5703,502.86444,29.199219,36.621094,24.609375,8.664216995239258,2024-04-30 08:50:36.653194
2105,7.1895504,699.2261,899.5703,502.86444,29.199219,36.621094,24.609375,8.665561437606812,2024-04-30 08:50:45.319150
2106,7.1895504,699.4164,899.5703,502.86444,29.199219,36.621094,24.609375,8.861595392227173,2024-04-30 08:50:54.181113
2107,7.1895504,699.4164,899.5703,502.86444,29.199219,36.621094,24.609375,9.147341251373291,2024-04-30 08:51:03.328846
2108,7.1895504,699.5299,899.5703,502.86444,29.199219,36.621094,24.609375,8.658302545547485,2024-04-30 08:51:11.987539
2109,7.1895504,700.07007,899.5703,502.86444,29.199219,36.621094,24.609375,9.071794271469116,2024-04-30 08:51:21.059729
2110,7.1895504,701.21704,901.4297,503.79407,29.199219,36.621094,24.609375,8.864074468612671,2024-04-30 08:51:29.924354
2111,7.1895504,701.65857,901.6754,503.79407,29.199219,36.621094,24.609375,8.858759641647339,2024-04-30 08:51:38.783530
2112,7.1895504,702.3893,901.866,503.84418,29.199219,36.621094,24.609375,9.148282527923584,2024-04-30 08:51:47.932344
2113,7.1895504,703.1706,904.1383,509.17078,29.199219,36.621094,24.609375,9.065972328186035,2024-04-30 08:51:56.998705
2114,7.1895504,703.6379,904.3553,509.83252,29.199219,36.621094,24.609375,9.1472008228302,2024-04-30 08:52:06.146264
2115,7.1895504,703.5419,904.3553,509.93048,29.296875,36.621094,24.609375,8.716525077819824,2024-04-30 08:52:14.863193
2116,7.1895504,704.7987,905.0093,509.99045,29.296875,36.621094,24.609375,9.007936000823975,2024-04-30 08:52:23.871491
2117,7.1895504,704.8053,905.148,509.99045,29.296875,36.621094,24.609375,8.831542730331421,2024-04-30 08:52:32.703624
2118,7.1895504,706.6024,907.1474,509.99045,29.296875,36.621094,24.609375,8.916141033172607,2024-04-30 08:52:41.620183
2119,7.1895504,707.1394,907.1474,509.99045,29.296875,36.621094,24.609375,8.790229797363281,2024-04-30 08:52:50.410760
2120,7.1895504,707.1394,907.1474,509.99045,29.296875,36.621094,24.609375,8.74209451675415,2024-04-30 08:52:59.153207
2121,7.1895504,707.1394,907.1474,509.99045,29.296875,36.621094,24.609375,8.679575443267822,2024-04-30 08:53:07.833176
2122,7.1895504,707.3515,907.7048,509.99045,29.296875,36.621094,24.609375,8.803845882415771,2024-04-30 08:53:16.637413
2123,7.1895504,707.3515,907.7048,509.99045,29.296875,36.621094,24.609375,9.042550563812256,2024-04-30 08:53:25.680374
2124,7.1895504,707.8465,907.7048,509.99045,29.296875,36.621094,24.609375,8.8649423122406,2024-04-30 08:53:34.545716
2125,7.1895504,708.8185,907.7048,509.99045,29.296875,36.621094,24.609375,8.862903118133545,2024-04-30 08:53:43.409014
2126,7.1895504,708.8185,907.7048,509.99045,29.296875,36.621094,24.609375,9.111895561218262,2024-04-30 08:53:52.521309
2127,7.1895504,708.8185,907.91547,510.3621,29.296875,36.621094,24.609375,8.84994626045227,2024-04-30 08:54:01.371698
2128,7.1895504,708.9986,908.3097,510.3621,29.296875,36.621094,24.609375,8.741405010223389,2024-04-30 08:54:10.113453
2129,7.1895504,709.0127,908.432,510.3621,29.296875,36.621094,24.609375,8.920819997787476,2024-04-30 08:54:19.034662
2130,7.1895504,709.0127,908.432,510.3621,29.296875,36.621094,24.609375,8.752305507659912,2024-04-30 08:54:27.787324
2131,7.1895504,709.778,908.7926,510.3621,29.296875,36.621094,24.609375,8.723808765411377,2024-04-30 08:54:36.511509
2132,7.1895504,710.152,908.7926,510.3621,29.296875,36.621094,24.609375,8.707498550415039,2024-04-30 08:54:45.219357
2133,7.1895504,710.152,908.7926,510.3621,29.296875,36.621094,24.609375,9.064524173736572,2024-04-30 08:54:54.284229
2134,7.1895504,710.7105,908.7926,510.3621,29.296875,36.621094,24.609375,8.696232318878174,2024-04-30 08:55:02.980815
2135,7.1895504,710.7105,908.7926,510.3621,29.296875,36.621094,24.609375,9.048631429672241,2024-04-30 08:55:12.029841
2136,7.1895504,710.90564,909.4187,512.0217,29.296875,36.621094,24.609375,8.561313152313232,2024-04-30 08:55:20.591703
2137,7.1895504,710.9936,909.4187,512.0217,29.296875,36.621094,24.609375,8.847185373306274,2024-04-30 08:55:29.439240
2138,7.1895504,711.195,909.4187,512.0217,29.296875,36.621094,24.609375,8.814433336257935,2024-04-30 08:55:38.254190
2139,7.1895504,711.195,909.4187,512.0217,29.296875,36.621094,24.609375,8.71052622795105,2024-04-30 08:55:46.965141
2140,7.1895504,711.99426,909.4187,512.0217,29.296875,36.621094,24.609375,8.724809169769287,2024-04-30 08:55:55.690347
2141,7.1895504,712.5238,909.4187,512.0217,29.296875,36.621094,24.609375,9.201844453811646,2024-04-30 08:56:04.892664
2142,7.1895504,712.5238,911.1762,512.0217,29.296875,36.621094,24.609375,9.228461503982544,2024-04-30 08:56:14.121519
2143,7.1895504,712.92035,911.1762,512.0217,29.296875,36.621094,24.609375,8.766978979110718,2024-04-30 08:56:22.888900
2144,7.1895504,713.5155,911.17706,512.0217,29.394531,36.621094,24.609375,8.623698234558105,2024-04-30 08:56:31.513084
2145,7.1895504,714.98,911.17706,512.0217,29.394531,36.621094,24.609375,8.957982778549194,2024-04-30 08:56:40.471454
2146,7.1895504,715.1991,911.17706,512.0217,29.394531,36.621094,24.609375,9.11996078491211,2024-04-30 08:56:49.591764
2147,7.1895504,715.30316,911.17706,512.0217,29.394531,36.621094,24.609375,9.208598613739014,2024-04-30 08:56:58.800717
2148,7.1895504,715.30316,911.17706,512.0217,29.394531,36.621094,24.609375,8.414166927337646,2024-04-30 08:57:07.215284
2149,7.1895504,715.3685,911.2665,512.0217,29.394531,36.71875,24.609375,8.832720518112183,2024-04-30 08:57:16.048371
2150,7.1895504,718.4528,912.17285,513.3147,29.394531,36.71875,24.609375,9.00490117073059,2024-04-30 08:57:25.053662
2151,7.1895504,718.48834,912.182,513.3147,29.492188,36.816406,24.609375,9.046817302703857,2024-04-30 08:57:34.100877
2152,7.1895504,718.57935,912.182,513.3147,29.492188,36.816406,24.609375,8.64086127281189,2024-04-30 08:57:42.742127
2153,7.1895504,718.57935,912.182,513.4704,29.492188,36.816406,24.707031,8.89287519454956,2024-04-30 08:57:51.635359
2154,7.1895504,718.57935,912.182,513.4704,29.492188,36.816406,24.707031,8.797947883605957,2024-04-30 08:58:00.433671
2155,7.1895504,718.57935,912.182,513.4704,29.492188,36.816406,24.707031,8.365827560424805,2024-04-30 08:58:08.799880
2156,7.1895504,719.39136,912.2344,513.5228,29.492188,36.816406,24.707031,9.028566360473633,2024-04-30 08:58:17.828890
2157,7.1895504,719.39136,912.2344,513.5228,29.492188,36.816406,24.707031,9.02521824836731,2024-04-30 08:58:26.854495
2158,7.1895504,721.1889,913.89795,515.8323,29.492188,36.816406,24.707031,9.010466814041138,2024-04-30 08:58:35.865348
2159,7.1895504,721.1889,913.89795,515.9988,29.492188,36.816406,24.707031,8.92641305923462,2024-04-30 08:58:44.792169
2160,7.258113,722.46625,913.9665,518.3853,29.492188,36.816406,24.707031,8.992221117019653,2024-04-30 08:58:53.784796
2161,7.258113,722.8934,913.9665,518.3853,29.492188,36.816406,24.707031,8.919345617294312,2024-04-30 08:59:02.704544
2162,7.258113,722.8934,913.9665,518.3853,29.492188,36.816406,24.707031,8.96883249282837,2024-04-30 08:59:11.673794
2163,7.258113,723.9222,913.9665,518.3853,29.492188,36.816406,24.707031,8.998443126678467,2024-04-30 08:59:20.672747
2164,7.258113,724.4344,913.9665,519.2921,29.492188,36.816406,24.707031,8.622642278671265,2024-04-30 08:59:29.295913
2165,7.258113,724.8325,913.9665,520.8242,29.492188,36.816406,24.707031,8.884690999984741,2024-04-30 08:59:38.180953
2166,7.258113,724.8325,913.9665,520.8242,29.492188,36.816406,24.707031,8.882864713668823,2024-04-30 08:59:47.064210
2167,7.258113,724.8564,915.1278,520.8242,29.492188,36.816406,24.707031,8.516035079956055,2024-04-30 08:59:55.580595
2168,7.258113,724.8564,915.1278,520.8242,29.492188,36.816406,24.707031,9.008200645446777,2024-04-30 09:00:04.589219
2169,7.258113,724.8564,915.8617,520.8242,29.492188,36.816406,24.707031,8.818184852600098,2024-04-30 09:00:13.407796
2170,7.258113,725.00555,915.8617,520.8242,29.492188,36.816406,24.707031,8.665862321853638,2024-04-30 09:00:22.074005
2171,7.258113,726.23425,916.5166,522.18604,29.492188,36.816406,24.707031,8.681010961532593,2024-04-30 09:00:30.755364
2172,7.258113,726.5779,916.64844,522.18604,29.492188,36.816406,24.707031,8.831920623779297,2024-04-30 09:00:39.587669
2173,7.258113,726.5779,916.64844,522.18604,29.492188,36.816406,24.707031,8.853034257888794,2024-04-30 09:00:48.441049
2174,7.258113,728.1214,916.64844,522.18604,29.492188,36.816406,24.707031,9.078809022903442,2024-04-30 09:00:57.520251
2175,7.258113,728.2348,916.64844,522.18604,29.589844,36.816406,24.707031,8.995450496673584,2024-04-30 09:01:06.516077
2176,7.258113,728.8301,917.2196,524.5361,29.589844,36.816406,24.804688,8.91042971611023,2024-04-30 09:01:15.426870
2177,7.258113,728.8301,917.2196,524.5361,29.589844,36.816406,24.804688,8.800846815109253,2024-04-30 09:01:24.228293
2178,7.258113,729.91486,917.2196,524.5361,29.589844,36.816406,24.804688,9.00055742263794,2024-04-30 09:01:33.229356
2179,7.258113,729.91486,917.2196,524.5361,29.589844,36.816406,24.804688,8.955988883972168,2024-04-30 09:01:42.185773
2180,7.258113,730.10626,917.2196,524.5361,29.589844,36.816406,24.804688,8.958210229873657,2024-04-30 09:01:51.144369
2181,7.258113,730.10626,917.2196,524.5361,29.589844,36.816406,24.804688,8.961981058120728,2024-04-30 09:02:00.106802
2182,7.258113,730.10626,917.2196,529.67664,29.589844,36.816406,24.902344,8.829165697097778,2024-04-30 09:02:08.936536
2183,7.258113,730.4062,917.2196,529.67664,29.589844,36.816406,24.902344,8.886846542358398,2024-04-30 09:02:17.823801
2184,7.258113,731.1306,917.2196,529.67664,29.589844,36.816406,24.902344,8.957220315933228,2024-04-30 09:02:26.781536
2185,7.258113,731.48676,917.2196,530.60046,29.589844,36.816406,24.902344,8.78793454170227,2024-04-30 09:02:35.569878
2186,7.258113,731.48676,917.2196,530.60046,29.589844,36.816406,24.902344,8.912328004837036,2024-04-30 09:02:44.482896
2187,7.258113,731.48676,917.2196,530.60046,29.589844,36.816406,24.902344,9.073503494262695,2024-04-30 09:02:53.556799
2188,7.258113,731.48676,918.9509,530.60046,29.589844,36.816406,24.902344,8.83059287071228,2024-04-30 09:03:02.387861
2189,7.258113,731.48676,918.9509,531.2913,29.589844,36.816406,25.0,9.037196636199951,2024-04-30 09:03:11.425559
2190,7.258113,731.48676,920.12244,531.2913,29.589844,36.816406,25.0,8.902038812637329,2024-04-30 09:03:20.327995
2191,7.258113,731.48676,920.12244,531.2913,29.589844,36.816406,25.0,8.805001258850098,2024-04-30 09:03:29.133359
2192,7.258113,733.2163,920.12244,531.4186,29.589844,36.816406,25.0,8.762018918991089,2024-04-30 09:03:37.895779
2193,7.258113,733.2163,920.12244,531.4186,29.589844,36.816406,25.0,8.699428796768188,2024-04-30 09:03:46.595560
2194,7.258113,733.4883,920.12244,531.4186,29.589844,36.816406,25.0,8.58586835861206,2024-04-30 09:03:55.181901
2195,7.258113,733.4883,920.12244,531.4186,29.589844,36.816406,25.0,8.785922050476074,2024-04-30 09:04:03.968184
2196,7.258113,733.8481,920.12244,531.4186,29.589844,36.816406,25.0,8.45440936088562,2024-04-30 09:04:12.422981
2197,7.258113,733.8481,920.12244,532.1917,29.589844,36.816406,25.0,9.037094116210938,2024-04-30 09:04:21.460420
2198,7.258113,734.29626,920.19934,532.3922,29.589844,36.914062,25.0,8.626130104064941,2024-04-30 09:04:30.086982
2199,7.258113,734.4437,920.19934,532.3922,29.589844,36.914062,25.0,8.941979169845581,2024-04-30 09:04:39.029345
2200,7.258113,734.77136,920.19934,532.3922,29.589844,36.914062,25.0,8.663454532623291,2024-04-30 09:04:47.693190
2201,7.258113,734.77136,920.19934,532.3922,29.589844,36.914062,25.0,8.645875692367554,2024-04-30 09:04:56.339455
2202,7.258113,734.77136,920.19934,532.3922,29.589844,36.914062,25.0,8.626086950302124,2024-04-30 09:05:04.965887
2203,7.258113,734.81195,920.19934,532.3922,29.589844,36.914062,25.0,8.527296304702759,2024-04-30 09:05:13.493633
2204,7.258113,736.04016,920.427,532.3922,29.589844,36.914062,25.0,8.557117700576782,2024-04-30 09:05:22.051147
2205,7.258113,736.04016,920.427,532.3922,29.589844,36.914062,25.0,8.824344635009766,2024-04-30 09:05:30.876266
2206,7.258113,736.04016,920.427,532.3922,29.589844,36.914062,25.0,8.7833092212677,2024-04-30 09:05:39.660037
2207,7.258113,736.04016,920.6094,532.3922,29.589844,36.914062,25.0,8.987353563308716,2024-04-30 09:05:48.647748
2208,7.258113,736.4596,921.6783,532.3922,29.589844,36.914062,25.0,9.07711386680603,2024-04-30 09:05:57.725543
2209,7.258113,736.4596,922.23035,532.3922,29.589844,36.914062,25.0,8.87913990020752,2024-04-30 09:06:06.605116
2210,7.258113,736.4596,922.9168,532.3922,29.589844,36.914062,25.0,8.74524450302124,2024-04-30 09:06:15.350744
2211,7.258113,737.62506,922.9168,532.5011,29.589844,36.914062,25.0,9.026222467422485,2024-04-30 09:06:24.377326
2212,7.258113,737.9345,922.9168,532.5106,29.589844,36.914062,25.0,8.912900924682617,2024-04-30 09:06:33.290626
2213,7.258113,737.9345,922.9168,532.5106,29.589844,36.914062,25.0,8.805650472640991,2024-04-30 09:06:42.096630
2214,7.258113,738.05707,922.9168,532.5106,29.589844,36.914062,25.0,9.0721755027771,2024-04-30 09:06:51.169309
2215,7.258113,738.4387,922.9168,532.5106,29.589844,36.914062,25.0,8.650786876678467,2024-04-30 09:06:59.820578
2216,7.258113,738.46423,922.9168,532.5106,29.589844,36.914062,25.0,8.78398609161377,2024-04-30 09:07:08.604971
2217,7.258113,740.6696,922.9168,532.5106,29.589844,36.914062,25.0,8.730048894882202,2024-04-30 09:07:17.335420
2218,7.258113,741.30927,922.9168,532.5106,29.589844,36.914062,25.0,8.979984521865845,2024-04-30 09:07:26.315980
2219,7.258113,741.30927,923.89044,532.5106,29.589844,36.914062,25.0,9.021422624588013,2024-04-30 09:07:35.337761
2220,7.258113,741.30927,923.89044,532.5106,29.589844,36.914062,25.0,8.849965333938599,2024-04-30 09:07:44.188119
2221,7.258113,741.30927,923.89044,532.5106,29.589844,36.914062,25.0,8.73231315612793,2024-04-30 09:07:52.921008
2222,7.258113,741.7484,923.89044,532.5106,29.589844,36.914062,25.0,9.006320238113403,2024-04-30 09:08:01.927718
2223,7.258113,742.0233,923.89044,532.5106,29.589844,36.914062,25.0,8.88834810256958,2024-04-30 09:08:10.816459
2224,7.258113,742.71716,923.89044,532.5106,29.589844,36.914062,25.0,8.95433783531189,2024-04-30 09:08:19.771194
2225,7.258113,743.55194,925.4155,532.5106,29.589844,36.914062,25.0,8.904057741165161,2024-04-30 09:08:28.675751
2226,7.258113,743.55194,925.4155,532.5106,29.589844,36.914062,25.0,9.036894083023071,2024-04-30 09:08:37.713005
2227,7.258113,743.55664,925.4155,532.5106,29.589844,36.914062,25.0,8.818219900131226,2024-04-30 09:08:46.531625
2228,7.258113,743.3461,925.70874,532.5106,29.6875,36.914062,25.0,8.845035076141357,2024-04-30 09:08:55.377013
2229,7.258113,743.3461,925.70874,532.5106,29.6875,36.914062,25.0,8.856677055358887,2024-04-30 09:09:04.234087
2230,7.258113,743.75995,925.70874,532.7703,29.6875,36.914062,25.0,8.72322702407837,2024-04-30 09:09:12.957663
2231,7.258113,745.7993,925.83875,532.7703,29.6875,36.914062,25.0,8.882156610488892,2024-04-30 09:09:21.840297
2232,7.258113,745.7993,925.83875,532.7703,29.6875,36.914062,25.0,8.719958066940308,2024-04-30 09:09:30.560763
2233,7.258113,745.9115,925.83875,532.7703,29.6875,36.914062,25.0,9.174589157104492,2024-04-30 09:09:39.735746
2234,7.258113,746.27686,925.83875,535.0917,29.6875,36.914062,25.0,9.202409982681274,2024-04-30 09:09:48.938564
2235,7.258113,746.27686,925.83875,535.0917,29.6875,36.914062,25.0,8.956562519073486,2024-04-30 09:09:57.895480
2236,7.258113,746.4592,925.83875,535.0917,29.6875,36.914062,25.0,8.666702270507812,2024-04-30 09:10:06.562532
2237,7.258113,747.8202,925.83875,535.0917,29.6875,36.914062,25.0,9.06230640411377,2024-04-30 09:10:15.625334
2238,7.258113,748.06067,925.83875,535.0917,29.6875,36.914062,25.0,9.081129789352417,2024-04-30 09:10:24.707009
2239,7.258113,748.4222,925.83875,535.0917,29.6875,36.914062,25.0,8.862309694290161,2024-04-30 09:10:33.569720
2240,7.258113,748.9931,930.2864,539.8648,29.6875,36.914062,25.0,8.871018171310425,2024-04-30 09:10:42.441331
2241,7.258113,749.4799,930.2864,539.8648,29.6875,36.914062,25.0,9.00862455368042,2024-04-30 09:10:51.450357
2242,7.258113,749.9487,930.31433,539.8648,29.6875,36.914062,25.0,9.00919222831726,2024-04-30 09:11:00.460076
2243,7.258113,749.9487,930.31433,540.7042,29.6875,36.914062,25.0,8.988964319229126,2024-04-30 09:11:09.449741
2244,7.258113,753.28644,930.31433,540.9138,29.6875,36.914062,25.0,8.726532459259033,2024-04-30 09:11:18.176822
2245,7.258113,753.28644,930.31433,540.9138,29.6875,36.914062,25.0,8.906237363815308,2024-04-30 09:11:27.083454
2246,7.258113,753.80615,930.31433,540.9138,29.6875,36.914062,25.0,9.028800249099731,2024-04-30 09:11:36.112702
2247,7.258113,753.80615,930.9144,541.01166,29.6875,36.914062,25.0,9.013304471969604,2024-04-30 09:11:45.126399
2248,7.258113,753.80615,930.9144,541.01166,29.6875,36.914062,25.0,8.355092287063599,2024-04-30 09:11:53.481857
2249,7.258113,753.8292,930.9144,541.01166,29.6875,36.914062,25.0,8.806440830230713,2024-04-30 09:12:02.288829
2250,7.258113,755.3831,931.4618,541.01526,29.6875,36.914062,25.0,9.25218915939331,2024-04-30 09:12:11.541412
2251,7.258113,755.3831,931.4618,541.01526,29.6875,36.914062,25.0,8.95815896987915,2024-04-30 09:12:20.499972
2252,7.258113,757.54083,932.2775,541.90857,29.6875,36.914062,25.0,8.839883804321289,2024-04-30 09:12:29.340253
2253,7.258113,757.5448,932.2775,541.90857,29.6875,36.914062,25.0,8.507907390594482,2024-04-30 09:12:37.848539
2254,7.258113,758.6682,932.2775,542.10126,29.6875,36.914062,25.0,8.778543710708618,2024-04-30 09:12:46.627489
2255,7.258113,758.7473,932.2775,542.10126,29.6875,36.914062,25.0,8.88501238822937,2024-04-30 09:12:55.512905
2256,7.258113,758.7473,932.2775,542.10126,29.6875,36.914062,25.0,8.829962491989136,2024-04-30 09:13:04.343286
2257,7.258113,760.0144,932.2775,542.10126,29.6875,36.914062,25.0,8.993453979492188,2024-04-30 09:13:13.337112
2258,7.258113,761.406,932.2775,542.10126,29.6875,36.914062,25.0,8.666080236434937,2024-04-30 09:13:22.003590
2259,7.258113,761.406,932.2775,542.10126,29.6875,36.914062,25.0,8.980258226394653,2024-04-30 09:13:30.984348
2260,7.258113,761.406,932.2775,542.10126,29.6875,36.914062,25.0,8.793649435043335,2024-04-30 09:13:39.778433
2261,7.258113,761.406,932.2775,542.10126,29.6875,36.914062,25.0,9.092163324356079,2024-04-30 09:13:48.870952
2262,7.258113,761.6476,932.5603,542.3819,29.6875,36.914062,25.0,8.776684999465942,2024-04-30 09:13:57.647986
2263,7.258113,762.3385,933.2717,542.3819,29.6875,36.914062,25.0,8.816318273544312,2024-04-30 09:14:06.464673
2264,7.258113,762.3385,933.2717,542.3819,29.6875,36.914062,25.0,8.89860987663269,2024-04-30 09:14:15.363841
2265,7.258113,762.64545,933.2717,542.3819,29.6875,36.914062,25.0,8.923402786254883,2024-04-30 09:14:24.287787
2266,7.258113,762.64545,936.79785,542.3819,29.6875,36.914062,25.0,8.691019535064697,2024-04-30 09:14:32.979207
2267,7.258113,762.6583,936.79785,542.3819,29.6875,36.914062,25.0,9.152236223220825,2024-04-30 09:14:42.131788
2268,7.258113,762.77875,936.79785,542.63654,29.6875,36.914062,25.0,8.741799354553223,2024-04-30 09:14:50.873942
2269,7.258113,762.77875,936.79785,542.63654,29.6875,36.914062,25.0,9.156949520111084,2024-04-30 09:15:00.031340
2270,7.258113,764.2374,936.79785,542.63654,29.6875,36.914062,25.0,9.235981464385986,2024-04-30 09:15:09.267807
2271,7.258113,764.2374,936.8235,542.63654,29.6875,37.01172,25.0,8.815935134887695,2024-04-30 09:15:18.084235
2272,7.258113,764.7624,936.8235,542.63654,29.6875,37.01172,25.0,9.12160849571228,2024-04-30 09:15:27.206347
2273,7.258113,765.1163,936.8235,543.05994,29.6875,37.01172,25.0,8.717679500579834,2024-04-30 09:15:35.924388
2274,7.309739,766.8827,937.09155,549.1444,29.6875,37.01172,25.0,9.057102680206299,2024-04-30 09:15:44.981886
2275,7.309739,766.8827,937.09155,549.1444,29.6875,37.01172,25.0,9.135838031768799,2024-04-30 09:15:54.118114
2276,7.309739,766.8827,937.09155,549.1444,29.6875,37.01172,25.0,8.753961324691772,2024-04-30 09:16:02.872454
2277,7.309739,767.0768,937.09155,549.1444,29.6875,37.01172,25.0,8.819417715072632,2024-04-30 09:16:11.692281
2278,7.309739,767.63257,937.09155,549.1444,29.6875,37.01172,25.0,8.93316102027893,2024-04-30 09:16:20.625846
2279,7.309739,767.63257,937.09155,549.1444,29.6875,37.01172,25.0,9.233125925064087,2024-04-30 09:16:29.859360
2280,7.309739,767.63257,938.07043,549.98914,29.6875,37.01172,25.0,9.176962852478027,2024-04-30 09:16:39.036825
2281,7.309739,767.63257,938.07043,550.0694,29.6875,37.01172,25.0,9.245542526245117,2024-04-30 09:16:48.282762
2282,7.309739,768.52454,938.2521,550.0694,29.6875,37.01172,25.0,8.798224687576294,2024-04-30 09:16:57.081531
2283,7.309739,768.8451,938.2521,550.2261,29.6875,37.01172,25.0,9.250303983688354,2024-04-30 09:17:06.332271
2284,7.309739,768.8451,938.2521,550.2261,29.6875,37.01172,25.0,8.731807470321655,2024-04-30 09:17:15.064511
2285,7.309739,768.8451,938.2521,550.2261,29.6875,37.01172,25.0,8.982663631439209,2024-04-30 09:17:24.047581
2286,7.309739,768.8541,939.2799,551.96295,29.6875,37.01172,25.0,8.874247312545776,2024-04-30 09:17:32.922183
2287,7.309739,768.8541,939.2799,551.96295,29.6875,37.01172,25.0,8.795148134231567,2024-04-30 09:17:41.717868
2288,7.309739,769.2709,939.2799,551.96295,29.6875,37.01172,25.0,8.835277318954468,2024-04-30 09:17:50.553711
2289,7.309739,769.28125,939.2799,551.96295,29.6875,37.01172,25.0,8.64742112159729,2024-04-30 09:17:59.201532
2290,7.309739,769.28125,939.71533,551.96295,29.6875,37.01172,25.0,8.84240436553955,2024-04-30 09:18:08.044341
2291,7.309739,769.28125,939.71533,551.96295,29.6875,37.01172,25.0,8.903868436813354,2024-04-30 09:18:16.948595
2292,7.309739,771.0376,941.5451,551.96295,29.6875,37.01172,25.0,8.66390585899353,2024-04-30 09:18:25.613083
2293,7.309739,771.0376,941.5451,551.96295,29.6875,37.01172,25.0,8.906169414520264,2024-04-30 09:18:34.519704
2294,7.309739,771.0376,941.5451,551.96295,29.6875,37.01172,25.0,8.99576187133789,2024-04-30 09:18:43.515824
2295,7.309739,771.0376,941.5451,551.96295,29.6875,37.01172,25.0,8.903351783752441,2024-04-30 09:18:52.419527
2296,7.309739,772.3613,942.5438,551.96295,29.6875,37.01172,25.0,8.91545844078064,2024-04-30 09:19:01.335379
2297,7.309739,772.7139,942.5438,551.96295,29.785156,37.01172,25.0,8.572235822677612,2024-04-30 09:19:09.908181
2298,7.309739,772.7139,942.5438,552.04846,29.785156,37.01172,25.0,8.955660343170166,2024-04-30 09:19:18.864207
2299,7.309739,773.7615,942.5438,552.04846,29.785156,37.01172,25.0,8.897839784622192,2024-04-30 09:19:27.762415
2300,7.309739,774.2347,943.39636,552.10156,29.785156,37.01172,25.0,9.062869310379028,2024-04-30 09:19:36.825778
2301,7.309739,774.2347,943.39636,552.10156,29.785156,37.01172,25.0,8.75057315826416,2024-04-30 09:19:45.576725
2302,7.309739,774.59424,943.39636,552.10156,29.785156,37.01172,25.0,8.81590986251831,2024-04-30 09:19:54.393027
2303,7.309739,774.6273,944.1925,552.10156,29.785156,37.01172,25.0,8.88985013961792,2024-04-30 09:20:03.283277
2304,7.309739,774.6273,944.1925,552.10156,29.785156,37.01172,25.0,8.712569952011108,2024-04-30 09:20:11.996410
2305,7.309739,774.6273,944.1925,552.10156,29.785156,37.01172,25.0,9.04180645942688,2024-04-30 09:20:21.038944
2306,7.309739,775.0414,945.3157,552.10156,29.785156,37.01172,25.0,9.088730096817017,2024-04-30 09:20:30.128133
2307,7.309739,775.19006,945.3157,552.10156,29.785156,37.01172,25.0,8.89521050453186,2024-04-30 09:20:39.023692
2308,7.5468545,775.7141,945.7865,552.39026,29.785156,37.01172,25.0,8.961246490478516,2024-04-30 09:20:47.985295
2309,7.5468545,775.7776,945.7865,552.39026,29.785156,37.01172,25.0,8.64189338684082,2024-04-30 09:20:56.627750
2310,7.5468545,775.695,945.9193,552.39026,29.882812,37.01172,25.0,8.782746315002441,2024-04-30 09:21:05.410842
2311,7.5468545,775.7989,945.9193,552.39026,29.882812,37.01172,25.0,8.882158279418945,2024-04-30 09:21:14.293358
2312,7.5468545,775.88165,945.9193,552.3971,29.980469,37.01172,25.0,8.90554928779602,2024-04-30 09:21:23.199305
2313,7.5468545,775.911,945.9193,552.3971,29.980469,37.01172,25.0,8.79345417022705,2024-04-30 09:21:31.993110
2314,7.5468545,775.9302,946.01,553.4083,29.980469,37.01172,25.0,9.003763198852539,2024-04-30 09:21:40.997259
2315,7.5468545,775.9302,946.01,553.4083,29.980469,37.01172,25.0,8.8924400806427,2024-04-30 09:21:49.890097
2316,7.5468545,775.9302,946.6919,553.51636,29.980469,37.01172,25.0,8.625407695770264,2024-04-30 09:21:58.516052
2317,7.5468545,776.63885,948.983,554.1369,29.980469,37.01172,25.0,8.984652042388916,2024-04-30 09:22:07.501070
2318,7.5468545,776.8617,949.6735,554.3988,29.980469,37.01172,25.0,8.742280006408691,2024-04-30 09:22:16.243738
2319,7.5468545,777.48334,950.4786,554.4763,29.980469,37.01172,25.0,8.652249574661255,2024-04-30 09:22:24.896337
2320,7.5468545,778.2973,950.4786,554.7229,29.980469,37.01172,25.0,8.850375890731812,2024-04-30 09:22:33.747109
2321,7.5468545,778.94147,950.4786,554.7229,29.980469,37.01172,25.0,8.645384788513184,2024-04-30 09:22:42.392969
2322,7.5468545,779.1009,950.4786,554.7229,29.980469,37.01172,25.0,8.420389413833618,2024-04-30 09:22:50.813756
