iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2083,9.121183,521.48694,521.2303,826.71375,24.121094,35.44922,44.628906,11.486953020095825,2024-05-15 23:58:08.150755
2084,9.121183,521.7876,521.2303,826.71375,24.121094,35.44922,44.628906,11.705491065979004,2024-05-15 23:58:19.856721
2085,9.121183,521.7876,521.2303,826.71375,24.121094,35.44922,44.628906,11.664024829864502,2024-05-15 23:58:31.521553
2086,9.121183,522.9004,521.2303,826.71375,24.121094,35.44922,44.628906,11.665609121322632,2024-05-15 23:58:43.187836
2087,9.121183,522.9004,521.2303,826.71375,24.121094,35.44922,44.628906,11.513998746871948,2024-05-15 23:58:54.702295
2088,9.121183,523.2798,521.2303,826.71375,24.121094,35.44922,44.628906,11.436049938201904,2024-05-15 23:59:06.138843
2089,9.121183,523.2798,521.2303,826.8993,24.121094,35.44922,44.628906,11.571659088134766,2024-05-15 23:59:17.710970
2090,9.121183,524.18475,521.2303,826.8993,24.121094,35.44922,44.628906,11.447285413742065,2024-05-15 23:59:29.158763
2091,9.121183,524.18475,521.2303,826.8993,24.121094,35.44922,44.628906,11.648351669311523,2024-05-15 23:59:40.807744
2092,9.121183,524.18475,521.2303,826.8993,24.121094,35.44922,44.628906,11.673912048339844,2024-05-15 23:59:52.482148
2093,9.121183,524.67065,521.2303,826.8993,24.121094,35.44922,44.628906,11.668906927108765,2024-05-16 00:00:04.152017
2094,9.121183,524.67065,521.2303,826.8993,24.121094,35.44922,44.628906,11.699092149734497,2024-05-16 00:00:15.851557
2095,9.121183,524.73535,521.2303,826.8993,24.121094,35.44922,44.628906,11.402801752090454,2024-05-16 00:00:27.254831
2096,9.121183,524.85767,522.937,827.6138,24.121094,35.44922,44.628906,11.479854345321655,2024-05-16 00:00:38.735209
2097,9.121183,524.85767,524.5464,832.1569,24.121094,35.44922,44.628906,11.427698850631714,2024-05-16 00:00:50.163412
2098,9.121183,524.85767,524.5464,833.041,24.121094,35.44922,44.628906,11.607471942901611,2024-05-16 00:01:01.771359
2099,9.121183,524.9678,524.5464,833.453,24.121094,35.44922,44.628906,11.343561887741089,2024-05-16 00:01:13.115613
2100,9.121183,524.9678,524.5464,833.453,24.121094,35.44922,44.628906,11.583459615707397,2024-05-16 00:01:24.699547
2101,9.121183,525.5089,524.5464,833.52106,24.121094,35.44922,44.628906,11.642627716064453,2024-05-16 00:01:36.343054
2102,9.121183,525.5089,524.5464,835.60913,24.121094,35.44922,44.726562,11.744182825088501,2024-05-16 00:01:48.088096
2103,9.121183,525.5089,524.5464,835.60913,24.121094,35.44922,44.726562,11.662559509277344,2024-05-16 00:01:59.751094
2104,9.121183,525.5089,524.5464,835.94366,24.121094,35.44922,44.726562,11.525072574615479,2024-05-16 00:02:11.276629
2105,9.121183,525.5892,525.27563,836.2049,24.21875,35.44922,44.726562,11.445942640304565,2024-05-16 00:02:22.723347
2106,9.121183,525.5892,527.51416,839.0389,24.21875,35.44922,44.726562,11.48797082901001,2024-05-16 00:02:34.211775
2107,9.121183,525.5892,527.51416,839.0389,24.21875,35.44922,44.726562,11.580751419067383,2024-05-16 00:02:45.792994
2108,9.121183,525.5892,531.4265,841.07794,24.21875,35.44922,44.82422,11.369481801986694,2024-05-16 00:02:57.163138
2109,9.121183,525.5892,531.6112,841.07794,24.21875,35.44922,44.82422,11.79614782333374,2024-05-16 00:03:08.959847
2110,9.121183,523.7285,531.6112,841.07794,24.316406,35.44922,44.82422,11.535305976867676,2024-05-16 00:03:20.495615
2111,9.121183,523.7285,531.6112,841.07794,24.316406,35.44922,44.82422,11.717965364456177,2024-05-16 00:03:32.214060
2112,9.121183,523.7697,532.2095,841.07794,24.316406,35.44922,44.82422,11.48406171798706,2024-05-16 00:03:43.698684
2113,9.121183,523.7697,532.2095,844.03015,24.316406,35.44922,44.82422,11.457356214523315,2024-05-16 00:03:55.156891
2114,9.121183,523.7697,532.3626,844.03015,24.316406,35.44922,44.82422,11.198629140853882,2024-05-16 00:04:06.355996
2115,9.121183,523.7697,532.3626,844.03015,24.316406,35.44922,44.82422,11.27164888381958,2024-05-16 00:04:17.628454
2116,9.121183,524.07825,532.3626,846.90784,24.316406,35.44922,44.921875,11.353752613067627,2024-05-16 00:04:28.982978
2117,9.121183,524.1167,532.8026,846.942,24.316406,35.44922,44.921875,11.61614441871643,2024-05-16 00:04:40.599583
2118,9.121183,524.1167,532.8053,853.4713,24.316406,35.44922,44.921875,11.707706928253174,2024-05-16 00:04:52.307870
2119,9.121183,524.1167,532.8053,853.4713,24.316406,35.44922,44.921875,11.811755418777466,2024-05-16 00:05:04.120475
2120,9.121183,524.1167,533.98627,853.4713,24.316406,35.44922,44.921875,11.930807113647461,2024-05-16 00:05:16.052135
2121,9.121183,524.2497,533.98627,853.4713,24.316406,35.44922,44.921875,11.488799810409546,2024-05-16 00:05:27.541560
2122,9.121183,524.2497,533.98627,853.4713,24.316406,35.44922,44.921875,11.633225917816162,2024-05-16 00:05:39.175254
2123,9.121183,524.2497,534.3701,855.167,24.316406,35.44922,44.921875,11.640350818634033,2024-05-16 00:05:50.816300
2124,9.121183,526.8458,534.3701,855.167,24.316406,35.44922,44.921875,11.513708353042603,2024-05-16 00:06:02.330874
2125,9.121183,526.8458,534.3701,855.167,24.316406,35.44922,44.921875,11.69612169265747,2024-05-16 00:06:14.027607
2126,9.121183,527.0673,534.3701,855.516,24.316406,35.44922,44.921875,11.58809781074524,2024-05-16 00:06:25.616167
2127,9.121183,527.0673,534.3701,857.57733,24.316406,35.44922,44.921875,11.502108573913574,2024-05-16 00:06:37.118786
2128,9.121183,527.1743,534.3701,857.29553,24.316406,35.44922,45.01953,11.572593688964844,2024-05-16 00:06:48.691993
2129,9.121183,527.1743,534.3701,859.73865,24.316406,35.44922,45.01953,11.66863489151001,2024-05-16 00:07:00.361065
2130,9.121183,527.3335,534.3701,860.0016,24.414062,35.44922,45.01953,11.38285517692566,2024-05-16 00:07:11.744722
2131,9.121183,527.3335,534.3701,860.29443,24.414062,35.44922,45.01953,11.373413562774658,2024-05-16 00:07:23.118652
2132,9.121183,527.59467,534.3701,860.29443,24.414062,35.44922,45.01953,11.536826133728027,2024-05-16 00:07:34.656256
2133,9.121183,528.55396,534.3701,859.84326,24.414062,35.44922,45.117188,11.407467365264893,2024-05-16 00:07:46.064209
2134,9.121183,528.55396,534.3701,860.588,24.414062,35.44922,45.117188,11.590347051620483,2024-05-16 00:07:57.655260
2135,9.121183,528.55396,534.3701,860.588,24.414062,35.44922,45.117188,11.507069826126099,2024-05-16 00:08:09.162891
2136,9.121183,528.632,534.3701,860.588,24.414062,35.44922,45.117188,11.488787651062012,2024-05-16 00:08:20.652157
2137,9.121183,528.6588,534.3701,861.95605,24.414062,35.44922,45.117188,11.525982141494751,2024-05-16 00:08:32.178906
2138,9.121183,528.6588,534.3701,861.95605,24.414062,35.44922,45.117188,11.683575868606567,2024-05-16 00:08:43.863195
2139,9.121183,529.48334,534.3701,859.07056,24.414062,35.44922,45.214844,11.633145332336426,2024-05-16 00:08:55.497205
2140,9.121183,529.48334,534.3701,860.05945,24.414062,35.44922,45.214844,11.447962522506714,2024-05-16 00:09:06.945999
2141,9.121183,530.38336,534.3701,860.05945,24.414062,35.44922,45.214844,11.361722946166992,2024-05-16 00:09:18.308224
2142,9.121183,531.0424,534.3701,860.05945,24.414062,35.44922,45.214844,11.407041788101196,2024-05-16 00:09:29.715992
2143,9.121183,531.0424,534.6065,860.05945,24.414062,35.44922,45.214844,11.479530334472656,2024-05-16 00:09:41.195979
2144,9.121183,531.05884,534.6585,860.05945,24.414062,35.44922,45.214844,11.32279348373413,2024-05-16 00:09:52.519254
2145,9.121183,531.139,536.20276,861.1605,24.414062,35.44922,45.214844,11.43152117729187,2024-05-16 00:10:03.951400
2146,9.121183,531.139,536.20276,861.1605,24.414062,35.44922,45.214844,11.746020078659058,2024-05-16 00:10:15.697921
2147,9.121183,532.3345,536.20276,861.1605,24.414062,35.44922,45.214844,11.390256643295288,2024-05-16 00:10:27.089057
2148,9.121183,532.4481,536.20276,861.1605,24.414062,35.44922,45.214844,11.681654214859009,2024-05-16 00:10:38.771489
2149,9.121183,532.4481,536.20276,861.1605,24.414062,35.44922,45.214844,11.593174934387207,2024-05-16 00:10:50.365160
2150,9.121183,532.95496,536.20276,863.83276,24.414062,35.44922,45.214844,11.42909049987793,2024-05-16 00:11:01.795010
2151,9.121183,532.95496,536.20276,863.83276,24.414062,35.44922,45.214844,11.384741067886353,2024-05-16 00:11:13.180211
2152,9.121183,532.95496,536.20276,863.83276,24.414062,35.44922,45.214844,11.516851663589478,2024-05-16 00:11:24.697740
2153,9.121183,532.95496,536.20276,863.83276,24.414062,35.44922,45.214844,11.767809391021729,2024-05-16 00:11:36.466124
2154,9.121183,532.95496,536.20276,863.83276,24.414062,35.44922,45.214844,11.44539761543274,2024-05-16 00:11:47.912438
2155,9.121183,532.95496,536.20276,865.47876,24.414062,35.44922,45.214844,11.465528726577759,2024-05-16 00:11:59.378444
2156,9.121183,532.9951,536.20276,865.47876,24.414062,35.44922,45.214844,11.50493574142456,2024-05-16 00:12:10.884065
2157,9.121183,532.9951,536.20276,865.47876,24.414062,35.44922,45.214844,11.57359528541565,2024-05-16 00:12:22.458453
2158,9.121183,533.9121,536.20276,865.47876,24.414062,35.44922,45.214844,11.509613752365112,2024-05-16 00:12:33.968538
2159,9.121183,534.5365,536.20276,865.47876,24.414062,35.44922,45.214844,11.334518432617188,2024-05-16 00:12:45.303757
2160,9.121183,534.5365,536.20276,865.47876,24.414062,35.44922,45.214844,11.199607849121094,2024-05-16 00:12:56.503854
2161,9.121183,534.5365,536.20276,865.54486,24.414062,35.44922,45.214844,11.475877285003662,2024-05-16 00:13:07.980488
2162,9.121183,536.97705,536.20276,865.54486,24.414062,35.44922,45.214844,11.430220603942871,2024-05-16 00:13:19.411506
2163,9.121183,536.97705,536.20276,865.704,24.414062,35.44922,45.214844,11.440916538238525,2024-05-16 00:13:30.852912
2164,9.121183,537.7147,536.20276,865.849,24.414062,35.44922,45.214844,11.552501440048218,2024-05-16 00:13:42.406045
2165,9.121183,537.7147,536.29926,865.849,24.414062,35.44922,45.214844,11.552360534667969,2024-05-16 00:13:53.958867
2166,9.121183,537.90015,536.4419,865.9916,24.511719,35.44922,45.214844,11.75642204284668,2024-05-16 00:14:05.715840
2167,9.121183,537.90015,536.4419,862.99023,24.511719,35.44922,45.3125,11.04906702041626,2024-05-16 00:14:16.765547
2168,9.121183,538.27124,536.4419,863.02295,24.511719,35.44922,45.3125,11.517253637313843,2024-05-16 00:14:28.283501
2169,9.121183,538.27124,536.4419,863.02295,24.511719,35.44922,45.3125,11.927035093307495,2024-05-16 00:14:40.211010
2170,9.121183,538.27124,536.4419,863.02295,24.511719,35.44922,45.3125,11.555764436721802,2024-05-16 00:14:51.767421
2171,9.121183,538.29517,536.45215,863.02295,24.511719,35.44922,45.3125,11.632522106170654,2024-05-16 00:15:03.400649
2172,9.121183,538.29517,536.45215,863.02295,24.511719,35.44922,45.3125,11.440721988677979,2024-05-16 00:15:14.842244
2173,9.121183,538.29517,536.5823,863.02295,24.511719,35.44922,45.3125,11.452937126159668,2024-05-16 00:15:26.296003
2174,9.121183,538.611,536.5823,863.02295,24.511719,35.44922,45.3125,11.465425729751587,2024-05-16 00:15:37.761899
2175,9.121183,538.611,536.5823,863.2118,24.511719,35.44922,45.3125,11.7460458278656,2024-05-16 00:15:49.508383
2176,9.121183,538.611,536.5823,863.2118,24.511719,35.44922,45.3125,11.554111242294312,2024-05-16 00:16:01.063250
2177,9.121183,538.611,536.5823,863.2118,24.511719,35.44922,45.3125,11.374495267868042,2024-05-16 00:16:12.438223
2178,9.121183,538.84534,536.5823,863.2118,24.511719,35.44922,45.3125,11.194164276123047,2024-05-16 00:16:23.633071
2179,9.121183,539.77185,536.5823,862.8996,24.511719,35.44922,45.410156,11.51333475112915,2024-05-16 00:16:35.146849
2180,9.121183,539.77185,536.5823,867.0189,24.511719,35.44922,45.410156,11.492540121078491,2024-05-16 00:16:46.640131
2181,9.121183,539.77185,536.7608,867.0189,24.511719,35.44922,45.410156,11.686540126800537,2024-05-16 00:16:58.327155
2182,9.121183,539.77185,536.7608,867.0189,24.511719,35.44922,45.410156,11.332358837127686,2024-05-16 00:17:09.659978
2183,9.121183,539.77185,537.0773,867.0189,24.511719,35.44922,45.410156,11.651684999465942,2024-05-16 00:17:21.312321
2184,9.121183,539.77185,537.0773,867.0189,24.511719,35.44922,45.410156,11.302362203598022,2024-05-16 00:17:32.615415
2185,9.121183,539.77185,537.0773,864.7245,24.511719,35.44922,45.507812,11.586349964141846,2024-05-16 00:17:44.202308
2186,9.121183,539.77185,537.0773,864.7245,24.511719,35.44922,45.507812,11.608700513839722,2024-05-16 00:17:55.811660
2187,9.121183,539.77185,537.0773,864.7245,24.511719,35.44922,45.507812,11.533222198486328,2024-05-16 00:18:07.345497
2188,9.121183,539.77185,537.0773,864.7245,24.511719,35.44922,45.507812,11.593167543411255,2024-05-16 00:18:18.939434
2189,9.121183,540.2121,539.6289,864.7245,24.609375,35.44922,45.507812,11.472940683364868,2024-05-16 00:18:30.412997
2190,9.121183,540.23047,539.6289,864.7245,24.609375,35.44922,45.507812,11.556883811950684,2024-05-16 00:18:41.970352
2191,9.121183,540.23047,539.6289,864.7245,24.609375,35.44922,45.507812,11.47088623046875,2024-05-16 00:18:53.441919
2192,9.121183,540.23047,539.6289,868.4054,24.609375,35.44922,45.60547,11.618943691253662,2024-05-16 00:19:05.061643
2193,9.121183,540.23047,539.6289,868.4054,24.609375,35.44922,45.60547,11.514769315719604,2024-05-16 00:19:16.577205
2194,9.121183,540.29877,540.99646,868.4054,24.609375,35.44922,45.60547,11.632174491882324,2024-05-16 00:19:28.210004
2195,9.121183,540.29877,540.99646,868.6747,24.609375,35.44922,45.60547,11.641783952713013,2024-05-16 00:19:39.852325
2196,9.121183,542.82446,540.99646,868.6747,24.609375,35.44922,45.60547,11.589462280273438,2024-05-16 00:19:51.442267
2197,9.121183,543.16187,540.99646,868.6747,24.609375,35.44922,45.60547,11.589379787445068,2024-05-16 00:20:03.032221
2198,9.121183,543.3519,540.99646,868.6747,24.609375,35.44922,45.60547,11.65153193473816,2024-05-16 00:20:14.684193
2199,9.121183,543.3519,540.99646,868.6747,24.609375,35.44922,45.60547,11.576772928237915,2024-05-16 00:20:26.261770
2200,9.121183,543.68994,541.1107,870.5629,24.609375,35.44922,45.60547,12.11644172668457,2024-05-16 00:20:38.378739
2201,9.121183,543.68994,541.1107,870.5629,24.609375,35.44922,45.60547,11.826155662536621,2024-05-16 00:20:50.205573
2202,9.121183,543.7084,541.1107,871.1366,24.609375,35.44922,45.60547,11.551567792892456,2024-05-16 00:21:01.757724
2203,9.121183,543.7084,541.1107,871.1366,24.609375,35.44922,45.60547,11.733849048614502,2024-05-16 00:21:13.492188
2204,9.121183,544.57605,541.1107,871.3167,24.609375,35.44922,45.60547,11.900293350219727,2024-05-16 00:21:25.392908
2205,9.121183,544.57605,541.1107,871.3167,24.609375,35.44922,45.60547,11.279299259185791,2024-05-16 00:21:36.672840
2206,9.121183,544.57605,541.1107,871.3167,24.609375,35.44922,45.60547,11.640896797180176,2024-05-16 00:21:48.314196
2207,9.121183,544.57605,541.1107,873.7586,24.609375,35.44922,45.60547,11.360662698745728,2024-05-16 00:21:59.675556
2208,9.121183,544.57605,541.1107,873.7586,24.609375,35.44922,45.60547,11.480546474456787,2024-05-16 00:22:11.156591
2209,9.121183,545.4271,541.1107,873.7586,24.609375,35.44922,45.60547,11.445765018463135,2024-05-16 00:22:22.603171
2210,9.121183,545.4271,541.1107,873.7586,24.609375,35.44922,45.60547,11.417295217514038,2024-05-16 00:22:34.020946
2211,9.121183,545.44806,542.3318,874.2732,24.609375,35.44922,45.703125,11.32813286781311,2024-05-16 00:22:45.349575
2212,9.121183,545.44806,542.3318,874.2732,24.609375,35.44922,45.703125,11.565480709075928,2024-05-16 00:22:56.915787
2213,9.121183,545.44806,542.3318,874.2732,24.609375,35.44922,45.703125,11.59967589378357,2024-05-16 00:23:08.515928
2214,9.121183,545.6251,542.3318,874.2732,24.609375,35.44922,45.703125,11.609326124191284,2024-05-16 00:23:20.125694
2215,9.121183,545.6251,542.3318,874.2811,24.609375,35.44922,45.703125,11.43596363067627,2024-05-16 00:23:31.562202
2216,9.121183,545.6251,542.3318,874.2811,24.609375,35.44922,45.703125,11.537243604660034,2024-05-16 00:23:43.100107
2217,9.121183,546.14716,542.3318,874.28265,24.609375,35.44922,45.703125,11.20813798904419,2024-05-16 00:23:54.308703
2218,9.121183,546.16016,542.3318,874.28265,24.609375,35.44922,45.703125,11.471877813339233,2024-05-16 00:24:05.781151
2219,9.121183,546.1726,542.3318,874.28265,24.609375,35.44922,45.703125,11.450172901153564,2024-05-16 00:24:17.231863
2220,9.121183,546.20154,542.3318,874.28265,24.609375,35.44922,45.703125,11.448025465011597,2024-05-16 00:24:28.680348
2221,9.121183,546.20154,542.3318,874.28265,24.609375,35.44922,45.703125,11.695519924163818,2024-05-16 00:24:40.376556
2222,9.121183,544.0698,542.3318,875.09973,24.707031,35.44922,45.703125,11.459509372711182,2024-05-16 00:24:51.836745
2223,9.121183,544.0698,542.3318,875.09973,24.707031,35.44922,45.703125,11.49404001235962,2024-05-16 00:25:03.331592
2224,9.121183,545.64526,542.3318,875.09973,24.707031,35.44922,45.703125,11.61478042602539,2024-05-16 00:25:14.946897
2225,9.121183,545.64526,542.3318,876.79834,24.707031,35.44922,45.703125,11.68846082687378,2024-05-16 00:25:26.635869
2226,9.121183,545.64526,542.3318,876.79834,24.707031,35.44922,45.703125,11.510831356048584,2024-05-16 00:25:38.147346
2227,9.121183,545.64526,542.3318,876.79834,24.707031,35.44922,45.703125,11.735946655273438,2024-05-16 00:25:49.883753
2228,9.121183,547.2245,542.3318,876.79834,24.707031,35.44922,45.703125,11.393800735473633,2024-05-16 00:26:01.278021
2229,9.121183,547.95935,542.3318,876.79834,24.707031,35.44922,45.703125,11.429453134536743,2024-05-16 00:26:12.708051
2230,9.121183,547.95935,542.3318,876.79834,24.707031,35.44922,45.703125,11.419248104095459,2024-05-16 00:26:24.127837
2231,9.121183,547.95935,542.3318,877.3915,24.707031,35.44922,45.703125,11.710681676864624,2024-05-16 00:26:35.839287
2232,9.121183,547.99255,543.2612,877.5762,24.707031,35.44922,45.703125,11.443296432495117,2024-05-16 00:26:47.283343
2233,9.121183,547.99646,543.2612,877.5762,24.707031,35.44922,45.703125,11.551647663116455,2024-05-16 00:26:58.835465
2234,9.121183,548.11145,543.2612,878.0513,24.707031,35.44922,45.703125,11.474069595336914,2024-05-16 00:27:10.310074
2235,9.121183,548.11145,543.2612,878.0513,24.707031,35.44922,45.703125,11.69231390953064,2024-05-16 00:27:22.003225
2236,9.121183,548.11145,543.2612,879.59375,24.707031,35.44922,45.703125,11.69951343536377,2024-05-16 00:27:33.703463
2237,9.121183,548.11145,543.2612,879.59375,24.707031,35.44922,45.703125,11.511050939559937,2024-05-16 00:27:45.214994
2238,9.121183,548.11145,543.2612,879.59375,24.707031,35.44922,45.703125,11.768688201904297,2024-05-16 00:27:56.984312
2239,9.121183,548.11145,543.2612,881.6986,24.707031,35.44922,45.80078,11.578097820281982,2024-05-16 00:28:08.563059
2240,9.121183,548.11145,543.2612,881.6986,24.707031,35.44922,45.80078,11.11706829071045,2024-05-16 00:28:19.680997
2241,9.121183,548.11145,543.5745,881.6986,24.707031,35.44922,45.80078,11.337912797927856,2024-05-16 00:28:31.019488
2242,9.121183,548.2711,545.1482,882.7754,24.707031,35.44922,45.80078,11.777495861053467,2024-05-16 00:28:42.797452
2243,9.121183,549.00934,545.1482,882.7754,24.707031,35.44922,45.80078,11.47366189956665,2024-05-16 00:28:54.271664
2244,9.121183,549.73706,545.1482,885.8031,24.707031,35.44922,45.80078,11.55168104171753,2024-05-16 00:29:05.823823
2245,9.121183,549.73706,545.1482,885.97894,24.707031,35.44922,45.80078,11.367604494094849,2024-05-16 00:29:17.192288
2246,9.121183,549.73706,545.4707,886.2992,24.707031,35.44922,45.80078,11.522690296173096,2024-05-16 00:29:28.715794
2247,9.121183,549.8127,545.4707,886.2992,24.707031,35.44922,45.80078,11.540813446044922,2024-05-16 00:29:40.257064
2248,9.121183,549.8127,546.45087,886.83154,24.707031,35.44922,45.80078,11.637399673461914,2024-05-16 00:29:51.894958
2249,9.121183,549.8127,546.45087,886.83154,24.707031,35.44922,45.80078,11.665949583053589,2024-05-16 00:30:03.561540
2250,9.121183,549.8127,546.45087,886.83154,24.707031,35.44922,45.80078,11.280280113220215,2024-05-16 00:30:14.842311
2251,9.121183,549.8127,546.45087,886.83154,24.707031,35.44922,45.80078,11.380159139633179,2024-05-16 00:30:26.223167
2252,9.121183,549.8127,546.45087,886.83154,24.707031,35.44922,45.80078,11.726449728012085,2024-05-16 00:30:37.950489
2253,9.121183,549.8127,546.45087,889.452,24.707031,35.44922,45.80078,11.628270864486694,2024-05-16 00:30:49.579616
2254,9.121183,549.8127,546.45087,891.3749,24.707031,35.44922,45.80078,11.651772022247314,2024-05-16 00:31:01.232010
2255,9.121183,549.8127,546.45087,891.3749,24.707031,35.44922,45.80078,11.37755799293518,2024-05-16 00:31:12.610199
2256,9.121183,550.2183,546.45087,891.3749,24.707031,35.44922,45.80078,11.27750039100647,2024-05-16 00:31:23.888214
2257,9.121183,550.9282,546.45087,891.3749,24.707031,35.44922,45.80078,11.367089033126831,2024-05-16 00:31:35.255758
2258,9.121183,550.9662,546.6968,891.7283,24.707031,35.44922,45.80078,11.460695743560791,2024-05-16 00:31:46.716916
2259,9.121183,550.65186,546.6968,891.7283,24.804688,35.44922,45.80078,11.657631874084473,2024-05-16 00:31:58.375057
2260,9.121183,553.4677,546.6968,891.7283,24.804688,35.44922,45.80078,11.424156427383423,2024-05-16 00:32:09.799677
2261,9.121183,554.85394,547.0989,891.7283,24.804688,35.44922,45.80078,11.393495082855225,2024-05-16 00:32:21.193747
2262,9.121183,555.1072,548.02954,892.10034,24.804688,35.44922,45.80078,11.662017107009888,2024-05-16 00:32:32.856290
2263,9.121183,555.1072,550.52185,892.10034,24.804688,35.44922,45.80078,11.352901935577393,2024-05-16 00:32:44.209623
2264,9.121183,555.32416,550.6382,896.4909,24.804688,35.44922,45.80078,11.587292671203613,2024-05-16 00:32:55.797596
2265,9.121183,556.39484,550.6382,896.4909,24.804688,35.44922,45.80078,11.474241256713867,2024-05-16 00:33:07.272581
2266,9.121183,556.75226,550.6382,896.4909,24.804688,35.44922,45.80078,11.466850996017456,2024-05-16 00:33:18.739914
2267,9.121183,556.75226,550.6382,896.4909,24.804688,35.44922,45.80078,11.549912929534912,2024-05-16 00:33:30.290306
2268,9.121183,556.75226,550.6382,896.4909,24.804688,35.44922,45.80078,11.355469226837158,2024-05-16 00:33:41.646319
2269,9.121183,556.75226,550.6382,896.4909,24.804688,35.44922,45.80078,11.481402158737183,2024-05-16 00:33:53.128180
2270,9.121183,557.0514,550.6382,896.4909,24.804688,35.44922,45.80078,11.493147134780884,2024-05-16 00:34:04.621786
2271,9.121183,557.0514,550.6382,898.4508,24.804688,35.44922,45.80078,11.710325956344604,2024-05-16 00:34:16.332878
2272,9.121183,557.2061,550.6382,898.4508,24.804688,35.44922,45.80078,11.345009565353394,2024-05-16 00:34:27.678494
2273,9.121183,557.67914,550.82196,898.4508,24.804688,35.44922,45.80078,11.520678520202637,2024-05-16 00:34:39.199808
2274,9.121183,557.67914,548.1743,898.4508,24.804688,35.546875,45.80078,11.673447608947754,2024-05-16 00:34:50.873741
2275,9.121183,557.67914,548.1743,898.4508,24.804688,35.546875,45.80078,11.704566955566406,2024-05-16 00:35:02.578979
2276,9.121183,557.745,548.1743,898.4508,24.804688,35.546875,45.80078,11.595128774642944,2024-05-16 00:35:14.174581
2277,9.121183,557.745,548.1743,898.4508,24.804688,35.546875,45.80078,11.373984098434448,2024-05-16 00:35:25.549452
2278,9.121183,558.077,548.1743,898.4508,24.804688,35.546875,45.80078,11.284700632095337,2024-05-16 00:35:36.834643
2279,9.121183,558.077,548.1743,898.4508,24.804688,35.546875,45.80078,11.86424469947815,2024-05-16 00:35:48.699869
2280,9.121183,558.077,548.1768,898.4508,24.804688,35.546875,45.80078,11.94631314277649,2024-05-16 00:36:00.646909
2281,9.121183,558.077,548.179,898.8179,24.804688,35.546875,45.80078,11.488941669464111,2024-05-16 00:36:12.136366
2282,9.121183,558.077,548.179,897.2318,24.804688,35.546875,45.898438,11.318644046783447,2024-05-16 00:36:23.455491
2283,9.121183,558.077,548.179,897.2318,24.804688,35.546875,45.898438,11.5959792137146,2024-05-16 00:36:35.051952
2284,9.121183,558.2602,548.179,897.5101,24.804688,35.546875,45.996094,11.594349384307861,2024-05-16 00:36:46.647106
2285,9.121183,560.2006,548.179,897.5101,24.804688,35.546875,45.996094,11.532036781311035,2024-05-16 00:36:58.179634
2286,9.121183,560.9087,548.179,898.6528,24.804688,35.546875,45.996094,11.36812949180603,2024-05-16 00:37:09.548561
2287,9.121183,560.9087,548.179,900.39417,24.804688,35.546875,45.996094,11.591851949691772,2024-05-16 00:37:21.140890
2288,9.121183,560.9087,548.179,900.39417,24.804688,35.546875,45.996094,11.568856477737427,2024-05-16 00:37:32.710458
2289,9.121183,560.9087,548.179,900.39417,24.804688,35.546875,45.996094,11.441063404083252,2024-05-16 00:37:44.152022
2290,9.121183,560.9087,548.179,900.39417,24.804688,35.546875,45.996094,11.667357206344604,2024-05-16 00:37:55.819949
2291,9.121183,560.9129,548.18164,900.39417,24.804688,35.546875,45.996094,11.53091311454773,2024-05-16 00:38:07.351514
2292,9.121183,560.9129,548.18164,901.0419,24.804688,35.546875,45.996094,11.456215381622314,2024-05-16 00:38:18.808221
2293,9.121183,560.9129,548.18164,901.0419,24.804688,35.546875,45.996094,11.38194990158081,2024-05-16 00:38:30.190934
2294,9.121183,562.3578,548.18164,901.0419,24.804688,35.546875,45.996094,11.476129293441772,2024-05-16 00:38:41.667605
2295,9.121183,562.3578,548.18164,901.0419,24.804688,35.546875,45.996094,11.419331073760986,2024-05-16 00:38:53.087616
2296,9.121183,562.3578,548.18164,901.0419,24.804688,35.546875,45.996094,11.327393293380737,2024-05-16 00:39:04.415486
2297,9.121183,562.6429,548.18384,901.0419,24.804688,35.546875,45.996094,11.458557605743408,2024-05-16 00:39:15.874614
2298,9.121183,562.6429,548.18384,901.0419,24.804688,35.546875,45.996094,11.639775514602661,2024-05-16 00:39:27.514882
2299,9.121183,562.6429,548.18384,901.0419,24.804688,35.546875,45.996094,11.52647614479065,2024-05-16 00:39:39.042004
2300,9.121183,562.6429,548.18384,901.0419,24.804688,35.546875,45.996094,11.41751503944397,2024-05-16 00:39:50.460114
2301,9.121183,562.6429,548.692,901.6589,24.804688,35.546875,45.996094,11.738043069839478,2024-05-16 00:40:02.198599
2302,9.121183,562.6429,548.692,901.6589,24.804688,35.546875,45.996094,11.608532428741455,2024-05-16 00:40:13.807645
2303,9.121183,562.6429,549.5963,903.85175,24.804688,35.546875,45.996094,11.661643028259277,2024-05-16 00:40:25.469746
2304,9.121183,563.4041,549.5963,903.85175,24.804688,35.546875,45.996094,11.730460166931152,2024-05-16 00:40:37.200835
2305,9.121183,563.4041,549.5963,904.90497,24.804688,35.546875,45.996094,11.453579425811768,2024-05-16 00:40:48.654906
2306,9.121183,563.46466,549.5963,904.90497,24.804688,35.546875,45.996094,11.705301284790039,2024-05-16 00:41:00.360835
2307,9.121183,563.46466,550.06934,905.1885,24.804688,35.546875,45.996094,11.525780200958252,2024-05-16 00:41:11.887099
