iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3220,6.8463407,823.22156,547.88605,933.7959,32.03125,34.570312,47.851562,10.042670965194702,2024-05-16 22:33:40.116849
3221,6.8463407,823.7948,547.88605,933.7959,32.03125,34.570312,47.851562,10.075479984283447,2024-05-16 22:33:50.192736
3222,6.8463407,823.81433,547.88605,932.4229,32.03125,34.570312,47.94922,10.005735874176025,2024-05-16 22:34:00.198865
3223,6.8463407,823.81433,547.88605,933.0692,32.03125,34.570312,47.94922,9.841042041778564,2024-05-16 22:34:10.040436
3224,6.8463407,823.81433,547.88605,933.58496,32.03125,34.570312,47.94922,10.191584348678589,2024-05-16 22:34:20.232446
3225,6.8463407,823.81433,547.88605,933.58496,32.03125,34.570312,47.94922,9.812614917755127,2024-05-16 22:34:30.045476
3226,6.8463407,824.4662,548.2601,933.58496,32.03125,34.570312,47.94922,9.977939128875732,2024-05-16 22:34:40.023849
3227,6.8463407,824.4662,548.2601,933.58496,32.03125,34.570312,47.94922,10.292469024658203,2024-05-16 22:34:50.316894
3228,6.8463407,824.5409,548.3348,934.60175,32.03125,34.570312,47.94922,10.060425281524658,2024-05-16 22:35:00.377786
3229,6.8463407,824.5409,548.42224,934.60175,32.03125,34.570312,47.94922,10.029009342193604,2024-05-16 22:35:10.407407
3230,6.8463407,824.9899,548.42224,934.60175,32.03125,34.570312,47.94922,10.087164402008057,2024-05-16 22:35:20.494936
3231,6.8463407,824.9899,548.42224,934.60175,32.03125,34.570312,47.94922,10.044825077056885,2024-05-16 22:35:30.540161
3232,6.8463407,825.2517,548.42224,934.60175,32.03125,34.570312,47.94922,9.931412935256958,2024-05-16 22:35:40.472041
3233,6.8463407,826.20734,548.42224,934.60175,32.03125,34.570312,47.94922,9.782538414001465,2024-05-16 22:35:50.255377
3234,6.8463407,826.20734,549.5499,935.7174,32.03125,34.570312,47.94922,9.773234605789185,2024-05-16 22:36:00.028975
3235,6.8463407,826.20734,549.5499,939.635,32.03125,34.570312,47.94922,10.109901428222656,2024-05-16 22:36:10.139285
3236,6.8463407,827.0171,549.5499,939.635,32.03125,34.570312,47.94922,9.953536033630371,2024-05-16 22:36:20.093188
3237,6.8463407,827.0171,549.5499,939.635,32.03125,34.570312,47.94922,9.919054508209229,2024-05-16 22:36:30.012682
3238,6.8463407,827.0171,549.5499,939.635,32.03125,34.570312,47.94922,9.883891105651855,2024-05-16 22:36:39.896972
3239,6.8463407,827.7206,550.1245,940.28577,32.03125,34.570312,47.94922,9.778821229934692,2024-05-16 22:36:49.676197
3240,6.8463407,827.7206,550.1245,940.28577,32.03125,34.570312,47.94922,10.19988489151001,2024-05-16 22:36:59.876813
3241,6.8463407,827.7206,550.1245,940.28577,32.03125,34.570312,47.94922,10.175881624221802,2024-05-16 22:37:10.053087
3242,6.8463407,828.86365,550.1245,943.8995,32.03125,34.570312,47.94922,10.023255825042725,2024-05-16 22:37:20.076755
3243,6.8463407,828.86365,550.1245,944.75323,32.03125,34.570312,47.94922,10.205118417739868,2024-05-16 22:37:30.282278
3244,6.8463407,828.86365,550.1245,944.75323,32.03125,34.570312,47.94922,9.98215937614441,2024-05-16 22:37:40.264985
3245,6.8463407,828.86365,550.1245,944.75323,32.03125,34.570312,47.94922,10.01657247543335,2024-05-16 22:37:50.281985
3246,6.8463407,828.86365,550.1245,944.75323,32.03125,34.570312,47.94922,9.943998575210571,2024-05-16 22:38:00.226350
3247,6.8463407,829.8402,550.1245,945.1489,32.03125,34.570312,47.94922,9.962034463882446,2024-05-16 22:38:10.188984
3248,6.8463407,829.8402,550.1245,945.62524,32.03125,34.570312,47.94922,10.093440532684326,2024-05-16 22:38:20.282848
3249,6.8463407,829.8402,550.1245,945.7265,32.03125,34.570312,47.94922,10.224181890487671,2024-05-16 22:38:30.507383
3250,6.8463407,830.69434,550.1245,947.2505,32.03125,34.570312,47.94922,10.063485145568848,2024-05-16 22:38:40.571254
3251,6.8463407,830.69434,550.5529,947.2505,32.03125,34.570312,47.94922,9.996124982833862,2024-05-16 22:38:50.567793
3252,6.8463407,830.7739,550.8183,947.2505,32.03125,34.570312,47.94922,10.12301754951477,2024-05-16 22:39:00.691167
3253,6.8463407,831.3692,550.8183,949.0397,32.03125,34.570312,47.94922,10.153889656066895,2024-05-16 22:39:10.845465
3254,6.8463407,831.4263,550.8183,949.0397,32.128906,34.570312,47.94922,10.03317379951477,2024-05-16 22:39:20.879094
3255,6.8463407,831.45856,551.56274,950.089,32.128906,34.570312,47.94922,10.151681423187256,2024-05-16 22:39:31.031366
3256,6.8463407,831.45856,551.56274,950.089,32.128906,34.570312,47.94922,9.85913872718811,2024-05-16 22:39:40.890969
3257,6.8463407,831.45856,551.5964,950.6746,32.128906,34.570312,47.94922,10.088432788848877,2024-05-16 22:39:50.979856
3258,6.8463407,832.0681,551.6169,950.6746,32.128906,34.570312,47.94922,10.156538724899292,2024-05-16 22:40:01.136817
3259,6.8463407,833.0145,551.6169,950.6746,32.128906,34.570312,47.94922,10.195505857467651,2024-05-16 22:40:11.332724
3260,6.8463407,833.084,553.81757,950.6746,32.128906,34.570312,47.94922,10.04327917098999,2024-05-16 22:40:21.376409
3261,6.8463407,834.3685,553.81757,950.6746,32.128906,34.570312,47.94922,10.143294334411621,2024-05-16 22:40:31.520127
3262,6.8463407,834.47437,553.81757,950.6746,32.128906,34.570312,47.94922,10.253877401351929,2024-05-16 22:40:41.774571
3263,6.8463407,834.47437,553.81757,950.6746,32.128906,34.570312,47.94922,10.132073879241943,2024-05-16 22:40:51.907102
3264,6.8463407,835.2295,553.81757,950.6746,32.128906,34.570312,47.94922,10.106589794158936,2024-05-16 22:41:02.014054
3265,6.8463407,835.2295,553.81757,949.3574,32.128906,34.570312,48.046875,9.82207202911377,2024-05-16 22:41:11.836485
3266,6.8463407,835.7898,555.21484,951.55133,32.128906,34.570312,48.046875,10.078276872634888,2024-05-16 22:41:21.915185
3267,6.8463407,835.8439,555.21484,952.1952,32.128906,34.570312,48.046875,10.208918809890747,2024-05-16 22:41:32.124601
3268,6.8463407,835.8439,555.16736,952.1952,32.128906,34.66797,48.046875,10.078113794326782,2024-05-16 22:41:42.203195
3269,6.8463407,835.9187,555.28235,952.1952,32.128906,34.66797,48.046875,10.248965501785278,2024-05-16 22:41:52.452722
3270,6.8463407,835.9187,555.28235,952.1952,32.128906,34.66797,48.046875,10.155063152313232,2024-05-16 22:42:02.608195
3271,6.8463407,835.9187,555.28235,954.4238,32.128906,34.66797,48.046875,10.151366472244263,2024-05-16 22:42:12.760270
3272,6.8463407,835.95874,555.28235,954.4238,32.128906,34.66797,48.046875,10.222208023071289,2024-05-16 22:42:22.982866
3273,6.8463407,836.07336,555.28235,954.4238,32.128906,34.66797,48.046875,9.993708848953247,2024-05-16 22:42:32.976953
3274,6.8463407,836.07336,555.28235,954.4238,32.128906,34.66797,48.046875,9.974589824676514,2024-05-16 22:42:42.951949
3275,6.8463407,836.14386,555.28235,954.4238,32.128906,34.66797,48.046875,9.913045644760132,2024-05-16 22:42:52.865357
3276,6.8463407,836.14386,555.28235,956.5696,32.128906,34.66797,48.046875,10.007339715957642,2024-05-16 22:43:02.873103
3277,6.8463407,836.36847,555.28235,956.83344,32.128906,34.66797,48.046875,9.913222074508667,2024-05-16 22:43:12.786740
3278,6.8463407,836.83954,555.28235,956.83344,32.128906,34.66797,48.046875,10.316514730453491,2024-05-16 22:43:23.103634
3279,6.8463407,836.83954,555.28235,956.83344,32.128906,34.66797,48.046875,9.896239757537842,2024-05-16 22:43:33.000461
3280,6.8463407,837.1384,555.28235,956.83344,32.128906,34.66797,48.046875,9.996253490447998,2024-05-16 22:43:42.997137
3281,6.8463407,837.33093,555.28235,956.83344,32.128906,34.66797,48.046875,10.113555192947388,2024-05-16 22:43:53.111110
3282,6.8463407,837.33093,555.57697,956.9595,32.128906,34.66797,48.046875,10.072188377380371,2024-05-16 22:44:03.183664
3283,6.8463407,837.33093,555.57697,957.2388,32.128906,34.66797,48.046875,9.744370222091675,2024-05-16 22:44:12.928397
3284,6.8463407,837.56274,555.57697,959.83325,32.128906,34.66797,48.046875,9.910938501358032,2024-05-16 22:44:22.839767
3285,6.8463407,837.56274,555.57697,959.83325,32.128906,34.66797,48.046875,10.19303560256958,2024-05-16 22:44:33.033257
3286,6.8463407,837.56274,555.57697,959.83325,32.128906,34.66797,48.046875,10.0416419506073,2024-05-16 22:44:43.075327
3287,6.8463407,837.56274,555.57697,959.83325,32.128906,34.66797,48.046875,9.98366379737854,2024-05-16 22:44:53.059764
3288,6.8463407,838.0017,555.57697,959.83325,32.128906,34.66797,48.046875,9.719954252243042,2024-05-16 22:45:02.780080
3289,6.8463407,838.0017,555.57697,959.83325,32.128906,34.66797,48.046875,10.188635349273682,2024-05-16 22:45:12.969087
3290,6.8463407,838.0017,556.05566,959.83325,32.128906,34.66797,48.046875,10.171438932418823,2024-05-16 22:45:23.140933
3291,6.8463407,838.0208,558.2797,959.83325,32.128906,34.66797,48.046875,10.15583062171936,2024-05-16 22:45:33.297223
3292,6.8463407,838.39294,558.2797,959.83325,32.128906,34.66797,48.046875,9.814981937408447,2024-05-16 22:45:43.112600
3293,6.8463407,838.39294,558.2797,959.83325,32.128906,34.66797,48.046875,9.913567543029785,2024-05-16 22:45:53.026591
3294,6.8463407,838.39294,558.2797,959.83325,32.128906,34.66797,48.046875,10.332940816879272,2024-05-16 22:46:03.359904
3295,6.8463407,838.39294,558.2797,959.83325,32.128906,34.66797,48.046875,10.114025354385376,2024-05-16 22:46:13.474294
3296,6.8463407,838.39294,558.2797,959.83325,32.128906,34.66797,48.046875,9.942258596420288,2024-05-16 22:46:23.417216
3297,6.8463407,838.5394,558.2797,961.3051,32.128906,34.66797,48.046875,10.242233276367188,2024-05-16 22:46:33.659841
3298,6.8463407,838.66125,558.2797,961.3051,32.128906,34.66797,48.046875,10.166173934936523,2024-05-16 22:46:43.826379
3299,6.8463407,838.66125,558.2797,961.3051,32.128906,34.66797,48.046875,10.033705234527588,2024-05-16 22:46:53.860519
3300,6.8463407,838.66125,558.2797,961.3051,32.128906,34.66797,48.046875,9.891873836517334,2024-05-16 22:47:03.752810
3301,6.8463407,838.66125,558.2797,963.39624,32.128906,34.66797,48.046875,10.185864210128784,2024-05-16 22:47:13.939073
3302,6.8463407,838.66125,558.2797,963.39624,32.128906,34.66797,48.046875,10.227924823760986,2024-05-16 22:47:24.167541
3303,6.8463407,838.68225,558.3208,966.82434,32.128906,34.66797,48.046875,10.01583456993103,2024-05-16 22:47:34.183876
3304,6.8463407,839.38403,558.3208,969.3621,32.128906,34.66797,48.046875,10.102512121200562,2024-05-16 22:47:44.286764
3305,6.8463407,839.38403,558.3208,969.3621,32.128906,34.66797,48.046875,10.008666038513184,2024-05-16 22:47:54.295791
3306,6.8463407,839.38403,558.3208,969.3621,32.128906,34.66797,48.046875,9.847511768341064,2024-05-16 22:48:04.143670
3307,6.8463407,839.49524,558.3208,969.8899,32.128906,34.66797,48.046875,9.90478801727295,2024-05-16 22:48:14.048816
3308,7.084743,839.73364,561.1592,973.469,32.128906,34.66797,48.046875,10.025923490524292,2024-05-16 22:48:24.075200
3309,7.084743,839.73364,561.1592,973.469,32.128906,34.66797,48.046875,10.017363786697388,2024-05-16 22:48:34.092931
3310,7.084743,839.73364,561.1592,975.3247,32.128906,34.66797,48.046875,10.446548700332642,2024-05-16 22:48:44.539883
3311,7.084743,839.89905,561.1592,975.0574,32.128906,34.66797,48.14453,10.084139585494995,2024-05-16 22:48:54.624397
3312,7.084743,839.9176,561.1982,975.0574,32.128906,34.66797,48.14453,10.099634885787964,2024-05-16 22:49:04.724441
3313,7.084743,839.9176,561.22235,975.0574,32.128906,34.66797,48.14453,9.807478427886963,2024-05-16 22:49:14.532339
3314,7.084743,839.9176,562.88916,975.2761,32.128906,34.66797,48.14453,10.2392258644104,2024-05-16 22:49:24.771986
3315,7.084743,839.9176,562.88916,975.2761,32.128906,34.66797,48.14453,10.065876245498657,2024-05-16 22:49:34.838231
3316,7.084743,839.9176,562.9203,975.2761,32.128906,34.66797,48.14453,10.021668910980225,2024-05-16 22:49:44.860419
3317,7.084743,839.9176,562.9203,975.2761,32.128906,34.66797,48.14453,10.122978687286377,2024-05-16 22:49:54.983906
3318,7.084743,840.7681,562.926,977.8307,32.128906,34.66797,48.242188,9.892919778823853,2024-05-16 22:50:04.877194
3319,7.084743,840.7681,562.926,977.8307,32.128906,34.66797,48.242188,10.268039226531982,2024-05-16 22:50:15.145631
3320,7.084743,842.1056,562.926,977.8307,32.128906,34.66797,48.242188,9.97840428352356,2024-05-16 22:50:25.124576
3321,7.084743,843.1205,562.926,979.4342,32.128906,34.66797,48.242188,9.931901693344116,2024-05-16 22:50:35.056898
3322,7.084743,843.12787,563.2477,979.4342,32.128906,34.66797,48.242188,10.197445631027222,2024-05-16 22:50:45.254748
3323,7.084743,843.12787,563.2477,979.4342,32.128906,34.66797,48.242188,10.041119813919067,2024-05-16 22:50:55.296319
3324,7.084743,843.6798,563.2477,979.4342,32.128906,34.66797,48.242188,10.144188404083252,2024-05-16 22:51:05.440906
3325,7.084743,843.8191,563.2477,979.4342,32.128906,34.66797,48.242188,10.018000602722168,2024-05-16 22:51:15.459310
3326,7.084743,843.8191,563.2477,979.4342,32.128906,34.66797,48.242188,9.933282852172852,2024-05-16 22:51:25.392980
3327,7.084743,843.8191,563.2477,980.62305,32.128906,34.66797,48.242188,10.207453489303589,2024-05-16 22:51:35.600951
3328,7.084743,843.8191,563.5143,981.6455,32.128906,34.66797,48.242188,10.37552285194397,2024-05-16 22:51:45.976871
3329,7.084743,843.98193,563.5143,983.92395,32.128906,34.66797,48.242188,10.149744987487793,2024-05-16 22:51:56.127010
3330,7.084743,843.98193,563.5143,987.91565,32.128906,34.66797,48.242188,9.956632375717163,2024-05-16 22:52:06.084012
3331,7.084743,843.98193,564.9483,987.91565,32.128906,34.66797,48.242188,9.826046228408813,2024-05-16 22:52:15.910536
3332,7.084743,843.98193,564.9483,987.91565,32.128906,34.66797,48.242188,10.277168273925781,2024-05-16 22:52:26.188487
3333,7.084743,844.3197,564.9483,987.9303,32.128906,34.66797,48.242188,10.263949394226074,2024-05-16 22:52:36.452853
3334,7.084743,844.3197,564.9483,987.9303,32.128906,34.66797,48.242188,9.829752445220947,2024-05-16 22:52:46.283016
3335,7.084743,844.3795,565.10535,987.9303,32.128906,34.66797,48.242188,10.136437892913818,2024-05-16 22:52:56.419839
3336,7.084743,844.3795,565.10535,992.2102,32.128906,34.66797,48.242188,9.429080724716187,2024-05-16 22:53:05.849437
3337,7.084743,844.3795,565.10535,992.2102,32.128906,34.66797,48.242188,10.226881265640259,2024-05-16 22:53:16.076727
3338,7.084743,844.3795,565.10535,992.6372,32.128906,34.66797,48.242188,9.924096584320068,2024-05-16 22:53:26.001240
3339,7.084743,844.3795,565.10535,992.6372,32.128906,34.66797,48.242188,10.251402854919434,2024-05-16 22:53:36.253091
3340,7.084743,844.3795,565.10535,992.6372,32.128906,34.66797,48.242188,10.016998529434204,2024-05-16 22:53:46.270642
3341,7.084743,845.02203,565.10535,992.6372,32.128906,34.66797,48.242188,9.868160724639893,2024-05-16 22:53:56.139315
3342,7.084743,845.02203,565.10535,992.6372,32.128906,34.66797,48.242188,10.264707326889038,2024-05-16 22:54:06.404487
3343,7.084743,845.0564,567.53235,992.9708,32.128906,34.66797,48.242188,9.974844932556152,2024-05-16 22:54:16.379949
3344,7.084743,846.7552,567.53235,992.9708,32.128906,34.66797,48.242188,10.116267681121826,2024-05-16 22:54:26.496587
3345,7.084743,846.80414,567.53235,992.9708,32.128906,34.66797,48.242188,10.02883768081665,2024-05-16 22:54:36.525848
3346,7.084743,846.80414,567.53235,992.9708,32.128906,34.66797,48.242188,10.15102243423462,2024-05-16 22:54:46.677277
3347,7.084743,848.684,567.53235,992.9708,32.128906,34.66797,48.242188,9.682390451431274,2024-05-16 22:54:56.360282
3348,7.084743,849.6099,567.53235,992.9708,32.128906,34.66797,48.242188,10.169502258300781,2024-05-16 22:55:06.530200
3349,7.084743,849.66046,567.53235,992.9708,32.128906,34.66797,48.242188,10.029122114181519,2024-05-16 22:55:16.559821
3350,7.084743,850.6458,567.68207,993.9781,32.128906,34.66797,48.242188,10.168408632278442,2024-05-16 22:55:26.728593
3351,7.084743,851.33295,568.9952,998.4353,32.128906,34.66797,48.242188,10.297871828079224,2024-05-16 22:55:37.027943
3352,7.084743,851.33295,568.9952,998.62195,32.128906,34.66797,48.242188,10.043989896774292,2024-05-16 22:55:47.072468
3353,7.084743,851.33295,568.9952,999.4984,32.128906,34.66797,48.242188,10.448296785354614,2024-05-16 22:55:57.521184
3354,7.084743,851.33295,571.3631,999.4984,32.128906,34.66797,48.242188,10.198493480682373,2024-05-16 22:56:07.720238
3355,7.084743,851.33295,571.3631,999.4984,32.128906,34.66797,48.242188,9.907868385314941,2024-05-16 22:56:17.628520
3356,7.084743,852.50073,571.3631,999.4984,32.226562,34.66797,48.242188,10.150477886199951,2024-05-16 22:56:27.779406
3357,7.084743,852.50073,571.3631,999.4984,32.226562,34.66797,48.242188,9.848899841308594,2024-05-16 22:56:37.629014
3358,7.084743,852.50073,571.3631,999.4984,32.226562,34.66797,48.242188,10.119564771652222,2024-05-16 22:56:47.748977
3359,7.084743,852.50073,572.395,999.4984,32.226562,34.66797,48.242188,9.81540036201477,2024-05-16 22:56:57.564772
3360,7.084743,852.50073,572.395,999.4984,32.226562,34.66797,48.242188,10.471113204956055,2024-05-16 22:57:08.036297
3361,7.084743,853.5242,573.2202,999.4984,32.226562,34.66797,48.242188,10.029889583587646,2024-05-16 22:57:18.066957
3362,7.084743,853.68524,573.2202,999.4984,32.226562,34.66797,48.242188,10.380790948867798,2024-05-16 22:57:28.448128
3363,7.084743,854.3396,573.2202,999.93976,32.226562,34.66797,48.242188,9.846749305725098,2024-05-16 22:57:38.295438
3364,7.084743,854.69885,573.2202,1000.39856,32.226562,34.66797,48.242188,9.712969064712524,2024-05-16 22:57:48.008811
3365,7.084743,854.8583,573.2202,1000.5324,32.226562,34.66797,48.242188,10.094107151031494,2024-05-16 22:57:58.103329
3366,7.084743,855.1218,573.2202,1000.5324,32.226562,34.66797,48.242188,10.081950664520264,2024-05-16 22:58:08.185731
3367,7.084743,855.1218,573.2202,1000.9367,32.226562,34.66797,48.242188,9.958751201629639,2024-05-16 22:58:18.144943
3368,7.084743,855.6923,573.2202,1000.94,32.226562,34.66797,48.242188,9.80542802810669,2024-05-16 22:58:27.950779
3369,7.084743,855.6923,573.2202,1000.94,32.226562,34.66797,48.242188,9.896761417388916,2024-05-16 22:58:37.848240
3370,7.084743,855.6923,573.2202,1000.94,32.226562,34.66797,48.242188,9.806052446365356,2024-05-16 22:58:47.654737
3371,7.084743,855.6923,573.2202,1001.14746,32.226562,34.66797,48.242188,10.03364086151123,2024-05-16 22:58:57.688947
3372,7.084743,855.6923,573.52026,1001.14746,32.226562,34.66797,48.242188,9.728718519210815,2024-05-16 22:59:07.418074
3373,7.084743,855.6923,573.52356,1001.14746,32.226562,34.66797,48.242188,10.090463161468506,2024-05-16 22:59:17.508902
3374,7.084743,855.6923,573.8026,1001.14746,32.226562,34.66797,48.242188,10.071192502975464,2024-05-16 22:59:27.580500
3375,7.084743,855.6923,573.8026,1001.14746,32.226562,34.66797,48.242188,10.405253410339355,2024-05-16 22:59:37.986172
3376,7.084743,855.6923,573.8026,1001.14746,32.226562,34.66797,48.242188,10.118592023849487,2024-05-16 22:59:48.105159
3377,7.084743,855.6923,573.8026,1002.91907,32.226562,34.66797,48.339844,9.890698909759521,2024-05-16 22:59:57.996262
3378,7.084743,856.4241,573.8026,1000.6195,32.226562,34.66797,48.535156,9.644197225570679,2024-05-16 23:00:07.640851
3379,7.084743,856.4241,573.8026,1000.6195,32.226562,34.66797,48.535156,9.867357730865479,2024-05-16 23:00:17.508636
3380,7.084743,856.4241,573.8026,1001.03894,32.226562,34.66797,48.535156,9.902645349502563,2024-05-16 23:00:27.411698
3381,7.084743,857.8375,574.8639,1007.8443,32.226562,34.66797,48.535156,9.718167543411255,2024-05-16 23:00:37.130305
3382,7.084743,858.2457,574.8639,1008.6201,32.226562,34.66797,48.535156,9.927160739898682,2024-05-16 23:00:47.057833
3383,7.084743,858.2457,574.8639,1008.6201,32.226562,34.66797,48.535156,10.20556092262268,2024-05-16 23:00:57.263817
3384,7.084743,858.297,574.8639,1008.6201,32.226562,34.66797,48.535156,9.99688720703125,2024-05-16 23:01:07.261070
3385,7.084743,858.297,574.8639,1008.6201,32.226562,34.66797,48.535156,10.426271200180054,2024-05-16 23:01:17.687936
3386,7.084743,858.297,575.2628,1009.1984,32.226562,34.66797,48.535156,10.030998945236206,2024-05-16 23:01:27.719641
3387,7.084743,858.2987,575.2628,1009.1984,32.226562,34.66797,48.535156,10.134897708892822,2024-05-16 23:01:37.854903
3388,7.084743,858.2987,575.2628,1009.1984,32.226562,34.66797,48.535156,10.016870021820068,2024-05-16 23:01:47.872444
3389,7.084743,858.2987,575.38153,1010.18024,32.226562,34.66797,48.535156,10.06829833984375,2024-05-16 23:01:57.941154
3390,7.084743,858.2987,575.38153,1010.18024,32.226562,34.66797,48.535156,10.047623872756958,2024-05-16 23:02:07.989178
3391,7.084743,858.46924,575.38153,1010.18024,32.226562,34.66797,48.535156,10.012210607528687,2024-05-16 23:02:18.001818
3392,7.084743,857.69977,575.38153,1010.18024,32.32422,34.66797,48.535156,9.99525761604309,2024-05-16 23:02:27.997493
3393,7.084743,857.69977,575.38153,1010.6215,32.32422,34.66797,48.535156,9.963464260101318,2024-05-16 23:02:37.961380
3394,7.084743,858.2062,575.38153,1010.6215,32.32422,34.66797,48.535156,10.049455165863037,2024-05-16 23:02:48.011285
3395,7.084743,858.2062,575.38153,1010.6215,32.32422,34.66797,48.535156,10.130507707595825,2024-05-16 23:02:58.142152
3396,7.084743,858.2062,575.38153,1010.84906,32.32422,34.66797,48.535156,10.563490390777588,2024-05-16 23:03:08.706073
3397,7.084743,858.2062,575.38153,1010.84906,32.32422,34.66797,48.535156,9.746977090835571,2024-05-16 23:03:18.453619
3398,7.084743,858.2062,576.19824,1010.84906,32.32422,34.66797,48.535156,9.898926734924316,2024-05-16 23:03:28.352954
3399,7.084743,858.2062,576.19824,1011.11536,32.32422,34.66797,48.535156,10.150737047195435,2024-05-16 23:03:38.504100
3400,7.084743,858.2062,576.19824,1011.11536,32.32422,34.66797,48.535156,9.994281530380249,2024-05-16 23:03:48.498886
3401,7.084743,858.2062,576.19824,1011.11536,32.32422,34.66797,48.535156,10.08141803741455,2024-05-16 23:03:58.580802
3402,7.084743,858.3886,576.19824,1011.11536,32.32422,34.66797,48.535156,10.087893962860107,2024-05-16 23:04:08.669101
3403,7.084743,859.5592,576.19824,1016.14374,32.32422,34.66797,48.535156,9.811050653457642,2024-05-16 23:04:18.480862
3404,7.084743,859.5592,576.19824,1016.14374,32.32422,34.66797,48.535156,10.18241024017334,2024-05-16 23:04:28.663675
3405,7.084743,859.5592,576.19824,1016.22797,32.32422,34.66797,48.535156,10.00862431526184,2024-05-16 23:04:38.672664
3406,7.084743,859.6577,576.19824,1016.22797,32.32422,34.66797,48.535156,10.126827955245972,2024-05-16 23:04:48.799903
3407,7.084743,861.53564,576.19824,1016.254,32.32422,34.66797,48.535156,9.984520196914673,2024-05-16 23:04:58.784986
3408,7.084743,862.10474,576.19824,1016.254,32.32422,34.66797,48.535156,10.174445152282715,2024-05-16 23:05:08.959845
3409,7.084743,862.10474,576.19824,1016.254,32.32422,34.66797,48.535156,9.797276496887207,2024-05-16 23:05:18.757710
3410,7.084743,862.10474,576.19824,1016.254,32.32422,34.66797,48.535156,9.935871601104736,2024-05-16 23:05:28.694132
3411,7.084743,862.10474,576.19824,1016.254,32.32422,34.66797,48.535156,10.325288772583008,2024-05-16 23:05:39.019923
3412,7.084743,862.10474,576.19824,1016.254,32.32422,34.66797,48.535156,10.394760847091675,2024-05-16 23:05:49.415048
3413,7.084743,862.10474,576.19824,1016.3689,32.32422,34.66797,48.535156,10.053322315216064,2024-05-16 23:05:59.468736
3414,7.084743,862.10474,576.19824,1016.3689,32.32422,34.66797,48.535156,10.09801459312439,2024-05-16 23:06:09.567160
3415,7.084743,862.10474,576.19824,1016.3689,32.32422,34.66797,48.535156,10.217274904251099,2024-05-16 23:06:19.784803
3416,7.084743,862.10474,576.19824,1016.3689,32.32422,34.66797,48.535156,9.736703872680664,2024-05-16 23:06:29.522775
3417,7.084743,862.10474,576.19824,1016.3689,32.32422,34.66797,48.535156,10.053492307662964,2024-05-16 23:06:39.576789
3418,7.084743,862.10474,576.19824,1016.3689,32.32422,34.66797,48.535156,9.91958212852478,2024-05-16 23:06:49.496768
3419,7.084743,862.10474,576.19824,1016.3689,32.32422,34.66797,48.535156,10.248477220535278,2024-05-16 23:06:59.745712
3420,7.084743,862.06604,576.19824,1016.3689,32.421875,34.66797,48.535156,10.034956693649292,2024-05-16 23:07:09.781285
3421,7.084743,862.06604,576.19824,1016.3689,32.421875,34.66797,48.535156,10.013325452804565,2024-05-16 23:07:19.795054
3422,7.084743,863.2777,576.19824,1016.3689,32.51953,34.66797,48.535156,9.893511533737183,2024-05-16 23:07:29.688981
3423,7.084743,863.2777,576.19824,1016.48206,32.51953,34.66797,48.535156,10.210444211959839,2024-05-16 23:07:39.899821
3424,7.084743,863.2777,576.19824,1016.48206,32.51953,34.66797,48.535156,9.820899724960327,2024-05-16 23:07:49.721110
3425,7.084743,863.2777,576.19824,1016.48206,32.51953,34.66797,48.535156,10.168680429458618,2024-05-16 23:07:59.890190
3426,7.084743,863.48785,576.19824,1021.9389,32.51953,34.66797,48.535156,10.090968370437622,2024-05-16 23:08:09.981523
3427,7.084743,863.57324,576.19824,1022.00964,32.51953,34.66797,48.535156,10.115561962127686,2024-05-16 23:08:20.097539
3428,7.084743,863.57324,576.19824,1022.00964,32.51953,34.66797,48.535156,10.231666803359985,2024-05-16 23:08:30.329762
3429,7.084743,864.1096,576.19824,1022.00964,32.51953,34.66797,48.535156,10.12553071975708,2024-05-16 23:08:40.455765
3430,7.084743,864.1096,576.19824,1022.00964,32.51953,34.66797,48.535156,9.845242500305176,2024-05-16 23:08:50.301385
3431,7.084743,864.1096,576.82336,1023.135,32.51953,34.66797,48.535156,10.08501672744751,2024-05-16 23:09:00.386812
3432,7.084743,864.1096,577.97186,1023.23157,32.51953,34.66797,48.535156,9.809117555618286,2024-05-16 23:09:10.196533
3433,7.084743,864.1096,577.97186,1023.23157,32.51953,34.66797,48.535156,10.128210306167603,2024-05-16 23:09:20.325166
3434,7.084743,864.5052,577.97186,1026.1129,32.51953,34.66797,48.535156,10.155940771102905,2024-05-16 23:09:30.481517
3435,7.084743,864.7079,577.97186,1026.1129,32.51953,34.66797,48.535156,9.937892198562622,2024-05-16 23:09:40.420206
3436,7.084743,864.81055,577.97186,1026.1129,32.51953,34.66797,48.535156,10.185714483261108,2024-05-16 23:09:50.606393
3437,7.084743,864.81055,579.22504,1026.1129,32.51953,34.66797,48.535156,10.07672381401062,2024-05-16 23:10:00.683571
3438,7.084743,864.81055,579.22504,1026.1129,32.51953,34.66797,48.535156,9.998579978942871,2024-05-16 23:10:10.682526
3439,7.084743,865.0922,579.22504,1026.1245,32.51953,34.66797,48.535156,10.066318273544312,2024-05-16 23:10:20.749362
3440,7.084743,865.0922,579.22504,1027.1877,32.51953,34.66797,48.535156,10.10637640953064,2024-05-16 23:10:30.856533
3441,7.084743,865.0922,579.22504,1027.1877,32.51953,34.66797,48.535156,10.111601114273071,2024-05-16 23:10:40.968569
