iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1915,5.720666,59.39183,838.20575,1271.8755,10.449219,49.609375,63.867188,10.15787124633789,2024-05-10 23:21:54.544665
1916,5.720666,59.39183,838.20575,1271.8755,10.449219,49.609375,63.867188,10.363821744918823,2024-05-10 23:22:04.908886
1917,5.720666,59.39183,838.20575,1272.302,10.449219,49.609375,63.867188,10.565871953964233,2024-05-10 23:22:15.475280
1918,5.720666,59.48678,838.20575,1273.0532,10.449219,49.609375,63.867188,10.30287218093872,2024-05-10 23:22:25.778630
1919,5.720666,59.48678,838.50244,1273.0658,10.449219,49.609375,63.867188,10.714433670043945,2024-05-10 23:22:36.493500
1920,5.720666,59.48678,840.11694,1276.1013,10.449219,49.609375,63.867188,10.325369358062744,2024-05-10 23:22:46.819353
1921,5.720666,59.48678,840.44556,1276.1013,10.449219,49.609375,63.867188,10.571490287780762,2024-05-10 23:22:57.391308
1922,5.720666,59.48678,840.65955,1277.0642,10.449219,49.609375,63.867188,10.35463261604309,2024-05-10 23:23:07.746380
1923,5.720666,59.48678,840.65955,1277.0642,10.449219,49.609375,63.867188,10.51212191581726,2024-05-10 23:23:18.259183
1924,5.720666,59.81579,840.89594,1277.2328,10.449219,49.609375,63.867188,10.706794261932373,2024-05-10 23:23:28.966412
1925,5.720666,60.043777,841.62665,1280.1356,10.449219,49.609375,63.867188,10.774173974990845,2024-05-10 23:23:39.741110
1926,5.720666,60.043777,841.62665,1281.5525,10.449219,49.609375,63.867188,10.534200668334961,2024-05-10 23:23:50.275873
1927,5.720666,60.043777,841.62665,1281.5525,10.449219,49.609375,63.867188,10.436198472976685,2024-05-10 23:24:00.712523
1928,5.720666,60.289207,841.9524,1282.0359,10.449219,49.609375,63.867188,10.603126525878906,2024-05-10 23:24:11.316072
1929,5.720666,60.289207,844.6626,1282.9064,10.449219,49.609375,63.867188,10.72152304649353,2024-05-10 23:24:22.038032
1930,5.720666,62.943882,845.21924,1282.9064,10.449219,49.609375,63.867188,10.45328688621521,2024-05-10 23:24:32.491835
1931,5.720666,62.943882,845.55975,1281.1516,10.449219,49.609375,63.964844,10.640172958374023,2024-05-10 23:24:43.132449
1932,5.720666,62.943882,846.0526,1281.1516,10.449219,49.609375,63.964844,10.178573846817017,2024-05-10 23:24:53.311463
1933,5.720666,62.943882,846.3285,1281.836,10.449219,49.609375,63.964844,10.33888554573059,2024-05-10 23:25:03.650990
1934,5.720666,62.943882,846.3285,1281.836,10.449219,49.609375,63.964844,10.399692296981812,2024-05-10 23:25:14.051120
1935,5.720666,62.943882,846.3285,1281.836,10.449219,49.609375,63.964844,10.715248346328735,2024-05-10 23:25:24.766821
1936,5.720666,62.943882,846.5304,1281.836,10.449219,49.609375,63.964844,10.619990348815918,2024-05-10 23:25:35.387338
1937,5.720666,62.943882,846.5666,1282.565,10.449219,49.609375,63.964844,10.161132335662842,2024-05-10 23:25:45.548919
1938,5.720666,62.943882,847.051,1282.565,10.449219,49.609375,63.964844,10.686813592910767,2024-05-10 23:25:56.236215
1939,5.720666,62.943882,847.61926,1282.565,10.449219,49.609375,63.964844,10.406612396240234,2024-05-10 23:26:06.643236
1940,5.720666,62.943882,847.61926,1283.7455,10.449219,49.609375,63.964844,10.551026344299316,2024-05-10 23:26:17.194695
1941,5.720666,62.943882,847.61926,1283.7455,10.449219,49.609375,63.964844,10.219915628433228,2024-05-10 23:26:27.415047
1942,5.720666,62.943882,848.645,1284.5997,10.449219,49.609375,63.964844,11.11349606513977,2024-05-10 23:26:38.529090
1943,5.720666,62.943882,850.068,1285.0538,10.449219,49.609375,63.964844,10.482499361038208,2024-05-10 23:26:49.012074
1944,5.720666,63.175724,850.18396,1285.0538,10.449219,49.609375,63.964844,10.353614568710327,2024-05-10 23:26:59.366104
1945,5.720666,63.175724,850.18396,1285.6044,10.449219,49.609375,63.964844,10.538321256637573,2024-05-10 23:27:09.904873
1946,5.720666,63.175724,850.18396,1285.6044,10.449219,49.609375,63.964844,10.318523406982422,2024-05-10 23:27:20.223873
1947,5.720666,63.175724,850.18396,1286.1656,10.449219,49.609375,63.964844,10.493704080581665,2024-05-10 23:27:30.718050
1948,5.720666,63.175724,852.17664,1286.3315,10.449219,49.609375,63.964844,10.259216070175171,2024-05-10 23:27:40.977805
1949,5.720666,63.175724,852.17664,1286.3315,10.449219,49.609375,63.964844,10.549986362457275,2024-05-10 23:27:51.528250
1950,5.720666,63.175724,852.17664,1287.2787,10.449219,49.609375,63.964844,10.607141256332397,2024-05-10 23:28:02.135975
1951,5.720666,63.175724,852.4092,1287.2787,10.449219,49.609375,63.964844,10.595722198486328,2024-05-10 23:28:12.732133
1952,5.720666,63.175724,853.05273,1290.7241,10.449219,49.609375,63.964844,10.338896036148071,2024-05-10 23:28:23.071482
1953,5.720666,63.175724,853.188,1286.041,10.449219,49.609375,64.0625,10.274219751358032,2024-05-10 23:28:33.346145
1954,5.720666,63.175724,853.2561,1286.041,10.449219,49.609375,64.0625,10.470314979553223,2024-05-10 23:28:43.816957
1955,5.720666,67.912094,854.13715,1287.7773,10.449219,49.609375,64.0625,10.279233694076538,2024-05-10 23:28:54.096828
1956,5.720666,67.912094,854.2275,1288.123,10.449219,49.609375,64.0625,10.349025011062622,2024-05-10 23:29:04.446434
1957,5.720666,67.92634,854.2275,1291.2891,10.449219,49.609375,64.0625,10.564876317977905,2024-05-10 23:29:15.011790
1958,5.720666,67.92634,854.2275,1292.6306,10.449219,49.609375,64.0625,10.509901523590088,2024-05-10 23:29:25.522143
1959,5.720666,67.92634,854.2275,1294.0521,10.449219,49.609375,64.0625,10.365869522094727,2024-05-10 23:29:35.888445
1960,5.720666,68.30978,854.2557,1294.0521,10.449219,49.609375,64.0625,10.038844585418701,2024-05-10 23:29:45.927704
1961,5.720666,68.30978,856.9618,1297.2122,10.449219,49.609375,64.0625,10.40132474899292,2024-05-10 23:29:56.329460
1962,5.720666,68.30978,856.9618,1297.2122,10.449219,49.609375,64.0625,10.500637531280518,2024-05-10 23:30:06.830758
1963,5.720666,68.30978,857.6941,1297.7378,10.449219,49.609375,64.0625,10.117827892303467,2024-05-10 23:30:16.949030
1964,5.720666,68.32922,857.6941,1297.7378,10.449219,49.609375,64.0625,10.591373920440674,2024-05-10 23:30:27.540982
1965,5.720666,68.41197,858.10095,1299.2318,10.449219,49.609375,64.0625,10.37367296218872,2024-05-10 23:30:37.915089
1966,5.720666,68.41197,858.10095,1299.2318,10.449219,49.609375,64.0625,10.725893259048462,2024-05-10 23:30:48.641662
1967,5.720666,68.41197,858.10095,1299.3557,10.449219,49.609375,64.0625,10.578723430633545,2024-05-10 23:30:59.221010
1968,5.720666,68.959526,858.8539,1300.383,10.449219,49.609375,64.0625,10.20271348953247,2024-05-10 23:31:09.424139
1969,5.720666,68.959526,861.27014,1300.383,10.449219,49.609375,64.0625,10.911390781402588,2024-05-10 23:31:20.335959
1970,5.720666,68.959526,861.59894,1300.383,10.449219,49.609375,64.0625,10.75413990020752,2024-05-10 23:31:31.090501
1971,5.720666,68.959526,861.59894,1301.2104,10.449219,49.609375,64.0625,10.493635416030884,2024-05-10 23:31:41.584578
1972,5.720666,68.959526,861.83594,1301.2104,10.449219,49.609375,64.0625,10.254827976226807,2024-05-10 23:31:51.839857
1973,5.720666,71.74011,861.90405,1301.3934,10.449219,49.609375,64.0625,10.436975717544556,2024-05-10 23:32:02.277284
1974,5.720666,71.74011,861.90405,1302.1552,10.449219,49.609375,64.0625,10.193478107452393,2024-05-10 23:32:12.471340
1975,5.720666,71.74011,861.90405,1302.1552,10.449219,49.609375,64.0625,10.281991004943848,2024-05-10 23:32:22.753766
1976,5.720666,71.74011,862.38983,1302.7115,10.449219,49.609375,64.0625,10.493198871612549,2024-05-10 23:32:33.247424
1977,5.720666,71.74011,862.38983,1302.7115,10.449219,49.609375,64.0625,10.443252563476562,2024-05-10 23:32:43.691126
1978,5.720666,71.74011,862.5802,1303.2656,10.449219,49.609375,64.0625,10.763271808624268,2024-05-10 23:32:54.454843
1979,5.720666,71.74011,862.6819,1303.3123,10.449219,49.609375,64.0625,10.749325513839722,2024-05-10 23:33:05.204914
1980,5.720666,71.74011,863.5608,1304.1321,10.449219,49.609375,64.0625,10.60985803604126,2024-05-10 23:33:15.815343
1981,5.720666,71.74011,863.6995,1305.1038,10.449219,49.609375,64.0625,10.817772150039673,2024-05-10 23:33:26.633565
1982,5.720666,71.74011,863.6995,1305.1038,10.449219,49.609375,64.0625,10.373600006103516,2024-05-10 23:33:37.007630
1983,5.720666,71.74011,863.7765,1305.1038,10.449219,49.609375,64.0625,10.719640970230103,2024-05-10 23:33:47.727711
1984,5.720666,71.74011,863.8553,1305.1038,10.449219,49.609375,64.0625,10.667874336242676,2024-05-10 23:33:58.396035
1985,5.720666,71.74011,864.5891,1305.2637,10.449219,49.609375,64.0625,10.117259979248047,2024-05-10 23:34:08.513878
1986,5.720666,71.74011,864.59576,1305.2637,10.449219,49.609375,64.0625,10.566413640975952,2024-05-10 23:34:19.080745
1987,5.720666,71.74011,864.9194,1306.118,10.449219,49.609375,64.0625,10.778403043746948,2024-05-10 23:34:29.859830
1988,5.720666,71.74011,864.9194,1306.4534,10.449219,49.609375,64.0625,10.707425832748413,2024-05-10 23:34:40.567692
1989,5.720666,71.74011,865.22906,1306.4534,10.449219,49.609375,64.0625,10.679204940795898,2024-05-10 23:34:51.247347
1990,5.720666,71.74011,865.22906,1306.6287,10.449219,49.609375,64.0625,10.607409715652466,2024-05-10 23:35:01.855198
1991,5.720666,71.74011,865.22906,1306.6287,10.449219,49.609375,64.0625,10.562709093093872,2024-05-10 23:35:12.418362
1992,5.720666,71.74011,866.8062,1307.0848,10.449219,49.609375,64.0625,10.343249559402466,2024-05-10 23:35:22.762061
1993,5.720666,71.74011,866.8627,1307.2261,10.449219,49.609375,64.0625,10.25986123085022,2024-05-10 23:35:33.022334
1994,5.720666,71.74011,867.06824,1307.2898,10.449219,49.609375,64.0625,10.559874296188354,2024-05-10 23:35:43.582820
1995,5.720666,71.884094,867.0919,1307.6365,10.449219,49.609375,64.0625,10.552026987075806,2024-05-10 23:35:54.135287
1996,5.720666,71.884094,867.3048,1307.891,10.449219,49.609375,64.0625,10.391250133514404,2024-05-10 23:36:04.526975
1997,5.720666,71.884094,867.8821,1308.633,10.449219,49.609375,64.0625,10.510424613952637,2024-05-10 23:36:15.037995
1998,5.720666,71.884094,868.01715,1309.8694,10.449219,49.609375,64.0625,10.718361616134644,2024-05-10 23:36:25.757028
1999,5.720666,71.884094,868.9988,1310.9006,10.449219,49.609375,64.0625,10.837180614471436,2024-05-10 23:36:36.594630
2000,5.720666,71.884094,868.9988,1311.5907,10.449219,49.609375,64.0625,10.647133111953735,2024-05-10 23:36:47.242215
2001,5.720666,71.884094,868.9988,1311.5907,10.449219,49.609375,64.0625,10.728600025177002,2024-05-10 23:36:57.971234
2002,5.720666,71.884094,869.67737,1313.4519,10.449219,49.70703,64.0625,10.678226947784424,2024-05-10 23:37:08.650089
2003,5.720666,71.923355,870.8336,1313.4519,10.449219,49.804688,64.0625,10.421446561813354,2024-05-10 23:37:19.071947
2004,5.720666,71.97989,870.8336,1313.4519,10.449219,49.804688,64.0625,10.369708776473999,2024-05-10 23:37:29.442077
2005,5.720666,71.97989,870.8336,1313.5042,10.449219,49.804688,64.0625,10.528775453567505,2024-05-10 23:37:39.971294
2006,5.720666,71.97989,870.8336,1310.4836,10.449219,49.804688,64.16016,10.249942064285278,2024-05-10 23:37:50.221673
2007,5.720666,71.97989,870.8336,1310.7385,10.449219,49.804688,64.16016,10.556777954101562,2024-05-10 23:38:00.778944
2008,5.720666,71.97989,870.8336,1310.8503,10.449219,49.804688,64.16016,10.479591608047485,2024-05-10 23:38:11.259039
2009,5.720666,71.97989,870.9431,1314.3811,10.449219,49.804688,64.16016,10.788938522338867,2024-05-10 23:38:22.049288
2010,5.720666,71.97989,871.95483,1314.7949,10.449219,49.804688,64.16016,10.309477090835571,2024-05-10 23:38:32.359182
2011,5.720666,71.97989,872.16644,1314.7949,10.449219,49.804688,64.16016,10.22795295715332,2024-05-10 23:38:42.587628
2012,5.720666,71.97989,872.16644,1317.1711,10.449219,49.804688,64.16016,10.074849367141724,2024-05-10 23:38:52.662920
2013,5.720666,71.97989,872.16644,1318.9606,10.449219,49.804688,64.16016,10.596439361572266,2024-05-10 23:39:03.259809
2014,5.720666,71.97989,872.16644,1319.1101,10.449219,49.804688,64.16016,10.703580141067505,2024-05-10 23:39:13.963816
2015,5.720666,71.97989,873.26355,1319.1101,10.449219,49.804688,64.16016,10.784139633178711,2024-05-10 23:39:24.748374
2016,5.720666,71.97989,873.26355,1319.1101,10.449219,49.804688,64.16016,10.111368417739868,2024-05-10 23:39:34.860185
2017,5.720666,71.97989,873.32635,1319.5518,10.449219,49.804688,64.16016,10.435442447662354,2024-05-10 23:39:45.296104
2018,5.720666,71.97989,874.0477,1319.5518,10.449219,49.804688,64.16016,10.282014846801758,2024-05-10 23:39:55.578910
2019,5.720666,71.97989,874.0477,1323.6472,10.449219,49.804688,64.16016,10.401076555252075,2024-05-10 23:40:05.980426
2020,5.720666,71.97989,874.2352,1324.0938,10.449219,49.804688,64.16016,10.927438497543335,2024-05-10 23:40:16.908290
2021,5.720666,71.97989,874.6315,1324.7737,10.449219,49.804688,64.16016,10.618754148483276,2024-05-10 23:40:27.527591
2022,5.720666,72.40723,877.2129,1323.1508,10.449219,49.804688,64.25781,10.124784708023071,2024-05-10 23:40:37.652838
2023,5.720666,72.40723,877.2129,1324.4124,10.449219,49.804688,64.25781,10.430375814437866,2024-05-10 23:40:48.083891
2024,5.720666,72.40723,877.2129,1327.6252,10.449219,49.804688,64.25781,10.526494264602661,2024-05-10 23:40:58.610807
2025,5.720666,72.40723,877.2129,1327.6252,10.449219,49.804688,64.25781,10.524479150772095,2024-05-10 23:41:09.135862
2026,5.720666,72.40723,879.3469,1328.9456,10.449219,49.804688,64.25781,10.298864126205444,2024-05-10 23:41:19.435174
2027,5.720666,75.20499,879.3469,1328.9456,10.449219,49.804688,64.25781,10.409061908721924,2024-05-10 23:41:29.844701
2028,5.720666,75.20499,881.10126,1329.3873,10.449219,49.804688,64.25781,10.255510807037354,2024-05-10 23:41:40.100701
2029,5.720666,75.20499,881.10126,1330.4652,10.449219,49.804688,64.25781,10.154792070388794,2024-05-10 23:41:50.256141
2030,5.720666,75.20499,881.10126,1330.4652,10.449219,49.804688,64.25781,10.719205141067505,2024-05-10 23:42:00.975762
2031,5.720666,75.20499,881.68414,1332.687,10.449219,49.804688,64.25781,10.339252710342407,2024-05-10 23:42:11.315451
2032,5.720666,75.20499,883.17737,1334.757,10.449219,49.804688,64.25781,10.498363018035889,2024-05-10 23:42:21.814264
2033,5.720666,75.20499,883.81836,1334.757,10.449219,49.804688,64.25781,10.38465166091919,2024-05-10 23:42:32.199375
2034,5.720666,75.20499,884.12134,1335.0078,10.449219,49.804688,64.25781,10.322331428527832,2024-05-10 23:42:42.522138
2035,5.720666,75.20499,884.38525,1335.0078,10.449219,49.804688,64.25781,10.26626992225647,2024-05-10 23:42:52.789080
2036,5.720666,75.20499,884.38525,1335.801,10.449219,49.804688,64.25781,10.305365324020386,2024-05-10 23:43:03.094850
2037,5.720666,75.20499,884.38525,1335.801,10.449219,49.804688,64.25781,10.656605005264282,2024-05-10 23:43:13.751893
2038,5.720666,75.20499,884.38525,1337.7485,10.449219,49.804688,64.25781,10.486921072006226,2024-05-10 23:43:24.239438
2039,5.720666,75.20499,885.338,1340.8701,10.449219,49.804688,64.25781,10.415045738220215,2024-05-10 23:43:34.654949
2040,5.720666,75.20499,886.1638,1342.0088,10.449219,49.804688,64.25781,10.5883948802948,2024-05-10 23:43:45.243950
2041,5.720666,75.20499,886.176,1342.0088,10.449219,49.804688,64.25781,10.391393184661865,2024-05-10 23:43:55.635768
2042,5.720666,75.20499,886.176,1343.9397,10.449219,49.804688,64.25781,10.413540601730347,2024-05-10 23:44:06.050053
2043,5.720666,75.20499,886.176,1343.9766,10.449219,49.804688,64.25781,10.105935335159302,2024-05-10 23:44:16.156541
2044,5.720666,77.672775,886.25354,1343.9766,10.449219,49.804688,64.25781,10.520660400390625,2024-05-10 23:44:26.677661
2045,5.720666,78.045166,886.25354,1347.1846,10.449219,49.804688,64.25781,10.605891466140747,2024-05-10 23:44:37.283978
2046,5.720666,78.045166,886.25354,1347.6011,10.449219,49.804688,64.25781,10.227683067321777,2024-05-10 23:44:47.512059
2047,5.720666,78.12662,886.6826,1347.9595,10.449219,49.804688,64.25781,10.697915315628052,2024-05-10 23:44:58.210418
2048,5.720666,78.12662,886.6826,1347.9595,10.449219,49.804688,64.25781,10.342942714691162,2024-05-10 23:45:08.553873
2049,5.720666,78.12662,886.8452,1347.9595,10.449219,49.804688,64.25781,10.327477931976318,2024-05-10 23:45:18.881900
2050,5.720666,78.12662,886.8452,1349.0323,10.449219,49.804688,64.25781,10.54997181892395,2024-05-10 23:45:29.432285
2051,5.720666,78.12662,887.35114,1349.9135,10.449219,49.804688,64.25781,10.422762632369995,2024-05-10 23:45:39.855482
2052,5.720666,78.58479,888.3071,1347.2681,10.546875,49.804688,64.35547,10.279186248779297,2024-05-10 23:45:50.135126
2053,5.720666,78.58479,888.6483,1347.9579,10.546875,49.804688,64.35547,10.429222583770752,2024-05-10 23:46:00.564787
2054,5.720666,78.58479,888.6483,1347.9579,10.546875,49.804688,64.35547,10.473854064941406,2024-05-10 23:46:11.039109
2055,5.720666,78.58479,888.6483,1348.074,10.546875,49.804688,64.35547,10.560123443603516,2024-05-10 23:46:21.599677
2056,5.720666,78.58479,890.8667,1349.064,10.546875,49.804688,64.35547,10.294278144836426,2024-05-10 23:46:31.894397
2057,5.720666,77.96997,891.364,1350.2297,10.644531,49.804688,64.35547,10.596394300460815,2024-05-10 23:46:42.491366
2058,5.720666,77.96997,891.364,1351.312,10.644531,49.804688,64.35547,10.446125268936157,2024-05-10 23:46:52.938206
2059,5.720666,77.96997,892.26263,1351.312,10.644531,49.804688,64.35547,10.522871255874634,2024-05-10 23:47:03.461763
2060,5.720666,77.96997,892.4181,1356.1013,10.644531,49.804688,64.453125,10.629889965057373,2024-05-10 23:47:14.092186
2061,5.720666,78.065735,892.4273,1356.1013,10.644531,49.804688,64.453125,10.434555053710938,2024-05-10 23:47:24.527172
2062,5.720666,78.065735,892.4273,1356.5591,10.644531,49.804688,64.453125,10.620826721191406,2024-05-10 23:47:35.148477
2063,5.720666,78.065735,892.88995,1357.1637,10.644531,49.804688,64.453125,10.587982177734375,2024-05-10 23:47:45.736897
2064,5.720666,78.065735,892.88995,1361.4106,10.644531,49.804688,64.453125,10.254242181777954,2024-05-10 23:47:55.991728
2065,5.720666,78.065735,892.4474,1363.3164,10.644531,49.902344,64.453125,10.524532556533813,2024-05-10 23:48:06.516692
2066,5.720666,78.065735,893.0172,1363.3164,10.644531,49.902344,64.453125,10.807279348373413,2024-05-10 23:48:17.324416
2067,5.720666,78.11105,893.2394,1365.8492,10.644531,49.902344,64.453125,10.731639385223389,2024-05-10 23:48:28.056471
2068,5.720666,78.11105,893.2394,1365.8492,10.644531,49.902344,64.453125,10.465964078903198,2024-05-10 23:48:38.522834
2069,5.720666,78.11105,893.2394,1369.1929,10.644531,49.902344,64.453125,10.25498914718628,2024-05-10 23:48:48.778258
2070,5.720666,78.11105,894.6468,1372.061,10.644531,49.902344,64.453125,10.431976795196533,2024-05-10 23:48:59.210664
2071,5.720666,78.11105,896.045,1374.39,10.644531,49.902344,64.453125,10.597731351852417,2024-05-10 23:49:09.808851
2072,5.720666,78.11105,897.4127,1374.498,10.644531,49.902344,64.453125,10.546616792678833,2024-05-10 23:49:20.355935
2073,5.720666,78.11105,897.5641,1374.498,10.644531,49.902344,64.453125,10.077676773071289,2024-05-10 23:49:30.434085
2074,5.720666,78.88989,898.4983,1375.3757,10.644531,49.902344,64.453125,10.661534309387207,2024-05-10 23:49:41.096064
2075,5.720666,78.88989,898.4983,1375.5076,10.644531,49.902344,64.453125,10.26139211654663,2024-05-10 23:49:51.358014
2076,5.720666,78.88989,898.4983,1375.5076,10.644531,49.902344,64.453125,10.607848644256592,2024-05-10 23:50:01.966540
2077,5.720666,78.88989,898.4983,1375.5076,10.644531,49.902344,64.453125,10.376450061798096,2024-05-10 23:50:12.343428
2078,5.720666,78.88989,898.4983,1375.5076,10.644531,49.902344,64.453125,10.303941249847412,2024-05-10 23:50:22.647793
2079,5.720666,78.88989,898.4983,1375.5126,10.644531,49.902344,64.453125,10.285862922668457,2024-05-10 23:50:32.934137
2080,5.720666,78.88989,898.8037,1375.6255,10.644531,49.902344,64.55078,10.355637073516846,2024-05-10 23:50:43.290438
2081,5.720666,78.88989,899.38513,1375.7672,10.644531,49.902344,64.55078,10.445104598999023,2024-05-10 23:50:53.735979
2082,5.720666,78.88989,899.4104,1375.7672,10.644531,49.902344,64.55078,10.620269060134888,2024-05-10 23:51:04.356674
2083,5.720666,78.88989,899.4104,1375.7672,10.644531,49.902344,64.55078,10.534161567687988,2024-05-10 23:51:14.891293
2084,5.720666,78.88989,899.4104,1376.9357,10.644531,49.902344,64.55078,10.00440502166748,2024-05-10 23:51:24.896131
2085,5.720666,78.88989,899.4104,1377.19,10.644531,49.902344,64.55078,10.674506187438965,2024-05-10 23:51:35.571386
2086,5.720666,78.88989,900.13336,1379.2307,10.644531,49.902344,64.55078,10.842778205871582,2024-05-10 23:51:46.414610
2087,5.720666,78.88989,900.13336,1380.4471,10.644531,49.902344,64.55078,10.273245811462402,2024-05-10 23:51:56.688561
2088,5.720666,78.88989,901.4139,1380.4471,10.644531,49.902344,64.55078,10.48736310005188,2024-05-10 23:52:07.176366
2089,5.720666,78.88989,903.2184,1382.2568,10.644531,49.902344,64.55078,10.414977788925171,2024-05-10 23:52:17.591776
2090,5.720666,78.88989,903.2184,1382.2568,10.644531,49.902344,64.55078,10.823039770126343,2024-05-10 23:52:28.415252
2091,5.720666,79.20503,903.2184,1382.2568,10.644531,49.902344,64.55078,10.674217224121094,2024-05-10 23:52:39.089909
2092,5.720666,79.20503,903.36426,1382.2568,10.644531,49.902344,64.55078,10.551090240478516,2024-05-10 23:52:49.641453
2093,5.720666,79.20503,904.6486,1382.6254,10.644531,49.902344,64.55078,10.021187543869019,2024-05-10 23:52:59.663394
2094,5.720666,79.20503,904.6486,1382.9299,10.644531,49.902344,64.55078,10.443005561828613,2024-05-10 23:53:10.106841
2095,5.720666,79.20503,905.5398,1384.235,10.644531,49.902344,64.55078,10.675887107849121,2024-05-10 23:53:20.783308
2096,5.720666,79.20503,905.5398,1385.2943,10.644531,49.902344,64.55078,10.547797918319702,2024-05-10 23:53:31.331540
2097,5.720666,79.20503,905.5398,1385.2943,10.644531,49.902344,64.55078,10.548366069793701,2024-05-10 23:53:41.880353
2098,5.720666,79.20503,905.5398,1385.2943,10.644531,49.902344,64.55078,10.918720722198486,2024-05-10 23:53:52.799732
2099,5.720666,79.53563,905.5398,1385.344,10.644531,49.902344,64.55078,10.371862411499023,2024-05-10 23:54:03.172091
2100,5.720666,80.25157,905.5398,1385.7852,10.644531,49.902344,64.55078,10.76530122756958,2024-05-10 23:54:13.937820
2101,5.720666,80.25157,905.70105,1386.093,10.644531,49.902344,64.55078,10.619703769683838,2024-05-10 23:54:24.558223
2102,5.720666,80.25157,905.70105,1386.093,10.644531,49.902344,64.55078,10.34936237335205,2024-05-10 23:54:34.908015
2103,5.720666,80.25157,906.6476,1386.8657,10.644531,49.902344,64.55078,10.647273540496826,2024-05-10 23:54:45.555735
2104,5.720666,80.25157,906.70557,1387.2524,10.644531,49.902344,64.55078,10.287091732025146,2024-05-10 23:54:55.843302
2105,5.720666,80.25157,906.70557,1387.2524,10.644531,49.902344,64.55078,10.584261178970337,2024-05-10 23:55:06.428003
2106,5.720666,80.25157,906.70557,1387.2542,10.644531,49.902344,64.55078,10.428877830505371,2024-05-10 23:55:16.857312
2107,5.720666,80.41709,907.6384,1387.2542,10.644531,49.902344,64.55078,10.491152048110962,2024-05-10 23:55:27.348946
2108,5.720666,80.41709,907.864,1388.726,10.644531,49.902344,64.55078,10.604485988616943,2024-05-10 23:55:37.954143
2109,5.720666,80.41709,907.9499,1391.4124,10.644531,49.902344,64.55078,10.888619184494019,2024-05-10 23:55:48.843400
2110,5.720666,80.41709,908.1536,1393.0735,10.644531,49.902344,64.55078,10.49149203300476,2024-05-10 23:55:59.335343
2111,5.720666,80.41709,908.2801,1395.8744,10.644531,49.902344,64.55078,10.907379388809204,2024-05-10 23:56:10.243172
2112,5.720666,80.41709,908.3156,1398.6862,10.644531,49.902344,64.55078,10.275409936904907,2024-05-10 23:56:20.519028
2113,5.720666,80.41709,908.3156,1398.6862,10.644531,49.902344,64.55078,10.256743669509888,2024-05-10 23:56:30.776215
2114,5.720666,80.41709,908.39355,1399.3171,10.644531,49.902344,64.55078,10.699954986572266,2024-05-10 23:56:41.476600
2115,5.720666,80.41709,908.57056,1399.5618,10.644531,49.902344,64.55078,10.733272790908813,2024-05-10 23:56:52.210577
2116,5.720666,80.41709,908.57056,1399.5618,10.644531,49.902344,64.55078,10.448224782943726,2024-05-10 23:57:02.659270
2117,5.720666,80.53244,909.6757,1399.5618,10.644531,49.902344,64.55078,10.722665548324585,2024-05-10 23:57:13.382381
2118,5.720666,80.53244,909.6757,1401.0968,10.644531,49.902344,64.55078,10.248940467834473,2024-05-10 23:57:23.631775
2119,5.720666,80.53244,909.6757,1402.1958,10.644531,49.902344,64.55078,10.435211181640625,2024-05-10 23:57:34.067403
2120,5.720666,80.53244,911.08997,1404.5104,10.644531,49.902344,64.55078,10.74541711807251,2024-05-10 23:57:44.813258
2121,5.720666,81.60863,911.08997,1404.5104,10.644531,49.902344,64.55078,10.779478549957275,2024-05-10 23:57:55.593309
2122,5.720666,81.60863,911.247,1404.5859,10.644531,49.902344,64.55078,10.300965547561646,2024-05-10 23:58:05.894843
2123,5.720666,81.60863,912.4796,1404.5859,10.644531,49.902344,64.55078,10.694863557815552,2024-05-10 23:58:16.590178
2124,5.720666,81.60863,912.4796,1404.5859,10.644531,49.902344,64.55078,10.556320190429688,2024-05-10 23:58:27.147137
2125,5.720666,81.60863,913.1243,1408.7803,10.644531,49.902344,64.55078,10.544593095779419,2024-05-10 23:58:37.692378
2126,5.720666,81.96387,913.27783,1409.9952,10.644531,49.902344,64.55078,10.34188961982727,2024-05-10 23:58:48.034703
2127,5.720666,81.96387,913.27783,1411.8193,10.644531,49.902344,64.55078,10.578382015228271,2024-05-10 23:58:58.613524
2128,5.720666,81.96387,913.27783,1412.2191,10.644531,49.902344,64.55078,10.154462337493896,2024-05-10 23:59:08.768573
2129,5.720666,81.96387,914.45996,1412.2191,10.644531,49.902344,64.55078,10.655441284179688,2024-05-10 23:59:19.424455
2130,5.720666,81.96387,914.45996,1412.2191,10.644531,49.902344,64.55078,10.201663732528687,2024-05-10 23:59:29.626566
2131,5.720666,82.311386,915.72473,1412.2191,10.644531,49.902344,64.55078,10.197632551193237,2024-05-10 23:59:39.824650
2132,5.720666,82.311386,916.47644,1412.2191,10.644531,50.0,64.55078,10.53385305404663,2024-05-10 23:59:50.359030
2133,5.720666,82.311386,917.4854,1412.3516,10.644531,50.0,64.55078,10.63460659980774,2024-05-11 00:00:00.994079
2134,5.720666,82.311386,917.4854,1412.3516,10.644531,50.0,64.55078,10.383884191513062,2024-05-11 00:00:11.378627
2135,5.720666,82.900894,919.65936,1415.6625,10.644531,50.0,64.55078,10.655936241149902,2024-05-11 00:00:22.035031
2136,5.720666,82.900894,919.9022,1415.6625,10.644531,50.0,64.55078,10.81844711303711,2024-05-11 00:00:32.853904
