iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
556,4.65386,48.8515,648.0425,198.6541,5.7617188,49.609375,27.832031,10.932784795761108,2024-06-22 02:27:24.358327,0
557,4.65386,48.8515,649.16003,199.00688,5.7617188,49.609375,27.832031,10.719189643859863,2024-06-22 02:27:35.078090,0
558,4.65386,48.8515,650.2577,199.04427,5.7617188,49.609375,27.832031,10.694359302520752,2024-06-22 02:27:45.772857,0
559,4.65386,48.8515,650.5995,199.04427,5.7617188,49.609375,27.832031,10.375342607498169,2024-06-22 02:27:56.148567,0
560,4.65386,48.8515,651.7947,199.13852,5.7617188,49.70703,27.832031,10.865199327468872,2024-06-22 02:28:07.014265,0
561,4.65386,48.8515,651.7947,199.30225,5.7617188,49.70703,27.832031,10.743170738220215,2024-06-22 02:28:17.758001,0
562,4.65386,49.13465,651.98267,199.45813,5.859375,49.70703,27.832031,10.432435512542725,2024-06-22 02:28:28.191013,0
563,4.65386,49.13465,652.6714,199.85019,5.859375,49.70703,27.832031,10.6759192943573,2024-06-22 02:28:38.867297,0
564,4.65386,49.13465,654.0902,196.972,5.859375,49.70703,27.929688,10.888400077819824,2024-06-22 02:28:49.756214,0
565,4.65386,49.80631,654.0902,197.89798,5.859375,49.70703,27.929688,10.492971897125244,2024-06-22 02:29:00.249773,0
566,4.65386,49.80631,654.3403,198.00818,5.859375,49.70703,27.929688,10.9069504737854,2024-06-22 02:29:11.157135,0
567,4.65386,49.863056,654.8003,198.36551,5.859375,49.70703,27.929688,10.833435773849487,2024-06-22 02:29:21.990967,0
568,4.65386,49.863056,655.76514,198.36551,5.859375,49.70703,27.929688,10.315678119659424,2024-06-22 02:29:32.307225,0
569,4.65386,49.91791,656.627,198.7392,5.859375,49.804688,27.929688,10.667219877243042,2024-06-22 02:29:42.974811,0
570,4.65386,50.309414,657.27136,199.50687,5.9570312,49.804688,27.929688,10.953804731369019,2024-06-22 02:29:53.929072,0
571,4.65386,50.309414,658.4901,199.93149,5.9570312,49.804688,27.929688,10.043612718582153,2024-06-22 02:30:03.973069,0
572,4.65386,50.309414,658.7095,200.26173,5.9570312,49.804688,28.027344,10.72711181640625,2024-06-22 02:30:14.700623,0
573,4.65386,50.309414,660.3287,200.78224,5.9570312,49.804688,28.027344,10.76636266708374,2024-06-22 02:30:25.467487,0
574,4.65386,50.309414,661.4304,201.05202,5.9570312,49.804688,28.027344,10.761090517044067,2024-06-22 02:30:36.229141,0
575,4.65386,50.309414,662.2528,201.37761,5.9570312,49.804688,28.027344,11.178184032440186,2024-06-22 02:30:47.407724,0
576,4.65386,50.309414,663.8462,201.47961,5.9570312,49.804688,28.027344,10.56397557258606,2024-06-22 02:30:57.972290,0
577,4.65386,50.406166,666.4438,201.51694,5.9570312,49.804688,28.027344,10.382837533950806,2024-06-22 02:31:08.355518,0
578,4.65386,50.530857,666.75397,201.70894,5.9570312,49.804688,28.027344,10.612365007400513,2024-06-22 02:31:18.968291,0
579,4.65386,50.530857,667.26086,201.70894,5.9570312,49.804688,28.027344,10.276118278503418,2024-06-22 02:31:29.244777,0
580,4.65386,50.530857,668.5448,201.88702,5.9570312,49.804688,28.027344,10.938085794448853,2024-06-22 02:31:40.183227,0
581,4.65386,50.530857,668.95044,201.88237,5.9570312,49.804688,28.125,10.436496019363403,2024-06-22 02:31:50.620090,0
582,4.65386,50.530857,670.0552,202.85866,5.9570312,49.804688,28.125,10.552913904190063,2024-06-22 02:32:01.173382,0
583,4.65386,50.66837,670.13477,203.09427,5.9570312,49.804688,28.125,10.883960485458374,2024-06-22 02:32:12.057785,0
584,4.65386,50.66837,673.90875,204.21802,5.9570312,49.804688,28.125,10.475879907608032,2024-06-22 02:32:22.534080,0
585,4.65386,50.66837,674.694,204.21802,5.9570312,49.804688,28.125,10.117439031600952,2024-06-22 02:32:32.652089,0
586,4.65386,50.66837,674.92993,205.78615,5.9570312,49.804688,28.125,10.75304913520813,2024-06-22 02:32:43.405640,0
587,4.65386,50.66837,675.068,205.78615,5.9570312,49.804688,28.125,10.660013675689697,2024-06-22 02:32:54.066050,0
588,4.65386,50.66837,674.99426,205.78615,5.9570312,49.902344,28.125,11.262722969055176,2024-06-22 02:33:05.329179,0
589,4.65386,50.66837,675.9884,206.5286,5.9570312,49.902344,28.222656,10.200236558914185,2024-06-22 02:33:15.529823,0
590,4.65386,50.66837,677.04443,206.92581,5.9570312,49.902344,28.222656,10.749249935150146,2024-06-22 02:33:26.279481,0
591,4.65386,50.66837,678.593,206.92581,5.9570312,49.902344,28.222656,10.693766355514526,2024-06-22 02:33:36.973819,0
592,4.65386,50.66837,681.916,207.79544,5.9570312,49.902344,28.222656,10.277483224868774,2024-06-22 02:33:47.251707,0
593,4.65386,50.66837,684.1524,207.79544,5.9570312,49.902344,28.222656,10.229460000991821,2024-06-22 02:33:57.481532,0
594,4.65386,50.66837,684.49695,207.79584,5.9570312,50.0,28.222656,10.647599697113037,2024-06-22 02:34:08.129548,0
595,4.65386,50.66837,685.7628,208.72482,5.9570312,50.0,28.222656,10.56309461593628,2024-06-22 02:34:18.693051,0
596,4.65386,50.66837,688.38464,209.4085,5.9570312,50.0,28.222656,10.386973142623901,2024-06-22 02:34:29.080404,0
597,4.65386,50.66837,690.8795,209.4085,5.9570312,50.0,28.222656,10.920457363128662,2024-06-22 02:34:40.001318,0
598,4.65386,50.66837,691.2896,210.80283,5.9570312,50.0,28.222656,11.099410057067871,2024-06-22 02:34:51.101467,0
599,4.65386,50.66837,692.882,210.80283,5.9570312,50.0,28.222656,10.85949969291687,2024-06-22 02:35:01.961379,0
600,4.65386,50.66837,693.4382,211.01675,5.9570312,50.097656,28.222656,10.451481580734253,2024-06-22 02:35:12.413280,0
601,4.65386,50.93069,696.77124,211.19975,6.0546875,50.097656,28.222656,10.259265899658203,2024-06-22 02:35:22.672981,0
602,4.65386,50.93069,698.9313,211.19975,6.0546875,50.097656,28.222656,10.830569505691528,2024-06-22 02:35:33.503914,0
603,4.65386,51.616455,701.0238,212.0656,6.0546875,50.097656,28.222656,10.860657453536987,2024-06-22 02:35:44.364934,0
604,4.65386,51.616455,704.41675,214.02231,6.0546875,50.097656,28.222656,11.088684797286987,2024-06-22 02:35:55.453987,0
605,4.65386,51.616455,704.563,214.02231,6.0546875,50.097656,28.222656,10.838791847229004,2024-06-22 02:36:06.293181,0
606,4.65386,51.726585,705.6035,215.08136,6.0546875,50.097656,28.222656,11.114046335220337,2024-06-22 02:36:17.407632,0
607,4.65386,51.726585,705.94543,215.6939,6.0546875,50.097656,28.222656,10.912872552871704,2024-06-22 02:36:28.320951,0
608,4.65386,51.726585,706.7775,216.0426,6.0546875,50.097656,28.222656,10.535936832427979,2024-06-22 02:36:38.857496,0
609,4.65386,51.726585,708.4513,216.35265,6.0546875,50.195312,28.222656,10.840647459030151,2024-06-22 02:36:49.698550,0
610,4.65386,51.726585,708.57764,216.35265,6.0546875,50.195312,28.222656,10.25054931640625,2024-06-22 02:36:59.949573,0
611,4.65386,52.010406,709.1019,217.05167,6.0546875,50.29297,28.222656,10.65125322341919,2024-06-22 02:37:10.601240,0
612,4.65386,52.010406,710.7606,217.06859,6.0546875,50.390625,28.222656,10.563081741333008,2024-06-22 02:37:21.164800,0
613,4.65386,52.26398,711.35266,217.06859,6.1523438,50.390625,28.222656,10.61648154258728,2024-06-22 02:37:31.781679,0
614,4.65386,52.26398,712.6456,217.62112,6.1523438,50.390625,28.222656,11.202183246612549,2024-06-22 02:37:42.984273,0
615,4.65386,52.26398,712.6456,217.83289,6.1523438,50.390625,28.222656,10.904130935668945,2024-06-22 02:37:53.888980,0
616,4.65386,52.26398,712.8404,217.9552,6.1523438,50.390625,28.222656,10.717405319213867,2024-06-22 02:38:04.606751,0
617,4.65386,52.26398,714.301,218.36111,6.1523438,50.390625,28.222656,10.766802787780762,2024-06-22 02:38:15.373920,0
618,4.65386,52.26398,714.5973,218.36111,6.1523438,50.48828,28.222656,9.77152967453003,2024-06-22 02:38:25.145858,0
619,4.65386,52.26398,716.8705,218.36111,6.1523438,50.48828,28.222656,10.85133671760559,2024-06-22 02:38:35.997601,0
620,4.65386,52.26398,720.06116,219.50288,6.1523438,50.48828,28.320312,10.659624576568604,2024-06-22 02:38:46.657647,0
621,4.65386,52.26398,720.10754,220.02095,6.1523438,50.48828,28.320312,10.734687805175781,2024-06-22 02:38:57.392744,0
622,4.65386,52.26398,720.122,220.39412,6.1523438,50.48828,28.320312,11.111981868743896,2024-06-22 02:39:08.505093,0
623,4.65386,52.26398,720.4303,221.29132,6.1523438,50.48828,28.320312,10.155079364776611,2024-06-22 02:39:18.660578,0
624,4.65386,52.26398,722.1404,223.13785,6.1523438,50.48828,28.320312,10.832857131958008,2024-06-22 02:39:29.493995,0
625,4.65386,52.26398,723.08765,223.50427,6.1523438,50.48828,28.320312,10.139273405075073,2024-06-22 02:39:39.634016,0
626,4.65386,52.26398,725.13025,225.66235,6.1523438,50.48828,28.417969,10.804151058197021,2024-06-22 02:39:50.438583,0
627,4.65386,52.26398,725.1769,225.6977,6.1523438,50.48828,28.417969,10.404137372970581,2024-06-22 02:40:00.843121,0
628,4.65386,52.67781,725.8994,225.83214,6.1523438,50.48828,28.417969,10.542034149169922,2024-06-22 02:40:11.385627,0
629,4.65386,52.67781,728.24976,225.83214,6.1523438,50.48828,28.417969,10.535186290740967,2024-06-22 02:40:21.921524,0
630,4.65386,52.67781,730.61145,225.83214,6.1523438,50.48828,28.417969,10.940078735351562,2024-06-22 02:40:32.862049,0
631,4.65386,52.67781,733.6356,225.83214,6.1523438,50.48828,28.417969,10.023310661315918,2024-06-22 02:40:42.885788,0
632,4.65386,52.67781,735.6131,226.50946,6.1523438,50.48828,28.417969,10.683307409286499,2024-06-22 02:40:53.569505,0
633,4.65386,53.134186,735.8589,227.49162,6.25,50.48828,28.417969,10.543869972229004,2024-06-22 02:41:04.113785,0
634,4.65386,53.134186,737.3435,226.87471,6.25,50.48828,28.515625,10.493490219116211,2024-06-22 02:41:14.607898,0
635,4.65386,53.05913,738.78687,227.2169,6.3476562,50.48828,28.515625,10.252455234527588,2024-06-22 02:41:24.860724,0
636,4.65386,53.05913,739.92505,227.59387,6.3476562,50.48828,28.515625,10.139578819274902,2024-06-22 02:41:35.000884,0
637,4.65386,53.05913,740.9003,227.83853,6.3476562,50.48828,28.515625,10.375525712966919,2024-06-22 02:41:45.376785,0
638,4.65386,53.05913,740.9003,228.43022,6.3476562,50.48828,28.515625,10.938206672668457,2024-06-22 02:41:56.315364,0
639,4.65386,54.35292,744.1168,232.14606,6.3476562,50.48828,28.613281,11.062224626541138,2024-06-22 02:42:07.378217,0
640,4.65386,54.35292,744.51825,232.5592,6.3476562,50.48828,28.613281,11.146740436553955,2024-06-22 02:42:18.525743,0
641,4.65386,54.35292,744.56226,232.5592,6.3476562,50.48828,28.613281,10.919991254806519,2024-06-22 02:42:29.446146,0
642,4.65386,54.35292,744.3751,232.78491,6.3476562,50.585938,28.613281,10.920795917510986,2024-06-22 02:42:40.367412,0
643,4.65386,54.35292,744.641,232.78491,6.3476562,50.585938,28.613281,11.089323043823242,2024-06-22 02:42:51.457330,0
644,4.65386,54.35292,746.9991,233.12543,6.3476562,50.585938,28.613281,11.003537893295288,2024-06-22 02:43:02.461476,0
645,4.65386,54.35292,747.39905,233.15341,6.3476562,50.585938,28.613281,10.719252109527588,2024-06-22 02:43:13.181322,0
646,4.65386,54.35292,748.1133,231.27208,6.3476562,50.585938,28.710938,10.5160551071167,2024-06-22 02:43:23.697955,0
647,4.65386,54.81109,749.66736,231.27208,6.3476562,50.683594,28.710938,10.479269981384277,2024-06-22 02:43:34.177807,0
648,4.65386,54.81109,749.66736,231.42978,6.3476562,50.683594,28.710938,10.449468851089478,2024-06-22 02:43:44.627794,0
649,4.65386,54.81109,751.86084,233.56564,6.3476562,50.683594,28.710938,10.519731044769287,2024-06-22 02:43:55.147897,0
650,4.65386,54.81109,753.08545,233.56564,6.3476562,50.683594,28.710938,10.460763454437256,2024-06-22 02:44:05.609240,0
651,4.65386,54.81109,754.41406,233.56564,6.3476562,50.683594,28.710938,10.75411581993103,2024-06-22 02:44:16.363845,0
652,4.65386,54.81109,756.4059,234.96706,6.3476562,50.683594,28.808594,10.979566097259521,2024-06-22 02:44:27.343930,0
653,4.65386,54.81109,757.3566,234.96706,6.3476562,50.683594,28.808594,10.498709201812744,2024-06-22 02:44:37.843202,0
654,4.65386,54.692444,759.3214,234.96706,6.4453125,50.683594,28.808594,10.717531681060791,2024-06-22 02:44:48.561112,0
655,4.65386,54.692444,761.0443,234.96706,6.4453125,50.683594,28.808594,11.397841691970825,2024-06-22 02:44:59.959349,0
656,4.65386,54.692444,762.178,234.96706,6.4453125,50.683594,28.808594,10.549171447753906,2024-06-22 02:45:10.509080,0
657,4.65386,54.692444,762.4214,234.96706,6.4453125,50.683594,28.808594,10.62745189666748,2024-06-22 02:45:21.136924,0
658,4.65386,54.94582,762.74866,234.96706,6.4453125,50.683594,28.808594,10.958630561828613,2024-06-22 02:45:32.096040,0
659,4.65386,54.94582,764.0702,235.68018,6.4453125,50.683594,28.808594,10.356340169906616,2024-06-22 02:45:42.452988,0
660,4.65386,54.94582,766.1748,236.6454,6.4453125,50.683594,28.90625,10.940654516220093,2024-06-22 02:45:53.394017,0
661,4.65386,54.855022,766.7623,236.6454,6.5429688,50.683594,28.90625,10.558346033096313,2024-06-22 02:46:03.953071,0
662,4.65386,54.855022,768.3872,236.77437,6.5429688,50.683594,28.90625,10.988418102264404,2024-06-22 02:46:14.941895,0
663,4.65386,54.855022,768.95447,236.80376,6.5429688,50.683594,28.90625,10.726336240768433,2024-06-22 02:46:25.668801,0
664,4.65386,54.974537,770.0172,238.20488,6.5429688,50.683594,28.90625,10.520681142807007,2024-06-22 02:46:36.189852,0
665,4.65386,54.974537,772.09515,240.1784,6.5429688,50.683594,28.90625,10.454854488372803,2024-06-22 02:46:46.645116,0
666,4.65386,54.974537,773.4354,240.77632,6.5429688,50.683594,28.90625,10.842626810073853,2024-06-22 02:46:57.488146,0
667,4.65386,54.974537,773.94586,241.40459,6.5429688,50.683594,28.90625,10.670849323272705,2024-06-22 02:47:08.159371,0
668,4.65386,54.974537,774.0694,241.40459,6.5429688,50.683594,28.90625,10.38139295578003,2024-06-22 02:47:18.541137,0
669,4.65386,54.974537,774.34827,241.44862,6.5429688,50.683594,28.90625,10.67563772201538,2024-06-22 02:47:29.217262,0
670,4.65386,51.974537,774.75525,241.79524,6.640625,50.683594,28.90625,10.651804208755493,2024-06-22 02:47:39.869690,0
671,4.65386,51.974537,775.89636,243.4962,6.640625,50.683594,28.90625,9.911113500595093,2024-06-22 02:47:49.781404,0
672,4.65386,51.974537,775.9727,243.4962,6.640625,50.78125,28.90625,10.66722059249878,2024-06-22 02:48:00.449182,0
673,4.65386,51.974537,778.90356,243.4962,6.640625,50.78125,28.90625,10.764616250991821,2024-06-22 02:48:11.214218,0
674,4.65386,51.974537,780.4901,243.75327,6.640625,50.878906,28.90625,10.242048025131226,2024-06-22 02:48:21.456685,0
675,4.65386,51.974537,780.56647,243.75327,6.640625,50.878906,28.90625,10.320158243179321,2024-06-22 02:48:31.777216,0
676,4.65386,51.974537,780.99805,243.77406,6.640625,50.976562,28.90625,10.430625915527344,2024-06-22 02:48:42.208260,0
677,4.65386,51.974537,780.99805,244.06158,6.640625,50.976562,28.90625,10.324404239654541,2024-06-22 02:48:52.533227,0
678,4.65386,52.095394,781.50415,244.06158,6.7382812,50.976562,28.90625,10.738759756088257,2024-06-22 02:49:03.272415,0
679,4.65386,52.476326,782.08496,244.06158,6.7382812,50.976562,28.90625,10.495483160018921,2024-06-22 02:49:13.768317,0
680,4.65386,52.476326,784.3729,245.31485,6.7382812,50.976562,28.90625,10.710226058959961,2024-06-22 02:49:24.479156,0
681,4.65386,52.476326,785.96783,245.49606,6.7382812,50.976562,28.90625,10.453822135925293,2024-06-22 02:49:34.933351,0
682,4.65386,52.476326,786.08167,245.49606,6.7382812,50.976562,28.90625,10.737418174743652,2024-06-22 02:49:45.671277,0
683,4.65386,52.476326,787.23804,245.7685,6.7382812,50.976562,28.90625,10.735912084579468,2024-06-22 02:49:56.407784,0
684,4.65386,52.476326,788.0771,247.021,6.7382812,50.976562,28.90625,10.717157363891602,2024-06-22 02:50:07.125350,0
685,4.65386,52.476326,790.20935,247.021,6.7382812,50.976562,28.90625,10.692028999328613,2024-06-22 02:50:17.817808,0
686,4.65386,52.476326,790.8921,247.11426,6.7382812,50.976562,28.90625,10.744813203811646,2024-06-22 02:50:28.563029,0
687,4.65386,52.535988,792.14417,247.11426,6.7382812,50.976562,28.90625,10.650002717971802,2024-06-22 02:50:39.213501,0
688,4.65386,52.522507,792.14417,248.14206,6.8359375,50.976562,28.90625,10.90348744392395,2024-06-22 02:50:50.117555,0
689,4.65386,52.522507,792.89105,249.15773,6.8359375,50.976562,28.90625,10.670602798461914,2024-06-22 02:51:00.788725,0
690,4.65386,52.522507,792.9802,249.32092,6.8359375,50.976562,28.90625,10.941152095794678,2024-06-22 02:51:11.730257,0
691,4.65386,52.522507,793.06525,249.32092,6.8359375,50.976562,28.90625,10.482646226882935,2024-06-22 02:51:22.213459,0
692,4.65386,52.522507,793.0668,249.32092,6.8359375,50.976562,28.90625,10.379082441329956,2024-06-22 02:51:32.592961,0
693,4.65386,52.522507,793.275,249.32092,6.8359375,50.976562,28.90625,10.379863262176514,2024-06-22 02:51:42.973201,0
694,4.65386,52.522507,794.26685,250.70834,6.8359375,50.976562,29.003906,10.34624695777893,2024-06-22 02:51:53.320044,0
695,4.65386,52.522507,794.8358,250.70834,6.8359375,50.976562,29.003906,10.705175161361694,2024-06-22 02:52:04.025584,0
696,4.65386,52.522507,795.77515,248.8122,6.8359375,50.976562,29.101562,10.758615016937256,2024-06-22 02:52:14.784770,0
697,4.65386,52.522507,797.1574,248.86078,6.8359375,50.976562,29.101562,10.811789751052856,2024-06-22 02:52:25.596968,0
698,4.65386,52.522507,799.2754,249.7263,6.8359375,50.976562,29.101562,10.731987714767456,2024-06-22 02:52:36.329325,0
699,4.65386,52.522507,800.33344,249.82137,6.8359375,50.976562,29.101562,10.634609460830688,2024-06-22 02:52:46.964365,0
700,4.65386,52.522507,800.5944,250.12288,6.8359375,50.976562,29.199219,11.50556206703186,2024-06-22 02:52:58.470532,0
701,4.65386,52.651276,800.5944,250.95305,6.8359375,50.976562,29.199219,10.626683473587036,2024-06-22 02:53:09.097650,0
702,4.65386,52.651276,800.5944,250.95305,6.8359375,50.976562,29.199219,10.923760652542114,2024-06-22 02:53:20.021818,0
703,4.65386,52.651276,803.1681,250.95305,6.8359375,50.976562,29.199219,10.738767623901367,2024-06-22 02:53:30.760999,0
704,4.65386,52.651276,803.3188,251.45825,6.8359375,50.976562,29.199219,10.525707960128784,2024-06-22 02:53:41.287134,0
705,4.65386,52.65747,807.60535,252.37419,6.8359375,50.976562,29.199219,10.465706586837769,2024-06-22 02:53:51.753216,0
706,4.65386,52.65747,810.1546,252.37419,6.8359375,51.07422,29.199219,10.97550344467163,2024-06-22 02:54:02.729133,0
707,4.65386,52.65747,810.1546,252.69443,6.8359375,51.07422,29.199219,10.763980865478516,2024-06-22 02:54:13.493515,0
708,4.65386,52.65747,812.33527,252.69443,6.8359375,51.07422,29.199219,11.289591789245605,2024-06-22 02:54:24.783526,0
709,4.65386,52.65747,812.9915,253.46268,6.8359375,51.07422,29.199219,10.582035064697266,2024-06-22 02:54:35.365928,0
710,4.65386,52.65747,813.85925,253.913,6.8359375,51.07422,29.199219,10.370803356170654,2024-06-22 02:54:45.737305,0
711,4.65386,49.766212,814.13,253.913,7.03125,51.07422,29.199219,10.228931903839111,2024-06-22 02:54:55.967054,0
712,4.65386,49.766212,815.6482,254.84795,7.03125,51.07422,29.199219,10.694130897521973,2024-06-22 02:55:06.661584,0
713,4.65386,49.766212,815.7703,254.86479,7.03125,51.07422,29.199219,9.99130368232727,2024-06-22 02:55:16.653293,0
714,4.65386,49.766212,815.7703,255.2554,7.03125,51.07422,29.296875,10.34454894065857,2024-06-22 02:55:26.998267,0
715,4.65386,49.766212,816.33264,255.2554,7.03125,51.07422,29.296875,10.415690898895264,2024-06-22 02:55:37.414374,0
716,4.65386,49.766212,817.1697,255.2554,7.03125,51.07422,29.296875,10.978747129440308,2024-06-22 02:55:48.393546,0
717,4.65386,49.766212,817.1697,256.63974,7.03125,51.07422,29.296875,10.849254369735718,2024-06-22 02:55:59.243212,0
718,4.65386,49.766212,817.34863,256.63974,7.03125,51.07422,29.296875,10.59743356704712,2024-06-22 02:56:09.841101,0
719,4.65386,49.766212,820.60693,258.0072,7.03125,51.07422,29.296875,10.652371883392334,2024-06-22 02:56:20.493873,0
720,4.65386,49.766212,818.28687,258.68866,7.03125,51.171875,29.296875,10.723043203353882,2024-06-22 02:56:31.217726,0
721,4.65386,49.88787,821.4252,258.68866,7.03125,51.26953,29.296875,10.5997633934021,2024-06-22 02:56:41.817902,0
722,4.65386,49.88787,822.14417,259.63577,7.03125,51.26953,29.296875,10.4539954662323,2024-06-22 02:56:52.272310,0
723,4.65386,49.933197,822.4597,259.63577,7.03125,51.26953,29.296875,11.053142070770264,2024-06-22 02:57:03.325995,0
724,4.65386,50.097206,822.98047,259.63577,7.03125,51.26953,29.296875,10.448750972747803,2024-06-22 02:57:13.775151,0
725,4.65386,50.097206,824.91064,259.63577,7.03125,51.26953,29.296875,10.897857904434204,2024-06-22 02:57:24.673602,0
726,4.65386,50.097206,825.5492,259.63577,7.03125,51.26953,29.296875,10.516417264938354,2024-06-22 02:57:35.190434,0
727,4.65386,50.15023,829.5876,259.81876,7.03125,51.26953,29.296875,10.071231365203857,2024-06-22 02:57:45.262075,0
728,4.65386,50.15023,829.5876,259.81876,7.03125,51.26953,29.296875,10.899418354034424,2024-06-22 02:57:56.161975,0
729,4.65386,50.15023,829.5876,259.81876,7.03125,51.26953,29.296875,10.525311708450317,2024-06-22 02:58:06.687699,0
730,4.65386,50.15023,831.88696,259.81876,7.03125,51.367188,29.296875,10.988889217376709,2024-06-22 02:58:17.677293,0
731,4.65386,50.15023,832.6439,259.81876,7.03125,51.367188,29.296875,10.753763675689697,2024-06-22 02:58:28.431486,0
732,4.65386,50.15023,832.96436,259.9124,7.03125,51.367188,29.296875,10.597323417663574,2024-06-22 02:58:39.029607,0
733,4.65386,50.15023,836.084,260.02032,7.03125,51.367188,29.296875,10.643671989440918,2024-06-22 02:58:49.673694,0
734,4.65386,50.15023,836.77966,260.02032,7.03125,51.367188,29.296875,11.220337629318237,2024-06-22 02:59:00.894444,0
735,4.65386,50.15023,837.9553,260.50522,7.03125,51.367188,29.296875,10.991390466690063,2024-06-22 02:59:11.886262,0
736,4.65386,50.15023,838.5687,260.92667,7.03125,51.367188,29.296875,10.677063941955566,2024-06-22 02:59:22.563759,0
737,4.65386,50.442825,838.69006,260.92667,7.03125,51.367188,29.296875,10.94941759109497,2024-06-22 02:59:33.513741,0
738,4.65386,50.442825,838.81934,264.22833,7.03125,51.367188,29.296875,10.915311813354492,2024-06-22 02:59:44.429465,0
739,4.65386,50.442825,839.3988,264.22833,7.03125,51.367188,29.296875,10.741532325744629,2024-06-22 02:59:55.171411,0
740,4.65386,50.442825,841.0324,264.38986,7.03125,51.367188,29.296875,10.65736174583435,2024-06-22 03:00:05.829302,0
741,4.65386,50.442825,841.9163,264.63925,7.03125,51.367188,29.296875,10.639338970184326,2024-06-22 03:00:16.469068,0
742,4.65386,50.442825,842.26575,264.85748,7.03125,51.367188,29.296875,10.574165105819702,2024-06-22 03:00:27.043748,0
743,4.65386,50.442825,843.903,264.88013,7.03125,51.367188,29.296875,10.789211750030518,2024-06-22 03:00:37.833522,0
744,4.65386,50.442825,844.1614,264.88013,7.03125,51.367188,29.296875,10.840805292129517,2024-06-22 03:00:48.674826,0
745,4.65386,50.442825,844.95306,265.90247,7.03125,51.367188,29.296875,10.933732986450195,2024-06-22 03:00:59.609163,0
746,4.65386,50.442825,845.18066,267.46332,7.03125,51.367188,29.296875,10.939693927764893,2024-06-22 03:01:10.549271,0
747,4.65386,50.442825,845.18066,267.46332,7.03125,51.367188,29.296875,10.576255559921265,2024-06-22 03:01:21.126089,0
748,4.65386,51.076637,845.5083,268.85773,7.03125,51.367188,29.296875,10.592762231826782,2024-06-22 03:01:31.719264,0
749,4.65386,51.076637,846.0332,268.85773,7.03125,51.367188,29.296875,10.805789709091187,2024-06-22 03:01:42.525636,0
750,4.65386,51.076637,847.738,269.5921,7.03125,51.367188,29.296875,10.74459195137024,2024-06-22 03:01:53.270641,0
751,4.65386,51.076637,847.74304,269.5921,7.03125,51.367188,29.296875,10.482118368148804,2024-06-22 03:02:03.753144,0
752,4.65386,51.076637,850.3416,269.9248,7.03125,51.367188,29.296875,10.996075868606567,2024-06-22 03:02:14.749638,0
753,4.65386,51.299026,850.5099,270.00836,7.03125,51.367188,29.296875,10.11706829071045,2024-06-22 03:02:24.867113,0
754,4.65386,51.299026,850.5099,270.9444,7.03125,51.367188,29.296875,10.177744388580322,2024-06-22 03:02:35.045258,0
755,4.65386,51.299026,850.5659,271.0163,7.03125,51.367188,29.296875,11.049806594848633,2024-06-22 03:02:46.095475,0
756,4.65386,51.299026,851.389,271.62964,7.03125,51.367188,29.296875,10.314275979995728,2024-06-22 03:02:56.410182,0
757,4.65386,51.299026,852.5698,273.29102,7.03125,51.464844,29.296875,10.615612506866455,2024-06-22 03:03:07.026327,0
758,4.65386,51.299026,852.5713,273.29102,7.03125,51.464844,29.296875,10.390105247497559,2024-06-22 03:03:17.416942,0
759,4.65386,51.387238,853.6877,274.03256,7.03125,51.464844,29.296875,10.66837453842163,2024-06-22 03:03:28.085829,0
760,4.65386,51.387238,854.74744,275.24588,7.03125,51.464844,29.296875,10.895401954650879,2024-06-22 03:03:38.981645,0
761,4.65386,51.387238,851.3322,275.24588,7.03125,51.5625,29.296875,10.573753356933594,2024-06-22 03:03:49.556145,0
762,4.65386,51.387238,851.95966,275.44495,7.03125,51.5625,29.296875,10.130893230438232,2024-06-22 03:03:59.687416,0
763,4.65386,51.387238,852.04395,276.34888,7.03125,51.5625,29.296875,10.682722568511963,2024-06-22 03:04:10.370577,0
764,4.65386,51.387238,852.477,276.8335,7.03125,51.5625,29.394531,10.930509328842163,2024-06-22 03:04:21.301514,0
765,4.65386,51.387238,853.89453,277.4779,7.03125,51.5625,29.394531,10.446576595306396,2024-06-22 03:04:31.748584,0
766,4.65386,51.387238,856.46643,277.83136,7.03125,51.5625,29.394531,10.762840032577515,2024-06-22 03:04:42.511915,0
767,4.65386,51.387238,856.46643,277.83136,7.03125,51.5625,29.394531,11.23310399055481,2024-06-22 03:04:53.745612,0
768,4.65386,51.387238,857.6258,277.92218,7.03125,51.5625,29.492188,10.219290971755981,2024-06-22 03:05:03.965310,0
769,4.65386,51.387238,858.40656,278.7066,7.03125,51.5625,29.492188,10.676073789596558,2024-06-22 03:05:14.641813,0
770,4.65386,51.387238,858.4398,278.7066,7.03125,51.5625,29.492188,9.830655574798584,2024-06-22 03:05:24.472876,0
771,4.65386,51.387238,858.4839,278.89725,7.03125,51.5625,29.492188,10.680426120758057,2024-06-22 03:05:35.154097,0
772,4.65386,51.387238,860.04407,279.61597,7.03125,51.5625,29.492188,10.329884767532349,2024-06-22 03:05:45.484383,0
773,4.65386,51.45964,860.69507,279.87,7.03125,51.5625,29.492188,10.624490976333618,2024-06-22 03:05:56.109239,0
774,4.65386,51.45964,861.7036,280.05536,7.03125,51.5625,29.492188,10.72227168083191,2024-06-22 03:06:06.831950,0
