iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1980,4.393469,25.765608,282.3068,1002.6532,3.6132812,33.691406,70.703125,11.18183422088623,2024-05-17 02:40:44.507580
1981,4.393469,25.765608,282.3068,1003.95416,3.6132812,33.691406,70.703125,11.242844104766846,2024-05-17 02:40:55.750888
1982,4.393469,25.765608,282.3068,1004.28235,3.6132812,33.691406,70.703125,11.204711675643921,2024-05-17 02:41:06.956097
1983,4.393469,25.765608,282.3068,1004.603,3.6132812,33.691406,70.703125,11.205697536468506,2024-05-17 02:41:18.162197
1984,4.393469,25.765608,282.3068,1004.7489,3.6132812,33.691406,70.703125,11.539417505264282,2024-05-17 02:41:29.702048
1985,4.393469,25.765608,282.31555,1005.353,3.6132812,33.691406,70.703125,11.32279920578003,2024-05-17 02:41:41.025362
1986,4.393469,25.765608,282.38077,1006.31305,3.6132812,33.691406,70.703125,11.329336881637573,2024-05-17 02:41:52.355122
1987,4.393469,25.765608,282.38077,1007.69653,3.6132812,33.691406,70.703125,11.247371673583984,2024-05-17 02:42:03.602947
1988,4.393469,25.765608,283.10413,1007.8241,3.6132812,33.691406,70.703125,11.243002653121948,2024-05-17 02:42:14.846399
1989,4.393469,25.765608,283.13092,1008.7335,3.6132812,33.691406,70.703125,11.431366205215454,2024-05-17 02:42:26.278209
1990,4.393469,25.765608,283.41046,1008.7335,3.6132812,33.691406,70.703125,11.183504581451416,2024-05-17 02:42:37.462243
1991,4.393469,25.765608,283.41046,1008.81934,3.6132812,33.691406,70.703125,11.06112551689148,2024-05-17 02:42:48.523859
1992,4.393469,25.765608,283.45135,1009.2208,3.6132812,33.691406,70.703125,11.164202213287354,2024-05-17 02:42:59.688741
1993,4.393469,25.765608,283.53418,1009.8433,3.6132812,33.691406,70.703125,11.386687517166138,2024-05-17 02:43:11.075930
1994,4.393469,25.765608,283.53418,1010.20325,3.6132812,33.691406,70.703125,10.8530855178833,2024-05-17 02:43:21.929786
1995,4.393469,25.765608,283.53418,1010.20325,3.6132812,33.691406,70.703125,11.174312353134155,2024-05-17 02:43:33.104562
1996,4.393469,25.765608,283.53418,1010.20325,3.6132812,33.691406,70.703125,11.113283395767212,2024-05-17 02:43:44.218341
1997,4.393469,25.765608,283.53418,1010.38007,3.6132812,33.691406,70.703125,11.189051151275635,2024-05-17 02:43:55.407867
1998,4.393469,25.765608,284.01578,1010.5905,3.6132812,33.691406,70.703125,11.212322473526001,2024-05-17 02:44:06.620624
1999,4.393469,25.765608,284.89062,1011.0763,3.6132812,33.691406,70.703125,11.433930397033691,2024-05-17 02:44:18.055106
2000,4.393469,25.765608,284.89062,1011.0763,3.6132812,33.691406,70.703125,11.252559423446655,2024-05-17 02:44:29.308146
2001,4.393469,25.765608,284.89062,1011.0763,3.6132812,33.691406,70.703125,11.287174463272095,2024-05-17 02:44:40.595789
2002,4.393469,25.765608,284.9992,1011.0763,3.6132812,33.691406,70.703125,11.473906755447388,2024-05-17 02:44:52.070230
2003,4.393469,25.765608,284.9992,1011.1002,3.6132812,33.691406,70.703125,11.170958518981934,2024-05-17 02:45:03.241763
2004,4.393469,25.765608,284.9992,1012.1691,3.6132812,33.691406,70.703125,11.451220273971558,2024-05-17 02:45:14.693494
2005,4.393469,25.765608,285.10608,1015.4799,3.6132812,33.691406,70.703125,11.179344415664673,2024-05-17 02:45:25.873742
2006,4.393469,25.765608,285.5545,1015.85986,3.6132812,33.691406,70.703125,11.311475276947021,2024-05-17 02:45:37.185977
2007,4.393469,25.765608,285.5545,1016.46234,3.6132812,33.691406,70.703125,11.14178729057312,2024-05-17 02:45:48.328529
2008,4.393469,25.765608,285.5545,1016.5277,3.6132812,33.691406,70.703125,11.175883531570435,2024-05-17 02:45:59.504858
2009,4.393469,25.765608,285.5545,1018.04285,3.6132812,33.691406,70.703125,11.30263066291809,2024-05-17 02:46:10.807997
2010,4.393469,25.765608,285.5545,1018.0503,3.6132812,33.691406,70.703125,11.245192050933838,2024-05-17 02:46:22.053902
2011,4.393469,25.765608,285.5545,1018.51917,3.6132812,33.691406,70.703125,11.017907857894897,2024-05-17 02:46:33.072253
2012,4.393469,25.765608,285.5545,1018.51917,3.6132812,33.691406,70.703125,11.195156812667847,2024-05-17 02:46:44.268014
2013,4.393469,25.765608,285.5545,1018.5297,3.6132812,33.691406,70.703125,11.370726108551025,2024-05-17 02:46:55.639167
2014,4.393469,25.765608,286.02466,1018.5297,3.6132812,33.691406,70.703125,11.15370225906372,2024-05-17 02:47:06.793321
2015,4.393469,25.765608,286.02466,1018.74817,3.6132812,33.691406,70.703125,11.23054027557373,2024-05-17 02:47:18.024608
2016,4.393469,25.765608,286.18155,1019.60596,3.6132812,33.691406,70.703125,11.226740598678589,2024-05-17 02:47:29.252008
2017,4.393469,25.765608,287.41232,1022.69226,3.6132812,33.691406,70.703125,11.355752229690552,2024-05-17 02:47:40.608206
2018,4.393469,25.765608,287.41232,1022.69226,3.6132812,33.691406,70.703125,11.140796184539795,2024-05-17 02:47:51.749659
2019,4.393469,25.765608,287.78345,1022.9059,3.6132812,33.691406,70.703125,11.478980541229248,2024-05-17 02:48:03.229414
2020,4.393469,25.765608,287.78345,1022.9059,3.6132812,33.691406,70.703125,11.117654085159302,2024-05-17 02:48:14.347931
2021,4.393469,25.765608,287.78345,1022.9059,3.6132812,33.691406,70.703125,11.31246018409729,2024-05-17 02:48:25.660816
2022,4.393469,25.765608,285.47873,1022.9059,3.6132812,33.789062,70.703125,11.219211339950562,2024-05-17 02:48:36.880536
2023,4.393469,25.765608,286.57312,1023.75397,3.6132812,33.789062,70.703125,11.631922006607056,2024-05-17 02:48:48.513225
2024,4.393469,25.765608,286.57312,1025.7646,3.6132812,33.789062,70.703125,11.28416395187378,2024-05-17 02:48:59.797894
2025,4.393469,25.765608,287.10516,1025.8127,3.6132812,33.789062,70.703125,11.163020372390747,2024-05-17 02:49:10.961473
2026,4.393469,25.765608,287.46085,1026.806,3.6132812,33.789062,70.703125,11.645491123199463,2024-05-17 02:49:22.607493
2027,4.393469,25.765608,287.90973,1026.8156,3.6132812,33.789062,70.703125,11.24515438079834,2024-05-17 02:49:33.853107
2028,4.393469,25.765608,288.24426,1027.0507,3.6132812,33.789062,70.703125,11.317419528961182,2024-05-17 02:49:45.171122
2029,4.393469,25.765608,288.24426,1027.2181,3.6132812,33.789062,70.703125,11.24977731704712,2024-05-17 02:49:56.421353
2030,4.393469,25.765608,288.33597,1027.2181,3.6132812,33.789062,70.703125,11.181711196899414,2024-05-17 02:50:07.603550
2031,4.393469,25.765608,288.33597,1027.2181,3.6132812,33.789062,70.703125,11.228825807571411,2024-05-17 02:50:18.833030
2032,4.393469,25.765608,288.67114,1027.7438,3.6132812,33.789062,70.703125,11.226714849472046,2024-05-17 02:50:30.060349
2033,4.393469,25.765608,288.67114,1027.7438,3.6132812,33.789062,70.703125,11.33456540107727,2024-05-17 02:50:41.395517
2034,4.393469,25.765608,288.67114,1029.3013,3.6132812,33.789062,70.703125,11.35169005393982,2024-05-17 02:50:52.747682
2035,4.393469,25.765608,288.67114,1029.3013,3.6132812,33.789062,70.703125,11.295279741287231,2024-05-17 02:51:04.043495
2036,4.393469,25.765608,288.67114,1029.3013,3.6132812,33.789062,70.703125,11.195088386535645,2024-05-17 02:51:15.239042
2037,4.393469,25.765608,288.67114,1029.48,3.6132812,33.789062,70.703125,11.4721097946167,2024-05-17 02:51:26.711711
2038,4.393469,25.765608,288.67114,1029.48,3.6132812,33.789062,70.703125,11.203916788101196,2024-05-17 02:51:37.916117
2039,4.393469,25.765608,288.67114,1030.8467,3.6132812,33.789062,70.703125,11.168417930603027,2024-05-17 02:51:49.085297
2040,4.393469,25.765608,288.67114,1031.1703,3.6132812,33.789062,70.703125,11.14561915397644,2024-05-17 02:52:00.231405
2041,4.393469,25.765608,288.84583,1031.7025,3.6132812,33.789062,70.703125,11.231798648834229,2024-05-17 02:52:11.463655
2042,4.393469,25.765608,288.89597,1031.7025,3.6132812,33.789062,70.703125,11.095729351043701,2024-05-17 02:52:22.559915
2043,4.393469,25.765608,290.33875,1031.7025,3.6132812,33.789062,70.703125,11.281667947769165,2024-05-17 02:52:33.842055
2044,4.393469,25.765608,290.33875,1031.8473,3.6132812,33.789062,70.703125,11.446486473083496,2024-05-17 02:52:45.289292
2045,4.393469,25.765608,290.33875,1032.0386,3.6132812,33.789062,70.703125,11.118351221084595,2024-05-17 02:52:56.408184
2046,4.393469,25.765608,290.33875,1032.0386,3.6132812,33.789062,70.703125,11.411249160766602,2024-05-17 02:53:07.819935
2047,4.393469,25.765608,290.53082,1033.8762,3.6132812,33.789062,70.703125,11.162041187286377,2024-05-17 02:53:18.982580
2048,4.393469,25.765608,291.14075,1033.8762,3.6132812,33.789062,70.703125,11.513367176055908,2024-05-17 02:53:30.496421
2049,4.393469,25.765608,292.1672,1034.0767,3.6132812,33.789062,70.703125,11.479511737823486,2024-05-17 02:53:41.976530
2050,4.393469,25.765608,292.1672,1034.0767,3.6132812,33.789062,70.703125,11.455623388290405,2024-05-17 02:53:53.432753
2051,4.393469,25.765608,292.1672,1037.8289,3.6132812,33.789062,70.703125,11.40693211555481,2024-05-17 02:54:04.840125
2052,4.393469,25.765608,292.1672,1037.8289,3.6132812,33.789062,70.703125,11.01684284210205,2024-05-17 02:54:15.857678
2053,4.393469,25.765608,292.1672,1037.8289,3.6132812,33.789062,70.703125,11.316429138183594,2024-05-17 02:54:27.174541
2054,4.393469,25.765608,292.1672,1037.8289,3.6132812,33.789062,70.703125,11.435277223587036,2024-05-17 02:54:38.610429
2055,4.393469,25.765608,292.1672,1039.5603,3.6132812,33.789062,70.703125,11.435322284698486,2024-05-17 02:54:50.046421
2056,4.393469,25.765608,292.1672,1039.5603,3.6132812,33.789062,70.703125,11.304580926895142,2024-05-17 02:55:01.351499
2057,4.393469,25.765608,292.17923,1039.5603,3.6132812,33.789062,70.703125,11.264948606491089,2024-05-17 02:55:12.616998
2058,4.393469,25.765608,292.38385,1039.7014,3.6132812,33.789062,70.703125,11.225555658340454,2024-05-17 02:55:23.842966
2059,4.393469,25.765608,292.38385,1039.7014,3.6132812,33.789062,70.703125,11.244624614715576,2024-05-17 02:55:35.088204
2060,4.393469,25.765608,292.38385,1039.7185,3.6132812,33.789062,70.703125,11.688898801803589,2024-05-17 02:55:46.777885
2061,4.393469,25.765608,292.4793,1040.0962,3.6132812,33.789062,70.703125,11.205299139022827,2024-05-17 02:55:57.983904
2062,4.393469,25.765608,291.87122,1040.1362,3.6132812,33.88672,70.703125,11.509574890136719,2024-05-17 02:56:09.494031
2063,4.393469,25.765608,291.92053,1040.8789,3.6132812,33.88672,70.703125,11.257110357284546,2024-05-17 02:56:20.751575
2064,4.393469,25.765608,291.92053,1041.2322,3.6132812,33.88672,70.703125,11.362009525299072,2024-05-17 02:56:32.114047
2065,4.393469,25.765608,291.92053,1041.2322,3.6132812,33.88672,70.703125,11.250856876373291,2024-05-17 02:56:43.365608
2066,4.393469,25.765608,291.92053,1041.2616,3.6132812,33.88672,70.703125,11.412258386611938,2024-05-17 02:56:54.778357
2067,4.393469,25.765608,291.92053,1041.9116,3.6132812,33.88672,70.703125,11.203613519668579,2024-05-17 02:57:05.982493
2068,4.393469,25.765608,291.91498,1042.233,3.6132812,33.984375,70.703125,11.237858772277832,2024-05-17 02:57:17.221081
2069,4.393469,25.765608,291.91498,1042.233,3.6132812,33.984375,70.703125,11.09592342376709,2024-05-17 02:57:28.317457
2070,4.393469,25.765608,291.91498,1042.233,3.6132812,33.984375,70.703125,11.428845167160034,2024-05-17 02:57:39.746889
2071,4.393469,25.765608,291.91498,1042.274,3.6132812,33.984375,70.703125,11.026413917541504,2024-05-17 02:57:50.773860
2072,4.393469,25.765608,291.91498,1042.4412,3.6132812,33.984375,70.703125,11.305410861968994,2024-05-17 02:58:02.079981
2073,4.393469,25.765608,292.5809,1043.0873,3.6132812,33.984375,70.703125,11.451504230499268,2024-05-17 02:58:13.531901
2074,4.393469,25.765608,292.5809,1043.0873,3.6132812,33.984375,70.703125,11.069417476654053,2024-05-17 02:58:24.601861
2075,4.393469,25.765608,292.5809,1043.7073,3.6132812,33.984375,70.703125,11.216784000396729,2024-05-17 02:58:35.819340
2076,4.393469,25.765608,292.6085,1043.7073,3.6132812,33.984375,70.703125,11.534781694412231,2024-05-17 02:58:47.354789
2077,4.393469,25.765608,293.46094,1043.7073,3.6132812,33.984375,70.703125,11.314809799194336,2024-05-17 02:58:58.670146
2078,4.393469,25.765608,293.46094,1043.7073,3.6132812,33.984375,70.703125,11.084078550338745,2024-05-17 02:59:09.754853
2079,4.393469,25.765608,294.13077,1043.7073,3.6132812,33.984375,70.703125,11.187607049942017,2024-05-17 02:59:20.943061
2080,4.393469,25.765608,294.1474,1044.0084,3.6132812,33.984375,70.703125,10.803398370742798,2024-05-17 02:59:31.747042
2081,4.393469,25.765608,294.1474,1044.0084,3.6132812,33.984375,70.703125,11.227304220199585,2024-05-17 02:59:42.974808
2082,4.393469,25.765608,294.33826,1044.3687,3.6132812,33.984375,70.703125,11.181669473648071,2024-05-17 02:59:54.157369
2083,4.393469,25.765608,294.33826,1044.3687,3.6132812,33.984375,70.703125,11.17830204963684,2024-05-17 03:00:05.336275
2084,4.393469,25.765608,294.33826,1044.7416,3.6132812,33.984375,70.703125,11.368501424789429,2024-05-17 03:00:16.705231
2085,4.393469,25.765608,294.84656,1045.8314,3.6132812,33.984375,70.703125,11.202128648757935,2024-05-17 03:00:27.907793
2086,4.393469,25.765608,294.84656,1048.9792,3.6132812,33.984375,70.703125,11.354830026626587,2024-05-17 03:00:39.263334
2087,4.393469,25.765608,294.98157,1048.9792,3.6132812,33.984375,70.703125,11.021480560302734,2024-05-17 03:00:50.285504
2088,4.393469,25.765608,294.98157,1048.9792,3.6132812,33.984375,70.703125,11.121110439300537,2024-05-17 03:01:01.407120
2089,4.393469,25.765608,294.98157,1049.3472,3.6132812,33.984375,70.703125,11.287472486495972,2024-05-17 03:01:12.695347
2090,4.393469,25.765608,294.98157,1049.3472,3.6132812,33.984375,70.703125,11.295597791671753,2024-05-17 03:01:23.991397
2091,4.393469,25.765608,294.98157,1049.3472,3.6132812,33.984375,70.703125,11.337200403213501,2024-05-17 03:01:35.329044
2092,4.393469,25.765608,294.98755,1049.3472,3.6132812,33.984375,70.703125,11.135108709335327,2024-05-17 03:01:46.464640
2093,4.393469,25.765608,294.98853,1049.3472,3.6132812,33.984375,70.703125,11.397207975387573,2024-05-17 03:01:57.862456
2094,4.393469,25.765608,295.0659,1049.3472,3.6132812,33.984375,70.703125,11.270726442337036,2024-05-17 03:02:09.133665
2095,4.393469,25.888218,295.2687,1050.0009,3.6132812,33.984375,70.703125,11.336825132369995,2024-05-17 03:02:20.471140
2096,4.393469,25.888218,295.2687,1050.0009,3.6132812,33.984375,70.703125,11.195009469985962,2024-05-17 03:02:31.666761
2097,4.393469,25.888218,295.2687,1050.3433,3.6132812,33.984375,70.703125,11.243385076522827,2024-05-17 03:02:42.910615
2098,4.393469,25.888218,295.2687,1050.4318,3.6132812,33.984375,70.703125,11.161196947097778,2024-05-17 03:02:54.072418
2099,4.393469,25.888218,295.2687,1050.4318,3.6132812,33.984375,70.703125,11.170214176177979,2024-05-17 03:03:05.243084
2100,4.393469,25.888218,295.2687,1050.5468,3.6132812,33.984375,70.703125,11.384160041809082,2024-05-17 03:03:16.627718
2101,4.393469,25.888218,296.0981,1052.9661,3.6132812,33.984375,70.703125,11.307862520217896,2024-05-17 03:03:27.936026
2102,4.393469,25.888218,296.0981,1052.9661,3.6132812,33.984375,70.703125,11.263967990875244,2024-05-17 03:03:39.200429
2103,4.393469,25.888218,296.0981,1053.0535,3.6132812,33.984375,70.703125,11.178837776184082,2024-05-17 03:03:50.379744
2104,4.393469,25.888218,296.5553,1053.31,3.6132812,33.984375,70.703125,11.310978651046753,2024-05-17 03:04:01.691190
2105,4.393469,25.888218,296.8405,1053.937,3.6132812,34.08203,70.703125,11.458922863006592,2024-05-17 03:04:13.150952
2106,4.393469,25.888218,296.8405,1054.0065,3.6132812,34.08203,70.703125,11.212528467178345,2024-05-17 03:04:24.364057
2107,4.393469,25.888218,296.8405,1054.0065,3.6132812,34.08203,70.703125,11.469712495803833,2024-05-17 03:04:35.834469
2108,4.393469,25.888218,296.8405,1054.4794,3.6132812,34.08203,70.703125,11.585055112838745,2024-05-17 03:04:47.420018
2109,4.393469,25.888218,296.8405,1054.4794,3.6132812,34.08203,70.703125,11.365238666534424,2024-05-17 03:04:58.786190
2110,4.393469,25.888218,296.8405,1054.4794,3.6132812,34.08203,70.703125,11.1352219581604,2024-05-17 03:05:09.922099
2111,4.393469,25.888218,296.8405,1054.636,3.6132812,34.08203,70.703125,11.131829261779785,2024-05-17 03:05:21.054410
2112,4.393469,25.888218,296.8405,1055.2578,3.6132812,34.08203,70.703125,11.432626962661743,2024-05-17 03:05:32.487765
2113,4.393469,25.888218,297.47656,1056.4401,3.6132812,34.08203,70.703125,11.159677743911743,2024-05-17 03:05:43.648060
2114,4.393469,25.888218,297.47656,1060.7112,3.6132812,34.08203,70.703125,11.241919040679932,2024-05-17 03:05:54.890588
2115,4.393469,25.888218,297.47656,1060.7112,3.6132812,34.08203,70.703125,11.47996211051941,2024-05-17 03:06:06.371244
2116,4.393469,25.888218,297.47656,1062.1808,3.6132812,34.08203,70.703125,11.326513290405273,2024-05-17 03:06:17.698224
2117,4.393469,25.888218,297.47656,1062.1808,3.6132812,34.08203,70.703125,11.193102359771729,2024-05-17 03:06:28.891813
2118,4.393469,25.888218,297.47656,1062.1808,3.6132812,34.08203,70.703125,11.364969253540039,2024-05-17 03:06:40.257232
2119,4.393469,25.888218,297.47656,1063.6906,3.6132812,34.08203,70.703125,11.093156337738037,2024-05-17 03:06:51.351069
2120,4.393469,25.888218,298.518,1063.6906,3.6132812,34.08203,70.703125,11.534340620040894,2024-05-17 03:07:02.885856
2121,4.393469,25.888218,298.7921,1064.8274,3.6132812,34.08203,70.703125,11.161442518234253,2024-05-17 03:07:14.048124
2122,4.393469,25.888218,298.7921,1065.6842,3.6132812,34.08203,70.703125,11.174765825271606,2024-05-17 03:07:25.223747
2123,4.393469,25.888218,298.7921,1065.6842,3.6132812,34.08203,70.703125,11.298742532730103,2024-05-17 03:07:36.523127
2124,4.393469,25.888218,298.7921,1069.1571,3.6132812,34.08203,70.703125,11.34744143486023,2024-05-17 03:07:47.871044
2125,4.393469,25.888218,298.79825,1069.2255,3.6132812,34.08203,70.703125,11.087882041931152,2024-05-17 03:07:58.959460
2126,4.393469,25.888218,298.79825,1070.0913,3.6132812,34.08203,70.703125,11.48342776298523,2024-05-17 03:08:10.443358
2127,4.393469,25.888218,298.79825,1072.3674,3.6132812,34.08203,70.703125,11.311920642852783,2024-05-17 03:08:21.755734
2128,4.393469,25.888218,298.79825,1072.3674,3.6132812,34.08203,70.703125,10.880604028701782,2024-05-17 03:08:32.636852
2129,4.393469,25.888218,298.79825,1072.7256,3.6132812,34.08203,70.703125,11.281811714172363,2024-05-17 03:08:43.919111
2130,4.393469,25.888218,298.86038,1073.9341,3.6132812,34.08203,70.703125,11.408020496368408,2024-05-17 03:08:55.327586
2131,4.393469,25.888218,298.86038,1073.9341,3.6132812,34.08203,70.703125,11.251322269439697,2024-05-17 03:09:06.579359
2132,4.393469,25.888218,298.961,1074.8625,3.6132812,34.179688,70.703125,11.33855676651001,2024-05-17 03:09:17.918408
2133,4.393469,25.888218,298.961,1074.8625,3.6132812,34.179688,70.703125,11.336536884307861,2024-05-17 03:09:29.255538
2134,4.393469,25.888218,298.961,1074.8625,3.6132812,34.179688,70.703125,11.595664024353027,2024-05-17 03:09:40.851669
2135,4.393469,25.888218,298.961,1075.4702,3.6132812,34.179688,70.703125,10.94469165802002,2024-05-17 03:09:51.796858
2136,4.393469,25.888218,299.25748,1075.4702,3.6132812,34.179688,70.703125,11.60127854347229,2024-05-17 03:10:03.398545
2137,4.393469,25.888218,299.25748,1075.6257,3.6132812,34.179688,70.703125,11.223293542861938,2024-05-17 03:10:14.622395
2138,4.393469,25.888218,299.25748,1075.6257,3.6132812,34.179688,70.703125,10.87216854095459,2024-05-17 03:10:25.495081
2139,4.393469,25.888218,299.50092,1077.8942,3.6132812,34.179688,70.703125,11.112378120422363,2024-05-17 03:10:36.607907
2140,4.393469,25.888218,299.50092,1078.4458,3.6132812,34.179688,70.703125,11.292749643325806,2024-05-17 03:10:47.901112
2141,4.393469,25.888218,299.50092,1079.9121,3.6132812,34.179688,70.703125,11.077821493148804,2024-05-17 03:10:58.979648
2142,4.393469,25.888218,299.50092,1079.9121,3.6132812,34.179688,70.703125,11.226381301879883,2024-05-17 03:11:10.206776
2143,4.393469,25.888218,299.50092,1080.0623,3.6132812,34.179688,70.703125,11.027093887329102,2024-05-17 03:11:21.234571
2144,4.393469,25.888218,299.50092,1080.0623,3.6132812,34.179688,70.703125,11.321858644485474,2024-05-17 03:11:32.556910
2145,4.393469,25.888218,299.50092,1080.1008,3.6132812,34.179688,70.703125,11.26042890548706,2024-05-17 03:11:43.818093
2146,4.393469,25.888218,299.59723,1080.9636,3.6132812,34.179688,70.703125,11.439365863800049,2024-05-17 03:11:55.258167
2147,4.393469,25.888218,299.732,1081.0137,3.6132812,34.179688,70.703125,11.090568542480469,2024-05-17 03:12:06.349309
2148,4.393469,25.888218,300.04608,1081.1079,3.6132812,34.179688,70.703125,11.306958436965942,2024-05-17 03:12:17.656719
2149,4.393469,25.888218,300.04608,1081.1079,3.6132812,34.179688,70.703125,11.274592161178589,2024-05-17 03:12:28.931899
2150,4.393469,25.888218,300.04608,1081.238,3.6132812,34.179688,70.703125,11.487260103225708,2024-05-17 03:12:40.419720
2151,4.393469,25.888218,300.04608,1081.3724,3.6132812,34.179688,70.703125,11.193758010864258,2024-05-17 03:12:51.614090
2152,4.393469,25.888218,300.16006,1081.8662,3.6132812,34.179688,70.703125,11.089161157608032,2024-05-17 03:13:02.703897
2153,4.393469,25.888218,300.16006,1082.0188,3.6132812,34.179688,70.703125,11.259440183639526,2024-05-17 03:13:13.963822
2154,4.393469,25.888218,300.16006,1082.219,3.6132812,34.179688,70.703125,10.854535341262817,2024-05-17 03:13:24.818790
2155,4.393469,25.888218,300.23828,1082.219,3.6132812,34.179688,70.703125,11.316130638122559,2024-05-17 03:13:36.135387
2156,4.393469,26.172466,301.0462,1083.0576,3.6132812,34.179688,70.703125,11.367578268051147,2024-05-17 03:13:47.503687
2157,4.393469,26.172466,301.21216,1083.5162,3.6132812,34.179688,70.703125,11.36823844909668,2024-05-17 03:13:58.872440
2158,4.393469,26.172466,301.21216,1083.7301,3.6132812,34.179688,70.703125,11.318424224853516,2024-05-17 03:14:10.191650
2159,4.393469,26.172466,301.21216,1083.7301,3.6132812,34.179688,70.703125,11.192787647247314,2024-05-17 03:14:21.385087
2160,4.393469,26.172466,301.21216,1084.5365,3.6132812,34.179688,70.703125,11.443538665771484,2024-05-17 03:14:32.829096
2161,4.393469,26.172466,301.21216,1085.092,3.6132812,34.179688,70.703125,11.41174602508545,2024-05-17 03:14:44.241567
2162,4.393469,26.172466,301.21216,1085.092,3.6132812,34.179688,70.703125,11.245356321334839,2024-05-17 03:14:55.487632
2163,4.393469,26.172466,301.21216,1085.73,3.6132812,34.179688,70.703125,11.024725437164307,2024-05-17 03:15:06.512820
2164,4.393469,26.172466,301.21216,1086.7639,3.6132812,34.179688,70.703125,11.204516649246216,2024-05-17 03:15:17.717942
2165,4.393469,26.172466,301.21216,1086.8782,3.6132812,34.179688,70.703125,10.98249340057373,2024-05-17 03:15:28.701351
2166,4.393469,26.172466,301.34576,1087.7305,3.6132812,34.179688,70.703125,11.349300622940063,2024-05-17 03:15:40.051155
2167,4.393469,26.172466,301.34576,1087.8776,3.6132812,34.179688,70.703125,11.29217004776001,2024-05-17 03:15:51.344076
2168,4.393469,26.172466,301.34576,1087.9746,3.6132812,34.179688,70.703125,11.281982660293579,2024-05-17 03:16:02.626797
2169,4.393469,26.172466,301.4613,1089.109,3.6132812,34.179688,70.703125,11.279622077941895,2024-05-17 03:16:13.906869
2170,4.393469,26.172466,301.4613,1089.109,3.6132812,34.179688,70.703125,11.135562419891357,2024-05-17 03:16:25.043030
2171,4.393469,26.172466,301.67072,1089.7954,3.6132812,34.179688,70.703125,11.211915016174316,2024-05-17 03:16:36.255396
2172,4.393469,26.172466,301.67072,1089.8376,3.6132812,34.179688,70.703125,11.29482913017273,2024-05-17 03:16:47.550705
2173,4.393469,26.172466,301.67072,1090.7207,3.6132812,34.179688,70.703125,11.144170999526978,2024-05-17 03:16:58.695350
2174,4.393469,26.172466,301.6787,1091.138,3.6132812,34.179688,70.703125,11.08394742012024,2024-05-17 03:17:09.779762
2175,4.393469,26.172466,301.6787,1092.2063,3.6132812,34.179688,70.703125,11.459135055541992,2024-05-17 03:17:21.239502
2176,4.393469,26.172466,302.77856,1092.2063,3.6132812,34.179688,70.703125,11.33145785331726,2024-05-17 03:17:32.571435
2177,4.393469,26.172466,302.77856,1092.2063,3.6132812,34.179688,70.703125,11.387259721755981,2024-05-17 03:17:43.959407
2178,4.393469,26.172466,304.0928,1092.2063,3.6132812,34.179688,70.703125,11.415551662445068,2024-05-17 03:17:55.375452
2179,4.393469,26.172466,304.0928,1093.1179,3.6132812,34.179688,70.703125,11.21805191040039,2024-05-17 03:18:06.594299
2180,4.393469,26.172466,304.3237,1093.49,3.6132812,34.179688,70.703125,11.645391464233398,2024-05-17 03:18:18.240240
2181,4.393469,26.172466,304.3237,1093.49,3.6132812,34.179688,70.703125,11.378246545791626,2024-05-17 03:18:29.619043
2182,4.393469,26.172466,305.49652,1094.0693,3.6132812,34.179688,70.703125,11.348608493804932,2024-05-17 03:18:40.968098
2183,4.393469,26.172466,305.49652,1094.0693,3.6132812,34.179688,70.703125,11.167758464813232,2024-05-17 03:18:52.136417
2184,4.393469,26.172466,305.50922,1094.4335,3.6132812,34.179688,70.703125,11.504711627960205,2024-05-17 03:19:03.641567
2185,4.393469,26.172466,305.50922,1094.4335,3.6132812,34.179688,70.703125,11.332878589630127,2024-05-17 03:19:14.975087
2186,4.393469,26.172466,305.50922,1094.5042,3.6132812,34.179688,70.703125,11.06578540802002,2024-05-17 03:19:26.041320
2187,4.393469,26.172466,305.50922,1095.1229,3.6132812,34.179688,70.703125,11.297578573226929,2024-05-17 03:19:37.339352
2188,4.393469,26.172466,305.57422,1095.2073,3.6132812,34.179688,70.703125,11.166399717330933,2024-05-17 03:19:48.506206
2189,4.393469,26.172466,305.57422,1095.2073,3.6132812,34.179688,70.703125,11.230786323547363,2024-05-17 03:19:59.737729
2190,4.393469,26.172466,305.57422,1095.4792,3.6132812,34.179688,70.703125,11.18782639503479,2024-05-17 03:20:10.926239
2191,4.393469,26.172466,305.57422,1097.4358,3.6132812,34.179688,70.703125,11.420860290527344,2024-05-17 03:20:22.347574
2192,4.393469,26.172466,305.57422,1097.4358,3.6132812,34.179688,70.703125,11.275260210037231,2024-05-17 03:20:33.623292
2193,4.393469,26.172466,305.57422,1099.3052,3.6132812,34.179688,70.703125,11.524885654449463,2024-05-17 03:20:45.148786
2194,4.393469,26.172466,305.57422,1099.3052,3.6132812,34.179688,70.703125,11.37506365776062,2024-05-17 03:20:56.524706
2195,4.393469,26.172466,305.57422,1099.3052,3.6132812,34.179688,70.703125,11.540504693984985,2024-05-17 03:21:08.065746
2196,4.393469,26.172466,305.88605,1099.37,3.6132812,34.179688,70.703125,11.078652620315552,2024-05-17 03:21:19.144949
2197,4.393469,26.172466,306.09125,1099.37,3.6132812,34.179688,70.703125,11.250422954559326,2024-05-17 03:21:30.395815
