iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1571,5.2682734,42.53179,560.8286,1074.0094,3.7109375,30.664062,50.878906,10.875731468200684,2024-05-01 11:15:10.920307
1572,5.2682734,42.53179,561.22925,1074.3695,3.7109375,30.664062,50.878906,10.520139455795288,2024-05-01 11:15:21.440912
1573,5.2682734,42.754963,561.22925,1074.9808,3.7109375,30.664062,50.878906,10.864364624023438,2024-05-01 11:15:32.305795
1574,5.2682734,42.754963,561.5384,1075.2906,3.7109375,30.664062,50.878906,10.686321496963501,2024-05-01 11:15:42.992924
1575,5.2682734,42.754963,561.5384,1077.0978,3.7109375,30.664062,50.878906,10.649282932281494,2024-05-01 11:15:53.642713
1576,5.2682734,42.754963,561.5384,1077.7883,3.7109375,30.664062,50.878906,10.884372472763062,2024-05-01 11:16:04.527724
1577,5.2682734,42.754963,561.5384,1079.6956,3.7109375,30.664062,50.976562,10.549457788467407,2024-05-01 11:16:15.077679
1578,5.2682734,42.754963,561.5384,1079.9731,3.7109375,30.664062,50.976562,10.626921892166138,2024-05-01 11:16:25.705429
1579,5.2682734,42.754963,561.5384,1080.5166,3.7109375,30.664062,50.976562,10.937899827957153,2024-05-01 11:16:36.644253
1580,5.2682734,42.754963,561.5384,1080.5166,3.7109375,30.664062,50.976562,10.620815753936768,2024-05-01 11:16:47.265626
1581,5.2682734,42.754963,561.5384,1080.5166,3.7109375,30.664062,50.976562,10.730620384216309,2024-05-01 11:16:57.997011
1582,5.2682734,42.754963,563.4701,1082.8882,3.7109375,30.664062,50.976562,11.050275325775146,2024-05-01 11:17:09.048112
1583,5.2682734,42.754963,563.79175,1082.9556,3.7109375,30.664062,50.976562,10.713391780853271,2024-05-01 11:17:19.762036
1584,5.2682734,42.754963,564.661,1082.9556,3.7109375,30.859375,50.976562,10.705551624298096,2024-05-01 11:17:30.468145
1585,5.2682734,42.754963,564.661,1085.3152,3.7109375,30.859375,51.07422,10.85106873512268,2024-05-01 11:17:41.319728
1586,5.2682734,42.754963,565.066,1085.9675,3.7109375,30.859375,51.07422,10.842093467712402,2024-05-01 11:17:52.162487
1587,5.2682734,42.754963,565.066,1082.9641,3.7109375,30.859375,51.171875,10.791524410247803,2024-05-01 11:18:02.954811
1588,5.2682734,42.754963,565.066,1083.9905,3.7109375,30.859375,51.171875,10.900893211364746,2024-05-01 11:18:13.856193
1589,5.2682734,42.754963,565.066,1085.1117,3.7109375,30.859375,51.26953,10.842406511306763,2024-05-01 11:18:24.699239
1590,5.2682734,42.754963,565.066,1085.1117,3.7109375,30.859375,51.26953,10.9104483127594,2024-05-01 11:18:35.610195
1591,5.2682734,42.754963,565.13385,1085.373,3.7109375,30.859375,51.367188,10.69385838508606,2024-05-01 11:18:46.304754
1592,5.2682734,42.754963,565.13385,1083.6782,3.7109375,30.859375,51.464844,10.80599045753479,2024-05-01 11:18:57.111200
1593,5.2682734,42.754963,568.02454,1083.6782,3.7109375,30.859375,51.464844,10.890397787094116,2024-05-01 11:19:08.002342
1594,5.2682734,42.754963,568.879,1083.6782,3.7109375,30.859375,51.464844,10.986881017684937,2024-05-01 11:19:18.989809
1595,5.2682734,42.754963,569.24854,1085.127,3.7109375,30.859375,51.464844,10.743180751800537,2024-05-01 11:19:29.733595
1596,5.2682734,42.754963,570.02405,1085.8927,3.7109375,30.859375,51.464844,10.581441640853882,2024-05-01 11:19:40.315524
1597,5.2682734,42.754963,570.02405,1086.5728,3.7109375,30.859375,51.464844,10.627938032150269,2024-05-01 11:19:50.943963
1598,5.2682734,42.754963,570.02405,1086.5728,3.7109375,30.859375,51.464844,10.567960500717163,2024-05-01 11:20:01.512740
1599,5.2682734,42.754963,570.3949,1086.5728,3.7109375,30.859375,51.464844,10.977789402008057,2024-05-01 11:20:12.491332
1600,5.2682734,42.754963,570.3949,1087.378,3.7109375,30.859375,51.464844,10.925399780273438,2024-05-01 11:20:23.417257
1601,5.2682734,42.754963,570.3949,1087.9297,3.7109375,30.859375,51.464844,10.686563730239868,2024-05-01 11:20:34.104295
1602,5.2682734,42.754963,570.3949,1087.9297,3.7109375,30.859375,51.464844,10.856162071228027,2024-05-01 11:20:44.960998
1603,5.2682734,42.754963,570.3949,1089.013,3.7109375,30.859375,51.464844,10.766904830932617,2024-05-01 11:20:55.728477
1604,5.2682734,42.754963,570.3949,1090.8627,3.7109375,30.859375,51.5625,10.708389282226562,2024-05-01 11:21:06.437332
1605,5.2682734,42.754963,570.3949,1090.8757,3.7109375,30.859375,51.5625,10.255774974822998,2024-05-01 11:21:16.693711
1606,5.2682734,42.754963,571.19165,1088.1332,3.7109375,30.859375,51.660156,10.642956256866455,2024-05-01 11:21:27.337563
1607,5.2682734,42.754963,573.46533,1088.1703,3.7109375,30.859375,51.660156,11.083979368209839,2024-05-01 11:21:38.422008
1608,5.2682734,42.754963,573.46533,1088.4045,3.7109375,30.859375,51.660156,10.861812114715576,2024-05-01 11:21:49.284782
1609,5.2682734,42.754963,574.11523,1088.8962,3.7109375,30.859375,51.660156,10.951808452606201,2024-05-01 11:22:00.237082
1610,5.2682734,42.754963,574.11523,1089.8348,3.7109375,30.859375,51.660156,10.948755502700806,2024-05-01 11:22:11.186321
1611,5.2682734,42.754963,574.11523,1089.8348,3.7109375,30.859375,51.660156,11.139901161193848,2024-05-01 11:22:22.326914
1612,5.2682734,42.754963,574.11523,1089.8348,3.7109375,30.859375,51.660156,10.980340719223022,2024-05-01 11:22:33.307761
1613,5.2682734,42.754963,574.2233,1090.1078,3.7109375,30.859375,51.660156,10.811589479446411,2024-05-01 11:22:44.119839
1614,5.2682734,42.754963,574.2233,1090.2277,3.7109375,30.859375,51.660156,10.624396800994873,2024-05-01 11:22:54.744719
1615,5.2682734,42.754963,574.2233,1090.7487,3.7109375,30.859375,51.660156,10.694682598114014,2024-05-01 11:23:05.439906
1616,5.2682734,42.754963,574.2233,1090.7487,3.7109375,30.859375,51.660156,10.63061785697937,2024-05-01 11:23:16.071171
1617,5.2682734,42.754963,574.2233,1090.7487,3.7109375,30.859375,51.660156,10.974800109863281,2024-05-01 11:23:27.046465
1618,5.2682734,42.754963,574.2233,1090.9968,3.7109375,30.859375,51.660156,10.871343612670898,2024-05-01 11:23:37.918489
1619,5.2682734,42.754963,574.224,1091.2935,3.7109375,30.859375,51.660156,11.380545377731323,2024-05-01 11:23:49.299539
1620,5.2682734,42.754963,574.224,1091.784,3.7109375,30.859375,51.660156,10.540320873260498,2024-05-01 11:23:59.840618
1621,5.2682734,42.754963,574.45264,1092.4363,3.7109375,30.859375,51.660156,10.815344333648682,2024-05-01 11:24:10.656737
1622,5.2682734,42.754963,576.5399,1092.4363,3.7109375,30.859375,51.660156,11.008106470108032,2024-05-01 11:24:21.665303
1623,5.2682734,42.754963,576.63,1092.4363,3.7109375,30.859375,51.660156,10.55154800415039,2024-05-01 11:24:32.217505
1624,5.2682734,42.754963,577.0337,1092.4363,3.7109375,30.859375,51.660156,10.782947540283203,2024-05-01 11:24:43.001210
1625,5.2682734,42.754963,577.0337,1093.0884,3.7109375,30.859375,51.660156,10.870249032974243,2024-05-01 11:24:53.872212
1626,5.2682734,42.754963,577.0337,1093.371,3.7109375,30.859375,51.660156,10.855506181716919,2024-05-01 11:25:04.728442
1627,5.2682734,42.754963,577.4162,1093.4999,3.7109375,30.859375,51.660156,10.760278463363647,2024-05-01 11:25:15.489179
1628,5.2682734,42.754963,578.4888,1090.4868,3.7109375,30.859375,51.757812,10.624802350997925,2024-05-01 11:25:26.114517
1629,5.2682734,42.754963,578.4888,1091.3091,3.7109375,30.859375,51.757812,10.776787996292114,2024-05-01 11:25:36.891988
1630,5.2682734,42.754963,579.49536,1092.5657,3.7109375,30.859375,51.85547,11.023243188858032,2024-05-01 11:25:47.915677
1631,5.2682734,43.0229,579.8985,1093.3091,3.7109375,30.859375,51.85547,11.059940338134766,2024-05-01 11:25:58.976124
1632,5.2682734,43.0229,579.8985,1094.3253,3.7109375,30.859375,51.85547,10.543923616409302,2024-05-01 11:26:09.520516
1633,5.2682734,43.0229,579.8985,1094.4282,3.7109375,30.859375,51.85547,10.83621072769165,2024-05-01 11:26:20.357321
1634,5.2682734,43.0229,580.88116,1094.8225,3.7109375,30.859375,51.85547,10.89135193824768,2024-05-01 11:26:31.249175
1635,5.2682734,43.0229,580.88116,1096.1492,3.7109375,30.859375,51.85547,10.917446613311768,2024-05-01 11:26:42.167337
1636,5.2682734,43.0229,581.03357,1096.1597,3.7109375,30.859375,51.85547,10.91196870803833,2024-05-01 11:26:53.079928
1637,5.2682734,43.0229,581.03357,1096.1597,3.7109375,30.859375,51.85547,10.767343997955322,2024-05-01 11:27:03.847760
1638,5.2682734,43.0229,581.03357,1096.1597,3.7109375,30.859375,51.85547,10.742112398147583,2024-05-01 11:27:14.590393
1639,5.2682734,43.0229,581.03357,1096.6367,3.7109375,30.859375,51.85547,10.551911115646362,2024-05-01 11:27:25.143049
1640,5.2682734,43.0229,581.168,1096.6367,3.7109375,30.859375,51.85547,10.83642053604126,2024-05-01 11:27:35.979971
1641,5.2682734,43.0229,581.168,1096.6367,3.7109375,30.859375,51.85547,10.627338409423828,2024-05-01 11:27:46.607788
1642,5.2682734,43.0229,581.80396,1096.8663,3.7109375,30.859375,51.85547,10.84122085571289,2024-05-01 11:27:57.449497
1643,5.2682734,43.0229,581.80396,1096.8743,3.7109375,30.859375,51.85547,11.030195474624634,2024-05-01 11:28:08.480591
1644,5.2682734,43.0229,581.80396,1097.7991,3.7109375,30.859375,51.85547,10.80950927734375,2024-05-01 11:28:19.290605
1645,5.2682734,43.0229,581.80396,1097.7991,3.7109375,30.859375,51.85547,10.954177141189575,2024-05-01 11:28:30.245377
1646,5.2682734,43.0229,581.80396,1098.0176,3.7109375,30.859375,51.85547,10.876179218292236,2024-05-01 11:28:41.122218
1647,5.2682734,43.0229,581.80396,1098.2794,3.7109375,30.859375,51.85547,10.629225969314575,2024-05-01 11:28:51.752157
1648,5.2682734,43.0229,581.80396,1099.0098,3.7109375,30.859375,51.85547,10.96843147277832,2024-05-01 11:29:02.721057
1649,5.2682734,43.0229,581.8111,1099.0098,3.7109375,30.859375,51.85547,10.933511972427368,2024-05-01 11:29:13.655083
1650,5.2682734,43.0229,581.8111,1099.2236,3.7109375,30.859375,51.85547,10.948916912078857,2024-05-01 11:29:24.604486
1651,5.2682734,43.0229,581.8111,1099.2236,3.7109375,30.859375,51.85547,10.846269845962524,2024-05-01 11:29:35.451231
1652,5.2682734,43.0229,582.21094,1099.3491,3.7109375,30.859375,51.85547,10.899402379989624,2024-05-01 11:29:46.351149
1653,5.2682734,43.0229,582.85156,1099.552,3.7109375,30.859375,51.85547,10.704345703125,2024-05-01 11:29:57.055982
1654,5.2682734,43.754723,583.1734,1099.8733,3.7109375,30.859375,51.85547,10.85096263885498,2024-05-01 11:30:07.907401
1655,5.2682734,43.754723,583.1734,1100.2463,3.7109375,30.859375,51.85547,10.554149866104126,2024-05-01 11:30:18.462047
1656,5.2682734,43.754723,583.17896,1100.6355,3.7109375,30.859375,51.85547,10.393954753875732,2024-05-01 11:30:28.856690
1657,5.2682734,43.754723,583.17896,1101.2422,3.7109375,30.859375,51.85547,10.621673583984375,2024-05-01 11:30:39.479098
1658,5.2682734,43.754723,583.17896,1101.2856,3.7109375,30.859375,51.85547,10.778719425201416,2024-05-01 11:30:50.258356
1659,5.2682734,43.754723,583.17896,1101.2856,3.7109375,30.859375,51.85547,10.756774425506592,2024-05-01 11:31:01.015771
1660,5.2682734,43.754723,583.3252,1101.3677,3.7109375,30.957031,51.85547,10.664291143417358,2024-05-01 11:31:11.680547
1661,5.2682734,43.754723,583.55884,1101.9283,3.7109375,30.957031,51.85547,10.681268453598022,2024-05-01 11:31:22.362276
1662,5.2682734,43.754723,584.14417,1102.4414,3.7109375,30.957031,51.85547,10.526943445205688,2024-05-01 11:31:32.889860
1663,5.2682734,43.754723,584.14417,1102.4414,3.7109375,30.957031,51.85547,10.944676160812378,2024-05-01 11:31:43.835136
1664,5.2682734,43.754723,584.14417,1102.6104,3.7109375,30.957031,51.85547,11.207888841629028,2024-05-01 11:31:55.043521
1665,5.2682734,43.754723,584.1815,1102.6104,3.7109375,30.957031,51.85547,10.281229257583618,2024-05-01 11:32:05.325264
1666,5.2682734,43.754723,584.1815,1102.7587,3.7109375,30.957031,51.85547,10.552842855453491,2024-05-01 11:32:15.878985
1667,5.2682734,43.754723,584.1815,1102.7587,3.7109375,30.957031,51.85547,10.472167491912842,2024-05-01 11:32:26.351897
1668,5.2682734,43.754723,584.1815,1102.7587,3.7109375,30.957031,51.85547,10.72940444946289,2024-05-01 11:32:37.081771
1669,5.2682734,43.754723,584.788,1103.0461,3.7109375,30.957031,51.85547,10.781791687011719,2024-05-01 11:32:47.864016
1670,5.2682734,43.754723,584.788,1103.3723,3.7109375,30.957031,51.85547,10.956676959991455,2024-05-01 11:32:58.821146
1671,5.2682734,43.754723,584.788,1103.5619,3.7109375,30.957031,51.85547,10.389693975448608,2024-05-01 11:33:09.211486
1672,5.2682734,43.754723,584.788,1104.4446,3.7109375,30.957031,51.85547,11.008156299591064,2024-05-01 11:33:20.220143
1673,5.2682734,43.754723,584.788,1104.4446,3.7109375,30.957031,51.85547,10.691503047943115,2024-05-01 11:33:30.912368
1674,5.2682734,43.754723,586.5085,1106.6797,3.7109375,30.957031,51.85547,10.77933645248413,2024-05-01 11:33:41.692159
1675,5.2682734,43.754723,586.5085,1108.0431,3.7109375,30.957031,51.85547,10.802480936050415,2024-05-01 11:33:52.495105
1676,5.2682734,43.754723,586.5085,1108.0431,3.7109375,30.957031,51.85547,11.010566473007202,2024-05-01 11:34:03.506162
1677,5.2682734,43.754723,586.87,1108.2322,3.7109375,30.957031,51.85547,10.879009485244751,2024-05-01 11:34:14.385654
1678,5.2682734,43.754723,586.87,1108.898,3.7109375,30.957031,51.85547,10.849450826644897,2024-05-01 11:34:25.235565
1679,5.2682734,43.754723,586.87,1108.9047,3.7109375,30.957031,51.85547,10.781500577926636,2024-05-01 11:34:36.017571
1680,5.2682734,43.754723,588.2676,1109.0157,3.7109375,30.957031,51.85547,10.637530088424683,2024-05-01 11:34:46.655942
1681,5.2682734,43.754723,588.2676,1109.0157,3.7109375,30.957031,51.85547,11.003943920135498,2024-05-01 11:34:57.660639
1682,5.2682734,43.754723,588.4879,1109.0157,3.7109375,30.957031,51.85547,10.505770206451416,2024-05-01 11:35:08.166901
1683,5.2682734,43.754723,588.4879,1109.0157,3.7109375,30.957031,51.85547,10.648332357406616,2024-05-01 11:35:18.816068
1684,5.2682734,43.754723,588.8783,1109.6406,3.7109375,30.957031,51.85547,10.710088968276978,2024-05-01 11:35:29.526620
1685,5.2682734,43.754723,588.8783,1110.002,3.7109375,30.957031,51.85547,10.439471244812012,2024-05-01 11:35:39.966611
1686,5.2682734,43.754723,588.92535,1110.0247,3.7109375,30.957031,51.85547,10.852118253707886,2024-05-01 11:35:50.819356
1687,5.2682734,43.754723,588.92535,1110.0696,3.7109375,30.957031,51.85547,10.727874755859375,2024-05-01 11:36:01.547734
1688,5.2682734,43.754723,588.92535,1110.0696,3.7109375,30.957031,51.85547,11.002035140991211,2024-05-01 11:36:12.550363
1689,5.2682734,43.754723,588.94543,1110.0696,3.7109375,30.957031,51.85547,10.703322649002075,2024-05-01 11:36:23.254225
1690,5.2682734,43.754723,589.6558,1110.772,3.7109375,30.957031,51.85547,10.969613790512085,2024-05-01 11:36:34.224464
1691,5.2682734,43.754723,589.6558,1111.0875,3.7109375,30.957031,51.85547,10.930026292800903,2024-05-01 11:36:45.155127
1692,5.2682734,43.754723,589.6558,1111.0875,3.7109375,30.957031,51.85547,10.780292272567749,2024-05-01 11:36:55.935902
1693,5.2682734,43.754723,589.6905,1111.0875,3.7109375,30.957031,51.85547,10.750912189483643,2024-05-01 11:37:06.687564
1694,5.2682734,43.754723,589.6905,1111.0875,3.7109375,30.957031,51.85547,10.804436922073364,2024-05-01 11:37:17.492502
1695,5.2682734,43.754723,590.7223,1111.4669,3.7109375,30.957031,51.85547,10.74430537223816,2024-05-01 11:37:28.237282
1696,5.2682734,43.754723,590.7223,1111.4669,3.7109375,30.957031,51.85547,11.138098955154419,2024-05-01 11:37:39.376196
1697,5.2682734,43.754723,591.46277,1112.5116,3.7109375,30.957031,51.85547,10.79934024810791,2024-05-01 11:37:50.175988
1698,5.2682734,43.754723,591.7411,1112.5116,3.7109375,30.957031,51.85547,10.971408367156982,2024-05-01 11:38:01.147931
1699,5.2682734,43.754723,592.24115,1112.5116,3.7109375,30.957031,51.85547,10.548810958862305,2024-05-01 11:38:11.697203
1700,5.2682734,43.754723,592.2909,1112.5116,3.7109375,30.957031,51.85547,10.624037742614746,2024-05-01 11:38:22.321749
1701,5.2682734,43.754723,595.0837,1112.606,3.7109375,30.957031,51.85547,10.730240821838379,2024-05-01 11:38:33.052629
1702,5.2682734,43.754723,595.0837,1112.606,3.7109375,30.957031,51.85547,10.843653202056885,2024-05-01 11:38:43.897075
1703,5.2682734,43.754723,595.1192,1113.2065,3.7109375,30.957031,51.85547,10.73332405090332,2024-05-01 11:38:54.630866
1704,5.2682734,43.754723,595.1192,1113.4169,3.7109375,30.957031,51.85547,11.121562480926514,2024-05-01 11:39:05.753071
1705,5.2682734,43.754723,595.1192,1113.4169,3.7109375,30.957031,51.85547,11.10159158706665,2024-05-01 11:39:16.855114
1706,5.2682734,43.754723,595.1192,1113.4169,3.7109375,30.957031,51.85547,10.855118751525879,2024-05-01 11:39:27.710731
1707,5.2682734,43.754723,595.21124,1114.596,3.7109375,30.957031,51.85547,11.009148836135864,2024-05-01 11:39:38.720497
1708,5.2682734,43.754723,595.21124,1114.596,3.7109375,30.957031,51.85547,10.699505805969238,2024-05-01 11:39:49.420471
1709,5.2682734,43.754723,595.6285,1115.388,3.7109375,30.957031,51.85547,10.823474168777466,2024-05-01 11:40:00.244578
1710,5.2682734,43.754723,595.6285,1115.388,3.7109375,30.957031,51.85547,11.106356859207153,2024-05-01 11:40:11.351641
1711,5.2682734,43.754723,597.6816,1116.2717,3.7109375,30.957031,51.85547,10.667176008224487,2024-05-01 11:40:22.019457
1712,5.2682734,43.754723,598.3567,1117.6145,3.7109375,30.957031,51.85547,10.911634683609009,2024-05-01 11:40:32.931843
1713,5.2682734,43.754723,599.4154,1117.657,3.7109375,30.957031,51.85547,10.972090244293213,2024-05-01 11:40:43.904424
1714,5.2682734,43.754723,599.4154,1117.657,3.7109375,30.957031,51.85547,11.097983598709106,2024-05-01 11:40:55.002895
1715,5.2682734,43.754723,599.4154,1117.6588,3.7109375,30.957031,51.85547,10.69279432296753,2024-05-01 11:41:05.696395
1716,5.2682734,43.754723,599.5568,1118.9077,3.7109375,30.957031,51.85547,10.86391282081604,2024-05-01 11:41:16.560816
1717,5.2682734,43.754723,599.7549,1119.6044,3.7109375,30.957031,51.85547,11.058985710144043,2024-05-01 11:41:27.620280
1718,5.2682734,44.334736,600.8204,1119.6044,3.7109375,31.054688,51.85547,10.758547067642212,2024-05-01 11:41:38.379314
1719,5.2682734,44.334736,600.8204,1121.8964,3.7109375,31.054688,51.85547,10.628154754638672,2024-05-01 11:41:49.008128
1720,5.2682734,44.334736,601.8778,1122.3602,3.7109375,31.054688,51.85547,10.871387243270874,2024-05-01 11:41:59.879966
1721,5.2682734,44.334736,601.8778,1124.2715,3.7109375,31.054688,51.953125,11.167181253433228,2024-05-01 11:42:11.047609
1722,5.2682734,44.334736,601.8778,1125.1777,3.7109375,31.054688,51.953125,10.771680355072021,2024-05-01 11:42:21.820125
1723,5.2682734,44.334736,602.1322,1125.186,3.7109375,31.054688,51.953125,10.831708908081055,2024-05-01 11:42:32.652410
1724,5.2682734,44.334736,602.1322,1125.3325,3.7109375,31.054688,51.953125,10.818497657775879,2024-05-01 11:42:43.471384
1725,5.2682734,44.334736,602.1322,1125.5973,3.7109375,31.054688,51.953125,10.754779815673828,2024-05-01 11:42:54.226782
1726,5.2682734,44.334736,602.3449,1126.3052,3.7109375,31.054688,51.953125,11.174273014068604,2024-05-01 11:43:05.401593
1727,5.2682734,44.334736,602.3449,1126.3052,3.7109375,31.054688,51.953125,10.956064701080322,2024-05-01 11:43:16.358265
1728,5.2682734,44.334736,602.8455,1126.763,3.7109375,31.152344,51.953125,10.996786832809448,2024-05-01 11:43:27.355794
1729,5.2682734,44.334736,602.8455,1126.763,3.7109375,31.152344,51.953125,10.927883863449097,2024-05-01 11:43:38.284194
1730,5.2682734,44.334736,602.8455,1126.9985,3.7109375,31.152344,51.953125,11.030592203140259,2024-05-01 11:43:49.315241
1731,5.2682734,44.334736,602.8955,1128.3025,3.7109375,31.152344,51.953125,11.020309925079346,2024-05-01 11:44:00.336334
1732,5.2682734,44.334736,604.551,1130.5413,3.7109375,31.152344,52.05078,10.866507291793823,2024-05-01 11:44:11.203621
1733,5.2682734,44.334736,605.3987,1130.6245,3.7109375,31.152344,52.05078,10.787417650222778,2024-05-01 11:44:21.991527
1734,5.2682734,44.334736,606.40076,1131.8086,3.7109375,31.152344,52.05078,10.957136392593384,2024-05-01 11:44:32.949155
1735,5.2682734,44.334736,606.40076,1131.8086,3.7109375,31.152344,52.05078,10.870632410049438,2024-05-01 11:44:43.820632
1736,5.2682734,44.334736,606.40076,1131.8359,3.7109375,31.152344,52.05078,10.987381219863892,2024-05-01 11:44:54.808509
1737,5.2682734,44.334736,607.40594,1132.6904,3.7109375,31.152344,52.05078,11.023076295852661,2024-05-01 11:45:05.832424
1738,5.2682734,44.334736,607.40594,1133.0309,3.7109375,31.152344,52.05078,10.778463125228882,2024-05-01 11:45:16.611344
1739,5.2682734,44.334736,607.40594,1133.0309,3.7109375,31.152344,52.05078,10.963029861450195,2024-05-01 11:45:27.574890
1740,5.2682734,44.334736,607.92474,1134.396,3.7109375,31.152344,52.05078,10.876286745071411,2024-05-01 11:45:38.451810
1741,5.2682734,44.334736,607.92474,1134.396,3.7109375,31.152344,52.05078,10.936355829238892,2024-05-01 11:45:49.388654
1742,5.2682734,44.334736,607.92474,1134.572,3.7109375,31.152344,52.05078,10.697556495666504,2024-05-01 11:46:00.086709
1743,5.2682734,44.334736,607.92474,1134.572,3.7109375,31.152344,52.05078,10.607322692871094,2024-05-01 11:46:10.694685
1744,5.2682734,44.334736,609.1424,1134.87,3.7109375,31.152344,52.05078,10.756561279296875,2024-05-01 11:46:21.451740
1745,5.2682734,44.334736,609.1456,1135.9297,3.7109375,31.152344,52.05078,10.7633376121521,2024-05-01 11:46:32.215617
1746,5.2682734,44.334736,609.1456,1136.896,3.7109375,31.152344,52.05078,10.955211877822876,2024-05-01 11:46:43.171384
1747,5.2682734,44.334736,609.1456,1136.9701,3.7109375,31.152344,52.05078,10.935910940170288,2024-05-01 11:46:54.108054
1748,5.2682734,44.334736,609.1456,1138.425,3.7109375,31.152344,52.05078,10.784003019332886,2024-05-01 11:47:04.892516
1749,5.2682734,44.334736,609.1456,1138.425,3.7109375,31.152344,52.05078,11.06720781326294,2024-05-01 11:47:15.960503
1750,5.2682734,44.334736,609.1456,1138.425,3.7109375,31.152344,52.05078,10.939683675765991,2024-05-01 11:47:26.900853
1751,5.2682734,44.334736,609.1456,1135.4277,3.7109375,31.152344,52.148438,10.709333896636963,2024-05-01 11:47:37.611066
1752,5.2682734,44.334736,609.5553,1135.4629,3.7109375,31.152344,52.148438,11.15878963470459,2024-05-01 11:47:48.770358
1753,5.2682734,44.334736,609.5553,1136.681,3.7109375,31.152344,52.148438,10.998074293136597,2024-05-01 11:47:59.768948
1754,5.2682734,44.334736,612.2485,1138.4169,3.7109375,31.152344,52.148438,10.606995105743408,2024-05-01 11:48:10.376638
1755,5.2682734,44.334736,612.2485,1138.4169,3.7109375,31.152344,52.148438,10.834273338317871,2024-05-01 11:48:21.211421
1756,5.2682734,44.334736,612.2485,1138.4248,3.7109375,31.152344,52.148438,10.688081741333008,2024-05-01 11:48:31.899980
1757,5.2682734,44.334736,612.2485,1138.5507,3.7109375,31.152344,52.148438,10.707204341888428,2024-05-01 11:48:42.607823
1758,5.2682734,44.334736,612.2485,1139.162,3.7109375,31.152344,52.148438,10.752538919448853,2024-05-01 11:48:53.360853
1759,5.2682734,44.334736,612.2485,1139.4042,3.7109375,31.152344,52.148438,10.620194673538208,2024-05-01 11:49:03.981584
1760,5.2682734,44.334736,612.7151,1139.4042,3.7109375,31.152344,52.148438,10.666003227233887,2024-05-01 11:49:14.648108
1761,5.2682734,44.334736,612.7151,1139.4042,3.7109375,31.152344,52.148438,10.863041639328003,2024-05-01 11:49:25.511613
1762,5.2682734,44.334736,612.7151,1139.4042,3.7109375,31.152344,52.148438,10.880840301513672,2024-05-01 11:49:36.392955
1763,5.2682734,44.334736,613.3125,1140.7173,3.7109375,31.152344,52.148438,11.141436100006104,2024-05-01 11:49:47.535251
1764,5.2682734,44.334736,614.7495,1141.0344,3.7109375,31.25,52.148438,10.997079610824585,2024-05-01 11:49:58.533101
1765,5.2682734,44.334736,615.19653,1141.4644,3.7109375,31.25,52.148438,10.839452743530273,2024-05-01 11:50:09.373043
1766,5.2682734,44.334736,615.19653,1142.3062,3.7109375,31.25,52.246094,10.789695501327515,2024-05-01 11:50:20.163482
1767,5.2682734,44.334736,615.2462,1142.6726,3.7109375,31.25,52.246094,10.98378872871399,2024-05-01 11:50:31.147924
1768,5.2682734,44.334736,615.39465,1142.8899,3.7109375,31.25,52.246094,10.823919296264648,2024-05-01 11:50:41.972313
1769,5.2682734,44.334736,616.0327,1143.0557,3.7109375,31.25,52.246094,10.795324802398682,2024-05-01 11:50:52.768287
1770,5.2682734,44.334736,616.5093,1143.5042,3.7109375,31.25,52.246094,10.7402503490448,2024-05-01 11:51:03.509094
1771,5.2682734,44.334736,616.5093,1143.7329,3.7109375,31.25,52.246094,10.827313661575317,2024-05-01 11:51:14.336951
1772,5.2682734,44.334736,616.5093,1143.8618,3.7109375,31.25,52.246094,10.858068466186523,2024-05-01 11:51:25.195478
1773,5.2682734,44.334736,616.5736,1144.1619,3.7109375,31.25,52.246094,10.908139944076538,2024-05-01 11:51:36.104366
1774,5.2682734,44.334736,616.5736,1144.7944,3.7109375,31.25,52.246094,10.727181196212769,2024-05-01 11:51:46.832063
1775,5.2682734,44.334736,616.5736,1145.4045,3.7109375,31.25,52.246094,10.69013500213623,2024-05-01 11:51:57.522653
1776,5.2682734,44.334736,616.5736,1146.908,3.7109375,31.25,52.246094,10.842858791351318,2024-05-01 11:52:08.366000
1777,5.2682734,44.334736,616.5736,1148.6033,3.7109375,31.25,52.246094,10.719818115234375,2024-05-01 11:52:19.087091
1778,5.2682734,44.334736,616.5736,1148.6301,3.7109375,31.25,52.246094,10.497352361679077,2024-05-01 11:52:29.584929
1779,5.2682734,44.334736,617.022,1149.5925,3.7109375,31.25,52.246094,11.010900974273682,2024-05-01 11:52:40.596598
1780,5.2682734,44.334736,617.022,1149.5925,3.7109375,31.25,52.246094,10.85722279548645,2024-05-01 11:52:51.454279
1781,5.2682734,44.334736,617.1931,1151.3591,3.7109375,31.25,52.246094,10.887612581253052,2024-05-01 11:53:02.342564
1782,5.2682734,44.334736,617.1931,1151.8062,3.7109375,31.25,52.246094,10.848812103271484,2024-05-01 11:53:13.191890
1783,5.2682734,44.334736,617.1931,1152.0898,3.7109375,31.25,52.246094,10.658908367156982,2024-05-01 11:53:23.851311
1784,5.2682734,44.334736,617.1931,1152.0898,3.7109375,31.25,52.246094,10.513853549957275,2024-05-01 11:53:34.365768
1785,5.2682734,44.334736,617.4034,1152.0898,3.7109375,31.25,52.246094,10.845468759536743,2024-05-01 11:53:45.212029
